x y value
-8.0000000000e-01 1.4444444444e-01 4.4827450949e-05
-7.8888888889e-01 1.4444444444e-01 4.6307156606e-05
-7.7777777778e-01 1.4444444444e-01 5.0195571569e-05
-7.6666666667e-01 1.4444444444e-01 5.5825915385e-05
-7.5555555556e-01 1.4444444444e-01 6.2358057235e-05
-7.4444444444e-01 1.4444444444e-01 6.8844873505e-05
-7.3333333333e-01 1.4444444444e-01 7.4308672033e-05
-7.2222222222e-01 1.4444444444e-01 7.7823659820e-05
-7.1111111111e-01 1.4444444444e-01 7.8599819162e-05
-7.0000000000e-01 1.4444444444e-01 7.6062945719e-05
-6.8888888889e-01 1.4444444444e-01 6.9924878662e-05
-6.7777777778e-01 1.4444444444e-01 6.0237131777e-05
-6.6666666667e-01 1.4444444444e-01 4.7420436452e-05
-6.5555555556e-01 1.4444444444e-01 3.2262577620e-05
-6.4444444444e-01 1.4444444444e-01 1.5877936045e-05
-6.3333333333e-01 1.4444444444e-01 3.7508646701e-07
-6.2222222222e-01 1.4444444444e-01 1.5017783710e-05
-6.1111111111e-01 1.4444444444e-01 2.6608393742e-05
-6.0000000000e-01 1.4444444444e-01 3.3917654140e-05
-5.8888888889e-01 1.4444444444e-01 3.6100335631e-05
-5.7777777778e-01 1.4444444444e-01 3.2835735678e-05
-5.6666666667e-01 1.4444444444e-01 2.4409710466e-05
-5.5555555556e-01 1.4444444444e-01 1.1716008467e-05
-5.4444444444e-01 1.4444444444e-01 3.8343532959e-06
-5.3333333333e-01 1.4444444444e-01 2.0491381620e-05
-5.2222222222e-01 1.4444444444e-01 3.6410318943e-05
-5.1111111111e-01 1.4444444444e-01 4.9924345203e-05
-5.0000000000e-01 1.4444444444e-01 5.9798404985e-05
-4.8888888889e-01 1.4444444444e-01 6.5415846359e-05
-4.7777777778e-01 1.4444444444e-01 6.6859126606e-05
-4.6666666667e-01 1.4444444444e-01 6.4865046147e-05
-4.5555555556e-01 1.4444444444e-01 6.0660365986e-05
-4.4444444444e-01 1.4444444444e-01 5.5709761848e-05
-4.3333333333e-01 1.4444444444e-01 5.1428546932e-05
-4.2222222222e-01 1.4444444444e-01 4.8921903675e-05
-4.1111111111e-01 1.4444444444e-01 4.8807328406e-05
-4.0000000000e-01 1.4444444444e-01 5.1157926775e-05
-3.8888888889e-01 1.4444444444e-01 5.5575140157e-05
-3.7777777778e-01 1.4444444444e-01 6.1367396976e-05
-3.6666666667e-01 1.4444444444e-01 6.7784283989e-05
-3.5555555556e-01 1.4444444444e-01 7.4241459242e-05
-3.4444444444e-01 1.4444444444e-01 8.0474106487e-05
-3.3333333333e-01 1.4444444444e-01 8.6576370944e-05
-3.2222222222e-01 1.4444444444e-01 9.2916350905e-05
-3.1111111111e-01 1.4444444444e-01 9.9952467850e-05
-3.0000000000e-01 1.4444444444e-01 1.0800722214e-04
-2.8888888889e-01 1.4444444444e-01 1.1706927043e-04
-2.7777777778e-01 1.4444444444e-01 1.2668908133e-04
-2.6666666667e-01 1.4444444444e-01 1.3600766082e-04
-2.5555555556e-01 1.4444444444e-01 1.4391878374e-04
-2.4444444444e-01 1.4444444444e-01 1.4932424953e-04
-2.3333333333e-01 1.4444444444e-01 1.5141156414e-04
-2.2222222222e-01 1.4444444444e-01 1.4987394080e-04
-2.1111111111e-01 1.4444444444e-01 1.4500717659e-04
-2.0000000000e-01 1.4444444444e-01 1.3765275521e-04
-1.8888888889e-01 1.4444444444e-01 1.2900099354e-04
-1.7777777778e-01 1.4444444444e-01 1.2030868785e-04
-1.6666666667e-01 1.4444444444e-01 1.1261031377e-04
-1.5555555556e-01 1.4444444444e-01 1.0650327870e-04
-1.4444444444e-01 1.4444444444e-01 1.0206603565e-04
-1.3333333333e-01 1.4444444444e-01 9.8929898761e-05
-1.2222222222e-01 1.4444444444e-01 9.6482446619e-05
-1.1111111111e-01 1.4444444444e-01 9.4144593791e-05
-1.0000000000e-01 1.4444444444e-01 9.1644144031e-05
-8.8888888889e-02 1.4444444444e-01 8.9210107795e-05
-7.7777777778e-02 1.4444444444e-01 8.7632623341e-05
-6.6666666667e-02 1.4444444444e-01 8.8166592743e-05
-5.5555555556e-02 1.4444444444e-01 9.2294332504e-05
-4.4444444444e-02 1.4444444444e-01 1.0139496604e-04
-3.3333333333e-02 1.4444444444e-01 1.1638938765e-04
-2.2222222222e-02 1.4444444444e-01 1.3743595963e-04
-1.1111111111e-02 1.4444444444e-01 1.6374340716e-04
0.0000000000e+00 1.4444444444e-01 1.9354603584e-04
1.1111111111e-02 1.4444444444e-01 2.2425668008e-04
2.2222222222e-02 1.4444444444e-01 2.5278007244e-04
3.3333333333e-02 1.4444444444e-01 2.7593934669e-04
4.4444444444e-02 1.4444444444e-01 2.9094648438e-04
5.5555555556e-02 1.4444444444e-01 2.9583776464e-04
6.6666666667e-02 1.4444444444e-01 2.8979970608e-04
7.7777777778e-02 1.4444444444e-01 2.7332900976e-04
8.8888888889e-02 1.4444444444e-01 2.4819835860e-04
1.0000000000e-01 1.4444444444e-01 2.1723319497e-04
1.1111111111e-01 1.4444444444e-01 1.8393635123e-04
1.2222222222e-01 1.4444444444e-01 1.5202160578e-04
1.3333333333e-01 1.4444444444e-01 1.2492959935e-04
1.4444444444e-01 1.4444444444e-01 1.0539847014e-04
1.5555555556e-01 1.4444444444e-01 9.5148339383e-05
1.6666666667e-01 1.4444444444e-01 9.4717037915e-05
1.7777777778e-01 1.4444444444e-01 1.0345909622e-04
1.8888888889e-01 1.4444444444e-01 1.1969587125e-04
2.0000000000e-01 1.4444444444e-01 1.4098548027e-04
2.1111111111e-01 1.4444444444e-01 1.6446898724e-04
2.2222222222e-01 1.4444444444e-01 1.8724438325e-04
2.3333333333e-01 1.4444444444e-01 2.0672143770e-04
2.4444444444e-01 1.4444444444e-01 2.2091699336e-04
2.5555555556e-01 1.4444444444e-01 2.2866020890e-04
2.6666666667e-01 1.4444444444e-01 2.2968930288e-04
2.7777777778e-01 1.4444444444e-01 2.2463441153e-04
2.8888888889e-01 1.4444444444e-01 2.1489417157e-04
3.0000000000e-01 1.4444444444e-01 2.0242540835e-04
3.1111111111e-01 1.4444444444e-01 1.8947459532e-04
3.2222222222e-01 1.4444444444e-01 1.7828540947e-04
3.3333333333e-01 1.4444444444e-01 1.7081799111e-04
3.4444444444e-01 1.4444444444e-01 1.6851232762e-04
3.5555555556e-01 1.4444444444e-01 1.7212114516e-04
3.6666666667e-01 1.4444444444e-01 1.8162803800e-04
3.7777777778e-01 1.4444444444e-01 1.9625582191e-04
3.8888888889e-01 1.4444444444e-01 2.1455975980e-04
4.0000000000e-01 1.4444444444e-01 2.3459154951e-04
4.1111111111e-01 1.4444444444e-01 2.5411351560e-04
4.2222222222e-01 1.4444444444e-01 2.7083860719e-04
4.3333333333e-01 1.4444444444e-01 2.8267056280e-04
4.4444444444e-01 1.4444444444e-01 2.8791977445e-04
4.5555555556e-01 1.4444444444e-01 2.8547370229e-04
4.6666666667e-01 1.4444444444e-01 2.7490583404e-04
4.7777777778e-01 1.4444444444e-01 2.5651373696e-04
4.8888888889e-01 1.4444444444e-01 2.3128416474e-04
5.0000000000e-01 1.4444444444e-01 2.0079075858e-04
5.1111111111e-01 1.4444444444e-01 1.6703681788e-04
5.2222222222e-01 1.4444444444e-01 1.3226110206e-04
5.3333333333e-01 1.4444444444e-01 9.8727988459e-05
5.4444444444e-01 1.4444444444e-01 6.8524135594e-05
5.5555555556e-01 1.4444444444e-01 4.3382026075e-05
5.6666666667e-01 1.4444444444e-01 2.4546695482e-05
5.7777777778e-01 1.4444444444e-01 1.2696222629e-05
5.8888888889e-01 1.4444444444e-01 7.9199993526e-06
6.0000000000e-01 1.4444444444e-01 9.7523151170e-06
6.1111111111e-01 1.4444444444e-01 1.7253199760e-05
6.2222222222e-01 1.4444444444e-01 2.9124378720e-05
6.3333333333e-01 1.4444444444e-01 4.3845944245e-05
6.4444444444e-01 1.4444444444e-01 5.9818973927e-05
6.5555555556e-01 1.4444444444e-01 7.5500615061e-05
6.6666666667e-01 1.4444444444e-01 8.9520692022e-05
6.7777777778e-01 1.4444444444e-01 1.0077217922e-04
6.8888888889e-01 1.4444444444e-01 1.0847140250e-04
7.0000000000e-01 1.4444444444e-01 1.1218714304e-04
7.1111111111e-01 1.4444444444e-01 1.1184059304e-04
7.2222222222e-01 1.4444444444e-01 1.0768016065e-04
7.3333333333e-01 1.4444444444e-01 1.0023638637e-04
7.4444444444e-01 1.4444444444e-01 9.0262764071e-05
7.5555555556e-01 1.4444444444e-01 7.8668185660e-05
7.6666666667e-01 1.4444444444e-01 6.6446214946e-05
7.7777777778e-01 1.4444444444e-01 5.4605619361e-05
7.8888888889e-01 1.4444444444e-01 4.4105706828e-05
8.0000000000e-01 1.4444444444e-01 3.5799155635e-05
8.1111111111e-01 1.4444444444e-01 3.0384274970e-05
8.2222222222e-01 1.4444444444e-01 2.8368039015e-05
8.3333333333e-01 1.4444444444e-01 3.0040808027e-05
8.4444444444e-01 1.4444444444e-01 3.5463365931e-05
8.5555555556e-01 1.4444444444e-01 4.4466724697e-05
8.6666666667e-01 1.4444444444e-01 5.6665018182e-05
8.7777777778e-01 1.4444444444e-01 7.1481675891e-05
8.8888888889e-01 1.4444444444e-01 8.8188878441e-05
9.0000000000e-01 1.4444444444e-01 1.0596001157e-04
9.1111111111e-01 1.4444444444e-01 1.2393443185e-04
9.2222222222e-01 1.4444444444e-01 1.4129333392e-04
9.3333333333e-01 1.4444444444e-01 1.5734488891e-04
9.4444444444e-01 1.4444444444e-01 1.7161615019e-04
9.5555555556e-01 1.4444444444e-01 1.8394856007e-04
9.6666666667e-01 1.4444444444e-01 1.9459331219e-04
9.7777777778e-01 1.4444444444e-01 2.0430240598e-04
9.8888888889e-01 1.4444444444e-01 2.1441104004e-04
1.0000000000e+00 1.4444444444e-01 2.2690707927e-04
-1.0000000000e+00 1.5555555556e-01 1.7095992793e-04
-9.8888888889e-01 1.5555555556e-01 9.6463146214e-05
-9.7777777778e-01 1.5555555556e-01 3.4707623047e-05
-9.6666666667e-01 1.5555555556e-01 1.4712615023e-05
-9.5555555556e-01 1.5555555556e-01 5.2486588510e-05
-9.4444444444e-01 1.5555555556e-01 7.9543195744e-05
-9.3333333333e-01 1.5555555556e-01 9.7006335217e-05
-9.2222222222e-01 1.5555555556e-01 1.0614923187e-04
-9.1111111111e-01 1.5555555556e-01 1.0834855559e-04
-9.0000000000e-01 1.5555555556e-01 1.0503860318e-04
-8.8888888889e-01 1.5555555556e-01 9.7665606889e-05
-8.7777777778e-01 1.5555555556e-01 8.7642214020e-05
-8.6666666667e-01 1.5555555556e-01 7.6302393883e-05
-8.5555555556e-01 1.5555555556e-01 6.4857455087e-05
-8.4444444444e-01 1.5555555556e-01 5.4354427400e-05
-8.3333333333e-01 1.5555555556e-01 4.5638660214e-05
-8.2222222222e-01 1.5555555556e-01 3.9322973967e-05
-8.1111111111e-01 1.5555555556e-01 3.5765938900e-05
-8.0000000000e-01 1.5555555556e-01 3.5061755117e-05
-7.8888888889e-01 1.5555555556e-01 3.7043741784e-05
-7.7777777778e-01 1.5555555556e-01 4.1302659387e-05
-7.6666666667e-01 1.5555555556e-01 4.7220098112e-05
-7.5555555556e-01 1.5555555556e-01 5.4016109824e-05
-7.4444444444e-01 1.5555555556e-01 6.0809268800e-05
-7.3333333333e-01 1.5555555556e-01 6.6686487101e-05
-7.2222222222e-01 1.5555555556e-01 7.0779170316e-05
-7.1111111111e-01 1.5555555556e-01 7.2341589409e-05
-7.0000000000e-01 1.5555555556e-01 7.0826549076e-05
-6.8888888889e-01 1.5555555556e-01 6.5952490789e-05
-6.7777777778e-01 1.5555555556e-01 5.7755160226e-05
-6.6666666667e-01 1.5555555556e-01 4.6616177244e-05
-6.5555555556e-01 1.5555555556e-01 3.3260753798e-05
-6.4444444444e-01 1.5555555556e-01 1.8717999679e-05
-6.3333333333e-01 1.5555555556e-01 4.2402537039e-06
-6.2222222222e-01 1.5555555556e-01 8.8171067069e-06
-6.1111111111e-01 1.5555555556e-01 1.9147194631e-05
-6.0000000000e-01 1.5555555556e-01 2.5658792387e-05
-5.8888888889e-01 1.5555555556e-01 2.7636734693e-05
-5.7777777778e-01 1.5555555556e-01 2.4868906199e-05
-5.6666666667e-01 1.5555555556e-01 1.7713496746e-05
-5.5555555556e-01 1.5555555556e-01 7.0859183414e-06
-5.4444444444e-01 1.5555555556e-01 5.6438732049e-06
-5.3333333333e-01 1.5555555556e-01 1.8837324694e-05
-5.2222222222e-01 1.5555555556e-01 3.0833028991e-05
-5.1111111111e-01 1.5555555556e-01 4.0213724458e-05
-5.0000000000e-01 1.5555555556e-01 4.6046848851e-05
-4.8888888889e-01 1.5555555556e-01 4.8050787356e-05
-4.7777777778e-01 1.5555555556e-01 4.6649212952e-05
-4.6666666667e-01 1.5555555556e-01 4.2895672033e-05
-4.5555555556e-01 1.5555555556e-01 3.8276409240e-05
-4.4444444444e-01 1.5555555556e-01 3.4425951731e-05
-4.3333333333e-01 1.5555555556e-01 3.2810920106e-05
-4.2222222222e-01 1.5555555556e-01 3.4447313520e-05
-4.1111111111e-01 1.5555555556e-01 3.9711788060e-05
-4.0000000000e-01 1.5555555556e-01 4.8288250354e-05
-3.8888888889e-01 1.5555555556e-01 5.9261164928e-05
-3.7777777778e-01 1.5555555556e-01 7.1333096959e-05
-3.6666666667e-01 1.5555555556e-01 8.3114434622e-05
-3.5555555556e-01 1.5555555556e-01 9.3415630138e-05
-3.4444444444e-01 1.5555555556e-01 1.0147171200e-04
-3.3333333333e-01 1.5555555556e-01 1.0704616711e-04
-3.2222222222e-01 1.5555555556e-01 1.1039280693e-04
-3.1111111111e-01 1.5555555556e-01 1.1209210690e-04
-3.0000000000e-01 1.5555555556e-01 1.1281267182e-04
-2.8888888889e-01 1.5555555556e-01 1.1306921687e-04
-2.7777777778e-01 1.5555555556e-01 1.1304924613e-04
-2.6666666667e-01 1.5555555556e-01 1.1256037864e-04
-2.5555555556e-01 1.5555555556e-01 1.1111418985e-04
-2.4444444444e-01 1.5555555556e-01 1.0812082776e-04
-2.3333333333e-01 1.5555555556e-01 1.0313406891e-04
-2.2222222222e-01 1.5555555556e-01 9.6069745948e-05
-2.1111111111e-01 1.5555555556e-01 8.7327145700e-05
-2.0000000000e-01 1.5555555556e-01 7.7771321270e-05
-1.8888888889e-01 1.5555555556e-01 6.8575735234e-05
-1.7777777778e-01 1.5555555556e-01 6.0966611578e-05
-1.6666666667e-01 1.5555555556e-01 5.5940148852e-05
-1.5555555556e-01 1.5555555556e-01 5.4032598437e-05
-1.4444444444e-01 1.5555555556e-01 5.5208904728e-05
-1.3333333333e-01 1.5555555556e-01 5.8902802865e-05
-1.2222222222e-01 1.5555555556e-01 6.4199782056e-05
-1.1111111111e-01 1.5555555556e-01 7.0115900569e-05
-1.0000000000e-01 1.5555555556e-01 7.5900256743e-05
-8.8888888889e-02 1.5555555556e-01 8.1282859156e-05
-7.7777777778e-02 1.5555555556e-01 8.6603122171e-05
-6.6666666667e-02 1.5555555556e-01 9.2782748907e-05
-5.5555555556e-02 1.5555555556e-01 1.0114274927e-04
-4.4444444444e-02 1.5555555556e-01 1.1309934530e-04
-3.3333333333e-02 1.5555555556e-01 1.2980027978e-04
-2.2222222222e-02 1.5555555556e-01 1.5177673200e-04
-1.1111111111e-02 1.5555555556e-01 1.7868470125e-04
0.0000000000e+00 1.5555555556e-01 2.0919413594e-04
1.1111111111e-02 1.5555555556e-01 2.4105737407e-04
2.2222222222e-02 1.5555555556e-01 2.7135547711e-04
3.3333333333e-02 1.5555555556e-01 2.9688769611e-04
4.4444444444e-02 1.5555555556e-01 3.1464170599e-04
5.5555555556e-02 1.5555555556e-01 3.2226563475e-04
6.6666666667e-02 1.5555555556e-01 3.1846065426e-04
7.7777777778e-02 1.5555555556e-01 3.0322563910e-04
8.8888888889e-02 1.5555555556e-01 2.7791079493e-04
1.0000000000e-01 1.5555555556e-01 2.4507026177e-04
1.1111111111e-01 1.5555555556e-01 2.0813800252e-04
1.2222222222e-01 1.5555555556e-01 1.7098017841e-04
1.3333333333e-01 1.5555555556e-01 1.3739545159e-04
1.4444444444e-01 1.5555555556e-01 1.1063949152e-04
1.5555555556e-01 1.5555555556e-01 9.3041579475e-05
1.6666666667e-01 1.5555555556e-01 8.5762409170e-05
1.7777777778e-01 1.5555555556e-01 8.8717459717e-05
1.8888888889e-01 1.5555555556e-01 1.0066461635e-04
2.0000000000e-01 1.5555555556e-01 1.1943229645e-04
2.1111111111e-01 1.5555555556e-01 1.4224804298e-04
2.2222222222e-01 1.5555555556e-01 1.6611858790e-04
2.3333333333e-01 1.5555555556e-01 1.8821060795e-04
2.4444444444e-01 1.5555555556e-01 2.0618576670e-04
2.5555555556e-01 1.5555555556e-01 2.1845275720e-04
2.6666666667e-01 1.5555555556e-01 2.2431145469e-04
2.7777777778e-01 1.5555555556e-01 2.2397851326e-04
2.8888888889e-01 1.5555555556e-01 2.1849832776e-04
3.0000000000e-01 1.5555555556e-01 2.0955671429e-04
3.1111111111e-01 1.5555555556e-01 1.9922543853e-04
3.2222222222e-01 1.5555555556e-01 1.8967256692e-04
3.3333333333e-01 1.5555555556e-01 1.8287574634e-04
3.4444444444e-01 1.5555555556e-01 1.8037284638e-04
3.5555555556e-01 1.5555555556e-01 1.8307758524e-04
3.6666666667e-01 1.5555555556e-01 1.9117806435e-04
3.7777777778e-01 1.5555555556e-01 2.0412513075e-04
3.8888888889e-01 1.5555555556e-01 2.2070671658e-04
4.0000000000e-01 1.5555555556e-01 2.3919502736e-04
4.1111111111e-01 1.5555555556e-01 2.5754649008e-04
4.2222222222e-01 1.5555555556e-01 2.7363012641e-04
4.3333333333e-01 1.5555555556e-01 2.8545854761e-04
4.4444444444e-01 1.5555555556e-01 2.9139692139e-04
4.5555555556e-01 1.5555555556e-01 2.9032874242e-04
4.6666666667e-01 1.5555555556e-01 2.8176264795e-04
4.7777777778e-01 1.5555555556e-01 2.6587133190e-04
4.8888888889e-01 1.5555555556e-01 2.4346116453e-04
5.0000000000e-01 1.5555555556e-01 2.1587863499e-04
5.1111111111e-01 1.5555555556e-01 1.8486636364e-04
5.2222222222e-01 1.5555555556e-01 1.5238640025e-04
5.3333333333e-01 1.5555555556e-01 1.2043124341e-04
5.4444444444e-01 1.5555555556e-01 9.0843196927e-05
5.5555555556e-01 1.5555555556e-01 6.5160391133e-05
5.6666666667e-01 1.5555555556e-01 4.4503466668e-05
5.7777777778e-01 1.5555555556e-01 2.9511242487e-05
5.8888888889e-01 1.5555555556e-01 2.0327519026e-05
6.0000000000e-01 1.5555555556e-01 1.6635351545e-05
6.1111111111e-01 1.5555555556e-01 1.7730385618e-05
6.2222222222e-01 1.5555555556e-01 2.2621660884e-05
6.3333333333e-01 1.5555555556e-01 3.0146863835e-05
6.4444444444e-01 1.5555555556e-01 3.9089274779e-05
6.5555555556e-01 1.5555555556e-01 4.8285313992e-05
6.6666666667e-01 1.5555555556e-01 5.6714211923e-05
6.7777777778e-01 1.5555555556e-01 6.3564419640e-05
6.8888888889e-01 1.5555555556e-01 6.8274480217e-05
7.0000000000e-01 1.5555555556e-01 7.0548831076e-05
7.1111111111e-01 1.5555555556e-01 7.0351157234e-05
7.2222222222e-01 1.5555555556e-01 6.7879352747e-05
7.3333333333e-01 1.5555555556e-01 6.3526875811e-05
7.4444444444e-01 1.5555555556e-01 5.7835393499e-05
7.5555555556e-01 1.5555555556e-01 5.1443250854e-05
7.6666666667e-01 1.5555555556e-01 4.5033632943e-05
7.7777777778e-01 1.5555555556e-01 3.9285478741e-05
7.8888888889e-01 1.5555555556e-01 3.4829388504e-05
8.0000000000e-01 1.5555555556e-01 3.2210042118e-05
8.1111111111e-01 1.5555555556e-01 3.1856076328e-05
8.2222222222e-01 1.5555555556e-01 3.4057978061e-05
8.3333333333e-01 1.5555555556e-01 3.8954332127e-05
8.4444444444e-01 1.5555555556e-01 4.6526683101e-05
8.5555555556e-01 1.5555555556e-01 5.6603285519e-05
8.6666666667e-01 1.5555555556e-01 6.8872067764e-05
8.7777777778e-01 1.5555555556e-01 8.2903166043e-05
8.8888888889e-01 1.5555555556e-01 9.8181344167e-05
9.0000000000e-01 1.5555555556e-01 1.1414846203e-04
9.1111111111e-01 1.5555555556e-01 1.3025586678e-04
9.2222222222e-01 1.5555555556e-01 1.4602615122e-04
9.3333333333e-01 1.5555555556e-01 1.6112317111e-04
9.4444444444e-01 1.5555555556e-01 1.7542857549e-04
9.5555555556e-01 1.5555555556e-01 1.8912243916e-04
9.6666666667e-01 1.5555555556e-01 2.0276496356e-04
9.7777777778e-01 1.5555555556e-01 2.1737570776e-04
9.8888888889e-01 1.5555555556e-01 2.3450649552e-04
1.0000000000e+00 1.5555555556e-01 2.5630407515e-04
-1.0000000000e+00 1.6666666667e-01 1.6482256309e-04
-9.8888888889e-01 1.6666666667e-01 9.7356556613e-05
-9.7777777778e-01 1.6666666667e-01 4.1598130649e-05
-9.6666666667e-01 1.6666666667e-01 2.8808812644e-06
-9.5555555556e-01 1.6666666667e-01 3.6762211935e-05
-9.4444444444e-01 1.6666666667e-01 6.0938572363e-05
-9.3333333333e-01 1.6666666667e-01 7.6470693592e-05
-9.2222222222e-01 1.6666666667e-01 8.4544715439e-05
-9.1111111111e-01 1.6666666667e-01 8.6430286969e-05
-9.0000000000e-01 1.6666666667e-01 8.3439434184e-05
-8.8888888889e-01 1.6666666667e-01 7.6886071696e-05
-8.7777777778e-01 1.6666666667e-01 6.8046049441e-05
-8.6666666667e-01 1.6666666667e-01 5.8117853929e-05
-8.5555555556e-01 1.6666666667e-01 4.8184497783e-05
-8.4444444444e-01 1.6666666667e-01 3.9177656549e-05
-8.3333333333e-01 1.6666666667e-01 3.1845639115e-05
-8.2222222222e-01 1.6666666667e-01 2.6727187202e-05
-8.1111111111e-01 1.6666666667e-01 2.4133284865e-05
-8.0000000000e-01 1.6666666667e-01 2.4139055866e-05
-7.8888888889e-01 1.6666666667e-01 2.6587427674e-05
-7.7777777778e-01 1.6666666667e-01 3.1105597640e-05
-7.6666666667e-01 1.6666666667e-01 3.7134545829e-05
-7.5555555556e-01 1.6666666667e-01 4.3971008967e-05
-7.4444444444e-01 1.6666666667e-01 5.0820544254e-05
-7.3333333333e-01 1.6666666667e-01 5.6859595080e-05
-7.2222222222e-01 1.6666666667e-01 6.1303776812e-05
-7.1111111111e-01 1.6666666667e-01 6.3478833114e-05
-7.0000000000e-01 1.6666666667e-01 6.2889777648e-05
-6.8888888889e-01 1.6666666667e-01 5.9282619108e-05
-6.7777777778e-01 1.6666666667e-01 5.2691910947e-05
-6.6666666667e-01 1.6666666667e-01 4.3466509389e-05
-6.5555555556e-01 1.6666666667e-01 3.2265875063e-05
-6.4444444444e-01 1.6666666667e-01 2.0020590503e-05
-6.3333333333e-01 1.6666666667e-01 7.8539469195e-06
-6.2222222222e-01 1.6666666667e-01 3.0333964756e-06
-6.1111111111e-01 1.6666666667e-01 1.1506958292e-05
-6.0000000000e-01 1.6666666667e-01 1.6654185395e-05
-5.8888888889e-01 1.6666666667e-01 1.7930111515e-05
-5.7777777778e-01 1.6666666667e-01 1.5267119555e-05
-5.6666666667e-01 1.6666666667e-01 9.1239265614e-06
-5.5555555556e-01 1.6666666667e-01 4.5525188729e-07
-5.4444444444e-01 1.6666666667e-01 9.4047186461e-06
-5.3333333333e-01 1.6666666667e-01 1.8936436903e-05
-5.2222222222e-01 1.6666666667e-01 2.6681344112e-05
-5.1111111111e-01 1.6666666667e-01 3.1500862718e-05
-5.0000000000e-01 1.6666666667e-01 3.2800223950e-05
-4.8888888889e-01 1.6666666667e-01 3.0670138421e-05
-4.7777777778e-01 1.6666666667e-01 2.5910408160e-05
-4.6666666667e-01 1.6666666667e-01 1.9919952531e-05
-4.5555555556e-01 1.6666666667e-01 1.4463975759e-05
-4.4444444444e-01 1.6666666667e-01 1.1355806044e-05
-4.3333333333e-01 1.6666666667e-01 1.2112091256e-05
-4.2222222222e-01 1.6666666667e-01 1.7649967101e-05
-4.1111111111e-01 1.6666666667e-01 2.8090087098e-05
-4.0000000000e-01 1.6666666667e-01 4.2709871453e-05
-3.8888888889e-01 1.6666666667e-01 6.0060508821e-05
-3.7777777778e-01 1.6666666667e-01 7.8225736730e-05
-3.6666666667e-01 1.6666666667e-01 9.5168483498e-05
-3.5555555556e-01 1.6666666667e-01 1.0909098839e-04
-3.4444444444e-01 1.6666666667e-01 1.1873056636e-04
-3.3333333333e-01 1.6666666667e-01 1.2352834791e-04
-3.2222222222e-01 1.6666666667e-01 1.2363907405e-04
-3.1111111111e-01 1.6666666667e-01 1.1978913943e-04
-3.0000000000e-01 1.6666666667e-01 1.1302769580e-04
-2.8888888889e-01 1.6666666667e-01 1.0444169894e-04
-2.7777777778e-01 1.6666666667e-01 9.4912827003e-05
-2.6666666667e-01 1.6666666667e-01 8.4979686660e-05
-2.5555555556e-01 1.6666666667e-01 7.4836240466e-05
-2.4444444444e-01 1.6666666667e-01 6.4456021843e-05
-2.3333333333e-01 1.6666666667e-01 5.3793602894e-05
-2.2222222222e-01 1.6666666667e-01 4.2991501233e-05
