x y value
-8.6666666667e-01 -3.3333333333e-01 4.9501811113e-05
-8.5555555556e-01 -3.3333333333e-01 6.8580699863e-05
-8.4444444444e-01 -3.3333333333e-01 8.8820653392e-05
-8.3333333333e-01 -3.3333333333e-01 1.0764096909e-04
-8.2222222222e-01 -3.3333333333e-01 1.2286460034e-04
-8.1111111111e-01 -3.3333333333e-01 1.3294932369e-04
-8.0000000000e-01 -3.3333333333e-01 1.3713916469e-04
-7.8888888889e-01 -3.3333333333e-01 1.3552002393e-04
-7.7777777778e-01 -3.3333333333e-01 1.2897210977e-04
-7.6666666667e-01 -3.3333333333e-01 1.1902251180e-04
-7.5555555556e-01 -3.3333333333e-01 1.0761307220e-04
-7.4444444444e-01 -3.3333333333e-01 9.6810269553e-05
-7.3333333333e-01 -3.3333333333e-01 8.8493462492e-05
-7.2222222222e-01 -3.3333333333e-01 8.4063784199e-05
-7.1111111111e-01 -3.3333333333e-01 8.4216642290e-05
-7.0000000000e-01 -3.3333333333e-01 8.8815089548e-05
-6.8888888889e-01 -3.3333333333e-01 9.6889099663e-05
-6.7777777778e-01 -3.3333333333e-01 1.0676798910e-04
-6.6666666667e-01 -3.3333333333e-01 1.1633213468e-04
-6.5555555556e-01 -3.3333333333e-01 1.2334912078e-04
-6.4444444444e-01 -3.3333333333e-01 1.2584249410e-04
-6.3333333333e-01 -3.3333333333e-01 1.2243220839e-04
-6.2222222222e-01 -3.3333333333e-01 1.1258729541e-04
-6.1111111111e-01 -3.3333333333e-01 9.6744061917e-05
-6.0000000000e-01 -3.3333333333e-01 7.6265564824e-05
-5.8888888889e-01 -3.3333333333e-01 5.3246365719e-05
-5.7777777778e-01 -3.3333333333e-01 3.0195142449e-05
-5.6666666667e-01 -3.3333333333e-01 9.6507493758e-06
-5.5555555556e-01 -3.3333333333e-01 6.2002012101e-06
-5.4444444444e-01 -3.3333333333e-01 1.5837066727e-05
-5.3333333333e-01 -3.3333333333e-01 1.8597298003e-05
-5.2222222222e-01 -3.3333333333e-01 1.4718643530e-05
-5.1111111111e-01 -3.3333333333e-01 5.2326801783e-06
-5.0000000000e-01 -3.3333333333e-01 8.2610531238e-06
-4.8888888889e-01 -3.3333333333e-01 2.3890569762e-05
-4.7777777778e-01 -3.3333333333e-01 3.9817986831e-05
-4.6666666667e-01 -3.3333333333e-01 5.4502344142e-05
-4.5555555556e-01 -3.3333333333e-01 6.6878453280e-05
-4.4444444444e-01 -3.3333333333e-01 7.6432378611e-05
-4.3333333333e-01 -3.3333333333e-01 8.3175915150e-05
-4.2222222222e-01 -3.3333333333e-01 8.7540256613e-05
-4.1111111111e-01 -3.3333333333e-01 9.0219803726e-05
-4.0000000000e-01 -3.3333333333e-01 9.1999858824e-05
-3.8888888889e-01 -3.3333333333e-01 9.3597947194e-05
-3.7777777778e-01 -3.3333333333e-01 9.5540166557e-05
-3.6666666667e-01 -3.3333333333e-01 9.8084123294e-05
-3.5555555556e-01 -3.3333333333e-01 1.0119103149e-04
-3.4444444444e-01 -3.3333333333e-01 1.0454283667e-04
-3.3333333333e-01 -3.3333333333e-01 1.0759614564e-04
-3.2222222222e-01 -3.3333333333e-01 1.0966286128e-04
-3.1111111111e-01 -3.3333333333e-01 1.1000691847e-04
-3.0000000000e-01 -3.3333333333e-01 1.0794661355e-04
-2.8888888889e-01 -3.3333333333e-01 1.0295226201e-04
-2.7777777778e-01 -3.3333333333e-01 9.4729276770e-05
-2.6666666667e-01 -3.3333333333e-01 8.3277533256e-05
-2.5555555556e-01 -3.3333333333e-01 6.8919498445e-05
-2.4444444444e-01 -3.3333333333e-01 5.2292352799e-05
-2.3333333333e-01 -3.3333333333e-01 3.4303223513e-05
-2.2222222222e-01 -3.3333333333e-01 1.6051291502e-05
-2.1111111111e-01 -3.3333333333e-01 1.2747822222e-06
-2.0000000000e-01 -3.3333333333e-01 1.6511827058e-05
-1.8888888889e-01 -3.3333333333e-01 2.8635081869e-05
-1.7777777778e-01 -3.3333333333e-01 3.6854668178e-05
-1.6666666667e-01 -3.3333333333e-01 4.0683596150e-05
-1.5555555556e-01 -3.3333333333e-01 3.9969583439e-05
-1.4444444444e-01 -3.3333333333e-01 3.4888399276e-05
-1.3333333333e-01 -3.3333333333e-01 2.5901998519e-05
-1.2222222222e-01 -3.3333333333e-01 1.3689401584e-05
-1.1111111111e-01 -3.3333333333e-01 9.3862498254e-07
-1.0000000000e-01 -3.3333333333e-01 1.7128870830e-05
-8.8888888889e-02 -3.3333333333e-01 3.4067464134e-05
-7.7777777778e-02 -3.3333333333e-01 5.1044835113e-05
-6.6666666667e-02 -3.3333333333e-01 6.7497696848e-05
-5.5555555556e-02 -3.3333333333e-01 8.3025366745e-05
-4.4444444444e-02 -3.3333333333e-01 9.7381111611e-05
-3.3333333333e-02 -3.3333333333e-01 1.1044210512e-04
-2.2222222222e-02 -3.3333333333e-01 1.2216385913e-04
-1.1111111111e-02 -3.3333333333e-01 1.3252655123e-04
0.0000000000e+00 -3.3333333333e-01 1.4148148691e-04
1.1111111111e-02 -3.3333333333e-01 1.4890597453e-04
2.2222222222e-02 -3.3333333333e-01 1.5457412181e-04
3.3333333333e-02 -3.3333333333e-01 1.5814946209e-04
4.4444444444e-02 -3.3333333333e-01 1.5920292485e-04
5.5555555556e-02 -3.3333333333e-01 1.5725661121e-04
6.6666666667e-02 -3.3333333333e-01 1.5185037390e-04
7.7777777778e-02 -3.3333333333e-01 1.4262470087e-04
8.8888888889e-02 -3.3333333333e-01 1.2941030448e-04
1.0000000000e-01 -3.3333333333e-01 1.1231258298e-04
1.1111111111e-01 -3.3333333333e-01 9.1778146602e-05
1.2222222222e-01 -3.3333333333e-01 6.8631164119e-05
1.3333333333e-01 -3.3333333333e-01 4.4069488860e-05
1.4444444444e-01 -3.3333333333e-01 1.9614271387e-05
1.5555555556e-01 -3.3333333333e-01 2.9882360246e-06
1.6666666667e-01 -3.3333333333e-01 2.1908200748e-05
1.7777777778e-01 -3.3333333333e-01 3.5406628496e-05
1.8888888889e-01 -3.3333333333e-01 4.2026831829e-05
2.0000000000e-01 -3.3333333333e-01 4.0782928174e-05
2.1111111111e-01 -3.3333333333e-01 3.1323088335e-05
2.2222222222e-01 -3.3333333333e-01 1.4045444554e-05
2.3333333333e-01 -3.3333333333e-01 9.8524890564e-06
2.4444444444e-01 -3.3333333333e-01 3.8404332410e-05
2.5555555556e-01 -3.3333333333e-01 6.8990663857e-05
2.6666666667e-01 -3.3333333333e-01 9.8535848638e-05
2.7777777778e-01 -3.3333333333e-01 1.2377142805e-04
2.8888888889e-01 -3.3333333333e-01 1.4154239872e-04
3.0000000000e-01 -3.3333333333e-01 1.4912579692e-04
3.1111111111e-01 -3.3333333333e-01 1.4452756659e-04
3.2222222222e-01 -3.3333333333e-01 1.2672440655e-04
3.3333333333e-01 -3.3333333333e-01 9.5822167357e-05
3.4444444444e-01 -3.3333333333e-01 5.3110721439e-05
3.5555555556e-01 -3.3333333333e-01 1.0058381981e-06
3.6666666667e-01 -3.3333333333e-01 5.7120004624e-05
3.7777777778e-01 -3.3333333333e-01 1.1720512672e-04
3.8888888889e-01 -3.3333333333e-01 1.7484249933e-04
4.0000000000e-01 -3.3333333333e-01 2.2567088780e-04
4.1111111111e-01 -3.3333333333e-01 2.6577940443e-04
4.2222222222e-01 -3.3333333333e-01 2.9208901622e-04
4.3333333333e-01 -3.3333333333e-01 3.0267426213e-04
4.4444444444e-01 -3.3333333333e-01 2.9699072559e-04
4.5555555556e-01 -3.3333333333e-01 2.7597919957e-04
4.6666666667e-01 -3.3333333333e-01 2.4202649717e-04
4.7777777778e-01 -3.3333333333e-01 1.9877565586e-04
4.8888888889e-01 -3.3333333333e-01 1.5079426597e-04
5.0000000000e-01 -3.3333333333e-01 1.0312726140e-04
5.1111111111e-01 -3.3333333333e-01 6.0777277207e-05
5.2222222222e-01 -3.3333333333e-01 2.8168646194e-05
5.3333333333e-01 -3.3333333333e-01 8.6574855336e-06
5.4444444444e-01 -3.3333333333e-01 4.1482348917e-06
5.5555555556e-01 -3.3333333333e-01 1.4866047851e-05
5.6666666667e-01 -3.3333333333e-01 3.9315898874e-05
5.7777777778e-01 -3.3333333333e-01 7.4435907323e-05
5.8888888889e-01 -3.3333333333e-01 1.1592783568e-04
6.0000000000e-01 -3.3333333333e-01 1.5872573716e-04
6.1111111111e-01 -3.3333333333e-01 1.9754743316e-04
6.2222222222e-01 -3.3333333333e-01 2.2746489139e-04
6.3333333333e-01 -3.3333333333e-01 2.4442931955e-04
6.4444444444e-01 -3.3333333333e-01 2.4569431026e-04
6.5555555556e-01 -3.3333333333e-01 2.3009412729e-04
6.6666666667e-01 -3.3333333333e-01 1.9815205937e-04
6.7777777778e-01 -3.3333333333e-01 1.5201328594e-04
6.8888888889e-01 -3.3333333333e-01 9.5215553482e-05
7.0000000000e-01 -3.3333333333e-01 3.2327109514e-05
7.1111111111e-01 -3.3333333333e-01 3.1506767064e-05
7.2222222222e-01 -3.3333333333e-01 9.1060588406e-05
7.3333333333e-01 -3.3333333333e-01 1.4151948201e-04
7.4444444444e-01 -3.3333333333e-01 1.7891834773e-04
7.5555555556e-01 -3.3333333333e-01 2.0049137938e-04
7.6666666667e-01 -3.3333333333e-01 2.0490442160e-04
7.7777777778e-01 -3.3333333333e-01 1.9235445324e-04
7.8888888889e-01 -3.3333333333e-01 1.6453247595e-04
8.0000000000e-01 -3.3333333333e-01 1.2445728529e-04
8.1111111111e-01 -3.3333333333e-01 7.6197335291e-05
8.2222222222e-01 -3.3333333333e-01 2.4505710140e-05
8.3333333333e-01 -3.3333333333e-01 2.5601254279e-05
8.4444444444e-01 -3.3333333333e-01 6.9288169767e-05
8.5555555556e-01 -3.3333333333e-01 1.0233382696e-04
8.6666666667e-01 -3.3333333333e-01 1.2152215721e-04
8.7777777778e-01 -3.3333333333e-01 1.2496463927e-04
8.8888888889e-01 -3.3333333333e-01 1.1233489651e-04
9.0000000000e-01 -3.3333333333e-01 8.5004508292e-05
9.1111111111e-01 -3.3333333333e-01 4.6077657947e-05
9.2222222222e-01 -3.3333333333e-01 3.3022907828e-07
9.3333333333e-01 -3.3333333333e-01 4.5934440866e-05
9.4444444444e-01 -3.3333333333e-01 8.5096257633e-05
9.5555555556e-01 -3.3333333333e-01 1.0847606834e-04
9.6666666667e-01 -3.3333333333e-01 1.0662039718e-04
9.7777777778e-01 -3.3333333333e-01 6.9594472738e-05
9.8888888889e-01 -3.3333333333e-01 1.2732698642e-05
1.0000000000e+00 -3.3333333333e-01 1.5042417062e-04
-1.0000000000e+00 -3.2222222222e-01 1.0274567425e-04
-9.8888888889e-01 -3.2222222222e-01 1.3396299247e-04
-9.7777777778e-01 -3.2222222222e-01 1.3699526698e-04
-9.6666666667e-01 -3.2222222222e-01 1.2117765095e-04
-9.5555555556e-01 -3.2222222222e-01 9.4726653365e-05
-9.4444444444e-01 -3.2222222222e-01 6.4553340621e-05
-9.3333333333e-01 -3.2222222222e-01 3.6131618352e-05
-9.2222222222e-01 -3.2222222222e-01 1.3431059473e-05
-9.1111111111e-01 -3.2222222222e-01 1.0790243914e-06
-9.0000000000e-01 -3.2222222222e-01 6.3512400632e-06
-8.8888888889e-01 -3.2222222222e-01 2.6089324919e-06
-8.7777777778e-01 -3.2222222222e-01 8.8713500900e-06
-8.6666666667e-01 -3.2222222222e-01 2.6031938888e-05
-8.5555555556e-01 -3.2222222222e-01 4.6343687027e-05
-8.4444444444e-01 -3.2222222222e-01 6.7131652384e-05
-8.3333333333e-01 -3.2222222222e-01 8.5891989004e-05
-8.2222222222e-01 -3.2222222222e-01 1.0057370285e-04
-8.1111111111e-01 -3.2222222222e-01 1.0979974028e-04
-8.0000000000e-01 -3.2222222222e-01 1.1300539861e-04
-7.8888888889e-01 -3.2222222222e-01 1.1047842416e-04
-7.7777777778e-01 -3.2222222222e-01 1.0329420930e-04
-7.6666666667e-01 -3.2222222222e-01 9.3150624981e-05
-7.5555555556e-01 -3.2222222222e-01 8.2119198790e-05
-7.4444444444e-01 -3.2222222222e-01 7.2341126955e-05
-7.3333333333e-01 -3.2222222222e-01 6.5706252625e-05
-7.2222222222e-01 -3.2222222222e-01 6.3558821535e-05
-7.1111111111e-01 -3.2222222222e-01 6.6473924282e-05
-7.0000000000e-01 -3.2222222222e-01 7.4142013946e-05
-6.8888888889e-01 -3.2222222222e-01 8.5385660755e-05
-6.7777777778e-01 -3.2222222222e-01 9.8313914160e-05
-6.6666666667e-01 -3.2222222222e-01 1.1059774256e-04
-6.5555555556e-01 -3.2222222222e-01 1.1982856710e-04
-6.4444444444e-01 -3.2222222222e-01 1.2390500255e-04
-6.3333333333e-01 -3.2222222222e-01 1.2138439066e-04
-6.2222222222e-01 -3.2222222222e-01 1.1173816504e-04
-6.1111111111e-01 -3.2222222222e-01 9.5464111623e-05
-6.0000000000e-01 -3.2222222222e-01 7.4032347393e-05
-5.8888888889e-01 -3.2222222222e-01 4.9671227611e-05
-5.7777777778e-01 -3.2222222222e-01 2.5028767941e-05
-5.6666666667e-01 -3.2222222222e-01 2.7685311408e-06
-5.5555555556e-01 -3.2222222222e-01 1.4828745381e-05
-5.4444444444e-01 -3.2222222222e-01 2.6188061679e-05
-5.3333333333e-01 -3.2222222222e-01 3.0633235423e-05
-5.2222222222e-01 -3.2222222222e-01 2.8421768850e-05
-5.1111111111e-01 -3.2222222222e-01 2.0624164620e-05
-5.0000000000e-01 -3.2222222222e-01 8.8796825592e-06
-4.8888888889e-01 -3.2222222222e-01 4.9181579568e-06
-4.7777777778e-01 -3.2222222222e-01 1.8943985488e-05
-4.6666666667e-01 -3.2222222222e-01 3.1712935102e-05
-4.5555555556e-01 -3.2222222222e-01 4.2260682179e-05
-4.4444444444e-01 -3.2222222222e-01 5.0211214244e-05
-4.3333333333e-01 -3.2222222222e-01 5.5735691253e-05
-4.2222222222e-01 -3.2222222222e-01 5.9424835038e-05
-4.1111111111e-01 -3.2222222222e-01 6.2108861961e-05
-4.0000000000e-01 -3.2222222222e-01 6.4662087554e-05
-3.8888888889e-01 -3.2222222222e-01 6.7825195548e-05
-3.7777777778e-01 -3.2222222222e-01 7.2069339639e-05
-3.6666666667e-01 -3.2222222222e-01 7.7515655708e-05
-3.5555555556e-01 -3.2222222222e-01 8.3913833188e-05
-3.4444444444e-01 -3.2222222222e-01 9.0675582092e-05
-3.3333333333e-01 -3.2222222222e-01 9.6953561929e-05
-3.2222222222e-01 -3.2222222222e-01 1.0175327711e-04
-3.1111111111e-01 -3.2222222222e-01 1.0406392453e-04
-3.0000000000e-01 -3.2222222222e-01 1.0299360316e-04
-2.8888888889e-01 -3.2222222222e-01 9.7894373953e-05
-2.7777777778e-01 -3.2222222222e-01 8.8463455113e-05
-2.6666666667e-01 -3.2222222222e-01 7.4808641052e-05
-2.5555555556e-01 -3.2222222222e-01 5.7469136445e-05
-2.4444444444e-01 -3.2222222222e-01 3.7387480672e-05
-2.3333333333e-01 -3.2222222222e-01 1.5833832866e-05
-2.2222222222e-01 -3.2222222222e-01 5.7100506871e-06
-2.1111111111e-01 -3.2222222222e-01 2.5694206649e-05
-2.0000000000e-01 -3.2222222222e-01 4.2654130864e-05
-1.8888888889e-01 -3.2222222222e-01 5.5355785450e-05
-1.7777777778e-01 -3.2222222222e-01 6.2913950858e-05
-1.6666666667e-01 -3.2222222222e-01 6.4869606945e-05
-1.5555555556e-01 -3.2222222222e-01 6.1217865597e-05
-1.4444444444e-01 -3.2222222222e-01 5.2384967002e-05
-1.3333333333e-01 -3.2222222222e-01 3.9159782304e-05
-1.2222222222e-01 -3.2222222222e-01 2.2590994921e-05
-1.1111111111e-01 -3.2222222222e-01 3.8648269027e-06
-1.0000000000e-01 -3.2222222222e-01 1.5820544654e-05
-8.8888888889e-02 -3.2222222222e-01 3.5368779587e-05
-7.7777777778e-02 -3.2222222222e-01 5.3875168706e-05
-6.6666666667e-02 -3.2222222222e-01 7.0684290295e-05
-5.5555555556e-02 -3.2222222222e-01 8.5411916886e-05
-4.4444444444e-02 -3.2222222222e-01 9.7931944105e-05
-3.3333333333e-02 -3.2222222222e-01 1.0833292706e-04
-2.2222222222e-02 -3.2222222222e-01 1.1685180380e-04
-1.1111111111e-02 -3.2222222222e-01 1.2379444238e-04
0.0000000000e+00 -3.2222222222e-01 1.2945372229e-04
1.1111111111e-02 -3.2222222222e-01 1.3403592981e-04
2.2222222222e-02 -3.2222222222e-01 1.3760529818e-04
3.3333333333e-02 -3.2222222222e-01 1.4005456917e-04
4.4444444444e-02 -3.2222222222e-01 1.4110657105e-04
5.5555555556e-02 -3.2222222222e-01 1.4034818047e-04
6.6666666667e-02 -3.2222222222e-01 1.3729397217e-04
7.7777777778e-02 -3.2222222222e-01 1.3147278547e-04
8.8888888889e-02 -3.2222222222e-01 1.2252684921e-04
1.0000000000e-01 -3.2222222222e-01 1.1031051175e-04
1.1111111111e-01 -3.2222222222e-01 9.4974445963e-05
1.2222222222e-01 -3.2222222222e-01 7.7021723788e-05
1.3333333333e-01 -3.2222222222e-01 5.7324460775e-05
1.4444444444e-01 -3.2222222222e-01 3.7093679184e-05
1.5555555556e-01 -3.2222222222e-01 1.7800272562e-05
1.6666666667e-01 -3.2222222222e-01 1.0509376722e-06
1.7777777778e-01 -3.2222222222e-01 1.1570996283e-05
1.8888888889e-01 -3.2222222222e-01 1.8684496386e-05
2.0000000000e-01 -3.2222222222e-01 1.9290119585e-05
2.1111111111e-01 -3.2222222222e-01 1.2928220424e-05
2.2222222222e-01 -3.2222222222e-01 2.0499454007e-07
2.3333333333e-01 -3.2222222222e-01 1.9201608232e-05
2.4444444444e-01 -3.2222222222e-01 4.2458817148e-05
2.5555555556e-01 -3.2222222222e-01 6.7773296510e-05
2.6666666667e-01 -3.2222222222e-01 9.2509066526e-05
2.7777777778e-01 -3.2222222222e-01 1.1382573507e-04
2.8888888889e-01 -3.2222222222e-01 1.2894595612e-04
3.0000000000e-01 -3.2222222222e-01 1.3543514938e-04
3.1111111111e-01 -3.2222222222e-01 1.3146389808e-04
3.2222222222e-01 -3.2222222222e-01 1.1602442500e-04
3.3333333333e-01 -3.2222222222e-01 8.9076989102e-05
3.4444444444e-01 -3.2222222222e-01 5.1609215804e-05
3.5555555556e-01 -3.2222222222e-01 5.6001420569e-06
3.6666666667e-01 -3.2222222222e-01 4.6110122749e-05
3.7777777778e-01 -3.2222222222e-01 1.0003579575e-04
3.8888888889e-01 -3.2222222222e-01 1.5232946213e-04
4.0000000000e-01 -3.2222222222e-01 1.9911275028e-04
4.1111111111e-01 -3.2222222222e-01 2.3682739204e-04
4.2222222222e-01 -3.2222222222e-01 2.6257733669e-04
4.3333333333e-01 -3.2222222222e-01 2.7443071231e-04
4.4444444444e-01 -3.2222222222e-01 2.7165023499e-04
4.5555555556e-01 -3.2222222222e-01 2.5482301871e-04
4.6666666667e-01 -3.2222222222e-01 2.2586661357e-04
4.7777777778e-01 -3.2222222222e-01 1.8789814867e-04
4.8888888889e-01 -3.2222222222e-01 1.4496752805e-04
5.0000000000e-01 -3.2222222222e-01 1.0167247179e-04
5.1111111111e-01 -3.2222222222e-01 6.2690457923e-05
5.2222222222e-01 -3.2222222222e-01 3.2277241622e-05
5.3333333333e-01 -3.2222222222e-01 1.3790522985e-05
5.4444444444e-01 -3.2222222222e-01 9.2981967946e-06
5.5555555556e-01 -3.2222222222e-01 1.9322576539e-05
5.6666666667e-01 -3.2222222222e-01 4.2755902419e-05
5.7777777778e-01 -3.2222222222e-01 7.6960760484e-05
5.8888888889e-01 -3.2222222222e-01 1.1804522964e-04
6.0000000000e-01 -3.2222222222e-01 1.6128037656e-04
6.1111111111e-01 -3.2222222222e-01 2.0161039854e-04
6.2222222222e-01 -3.2222222222e-01 2.3419550760e-04
6.3333333333e-01 -3.2222222222e-01 2.5492551196e-04
6.4444444444e-01 -3.2222222222e-01 2.6084768586e-04
6.5555555556e-01 -3.2222222222e-01 2.5046460932e-04
6.6666666667e-01 -3.2222222222e-01 2.2387419883e-04
6.7777777778e-01 -3.2222222222e-01 1.8274279453e-04
6.8888888889e-01 -3.2222222222e-01 1.3012056058e-04
7.0000000000e-01 -3.2222222222e-01 7.0124490850e-05
7.1111111111e-01 -3.2222222222e-01 7.5263784253e-06
7.2222222222e-01 -3.2222222222e-01 5.2709770602e-05
7.3333333333e-01 -3.2222222222e-01 1.0589447308e-04
7.4444444444e-01 -3.2222222222e-01 1.4804009520e-04
7.5555555556e-01 -3.2222222222e-01 1.7621187148e-04
7.6666666667e-01 -3.2222222222e-01 1.8877495005e-04
7.7777777778e-01 -3.2222222222e-01 1.8552032830e-04
7.8888888889e-01 -3.2222222222e-01 1.6766329291e-04
8.0000000000e-01 -3.2222222222e-01 1.3771816452e-04
8.1111111111e-01 -3.2222222222e-01 9.9262262020e-05
8.2222222222e-01 -3.2222222222e-01 5.6609705163e-05
8.3333333333e-01 -3.2222222222e-01 1.4421669365e-05
8.4444444444e-01 -3.2222222222e-01 2.2716335431e-05
8.5555555556e-01 -3.2222222222e-01 5.0718002724e-05
8.6666666667e-01 -3.2222222222e-01 6.6389447843e-05
8.7777777778e-01 -3.2222222222e-01 6.7764613282e-05
8.8888888889e-01 -3.2222222222e-01 5.4361319089e-05
9.0000000000e-01 -3.2222222222e-01 2.7344034120e-05
9.1111111111e-01 -3.2222222222e-01 1.0412158365e-05
9.2222222222e-01 -3.2222222222e-01 5.4353723456e-05
9.3333333333e-01 -3.2222222222e-01 9.8367164772e-05
9.4444444444e-01 -3.2222222222e-01 1.3496865254e-04
9.5555555556e-01 -3.2222222222e-01 1.5554628963e-04
9.6666666667e-01 -3.2222222222e-01 1.5063530862e-04
9.7777777778e-01 -3.2222222222e-01 1.1020714971e-04
9.8888888889e-01 -3.2222222222e-01 2.3955475129e-05
1.0000000000e+00 -3.2222222222e-01 1.1843476242e-04
-1.0000000000e+00 -3.1111111111e-01 5.8588215054e-05
-9.8888888889e-01 -3.1111111111e-01 8.5241100492e-05
-9.7777777778e-01 -3.1111111111e-01 8.6310351080e-05
-9.6666666667e-01 -3.1111111111e-01 7.0618090280e-05
-9.5555555556e-01 -3.1111111111e-01 4.5891158769e-05
-9.4444444444e-01 -3.1111111111e-01 1.8582507961e-05
-9.3333333333e-01 -3.1111111111e-01 6.2529493694e-06
-9.2222222222e-01 -3.1111111111e-01 2.5018757000e-05
-9.1111111111e-01 -3.1111111111e-01 3.5567101894e-05
-9.0000000000e-01 -3.1111111111e-01 3.7115937973e-05
-8.8888888889e-01 -3.1111111111e-01 3.0094670697e-05
-8.7777777778e-01 -3.1111111111e-01 1.5925063269e-05
-8.6666666667e-01 -3.1111111111e-01 3.2506674980e-06
-8.5555555556e-01 -3.1111111111e-01 2.4877438197e-05
-8.4444444444e-01 -3.1111111111e-01 4.6308941129e-05
-8.3333333333e-01 -3.1111111111e-01 6.5118448688e-05
-8.2222222222e-01 -3.1111111111e-01 7.9372445981e-05
-8.1111111111e-01 -3.1111111111e-01 8.7841677339e-05
-8.0000000000e-01 -3.1111111111e-01 9.0127863060e-05
-7.8888888889e-01 -3.1111111111e-01 8.6690910821e-05
-7.7777777778e-01 -3.1111111111e-01 7.8770713941e-05
-7.6666666667e-01 -3.1111111111e-01 6.8208975574e-05
-7.5555555556e-01 -3.1111111111e-01 5.7188846762e-05
-7.4444444444e-01 -3.1111111111e-01 4.7922017692e-05
-7.3333333333e-01 -3.1111111111e-01 4.2322459659e-05
-7.2222222222e-01 -3.1111111111e-01 4.1711413721e-05
-7.1111111111e-01 -3.1111111111e-01 4.6597844654e-05
-7.0000000000e-01 -3.1111111111e-01 5.6571437798e-05
-6.8888888889e-01 -3.1111111111e-01 7.0331323094e-05
-6.7777777778e-01 -3.1111111111e-01 8.5854341038e-05
-6.6666666667e-01 -3.1111111111e-01 1.0068441060e-04
-6.5555555556e-01 -3.1111111111e-01 1.1230307249e-04
-6.4444444444e-01 -3.1111111111e-01 1.1852469359e-04
-6.3333333333e-01 -3.1111111111e-01 1.1785189637e-04
-6.2222222222e-01 -3.1111111111e-01 1.0972999938e-04
-6.1111111111e-01 -3.1111111111e-01 9.4654051581e-05
-6.0000000000e-01 -3.1111111111e-01 7.4106438225e-05
-5.8888888889e-01 -3.1111111111e-01 5.0332840836e-05
-5.7777777778e-01 -3.1111111111e-01 2.5993887483e-05
-5.6666666667e-01 -3.1111111111e-01 3.7531539039e-06
-5.5555555556e-01 -3.1111111111e-01 1.4125722528e-05
-5.4444444444e-01 -3.1111111111e-01 2.6102010275e-05
-5.3333333333e-01 -3.1111111111e-01 3.1546052714e-05
-5.2222222222e-01 -3.1111111111e-01 3.0764496503e-05
-5.1111111111e-01 -3.1111111111e-01 2.4866334348e-05
-5.0000000000e-01 -3.1111111111e-01 1.5503673239e-05
-4.8888888889e-01 -3.1111111111e-01 4.5430626014e-06
-4.7777777778e-01 -3.1111111111e-01 6.2675307254e-06
-4.6666666667e-01 -3.1111111111e-01 1.5575691454e-05
-4.5555555556e-01 -3.1111111111e-01 2.2601522320e-05
-4.4444444444e-01 -3.1111111111e-01 2.7194127432e-05
-4.3333333333e-01 -3.1111111111e-01 2.9771677022e-05
-4.2222222222e-01 -3.1111111111e-01 3.1169371858e-05
-4.1111111111e-01 -3.1111111111e-01 3.2432096594e-05
-4.0000000000e-01 -3.1111111111e-01 3.4592202214e-05
-3.8888888889e-01 -3.1111111111e-01 3.8468865527e-05
-3.7777777778e-01 -3.1111111111e-01 4.4516405688e-05
-3.6666666667e-01 -3.1111111111e-01 5.2737728860e-05
-3.5555555556e-01 -3.1111111111e-01 6.2668171426e-05
-3.4444444444e-01 -3.1111111111e-01 7.3425922177e-05
-3.3333333333e-01 -3.1111111111e-01 8.3818452787e-05
-3.2222222222e-01 -3.1111111111e-01 9.2489813480e-05
-3.1111111111e-01 -3.1111111111e-01 9.8090824394e-05
