x y value
2.2222222222e-01 -1.4444444444e-01 6.7808112713e-01
2.3333333333e-01 -1.4444444444e-01 6.7752393146e-01
2.4444444444e-01 -1.4444444444e-01 6.7736983395e-01
2.5555555556e-01 -1.4444444444e-01 6.7761451413e-01
2.6666666667e-01 -1.4444444444e-01 6.7824918228e-01
2.7777777778e-01 -1.4444444444e-01 6.7926054494e-01
2.8888888889e-01 -1.4444444444e-01 6.8063078465e-01
3.0000000000e-01 -1.4444444444e-01 6.8233756384e-01
3.1111111111e-01 -1.4444444444e-01 6.8435406315e-01
3.2222222222e-01 -1.4444444444e-01 6.8664906395e-01
3.3333333333e-01 -1.4444444444e-01 6.8918708292e-01
3.4444444444e-01 -1.4444444444e-01 6.9192856443e-01
3.5555555556e-01 -1.4444444444e-01 6.9483013468e-01
3.6666666667e-01 -1.4444444444e-01 6.9784492019e-01
3.7777777778e-01 -1.4444444444e-01 7.0092293299e-01
3.8888888889e-01 -1.4444444444e-01 7.0401152488e-01
4.0000000000e-01 -1.4444444444e-01 7.0705591361e-01
4.1111111111e-01 -1.4444444444e-01 7.0999978370e-01
4.2222222222e-01 -1.4444444444e-01 7.1278596323e-01
4.3333333333e-01 -1.4444444444e-01 7.1535717551e-01
4.4444444444e-01 -1.4444444444e-01 7.1765685995e-01
4.5555555556e-01 -1.4444444444e-01 7.1963005068e-01
4.6666666667e-01 -1.4444444444e-01 7.2122429474e-01
4.7777777778e-01 -1.4444444444e-01 7.2239058429e-01
4.8888888889e-01 -1.4444444444e-01 7.2308427124e-01
5.0000000000e-01 -1.4444444444e-01 7.2326592790e-01
5.1111111111e-01 -1.4444444444e-01 7.2290211570e-01
5.2222222222e-01 -1.4444444444e-01 7.2196602535e-01
5.3333333333e-01 -1.4444444444e-01 7.2043795746e-01
5.4444444444e-01 -1.4444444444e-01 7.1830562118e-01
5.5555555556e-01 -1.4444444444e-01 7.1556423998e-01
5.6666666667e-01 -1.4444444444e-01 7.1221646641e-01
5.7777777778e-01 -1.4444444444e-01 7.0827212038e-01
5.8888888889e-01 -1.4444444444e-01 7.0374777658e-01
6.0000000000e-01 -1.4444444444e-01 6.9866623418e-01
6.1111111111e-01 -1.4444444444e-01 6.9305590572e-01
6.2222222222e-01 -1.4444444444e-01 6.8695016125e-01
6.3333333333e-01 -1.4444444444e-01 6.8038665827e-01
6.4444444444e-01 -1.4444444444e-01 6.7340667991e-01
6.5555555556e-01 -1.4444444444e-01 6.6605449331e-01
6.6666666667e-01 -1.4444444444e-01 6.5837672987e-01
6.7777777778e-01 -1.4444444444e-01 6.5042178092e-01
6.8888888889e-01 -1.4444444444e-01 6.4223919686e-01
7.0000000000e-01 -1.4444444444e-01 6.3387907701e-01
7.1111111111e-01 -1.4444444444e-01 6.2539144076e-01
7.2222222222e-01 -1.4444444444e-01 6.1682557707e-01
7.3333333333e-01 -1.4444444444e-01 6.0822937858e-01
7.4444444444e-01 -1.4444444444e-01 5.9964867560e-01
7.5555555556e-01 -1.4444444444e-01 5.9112659332e-01
7.6666666667e-01 -1.4444444444e-01 5.8270296032e-01
7.7777777778e-01 -1.4444444444e-01 5.7441379767e-01
7.8888888889e-01 -1.4444444444e-01 5.6629091501e-01
8.0000000000e-01 -1.4444444444e-01 5.5836163388e-01
8.1111111111e-01 -1.4444444444e-01 5.5064864963e-01
8.2222222222e-01 -1.4444444444e-01 5.4317003384e-01
8.3333333333e-01 -1.4444444444e-01 5.3593936943e-01
8.4444444444e-01 -1.4444444444e-01 5.2896600302e-01
8.5555555556e-01 -1.4444444444e-01 5.2225539280e-01
8.6666666667e-01 -1.4444444444e-01 5.1580952698e-01
8.7777777778e-01 -1.4444444444e-01 5.0962738693e-01
8.8888888889e-01 -1.4444444444e-01 5.0370543002e-01
9.0000000000e-01 -1.4444444444e-01 4.9803807021e-01
9.1111111111e-01 -1.4444444444e-01 4.9261813790e-01
9.2222222222e-01 -1.4444444444e-01 4.8743730509e-01
9.3333333333e-01 -1.4444444444e-01 4.8248646614e-01
9.4444444444e-01 -1.4444444444e-01 4.7775606843e-01
9.5555555556e-01 -1.4444444444e-01 4.7323639086e-01
9.6666666667e-01 -1.4444444444e-01 4.6891777063e-01
9.7777777778e-01 -1.4444444444e-01 4.6479078145e-01
9.8888888889e-01 -1.4444444444e-01 4.6084636711e-01
1.0000000000e+00 -1.4444444444e-01 4.5707593584e-01
-1.0000000000e+00 -1.3333333333e-01 4.7327782774e-01
-9.8888888889e-01 -1.3333333333e-01 4.7771183395e-01
-9.7777777778e-01 -1.3333333333e-01 4.8266572201e-01
-9.6666666667e-01 -1.3333333333e-01 4.8818630853e-01
-9.5555555556e-01 -1.3333333333e-01 4.9432054737e-01
-9.4444444444e-01 -1.3333333333e-01 5.0111510224e-01
-9.3333333333e-01 -1.3333333333e-01 5.0861581244e-01
-9.2222222222e-01 -1.3333333333e-01 5.1686703918e-01
-9.1111111111e-01 -1.3333333333e-01 5.2591088273e-01
-9.0000000000e-01 -1.3333333333e-01 5.3578626433e-01
-8.8888888889e-01 -1.3333333333e-01 5.4652787307e-01
-8.7777777778e-01 -1.3333333333e-01 5.5816498573e-01
-8.6666666667e-01 -1.3333333333e-01 5.7072017728e-01
-8.5555555556e-01 -1.3333333333e-01 5.8420795154e-01
-8.4444444444e-01 -1.3333333333e-01 5.9863333332e-01
-8.3333333333e-01 -1.3333333333e-01 6.1399047572e-01
-8.2222222222e-01 -1.3333333333e-01 6.3026134627e-01
-8.1111111111e-01 -1.3333333333e-01 6.4741456266e-01
-8.0000000000e-01 -1.3333333333e-01 6.6540445087e-01
-7.8888888889e-01 -1.3333333333e-01 6.8417039451e-01
-7.7777777778e-01 -1.3333333333e-01 7.0363653356e-01
-7.6666666667e-01 -1.3333333333e-01 7.2371185433e-01
-7.5555555556e-01 -1.3333333333e-01 7.4429069100e-01
-7.4444444444e-01 -1.3333333333e-01 7.6525363519e-01
-7.3333333333e-01 -1.3333333333e-01 7.8646882698e-01
-7.2222222222e-01 -1.3333333333e-01 8.0779358002e-01
-7.1111111111e-01 -1.3333333333e-01 8.2907627917e-01
-7.0000000000e-01 -1.3333333333e-01 8.5015848191e-01
-6.8888888889e-01 -1.3333333333e-01 8.7087715550e-01
-6.7777777778e-01 -1.3333333333e-01 8.9106699048e-01
-6.6666666667e-01 -1.3333333333e-01 9.1056274510e-01
-6.5555555556e-01 -1.3333333333e-01 9.2920159243e-01
-6.4444444444e-01 -1.3333333333e-01 9.4682545863e-01
-6.3333333333e-01 -1.3333333333e-01 9.6328335360e-01
-6.2222222222e-01 -1.3333333333e-01 9.7843370066e-01
-6.1111111111e-01 -1.3333333333e-01 9.9214666809e-01
-6.0000000000e-01 -1.3333333333e-01 1.0043064913e+00
-5.8888888889e-01 -1.3333333333e-01 1.0148137513e+00
-5.7777777778e-01 -1.3333333333e-01 1.0235875482e+00
-5.6666666667e-01 -1.3333333333e-01 1.0305674790e+00
-5.5555555556e-01 -1.3333333333e-01 1.0357153091e+00
-5.4444444444e-01 -1.3333333333e-01 1.0390162188e+00
-5.3333333333e-01 -1.3333333333e-01 1.0404795119e+00
-5.2222222222e-01 -1.3333333333e-01 1.0401387052e+00
-5.1111111111e-01 -1.3333333333e-01 1.0380509576e+00
-5.0000000000e-01 -1.3333333333e-01 1.0342958499e+00
-4.8888888889e-01 -1.3333333333e-01 1.0289735835e+00
-4.7777777778e-01 -1.3333333333e-01 1.0222027023e+00
-4.6666666667e-01 -1.3333333333e-01 1.0141174748e+00
-4.5555555556e-01 -1.3333333333e-01 1.0048650735e+00
-4.4444444444e-01 -1.3333333333e-01 9.9460267400e-01
-4.3333333333e-01 -1.3333333333e-01 9.8349456640e-01
-4.2222222222e-01 -1.3333333333e-01 9.7170933263e-01
-4.1111111111e-01 -1.3333333333e-01 9.5941710963e-01
-4.0000000000e-01 -1.3333333333e-01 9.4678693333e-01
-3.8888888889e-01 -1.3333333333e-01 9.3398414878e-01
-3.7777777778e-01 -1.3333333333e-01 9.2116787748e-01
-3.6666666667e-01 -1.3333333333e-01 9.0848855199e-01
-3.5555555556e-01 -1.3333333333e-01 8.9608555387e-01
-3.4444444444e-01 -1.3333333333e-01 8.8408501716e-01
-3.3333333333e-01 -1.3333333333e-01 8.7259788007e-01
-3.2222222222e-01 -1.3333333333e-01 8.6171827523e-01
-3.1111111111e-01 -1.3333333333e-01 8.5152234379e-01
-3.0000000000e-01 -1.3333333333e-01 8.4206753866e-01
-2.8888888889e-01 -1.3333333333e-01 8.3339245223e-01
-2.7777777778e-01 -1.3333333333e-01 8.2551716847e-01
-2.6666666667e-01 -1.3333333333e-01 8.1844410376e-01
-2.5555555556e-01 -1.3333333333e-01 8.1215927093e-01
-2.4444444444e-01 -1.3333333333e-01 8.0663388057e-01
-2.3333333333e-01 -1.3333333333e-01 8.0182618345e-01
-2.2222222222e-01 -1.3333333333e-01 7.9768345928e-01
-2.1111111111e-01 -1.3333333333e-01 7.9414406600e-01
-2.0000000000e-01 -1.3333333333e-01 7.9113947896e-01
-1.8888888889e-01 -1.3333333333e-01 7.8859626648e-01
-1.7777777778e-01 -1.3333333333e-01 7.8643796521e-01
-1.6666666667e-01 -1.3333333333e-01 7.8458683245e-01
-1.5555555556e-01 -1.3333333333e-01 7.8296546318e-01
-1.4444444444e-01 -1.3333333333e-01 7.8149826591e-01
-1.3333333333e-01 -1.3333333333e-01 7.8011279461e-01
-1.2222222222e-01 -1.3333333333e-01 7.7874093511e-01
-1.1111111111e-01 -1.3333333333e-01 7.7731994405e-01
-1.0000000000e-01 -1.3333333333e-01 7.7579333824e-01
-8.8888888889e-02 -1.3333333333e-01 7.7411163235e-01
-7.7777777778e-02 -1.3333333333e-01 7.7223292344e-01
-6.6666666667e-02 -1.3333333333e-01 7.7012332182e-01
-5.5555555556e-02 -1.3333333333e-01 7.6775722889e-01
-4.4444444444e-02 -1.3333333333e-01 7.6511746314e-01
-3.3333333333e-02 -1.3333333333e-01 7.6219523666e-01
-2.2222222222e-02 -1.3333333333e-01 7.5898998450e-01
-1.1111111111e-02 -1.3333333333e-01 7.5550905045e-01
0.0000000000e+00 -1.3333333333e-01 7.5176723429e-01
1.1111111111e-02 -1.3333333333e-01 7.4778620815e-01
2.2222222222e-02 -1.3333333333e-01 7.4359381329e-01
3.3333333333e-02 -1.3333333333e-01 7.3922325285e-01
4.4444444444e-02 -1.3333333333e-01 7.3471220066e-01
5.5555555556e-02 -1.3333333333e-01 7.3010185056e-01
6.6666666667e-02 -1.3333333333e-01 7.2543593318e-01
7.7777777778e-02 -1.3333333333e-01 7.2075972932e-01
8.8888888889e-02 -1.3333333333e-01 7.1611910795e-01
1.0000000000e-01 -1.3333333333e-01 7.1155961529e-01
1.1111111111e-01 -1.3333333333e-01 7.0712563738e-01
1.2222222222e-01 -1.3333333333e-01 7.0285965372e-01
1.3333333333e-01 -1.3333333333e-01 6.9880159410e-01
1.4444444444e-01 -1.3333333333e-01 6.9498830451e-01
1.5555555556e-01 -1.3333333333e-01 6.9145312239e-01
1.6666666667e-01 -1.3333333333e-01 6.8822555595e-01
1.7777777778e-01 -1.3333333333e-01 6.8533105731e-01
1.8888888889e-01 -1.3333333333e-01 6.8279087543e-01
2.0000000000e-01 -1.3333333333e-01 6.8062197211e-01
2.1111111111e-01 -1.3333333333e-01 6.7883698333e-01
2.2222222222e-01 -1.3333333333e-01 6.7744420861e-01
2.3333333333e-01 -1.3333333333e-01 6.7644761390e-01
2.4444444444e-01 -1.3333333333e-01 6.7584683709e-01
2.5555555556e-01 -1.3333333333e-01 6.7563719063e-01
2.6666666667e-01 -1.3333333333e-01 6.7580966112e-01
2.7777777778e-01 -1.3333333333e-01 6.7635091065e-01
2.8888888889e-01 -1.3333333333e-01 6.7724328857e-01
3.0000000000e-01 -1.3333333333e-01 6.7846486477e-01
3.1111111111e-01 -1.3333333333e-01 6.7998949528e-01
3.2222222222e-01 -1.3333333333e-01 6.8178693019e-01
3.3333333333e-01 -1.3333333333e-01 6.8382297083e-01
3.4444444444e-01 -1.3333333333e-01 6.8605968075e-01
3.5555555556e-01 -1.3333333333e-01 6.8845565202e-01
3.6666666667e-01 -1.3333333333e-01 6.9096632736e-01
3.7777777778e-01 -1.3333333333e-01 6.9354437768e-01
3.8888888889e-01 -1.3333333333e-01 6.9614013576e-01
4.0000000000e-01 -1.3333333333e-01 6.9870208748e-01
4.1111111111e-01 -1.3333333333e-01 7.0117742353e-01
4.2222222222e-01 -1.3333333333e-01 7.0351265404e-01
4.3333333333e-01 -1.3333333333e-01 7.0565428751e-01
4.4444444444e-01 -1.3333333333e-01 7.0754957178e-01
4.5555555556e-01 -1.3333333333e-01 7.0914728936e-01
4.6666666667e-01 -1.3333333333e-01 7.1039859292e-01
4.7777777778e-01 -1.3333333333e-01 7.1125785898e-01
4.8888888889e-01 -1.3333333333e-01 7.1168353080e-01
5.0000000000e-01 -1.3333333333e-01 7.1163891605e-01
5.1111111111e-01 -1.3333333333e-01 7.1109290225e-01
5.2222222222e-01 -1.3333333333e-01 7.1002055353e-01
5.3333333333e-01 -1.3333333333e-01 7.0840355760e-01
5.4444444444e-01 -1.3333333333e-01 7.0623049994e-01
5.5555555556e-01 -1.3333333333e-01 7.0349695415e-01
5.6666666667e-01 -1.3333333333e-01 7.0020539001e-01
5.7777777778e-01 -1.3333333333e-01 6.9636491392e-01
5.8888888889e-01 -1.3333333333e-01 6.9199086738e-01
6.0000000000e-01 -1.3333333333e-01 6.8710431658e-01
6.1111111111e-01 -1.3333333333e-01 6.8173146994e-01
6.2222222222e-01 -1.3333333333e-01 6.7590305865e-01
6.3333333333e-01 -1.3333333333e-01 6.6965371003e-01
6.4444444444e-01 -1.3333333333e-01 6.6302133445e-01
6.5555555556e-01 -1.3333333333e-01 6.5604653647e-01
6.6666666667e-01 -1.3333333333e-01 6.4877205043e-01
6.7777777778e-01 -1.3333333333e-01 6.4124219293e-01
6.8888888889e-01 -1.3333333333e-01 6.3350231981e-01
7.0000000000e-01 -1.3333333333e-01 6.2559827453e-01
7.1111111111e-01 -1.3333333333e-01 6.1757581871e-01
7.2222222222e-01 -1.3333333333e-01 6.0948004185e-01
7.3333333333e-01 -1.3333333333e-01 6.0135475607e-01
7.4444444444e-01 -1.3333333333e-01 5.9324189046e-01
7.5555555556e-01 -1.3333333333e-01 5.8518090650e-01
7.6666666667e-01 -1.3333333333e-01 5.7720826064e-01
7.7777777778e-01 -1.3333333333e-01 5.6935694080e-01
7.8888888889e-01 -1.3333333333e-01 5.6165610056e-01
8.0000000000e-01 -1.3333333333e-01 5.5413080925e-01
8.1111111111e-01 -1.3333333333e-01 5.4680192787e-01
8.2222222222e-01 -1.3333333333e-01 5.3968611237e-01
8.3333333333e-01 -1.3333333333e-01 5.3279593718e-01
8.4444444444e-01 -1.3333333333e-01 5.2614012486e-01
8.5555555556e-01 -1.3333333333e-01 5.1972386253e-01
8.6666666667e-01 -1.3333333333e-01 5.1354918264e-01
8.7777777778e-01 -1.3333333333e-01 5.0761538485e-01
8.8888888889e-01 -1.3333333333e-01 5.0191947658e-01
9.0000000000e-01 -1.3333333333e-01 4.9645661211e-01
9.1111111111e-01 -1.3333333333e-01 4.9122051360e-01
9.2222222222e-01 -1.3333333333e-01 4.8620386083e-01
9.3333333333e-01 -1.3333333333e-01 4.8139864063e-01
9.4444444444e-01 -1.3333333333e-01 4.7679645034e-01
9.5555555556e-01 -1.3333333333e-01 4.7238875307e-01
9.6666666667e-01 -1.3333333333e-01 4.6816708494e-01
9.7777777778e-01 -1.3333333333e-01 4.6412321685e-01
9.8888888889e-01 -1.3333333333e-01 4.6024927433e-01
1.0000000000e+00 -1.3333333333e-01 4.5653782054e-01
-1.0000000000e+00 -1.2222222222e-01 4.7271952306e-01
-9.8888888889e-01 -1.2222222222e-01 4.7678540863e-01
-9.7777777778e-01 -1.2222222222e-01 4.8135836159e-01
-9.6666666667e-01 -1.2222222222e-01 4.8648459907e-01
-9.5555555556e-01 -1.2222222222e-01 4.9221047635e-01
-9.4444444444e-01 -1.2222222222e-01 4.9858206521e-01
-9.3333333333e-01 -1.2222222222e-01 5.0564462670e-01
-9.2222222222e-01 -1.2222222222e-01 5.1344196681e-01
-9.1111111111e-01 -1.2222222222e-01 5.2201566579e-01
-9.0000000000e-01 -1.2222222222e-01 5.3140417600e-01
-8.8888888889e-01 -1.2222222222e-01 5.4164178927e-01
-8.7777777778e-01 -1.2222222222e-01 5.5275748213e-01
-8.6666666667e-01 -1.2222222222e-01 5.6477365711e-01
-8.5555555556e-01 -1.2222222222e-01 5.7770480901e-01
-8.4444444444e-01 -1.2222222222e-01 5.9155615682e-01
-8.3333333333e-01 -1.2222222222e-01 6.0632229324e-01
-8.2222222222e-01 -1.2222222222e-01 6.2198591310e-01
-8.1111111111e-01 -1.2222222222e-01 6.3851668849e-01
-8.0000000000e-01 -1.2222222222e-01 6.5587035994e-01
-7.8888888889e-01 -1.2222222222e-01 6.7398810894e-01
-7.7777777778e-01 -1.2222222222e-01 6.9279626732e-01
-7.6666666667e-01 -1.2222222222e-01 7.1220640296e-01
-7.5555555556e-01 -1.2222222222e-01 7.3211580193e-01
-7.4444444444e-01 -1.2222222222e-01 7.5240834459e-01
-7.3333333333e-01 -1.2222222222e-01 7.7295575178e-01
-7.2222222222e-01 -1.2222222222e-01 7.9361915814e-01
-7.1111111111e-01 -1.2222222222e-01 8.1425095584e-01
-7.0000000000e-01 -1.2222222222e-01 8.3469684487e-01
-6.8888888889e-01 -1.2222222222e-01 8.5479802619e-01
-6.7777777778e-01 -1.2222222222e-01 8.7439348078e-01
-6.6666666667e-01 -1.2222222222e-01 8.9332228966e-01
-6.5555555556e-01 -1.2222222222e-01 9.1142596519e-01
-6.4444444444e-01 -1.2222222222e-01 9.2855077818e-01
-6.3333333333e-01 -1.2222222222e-01 9.4455007690e-01
-6.2222222222e-01 -1.2222222222e-01 9.5928659876e-01
-6.1111111111e-01 -1.2222222222e-01 9.7263477146e-01
-6.0000000000e-01 -1.2222222222e-01 9.8448298776e-01
-5.8888888889e-01 -1.2222222222e-01 9.9473581712e-01
-5.7777777778e-01 -1.2222222222e-01 1.0033160923e+00
-5.6666666667e-01 -1.2222222222e-01 1.0101667846e+00
-5.5555555556e-01 -1.2222222222e-01 1.0152525624e+00
-5.4444444444e-01 -1.2222222222e-01 1.0185609241e+00
-5.3333333333e-01 -1.2222222222e-01 1.0201028038e+00
-5.2222222222e-01 -1.2222222222e-01 1.0199125791e+00
-5.1111111111e-01 -1.2222222222e-01 1.0180474494e+00
-5.0000000000e-01 -1.2222222222e-01 1.0145862046e+00
-4.8888888889e-01 -1.2222222222e-01 1.0096274519e+00
-4.7777777778e-01 -1.2222222222e-01 1.0032874066e+00
-4.6666666667e-01 -1.2222222222e-01 9.9569737360e-01
-4.5555555556e-01 -1.2222222222e-01 9.8700104955e-01
-4.4444444444e-01 -1.2222222222e-01 9.7735175305e-01
-4.3333333333e-01 -1.2222222222e-01 9.6690966407e-01
-4.2222222222e-01 -1.2222222222e-01 9.5583911408e-01
-4.1111111111e-01 -1.2222222222e-01 9.4430593831e-01
-4.0000000000e-01 -1.2222222222e-01 9.3247487945e-01
-3.8888888889e-01 -1.2222222222e-01 9.2050702708e-01
-3.7777777778e-01 -1.2222222222e-01 9.0855728625e-01
-3.6666666667e-01 -1.2222222222e-01 8.9677189080e-01
-3.5555555556e-01 -1.2222222222e-01 8.8528600531e-01
-3.4444444444e-01 -1.2222222222e-01 8.7422148660e-01
-3.3333333333e-01 -1.2222222222e-01 8.6368489609e-01
-3.2222222222e-01 -1.2222222222e-01 8.5376586093e-01
-3.1111111111e-01 -1.2222222222e-01 8.4453587439e-01
-3.0000000000e-01 -1.2222222222e-01 8.3604760382e-01
-2.8888888889e-01 -1.2222222222e-01 8.2833474217e-01
-2.7777777778e-01 -1.2222222222e-01 8.2141240088e-01
-2.6666666667e-01 -1.2222222222e-01 8.1527800523e-01
-2.5555555556e-01 -1.2222222222e-01 8.0991262225e-01
-2.4444444444e-01 -1.2222222222e-01 8.0528263022e-01
-2.3333333333e-01 -1.2222222222e-01 8.0134162940e-01
-2.2222222222e-01 -1.2222222222e-01 7.9803249500e-01
-2.1111111111e-01 -1.2222222222e-01 7.9528948354e-01
-2.0000000000e-01 -1.2222222222e-01 7.9304031992e-01
-1.8888888889e-01 -1.2222222222e-01 7.9120821029e-01
-1.7777777778e-01 -1.2222222222e-01 7.8971374364e-01
-1.6666666667e-01 -1.2222222222e-01 7.8847665979e-01
-1.5555555556e-01 -1.2222222222e-01 7.8741747232e-01
-1.4444444444e-01 -1.2222222222e-01 7.8645894234e-01
-1.3333333333e-01 -1.2222222222e-01 7.8552740237e-01
-1.2222222222e-01 -1.2222222222e-01 7.8455393070e-01
-1.1111111111e-01 -1.2222222222e-01 7.8347537665e-01
-1.0000000000e-01 -1.2222222222e-01 7.8223523611e-01
-8.8888888889e-02 -1.2222222222e-01 7.8078437636e-01
-7.7777777778e-02 -1.2222222222e-01 7.7908160912e-01
-6.6666666667e-02 -1.2222222222e-01 7.7709411100e-01
-5.5555555556e-02 -1.2222222222e-01 7.7479769120e-01
-4.4444444444e-02 -1.2222222222e-01 7.7217690647e-01
-3.3333333333e-02 -1.2222222222e-01 7.6922502412e-01
-2.2222222222e-02 -1.2222222222e-01 7.6594383402e-01
-1.1111111111e-02 -1.2222222222e-01 7.6234331189e-01
0.0000000000e+00 -1.2222222222e-01 7.5844113747e-01
1.1111111111e-02 -1.2222222222e-01 7.5426207467e-01
2.2222222222e-02 -1.2222222222e-01 7.4983722404e-01
3.3333333333e-02 -1.2222222222e-01 7.4520316352e-01
4.4444444444e-02 -1.2222222222e-01 7.4040099796e-01
5.5555555556e-02 -1.2222222222e-01 7.3547534307e-01
6.6666666667e-02 -1.2222222222e-01 7.3047327326e-01
7.7777777778e-02 -1.2222222222e-01 7.2544326486e-01
8.8888888889e-02 -1.2222222222e-01 7.2043416654e-01
1.0000000000e-01 -1.2222222222e-01 7.1549422706e-01
1.1111111111e-01 -1.2222222222e-01 7.1067020650e-01
1.2222222222e-01 -1.2222222222e-01 7.0600659211e-01
1.3333333333e-01 -1.2222222222e-01 7.0154493320e-01
1.4444444444e-01 -1.2222222222e-01 6.9732330272e-01
1.5555555556e-01 -1.2222222222e-01 6.9337588553e-01
1.6666666667e-01 -1.2222222222e-01 6.8973268687e-01
1.7777777778e-01 -1.2222222222e-01 6.8641934824e-01
1.8888888889e-01 -1.2222222222e-01 6.8345705303e-01
2.0000000000e-01 -1.2222222222e-01 6.8086250150e-01
2.1111111111e-01 -1.2222222222e-01 6.7864793323e-01
2.2222222222e-01 -1.2222222222e-01 6.7682117680e-01
2.3333333333e-01 -1.2222222222e-01 6.7538570946e-01
2.4444444444e-01 -1.2222222222e-01 6.7434071454e-01
2.5555555556e-01 -1.2222222222e-01 6.7368113065e-01
2.6666666667e-01 -1.2222222222e-01 6.7339769269e-01
2.7777777778e-01 -1.2222222222e-01 6.7347697035e-01
2.8888888889e-01 -1.2222222222e-01 6.7390141381e-01
3.0000000000e-01 -1.2222222222e-01 6.7464941824e-01
3.1111111111e-01 -1.2222222222e-01 6.7569541865e-01
3.2222222222e-01 -1.2222222222e-01 6.7701002446e-01
3.3333333333e-01 -1.2222222222e-01 6.7856020013e-01
3.4444444444e-01 -1.2222222222e-01 6.8030949449e-01
3.5555555556e-01 -1.2222222222e-01 6.8221831851e-01
3.6666666667e-01 -1.2222222222e-01 6.8424426964e-01
3.7777777778e-01 -1.2222222222e-01 6.8634250036e-01
3.8888888889e-01 -1.2222222222e-01 6.8846613008e-01
4.0000000000e-01 -1.2222222222e-01 6.9056670136e-01
4.1111111111e-01 -1.2222222222e-01 6.9259468356e-01
4.2222222222e-01 -1.2222222222e-01 6.9450002822e-01
4.3333333333e-01 -1.2222222222e-01 6.9623277969e-01
4.4444444444e-01 -1.2222222222e-01 6.9774374217e-01
4.5555555556e-01 -1.2222222222e-01 6.9898519879e-01
4.6666666667e-01 -1.2222222222e-01 6.9991167164e-01
4.7777777778e-01 -1.2222222222e-01 7.0048070369e-01
4.8888888889e-01 -1.2222222222e-01 7.0065363551e-01
5.0000000000e-01 -1.2222222222e-01 7.0039634383e-01
5.1111111111e-01 -1.2222222222e-01 6.9967990538e-01
5.2222222222e-01 -1.2222222222e-01 6.9848115018e-01
5.3333333333e-01 -1.2222222222e-01 6.9678307295e-01
5.4444444444e-01 -1.2222222222e-01 6.9457508025e-01
5.5555555556e-01 -1.2222222222e-01 6.9185306229e-01
5.6666666667e-01 -1.2222222222e-01 6.8861929168e-01
5.7777777778e-01 -1.2222222222e-01 6.8488216433e-01
5.8888888889e-01 -1.2222222222e-01 6.8065580824e-01
6.0000000000e-01 -1.2222222222e-01 6.7595959361e-01
6.1111111111e-01 -1.2222222222e-01 6.7081758025e-01
6.2222222222e-01 -1.2222222222e-01 6.6525793629e-01
6.3333333333e-01 -1.2222222222e-01 6.5931235646e-01
6.4444444444e-01 -1.2222222222e-01 6.5301549867e-01
6.5555555556e-01 -1.2222222222e-01 6.4640444773e-01
6.6666666667e-01 -1.2222222222e-01 6.3951820492e-01
6.7777777778e-01 -1.2222222222e-01 6.3239719474e-01
6.8888888889e-01 -1.2222222222e-01 6.2508277600e-01
7.0000000000e-01 -1.2222222222e-01 6.1761674447e-01
7.1111111111e-01 -1.2222222222e-01 6.1004081786e-01
7.2222222222e-01 -1.2222222222e-01 6.0239610090e-01
7.3333333333e-01 -1.2222222222e-01 5.9472253602e-01
7.4444444444e-01 -1.2222222222e-01 5.8705835369e-01
7.5555555556e-01 -1.2222222222e-01 5.7943954241e-01
7.6666666667e-01 -1.2222222222e-01 5.7189936238e-01
7.7777777778e-01 -1.2222222222e-01 5.6446792711e-01
7.8888888889e-01 -1.2222222222e-01 5.5717187423e-01
8.0000000000e-01 -1.2222222222e-01 5.5003414154e-01
8.1111111111e-01 -1.2222222222e-01 5.4307385687e-01
8.2222222222e-01 -1.2222222222e-01 5.3630634273e-01
8.3333333333e-01 -1.2222222222e-01 5.2974322899e-01
8.4444444444e-01 -1.2222222222e-01 5.2339266111e-01
8.5555555556e-01 -1.2222222222e-01 5.1725958642e-01
8.6666666667e-01 -1.2222222222e-01 5.1134609852e-01
8.7777777778e-01 -1.2222222222e-01 5.0565181920e-01
8.8888888889e-01 -1.2222222222e-01 5.0017429779e-01
9.0000000000e-01 -1.2222222222e-01 4.9490940988e-01
9.1111111111e-01 -1.2222222222e-01 4.8985174034e-01
9.2222222222e-01 -1.2222222222e-01 4.8499493858e-01
9.3333333333e-01 -1.2222222222e-01 4.8033203738e-01
9.4444444444e-01 -1.2222222222e-01 4.7585573014e-01
9.5555555556e-01 -1.2222222222e-01 4.7155860377e-01
9.6666666667e-01 -1.2222222222e-01 4.6743332745e-01
9.7777777778e-01 -1.2222222222e-01 4.6347279903e-01
9.8888888889e-01 -1.2222222222e-01 4.5967025243e-01
1.0000000000e+00 -1.2222222222e-01 4.5601933032e-01
-1.0000000000e+00 -1.1111111111e-01 4.7208712844e-01
-9.8888888889e-01 -1.1111111111e-01 4.7578206513e-01
-9.7777777778e-01 -1.1111111111e-01 4.7996964452e-01
-9.6666666667e-01 -1.1111111111e-01 4.8469535227e-01
-9.5555555556e-01 -1.1111111111e-01 4.9000481290e-01
-9.4444444444e-01 -1.1111111111e-01 4.9594337408e-01
-9.3333333333e-01 -1.1111111111e-01 5.0255558717e-01
-9.2222222222e-01 -1.1111111111e-01 5.0988457312e-01
-9.1111111111e-01 -1.1111111111e-01 5.1797126562e-01
-9.0000000000e-01 -1.1111111111e-01 5.2685352725e-01
-8.8888888889e-01 -1.1111111111e-01 5.3656514035e-01
-8.7777777778e-01 -1.1111111111e-01 5.4713468170e-01
