x y value
9.3333333333e-01 -1.7777777778e-01 -2.7113236386e-02
9.4444444444e-01 -1.7777777778e-01 -2.2491607078e-02
9.5555555556e-01 -1.7777777778e-01 -1.7932783569e-02
9.6666666667e-01 -1.7777777778e-01 -1.3410277815e-02
9.7777777778e-01 -1.7777777778e-01 -8.9016815288e-03
9.8888888889e-01 -1.7777777778e-01 -4.3887230469e-03
1.0000000000e+00 -1.7777777778e-01 1.4278931451e-04
-1.0000000000e+00 -1.6666666667e-01 -4.0221464710e-05
-9.8888888889e-01 -1.6666666667e-01 -2.0144171512e-03
-9.7777777778e-01 -1.6666666667e-01 -4.1819460350e-03
-9.6666666667e-01 -1.6666666667e-01 -6.5473390093e-03
-9.5555555556e-01 -1.6666666667e-01 -9.1153765693e-03
-9.4444444444e-01 -1.6666666667e-01 -1.1891144877e-02
-9.3333333333e-01 -1.6666666667e-01 -1.4880086408e-02
-9.2222222222e-01 -1.6666666667e-01 -1.8088036195e-02
-9.1111111111e-01 -1.6666666667e-01 -2.1521232734e-02
-9.0000000000e-01 -1.6666666667e-01 -2.5186291118e-02
-8.8888888889e-01 -1.6666666667e-01 -2.9090125228e-02
-8.7777777778e-01 -1.6666666667e-01 -3.3239806265e-02
-8.6666666667e-01 -1.6666666667e-01 -3.7642347005e-02
-8.5555555556e-01 -1.6666666667e-01 -4.2304405136e-02
-8.4444444444e-01 -1.6666666667e-01 -4.7231905179e-02
-8.3333333333e-01 -1.6666666667e-01 -5.2429586540e-02
-8.2222222222e-01 -1.6666666667e-01 -5.7900494730e-02
-8.1111111111e-01 -1.6666666667e-01 -6.3645442647e-02
-8.0000000000e-01 -1.6666666667e-01 -6.9662477580e-02
-7.8888888889e-01 -1.6666666667e-01 -7.5946395480e-02
-7.7777777778e-01 -1.6666666667e-01 -8.2488345312e-02
-7.6666666667e-01 -1.6666666667e-01 -8.9275561421e-02
-7.5555555556e-01 -1.6666666667e-01 -9.6291250350e-02
-7.4444444444e-01 -1.6666666667e-01 -1.0351464099e-01
-7.3333333333e-01 -1.6666666667e-01 -1.1092118537e-01
-7.2222222222e-01 -1.6666666667e-01 -1.1848287502e-01
-7.1111111111e-01 -1.6666666667e-01 -1.2616861898e-01
-7.0000000000e-01 -1.6666666667e-01 -1.3394461788e-01
-6.8888888889e-01 -1.6666666667e-01 -1.4177466786e-01
-6.7777777778e-01 -1.6666666667e-01 -1.4962033979e-01
-6.6666666667e-01 -1.6666666667e-01 -1.5744100202e-01
-6.5555555556e-01 -1.6666666667e-01 -1.6519368716e-01
-6.4444444444e-01 -1.6666666667e-01 -1.7283283813e-01
-6.3333333333e-01 -1.6666666667e-01 -1.8031000173e-01
-6.2222222222e-01 -1.6666666667e-01 -1.8757356084e-01
-6.1111111111e-01 -1.6666666667e-01 -1.9456860609e-01
-6.0000000000e-01 -1.6666666667e-01 -2.0123703904e-01
-5.8888888889e-01 -1.6666666667e-01 -2.0751797272e-01
-5.7777777778e-01 -1.6666666667e-01 -2.1334845514e-01
-5.6666666667e-01 -1.6666666667e-01 -2.1866449186e-01
-5.5555555556e-01 -1.6666666667e-01 -2.2340229530e-01
-5.4444444444e-01 -1.6666666667e-01 -2.2749964936e-01
-5.3333333333e-01 -1.6666666667e-01 -2.3089725638e-01
-5.2222222222e-01 -1.6666666667e-01 -2.3353993515e-01
-5.1111111111e-01 -1.6666666667e-01 -2.3537756310e-01
-5.0000000000e-01 -1.6666666667e-01 -2.3636569922e-01
-4.8888888889e-01 -1.6666666667e-01 -2.3646587790e-01
-4.7777777778e-01 -1.6666666667e-01 -2.3564561770e-01
-4.6666666667e-01 -1.6666666667e-01 -2.3387823274e-01
-4.5555555556e-01 -1.6666666667e-01 -2.3114256092e-01
-4.4444444444e-01 -1.6666666667e-01 -2.2742272880e-01
-4.3333333333e-01 -1.6666666667e-01 -2.2270805752e-01
-4.2222222222e-01 -1.6666666667e-01 -2.1699318243e-01
-4.1111111111e-01 -1.6666666667e-01 -2.1027841636e-01
-4.0000000000e-01 -1.6666666667e-01 -2.0257034129e-01
-3.8888888889e-01 -1.6666666667e-01 -1.9388257210e-01
-3.7777777778e-01 -1.6666666667e-01 -1.8423660636e-01
-3.6666666667e-01 -1.6666666667e-01 -1.7366265950e-01
-3.5555555556e-01 -1.6666666667e-01 -1.6220038656e-01
-3.4444444444e-01 -1.6666666667e-01 -1.4989940842e-01
-3.3333333333e-01 -1.6666666667e-01 -1.3681958782e-01
-3.2222222222e-01 -1.6666666667e-01 -1.2303103150e-01
-3.1111111111e-01 -1.6666666667e-01 -1.0861382426e-01
-3.0000000000e-01 -1.6666666667e-01 -9.3657522223e-02
-2.8888888889e-01 -1.6666666667e-01 -7.8260443741e-02
-2.7777777778e-01 -1.6666666667e-01 -6.2528797644e-02
-2.6666666667e-01 -1.6666666667e-01 -4.6575680798e-02
-2.5555555556e-01 -1.6666666667e-01 -3.0519965856e-02
-2.4444444444e-01 -1.6666666667e-01 -1.4485088398e-02
-2.3333333333e-01 -1.6666666667e-01 1.4022656966e-03
-2.2222222222e-01 -1.6666666667e-01 1.7013575131e-02
-2.1111111111e-01 -1.6666666667e-01 3.2220000806e-02
-2.0000000000e-01 -1.6666666667e-01 4.6894000152e-02
-1.8888888889e-01 -1.6666666667e-01 6.0911022777e-02
-1.7777777778e-01 -1.6666666667e-01 7.4151261521e-02
-1.6666666667e-01 -1.6666666667e-01 8.6501423033e-02
-1.5555555556e-01 -1.6666666667e-01 9.7856473729e-02
-1.4444444444e-01 -1.6666666667e-01 1.0812131142e-01
-1.3333333333e-01 -1.6666666667e-01 1.1721231045e-01
-1.2222222222e-01 -1.6666666667e-01 1.2505868901e-01
-1.1111111111e-01 -1.6666666667e-01 1.3160365104e-01
-1.0000000000e-01 -1.6666666667e-01 1.3680526199e-01
-8.8888888889e-02 -1.6666666667e-01 1.4063702552e-01
-7.7777777778e-02 -1.6666666667e-01 1.4308813842e-01
-6.6666666667e-02 -1.6666666667e-01 1.4416341039e-01
-5.5555555556e-02 -1.6666666667e-01 1.4388284541e-01
-4.4444444444e-02 -1.6666666667e-01 1.4228089088e-01
-3.3333333333e-02 -1.6666666667e-01 1.3940536990e-01
-2.2222222222e-02 -1.6666666667e-01 1.3531612166e-01
-1.1111111111e-02 -1.6666666667e-01 1.3008338406e-01
0.0000000000e+00 -1.6666666667e-01 1.2378596259e-01
1.1111111111e-02 -1.6666666667e-01 1.1650923872e-01
2.2222222222e-02 -1.6666666667e-01 1.0834307871e-01
3.3333333333e-02 -1.6666666667e-01 9.9379710184e-02
4.4444444444e-02 -1.6666666667e-01 8.9711636017e-02
5.5555555556e-02 -1.6666666667e-01 7.9429654399e-02
6.6666666667e-02 -1.6666666667e-01 6.8621049235e-02
7.7777777778e-02 -1.6666666667e-01 5.7368006636e-02
8.8888888889e-02 -1.6666666667e-01 4.5746302373e-02
1.0000000000e-01 -1.6666666667e-01 3.3824292394e-02
1.1111111111e-01 -1.6666666667e-01 2.1662224999e-02
1.2222222222e-01 -1.6666666667e-01 9.3118798754e-03
1.3333333333e-01 -1.6666666667e-01 -3.1834732901e-03
1.4444444444e-01 -1.6666666667e-01 -1.5788815120e-02
1.5555555556e-01 -1.6666666667e-01 -2.8476843692e-02
1.6666666667e-01 -1.6666666667e-01 -4.1227203985e-02
1.7777777778e-01 -1.6666666667e-01 -5.4025520455e-02
1.8888888889e-01 -1.6666666667e-01 -6.6862276662e-02
2.0000000000e-01 -1.6666666667e-01 -7.9731586626e-02
2.1111111111e-01 -1.6666666667e-01 -9.2629901042e-02
2.2222222222e-01 -1.6666666667e-01 -1.0555468803e-01
2.3333333333e-01 -1.6666666667e-01 -1.1850312309e-01
2.4444444444e-01 -1.6666666667e-01 -1.3147081739e-01
2.5555555556e-01 -1.6666666667e-01 -1.4445060775e-01
2.6666666667e-01 -1.6666666667e-01 -1.5743142759e-01
2.7777777778e-01 -1.6666666667e-01 -1.7039727482e-01
2.8888888889e-01 -1.6666666667e-01 -1.8332629260e-01
3.0000000000e-01 -1.6666666667e-01 -1.9618997990e-01
3.1111111111e-01 -1.6666666667e-01 -2.0895255288e-01
3.2222222222e-01 -1.6666666667e-01 -2.2157048211e-01
3.3333333333e-01 -1.6666666667e-01 -2.3399223583e-01
3.4444444444e-01 -1.6666666667e-01 -2.4615826272e-01
3.5555555556e-01 -1.6666666667e-01 -2.5800124888e-01
3.6666666667e-01 -1.6666666667e-01 -2.6944668116e-01
3.7777777778e-01 -1.6666666667e-01 -2.8041374191e-01
3.8888888889e-01 -1.6666666667e-01 -2.9081654769e-01
4.0000000000e-01 -1.6666666667e-01 -3.0056572743e-01
4.1111111111e-01 -1.6666666667e-01 -3.0957031330e-01
4.2222222222e-01 -1.6666666667e-01 -3.1773989351e-01
4.3333333333e-01 -1.6666666667e-01 -3.2498695175e-01
4.4444444444e-01 -1.6666666667e-01 -3.3122929671e-01
4.5555555556e-01 -1.6666666667e-01 -3.3639246984e-01
4.6666666667e-01 -1.6666666667e-01 -3.4041201396e-01
4.7777777778e-01 -1.6666666667e-01 -3.4323548973e-01
4.8888888889e-01 -1.6666666667e-01 -3.4482414236e-01
5.0000000000e-01 -1.6666666667e-01 -3.4515414533e-01
5.1111111111e-01 -1.6666666667e-01 -3.4421737774e-01
5.2222222222e-01 -1.6666666667e-01 -3.4202172336e-01
5.3333333333e-01 -1.6666666667e-01 -3.3859090903e-01
5.4444444444e-01 -1.6666666667e-01 -3.3396392300e-01
5.5555555556e-01 -1.6666666667e-01 -3.2819407059e-01
5.6666666667e-01 -1.6666666667e-01 -3.2134773160e-01
5.7777777778e-01 -1.6666666667e-01 -3.1350288578e-01
5.8888888889e-01 -1.6666666667e-01 -3.0474746793e-01
6.0000000000e-01 -1.6666666667e-01 -2.9517760724e-01
6.1111111111e-01 -1.6666666667e-01 -2.8489579758e-01
6.2222222222e-01 -1.6666666667e-01 -2.7400903790e-01
6.3333333333e-01 -1.6666666667e-01 -2.6262697642e-01
6.4444444444e-01 -1.6666666667e-01 -2.5086008772e-01
6.5555555556e-01 -1.6666666667e-01 -2.3881791011e-01
6.6666666667e-01 -1.6666666667e-01 -2.2660736848e-01
6.7777777778e-01 -1.6666666667e-01 -2.1433120722e-01
6.8888888889e-01 -1.6666666667e-01 -2.0208655610e-01
7.0000000000e-01 -1.6666666667e-01 -1.8996365062e-01
7.1111111111e-01 -1.6666666667e-01 -1.7804472517e-01
7.2222222222e-01 -1.6666666667e-01 -1.6640309450e-01
7.3333333333e-01 -1.6666666667e-01 -1.5510243486e-01
7.4444444444e-01 -1.6666666667e-01 -1.4419627238e-01
7.5555555556e-01 -1.6666666667e-01 -1.3372768171e-01
7.6666666667e-01 -1.6666666667e-01 -1.2372919441e-01
7.7777777778e-01 -1.6666666667e-01 -1.1422291245e-01
7.8888888889e-01 -1.6666666667e-01 -1.0522081899e-01
8.0000000000e-01 -1.6666666667e-01 -9.6725274947e-02
8.1111111111e-01 -1.6666666667e-01 -8.8729686347e-02
8.2222222222e-01 -1.6666666667e-01 -8.1219324149e-02
8.3333333333e-01 -1.6666666667e-01 -7.4172274210e-02
8.4444444444e-01 -1.6666666667e-01 -6.7560491595e-02
8.5555555556e-01 -1.6666666667e-01 -6.1350930067e-02
8.6666666667e-01 -1.6666666667e-01 -5.5506714936e-02
8.7777777778e-01 -1.6666666667e-01 -4.9988325879e-02
8.8888888889e-01 -1.6666666667e-01 -4.4754756160e-02
9.0000000000e-01 -1.6666666667e-01 -3.9764616092e-02
9.1111111111e-01 -1.6666666667e-01 -3.4977151632e-02
9.2222222222e-01 -1.6666666667e-01 -3.0353153538e-02
9.3333333333e-01 -1.6666666667e-01 -2.5855738203e-02
9.4444444444e-01 -1.6666666667e-01 -2.1450987716e-02
9.5555555556e-01 -1.6666666667e-01 -1.7108443352e-02
9.6666666667e-01 -1.6666666667e-01 -1.2801453067e-02
9.7777777778e-01 -1.6666666667e-01 -8.5073792765e-03
9.8888888889e-01 -1.6666666667e-01 -4.2076778631e-03
1.0000000000e+00 -1.6666666667e-01 1.1213714918e-04
-1.0000000000e+00 -1.5555555556e-01 -6.2095629048e-06
-9.8888888889e-01 -1.5555555556e-01 -1.9614989457e-03
-9.7777777778e-01 -1.5555555556e-01 -4.1228417531e-03
-9.6666666667e-01 -1.5555555556e-01 -6.4989963539e-03
-9.5555555556e-01 -1.5555555556e-01 -9.0993029921e-03
-9.4444444444e-01 -1.5555555556e-01 -1.1933726558e-02
-9.3333333333e-01 -1.5555555556e-01 -1.5012888831e-02
-9.2222222222e-01 -1.5555555556e-01 -1.8348079539e-02
-9.1111111111e-01 -1.5555555556e-01 -2.1951233298e-02
-9.0000000000e-01 -1.5555555556e-01 -2.5834857735e-02
-8.8888888889e-01 -1.5555555556e-01 -3.0011897263e-02
-8.7777777778e-01 -1.5555555556e-01 -3.4495517536e-02
-8.6666666667e-01 -1.5555555556e-01 -3.9298798033e-02
-8.5555555556e-01 -1.5555555556e-01 -4.4434324896e-02
-8.4444444444e-01 -1.5555555556e-01 -4.9913683221e-02
-8.3333333333e-01 -1.5555555556e-01 -5.5746857304e-02
-8.2222222222e-01 -1.5555555556e-01 -6.1941558297e-02
-8.1111111111e-01 -1.5555555556e-01 -6.8502510106e-02
-8.0000000000e-01 -1.5555555556e-01 -7.5430734619e-02
-7.8888888889e-01 -1.5555555556e-01 -8.2722884434e-02
-7.7777777778e-01 -1.5555555556e-01 -9.0370673275e-02
-7.6666666667e-01 -1.5555555556e-01 -9.8360449677e-02
-7.5555555556e-01 -1.5555555556e-01 -1.0667294757e-01
-7.4444444444e-01 -1.5555555556e-01 -1.1528322892e-01
-7.3333333333e-01 -1.5555555556e-01 -1.2416081043e-01
-7.2222222222e-01 -1.5555555556e-01 -1.3326994256e-01
-7.1111111111e-01 -1.5555555556e-01 -1.4256998807e-01
-7.0000000000e-01 -1.5555555556e-01 -1.5201583455e-01
-6.8888888889e-01 -1.5555555556e-01 -1.6155827345e-01
-6.7777777778e-01 -1.5555555556e-01 -1.7114428916e-01
-6.6666666667e-01 -1.5555555556e-01 -1.8071722451e-01
-6.5555555556e-01 -1.5555555556e-01 -1.9021682173e-01
-6.4444444444e-01 -1.5555555556e-01 -1.9957917305e-01
-6.3333333333e-01 -1.5555555556e-01 -2.0873664890e-01
-6.2222222222e-01 -1.5555555556e-01 -2.1761789489e-01
-6.1111111111e-01 -1.5555555556e-01 -2.2614799758e-01
-6.0000000000e-01 -1.5555555556e-01 -2.3424890923e-01
-5.8888888889e-01 -1.5555555556e-01 -2.4184019359e-01
-5.7777777778e-01 -1.5555555556e-01 -2.4884011088e-01
-5.6666666667e-01 -1.5555555556e-01 -2.5516700828e-01
-5.5555555556e-01 -1.5555555556e-01 -2.6074093064e-01
-5.4444444444e-01 -1.5555555556e-01 -2.6548532526e-01
-5.3333333333e-01 -1.5555555556e-01 -2.6932869287e-01
-5.2222222222e-01 -1.5555555556e-01 -2.7220603976e-01
-5.1111111111e-01 -1.5555555556e-01 -2.7406001322e-01
-5.0000000000e-01 -1.5555555556e-01 -2.7484164992e-01
-4.8888888889e-01 -1.5555555556e-01 -2.7451072462e-01
-4.7777777778e-01 -1.5555555556e-01 -2.7303574513e-01
-4.6666666667e-01 -1.5555555556e-01 -2.7039368672e-01
-4.5555555556e-01 -1.5555555556e-01 -2.6656958868e-01
-4.4444444444e-01 -1.5555555556e-01 -2.6155614281e-01
-4.3333333333e-01 -1.5555555556e-01 -2.5535338905e-01
-4.2222222222e-01 -1.5555555556e-01 -2.4796860034e-01
-4.1111111111e-01 -1.5555555556e-01 -2.3941639546e-01
-4.0000000000e-01 -1.5555555556e-01 -2.2971907076e-01
-3.8888888889e-01 -1.5555555556e-01 -2.1890709964e-01
-3.7777777778e-01 -1.5555555556e-01 -2.0701971751e-01
-3.6666666667e-01 -1.5555555556e-01 -1.9410549523e-01
-3.5555555556e-01 -1.5555555556e-01 -1.8022280601e-01
-3.4444444444e-01 -1.5555555556e-01 -1.6544010863e-01
-3.3333333333e-01 -1.5555555556e-01 -1.4983599702e-01
-3.2222222222e-01 -1.5555555556e-01 -1.3349899757e-01
-3.1111111111e-01 -1.5555555556e-01 -1.1652712349e-01
-3.0000000000e-01 -1.5555555556e-01 -9.9027215023e-02
-2.8888888889e-01 -1.5555555556e-01 -8.1114103153e-02
-2.7777777778e-01 -1.5555555556e-01 -6.2909633000e-02
-2.6666666667e-01 -1.5555555556e-01 -4.4541574114e-02
-2.5555555556e-01 -1.5555555556e-01 -2.6142433165e-02
-2.4444444444e-01 -1.5555555556e-01 -7.8481738237e-03
-2.3333333333e-01 -1.5555555556e-01 1.0203157827e-02
-2.2222222222e-01 -1.5555555556e-01 2.7872904761e-02
-2.1111111111e-01 -1.5555555556e-01 4.5023365391e-02
-2.0000000000e-01 -1.5555555556e-01 6.1519444630e-02
-1.8888888889e-01 -1.5555555556e-01 7.7230369447e-02
-1.7777777778e-01 -1.5555555556e-01 9.2031438914e-02
-1.6666666667e-01 -1.5555555556e-01 1.0580577058e-01
-1.5555555556e-01 -1.5555555556e-01 1.1844599929e-01
-1.4444444444e-01 -1.5555555556e-01 1.2985588182e-01
-1.3333333333e-01 -1.5555555556e-01 1.3995176033e-01
-1.2222222222e-01 -1.5555555556e-01 1.4866384008e-01
-1.1111111111e-01 -1.5555555556e-01 1.5593724106e-01
-1.0000000000e-01 -1.5555555556e-01 1.6173278880e-01
-8.8888888889e-02 -1.5555555556e-01 1.6602751658e-01
-7.7777777778e-02 -1.5555555556e-01 1.6881485844e-01
-6.6666666667e-02 -1.5555555556e-01 1.7010452000e-01
-5.5555555556e-02 -1.5555555556e-01 1.6992202192e-01
-4.4444444444e-02 -1.5555555556e-01 1.6830791839e-01
-3.3333333333e-02 -1.5555555556e-01 1.6531670159e-01
-2.2222222222e-02 -1.5555555556e-01 1.6101541174e-01
-1.1111111111e-02 -1.5555555556e-01 1.5548198246e-01
0.0000000000e+00 -1.5555555556e-01 1.4880336147e-01
1.1111111111e-02 -1.5555555556e-01 1.4107345709e-01
2.2222222222e-02 -1.5555555556e-01 1.3239097069e-01
3.3333333333e-02 -1.5555555556e-01 1.2285718252e-01
4.4444444444e-02 -1.5555555556e-01 1.1257376272e-01
5.5555555556e-02 -1.5555555556e-01 1.0164067949e-01
6.6666666667e-02 -1.5555555556e-01 9.0154272834e-02
7.7777777778e-02 -1.5555555556e-01 7.8205554284e-02
8.8888888889e-02 -1.5555555556e-01 6.5878782319e-02
1.0000000000e-01 -1.5555555556e-01 5.3250350082e-02
1.1111111111e-01 -1.5555555556e-01 4.0388007686e-02
1.2222222222e-01 -1.5555555556e-01 2.7350427078e-02
1.3333333333e-01 -1.5555555556e-01 1.4187103694e-02
1.4444444444e-01 -1.5555555556e-01 9.3857678861e-04
1.5555555556e-01 -1.5555555556e-01 -1.2363060248e-02
1.6666666667e-01 -1.5555555556e-01 -2.5693396640e-02
1.7777777778e-01 -1.5555555556e-01 -3.9034730980e-02
1.8888888889e-01 -1.5555555556e-01 -5.2374934222e-02
2.0000000000e-01 -1.5555555556e-01 -6.5706195781e-02
2.1111111111e-01 -1.5555555556e-01 -7.9023697762e-02
2.2222222222e-01 -1.5555555556e-01 -9.2324258474e-02
2.3333333333e-01 -1.5555555556e-01 -1.0560498106e-01
2.4444444444e-01 -1.5555555556e-01 -1.1886193722e-01
2.5555555556e-01 -1.5555555556e-01 -1.3208891035e-01
2.6666666667e-01 -1.5555555556e-01 -1.4527621815e-01
2.7777777778e-01 -1.5555555556e-01 -1.5840963203e-01
2.8888888889e-01 -1.5555555556e-01 -1.7146941044e-01
3.0000000000e-01 -1.5555555556e-01 -1.8442946474e-01
3.1111111111e-01 -1.5555555556e-01 -1.9725668004e-01
3.2222222222e-01 -1.5555555556e-01 -2.0991041762e-01
3.3333333333e-01 -1.5555555556e-01 -2.2234222977e-01
3.4444444444e-01 -1.5555555556e-01 -2.3449582082e-01
3.5555555556e-01 -1.5555555556e-01 -2.4630728812e-01
3.6666666667e-01 -1.5555555556e-01 -2.5770567329e-01
3.7777777778e-01 -1.5555555556e-01 -2.6861384553e-01
3.8888888889e-01 -1.5555555556e-01 -2.7894972586e-01
4.0000000000e-01 -1.5555555556e-01 -2.8862784309e-01
4.1111111111e-01 -1.5555555556e-01 -2.9756119109e-01
4.2222222222e-01 -1.5555555556e-01 -3.0566333340e-01
4.3333333333e-01 -1.5555555556e-01 -3.1285067895e-01
4.4444444444e-01 -1.5555555556e-01 -3.1904483376e-01
4.5555555556e-01 -1.5555555556e-01 -3.2417492085e-01
4.6666666667e-01 -1.5555555556e-01 -3.2817975741e-01
4.7777777778e-01 -1.5555555556e-01 -3.3100978378e-01
4.8888888889e-01 -1.5555555556e-01 -3.3262865507e-01
5.0000000000e-01 -1.5555555556e-01 -3.3301442872e-01
5.1111111111e-01 -1.5555555556e-01 -3.3216030954e-01
5.2222222222e-01 -1.5555555556e-01 -3.3007494219e-01
5.3333333333e-01 -1.5555555556e-01 -3.2678226703e-01
5.4444444444e-01 -1.5555555556e-01 -3.2232097654e-01
5.5555555556e-01 -1.5555555556e-01 -3.1674362342e-01
5.6666666667e-01 -1.5555555556e-01 -3.1011543886e-01
5.7777777778e-01 -1.5555555556e-01 -3.0251292111e-01
5.8888888889e-01 -1.5555555556e-01 -2.9402225119e-01
6.0000000000e-01 -1.5555555556e-01 -2.8473758735e-01
6.1111111111e-01 -1.5555555556e-01 -2.7475928373e-01
6.2222222222e-01 -1.5555555556e-01 -2.6419207259e-01
6.3333333333e-01 -1.5555555556e-01 -2.5314324516e-01
6.4444444444e-01 -1.5555555556e-01 -2.4172086228e-01
6.5555555556e-01 -1.5555555556e-01 -2.3003202392e-01
6.6666666667e-01 -1.5555555556e-01 -2.1818122467e-01
6.7777777778e-01 -1.5555555556e-01 -2.0626882060e-01
6.8888888889e-01 -1.5555555556e-01 -1.9438963077e-01
7.0000000000e-01 -1.5555555556e-01 -1.8263169440e-01
7.1111111111e-01 -1.5555555556e-01 -1.7107520122e-01
7.2222222222e-01 -1.5555555556e-01 -1.5979160892e-01
7.3333333333e-01 -1.5555555556e-01 -1.4884295770e-01
7.4444444444e-01 -1.5555555556e-01 -1.3828138742e-01
7.5555555556e-01 -1.5555555556e-01 -1.2814885914e-01
7.6666666667e-01 -1.5555555556e-01 -1.1847707861e-01
7.7777777778e-01 -1.5555555556e-01 -1.0928761629e-01
7.8888888889e-01 -1.5555555556e-01 -1.0059221484e-01
8.0000000000e-01 -1.5555555556e-01 -9.2393272282e-02
8.1111111111e-01 -1.5555555556e-01 -8.4684486276e-02
8.2222222222e-01 -1.5555555556e-01 -7.7451641460e-02
8.3333333333e-01 -1.5555555556e-01 -7.0673519324e-02
8.4444444444e-01 -1.5555555556e-01 -6.4322906626e-02
8.5555555556e-01 -1.5555555556e-01 -5.8367675712e-02
8.6666666667e-01 -1.5555555556e-01 -5.2771907679e-02
8.7777777778e-01 -1.5555555556e-01 -4.7497027861e-02
8.8888888889e-01 -1.5555555556e-01 -4.2502922693e-02
9.0000000000e-01 -1.5555555556e-01 -3.7749008005e-02
9.1111111111e-01 -1.5555555556e-01 -3.3195221209e-02
9.2222222222e-01 -1.5555555556e-01 -2.8802913581e-02
9.3333333333e-01 -1.5555555556e-01 -2.4535623773e-02
9.4444444444e-01 -1.5555555556e-01 -2.0359719375e-02
9.5555555556e-01 -1.5555555556e-01 -1.6244899400e-02
9.6666666667e-01 -1.5555555556e-01 -1.2164556565e-02
9.7777777778e-01 -1.5555555556e-01 -8.0960037271e-03
9.8888888889e-01 -1.5555555556e-01 -4.0205735198e-03
1.0000000000e+00 -1.5555555556e-01 7.6396085300e-05
-1.0000000000e+00 -1.4444444444e-01 2.4681420513e-05
-9.8888888889e-01 -1.4444444444e-01 -1.9019809118e-03
-9.7777777778e-01 -1.4444444444e-01 -4.0457879191e-03
-9.6666666667e-01 -1.4444444444e-01 -6.4195921764e-03
-9.5555555556e-01 -1.4444444444e-01 -9.0371594564e-03
-9.4444444444e-01 -1.4444444444e-01 -1.1913198065e-02
-9.3333333333e-01 -1.4444444444e-01 -1.5063372147e-02
-9.2222222222e-01 -1.4444444444e-01 -1.8504286681e-02
-9.1111111111e-01 -1.4444444444e-01 -2.2253429340e-02
-9.0000000000e-01 -1.4444444444e-01 -2.6329052452e-02
-8.8888888889e-01 -1.4444444444e-01 -3.0749977440e-02
-8.7777777778e-01 -1.4444444444e-01 -3.5535304846e-02
-8.6666666667e-01 -1.4444444444e-01 -4.0704015909e-02
-8.5555555556e-01 -1.4444444444e-01 -4.6274456966e-02
-8.4444444444e-01 -1.4444444444e-01 -5.2263705971e-02
-8.3333333333e-01 -1.4444444444e-01 -5.8686830855e-02
-8.2222222222e-01 -1.4444444444e-01 -6.5556061632e-02
-8.1111111111e-01 -1.4444444444e-01 -7.2879910831e-02
-8.0000000000e-01 -1.4444444444e-01 -8.0662288179e-02
-7.8888888889e-01 -1.4444444444e-01 -8.8901663483e-02
-7.7777777778e-01 -1.4444444444e-01 -9.7590334182e-02
-7.6666666667e-01 -1.4444444444e-01 -1.0671384953e-01
-7.5555555556e-01 -1.4444444444e-01 -1.1625063118e-01
-7.4444444444e-01 -1.4444444444e-01 -1.2617181065e-01
-7.3333333333e-01 -1.4444444444e-01 -1.3644128030e-01
-7.2222222222e-01 -1.4444444444e-01 -1.4701592922e-01
-7.1111111111e-01 -1.4444444444e-01 -1.5784601373e-01
-7.0000000000e-01 -1.4444444444e-01 -1.6887559797e-01
-6.8888888889e-01 -1.4444444444e-01 -1.8004299759e-01
-6.7777777778e-01 -1.4444444444e-01 -1.9128116977e-01
-6.6666666667e-01 -1.4444444444e-01 -2.0251801544e-01
-6.5555555556e-01 -1.4444444444e-01 -2.1367659185e-01
-6.4444444444e-01 -1.4444444444e-01 -2.2467526888e-01
-6.3333333333e-01 -1.4444444444e-01 -2.3542789599e-01
-6.2222222222e-01 -1.4444444444e-01 -2.4584406934e-01
-6.1111111111e-01 -1.4444444444e-01 -2.5582959670e-01
-6.0000000000e-01 -1.4444444444e-01 -2.6528724613e-01
-5.8888888889e-01 -1.4444444444e-01 -2.7411783407e-01
-5.7777777778e-01 -1.4444444444e-01 -2.8222166260e-01
-5.6666666667e-01 -1.4444444444e-01 -2.8950026100e-01
-5.5555555556e-01 -1.4444444444e-01 -2.9585833363e-01
-5.4444444444e-01 -1.4444444444e-01 -3.0120577507e-01
-5.3333333333e-01 -1.4444444444e-01 -3.0545959207e-01
-5.2222222222e-01 -1.4444444444e-01 -3.0854557699e-01
-5.1111111111e-01 -1.4444444444e-01 -3.1039960781e-01
-5.0000000000e-01 -1.4444444444e-01 -3.1096850059e-01
-4.8888888889e-01 -1.4444444444e-01 -3.1021040192e-01
-4.7777777778e-01 -1.4444444444e-01 -3.0809477010e-01
-4.6666666667e-01 -1.4444444444e-01 -3.0460204378e-01
-4.5555555556e-01 -1.4444444444e-01 -2.9972312729e-01
-4.4444444444e-01 -1.4444444444e-01 -2.9345882991e-01
-4.3333333333e-01 -1.4444444444e-01 -2.8581938104e-01
-4.2222222222e-01 -1.4444444444e-01 -2.7682410984e-01
-4.1111111111e-01 -1.4444444444e-01 -2.6650133307e-01
-4.0000000000e-01 -1.4444444444e-01 -2.5488844648e-01
-3.8888888889e-01 -1.4444444444e-01 -2.4203217232e-01
-3.7777777778e-01 -1.4444444444e-01 -2.2798888475e-01
-3.6666666667e-01 -1.4444444444e-01 -2.1282492061e-01
-3.5555555556e-01 -1.4444444444e-01 -1.9661678656e-01
-3.4444444444e-01 -1.4444444444e-01 -1.7945119194e-01
-3.3333333333e-01 -1.4444444444e-01 -1.6142486457e-01
-3.2222222222e-01 -1.4444444444e-01 -1.4264413716e-01
-3.1111111111e-01 -1.4444444444e-01 -1.2322431822e-01
