x y value
-2.5555555556e-01 0.0000000000e+00 9.8253056106e-01
-2.4444444444e-01 0.0000000000e+00 1.0007593541e+00
-2.3333333333e-01 0.0000000000e+00 1.0185914719e+00
-2.2222222222e-01 0.0000000000e+00 1.0359659984e+00
-2.1111111111e-01 0.0000000000e+00 1.0528209506e+00
-2.0000000000e-01 0.0000000000e+00 1.0690939916e+00
-1.8888888889e-01 0.0000000000e+00 1.0847231553e+00
-1.7777777778e-01 0.0000000000e+00 1.0996475740e+00
-1.6666666667e-01 0.0000000000e+00 1.1138082010e+00
-1.5555555556e-01 0.0000000000e+00 1.1271485188e+00
-1.4444444444e-01 0.0000000000e+00 1.1396152184e+00
-1.3333333333e-01 0.0000000000e+00 1.1511588378e+00
-1.2222222222e-01 0.0000000000e+00 1.1617343417e+00
-1.1111111111e-01 0.0000000000e+00 1.1713016285e+00
-1.0000000000e-01 0.0000000000e+00 1.1798259488e+00
-8.8888888889e-02 0.0000000000e+00 1.1872782266e+00
-7.7777777778e-02 0.0000000000e+00 1.1936352727e+00
-6.6666666667e-02 0.0000000000e+00 1.1988798905e+00
-5.5555555556e-02 0.0000000000e+00 1.2030008761e+00
-4.4444444444e-02 0.0000000000e+00 1.2059929187e+00
-3.3333333333e-02 0.0000000000e+00 1.2078564129e+00
-2.2222222222e-02 0.0000000000e+00 1.2085971946e+00
-1.1111111111e-02 0.0000000000e+00 1.2082262150e+00
0.0000000000e+00 0.0000000000e+00 1.2067591624e+00
1.1111111111e-02 0.0000000000e+00 1.2042160472e+00
2.2222222222e-02 0.0000000000e+00 1.2006207559e+00
3.3333333333e-02 0.0000000000e+00 1.1960005868e+00
4.4444444444e-02 0.0000000000e+00 1.1903857722e+00
5.5555555556e-02 0.0000000000e+00 1.1838089971e+00
6.6666666667e-02 0.0000000000e+00 1.1763049223e+00
7.7777777778e-02 0.0000000000e+00 1.1679097187e+00
8.8888888889e-02 0.0000000000e+00 1.1586606248e+00
1.0000000000e-01 0.0000000000e+00 1.1485955324e+00
1.1111111111e-01 0.0000000000e+00 1.1377526109e+00
1.2222222222e-01 0.0000000000e+00 1.1261699761e+00
1.3333333333e-01 0.0000000000e+00 1.1138854071e+00
1.4444444444e-01 0.0000000000e+00 1.1009361132e+00
1.5555555556e-01 0.0000000000e+00 1.0873585519e+00
1.6666666667e-01 0.0000000000e+00 1.0731882928e+00
1.7777777778e-01 0.0000000000e+00 1.0584599243e+00
1.8888888889e-01 0.0000000000e+00 1.0432069978e+00
2.0000000000e-01 0.0000000000e+00 1.0274620014e+00
2.1111111111e-01 0.0000000000e+00 1.0112563605e+00
2.2222222222e-01 0.0000000000e+00 9.9462045699e-01
2.3333333333e-01 0.0000000000e+00 9.7758366715e-01
2.4444444444e-01 0.0000000000e+00 9.6017441191e-01
2.5555555556e-01 0.0000000000e+00 9.4242022030e-01
2.6666666667e-01 0.0000000000e+00 9.2434780340e-01
2.7777777778e-01 0.0000000000e+00 9.0598313752e-01
2.8888888889e-01 0.0000000000e+00 8.8735155465e-01
3.0000000000e-01 0.0000000000e+00 8.6847783708e-01
3.1111111111e-01 0.0000000000e+00 8.4938631242e-01
3.2222222222e-01 0.0000000000e+00 8.3010094440e-01
3.3333333333e-01 0.0000000000e+00 8.1064541453e-01
3.4444444444e-01 0.0000000000e+00 7.9104319035e-01
3.5555555556e-01 0.0000000000e+00 7.7131757684e-01
3.6666666667e-01 0.0000000000e+00 7.5149174962e-01
3.7777777778e-01 0.0000000000e+00 7.3158877042e-01
3.8888888889e-01 0.0000000000e+00 7.1163158734e-01
4.0000000000e-01 0.0000000000e+00 6.9164302429e-01
4.1111111111e-01 0.0000000000e+00 6.7164576439e-01
4.2222222222e-01 0.0000000000e+00 6.5166233233e-01
4.3333333333e-01 0.0000000000e+00 6.3171507956e-01
4.4444444444e-01 0.0000000000e+00 6.1182617430e-01
4.5555555556e-01 0.0000000000e+00 5.9201759655e-01
4.6666666667e-01 0.0000000000e+00 5.7231113589e-01
4.7777777778e-01 0.0000000000e+00 5.5272838869e-01
4.8888888889e-01 0.0000000000e+00 5.3329075029e-01
5.0000000000e-01 0.0000000000e+00 5.1401939790e-01
5.1111111111e-01 0.0000000000e+00 4.9493526100e-01
5.2222222222e-01 0.0000000000e+00 4.7605897740e-01
5.3333333333e-01 0.0000000000e+00 4.5741083507e-01
5.4444444444e-01 0.0000000000e+00 4.3901070162e-01
5.5555555556e-01 0.0000000000e+00 4.2087794455e-01
5.6666666667e-01 0.0000000000e+00 4.0303134624e-01
5.7777777778e-01 0.0000000000e+00 3.8548901753e-01
5.8888888889e-01 0.0000000000e+00 3.6826831324e-01
6.0000000000e-01 0.0000000000e+00 3.5138575171e-01
6.1111111111e-01 0.0000000000e+00 3.3485693921e-01
6.2222222222e-01 0.0000000000e+00 3.1869649876e-01
6.3333333333e-01 0.0000000000e+00 3.0291800180e-01
6.4444444444e-01 0.0000000000e+00 2.8753390114e-01
6.5555555556e-01 0.0000000000e+00 2.7255546306e-01
6.6666666667e-01 0.0000000000e+00 2.5799269759e-01
6.7777777778e-01 0.0000000000e+00 2.4385428678e-01
6.8888888889e-01 0.0000000000e+00 2.3014751157e-01
7.0000000000e-01 0.0000000000e+00 2.1687817958e-01
7.1111111111e-01 0.0000000000e+00 2.0405055616e-01
7.2222222222e-01 0.0000000000e+00 1.9166730215e-01
7.3333333333e-01 0.0000000000e+00 1.7972942116e-01
7.4444444444e-01 0.0000000000e+00 1.6823621920e-01
7.5555555556e-01 0.0000000000e+00 1.5718527851e-01
7.6666666667e-01 0.0000000000e+00 1.4657244658e-01
7.7777777778e-01 0.0000000000e+00 1.3639184063e-01
7.8888888889e-01 0.0000000000e+00 1.2663586678e-01
8.0000000000e-01 0.0000000000e+00 1.1729525278e-01
8.1111111111e-01 0.0000000000e+00 1.0835909273e-01
8.2222222222e-01 0.0000000000e+00 9.9814902166e-02
8.3333333333e-01 0.0000000000e+00 9.1648681807e-02
8.4444444444e-01 0.0000000000e+00 8.3844988702e-02
8.5555555556e-01 0.0000000000e+00 7.6387013466e-02
8.6666666667e-01 0.0000000000e+00 6.9256662712e-02
8.7777777778e-01 0.0000000000e+00 6.2434645853e-02
8.8888888889e-01 0.0000000000e+00 5.5900565584e-02
9.0000000000e-01 0.0000000000e+00 4.9633011326e-02
9.1111111111e-01 0.0000000000e+00 4.3609654924e-02
9.2222222222e-01 0.0000000000e+00 3.7807347751e-02
9.3333333333e-01 0.0000000000e+00 3.2202218375e-02
9.4444444444e-01 0.0000000000e+00 2.6769769842e-02
9.5555555556e-01 0.0000000000e+00 2.1484975716e-02
9.6666666667e-01 0.0000000000e+00 1.6322374067e-02
9.7777777778e-01 0.0000000000e+00 1.1256158801e-02
9.8888888889e-01 0.0000000000e+00 6.2602679302e-03
1.0000000000e+00 0.0000000000e+00 1.3084686338e-03
-1.0000000000e+00 1.1111111111e-02 4.3298594262e-03
-9.8888888889e-01 1.1111111111e-02 7.9813446973e-03
-9.7777777778e-01 1.1111111111e-02 1.1751758153e-02
-9.6666666667e-01 1.1111111111e-02 1.5676517889e-02
-9.5555555556e-01 1.1111111111e-02 1.9791056083e-02
-9.4444444444e-01 1.1111111111e-02 2.4130614338e-02
-9.3333333333e-01 1.1111111111e-02 2.8730015383e-02
-9.2222222222e-01 1.1111111111e-02 3.3623413456e-02
-9.1111111111e-01 1.1111111111e-02 3.8844026710e-02
-9.0000000000e-01 1.1111111111e-02 4.4423855929e-02
-8.8888888889e-01 1.1111111111e-02 5.0393394580e-02
-8.7777777778e-01 1.1111111111e-02 5.6781335829e-02
-8.6666666667e-01 1.1111111111e-02 6.3614282438e-02
-8.5555555556e-01 1.1111111111e-02 7.0916465602e-02
-8.4444444444e-01 1.1111111111e-02 7.8709478664e-02
-8.3333333333e-01 1.1111111111e-02 8.7012031380e-02
-8.2222222222e-01 1.1111111111e-02 9.5839730036e-02
-8.1111111111e-01 1.1111111111e-02 1.0520488832e-01
-8.0000000000e-01 1.1111111111e-02 1.1511637338e-01
-7.8888888889e-01 1.1111111111e-02 1.2557949115e-01
-7.7777777778e-01 1.1111111111e-02 1.3659591464e-01
-7.6666666667e-01 1.1111111111e-02 1.4816365858e-01
-7.5555555556e-01 1.1111111111e-02 1.6027710343e-01
-7.4444444444e-01 1.1111111111e-02 1.7292707138e-01
-7.3333333333e-01 1.1111111111e-02 1.8610095656e-01
-7.2222222222e-01 1.1111111111e-02 1.9978291053e-01
-7.1111111111e-01 1.1111111111e-02 2.1395408382e-01
-7.0000000000e-01 1.1111111111e-02 2.2859292215e-01
-6.8888888889e-01 1.1111111111e-02 2.4367551510e-01
-6.7777777778e-01 1.1111111111e-02 2.5917599261e-01
-6.6666666667e-01 1.1111111111e-02 2.7506696283e-01
-6.5555555556e-01 1.1111111111e-02 2.9131998275e-01
-6.4444444444e-01 1.1111111111e-02 3.0790605105e-01
-6.3333333333e-01 1.1111111111e-02 3.2479611110e-01
-6.2222222222e-01 1.1111111111e-02 3.4196155084e-01
-6.1111111111e-01 1.1111111111e-02 3.5937468596e-01
-6.0000000000e-01 1.1111111111e-02 3.7700921280e-01
-5.8888888889e-01 1.1111111111e-02 3.9484061845e-01
-5.7777777778e-01 1.1111111111e-02 4.1284653642e-01
-5.6666666667e-01 1.1111111111e-02 4.3100703798e-01
-5.5555555556e-01 1.1111111111e-02 4.4930485064e-01
-5.4444444444e-01 1.1111111111e-02 4.6772549701e-01
-5.3333333333e-01 1.1111111111e-02 4.8625734866e-01
-5.2222222222e-01 1.1111111111e-02 5.0489159145e-01
-5.1111111111e-01 1.1111111111e-02 5.2362210077e-01
-5.0000000000e-01 1.1111111111e-02 5.4244522745e-01
-4.8888888889e-01 1.1111111111e-02 5.6135949816e-01
-4.7777777778e-01 1.1111111111e-02 5.8036523698e-01
-4.6666666667e-01 1.1111111111e-02 5.9946411822e-01
-4.5555555556e-01 1.1111111111e-02 6.1865866288e-01
-4.4444444444e-01 1.1111111111e-02 6.3795169297e-01
-4.3333333333e-01 1.1111111111e-02 6.5734575859e-01
-4.2222222222e-01 1.1111111111e-02 6.7684255200e-01
-4.1111111111e-01 1.1111111111e-02 6.9644232163e-01
-4.0000000000e-01 1.1111111111e-02 7.1614329753e-01
-3.8888888889e-01 1.1111111111e-02 7.3594113812e-01
-3.7777777778e-01 1.1111111111e-02 7.5582840797e-01
-3.6666666667e-01 1.1111111111e-02 7.7579409656e-01
-3.5555555556e-01 1.1111111111e-02 7.9582318959e-01
-3.4444444444e-01 1.1111111111e-02 8.1589630623e-01
-3.3333333333e-01 1.1111111111e-02 8.3598941734e-01
-3.2222222222e-01 1.1111111111e-02 8.5607365967e-01
-3.1111111111e-01 1.1111111111e-02 8.7611525977e-01
-3.0000000000e-01 1.1111111111e-02 8.9607557705e-01
-2.8888888889e-01 1.1111111111e-02 9.1591126959e-01
-2.7777777778e-01 1.1111111111e-02 9.3557457961e-01
-2.6666666667e-01 1.1111111111e-02 9.5501372827e-01
-2.5555555556e-01 1.1111111111e-02 9.7417340490e-01
-2.4444444444e-01 1.1111111111e-02 9.9299533231e-01
-2.3333333333e-01 1.1111111111e-02 1.0114188903e+00
-2.2222222222e-01 1.1111111111e-02 1.0293817811e+00
-2.1111111111e-01 1.1111111111e-02 1.0468207235e+00
-2.0000000000e-01 1.1111111111e-02 1.0636721663e+00
-1.8888888889e-01 1.1111111111e-02 1.0798730125e+00
-1.7777777778e-01 1.1111111111e-02 1.0953613469e+00
-1.6666666667e-01 1.1111111111e-02 1.1100771591e+00
-1.5555555556e-01 1.1111111111e-02 1.1239630520e+00
-1.4444444444e-01 1.1111111111e-02 1.1369649221e+00
-1.3333333333e-01 1.1111111111e-02 1.1490325989e+00
-1.2222222222e-01 1.1111111111e-02 1.1601204260e+00
-1.1111111111e-01 1.1111111111e-02 1.1701877701e+00
-1.0000000000e-01 1.1111111111e-02 1.1791994413e+00
-8.8888888889e-02 1.1111111111e-02 1.1871260160e+00
-7.7777777778e-02 1.1111111111e-02 1.1939440517e+00
-6.6666666667e-02 1.1111111111e-02 1.1996361940e+00
-5.5555555556e-02 1.1111111111e-02 1.2041911751e+00
-4.4444444444e-02 1.1111111111e-02 1.2076037129e+00
-3.3333333333e-02 1.1111111111e-02 1.2098743189e+00
-2.2222222222e-02 1.1111111111e-02 1.2110090290e+00
-1.1111111111e-02 1.1111111111e-02 1.2110190693e+00
0.0000000000e+00 1.1111111111e-02 1.2099204700e+00
1.1111111111e-02 1.1111111111e-02 1.2077336392e+00
2.2222222222e-02 1.1111111111e-02 1.2044829077e+00
3.3333333333e-02 1.1111111111e-02 1.2001960519e+00
4.4444444444e-02 1.1111111111e-02 1.1949038057e+00
5.5555555556e-02 1.1111111111e-02 1.1886393682e+00
6.6666666667e-02 1.1111111111e-02 1.1814379149e+00
7.7777777778e-02 1.1111111111e-02 1.1733361238e+00
8.8888888889e-02 1.1111111111e-02 1.1643717211e+00
1.0000000000e-01 1.1111111111e-02 1.1545830597e+00
1.1111111111e-01 1.1111111111e-02 1.1440087352e+00
1.2222222222e-01 1.1111111111e-02 1.1326872467e+00
1.3333333333e-01 1.1111111111e-02 1.1206567079e+00
1.4444444444e-01 1.1111111111e-02 1.1079546092e+00
1.5555555556e-01 1.1111111111e-02 1.0946176307e+00
1.6666666667e-01 1.1111111111e-02 1.0806815040e+00
1.7777777778e-01 1.1111111111e-02 1.0661809180e+00
1.8888888889e-01 1.1111111111e-02 1.0511494624e+00
2.0000000000e-01 1.1111111111e-02 1.0356196047e+00
2.1111111111e-01 1.1111111111e-02 1.0196226937e+00
2.2222222222e-01 1.1111111111e-02 1.0031889849e+00
2.3333333333e-01 1.1111111111e-02 9.8634768448e-01
2.4444444444e-01 1.1111111111e-02 9.6912700758e-01
2.5555555556e-01 1.1111111111e-02 9.5155425044e-01
2.6666666667e-01 1.1111111111e-02 9.3365587275e-01
2.7777777778e-01 1.1111111111e-02 9.1545758924e-01
2.8888888889e-01 1.1111111111e-02 8.9698446763e-01
3.0000000000e-01 1.1111111111e-02 8.7826102980e-01
3.1111111111e-01 1.1111111111e-02 8.5931135208e-01
3.2222222222e-01 1.1111111111e-02 8.4015916013e-01
3.3333333333e-01 1.1111111111e-02 8.2082791391e-01
3.4444444444e-01 1.1111111111e-02 8.0134087849e-01
3.5555555556e-01 1.1111111111e-02 7.8172117803e-01
3.6666666667e-01 1.1111111111e-02 7.6199183166e-01
3.7777777778e-01 1.1111111111e-02 7.4217577203e-01
3.8888888889e-01 1.1111111111e-02 7.2229584908e-01
4.0000000000e-01 1.1111111111e-02 7.0237482288e-01
4.1111111111e-01 1.1111111111e-02 6.8243534983e-01
4.2222222222e-01 1.1111111111e-02 6.6249996665e-01
4.3333333333e-01 1.1111111111e-02 6.4259107509e-01
4.4444444444e-01 1.1111111111e-02 6.2273092894e-01
4.5555555556e-01 1.1111111111e-02 6.0294162323e-01
4.6666666667e-01 1.1111111111e-02 5.8324508355e-01
4.7777777778e-01 1.1111111111e-02 5.6366305256e-01
4.8888888889e-01 1.1111111111e-02 5.4421707027e-01
5.0000000000e-01 1.1111111111e-02 5.2492844478e-01
5.1111111111e-01 1.1111111111e-02 5.0581821151e-01
5.2222222222e-01 1.1111111111e-02 4.8690708014e-01
5.3333333333e-01 1.1111111111e-02 4.6821537016e-01
5.4444444444e-01 1.1111111111e-02 4.4976293731e-01
5.5555555556e-01 1.1111111111e-02 4.3156909400e-01
5.6666666667e-01 1.1111111111e-02 4.1365252738e-01
5.7777777778e-01 1.1111111111e-02 3.9603121817e-01
5.8888888889e-01 1.1111111111e-02 3.7872236262e-01
6.0000000000e-01 1.1111111111e-02 3.6174229886e-01
6.1111111111e-01 1.1111111111e-02 3.4510643769e-01
6.2222222222e-01 1.1111111111e-02 3.2882919662e-01
6.3333333333e-01 1.1111111111e-02 3.1292393574e-01
6.4444444444e-01 1.1111111111e-02 2.9740289337e-01
6.5555555556e-01 1.1111111111e-02 2.8227712020e-01
6.6666666667e-01 1.1111111111e-02 2.6755641116e-01
6.7777777778e-01 1.1111111111e-02 2.5324923543e-01
6.8888888889e-01 1.1111111111e-02 2.3936266591e-01
7.0000000000e-01 1.1111111111e-02 2.2590231061e-01
7.1111111111e-01 1.1111111111e-02 2.1287224855e-01
7.2222222222e-01 1.1111111111e-02 2.0027497346e-01
7.3333333333e-01 1.1111111111e-02 1.8811134785e-01
7.4444444444e-01 1.1111111111e-02 1.7638056983e-01
7.5555555556e-01 1.1111111111e-02 1.6508015383e-01
7.6666666667e-01 1.1111111111e-02 1.5420592599e-01
7.7777777778e-01 1.1111111111e-02 1.4375203371e-01
7.8888888889e-01 1.1111111111e-02 1.3371096860e-01
8.0000000000e-01 1.1111111111e-02 1.2407360127e-01
8.1111111111e-01 1.1111111111e-02 1.1482922646e-01
8.2222222222e-01 1.1111111111e-02 1.0596561707e-01
8.3333333333e-01 1.1111111111e-02 9.7469085373e-02
8.4444444444e-01 1.1111111111e-02 8.9324550640e-02
8.5555555556e-01 1.1111111111e-02 8.1515611953e-02
8.6666666667e-01 1.1111111111e-02 7.4024625773e-02
8.7777777778e-01 1.1111111111e-02 6.6832787660e-02
8.8888888889e-01 1.1111111111e-02 5.9920217736e-02
9.0000000000e-01 1.1111111111e-02 5.3266049457e-02
9.1111111111e-01 1.1111111111e-02 4.6848521117e-02
9.2222222222e-01 1.1111111111e-02 4.0645069457e-02
9.3333333333e-01 1.1111111111e-02 3.4632424557e-02
9.4444444444e-01 1.1111111111e-02 2.8786705145e-02
9.5555555556e-01 1.1111111111e-02 2.3083513393e-02
9.6666666667e-01 1.1111111111e-02 1.7498028331e-02
9.7777777778e-01 1.1111111111e-02 1.2005097119e-02
9.8888888889e-01 1.1111111111e-02 6.5793235946e-03
1.0000000000e+00 1.1111111111e-02 1.1951537768e-03
-1.0000000000e+00 2.2222222222e-02 4.0149772681e-03
-9.8888888889e-01 2.2222222222e-02 7.2438133869e-03
-9.7777777778e-01 2.2222222222e-02 1.0585222269e-02
-9.6666666667e-01 2.2222222222e-02 1.4074449923e-02
-9.5555555556e-01 2.2222222222e-02 1.7746765932e-02
-9.4444444444e-01 2.2222222222e-02 2.1637262821e-02
-9.3333333333e-01 2.2222222222e-02 2.5780633170e-02
-9.2222222222e-01 2.2222222222e-02 3.0210926981e-02
-9.1111111111e-01 2.2222222222e-02 3.4961292757e-02
-9.0000000000e-01 2.2222222222e-02 4.0063706546e-02
-8.8888888889e-01 2.2222222222e-02 4.5548693887e-02
-8.7777777778e-01 2.2222222222e-02 5.1445050024e-02
-8.6666666667e-01 2.2222222222e-02 5.7779563974e-02
-8.5555555556e-01 2.2222222222e-02 6.4576752070e-02
-8.4444444444e-01 2.2222222222e-02 7.1858606384e-02
-8.3333333333e-01 2.2222222222e-02 7.9644363160e-02
-8.2222222222e-01 2.2222222222e-02 8.7950295989e-02
-8.1111111111e-01 2.2222222222e-02 9.6789538054e-02
-8.0000000000e-01 2.2222222222e-02 1.0617193737e-01
-7.8888888889e-01 2.2222222222e-02 1.1610394861e-01
-7.7777777778e-01 2.2222222222e-02 1.2658856486e-01
-7.6666666667e-01 2.2222222222e-02 1.3762529233e-01
-7.5555555556e-01 2.2222222222e-02 1.4921017075e-01
-7.4444444444e-01 2.2222222222e-02 1.6133584214e-01
-7.3333333333e-01 2.2222222222e-02 1.7399166984e-01
-7.2222222222e-01 2.2222222222e-02 1.8716390930e-01
-7.1111111111e-01 2.2222222222e-02 2.0083593121e-01
-7.0000000000e-01 2.2222222222e-02 2.1498849628e-01
-6.8888888889e-01 2.2222222222e-02 2.2960007954e-01
-6.7777777778e-01 2.2222222222e-02 2.4464724010e-01
-6.6666666667e-01 2.2222222222e-02 2.6010503045e-01
-6.5555555556e-01 2.2222222222e-02 2.7594743721e-01
-6.4444444444e-01 2.2222222222e-02 2.9214784324e-01
-6.3333333333e-01 2.2222222222e-02 3.0867949964e-01
-6.2222222222e-01 2.2222222222e-02 3.2551599473e-01
-6.1111111111e-01 2.2222222222e-02 3.4263170698e-01
-6.0000000000e-01 2.2222222222e-02 3.6000222876e-01
-5.8888888889e-01 2.2222222222e-02 3.7760474885e-01
-5.7777777778e-01 2.2222222222e-02 3.9541838270e-01
-5.6666666667e-01 2.2222222222e-02 4.1342444131e-01
-5.5555555556e-01 2.2222222222e-02 4.3160663081e-01
-5.4444444444e-01 2.2222222222e-02 4.4995117698e-01
-5.3333333333e-01 2.2222222222e-02 4.6844686991e-01
-5.2222222222e-01 2.2222222222e-02 4.8708502599e-01
-5.1111111111e-01 2.2222222222e-02 5.0585936586e-01
-5.0000000000e-01 2.2222222222e-02 5.2476580895e-01
-4.8888888889e-01 2.2222222222e-02 5.4380218803e-01
-4.7777777778e-01 2.2222222222e-02 5.6296788932e-01
-4.6666666667e-01 2.2222222222e-02 5.8226342727e-01
-4.5555555556e-01 2.2222222222e-02 6.0168996488e-01
-4.4444444444e-01 2.2222222222e-02 6.2124879310e-01
-4.3333333333e-01 2.2222222222e-02 6.4094078294e-01
-4.2222222222e-01 2.2222222222e-02 6.6076582424e-01
-4.1111111111e-01 2.2222222222e-02 6.8072226391e-01
-4.0000000000e-01 2.2222222222e-02 7.0080635491e-01
-3.8888888889e-01 2.2222222222e-02 7.2101172600e-01
-3.7777777778e-01 2.2222222222e-02 7.4132888182e-01
-3.6666666667e-01 2.2222222222e-02 7.6174474315e-01
-3.5555555556e-01 2.2222222222e-02 7.8224223834e-01
-3.4444444444e-01 2.2222222222e-02 8.0279995890e-01
-3.3333333333e-01 2.2222222222e-02 8.2339189370e-01
-3.2222222222e-01 2.2222222222e-02 8.4398725630e-01
-3.1111111111e-01 2.2222222222e-02 8.6455041904e-01
-3.0000000000e-01 2.2222222222e-02 8.8504096310e-01
-2.8888888889e-01 2.2222222222e-02 9.0541384866e-01
-2.7777777778e-01 2.2222222222e-02 9.2561970230e-01
-2.6666666667e-01 2.2222222222e-02 9.4560521210e-01
-2.5555555556e-01 2.2222222222e-02 9.6531361573e-01
-2.4444444444e-01 2.2222222222e-02 9.8468526423e-01
-2.3333333333e-01 2.2222222222e-02 1.0036582435e+00
-2.2222222222e-01 2.2222222222e-02 1.0221690377e+00
-2.1111111111e-01 2.2222222222e-02 1.0401532221e+00
-2.0000000000e-01 2.2222222222e-02 1.0575461744e+00
-1.8888888889e-01 2.2222222222e-02 1.0742837986e+00
-1.7777777778e-01 2.2222222222e-02 1.0903032513e+00
-1.6666666667e-01 2.2222222222e-02 1.1055436652e+00
-1.5555555556e-01 2.2222222222e-02 1.1199468573e+00
-1.4444444444e-01 2.2222222222e-02 1.1334580092e+00
-1.3333333333e-01 2.2222222222e-02 1.1460263079e+00
-1.2222222222e-01 2.2222222222e-02 1.1576055274e+00
-1.1111111111e-01 2.2222222222e-02 1.1681545384e+00
-1.0000000000e-01 2.2222222222e-02 1.1776377309e+00
-8.8888888889e-02 2.2222222222e-02 1.1860253372e+00
-7.7777777778e-02 2.2222222222e-02 1.1932936488e+00
-6.6666666667e-02 2.2222222222e-02 1.1994251232e+00
-5.5555555556e-02 2.2222222222e-02 1.2044083829e+00
-4.4444444444e-02 2.2222222222e-02 1.2082381127e+00
-3.3333333333e-02 2.2222222222e-02 1.2109148659e+00
-2.2222222222e-02 2.2222222222e-02 1.2124447904e+00
-1.1111111111e-02 2.2222222222e-02 1.2128392902e+00
0.0000000000e+00 2.2222222222e-02 1.2121146322e+00
1.1111111111e-02 2.2222222222e-02 1.2102915138e+00
2.2222222222e-02 2.2222222222e-02 1.2073945981e+00
3.3333333333e-02 2.2222222222e-02 1.2034520296e+00
4.4444444444e-02 2.2222222222e-02 1.1984949364e+00
5.5555555556e-02 2.2222222222e-02 1.1925569289e+00
6.6666666667e-02 2.2222222222e-02 1.1856736024e+00
7.7777777778e-02 2.2222222222e-02 1.1778820532e+00
8.8888888889e-02 2.2222222222e-02 1.1692204170e+00
1.0000000000e-01 2.2222222222e-02 1.1597274373e+00
1.1111111111e-01 2.2222222222e-02 1.1494420740e+00
1.2222222222e-01 2.2222222222e-02 1.1384031560e+00
1.3333333333e-01 2.2222222222e-02 1.1266490854e+00
1.4444444444e-01 2.2222222222e-02 1.1142175930e+00
1.5555555556e-01 2.2222222222e-02 1.1011455460e+00
1.6666666667e-01 2.2222222222e-02 1.0874688068e+00
1.7777777778e-01 2.2222222222e-02 1.0732221354e+00
1.8888888889e-01 2.2222222222e-02 1.0584391338e+00
2.0000000000e-01 2.2222222222e-02 1.0431522239e+00
2.1111111111e-01 2.2222222222e-02 1.0273926545e+00
2.2222222222e-01 2.2222222222e-02 1.0111905320e+00
2.3333333333e-01 2.2222222222e-02 9.9457487019e-01
2.4444444444e-01 2.2222222222e-02 9.7757365644e-01
2.5555555556e-01 2.2222222222e-02 9.6021393079e-01
2.6666666667e-01 2.2222222222e-02 9.4252187601e-01
2.7777777778e-01 2.2222222222e-02 9.2452291586e-01
2.8888888889e-01 2.2222222222e-02 9.0624181887e-01
3.0000000000e-01 2.2222222222e-02 8.8770280415e-01
3.1111111111e-01 2.2222222222e-02 8.6892964534e-01
3.2222222222e-01 2.2222222222e-02 8.4994576832e-01
3.3333333333e-01 2.2222222222e-02 8.3077433855e-01
3.4444444444e-01 2.2222222222e-02 8.1143833449e-01
3.5555555556e-01 2.2222222222e-02 7.9196060472e-01
3.6666666667e-01 2.2222222222e-02 7.7236390771e-01
3.7777777778e-01 2.2222222222e-02 7.5267093526e-01
3.8888888889e-01 2.2222222222e-02 7.3290432166e-01
4.0000000000e-01 2.2222222222e-02 7.1308664185e-01
4.1111111111e-01 2.2222222222e-02 6.9324040242e-01
4.2222222222e-01 2.2222222222e-02 6.7338802844e-01
4.3333333333e-01 2.2222222222e-02 6.5355184882e-01
4.4444444444e-01 2.2222222222e-02 6.3375408103e-01
4.5555555556e-01 2.2222222222e-02 6.1401681488e-01
4.6666666667e-01 2.2222222222e-02 5.9436199372e-01
4.7777777778e-01 2.2222222222e-02 5.7481139084e-01
4.8888888889e-01 2.2222222222e-02 5.5538657835e-01
5.0000000000e-01 2.2222222222e-02 5.3610888691e-01
5.1111111111e-01 2.2222222222e-02 5.1699935500e-01
5.2222222222e-01 2.2222222222e-02 4.9807866832e-01
5.3333333333e-01 2.2222222222e-02 4.7936709056e-01
5.4444444444e-01 2.2222222222e-02 4.6088438832e-01
5.5555555556e-01 2.2222222222e-02 4.4264975298e-01
5.6666666667e-01 2.2222222222e-02 4.2468172265e-01
5.7777777778e-01 2.2222222222e-02 4.0699810652e-01
5.8888888889e-01 2.2222222222e-02 3.8961591319e-01
6.0000000000e-01 2.2222222222e-02 3.7255128321e-01
6.1111111111e-01 2.2222222222e-02 3.5581942526e-01
6.2222222222e-01 2.2222222222e-02 3.3943455449e-01
6.3333333333e-01 2.2222222222e-02 3.2340983123e-01
6.4444444444e-01 2.2222222222e-02 3.0775729850e-01
6.5555555556e-01 2.2222222222e-02 2.9248781722e-01
6.6666666667e-01 2.2222222222e-02 2.7761099914e-01
6.7777777778e-01 2.2222222222e-02 2.6313513819e-01
6.8888888889e-01 2.2222222222e-02 2.4906714227e-01
7.0000000000e-01 2.2222222222e-02 2.3541246797e-01
7.1111111111e-01 2.2222222222e-02 2.2217506118e-01
7.2222222222e-01 2.2222222222e-02 2.0935730628e-01
7.3333333333e-01 2.2222222222e-02 1.9695998657e-01
7.4444444444e-01 2.2222222222e-02 1.8498225747e-01
7.5555555556e-01 2.2222222222e-02 1.7342163340e-01
7.6666666667e-01 2.2222222222e-02 1.6227398861e-01
7.7777777778e-01 2.2222222222e-02 1.5153357090e-01
7.8888888889e-01 2.2222222222e-02 1.4119302749e-01
8.0000000000e-01 2.2222222222e-02 1.3124344115e-01
8.1111111111e-01 2.2222222222e-02 1.2167437530e-01
