x y value
1.8888888889e-01 -6.6666666667e-01 2.3103743457e-05
2.0000000000e-01 -6.6666666667e-01 2.2743905462e-05
2.1111111111e-01 -6.6666666667e-01 2.2383993790e-05
2.2222222222e-01 -6.6666666667e-01 2.2126315342e-05
2.3333333333e-01 -6.6666666667e-01 2.2054615614e-05
2.4444444444e-01 -6.6666666667e-01 2.2221898402e-05
2.5555555556e-01 -6.6666666667e-01 2.2641872568e-05
2.6666666667e-01 -6.6666666667e-01 2.3285708292e-05
2.7777777778e-01 -6.6666666667e-01 2.4085099791e-05
2.8888888889e-01 -6.6666666667e-01 2.4941682482e-05
3.0000000000e-01 -6.6666666667e-01 2.5741782023e-05
3.1111111111e-01 -6.6666666667e-01 2.6374469977e-05
3.2222222222e-01 -6.6666666667e-01 2.6750167323e-05
3.3333333333e-01 -6.6666666667e-01 2.6816742384e-05
3.4444444444e-01 -6.6666666667e-01 2.6570289850e-05
3.5555555556e-01 -6.6666666667e-01 2.6058545585e-05
3.6666666667e-01 -6.6666666667e-01 2.5376072374e-05
3.7777777778e-01 -6.6666666667e-01 2.4651739338e-05
3.8888888889e-01 -6.6666666667e-01 2.4030357771e-05
4.0000000000e-01 -6.6666666667e-01 2.3651377252e-05
4.1111111111e-01 -6.6666666667e-01 2.3628090982e-05
4.2222222222e-01 -6.6666666667e-01 2.4030745238e-05
4.3333333333e-01 -6.6666666667e-01 2.4876304096e-05
4.4444444444e-01 -6.6666666667e-01 2.6126504957e-05
4.5555555556e-01 -6.6666666667e-01 2.7694454783e-05
4.6666666667e-01 -6.6666666667e-01 2.9458606907e-05
4.7777777778e-01 -6.6666666667e-01 3.1281768426e-05
4.8888888889e-01 -6.6666666667e-01 3.3032017396e-05
5.0000000000e-01 -6.6666666667e-01 3.4602177562e-05
5.1111111111e-01 -6.6666666667e-01 3.5924828791e-05
5.2222222222e-01 -6.6666666667e-01 3.6980648369e-05
5.3333333333e-01 -6.6666666667e-01 3.7799025891e-05
5.4444444444e-01 -6.6666666667e-01 3.8451165956e-05
5.5555555556e-01 -6.6666666667e-01 3.9037069876e-05
5.6666666667e-01 -6.6666666667e-01 3.9668677914e-05
5.7777777778e-01 -6.6666666667e-01 4.0451923431e-05
5.8888888889e-01 -6.6666666667e-01 4.1470444906e-05
6.0000000000e-01 -6.6666666667e-01 4.2773250567e-05
6.1111111111e-01 -6.6666666667e-01 4.4367839054e-05
6.2222222222e-01 -6.6666666667e-01 4.6219307648e-05
6.3333333333e-01 -6.6666666667e-01 4.8255010536e-05
6.4444444444e-01 -6.6666666667e-01 5.0373535993e-05
6.5555555556e-01 -6.6666666667e-01 5.2456282536e-05
6.6666666667e-01 -6.6666666667e-01 5.4379792125e-05
6.7777777778e-01 -6.6666666667e-01 5.6027226810e-05
6.8888888889e-01 -6.6666666667e-01 5.7297864598e-05
7.0000000000e-01 -6.6666666667e-01 5.8114100123e-05
7.1111111111e-01 -6.6666666667e-01 5.8426007902e-05
7.2222222222e-01 -6.6666666667e-01 5.8213923101e-05
7.3333333333e-01 -6.6666666667e-01 5.7489632771e-05
7.4444444444e-01 -6.6666666667e-01 5.6296638672e-05
7.5555555556e-01 -6.6666666667e-01 5.4709614059e-05
7.6666666667e-01 -6.6666666667e-01 5.2832750653e-05
7.7777777778e-01 -6.6666666667e-01 5.0796322804e-05
7.8888888889e-01 -6.6666666667e-01 4.8750616555e-05
8.0000000000e-01 -6.6666666667e-01 4.6856470293e-05
8.1111111111e-01 -6.6666666667e-01 4.5272073300e-05
8.2222222222e-01 -6.6666666667e-01 4.4136318396e-05
8.3333333333e-01 -6.6666666667e-01 4.3549790802e-05
8.4444444444e-01 -6.6666666667e-01 4.3555240785e-05
8.5555555556e-01 -6.6666666667e-01 4.4119962527e-05
8.6666666667e-01 -6.6666666667e-01 4.5122733286e-05
8.7777777778e-01 -6.6666666667e-01 4.6347747833e-05
8.8888888889e-01 -6.6666666667e-01 4.7487271114e-05
9.0000000000e-01 -6.6666666667e-01 4.8153561452e-05
9.1111111111e-01 -6.6666666667e-01 4.7899098130e-05
9.2222222222e-01 -6.6666666667e-01 4.6242458417e-05
9.3333333333e-01 -6.6666666667e-01 4.2695555619e-05
9.4444444444e-01 -6.6666666667e-01 3.6786618933e-05
9.5555555556e-01 -6.6666666667e-01 2.8072505908e-05
9.6666666667e-01 -6.6666666667e-01 1.6133883201e-05
9.7777777778e-01 -6.6666666667e-01 5.4760780218e-07
9.8888888889e-01 -6.6666666667e-01 1.9167700938e-05
1.0000000000e+00 -6.6666666667e-01 4.3634501749e-05
-1.0000000000e+00 -6.5555555556e-01 5.9903855561e-04
-9.8888888889e-01 -6.5555555556e-01 5.2382957351e-04
-9.7777777778e-01 -6.5555555556e-01 4.5676519253e-04
-9.6666666667e-01 -6.5555555556e-01 3.9688498477e-04
-9.5555555556e-01 -6.5555555556e-01 3.4331626143e-04
-9.4444444444e-01 -6.5555555556e-01 2.9529127506e-04
-9.3333333333e-01 -6.5555555556e-01 2.5215068974e-04
-9.2222222222e-01 -6.5555555556e-01 2.1333707200e-04
-9.1111111111e-01 -6.5555555556e-01 1.7838195474e-04
-9.0000000000e-01 -6.5555555556e-01 1.4688963967e-04
-8.8888888889e-01 -6.5555555556e-01 1.1852038426e-04
-8.7777777778e-01 -6.5555555556e-01 9.2975017247e-05
-8.6666666667e-01 -6.5555555556e-01 6.9982390958e-05
-8.5555555556e-01 -6.5555555556e-01 4.9290450622e-05
-8.4444444444e-01 -6.5555555556e-01 3.0661121123e-05
-8.3333333333e-01 -6.5555555556e-01 1.3868712248e-05
-8.2222222222e-01 -6.5555555556e-01 1.2988470353e-06
-8.1111111111e-01 -6.5555555556e-01 1.5036896495e-05
-8.0000000000e-01 -6.5555555556e-01 2.7520127464e-05
-7.8888888889e-01 -6.5555555556e-01 3.8898913720e-05
-7.7777777778e-01 -6.5555555556e-01 4.9296793983e-05
-7.6666666667e-01 -6.5555555556e-01 5.8809753517e-05
-7.5555555556e-01 -6.5555555556e-01 6.7507624805e-05
-7.4444444444e-01 -6.5555555556e-01 7.5437571942e-05
-7.3333333333e-01 -6.5555555556e-01 8.2629288663e-05
-7.2222222222e-01 -6.5555555556e-01 8.9101271810e-05
-7.1111111111e-01 -6.5555555556e-01 9.4867368507e-05
-7.0000000000e-01 -6.5555555556e-01 9.9942759006e-05
-6.8888888889e-01 -6.5555555556e-01 1.0434863179e-04
-6.7777777778e-01 -6.5555555556e-01 1.0811501579e-04
-6.6666666667e-01 -6.5555555556e-01 1.1128152167e-04
-6.5555555556e-01 -6.5555555556e-01 1.1389606182e-04
-6.4444444444e-01 -6.5555555556e-01 1.1601191676e-04
-6.3333333333e-01 -6.5555555556e-01 1.1768374592e-04
-6.2222222222e-01 -6.5555555556e-01 1.1896327116e-04
-6.1111111111e-01 -6.5555555556e-01 1.1989537477e-04
-6.0000000000e-01 -6.5555555556e-01 1.2051525350e-04
-5.8888888889e-01 -6.5555555556e-01 1.2084707746e-04
-5.7777777778e-01 -6.5555555556e-01 1.2090434960e-04
-5.6666666667e-01 -6.5555555556e-01 1.2069188837e-04
-5.5555555556e-01 -6.5555555556e-01 1.2020910272e-04
-5.4444444444e-01 -6.5555555556e-01 1.1945403015e-04
-5.3333333333e-01 -6.5555555556e-01 1.1842749106e-04
-5.2222222222e-01 -6.5555555556e-01 1.1713669081e-04
-5.1111111111e-01 -6.5555555556e-01 1.1559767829e-04
-5.0000000000e-01 -6.5555555556e-01 1.1383623584e-04
-4.8888888889e-01 -6.5555555556e-01 1.1188701131e-04
-4.7777777778e-01 -6.5555555556e-01 1.0979097897e-04
-4.6666666667e-01 -6.5555555556e-01 1.0759159460e-04
-4.5555555556e-01 -6.5555555556e-01 1.0533025150e-04
-4.4444444444e-01 -6.5555555556e-01 1.0304180494e-04
-4.3333333333e-01 -6.5555555556e-01 1.0075097777e-04
-4.2222222222e-01 -6.5555555556e-01 9.8470365194e-05
-4.1111111111e-01 -6.5555555556e-01 9.6200518878e-05
-4.0000000000e-01 -6.5555555556e-01 9.3932233912e-05
-3.8888888889e-01 -6.5555555556e-01 9.1650739074e-05
-3.7777777778e-01 -6.5555555556e-01 8.9341077766e-05
-3.6666666667e-01 -6.5555555556e-01 8.6993652241e-05
-3.5555555556e-01 -6.5555555556e-01 8.4608767769e-05
-3.4444444444e-01 -6.5555555556e-01 8.2199108112e-05
-3.3333333333e-01 -6.5555555556e-01 7.9789405421e-05
-3.2222222222e-01 -6.5555555556e-01 7.7413088477e-05
-3.1111111111e-01 -6.5555555556e-01 7.5106306785e-05
-3.0000000000e-01 -6.5555555556e-01 7.2900308223e-05
-2.8888888889e-01 -6.5555555556e-01 7.0813566448e-05
-2.7777777778e-01 -6.5555555556e-01 6.8845211710e-05
-2.6666666667e-01 -6.5555555556e-01 6.6971168835e-05
-2.5555555556e-01 -6.5555555556e-01 6.5143968415e-05
-2.4444444444e-01 -6.5555555556e-01 6.3296554203e-05
-2.3333333333e-01 -6.5555555556e-01 6.1349687800e-05
-2.2222222222e-01 -6.5555555556e-01 5.9221894268e-05
-2.1111111111e-01 -6.5555555556e-01 5.6840427338e-05
-2.0000000000e-01 -6.5555555556e-01 5.4151546626e-05
-1.8888888889e-01 -6.5555555556e-01 5.1128519777e-05
-1.7777777778e-01 -6.5555555556e-01 4.7776156489e-05
-1.6666666667e-01 -6.5555555556e-01 4.4131264651e-05
-1.5555555556e-01 -6.5555555556e-01 4.0259076124e-05
-1.4444444444e-01 -6.5555555556e-01 3.6246299633e-05
-1.3333333333e-01 -6.5555555556e-01 3.2191916952e-05
-1.2222222222e-01 -6.5555555556e-01 2.8197078982e-05
-1.1111111111e-01 -6.5555555556e-01 2.4355458781e-05
-1.0000000000e-01 -6.5555555556e-01 2.0745204050e-05
-8.8888888889e-02 -6.5555555556e-01 1.7423263979e-05
-7.7777777778e-02 -6.5555555556e-01 1.4422428498e-05
-6.6666666667e-02 -6.5555555556e-01 1.1750999185e-05
-5.5555555556e-02 -6.5555555556e-01 9.3946835668e-06
-4.4444444444e-02 -6.5555555556e-01 7.3201137286e-06
-3.3333333333e-02 -6.5555555556e-01 5.4793471930e-06
-2.2222222222e-02 -6.5555555556e-01 3.8147903455e-06
-1.1111111111e-02 -6.5555555556e-01 2.2641445924e-06
0.0000000000e+00 -6.5555555556e-01 7.6515318015e-07
1.1111111111e-02 -6.5555555556e-01 7.3993385144e-07
2.2222222222e-02 -6.5555555556e-01 2.3001961888e-06
3.3333333333e-02 -6.5555555556e-01 3.9522264182e-06
4.4444444444e-02 -6.5555555556e-01 5.7168024649e-06
5.5555555556e-02 -6.5555555556e-01 7.5963215143e-06
6.6666666667e-02 -6.5555555556e-01 9.5733779491e-06
7.7777777778e-02 -6.5555555556e-01 1.1610909562e-05
8.8888888889e-02 -6.5555555556e-01 1.3654275104e-05
1.0000000000e-01 -6.5555555556e-01 1.5635451730e-05
1.1111111111e-01 -6.5555555556e-01 1.7479269222e-05
1.2222222222e-01 -6.5555555556e-01 1.9111268861e-05
1.3333333333e-01 -6.5555555556e-01 2.0466444150e-05
1.4444444444e-01 -6.5555555556e-01 2.1497849576e-05
1.5555555556e-01 -6.5555555556e-01 2.2183909049e-05
1.6666666667e-01 -6.5555555556e-01 2.2533260817e-05
1.7777777778e-01 -6.5555555556e-01 2.2586163088e-05
1.8888888889e-01 -6.5555555556e-01 2.2411852036e-05
2.0000000000e-01 -6.5555555556e-01 2.2101761034e-05
2.1111111111e-01 -6.5555555556e-01 2.1759119031e-05
2.2222222222e-01 -6.5555555556e-01 2.1486064062e-05
2.3333333333e-01 -6.5555555556e-01 2.1369934861e-05
2.4444444444e-01 -6.5555555556e-01 2.1470734883e-05
2.5555555556e-01 -6.5555555556e-01 2.1811808135e-05
2.6666666667e-01 -6.5555555556e-01 2.2375469806e-05
2.7777777778e-01 -6.5555555556e-01 2.3104697236e-05
2.8888888889e-01 -6.5555555556e-01 2.3911076776e-05
3.0000000000e-01 -6.5555555556e-01 2.4688155320e-05
3.1111111111e-01 -6.5555555556e-01 2.5328346548e-05
3.2222222222e-01 -6.5555555556e-01 2.5740790779e-05
3.3333333333e-01 -6.5555555556e-01 2.5867234366e-05
3.4444444444e-01 -6.5555555556e-01 2.5693179041e-05
3.5555555556e-01 -6.5555555556e-01 2.5252252064e-05
3.6666666667e-01 -6.5555555556e-01 2.4622855677e-05
3.7777777778e-01 -6.5555555556e-01 2.3917471608e-05
3.8888888889e-01 -6.5555555556e-01 2.3266277316e-05
4.0000000000e-01 -6.5555555556e-01 2.2797732456e-05
4.1111111111e-01 -6.5555555556e-01 2.2619327835e-05
4.2222222222e-01 -6.5555555556e-01 2.2801657298e-05
4.3333333333e-01 -6.5555555556e-01 2.3368386751e-05
4.4444444444e-01 -6.5555555556e-01 2.4293668175e-05
4.5555555556e-01 -6.5555555556e-01 2.5507272271e-05
4.6666666667e-01 -6.5555555556e-01 2.6906422814e-05
4.7777777778e-01 -6.5555555556e-01 2.8372235675e-05
4.8888888889e-01 -6.5555555556e-01 2.9787977295e-05
5.0000000000e-01 -6.5555555556e-01 3.1056166177e-05
5.1111111111e-01 -6.5555555556e-01 3.2111859808e-05
5.2222222222e-01 -6.5555555556e-01 3.2930220509e-05
5.3333333333e-01 -6.5555555556e-01 3.3527486349e-05
5.4444444444e-01 -6.5555555556e-01 3.3955593721e-05
5.5555555556e-01 -6.5555555556e-01 3.4291706993e-05
5.6666666667e-01 -6.5555555556e-01 3.4624638593e-05
5.7777777778e-01 -6.5555555556e-01 3.5040480387e-05
5.8888888889e-01 -6.5555555556e-01 3.5609681647e-05
6.0000000000e-01 -6.5555555556e-01 3.6377346781e-05
6.1111111111e-01 -6.5555555556e-01 3.7357801437e-05
6.2222222222e-01 -6.5555555556e-01 3.8533645611e-05
6.3333333333e-01 -6.5555555556e-01 3.9858745547e-05
6.4444444444e-01 -6.5555555556e-01 4.1264058295e-05
6.5555555556e-01 -6.5555555556e-01 4.2664927846e-05
6.6666666667e-01 -6.5555555556e-01 4.3968562471e-05
6.7777777778e-01 -6.5555555556e-01 4.5080747207e-05
6.8888888889e-01 -6.5555555556e-01 4.5911349248e-05
7.0000000000e-01 -6.5555555556e-01 4.6378688773e-05
7.1111111111e-01 -6.5555555556e-01 4.6413227728e-05
7.2222222222e-01 -6.5555555556e-01 4.5961167438e-05
7.3333333333e-01 -6.5555555556e-01 4.4988402810e-05
7.4444444444e-01 -6.5555555556e-01 4.3484893552e-05
7.5555555556e-01 -6.5555555556e-01 4.1468987366e-05
7.6666666667e-01 -6.5555555556e-01 3.8990714745e-05
7.7777777778e-01 -6.5555555556e-01 3.6132724486e-05
7.8888888889e-01 -6.5555555556e-01 3.3007466371e-05
8.0000000000e-01 -6.5555555556e-01 2.9749515200e-05
8.1111111111e-01 -6.5555555556e-01 2.6502554470e-05
8.2222222222e-01 -6.5555555556e-01 2.3401409322e-05
8.3333333333e-01 -6.5555555556e-01 2.0550488512e-05
8.4444444444e-01 -6.5555555556e-01 1.8000883328e-05
8.5555555556e-01 -6.5555555556e-01 1.5728996550e-05
8.6666666667e-01 -6.5555555556e-01 1.3619786551e-05
8.7777777778e-01 -6.5555555556e-01 1.1457416759e-05
8.8888888889e-01 -6.5555555556e-01 8.9252785072e-06
9.0000000000e-01 -6.5555555556e-01 5.6160644956e-06
9.1111111111e-01 -6.5555555556e-01 1.0509443013e-06
9.2222222222e-01 -6.5555555556e-01 5.2948725041e-06
9.3333333333e-01 -6.5555555556e-01 1.3964571243e-05
9.4444444444e-01 -6.5555555556e-01 2.5495879200e-05
9.5555555556e-01 -6.5555555556e-01 4.0407394781e-05
9.6666666667e-01 -6.5555555556e-01 5.9201571500e-05
9.7777777778e-01 -6.5555555556e-01 8.2389980685e-05
9.8888888889e-01 -6.5555555556e-01 1.1054478388e-04
1.0000000000e+00 -6.5555555556e-01 1.4437793733e-04
-1.0000000000e+00 -6.4444444444e-01 6.1535403341e-04
-9.8888888889e-01 -6.4444444444e-01 5.3906387230e-04
-9.7777777778e-01 -6.4444444444e-01 4.7089347716e-04
-9.6666666667e-01 -6.4444444444e-01 4.0989036310e-04
-9.5555555556e-01 -6.4444444444e-01 3.5520256487e-04
-9.4444444444e-01 -6.4444444444e-01 3.0608860249e-04
-9.3333333333e-01 -6.4444444444e-01 2.6191532603e-04
-9.2222222222e-01 -6.4444444444e-01 2.2214736298e-04
-9.1111111111e-01 -6.4444444444e-01 1.8633162845e-04
-9.0000000000e-01 -6.4444444444e-01 1.5407992498e-04
-8.8888888889e-01 -6.4444444444e-01 1.2505210172e-04
-8.7777777778e-01 -6.4444444444e-01 9.8941610047e-05
-8.6666666667e-01 -6.4444444444e-01 7.5464629416e-05
-8.5555555556e-01 -6.4444444444e-01 5.4353287045e-05
-8.4444444444e-01 -6.4444444444e-01 3.5352899362e-05
-8.3333333333e-01 -6.4444444444e-01 1.8222660981e-05
-8.2222222222e-01 -6.4444444444e-01 2.7388304355e-06
-8.1111111111e-01 -6.4444444444e-01 1.1300763883e-05
-8.0000000000e-01 -6.4444444444e-01 2.4072136394e-05
-7.8888888889e-01 -6.4444444444e-01 3.5721614010e-05
-7.7777777778e-01 -6.4444444444e-01 4.6364255416e-05
-7.6666666667e-01 -6.4444444444e-01 5.6084754748e-05
-7.5555555556e-01 -6.4444444444e-01 6.4940942313e-05
-7.4444444444e-01 -6.4444444444e-01 7.2969566094e-05
-7.3333333333e-01 -6.4444444444e-01 8.0193662688e-05
-7.2222222222e-01 -6.4444444444e-01 8.6630560217e-05
-7.1111111111e-01 -6.4444444444e-01 9.2299440035e-05
-7.0000000000e-01 -6.4444444444e-01 9.7227437944e-05
-6.8888888889e-01 -6.4444444444e-01 1.0145348252e-04
-6.7777777778e-01 -6.4444444444e-01 1.0502941443e-04
-6.6666666667e-01 -6.4444444444e-01 1.0801835066e-04
-6.5555555556e-01 -6.4444444444e-01 1.1049068285e-04
-6.4444444444e-01 -6.4444444444e-01 1.1251845926e-04
-6.3333333333e-01 -6.4444444444e-01 1.1416913745e-04
-6.2222222222e-01 -6.4444444444e-01 1.1549977144e-04
-6.1111111111e-01 -6.4444444444e-01 1.1655260469e-04
-6.0000000000e-01 -6.4444444444e-01 1.1735279621e-04
-5.8888888889e-01 -6.4444444444e-01 1.1790865498e-04
-5.7777777778e-01 -6.4444444444e-01 1.1821435515e-04
-5.6666666667e-01 -6.4444444444e-01 1.1825471407e-04
-5.5555555556e-01 -6.4444444444e-01 1.1801129581e-04
-5.4444444444e-01 -6.4444444444e-01 1.1746889990e-04
-5.3333333333e-01 -6.4444444444e-01 1.1662143415e-04
-5.2222222222e-01 -6.4444444444e-01 1.1547625935e-04
-5.1111111111e-01 -6.4444444444e-01 1.1405631691e-04
-5.0000000000e-01 -6.4444444444e-01 1.1239967732e-04
-4.8888888889e-01 -6.4444444444e-01 1.1055653368e-04
-4.7777777778e-01 -6.4444444444e-01 1.0858405758e-04
-4.6666666667e-01 -6.4444444444e-01 1.0653987999e-04
-4.5555555556e-01 -6.4444444444e-01 1.0447520590e-04
-4.4444444444e-01 -6.4444444444e-01 1.0242867577e-04
-4.3333333333e-01 -6.4444444444e-01 1.0042202205e-04
-4.2222222222e-01 -6.4444444444e-01 9.8458329301e-05
-4.1111111111e-01 -6.4444444444e-01 9.6523313319e-05
-4.0000000000e-01 -6.4444444444e-01 9.4589536775e-05
-3.8888888889e-01 -6.4444444444e-01 9.2622952893e-05
-3.7777777778e-01 -6.4444444444e-01 9.0590706923e-05
-3.6666666667e-01 -6.4444444444e-01 8.8468821709e-05
-3.5555555556e-01 -6.4444444444e-01 8.6248323880e-05
-3.4444444444e-01 -6.4444444444e-01 8.3938568060e-05
-3.3333333333e-01 -6.4444444444e-01 8.1566972302e-05
-3.2222222222e-01 -6.4444444444e-01 7.9175017465e-05
-3.1111111111e-01 -6.4444444444e-01 7.6811069731e-05
-3.0000000000e-01 -6.4444444444e-01 7.4521219396e-05
-2.8888888889e-01 -6.4444444444e-01 7.2339758564e-05
-2.7777777778e-01 -6.4444444444e-01 7.0281051180e-05
-2.6666666667e-01 -6.4444444444e-01 6.8334346942e-05
-2.5555555556e-01 -6.4444444444e-01 6.6462591138e-05
-2.4444444444e-01 -6.4444444444e-01 6.4605582150e-05
-2.3333333333e-01 -6.4444444444e-01 6.2687064115e-05
-2.2222222222e-01 -6.4444444444e-01 6.0624661577e-05
-2.1111111111e-01 -6.4444444444e-01 5.8341091782e-05
-2.0000000000e-01 -6.4444444444e-01 5.5774908692e-05
-1.8888888889e-01 -6.4444444444e-01 5.2889160770e-05
-1.7777777778e-01 -6.4444444444e-01 4.9676741793e-05
-1.6666666667e-01 -6.4444444444e-01 4.6161792357e-05
-1.5555555556e-01 -6.4444444444e-01 4.2397154068e-05
-1.4444444444e-01 -6.4444444444e-01 3.8458470694e-05
-1.3333333333e-01 -6.4444444444e-01 3.4435972750e-05
-1.2222222222e-01 -6.4444444444e-01 3.0425212394e-05
-1.1111111111e-01 -6.4444444444e-01 2.6518017354e-05
-1.0000000000e-01 -6.4444444444e-01 2.2794732511e-05
-8.8888888889e-02 -6.4444444444e-01 1.9318476971e-05
-7.7777777778e-02 -6.4444444444e-01 1.6131743488e-05
-6.6666666667e-02 -6.4444444444e-01 1.3255288373e-05
-5.5555555556e-02 -6.4444444444e-01 1.0688970966e-05
-4.4444444444e-02 -6.4444444444e-01 8.4140426282e-06
-3.3333333333e-02 -6.4444444444e-01 6.3963627587e-06
-2.2222222222e-02 -6.4444444444e-01 4.5901085794e-06
-1.1111111111e-02 -6.4444444444e-01 2.9416978227e-06
0.0000000000e+00 -6.4444444444e-01 1.3938005737e-06
1.1111111111e-02 -6.4444444444e-01 1.1057477872e-07
2.2222222222e-02 -6.4444444444e-01 1.6239105956e-06
3.3333333333e-02 -6.4444444444e-01 3.1899772830e-06
4.4444444444e-02 -6.4444444444e-01 4.8397851501e-06
5.5555555556e-02 -6.4444444444e-01 6.5880359744e-06
6.6666666667e-02 -6.4444444444e-01 8.4305502793e-06
7.7777777778e-02 -6.4444444444e-01 1.0343199112e-05
8.8888888889e-02 -6.4444444444e-01 1.2282809991e-05
1.0000000000e-01 -6.4444444444e-01 1.4190336435e-05
1.1111111111e-01 -6.4444444444e-01 1.5996296772e-05
1.2222222222e-01 -6.4444444444e-01 1.7628141520e-05
1.3333333333e-01 -6.4444444444e-01 1.9018855979e-05
1.4444444444e-01 -6.4444444444e-01 2.0115807182e-05
1.5555555556e-01 -6.4444444444e-01 2.0888659177e-05
1.6666666667e-01 -6.4444444444e-01 2.1335151860e-05
1.7777777778e-01 -6.4444444444e-01 2.1483690964e-05
1.8888888889e-01 -6.4444444444e-01 2.1392031304e-05
2.0000000000e-01 -6.4444444444e-01 2.1141826373e-05
2.1111111111e-01 -6.4444444444e-01 2.0829411943e-05
2.2222222222e-01 -6.4444444444e-01 2.0553811063e-05
2.3333333333e-01 -6.4444444444e-01 2.0403495630e-05
2.4444444444e-01 -6.4444444444e-01 2.0443811199e-05
2.5555555556e-01 -6.4444444444e-01 2.0707073461e-05
2.6666666667e-01 -6.4444444444e-01 2.1187115546e-05
2.7777777778e-01 -6.4444444444e-01 2.1839496827e-05
2.8888888889e-01 -6.4444444444e-01 2.2587734947e-05
3.0000000000e-01 -6.4444444444e-01 2.3334919622e-05
3.1111111111e-01 -6.4444444444e-01 2.3979086631e-05
3.2222222222e-01 -6.4444444444e-01 2.4429968454e-05
3.3333333333e-01 -6.4444444444e-01 2.4624364264e-05
3.4444444444e-01 -6.4444444444e-01 2.4537488982e-05
3.5555555556e-01 -6.4444444444e-01 2.4188274355e-05
3.6666666667e-01 -6.4444444444e-01 2.3637605534e-05
3.7777777778e-01 -6.4444444444e-01 2.2979698882e-05
3.8888888889e-01 -6.4444444444e-01 2.2328027726e-05
4.0000000000e-01 -6.4444444444e-01 2.1798152198e-05
4.1111111111e-01 -6.4444444444e-01 2.1490328628e-05
4.2222222222e-01 -6.4444444444e-01 2.1474771514e-05
4.3333333333e-01 -6.4444444444e-01 2.1781928252e-05
4.4444444444e-01 -6.4444444444e-01 2.2399211012e-05
4.5555555556e-01 -6.4444444444e-01 2.3274490571e-05
4.6666666667e-01 -6.4444444444e-01 2.4325506668e-05
4.7777777778e-01 -6.4444444444e-01 2.5453395160e-05
4.8888888889e-01 -6.4444444444e-01 2.6557935596e-05
5.0000000000e-01 -6.4444444444e-01 2.7551973285e-05
5.1111111111e-01 -6.4444444444e-01 2.8372771053e-05
5.2222222222e-01 -6.4444444444e-01 2.8988718499e-05
5.3333333333e-01 -6.4444444444e-01 2.9400726556e-05
5.4444444444e-01 -6.4444444444e-01 2.9638583846e-05
5.5555555556e-01 -6.4444444444e-01 2.9753370486e-05
5.6666666667e-01 -6.4444444444e-01 2.9807571146e-05
5.7777777778e-01 -6.4444444444e-01 2.9864720194e-05
5.8888888889e-01 -6.4444444444e-01 2.9980239833e-05
6.0000000000e-01 -6.4444444444e-01 3.0194663033e-05
6.1111111111e-01 -6.4444444444e-01 3.0529789552e-05
6.2222222222e-01 -6.4444444444e-01 3.0987658363e-05
6.3333333333e-01 -6.4444444444e-01 3.1551683307e-05
6.4444444444e-01 -6.4444444444e-01 3.2189004345e-05
6.5555555556e-01 -6.4444444444e-01 3.2853107131e-05
6.6666666667e-01 -6.4444444444e-01 3.3486037363e-05
6.7777777778e-01 -6.4444444444e-01 3.4019993293e-05
6.8888888889e-01 -6.4444444444e-01 3.4378581712e-05
7.0000000000e-01 -6.4444444444e-01 3.4478417471e-05
7.1111111111e-01 -6.4444444444e-01 3.4231906885e-05
7.2222222222e-01 -6.4444444444e-01 3.3551912273e-05
7.3333333333e-01 -6.4444444444e-01 3.2358558176e-05
7.4444444444e-01 -6.4444444444e-01 3.0587797827e-05
7.5555555556e-01 -6.4444444444e-01 2.8200659573e-05
7.6666666667e-01 -6.4444444444e-01 2.5191510467e-05
