x y value
-5.6666666667e-01 -1.1111111111e-01 4.1963304807e-01
-5.5555555556e-01 -1.1111111111e-01 4.2056876972e-01
-5.4444444444e-01 -1.1111111111e-01 4.2000417600e-01
-5.3333333333e-01 -1.1111111111e-01 4.1795521476e-01
-5.2222222222e-01 -1.1111111111e-01 4.1445818484e-01
-5.1111111111e-01 -1.1111111111e-01 4.0956924344e-01
-5.0000000000e-01 -1.1111111111e-01 4.0336334645e-01
-4.8888888889e-01 -1.1111111111e-01 3.9593267459e-01
-4.7777777778e-01 -1.1111111111e-01 3.8738463752e-01
-4.6666666667e-01 -1.1111111111e-01 3.7783957266e-01
-4.5555555556e-01 -1.1111111111e-01 3.6742826107e-01
-4.4444444444e-01 -1.1111111111e-01 3.5628936985e-01
-4.3333333333e-01 -1.1111111111e-01 3.4456690517e-01
-4.2222222222e-01 -1.1111111111e-01 3.3240772800e-01
-4.1111111111e-01 -1.1111111111e-01 3.1995915510e-01
-4.0000000000e-01 -1.1111111111e-01 3.0736664674e-01
-3.8888888889e-01 -1.1111111111e-01 2.9477157386e-01
-3.7777777778e-01 -1.1111111111e-01 2.8230906100e-01
-3.6666666667e-01 -1.1111111111e-01 2.7010591575e-01
-3.5555555556e-01 -1.1111111111e-01 2.5827867443e-01
-3.4444444444e-01 -1.1111111111e-01 2.4693181323e-01
-3.3333333333e-01 -1.1111111111e-01 2.3615618766e-01
-3.2222222222e-01 -1.1111111111e-01 2.2602776796e-01
-3.1111111111e-01 -1.1111111111e-01 2.1660673208e-01
-3.0000000000e-01 -1.1111111111e-01 2.0793696220e-01
-2.8888888889e-01 -1.1111111111e-01 2.0004596768e-01
-2.7777777778e-01 -1.1111111111e-01 1.9294523077e-01
-2.6666666667e-01 -1.1111111111e-01 1.8663094580e-01
-2.5555555556e-01 -1.1111111111e-01 1.8108510147e-01
-2.4444444444e-01 -1.1111111111e-01 1.7627684090e-01
-2.3333333333e-01 -1.1111111111e-01 1.7216402814e-01
-2.2222222222e-01 -1.1111111111e-01 1.6869494978e-01
-2.1111111111e-01 -1.1111111111e-01 1.6581008727e-01
-2.0000000000e-01 -1.1111111111e-01 1.6344390489e-01
-1.8888888889e-01 -1.1111111111e-01 1.6152660987e-01
-1.7777777778e-01 -1.1111111111e-01 1.5998585113e-01
-1.6666666667e-01 -1.1111111111e-01 1.5874833195e-01
-1.5555555556e-01 -1.1111111111e-01 1.5774131777e-01
-1.4444444444e-01 -1.1111111111e-01 1.5689402490e-01
-1.3333333333e-01 -1.1111111111e-01 1.5613887801e-01
-1.2222222222e-01 -1.1111111111e-01 1.5541262685e-01
-1.1111111111e-01 -1.1111111111e-01 1.5465731409e-01
-1.0000000000e-01 -1.1111111111e-01 1.5382108890e-01
-8.8888888889e-02 -1.1111111111e-01 1.5285886359e-01
-7.7777777778e-02 -1.1111111111e-01 1.5173281346e-01
-6.6666666667e-02 -1.1111111111e-01 1.5041272294e-01
-5.5555555556e-02 -1.1111111111e-01 1.4887618316e-01
-4.4444444444e-02 -1.1111111111e-01 1.4710864695e-01
-3.3333333333e-02 -1.1111111111e-01 1.4510334751e-01
-2.2222222222e-02 -1.1111111111e-01 1.4286108647e-01
-1.1111111111e-02 -1.1111111111e-01 1.4038989612e-01
0.0000000000e+00 -1.1111111111e-01 1.3770458043e-01
1.1111111111e-02 -1.1111111111e-01 1.3482614039e-01
2.2222222222e-02 -1.1111111111e-01 1.3178109102e-01
3.3333333333e-02 -1.1111111111e-01 1.2860068105e-01
4.4444444444e-02 -1.1111111111e-01 1.2532003058e-01
5.5555555556e-02 -1.1111111111e-01 1.2197720692e-01
6.6666666667e-02 -1.1111111111e-01 1.1861226316e-01
7.7777777778e-02 -1.1111111111e-01 1.1526626770e-01
8.8888888889e-02 -1.1111111111e-01 1.1198035453e-01
1.0000000000e-01 -1.1111111111e-01 1.0879482430e-01
1.1111111111e-01 -1.1111111111e-01 1.0574832353e-01
1.2222222222e-01 -1.1111111111e-01 1.0287712529e-01
1.3333333333e-01 -1.1111111111e-01 1.0021452848e-01
1.4444444444e-01 -1.1111111111e-01 9.7790385804e-02
1.5555555556e-01 -1.1111111111e-01 9.5630762497e-02
1.6666666667e-01 -1.1111111111e-01 9.3757720100e-02
1.7777777778e-01 -1.1111111111e-01 9.2189212721e-02
1.8888888889e-01 -1.1111111111e-01 9.0939077442e-02
2.0000000000e-01 -1.1111111111e-01 9.0017097071e-02
2.1111111111e-01 -1.1111111111e-01 8.9429112067e-02
2.2222222222e-01 -1.1111111111e-01 8.9177159583e-02
2.3333333333e-01 -1.1111111111e-01 8.9259620767e-02
2.4444444444e-01 -1.1111111111e-01 8.9671362265e-02
2.5555555556e-01 -1.1111111111e-01 9.0403863565e-02
2.6666666667e-01 -1.1111111111e-01 9.1445327502e-02
2.7777777778e-01 -1.1111111111e-01 9.2780776218e-02
2.8888888889e-01 -1.1111111111e-01 9.4392138412e-02
3.0000000000e-01 -1.1111111111e-01 9.6258335673e-02
3.1111111111e-01 -1.1111111111e-01 9.8355375937e-02
3.2222222222e-01 -1.1111111111e-01 1.0065646118e-01
3.3333333333e-01 -1.1111111111e-01 1.0313211477e-01
3.4444444444e-01 -1.1111111111e-01 1.0575033243e-01
3.5555555556e-01 -1.1111111111e-01 1.0847675970e-01
3.6666666667e-01 -1.1111111111e-01 1.1127489906e-01
3.7777777778e-01 -1.1111111111e-01 1.1410635080e-01
3.8888888889e-01 -1.1111111111e-01 1.1693109382e-01
4.0000000000e-01 -1.1111111111e-01 1.1970781432e-01
4.1111111111e-01 -1.1111111111e-01 1.2239429138e-01
4.2222222222e-01 -1.1111111111e-01 1.2494784829e-01
4.3333333333e-01 -1.1111111111e-01 1.2732587547e-01
4.4444444444e-01 -1.1111111111e-01 1.2948642617e-01
4.5555555556e-01 -1.1111111111e-01 1.3138887874e-01
4.6666666667e-01 -1.1111111111e-01 1.3299465033e-01
4.7777777778e-01 -1.1111111111e-01 1.3426793822e-01
4.8888888889e-01 -1.1111111111e-01 1.3517645650e-01
5.0000000000e-01 -1.1111111111e-01 1.3569213040e-01
5.1111111111e-01 -1.1111111111e-01 1.3579170860e-01
5.2222222222e-01 -1.1111111111e-01 1.3545725592e-01
5.3333333333e-01 -1.1111111111e-01 1.3467649580e-01
5.4444444444e-01 -1.1111111111e-01 1.3344298258e-01
5.5555555556e-01 -1.1111111111e-01 1.3175609651e-01
5.6666666667e-01 -1.1111111111e-01 1.2962086903e-01
5.7777777778e-01 -1.1111111111e-01 1.2704765865e-01
5.8888888889e-01 -1.1111111111e-01 1.2405170851e-01
6.0000000000e-01 -1.1111111111e-01 1.2065262303e-01
6.1111111111e-01 -1.1111111111e-01 1.1687380281e-01
6.2222222222e-01 -1.1111111111e-01 1.1274187359e-01
6.3333333333e-01 -1.1111111111e-01 1.0828613810e-01
6.4444444444e-01 -1.1111111111e-01 1.0353806945e-01
6.5555555556e-01 -1.1111111111e-01 9.8530854242e-02
6.6666666667e-01 -1.1111111111e-01 9.3298983055e-02
6.7777777778e-01 -1.1111111111e-01 8.7877878517e-02
6.8888888889e-01 -1.1111111111e-01 8.2303546811e-02
7.0000000000e-01 -1.1111111111e-01 7.6612237697e-02
7.1111111111e-01 -1.1111111111e-01 7.0840101057e-02
7.2222222222e-01 -1.1111111111e-01 6.5022833279e-02
7.3333333333e-01 -1.1111111111e-01 5.9195313382e-02
7.4444444444e-01 -1.1111111111e-01 5.3391235304e-02
7.5555555556e-01 -1.1111111111e-01 4.7642747956e-02
7.6666666667e-01 -1.1111111111e-01 4.1980117684e-02
7.7777777778e-01 -1.1111111111e-01 3.6431428361e-02
7.8888888889e-01 -1.1111111111e-01 3.1022332548e-02
8.0000000000e-01 -1.1111111111e-01 2.5775863609e-02
8.1111111111e-01 -1.1111111111e-01 2.0712314046e-02
8.2222222222e-01 -1.1111111111e-01 1.5849180479e-02
8.3333333333e-01 -1.1111111111e-01 1.1201171345e-02
8.4444444444e-01 -1.1111111111e-01 6.7802699593e-03
8.5555555556e-01 -1.1111111111e-01 2.5958434142e-03
8.6666666667e-01 -1.1111111111e-01 -1.3452131812e-03
8.7777777778e-01 -1.1111111111e-01 -5.0383075090e-03
8.8888888889e-01 -1.1111111111e-01 -8.4809653685e-03
9.0000000000e-01 -1.1111111111e-01 -1.1672638580e-02
9.1111111111e-01 -1.1111111111e-01 -1.4614511886e-02
9.2222222222e-01 -1.1111111111e-01 -1.7309313659e-02
9.3333333333e-01 -1.1111111111e-01 -1.9761133743e-02
9.4444444444e-01 -1.1111111111e-01 -2.1975250604e-02
9.5555555556e-01 -1.1111111111e-01 -2.3957969018e-02
9.6666666667e-01 -1.1111111111e-01 -2.5716468904e-02
9.7777777778e-01 -1.1111111111e-01 -2.7258665515e-02
9.8888888889e-01 -1.1111111111e-01 -2.8593080935e-02
1.0000000000e+00 -1.1111111111e-01 -2.9728726731e-02
-1.0000000000e+00 -1.0000000000e-01 4.9486347292e-02
-9.8888888889e-01 -1.0000000000e-01 5.2002437231e-02
-9.7777777778e-01 -1.0000000000e-01 5.4849742009e-02
-9.6666666667e-01 -1.0000000000e-01 5.8062905914e-02
-9.5555555556e-01 -1.0000000000e-01 6.1677404875e-02
-9.4444444444e-01 -1.0000000000e-01 6.5729213857e-02
-9.3333333333e-01 -1.0000000000e-01 7.0254371149e-02
-9.2222222222e-01 -1.0000000000e-01 7.5288428431e-02
-9.1111111111e-01 -1.0000000000e-01 8.0865778261e-02
-9.0000000000e-01 -1.0000000000e-01 8.7018854858e-02
-8.8888888889e-01 -1.0000000000e-01 9.3777210073e-02
-8.7777777778e-01 -1.0000000000e-01 1.0116647415e-01
-8.6666666667e-01 -1.0000000000e-01 1.0920722022e-01
-8.5555555556e-01 -1.0000000000e-01 1.1791376167e-01
-8.4444444444e-01 -1.0000000000e-01 1.2729292251e-01
-8.3333333333e-01 -1.0000000000e-01 1.3734283024e-01
-8.2222222222e-01 -1.0000000000e-01 1.4805178887e-01
-8.1111111111e-01 -1.0000000000e-01 1.5939729372e-01
-8.0000000000e-01 -1.0000000000e-01 1.7134524962e-01
-7.8888888889e-01 -1.0000000000e-01 1.8384944835e-01
-7.7777777778e-01 -1.0000000000e-01 1.9685135049e-01
-7.6666666667e-01 -1.0000000000e-01 2.1028020137e-01
-7.5555555556e-01 -1.0000000000e-01 2.2405349232e-01
-7.4444444444e-01 -1.0000000000e-01 2.3807775871e-01
-7.3333333333e-01 -1.0000000000e-01 2.5224968770e-01
-7.2222222222e-01 -1.0000000000e-01 2.6645749335e-01
-7.1111111111e-01 -1.0000000000e-01 2.8058250618e-01
-7.0000000000e-01 -1.0000000000e-01 2.9450091972e-01
-6.8888888889e-01 -1.0000000000e-01 3.0808563836e-01
-6.7777777778e-01 -1.0000000000e-01 3.2120817782e-01
-6.6666666667e-01 -1.0000000000e-01 3.3374058108e-01
-6.5555555556e-01 -1.0000000000e-01 3.4555732660e-01
-6.4444444444e-01 -1.0000000000e-01 3.5653721881e-01
-6.3333333333e-01 -1.0000000000e-01 3.6656526185e-01
-6.2222222222e-01 -1.0000000000e-01 3.7553452233e-01
-6.1111111111e-01 -1.0000000000e-01 3.8334798453e-01
-6.0000000000e-01 -1.0000000000e-01 3.8992039065e-01
-5.8888888889e-01 -1.0000000000e-01 3.9518004051e-01
-5.7777777778e-01 -1.0000000000e-01 3.9907050192e-01
-5.6666666667e-01 -1.0000000000e-01 4.0155215967e-01
-5.5555555556e-01 -1.0000000000e-01 4.0260351293e-01
-5.4444444444e-01 -1.0000000000e-01 4.0222212327e-01
-5.3333333333e-01 -1.0000000000e-01 4.0042512236e-01
-5.2222222222e-01 -1.0000000000e-01 3.9724921123e-01
-5.1111111111e-01 -1.0000000000e-01 3.9275011902e-01
-5.0000000000e-01 -1.0000000000e-01 3.8700153277e-01
-4.8888888889e-01 -1.0000000000e-01 3.8009355313e-01
-4.7777777778e-01 -1.0000000000e-01 3.7213076592e-01
-4.6666666667e-01 -1.0000000000e-01 3.6323003924e-01
-4.5555555556e-01 -1.0000000000e-01 3.5351815849e-01
-4.4444444444e-01 -1.0000000000e-01 3.4312939690e-01
-4.3333333333e-01 -1.0000000000e-01 3.3220309418e-01
-4.2222222222e-01 -1.0000000000e-01 3.2088128531e-01
-4.1111111111e-01 -1.0000000000e-01 3.0930639480e-01
-4.0000000000e-01 -1.0000000000e-01 2.9761899394e-01
-3.8888888889e-01 -1.0000000000e-01 2.8595561289e-01
-3.7777777778e-01 -1.0000000000e-01 2.7444660625e-01
-3.6666666667e-01 -1.0000000000e-01 2.6321408672e-01
-3.5555555556e-01 -1.0000000000e-01 2.5236996236e-01
-3.4444444444e-01 -1.0000000000e-01 2.4201413222e-01
-3.3333333333e-01 -1.0000000000e-01 2.3223290866e-01
-3.2222222222e-01 -1.0000000000e-01 2.2309773855e-01
-3.1111111111e-01 -1.0000000000e-01 2.1466428810e-01
-3.0000000000e-01 -1.0000000000e-01 2.0697193929e-01
-2.8888888889e-01 -1.0000000000e-01 2.0004372137e-01
-2.7777777778e-01 -1.0000000000e-01 1.9388667358e-01
-2.6666666667e-01 -1.0000000000e-01 1.8849260898e-01
-2.5555555556e-01 -1.0000000000e-01 1.8383922757e-01
-2.4444444444e-01 -1.0000000000e-01 1.7989151234e-01
-2.3333333333e-01 -1.0000000000e-01 1.7660333514e-01
-2.2222222222e-01 -1.0000000000e-01 1.7391919997e-01
-2.1111111111e-01 -1.0000000000e-01 1.7177605762e-01
-2.0000000000e-01 -1.0000000000e-01 1.7010513528e-01
-1.8888888889e-01 -1.0000000000e-01 1.6883373578e-01
-1.7777777778e-01 -1.0000000000e-01 1.6788697136e-01
-1.6666666667e-01 -1.0000000000e-01 1.6718940562e-01
-1.5555555556e-01 -1.0000000000e-01 1.6666658373e-01
-1.4444444444e-01 -1.0000000000e-01 1.6624643572e-01
-1.3333333333e-01 -1.0000000000e-01 1.6586054084e-01
-1.2222222222e-01 -1.0000000000e-01 1.6544524357e-01
-1.1111111111e-01 -1.0000000000e-01 1.6494261437e-01
-1.0000000000e-01 -1.0000000000e-01 1.6430125088e-01
-8.8888888889e-02 -1.0000000000e-01 1.6347691790e-01
-7.7777777778e-02 -1.0000000000e-01 1.6243302778e-01
-6.6666666667e-02 -1.0000000000e-01 1.6114096477e-01
-5.5555555556e-02 -1.0000000000e-01 1.5958025918e-01
-4.4444444444e-02 -1.0000000000e-01 1.5773861749e-01
-3.3333333333e-02 -1.0000000000e-01 1.5561181477e-01
-2.2222222222e-02 -1.0000000000e-01 1.5320345470e-01
-1.1111111111e-02 -1.0000000000e-01 1.5052460167e-01
0.0000000000e+00 -1.0000000000e-01 1.4759328917e-01
1.1111111111e-02 -1.0000000000e-01 1.4443390908e-01
2.2222222222e-02 -1.0000000000e-01 1.4107648893e-01
3.3333333333e-02 -1.0000000000e-01 1.3755586754e-01
4.4444444444e-02 -1.0000000000e-01 1.3391078445e-01
5.5555555556e-02 -1.0000000000e-01 1.3018290346e-01
6.6666666667e-02 -1.0000000000e-01 1.2641579630e-01
7.7777777778e-02 -1.0000000000e-01 1.2265391605e-01
8.8888888889e-02 -1.0000000000e-01 1.1894159286e-01
1.0000000000e-01 -1.0000000000e-01 1.1532208440e-01
1.1111111111e-01 -1.0000000000e-01 1.1183671178e-01
1.2222222222e-01 -1.0000000000e-01 1.0852410662e-01
1.3333333333e-01 -1.0000000000e-01 1.0541958875e-01
1.4444444444e-01 -1.0000000000e-01 1.0255468567e-01
1.5555555556e-01 -1.0000000000e-01 9.9956795919e-02
1.6666666667e-01 -1.0000000000e-01 9.7648989846e-02
1.7777777778e-01 -1.0000000000e-01 9.5649933130e-02
1.8888888889e-01 -1.0000000000e-01 9.3973912509e-02
2.0000000000e-01 -1.0000000000e-01 9.2630939158e-02
2.1111111111e-01 -1.0000000000e-01 9.1626904148e-02
2.2222222222e-01 -1.0000000000e-01 9.0963761888e-02
2.3333333333e-01 -1.0000000000e-01 9.0639721254e-02
2.4444444444e-01 -1.0000000000e-01 9.0649429509e-02
2.5555555556e-01 -1.0000000000e-01 9.0984140296e-02
2.6666666667e-01 -1.0000000000e-01 9.1631863022e-02
2.7777777778e-01 -1.0000000000e-01 9.2577495964e-02
2.8888888889e-01 -1.0000000000e-01 9.3802948961e-02
3.0000000000e-01 -1.0000000000e-01 9.5287263196e-02
3.1111111111e-01 -1.0000000000e-01 9.7006735539e-02
3.2222222222e-01 -1.0000000000e-01 9.8935053583e-02
3.3333333333e-01 -1.0000000000e-01 1.0104344561e-01
3.4444444444e-01 -1.0000000000e-01 1.0330084794e-01
3.5555555556e-01 -1.0000000000e-01 1.0567409132e-01
3.6666666667e-01 -1.0000000000e-01 1.0812810808e-01
3.7777777778e-01 -1.0000000000e-01 1.1062616366e-01
3.8888888889e-01 -1.0000000000e-01 1.1313011832e-01
4.0000000000e-01 -1.0000000000e-01 1.1560072725e-01
4.1111111111e-01 -1.0000000000e-01 1.1799798947e-01
4.2222222222e-01 -1.0000000000e-01 1.2028155536e-01
4.3333333333e-01 -1.0000000000e-01 1.2241120082e-01
4.4444444444e-01 -1.0000000000e-01 1.2434737071e-01
4.5555555556e-01 -1.0000000000e-01 1.2605178704e-01
4.6666666667e-01 -1.0000000000e-01 1.2748810834e-01
4.7777777778e-01 -1.0000000000e-01 1.2862261718e-01
4.8888888889e-01 -1.0000000000e-01 1.2942490474e-01
5.0000000000e-01 -1.0000000000e-01 1.2986851543e-01
5.1111111111e-01 -1.0000000000e-01 1.2993151289e-01
5.2222222222e-01 -1.0000000000e-01 1.2959693112e-01
5.3333333333e-01 -1.0000000000e-01 1.2885308151e-01
5.4444444444e-01 -1.0000000000e-01 1.2769369751e-01
5.5555555556e-01 -1.0000000000e-01 1.2611791169e-01
5.6666666667e-01 -1.0000000000e-01 1.2413007397e-01
5.7777777778e-01 -1.0000000000e-01 1.2173943230e-01
5.8888888889e-01 -1.0000000000e-01 1.1895970705e-01
6.0000000000e-01 -1.0000000000e-01 1.1580859550e-01
6.1111111111e-01 -1.0000000000e-01 1.1230724383e-01
6.2222222222e-01 -1.0000000000e-01 1.0847972009e-01
6.3333333333e-01 -1.0000000000e-01 1.0435251380e-01
6.4444444444e-01 -1.0000000000e-01 9.9954078130e-02
6.5555555556e-01 -1.0000000000e-01 9.5314420208e-02
6.6666666667e-01 -1.0000000000e-01 9.0464735487e-02
6.7777777778e-01 -1.0000000000e-01 8.5437075695e-02
6.8888888889e-01 -1.0000000000e-01 8.0264036250e-02
7.0000000000e-01 -1.0000000000e-01 7.4978449255e-02
7.1111111111e-01 -1.0000000000e-01 6.9613071450e-02
7.2222222222e-01 -1.0000000000e-01 6.4200261863e-02
7.3333333333e-01 -1.0000000000e-01 5.8771650184e-02
7.4444444444e-01 -1.0000000000e-01 5.3357802756e-02
7.5555555556e-01 -1.0000000000e-01 4.7987897507e-02
7.6666666667e-01 -1.0000000000e-01 4.2689421459e-02
7.7777777778e-01 -1.0000000000e-01 3.7487904492e-02
7.8888888889e-01 -1.0000000000e-01 3.2406700976e-02
8.0000000000e-01 -1.0000000000e-01 2.7466827335e-02
8.1111111111e-01 -1.0000000000e-01 2.2686859316e-02
8.2222222222e-01 -1.0000000000e-01 1.8082888361e-02
8.3333333333e-01 -1.0000000000e-01 1.3668532707e-02
8.4444444444e-01 -1.0000000000e-01 9.4549960164e-03
8.5555555556e-01 -1.0000000000e-01 5.4511646513e-03
8.6666666667e-01 -1.0000000000e-01 1.6637341311e-03
8.7777777778e-01 -1.0000000000e-01 -1.9026443406e-03
8.8888888889e-01 -1.0000000000e-01 -5.2452053852e-03
9.0000000000e-01 -1.0000000000e-01 -8.3629056990e-03
9.1111111111e-01 -1.0000000000e-01 -1.1256260226e-02
9.2222222222e-01 -1.0000000000e-01 -1.3927181978e-02
9.3333333333e-01 -1.0000000000e-01 -1.6378827960e-02
9.4444444444e-01 -1.0000000000e-01 -1.8615452698e-02
9.5555555556e-01 -1.0000000000e-01 -2.0642270108e-02
9.6666666667e-01 -1.0000000000e-01 -2.2465324039e-02
9.7777777778e-01 -1.0000000000e-01 -2.4091367534e-02
9.8888888889e-01 -1.0000000000e-01 -2.5527750744e-02
1.0000000000e+00 -1.0000000000e-01 -2.6782317427e-02
-1.0000000000e+00 -8.8888888889e-02 4.5473716626e-02
-9.8888888889e-01 -8.8888888889e-02 4.7684958336e-02
-9.7777777778e-01 -8.8888888889e-02 5.0220474461e-02
-9.6666666667e-01 -8.8888888889e-02 5.3114157642e-02
-9.5555555556e-01 -8.8888888889e-02 5.6400709150e-02
-9.4444444444e-01 -8.8888888889e-02 6.0115309227e-02
-9.3333333333e-01 -8.8888888889e-02 6.4293185886e-02
-9.2222222222e-01 -8.8888888889e-02 6.8969072157e-02
-9.1111111111e-01 -8.8888888889e-02 7.4176544664e-02
-9.0000000000e-01 -8.8888888889e-02 7.9947240772e-02
-8.8888888889e-01 -8.8888888889e-02 8.6309957408e-02
-8.7777777778e-01 -8.8888888889e-02 9.3289642154e-02
-8.6666666667e-01 -8.8888888889e-02 1.0090629597e-01
-8.5555555556e-01 -8.8888888889e-02 1.0917381655e-01
-8.4444444444e-01 -8.8888888889e-02 1.1809882104e-01
-8.3333333333e-01 -8.8888888889e-02 1.2767949554e-01
-8.2222222222e-01 -8.8888888889e-02 1.3790452566e-01
-8.1111111111e-01 -8.8888888889e-02 1.4875216557e-01
-8.0000000000e-01 -8.8888888889e-02 1.6018950245e-01
-7.8888888889e-01 -8.8888888889e-02 1.7217196771e-01
-7.7777777778e-01 -8.8888888889e-02 1.8464313598e-01
-7.6666666667e-01 -8.8888888889e-02 1.9753483919e-01
-7.5555555556e-01 -8.8888888889e-02 2.1076760589e-01
-7.4444444444e-01 -8.8888888889e-02 2.2425141893e-01
-7.3333333333e-01 -8.8888888889e-02 2.3788676752e-01
-7.2222222222e-01 -8.8888888889e-02 2.5156595667e-01
-7.1111111111e-01 -8.8888888889e-02 2.6517462680e-01
-7.0000000000e-01 -8.8888888889e-02 2.7859343252e-01
-6.8888888889e-01 -8.8888888889e-02 2.9169982985e-01
-6.7777777778e-01 -8.8888888889e-02 3.0436992695e-01
-6.6666666667e-01 -8.8888888889e-02 3.1648036255e-01
-6.5555555556e-01 -8.8888888889e-02 3.2791018754e-01
-6.4444444444e-01 -8.8888888889e-02 3.3854273624e-01
-6.3333333333e-01 -8.8888888889e-02 3.4826748276e-01
-6.2222222222e-01 -8.8888888889e-02 3.5698188163e-01
-6.1111111111e-01 -8.8888888889e-02 3.6459318951e-01
-6.0000000000e-01 -8.8888888889e-02 3.7102025522e-01
-5.8888888889e-01 -8.8888888889e-02 3.7619524912e-01
-5.7777777778e-01 -8.8888888889e-02 3.8006528328e-01
-5.6666666667e-01 -8.8888888889e-02 3.8259385385e-01
-5.5555555556e-01 -8.8888888889e-02 3.8376202275e-01
-5.4444444444e-01 -8.8888888889e-02 3.8356925098e-01
-5.3333333333e-01 -8.8888888889e-02 3.8203380458e-01
-5.2222222222e-01 -8.8888888889e-02 3.7919267682e-01
-5.1111111111e-01 -8.8888888889e-02 3.7510100421e-01
-5.0000000000e-01 -8.8888888889e-02 3.6983099410e-01
-4.8888888889e-01 -8.8888888889e-02 3.6347042006e-01
-4.7777777778e-01 -8.8888888889e-02 3.5612077134e-01
-4.6666666667e-01 -8.8888888889e-02 3.4789515808e-01
-4.5555555556e-01 -8.8888888889e-02 3.3891607354e-01
-4.4444444444e-01 -8.8888888889e-02 3.2931309878e-01
-4.3333333333e-01 -8.8888888889e-02 3.1922061043e-01
-4.2222222222e-01 -8.8888888889e-02 3.0877552395e-01
-4.1111111111e-01 -8.8888888889e-02 2.9811508104e-01
-4.0000000000e-01 -8.8888888889e-02 2.8737467538e-01
-3.8888888889e-01 -8.8888888889e-02 2.7668570865e-01
-3.7777777778e-01 -8.8888888889e-02 2.6617347820e-01
-3.6666666667e-01 -8.8888888889e-02 2.5595511584e-01
-3.5555555556e-01 -8.8888888889e-02 2.4613761861e-01
-3.4444444444e-01 -8.8888888889e-02 2.3681603228e-01
-3.3333333333e-01 -8.8888888889e-02 2.2807186084e-01
-3.2222222222e-01 -8.8888888889e-02 2.1997177814e-01
-3.1111111111e-01 -8.8888888889e-02 2.1256670917e-01
-3.0000000000e-01 -8.8888888889e-02 2.0589133019e-01
-2.8888888889e-01 -8.8888888889e-02 1.9996401137e-01
-2.7777777778e-01 -8.8888888889e-02 1.9478719789e-01
-2.6666666667e-01 -8.8888888889e-02 1.9034819794e-01
-2.5555555556e-01 -8.8888888889e-02 1.8662032521e-01
-2.4444444444e-01 -8.8888888889e-02 1.8356432784e-01
-2.3333333333e-01 -8.8888888889e-02 1.8113003015e-01
-2.2222222222e-01 -8.8888888889e-02 1.7925811354e-01
-2.1111111111e-01 -8.8888888889e-02 1.7788196953e-01
-2.0000000000e-01 -8.8888888889e-02 1.7692956739e-01
-1.8888888889e-01 -8.8888888889e-02 1.7632528980e-01
-1.7777777778e-01 -8.8888888889e-02 1.7599169980e-01
-1.6666666667e-01 -8.8888888889e-02 1.7585121138e-01
-1.5555555556e-01 -8.8888888889e-02 1.7582764249e-01
-1.4444444444e-01 -8.8888888889e-02 1.7584763430e-01
-1.3333333333e-01 -8.8888888889e-02 1.7584192445e-01
-1.2222222222e-01 -8.8888888889e-02 1.7574646492e-01
-1.1111111111e-01 -8.8888888889e-02 1.7550337825e-01
-1.0000000000e-01 -8.8888888889e-02 1.7506174840e-01
-8.8888888889e-02 -8.8888888889e-02 1.7437824586e-01
-7.7777777778e-02 -8.8888888889e-02 1.7341758911e-01
-6.6666666667e-02 -8.8888888889e-02 1.7215284699e-01
-5.5555555556e-02 -8.8888888889e-02 1.7056558811e-01
-4.4444444444e-02 -8.8888888889e-02 1.6864588404e-01
-3.3333333333e-02 -8.8888888889e-02 1.6639217271e-01
-2.2222222222e-02 -8.8888888889e-02 1.6381098747e-01
-1.1111111111e-02 -8.8888888889e-02 1.6091655628e-01
0.0000000000e+00 -8.8888888889e-02 1.5773027483e-01
1.1111111111e-02 -8.8888888889e-02 1.5428005804e-01
2.2222222222e-02 -8.8888888889e-02 1.5059957644e-01
3.3333333333e-02 -8.8888888889e-02 1.4672738750e-01
4.4444444444e-02 -8.8888888889e-02 1.4270597706e-01
5.5555555556e-02 -8.8888888889e-02 1.3858073168e-01
6.6666666667e-02 -8.8888888889e-02 1.3439886854e-01
7.7777777778e-02 -8.8888888889e-02 1.3020835423e-01
8.8888888889e-02 -8.8888888889e-02 1.2605684712e-01
1.0000000000e-01 -8.8888888889e-02 1.2199069829e-01
1.1111111111e-01 -8.8888888889e-02 1.1805404466e-01
1.2222222222e-01 -8.8888888889e-02 1.1428802248e-01
1.3333333333e-01 -8.8888888889e-02 1.1073012275e-01
1.4444444444e-01 -8.8888888889e-02 1.0741370067e-01
1.5555555556e-01 -8.8888888889e-02 1.0436764150e-01
1.6666666667e-01 -8.8888888889e-02 1.0161617538e-01
1.7777777778e-01 -8.8888888889e-02 9.9178824712e-02
1.8888888889e-01 -8.8888888889e-02 9.7070461477e-02
2.0000000000e-01 -8.8888888889e-02 9.5301447463e-02
2.1111111111e-01 -8.8888888889e-02 9.3877829825e-02
2.2222222222e-01 -8.8888888889e-02 9.2801566058e-02
2.3333333333e-01 -8.8888888889e-02 9.2070756883e-02
2.4444444444e-01 -8.8888888889e-02 9.1679871423e-02
2.5555555556e-01 -8.8888888889e-02 9.1619955576e-02
2.6666666667e-01 -8.8888888889e-02 9.1878820753e-02
2.7777777778e-01 -8.8888888889e-02 9.2441215171e-02
2.8888888889e-01 -8.8888888889e-02 9.3288983286e-02
3.0000000000e-01 -8.8888888889e-02 9.4401220320e-02
3.1111111111e-01 -8.8888888889e-02 9.5754428549e-02
3.2222222222e-01 -8.8888888889e-02 9.7322680372e-02
