x y value
0.0000000000e+00 -9.1111111111e-01 2.2710041701e-04
1.1111111111e-02 -9.1111111111e-01 1.9149813661e-04
2.2222222222e-02 -9.1111111111e-01 1.5390122448e-04
3.3333333333e-02 -9.1111111111e-01 1.1603014758e-04
4.4444444444e-02 -9.1111111111e-01 7.9560143848e-05
5.5555555556e-02 -9.1111111111e-01 4.6022716448e-05
6.6666666667e-02 -9.1111111111e-01 1.6723236567e-05
7.7777777778e-02 -9.1111111111e-01 7.3200860142e-06
8.8888888889e-02 -9.1111111111e-01 2.5412919466e-05
1.0000000000e-01 -9.1111111111e-01 3.7196638138e-05
1.1111111111e-01 -9.1111111111e-01 4.2636862598e-05
1.2222222222e-01 -9.1111111111e-01 4.1992101970e-05
1.3333333333e-01 -9.1111111111e-01 3.5767172921e-05
1.4444444444e-01 -9.1111111111e-01 2.4656796450e-05
1.5555555556e-01 -9.1111111111e-01 9.4849534386e-06
1.6666666667e-01 -9.1111111111e-01 8.8547309401e-06
1.7777777778e-01 -9.1111111111e-01 2.9453018761e-05
1.8888888889e-01 -9.1111111111e-01 5.1429968111e-05
2.0000000000e-01 -9.1111111111e-01 7.3968390461e-05
2.1111111111e-01 -9.1111111111e-01 9.6334825920e-05
2.2222222222e-01 -9.1111111111e-01 1.1788829120e-04
2.3333333333e-01 -9.1111111111e-01 1.3807823637e-04
2.4444444444e-01 -9.1111111111e-01 1.5643414029e-04
2.5555555556e-01 -9.1111111111e-01 1.7254990885e-04
2.6666666667e-01 -9.1111111111e-01 1.8606665473e-04
2.7777777778e-01 -9.1111111111e-01 1.9665749050e-04
2.8888888889e-01 -9.1111111111e-01 2.0401763686e-04
3.0000000000e-01 -9.1111111111e-01 2.0786244272e-04
3.1111111111e-01 -9.1111111111e-01 2.0793487436e-04
3.2222222222e-01 -9.1111111111e-01 2.0402273692e-04
3.3333333333e-01 -9.1111111111e-01 1.9598445768e-04
3.4444444444e-01 -9.1111111111e-01 1.8378083923e-04
3.5555555556e-01 -9.1111111111e-01 1.6750894911e-04
3.6666666667e-01 -9.1111111111e-01 1.4743342731e-04
3.7777777778e-01 -9.1111111111e-01 1.2401011701e-04
3.8888888889e-01 -9.1111111111e-01 9.7897169727e-05
4.0000000000e-01 -9.1111111111e-01 6.9949686011e-05
4.1111111111e-01 -9.1111111111e-01 4.1195487075e-05
4.2222222222e-01 -9.1111111111e-01 1.2791637804e-05
4.3333333333e-01 -9.1111111111e-01 1.4036361487e-05
4.4444444444e-01 -9.1111111111e-01 3.8068511439e-05
4.5555555556e-01 -9.1111111111e-01 5.8171212154e-05
4.6666666667e-01 -9.1111111111e-01 7.3377611524e-05
4.7777777778e-01 -9.1111111111e-01 8.2959388715e-05
4.8888888889e-01 -9.1111111111e-01 8.6482418436e-05
5.0000000000e-01 -9.1111111111e-01 8.3840168650e-05
5.1111111111e-01 -9.1111111111e-01 7.5260883753e-05
5.2222222222e-01 -9.1111111111e-01 6.1287325955e-05
5.3333333333e-01 -9.1111111111e-01 4.2730744062e-05
5.4444444444e-01 -9.1111111111e-01 2.0603446506e-05
5.5555555556e-01 -9.1111111111e-01 3.9634526406e-06
5.6666666667e-01 -9.1111111111e-01 2.9809113625e-05
5.7777777778e-01 -9.1111111111e-01 5.5830334962e-05
5.8888888889e-01 -9.1111111111e-01 8.1059024646e-05
6.0000000000e-01 -9.1111111111e-01 1.0472278374e-04
6.1111111111e-01 -9.1111111111e-01 1.2628343889e-04
6.2222222222e-01 -9.1111111111e-01 1.4545062861e-04
6.3333333333e-01 -9.1111111111e-01 1.6217002353e-04
6.4444444444e-01 -9.1111111111e-01 1.7658821999e-04
6.5555555556e-01 -9.1111111111e-01 1.8899858270e-04
6.6666666667e-01 -9.1111111111e-01 1.9977414615e-04
6.7777777778e-01 -9.1111111111e-01 2.0929496163e-04
6.8888888889e-01 -9.1111111111e-01 2.1787787582e-04
7.0000000000e-01 -9.1111111111e-01 2.2571656466e-04
7.1111111111e-01 -9.1111111111e-01 2.3283869267e-04
7.2222222222e-01 -9.1111111111e-01 2.3908536030e-04
7.3333333333e-01 -9.1111111111e-01 2.4411566021e-04
7.4444444444e-01 -9.1111111111e-01 2.4743639316e-04
7.5555555556e-01 -9.1111111111e-01 2.4845407944e-04
7.6666666667e-01 -9.1111111111e-01 2.4654367479e-04
7.7777777778e-01 -9.1111111111e-01 2.4112620056e-04
7.8888888889e-01 -9.1111111111e-01 2.3174611877e-04
8.0000000000e-01 -9.1111111111e-01 2.1813892044e-04
8.1111111111e-01 -9.1111111111e-01 2.0028011213e-04
8.2222222222e-01 -9.1111111111e-01 1.7840849868e-04
8.3333333333e-01 -9.1111111111e-01 1.5301915425e-04
8.4444444444e-01 -9.1111111111e-01 1.2482444153e-04
8.5555555556e-01 -9.1111111111e-01 9.4684530982e-05
8.6666666667e-01 -9.1111111111e-01 6.3511751657e-05
8.7777777778e-01 -9.1111111111e-01 3.2155492350e-05
8.8888888889e-01 -9.1111111111e-01 1.2760713910e-06
9.0000000000e-01 -9.1111111111e-01 2.8783097634e-05
9.1111111111e-01 -9.1111111111e-01 5.8115612220e-05
9.2222222222e-01 -9.1111111111e-01 8.7355669589e-05
9.3333333333e-01 -9.1111111111e-01 1.1775762641e-04
9.4444444444e-01 -9.1111111111e-01 1.5124578821e-04
9.5555555556e-01 -9.1111111111e-01 1.9043078379e-04
9.6666666667e-01 -9.1111111111e-01 2.3859113242e-04
9.7777777778e-01 -9.1111111111e-01 2.9962084963e-04
9.8888888889e-01 -9.1111111111e-01 3.7794600379e-04
1.0000000000e+00 -9.1111111111e-01 4.7841489104e-04
-1.0000000000e+00 -9.0000000000e-01 2.8848835825e-04
-9.8888888889e-01 -9.0000000000e-01 1.7410363102e-04
-9.7777777778e-01 -9.0000000000e-01 9.3596024360e-05
-9.6666666667e-01 -9.0000000000e-01 4.1498901697e-05
-9.5555555556e-01 -9.0000000000e-01 1.2695254229e-05
-9.4444444444e-01 -9.0000000000e-01 2.4535462528e-06
-9.3333333333e-01 -9.0000000000e-01 6.4557353215e-06
-9.2222222222e-01 -9.0000000000e-01 2.0817497618e-05
-9.1111111111e-01 -9.0000000000e-01 4.2100676691e-05
-9.0000000000e-01 -9.0000000000e-01 6.7317980836e-05
-8.8888888889e-01 -9.0000000000e-01 9.3929995062e-05
-8.7777777778e-01 -9.0000000000e-01 1.1983465806e-04
-8.6666666667e-01 -9.0000000000e-01 1.4334948860e-04
-8.5555555556e-01 -9.0000000000e-01 1.6318702979e-04
-8.4444444444e-01 -9.0000000000e-01 1.7842420760e-04
-8.3333333333e-01 -9.0000000000e-01 1.8846655889e-04
-8.2222222222e-01 -9.0000000000e-01 1.9300855231e-04
-8.1111111111e-01 -9.0000000000e-01 1.9199147376e-04
-8.0000000000e-01 -9.0000000000e-01 1.8556054092e-04
-7.8888888889e-01 -9.0000000000e-01 1.7402301173e-04
-7.7777777778e-01 -9.0000000000e-01 1.5780902432e-04
-7.6666666667e-01 -9.0000000000e-01 1.3743672635e-04
-7.5555555556e-01 -9.0000000000e-01 1.1348291357e-04
-7.4444444444e-01 -9.0000000000e-01 8.6559913325e-05
-7.3333333333e-01 -9.0000000000e-01 5.7298860241e-05
-7.2222222222e-01 -9.0000000000e-01 2.6338878256e-05
-7.1111111111e-01 -9.0000000000e-01 5.6789166911e-06
-7.0000000000e-01 -9.0000000000e-01 3.8114164417e-05
-6.8888888889e-01 -9.0000000000e-01 7.0328627520e-05
-6.7777777778e-01 -9.0000000000e-01 1.0168810432e-04
-6.6666666667e-01 -9.0000000000e-01 1.3156661082e-04
-6.5555555556e-01 -9.0000000000e-01 1.5935410451e-04
-6.4444444444e-01 -9.0000000000e-01 1.8446837730e-04
-6.3333333333e-01 -9.0000000000e-01 2.0637098385e-04
-6.2222222222e-01 -9.0000000000e-01 2.2458629852e-04
-6.1111111111e-01 -9.0000000000e-01 2.3872211519e-04
-6.0000000000e-01 -9.0000000000e-01 2.4848972060e-04
-5.8888888889e-01 -9.0000000000e-01 2.5372116004e-04
-5.7777777778e-01 -9.0000000000e-01 2.5438151558e-04
-5.6666666667e-01 -9.0000000000e-01 2.5057443047e-04
-5.5555555556e-01 -9.0000000000e-01 2.4253978962e-04
-5.4444444444e-01 -9.0000000000e-01 2.3064331661e-04
-5.3333333333e-01 -9.0000000000e-01 2.1535875258e-04
-5.2222222222e-01 -9.0000000000e-01 1.9724411048e-04
-5.1111111111e-01 -9.0000000000e-01 1.7691412665e-04
-5.0000000000e-01 -9.0000000000e-01 1.5501136944e-04
-4.8888888889e-01 -9.0000000000e-01 1.3217846399e-04
-4.7777777778e-01 -9.0000000000e-01 1.0903356396e-04
-4.6666666667e-01 -9.0000000000e-01 8.6150605545e-05
-4.5555555556e-01 -9.0000000000e-01 6.4045121139e-05
-4.4444444444e-01 -9.0000000000e-01 4.3165595100e-05
-4.3333333333e-01 -9.0000000000e-01 2.3889637885e-05
-4.2222222222e-01 -9.0000000000e-01 6.5237405601e-06
-4.1111111111e-01 -9.0000000000e-01 8.6948864321e-06
-4.0000000000e-01 -9.0000000000e-01 2.1595872183e-05
-3.8888888889e-01 -9.0000000000e-01 3.2073867732e-05
-3.7777777778e-01 -9.0000000000e-01 4.0088148034e-05
-3.6666666667e-01 -9.0000000000e-01 4.5663916138e-05
-3.5555555556e-01 -9.0000000000e-01 4.8895088298e-05
-3.4444444444e-01 -9.0000000000e-01 4.9947922366e-05
-3.3333333333e-01 -9.0000000000e-01 4.9064572554e-05
-3.2222222222e-01 -9.0000000000e-01 4.6565525778e-05
-3.1111111111e-01 -9.0000000000e-01 4.2849879738e-05
-3.0000000000e-01 -9.0000000000e-01 3.8392519451e-05
-2.8888888889e-01 -9.0000000000e-01 3.3737389192e-05
-2.7777777778e-01 -9.0000000000e-01 2.9486203534e-05
-2.6666666667e-01 -9.0000000000e-01 2.6282082185e-05
-2.5555555556e-01 -9.0000000000e-01 2.4787747004e-05
-2.4444444444e-01 -9.0000000000e-01 2.5658131689e-05
-2.3333333333e-01 -9.0000000000e-01 2.9507582759e-05
-2.2222222222e-01 -9.0000000000e-01 3.6872323382e-05
-2.1111111111e-01 -9.0000000000e-01 4.8169525401e-05
-2.0000000000e-01 -9.0000000000e-01 6.3655154643e-05
-1.8888888889e-01 -9.0000000000e-01 8.3383626036e-05
-1.7777777778e-01 -9.0000000000e-01 1.0717308180e-04
-1.6666666667e-01 -9.0000000000e-01 1.3458060995e-04
-1.5555555556e-01 -9.0000000000e-01 1.6489177644e-04
-1.4444444444e-01 -9.0000000000e-01 1.9712831837e-04
-1.3333333333e-01 -9.0000000000e-01 2.3007668123e-04
-1.2222222222e-01 -9.0000000000e-01 2.6233832614e-04
-1.1111111111e-01 -9.0000000000e-01 2.9240053904e-04
-1.0000000000e-01 -9.0000000000e-01 3.1872409291e-04
-8.8888888889e-02 -9.0000000000e-01 3.3984185978e-04
-7.7777777778e-02 -9.0000000000e-01 3.5446066794e-04
-6.6666666667e-02 -9.0000000000e-01 3.6155764089e-04
-5.5555555556e-02 -9.0000000000e-01 3.6046213897e-04
-4.4444444444e-02 -9.0000000000e-01 3.5091532962e-04
-3.3333333333e-02 -9.0000000000e-01 3.3310127444e-04
-2.2222222222e-02 -9.0000000000e-01 3.0764603933e-04
-1.1111111111e-02 -9.0000000000e-01 2.7558439839e-04
0.0000000000e+00 -9.0000000000e-01 2.3829683817e-04
1.1111111111e-02 -9.0000000000e-01 1.9742239184e-04
2.2222222222e-02 -9.0000000000e-01 1.5475500663e-04
3.3333333333e-02 -9.0000000000e-01 1.1213243385e-04
4.4444444444e-02 -9.0000000000e-01 7.1326915293e-05
5.5555555556e-02 -9.0000000000e-01 3.3946250626e-05
6.6666666667e-02 -9.0000000000e-01 1.3523142718e-06
7.7777777778e-02 -9.0000000000e-01 2.5398010820e-05
8.8888888889e-02 -9.0000000000e-01 4.5586915301e-05
1.0000000000e-01 -9.0000000000e-01 5.8844603210e-05
1.1111111111e-01 -9.0000000000e-01 6.5135096906e-05
1.2222222222e-01 -9.0000000000e-01 6.4722648018e-05
1.3333333333e-01 -9.0000000000e-01 5.8123683016e-05
1.4444444444e-01 -9.0000000000e-01 4.6049815335e-05
1.5555555556e-01 -9.0000000000e-01 2.9347499751e-05
1.6666666667e-01 -9.0000000000e-01 8.9394612893e-06
1.7777777778e-01 -9.0000000000e-01 1.4227797676e-05
1.8888888889e-01 -9.0000000000e-01 3.9227205978e-05
2.0000000000e-01 -9.0000000000e-01 6.5183090215e-05
2.1111111111e-01 -9.0000000000e-01 9.1291230023e-05
2.2222222222e-01 -9.0000000000e-01 1.1682756155e-04
2.3333333333e-01 -9.0000000000e-01 1.4114717223e-04
2.4444444444e-01 -9.0000000000e-01 1.6367609754e-04
2.5555555556e-01 -9.0000000000e-01 1.8389902539e-04
2.6666666667e-01 -9.0000000000e-01 2.0134629380e-04
2.7777777778e-01 -9.0000000000e-01 2.1558350692e-04
2.8888888889e-01 -9.0000000000e-01 2.2620668493e-04
3.0000000000e-01 -9.0000000000e-01 2.3284512098e-04
3.1111111111e-01 -9.0000000000e-01 2.3517308629e-04
3.2222222222e-01 -9.0000000000e-01 2.3293027908e-04
3.3333333333e-01 -9.0000000000e-01 2.2594956368e-04
3.4444444444e-01 -9.0000000000e-01 2.1418923309e-04
3.5555555556e-01 -9.0000000000e-01 1.9776591094e-04
3.6666666667e-01 -9.0000000000e-01 1.7698345225e-04
3.7777777778e-01 -9.0000000000e-01 1.5235294962e-04
3.8888888889e-01 -9.0000000000e-01 1.2459930666e-04
4.0000000000e-01 -9.0000000000e-01 9.4650836496e-05
4.1111111111e-01 -9.0000000000e-01 6.3609932430e-05
4.2222222222e-01 -9.0000000000e-01 3.2704898316e-05
4.3333333333e-01 -9.0000000000e-01 3.2252946413e-06
4.4444444444e-01 -9.0000000000e-01 2.3554633207e-05
4.5555555556e-01 -9.0000000000e-01 4.6458033473e-05
4.6666666667e-01 -9.0000000000e-01 6.4485428286e-05
4.7777777778e-01 -9.0000000000e-01 7.6884658956e-05
4.8888888889e-01 -9.0000000000e-01 8.3203489430e-05
5.0000000000e-01 -9.0000000000e-01 8.3319114494e-05
5.1111111111e-01 -9.0000000000e-01 7.7441122940e-05
5.2222222222e-01 -9.0000000000e-01 6.6087234278e-05
5.3333333333e-01 -9.0000000000e-01 5.0034009888e-05
5.4444444444e-01 -9.0000000000e-01 3.0247374331e-05
5.5555555556e-01 -9.0000000000e-01 7.7998541450e-06
5.6666666667e-01 -9.0000000000e-01 1.6217277287e-05
5.7777777778e-01 -9.0000000000e-01 4.0778384094e-05
5.8888888889e-01 -9.0000000000e-01 6.4996344568e-05
6.0000000000e-01 -9.0000000000e-01 8.8177214264e-05
6.1111111111e-01 -9.0000000000e-01 1.0985193016e-04
6.2222222222e-01 -9.0000000000e-01 1.2978268377e-04
6.3333333333e-01 -9.0000000000e-01 1.4794414504e-04
6.4444444444e-01 -9.0000000000e-01 1.6448222508e-04
6.5555555556e-01 -9.0000000000e-01 1.7965531101e-04
6.6666666667e-01 -9.0000000000e-01 1.9376469984e-04
6.7777777778e-01 -9.0000000000e-01 2.0708213536e-04
6.8888888889e-01 -9.0000000000e-01 2.1978278262e-04
7.0000000000e-01 -9.0000000000e-01 2.3189157496e-04
7.1111111111e-01 -9.0000000000e-01 2.4324961978e-04
7.2222222222e-01 -9.0000000000e-01 2.5350531356e-04
7.3333333333e-01 -9.0000000000e-01 2.6213215237e-04
7.4444444444e-01 -9.0000000000e-01 2.6847218432e-04
7.5555555556e-01 -9.0000000000e-01 2.7180096693e-04
7.6666666667e-01 -9.0000000000e-01 2.7140713700e-04
7.7777777778e-01 -9.0000000000e-01 2.6667763306e-04
7.8888888889e-01 -9.0000000000e-01 2.5717851770e-04
8.0000000000e-01 -9.0000000000e-01 2.4272139419e-04
8.1111111111e-01 -9.0000000000e-01 2.2340660547e-04
8.2222222222e-01 -9.0000000000e-01 1.9963659651e-04
8.3333333333e-01 -9.0000000000e-01 1.7209573046e-04
8.4444444444e-01 -9.0000000000e-01 1.4169611603e-04
8.5555555556e-01 -9.0000000000e-01 1.0949224530e-04
8.6666666667e-01 -9.0000000000e-01 7.6570114589e-05
8.7777777778e-01 -9.0000000000e-01 4.3918741291e-05
8.8888888889e-01 -9.0000000000e-01 1.2293432776e-05
9.0000000000e-01 -9.0000000000e-01 1.7919249877e-05
9.1111111111e-01 -9.0000000000e-01 4.6825132112e-05
9.2222222222e-01 -9.0000000000e-01 7.5125941139e-05
9.3333333333e-01 -9.0000000000e-01 1.0419552877e-04
9.4444444444e-01 -9.0000000000e-01 1.3612361915e-04
9.5555555556e-01 -9.0000000000e-01 1.7372413141e-04
9.6666666667e-01 -9.0000000000e-01 2.2050743582e-04
9.7777777778e-01 -9.0000000000e-01 2.8061812180e-04
9.8888888889e-01 -9.0000000000e-01 3.5874184416e-04
1.0000000000e+00 -9.0000000000e-01 4.5998644533e-04
-1.0000000000e+00 -8.8888888889e-01 2.4235662042e-04
-9.8888888889e-01 -8.8888888889e-01 1.3180558500e-04
-9.7777777778e-01 -8.8888888889e-01 5.4833063206e-05
-9.6666666667e-01 -8.8888888889e-01 6.0417507894e-06
-9.5555555556e-01 -8.8888888889e-01 1.9636591978e-05
-9.4444444444e-01 -8.8888888889e-01 2.6903927615e-05
-9.3333333333e-01 -8.8888888889e-01 2.0065685193e-05
-9.2222222222e-01 -8.8888888889e-01 3.0075680315e-06
-9.1111111111e-01 -8.8888888889e-01 2.0820409460e-05
-9.0000000000e-01 -8.8888888889e-01 4.8412460586e-05
-8.8888888889e-01 -8.8888888889e-01 7.7207960767e-05
-8.7777777778e-01 -8.8888888889e-01 1.0508467116e-04
-8.6666666667e-01 -8.8888888889e-01 1.3034428552e-04
-8.5555555556e-01 -8.8888888889e-01 1.5169054386e-04
-8.4444444444e-01 -8.8888888889e-01 1.6820042926e-04
-8.3333333333e-01 -8.8888888889e-01 1.7928928558e-04
-8.2222222222e-01 -8.8888888889e-01 1.8467103885e-04
-8.1111111111e-01 -8.8888888889e-01 1.8431503877e-04
-8.0000000000e-01 -8.8888888889e-01 1.7840131519e-04
-7.8888888889e-01 -8.8888888889e-01 1.6727622260e-04
-7.7777777778e-01 -8.8888888889e-01 1.5141047739e-04
-7.6666666667e-01 -8.8888888889e-01 1.3136144787e-04
-7.5555555556e-01 -8.8888888889e-01 1.0774121970e-04
-7.4444444444e-01 -8.8888888889e-01 8.1191444295e-05
-7.3333333333e-01 -8.8888888889e-01 5.2365324004e-05
-7.2222222222e-01 -8.8888888889e-01 2.1916364799e-05
-7.1111111111e-01 -8.8888888889e-01 9.5071791490e-06
-7.0000000000e-01 -8.8888888889e-01 4.1263839482e-05
-6.8888888889e-01 -8.8888888889e-01 7.2718513679e-05
-6.7777777778e-01 -8.8888888889e-01 1.0324229232e-04
-6.6666666667e-01 -8.8888888889e-01 1.3221457422e-04
-6.5555555556e-01 -8.8888888889e-01 1.5902906377e-04
-6.4444444444e-01 -8.8888888889e-01 1.8310456196e-04
-6.3333333333e-01 -8.8888888889e-01 2.0390062836e-04
-6.2222222222e-01 -8.8888888889e-01 2.2093731468e-04
-6.1111111111e-01 -8.8888888889e-01 2.3381737056e-04
-6.0000000000e-01 -8.8888888889e-01 2.4224871366e-04
-5.8888888889e-01 -8.8888888889e-01 2.4606462916e-04
-5.7777777778e-01 -8.8888888889e-01 2.4523917431e-04
-5.6666666667e-01 -8.8888888889e-01 2.3989562240e-04
-5.5555555556e-01 -8.8888888889e-01 2.3030644533e-04
-5.4444444444e-01 -8.8888888889e-01 2.1688422025e-04
-5.3333333333e-01 -8.8888888889e-01 2.0016383049e-04
-5.2222222222e-01 -8.8888888889e-01 1.8077727496e-04
-5.1111111111e-01 -8.8888888889e-01 1.5942316909e-04
-5.0000000000e-01 -8.8888888889e-01 1.3683350540e-04
-4.8888888889e-01 -8.8888888889e-01 1.1374038175e-04
-4.7777777778e-01 -8.8888888889e-01 9.0845193829e-05
-4.6666666667e-01 -8.8888888889e-01 6.8792277179e-05
-4.5555555556e-01 -8.8888888889e-01 4.8148269860e-05
-4.4444444444e-01 -8.8888888889e-01 2.9387675420e-05
-4.3333333333e-01 -8.8888888889e-01 1.2884365448e-05
-4.2222222222e-01 -8.8888888889e-01 1.0918192624e-06
-4.1111111111e-01 -8.8888888889e-01 1.2374558741e-05
-4.0000000000e-01 -8.8888888889e-01 2.0897919594e-05
-3.8888888889e-01 -8.8888888889e-01 2.6691746463e-05
-3.7777777778e-01 -8.8888888889e-01 2.9876428891e-05
-3.6666666667e-01 -8.8888888889e-01 3.0657512697e-05
-3.5555555556e-01 -8.8888888889e-01 2.9320251201e-05
-3.4444444444e-01 -8.8888888889e-01 2.6223895196e-05
-3.3333333333e-01 -8.8888888889e-01 2.1795340884e-05
-3.2222222222e-01 -8.8888888889e-01 1.6521695244e-05
-3.1111111111e-01 -8.8888888889e-01 1.0941349425e-05
-3.0000000000e-01 -8.8888888889e-01 5.6332239201e-06
-2.8888888889e-01 -8.8888888889e-01 1.2039140875e-06
-2.7777777778e-01 -8.8888888889e-01 1.7275117257e-06
-2.6666666667e-01 -8.8888888889e-01 2.5473283073e-06
-2.5555555556e-01 -8.8888888889e-01 6.6787771202e-07
-2.4444444444e-01 -8.8888888889e-01 4.4485346556e-06
-2.3333333333e-01 -8.8888888889e-01 1.3262471522e-05
-2.2222222222e-01 -8.8888888889e-01 2.6127184058e-05
-2.1111111111e-01 -8.8888888889e-01 4.3256269314e-05
-2.0000000000e-01 -8.8888888889e-01 6.4690794564e-05
-1.8888888889e-01 -8.8888888889e-01 9.0268398036e-05
-1.7777777778e-01 -8.8888888889e-01 1.1959769858e-04
-1.6666666667e-01 -8.8888888889e-01 1.5204192359e-04
-1.5555555556e-01 -8.8888888889e-01 1.8671580613e-04
-1.4444444444e-01 -8.8888888889e-01 2.2249936189e-04
-1.3333333333e-01 -8.8888888889e-01 2.5807106894e-04
-1.2222222222e-01 -8.8888888889e-01 2.9196127860e-04
-1.1111111111e-01 -8.8888888889e-01 3.2262454095e-04
-1.0000000000e-01 -8.8888888889e-01 3.4852718815e-04
-8.8888888889e-02 -8.8888888889e-01 3.6824430306e-04
-7.7777777778e-02 -8.8888888889e-01 3.8055844437e-04
-6.6666666667e-02 -8.8888888889e-01 3.8455149617e-04
-5.5555555556e-02 -8.8888888889e-01 3.7968096194e-04
-4.4444444444e-02 -8.8888888889e-01 3.6583300300e-04
-3.3333333333e-02 -8.8888888889e-01 3.4334645712e-04
-2.2222222222e-02 -8.8888888889e-01 3.1300475072e-04
-1.1111111111e-02 -8.8888888889e-01 2.7599571599e-04
0.0000000000e+00 -8.8888888889e-01 2.3384245548e-04
1.1111111111e-02 -8.8888888889e-01 1.8831117177e-04
2.2222222222e-02 -8.8888888889e-01 1.4130396288e-04
3.3333333333e-02 -8.8888888889e-01 9.4745742027e-05
4.4444444444e-02 -8.8888888889e-01 5.0474576009e-05
5.5555555556e-02 -8.8888888889e-01 1.0143891892e-05
6.6666666667e-02 -8.8888888889e-01 2.4856654201e-05
7.7777777778e-02 -8.8888888889e-01 5.3457062847e-05
8.8888888889e-02 -8.8888888889e-01 7.4937512357e-05
1.0000000000e-01 -8.8888888889e-01 8.8933816872e-05
1.1111111111e-01 -8.8888888889e-01 9.5420248356e-05
1.2222222222e-01 -8.8888888889e-01 9.4673794927e-05
1.3333333333e-01 -8.8888888889e-01 8.7224991931e-05
1.4444444444e-01 -8.8888888889e-01 7.3800920607e-05
1.5555555556e-01 -8.8888888889e-01 5.5265863887e-05
1.6666666667e-01 -8.8888888889e-01 3.2564529364e-05
1.7777777778e-01 -8.8888888889e-01 6.6718135694e-06
1.8888888889e-01 -8.8888888889e-01 2.1448081686e-05
2.0000000000e-01 -8.8888888889e-01 5.0871635449e-05
2.1111111111e-01 -8.8888888889e-01 8.0734804385e-05
2.2222222222e-01 -8.8888888889e-01 1.1024148510e-04
2.3333333333e-01 -8.8888888889e-01 1.3866346155e-04
2.4444444444e-01 -8.8888888889e-01 1.6533438342e-04
2.5555555556e-01 -8.8888888889e-01 1.8964077051e-04
2.6666666667e-01 -8.8888888889e-01 2.1101318623e-04
2.7777777778e-01 -8.8888888889e-01 2.2892055977e-04
2.8888888889e-01 -8.8888888889e-01 2.4287016370e-04
3.0000000000e-01 -8.8888888889e-01 2.5241499410e-04
3.1111111111e-01 -8.8888888889e-01 2.5716929449e-04
3.2222222222e-01 -8.8888888889e-01 2.5683178494e-04
3.3333333333e-01 -8.8888888889e-01 2.5121490303e-04
3.4444444444e-01 -8.8888888889e-01 2.4027716413e-04
3.5555555556e-01 -8.8888888889e-01 2.2415475421e-04
3.6666666667e-01 -8.8888888889e-01 2.0318783273e-04
3.7777777778e-01 -8.8888888889e-01 1.7793688387e-04
3.8888888889e-01 -8.8888888889e-01 1.4918490410e-04
4.0000000000e-01 -8.8888888889e-01 1.1792228194e-04
4.1111111111e-01 -8.8888888889e-01 8.5312853517e-05
4.2222222222e-01 -8.8888888889e-01 5.2641659757e-05
4.3333333333e-01 -8.8888888889e-01 2.1247157129e-05
4.4444444444e-01 -8.8888888889e-01 7.5572403238e-06
4.5555555556e-01 -8.8888888889e-01 3.2565689952e-05
4.6666666667e-01 -8.8888888889e-01 5.2758881266e-05
4.7777777778e-01 -8.8888888889e-01 6.7371622702e-05
4.8888888889e-01 -8.8888888889e-01 7.5942035628e-05
5.0000000000e-01 -8.8888888889e-01 7.8337019304e-05
5.1111111111e-01 -8.8888888889e-01 7.4751037563e-05
5.2222222222e-01 -8.8888888889e-01 6.5678073345e-05
5.3333333333e-01 -8.8888888889e-01 5.1859447715e-05
5.4444444444e-01 -8.8888888889e-01 3.4212750401e-05
5.5555555556e-01 -8.8888888889e-01 1.3749076196e-05
5.6666666667e-01 -8.8888888889e-01 8.5131054031e-06
