x y value
-8.6666666667e-01 -2.1111111111e-01 9.6370573158e-07
-8.5555555556e-01 -2.1111111111e-01 6.4700695862e-06
-8.4444444444e-01 -2.1111111111e-01 1.5258103754e-05
-8.3333333333e-01 -2.1111111111e-01 2.4329483303e-05
-8.2222222222e-01 -2.1111111111e-01 3.0808153833e-05
-8.1111111111e-01 -2.1111111111e-01 3.2314595656e-05
-8.0000000000e-01 -2.1111111111e-01 2.7286596925e-05
-7.8888888889e-01 -2.1111111111e-01 1.5203116296e-05
-7.7777777778e-01 -2.1111111111e-01 3.3241938751e-06
-7.6666666667e-01 -2.1111111111e-01 2.6612707713e-05
-7.5555555556e-01 -2.1111111111e-01 5.2125009328e-05
-7.4444444444e-01 -2.1111111111e-01 7.6818519916e-05
-7.3333333333e-01 -2.1111111111e-01 9.7586223935e-05
-7.2222222222e-01 -2.1111111111e-01 1.1172946216e-04
-7.1111111111e-01 -2.1111111111e-01 1.1739494660e-04
-7.0000000000e-01 -2.1111111111e-01 1.1390929485e-04
-6.8888888889e-01 -2.1111111111e-01 1.0195595538e-04
-6.7777777778e-01 -2.1111111111e-01 8.3560145006e-05
-6.6666666667e-01 -2.1111111111e-01 6.1874551116e-05
-6.5555555556e-01 -2.1111111111e-01 4.0788176382e-05
-6.4444444444e-01 -2.1111111111e-01 2.4408420559e-05
-6.3333333333e-01 -2.1111111111e-01 1.6488011349e-05
-6.2222222222e-01 -2.1111111111e-01 1.9880113526e-05
-6.1111111111e-01 -2.1111111111e-01 3.6104466918e-05
-6.0000000000e-01 -2.1111111111e-01 6.5093953008e-05
-5.8888888889e-01 -2.1111111111e-01 1.0516570284e-04
-5.7777777778e-01 -2.1111111111e-01 1.5322689297e-04
-5.6666666667e-01 -2.1111111111e-01 2.0518774142e-04
-5.5555555556e-01 -2.1111111111e-01 2.5651922401e-04
-5.4444444444e-01 -2.1111111111e-01 3.0286731141e-04
-5.3333333333e-01 -2.1111111111e-01 3.4062468233e-04
-5.2222222222e-01 -2.1111111111e-01 3.6736802857e-04
-5.1111111111e-01 -2.1111111111e-01 3.8209375594e-04
-5.0000000000e-01 -2.1111111111e-01 3.8522265208e-04
-4.8888888889e-01 -2.1111111111e-01 3.7838722038e-04
-4.7777777778e-01 -2.1111111111e-01 3.6405462556e-04
-4.6666666667e-01 -2.1111111111e-01 3.4506513523e-04
-4.5555555556e-01 -2.1111111111e-01 3.2417517556e-04
-4.4444444444e-01 -2.1111111111e-01 3.0368464078e-04
-4.3333333333e-01 -2.1111111111e-01 2.8520335367e-04
-4.2222222222e-01 -2.1111111111e-01 2.6957828764e-04
-4.1111111111e-01 -2.1111111111e-01 2.5696934541e-04
-4.0000000000e-01 -2.1111111111e-01 2.4703437090e-04
-3.8888888889e-01 -2.1111111111e-01 2.3916848938e-04
-3.7777777778e-01 -2.1111111111e-01 2.3274052006e-04
-3.6666666667e-01 -2.1111111111e-01 2.2727873675e-04
-3.5555555556e-01 -2.1111111111e-01 2.2257603794e-04
-3.4444444444e-01 -2.1111111111e-01 2.1870583486e-04
-3.3333333333e-01 -2.1111111111e-01 2.1595987096e-04
-3.2222222222e-01 -2.1111111111e-01 2.1473390745e-04
-3.1111111111e-01 -2.1111111111e-01 2.1539449152e-04
-3.0000000000e-01 -2.1111111111e-01 2.1815943382e-04
-2.8888888889e-01 -2.1111111111e-01 2.2301738178e-04
-2.7777777778e-01 -2.1111111111e-01 2.2970039956e-04
-2.6666666667e-01 -2.1111111111e-01 2.3771069835e-04
-2.5555555556e-01 -2.1111111111e-01 2.4639140721e-04
-2.4444444444e-01 -2.1111111111e-01 2.5502363206e-04
-2.3333333333e-01 -2.1111111111e-01 2.6292907571e-04
-2.2222222222e-01 -2.1111111111e-01 2.6955912096e-04
-2.1111111111e-01 -2.1111111111e-01 2.7455649384e-04
-2.0000000000e-01 -2.1111111111e-01 2.7778279474e-04
-1.8888888889e-01 -2.1111111111e-01 2.7931249539e-04
-1.7777777778e-01 -2.1111111111e-01 2.7939986824e-04
-1.6666666667e-01 -2.1111111111e-01 2.7842871938e-04
-1.5555555556e-01 -2.1111111111e-01 2.7685544109e-04
-1.4444444444e-01 -2.1111111111e-01 2.7515419474e-04
-1.3333333333e-01 -2.1111111111e-01 2.7376990446e-04
-1.2222222222e-01 -2.1111111111e-01 2.7308131755e-04
-1.1111111111e-01 -2.1111111111e-01 2.7337367594e-04
-1.0000000000e-01 -2.1111111111e-01 2.7481916199e-04
-8.8888888889e-02 -2.1111111111e-01 2.7746333582e-04
-7.7777777778e-02 -2.1111111111e-01 2.8121689888e-04
-6.6666666667e-02 -2.1111111111e-01 2.8585362833e-04
-5.5555555556e-02 -2.1111111111e-01 2.9101650112e-04
-4.4444444444e-02 -2.1111111111e-01 2.9623431585e-04
-3.3333333333e-02 -2.1111111111e-01 3.0095031003e-04
-2.2222222222e-02 -2.1111111111e-01 3.0456252004e-04
-1.1111111111e-02 -2.1111111111e-01 3.0647339991e-04
0.0000000000e+00 -2.1111111111e-01 3.0614411053e-04
1.1111111111e-02 -2.1111111111e-01 3.0314747904e-04
2.2222222222e-02 -2.1111111111e-01 2.9721328352e-04
3.3333333333e-02 -2.1111111111e-01 2.8826032883e-04
4.4444444444e-02 -2.1111111111e-01 2.7641154597e-04
5.5555555556e-02 -2.1111111111e-01 2.6199065349e-04
6.6666666667e-02 -2.1111111111e-01 2.4550126077e-04
7.7777777778e-02 -2.1111111111e-01 2.2759120907e-04
8.8888888889e-02 -2.1111111111e-01 2.0900613580e-04
1.0000000000e-01 -2.1111111111e-01 1.9053662743e-04
1.1111111111e-01 -2.1111111111e-01 1.7296302555e-04
1.2222222222e-01 -2.1111111111e-01 1.5700125366e-04
1.3333333333e-01 -2.1111111111e-01 1.4325227824e-04
1.4444444444e-01 -2.1111111111e-01 1.3215729700e-04
1.5555555556e-01 -2.1111111111e-01 1.2396061500e-04
1.6666666667e-01 -2.1111111111e-01 1.1868240082e-04
1.7777777778e-01 -2.1111111111e-01 1.1610392031e-04
1.8888888889e-01 -2.1111111111e-01 1.1576812816e-04
2.0000000000e-01 -2.1111111111e-01 1.1699835062e-04
2.1111111111e-01 -2.1111111111e-01 1.1893699539e-04
2.2222222222e-01 -2.1111111111e-01 1.2060471376e-04
2.3333333333e-01 -2.1111111111e-01 1.2097832973e-04
2.4444444444e-01 -2.1111111111e-01 1.1908340808e-04
2.5555555556e-01 -2.1111111111e-01 1.1409490134e-04
2.6666666667e-01 -2.1111111111e-01 1.0543724372e-04
2.7777777778e-01 -2.1111111111e-01 9.2873837392e-05
2.8888888889e-01 -2.1111111111e-01 7.6575314870e-05
3.0000000000e-01 -2.1111111111e-01 5.7156401637e-05
3.1111111111e-01 -2.1111111111e-01 3.5672744552e-05
3.2222222222e-01 -2.1111111111e-01 1.3571775706e-05
3.3333333333e-01 -2.1111111111e-01 7.4044498269e-06
3.4444444444e-01 -2.1111111111e-01 2.5361592809e-05
3.5555555556e-01 -2.1111111111e-01 3.8432060758e-05
3.6666666667e-01 -2.1111111111e-01 4.4976450586e-05
3.7777777778e-01 -2.1111111111e-01 4.3787958928e-05
3.8888888889e-01 -2.1111111111e-01 3.4276713432e-05
4.0000000000e-01 -2.1111111111e-01 1.6609835976e-05
4.1111111111e-01 -2.1111111111e-01 8.2149648589e-06
4.2222222222e-01 -2.1111111111e-01 3.8379109012e-05
4.3333333333e-01 -2.1111111111e-01 7.1344550583e-05
4.4444444444e-01 -2.1111111111e-01 1.0404457091e-04
4.5555555556e-01 -2.1111111111e-01 1.3315007678e-04
4.6666666667e-01 -2.1111111111e-01 1.5538668217e-04
4.7777777778e-01 -2.1111111111e-01 1.6786942670e-04
4.8888888889e-01 -2.1111111111e-01 1.6841740708e-04
5.0000000000e-01 -2.1111111111e-01 1.5581079774e-04
5.1111111111e-01 -2.1111111111e-01 1.2995795051e-04
5.2222222222e-01 -2.1111111111e-01 9.1949950351e-05
5.3333333333e-01 -2.1111111111e-01 4.3992915562e-05
5.4444444444e-01 -2.1111111111e-01 1.0777294662e-05
5.5555555556e-01 -2.1111111111e-01 6.8579433129e-05
5.6666666667e-01 -2.1111111111e-01 1.2534021805e-04
5.7777777778e-01 -2.1111111111e-01 1.7707885655e-04
5.8888888889e-01 -2.1111111111e-01 2.2028170793e-04
6.0000000000e-01 -2.1111111111e-01 2.5222759615e-04
6.1111111111e-01 -2.1111111111e-01 2.7123016203e-04
6.2222222222e-01 -2.1111111111e-01 2.7677304476e-04
6.3333333333e-01 -2.1111111111e-01 2.6952550431e-04
6.4444444444e-01 -2.1111111111e-01 2.5123909364e-04
6.5555555556e-01 -2.1111111111e-01 2.2453884199e-04
6.6666666667e-01 -2.1111111111e-01 1.9263378638e-04
6.7777777778e-01 -2.1111111111e-01 1.5898032018e-04
6.8888888889e-01 -2.1111111111e-01 1.2693663206e-04
7.0000000000e-01 -2.1111111111e-01 9.9446750542e-05
7.1111111111e-01 -2.1111111111e-01 7.8788185408e-05
7.2222222222e-01 -2.1111111111e-01 6.6408327210e-05
7.3333333333e-01 -2.1111111111e-01 6.2862790606e-05
7.4444444444e-01 -2.1111111111e-01 6.7855499646e-05
7.5555555556e-01 -2.1111111111e-01 8.0367545645e-05
7.6666666667e-01 -2.1111111111e-01 9.8851647444e-05
7.7777777778e-01 -2.1111111111e-01 1.2146287724e-04
7.8888888889e-01 -2.1111111111e-01 1.4629487441e-04
8.0000000000e-01 -2.1111111111e-01 1.7159385670e-04
8.1111111111e-01 -2.1111111111e-01 1.9592936268e-04
8.2222222222e-01 -2.1111111111e-01 2.1830931542e-04
8.3333333333e-01 -2.1111111111e-01 2.3823602700e-04
8.4444444444e-01 -2.1111111111e-01 2.5570770922e-04
8.5555555556e-01 -2.1111111111e-01 2.7117590894e-04
8.6666666667e-01 -2.1111111111e-01 2.8547259082e-04
8.7777777778e-01 -2.1111111111e-01 2.9972140994e-04
8.8888888889e-01 -2.1111111111e-01 3.1524649628e-04
9.0000000000e-01 -2.1111111111e-01 3.3348946484e-04
9.1111111111e-01 -2.1111111111e-01 3.5594205992e-04
9.2222222222e-01 -2.1111111111e-01 3.8409844016e-04
9.3333333333e-01 -2.1111111111e-01 4.1942805754e-04
9.4444444444e-01 -2.1111111111e-01 4.6336764640e-04
9.5555555556e-01 -2.1111111111e-01 5.1732912628e-04
9.6666666667e-01 -2.1111111111e-01 5.8271922423e-04
9.7777777778e-01 -2.1111111111e-01 6.6096624936e-04
9.8888888889e-01 -2.1111111111e-01 7.5354957753e-04
1.0000000000e+00 -2.1111111111e-01 8.6202788803e-04
-1.0000000000e+00 -2.0000000000e-01 2.7420059594e-04
-9.8888888889e-01 -2.0000000000e-01 2.8153819861e-04
-9.7777777778e-01 -2.0000000000e-01 2.6677871472e-04
-9.6666666667e-01 -2.0000000000e-01 2.3579791868e-04
-9.5555555556e-01 -2.0000000000e-01 1.9446663807e-04
-9.4444444444e-01 -2.0000000000e-01 1.4837105611e-04
-9.3333333333e-01 -2.0000000000e-01 1.0253820444e-04
-9.2222222222e-01 -2.0000000000e-01 6.1183935765e-05
-9.1111111111e-01 -2.0000000000e-01 2.7502250790e-05
-9.0000000000e-01 -2.0000000000e-01 3.5150815623e-06
-8.8888888889e-01 -2.0000000000e-01 9.9999625666e-06
-8.7777777778e-01 -2.0000000000e-01 1.3490188190e-05
-8.6666666667e-01 -2.0000000000e-01 8.5092852988e-06
-8.5555555556e-01 -2.0000000000e-01 2.4992190990e-06
-8.4444444444e-01 -2.0000000000e-01 1.6504975587e-05
-8.3333333333e-01 -2.0000000000e-01 3.0257427243e-05
-8.2222222222e-01 -2.0000000000e-01 4.0682391423e-05
-8.1111111111e-01 -2.0000000000e-01 4.5266570252e-05
-8.0000000000e-01 -2.0000000000e-01 4.2383813433e-05
-7.8888888889e-01 -2.0000000000e-01 3.1518716802e-05
-7.7777777778e-01 -2.0000000000e-01 1.3351721014e-05
-7.6666666667e-01 -2.0000000000e-01 1.0314892500e-05
-7.5555555556e-01 -2.0000000000e-01 3.6790297168e-05
-7.4444444444e-01 -2.0000000000e-01 6.2865006197e-05
-7.3333333333e-01 -2.0000000000e-01 8.5272834955e-05
-7.2222222222e-01 -2.0000000000e-01 1.0118348517e-04
-7.1111111111e-01 -2.0000000000e-01 1.0865548732e-04
-7.0000000000e-01 -2.0000000000e-01 1.0698065385e-04
-6.8888888889e-01 -2.0000000000e-01 9.6863303366e-05
-6.7777777778e-01 -2.0000000000e-01 8.0399035390e-05
-6.6666666667e-01 -2.0000000000e-01 6.0845930270e-05
-6.5555555556e-01 -2.0000000000e-01 4.2211758477e-05
-6.4444444444e-01 -2.0000000000e-01 2.8709596628e-05
-6.3333333333e-01 -2.0000000000e-01 2.4156724805e-05
-6.2222222222e-01 -2.0000000000e-01 3.1404051906e-05
-6.1111111111e-01 -2.0000000000e-01 5.1883023272e-05
-6.0000000000e-01 -2.0000000000e-01 8.5343109673e-05
-5.8888888889e-01 -2.0000000000e-01 1.2982665205e-04
-5.7777777778e-01 -2.0000000000e-01 1.8189226500e-04
-5.6666666667e-01 -2.0000000000e-01 2.3705838058e-04
-5.5555555556e-01 -2.0000000000e-01 2.9040144994e-04
-5.4444444444e-01 -2.0000000000e-01 3.3721580630e-04
-5.3333333333e-01 -2.0000000000e-01 3.7363019370e-04
-5.2222222222e-01 -2.0000000000e-01 3.9708288773e-04
-5.1111111111e-01 -2.0000000000e-01 4.0658281256e-04
-5.0000000000e-01 -2.0000000000e-01 4.0272354325e-04
-4.8888888889e-01 -2.0000000000e-01 3.8746255337e-04
-4.7777777778e-01 -2.0000000000e-01 3.6371984015e-04
-4.6666666667e-01 -2.0000000000e-01 3.3487922601e-04
-4.5555555556e-01 -2.0000000000e-01 3.0428640188e-04
-4.4444444444e-01 -2.0000000000e-01 2.7482890967e-04
-4.3333333333e-01 -2.0000000000e-01 2.4865819323e-04
-4.2222222222e-01 -2.0000000000e-01 2.2707948193e-04
-4.1111111111e-01 -2.0000000000e-01 2.1059993803e-04
-4.0000000000e-01 -2.0000000000e-01 1.9909677868e-04
-3.8888888889e-01 -2.0000000000e-01 1.9205012423e-04
-3.7777777778e-01 -2.0000000000e-01 1.8878202055e-04
-3.6666666667e-01 -2.0000000000e-01 1.8865214797e-04
-3.5555555556e-01 -2.0000000000e-01 1.9117847568e-04
-3.4444444444e-01 -2.0000000000e-01 1.9607260762e-04
-3.3333333333e-01 -2.0000000000e-01 2.0319981546e-04
-3.2222222222e-01 -2.0000000000e-01 2.1248876564e-04
-3.1111111111e-01 -2.0000000000e-01 2.2382336980e-04
-3.0000000000e-01 -2.0000000000e-01 2.3694856036e-04
-2.8888888889e-01 -2.0000000000e-01 2.5141438149e-04
-2.7777777778e-01 -2.0000000000e-01 2.6657108836e-04
-2.6666666667e-01 -2.0000000000e-01 2.8161501487e-04
-2.5555555556e-01 -2.0000000000e-01 2.9567369499e-04
-2.4444444444e-01 -2.0000000000e-01 3.0791126624e-04
-2.3333333333e-01 -2.0000000000e-01 3.1763261313e-04
-2.2222222222e-01 -2.0000000000e-01 3.2436692746e-04
-2.1111111111e-01 -2.0000000000e-01 3.2791727198e-04
-2.0000000000e-01 -2.0000000000e-01 3.2837059645e-04
-1.8888888889e-01 -2.0000000000e-01 3.2607053611e-04
-1.7777777778e-01 -2.0000000000e-01 3.2156154150e-04
-1.6666666667e-01 -2.0000000000e-01 3.1551636463e-04
-1.5555555556e-01 -2.0000000000e-01 3.0865935919e-04
-1.4444444444e-01 -2.0000000000e-01 3.0169590411e-04
-1.3333333333e-01 -2.0000000000e-01 2.9525454737e-04
-1.2222222222e-01 -2.0000000000e-01 2.8984443121e-04
-1.1111111111e-01 -2.0000000000e-01 2.8582730499e-04
-1.0000000000e-01 -2.0000000000e-01 2.8340164361e-04
-8.8888888889e-02 -2.0000000000e-01 2.8259619462e-04
-7.7777777778e-02 -2.0000000000e-01 2.8327129206e-04
-6.6666666667e-02 -2.0000000000e-01 2.8512778906e-04
-5.5555555556e-02 -2.0000000000e-01 2.8772470142e-04
-4.4444444444e-02 -2.0000000000e-01 2.9050703508e-04
-3.3333333333e-02 -2.0000000000e-01 2.9284455772e-04
-2.2222222222e-02 -2.0000000000e-01 2.9408062652e-04
-1.1111111111e-02 -2.0000000000e-01 2.9358807010e-04
0.0000000000e+00 -2.0000000000e-01 2.9082715726e-04
1.1111111111e-02 -2.0000000000e-01 2.8539944175e-04
2.2222222222e-02 -2.0000000000e-01 2.7709111621e-04
3.3333333333e-02 -2.0000000000e-01 2.6590051459e-04
4.4444444444e-02 -2.0000000000e-01 2.5204635076e-04
5.5555555556e-02 -2.0000000000e-01 2.3595574125e-04
6.6666666667e-02 -2.0000000000e-01 2.1823351599e-04
7.7777777778e-02 -2.0000000000e-01 1.9961631340e-04
8.8888888889e-02 -2.0000000000e-01 1.8091618960e-04
1.0000000000e-01 -2.0000000000e-01 1.6295887000e-04
1.1111111111e-01 -2.0000000000e-01 1.4652146995e-04
1.2222222222e-01 -2.0000000000e-01 1.3227378640e-04
1.3333333333e-01 -2.0000000000e-01 1.2072643866e-04
1.4444444444e-01 -2.0000000000e-01 1.1218847699e-04
1.5555555556e-01 -2.0000000000e-01 1.0673671165e-04
1.6666666667e-01 -2.0000000000e-01 1.0419890373e-04
1.7777777778e-01 -2.0000000000e-01 1.0415292265e-04
1.8888888889e-01 -2.0000000000e-01 1.0594375996e-04
2.0000000000e-01 -2.0000000000e-01 1.0871966578e-04
2.1111111111e-01 -2.0000000000e-01 1.1148751797e-04
2.2222222222e-01 -2.0000000000e-01 1.1318587779e-04
2.3333333333e-01 -2.0000000000e-01 1.1277221338e-04
2.4444444444e-01 -2.0000000000e-01 1.0931876806e-04
2.5555555556e-01 -2.0000000000e-01 1.0210981633e-04
2.6666666667e-01 -2.0000000000e-01 9.0731838394e-05
2.7777777778e-01 -2.0000000000e-01 7.5147606468e-05
2.8888888889e-01 -2.0000000000e-01 5.5745382199e-05
3.0000000000e-01 -2.0000000000e-01 3.3355388321e-05
3.1111111111e-01 -2.0000000000e-01 9.2274538629e-06
3.2222222222e-01 -2.0000000000e-01 1.5033729003e-05
3.3333333333e-01 -2.0000000000e-01 3.7575933877e-05
3.4444444444e-01 -2.0000000000e-01 5.6445374908e-05
3.5555555556e-01 -2.0000000000e-01 6.9762691835e-05
3.6666666667e-01 -2.0000000000e-01 7.5915492390e-05
3.7777777778e-01 -2.0000000000e-01 7.3749718825e-05
3.8888888889e-01 -2.0000000000e-01 6.2739161383e-05
4.0000000000e-01 -2.0000000000e-01 4.3111623005e-05
4.1111111111e-01 -2.0000000000e-01 1.5912139198e-05
4.2222222222e-01 -2.0000000000e-01 1.7011500170e-05
4.3333333333e-01 -2.0000000000e-01 5.3108146747e-05
4.4444444444e-01 -2.0000000000e-01 8.9305349511e-05
4.5555555556e-01 -2.0000000000e-01 1.2226155211e-04
4.6666666667e-01 -2.0000000000e-01 1.4866627628e-04
4.7777777778e-01 -2.0000000000e-01 1.6555855675e-04
4.8888888889e-01 -2.0000000000e-01 1.7062959901e-04
5.0000000000e-01 -2.0000000000e-01 1.6247542998e-04
5.1111111111e-01 -2.0000000000e-01 1.4076944553e-04
5.2222222222e-01 -2.0000000000e-01 1.0633283693e-04
5.3333333333e-01 -2.0000000000e-01 6.1091931988e-05
5.4444444444e-01 -2.0000000000e-01 7.9241086882e-06
5.5555555556e-01 -2.0000000000e-01 4.9593483512e-05
5.6666666667e-01 -2.0000000000e-01 1.0750719640e-04
5.7777777778e-01 -2.0000000000e-01 1.6184890259e-04
5.8888888889e-01 -2.0000000000e-01 2.0899925585e-04
6.0000000000e-01 -2.0000000000e-01 2.4601460854e-04
6.1111111111e-01 -2.0000000000e-01 2.7088402606e-04
6.2222222222e-01 -2.0000000000e-01 2.8269047808e-04
6.3333333333e-01 -2.0000000000e-01 2.8166072526e-04
6.4444444444e-01 -2.0000000000e-01 2.6910057960e-04
6.5555555556e-01 -2.0000000000e-01 2.4722482015e-04
6.6666666667e-01 -2.0000000000e-01 2.1890269706e-04
6.7777777778e-01 -2.0000000000e-01 1.8734925540e-04
6.8888888889e-01 -2.0000000000e-01 1.5579842143e-04
7.0000000000e-01 -2.0000000000e-01 1.2719504651e-04
7.1111111111e-01 -2.0000000000e-01 1.0393959512e-04
7.2222222222e-01 -2.0000000000e-01 8.7711289687e-05
7.3333333333e-01 -2.0000000000e-01 7.9384402634e-05
7.4444444444e-01 -2.0000000000e-01 7.9039706090e-05
7.5555555556e-01 -2.0000000000e-01 8.6060833159e-05
7.6666666667e-01 -2.0000000000e-01 9.9295362397e-05
7.7777777778e-01 -2.0000000000e-01 1.1725423128e-04
7.8888888889e-01 -2.0000000000e-01 1.3832129445e-04
8.0000000000e-01 -2.0000000000e-01 1.6094730555e-04
8.1111111111e-01 -2.0000000000e-01 1.8380841310e-04
8.2222222222e-01 -2.0000000000e-01 2.0591703458e-04
8.3333333333e-01 -2.0000000000e-01 2.2668118040e-04
8.4444444444e-01 -2.0000000000e-01 2.4591559159e-04
8.5555555556e-01 -2.0000000000e-01 2.6381349123e-04
8.6666666667e-01 -2.0000000000e-01 2.8089089064e-04
8.7777777778e-01 -2.0000000000e-01 2.9791627405e-04
8.8888888889e-01 -2.0000000000e-01 3.1583749618e-04
9.0000000000e-01 -2.0000000000e-01 3.3571545005e-04
9.1111111111e-01 -2.0000000000e-01 3.5867111981e-04
9.2222222222e-01 -2.0000000000e-01 3.8584957844e-04
9.3333333333e-01 -2.0000000000e-01 4.1840173315e-04
9.4444444444e-01 -2.0000000000e-01 4.5748241639e-04
9.5555555556e-01 -2.0000000000e-01 5.0426187402e-04
9.6666666667e-01 -2.0000000000e-01 5.5994681053e-04
9.7777777778e-01 -2.0000000000e-01 6.2580683416e-04
9.8888888889e-01 -2.0000000000e-01 7.0320228666e-04
1.0000000000e+00 -2.0000000000e-01 7.9360991373e-04
-1.0000000000e+00 -1.8888888889e-01 2.7700352245e-04
-9.8888888889e-01 -1.8888888889e-01 2.7256494331e-04
-9.7777777778e-01 -1.8888888889e-01 2.4858340937e-04
-9.6666666667e-01 -1.8888888889e-01 2.1082112032e-04
-9.5555555556e-01 -1.8888888889e-01 1.6501021624e-04
-9.4444444444e-01 -1.8888888889e-01 1.1656920210e-04
-9.3333333333e-01 -1.8888888889e-01 7.0326040797e-05
-9.2222222222e-01 -1.8888888889e-01 3.0265662936e-05
-9.1111111111e-01 -1.8888888889e-01 6.7884400715e-07
-9.0000000000e-01 -1.8888888889e-01 2.0772005251e-05
-8.8888888889e-01 -1.8888888889e-01 2.9541109623e-05
-8.7777777778e-01 -1.8888888889e-01 2.7747215842e-05
-8.6666666667e-01 -1.8888888889e-01 1.7255002939e-05
-8.5555555556e-01 -1.8888888889e-01 8.0332159108e-07
-8.4444444444e-01 -1.8888888889e-01 1.8311002561e-05
-8.3333333333e-01 -1.8888888889e-01 3.6612057036e-05
-8.2222222222e-01 -1.8888888889e-01 5.0851540622e-05
-8.1111111111e-01 -1.8888888889e-01 5.8400083925e-05
-8.0000000000e-01 -1.8888888889e-01 5.7576134633e-05
-7.8888888889e-01 -1.8888888889e-01 4.7867526943e-05
-7.7777777778e-01 -1.8888888889e-01 3.0009950116e-05
-7.6666666667e-01 -1.8888888889e-01 5.9023003476e-06
-7.5555555556e-01 -1.8888888889e-01 2.1640209411e-05
-7.4444444444e-01 -1.8888888889e-01 4.9271067560e-05
-7.3333333333e-01 -1.8888888889e-01 7.3589505939e-05
-7.2222222222e-01 -1.8888888889e-01 9.1646512269e-05
-7.1111111111e-01 -1.8888888889e-01 1.0140810184e-04
-7.0000000000e-01 -1.8888888889e-01 1.0210583288e-04
-6.8888888889e-01 -1.8888888889e-01 9.4417043833e-05
-6.7777777778e-01 -1.8888888889e-01 8.0439292010e-05
-6.6666666667e-01 -1.8888888889e-01 6.3452138585e-05
-6.5555555556e-01 -1.8888888889e-01 4.7490772055e-05
-6.4444444444e-01 -1.8888888889e-01 3.6785431629e-05
-6.3333333333e-01 -1.8888888889e-01 3.5143655978e-05
-6.2222222222e-01 -1.8888888889e-01 4.5365155737e-05
-6.1111111111e-01 -1.8888888889e-01 6.8778905516e-05
-6.0000000000e-01 -1.8888888889e-01 1.0497787575e-04
-5.8888888889e-01 -1.8888888889e-01 1.5179973164e-04
-5.7777777778e-01 -1.8888888889e-01 2.0556508930e-04
-5.6666666667e-01 -1.8888888889e-01 2.6154388580e-04
-5.5555555556e-01 -1.8888888889e-01 3.1458193342e-04
-5.4444444444e-01 -1.8888888889e-01 3.5979106167e-04
-5.3333333333e-01 -1.8888888889e-01 3.9319363044e-04
-5.2222222222e-01 -1.8888888889e-01 4.1221920293e-04
-5.1111111111e-01 -1.8888888889e-01 4.1597746239e-04
-5.0000000000e-01 -1.8888888889e-01 4.0527236019e-04
-4.8888888889e-01 -1.8888888889e-01 3.8236970066e-04
-4.7777777778e-01 -1.8888888889e-01 3.5057386842e-04
-4.6666666667e-01 -1.8888888889e-01 3.1369994740e-04
-4.5555555556e-01 -1.8888888889e-01 2.7553903166e-04
-4.4444444444e-01 -1.8888888889e-01 2.3940575606e-04
-4.3333333333e-01 -1.8888888889e-01 2.0783147586e-04
-4.2222222222e-01 -1.8888888889e-01 1.8243118465e-04
-4.1111111111e-01 -1.8888888889e-01 1.6393576387e-04
-4.0000000000e-01 -1.8888888889e-01 1.5235134236e-04
-3.8888888889e-01 -1.8888888889e-01 1.4718976146e-04
-3.7777777778e-01 -1.8888888889e-01 1.4771039170e-04
-3.6666666667e-01 -1.8888888889e-01 1.5312254840e-04
-3.5555555556e-01 -1.8888888889e-01 1.6271572972e-04
-3.4444444444e-01 -1.8888888889e-01 1.7590676382e-04
-3.3333333333e-01 -1.8888888889e-01 1.9221356654e-04
-3.2222222222e-01 -1.8888888889e-01 2.1118044595e-04
-3.1111111111e-01 -1.8888888889e-01 2.3228732548e-04
