x y value
9.1111111111e-01 1.1111111111e-01 -2.8890943293e-01
9.2222222222e-01 1.1111111111e-01 -2.9331560020e-01
9.3333333333e-01 1.1111111111e-01 -2.9742708277e-01
9.4444444444e-01 1.1111111111e-01 -3.0123514151e-01
9.5555555556e-01 1.1111111111e-01 -3.0473184973e-01
9.6666666667e-01 1.1111111111e-01 -3.0791020416e-01
9.7777777778e-01 1.1111111111e-01 -3.1076422763e-01
9.8888888889e-01 1.1111111111e-01 -3.1328905828e-01
1.0000000000e+00 1.1111111111e-01 -3.1548102093e-01
-1.0000000000e+00 1.2222222222e-01 -1.8337209513e-01
-9.8888888889e-01 1.2222222222e-01 -1.8239186454e-01
-9.7777777778e-01 1.2222222222e-01 -1.8130640502e-01
-9.6666666667e-01 1.2222222222e-01 -1.8014323347e-01
-9.5555555556e-01 1.2222222222e-01 -1.7893046485e-01
-9.4444444444e-01 1.2222222222e-01 -1.7769622052e-01
-9.3333333333e-01 1.2222222222e-01 -1.7646795376e-01
-9.2222222222e-01 1.2222222222e-01 -1.7527170159e-01
-9.1111111111e-01 1.2222222222e-01 -1.7413127642e-01
-9.0000000000e-01 1.2222222222e-01 -1.7306741507e-01
-8.8888888889e-01 1.2222222222e-01 -1.7209690707e-01
-8.7777777778e-01 1.2222222222e-01 -1.7123172807e-01
-8.6666666667e-01 1.2222222222e-01 -1.7047820829e-01
-8.5555555556e-01 1.2222222222e-01 -1.6983626945e-01
-8.4444444444e-01 1.2222222222e-01 -1.6929876630e-01
-8.3333333333e-01 1.2222222222e-01 -1.6885097090e-01
-8.2222222222e-01 1.2222222222e-01 -1.6847023823e-01
-8.1111111111e-01 1.2222222222e-01 -1.6812589029e-01
-8.0000000000e-01 1.2222222222e-01 -1.6777935266e-01
-7.8888888889e-01 1.2222222222e-01 -1.6738457223e-01
-7.7777777778e-01 1.2222222222e-01 -1.6688873705e-01
-7.6666666667e-01 1.2222222222e-01 -1.6623330993e-01
-7.5555555556e-01 1.2222222222e-01 -1.6535537667e-01
-7.4444444444e-01 1.2222222222e-01 -1.6418929766e-01
-7.3333333333e-01 1.2222222222e-01 -1.6266863928e-01
-7.2222222222e-01 1.2222222222e-01 -1.6072834895e-01
-7.1111111111e-01 1.2222222222e-01 -1.5830712521e-01
-7.0000000000e-01 1.2222222222e-01 -1.5534992295e-01
-6.8888888889e-01 1.2222222222e-01 -1.5181052226e-01
-6.7777777778e-01 1.2222222222e-01 -1.4765408046e-01
-6.6666666667e-01 1.2222222222e-01 -1.4285957806e-01
-6.5555555556e-01 1.2222222222e-01 -1.3742206483e-01
-6.4444444444e-01 1.2222222222e-01 -1.3135460962e-01
-6.3333333333e-01 1.2222222222e-01 -1.2468986067e-01
-6.2222222222e-01 1.2222222222e-01 -1.1748113086e-01
-6.1111111111e-01 1.2222222222e-01 -1.0980293556e-01
-6.0000000000e-01 1.2222222222e-01 -1.0175092862e-01
-5.8888888889e-01 1.2222222222e-01 -9.3441202717e-02
-5.7777777778e-01 1.2222222222e-01 -8.5008942205e-02
-5.6666666667e-01 1.2222222222e-01 -7.6606436543e-02
-5.5555555556e-01 1.2222222222e-01 -6.8400478878e-02
-5.4444444444e-01 1.2222222222e-01 -6.0569185958e-02
-5.3333333333e-01 1.2222222222e-01 -5.3298282822e-02
-5.2222222222e-01 1.2222222222e-01 -4.6776900427e-02
-5.1111111111e-01 1.2222222222e-01 -4.1192939633e-02
-5.0000000000e-01 1.2222222222e-01 -3.6728064235e-02
-4.8888888889e-01 1.2222222222e-01 -3.3552401756e-02
-4.7777777778e-01 1.2222222222e-01 -3.1819054501e-02
-4.6666666667e-01 1.2222222222e-01 -3.1658553432e-02
-4.5555555556e-01 1.2222222222e-01 -3.3173419486e-02
-4.4444444444e-01 1.2222222222e-01 -3.6433025069e-02
-4.3333333333e-01 1.2222222222e-01 -4.1468965628e-02
-4.2222222222e-01 1.2222222222e-01 -4.8271152115e-02
-4.1111111111e-01 1.2222222222e-01 -5.6784816988e-02
-4.0000000000e-01 1.2222222222e-01 -6.6908590487e-02
-3.8888888889e-01 1.2222222222e-01 -7.8493755275e-02
-3.7777777778e-01 1.2222222222e-01 -9.1344734119e-02
-3.6666666667e-01 1.2222222222e-01 -1.0522081560e-01
-3.5555555556e-01 1.2222222222e-01 -1.1983908404e-01
-3.4444444444e-01 1.2222222222e-01 -1.3487849544e-01
-3.3333333333e-01 1.2222222222e-01 -1.4998503072e-01
-3.2222222222e-01 1.2222222222e-01 -1.6477785444e-01
-3.1111111111e-01 1.2222222222e-01 -1.7885640498e-01
-3.0000000000e-01 1.2222222222e-01 -1.9180832954e-01
-2.8888888889e-01 1.2222222222e-01 -2.0321814974e-01
-2.7777777778e-01 1.2222222222e-01 -2.1267649887e-01
-2.6666666667e-01 1.2222222222e-01 -2.1978971475e-01
-2.5555555556e-01 1.2222222222e-01 -2.2418951485e-01
-2.4444444444e-01 1.2222222222e-01 -2.2554243554e-01
-2.3333333333e-01 1.2222222222e-01 -2.2355869880e-01
-2.2222222222e-01 1.2222222222e-01 -2.1800018393e-01
-2.1111111111e-01 1.2222222222e-01 -2.0868722832e-01
-2.0000000000e-01 1.2222222222e-01 -1.9550405081e-01
-1.8888888889e-01 1.2222222222e-01 -1.7840266936e-01
-1.7777777778e-01 1.2222222222e-01 -1.5740525590e-01
-1.6666666667e-01 1.2222222222e-01 -1.3260492508e-01
-1.5555555556e-01 1.2222222222e-01 -1.0416498373e-01
-1.4444444444e-01 1.2222222222e-01 -7.2316679578e-02
-1.3333333333e-01 1.2222222222e-01 -3.7355489290e-02
-1.2222222222e-01 1.2222222222e-01 3.6401069963e-04
-1.1111111111e-01 1.2222222222e-01 4.0434630300e-02
-1.0000000000e-01 1.2222222222e-01 8.2404314163e-02
-8.8888888889e-02 1.2222222222e-01 1.2578500575e-01
-7.7777777778e-02 1.2222222222e-01 1.7006241866e-01
-6.6666666667e-02 1.2222222222e-01 2.1470644606e-01
-5.5555555556e-02 1.2222222222e-01 2.5918189041e-01
-4.4444444444e-02 1.2222222222e-01 3.0295916875e-01
-3.3333333333e-02 1.2222222222e-01 3.4552464757e-01
-2.2222222222e-02 1.2222222222e-01 3.8639028612e-01
-1.1111111111e-02 1.2222222222e-01 4.2510231353e-01
0.0000000000e+00 1.2222222222e-01 4.6124872714e-01
1.1111111111e-02 1.2222222222e-01 4.9446546895e-01
2.2222222222e-02 1.2222222222e-01 5.2444120683e-01
3.3333333333e-02 1.2222222222e-01 5.5092071028e-01
4.4444444444e-02 1.2222222222e-01 5.7370686230e-01
5.5555555556e-02 1.2222222222e-01 5.9266138640e-01
6.6666666667e-02 1.2222222222e-01 6.0770438977e-01
7.7777777778e-02 1.2222222222e-01 6.1881283241e-01
8.8888888889e-02 1.2222222222e-01 6.2601803151e-01
1.0000000000e-01 1.2222222222e-01 6.2940230456e-01
1.1111111111e-01 1.2222222222e-01 6.2909485051e-01
1.2222222222e-01 1.2222222222e-01 6.2526696772e-01
1.3333333333e-01 1.2222222222e-01 6.1812671484e-01
1.4444444444e-01 1.2222222222e-01 6.0791313300e-01
1.5555555556e-01 1.2222222222e-01 5.9489016423e-01
1.6666666667e-01 1.2222222222e-01 5.7934041583e-01
1.7777777778e-01 1.2222222222e-01 5.6155893033e-01
1.8888888889e-01 1.2222222222e-01 5.4184712163e-01
2.0000000000e-01 1.2222222222e-01 5.2050702972e-01
2.1111111111e-01 1.2222222222e-01 4.9783602808e-01
2.2222222222e-01 1.2222222222e-01 4.7412209389e-01
2.3333333333e-01 1.2222222222e-01 4.4963972206e-01
2.4444444444e-01 1.2222222222e-01 4.2464653479e-01
2.5555555556e-01 1.2222222222e-01 3.9938060944e-01
2.6666666667e-01 1.2222222222e-01 3.7405852081e-01
2.7777777778e-01 1.2222222222e-01 3.4887407013e-01
2.8888888889e-01 1.2222222222e-01 3.2399765206e-01
3.0000000000e-01 1.2222222222e-01 2.9957619410e-01
3.1111111111e-01 1.2222222222e-01 2.7573358950e-01
3.2222222222e-01 1.2222222222e-01 2.5257153713e-01
3.3333333333e-01 1.2222222222e-01 2.3017069899e-01
3.4444444444e-01 1.2222222222e-01 2.0859208939e-01
3.5555555556e-01 1.2222222222e-01 1.8787861704e-01
3.6666666667e-01 1.2222222222e-01 1.6805671300e-01
3.7777777778e-01 1.2222222222e-01 1.4913798971e-01
3.8888888889e-01 1.2222222222e-01 1.3112089020e-01
4.0000000000e-01 1.2222222222e-01 1.1399229842e-01
4.1111111111e-01 1.2222222222e-01 9.7729092445e-02
4.2222222222e-01 1.2222222222e-01 8.2299630869e-02
4.3333333333e-01 1.2222222222e-01 6.7665169253e-02
4.4444444444e-01 1.2222222222e-01 5.3781207895e-02
4.5555555556e-01 1.2222222222e-01 4.0598774866e-02
4.6666666667e-01 1.2222222222e-01 2.8065648803e-02
4.7777777778e-01 1.2222222222e-01 1.6127524750e-02
4.8888888889e-01 1.2222222222e-01 4.7291235227e-03
5.0000000000e-01 1.2222222222e-01 -6.1847589419e-03
5.1111111111e-01 1.2222222222e-01 -1.6668270355e-02
5.2222222222e-01 1.2222222222e-01 -2.6773601295e-02
5.3333333333e-01 1.2222222222e-01 -3.6550180371e-02
5.4444444444e-01 1.2222222222e-01 -4.6043982136e-02
5.5555555556e-01 1.2222222222e-01 -5.5296963572e-02
5.6666666667e-01 1.2222222222e-01 -6.4346641700e-02
5.7777777778e-01 1.2222222222e-01 -7.3225819490e-02
5.8888888889e-01 1.2222222222e-01 -8.1962460495e-02
6.0000000000e-01 1.2222222222e-01 -9.0579705326e-02
6.1111111111e-01 1.2222222222e-01 -9.9096016053e-02
6.2222222222e-01 1.2222222222e-01 -1.0752542883e-01
6.3333333333e-01 1.2222222222e-01 -1.1587789099e-01
6.4444444444e-01 1.2222222222e-01 -1.2415965678e-01
6.5555555556e-01 1.2222222222e-01 -1.3237371637e-01
6.6666666667e-01 1.2222222222e-01 -1.4052023441e-01
6.7777777778e-01 1.2222222222e-01 -1.4859697830e-01
6.8888888889e-01 1.2222222222e-01 -1.5659972042e-01
7.0000000000e-01 1.2222222222e-01 -1.6452260345e-01
7.1111111111e-01 1.2222222222e-01 -1.7235846234e-01
7.2222222222e-01 1.2222222222e-01 -1.8009910048e-01
7.3333333333e-01 1.2222222222e-01 -1.8773552080e-01
7.4444444444e-01 1.2222222222e-01 -1.9525811491e-01
7.5555555556e-01 1.2222222222e-01 -2.0265681489e-01
7.6666666667e-01 1.2222222222e-01 -2.0992121298e-01
7.7777777778e-01 1.2222222222e-01 -2.1704065485e-01
7.8888888889e-01 1.2222222222e-01 -2.2400431186e-01
8.0000000000e-01 1.2222222222e-01 -2.3080123735e-01
8.1111111111e-01 1.2222222222e-01 -2.3742041160e-01
8.2222222222e-01 1.2222222222e-01 -2.4385077953e-01
8.3333333333e-01 1.2222222222e-01 -2.5008128494e-01
8.4444444444e-01 1.2222222222e-01 -2.5610090450e-01
8.5555555556e-01 1.2222222222e-01 -2.6189868465e-01
8.6666666667e-01 1.2222222222e-01 -2.6746378370e-01
8.7777777778e-01 1.2222222222e-01 -2.7278552169e-01
8.8888888889e-01 1.2222222222e-01 -2.7785343927e-01
9.0000000000e-01 1.2222222222e-01 -2.8265736693e-01
9.1111111111e-01 1.2222222222e-01 -2.8718750454e-01
9.2222222222e-01 1.2222222222e-01 -2.9143451068e-01
9.3333333333e-01 1.2222222222e-01 -2.9538960009e-01
9.4444444444e-01 1.2222222222e-01 -2.9904464669e-01
9.5555555556e-01 1.2222222222e-01 -3.0239228874e-01
9.6666666667e-01 1.2222222222e-01 -3.0542603206e-01
9.7777777778e-01 1.2222222222e-01 -3.0814034686e-01
9.8888888889e-01 1.2222222222e-01 -3.1053075336e-01
1.0000000000e+00 1.2222222222e-01 -3.1259389206e-01
-1.0000000000e+00 1.3333333333e-01 -1.8453834081e-01
-9.8888888889e-01 1.3333333333e-01 -1.8358861079e-01
-9.7777777778e-01 1.3333333333e-01 -1.8251381769e-01
-9.6666666667e-01 1.3333333333e-01 -1.8133883452e-01
-9.5555555556e-01 1.3333333333e-01 -1.8008912725e-01
-9.4444444444e-01 1.3333333333e-01 -1.7879022192e-01
-9.3333333333e-01 1.3333333333e-01 -1.7746709940e-01
-9.2222222222e-01 1.3333333333e-01 -1.7614352614e-01
-9.1111111111e-01 1.3333333333e-01 -1.7484133302e-01
-9.0000000000e-01 1.3333333333e-01 -1.7357965772e-01
-8.8888888889e-01 1.3333333333e-01 -1.7237417003e-01
-8.7777777778e-01 1.3333333333e-01 -1.7123630284e-01
-8.6666666667e-01 1.3333333333e-01 -1.7017251535e-01
-8.5555555556e-01 1.3333333333e-01 -1.6918361826e-01
-8.4444444444e-01 1.3333333333e-01 -1.6826419314e-01
-8.3333333333e-01 1.3333333333e-01 -1.6740214026e-01
-8.2222222222e-01 1.3333333333e-01 -1.6657838943e-01
-8.1111111111e-01 1.3333333333e-01 -1.6576680757e-01
-8.0000000000e-01 1.3333333333e-01 -1.6493433357e-01
-7.8888888889e-01 1.3333333333e-01 -1.6404136661e-01
-7.7777777778e-01 1.3333333333e-01 -1.6304242696e-01
-7.6666666667e-01 1.3333333333e-01 -1.6188710010e-01
-7.5555555556e-01 1.3333333333e-01 -1.6052126509e-01
-7.4444444444e-01 1.3333333333e-01 -1.5888859724e-01
-7.3333333333e-01 1.3333333333e-01 -1.5693232400e-01
-7.2222222222e-01 1.3333333333e-01 -1.5459720117e-01
-7.1111111111e-01 1.3333333333e-01 -1.5183166541e-01
-7.0000000000e-01 1.3333333333e-01 -1.4859010804e-01
-6.8888888889e-01 1.3333333333e-01 -1.4483520470e-01
-6.7777777778e-01 1.3333333333e-01 -1.4054022644e-01
-6.6666666667e-01 1.3333333333e-01 -1.3569125030e-01
-6.5555555556e-01 1.3333333333e-01 -1.3028918230e-01
-6.4444444444e-01 1.3333333333e-01 -1.2435150454e-01
-6.3333333333e-01 1.3333333333e-01 -1.1791366055e-01
-6.2222222222e-01 1.3333333333e-01 -1.1103000099e-01
-6.1111111111e-01 1.3333333333e-01 -1.0377422442e-01
-6.0000000000e-01 1.3333333333e-01 -9.6239264522e-02
-5.8888888889e-01 1.3333333333e-01 -8.8536594638e-02
-5.7777777778e-01 1.3333333333e-01 -8.0794940179e-02
-5.6666666667e-01 1.3333333333e-01 -7.3158407250e-02
-5.5555555556e-01 1.3333333333e-01 -6.5784049946e-02
-5.4444444444e-01 1.3333333333e-01 -5.8838908057e-02
-5.3333333333e-01 1.3333333333e-01 -5.2496552199e-02
-5.2222222222e-01 1.3333333333e-01 -4.6933176445e-02
-5.1111111111e-01 1.3333333333e-01 -4.2323282552e-02
-5.0000000000e-01 1.3333333333e-01 -3.8835008274e-02
-4.8888888889e-01 1.3333333333e-01 -3.6625167688e-02
-4.7777777778e-01 1.3333333333e-01 -3.5834095008e-02
-4.6666666667e-01 1.3333333333e-01 -3.6580413477e-02
-4.5555555556e-01 1.3333333333e-01 -3.8955883688e-02
-4.4444444444e-01 1.3333333333e-01 -4.3020514970e-02
-4.3333333333e-01 1.3333333333e-01 -4.8798142663e-02
-4.2222222222e-01 1.3333333333e-01 -5.6272677492e-02
-4.1111111111e-01 1.3333333333e-01 -6.5385217741e-02
-4.0000000000e-01 1.3333333333e-01 -7.6032181378e-02
-3.8888888889e-01 1.3333333333e-01 -8.8064568101e-02
-3.7777777778e-01 1.3333333333e-01 -1.0128840813e-01
-3.6666666667e-01 1.3333333333e-01 -1.1546640389e-01
-3.5555555556e-01 1.3333333333e-01 -1.3032073031e-01
-3.4444444444e-01 1.3333333333e-01 -1.4553693314e-01
-3.3333333333e-01 1.3333333333e-01 -1.6076885340e-01
-3.2222222222e-01 1.3333333333e-01 -1.7564450427e-01
-3.1111111111e-01 1.3333333333e-01 -1.8977282745e-01
-3.0000000000e-01 1.3333333333e-01 -2.0275124948e-01
-2.8888888889e-01 1.3333333333e-01 -2.1417393778e-01
-2.7777777778e-01 1.3333333333e-01 -2.2364061820e-01
-2.6666666667e-01 1.3333333333e-01 -2.3076576381e-01
-2.5555555556e-01 1.3333333333e-01 -2.3518790825e-01
-2.4444444444e-01 1.3333333333e-01 -2.3657878915e-01
-2.3333333333e-01 1.3333333333e-01 -2.3465200068e-01
-2.2222222222e-01 1.3333333333e-01 -2.2917083938e-01
-2.1111111111e-01 1.3333333333e-01 -2.1995506320e-01
-2.0000000000e-01 1.3333333333e-01 -2.0688634634e-01
-1.8888888889e-01 1.3333333333e-01 -1.8991228683e-01
-1.7777777778e-01 1.3333333333e-01 -1.6904889645e-01
-1.6666666667e-01 1.3333333333e-01 -1.4438156082e-01
-1.5555555556e-01 1.3333333333e-01 -1.1606449428e-01
-1.4444444444e-01 1.3333333333e-01 -8.4318731160e-02
-1.3333333333e-01 1.3333333333e-01 -4.9428699091e-02
-1.2222222222e-01 1.3333333333e-01 -1.1737422556e-02
-1.1111111111e-01 1.3333333333e-01 2.8359584012e-02
-1.0000000000e-01 1.3333333333e-01 7.0421647318e-02
-8.8888888889e-02 1.3333333333e-01 1.1397136082e-01
-7.7777777778e-02 1.3333333333e-01 1.5850392035e-01
-6.6666666667e-02 1.3333333333e-01 2.0349712784e-01
-5.5555555556e-02 1.3333333333e-01 2.4842177234e-01
-4.4444444444e-02 1.3333333333e-01 2.9275206527e-01
-3.3333333333e-02 1.3333333333e-01 3.3597579819e-01
-2.2222222222e-02 1.3333333333e-01 3.7760390604e-01
-1.1111111111e-02 1.3333333333e-01 4.1717915684e-01
0.0000000000e+00 1.3333333333e-01 4.5428374289e-01
1.1111111111e-02 1.3333333333e-01 4.8854561429e-01
2.2222222222e-02 1.3333333333e-01 5.1964346384e-01
3.3333333333e-02 1.3333333333e-01 5.4731033825e-01
4.4444444444e-02 1.3333333333e-01 5.7133590633e-01
5.5555555556e-02 1.3333333333e-01 5.9156745739e-01
6.6666666667e-02 1.3333333333e-01 6.0790972982e-01
7.7777777778e-02 1.3333333333e-01 6.2032368188e-01
8.8888888889e-02 1.3333333333e-01 6.2882431616e-01
1.0000000000e-01 1.3333333333e-01 6.3347766246e-01
1.1111111111e-01 1.3333333333e-01 6.3439701491e-01
1.2222222222e-01 1.3333333333e-01 6.3173851428e-01
1.3333333333e-01 1.3333333333e-01 6.2569616819e-01
1.4444444444e-01 1.3333333333e-01 6.1649641094e-01
1.5555555556e-01 1.3333333333e-01 6.0439231905e-01
1.6666666667e-01 1.3333333333e-01 5.8965761480e-01
1.7777777778e-01 1.3333333333e-01 5.7258060305e-01
1.8888888889e-01 1.3333333333e-01 5.5345819352e-01
2.0000000000e-01 1.3333333333e-01 5.3259015823e-01
2.1111111111e-01 1.3333333333e-01 5.1027376291e-01
2.2222222222e-01 1.3333333333e-01 4.8679889192e-01
2.3333333333e-01 1.3333333333e-01 4.6244376158e-01
2.4444444444e-01 1.3333333333e-01 4.3747128951e-01
2.5555555556e-01 1.3333333333e-01 4.1212615887e-01
2.6666666667e-01 1.3333333333e-01 3.8663258865e-01
2.7777777778e-01 1.3333333333e-01 3.6119279492e-01
2.8888888889e-01 1.3333333333e-01 3.3598610442e-01
3.0000000000e-01 1.3333333333e-01 3.1116866163e-01
3.1111111111e-01 1.3333333333e-01 2.8687365495e-01
3.2222222222e-01 1.3333333333e-01 2.6321197715e-01
3.3333333333e-01 1.3333333333e-01 2.4027323139e-01
3.4444444444e-01 1.3333333333e-01 2.1812699550e-01
3.5555555556e-01 1.3333333333e-01 1.9682426453e-01
3.6666666667e-01 1.3333333333e-01 1.7639900223e-01
3.7777777778e-01 1.3333333333e-01 1.5686974490e-01
3.8888888889e-01 1.3333333333e-01 1.3824121473e-01
4.0000000000e-01 1.3333333333e-01 1.2050591201e-01
4.1111111111e-01 1.3333333333e-01 1.0364566655e-01
4.2222222222e-01 1.3333333333e-01 8.7633137163e-02
4.3333333333e-01 1.3333333333e-01 7.2433254698e-02
4.4444444444e-01 1.3333333333e-01 5.8004608077e-02
4.5555555556e-01 1.3333333333e-01 4.4300775065e-02
4.6666666667e-01 1.3333333333e-01 3.1271599476e-02
4.7777777778e-01 1.3333333333e-01 1.8864414885e-02
4.8888888889e-01 1.3333333333e-01 7.0252117569e-03
5.0000000000e-01 1.3333333333e-01 -4.3002591037e-03
5.1111111111e-01 1.3333333333e-01 -1.5165458012e-02
5.2222222222e-01 1.3333333333e-01 -2.5622117521e-02
5.3333333333e-01 1.3333333333e-01 -3.5719409967e-02
5.4444444444e-01 1.3333333333e-01 -4.5503238259e-02
5.5555555556e-01 1.3333333333e-01 -5.5015664485e-02
5.6666666667e-01 1.3333333333e-01 -6.4294486510e-02
5.7777777778e-01 1.3333333333e-01 -7.3372966648e-02
5.8888888889e-01 1.3333333333e-01 -8.2279709449e-02
6.0000000000e-01 1.3333333333e-01 -9.1038678501e-02
6.1111111111e-01 1.3333333333e-01 -9.9669335803e-02
6.2222222222e-01 1.3333333333e-01 -1.0818688236e-01
6.3333333333e-01 1.3333333333e-01 -1.1660257575e-01
6.4444444444e-01 1.3333333333e-01 -1.2492409945e-01
6.5555555556e-01 1.3333333333e-01 -1.3315595993e-01
6.6666666667e-01 1.3333333333e-01 -1.4129989021e-01
6.7777777778e-01 1.3333333333e-01 -1.4935524223e-01
6.8888888889e-01 1.3333333333e-01 -1.5731935499e-01
7.0000000000e-01 1.3333333333e-01 -1.6518788967e-01
7.1111111111e-01 1.3333333333e-01 -1.7295512698e-01
7.2222222222e-01 1.3333333333e-01 -1.8061422538e-01
7.3333333333e-01 1.3333333333e-01 -1.8815744139e-01
7.4444444444e-01 1.3333333333e-01 -1.9557631477e-01
7.5555555556e-01 1.3333333333e-01 -2.0286182277e-01
7.6666666667e-01 1.3333333333e-01 -2.1000450741e-01
7.7777777778e-01 1.3333333333e-01 -2.1699458055e-01
7.8888888889e-01 1.3333333333e-01 -2.2382201046e-01
8.0000000000e-01 1.3333333333e-01 -2.3047659389e-01
8.1111111111e-01 1.3333333333e-01 -2.3694801687e-01
8.2222222222e-01 1.3333333333e-01 -2.4322590730e-01
8.3333333333e-01 1.3333333333e-01 -2.4929988213e-01
8.4444444444e-01 1.3333333333e-01 -2.5515959187e-01
8.5555555556e-01 1.3333333333e-01 -2.6079476472e-01
8.6666666667e-01 1.3333333333e-01 -2.6619525293e-01
8.7777777778e-01 1.3333333333e-01 -2.7135108328e-01
8.8888888889e-01 1.3333333333e-01 -2.7625251366e-01
9.0000000000e-01 1.3333333333e-01 -2.8089009706e-01
9.1111111111e-01 1.3333333333e-01 -2.8525475359e-01
9.2222222222e-01 1.3333333333e-01 -2.8933785062e-01
9.3333333333e-01 1.3333333333e-01 -2.9313129004e-01
9.4444444444e-01 1.3333333333e-01 -2.9662760094e-01
9.5555555556e-01 1.3333333333e-01 -2.9982003487e-01
9.6666666667e-01 1.3333333333e-01 -3.0270266046e-01
9.7777777778e-01 1.3333333333e-01 -3.0527045325e-01
9.8888888889e-01 1.3333333333e-01 -3.0751937678e-01
1.0000000000e+00 1.3333333333e-01 -3.0944645041e-01
-1.0000000000e+00 1.4444444444e-01 -1.8582641324e-01
-9.8888888889e-01 1.4444444444e-01 -1.8492201776e-01
-9.7777777778e-01 1.4444444444e-01 -1.8387459208e-01
-9.6666666667e-01 1.4444444444e-01 -1.8270650839e-01
-9.5555555556e-01 1.4444444444e-01 -1.8144072183e-01
-9.4444444444e-01 1.4444444444e-01 -1.8010029265e-01
-9.3333333333e-01 1.4444444444e-01 -1.7870784563e-01
-9.2222222222e-01 1.4444444444e-01 -1.7728497427e-01
-9.1111111111e-01 1.4444444444e-01 -1.7585160052e-01
-9.0000000000e-01 1.4444444444e-01 -1.7442530360e-01
-8.8888888889e-01 1.4444444444e-01 -1.7302063491e-01
-8.7777777778e-01 1.4444444444e-01 -1.7164843929e-01
-8.6666666667e-01 1.4444444444e-01 -1.7031520592e-01
-8.5555555556e-01 1.4444444444e-01 -1.6902247531e-01
-8.4444444444e-01 1.4444444444e-01 -1.6776633113e-01
-8.3333333333e-01 1.4444444444e-01 -1.6653700741e-01
-8.2222222222e-01 1.4444444444e-01 -1.6531864205e-01
-8.1111111111e-01 1.4444444444e-01 -1.6408920686e-01
-8.0000000000e-01 1.4444444444e-01 -1.6282064160e-01
-7.8888888889e-01 1.4444444444e-01 -1.6147921546e-01
-7.7777777778e-01 1.4444444444e-01 -1.6002613324e-01
-7.6666666667e-01 1.4444444444e-01 -1.5841839606e-01
-7.5555555556e-01 1.4444444444e-01 -1.5660991761e-01
-7.4444444444e-01 1.4444444444e-01 -1.5455288722e-01
-7.3333333333e-01 1.4444444444e-01 -1.5219936087e-01
-7.2222222222e-01 1.4444444444e-01 -1.4950305074e-01
-7.1111111111e-01 1.4444444444e-01 -1.4642127333e-01
-7.0000000000e-01 1.4444444444e-01 -1.4291700630e-01
-6.8888888889e-01 1.4444444444e-01 -1.3896099415e-01
-6.7777777778e-01 1.4444444444e-01 -1.3453383459e-01
-6.6666666667e-01 1.4444444444e-01 -1.2962797018e-01
-6.5555555556e-01 1.4444444444e-01 -1.2424950530e-01
-6.4444444444e-01 1.4444444444e-01 -1.1841976724e-01
-6.3333333333e-01 1.4444444444e-01 -1.1217653304e-01
-6.2222222222e-01 1.4444444444e-01 -1.0557485112e-01
-6.1111111111e-01 1.4444444444e-01 -9.8687399067e-02
-6.0000000000e-01 1.4444444444e-01 -9.1604334367e-02
-5.8888888889e-01 1.4444444444e-01 -8.4432612850e-02
-5.7777777778e-01 1.4444444444e-01 -7.7294767358e-02
-5.6666666667e-01 1.4444444444e-01 -7.0327154769e-02
-5.5555555556e-01 1.4444444444e-01 -6.3677691205e-02
-5.4444444444e-01 1.4444444444e-01 -5.7503102521e-02
-5.3333333333e-01 1.4444444444e-01 -5.1965720513e-02
-5.2222222222e-01 1.4444444444e-01 -4.7229856990e-02
-5.1111111111e-01 1.4444444444e-01 -4.3457790868e-02
-5.0000000000e-01 1.4444444444e-01 -4.0805411236e-02
-4.8888888889e-01 1.4444444444e-01 -3.9417574479e-02
-4.7777777778e-01 1.4444444444e-01 -3.9423257040e-02
-4.6666666667e-01 1.4444444444e-01 -4.0930615743e-02
-4.5555555556e-01 1.4444444444e-01 -4.4022100974e-02
-4.4444444444e-01 1.4444444444e-01 -4.8749798398e-02
-4.3333333333e-01 1.4444444444e-01 -5.5131195705e-02
-4.2222222222e-01 1.4444444444e-01 -6.3145576277e-02
-4.1111111111e-01 1.4444444444e-01 -7.2731228386e-02
-4.0000000000e-01 1.4444444444e-01 -8.3783626830e-02
-3.8888888889e-01 1.4444444444e-01 -9.6154697959e-02
-3.7777777778e-01 1.4444444444e-01 -1.0965322603e-01
-3.6666666667e-01 1.4444444444e-01 -1.2404640741e-01
-3.5555555556e-01 1.4444444444e-01 -1.3906251698e-01
-3.4444444444e-01 1.4444444444e-01 -1.5439462378e-01
-3.3333333333e-01 1.4444444444e-01 -1.6970528027e-01
-3.2222222222e-01 1.4444444444e-01 -1.8463210977e-01
-3.1111111111e-01 1.4444444444e-01 -1.9879421978e-01
-3.0000000000e-01 1.4444444444e-01 -2.1179936841e-01
-2.8888888889e-01 1.4444444444e-01 -2.2325179700e-01
-2.7777777778e-01 1.4444444444e-01 -2.3276061094e-01
-2.6666666667e-01 1.4444444444e-01 -2.3994854411e-01
-2.5555555556e-01 1.4444444444e-01 -2.4446088753e-01
-2.4444444444e-01 1.4444444444e-01 -2.4597431258e-01
-2.3333333333e-01 1.4444444444e-01 -2.4420528654e-01
-2.2222222222e-01 1.4444444444e-01 -2.3891777305e-01
-2.1111111111e-01 1.4444444444e-01 -2.2992993696e-01
-2.0000000000e-01 1.4444444444e-01 -2.1711962677e-01
-1.8888888889e-01 1.4444444444e-01 -2.0042847852e-01
-1.7777777778e-01 1.4444444444e-01 -1.7986455737e-01
