x y value
-8.3333333333e-01 -1.8888888889e-01 2.3103051383e-04
-8.2222222222e-01 -1.8888888889e-01 2.3697274923e-04
-8.1111111111e-01 -1.8888888889e-01 2.4143107497e-04
-8.0000000000e-01 -1.8888888889e-01 2.4441951978e-04
-7.8888888889e-01 -1.8888888889e-01 2.4597987644e-04
-7.7777777778e-01 -1.8888888889e-01 2.4617862432e-04
-7.6666666667e-01 -1.8888888889e-01 2.4510315810e-04
-7.5555555556e-01 -1.8888888889e-01 2.4285744865e-04
-7.4444444444e-01 -1.8888888889e-01 2.3955727504e-04
-7.3333333333e-01 -1.8888888889e-01 2.3532517828e-04
-7.2222222222e-01 -1.8888888889e-01 2.3028529699e-04
-7.1111111111e-01 -1.8888888889e-01 2.2455825291e-04
-7.0000000000e-01 -1.8888888889e-01 2.1825626020e-04
-6.8888888889e-01 -1.8888888889e-01 2.1147863599e-04
-6.7777777778e-01 -1.8888888889e-01 2.0430789157e-04
-6.6666666667e-01 -1.8888888889e-01 1.9680658198e-04
-6.5555555556e-01 -1.8888888889e-01 1.8901508754e-04
-6.4444444444e-01 -1.8888888889e-01 1.8095049169e-04
-6.3333333333e-01 -1.8888888889e-01 1.7260670592e-04
-6.2222222222e-01 -1.8888888889e-01 1.6395597132e-04
-6.1111111111e-01 -1.8888888889e-01 1.5495183783e-04
-6.0000000000e-01 -1.8888888889e-01 1.4553368351e-04
-5.8888888889e-01 -1.8888888889e-01 1.3563278549e-04
-5.7777777778e-01 -1.8888888889e-01 1.2517989104e-04
-5.6666666667e-01 -1.8888888889e-01 1.1411415857e-04
-5.5555555556e-01 -1.8888888889e-01 1.0239324470e-04
-5.4444444444e-01 -1.8888888889e-01 9.0004204533e-05
-5.3333333333e-01 -1.8888888889e-01 7.6974749453e-05
-5.2222222222e-01 -1.8888888889e-01 6.3384273840e-05
-5.1111111111e-01 -1.8888888889e-01 4.9373924845e-05
-5.0000000000e-01 -1.8888888889e-01 3.5154856899e-05
-4.8888888889e-01 -1.8888888889e-01 2.1013697302e-05
-4.7777777778e-01 -1.8888888889e-01 7.3141674710e-06
-4.6666666667e-01 -1.8888888889e-01 5.5062235903e-06
-4.5555555556e-01 -1.8888888889e-01 1.6945447748e-05
-4.4444444444e-01 -1.8888888889e-01 2.6453069655e-05
-4.3333333333e-01 -1.8888888889e-01 3.3453801632e-05
-4.2222222222e-01 -1.8888888889e-01 3.7378666114e-05
-4.1111111111e-01 -1.8888888889e-01 3.7703326362e-05
-4.0000000000e-01 -1.8888888889e-01 3.3992370152e-05
-3.8888888889e-01 -1.8888888889e-01 2.5947399815e-05
-3.7777777778e-01 -1.8888888889e-01 1.3455739581e-05
-3.6666666667e-01 -1.8888888889e-01 3.3645028898e-06
-3.5555555556e-01 -1.8888888889e-01 2.4128269707e-05
-3.4444444444e-01 -1.8888888889e-01 4.8162264206e-05
-3.3333333333e-01 -1.8888888889e-01 7.4504806288e-05
-3.2222222222e-01 -1.8888888889e-01 1.0193270049e-04
-3.1111111111e-01 -1.8888888889e-01 1.2901968388e-04
-3.0000000000e-01 -1.8888888889e-01 1.5422862649e-04
-2.8888888889e-01 -1.8888888889e-01 1.7603607363e-04
-2.7777777778e-01 -1.8888888889e-01 1.9308300117e-04
-2.6666666667e-01 -1.8888888889e-01 2.0434007422e-04
-2.5555555556e-01 -1.8888888889e-01 2.0926979997e-04
-2.4444444444e-01 -1.8888888889e-01 2.0796259782e-04
-2.3333333333e-01 -1.8888888889e-01 2.0122012299e-04
-2.2222222222e-01 -1.8888888889e-01 1.9055855083e-04
-2.1111111111e-01 -1.8888888889e-01 1.7810840677e-04
-2.0000000000e-01 -1.8888888889e-01 1.6639717003e-04
-1.8888888889e-01 -1.8888888889e-01 1.5801697363e-04
-1.7777777778e-01 -1.8888888889e-01 1.5520187879e-04
-1.6666666667e-01 -1.8888888889e-01 1.5936538556e-04
-1.5555555556e-01 -1.8888888889e-01 1.7067484842e-04
-1.4444444444e-01 -1.8888888889e-01 1.8775868009e-04
-1.3333333333e-01 -1.8888888889e-01 2.0764605774e-04
-1.2222222222e-01 -1.8888888889e-01 2.2601838393e-04
-1.1111111111e-01 -1.8888888889e-01 2.3780122105e-04
-1.0000000000e-01 -1.8888888889e-01 2.3804738561e-04
-8.8888888889e-02 -1.8888888889e-01 2.2297266746e-04
-7.7777777778e-02 -1.8888888889e-01 1.9093628342e-04
-6.6666666667e-02 -1.8888888889e-01 1.4314446902e-04
-5.5555555556e-02 -1.8888888889e-01 8.3914176604e-05
-4.4444444444e-02 -1.8888888889e-01 2.0436416960e-05
-3.3333333333e-02 -1.8888888889e-01 3.7944530878e-05
-2.2222222222e-02 -1.8888888889e-01 8.0922862750e-05
-1.1111111111e-02 -1.8888888889e-01 9.8919416818e-05
0.0000000000e+00 -1.8888888889e-01 8.5216900299e-05
1.1111111111e-02 -1.8888888889e-01 3.8192208080e-05
2.2222222222e-02 -1.8888888889e-01 3.7109982736e-05
3.3333333333e-02 -1.8888888889e-01 1.2896760556e-04
4.4444444444e-02 -1.8888888889e-01 2.2102665230e-04
5.5555555556e-02 -1.8888888889e-01 2.9601733149e-04
6.6666666667e-02 -1.8888888889e-01 3.3993967511e-04
7.7777777778e-02 -1.8888888889e-01 3.4528490062e-04
8.8888888889e-02 -1.8888888889e-01 3.1231956938e-04
1.0000000000e-01 -1.8888888889e-01 2.4827684534e-04
1.1111111111e-01 -1.8888888889e-01 1.6501228901e-04
1.2222222222e-01 -1.8888888889e-01 7.6019132369e-05
1.3333333333e-01 -1.8888888889e-01 6.3466998077e-06
1.4444444444e-01 -1.8888888889e-01 7.2859456746e-05
1.5555555556e-01 -1.8888888889e-01 1.1840365271e-04
1.6666666667e-01 -1.8888888889e-01 1.4199883621e-04
1.7777777778e-01 -1.8888888889e-01 1.4610798604e-04
1.8888888889e-01 -1.8888888889e-01 1.3553930868e-04
2.0000000000e-01 -1.8888888889e-01 1.1623554893e-04
2.1111111111e-01 -1.8888888889e-01 9.4177370263e-05
2.2222222222e-01 -1.8888888889e-01 7.4540449307e-05
2.3333333333e-01 -1.8888888889e-01 6.1163479203e-05
2.4444444444e-01 -1.8888888889e-01 5.6319735738e-05
2.5555555556e-01 -1.8888888889e-01 6.0742865046e-05
2.6666666667e-01 -1.8888888889e-01 7.3836795615e-05
2.7777777778e-01 -1.8888888889e-01 9.3995733578e-05
2.8888888889e-01 -1.8888888889e-01 1.1896765605e-04
3.0000000000e-01 -1.8888888889e-01 1.4620850474e-04
3.1111111111e-01 -1.8888888889e-01 1.7319034036e-04
3.2222222222e-01 -1.8888888889e-01 1.9764219540e-04
3.3333333333e-01 -1.8888888889e-01 2.1771553794e-04
3.4444444444e-01 -1.8888888889e-01 2.3207633561e-04
3.5555555556e-01 -1.8888888889e-01 2.3993255351e-04
3.6666666667e-01 -1.8888888889e-01 2.4100983123e-04
3.7777777778e-01 -1.8888888889e-01 2.3548958464e-04
3.8888888889e-01 -1.8888888889e-01 2.2392347553e-04
4.0000000000e-01 -1.8888888889e-01 2.0713667657e-04
4.1111111111e-01 -1.8888888889e-01 1.8613014617e-04
4.2222222222e-01 -1.8888888889e-01 1.6198963420e-04
4.3333333333e-01 -1.8888888889e-01 1.3580667293e-04
4.4444444444e-01 -1.8888888889e-01 1.0861457691e-04
4.5555555556e-01 -1.8888888889e-01 8.1340601812e-05
4.6666666667e-01 -1.8888888889e-01 5.4773949121e-05
4.7777777778e-01 -1.8888888889e-01 2.9548252273e-05
4.8888888889e-01 -1.8888888889e-01 6.1365059365e-06
5.0000000000e-01 -1.8888888889e-01 1.5143949935e-05
5.1111111111e-01 -1.8888888889e-01 3.4118871222e-05
5.2222222222e-01 -1.8888888889e-01 5.0739354004e-05
5.3333333333e-01 -1.8888888889e-01 6.5061026123e-05
5.4444444444e-01 -1.8888888889e-01 7.7222016202e-05
5.5555555556e-01 -1.8888888889e-01 8.7421180225e-05
5.6666666667e-01 -1.8888888889e-01 9.5897711917e-05
5.7777777778e-01 -1.8888888889e-01 1.0291292915e-04
5.8888888889e-01 -1.8888888889e-01 1.0873472956e-04
6.0000000000e-01 -1.8888888889e-01 1.1362495282e-04
6.1111111111e-01 -1.8888888889e-01 1.1782967832e-04
6.2222222222e-01 -1.8888888889e-01 1.2157232370e-04
6.3333333333e-01 -1.8888888889e-01 1.2504928988e-04
6.4444444444e-01 -1.8888888889e-01 1.2842781651e-04
6.5555555556e-01 -1.8888888889e-01 1.3184566219e-04
6.6666666667e-01 -1.8888888889e-01 1.3541220231e-04
6.7777777778e-01 -1.8888888889e-01 1.3921053679e-04
6.8888888889e-01 -1.8888888889e-01 1.4330021646e-04
7.0000000000e-01 -1.8888888889e-01 1.4772022642e-04
7.1111111111e-01 -1.8888888889e-01 1.5249190238e-04
7.2222222222e-01 -1.8888888889e-01 1.5762150103e-04
7.3333333333e-01 -1.8888888889e-01 1.6310219364e-04
7.4444444444e-01 -1.8888888889e-01 1.6891530325e-04
7.5555555556e-01 -1.8888888889e-01 1.7503065808e-04
7.6666666667e-01 -1.8888888889e-01 1.8140598649e-04
7.7777777778e-01 -1.8888888889e-01 1.8798533187e-04
7.8888888889e-01 -1.8888888889e-01 1.9469651797e-04
8.0000000000e-01 -1.8888888889e-01 2.0144774772e-04
8.1111111111e-01 -1.8888888889e-01 2.0812346907e-04
8.2222222222e-01 -1.8888888889e-01 2.1457969147e-04
8.3333333333e-01 -1.8888888889e-01 2.2063898416e-04
8.4444444444e-01 -1.8888888889e-01 2.2608543239e-04
8.5555555556e-01 -1.8888888889e-01 2.3065986762e-04
8.6666666667e-01 -1.8888888889e-01 2.3405572313e-04
8.7777777778e-01 -1.8888888889e-01 2.3591589208e-04
8.8888888889e-01 -1.8888888889e-01 2.3583098215e-04
9.0000000000e-01 -1.8888888889e-01 2.3333936361e-04
9.1111111111e-01 -1.8888888889e-01 2.2792939595e-04
9.2222222222e-01 -1.8888888889e-01 2.1904418762e-04
9.3333333333e-01 -1.8888888889e-01 2.0608919296e-04
9.4444444444e-01 -1.8888888889e-01 1.8844287785e-04
9.5555555556e-01 -1.8888888889e-01 1.6547059040e-04
9.6666666667e-01 -1.8888888889e-01 1.3654165599e-04
9.7777777778e-01 -1.8888888889e-01 1.0104957863e-04
9.8888888889e-01 -1.8888888889e-01 5.8435077149e-05
1.0000000000e+00 -1.8888888889e-01 8.2115205270e-06
-1.0000000000e+00 -1.7777777778e-01 1.0935883751e-04
-9.8888888889e-01 -1.7777777778e-01 1.2152114351e-04
-9.7777777778e-01 -1.7777777778e-01 1.3427726267e-04
-9.6666666667e-01 -1.7777777778e-01 1.4747824978e-04
-9.5555555556e-01 -1.7777777778e-01 1.6093825961e-04
-9.4444444444e-01 -1.7777777778e-01 1.7444403261e-04
-9.3333333333e-01 -1.7777777778e-01 1.8776423278e-04
-9.2222222222e-01 -1.7777777778e-01 2.0065846949e-04
-9.1111111111e-01 -1.7777777778e-01 2.1288584463e-04
-9.0000000000e-01 -1.7777777778e-01 2.2421287917e-04
-8.8888888889e-01 -1.7777777778e-01 2.3442068884e-04
-8.7777777778e-01 -1.7777777778e-01 2.4331129589e-04
-8.6666666667e-01 -1.7777777778e-01 2.5071298419e-04
-8.5555555556e-01 -1.7777777778e-01 2.5648462579e-04
-8.4444444444e-01 -1.7777777778e-01 2.6051892936e-04
-8.3333333333e-01 -1.7777777778e-01 2.6274458425e-04
-8.2222222222e-01 -1.7777777778e-01 2.6312729641e-04
-8.1111111111e-01 -1.7777777778e-01 2.6166973567e-04
-8.0000000000e-01 -1.7777777778e-01 2.5841043571e-04
-7.8888888889e-01 -1.7777777778e-01 2.5342170929e-04
-7.7777777778e-01 -1.7777777778e-01 2.4680666089e-04
-7.6666666667e-01 -1.7777777778e-01 2.3869539756e-04
-7.5555555556e-01 -1.7777777778e-01 2.2924055526e-04
-7.4444444444e-01 -1.7777777778e-01 2.1861227288e-04
-7.3333333333e-01 -1.7777777778e-01 2.0699275977e-04
-7.2222222222e-01 -1.7777777778e-01 1.9457061366e-04
-7.1111111111e-01 -1.7777777778e-01 1.8153505600e-04
-7.0000000000e-01 -1.7777777778e-01 1.6807025934e-04
-6.8888888889e-01 -1.7777777778e-01 1.5434994751e-04
-6.7777777778e-01 -1.7777777778e-01 1.4053245314e-04
-6.6666666667e-01 -1.7777777778e-01 1.2675641812e-04
-6.5555555556e-01 -1.7777777778e-01 1.1313732073e-04
-6.4444444444e-01 -1.7777777778e-01 9.9765007275e-05
-6.3333333333e-01 -1.7777777778e-01 8.6702395203e-05
-6.2222222222e-01 -1.7777777778e-01 7.3985497536e-05
-6.1111111111e-01 -1.7777777778e-01 6.1624893669e-05
-6.0000000000e-01 -1.7777777778e-01 4.9608737227e-05
-5.8888888889e-01 -1.7777777778e-01 3.7907346096e-05
-5.7777777778e-01 -1.7777777778e-01 2.6479361092e-05
-5.6666666667e-01 -1.7777777778e-01 1.5279386410e-05
-5.5555555556e-01 -1.7777777778e-01 4.2669360294e-06
-5.4444444444e-01 -1.7777777778e-01 6.5835947241e-06
-5.3333333333e-01 -1.7777777778e-01 1.7272333065e-05
-5.2222222222e-01 -1.7777777778e-01 2.7763240456e-05
-5.1111111111e-01 -1.7777777778e-01 3.7974003015e-05
-5.0000000000e-01 -1.7777777778e-01 4.7767308399e-05
-4.8888888889e-01 -1.7777777778e-01 5.6944440292e-05
-4.7777777778e-01 -1.7777777778e-01 6.5242215693e-05
-4.6666666667e-01 -1.7777777778e-01 7.2334334782e-05
-4.5555555556e-01 -1.7777777778e-01 7.7838184426e-05
-4.4444444444e-01 -1.7777777778e-01 8.1328007694e-05
-4.3333333333e-01 -1.7777777778e-01 8.2355095358e-05
-4.2222222222e-01 -1.7777777778e-01 8.0475246096e-05
-4.1111111111e-01 -1.7777777778e-01 7.5283161226e-05
-4.0000000000e-01 -1.7777777778e-01 6.6452681805e-05
-3.8888888889e-01 -1.7777777778e-01 5.3780855140e-05
-3.7777777778e-01 -1.7777777778e-01 3.7232777405e-05
-3.6666666667e-01 -1.7777777778e-01 1.6983078688e-05
-3.5555555556e-01 -1.7777777778e-01 6.5510806675e-06
-3.4444444444e-01 -1.7777777778e-01 3.2691379738e-05
-3.3333333333e-01 -1.7777777778e-01 6.0500235155e-05
-3.2222222222e-01 -1.7777777778e-01 8.8808977562e-05
-3.1111111111e-01 -1.7777777778e-01 1.1627670939e-04
-3.0000000000e-01 -1.7777777778e-01 1.4148177141e-04
-2.8888888889e-01 -1.7777777778e-01 1.6304404486e-04
-2.7777777778e-01 -1.7777777778e-01 1.7977145895e-04
-2.6666666667e-01 -1.7777777778e-01 1.9081836351e-04
-2.5555555556e-01 -1.7777777778e-01 1.9583746174e-04
-2.4444444444e-01 -1.7777777778e-01 1.9510170491e-04
-2.3333333333e-01 -1.7777777778e-01 1.8956917030e-04
-2.2222222222e-01 -1.7777777778e-01 1.8086394449e-04
-2.1111111111e-01 -1.7777777778e-01 1.7115092916e-04
-2.0000000000e-01 -1.7777777778e-01 1.6289353178e-04
-1.8888888889e-01 -1.7777777778e-01 1.5850095486e-04
-1.7777777778e-01 -1.7777777778e-01 1.5989555358e-04
-1.6666666667e-01 -1.7777777778e-01 1.6805790331e-04
-1.5555555556e-01 -1.7777777778e-01 1.8263279551e-04
-1.4444444444e-01 -1.7777777778e-01 2.0169578443e-04
-1.3333333333e-01 -1.7777777778e-01 2.2177772508e-04
-1.2222222222e-01 -1.7777777778e-01 2.3821498857e-04
-1.1111111111e-01 -1.7777777778e-01 2.4583148879e-04
-1.0000000000e-01 -1.7777777778e-01 2.3987195966e-04
-8.8888888889e-02 -1.7777777778e-01 2.1701705038e-04
-7.7777777778e-02 -1.7777777778e-01 1.7625787431e-04
-6.6666666667e-02 -1.7777777778e-01 1.1942841128e-04
-5.5555555556e-02 -1.7777777778e-01 5.1294649496e-05
-4.4444444444e-02 -1.7777777778e-01 2.0774985448e-05
-3.3333333333e-02 -1.7777777778e-01 8.7482974766e-05
-2.2222222222e-02 -1.7777777778e-01 1.3862928601e-04
-1.1111111111e-02 -1.7777777778e-01 1.6462959265e-04
0.0000000000e+00 -1.7777777778e-01 1.5860633902e-04
1.1111111111e-02 -1.7777777778e-01 1.1873613263e-04
2.2222222222e-02 -1.7777777778e-01 4.9985773390e-05
3.3333333333e-02 -1.7777777778e-01 3.5837125588e-05
4.4444444444e-02 -1.7777777778e-01 1.2227994603e-04
5.5555555556e-02 -1.7777777778e-01 1.9220343755e-04
6.6666666667e-02 -1.7777777778e-01 2.3211453871e-04
7.7777777778e-02 -1.7777777778e-01 2.3531532315e-04
8.8888888889e-02 -1.7777777778e-01 2.0291688702e-04
1.0000000000e-01 -1.7777777778e-01 1.4269940368e-04
1.1111111111e-01 -1.7777777778e-01 6.6531075415e-05
1.2222222222e-01 -1.7777777778e-01 1.2668875164e-05
1.3333333333e-01 -1.7777777778e-01 8.3574742938e-05
1.4444444444e-01 -1.7777777778e-01 1.3820344415e-04
1.5555555556e-01 -1.7777777778e-01 1.7262888423e-04
1.6666666667e-01 -1.7777777778e-01 1.8679380876e-04
1.7777777778e-01 -1.7777777778e-01 1.8369770603e-04
1.8888888889e-01 -1.7777777778e-01 1.6827521886e-04
2.0000000000e-01 -1.7777777778e-01 1.4623980608e-04
2.1111111111e-01 -1.7777777778e-01 1.2308911950e-04
2.2222222222e-01 -1.7777777778e-01 1.0338161391e-04
2.3333333333e-01 -1.7777777778e-01 9.0317692384e-05
2.4444444444e-01 -1.7777777778e-01 8.5602669428e-05
2.5555555556e-01 -1.7777777778e-01 8.9534966187e-05
2.6666666667e-01 -1.7777777778e-01 1.0124857692e-04
2.7777777778e-01 -1.7777777778e-01 1.1903915944e-04
2.8888888889e-01 -1.7777777778e-01 1.4071287699e-04
3.0000000000e-01 -1.7777777778e-01 1.6391171707e-04
3.1111111111e-01 -1.7777777778e-01 1.8638484405e-04
3.2222222222e-01 -1.7777777778e-01 2.0619016766e-04
3.3333333333e-01 -1.7777777778e-01 2.2182232600e-04
3.4444444444e-01 -1.7777777778e-01 2.3227211610e-04
3.5555555556e-01 -1.7777777778e-01 2.3702807298e-04
3.6666666667e-01 -1.7777777778e-01 2.3603378261e-04
3.7777777778e-01 -1.7777777778e-01 2.2961518567e-04
3.8888888889e-01 -1.7777777778e-01 2.1839120782e-04
4.0000000000e-01 -1.7777777778e-01 2.0317912281e-04
4.1111111111e-01 -1.7777777778e-01 1.8490361386e-04
4.2222222222e-01 -1.7777777778e-01 1.6451593043e-04
4.3333333333e-01 -1.7777777778e-01 1.4292711892e-04
4.4444444444e-01 -1.7777777778e-01 1.2095720726e-04
4.5555555556e-01 -1.7777777778e-01 9.9300535991e-05
4.6666666667e-01 -1.7777777778e-01 7.8506175001e-05
4.7777777778e-01 -1.7777777778e-01 5.8971524637e-05
4.8888888889e-01 -1.7777777778e-01 4.0946721869e-05
5.0000000000e-01 -1.7777777778e-01 2.4547290835e-05
5.1111111111e-01 -1.7777777778e-01 9.7725229437e-06
5.2222222222e-01 -1.7777777778e-01 3.4727225139e-06
5.3333333333e-01 -1.7777777778e-01 1.5354799320e-05
5.4444444444e-01 -1.7777777778e-01 2.6088280095e-05
5.5555555556e-01 -1.7777777778e-01 3.5914457306e-05
5.6666666667e-01 -1.7777777778e-01 4.5082251094e-05
5.7777777778e-01 -1.7777777778e-01 5.3832109079e-05
5.8888888889e-01 -1.7777777778e-01 6.2383200243e-05
6.0000000000e-01 -1.7777777778e-01 7.0923970233e-05
6.1111111111e-01 -1.7777777778e-01 7.9605939352e-05
6.2222222222e-01 -1.7777777778e-01 8.8540484536e-05
6.3333333333e-01 -1.7777777778e-01 9.7798248264e-05
6.4444444444e-01 -1.7777777778e-01 1.0741075492e-04
6.5555555556e-01 -1.7777777778e-01 1.1737378299e-04
6.6666666667e-01 -1.7777777778e-01 1.2765203343e-04
6.7777777778e-01 -1.7777777778e-01 1.3818464605e-04
6.8888888889e-01 -1.7777777778e-01 1.4889114113e-04
7.0000000000e-01 -1.7777777778e-01 1.5967739983e-04
7.1111111111e-01 -1.7777777778e-01 1.7044134034e-04
7.2222222222e-01 -1.7777777778e-01 1.8107799509e-04
7.3333333333e-01 -1.7777777778e-01 1.9148374539e-04
7.4444444444e-01 -1.7777777778e-01 2.0155952321e-04
7.5555555556e-01 -1.7777777778e-01 2.1121284297e-04
7.6666666667e-01 -1.7777777778e-01 2.2035858108e-04
7.7777777778e-01 -1.7777777778e-01 2.2891847434e-04
7.8888888889e-01 -1.7777777778e-01 2.3681936312e-04
8.0000000000e-01 -1.7777777778e-01 2.4399025856e-04
8.1111111111e-01 -1.7777777778e-01 2.5035836700e-04
8.2222222222e-01 -1.7777777778e-01 2.5584425734e-04
8.3333333333e-01 -1.7777777778e-01 2.6035640842e-04
8.4444444444e-01 -1.7777777778e-01 2.6378542235e-04
8.5555555556e-01 -1.7777777778e-01 2.6599823492e-04
8.6666666667e-01 -1.7777777778e-01 2.6683269327e-04
8.7777777778e-01 -1.7777777778e-01 2.6609290260e-04
8.8888888889e-01 -1.7777777778e-01 2.6354576437e-04
9.0000000000e-01 -1.7777777778e-01 2.5891913568e-04
9.1111111111e-01 -1.7777777778e-01 2.5190203029e-04
9.2222222222e-01 -1.7777777778e-01 2.4214725284e-04
9.3333333333e-01 -1.7777777778e-01 2.2927680744e-04
9.4444444444e-01 -1.7777777778e-01 2.1289034716e-04
9.5555555556e-01 -1.7777777778e-01 1.9257683232e-04
9.6666666667e-01 -1.7777777778e-01 1.6792944270e-04
9.7777777778e-01 -1.7777777778e-01 1.3856364500e-04
9.8888888889e-01 -1.7777777778e-01 1.0413815540e-04
1.0000000000e+00 -1.7777777778e-01 6.4378365035e-05
-1.0000000000e+00 -1.6666666667e-01 1.7467338193e-04
-9.8888888889e-01 -1.6666666667e-01 1.8629249058e-04
-9.7777777778e-01 -1.6666666667e-01 1.9829399868e-04
-9.6666666667e-01 -1.6666666667e-01 2.1051330201e-04
-9.5555555556e-01 -1.6666666667e-01 2.2274828308e-04
-9.4444444444e-01 -1.6666666667e-01 2.3476906665e-04
-9.3333333333e-01 -1.6666666667e-01 2.4632768216e-04
-9.2222222222e-01 -1.6666666667e-01 2.5716746273e-04
-9.1111111111e-01 -1.6666666667e-01 2.6703201820e-04
-9.0000000000e-01 -1.6666666667e-01 2.7567363051e-04
-8.8888888889e-01 -1.6666666667e-01 2.8286093335e-04
-8.7777777778e-01 -1.6666666667e-01 2.8838575399e-04
-8.6666666667e-01 -1.6666666667e-01 2.9206901338e-04
-8.5555555556e-01 -1.6666666667e-01 2.9376560039e-04
-8.4444444444e-01 -1.6666666667e-01 2.9336815735e-04
-8.3333333333e-01 -1.6666666667e-01 2.9080973632e-04
-8.2222222222e-01 -1.6666666667e-01 2.8606530783e-04
-8.1111111111e-01 -1.6666666667e-01 2.7915212698e-04
-8.0000000000e-01 -1.6666666667e-01 2.7012898366e-04
-7.8888888889e-01 -1.6666666667e-01 2.5909438577e-04
-7.7777777778e-01 -1.6666666667e-01 2.4618374484e-04
-7.6666666667e-01 -1.6666666667e-01 2.3156565286e-04
-7.5555555556e-01 -1.6666666667e-01 2.1543735757e-04
-7.4444444444e-01 -1.6666666667e-01 1.9801955963e-04
-7.3333333333e-01 -1.6666666667e-01 1.7955067043e-04
-7.2222222222e-01 -1.6666666667e-01 1.6028068260e-04
-7.1111111111e-01 -1.6666666667e-01 1.4046481676e-04
-7.0000000000e-01 -1.6666666667e-01 1.2035711824e-04
-6.8888888889e-01 -1.6666666667e-01 1.0020418543e-04
-6.7777777778e-01 -1.6666666667e-01 8.0239217466e-05
-6.6666666667e-01 -1.6666666667e-01 6.0676572467e-05
-6.5555555556e-01 -1.6666666667e-01 4.1707028239e-05
-6.4444444444e-01 -1.6666666667e-01 2.3493934353e-05
-6.3333333333e-01 -1.6666666667e-01 6.1704368938e-06
-6.2222222222e-01 -1.6666666667e-01 1.0162056175e-05
-6.1111111111e-01 -1.6666666667e-01 2.5434021661e-05
-6.0000000000e-01 -1.6666666667e-01 3.9606461891e-05
-5.8888888889e-01 -1.6666666667e-01 5.2667961762e-05
-5.7777777778e-01 -1.6666666667e-01 6.4630136907e-05
-5.6666666667e-01 -1.6666666667e-01 7.5521514644e-05
-5.5555555556e-01 -1.6666666667e-01 8.5379971672e-05
-5.4444444444e-01 -1.6666666667e-01 9.4243950946e-05
-5.3333333333e-01 -1.6666666667e-01 1.0214279412e-04
-5.2222222222e-01 -1.6666666667e-01 1.0908665317e-04
-5.1111111111e-01 -1.6666666667e-01 1.1505658103e-04
-5.0000000000e-01 -1.6666666667e-01 1.1999553828e-04
-4.8888888889e-01 -1.6666666667e-01 1.2380118122e-04
-4.7777777778e-01 -1.6666666667e-01 1.2632139955e-04
-4.6666666667e-01 -1.6666666667e-01 1.2735363190e-04
-4.5555555556e-01 -1.6666666667e-01 1.2664897885e-04
-4.4444444444e-01 -1.6666666667e-01 1.2392203141e-04
-4.3333333333e-01 -1.6666666667e-01 1.1886710758e-04
-4.2222222222e-01 -1.6666666667e-01 1.1118121593e-04
-4.1111111111e-01 -1.6666666667e-01 1.0059352052e-04
-4.0000000000e-01 -1.6666666667e-01 8.6900359292e-05
-3.8888888889e-01 -1.6666666667e-01 7.0003979274e-05
-3.7777777778e-01 -1.6666666667e-01 4.9952137574e-05
-3.6666666667e-01 -1.6666666667e-01 2.6974655845e-05
-3.5555555556e-01 -1.6666666667e-01 1.5120315525e-06
-3.4444444444e-01 -1.6666666667e-01 2.5769526876e-05
-3.3333333333e-01 -1.6666666667e-01 5.3982546283e-05
-3.2222222222e-01 -1.6666666667e-01 8.2047686424e-05
-3.1111111111e-01 -1.6666666667e-01 1.0875217257e-04
-3.0000000000e-01 -1.6666666667e-01 1.3283881128e-04
-2.8888888889e-01 -1.6666666667e-01 1.5312336175e-04
-2.7777777778e-01 -1.6666666667e-01 1.6863310677e-04
