x y value
7.7777777778e-02 2.8888888889e-01 4.3561311112e-01
8.8888888889e-02 2.8888888889e-01 4.4476849097e-01
1.0000000000e-01 2.8888888889e-01 4.5298459823e-01
1.1111111111e-01 2.8888888889e-01 4.6035789410e-01
1.2222222222e-01 2.8888888889e-01 4.6698417712e-01
1.3333333333e-01 2.8888888889e-01 4.7295587466e-01
1.4444444444e-01 2.8888888889e-01 4.7835992320e-01
1.5555555556e-01 2.8888888889e-01 4.8327623922e-01
1.6666666667e-01 2.8888888889e-01 4.8777674312e-01
1.7777777778e-01 2.8888888889e-01 4.9192487084e-01
1.8888888889e-01 2.8888888889e-01 4.9577549224e-01
2.0000000000e-01 2.8888888889e-01 4.9937515024e-01
2.1111111111e-01 2.8888888889e-01 5.0276253666e-01
2.2222222222e-01 2.8888888889e-01 5.0596912884e-01
2.3333333333e-01 2.8888888889e-01 5.0901992171e-01
2.4444444444e-01 2.8888888889e-01 5.1193420199e-01
2.5555555556e-01 2.8888888889e-01 5.1472632350e-01
2.6666666667e-01 2.8888888889e-01 5.1740645318e-01
2.7777777778e-01 2.8888888889e-01 5.1998126748e-01
2.8888888889e-01 2.8888888889e-01 5.2245458625e-01
3.0000000000e-01 2.8888888889e-01 5.2482793791e-01
3.1111111111e-01 2.8888888889e-01 5.2710105412e-01
3.2222222222e-01 2.8888888889e-01 5.2927229572e-01
3.3333333333e-01 2.8888888889e-01 5.3133901393e-01
3.4444444444e-01 2.8888888889e-01 5.3329785229e-01
3.5555555556e-01 2.8888888889e-01 5.3514499542e-01
3.6666666667e-01 2.8888888889e-01 5.3687637100e-01
3.7777777778e-01 2.8888888889e-01 5.3848781141e-01
3.8888888889e-01 2.8888888889e-01 5.3997518068e-01
4.0000000000e-01 2.8888888889e-01 5.4133447250e-01
4.1111111111e-01 2.8888888889e-01 5.4256188406e-01
4.2222222222e-01 2.8888888889e-01 5.4365386999e-01
4.3333333333e-01 2.8888888889e-01 5.4460718035e-01
4.4444444444e-01 2.8888888889e-01 5.4541888562e-01
4.5555555556e-01 2.8888888889e-01 5.4608639164e-01
4.6666666667e-01 2.8888888889e-01 5.4660744668e-01
4.7777777778e-01 2.8888888889e-01 5.4698014241e-01
4.8888888889e-01 2.8888888889e-01 5.4720291050e-01
5.0000000000e-01 2.8888888889e-01 5.4727451596e-01
5.1111111111e-01 2.8888888889e-01 5.4719404816e-01
5.2222222222e-01 2.8888888889e-01 5.4696091045e-01
5.3333333333e-01 2.8888888889e-01 5.4657480888e-01
5.4444444444e-01 2.8888888889e-01 5.4603574049e-01
5.5555555556e-01 2.8888888889e-01 5.4534398150e-01
5.6666666667e-01 2.8888888889e-01 5.4450007573e-01
5.7777777778e-01 2.8888888889e-01 5.4350482331e-01
5.8888888889e-01 2.8888888889e-01 5.4235926986e-01
6.0000000000e-01 2.8888888889e-01 5.4106469617e-01
6.1111111111e-01 2.8888888889e-01 5.3962260845e-01
6.2222222222e-01 2.8888888889e-01 5.3803472912e-01
6.3333333333e-01 2.8888888889e-01 5.3630298817e-01
6.4444444444e-01 2.8888888889e-01 5.3442951497e-01
6.5555555556e-01 2.8888888889e-01 5.3241663062e-01
6.6666666667e-01 2.8888888889e-01 5.3026684067e-01
6.7777777778e-01 2.8888888889e-01 5.2798282826e-01
6.8888888889e-01 2.8888888889e-01 5.2556744763e-01
7.0000000000e-01 2.8888888889e-01 5.2302371781e-01
7.1111111111e-01 2.8888888889e-01 5.2035481666e-01
7.2222222222e-01 2.8888888889e-01 5.1756407510e-01
7.3333333333e-01 2.8888888889e-01 5.1465497140e-01
7.4444444444e-01 2.8888888889e-01 5.1163112578e-01
7.5555555556e-01 2.8888888889e-01 5.0849629492e-01
7.6666666667e-01 2.8888888889e-01 5.0525436661e-01
7.7777777778e-01 2.8888888889e-01 5.0190935451e-01
7.8888888889e-01 2.8888888889e-01 4.9846539280e-01
8.0000000000e-01 2.8888888889e-01 4.9492673088e-01
8.1111111111e-01 2.8888888889e-01 4.9129772810e-01
8.2222222222e-01 2.8888888889e-01 4.8758284836e-01
8.3333333333e-01 2.8888888889e-01 4.8378665474e-01
8.4444444444e-01 2.8888888889e-01 4.7991380403e-01
8.5555555556e-01 2.8888888889e-01 4.7596904125e-01
8.6666666667e-01 2.8888888889e-01 4.7195719402e-01
8.7777777778e-01 2.8888888889e-01 4.6788316696e-01
8.8888888889e-01 2.8888888889e-01 4.6375193595e-01
9.0000000000e-01 2.8888888889e-01 4.5956854234e-01
9.1111111111e-01 2.8888888889e-01 4.5533808707e-01
9.2222222222e-01 2.8888888889e-01 4.5106572479e-01
9.3333333333e-01 2.8888888889e-01 4.4675665780e-01
9.4444444444e-01 2.8888888889e-01 4.4241613007e-01
9.5555555556e-01 2.8888888889e-01 4.3804942103e-01
9.6666666667e-01 2.8888888889e-01 4.3366183952e-01
9.7777777778e-01 2.8888888889e-01 4.2925871747e-01
9.8888888889e-01 2.8888888889e-01 4.2484540373e-01
1.0000000000e+00 2.8888888889e-01 4.2042725776e-01
-1.0000000000e+00 3.0000000000e-01 -4.1553212451e-01
-9.8888888889e-01 3.0000000000e-01 -4.1975331536e-01
-9.7777777778e-01 3.0000000000e-01 -4.2394935839e-01
-9.6666666667e-01 3.0000000000e-01 -4.2811345673e-01
-9.5555555556e-01 3.0000000000e-01 -4.3223874147e-01
-9.4444444444e-01 3.0000000000e-01 -4.3631827273e-01
-9.3333333333e-01 3.0000000000e-01 -4.4034504050e-01
-9.2222222222e-01 3.0000000000e-01 -4.4431196493e-01
-9.1111111111e-01 3.0000000000e-01 -4.4821189638e-01
-9.0000000000e-01 3.0000000000e-01 -4.5203761479e-01
-8.8888888889e-01 3.0000000000e-01 -4.5578182878e-01
-8.7777777778e-01 3.0000000000e-01 -4.5943717406e-01
-8.6666666667e-01 3.0000000000e-01 -4.6299621142e-01
-8.5555555556e-01 3.0000000000e-01 -4.6645142402e-01
-8.4444444444e-01 3.0000000000e-01 -4.6979521418e-01
-8.3333333333e-01 3.0000000000e-01 -4.7301989944e-01
-8.2222222222e-01 3.0000000000e-01 -4.7611770798e-01
-8.1111111111e-01 3.0000000000e-01 -4.7908077331e-01
-8.0000000000e-01 3.0000000000e-01 -4.8190112822e-01
-7.8888888889e-01 3.0000000000e-01 -4.8457069797e-01
-7.7777777778e-01 3.0000000000e-01 -4.8708129262e-01
-7.6666666667e-01 3.0000000000e-01 -4.8942459860e-01
-7.5555555556e-01 3.0000000000e-01 -4.9159216934e-01
-7.4444444444e-01 3.0000000000e-01 -4.9357541504e-01
-7.3333333333e-01 3.0000000000e-01 -4.9536559152e-01
-7.2222222222e-01 3.0000000000e-01 -4.9695378816e-01
-7.1111111111e-01 3.0000000000e-01 -4.9833091483e-01
-7.0000000000e-01 3.0000000000e-01 -4.9948768797e-01
-6.8888888889e-01 3.0000000000e-01 -5.0041461557e-01
-6.7777777778e-01 3.0000000000e-01 -5.0110198135e-01
-6.6666666667e-01 3.0000000000e-01 -5.0153982790e-01
-6.5555555556e-01 3.0000000000e-01 -5.0171793896e-01
-6.4444444444e-01 3.0000000000e-01 -5.0162582088e-01
-6.3333333333e-01 3.0000000000e-01 -5.0125268322e-01
-6.2222222222e-01 3.0000000000e-01 -5.0058741869e-01
-6.1111111111e-01 3.0000000000e-01 -4.9961858247e-01
-6.0000000000e-01 3.0000000000e-01 -4.9833437110e-01
-5.8888888889e-01 3.0000000000e-01 -4.9672260101e-01
-5.7777777778e-01 3.0000000000e-01 -4.9477068702e-01
-5.6666666667e-01 3.0000000000e-01 -4.9246562099e-01
-5.5555555556e-01 3.0000000000e-01 -4.8979395097e-01
-5.4444444444e-01 3.0000000000e-01 -4.8674176112e-01
-5.3333333333e-01 3.0000000000e-01 -4.8329465300e-01
-5.2222222222e-01 3.0000000000e-01 -4.7943772862e-01
-5.1111111111e-01 3.0000000000e-01 -4.7515557588e-01
-5.0000000000e-01 3.0000000000e-01 -4.7043225724e-01
-4.8888888889e-01 3.0000000000e-01 -4.6525130227e-01
-4.7777777778e-01 3.0000000000e-01 -4.5959570531e-01
-4.6666666667e-01 3.0000000000e-01 -4.5344792917e-01
-4.5555555556e-01 3.0000000000e-01 -4.4678991644e-01
-4.4444444444e-01 3.0000000000e-01 -4.3960310974e-01
-4.3333333333e-01 3.0000000000e-01 -4.3186848293e-01
-4.2222222222e-01 3.0000000000e-01 -4.2356658523e-01
-4.1111111111e-01 3.0000000000e-01 -4.1467760065e-01
-4.0000000000e-01 3.0000000000e-01 -4.0518142544e-01
-3.8888888889e-01 3.0000000000e-01 -3.9505776667e-01
-3.7777777778e-01 3.0000000000e-01 -3.8428626543e-01
-3.6666666667e-01 3.0000000000e-01 -3.7284664838e-01
-3.5555555556e-01 3.0000000000e-01 -3.6071891227e-01
-3.4444444444e-01 3.0000000000e-01 -3.4788354582e-01
-3.3333333333e-01 3.0000000000e-01 -3.3432179441e-01
-3.2222222222e-01 3.0000000000e-01 -3.2001597280e-01
-3.1111111111e-01 3.0000000000e-01 -3.0494983170e-01
-3.0000000000e-01 3.0000000000e-01 -2.8910898382e-01
-2.8888888889e-01 3.0000000000e-01 -2.7248139486e-01
-2.7777777778e-01 3.0000000000e-01 -2.5505794434e-01
-2.6666666667e-01 3.0000000000e-01 -2.3683305990e-01
-2.5555555556e-01 3.0000000000e-01 -2.1780542690e-01
-2.4444444444e-01 3.0000000000e-01 -1.9797877268e-01
-2.3333333333e-01 3.0000000000e-01 -1.7736272065e-01
-2.2222222222e-01 3.0000000000e-01 -1.5597370473e-01
-2.1111111111e-01 3.0000000000e-01 -1.3383592789e-01
-2.0000000000e-01 3.0000000000e-01 -1.1098234060e-01
-1.8888888889e-01 3.0000000000e-01 -8.7455605429e-02
-1.7777777778e-01 3.0000000000e-01 -6.3309002924e-02
-1.6666666667e-01 3.0000000000e-01 -3.8607222469e-02
-1.5555555556e-01 3.0000000000e-01 -1.3426969949e-02
-1.4444444444e-01 3.0000000000e-01 1.2142686147e-02
-1.3333333333e-01 3.0000000000e-01 3.8000315722e-02
-1.2222222222e-01 3.0000000000e-01 6.4032562589e-02
-1.1111111111e-01 3.0000000000e-01 9.0115096178e-02
-1.0000000000e-01 3.0000000000e-01 1.1611414541e-01
-8.8888888889e-02 3.0000000000e-01 1.4188865354e-01
-7.7777777778e-02 3.0000000000e-01 1.6729305337e-01
-6.6666666667e-02 3.0000000000e-01 1.9218061228e-01
-5.5555555556e-02 3.0000000000e-01 2.1640723905e-01
-4.4444444444e-02 3.0000000000e-01 2.3983558547e-01
-3.3333333333e-02 3.0000000000e-01 2.6233922351e-01
-2.2222222222e-02 3.0000000000e-01 2.8380664098e-01
-1.1111111111e-02 3.0000000000e-01 3.0414478397e-01
0.0000000000e+00 3.0000000000e-01 3.2328188876e-01
1.1111111111e-02 3.0000000000e-01 3.4116938970e-01
2.2222222222e-02 3.0000000000e-01 3.5778276051e-01
3.3333333333e-02 3.0000000000e-01 3.7312123602e-01
4.4444444444e-02 3.0000000000e-01 3.8720645694e-01
5.5555555556e-02 3.0000000000e-01 4.0008017048e-01
6.6666666667e-02 3.0000000000e-01 4.1180119046e-01
7.7777777778e-02 3.0000000000e-01 4.2244186641e-01
8.8888888889e-02 3.0000000000e-01 4.3208432569e-01
1.0000000000e-01 3.0000000000e-01 4.4081673987e-01
1.1111111111e-01 3.0000000000e-01 4.4872983038e-01
1.2222222222e-01 3.0000000000e-01 4.5591377730e-01
1.3333333333e-01 3.0000000000e-01 4.6245563809e-01
1.4444444444e-01 3.0000000000e-01 4.6843732697e-01
1.5555555556e-01 3.0000000000e-01 4.7393415699e-01
1.6666666667e-01 3.0000000000e-01 4.7901390873e-01
1.7777777778e-01 3.0000000000e-01 4.8373636343e-01
1.8888888889e-01 3.0000000000e-01 4.8815322353e-01
2.0000000000e-01 3.0000000000e-01 4.9230833829e-01
2.1111111111e-01 3.0000000000e-01 4.9623815473e-01
2.2222222222e-01 3.0000000000e-01 4.9997232136e-01
2.3333333333e-01 3.0000000000e-01 5.0353438237e-01
2.4444444444e-01 3.0000000000e-01 5.0694251172e-01
2.5555555556e-01 3.0000000000e-01 5.1021024797e-01
2.6666666667e-01 3.0000000000e-01 5.1334720092e-01
2.7777777778e-01 3.0000000000e-01 5.1635971079e-01
2.8888888889e-01 3.0000000000e-01 5.1925144783e-01
3.0000000000e-01 3.0000000000e-01 5.2202394625e-01
3.1111111111e-01 3.0000000000e-01 5.2467707117e-01
3.2222222222e-01 3.0000000000e-01 5.2720942006e-01
3.3333333333e-01 3.0000000000e-01 5.2961866274e-01
3.4444444444e-01 3.0000000000e-01 5.3190182497e-01
3.5555555556e-01 3.0000000000e-01 5.3405552171e-01
3.6666666667e-01 3.0000000000e-01 5.3607614601e-01
3.7777777778e-01 3.0000000000e-01 5.3796001974e-01
3.8888888889e-01 3.0000000000e-01 5.3970351152e-01
4.0000000000e-01 3.0000000000e-01 5.4130312743e-01
4.1111111111e-01 3.0000000000e-01 5.4275557885e-01
4.2222222222e-01 3.0000000000e-01 5.4405783180e-01
4.3333333333e-01 3.0000000000e-01 5.4520714114e-01
4.4444444444e-01 3.0000000000e-01 5.4620107281e-01
4.5555555556e-01 3.0000000000e-01 5.4703751667e-01
4.6666666667e-01 3.0000000000e-01 5.4771469200e-01
4.7777777778e-01 3.0000000000e-01 5.4823114752e-01
4.8888888889e-01 3.0000000000e-01 5.4858575736e-01
5.0000000000e-01 3.0000000000e-01 5.4877771402e-01
5.1111111111e-01 3.0000000000e-01 5.4880651946e-01
5.2222222222e-01 3.0000000000e-01 5.4867197480e-01
5.3333333333e-01 3.0000000000e-01 5.4837416938e-01
5.4444444444e-01 3.0000000000e-01 5.4791346946e-01
5.5555555556e-01 3.0000000000e-01 5.4729050700e-01
5.6666666667e-01 3.0000000000e-01 5.4650616856e-01
5.7777777778e-01 3.0000000000e-01 5.4556158473e-01
5.8888888889e-01 3.0000000000e-01 5.4445811990e-01
6.0000000000e-01 3.0000000000e-01 5.4319736266e-01
6.1111111111e-01 3.0000000000e-01 5.4178111666e-01
6.2222222222e-01 3.0000000000e-01 5.4021139211e-01
6.3333333333e-01 3.0000000000e-01 5.3849039772e-01
6.4444444444e-01 3.0000000000e-01 5.3662053321e-01
6.5555555556e-01 3.0000000000e-01 5.3460438219e-01
6.6666666667e-01 3.0000000000e-01 5.3244470552e-01
6.7777777778e-01 3.0000000000e-01 5.3014443494e-01
6.8888888889e-01 3.0000000000e-01 5.2770666713e-01
7.0000000000e-01 3.0000000000e-01 5.2513465789e-01
7.1111111111e-01 3.0000000000e-01 5.2243181661e-01
7.2222222222e-01 3.0000000000e-01 5.1960170093e-01
7.3333333333e-01 3.0000000000e-01 5.1664801150e-01
7.4444444444e-01 3.0000000000e-01 5.1357458680e-01
7.5555555556e-01 3.0000000000e-01 5.1038539812e-01
7.6666666667e-01 3.0000000000e-01 5.0708454450e-01
7.7777777778e-01 3.0000000000e-01 5.0367624768e-01
7.8888888889e-01 3.0000000000e-01 5.0016484711e-01
8.0000000000e-01 3.0000000000e-01 4.9655479485e-01
8.1111111111e-01 3.0000000000e-01 4.9285065047e-01
8.2222222222e-01 3.0000000000e-01 4.8905707588e-01
8.3333333333e-01 3.0000000000e-01 4.8517883011e-01
8.4444444444e-01 3.0000000000e-01 4.8122076398e-01
8.5555555556e-01 3.0000000000e-01 4.7718781473e-01
8.6666666667e-01 3.0000000000e-01 4.7308500051e-01
8.7777777778e-01 3.0000000000e-01 4.6891741487e-01
8.8888888889e-01 3.0000000000e-01 4.6469022105e-01
9.0000000000e-01 3.0000000000e-01 4.6040864630e-01
9.1111111111e-01 3.0000000000e-01 4.5607797601e-01
9.2222222222e-01 3.0000000000e-01 4.5170354782e-01
9.3333333333e-01 3.0000000000e-01 4.4729074566e-01
9.4444444444e-01 3.0000000000e-01 4.4284499365e-01
9.5555555556e-01 3.0000000000e-01 4.3837175001e-01
9.6666666667e-01 3.0000000000e-01 4.3387650086e-01
9.7777777778e-01 3.0000000000e-01 4.2936475397e-01
9.8888888889e-01 3.0000000000e-01 4.2484203249e-01
1.0000000000e+00 3.0000000000e-01 4.2031386859e-01
-1.0000000000e+00 3.1111111111e-01 -4.1564842659e-01
-9.8888888889e-01 3.1111111111e-01 -4.1998887697e-01
-9.7777777778e-01 3.1111111111e-01 -4.2430452260e-01
-9.6666666667e-01 3.1111111111e-01 -4.2858846134e-01
-9.5555555556e-01 3.1111111111e-01 -4.3283372130e-01
-9.4444444444e-01 3.1111111111e-01 -4.3703326223e-01
-9.3333333333e-01 3.1111111111e-01 -4.4117997663e-01
-9.2222222222e-01 3.1111111111e-01 -4.4526669038e-01
-9.1111111111e-01 3.1111111111e-01 -4.4928616307e-01
-9.0000000000e-01 3.1111111111e-01 -4.5323108772e-01
-8.8888888889e-01 3.1111111111e-01 -4.5709409019e-01
-8.7777777778e-01 3.1111111111e-01 -4.6086772796e-01
-8.6666666667e-01 3.1111111111e-01 -4.6454448844e-01
-8.5555555556e-01 3.1111111111e-01 -4.6811678664e-01
-8.4444444444e-01 3.1111111111e-01 -4.7157696233e-01
-8.3333333333e-01 3.1111111111e-01 -4.7491727648e-01
-8.2222222222e-01 3.1111111111e-01 -4.7812990705e-01
-8.1111111111e-01 3.1111111111e-01 -4.8120694414e-01
-8.0000000000e-01 3.1111111111e-01 -4.8414038433e-01
-7.8888888889e-01 3.1111111111e-01 -4.8692212428e-01
-7.7777777778e-01 3.1111111111e-01 -4.8954395359e-01
-7.6666666667e-01 3.1111111111e-01 -4.9199754672e-01
-7.5555555556e-01 3.1111111111e-01 -4.9427445418e-01
-7.4444444444e-01 3.1111111111e-01 -4.9636609278e-01
-7.3333333333e-01 3.1111111111e-01 -4.9826373502e-01
-7.2222222222e-01 3.1111111111e-01 -4.9995849749e-01
-7.1111111111e-01 3.1111111111e-01 -5.0144132843e-01
-7.0000000000e-01 3.1111111111e-01 -5.0270299433e-01
-6.8888888889e-01 3.1111111111e-01 -5.0373406555e-01
-6.7777777778e-01 3.1111111111e-01 -5.0452490106e-01
-6.6666666667e-01 3.1111111111e-01 -5.0506563225e-01
-6.5555555556e-01 3.1111111111e-01 -5.0534614588e-01
-6.4444444444e-01 3.1111111111e-01 -5.0535606617e-01
-6.3333333333e-01 3.1111111111e-01 -5.0508473613e-01
-6.2222222222e-01 3.1111111111e-01 -5.0452119821e-01
-6.1111111111e-01 3.1111111111e-01 -5.0365417438e-01
-6.0000000000e-01 3.1111111111e-01 -5.0247204569e-01
-5.8888888889e-01 3.1111111111e-01 -5.0096283168e-01
-5.7777777778e-01 3.1111111111e-01 -4.9911416958e-01
-5.6666666667e-01 3.1111111111e-01 -4.9691329372e-01
-5.5555555556e-01 3.1111111111e-01 -4.9434701552e-01
-5.4444444444e-01 3.1111111111e-01 -4.9140170410e-01
-5.3333333333e-01 3.1111111111e-01 -4.8806326835e-01
-5.2222222222e-01 3.1111111111e-01 -4.8431714065e-01
-5.1111111111e-01 3.1111111111e-01 -4.8014826299e-01
-5.0000000000e-01 3.1111111111e-01 -4.7554107615e-01
-4.8888888889e-01 3.1111111111e-01 -4.7047951276e-01
-4.7777777778e-01 3.1111111111e-01 -4.6494699526e-01
-4.6666666667e-01 3.1111111111e-01 -4.5892643978e-01
-4.5555555556e-01 3.1111111111e-01 -4.5240026735e-01
-4.4444444444e-01 3.1111111111e-01 -4.4535042385e-01
-4.3333333333e-01 3.1111111111e-01 -4.3775841051e-01
-4.2222222222e-01 3.1111111111e-01 -4.2960532697e-01
-4.1111111111e-01 3.1111111111e-01 -4.2087192902e-01
-4.0000000000e-01 3.1111111111e-01 -4.1153870393e-01
-3.8888888889e-01 3.1111111111e-01 -4.0158596595e-01
-3.7777777778e-01 3.1111111111e-01 -3.9099397566e-01
-3.6666666667e-01 3.1111111111e-01 -3.7974308662e-01
-3.5555555556e-01 3.1111111111e-01 -3.6781392365e-01
-3.4444444444e-01 3.1111111111e-01 -3.5518759707e-01
-3.3333333333e-01 3.1111111111e-01 -3.4184595797e-01
-3.2222222222e-01 3.1111111111e-01 -3.2777189962e-01
-3.1111111111e-01 3.1111111111e-01 -3.1294971046e-01
-3.0000000000e-01 3.1111111111e-01 -2.9736548399e-01
-2.8888888889e-01 3.1111111111e-01 -2.8100759085e-01
-2.7777777778e-01 3.1111111111e-01 -2.6386721768e-01
-2.6666666667e-01 3.1111111111e-01 -2.4593897602e-01
-2.5555555556e-01 3.1111111111e-01 -2.2722158335e-01
-2.4444444444e-01 3.1111111111e-01 -2.0771861502e-01
-2.3333333333e-01 3.1111111111e-01 -1.8743932300e-01
-2.2222222222e-01 3.1111111111e-01 -1.6639951182e-01
-2.1111111111e-01 3.1111111111e-01 -1.4462245656e-01
-2.0000000000e-01 3.1111111111e-01 -1.2213983951e-01
-1.8888888889e-01 3.1111111111e-01 -9.8992673263e-02
-1.7777777778e-01 3.1111111111e-01 -7.5232167588e-02
-1.6666666667e-01 3.1111111111e-01 -5.0920486230e-02
-1.5555555556e-01 3.1111111111e-01 -2.6131328679e-02
-1.4444444444e-01 3.1111111111e-01 -9.5026222941e-04
-1.3333333333e-01 3.1111111111e-01 2.4525277205e-02
-1.2222222222e-01 3.1111111111e-01 5.0186398810e-02
-1.1111111111e-01 3.1111111111e-01 7.5913662928e-02
-1.0000000000e-01 3.1111111111e-01 1.0157854232e-01
-8.8888888889e-02 3.1111111111e-01 1.2704547560e-01
-7.7777777778e-02 3.1111111111e-01 1.5217451234e-01
-6.6666666667e-02 3.1111111111e-01 1.7682450172e-01
-5.5555555556e-02 3.1111111111e-01 2.0085672186e-01
-4.4444444444e-02 3.1111111111e-01 2.2413879115e-01
-3.3333333333e-02 3.1111111111e-01 2.4654865248e-01
-2.2222222222e-02 3.1111111111e-01 2.6797838603e-01
-1.1111111111e-02 3.1111111111e-01 2.8833759181e-01
0.0000000000e+00 3.1111111111e-01 3.0755609691e-01
1.1111111111e-02 3.1111111111e-01 3.2558578414e-01
2.2222222222e-02 3.1111111111e-01 3.4240140635e-01
3.3333333333e-02 3.1111111111e-01 3.5800033547e-01
4.4444444444e-02 3.1111111111e-01 3.7240128693e-01
5.5555555556e-02 3.1111111111e-01 3.8564214510e-01
6.6666666667e-02 3.1111111111e-01 3.9777708381e-01
7.7777777778e-02 3.1111111111e-01 4.0887321858e-01
8.8888888889e-02 3.1111111111e-01 4.1900704190e-01
1.0000000000e-01 3.1111111111e-01 4.2826088043e-01
1.1111111111e-01 3.1111111111e-01 4.3671957826e-01
1.2222222222e-01 3.1111111111e-01 4.4446756251e-01
1.3333333333e-01 3.1111111111e-01 4.5158639246e-01
1.4444444444e-01 3.1111111111e-01 4.5815284062e-01
1.5555555556e-01 3.1111111111e-01 4.6423750774e-01
1.6666666667e-01 3.1111111111e-01 4.6990393748e-01
1.7777777778e-01 3.1111111111e-01 4.7520817159e-01
1.8888888889e-01 3.1111111111e-01 4.8019867257e-01
2.0000000000e-01 3.1111111111e-01 4.8491653556e-01
2.1111111111e-01 3.1111111111e-01 4.8939591364e-01
2.2222222222e-01 3.1111111111e-01 4.9366458775e-01
2.3333333333e-01 3.1111111111e-01 4.9774462214e-01
2.4444444444e-01 3.1111111111e-01 5.0165305729e-01
2.5555555556e-01 3.1111111111e-01 5.0540260311e-01
2.6666666667e-01 3.1111111111e-01 5.0900230530e-01
2.7777777778e-01 3.1111111111e-01 5.1245816631e-01
2.8888888889e-01 3.1111111111e-01 5.1577370972e-01
3.0000000000e-01 3.1111111111e-01 5.1895048224e-01
3.1111111111e-01 3.1111111111e-01 5.2198849210e-01
3.2222222222e-01 3.1111111111e-01 5.2488658547e-01
3.3333333333e-01 3.1111111111e-01 5.2764276457e-01
3.4444444444e-01 3.1111111111e-01 5.3025445254e-01
3.5555555556e-01 3.1111111111e-01 5.3271871079e-01
3.6666666667e-01 3.1111111111e-01 5.3503241441e-01
3.7777777778e-01 3.1111111111e-01 5.3719239170e-01
3.8888888889e-01 3.1111111111e-01 5.3919553292e-01
4.0000000000e-01 3.1111111111e-01 5.4103887336e-01
4.1111111111e-01 3.1111111111e-01 5.4271965525e-01
4.2222222222e-01 3.1111111111e-01 5.4423537212e-01
4.3333333333e-01 3.1111111111e-01 5.4558379931e-01
4.4444444444e-01 3.1111111111e-01 5.4676301329e-01
4.5555555556e-01 3.1111111111e-01 5.4777140233e-01
4.6666666667e-01 3.1111111111e-01 5.4860767046e-01
4.7777777778e-01 3.1111111111e-01 5.4927083647e-01
4.8888888889e-01 3.1111111111e-01 5.4976022917e-01
5.0000000000e-01 3.1111111111e-01 5.5007548013e-01
5.1111111111e-01 3.1111111111e-01 5.5021651465e-01
5.2222222222e-01 3.1111111111e-01 5.5018354167e-01
5.3333333333e-01 3.1111111111e-01 5.4997704311e-01
5.4444444444e-01 3.1111111111e-01 5.4959776306e-01
5.5555555556e-01 3.1111111111e-01 5.4904669704e-01
5.6666666667e-01 3.1111111111e-01 5.4832508159e-01
5.7777777778e-01 3.1111111111e-01 5.4743438423e-01
5.8888888889e-01 3.1111111111e-01 5.4637629401e-01
6.0000000000e-01 3.1111111111e-01 5.4515271250e-01
6.1111111111e-01 3.1111111111e-01 5.4376574543e-01
6.2222222222e-01 3.1111111111e-01 5.4221769478e-01
6.3333333333e-01 3.1111111111e-01 5.4051105146e-01
6.4444444444e-01 3.1111111111e-01 5.3864848839e-01
6.5555555556e-01 3.1111111111e-01 5.3663285409e-01
6.6666666667e-01 3.1111111111e-01 5.3446716654e-01
6.7777777778e-01 3.1111111111e-01 5.3215460746e-01
