x y value
9.6666666667e-01 -7.4444444444e-01 2.2640526833e-04
9.7777777778e-01 -7.4444444444e-01 2.3456060683e-04
9.8888888889e-01 -7.4444444444e-01 2.3933014291e-04
1.0000000000e+00 -7.4444444444e-01 2.3904828165e-04
-1.0000000000e+00 -7.3333333333e-01 2.5263378174e-04
-9.8888888889e-01 -7.3333333333e-01 3.1176511255e-04
-9.7777777778e-01 -7.3333333333e-01 3.5905484124e-04
-9.6666666667e-01 -7.3333333333e-01 3.9562711009e-04
-9.5555555556e-01 -7.3333333333e-01 4.2251413120e-04
-9.4444444444e-01 -7.3333333333e-01 4.4066226371e-04
-9.3333333333e-01 -7.3333333333e-01 4.5093875009e-04
-9.2222222222e-01 -7.3333333333e-01 4.5413896586e-04
-9.1111111111e-01 -7.3333333333e-01 4.5099402285e-04
-9.0000000000e-01 -7.3333333333e-01 4.4217855534e-04
-8.8888888889e-01 -7.3333333333e-01 4.2831851070e-04
-8.7777777778e-01 -7.3333333333e-01 4.0999876321e-04
-8.6666666667e-01 -7.3333333333e-01 3.8777037053e-04
-8.5555555556e-01 -7.3333333333e-01 3.6215729808e-04
-8.4444444444e-01 -7.3333333333e-01 3.3366244697e-04
-8.3333333333e-01 -7.3333333333e-01 3.0277283588e-04
-8.2222222222e-01 -7.3333333333e-01 2.6996380688e-04
-8.1111111111e-01 -7.3333333333e-01 2.3570214859e-04
-8.0000000000e-01 -7.3333333333e-01 2.0044805709e-04
-7.8888888889e-01 -7.3333333333e-01 1.6465588546e-04
-7.7777777778e-01 -7.3333333333e-01 1.2877366522e-04
-7.6666666667e-01 -7.3333333333e-01 9.3241417630e-05
-7.5555555556e-01 -7.3333333333e-01 5.8488307770e-05
-7.4444444444e-01 -7.3333333333e-01 2.4928730140e-05
-7.3333333333e-01 -7.3333333333e-01 7.0425509564e-06
-7.2222222222e-01 -7.3333333333e-01 3.7056049446e-05
-7.1111111111e-01 -7.3333333333e-01 6.4773806070e-05
-7.0000000000e-01 -7.3333333333e-01 8.9896021258e-05
-6.8888888889e-01 -7.3333333333e-01 1.1216783128e-04
-6.7777777778e-01 -7.3333333333e-01 1.3138596592e-04
-6.6666666667e-01 -7.3333333333e-01 1.4740500971e-04
-6.5555555556e-01 -7.3333333333e-01 1.6014297777e-04
-6.4444444444e-01 -7.3333333333e-01 1.6958591169e-04
-6.3333333333e-01 -7.3333333333e-01 1.7579120124e-04
-6.2222222222e-01 -7.3333333333e-01 1.7888934466e-04
-6.1111111111e-01 -7.3333333333e-01 1.7908387418e-04
-6.0000000000e-01 -7.3333333333e-01 1.7664919534e-04
-5.8888888889e-01 -7.3333333333e-01 1.7192611860e-04
-5.7777777778e-01 -7.3333333333e-01 1.6531490253e-04
-5.6666666667e-01 -7.3333333333e-01 1.5726567849e-04
-5.5555555556e-01 -7.3333333333e-01 1.4826619091e-04
-5.4444444444e-01 -7.3333333333e-01 1.3882686553e-04
-5.3333333333e-01 -7.3333333333e-01 1.2946331272e-04
-5.2222222222e-01 -7.3333333333e-01 1.2067648645e-04
-5.1111111111e-01 -7.3333333333e-01 1.1293085304e-04
-5.0000000000e-01 -7.3333333333e-01 1.0663107940e-04
-4.8888888889e-01 -7.3333333333e-01 1.0209792839e-04
-4.7777777778e-01 -7.3333333333e-01 9.9544247468e-05
-4.6666666667e-01 -7.3333333333e-01 9.9052153621e-05
-4.5555555556e-01 -7.3333333333e-01 1.0055274434e-04
-4.4444444444e-01 -7.3333333333e-01 1.0380989061e-04
-4.3333333333e-01 -7.3333333333e-01 1.0840987564e-04
-4.2222222222e-01 -7.3333333333e-01 1.1375880762e-04
-4.1111111111e-01 -7.3333333333e-01 1.1908982433e-04
-4.0000000000e-01 -7.3333333333e-01 1.2348207934e-04
-3.8888888889e-01 -7.3333333333e-01 1.2589330659e-04
-3.7777777778e-01 -7.3333333333e-01 1.2520734389e-04
-3.6666666667e-01 -7.3333333333e-01 1.2029730190e-04
-3.5555555556e-01 -7.3333333333e-01 1.1010403549e-04
-3.4444444444e-01 -7.3333333333e-01 9.3728170992e-05
-3.3333333333e-01 -7.3333333333e-01 7.0532148455e-05
-3.2222222222e-01 -7.3333333333e-01 4.0246578265e-05
-3.1111111111e-01 -7.3333333333e-01 3.0727745463e-06
-3.0000000000e-01 -7.3333333333e-01 4.0229218701e-05
-2.8888888889e-01 -7.3333333333e-01 8.8280171153e-05
-2.7777777778e-01 -7.3333333333e-01 1.3906364679e-04
-2.6666666667e-01 -7.3333333333e-01 1.8996596662e-04
-2.5555555556e-01 -7.3333333333e-01 2.3788854512e-04
-2.4444444444e-01 -7.3333333333e-01 2.7944318287e-04
-2.3333333333e-01 -7.3333333333e-01 3.1123357492e-04
-2.2222222222e-01 -7.3333333333e-01 3.3021475614e-04
-2.1111111111e-01 -7.3333333333e-01 3.3410622919e-04
-2.0000000000e-01 -7.3333333333e-01 3.2181486533e-04
-1.8888888889e-01 -7.3333333333e-01 2.9380269308e-04
-1.7777777778e-01 -7.3333333333e-01 2.5231695688e-04
-1.6666666667e-01 -7.3333333333e-01 2.0139232829e-04
-1.5555555556e-01 -7.3333333333e-01 1.4654661564e-04
-1.4444444444e-01 -7.3333333333e-01 9.4130022937e-05
-1.3333333333e-01 -7.3333333333e-01 5.0357836748e-05
-1.2222222222e-01 -7.3333333333e-01 2.0151768494e-05
-1.1111111111e-01 -7.3333333333e-01 6.0167262886e-06
-1.0000000000e-01 -7.3333333333e-01 7.2541986819e-06
-8.8888888889e-02 -7.3333333333e-01 1.9819944351e-05
-7.7777777778e-02 -7.3333333333e-01 3.7038260710e-05
-6.6666666667e-02 -7.3333333333e-01 5.1178934119e-05
-5.5555555556e-02 -7.3333333333e-01 5.5618702371e-05
-4.4444444444e-02 -7.3333333333e-01 4.7026869563e-05
-3.3333333333e-02 -7.3333333333e-01 2.6850643717e-05
-2.2222222222e-02 -7.3333333333e-01 1.4458287287e-06
-1.1111111111e-02 -7.3333333333e-01 1.9441550251e-05
0.0000000000e+00 -7.3333333333e-01 2.5556299526e-05
1.1111111111e-02 -7.3333333333e-01 9.5038994445e-06
2.2222222222e-02 -7.3333333333e-01 3.0572983781e-05
3.3333333333e-02 -7.3333333333e-01 9.0021796562e-05
4.4444444444e-02 -7.3333333333e-01 1.5879927964e-04
5.5555555556e-02 -7.3333333333e-01 2.2427024272e-04
6.6666666667e-02 -7.3333333333e-01 2.7466613430e-04
7.7777777778e-02 -7.3333333333e-01 3.0202840137e-04
8.8888888889e-02 -7.3333333333e-01 3.0377682192e-04
1.0000000000e-01 -7.3333333333e-01 2.8262891868e-04
1.1111111111e-01 -7.3333333333e-01 2.4517250550e-04
1.2222222222e-01 -7.3333333333e-01 1.9974470254e-04
1.3333333333e-01 -7.3333333333e-01 1.5432557323e-04
1.4444444444e-01 -7.3333333333e-01 1.1497364391e-04
1.5555555556e-01 -7.3333333333e-01 8.5042917097e-05
1.6666666667e-01 -7.3333333333e-01 6.5152090510e-05
1.7777777778e-01 -7.3333333333e-01 5.3702928965e-05
1.8888888889e-01 -7.3333333333e-01 4.7683457070e-05
2.0000000000e-01 -7.3333333333e-01 4.3517781676e-05
2.1111111111e-01 -7.3333333333e-01 3.7796326746e-05
2.2222222222e-01 -7.3333333333e-01 2.7800823895e-05
2.3333333333e-01 -7.3333333333e-01 1.1804510345e-05
2.4444444444e-01 -7.3333333333e-01 1.0828910173e-05
2.5555555556e-01 -7.3333333333e-01 3.9702601138e-05
2.6666666667e-01 -7.3333333333e-01 7.3549840686e-05
2.7777777778e-01 -7.3333333333e-01 1.1045691785e-04
2.8888888889e-01 -7.3333333333e-01 1.4810798349e-04
3.0000000000e-01 -7.3333333333e-01 1.8402386712e-04
3.1111111111e-01 -7.3333333333e-01 2.1577590726e-04
3.2222222222e-01 -7.3333333333e-01 2.4116343842e-04
3.3333333333e-01 -7.3333333333e-01 2.5834954784e-04
3.4444444444e-01 -7.3333333333e-01 2.6595416184e-04
3.5555555556e-01 -7.3333333333e-01 2.6310665473e-04
3.6666666667e-01 -7.3333333333e-01 2.4946222610e-04
3.7777777778e-01 -7.3333333333e-01 2.2518748646e-04
3.8888888889e-01 -7.3333333333e-01 1.9092122383e-04
4.0000000000e-01 -7.3333333333e-01 1.4771636616e-04
4.1111111111e-01 -7.3333333333e-01 9.6968852453e-05
4.2222222222e-01 -7.3333333333e-01 4.0338598655e-05
4.3333333333e-01 -7.3333333333e-01 2.0332910008e-05
4.4444444444e-01 -7.3333333333e-01 8.3104576468e-05
4.5555555556e-01 -7.3333333333e-01 1.4601408284e-04
4.6666666667e-01 -7.3333333333e-01 2.0715026863e-04
4.7777777778e-01 -7.3333333333e-01 2.6471765942e-04
4.8888888889e-01 -7.3333333333e-01 3.1709184764e-04
5.0000000000e-01 -7.3333333333e-01 3.6286489134e-04
5.1111111111e-01 -7.3333333333e-01 4.0088029004e-04
5.2222222222e-01 -7.3333333333e-01 4.3025742670e-04
5.3333333333e-01 -7.3333333333e-01 4.5040564053e-04
5.4444444444e-01 -7.3333333333e-01 4.6102832572e-04
5.5555555556e-01 -7.3333333333e-01 4.6211764755e-04
5.6666666667e-01 -7.3333333333e-01 4.5394063493e-04
5.7777777778e-01 -7.3333333333e-01 4.3701755498e-04
5.8888888889e-01 -7.3333333333e-01 4.1209360300e-04
6.0000000000e-01 -7.3333333333e-01 3.8010505163e-04
6.1111111111e-01 -7.3333333333e-01 3.4214109443e-04
6.2222222222e-01 -7.3333333333e-01 2.9940268859e-04
6.3333333333e-01 -7.3333333333e-01 2.5315974526e-04
6.4444444444e-01 -7.3333333333e-01 2.0470802845e-04
6.5555555556e-01 -7.3333333333e-01 1.5532710151e-04
6.6666666667e-01 -7.3333333333e-01 1.0624059962e-04
6.7777777778e-01 -7.3333333333e-01 5.8580007231e-05
6.8888888889e-01 -7.3333333333e-01 1.3352981817e-05
7.0000000000e-01 -7.3333333333e-01 2.8582907673e-05
7.1111111111e-01 -7.3333333333e-01 6.6540359981e-05
7.2222222222e-01 -7.3333333333e-01 1.0001599250e-04
7.3333333333e-01 -7.3333333333e-01 1.2869725061e-04
7.4444444444e-01 -7.3333333333e-01 1.5246259463e-04
7.5555555556e-01 -7.3333333333e-01 1.7137520610e-04
7.6666666667e-01 -7.3333333333e-01 1.8567065731e-04
7.7777777778e-01 -7.3333333333e-01 1.9573916222e-04
7.8888888889e-01 -7.3333333333e-01 2.0210316576e-04
8.0000000000e-01 -7.3333333333e-01 2.0539112963e-04
8.1111111111e-01 -7.3333333333e-01 2.0630843283e-04
8.2222222222e-01 -7.3333333333e-01 2.0560632649e-04
8.3333333333e-01 -7.3333333333e-01 2.0404986755e-04
8.4444444444e-01 -7.3333333333e-01 2.0238570835e-04
8.5555555556e-01 -7.3333333333e-01 2.0131054627e-04
8.6666666667e-01 -7.3333333333e-01 2.0144094418e-04
8.7777777778e-01 -7.3333333333e-01 2.0328512591e-04
8.8888888889e-01 -7.3333333333e-01 2.0721723727e-04
9.0000000000e-01 -7.3333333333e-01 2.1345444777e-04
9.1111111111e-01 -7.3333333333e-01 2.2203715628e-04
9.2222222222e-01 -7.3333333333e-01 2.3281245887e-04
9.3333333333e-01 -7.3333333333e-01 2.4542094232e-04
9.4444444444e-01 -7.3333333333e-01 2.5928678381e-04
9.5555555556e-01 -7.3333333333e-01 2.7361106745e-04
9.6666666667e-01 -7.3333333333e-01 2.8736817128e-04
9.7777777778e-01 -7.3333333333e-01 2.9930503483e-04
9.8888888889e-01 -7.3333333333e-01 3.0794308543e-04
1.0000000000e+00 -7.3333333333e-01 3.1158258032e-04
-1.0000000000e+00 -7.2222222222e-01 3.2277557959e-04
-9.8888888889e-01 -7.2222222222e-01 3.7617620395e-04
-9.7777777778e-01 -7.2222222222e-01 4.1795396678e-04
-9.6666666667e-01 -7.2222222222e-01 4.4921009018e-04
-9.5555555556e-01 -7.2222222222e-01 4.7095288442e-04
-9.4444444444e-01 -7.2222222222e-01 4.8410459467e-04
-9.3333333333e-01 -7.2222222222e-01 4.8950891141e-04
-9.2222222222e-01 -7.2222222222e-01 4.8793898208e-04
-9.1111111111e-01 -7.2222222222e-01 4.8010574697e-04
-9.0000000000e-01 -7.2222222222e-01 4.6666641142e-04
-8.8888888889e-01 -7.2222222222e-01 4.4823285978e-04
-8.7777777778e-01 -7.2222222222e-01 4.2537981411e-04
-8.6666666667e-01 -7.2222222222e-01 3.9865254351e-04
-8.5555555556e-01 -7.2222222222e-01 3.6857393733e-04
-8.4444444444e-01 -7.2222222222e-01 3.3565076854e-04
-8.3333333333e-01 -7.2222222222e-01 3.0037899089e-04
-8.2222222222e-01 -7.2222222222e-01 2.6324793595e-04
-8.1111111111e-01 -7.2222222222e-01 2.2474330252e-04
-8.0000000000e-01 -7.2222222222e-01 1.8534886114e-04
-7.8888888889e-01 -7.2222222222e-01 1.4554682942e-04
-7.7777777778e-01 -7.2222222222e-01 1.0581690967e-04
-7.6666666667e-01 -7.2222222222e-01 6.6634016622e-05
-7.5555555556e-01 -7.2222222222e-01 2.8464761023e-05
-7.4444444444e-01 -7.2222222222e-01 8.2372085123e-06
-7.3333333333e-01 -7.2222222222e-01 4.3036866723e-05
-7.2222222222e-01 -7.2222222222e-01 7.5524303444e-05
-7.1111111111e-01 -7.2222222222e-01 1.0532184197e-04
-7.0000000000e-01 -7.2222222222e-01 1.3209155222e-04
-6.8888888889e-01 -7.2222222222e-01 1.5554290285e-04
-6.7777777778e-01 -7.2222222222e-01 1.7544027710e-04
-6.6666666667e-01 -7.2222222222e-01 1.9161006235e-04
-6.5555555556e-01 -7.2222222222e-01 2.0394701455e-04
-6.4444444444e-01 -7.2222222222e-01 2.1241959464e-04
-6.3333333333e-01 -7.2222222222e-01 2.1707397689e-04
-6.2222222222e-01 -7.2222222222e-01 2.1803643794e-04
-6.1111111111e-01 -7.2222222222e-01 2.1551385100e-04
-6.0000000000e-01 -7.2222222222e-01 2.0979203298e-04
-5.8888888889e-01 -7.2222222222e-01 2.0123172373e-04
-5.7777777778e-01 -7.2222222222e-01 1.9026201730e-04
-5.6666666667e-01 -7.2222222222e-01 1.7737111576e-04
-5.5555555556e-01 -7.2222222222e-01 1.6309433899e-04
-5.4444444444e-01 -7.2222222222e-01 1.4799939979e-04
-5.3333333333e-01 -7.2222222222e-01 1.3266904458e-04
-5.2222222222e-01 -7.2222222222e-01 1.1768126869e-04
-5.1111111111e-01 -7.2222222222e-01 1.0358744165e-04
-5.0000000000e-01 -7.2222222222e-01 9.0888825411e-05
-4.8888888889e-01 -7.2222222222e-01 8.0012135630e-05
-4.7777777778e-01 -7.2222222222e-01 7.1284983338e-05
-4.6666666667e-01 -7.2222222222e-01 6.4912237081e-05
-4.5555555556e-01 -7.2222222222e-01 6.0954558514e-05
-4.4444444444e-01 -7.2222222222e-01 5.9310576055e-05
-4.3333333333e-01 -7.2222222222e-01 5.9704355926e-05
-4.2222222222e-01 -7.2222222222e-01 6.1679985086e-05
-4.1111111111e-01 -7.2222222222e-01 6.4605166467e-05
-4.0000000000e-01 -7.2222222222e-01 6.7685706156e-05
-3.8888888889e-01 -7.2222222222e-01 6.9992600218e-05
-3.7777777778e-01 -7.2222222222e-01 7.0503056073e-05
-3.6666666667e-01 -7.2222222222e-01 6.8156158475e-05
-3.5555555556e-01 -7.2222222222e-01 6.1922966038e-05
-3.4444444444e-01 -7.2222222222e-01 5.0889566348e-05
-3.3333333333e-01 -7.2222222222e-01 3.4350014896e-05
-3.2222222222e-01 -7.2222222222e-01 1.1904161479e-05
-3.1111111111e-01 -7.2222222222e-01 1.6446793278e-05
-3.0000000000e-01 -7.2222222222e-01 5.0216418606e-05
-2.8888888889e-01 -7.2222222222e-01 8.8372357522e-05
-2.7777777778e-01 -7.2222222222e-01 1.2931192010e-04
-2.6666666667e-01 -7.2222222222e-01 1.7088770554e-04
-2.5555555556e-01 -7.2222222222e-01 2.1049606952e-04
-2.4444444444e-01 -7.2222222222e-01 2.4523808351e-04
-2.3333333333e-01 -7.2222222222e-01 2.7215649661e-04
-2.2222222222e-01 -7.2222222222e-01 2.8854250020e-04
-2.1111111111e-01 -7.2222222222e-01 2.9229258441e-04
-2.0000000000e-01 -7.2222222222e-01 2.8227901620e-04
-1.8888888889e-01 -7.2222222222e-01 2.5867933066e-04
-1.7777777778e-01 -7.2222222222e-01 2.2319443396e-04
-1.6666666667e-01 -7.2222222222e-01 1.7907730914e-04
-1.5555555556e-01 -7.2222222222e-01 1.3090239182e-04
-1.4444444444e-01 -7.2222222222e-01 8.4036845075e-05
-1.3333333333e-01 -7.2222222222e-01 4.3833205558e-05
-1.2222222222e-01 -7.2222222222e-01 1.4644293348e-05
-1.1111111111e-01 -7.2222222222e-01 1.1499324333e-06
-1.0000000000e-01 -7.2222222222e-01 3.8462109074e-06
-8.8888888889e-02 -7.2222222222e-01 3.4156090432e-06
-7.7777777778e-02 -7.2222222222e-01 1.5214799458e-05
-6.6666666667e-02 -7.2222222222e-01 2.5158300565e-05
-5.5555555556e-02 -7.2222222222e-01 2.7710337921e-05
-4.4444444444e-02 -7.2222222222e-01 2.0073595221e-05
-3.3333333333e-02 -7.2222222222e-01 3.5043271630e-06
-2.2222222222e-02 -7.2222222222e-01 1.6510886933e-05
-1.1111111111e-02 -7.2222222222e-01 3.1499785288e-05
0.0000000000e+00 -7.2222222222e-01 3.2467198346e-05
1.1111111111e-02 -7.2222222222e-01 1.2856613596e-05
2.2222222222e-02 -7.2222222222e-01 2.9013365132e-05
3.3333333333e-02 -7.2222222222e-01 8.8962239585e-05
4.4444444444e-02 -7.2222222222e-01 1.5782321128e-04
5.5555555556e-02 -7.2222222222e-01 2.2388399179e-04
6.6666666667e-02 -7.2222222222e-01 2.7601792791e-04
7.7777777778e-02 -7.2222222222e-01 3.0644081843e-04
8.8888888889e-02 -7.2222222222e-01 3.1227230744e-04
1.0000000000e-01 -7.2222222222e-01 2.9559511523e-04
1.1111111111e-01 -7.2222222222e-01 2.6223827957e-04
1.2222222222e-01 -7.2222222222e-01 2.1985699055e-04
1.3333333333e-01 -7.2222222222e-01 1.7596136816e-04
1.4444444444e-01 -7.2222222222e-01 1.3640244411e-04
1.5555555556e-01 -7.2222222222e-01 1.0456740999e-04
1.6666666667e-01 -7.2222222222e-01 8.1283965717e-05
1.7777777778e-01 -7.2222222222e-01 6.5261323815e-05
1.8888888889e-01 -7.2222222222e-01 5.3825841625e-05
2.0000000000e-01 -7.2222222222e-01 4.3723998825e-05
2.1111111111e-01 -7.2222222222e-01 3.1827791347e-05
2.2222222222e-01 -7.2222222222e-01 1.5652403523e-05
2.3333333333e-01 -7.2222222222e-01 6.3399153226e-06
2.4444444444e-01 -7.2222222222e-01 3.4632252684e-05
2.5555555556e-01 -7.2222222222e-01 6.8701127125e-05
2.6666666667e-01 -7.2222222222e-01 1.0717236826e-04
2.7777777778e-01 -7.2222222222e-01 1.4803945091e-04
2.8888888889e-01 -7.2222222222e-01 1.8890650318e-04
3.0000000000e-01 -7.2222222222e-01 2.2722737922e-04
3.1111111111e-01 -7.2222222222e-01 2.6052104804e-04
3.2222222222e-01 -7.2222222222e-01 2.8655118847e-04
3.3333333333e-01 -7.2222222222e-01 3.0346400085e-04
3.4444444444e-01 -7.2222222222e-01 3.0988287341e-04
3.5555555556e-01 -7.2222222222e-01 3.0496184249e-04
3.6666666667e-01 -7.2222222222e-01 2.8840197570e-04
3.7777777778e-01 -7.2222222222e-01 2.6043610255e-04
3.8888888889e-01 -7.2222222222e-01 2.2178791923e-04
4.0000000000e-01 -7.2222222222e-01 1.7361158178e-04
4.1111111111e-01 -7.2222222222e-01 1.1741762674e-04
4.2222222222e-01 -7.2222222222e-01 5.4990546137e-05
4.3333333333e-01 -7.2222222222e-01 1.1697303765e-05
4.4444444444e-01 -7.2222222222e-01 8.0571488020e-05
4.5555555556e-01 -7.2222222222e-01 1.4953771157e-04
4.6666666667e-01 -7.2222222222e-01 2.1655788657e-04
4.7777777778e-01 -7.2222222222e-01 2.7971808423e-04
4.8888888889e-01 -7.2222222222e-01 3.3728695939e-04
5.0000000000e-01 -7.2222222222e-01 3.8776371676e-04
5.1111111111e-01 -7.2222222222e-01 4.2991510183e-04
5.2222222222e-01 -7.2222222222e-01 4.6280125111e-04
5.3333333333e-01 -7.2222222222e-01 4.8579053658e-04
5.4444444444e-01 -7.2222222222e-01 4.9856379531e-04
5.5555555556e-01 -7.2222222222e-01 5.0110855598e-04
5.6666666667e-01 -7.2222222222e-01 4.9370406646e-04
5.7777777778e-01 -7.2222222222e-01 4.7689809462e-04
5.8888888889e-01 -7.2222222222e-01 4.5147662108e-04
6.0000000000e-01 -7.2222222222e-01 4.1842766739e-04
6.1111111111e-01 -7.2222222222e-01 3.7890060362e-04
6.2222222222e-01 -7.2222222222e-01 3.3416235317e-04
6.3333333333e-01 -7.2222222222e-01 2.8555195400e-04
6.4444444444e-01 -7.2222222222e-01 2.3443494108e-04
6.5555555556e-01 -7.2222222222e-01 1.8215898021e-04
6.6666666667e-01 -7.2222222222e-01 1.3001210676e-04
6.7777777778e-01 -7.2222222222e-01 7.9184804368e-05
6.8888888889e-01 -7.2222222222e-01 3.0736999749e-05
7.0000000000e-01 -7.2222222222e-01 1.4429143066e-05
7.1111111111e-01 -7.2222222222e-01 5.5589966590e-05
7.2222222222e-01 -7.2222222222e-01 9.2214177890e-05
7.3333333333e-01 -7.2222222222e-01 1.2396964291e-04
7.4444444444e-01 -7.2222222222e-01 1.5072318177e-04
7.5555555556e-01 -7.2222222222e-01 1.7253365781e-04
7.6666666667e-01 -7.2222222222e-01 1.8963885742e-04
7.7777777778e-01 -7.2222222222e-01 2.0243683009e-04
7.8888888889e-01 -7.2222222222e-01 2.1146249315e-04
8.0000000000e-01 -7.2222222222e-01 2.1736040035e-04
8.1111111111e-01 -7.2222222222e-01 2.2085462665e-04
8.2222222222e-01 -7.2222222222e-01 2.2271673529e-04
8.3333333333e-01 -7.2222222222e-01 2.2373277088e-04
8.4444444444e-01 -7.2222222222e-01 2.2467016880e-04
8.5555555556e-01 -7.2222222222e-01 2.2624539251e-04
8.6666666667e-01 -7.2222222222e-01 2.2909301308e-04
8.7777777778e-01 -7.2222222222e-01 2.3373683594e-04
8.8888888889e-01 -7.2222222222e-01 2.4056356398e-04
9.0000000000e-01 -7.2222222222e-01 2.4979937034e-04
9.1111111111e-01 -7.2222222222e-01 2.6148964147e-04
9.2222222222e-01 -7.2222222222e-01 2.7548204665e-04
9.3333333333e-01 -7.2222222222e-01 2.9141299581e-04
9.4444444444e-01 -7.2222222222e-01 3.0869746473e-04
9.5555555556e-01 -7.2222222222e-01 3.2652209746e-04
9.6666666667e-01 -7.2222222222e-01 3.4384143936e-04
9.7777777778e-01 -7.2222222222e-01 3.5937711023e-04
9.8888888889e-01 -7.2222222222e-01 3.7161969540e-04
1.0000000000e+00 -7.2222222222e-01 3.7883311134e-04
-1.0000000000e+00 -7.1111111111e-01 3.9542287331e-04
-9.8888888889e-01 -7.1111111111e-01 4.4265455123e-04
-9.7777777778e-01 -7.1111111111e-01 4.7853361749e-04
-9.6666666667e-01 -7.1111111111e-01 5.0414127104e-04
-9.5555555556e-01 -7.1111111111e-01 5.2046469238e-04
-9.4444444444e-01 -7.1111111111e-01 5.2840458640e-04
-9.3333333333e-01 -7.1111111111e-01 5.2878339472e-04
-9.2222222222e-01 -7.1111111111e-01 5.2235399967e-04
-9.1111111111e-01 -7.1111111111e-01 5.0980872691e-04
-9.0000000000e-01 -7.1111111111e-01 4.9178844328e-04
-8.8888888889e-01 -7.1111111111e-01 4.6889153968e-04
-8.7777777778e-01 -7.1111111111e-01 4.4168258812e-04
-8.6666666667e-01 -7.1111111111e-01 4.1070046567e-04
-8.5555555556e-01 -7.1111111111e-01 3.7646574787e-04
-8.4444444444e-01 -7.1111111111e-01 3.3948718902e-04
-8.3333333333e-01 -7.1111111111e-01 3.0026712671e-04
-8.2222222222e-01 -7.1111111111e-01 2.5930567334e-04
-8.1111111111e-01 -7.1111111111e-01 2.1710358607e-04
-8.0000000000e-01 -7.1111111111e-01 1.7416374021e-04
-7.8888888889e-01 -7.1111111111e-01 1.3099116655e-04
-7.7777777778e-01 -7.1111111111e-01 8.8091651030e-05
-7.6666666667e-01 -7.1111111111e-01 4.5968934594e-05
-7.5555555556e-01 -7.1111111111e-01 5.1205897282e-06
-7.4444444444e-01 -7.1111111111e-01 3.3967310671e-05
-7.3333333333e-01 -7.1111111111e-01 7.0826579912e-05
-7.2222222222e-01 -7.1111111111e-01 1.0501417274e-04
-7.1111111111e-01 -7.1111111111e-01 1.3612009106e-04
-7.0000000000e-01 -7.1111111111e-01 1.6377569445e-04
-6.8888888889e-01 -7.1111111111e-01 1.8766214687e-04
-6.7777777778e-01 -7.1111111111e-01 2.0751871252e-04
-6.6666666667e-01 -7.1111111111e-01 2.2315060081e-04
-6.5555555556e-01 -7.1111111111e-01 2.3443605329e-04
-6.4444444444e-01 -7.1111111111e-01 2.4133236298e-04
-6.3333333333e-01 -7.1111111111e-01 2.4388052166e-04
-6.2222222222e-01 -7.1111111111e-01 2.4220820072e-04
-6.1111111111e-01 -7.1111111111e-01 2.3653078869e-04
-6.0000000000e-01 -7.1111111111e-01 2.2715023286e-04
-5.8888888889e-01 -7.1111111111e-01 2.1445146441e-04
-5.7777777778e-01 -7.1111111111e-01 1.9889622691e-04
-5.6666666667e-01 -7.1111111111e-01 1.8101417804e-04
-5.5555555556e-01 -7.1111111111e-01 1.6139119497e-04
-5.4444444444e-01 -7.1111111111e-01 1.4065488681e-04
-5.3333333333e-01 -7.1111111111e-01 1.1945740433e-04
-5.2222222222e-01 -7.1111111111e-01 9.8455739149e-05
-5.1111111111e-01 -7.1111111111e-01 7.8289824496e-05
-5.0000000000e-01 -7.1111111111e-01 5.9558887271e-05
-4.8888888889e-01 -7.1111111111e-01 4.2796657937e-05
