x y value
6.7777777778e-01 -2.0000000000e-01 -1.7509940772e-01
6.8888888889e-01 -2.0000000000e-01 -1.7615981825e-01
7.0000000000e-01 -2.0000000000e-01 -1.7713876770e-01
7.1111111111e-01 -2.0000000000e-01 -1.7804230225e-01
7.2222222222e-01 -2.0000000000e-01 -1.7887598636e-01
7.3333333333e-01 -2.0000000000e-01 -1.7964494242e-01
7.4444444444e-01 -2.0000000000e-01 -1.8035388687e-01
7.5555555556e-01 -2.0000000000e-01 -1.8100716292e-01
7.6666666667e-01 -2.0000000000e-01 -1.8160876986e-01
7.7777777778e-01 -2.0000000000e-01 -1.8216238937e-01
7.8888888889e-01 -2.0000000000e-01 -1.8267140861e-01
8.0000000000e-01 -2.0000000000e-01 -1.8313894051e-01
8.1111111111e-01 -2.0000000000e-01 -1.8356784125e-01
8.2222222222e-01 -2.0000000000e-01 -1.8396072517e-01
8.3333333333e-01 -2.0000000000e-01 -1.8431997718e-01
8.4444444444e-01 -2.0000000000e-01 -1.8464776295e-01
8.5555555556e-01 -2.0000000000e-01 -1.8494603702e-01
8.6666666667e-01 -2.0000000000e-01 -1.8521654896e-01
8.7777777778e-01 -2.0000000000e-01 -1.8546084787e-01
8.8888888889e-01 -2.0000000000e-01 -1.8568028544e-01
9.0000000000e-01 -2.0000000000e-01 -1.8587601762e-01
9.1111111111e-01 -2.0000000000e-01 -1.8604900543e-01
9.2222222222e-01 -2.0000000000e-01 -1.8620001480e-01
9.3333333333e-01 -2.0000000000e-01 -1.8632961602e-01
9.4444444444e-01 -2.0000000000e-01 -1.8643818278e-01
9.5555555556e-01 -2.0000000000e-01 -1.8652589125e-01
9.6666666667e-01 -2.0000000000e-01 -1.8659271939e-01
9.7777777778e-01 -2.0000000000e-01 -1.8663844671e-01
9.8888888889e-01 -2.0000000000e-01 -1.8666265489e-01
1.0000000000e+00 -2.0000000000e-01 -1.8666472926e-01
-1.0000000000e+00 -1.8888888889e-01 1.8586645120e-01
-9.8888888889e-01 -1.8888888889e-01 1.8610257864e-01
-9.7777777778e-01 -1.8888888889e-01 1.8633741402e-01
-9.6666666667e-01 -1.8888888889e-01 1.8657257029e-01
-9.5555555556e-01 -1.8888888889e-01 1.8680960973e-01
-9.4444444444e-01 -1.8888888889e-01 1.8705005097e-01
-9.3333333333e-01 -1.8888888889e-01 1.8729537681e-01
-9.2222222222e-01 -1.8888888889e-01 1.8754704287e-01
-9.1111111111e-01 -1.8888888889e-01 1.8780648695e-01
-9.0000000000e-01 -1.8888888889e-01 1.8807513921e-01
-8.8888888889e-01 -1.8888888889e-01 1.8835443297e-01
-8.7777777778e-01 -1.8888888889e-01 1.8864581634e-01
-8.6666666667e-01 -1.8888888889e-01 1.8895076438e-01
-8.5555555556e-01 -1.8888888889e-01 1.8927079206e-01
-8.4444444444e-01 -1.8888888889e-01 1.8960746778e-01
-8.3333333333e-01 -1.8888888889e-01 1.8996242758e-01
-8.2222222222e-01 -1.8888888889e-01 1.9033738996e-01
-8.1111111111e-01 -1.8888888889e-01 1.9073417136e-01
-8.0000000000e-01 -1.8888888889e-01 1.9115470224e-01
-7.8888888889e-01 -1.8888888889e-01 1.9160104386e-01
-7.7777777778e-01 -1.8888888889e-01 1.9207540573e-01
-7.6666666667e-01 -1.8888888889e-01 1.9258016374e-01
-7.5555555556e-01 -1.8888888889e-01 1.9311787903e-01
-7.4444444444e-01 -1.8888888889e-01 1.9369131766e-01
-7.3333333333e-01 -1.8888888889e-01 1.9430347121e-01
-7.2222222222e-01 -1.8888888889e-01 1.9495757816e-01
-7.1111111111e-01 -1.8888888889e-01 1.9565714645e-01
-7.0000000000e-01 -1.8888888889e-01 1.9640597711e-01
-6.8888888889e-01 -1.8888888889e-01 1.9720818915e-01
-6.7777777778e-01 -1.8888888889e-01 1.9806824591e-01
-6.6666666667e-01 -1.8888888889e-01 1.9899098297e-01
-6.5555555556e-01 -1.8888888889e-01 1.9998163788e-01
-6.4444444444e-01 -1.8888888889e-01 2.0104588185e-01
-6.3333333333e-01 -1.8888888889e-01 2.0218985374e-01
-6.2222222222e-01 -1.8888888889e-01 2.0342019651e-01
-6.1111111111e-01 -1.8888888889e-01 2.0474409660e-01
-6.0000000000e-01 -1.8888888889e-01 2.0616932630e-01
-5.8888888889e-01 -1.8888888889e-01 2.0770428978e-01
-5.7777777778e-01 -1.8888888889e-01 2.0935807283e-01
-5.6666666667e-01 -1.8888888889e-01 2.1114049697e-01
-5.5555555556e-01 -1.8888888889e-01 2.1306217818e-01
-5.4444444444e-01 -1.8888888889e-01 2.1513459078e-01
-5.3333333333e-01 -1.8888888889e-01 2.1737013671e-01
-5.2222222222e-01 -1.8888888889e-01 2.1978222092e-01
-5.1111111111e-01 -1.8888888889e-01 2.2238533291e-01
-5.0000000000e-01 -1.8888888889e-01 2.2519513515e-01
-4.8888888889e-01 -1.8888888889e-01 2.2822855831e-01
-4.7777777778e-01 -1.8888888889e-01 2.3150390375e-01
-4.6666666667e-01 -1.8888888889e-01 2.3504095325e-01
-4.5555555556e-01 -1.8888888889e-01 2.3886108574e-01
-4.4444444444e-01 -1.8888888889e-01 2.4298740080e-01
-4.3333333333e-01 -1.8888888889e-01 2.4744484804e-01
-4.2222222222e-01 -1.8888888889e-01 2.5226036114e-01
-4.1111111111e-01 -1.8888888889e-01 2.5746299480e-01
-4.0000000000e-01 -1.8888888889e-01 2.6308406184e-01
-3.8888888889e-01 -1.8888888889e-01 2.6915726667e-01
-3.7777777778e-01 -1.8888888889e-01 2.7571883020e-01
-3.6666666667e-01 -1.8888888889e-01 2.8280759903e-01
-3.5555555556e-01 -1.8888888889e-01 2.9046512993e-01
-3.4444444444e-01 -1.8888888889e-01 2.9873573735e-01
-3.3333333333e-01 -1.8888888889e-01 3.0766648832e-01
-3.2222222222e-01 -1.8888888889e-01 3.1730712422e-01
-3.1111111111e-01 -1.8888888889e-01 3.2770988362e-01
-3.0000000000e-01 -1.8888888889e-01 3.3892919335e-01
-2.8888888889e-01 -1.8888888889e-01 3.5102118675e-01
-2.7777777778e-01 -1.8888888889e-01 3.6404299897e-01
-2.6666666667e-01 -1.8888888889e-01 3.7805177782e-01
-2.5555555556e-01 -1.8888888889e-01 3.9310333770e-01
-2.4444444444e-01 -1.8888888889e-01 4.0925037143e-01
-2.3333333333e-01 -1.8888888889e-01 4.2654012431e-01
-2.2222222222e-01 -1.8888888889e-01 4.4501142597e-01
-2.1111111111e-01 -1.8888888889e-01 4.6469097295e-01
-2.0000000000e-01 -1.8888888889e-01 4.8558876216e-01
-1.8888888889e-01 -1.8888888889e-01 5.0769259742e-01
-1.7777777778e-01 -1.8888888889e-01 5.3096163626e-01
-1.6666666667e-01 -1.8888888889e-01 5.5531901918e-01
-1.5555555556e-01 -1.8888888889e-01 5.8064373835e-01
-1.4444444444e-01 -1.8888888889e-01 6.0676206297e-01
-1.3333333333e-01 -1.8888888889e-01 6.3343904946e-01
-1.2222222222e-01 -1.8888888889e-01 6.6037091874e-01
-1.1111111111e-01 -1.8888888889e-01 6.8717936453e-01
-1.0000000000e-01 -1.8888888889e-01 7.1340912579e-01
-8.8888888889e-02 -1.8888888889e-01 7.3853035112e-01
-7.7777777778e-02 -1.8888888889e-01 7.6194731008e-01
-6.6666666667e-02 -1.8888888889e-01 7.8301475184e-01
-5.5555555556e-02 -1.8888888889e-01 8.0106256793e-01
-4.4444444444e-02 -1.8888888889e-01 8.1542833713e-01
-3.3333333333e-02 -1.8888888889e-01 8.2549590474e-01
-2.2222222222e-02 -1.8888888889e-01 8.3073664244e-01
-1.1111111111e-02 -1.8888888889e-01 8.3074885538e-01
0.0000000000e+00 -1.8888888889e-01 8.2529035682e-01
1.1111111111e-02 -1.8888888889e-01 8.1429974660e-01
2.2222222222e-02 -1.8888888889e-01 7.9790335918e-01
3.3333333333e-02 -1.8888888889e-01 7.7640689407e-01
4.4444444444e-02 -1.8888888889e-01 7.5027296993e-01
5.5555555556e-02 -1.8888888889e-01 7.2008778268e-01
6.6666666667e-02 -1.8888888889e-01 6.8652130098e-01
7.7777777778e-02 -1.8888888889e-01 6.5028579164e-01
8.8888888889e-02 -1.8888888889e-01 6.1209698060e-01
1.0000000000e-01 -1.8888888889e-01 5.7264107473e-01
1.1111111111e-01 -1.8888888889e-01 5.3254952722e-01
1.2222222222e-01 -1.8888888889e-01 4.9238212492e-01
1.3333333333e-01 -1.8888888889e-01 4.5261791461e-01
1.4444444444e-01 -1.8888888889e-01 4.1365277225e-01
1.5555555556e-01 -1.8888888889e-01 3.7580206515e-01
1.6666666667e-01 -1.8888888889e-01 3.3930680714e-01
1.7777777778e-01 -1.8888888889e-01 3.0434186952e-01
1.8888888889e-01 -1.8888888889e-01 2.7102508987e-01
2.0000000000e-01 -1.8888888889e-01 2.3942643267e-01
2.1111111111e-01 -1.8888888889e-01 2.0957664576e-01
2.2222222222e-01 -1.8888888889e-01 1.8147509339e-01
2.3333333333e-01 -1.8888888889e-01 1.5509662210e-01
2.4444444444e-01 -1.8888888889e-01 1.3039743338e-01
2.5555555556e-01 -1.8888888889e-01 1.0732000939e-01
2.6666666667e-01 -1.8888888889e-01 8.5797176176e-02
2.7777777778e-01 -1.8888888889e-01 6.5755405202e-02
2.8888888889e-01 -1.8888888889e-01 4.7117456544e-02
3.0000000000e-01 -1.8888888889e-01 2.9804462064e-02
3.1111111111e-01 -1.8888888889e-01 1.3737538456e-02
3.2222222222e-01 -1.8888888889e-01 -1.1609899467e-03
3.3333333333e-01 -1.8888888889e-01 -1.4966688729e-02
3.4444444444e-01 -1.8888888889e-01 -2.7752370947e-02
3.5555555556e-01 -1.8888888889e-01 -3.9587663075e-02
3.6666666667e-01 -1.8888888889e-01 -5.0538735674e-02
3.7777777778e-01 -1.8888888889e-01 -6.0668162199e-02
3.8888888889e-01 -1.8888888889e-01 -7.0034875590e-02
4.0000000000e-01 -1.8888888889e-01 -7.8694197863e-02
4.1111111111e-01 -1.8888888889e-01 -8.6697922590e-02
4.2222222222e-01 -1.8888888889e-01 -9.4094434336e-02
4.3333333333e-01 -1.8888888889e-01 -1.0092885249e-01
4.4444444444e-01 -1.8888888889e-01 -1.0724318991e-01
4.5555555556e-01 -1.8888888889e-01 -1.1307651901e-01
4.6666666667e-01 -1.8888888889e-01 -1.1846514014e-01
4.7777777778e-01 -1.8888888889e-01 -1.2344274818e-01
4.8888888889e-01 -1.8888888889e-01 -1.2804059500e-01
5.0000000000e-01 -1.8888888889e-01 -1.3228764582e-01
5.1111111111e-01 -1.8888888889e-01 -1.3621072874e-01
5.2222222222e-01 -1.8888888889e-01 -1.3983467660e-01
5.3333333333e-01 -1.8888888889e-01 -1.4318246132e-01
5.4444444444e-01 -1.8888888889e-01 -1.4627532052e-01
5.5555555556e-01 -1.8888888889e-01 -1.4913287693e-01
5.6666666667e-01 -1.8888888889e-01 -1.5177325064e-01
5.7777777778e-01 -1.8888888889e-01 -1.5421316479e-01
5.8888888889e-01 -1.8888888889e-01 -1.5646804486e-01
6.0000000000e-01 -1.8888888889e-01 -1.5855211212e-01
6.1111111111e-01 -1.8888888889e-01 -1.6047847147e-01
6.2222222222e-01 -1.8888888889e-01 -1.6225919393e-01
6.3333333333e-01 -1.8888888889e-01 -1.6390539422e-01
6.4444444444e-01 -1.8888888889e-01 -1.6542730347e-01
6.5555555556e-01 -1.8888888889e-01 -1.6683433744e-01
6.6666666667e-01 -1.8888888889e-01 -1.6813516031e-01
6.7777777778e-01 -1.8888888889e-01 -1.6933774426e-01
6.8888888889e-01 -1.8888888889e-01 -1.7044942498e-01
7.0000000000e-01 -1.8888888889e-01 -1.7147695318e-01
7.1111111111e-01 -1.8888888889e-01 -1.7242654232e-01
7.2222222222e-01 -1.8888888889e-01 -1.7330391257e-01
7.3333333333e-01 -1.8888888889e-01 -1.7411433114e-01
7.4444444444e-01 -1.8888888889e-01 -1.7486264910e-01
7.5555555556e-01 -1.8888888889e-01 -1.7555333483e-01
7.6666666667e-01 -1.8888888889e-01 -1.7619050410e-01
7.7777777778e-01 -1.8888888889e-01 -1.7677794707e-01
7.8888888889e-01 -1.8888888889e-01 -1.7731915213e-01
8.0000000000e-01 -1.8888888889e-01 -1.7781732693e-01
8.1111111111e-01 -1.8888888889e-01 -1.7827541658e-01
8.2222222222e-01 -1.8888888889e-01 -1.7869611917e-01
8.3333333333e-01 -1.8888888889e-01 -1.7908189897e-01
8.4444444444e-01 -1.8888888889e-01 -1.7943499718e-01
8.5555555556e-01 -1.8888888889e-01 -1.7975744064e-01
8.6666666667e-01 -1.8888888889e-01 -1.8005104862e-01
8.7777777778e-01 -1.8888888889e-01 -1.8031743783e-01
8.8888888889e-01 -1.8888888889e-01 -1.8055802593e-01
9.0000000000e-01 -1.8888888889e-01 -1.8077403380e-01
9.1111111111e-01 -1.8888888889e-01 -1.8096648665e-01
9.2222222222e-01 -1.8888888889e-01 -1.8113621433e-01
9.3333333333e-01 -1.8888888889e-01 -1.8128385113e-01
9.4444444444e-01 -1.8888888889e-01 -1.8140983515e-01
9.5555555556e-01 -1.8888888889e-01 -1.8151440770e-01
9.6666666667e-01 -1.8888888889e-01 -1.8159761286e-01
9.7777777778e-01 -1.8888888889e-01 -1.8165929753e-01
9.8888888889e-01 -1.8888888889e-01 -1.8169911221e-01
1.0000000000e+00 -1.8888888889e-01 -1.8171651274e-01
-1.0000000000e+00 -1.7777777778e-01 1.8042152382e-01
-9.8888888889e-01 -1.7777777778e-01 1.8067070046e-01
-9.7777777778e-01 -1.7777777778e-01 1.8091901537e-01
-9.6666666667e-01 -1.7777777778e-01 1.8116813219e-01
-9.5555555556e-01 -1.7777777778e-01 1.8141966766e-01
-9.4444444444e-01 -1.7777777778e-01 1.8167519847e-01
-9.3333333333e-01 -1.7777777778e-01 1.8193626886e-01
-9.2222222222e-01 -1.7777777778e-01 1.8220439910e-01
-9.1111111111e-01 -1.7777777778e-01 1.8248109478e-01
-9.0000000000e-01 -1.7777777778e-01 1.8276785680e-01
-8.8888888889e-01 -1.7777777778e-01 1.8306619221e-01
-8.7777777778e-01 -1.7777777778e-01 1.8337762574e-01
-8.6666666667e-01 -1.7777777778e-01 1.8370371208e-01
-8.5555555556e-01 -1.7777777778e-01 1.8404604891e-01
-8.4444444444e-01 -1.7777777778e-01 1.8440629059e-01
-8.3333333333e-01 -1.7777777778e-01 1.8478616262e-01
-8.2222222222e-01 -1.7777777778e-01 1.8518747677e-01
-8.1111111111e-01 -1.7777777778e-01 1.8561214694e-01
-8.0000000000e-01 -1.7777777778e-01 1.8606220576e-01
-7.8888888889e-01 -1.7777777778e-01 1.8653982188e-01
-7.7777777778e-01 -1.7777777778e-01 1.8704731807e-01
-7.6666666667e-01 -1.7777777778e-01 1.8758719007e-01
-7.5555555556e-01 -1.7777777778e-01 1.8816212628e-01
-7.4444444444e-01 -1.7777777778e-01 1.8877502830e-01
-7.3333333333e-01 -1.7777777778e-01 1.8942903243e-01
-7.2222222222e-01 -1.7777777778e-01 1.9012753215e-01
-7.1111111111e-01 -1.7777777778e-01 1.9087420171e-01
-7.0000000000e-01 -1.7777777778e-01 1.9167302092e-01
-6.8888888889e-01 -1.7777777778e-01 1.9252830121e-01
-6.7777777778e-01 -1.7777777778e-01 1.9344471321e-01
-6.6666666667e-01 -1.7777777778e-01 1.9442731597e-01
-6.5555555556e-01 -1.7777777778e-01 1.9548158787e-01
-6.4444444444e-01 -1.7777777778e-01 1.9661345974e-01
-6.3333333333e-01 -1.7777777778e-01 1.9782935009e-01
-6.2222222222e-01 -1.7777777778e-01 1.9913620294e-01
-6.1111111111e-01 -1.7777777778e-01 2.0054152849e-01
-6.0000000000e-01 -1.7777777778e-01 2.0205344691e-01
-5.8888888889e-01 -1.7777777778e-01 2.0368073563e-01
-5.7777777778e-01 -1.7777777778e-01 2.0543288058e-01
-5.6666666667e-01 -1.7777777778e-01 2.0732013162e-01
-5.5555555556e-01 -1.7777777778e-01 2.0935356281e-01
-5.4444444444e-01 -1.7777777778e-01 2.1154513775e-01
-5.3333333333e-01 -1.7777777778e-01 2.1390778057e-01
-5.2222222222e-01 -1.7777777778e-01 2.1645545305e-01
-5.1111111111e-01 -1.7777777778e-01 2.1920323811e-01
-5.0000000000e-01 -1.7777777778e-01 2.2216743033e-01
-4.8888888889e-01 -1.7777777778e-01 2.2536563360e-01
-4.7777777778e-01 -1.7777777778e-01 2.2881686621e-01
-4.6666666667e-01 -1.7777777778e-01 2.3254167349e-01
-4.5555555556e-01 -1.7777777778e-01 2.3656224783e-01
-4.4444444444e-01 -1.7777777778e-01 2.4090255560e-01
-4.3333333333e-01 -1.7777777778e-01 2.4558847035e-01
-4.2222222222e-01 -1.7777777778e-01 2.5064791075e-01
-4.1111111111e-01 -1.7777777778e-01 2.5611098155e-01
-4.0000000000e-01 -1.7777777778e-01 2.6201011448e-01
-3.8888888889e-01 -1.7777777778e-01 2.6838020532e-01
-3.7777777778e-01 -1.7777777778e-01 2.7525874162e-01
-3.6666666667e-01 -1.7777777778e-01 2.8268591376e-01
-3.5555555556e-01 -1.7777777778e-01 2.9070469983e-01
-3.4444444444e-01 -1.7777777778e-01 2.9936091160e-01
-3.3333333333e-01 -1.7777777778e-01 3.0870318518e-01
-3.2222222222e-01 -1.7777777778e-01 3.1878289553e-01
-3.1111111111e-01 -1.7777777778e-01 3.2965396801e-01
-3.0000000000e-01 -1.7777777778e-01 3.4137255342e-01
-2.8888888889e-01 -1.7777777778e-01 3.5399652488e-01
-2.7777777778e-01 -1.7777777778e-01 3.6758474521e-01
-2.6666666667e-01 -1.7777777778e-01 3.8219604280e-01
-2.5555555556e-01 -1.7777777778e-01 3.9788782198e-01
-2.4444444444e-01 -1.7777777778e-01 4.1471422209e-01
-2.3333333333e-01 -1.7777777778e-01 4.3272372766e-01
-2.2222222222e-01 -1.7777777778e-01 4.5195612381e-01
-2.1111111111e-01 -1.7777777778e-01 4.7243868744e-01
-2.0000000000e-01 -1.7777777778e-01 4.9418151180e-01
-1.8888888889e-01 -1.7777777778e-01 5.1717188362e-01
-1.7777777778e-01 -1.7777777778e-01 5.4136767725e-01
-1.6666666667e-01 -1.7777777778e-01 5.6668980667e-01
-1.5555555556e-01 -1.7777777778e-01 5.9301389361e-01
-1.4444444444e-01 -1.7777777778e-01 6.2016147631e-01
-1.3333333333e-01 -1.7777777778e-01 6.4789130149e-01
-1.2222222222e-01 -1.7777777778e-01 6.7589150681e-01
-1.1111111111e-01 -1.7777777778e-01 7.0377379191e-01
-1.0000000000e-01 -1.7777777778e-01 7.3107095171e-01
-8.8888888889e-02 -1.7777777778e-01 7.5723933872e-01
-7.7777777778e-02 -1.7777777778e-01 7.8166783645e-01
-6.6666666667e-02 -1.7777777778e-01 8.0369465105e-01
-5.5555555556e-02 -1.7777777778e-01 8.2263256262e-01
-4.4444444444e-02 -1.7777777778e-01 8.3780218569e-01
-3.3333333333e-02 -1.7777777778e-01 8.4857136372e-01
-2.2222222222e-02 -1.7777777778e-01 8.5439732165e-01
-1.1111111111e-02 -1.7777777778e-01 8.5486700594e-01
0.0000000000e+00 -1.7777777778e-01 8.4973054228e-01
1.1111111111e-02 -1.7777777778e-01 8.3892318937e-01
2.2222222222e-02 -1.7777777778e-01 8.2257257677e-01
3.3333333333e-02 -1.7777777778e-01 8.0099013893e-01
4.4444444444e-02 -1.7777777778e-01 7.7464803201e-01
5.5555555556e-02 -1.7777777778e-01 7.4414488471e-01
6.6666666667e-02 -1.7777777778e-01 7.1016501663e-01
7.7777777778e-02 -1.7777777778e-01 6.7343605795e-01
8.8888888889e-02 -1.7777777778e-01 6.3468933106e-01
1.0000000000e-01 -1.7777777778e-01 5.9462622127e-01
1.1111111111e-01 -1.7777777778e-01 5.5389241257e-01
1.2222222222e-01 -1.7777777778e-01 5.1306057195e-01
1.3333333333e-01 -1.7777777778e-01 4.7262101235e-01
1.4444444444e-01 -1.7777777778e-01 4.3297914179e-01
1.5555555556e-01 -1.7777777778e-01 3.9445813437e-01
1.6666666667e-01 -1.7777777778e-01 3.5730519302e-01
1.7777777778e-01 -1.7777777778e-01 3.2169993049e-01
1.8888888889e-01 -1.7777777778e-01 2.8776367672e-01
2.0000000000e-01 -1.7777777778e-01 2.5556884136e-01
2.1111111111e-01 -1.7777777778e-01 2.2514775945e-01
2.2222222222e-01 -1.7777777778e-01 1.9650069290e-01
2.3333333333e-01 -1.7777777778e-01 1.6960284130e-01
2.4444444444e-01 -1.7777777778e-01 1.4441033641e-01
2.5555555556e-01 -1.7777777778e-01 1.2086526867e-01
2.6666666667e-01 -1.7777777778e-01 9.8899832814e-02
2.7777777778e-01 -1.7777777778e-01 7.8439695953e-02
2.8888888889e-01 -1.7777777778e-01 5.9406694131e-02
3.0000000000e-01 -1.7777777778e-01 4.1720957863e-02
3.1111111111e-01 -1.7777777778e-01 2.5302558508e-02
3.2222222222e-01 -1.7777777778e-01 1.0072757008e-02
3.3333333333e-01 -1.7777777778e-01 -4.0450737183e-03
3.4444444444e-01 -1.7777777778e-01 -1.7124791231e-02
3.5555555556e-01 -1.7777777778e-01 -2.9237038325e-02
3.6666666667e-01 -1.7777777778e-01 -4.0448965672e-02
3.7777777778e-01 -1.7777777778e-01 -5.0824085127e-02
3.8888888889e-01 -1.7777777778e-01 -6.0422222895e-02
4.0000000000e-01 -1.7777777778e-01 -6.9299547310e-02
4.1111111111e-01 -1.7777777778e-01 -7.7508650849e-02
4.2222222222e-01 -1.7777777778e-01 -8.5098670102e-02
4.3333333333e-01 -1.7777777778e-01 -9.2115430950e-02
4.4444444444e-01 -1.7777777778e-01 -9.8601609107e-02
4.5555555556e-01 -1.7777777778e-01 -1.0459689857e-01
4.6666666667e-01 -1.7777777778e-01 -1.1013818250e-01
4.7777777778e-01 -1.7777777778e-01 -1.1525970257e-01
4.8888888889e-01 -1.7777777778e-01 -1.1999322402e-01
5.0000000000e-01 -1.7777777778e-01 -1.2436819471e-01
5.1111111111e-01 -1.7777777778e-01 -1.2841189703e-01
5.2222222222e-01 -1.7777777778e-01 -1.3214959206e-01
5.3333333333e-01 -1.7777777778e-01 -1.3560465589e-01
5.4444444444e-01 -1.7777777778e-01 -1.3879870812e-01
5.5555555556e-01 -1.7777777778e-01 -1.4175173275e-01
5.6666666667e-01 -1.7777777778e-01 -1.4448219180e-01
5.7777777778e-01 -1.7777777778e-01 -1.4700713212e-01
5.8888888889e-01 -1.7777777778e-01 -1.4934228567e-01
6.0000000000e-01 -1.7777777778e-01 -1.5150216371e-01
6.1111111111e-01 -1.7777777778e-01 -1.5350014536e-01
6.2222222222e-01 -1.7777777778e-01 -1.5534856068e-01
6.3333333333e-01 -1.7777777778e-01 -1.5705876874e-01
6.4444444444e-01 -1.7777777778e-01 -1.5864123083e-01
6.5555555556e-01 -1.7777777778e-01 -1.6010557913e-01
6.6666666667e-01 -1.7777777778e-01 -1.6146068093e-01
6.7777777778e-01 -1.7777777778e-01 -1.6271469873e-01
6.8888888889e-01 -1.7777777778e-01 -1.6387514617e-01
7.0000000000e-01 -1.7777777778e-01 -1.6494894011e-01
7.1111111111e-01 -1.7777777778e-01 -1.6594244887e-01
7.2222222222e-01 -1.7777777778e-01 -1.6686153678e-01
7.3333333333e-01 -1.7777777778e-01 -1.6771160511e-01
7.4444444444e-01 -1.7777777778e-01 -1.6849762957e-01
7.5555555556e-01 -1.7777777778e-01 -1.6922419439e-01
7.6666666667e-01 -1.7777777778e-01 -1.6989552313e-01
7.7777777778e-01 -1.7777777778e-01 -1.7051550633e-01
7.8888888889e-01 -1.7777777778e-01 -1.7108772616e-01
8.0000000000e-01 -1.7777777778e-01 -1.7161547806e-01
8.1111111111e-01 -1.7777777778e-01 -1.7210178975e-01
8.2222222222e-01 -1.7777777778e-01 -1.7254943743e-01
8.3333333333e-01 -1.7777777778e-01 -1.7296095966e-01
8.4444444444e-01 -1.7777777778e-01 -1.7333866882e-01
8.5555555556e-01 -1.7777777778e-01 -1.7368466047e-01
8.6666666667e-01 -1.7777777778e-01 -1.7400082075e-01
8.7777777778e-01 -1.7777777778e-01 -1.7428883201e-01
8.8888888889e-01 -1.7777777778e-01 -1.7455017694e-01
9.0000000000e-01 -1.7777777778e-01 -1.7478614124e-01
9.1111111111e-01 -1.7777777778e-01 -1.7499781538e-01
9.2222222222e-01 -1.7777777778e-01 -1.7518609529e-01
9.3333333333e-01 -1.7777777778e-01 -1.7535168258e-01
9.4444444444e-01 -1.7777777778e-01 -1.7549508431e-01
9.5555555556e-01 -1.7777777778e-01 -1.7561661274e-01
9.6666666667e-01 -1.7777777778e-01 -1.7571638515e-01
9.7777777778e-01 -1.7777777778e-01 -1.7579432415e-01
9.8888888889e-01 -1.7777777778e-01 -1.7585015869e-01
1.0000000000e+00 -1.7777777778e-01 -1.7588342591e-01
-1.0000000000e+00 -1.6666666667e-01 1.7410161412e-01
-9.8888888889e-01 -1.6666666667e-01 1.7436307235e-01
-9.7777777778e-01 -1.6666666667e-01 1.7462411699e-01
-9.6666666667e-01 -1.6666666667e-01 1.7488645511e-01
-9.5555555556e-01 -1.6666666667e-01 1.7515175120e-01
-9.4444444444e-01 -1.6666666667e-01 1.7542163381e-01
-9.3333333333e-01 -1.6666666667e-01 1.7569770302e-01
-9.2222222222e-01 -1.6666666667e-01 1.7598153874e-01
-9.1111111111e-01 -1.6666666667e-01 1.7627470982e-01
-9.0000000000e-01 -1.6666666667e-01 1.7657878399e-01
-8.8888888889e-01 -1.6666666667e-01 1.7689533858e-01
-8.7777777778e-01 -1.6666666667e-01 1.7722597202e-01
-8.6666666667e-01 -1.6666666667e-01 1.7757231616e-01
-8.5555555556e-01 -1.6666666667e-01 1.7793604931e-01
-8.4444444444e-01 -1.6666666667e-01 1.7831891007e-01
-8.3333333333e-01 -1.6666666667e-01 1.7872271202e-01
-8.2222222222e-01 -1.6666666667e-01 1.7914935902e-01
-8.1111111111e-01 -1.6666666667e-01 1.7960086151e-01
-8.0000000000e-01 -1.6666666667e-01 1.8007935342e-01
-7.8888888889e-01 -1.6666666667e-01 1.8058711000e-01
-7.7777777778e-01 -1.6666666667e-01 1.8112656647e-01
-7.6666666667e-01 -1.6666666667e-01 1.8170033756e-01
-7.5555555556e-01 -1.6666666667e-01 1.8231123787e-01
-7.4444444444e-01 -1.6666666667e-01 1.8296230329e-01
-7.3333333333e-01 -1.6666666667e-01 1.8365681336e-01
-7.2222222222e-01 -1.6666666667e-01 1.8439831474e-01
-7.1111111111e-01 -1.6666666667e-01 1.8519064578e-01
-7.0000000000e-01 -1.6666666667e-01 1.8603796248e-01
-6.8888888889e-01 -1.6666666667e-01 1.8694476566e-01
-6.7777777778e-01 -1.6666666667e-01 1.8791592976e-01
-6.6666666667e-01 -1.6666666667e-01 1.8895673326e-01
-6.5555555556e-01 -1.6666666667e-01 1.9007289098e-01
-6.4444444444e-01 -1.6666666667e-01 1.9127058837e-01
-6.3333333333e-01 -1.6666666667e-01 1.9255651815e-01
-6.2222222222e-01 -1.6666666667e-01 1.9393791950e-01
-6.1111111111e-01 -1.6666666667e-01 1.9542262002e-01
-6.0000000000e-01 -1.6666666667e-01 1.9701908094e-01
-5.8888888889e-01 -1.6666666667e-01 1.9873644580e-01
-5.7777777778e-01 -1.6666666667e-01 2.0058459308e-01
-5.6666666667e-01 -1.6666666667e-01 2.0257419307e-01
-5.5555555556e-01 -1.6666666667e-01 2.0471676966e-01
-5.4444444444e-01 -1.6666666667e-01 2.0702476717e-01
-5.3333333333e-01 -1.6666666667e-01 2.0951162307e-01
-5.2222222222e-01 -1.6666666667e-01 2.1219184675e-01
-5.1111111111e-01 -1.6666666667e-01 2.1508110504e-01
-5.0000000000e-01 -1.6666666667e-01 2.1819631473e-01
-4.8888888889e-01 -1.6666666667e-01 2.2155574257e-01
