x y value
4.6666666667e-01 -1.2222222222e-01 3.8618562138e-01
4.7777777778e-01 -1.2222222222e-01 3.8448624091e-01
4.8888888889e-01 -1.2222222222e-01 3.8295669355e-01
5.0000000000e-01 -1.2222222222e-01 3.8159119979e-01
5.1111111111e-01 -1.2222222222e-01 3.8038409773e-01
5.2222222222e-01 -1.2222222222e-01 3.7932985188e-01
5.3333333333e-01 -1.2222222222e-01 3.7842306079e-01
5.4444444444e-01 -1.2222222222e-01 3.7765846384e-01
5.5555555556e-01 -1.2222222222e-01 3.7703094707e-01
5.6666666667e-01 -1.2222222222e-01 3.7653554806e-01
5.7777777778e-01 -1.2222222222e-01 3.7616745988e-01
5.8888888889e-01 -1.2222222222e-01 3.7592203398e-01
6.0000000000e-01 -1.2222222222e-01 3.7579478213e-01
6.1111111111e-01 -1.2222222222e-01 3.7578137713e-01
6.2222222222e-01 -1.2222222222e-01 3.7587765255e-01
6.3333333333e-01 -1.2222222222e-01 3.7607960124e-01
6.4444444444e-01 -1.2222222222e-01 3.7638337273e-01
6.5555555556e-01 -1.2222222222e-01 3.7678526951e-01
6.6666666667e-01 -1.2222222222e-01 3.7728174214e-01
6.7777777778e-01 -1.2222222222e-01 3.7786938336e-01
6.8888888889e-01 -1.2222222222e-01 3.7854492102e-01
7.0000000000e-01 -1.2222222222e-01 3.7930521013e-01
7.1111111111e-01 -1.2222222222e-01 3.8014722397e-01
7.2222222222e-01 -1.2222222222e-01 3.8106804431e-01
7.3333333333e-01 -1.2222222222e-01 3.8206485094e-01
7.4444444444e-01 -1.2222222222e-01 3.8313491060e-01
7.5555555556e-01 -1.2222222222e-01 3.8427556534e-01
7.6666666667e-01 -1.2222222222e-01 3.8548422055e-01
7.7777777778e-01 -1.2222222222e-01 3.8675833286e-01
7.8888888889e-01 -1.2222222222e-01 3.8809539782e-01
8.0000000000e-01 -1.2222222222e-01 3.8949293789e-01
8.1111111111e-01 -1.2222222222e-01 3.9094849061e-01
8.2222222222e-01 -1.2222222222e-01 3.9245959735e-01
8.3333333333e-01 -1.2222222222e-01 3.9402379270e-01
8.4444444444e-01 -1.2222222222e-01 3.9563859480e-01
8.5555555556e-01 -1.2222222222e-01 3.9730149676e-01
8.6666666667e-01 -1.2222222222e-01 3.9900995939e-01
8.7777777778e-01 -1.2222222222e-01 4.0076140540e-01
8.8888888889e-01 -1.2222222222e-01 4.0255321530e-01
9.0000000000e-01 -1.2222222222e-01 4.0438272512e-01
9.1111111111e-01 -1.2222222222e-01 4.0624722613e-01
9.2222222222e-01 -1.2222222222e-01 4.0814396653e-01
9.3333333333e-01 -1.2222222222e-01 4.1007015545e-01
9.4444444444e-01 -1.2222222222e-01 4.1202296892e-01
9.5555555556e-01 -1.2222222222e-01 4.1399955805e-01
9.6666666667e-01 -1.2222222222e-01 4.1599705924e-01
9.7777777778e-01 -1.2222222222e-01 4.1801260620e-01
9.8888888889e-01 -1.2222222222e-01 4.2004334361e-01
1.0000000000e+00 -1.2222222222e-01 4.2208644213e-01
-1.0000000000e+00 -1.1111111111e-01 -4.1472589154e-01
-9.8888888889e-01 -1.1111111111e-01 -4.1246768952e-01
-9.7777777778e-01 -1.1111111111e-01 -4.1017460130e-01
-9.6666666667e-01 -1.1111111111e-01 -4.0784752702e-01
-9.5555555556e-01 -1.1111111111e-01 -4.0548737045e-01
-9.4444444444e-01 -1.1111111111e-01 -4.0309501944e-01
-9.3333333333e-01 -1.1111111111e-01 -4.0067132526e-01
-9.2222222222e-01 -1.1111111111e-01 -3.9821708086e-01
-9.1111111111e-01 -1.1111111111e-01 -3.9573299830e-01
-9.0000000000e-01 -1.1111111111e-01 -3.9321968522e-01
-8.8888888889e-01 -1.1111111111e-01 -3.9067762062e-01
-8.7777777778e-01 -1.1111111111e-01 -3.8810712999e-01
-8.6666666667e-01 -1.1111111111e-01 -3.8550835991e-01
-8.5555555556e-01 -1.1111111111e-01 -3.8288125215e-01
-8.4444444444e-01 -1.1111111111e-01 -3.8022551748e-01
-8.3333333333e-01 -1.1111111111e-01 -3.7754060918e-01
-8.2222222222e-01 -1.1111111111e-01 -3.7482569640e-01
-8.1111111111e-01 -1.1111111111e-01 -3.7207963738e-01
-8.0000000000e-01 -1.1111111111e-01 -3.6930095266e-01
-7.8888888889e-01 -1.1111111111e-01 -3.6648779827e-01
-7.7777777778e-01 -1.1111111111e-01 -3.6363793897e-01
-7.6666666667e-01 -1.1111111111e-01 -3.6074872151e-01
-7.5555555556e-01 -1.1111111111e-01 -3.5781704798e-01
-7.4444444444e-01 -1.1111111111e-01 -3.5483934919e-01
-7.3333333333e-01 -1.1111111111e-01 -3.5181155805e-01
-7.2222222222e-01 -1.1111111111e-01 -3.4872908291e-01
-7.1111111111e-01 -1.1111111111e-01 -3.4558678085e-01
-7.0000000000e-01 -1.1111111111e-01 -3.4237893077e-01
-6.8888888889e-01 -1.1111111111e-01 -3.3909920624e-01
-6.7777777778e-01 -1.1111111111e-01 -3.3574064812e-01
-6.6666666667e-01 -1.1111111111e-01 -3.3229563669e-01
-6.5555555556e-01 -1.1111111111e-01 -3.2875586341e-01
-6.4444444444e-01 -1.1111111111e-01 -3.2511230210e-01
-6.3333333333e-01 -1.1111111111e-01 -3.2135517963e-01
-6.2222222222e-01 -1.1111111111e-01 -3.1747394596e-01
-6.1111111111e-01 -1.1111111111e-01 -3.1345724373e-01
-6.0000000000e-01 -1.1111111111e-01 -3.0929287730e-01
-5.8888888889e-01 -1.1111111111e-01 -3.0496778150e-01
-5.7777777778e-01 -1.1111111111e-01 -3.0046799024e-01
-5.6666666667e-01 -1.1111111111e-01 -2.9577860532e-01
-5.5555555556e-01 -1.1111111111e-01 -2.9088376581e-01
-5.4444444444e-01 -1.1111111111e-01 -2.8576661862e-01
-5.3333333333e-01 -1.1111111111e-01 -2.8040929093e-01
-5.2222222222e-01 -1.1111111111e-01 -2.7479286545e-01
-5.1111111111e-01 -1.1111111111e-01 -2.6889735953e-01
-5.0000000000e-01 -1.1111111111e-01 -2.6270170964e-01
-4.8888888889e-01 -1.1111111111e-01 -2.5618376282e-01
-4.7777777778e-01 -1.1111111111e-01 -2.4932027710e-01
-4.6666666667e-01 -1.1111111111e-01 -2.4208693325e-01
-4.5555555556e-01 -1.1111111111e-01 -2.3445836057e-01
-4.4444444444e-01 -1.1111111111e-01 -2.2640817980e-01
-4.3333333333e-01 -1.1111111111e-01 -2.1790906665e-01
-4.2222222222e-01 -1.1111111111e-01 -2.0893283970e-01
-4.1111111111e-01 -1.1111111111e-01 -1.9945057681e-01
-4.0000000000e-01 -1.1111111111e-01 -1.8943276418e-01
-3.8888888889e-01 -1.1111111111e-01 -1.7884948249e-01
-3.7777777778e-01 -1.1111111111e-01 -1.6767063398e-01
-3.6666666667e-01 -1.1111111111e-01 -1.5586621434e-01
-3.5555555556e-01 -1.1111111111e-01 -1.4340663226e-01
-3.4444444444e-01 -1.1111111111e-01 -1.3026307876e-01
-3.3333333333e-01 -1.1111111111e-01 -1.1640794713e-01
-3.2222222222e-01 -1.1111111111e-01 -1.0181530325e-01
-3.1111111111e-01 -1.1111111111e-01 -8.6461404623e-02
-3.0000000000e-01 -1.1111111111e-01 -7.0325265993e-02
-2.8888888889e-01 -1.1111111111e-01 -5.3389269359e-02
-2.7777777778e-01 -1.1111111111e-01 -3.5639817470e-02
-2.6666666667e-01 -1.1111111111e-01 -1.7068033069e-02
-2.5555555556e-01 -1.1111111111e-01 2.3294886805e-03
-2.4444444444e-01 -1.1111111111e-01 2.2549859676e-02
-2.3333333333e-01 -1.1111111111e-01 4.3582986136e-02
-2.2222222222e-01 -1.1111111111e-01 6.5410529753e-02
-2.1111111111e-01 -1.1111111111e-01 8.8004701158e-02
-2.0000000000e-01 -1.1111111111e-01 1.1132684257e-01
-1.8888888889e-01 -1.1111111111e-01 1.3532576663e-01
-1.7777777778e-01 -1.1111111111e-01 1.5993584740e-01
-1.6666666667e-01 -1.1111111111e-01 1.8507491393e-01
-1.5555555556e-01 -1.1111111111e-01 2.1064208154e-01
-1.4444444444e-01 -1.1111111111e-01 2.3651576821e-01
-1.3333333333e-01 -1.1111111111e-01 2.6255226940e-01
-1.2222222222e-01 -1.1111111111e-01 2.8858537297e-01
-1.1111111111e-01 -1.1111111111e-01 3.1442753711e-01
-1.0000000000e-01 -1.1111111111e-01 3.3987307249e-01
-8.8888888889e-02 -1.1111111111e-01 3.6470352074e-01
-7.7777777778e-02 -1.1111111111e-01 3.8869501286e-01
-6.6666666667e-02 -1.1111111111e-01 4.1162690860e-01
-5.5555555556e-02 -1.1111111111e-01 4.3329062432e-01
-4.4444444444e-02 -1.1111111111e-01 4.5349743776e-01
-3.3333333333e-02 -1.1111111111e-01 4.7208432123e-01
-2.2222222222e-02 -1.1111111111e-01 4.8891744214e-01
-1.1111111111e-02 -1.1111111111e-01 5.0389364914e-01
0.0000000000e+00 -1.1111111111e-01 5.1694073318e-01
1.1111111111e-02 -1.1111111111e-01 5.2801731538e-01
2.2222222222e-02 -1.1111111111e-01 5.3711289122e-01
3.3333333333e-02 -1.1111111111e-01 5.4424807167e-01
4.4444444444e-02 -1.1111111111e-01 5.4947465563e-01
5.5555555556e-02 -1.1111111111e-01 5.5287497461e-01
6.6666666667e-02 -1.1111111111e-01 5.5455997216e-01
7.7777777778e-02 -1.1111111111e-01 5.5466567572e-01
8.8888888889e-02 -1.1111111111e-01 5.5334804375e-01
1.0000000000e-01 -1.1111111111e-01 5.5077654996e-01
1.1111111111e-01 -1.1111111111e-01 5.4712717093e-01
1.2222222222e-01 -1.1111111111e-01 5.4257556055e-01
1.3333333333e-01 -1.1111111111e-01 5.3729109535e-01
1.4444444444e-01 -1.1111111111e-01 5.3143222905e-01
1.5555555556e-01 -1.1111111111e-01 5.2514331114e-01
1.6666666667e-01 -1.1111111111e-01 5.1855279221e-01
1.7777777778e-01 -1.1111111111e-01 5.1177259646e-01
1.8888888889e-01 -1.1111111111e-01 5.0489838580e-01
2.0000000000e-01 -1.1111111111e-01 4.9801044513e-01
2.1111111111e-01 -1.1111111111e-01 4.9117495731e-01
2.2222222222e-01 -1.1111111111e-01 4.8444548540e-01
2.3333333333e-01 -1.1111111111e-01 4.7786452867e-01
2.4444444444e-01 -1.1111111111e-01 4.7146505880e-01
2.5555555556e-01 -1.1111111111e-01 4.6527197464e-01
2.6666666667e-01 -1.1111111111e-01 4.5930343753e-01
2.7777777778e-01 -1.1111111111e-01 4.5357206636e-01
2.8888888889e-01 -1.1111111111e-01 4.4808598418e-01
3.0000000000e-01 -1.1111111111e-01 4.4284971713e-01
3.1111111111e-01 -1.1111111111e-01 4.3786495272e-01
3.2222222222e-01 -1.1111111111e-01 4.3313116886e-01
3.3333333333e-01 -1.1111111111e-01 4.2864614734e-01
3.4444444444e-01 -1.1111111111e-01 4.2440638685e-01
3.5555555556e-01 -1.1111111111e-01 4.2040743073e-01
3.6666666667e-01 -1.1111111111e-01 4.1664412373e-01
3.7777777778e-01 -1.1111111111e-01 4.1311081115e-01
3.8888888889e-01 -1.1111111111e-01 4.0980149199e-01
4.0000000000e-01 -1.1111111111e-01 4.0670993597e-01
4.1111111111e-01 -1.1111111111e-01 4.0382977279e-01
4.2222222222e-01 -1.1111111111e-01 4.0115456023e-01
4.3333333333e-01 -1.1111111111e-01 3.9867783636e-01
4.4444444444e-01 -1.1111111111e-01 3.9639315989e-01
4.5555555556e-01 -1.1111111111e-01 3.9429414175e-01
4.6666666667e-01 -1.1111111111e-01 3.9237447008e-01
4.7777777778e-01 -1.1111111111e-01 3.9062793035e-01
4.8888888889e-01 -1.1111111111e-01 3.8904842173e-01
5.0000000000e-01 -1.1111111111e-01 3.8762997056e-01
5.1111111111e-01 -1.1111111111e-01 3.8636674146e-01
5.2222222222e-01 -1.1111111111e-01 3.8525304652e-01
5.3333333333e-01 -1.1111111111e-01 3.8428335292e-01
5.4444444444e-01 -1.1111111111e-01 3.8345228896e-01
5.5555555556e-01 -1.1111111111e-01 3.8275464886e-01
5.6666666667e-01 -1.1111111111e-01 3.8218539629e-01
5.7777777778e-01 -1.1111111111e-01 3.8173966680e-01
5.8888888889e-01 -1.1111111111e-01 3.8141276899e-01
6.0000000000e-01 -1.1111111111e-01 3.8120018474e-01
6.1111111111e-01 -1.1111111111e-01 3.8109756828e-01
6.2222222222e-01 -1.1111111111e-01 3.8110074426e-01
6.3333333333e-01 -1.1111111111e-01 3.8120570478e-01
6.4444444444e-01 -1.1111111111e-01 3.8140860541e-01
6.5555555556e-01 -1.1111111111e-01 3.8170576025e-01
6.6666666667e-01 -1.1111111111e-01 3.8209363600e-01
6.7777777778e-01 -1.1111111111e-01 3.8256884519e-01
6.8888888889e-01 -1.1111111111e-01 3.8312813849e-01
7.0000000000e-01 -1.1111111111e-01 3.8376839621e-01
7.1111111111e-01 -1.1111111111e-01 3.8448661909e-01
7.2222222222e-01 -1.1111111111e-01 3.8527991839e-01
7.3333333333e-01 -1.1111111111e-01 3.8614550549e-01
7.4444444444e-01 -1.1111111111e-01 3.8708068090e-01
7.5555555556e-01 -1.1111111111e-01 3.8808282298e-01
7.6666666667e-01 -1.1111111111e-01 3.8914937647e-01
7.7777777778e-01 -1.1111111111e-01 3.9027784085e-01
7.8888888889e-01 -1.1111111111e-01 3.9146575881e-01
8.0000000000e-01 -1.1111111111e-01 3.9271070489e-01
8.1111111111e-01 -1.1111111111e-01 3.9401027459e-01
8.2222222222e-01 -1.1111111111e-01 3.9536207388e-01
8.3333333333e-01 -1.1111111111e-01 3.9676370963e-01
8.4444444444e-01 -1.1111111111e-01 3.9821278081e-01
8.5555555556e-01 -1.1111111111e-01 3.9970687085e-01
8.6666666667e-01 -1.1111111111e-01 4.0124354125e-01
8.7777777778e-01 -1.1111111111e-01 4.0282032666e-01
8.8888888889e-01 -1.1111111111e-01 4.0443473149e-01
9.0000000000e-01 -1.1111111111e-01 4.0608422833e-01
9.1111111111e-01 -1.1111111111e-01 4.0776625811e-01
9.2222222222e-01 -1.1111111111e-01 4.0947823224e-01
9.3333333333e-01 -1.1111111111e-01 4.1121753670e-01
9.4444444444e-01 -1.1111111111e-01 4.1298153803e-01
9.5555555556e-01 -1.1111111111e-01 4.1476759125e-01
9.6666666667e-01 -1.1111111111e-01 4.1657304952e-01
9.7777777778e-01 -1.1111111111e-01 4.1839527546e-01
9.8888888889e-01 -1.1111111111e-01 4.2023165379e-01
1.0000000000e+00 -1.1111111111e-01 4.2207960507e-01
-1.0000000000e+00 -1.0000000000e-01 -4.1466563743e-01
-9.8888888889e-01 -1.0000000000e-01 -4.1258607648e-01
-9.7777777778e-01 -1.0000000000e-01 -4.1047176057e-01
-9.6666666667e-01 -1.0000000000e-01 -4.0832330775e-01
-9.5555555556e-01 -1.0000000000e-01 -4.0614133745e-01
-9.4444444444e-01 -1.0000000000e-01 -4.0392645196e-01
-9.3333333333e-01 -1.0000000000e-01 -4.0167921679e-01
-9.2222222222e-01 -1.0000000000e-01 -3.9940013988e-01
-9.1111111111e-01 -1.0000000000e-01 -3.9708964994e-01
-9.0000000000e-01 -1.0000000000e-01 -3.9474807376e-01
-8.8888888889e-01 -1.0000000000e-01 -3.9237561278e-01
-8.7777777778e-01 -1.0000000000e-01 -3.8997231891e-01
-8.6666666667e-01 -1.0000000000e-01 -3.8753806972e-01
-8.5555555556e-01 -1.0000000000e-01 -3.8507254306e-01
-8.4444444444e-01 -1.0000000000e-01 -3.8257519127e-01
-8.3333333333e-01 -1.0000000000e-01 -3.8004521504e-01
-8.2222222222e-01 -1.0000000000e-01 -3.7748153694e-01
-8.1111111111e-01 -1.0000000000e-01 -3.7488277483e-01
-8.0000000000e-01 -1.0000000000e-01 -3.7224721505e-01
-7.8888888889e-01 -1.0000000000e-01 -3.6957278563e-01
-7.7777777778e-01 -1.0000000000e-01 -3.6685702937e-01
-7.6666666667e-01 -1.0000000000e-01 -3.6409707698e-01
-7.5555555556e-01 -1.0000000000e-01 -3.6128962023e-01
-7.4444444444e-01 -1.0000000000e-01 -3.5843088504e-01
-7.3333333333e-01 -1.0000000000e-01 -3.5551660462e-01
-7.2222222222e-01 -1.0000000000e-01 -3.5254199255e-01
-7.1111111111e-01 -1.0000000000e-01 -3.4950171574e-01
-7.0000000000e-01 -1.0000000000e-01 -3.4638986724e-01
-6.8888888889e-01 -1.0000000000e-01 -3.4319993888e-01
-6.7777777778e-01 -1.0000000000e-01 -3.3992479353e-01
-6.6666666667e-01 -1.0000000000e-01 -3.3655663701e-01
-6.5555555556e-01 -1.0000000000e-01 -3.3308698960e-01
-6.4444444444e-01 -1.0000000000e-01 -3.2950665695e-01
-6.3333333333e-01 -1.0000000000e-01 -3.2580570047e-01
-6.2222222222e-01 -1.0000000000e-01 -3.2197340709e-01
-6.1111111111e-01 -1.0000000000e-01 -3.1799825850e-01
-6.0000000000e-01 -1.0000000000e-01 -3.1386789982e-01
-5.8888888889e-01 -1.0000000000e-01 -3.0956910782e-01
-5.7777777778e-01 -1.0000000000e-01 -3.0508775910e-01
-5.6666666667e-01 -1.0000000000e-01 -3.0040879815e-01
-5.5555555556e-01 -1.0000000000e-01 -2.9551620611e-01
-5.4444444444e-01 -1.0000000000e-01 -2.9039297050e-01
-5.3333333333e-01 -1.0000000000e-01 -2.8502105676e-01
-5.2222222222e-01 -1.0000000000e-01 -2.7938138257e-01
-5.1111111111e-01 -1.0000000000e-01 -2.7345379601e-01
-5.0000000000e-01 -1.0000000000e-01 -2.6721705910e-01
-4.8888888889e-01 -1.0000000000e-01 -2.6064883838e-01
-4.7777777778e-01 -1.0000000000e-01 -2.5372570466e-01
-4.6666666667e-01 -1.0000000000e-01 -2.4642314431e-01
-4.5555555556e-01 -1.0000000000e-01 -2.3871558499e-01
-4.4444444444e-01 -1.0000000000e-01 -2.3057643897e-01
-4.3333333333e-01 -1.0000000000e-01 -2.2197816766e-01
-4.2222222222e-01 -1.0000000000e-01 -2.1289237129e-01
-4.1111111111e-01 -1.0000000000e-01 -2.0328990792e-01
-4.0000000000e-01 -1.0000000000e-01 -1.9314104613e-01
-3.8888888889e-01 -1.0000000000e-01 -1.8241565577e-01
-3.7777777778e-01 -1.0000000000e-01 -1.7108344079e-01
-3.6666666667e-01 -1.0000000000e-01 -1.5911421786e-01
-3.5555555556e-01 -1.0000000000e-01 -1.4647824358e-01
-3.4444444444e-01 -1.0000000000e-01 -1.3314659208e-01
-3.3333333333e-01 -1.0000000000e-01 -1.1909158352e-01
-3.2222222222e-01 -1.0000000000e-01 -1.0428726263e-01
-3.1111111111e-01 -1.0000000000e-01 -8.8709925036e-02
-3.0000000000e-01 -1.0000000000e-01 -7.2338688469e-02
-2.8888888889e-01 -1.0000000000e-01 -5.5156105803e-02
-2.7777777778e-01 -1.0000000000e-01 -3.7148818354e-02
-2.6666666667e-01 -1.0000000000e-01 -1.8308251233e-02
-2.5555555556e-01 -1.0000000000e-01 1.3686417862e-03
-2.4444444444e-01 -1.0000000000e-01 2.1878568233e-02
-2.3333333333e-01 -1.0000000000e-01 4.3210995863e-02
-2.2222222222e-01 -1.0000000000e-01 6.5347123805e-02
-2.1111111111e-01 -1.0000000000e-01 8.8258680308e-02
-2.0000000000e-01 -1.0000000000e-01 1.1190649901e-01
-1.8888888889e-01 -1.0000000000e-01 1.3623883554e-01
-1.7777777778e-01 -1.0000000000e-01 1.6118941612e-01
-1.6666666667e-01 -1.0000000000e-01 1.8667526720e-01
-1.5555555556e-01 -1.0000000000e-01 2.1259446457e-01
-1.4444444444e-01 -1.0000000000e-01 2.3882406031e-01
-1.3333333333e-01 -1.0000000000e-01 2.6521858033e-01
-1.2222222222e-01 -1.0000000000e-01 2.9160960073e-01
-1.1111111111e-01 -1.0000000000e-01 3.1780695437e-01
-1.0000000000e-01 -1.0000000000e-01 3.4360202831e-01
-8.8888888889e-02 -1.0000000000e-01 3.6877334145e-01
-7.7777777778e-02 -1.0000000000e-01 3.9309415155e-01
-6.6666666667e-02 -1.0000000000e-01 4.1634132872e-01
-5.5555555556e-02 -1.0000000000e-01 4.3830433007e-01
-4.4444444444e-02 -1.0000000000e-01 4.5879301459e-01
-3.3333333333e-02 -1.0000000000e-01 4.7764335319e-01
-2.2222222222e-02 -1.0000000000e-01 4.9472073234e-01
-1.1111111111e-02 -1.0000000000e-01 5.0992125648e-01
0.0000000000e+00 -1.0000000000e-01 5.2317190699e-01
1.1111111111e-02 -1.0000000000e-01 5.3443042740e-01
2.2222222222e-02 -1.0000000000e-01 5.4368543666e-01
3.3333333333e-02 -1.0000000000e-01 5.5095677247e-01
4.4444444444e-02 -1.0000000000e-01 5.5629568198e-01
5.5555555556e-02 -1.0000000000e-01 5.5978430690e-01
6.6666666667e-02 -1.0000000000e-01 5.6153392744e-01
7.7777777778e-02 -1.0000000000e-01 5.6168159392e-01
8.8888888889e-02 -1.0000000000e-01 5.6038507082e-01
1.0000000000e-01 -1.0000000000e-01 5.5781639896e-01
1.1111111111e-01 -1.0000000000e-01 5.5415472215e-01
1.2222222222e-01 -1.0000000000e-01 5.4957919145e-01
1.3333333333e-01 -1.0000000000e-01 5.4426269512e-01
1.4444444444e-01 -1.0000000000e-01 5.3836692251e-01
1.5555555556e-01 -1.0000000000e-01 5.3203896765e-01
1.6666666667e-01 -1.0000000000e-01 5.2540941751e-01
1.7777777778e-01 -1.0000000000e-01 5.1859170084e-01
1.8888888889e-01 -1.0000000000e-01 5.1168240148e-01
2.0000000000e-01 -1.0000000000e-01 5.0476223867e-01
2.1111111111e-01 -1.0000000000e-01 4.9789745726e-01
2.2222222222e-01 -1.0000000000e-01 4.9114142571e-01
2.3333333333e-01 -1.0000000000e-01 4.8453629466e-01
2.4444444444e-01 -1.0000000000e-01 4.7811461565e-01
2.5555555556e-01 -1.0000000000e-01 4.7190085593e-01
2.6666666667e-01 -1.0000000000e-01 4.6591277240e-01
2.7777777778e-01 -1.0000000000e-01 4.6016262704e-01
2.8888888889e-01 -1.0000000000e-01 4.5465823968e-01
3.0000000000e-01 -1.0000000000e-01 4.4940388307e-01
3.1111111111e-01 -1.0000000000e-01 4.4440103140e-01
3.2222222222e-01 -1.0000000000e-01 4.3964897671e-01
3.3333333333e-01 -1.0000000000e-01 4.3514532966e-01
3.4444444444e-01 -1.0000000000e-01 4.3088642126e-01
3.5555555556e-01 -1.0000000000e-01 4.2686762193e-01
3.6666666667e-01 -1.0000000000e-01 4.2308359245e-01
3.7777777778e-01 -1.0000000000e-01 4.1952848032e-01
3.8888888889e-01 -1.0000000000e-01 4.1619607257e-01
4.0000000000e-01 -1.0000000000e-01 4.1307991463e-01
4.1111111111e-01 -1.0000000000e-01 4.1017340286e-01
4.2222222222e-01 -1.0000000000e-01 4.0746985684e-01
4.3333333333e-01 -1.0000000000e-01 4.0496257616e-01
4.4444444444e-01 -1.0000000000e-01 4.0264488537e-01
4.5555555556e-01 -1.0000000000e-01 4.0051016971e-01
4.6666666667e-01 -1.0000000000e-01 3.9855190380e-01
4.7777777778e-01 -1.0000000000e-01 3.9676367470e-01
4.8888888889e-01 -1.0000000000e-01 3.9513920044e-01
5.0000000000e-01 -1.0000000000e-01 3.9367234495e-01
5.1111111111e-01 -1.0000000000e-01 3.9235712998e-01
5.2222222222e-01 -1.0000000000e-01 3.9118774438e-01
5.3333333333e-01 -1.0000000000e-01 3.9015855130e-01
5.4444444444e-01 -1.0000000000e-01 3.8926409342e-01
5.5555555556e-01 -1.0000000000e-01 3.8849909664e-01
5.6666666667e-01 -1.0000000000e-01 3.8785847215e-01
5.7777777778e-01 -1.0000000000e-01 3.8733731729e-01
5.8888888889e-01 -1.0000000000e-01 3.8693091521e-01
6.0000000000e-01 -1.0000000000e-01 3.8663473335e-01
6.1111111111e-01 -1.0000000000e-01 3.8644442095e-01
6.2222222222e-01 -1.0000000000e-01 3.8635580562e-01
6.3333333333e-01 -1.0000000000e-01 3.8636488895e-01
6.4444444444e-01 -1.0000000000e-01 3.8646784129e-01
6.5555555556e-01 -1.0000000000e-01 3.8666099570e-01
6.6666666667e-01 -1.0000000000e-01 3.8694084116e-01
6.7777777778e-01 -1.0000000000e-01 3.8730401498e-01
6.8888888889e-01 -1.0000000000e-01 3.8774729462e-01
7.0000000000e-01 -1.0000000000e-01 3.8826758878e-01
7.1111111111e-01 -1.0000000000e-01 3.8886192808e-01
7.2222222222e-01 -1.0000000000e-01 3.8952745507e-01
7.3333333333e-01 -1.0000000000e-01 3.9026141397e-01
7.4444444444e-01 -1.0000000000e-01 3.9106114006e-01
7.5555555556e-01 -1.0000000000e-01 3.9192404886e-01
7.6666666667e-01 -1.0000000000e-01 3.9284762519e-01
7.7777777778e-01 -1.0000000000e-01 3.9382941227e-01
7.8888888889e-01 -1.0000000000e-01 3.9486700106e-01
8.0000000000e-01 -1.0000000000e-01 3.9595801974e-01
8.1111111111e-01 -1.0000000000e-01 3.9710012380e-01
8.2222222222e-01 -1.0000000000e-01 3.9829098664e-01
8.3333333333e-01 -1.0000000000e-01 3.9952829095e-01
8.4444444444e-01 -1.0000000000e-01 4.0080972102e-01
8.5555555556e-01 -1.0000000000e-01 4.0213295611e-01
8.6666666667e-01 -1.0000000000e-01 4.0349566504e-01
8.7777777778e-01 -1.0000000000e-01 4.0489550212e-01
8.8888888889e-01 -1.0000000000e-01 4.0633010461e-01
9.0000000000e-01 -1.0000000000e-01 4.0779709172e-01
9.1111111111e-01 -1.0000000000e-01 4.0929406530e-01
9.2222222222e-01 -1.0000000000e-01 4.1081861224e-01
9.3333333333e-01 -1.0000000000e-01 4.1236830861e-01
9.4444444444e-01 -1.0000000000e-01 4.1394072550e-01
9.5555555556e-01 -1.0000000000e-01 4.1553343648e-01
9.6666666667e-01 -1.0000000000e-01 4.1714402657e-01
9.7777777778e-01 -1.0000000000e-01 4.1877010256e-01
9.8888888889e-01 -1.0000000000e-01 4.2040930438e-01
1.0000000000e+00 -1.0000000000e-01 4.2205931733e-01
-1.0000000000e+00 -8.8888888889e-02 -4.1459234845e-01
-9.8888888889e-01 -8.8888888889e-02 -4.1269381249e-01
-9.7777777778e-01 -8.8888888889e-02 -4.1076078992e-01
-9.6666666667e-01 -8.8888888889e-02 -4.0879361533e-01
-9.5555555556e-01 -8.8888888889e-02 -4.0679262150e-01
-9.4444444444e-01 -8.8888888889e-02 -4.0475812184e-01
-9.3333333333e-01 -8.8888888889e-02 -4.0269039172e-01
-9.2222222222e-01 -8.8888888889e-02 -4.0058964866e-01
-9.1111111111e-01 -8.8888888889e-02 -3.9845603158e-01
-9.0000000000e-01 -8.8888888889e-02 -3.9628957900e-01
-8.8888888889e-01 -8.8888888889e-02 -3.9409020639e-01
-8.7777777778e-01 -8.8888888889e-02 -3.9185768281e-01
-8.6666666667e-01 -8.8888888889e-02 -3.8959160672e-01
-8.5555555556e-01 -8.8888888889e-02 -3.8729138127e-01
-8.4444444444e-01 -8.8888888889e-02 -3.8495618903e-01
-8.3333333333e-01 -8.8888888889e-02 -3.8258496628e-01
-8.2222222222e-01 -8.8888888889e-02 -3.8017637694e-01
-8.1111111111e-01 -8.8888888889e-02 -3.7772878623e-01
-8.0000000000e-01 -8.8888888889e-02 -3.7524023413e-01
-7.8888888889e-01 -8.8888888889e-02 -3.7270840866e-01
-7.7777777778e-01 -8.8888888889e-02 -3.7013061910e-01
-7.6666666667e-01 -8.8888888889e-02 -3.6750376911e-01
-7.5555555556e-01 -8.8888888889e-02 -3.6482432982e-01
-7.4444444444e-01 -8.8888888889e-02 -3.6208831294e-01
-7.3333333333e-01 -8.8888888889e-02 -3.5929124369e-01
-7.2222222222e-01 -8.8888888889e-02 -3.5642813382e-01
-7.1111111111e-01 -8.8888888889e-02 -3.5349345441e-01
-7.0000000000e-01 -8.8888888889e-02 -3.5048110852e-01
