x y value
2.8888888889e-01 -9.2222222222e-01 3.1226317727e-04
3.0000000000e-01 -9.2222222222e-01 3.4670376383e-04
3.1111111111e-01 -9.2222222222e-01 3.7624472765e-04
3.2222222222e-01 -9.2222222222e-01 4.0054784700e-04
3.3333333333e-01 -9.2222222222e-01 4.1938682248e-04
3.4444444444e-01 -9.2222222222e-01 4.3264334374e-04
3.5555555556e-01 -9.2222222222e-01 4.4029883216e-04
3.6666666667e-01 -9.2222222222e-01 4.4242365028e-04
3.7777777778e-01 -9.2222222222e-01 4.3916522841e-04
3.8888888889e-01 -9.2222222222e-01 4.3073615919e-04
4.0000000000e-01 -9.2222222222e-01 4.1740293643e-04
4.1111111111e-01 -9.2222222222e-01 3.9947570768e-04
4.2222222222e-01 -9.2222222222e-01 3.7729918407e-04
4.3333333333e-01 -9.2222222222e-01 3.5124470137e-04
4.4444444444e-01 -9.2222222222e-01 3.2170333958e-04
4.5555555556e-01 -9.2222222222e-01 2.8907996865e-04
4.6666666667e-01 -9.2222222222e-01 2.5378808060e-04
4.7777777778e-01 -9.2222222222e-01 2.1624527948e-04
4.8888888889e-01 -9.2222222222e-01 1.7686932240e-04
5.0000000000e-01 -9.2222222222e-01 1.3607462895e-04
5.1111111111e-01 -9.2222222222e-01 9.4269199830e-05
5.2222222222e-01 -9.2222222222e-01 5.1851905705e-05
5.3333333333e-01 -9.2222222222e-01 9.2101224986e-06
5.4444444444e-01 -9.2222222222e-01 3.3282299088e-05
5.5555555556e-01 -9.2222222222e-01 7.5266735152e-05
5.6666666667e-01 -9.2222222222e-01 1.1640116285e-04
5.7777777778e-01 -9.2222222222e-01 1.5636120789e-04
5.8888888889e-01 -9.2222222222e-01 1.9484086670e-04
6.0000000000e-01 -9.2222222222e-01 2.3155290714e-04
6.1111111111e-01 -9.2222222222e-01 2.6622895467e-04
6.2222222222e-01 -9.2222222222e-01 2.9861927459e-04
6.3333333333e-01 -9.2222222222e-01 3.2849226480e-04
6.4444444444e-01 -9.2222222222e-01 3.5563367757e-04
6.5555555556e-01 -9.2222222222e-01 3.7984559246e-04
6.6666666667e-01 -9.2222222222e-01 4.0094516640e-04
6.7777777778e-01 -9.2222222222e-01 4.1876319053e-04
6.8888888889e-01 -9.2222222222e-01 4.3314248658e-04
7.0000000000e-01 -9.2222222222e-01 4.4393617877e-04
7.1111111111e-01 -9.2222222222e-01 4.5100588026e-04
7.2222222222e-01 -9.2222222222e-01 4.5421983527e-04
7.3333333333e-01 -9.2222222222e-01 4.5345106038e-04
7.4444444444e-01 -9.2222222222e-01 4.4857552982e-04
7.5555555556e-01 -9.2222222222e-01 4.3947045055e-04
7.6666666667e-01 -9.2222222222e-01 4.2601267267e-04
7.7777777778e-01 -9.2222222222e-01 4.0807728035e-04
7.8888888889e-01 -9.2222222222e-01 3.8553640594e-04
8.0000000000e-01 -9.2222222222e-01 3.5825830757e-04
8.1111111111e-01 -9.2222222222e-01 3.2610674620e-04
8.2222222222e-01 -9.2222222222e-01 2.8894069287e-04
8.3333333333e-01 -9.2222222222e-01 2.4661439084e-04
8.4444444444e-01 -9.2222222222e-01 1.9897779018e-04
8.5555555556e-01 -9.2222222222e-01 1.4587736427e-04
8.6666666667e-01 -9.2222222222e-01 8.7157309253e-05
8.7777777778e-01 -9.2222222222e-01 2.2661118735e-05
8.8888888889e-01 -9.2222222222e-01 4.7766483160e-05
9.0000000000e-01 -9.2222222222e-01 1.2427727580e-04
9.1111111111e-01 -9.2222222222e-01 2.0701697690e-04
9.2222222222e-01 -9.2222222222e-01 2.9612241943e-04
9.3333333333e-01 -9.2222222222e-01 3.9171851840e-04
9.4444444444e-01 -9.2222222222e-01 4.9391508046e-04
9.5555555556e-01 -9.2222222222e-01 6.0280351329e-04
9.6666666667e-01 -9.2222222222e-01 7.1845349408e-04
9.7777777778e-01 -9.2222222222e-01 8.4090965730e-04
9.8888888889e-01 -9.2222222222e-01 9.7018836131e-04
1.0000000000e+00 -9.2222222222e-01 1.1062745911e-03
-1.0000000000e+00 -9.1111111111e-01 9.4692025246e-04
-9.8888888889e-01 -9.1111111111e-01 8.1823526596e-04
-9.7777777778e-01 -9.1111111111e-01 6.9382596849e-04
-9.6666666667e-01 -9.1111111111e-01 5.7398398112e-04
-9.5555555556e-01 -9.1111111111e-01 4.5897658042e-04
-9.4444444444e-01 -9.1111111111e-01 3.4904665074e-04
-9.3333333333e-01 -9.1111111111e-01 2.4441272719e-04
-9.2222222222e-01 -9.1111111111e-01 1.4526912405e-04
-9.1111111111e-01 -9.1111111111e-01 5.1786142380e-05
-9.0000000000e-01 -9.1111111111e-01 3.5889651155e-05
-8.8888888889e-01 -9.1111111111e-01 1.1763508324e-04
-8.7777777778e-01 -9.1111111111e-01 1.9334998113e-04
-8.6666666667e-01 -9.1111111111e-01 2.6295673968e-04
-8.5555555556e-01 -9.1111111111e-01 3.2639986099e-04
-8.4444444444e-01 -9.1111111111e-01 3.8364547998e-04
-8.3333333333e-01 -9.1111111111e-01 4.3468089027e-04
-8.2222222222e-01 -9.1111111111e-01 4.7951408468e-04
-8.1111111111e-01 -9.1111111111e-01 5.1817332481e-04
-8.0000000000e-01 -9.1111111111e-01 5.5070675385e-04
-7.8888888889e-01 -9.1111111111e-01 5.7718206589e-04
-7.7777777778e-01 -9.1111111111e-01 5.9768624353e-04
-7.6666666667e-01 -9.1111111111e-01 6.1232537427e-04
-7.5555555556e-01 -9.1111111111e-01 6.2122455350e-04
-7.4444444444e-01 -9.1111111111e-01 6.2452787942e-04
-7.3333333333e-01 -9.1111111111e-01 6.2239854202e-04
-7.2222222222e-01 -9.1111111111e-01 6.1501900434e-04
-7.1111111111e-01 -9.1111111111e-01 6.0259127043e-04
-7.0000000000e-01 -9.1111111111e-01 5.8533722962e-04
-6.8888888889e-01 -9.1111111111e-01 5.6349906195e-04
-6.7777777778e-01 -9.1111111111e-01 5.3733968437e-04
-6.6666666667e-01 -9.1111111111e-01 5.0714321198e-04
-6.5555555556e-01 -9.1111111111e-01 4.7321540261e-04
-6.4444444444e-01 -9.1111111111e-01 4.3588404759e-04
-6.3333333333e-01 -9.1111111111e-01 3.9549926559e-04
-6.2222222222e-01 -9.1111111111e-01 3.5243365065e-04
-6.1111111111e-01 -9.1111111111e-01 3.0708221985e-04
-6.0000000000e-01 -9.1111111111e-01 2.5986210127e-04
-5.8888888889e-01 -9.1111111111e-01 2.1121189756e-04
-5.7777777778e-01 -9.1111111111e-01 1.6159065742e-04
-5.6666666667e-01 -9.1111111111e-01 1.1147638413e-04
-5.5555555556e-01 -9.1111111111e-01 6.1364009430e-05
-5.4444444444e-01 -9.1111111111e-01 1.1762762531e-05
-5.3333333333e-01 -9.1111111111e-01 3.6807132536e-05
-5.2222222222e-01 -9.1111111111e-01 8.3818490047e-05
-5.1111111111e-01 -9.1111111111e-01 1.2874197351e-04
-5.0000000000e-01 -9.1111111111e-01 1.7105171464e-04
-4.8888888889e-01 -9.1111111111e-01 2.1023174756e-04
-4.7777777778e-01 -9.1111111111e-01 2.4578323583e-04
-4.6666666667e-01 -9.1111111111e-01 2.7723243251e-04
-4.5555555556e-01 -9.1111111111e-01 3.0413926915e-04
-4.4444444444e-01 -9.1111111111e-01 3.2610641808e-04
-4.3333333333e-01 -9.1111111111e-01 3.4278861552e-04
-4.2222222222e-01 -9.1111111111e-01 3.5390197330e-04
-4.1111111111e-01 -9.1111111111e-01 3.5923294953e-04
-4.0000000000e-01 -9.1111111111e-01 3.5864659841e-04
-3.8888888889e-01 -9.1111111111e-01 3.5209368691e-04
-3.7777777778e-01 -9.1111111111e-01 3.3961625971e-04
-3.6666666667e-01 -9.1111111111e-01 3.2135126724e-04
-3.5555555556e-01 -9.1111111111e-01 2.9753195419e-04
-3.4444444444e-01 -9.1111111111e-01 2.6848684677e-04
-3.3333333333e-01 -9.1111111111e-01 2.3463637592e-04
-3.2222222222e-01 -9.1111111111e-01 1.9648741754e-04
-3.1111111111e-01 -9.1111111111e-01 1.5462628989e-04
-3.0000000000e-01 -9.1111111111e-01 1.0971096682e-04
-2.8888888889e-01 -9.1111111111e-01 6.2463366721e-05
-2.7777777778e-01 -9.1111111111e-01 1.3662468918e-05
-2.6666666667e-01 -9.1111111111e-01 3.5861396365e-05
-2.5555555556e-01 -9.1111111111e-01 8.5231484138e-05
-2.4444444444e-01 -9.1111111111e-01 1.3353023321e-04
-2.3333333333e-01 -9.1111111111e-01 1.7980808837e-04
-2.2222222222e-01 -9.1111111111e-01 2.2309892564e-04
-2.1111111111e-01 -9.1111111111e-01 2.6244539880e-04
-2.0000000000e-01 -9.1111111111e-01 2.9693595209e-04
-1.8888888889e-01 -9.1111111111e-01 3.2575173853e-04
-1.7777777778e-01 -9.1111111111e-01 3.4821646395e-04
-1.6666666667e-01 -9.1111111111e-01 3.6383659387e-04
-1.5555555556e-01 -9.1111111111e-01 3.7231618318e-04
-1.4444444444e-01 -9.1111111111e-01 3.7353363683e-04
-1.3333333333e-01 -9.1111111111e-01 3.6748026389e-04
-1.2222222222e-01 -9.1111111111e-01 3.5418225073e-04
-1.1111111111e-01 -9.1111111111e-01 3.3365111096e-04
-1.0000000000e-01 -9.1111111111e-01 3.0591644550e-04
-8.8888888889e-02 -9.1111111111e-01 2.7116907368e-04
-7.7777777778e-02 -9.1111111111e-01 2.2997443295e-04
-6.6666666667e-02 -9.1111111111e-01 1.8343141382e-04
-5.5555555556e-02 -9.1111111111e-01 1.3311775283e-04
-4.4444444444e-02 -9.1111111111e-01 8.0753006243e-05
-3.3333333333e-02 -9.1111111111e-01 2.7720687685e-05
-2.2222222222e-02 -9.1111111111e-01 2.5220548690e-05
-1.1111111111e-02 -9.1111111111e-01 7.7753146675e-05
0.0000000000e+00 -9.1111111111e-01 1.2940431423e-04
1.1111111111e-02 -9.1111111111e-01 1.7898977864e-04
2.2222222222e-02 -9.1111111111e-01 2.2459726162e-04
3.3333333333e-02 -9.1111111111e-01 2.6418894627e-04
4.4444444444e-02 -9.1111111111e-01 2.9637235700e-04
5.5555555556e-02 -9.1111111111e-01 3.2075620087e-04
6.6666666667e-02 -9.1111111111e-01 3.3768624041e-04
7.7777777778e-02 -9.1111111111e-01 3.4765751870e-04
8.8888888889e-02 -9.1111111111e-01 3.5087307849e-04
1.0000000000e-01 -9.1111111111e-01 3.4719750035e-04
1.1111111111e-01 -9.1111111111e-01 3.3641835627e-04
1.2222222222e-01 -9.1111111111e-01 3.1856092350e-04
1.3333333333e-01 -9.1111111111e-01 2.9405401078e-04
1.4444444444e-01 -9.1111111111e-01 2.6369677935e-04
1.5555555556e-01 -9.1111111111e-01 2.2849678731e-04
1.6666666667e-01 -9.1111111111e-01 1.8948618516e-04
1.7777777778e-01 -9.1111111111e-01 1.4759429850e-04
1.8888888889e-01 -9.1111111111e-01 1.0360319812e-04
2.0000000000e-01 -9.1111111111e-01 5.8171108161e-05
2.1111111111e-01 -9.1111111111e-01 1.1889499287e-05
2.2222222222e-01 -9.1111111111e-01 3.4659137166e-05
2.3333333333e-01 -9.1111111111e-01 8.0863774439e-05
2.4444444444e-01 -9.1111111111e-01 1.2607451078e-04
2.5555555556e-01 -9.1111111111e-01 1.6961579327e-04
2.6666666667e-01 -9.1111111111e-01 2.1081429910e-04
2.7777777778e-01 -9.1111111111e-01 2.4903177654e-04
2.8888888889e-01 -9.1111111111e-01 2.8369512236e-04
3.0000000000e-01 -9.1111111111e-01 3.1431900740e-04
3.1111111111e-01 -9.1111111111e-01 3.4051926365e-04
3.2222222222e-01 -9.1111111111e-01 3.6201740975e-04
3.3333333333e-01 -9.1111111111e-01 3.7863796698e-04
3.4444444444e-01 -9.1111111111e-01 3.9030072149e-04
3.5555555556e-01 -9.1111111111e-01 3.9701004873e-04
3.6666666667e-01 -9.1111111111e-01 3.9884306481e-04
3.7777777778e-01 -9.1111111111e-01 3.9593789461e-04
3.8888888889e-01 -9.1111111111e-01 3.8848287373e-04
4.0000000000e-01 -9.1111111111e-01 3.7670710144e-04
4.1111111111e-01 -9.1111111111e-01 3.6087246230e-04
4.2222222222e-01 -9.1111111111e-01 3.4126703561e-04
4.3333333333e-01 -9.1111111111e-01 3.1819970021e-04
4.4444444444e-01 -9.1111111111e-01 2.9199569663e-04
4.5555555556e-01 -9.1111111111e-01 2.6299290863e-04
4.6666666667e-01 -9.1111111111e-01 2.3153865420e-04
4.7777777778e-01 -9.1111111111e-01 1.9798681779e-04
4.8888888889e-01 -9.1111111111e-01 1.6269520105e-04
5.0000000000e-01 -9.1111111111e-01 1.2602301287e-04
5.1111111111e-01 -9.1111111111e-01 8.8328456311e-05
5.2222222222e-01 -9.1111111111e-01 4.9966399751e-05
5.3333333333e-01 -9.1111111111e-01 1.1286141254e-05
5.4444444444e-01 -9.1111111111e-01 2.7370710556e-05
5.5555555556e-01 -9.1111111111e-01 6.5672207454e-05
5.6666666667e-01 -9.1111111111e-01 1.0329784962e-04
5.7777777778e-01 -9.1111111111e-01 1.3994015647e-04
5.8888888889e-01 -9.1111111111e-01 1.7530598964e-04
6.0000000000e-01 -9.1111111111e-01 2.0911760251e-04
6.1111111111e-01 -9.1111111111e-01 2.4111339758e-04
6.2222222222e-01 -9.1111111111e-01 2.7104837985e-04
6.3333333333e-01 -9.1111111111e-01 2.9869430197e-04
6.4444444444e-01 -9.1111111111e-01 3.2383950461e-04
6.5555555556e-01 -9.1111111111e-01 3.4628846247e-04
6.6666666667e-01 -9.1111111111e-01 3.6586105364e-04
6.7777777778e-01 -9.1111111111e-01 3.8239157663e-04
6.8888888889e-01 -9.1111111111e-01 3.9572754553e-04
7.0000000000e-01 -9.1111111111e-01 4.0572829934e-04
7.1111111111e-01 -9.1111111111e-01 4.1226346660e-04
7.2222222222e-01 -9.1111111111e-01 4.1521133085e-04
7.3333333333e-01 -9.1111111111e-01 4.1445714542e-04
7.4444444444e-01 -9.1111111111e-01 4.0989144916e-04
7.5555555556e-01 -9.1111111111e-01 4.0140843547e-04
7.6666666667e-01 -9.1111111111e-01 3.8890442749e-04
7.7777777778e-01 -9.1111111111e-01 3.7227651113e-04
7.8888888889e-01 -9.1111111111e-01 3.5142137502e-04
8.0000000000e-01 -9.1111111111e-01 3.2623440254e-04
8.1111111111e-01 -9.1111111111e-01 2.9660905620e-04
8.2222222222e-01 -9.1111111111e-01 2.6243658773e-04
8.3333333333e-01 -9.1111111111e-01 2.2360609994e-04
8.4444444444e-01 -9.1111111111e-01 1.8000497780e-04
8.5555555556e-01 -9.1111111111e-01 1.3151969701e-04
8.6666666667e-01 -9.1111111111e-01 7.8037008541e-05
8.7777777778e-01 -9.1111111111e-01 1.9445488184e-05
8.8888888889e-01 -9.1111111111e-01 4.4362569806e-05
9.0000000000e-01 -9.1111111111e-01 1.1348894464e-04
9.1111111111e-01 -9.1111111111e-01 1.8802700460e-04
9.2222222222e-01 -9.1111111111e-01 2.6805899167e-04
9.3333333333e-01 -9.1111111111e-01 3.5365312628e-04
9.4444444444e-01 -9.1111111111e-01 4.4486058801e-04
9.5555555556e-01 -9.1111111111e-01 5.4171243081e-04
9.6666666667e-01 -9.1111111111e-01 6.4421649267e-04
9.7777777778e-01 -9.1111111111e-01 7.5235435932e-04
9.8888888889e-01 -9.1111111111e-01 8.6607843976e-04
1.0000000000e+00 -9.1111111111e-01 9.8530920800e-04
-1.0000000000e+00 -9.0000000000e-01 8.1480234291e-04
-9.8888888889e-01 -9.0000000000e-01 7.0285669415e-04
-9.7777777778e-01 -9.0000000000e-01 5.9418346924e-04
-9.6666666667e-01 -9.0000000000e-01 4.8909444843e-04
-9.5555555556e-01 -9.0000000000e-01 3.8787780342e-04
-9.4444444444e-01 -9.0000000000e-01 2.9079800073e-04
-9.3333333333e-01 -9.0000000000e-01 1.9809579200e-04
-9.2222222222e-01 -9.0000000000e-01 1.0998828590e-04
-9.1111111111e-01 -9.0000000000e-01 2.6669095425e-05
-9.0000000000e-01 -9.0000000000e-01 5.1691447109e-05
-8.8888888889e-01 -9.0000000000e-01 1.2494601587e-04
-8.7777777778e-01 -9.0000000000e-01 1.9296996797e-04
-8.6666666667e-01 -9.0000000000e-01 2.5566098119e-04
-8.5555555556e-01 -9.0000000000e-01 3.1293866442e-04
-8.4444444444e-01 -9.0000000000e-01 3.6474415283e-04
-8.3333333333e-01 -9.0000000000e-01 4.1103970026e-04
-8.2222222222e-01 -9.0000000000e-01 4.5180828113e-04
-8.1111111111e-01 -9.0000000000e-01 4.8705321443e-04
-8.0000000000e-01 -9.0000000000e-01 5.1679782117e-04
-7.8888888889e-01 -9.0000000000e-01 5.4108512657e-04
-7.7777777778e-01 -9.0000000000e-01 5.5997761622e-04
-7.6666666667e-01 -9.0000000000e-01 5.7355705456e-04
-7.5555555556e-01 -9.0000000000e-01 5.8192437145e-04
-7.4444444444e-01 -9.0000000000e-01 5.8519962064e-04
-7.3333333333e-01 -9.0000000000e-01 5.8352201108e-04
-7.2222222222e-01 -9.0000000000e-01 5.7705000889e-04
-7.1111111111e-01 -9.0000000000e-01 5.6596150459e-04
-7.0000000000e-01 -9.0000000000e-01 5.5045403622e-04
-6.8888888889e-01 -9.0000000000e-01 5.3074505532e-04
-6.7777777778e-01 -9.0000000000e-01 5.0707221814e-04
-6.6666666667e-01 -9.0000000000e-01 4.7969367999e-04
-6.5555555556e-01 -9.0000000000e-01 4.4888836601e-04
-6.4444444444e-01 -9.0000000000e-01 4.1495618652e-04
-6.3333333333e-01 -9.0000000000e-01 3.7821815985e-04
-6.2222222222e-01 -9.0000000000e-01 3.3901640064e-04
-6.1111111111e-01 -9.0000000000e-01 2.9771392608e-04
-6.0000000000e-01 -9.0000000000e-01 2.5469422753e-04
-5.8888888889e-01 -9.0000000000e-01 2.1036055038e-04
-5.7777777778e-01 -9.0000000000e-01 1.6513482073e-04
-5.6666666667e-01 -9.0000000000e-01 1.1945615430e-04
-5.5555555556e-01 -9.0000000000e-01 7.3778881538e-05
-5.4444444444e-01 -9.0000000000e-01 2.8570022673e-05
-5.3333333333e-01 -9.0000000000e-01 1.5693850168e-05
-5.2222222222e-01 -9.0000000000e-01 5.8530420685e-05
-5.1111111111e-01 -9.0000000000e-01 9.9456152126e-05
-5.0000000000e-01 -9.0000000000e-01 1.3799155746e-04
-4.8888888889e-01 -9.0000000000e-01 1.7366722456e-04
-4.7777777778e-01 -9.0000000000e-01 2.0603057613e-04
-4.6666666667e-01 -9.0000000000e-01 2.3465330786e-04
-4.5555555556e-01 -9.0000000000e-01 2.5913940412e-04
-4.4444444444e-01 -9.0000000000e-01 2.7913357931e-04
-4.3333333333e-01 -9.0000000000e-01 2.9432993577e-04
-4.2222222222e-01 -9.0000000000e-01 3.0448056872e-04
-4.1111111111e-01 -9.0000000000e-01 3.0940378986e-04
-4.0000000000e-01 -9.0000000000e-01 3.0899158958e-04
-3.8888888889e-01 -9.0000000000e-01 3.0321592317e-04
-3.7777777778e-01 -9.0000000000e-01 2.9213339839e-04
-3.6666666667e-01 -9.0000000000e-01 2.7588797384e-04
-3.5555555556e-01 -9.0000000000e-01 2.5471136061e-04
-3.4444444444e-01 -9.0000000000e-01 2.2892096386e-04
-3.3333333333e-01 -9.0000000000e-01 1.9891540757e-04
-3.2222222222e-01 -9.0000000000e-01 1.6516794442e-04
-3.1111111111e-01 -9.0000000000e-01 1.2821833470e-04
-3.0000000000e-01 -9.0000000000e-01 8.8664030149e-05
-2.8888888889e-01 -9.0000000000e-01 4.7151643741e-05
-2.7777777778e-01 -9.0000000000e-01 4.3696292534e-06
-2.6666666667e-01 -9.0000000000e-01 3.8957259348e-05
-2.5555555556e-01 -9.0000000000e-01 8.2071865843e-05
-2.4444444444e-01 -9.0000000000e-01 1.2418805472e-04
-2.3333333333e-01 -9.0000000000e-01 1.6449600336e-04
-2.2222222222e-01 -9.0000000000e-01 2.0217266110e-04
-2.1111111111e-01 -9.0000000000e-01 2.3640084599e-04
-2.0000000000e-01 -9.0000000000e-01 2.6639920389e-04
-1.8888888889e-01 -9.0000000000e-01 2.9146211830e-04
-1.7777777778e-01 -9.0000000000e-01 3.1100374564e-04
-1.6666666667e-01 -9.0000000000e-01 3.2459484822e-04
-1.5555555556e-01 -9.0000000000e-01 3.3197759032e-04
-1.4444444444e-01 -9.0000000000e-01 3.3304564902e-04
-1.3333333333e-01 -9.0000000000e-01 3.2778822634e-04
-1.2222222222e-01 -9.0000000000e-01 3.1621695261e-04
-1.1111111111e-01 -9.0000000000e-01 2.9831750738e-04
-1.0000000000e-01 -9.0000000000e-01 2.7407768676e-04
-8.8888888889e-02 -9.0000000000e-01 2.4362118726e-04
-7.7777777778e-02 -9.0000000000e-01 2.0741274803e-04
-6.6666666667e-02 -9.0000000000e-01 1.6641837609e-04
-5.5555555556e-02 -9.0000000000e-01 1.2206750078e-04
-4.4444444444e-02 -9.0000000000e-01 7.5943654740e-05
-3.3333333333e-02 -9.0000000000e-01 2.9327988530e-05
-2.2222222222e-02 -9.0000000000e-01 1.7096142036e-05
-1.1111111111e-02 -9.0000000000e-01 6.3101299897e-05
0.0000000000e+00 -9.0000000000e-01 1.0837441175e-04
1.1111111111e-02 -9.0000000000e-01 1.5198257861e-04
2.2222222222e-02 -9.0000000000e-01 1.9231006230e-04
3.3333333333e-02 -9.0000000000e-01 2.2755681136e-04
4.4444444444e-02 -9.0000000000e-01 2.5641064969e-04
5.5555555556e-02 -9.0000000000e-01 2.7838160955e-04
6.6666666667e-02 -9.0000000000e-01 2.9361610023e-04
7.7777777778e-02 -9.0000000000e-01 3.0243908061e-04
8.8888888889e-02 -9.0000000000e-01 3.0501235060e-04
1.0000000000e-01 -9.0000000000e-01 3.0130236864e-04
1.1111111111e-01 -9.0000000000e-01 2.9127525635e-04
1.2222222222e-01 -9.0000000000e-01 2.7511314116e-04
1.3333333333e-01 -9.0000000000e-01 2.5330332485e-04
1.4444444444e-01 -9.0000000000e-01 2.2657872181e-04
1.5555555556e-01 -9.0000000000e-01 1.9577757727e-04
1.6666666667e-01 -9.0000000000e-01 1.6170835242e-04
1.7777777778e-01 -9.0000000000e-01 1.2507397923e-04
1.8888888889e-01 -9.0000000000e-01 8.6465458999e-05
2.0000000000e-01 -9.0000000000e-01 4.6403363381e-05
2.1111111111e-01 -9.0000000000e-01 5.3949724628e-06
2.2222222222e-01 -9.0000000000e-01 3.6019831607e-05
2.3333333333e-01 -9.0000000000e-01 7.7247973066e-05
2.4444444444e-01 -9.0000000000e-01 1.1764927875e-04
2.5555555556e-01 -9.0000000000e-01 1.5656226311e-04
2.6666666667e-01 -9.0000000000e-01 1.9333935135e-04
2.7777777778e-01 -9.0000000000e-01 2.2738200894e-04
2.8888888889e-01 -9.0000000000e-01 2.5816910436e-04
3.0000000000e-01 -9.0000000000e-01 2.8527521394e-04
3.1111111111e-01 -9.0000000000e-01 3.0837845166e-04
3.2222222222e-01 -9.0000000000e-01 3.2725932787e-04
3.3333333333e-01 -9.0000000000e-01 3.4179308821e-04
3.4444444444e-01 -9.0000000000e-01 3.5193816114e-04
3.5555555556e-01 -9.0000000000e-01 3.5772302481e-04
3.6666666667e-01 -9.0000000000e-01 3.5923324508e-04
3.7777777778e-01 -9.0000000000e-01 3.5659982398e-04
3.8888888889e-01 -9.0000000000e-01 3.4998944892e-04
4.0000000000e-01 -9.0000000000e-01 3.3959680445e-04
4.1111111111e-01 -9.0000000000e-01 3.2563881343e-04
4.2222222222e-01 -9.0000000000e-01 3.0835050195e-04
4.3333333333e-01 -9.0000000000e-01 2.8798210743e-04
4.4444444444e-01 -9.0000000000e-01 2.6479704448e-04
4.5555555556e-01 -9.0000000000e-01 2.3907038320e-04
4.6666666667e-01 -9.0000000000e-01 2.1108755835e-04
4.7777777778e-01 -9.0000000000e-01 1.8114310014e-04
4.8888888889e-01 -9.0000000000e-01 1.4953924827e-04
5.0000000000e-01 -9.0000000000e-01 1.1658437300e-04
5.1111111111e-01 -9.0000000000e-01 8.2591178499e-05
5.2222222222e-01 -9.0000000000e-01 4.7874703469e-05
5.3333333333e-01 -9.0000000000e-01 1.2750161416e-05
5.4444444444e-01 -9.0000000000e-01 2.2469318680e-05
5.5555555556e-01 -9.0000000000e-01 5.7474981479e-05
5.6666666667e-01 -9.0000000000e-01 9.1964691541e-05
5.7777777778e-01 -9.0000000000e-01 1.2564506651e-04
5.8888888889e-01 -9.0000000000e-01 1.5823343309e-04
6.0000000000e-01 -9.0000000000e-01 1.8945955017e-04
6.1111111111e-01 -9.0000000000e-01 2.1906705369e-04
6.2222222222e-01 -9.0000000000e-01 2.4681458885e-04
6.3333333333e-01 -9.0000000000e-01 2.7247660652e-04
6.4444444444e-01 -9.0000000000e-01 2.9584381236e-04
6.5555555556e-01 -9.0000000000e-01 3.1672326796e-04
6.6666666667e-01 -9.0000000000e-01 3.3493815417e-04
6.7777777778e-01 -9.0000000000e-01 3.5032721663e-04
6.8888888889e-01 -9.0000000000e-01 3.6274392281e-04
7.0000000000e-01 -9.0000000000e-01 3.7205536824e-04
7.1111111111e-01 -9.0000000000e-01 3.7814097664e-04
7.2222222222e-01 -9.0000000000e-01 3.8089104510e-04
7.3333333333e-01 -9.0000000000e-01 3.8020518984e-04
7.4444444444e-01 -9.0000000000e-01 3.7599075171e-04
7.5555555556e-01 -9.0000000000e-01 3.6816122192e-04
7.6666666667e-01 -9.0000000000e-01 3.5663474891e-04
7.7777777778e-01 -9.0000000000e-01 3.4133278508e-04
7.8888888889e-01 -9.0000000000e-01 3.2217892905e-04
8.0000000000e-01 -9.0000000000e-01 2.9909801372e-04
8.1111111111e-01 -9.0000000000e-01 2.7201548384e-04
8.2222222222e-01 -9.0000000000e-01 2.4085709870e-04
8.3333333333e-01 -9.0000000000e-01 2.0554898632e-04
8.4444444444e-01 -9.0000000000e-01 1.6601806553e-04
8.5555555556e-01 -9.0000000000e-01 1.2219284177e-04
8.6666666667e-01 -9.0000000000e-01 7.4004571665e-05
