x y value
-8.8888888889e-01 -6.4444444444e-01 3.2033517218e-01
-8.7777777778e-01 -6.4444444444e-01 3.2091910662e-01
-8.6666666667e-01 -6.4444444444e-01 3.2149606267e-01
-8.5555555556e-01 -6.4444444444e-01 3.2206327210e-01
-8.4444444444e-01 -6.4444444444e-01 3.2261772688e-01
-8.3333333333e-01 -6.4444444444e-01 3.2315616603e-01
-8.2222222222e-01 -6.4444444444e-01 3.2367506211e-01
-8.1111111111e-01 -6.4444444444e-01 3.2417060726e-01
-8.0000000000e-01 -6.4444444444e-01 3.2463869884e-01
-7.8888888889e-01 -6.4444444444e-01 3.2507492474e-01
-7.7777777778e-01 -6.4444444444e-01 3.2547454825e-01
-7.6666666667e-01 -6.4444444444e-01 3.2583249260e-01
-7.5555555556e-01 -6.4444444444e-01 3.2614332522e-01
-7.4444444444e-01 -6.4444444444e-01 3.2640124163e-01
-7.3333333333e-01 -6.4444444444e-01 3.2660004911e-01
-7.2222222222e-01 -6.4444444444e-01 3.2673315013e-01
-7.1111111111e-01 -6.4444444444e-01 3.2679352555e-01
-7.0000000000e-01 -6.4444444444e-01 3.2677371778e-01
-6.8888888889e-01 -6.4444444444e-01 3.2666581379e-01
-6.7777777778e-01 -6.4444444444e-01 3.2646142813e-01
-6.6666666667e-01 -6.4444444444e-01 3.2615168606e-01
-6.5555555556e-01 -6.4444444444e-01 3.2572720681e-01
-6.4444444444e-01 -6.4444444444e-01 3.2517808717e-01
-6.3333333333e-01 -6.4444444444e-01 3.2449388539e-01
-6.2222222222e-01 -6.4444444444e-01 3.2366360572e-01
-6.1111111111e-01 -6.4444444444e-01 3.2267568354e-01
-6.0000000000e-01 -6.4444444444e-01 3.2151797145e-01
-5.8888888889e-01 -6.4444444444e-01 3.2017772636e-01
-5.7777777778e-01 -6.4444444444e-01 3.1864159791e-01
-5.6666666667e-01 -6.4444444444e-01 3.1689561845e-01
-5.5555555556e-01 -6.4444444444e-01 3.1492519486e-01
-5.4444444444e-01 -6.4444444444e-01 3.1271510256e-01
-5.3333333333e-01 -6.4444444444e-01 3.1024948200e-01
-5.2222222222e-01 -6.4444444444e-01 3.0751183818e-01
-5.1111111111e-01 -6.4444444444e-01 3.0448504348e-01
-5.0000000000e-01 -6.4444444444e-01 3.0115134446e-01
-4.8888888889e-01 -6.4444444444e-01 2.9749237302e-01
-4.7777777778e-01 -6.4444444444e-01 2.9348916273e-01
-4.6666666667e-01 -6.4444444444e-01 2.8912217077e-01
-4.5555555556e-01 -6.4444444444e-01 2.8437130639e-01
-4.4444444444e-01 -6.4444444444e-01 2.7921596658e-01
-4.3333333333e-01 -6.4444444444e-01 2.7363507978e-01
-4.2222222222e-01 -6.4444444444e-01 2.6760715862e-01
-4.1111111111e-01 -6.4444444444e-01 2.6111036263e-01
-4.0000000000e-01 -6.4444444444e-01 2.5412257184e-01
-3.8888888889e-01 -6.4444444444e-01 2.4662147262e-01
-3.7777777778e-01 -6.4444444444e-01 2.3858465660e-01
-3.6666666667e-01 -6.4444444444e-01 2.2998973421e-01
-3.5555555556e-01 -6.4444444444e-01 2.2081446391e-01
-3.4444444444e-01 -6.4444444444e-01 2.1103689873e-01
-3.3333333333e-01 -6.4444444444e-01 2.0063555152e-01
-3.2222222222e-01 -6.4444444444e-01 1.8958958080e-01
-3.1111111111e-01 -6.4444444444e-01 1.7787899903e-01
-3.0000000000e-01 -6.4444444444e-01 1.6548490590e-01
-2.8888888889e-01 -6.4444444444e-01 1.5238974914e-01
-2.7777777778e-01 -6.4444444444e-01 1.3857761654e-01
-2.6666666667e-01 -6.4444444444e-01 1.2403456324e-01
-2.5555555556e-01 -6.4444444444e-01 1.0874897957e-01
-2.4444444444e-01 -6.4444444444e-01 9.2712005719e-02
-2.3333333333e-01 -6.4444444444e-01 7.5918000784e-02
-2.2222222222e-01 -6.4444444444e-01 5.8365075198e-02
-2.1111111111e-01 -6.4444444444e-01 4.0055696269e-02
-2.0000000000e-01 -6.4444444444e-01 2.0997377341e-02
-1.8888888889e-01 -6.4444444444e-01 1.2034604808e-03
-1.7777777778e-01 -6.4444444444e-01 -1.9305999460e-02
-1.6666666667e-01 -6.4444444444e-01 -4.0503245984e-02
-1.5555555556e-01 -6.4444444444e-01 -6.2351731505e-02
-1.4444444444e-01 -6.4444444444e-01 -8.4804943086e-02
-1.3333333333e-01 -6.4444444444e-01 -1.0780517521e-01
-1.2222222222e-01 -6.4444444444e-01 -1.3128230204e-01
-1.1111111111e-01 -6.4444444444e-01 -1.5515262607e-01
-1.0000000000e-01 -6.4444444444e-01 -1.7931790624e-01
-8.8888888889e-02 -6.4444444444e-01 -2.0366469373e-01
-7.7777777778e-02 -6.4444444444e-01 -2.2806412227e-01
-6.6666666667e-02 -6.4444444444e-01 -2.5237230755e-01
-5.5555555556e-02 -6.4444444444e-01 -2.7643150048e-01
-4.4444444444e-02 -6.4444444444e-01 -3.0007210719e-01
-3.3333333333e-02 -6.4444444444e-01 -3.2311563400e-01
-2.2222222222e-02 -6.4444444444e-01 -3.4537853774e-01
-1.1111111111e-02 -6.4444444444e-01 -3.6667687072e-01
0.0000000000e+00 -6.4444444444e-01 -3.8683151360e-01
1.1111111111e-02 -6.4444444444e-01 -4.0567370527e-01
2.2222222222e-02 -6.4444444444e-01 -4.2305051942e-01
3.3333333333e-02 -6.4444444444e-01 -4.3882991562e-01
4.4444444444e-02 -6.4444444444e-01 -4.5290501327e-01
5.5555555556e-02 -6.4444444444e-01 -4.6519729927e-01
6.6666666667e-02 -6.4444444444e-01 -4.7565857420e-01
7.7777777778e-02 -6.4444444444e-01 -4.8427155494e-01
8.8888888889e-02 -6.4444444444e-01 -4.9104916613e-01
1.0000000000e-01 -6.4444444444e-01 -4.9603265388e-01
1.1111111111e-01 -6.4444444444e-01 -4.9928873218e-01
1.2222222222e-01 -6.4444444444e-01 -5.0090601866e-01
1.3333333333e-01 -6.4444444444e-01 -5.0099103141e-01
1.4444444444e-01 -6.4444444444e-01 -4.9966400760e-01
1.5555555556e-01 -6.4444444444e-01 -4.9705477224e-01
1.6666666667e-01 -6.4444444444e-01 -4.9329884163e-01
1.7777777778e-01 -6.4444444444e-01 -4.8853389650e-01
1.8888888889e-01 -6.4444444444e-01 -4.8289671142e-01
2.0000000000e-01 -6.4444444444e-01 -4.7652058356e-01
2.1111111111e-01 -6.4444444444e-01 -4.6953326835e-01
2.2222222222e-01 -6.4444444444e-01 -4.6205540167e-01
2.3333333333e-01 -6.4444444444e-01 -4.5419936963e-01
2.4444444444e-01 -6.4444444444e-01 -4.4606857494e-01
2.5555555556e-01 -6.4444444444e-01 -4.3775704312e-01
2.6666666667e-01 -6.4444444444e-01 -4.2934931094e-01
2.7777777778e-01 -6.4444444444e-01 -4.2092054173e-01
2.8888888889e-01 -6.4444444444e-01 -4.1253681646e-01
3.0000000000e-01 -6.4444444444e-01 -4.0425555562e-01
3.1111111111e-01 -6.4444444444e-01 -3.9612603275e-01
3.2222222222e-01 -6.4444444444e-01 -3.8818994725e-01
3.3333333333e-01 -6.4444444444e-01 -3.8048202955e-01
3.4444444444e-01 -6.4444444444e-01 -3.7303065754e-01
3.5555555556e-01 -6.4444444444e-01 -3.6585846786e-01
3.6666666667e-01 -6.4444444444e-01 -3.5898294960e-01
3.7777777778e-01 -6.4444444444e-01 -3.5241701168e-01
3.8888888889e-01 -6.4444444444e-01 -3.4616951777e-01
4.0000000000e-01 -6.4444444444e-01 -3.4024578506e-01
4.1111111111e-01 -6.4444444444e-01 -3.3464804491e-01
4.2222222222e-01 -6.4444444444e-01 -3.2937586476e-01
4.3333333333e-01 -6.4444444444e-01 -3.2442653192e-01
4.4444444444e-01 -6.4444444444e-01 -3.1979540024e-01
4.5555555556e-01 -6.4444444444e-01 -3.1547620161e-01
4.6666666667e-01 -6.4444444444e-01 -3.1146132423e-01
4.7777777778e-01 -6.4444444444e-01 -3.0774205999e-01
4.8888888889e-01 -6.4444444444e-01 -3.0430882344e-01
5.0000000000e-01 -6.4444444444e-01 -3.0115134446e-01
5.1111111111e-01 -6.4444444444e-01 -2.9825883732e-01
5.2222222222e-01 -6.4444444444e-01 -2.9562014809e-01
5.3333333333e-01 -6.4444444444e-01 -2.9322388268e-01
5.4444444444e-01 -6.4444444444e-01 -2.9105851746e-01
5.5555555556e-01 -6.4444444444e-01 -2.8911249426e-01
5.6666666667e-01 -6.4444444444e-01 -2.8737430157e-01
5.7777777778e-01 -6.4444444444e-01 -2.8583254334e-01
5.8888888889e-01 -6.4444444444e-01 -2.8447599691e-01
6.0000000000e-01 -6.4444444444e-01 -2.8329366130e-01
6.1111111111e-01 -6.4444444444e-01 -2.8227479698e-01
6.2222222222e-01 -6.4444444444e-01 -2.8140895824e-01
6.3333333333e-01 -6.4444444444e-01 -2.8068601900e-01
6.4444444444e-01 -6.4444444444e-01 -2.8009619286e-01
6.5555555556e-01 -6.4444444444e-01 -2.7963004831e-01
6.6666666667e-01 -6.4444444444e-01 -2.7927851950e-01
6.7777777778e-01 -6.4444444444e-01 -2.7903291335e-01
6.8888888889e-01 -6.4444444444e-01 -2.7888491337e-01
7.0000000000e-01 -6.4444444444e-01 -2.7882658077e-01
7.1111111111e-01 -6.4444444444e-01 -2.7885035315e-01
7.2222222222e-01 -6.4444444444e-01 -2.7894904123e-01
7.3333333333e-01 -6.4444444444e-01 -2.7911582383e-01
7.4444444444e-01 -6.4444444444e-01 -2.7934424137e-01
7.5555555556e-01 -6.4444444444e-01 -2.7962818835e-01
7.6666666667e-01 -6.4444444444e-01 -2.7996190462e-01
7.7777777778e-01 -6.4444444444e-01 -2.8033996606e-01
7.8888888889e-01 -6.4444444444e-01 -2.8075727448e-01
8.0000000000e-01 -6.4444444444e-01 -2.8120904711e-01
8.1111111111e-01 -6.4444444444e-01 -2.8169080571e-01
8.2222222222e-01 -6.4444444444e-01 -2.8219836540e-01
8.3333333333e-01 -6.4444444444e-01 -2.8272782332e-01
8.4444444444e-01 -6.4444444444e-01 -2.8327554724e-01
8.5555555556e-01 -6.4444444444e-01 -2.8383816411e-01
8.6666666667e-01 -6.4444444444e-01 -2.8441254870e-01
8.7777777778e-01 -6.4444444444e-01 -2.8499581230e-01
8.8888888889e-01 -6.4444444444e-01 -2.8558529157e-01
9.0000000000e-01 -6.4444444444e-01 -2.8617853759e-01
9.1111111111e-01 -6.4444444444e-01 -2.8677330512e-01
9.2222222222e-01 -6.4444444444e-01 -2.8736754202e-01
9.3333333333e-01 -6.4444444444e-01 -2.8795937906e-01
9.4444444444e-01 -6.4444444444e-01 -2.8854711991e-01
9.5555555556e-01 -6.4444444444e-01 -2.8912923143e-01
9.6666666667e-01 -6.4444444444e-01 -2.8970433432e-01
9.7777777778e-01 -6.4444444444e-01 -2.9027119401e-01
9.8888888889e-01 -6.4444444444e-01 -2.9082871191e-01
1.0000000000e+00 -6.4444444444e-01 -2.9137591697e-01
-1.0000000000e+00 -6.3333333333e-01 2.9371729434e-01
-9.8888888889e-01 -6.3333333333e-01 2.9431048388e-01
-9.7777777778e-01 -6.3333333333e-01 2.9491467016e-01
-9.6666666667e-01 -6.3333333333e-01 2.9552876868e-01
-9.5555555556e-01 -6.3333333333e-01 2.9615155228e-01
-9.4444444444e-01 -6.3333333333e-01 2.9678164151e-01
-9.3333333333e-01 -6.3333333333e-01 2.9741749437e-01
-9.2222222222e-01 -6.3333333333e-01 2.9805739582e-01
-9.1111111111e-01 -6.3333333333e-01 2.9869944672e-01
-9.0000000000e-01 -6.3333333333e-01 2.9934155237e-01
-8.8888888889e-01 -6.3333333333e-01 2.9998141064e-01
-8.7777777778e-01 -6.3333333333e-01 3.0061649962e-01
-8.6666666667e-01 -6.3333333333e-01 3.0124406479e-01
-8.5555555556e-01 -6.3333333333e-01 3.0186110585e-01
-8.4444444444e-01 -6.3333333333e-01 3.0246436300e-01
-8.3333333333e-01 -6.3333333333e-01 3.0305030285e-01
-8.2222222222e-01 -6.3333333333e-01 3.0361510388e-01
-8.1111111111e-01 -6.3333333333e-01 3.0415464149e-01
-8.0000000000e-01 -6.3333333333e-01 3.0466447263e-01
-7.8888888889e-01 -6.3333333333e-01 3.0513982005e-01
-7.7777777778e-01 -6.3333333333e-01 3.0557555622e-01
-7.6666666667e-01 -6.3333333333e-01 3.0596618685e-01
-7.5555555556e-01 -6.3333333333e-01 3.0630583413e-01
-7.4444444444e-01 -6.3333333333e-01 3.0658821972e-01
-7.3333333333e-01 -6.3333333333e-01 3.0680664747e-01
-7.2222222222e-01 -6.3333333333e-01 3.0695398596e-01
-7.1111111111e-01 -6.3333333333e-01 3.0702265097e-01
-7.0000000000e-01 -6.3333333333e-01 3.0700458782e-01
-6.8888888889e-01 -6.3333333333e-01 3.0689125377e-01
-6.7777777778e-01 -6.3333333333e-01 3.0667360057e-01
-6.6666666667e-01 -6.3333333333e-01 3.0634205713e-01
-6.5555555556e-01 -6.3333333333e-01 3.0588651259e-01
-6.4444444444e-01 -6.3333333333e-01 3.0529629988e-01
-6.3333333333e-01 -6.3333333333e-01 3.0456017979e-01
-6.2222222222e-01 -6.3333333333e-01 3.0366632598e-01
-6.1111111111e-01 -6.3333333333e-01 3.0260231084e-01
-6.0000000000e-01 -6.3333333333e-01 3.0135509270e-01
-5.8888888889e-01 -6.3333333333e-01 2.9991100440e-01
-5.7777777778e-01 -6.3333333333e-01 2.9825574371e-01
-5.6666666667e-01 -6.3333333333e-01 2.9637436577e-01
-5.5555555556e-01 -6.3333333333e-01 2.9425127807e-01
-5.4444444444e-01 -6.3333333333e-01 2.9187023816e-01
-5.3333333333e-01 -6.3333333333e-01 2.8921435484e-01
-5.2222222222e-01 -6.3333333333e-01 2.8626609304e-01
-5.1111111111e-01 -6.3333333333e-01 2.8300728319e-01
-5.0000000000e-01 -6.3333333333e-01 2.7941913559e-01
-4.8888888889e-01 -6.3333333333e-01 2.7548226049e-01
-4.7777777778e-01 -6.3333333333e-01 2.7117669466e-01
-4.6666666667e-01 -6.3333333333e-01 2.6648193527e-01
-4.5555555556e-01 -6.3333333333e-01 2.6137698196e-01
-4.4444444444e-01 -6.3333333333e-01 2.5584038807e-01
-4.3333333333e-01 -6.3333333333e-01 2.4985032217e-01
-4.2222222222e-01 -6.3333333333e-01 2.4338464076e-01
-4.1111111111e-01 -6.3333333333e-01 2.3642097362e-01
-4.0000000000e-01 -6.3333333333e-01 2.2893682270e-01
-3.8888888889e-01 -6.3333333333e-01 2.2090967613e-01
-3.7777777778e-01 -6.3333333333e-01 2.1231713844e-01
-3.6666666667e-01 -6.3333333333e-01 2.0313707840e-01
-3.5555555556e-01 -6.3333333333e-01 1.9334779590e-01
-3.4444444444e-01 -6.3333333333e-01 1.8292820914e-01
-3.3333333333e-01 -6.3333333333e-01 1.7185806371e-01
-3.2222222222e-01 -6.3333333333e-01 1.6011816485e-01
-3.1111111111e-01 -6.3333333333e-01 1.4769063450e-01
-3.0000000000e-01 -6.3333333333e-01 1.3455919483e-01
-2.8888888889e-01 -6.3333333333e-01 1.2070948005e-01
-2.7777777778e-01 -6.3333333333e-01 1.0612937867e-01
-2.6666666667e-01 -6.3333333333e-01 9.0809408729e-02
-2.5555555556e-01 -6.3333333333e-01 7.4743129140e-02
-2.4444444444e-01 -6.3333333333e-01 5.7927590962e-02
-2.3333333333e-01 -6.3333333333e-01 4.0363833072e-02
-2.2222222222e-01 -6.3333333333e-01 2.2057427619e-02
-2.1111111111e-01 -6.3333333333e-01 3.0190811630e-03
-2.0000000000e-01 -6.3333333333e-01 -1.6734702416e-02
-1.8888888889e-01 -6.3333333333e-01 -3.7180891814e-02
-1.7777777778e-01 -6.3333333333e-01 -5.8289127609e-02
-1.6666666667e-01 -6.3333333333e-01 -8.0020851580e-02
-1.5555555556e-01 -6.3333333333e-01 -1.0232837340e-01
-1.4444444444e-01 -6.3333333333e-01 -1.2515389218e-01
-1.3333333333e-01 -6.3333333333e-01 -1.4842850435e-01
-1.2222222222e-01 -6.3333333333e-01 -1.7207124733e-01
-1.1111111111e-01 -6.3333333333e-01 -1.9598824949e-01
-1.0000000000e-01 -6.3333333333e-01 -2.2007207966e-01
-8.8888888889e-02 -6.3333333333e-01 -2.4420141039e-01
-7.7777777778e-02 -6.3333333333e-01 -2.6824112508e-01
-6.6666666667e-02 -6.3333333333e-01 -2.9204300369e-01
-5.5555555556e-02 -6.3333333333e-01 -3.1544711128e-01
-4.4444444444e-02 -6.3333333333e-01 -3.3828398293e-01
-3.3333333333e-02 -6.3333333333e-01 -3.6037764651e-01
-2.2222222222e-02 -6.3333333333e-01 -3.8154945353e-01
-1.1111111111e-02 -6.3333333333e-01 -4.0162260332e-01
0.0000000000e+00 -6.3333333333e-01 -4.2042715945e-01
1.1111111111e-02 -6.3333333333e-01 -4.3780528025e-01
2.2222222222e-02 -6.3333333333e-01 -4.5361633412e-01
3.3333333333e-02 -6.3333333333e-01 -4.6774155220e-01
4.4444444444e-02 -6.3333333333e-01 -4.8008789412e-01
5.5555555556e-02 -6.3333333333e-01 -4.9059086309e-01
6.6666666667e-02 -6.3333333333e-01 -4.9921609709e-01
7.7777777778e-02 -6.3333333333e-01 -5.0595966988e-01
8.8888888889e-02 -6.3333333333e-01 -5.1084714296e-01
1.0000000000e-01 -6.3333333333e-01 -5.1393150496e-01
1.1111111111e-01 -6.3333333333e-01 -5.1529020535e-01
1.2222222222e-01 -6.3333333333e-01 -5.1502153226e-01
1.3333333333e-01 -6.3333333333e-01 -5.1324059663e-01
1.4444444444e-01 -6.3333333333e-01 -5.1007517289e-01
1.5555555556e-01 -6.3333333333e-01 -5.0566161469e-01
1.6666666667e-01 -6.3333333333e-01 -5.0014102126e-01
1.7777777778e-01 -6.3333333333e-01 -4.9365578228e-01
1.8888888889e-01 -6.3333333333e-01 -4.8634658228e-01
2.0000000000e-01 -6.3333333333e-01 -4.7834990399e-01
2.1111111111e-01 -6.3333333333e-01 -4.6979603529e-01
2.2222222222e-01 -6.3333333333e-01 -4.6080755859e-01
2.3333333333e-01 -6.3333333333e-01 -4.5149828253e-01
2.4444444444e-01 -6.3333333333e-01 -4.4197256519e-01
2.5555555556e-01 -6.3333333333e-01 -4.3232497221e-01
2.6666666667e-01 -6.3333333333e-01 -4.2264021259e-01
2.7777777778e-01 -6.3333333333e-01 -4.1299329709e-01
2.8888888889e-01 -6.3333333333e-01 -4.0344986885e-01
3.0000000000e-01 -6.3333333333e-01 -3.9406666123e-01
3.1111111111e-01 -6.3333333333e-01 -3.8489204446e-01
3.2222222222e-01 -6.3333333333e-01 -3.7596662859e-01
3.3333333333e-01 -6.3333333333e-01 -3.6732389635e-01
3.4444444444e-01 -6.3333333333e-01 -3.5899084486e-01
3.5555555556e-01 -6.3333333333e-01 -3.5098861995e-01
3.6666666667e-01 -6.3333333333e-01 -3.4333313076e-01
3.7777777778e-01 -6.3333333333e-01 -3.3603563607e-01
3.8888888889e-01 -6.3333333333e-01 -3.2910329630e-01
4.0000000000e-01 -6.3333333333e-01 -3.2253968758e-01
4.1111111111e-01 -6.3333333333e-01 -3.1634527603e-01
4.2222222222e-01 -6.3333333333e-01 -3.1051785186e-01
4.3333333333e-01 -6.3333333333e-01 -3.0505292380e-01
4.4444444444e-01 -6.3333333333e-01 -2.9994407514e-01
4.5555555556e-01 -6.3333333333e-01 -2.9518328336e-01
4.6666666667e-01 -6.3333333333e-01 -2.9076120545e-01
4.7777777778e-01 -6.3333333333e-01 -2.8666743133e-01
4.8888888889e-01 -6.3333333333e-01 -2.8289070780e-01
5.0000000000e-01 -6.3333333333e-01 -2.7941913559e-01
5.1111111111e-01 -6.3333333333e-01 -2.7624034181e-01
5.2222222222e-01 -6.3333333333e-01 -2.7334163029e-01
5.3333333333e-01 -6.3333333333e-01 -2.7071011176e-01
5.4444444444e-01 -6.3333333333e-01 -2.6833281622e-01
5.5555555556e-01 -6.3333333333e-01 -2.6619678920e-01
5.6666666667e-01 -6.3333333333e-01 -2.6428917374e-01
5.7777777778e-01 -6.3333333333e-01 -2.6259727967e-01
5.8888888889e-01 -6.3333333333e-01 -2.6110864169e-01
6.0000000000e-01 -6.3333333333e-01 -2.5981106752e-01
6.1111111111e-01 -6.3333333333e-01 -2.5869267738e-01
6.2222222222e-01 -6.3333333333e-01 -2.5774193568e-01
6.3333333333e-01 -6.3333333333e-01 -2.5694767621e-01
6.4444444444e-01 -6.3333333333e-01 -2.5629912126e-01
6.5555555556e-01 -6.3333333333e-01 -2.5578589585e-01
6.6666666667e-01 -6.3333333333e-01 -2.5539803738e-01
6.7777777778e-01 -6.3333333333e-01 -2.5512600157e-01
6.8888888889e-01 -6.3333333333e-01 -2.5496066505e-01
7.0000000000e-01 -6.3333333333e-01 -2.5489332513e-01
7.1111111111e-01 -6.3333333333e-01 -2.5491569722e-01
7.2222222222e-01 -6.3333333333e-01 -2.5501991011e-01
7.3333333333e-01 -6.3333333333e-01 -2.5519849959e-01
7.4444444444e-01 -6.3333333333e-01 -2.5544440063e-01
7.5555555556e-01 -6.3333333333e-01 -2.5575093832e-01
7.6666666667e-01 -6.3333333333e-01 -2.5611181789e-01
7.7777777778e-01 -6.3333333333e-01 -2.5652111387e-01
7.8888888889e-01 -6.3333333333e-01 -2.5697325874e-01
8.0000000000e-01 -6.3333333333e-01 -2.5746303099e-01
8.1111111111e-01 -6.3333333333e-01 -2.5798554288e-01
8.2222222222e-01 -6.3333333333e-01 -2.5853622802e-01
8.3333333333e-01 -6.3333333333e-01 -2.5911082871e-01
8.4444444444e-01 -6.3333333333e-01 -2.5970538331e-01
8.5555555556e-01 -6.3333333333e-01 -2.6031621354e-01
8.6666666667e-01 -6.3333333333e-01 -2.6093991197e-01
8.7777777778e-01 -6.3333333333e-01 -2.6157332951e-01
8.8888888889e-01 -6.3333333333e-01 -2.6221356318e-01
9.0000000000e-01 -6.3333333333e-01 -2.6285794406e-01
9.1111111111e-01 -6.3333333333e-01 -2.6350402543e-01
9.2222222222e-01 -6.3333333333e-01 -2.6414957130e-01
9.3333333333e-01 -6.3333333333e-01 -2.6479254509e-01
9.4444444444e-01 -6.3333333333e-01 -2.6543109878e-01
9.5555555556e-01 -6.3333333333e-01 -2.6606356223e-01
9.6666666667e-01 -6.3333333333e-01 -2.6668843296e-01
9.7777777778e-01 -6.3333333333e-01 -2.6730436621e-01
9.8888888889e-01 -6.3333333333e-01 -2.6791016537e-01
1.0000000000e+00 -6.3333333333e-01 -2.6850477274e-01
-1.0000000000e+00 -6.2222222222e-01 2.7245693450e-01
-9.8888888889e-01 -6.2222222222e-01 2.7309474408e-01
-9.7777777778e-01 -6.2222222222e-01 2.7374439058e-01
-9.6666666667e-01 -6.2222222222e-01 2.7440471018e-01
-9.5555555556e-01 -6.2222222222e-01 2.7507438601e-01
-9.4444444444e-01 -6.2222222222e-01 2.7575193775e-01
-9.3333333333e-01 -6.2222222222e-01 2.7643571077e-01
-9.2222222222e-01 -6.2222222222e-01 2.7712386478e-01
-9.1111111111e-01 -6.2222222222e-01 2.7781436207e-01
-9.0000000000e-01 -6.2222222222e-01 2.7850495525e-01
-8.8888888889e-01 -6.2222222222e-01 2.7919317454e-01
-8.7777777778e-01 -6.2222222222e-01 2.7987631457e-01
-8.6666666667e-01 -6.2222222222e-01 2.8055142073e-01
-8.5555555556e-01 -6.2222222222e-01 2.8121527509e-01
-8.4444444444e-01 -6.2222222222e-01 2.8186438177e-01
-8.3333333333e-01 -6.2222222222e-01 2.8249495194e-01
-8.2222222222e-01 -6.2222222222e-01 2.8310288838e-01
-8.1111111111e-01 -6.2222222222e-01 2.8368376951e-01
-8.0000000000e-01 -6.2222222222e-01 2.8423283319e-01
-7.8888888889e-01 -6.2222222222e-01 2.8474495994e-01
-7.7777777778e-01 -6.2222222222e-01 2.8521465594e-01
-7.6666666667e-01 -6.2222222222e-01 2.8563603563e-01
-7.5555555556e-01 -6.2222222222e-01 2.8600280406e-01
-7.4444444444e-01 -6.2222222222e-01 2.8630823895e-01
-7.3333333333e-01 -6.2222222222e-01 2.8654517261e-01
-7.2222222222e-01 -6.2222222222e-01 2.8670597368e-01
-7.1111111111e-01 -6.2222222222e-01 2.8678252881e-01
-7.0000000000e-01 -6.2222222222e-01 2.8676622441e-01
-6.8888888889e-01 -6.2222222222e-01 2.8664792844e-01
-6.7777777778e-01 -6.2222222222e-01 2.8641797251e-01
-6.6666666667e-01 -6.2222222222e-01 2.8606613424e-01
-6.5555555556e-01 -6.2222222222e-01 2.8558162014e-01
-6.4444444444e-01 -6.2222222222e-01 2.8495304917e-01
-6.3333333333e-01 -6.2222222222e-01 2.8416843712e-01
-6.2222222222e-01 -6.2222222222e-01 2.8321518199e-01
-6.1111111111e-01 -6.2222222222e-01 2.8208005075e-01
-6.0000000000e-01 -6.2222222222e-01 2.8074916753e-01
-5.8888888889e-01 -6.2222222222e-01 2.7920800383e-01
-5.7777777778e-01 -6.2222222222e-01 2.7744137077e-01
-5.6666666667e-01 -6.2222222222e-01 2.7543341410e-01
-5.5555555556e-01 -6.2222222222e-01 2.7316761213e-01
-5.4444444444e-01 -6.2222222222e-01 2.7062677723e-01
-5.3333333333e-01 -6.2222222222e-01 2.6779306142e-01
-5.2222222222e-01 -6.2222222222e-01 2.6464796665e-01
-5.1111111111e-01 -6.2222222222e-01 2.6117236042e-01
-5.0000000000e-01 -6.2222222222e-01 2.5734649754e-01
-4.8888888889e-01 -6.2222222222e-01 2.5315004884e-01
-4.7777777778e-01 -6.2222222222e-01 2.4856213769e-01
-4.6666666667e-01 -6.2222222222e-01 2.4356138539e-01
-4.5555555556e-01 -6.2222222222e-01 2.3812596649e-01
-4.4444444444e-01 -6.2222222222e-01 2.3223367505e-01
-4.3333333333e-01 -6.2222222222e-01 2.2586200325e-01
-4.2222222222e-01 -6.2222222222e-01 2.1898823360e-01
-4.1111111111e-01 -6.2222222222e-01 2.1158954593e-01
-4.0000000000e-01 -6.2222222222e-01 2.0364314084e-01
-3.8888888889e-01 -6.2222222222e-01 1.9512638083e-01
-3.7777777778e-01 -6.2222222222e-01 1.8601695063e-01
-3.6666666667e-01 -6.2222222222e-01 1.7629303825e-01
-3.5555555556e-01 -6.2222222222e-01 1.6593353796e-01
-3.4444444444e-01 -6.2222222222e-01 1.5491827683e-01
