x y value
-6.0000000000e-01 -4.6666666667e-01 2.1105127586e-04
-5.8888888889e-01 -4.6666666667e-01 1.8796346389e-04
-5.7777777778e-01 -4.6666666667e-01 1.6133514123e-04
-5.6666666667e-01 -4.6666666667e-01 1.3156756421e-04
-5.5555555556e-01 -4.6666666667e-01 9.9161377190e-05
-5.4444444444e-01 -4.6666666667e-01 6.4713487429e-05
-5.3333333333e-01 -4.6666666667e-01 2.8911736205e-05
-5.2222222222e-01 -4.6666666667e-01 7.4726570081e-06
-5.1111111111e-01 -4.6666666667e-01 4.3594877292e-05
-5.0000000000e-01 -4.6666666667e-01 7.8548517117e-05
-4.8888888889e-01 -4.6666666667e-01 1.1137980859e-04
-4.7777777778e-01 -4.6666666667e-01 1.4110413969e-04
-4.6666666667e-01 -4.6666666667e-01 1.6672498707e-04
-4.5555555556e-01 -4.6666666667e-01 1.8725550877e-04
-4.4444444444e-01 -4.6666666667e-01 2.0174317671e-04
-4.3333333333e-01 -4.6666666667e-01 2.0929797395e-04
-4.2222222222e-01 -4.6666666667e-01 2.0912480552e-04
-4.1111111111e-01 -4.6666666667e-01 2.0056082538e-04
-4.0000000000e-01 -4.6666666667e-01 1.8311829908e-04
-3.8888888889e-01 -4.6666666667e-01 1.5653331466e-04
-3.7777777778e-01 -4.6666666667e-01 1.2082002008e-04
-3.6666666667e-01 -4.6666666667e-01 7.6328998338e-05
-3.5555555556e-01 -4.6666666667e-01 2.3806801818e-05
-3.4444444444e-01 -4.6666666667e-01 3.5548482256e-05
-3.3333333333e-01 -4.6666666667e-01 1.0004341125e-04
-3.2222222222e-01 -4.6666666667e-01 1.6746781272e-04
-3.1111111111e-01 -4.6666666667e-01 2.3510931592e-04
-3.0000000000e-01 -4.6666666667e-01 2.9981912048e-04
-2.8888888889e-01 -4.6666666667e-01 3.5814430812e-04
-2.7777777778e-01 -4.6666666667e-01 4.0653884374e-04
-2.6666666667e-01 -4.6666666667e-01 4.4165783852e-04
-2.5555555556e-01 -4.6666666667e-01 4.6072668016e-04
-2.4444444444e-01 -4.6666666667e-01 4.6195811964e-04
-2.3333333333e-01 -4.6666666667e-01 4.4496766355e-04
-2.2222222222e-01 -4.6666666667e-01 4.1111412053e-04
-2.1111111111e-01 -4.6666666667e-01 3.6367390031e-04
-2.0000000000e-01 -4.6666666667e-01 3.0775300127e-04
-1.8888888889e-01 -4.6666666667e-01 2.4985889994e-04
-1.7777777778e-01 -4.6666666667e-01 1.9710337104e-04
-1.6666666667e-01 -4.6666666667e-01 1.5608817967e-04
-1.5555555556e-01 -4.6666666667e-01 1.3162909251e-04
-1.4444444444e-01 -4.6666666667e-01 1.2557539597e-04
-1.3333333333e-01 -4.6666666667e-01 1.3604381864e-04
-1.2222222222e-01 -4.6666666667e-01 1.5736495087e-04
-1.1111111111e-01 -4.6666666667e-01 1.8091039789e-04
-1.0000000000e-01 -4.6666666667e-01 1.9674446990e-04
-8.8888888889e-02 -4.6666666667e-01 1.9579415196e-04
-7.7777777778e-02 -4.6666666667e-01 1.7205846658e-04
-6.6666666667e-02 -4.6666666667e-01 1.2435890065e-04
-5.5555555556e-02 -4.6666666667e-01 5.7247357061e-05
-4.4444444444e-02 -4.6666666667e-01 1.9174900723e-05
-3.3333333333e-02 -4.6666666667e-01 9.0702973813e-05
-2.2222222222e-02 -4.6666666667e-01 1.4182695523e-04
-1.1111111111e-02 -4.6666666667e-01 1.5963883247e-04
0.0000000000e+00 -4.6666666667e-01 1.3793956249e-04
1.1111111111e-02 -4.6666666667e-01 7.9998079350e-05
2.2222222222e-02 -4.6666666667e-01 1.5484648674e-06
3.3333333333e-02 -4.6666666667e-01 8.8108604500e-05
4.4444444444e-02 -4.6666666667e-01 1.6071336787e-04
5.5555555556e-02 -4.6666666667e-01 2.0547477267e-04
6.6666666667e-02 -4.6666666667e-01 2.1675508714e-04
7.7777777778e-02 -4.6666666667e-01 1.9711772064e-04
8.8888888889e-02 -4.6666666667e-01 1.5467246542e-04
1.0000000000e-01 -4.6666666667e-01 9.9389926914e-05
1.1111111111e-01 -4.6666666667e-01 3.9981442494e-05
1.2222222222e-01 -4.6666666667e-01 1.7740032355e-05
1.3333333333e-01 -4.6666666667e-01 7.0960132524e-05
1.4444444444e-01 -4.6666666667e-01 1.1896209080e-04
1.5555555556e-01 -4.6666666667e-01 1.6193462342e-04
1.6666666667e-01 -4.6666666667e-01 2.0003534384e-04
1.7777777778e-01 -4.6666666667e-01 2.3295281677e-04
1.8888888889e-01 -4.6666666667e-01 2.5993888821e-04
2.0000000000e-01 -4.6666666667e-01 2.8012976304e-04
2.1111111111e-01 -4.6666666667e-01 2.9294351207e-04
2.2222222222e-01 -4.6666666667e-01 2.9839148733e-04
2.3333333333e-01 -4.6666666667e-01 2.9722099869e-04
2.4444444444e-01 -4.6666666667e-01 2.9087943444e-04
2.5555555556e-01 -4.6666666667e-01 2.8133807017e-04
2.6666666667e-01 -4.6666666667e-01 2.7083488139e-04
2.7777777778e-01 -4.6666666667e-01 2.6159596387e-04
2.8888888889e-01 -4.6666666667e-01 2.5558328729e-04
3.0000000000e-01 -4.6666666667e-01 2.5429994588e-04
3.1111111111e-01 -4.6666666667e-01 2.5866786608e-04
3.2222222222e-01 -4.6666666667e-01 2.6897973773e-04
3.3333333333e-01 -4.6666666667e-01 2.8491764671e-04
3.4444444444e-01 -4.6666666667e-01 3.0562534232e-04
3.5555555556e-01 -4.6666666667e-01 3.2981861070e-04
3.6666666667e-01 -4.6666666667e-01 3.5591804200e-04
3.7777777778e-01 -4.6666666667e-01 3.8218981882e-04
3.8888888889e-01 -4.6666666667e-01 4.0688239365e-04
4.0000000000e-01 -4.6666666667e-01 4.2834958852e-04
4.1111111111e-01 -4.6666666667e-01 4.4515340323e-04
4.2222222222e-01 -4.6666666667e-01 4.5614243200e-04
4.3333333333e-01 -4.6666666667e-01 4.6050412075e-04
4.4444444444e-01 -4.6666666667e-01 4.5779106912e-04
4.5555555556e-01 -4.6666666667e-01 4.4792315834e-04
4.6666666667e-01 -4.6666666667e-01 4.3116846315e-04
4.7777777778e-01 -4.6666666667e-01 4.0810670066e-04
4.8888888889e-01 -4.6666666667e-01 3.7957941207e-04
5.0000000000e-01 -4.6666666667e-01 3.4663120601e-04
5.1111111111e-01 -4.6666666667e-01 3.1044626319e-04
5.2222222222e-01 -4.6666666667e-01 2.7228396193e-04
5.3333333333e-01 -4.6666666667e-01 2.3341698887e-04
5.4444444444e-01 -4.6666666667e-01 1.9507469870e-04
5.5555555556e-01 -4.6666666667e-01 1.5839383384e-04
5.6666666667e-01 -4.6666666667e-01 1.2437805227e-04
5.7777777778e-01 -4.6666666667e-01 9.3867077452e-05
5.8888888889e-01 -4.6666666667e-01 6.7515709130e-05
6.0000000000e-01 -4.6666666667e-01 4.5782436936e-05
6.1111111111e-01 -4.6666666667e-01 2.8926995106e-05
6.2222222222e-01 -4.6666666667e-01 1.7015889290e-05
6.3333333333e-01 -4.6666666667e-01 9.9347150392e-06
6.4444444444e-01 -4.6666666667e-01 7.4059649445e-06
6.5555555556e-01 -4.6666666667e-01 9.0109771766e-06
6.6666666667e-01 -4.6666666667e-01 1.4214700085e-05
6.7777777778e-01 -4.6666666667e-01 2.2392021976e-05
6.8888888889e-01 -4.6666666667e-01 3.2854529089e-05
7.0000000000e-01 -4.6666666667e-01 4.4876695746e-05
7.1111111111e-01 -4.6666666667e-01 5.7720667775e-05
7.2222222222e-01 -4.6666666667e-01 7.0658964316e-05
7.3333333333e-01 -4.6666666667e-01 8.2994586467e-05
7.4444444444e-01 -4.6666666667e-01 9.4078178044e-05
7.5555555556e-01 -4.6666666667e-01 1.0332202961e-04
7.6666666667e-01 -4.6666666667e-01 1.1021084881e-04
7.7777777778e-01 -4.6666666667e-01 1.1430933588e-04
7.8888888889e-01 -4.6666666667e-01 1.1526670203e-04
8.0000000000e-01 -4.6666666667e-01 1.1281834955e-04
8.1111111111e-01 -4.6666666667e-01 1.0678499622e-04
8.2222222222e-01 -4.6666666667e-01 9.7069574012e-05
8.3333333333e-01 -4.6666666667e-01 8.3652262832e-05
8.4444444444e-01 -4.6666666667e-01 6.6584036715e-05
8.5555555556e-01 -4.6666666667e-01 4.5979103177e-05
8.6666666667e-01 -4.6666666667e-01 2.2006607663e-05
8.7777777778e-01 -4.6666666667e-01 5.1180434838e-06
8.8888888889e-01 -4.6666666667e-01 3.5141915205e-05
9.0000000000e-01 -4.6666666667e-01 6.7783038367e-05
9.1111111111e-01 -4.6666666667e-01 1.0273841274e-04
9.2222222222e-01 -4.6666666667e-01 1.3969130602e-04
9.3333333333e-01 -4.6666666667e-01 1.7831768001e-04
9.4444444444e-01 -4.6666666667e-01 2.1829161887e-04
9.5555555556e-01 -4.6666666667e-01 2.5928967709e-04
9.6666666667e-01 -4.6666666667e-01 3.0099410522e-04
9.7777777778e-01 -4.6666666667e-01 3.4309494932e-04
9.8888888889e-01 -4.6666666667e-01 3.8529105393e-04
1.0000000000e+00 -4.6666666667e-01 4.2729002816e-04
-1.0000000000e+00 -4.5555555556e-01 1.8890944653e-04
-9.8888888889e-01 -4.5555555556e-01 1.8337630309e-04
-9.7777777778e-01 -4.5555555556e-01 1.7879909013e-04
-9.6666666667e-01 -4.5555555556e-01 1.7473338510e-04
-9.5555555556e-01 -4.5555555556e-01 1.7075663981e-04
-9.4444444444e-01 -4.5555555556e-01 1.6647285414e-04
-9.3333333333e-01 -4.5555555556e-01 1.6151716907e-04
-9.2222222222e-01 -4.5555555556e-01 1.5556031921e-04
-9.1111111111e-01 -4.5555555556e-01 1.4831288030e-04
-9.0000000000e-01 -4.5555555556e-01 1.3952924272e-04
-8.8888888889e-01 -4.5555555556e-01 1.2901123790e-04
-8.7777777778e-01 -4.5555555556e-01 1.1661134183e-04
-8.6666666667e-01 -4.5555555556e-01 1.0223537707e-04
-8.5555555556e-01 -4.5555555556e-01 8.5844634047e-05
-8.4444444444e-01 -4.5555555556e-01 6.7457332848e-05
-8.3333333333e-01 -4.5555555556e-01 4.7149348568e-05
-8.2222222222e-01 -4.5555555556e-01 2.5054127707e-05
-8.1111111111e-01 -4.5555555556e-01 1.3617290425e-06
-8.0000000000e-01 -4.5555555556e-01 2.3683069021e-05
-7.8888888889e-01 -4.5555555556e-01 4.9783641739e-05
-7.7777777778e-01 -4.5555555556e-01 7.6595405690e-05
-7.6666666667e-01 -4.5555555556e-01 1.0373073871e-04
-7.5555555556e-01 -4.5555555556e-01 1.3076493174e-04
-7.4444444444e-01 -4.5555555556e-01 1.5724315172e-04
-7.3333333333e-01 -4.5555555556e-01 1.8268837227e-04
-7.2222222222e-01 -4.5555555556e-01 2.0661020466e-04
-7.1111111111e-01 -4.5555555556e-01 2.2851453654e-04
-7.0000000000e-01 -4.5555555556e-01 2.4791385977e-04
-6.8888888889e-01 -4.5555555556e-01 2.6433814299e-04
-6.7777777778e-01 -4.5555555556e-01 2.7734607952e-04
-6.6666666667e-01 -4.5555555556e-01 2.8653651750e-04
-6.5555555556e-01 -4.5555555556e-01 2.9155985867e-04
-6.4444444444e-01 -4.5555555556e-01 2.9212919405e-04
-6.3333333333e-01 -4.5555555556e-01 2.8803093222e-04
-6.2222222222e-01 -4.5555555556e-01 2.7913466769e-04
-6.1111111111e-01 -4.5555555556e-01 2.6540203517e-04
-6.0000000000e-01 -4.5555555556e-01 2.4689430028e-04
-5.8888888889e-01 -4.5555555556e-01 2.2377844912e-04
-5.7777777778e-01 -4.5555555556e-01 1.9633155753e-04
-5.6666666667e-01 -4.5555555556e-01 1.6494324511e-04
-5.5555555556e-01 -4.5555555556e-01 1.3011604868e-04
-5.4444444444e-01 -4.5555555556e-01 9.2463580088e-05
-5.3333333333e-01 -4.5555555556e-01 5.2706363852e-05
-5.2222222222e-01 -4.5555555556e-01 1.1665273783e-05
-5.1111111111e-01 -4.5555555556e-01 2.9747499180e-05
-5.0000000000e-01 -4.5555555556e-01 7.0540019809e-05
-4.8888888889e-01 -4.5555555556e-01 1.0965482142e-04
-4.7777777778e-01 -4.5555555556e-01 1.4598591379e-04
-4.6666666667e-01 -4.5555555556e-01 1.7839882805e-04
-4.5555555556e-01 -4.5555555556e-01 2.0575405627e-04
-4.4444444444e-01 -4.5555555556e-01 2.2693437892e-04
-4.3333333333e-01 -4.5555555556e-01 2.4087670914e-04
-4.2222222222e-01 -4.5555555556e-01 2.4660918303e-04
-4.1111111111e-01 -4.5555555556e-01 2.4329424051e-04
-4.0000000000e-01 -4.5555555556e-01 2.3027829741e-04
-3.8888888889e-01 -4.5555555556e-01 2.0714821836e-04
-3.7777777778e-01 -4.5555555556e-01 1.7379405454e-04
-3.6666666667e-01 -4.5555555556e-01 1.3047630635e-04
-3.5555555556e-01 -4.5555555556e-01 7.7894221921e-05
-3.4444444444e-01 -4.5555555556e-01 1.7249320511e-05
-3.3333333333e-01 -4.5555555556e-01 4.9704489336e-05
-3.2222222222e-01 -4.5555555556e-01 1.2063590036e-04
-3.1111111111e-01 -4.5555555556e-01 1.9265086529e-04
-3.0000000000e-01 -4.5555555556e-01 2.6236336646e-04
-2.8888888889e-01 -4.5555555556e-01 3.2603859874e-04
-2.7777777778e-01 -4.5555555556e-01 3.7982141955e-04
-2.6666666667e-01 -4.5555555556e-01 4.2005482704e-04
-2.5555555556e-01 -4.5555555556e-01 4.4367945135e-04
-2.4444444444e-01 -4.5555555556e-01 4.4868537244e-04
-2.3333333333e-01 -4.5555555556e-01 4.3456330521e-04
-2.2222222222e-01 -4.5555555556e-01 4.0267683718e-04
-2.1111111111e-01 -4.5555555556e-01 3.5645720230e-04
-2.0000000000e-01 -4.5555555556e-01 3.0131587840e-04
-1.8888888889e-01 -4.5555555556e-01 2.4418835307e-04
-1.7777777778e-01 -4.5555555556e-01 1.9267354139e-04
-1.6666666667e-01 -4.5555555556e-01 1.5382038331e-04
-1.5555555556e-01 -4.5555555556e-01 1.3272718712e-04
-1.4444444444e-01 -4.5555555556e-01 1.3123489134e-04
-1.3333333333e-01 -4.5555555556e-01 1.4707065597e-04
-1.2222222222e-01 -4.5555555556e-01 1.7378422940e-04
-1.1111111111e-01 -4.5555555556e-01 2.0168234722e-04
-1.0000000000e-01 -4.5555555556e-01 2.1971528562e-04
-8.8888888889e-02 -4.5555555556e-01 2.1797495520e-04
-7.7777777778e-02 -4.5555555556e-01 1.9023955947e-04
-6.6666666667e-02 -4.5555555556e-01 1.3594153784e-04
-5.5555555556e-02 -4.5555555556e-01 6.1048494431e-05
-4.4444444444e-02 -4.5555555556e-01 2.2460998841e-05
-3.3333333333e-02 -4.5555555556e-01 9.8658543777e-05
-2.2222222222e-02 -4.5555555556e-01 1.5116152886e-04
-1.1111111111e-02 -4.5555555556e-01 1.6751872790e-04
0.0000000000e+00 -4.5555555556e-01 1.4329501589e-04
1.1111111111e-02 -4.5555555556e-01 8.4213644106e-05
2.2222222222e-02 -4.5555555556e-01 5.0507415001e-06
3.3333333333e-02 -4.5555555556e-01 7.4728837075e-05
4.4444444444e-02 -4.5555555556e-01 1.3698640469e-04
5.5555555556e-02 -4.5555555556e-01 1.7008302449e-04
6.6666666667e-02 -4.5555555556e-01 1.7119123077e-04
7.7777777778e-02 -4.5555555556e-01 1.4522798775e-04
8.8888888889e-02 -4.5555555556e-01 1.0146072133e-04
1.0000000000e-01 -4.5555555556e-01 4.9612412590e-05
1.1111111111e-01 -4.5555555556e-01 2.9546883419e-06
1.2222222222e-01 -4.5555555556e-01 5.2279599094e-05
1.3333333333e-01 -4.5555555556e-01 9.7287790435e-05
1.4444444444e-01 -4.5555555556e-01 1.3846880712e-04
1.5555555556e-01 -4.5555555556e-01 1.7653730863e-04
1.6666666667e-01 -4.5555555556e-01 2.1158655113e-04
1.7777777778e-01 -4.5555555556e-01 2.4287416212e-04
1.8888888889e-01 -4.5555555556e-01 2.6910145500e-04
2.0000000000e-01 -4.5555555556e-01 2.8892649478e-04
2.1111111111e-01 -4.5555555556e-01 3.0146534859e-04
2.2222222222e-01 -4.5555555556e-01 3.0662341772e-04
2.3333333333e-01 -4.5555555556e-01 3.0519986327e-04
2.4444444444e-01 -4.5555555556e-01 2.9878620938e-04
2.5555555556e-01 -4.5555555556e-01 2.8952293105e-04
2.6666666667e-01 -4.5555555556e-01 2.7978920227e-04
2.7777777778e-01 -4.5555555556e-01 2.7189180345e-04
2.8888888889e-01 -4.5555555556e-01 2.6780042164e-04
3.0000000000e-01 -4.5555555556e-01 2.6895621206e-04
3.1111111111e-01 -4.5555555556e-01 2.7616302243e-04
3.2222222222e-01 -4.5555555556e-01 2.8955785641e-04
3.3333333333e-01 -4.5555555556e-01 3.0864901736e-04
3.4444444444e-01 -4.5555555556e-01 3.3240616741e-04
3.5555555556e-01 -4.5555555556e-01 3.5938525879e-04
3.6666666667e-01 -4.5555555556e-01 3.8787200575e-04
3.7777777778e-01 -4.5555555556e-01 4.1602950480e-04
3.8888888889e-01 -4.5555555556e-01 4.4203820673e-04
4.0000000000e-01 -4.5555555556e-01 4.6421929350e-04
4.1111111111e-01 -4.5555555556e-01 4.8113533959e-04
4.2222222222e-01 -4.5555555556e-01 4.9166476092e-04
4.3333333333e-01 -4.5555555556e-01 4.9504886198e-04
4.4444444444e-01 -4.5555555556e-01 4.9091221942e-04
4.5555555556e-01 -4.5555555556e-01 4.7925866050e-04
4.6666666667e-01 -4.5555555556e-01 4.6044620498e-04
4.7777777778e-01 -4.5555555556e-01 4.3514505832e-04
4.8888888889e-01 -4.5555555556e-01 4.0428310449e-04
5.0000000000e-01 -4.5555555556e-01 3.6898339426e-04
5.1111111111e-01 -4.5555555556e-01 3.3049791017e-04
5.2222222222e-01 -4.5555555556e-01 2.9014147148e-04
5.3333333333e-01 -4.5555555556e-01 2.4922907786e-04
5.4444444444e-01 -4.5555555556e-01 2.0901933724e-04
5.5555555556e-01 -4.5555555556e-01 1.7066593303e-04
5.6666666667e-01 -4.5555555556e-01 1.3517840396e-04
5.7777777778e-01 -4.5555555556e-01 1.0339287299e-04
5.8888888889e-01 -4.5555555556e-01 7.5952797810e-05
6.0000000000e-01 -4.5555555556e-01 5.3299341485e-05
6.1111111111e-01 -4.5555555556e-01 3.5670587747e-05
6.2222222222e-01 -4.5555555556e-01 2.3108551577e-05
6.3333333333e-01 -4.5555555556e-01 1.5472757675e-05
6.4444444444e-01 -4.5555555556e-01 1.2459067249e-05
6.5555555556e-01 -4.5555555556e-01 1.3622415211e-05
6.6666666667e-01 -4.5555555556e-01 1.8402161239e-05
6.7777777778e-01 -4.5555555556e-01 2.6148845717e-05
6.8888888889e-01 -4.5555555556e-01 3.6151261911e-05
7.0000000000e-01 -4.5555555556e-01 4.7662897448e-05
7.1111111111e-01 -4.5555555556e-01 5.9926951112e-05
7.2222222222e-01 -4.5555555556e-01 7.2199287242e-05
7.3333333333e-01 -4.5555555556e-01 8.3768843187e-05
7.4444444444e-01 -4.5555555556e-01 9.3975150742e-05
7.5555555556e-01 -4.5555555556e-01 1.0222276699e-04
7.6666666667e-01 -4.5555555556e-01 1.0799253120e-04
7.7777777778e-01 -4.5555555556e-01 1.1084967128e-04
7.8888888889e-01 -4.5555555556e-01 1.1044887497e-04
8.0000000000e-01 -4.5555555556e-01 1.0653651747e-04
8.1111111111e-01 -4.5555555556e-01 9.8950298621e-05
8.2222222222e-01 -4.5555555556e-01 8.7616590004e-05
8.3333333333e-01 -4.5555555556e-01 7.2545825193e-05
8.4444444444e-01 -4.5555555556e-01 5.3826287055e-05
8.5555555556e-01 -4.5555555556e-01 3.1616654122e-05
8.6666666667e-01 -4.5555555556e-01 6.1376657016e-06
8.7777777778e-01 -4.5555555556e-01 2.2336746734e-05
8.8888888889e-01 -4.5555555556e-01 5.3488534717e-05
9.0000000000e-01 -4.5555555556e-01 8.6964514746e-05
9.1111111111e-01 -4.5555555556e-01 1.2238499018e-04
9.2222222222e-01 -4.5555555556e-01 1.5935178328e-04
9.3333333333e-01 -4.5555555556e-01 1.9745548753e-04
9.4444444444e-01 -4.5555555556e-01 2.3628179147e-04
9.5555555556e-01 -4.5555555556e-01 2.7541676701e-04
9.6666666667e-01 -4.5555555556e-01 3.1445105555e-04
9.7777777778e-01 -4.5555555556e-01 3.5298292401e-04
9.8888888889e-01 -4.5555555556e-01 3.9062019886e-04
1.0000000000e+00 -4.5555555556e-01 4.2698111892e-04
-1.0000000000e+00 -4.4444444444e-01 1.9737950183e-04
-9.8888888889e-01 -4.4444444444e-01 1.9962224179e-04
-9.7777777778e-01 -4.4444444444e-01 2.0209346884e-04
-9.6666666667e-01 -4.4444444444e-01 2.0433480192e-04
-9.5555555556e-01 -4.4444444444e-01 2.0591369831e-04
-9.4444444444e-01 -4.4444444444e-01 2.0642829083e-04
-9.3333333333e-01 -4.4444444444e-01 2.0551211066e-04
-9.2222222222e-01 -4.4444444444e-01 2.0283863528e-04
-9.1111111111e-01 -4.4444444444e-01 1.9812559713e-04
-9.0000000000e-01 -4.4444444444e-01 1.9113898457e-04
-8.8888888889e-01 -4.4444444444e-01 1.8169666394e-04
-8.7777777778e-01 -4.4444444444e-01 1.6967154819e-04
-8.6666666667e-01 -4.4444444444e-01 1.5499423636e-04
-8.5555555556e-01 -4.4444444444e-01 1.3765504694e-04
-8.4444444444e-01 -4.4444444444e-01 1.1770536884e-04
-8.3333333333e-01 -4.4444444444e-01 9.5258255681e-05
-8.2222222222e-01 -4.4444444444e-01 7.0488192713e-05
-8.1111111111e-01 -4.4444444444e-01 4.3629971453e-05
-8.0000000000e-01 -4.4444444444e-01 1.4976614863e-05
-7.8888888889e-01 -4.4444444444e-01 1.5123694106e-05
-7.7777777778e-01 -4.4444444444e-01 4.6271715320e-05
-7.6666666667e-01 -4.4444444444e-01 7.8022305569e-05
-7.5555555556e-01 -4.4444444444e-01 1.0989062674e-04
-7.4444444444e-01 -4.4444444444e-01 1.4135939139e-04
-7.3333333333e-01 -4.4444444444e-01 1.7188710762e-04
-7.2222222222e-01 -4.4444444444e-01 2.0091726184e-04
-7.1111111111e-01 -4.4444444444e-01 2.2788835350e-04
-7.0000000000e-01 -4.4444444444e-01 2.5224467038e-04
-6.8888888889e-01 -4.4444444444e-01 2.7344766742e-04
-6.7777777778e-01 -4.4444444444e-01 2.9098778658e-04
-6.6666666667e-01 -4.4444444444e-01 3.0439653159e-04
-6.5555555556e-01 -4.4444444444e-01 3.1325858931e-04
-6.4444444444e-01 -4.4444444444e-01 3.1722377050e-04
-6.3333333333e-01 -4.4444444444e-01 3.1601852817e-04
-6.2222222222e-01 -4.4444444444e-01 3.0945680100e-04
-6.1111111111e-01 -4.4444444444e-01 2.9744992534e-04
-6.0000000000e-01 -4.4444444444e-01 2.8001536015e-04
-5.8888888889e-01 -4.4444444444e-01 2.5728397738e-04
-5.7777777778e-01 -4.4444444444e-01 2.2950568408e-04
-5.6666666667e-01 -4.4444444444e-01 1.9705316138e-04
-5.5555555556e-01 -4.4444444444e-01 1.6042352845e-04
-5.4444444444e-01 -4.4444444444e-01 1.2023776332e-04
-5.3333333333e-01 -4.4444444444e-01 7.7237733854e-05
-5.2222222222e-01 -4.4444444444e-01 3.2280707390e-05
-5.1111111111e-01 -4.4444444444e-01 1.3668790151e-05
-5.0000000000e-01 -4.4444444444e-01 5.9549909829e-05
-4.8888888889e-01 -4.4444444444e-01 1.0421939287e-04
-4.7777777778e-01 -4.4444444444e-01 1.4646871117e-04
-4.6666666667e-01 -4.4444444444e-01 1.8504478085e-04
-4.5555555556e-01 -4.4444444444e-01 2.1867471658e-04
-4.4444444444e-01 -4.4444444444e-01 2.4609523050e-04
-4.3333333333e-01 -4.4444444444e-01 2.6608740722e-04
-4.2222222222e-01 -4.4444444444e-01 2.7751766796e-04
-4.1111111111e-01 -4.4444444444e-01 2.7938571705e-04
-4.0000000000e-01 -4.4444444444e-01 2.7088006759e-04
-3.8888888889e-01 -4.4444444444e-01 2.5144127704e-04
-3.7777777778e-01 -4.4444444444e-01 2.2083218068e-04
-3.6666666667e-01 -4.4444444444e-01 1.7921308809e-04
-3.5555555556e-01 -4.4444444444e-01 1.2721802159e-04
-3.4444444444e-01 -4.4444444444e-01 6.6025608467e-05
-3.3333333333e-01 -4.4444444444e-01 2.5847224887e-06
-3.2222222222e-01 -4.4444444444e-01 7.6203782767e-05
-3.1111111111e-01 -4.4444444444e-01 1.5180638005e-04
-3.0000000000e-01 -4.4444444444e-01 2.2582515496e-04
-2.8888888889e-01 -4.4444444444e-01 2.9430163488e-04
-2.7777777778e-01 -4.4444444444e-01 3.5312797023e-04
-2.6666666667e-01 -4.4444444444e-01 3.9838433017e-04
-2.5555555556e-01 -4.4444444444e-01 4.2676254007e-04
-2.4444444444e-01 -4.4444444444e-01 4.3604597269e-04
-2.3333333333e-01 -4.4444444444e-01 4.2559021001e-04
-2.2222222222e-01 -4.4444444444e-01 3.9672210607e-04
-2.1111111111e-01 -4.4444444444e-01 3.5295299551e-04
-2.0000000000e-01 -4.4444444444e-01 2.9989417259e-04
-1.8888888889e-01 -4.4444444444e-01 2.4478042222e-04
-1.7777777778e-01 -4.4444444444e-01 1.9556025533e-04
-1.6666666667e-01 -4.4444444444e-01 1.5960359807e-04
-1.5555555556e-01 -4.4444444444e-01 1.4220074989e-04
-1.4444444444e-01 -4.4444444444e-01 1.4515419808e-04
-1.3333333333e-01 -4.4444444444e-01 1.6585217194e-04
-1.2222222222e-01 -4.4444444444e-01 1.9720492992e-04
-1.1111111111e-01 -4.4444444444e-01 2.2868052934e-04
-1.0000000000e-01 -4.4444444444e-01 2.4840037797e-04
-8.8888888889e-02 -4.4444444444e-01 2.4591784820e-04
-7.7777777778e-02 -4.4444444444e-01 2.1503079510e-04
-6.6666666667e-02 -4.4444444444e-01 1.5588751237e-04
-5.5555555556e-02 -4.4444444444e-01 7.5765814415e-05
-4.4444444444e-02 -4.4444444444e-01 1.1837114270e-05
