x y value
-4.4444444444e-02 -2.2222222222e-02 4.3141714551e-01
-3.3333333333e-02 -2.2222222222e-02 4.8086436950e-01
-2.2222222222e-02 -2.2222222222e-02 5.2936043532e-01
-1.1111111111e-02 -2.2222222222e-02 5.7651055096e-01
0.0000000000e+00 -2.2222222222e-02 6.2192303233e-01
1.1111111111e-02 -2.2222222222e-02 6.6522239893e-01
2.2222222222e-02 -2.2222222222e-02 7.0606132794e-01
3.3333333333e-02 -2.2222222222e-02 7.4413043576e-01
4.4444444444e-02 -2.2222222222e-02 7.7916581014e-01
5.5555555556e-02 -2.2222222222e-02 8.1095490533e-01
6.6666666667e-02 -2.2222222222e-02 8.3934139286e-01
7.7777777778e-02 -2.2222222222e-02 8.6422895299e-01
8.8888888889e-02 -2.2222222222e-02 8.8558332531e-01
1.0000000000e-01 -2.2222222222e-02 9.0343171070e-01
1.1111111111e-01 -2.2222222222e-02 9.1785897809e-01
1.2222222222e-01 -2.2222222222e-02 9.2900084264e-01
1.3333333333e-01 -2.2222222222e-02 9.3703485537e-01
1.4444444444e-01 -2.2222222222e-02 9.4217039078e-01
1.5555555556e-01 -2.2222222222e-02 9.4463877754e-01
1.6666666667e-01 -2.2222222222e-02 9.4468440969e-01
1.7777777778e-01 -2.2222222222e-02 9.4255727968e-01
1.8888888889e-01 -2.2222222222e-02 9.3850703138e-01
2.0000000000e-01 -2.2222222222e-02 9.3277840339e-01
2.1111111111e-01 -2.2222222222e-02 9.2560782497e-01
2.2222222222e-01 -2.2222222222e-02 9.1722090756e-01
2.3333333333e-01 -2.2222222222e-02 9.0783060879e-01
2.4444444444e-01 -2.2222222222e-02 8.9763590049e-01
2.5555555556e-01 -2.2222222222e-02 8.8682082821e-01
2.6666666667e-01 -2.2222222222e-02 8.7555389472e-01
2.7777777778e-01 -2.2222222222e-02 8.6398773072e-01
2.8888888889e-01 -2.2222222222e-02 8.5225903194e-01
3.0000000000e-01 -2.2222222222e-02 8.4048874717e-01
3.1111111111e-01 -2.2222222222e-02 8.2878249881e-01
3.2222222222e-01 -2.2222222222e-02 8.1723121188e-01
3.3333333333e-01 -2.2222222222e-02 8.0591192003e-01
3.4444444444e-01 -2.2222222222e-02 7.9488871192e-01
3.5555555556e-01 -2.2222222222e-02 7.8421377843e-01
3.6666666667e-01 -2.2222222222e-02 7.7392852086e-01
3.7777777778e-01 -2.2222222222e-02 7.6406468288e-01
3.8888888889e-01 -2.2222222222e-02 7.5464547345e-01
4.0000000000e-01 -2.2222222222e-02 7.4568665325e-01
4.1111111111e-01 -2.2222222222e-02 7.3719756369e-01
4.2222222222e-01 -2.2222222222e-02 7.2918208337e-01
4.3333333333e-01 -2.2222222222e-02 7.2163950233e-01
4.4444444444e-01 -2.2222222222e-02 7.1456530963e-01
4.5555555556e-01 -2.2222222222e-02 7.0795189313e-01
4.6666666667e-01 -2.2222222222e-02 7.0178915395e-01
4.7777777778e-01 -2.2222222222e-02 6.9606503961e-01
4.8888888889e-01 -2.2222222222e-02 6.9076600203e-01
5.0000000000e-01 -2.2222222222e-02 6.8587738663e-01
5.1111111111e-01 -2.2222222222e-02 6.8138375973e-01
5.2222222222e-01 -2.2222222222e-02 6.7726918109e-01
5.3333333333e-01 -2.2222222222e-02 6.7351742838e-01
5.4444444444e-01 -2.2222222222e-02 6.7011217974e-01
5.5555555556e-01 -2.2222222222e-02 6.6703716041e-01
5.6666666667e-01 -2.2222222222e-02 6.6427625843e-01
5.7777777778e-01 -2.2222222222e-02 6.6181361419e-01
5.8888888889e-01 -2.2222222222e-02 6.5963368788e-01
6.0000000000e-01 -2.2222222222e-02 6.5772130860e-01
6.1111111111e-01 -2.2222222222e-02 6.5606170796e-01
6.2222222222e-01 -2.2222222222e-02 6.5464054126e-01
6.3333333333e-01 -2.2222222222e-02 6.5344389835e-01
6.4444444444e-01 -2.2222222222e-02 6.5245830632e-01
6.5555555556e-01 -2.2222222222e-02 6.5167072586e-01
6.6666666667e-01 -2.2222222222e-02 6.5106854266e-01
6.7777777778e-01 -2.2222222222e-02 6.5063955537e-01
6.8888888889e-01 -2.2222222222e-02 6.5037196106e-01
7.0000000000e-01 -2.2222222222e-02 6.5025433949e-01
7.1111111111e-01 -2.2222222222e-02 6.5027563666e-01
7.2222222222e-01 -2.2222222222e-02 6.5042514871e-01
7.3333333333e-01 -2.2222222222e-02 6.5069250663e-01
7.4444444444e-01 -2.2222222222e-02 6.5106766223e-01
7.5555555556e-01 -2.2222222222e-02 6.5154087598e-01
7.6666666667e-01 -2.2222222222e-02 6.5210270677e-01
7.7777777778e-01 -2.2222222222e-02 6.5274400389e-01
7.8888888889e-01 -2.2222222222e-02 6.5345590137e-01
8.0000000000e-01 -2.2222222222e-02 6.5422981452e-01
8.1111111111e-01 -2.2222222222e-02 6.5505743865e-01
8.2222222222e-01 -2.2222222222e-02 6.5593074969e-01
8.3333333333e-01 -2.2222222222e-02 6.5684200643e-01
8.4444444444e-01 -2.2222222222e-02 6.5778375398e-01
8.5555555556e-01 -2.2222222222e-02 6.5874882804e-01
8.6666666667e-01 -2.2222222222e-02 6.5973035944e-01
8.7777777778e-01 -2.2222222222e-02 6.6072177845e-01
8.8888888889e-01 -2.2222222222e-02 6.6171681846e-01
9.0000000000e-01 -2.2222222222e-02 6.6270951840e-01
9.1111111111e-01 -2.2222222222e-02 6.6369422370e-01
9.2222222222e-01 -2.2222222222e-02 6.6466558530e-01
9.3333333333e-01 -2.2222222222e-02 6.6561855662e-01
9.4444444444e-01 -2.2222222222e-02 6.6654838842e-01
9.5555555556e-01 -2.2222222222e-02 6.6745062157e-01
9.6666666667e-01 -2.2222222222e-02 6.6832107795e-01
9.7777777778e-01 -2.2222222222e-02 6.6915584987e-01
9.8888888889e-01 -2.2222222222e-02 6.6995128836e-01
1.0000000000e+00 -2.2222222222e-02 6.7070399094e-01
-1.0000000000e+00 -1.1111111111e-02 -7.0960541021e-01
-9.8888888889e-01 -1.1111111111e-02 -7.1048467054e-01
-9.7777777778e-01 -1.1111111111e-02 -7.1138093863e-01
-9.6666666667e-01 -1.1111111111e-02 -7.1229279612e-01
-9.5555555556e-01 -1.1111111111e-02 -7.1321853907e-01
-9.4444444444e-01 -1.1111111111e-02 -7.1415616767e-01
-9.3333333333e-01 -1.1111111111e-02 -7.1510337634e-01
-9.2222222222e-01 -1.1111111111e-02 -7.1605754355e-01
-9.1111111111e-01 -1.1111111111e-02 -7.1701572176e-01
-9.0000000000e-01 -1.1111111111e-02 -7.1797462698e-01
-8.8888888889e-01 -1.1111111111e-02 -7.1893062805e-01
-8.7777777778e-01 -1.1111111111e-02 -7.1987973535e-01
-8.6666666667e-01 -1.1111111111e-02 -7.2081758903e-01
-8.5555555556e-01 -1.1111111111e-02 -7.2173944635e-01
-8.4444444444e-01 -1.1111111111e-02 -7.2264016825e-01
-8.3333333333e-01 -1.1111111111e-02 -7.2351420491e-01
-8.2222222222e-01 -1.1111111111e-02 -7.2435558016e-01
-8.1111111111e-01 -1.1111111111e-02 -7.2515787473e-01
-8.0000000000e-01 -1.1111111111e-02 -7.2591420809e-01
-7.8888888889e-01 -1.1111111111e-02 -7.2661721894e-01
-7.7777777778e-01 -1.1111111111e-02 -7.2725904407e-01
-7.6666666667e-01 -1.1111111111e-02 -7.2783129576e-01
-7.5555555556e-01 -1.1111111111e-02 -7.2832503735e-01
-7.4444444444e-01 -1.1111111111e-02 -7.2873075728e-01
-7.3333333333e-01 -1.1111111111e-02 -7.2903834122e-01
-7.2222222222e-01 -1.1111111111e-02 -7.2923704258e-01
-7.1111111111e-01 -1.1111111111e-02 -7.2931545123e-01
-7.0000000000e-01 -1.1111111111e-02 -7.2926146056e-01
-6.8888888889e-01 -1.1111111111e-02 -7.2906223285e-01
-6.7777777778e-01 -1.1111111111e-02 -7.2870416322e-01
-6.6666666667e-01 -1.1111111111e-02 -7.2817284207e-01
-6.5555555556e-01 -1.1111111111e-02 -7.2745301635e-01
-6.4444444444e-01 -1.1111111111e-02 -7.2652854969e-01
-6.3333333333e-01 -1.1111111111e-02 -7.2538238177e-01
-6.2222222222e-01 -1.1111111111e-02 -7.2399648702e-01
-6.1111111111e-01 -1.1111111111e-02 -7.2235183307e-01
-6.0000000000e-01 -1.1111111111e-02 -7.2042833919e-01
-5.8888888889e-01 -1.1111111111e-02 -7.1820483506e-01
-5.7777777778e-01 -1.1111111111e-02 -7.1565902036e-01
-5.6666666667e-01 -1.1111111111e-02 -7.1276742550e-01
-5.5555555556e-01 -1.1111111111e-02 -7.0950537401e-01
-5.4444444444e-01 -1.1111111111e-02 -7.0584694715e-01
-5.3333333333e-01 -1.1111111111e-02 -7.0176495124e-01
-5.2222222222e-01 -1.1111111111e-02 -6.9723088841e-01
-5.1111111111e-01 -1.1111111111e-02 -6.9221493147e-01
-5.0000000000e-01 -1.1111111111e-02 -6.8668590372e-01
-4.8888888889e-01 -1.1111111111e-02 -6.8061126453e-01
-4.7777777778e-01 -1.1111111111e-02 -6.7395710172e-01
-4.6666666667e-01 -1.1111111111e-02 -6.6668813186e-01
-4.5555555556e-01 -1.1111111111e-02 -6.5876770956e-01
-4.4444444444e-01 -1.1111111111e-02 -6.5015784715e-01
-4.3333333333e-01 -1.1111111111e-02 -6.4081924589e-01
-4.2222222222e-01 -1.1111111111e-02 -6.3071134018e-01
-4.1111111111e-01 -1.1111111111e-02 -6.1979235593e-01
-4.0000000000e-01 -1.1111111111e-02 -6.0801938430e-01
-3.8888888889e-01 -1.1111111111e-02 -5.9534847171e-01
-3.7777777778e-01 -1.1111111111e-02 -5.8173472678e-01
-3.6666666667e-01 -1.1111111111e-02 -5.6713244467e-01
-3.5555555556e-01 -1.1111111111e-02 -5.5149524857e-01
-3.4444444444e-01 -1.1111111111e-02 -5.3477624834e-01
-3.3333333333e-01 -1.1111111111e-02 -5.1692821572e-01
-3.2222222222e-01 -1.1111111111e-02 -4.9790377619e-01
-3.1111111111e-01 -1.1111111111e-02 -4.7765561826e-01
-3.0000000000e-01 -1.1111111111e-02 -4.5613672290e-01
-2.8888888889e-01 -1.1111111111e-02 -4.3330061881e-01
-2.7777777778e-01 -1.1111111111e-02 -4.0910167349e-01
-2.6666666667e-01 -1.1111111111e-02 -3.8349543674e-01
-2.5555555556e-01 -1.1111111111e-02 -3.5643906035e-01
-2.4444444444e-01 -1.1111111111e-02 -3.2789182736e-01
-2.3333333333e-01 -1.1111111111e-02 -2.9781583368e-01
-2.2222222222e-01 -1.1111111111e-02 -2.6617687318e-01
-2.1111111111e-01 -1.1111111111e-02 -2.3294558371e-01
-2.0000000000e-01 -1.1111111111e-02 -1.9809891175e-01
-1.8888888889e-01 -1.1111111111e-02 -1.6162194620e-01
-1.7777777778e-01 -1.1111111111e-02 -1.2351015523e-01
-1.6666666667e-01 -1.1111111111e-02 -8.3772032042e-02
-1.5555555556e-01 -1.1111111111e-02 -4.2432118091e-02
-1.4444444444e-01 -1.1111111111e-02 4.6567135246e-04
-1.3333333333e-01 -1.1111111111e-02 4.4854536896e-02
-1.2222222222e-01 -1.1111111111e-02 9.0641251713e-02
-1.1111111111e-01 -1.1111111111e-02 1.3770275702e-01
-1.0000000000e-01 -1.1111111111e-02 1.8588307838e-01
-8.8888888889e-02 -1.1111111111e-02 2.3499076150e-01
-7.7777777778e-02 -1.1111111111e-02 2.8479707201e-01
-6.6666666667e-02 -1.1111111111e-02 3.3503529012e-01
-5.5555555556e-02 -1.1111111111e-02 3.8540154161e-01
-4.4444444444e-02 -1.1111111111e-02 4.3555769134e-01
-3.3333333333e-02 -1.1111111111e-02 4.8513681109e-01
-2.2222222222e-02 -1.1111111111e-02 5.3375152777e-01
-1.1111111111e-02 -1.1111111111e-02 5.8100508185e-01
0.0000000000e+00 -1.1111111111e-02 6.2650422719e-01
1.1111111111e-02 -1.1111111111e-02 6.6987247745e-01
2.2222222222e-02 -1.1111111111e-02 7.1076209526e-01
3.3333333333e-02 -1.1111111111e-02 7.4886382409e-01
4.4444444444e-02 -1.1111111111e-02 7.8391433586e-01
5.5555555556e-02 -1.1111111111e-02 8.1570204137e-01
6.6666666667e-02 -1.1111111111e-02 8.4407186075e-01
7.7777777778e-02 -1.1111111111e-02 8.6892892313e-01
8.8888888889e-02 -1.1111111111e-02 8.9024049983e-01
1.0000000000e-01 -1.1111111111e-02 9.0803526875e-01
1.1111111111e-01 -1.1111111111e-02 9.2239938889e-01
1.2222222222e-01 -1.1111111111e-02 9.3346958445e-01
1.3333333333e-01 -1.1111111111e-02 9.4142410270e-01
1.4444444444e-01 -1.1111111111e-02 9.4647273736e-01
1.5555555556e-01 -1.1111111111e-02 9.4884704929e-01
1.6666666667e-01 -1.1111111111e-02 9.4879159681e-01
1.7777777778e-01 -1.1111111111e-02 9.4655658981e-01
1.8888888889e-01 -1.1111111111e-02 9.4239204266e-01
2.0000000000e-01 -1.1111111111e-02 9.3654328179e-01
2.1111111111e-01 -1.1111111111e-02 9.2924756435e-01
2.2222222222e-01 -1.1111111111e-02 9.2073155314e-01
2.3333333333e-01 -1.1111111111e-02 9.1120943234e-01
2.4444444444e-01 -1.1111111111e-02 9.0088150627e-01
2.5555555556e-01 -1.1111111111e-02 8.8993318075e-01
2.6666666667e-01 -1.1111111111e-02 8.7853427009e-01
2.7777777778e-01 -1.1111111111e-02 8.6683860162e-01
2.8888888889e-01 -1.1111111111e-02 8.5498390262e-01
3.0000000000e-01 -1.1111111111e-02 8.4309195671e-01
3.1111111111e-01 -1.1111111111e-02 8.3126901146e-01
3.2222222222e-01 -1.1111111111e-02 8.1960641077e-01
3.3333333333e-01 -1.1111111111e-02 8.0818141739e-01
3.4444444444e-01 -1.1111111111e-02 7.9705818497e-01
3.5555555556e-01 -1.1111111111e-02 7.8628883594e-01
3.6666666667e-01 -1.1111111111e-02 7.7591460220e-01
3.7777777778e-01 -1.1111111111e-02 7.6596698846e-01
3.8888888889e-01 -1.1111111111e-02 7.5646892341e-01
4.0000000000e-01 -1.1111111111e-02 7.4743587021e-01
4.1111111111e-01 -1.1111111111e-02 7.3887687479e-01
4.2222222222e-01 -1.1111111111e-02 7.3079553657e-01
4.3333333333e-01 -1.1111111111e-02 7.2319089266e-01
4.4444444444e-01 -1.1111111111e-02 7.1605821118e-01
4.5555555556e-01 -1.1111111111e-02 7.0938969367e-01
4.6666666667e-01 -1.1111111111e-02 7.0317508932e-01
4.7777777778e-01 -1.1111111111e-02 6.9740222608e-01
4.8888888889e-01 -1.1111111111e-02 6.9205746513e-01
5.0000000000e-01 -1.1111111111e-02 6.8712608563e-01
5.1111111111e-01 -1.1111111111e-02 6.8259260720e-01
5.2222222222e-01 -1.1111111111e-02 6.7844105757e-01
5.3333333333e-01 -1.1111111111e-02 6.7465519207e-01
5.4444444444e-01 -1.1111111111e-02 6.7121867172e-01
5.5555555556e-01 -1.1111111111e-02 6.6811520557e-01
5.6666666667e-01 -1.1111111111e-02 6.6532866278e-01
5.7777777778e-01 -1.1111111111e-02 6.6284315902e-01
5.8888888889e-01 -1.1111111111e-02 6.6064312137e-01
6.0000000000e-01 -1.1111111111e-02 6.5871333531e-01
6.1111111111e-01 -1.1111111111e-02 6.5703897689e-01
6.2222222222e-01 -1.1111111111e-02 6.5560563285e-01
6.3333333333e-01 -1.1111111111e-02 6.5439931095e-01
6.4444444444e-01 -1.1111111111e-02 6.5340644259e-01
6.5555555556e-01 -1.1111111111e-02 6.5261387939e-01
6.6666666667e-01 -1.1111111111e-02 6.5200888533e-01
6.7777777778e-01 -1.1111111111e-02 6.5157912551e-01
6.8888888889e-01 -1.1111111111e-02 6.5131265305e-01
7.0000000000e-01 -1.1111111111e-02 6.5119789460e-01
7.1111111111e-01 -1.1111111111e-02 6.5122363566e-01
7.2222222222e-01 -1.1111111111e-02 6.5137900626e-01
7.3333333333e-01 -1.1111111111e-02 6.5165346749e-01
7.4444444444e-01 -1.1111111111e-02 6.5203679946e-01
7.5555555556e-01 -1.1111111111e-02 6.5251909104e-01
7.6666666667e-01 -1.1111111111e-02 6.5309073150e-01
7.7777777778e-01 -1.1111111111e-02 6.5374240426e-01
7.8888888889e-01 -1.1111111111e-02 6.5446508287e-01
8.0000000000e-01 -1.1111111111e-02 6.5525002889e-01
8.1111111111e-01 -1.1111111111e-02 6.5608879184e-01
8.2222222222e-01 -1.1111111111e-02 6.5697321067e-01
8.3333333333e-01 -1.1111111111e-02 6.5789541654e-01
8.4444444444e-01 -1.1111111111e-02 6.5884783657e-01
8.5555555556e-01 -1.1111111111e-02 6.5982319796e-01
8.6666666667e-01 -1.1111111111e-02 6.6081453214e-01
8.7777777778e-01 -1.1111111111e-02 6.6181517842e-01
8.8888888889e-01 -1.1111111111e-02 6.6281878671e-01
9.0000000000e-01 -1.1111111111e-02 6.6381931885e-01
9.1111111111e-01 -1.1111111111e-02 6.6481104839e-01
9.2222222222e-01 -1.1111111111e-02 6.6578855836e-01
9.3333333333e-01 -1.1111111111e-02 6.6674673715e-01
9.4444444444e-01 -1.1111111111e-02 6.6768077231e-01
9.5555555556e-01 -1.1111111111e-02 6.6858614265e-01
9.6666666667e-01 -1.1111111111e-02 6.6945860864e-01
9.7777777778e-01 -1.1111111111e-02 6.7029420171e-01
9.8888888889e-01 -1.1111111111e-02 6.7108921280e-01
1.0000000000e+00 -1.1111111111e-02 6.7184018075e-01
-1.0000000000e+00 0.0000000000e+00 -7.1003441326e-01
-9.8888888889e-01 0.0000000000e+00 -7.1091613296e-01
-9.7777777778e-01 0.0000000000e+00 -7.1181474424e-01
-9.6666666667e-01 0.0000000000e+00 -7.1272888397e-01
-9.5555555556e-01 0.0000000000e+00 -7.1365690274e-01
-9.4444444444e-01 0.0000000000e+00 -7.1459685371e-01
-9.3333333333e-01 0.0000000000e+00 -7.1554648157e-01
-9.2222222222e-01 0.0000000000e+00 -7.1650321148e-01
-9.1111111111e-01 0.0000000000e+00 -7.1746413807e-01
-9.0000000000e-01 0.0000000000e+00 -7.1842601413e-01
-8.8888888889e-01 0.0000000000e+00 -7.1938523912e-01
-8.7777777778e-01 0.0000000000e+00 -7.2033784715e-01
-8.6666666667e-01 0.0000000000e+00 -7.2127949455e-01
-8.5555555556e-01 0.0000000000e+00 -7.2220544670e-01
-8.4444444444e-01 0.0000000000e+00 -7.2311056416e-01
-8.3333333333e-01 0.0000000000e+00 -7.2398928786e-01
-8.2222222222e-01 0.0000000000e+00 -7.2483562332e-01
-8.1111111111e-01 0.0000000000e+00 -7.2564312377e-01
-8.0000000000e-01 0.0000000000e+00 -7.2640487203e-01
-7.8888888889e-01 0.0000000000e+00 -7.2711346111e-01
-7.7777777778e-01 0.0000000000e+00 -7.2776097341e-01
-7.6666666667e-01 0.0000000000e+00 -7.2833895844e-01
-7.5555555556e-01 0.0000000000e+00 -7.2883840900e-01
-7.4444444444e-01 0.0000000000e+00 -7.2924973581e-01
-7.3333333333e-01 0.0000000000e+00 -7.2956274049e-01
-7.2222222222e-01 0.0000000000e+00 -7.2976658688e-01
-7.1111111111e-01 0.0000000000e+00 -7.2984977086e-01
-7.0000000000e-01 0.0000000000e+00 -7.2980008843e-01
-6.8888888889e-01 0.0000000000e+00 -7.2960460234e-01
-6.7777777778e-01 0.0000000000e+00 -7.2924960726e-01
-6.6666666667e-01 0.0000000000e+00 -7.2872059359e-01
-6.5555555556e-01 0.0000000000e+00 -7.2800221006e-01
-6.4444444444e-01 0.0000000000e+00 -7.2707822532e-01
-6.3333333333e-01 0.0000000000e+00 -7.2593148869e-01
-6.2222222222e-01 0.0000000000e+00 -7.2454389023e-01
-6.1111111111e-01 0.0000000000e+00 -7.2289632058e-01
-6.0000000000e-01 0.0000000000e+00 -7.2096863065e-01
-5.8888888889e-01 0.0000000000e+00 -7.1873959157e-01
-5.7777777778e-01 0.0000000000e+00 -7.1618685526e-01
-5.6666666667e-01 0.0000000000e+00 -7.1328691605e-01
-5.5555555556e-01 0.0000000000e+00 -7.1001507360e-01
-5.4444444444e-01 0.0000000000e+00 -7.0634539786e-01
-5.3333333333e-01 0.0000000000e+00 -7.0225069635e-01
-5.2222222222e-01 0.0000000000e+00 -6.9770248446e-01
-5.1111111111e-01 0.0000000000e+00 -6.9267095949e-01
-5.0000000000e-01 0.0000000000e+00 -6.8712497908e-01
-4.8888888889e-01 0.0000000000e+00 -6.8103204488e-01
-4.7777777778e-01 0.0000000000e+00 -6.7435829258e-01
-4.6666666667e-01 0.0000000000e+00 -6.6706848923e-01
-4.5555555556e-01 0.0000000000e+00 -6.5912603912e-01
-4.4444444444e-01 0.0000000000e+00 -6.5049299968e-01
-4.3333333333e-01 0.0000000000e+00 -6.4113010860e-01
-4.2222222222e-01 0.0000000000e+00 -6.3099682390e-01
-4.1111111111e-01 0.0000000000e+00 -6.2005137832e-01
-4.0000000000e-01 0.0000000000e+00 -6.0825084951e-01
-3.8888888889e-01 0.0000000000e+00 -5.9555124717e-01
-3.7777777778e-01 0.0000000000e+00 -5.8190761829e-01
-3.6666666667e-01 0.0000000000e+00 -5.6727417096e-01
-3.5555555556e-01 0.0000000000e+00 -5.5160441709e-01
-3.4444444444e-01 0.0000000000e+00 -5.3485133379e-01
-3.3333333333e-01 0.0000000000e+00 -5.1696754315e-01
-3.2222222222e-01 0.0000000000e+00 -4.9790551026e-01
-3.1111111111e-01 0.0000000000e+00 -4.7761775991e-01
-3.0000000000e-01 0.0000000000e+00 -4.5605711447e-01
-2.8888888889e-01 0.0000000000e+00 -4.3317695808e-01
-2.7777777778e-01 0.0000000000e+00 -4.0893153722e-01
-2.6666666667e-01 0.0000000000e+00 -3.8327631358e-01
-2.5555555556e-01 0.0000000000e+00 -3.5616839371e-01
-2.4444444444e-01 0.0000000000e+00 -3.2756706862e-01
-2.3333333333e-01 0.0000000000e+00 -2.9743450651e-01
-2.2222222222e-01 0.0000000000e+00 -2.6573664956e-01
-2.1111111111e-01 0.0000000000e+00 -2.3244437117e-01
-2.0000000000e-01 0.0000000000e+00 -1.9753494884e-01
-1.8888888889e-01 0.0000000000e+00 -1.6099389970e-01
-1.7777777778e-01 0.0000000000e+00 -1.2281720747e-01
-1.6666666667e-01 0.0000000000e+00 -8.3013941949e-02
-1.5555555556e-01 0.0000000000e+00 -4.1609236965e-02
-1.4444444444e-01 0.0000000000e+00 1.3524462749e-03
-1.3333333333e-01 0.0000000000e+00 4.5803878807e-02
-1.2222222222e-01 0.0000000000e+00 9.1651581051e-02
-1.1111111111e-01 0.0000000000e+00 1.3877244648e-01
-1.0000000000e-01 0.0000000000e+00 1.8701063199e-01
-8.8888888889e-02 0.0000000000e+00 2.3617490305e-01
-7.7777777778e-02 0.0000000000e+00 2.8603668846e-01
-6.6666666667e-02 0.0000000000e+00 3.3632921249e-01
-5.5555555556e-02 0.0000000000e+00 3.8674819938e-01
-4.4444444444e-02 0.0000000000e+00 4.3695472658e-01
-3.3333333333e-02 0.0000000000e+00 4.8658075881e-01
-2.2222222222e-02 0.0000000000e+00 5.3523764944e-01
-1.1111111111e-02 0.0000000000e+00 5.8252739221e-01
0.0000000000e+00 0.0000000000e+00 6.2805570625e-01
1.1111111111e-02 0.0000000000e+00 6.7144542786e-01
2.2222222222e-02 0.0000000000e+00 7.1234858870e-01
3.3333333333e-02 0.0000000000e+00 7.5045617278e-01
4.4444444444e-02 0.0000000000e+00 7.8550552473e-01
5.5555555556e-02 0.0000000000e+00 8.1728606559e-01
6.6666666667e-02 0.0000000000e+00 8.4564392902e-01
7.7777777778e-02 0.0000000000e+00 8.7048550607e-01
8.8888888889e-02 0.0000000000e+00 8.9177922123e-01
1.0000000000e-01 0.0000000000e+00 9.0955465793e-01
1.1111111111e-01 0.0000000000e+00 9.2389853367e-01
1.2222222222e-01 0.0000000000e+00 9.3494774291e-01
1.3333333333e-01 0.0000000000e+00 9.4288033983e-01
1.4444444444e-01 0.0000000000e+00 9.4790564659e-01
1.5555555556e-01 0.0000000000e+00 9.5025459937e-01
1.6666666667e-01 0.0000000000e+00 9.5017111823e-01
1.7777777778e-01 0.0000000000e+00 9.4790488919e-01
1.8888888889e-01 0.0000000000e+00 9.4370561438e-01
2.0000000000e-01 0.0000000000e+00 9.3781857502e-01
2.1111111111e-01 0.0000000000e+00 9.3048126201e-01
2.2222222222e-01 0.0000000000e+00 9.2192082414e-01
2.3333333333e-01 0.0000000000e+00 9.1235212817e-01
2.4444444444e-01 0.0000000000e+00 9.0197628519e-01
2.5555555556e-01 0.0000000000e+00 8.9097955423e-01
2.6666666667e-01 0.0000000000e+00 8.7953257672e-01
2.7777777778e-01 0.0000000000e+00 8.6778992104e-01
2.8888888889e-01 0.0000000000e+00 8.5588992651e-01
3.0000000000e-01 0.0000000000e+00 8.4395483523e-01
3.1111111111e-01 0.0000000000e+00 8.3209119256e-01
3.2222222222e-01 0.0000000000e+00 8.2039048708e-01
3.3333333333e-01 0.0000000000e+00 8.0892999149e-01
3.4444444444e-01 0.0000000000e+00 7.9777376006e-01
3.5555555556e-01 0.0000000000e+00 7.8697373501e-01
3.6666666667e-01 0.0000000000e+00 7.7657091585e-01
3.7777777778e-01 0.0000000000e+00 7.6659654904e-01
3.8888888889e-01 0.0000000000e+00 7.5707330174e-01
4.0000000000e-01 0.0000000000e+00 7.4801639037e-01
4.1111111111e-01 0.0000000000e+00 7.3943464203e-01
4.2222222222e-01 0.0000000000e+00 7.3133147404e-01
4.3333333333e-01 0.0000000000e+00 7.2370578267e-01
4.4444444444e-01 0.0000000000e+00 7.1655273779e-01
4.5555555556e-01 0.0000000000e+00 7.0986448377e-01
4.6666666667e-01 0.0000000000e+00 7.0363075034e-01
4.7777777778e-01 0.0000000000e+00 6.9783937891e-01
4.8888888889e-01 0.0000000000e+00 6.9247677134e-01
5.0000000000e-01 0.0000000000e+00 6.8752826873e-01
5.1111111111e-01 0.0000000000e+00 6.8297846789e-01
5.2222222222e-01 0.0000000000e+00 6.7881148304e-01
5.3333333333e-01 0.0000000000e+00 6.7501115997e-01
5.4444444444e-01 0.0000000000e+00 6.7156124917e-01
5.5555555556e-01 0.0000000000e+00 6.6844554393e-01
5.6666666667e-01 0.0000000000e+00 6.6564798878e-01
5.7777777778e-01 0.0000000000e+00 6.6315276288e-01
5.8888888889e-01 0.0000000000e+00 6.6094434260e-01
6.0000000000e-01 0.0000000000e+00 6.5900754682e-01
6.1111111111e-01 0.0000000000e+00 6.5732756790e-01
6.2222222222e-01 0.0000000000e+00 6.5588999129e-01
6.3333333333e-01 0.0000000000e+00 6.5468080572e-01
6.4444444444e-01 0.0000000000e+00 6.5368640621e-01
6.5555555556e-01 0.0000000000e+00 6.5289359141e-01
6.6666666667e-01 0.0000000000e+00 6.5228955685e-01
6.7777777778e-01 0.0000000000e+00 6.5186188521e-01
6.8888888889e-01 0.0000000000e+00 6.5159853480e-01
7.0000000000e-01 0.0000000000e+00 6.5148782710e-01
7.1111111111e-01 0.0000000000e+00 6.5151843415e-01
7.2222222222e-01 0.0000000000e+00 6.5167936631e-01
7.3333333333e-01 0.0000000000e+00 6.5195996116e-01
7.4444444444e-01 0.0000000000e+00 6.5234987365e-01
7.5555555556e-01 0.0000000000e+00 6.5283906800e-01
7.6666666667e-01 0.0000000000e+00 6.5341781142e-01
7.7777777778e-01 0.0000000000e+00 6.5407666976e-01
7.8888888889e-01 0.0000000000e+00 6.5480650509e-01
8.0000000000e-01 0.0000000000e+00 6.5559847504e-01
8.1111111111e-01 0.0000000000e+00 6.5644403371e-01
8.2222222222e-01 0.0000000000e+00 6.5733493382e-01
8.3333333333e-01 0.0000000000e+00 6.5826322991e-01
8.4444444444e-01 0.0000000000e+00 6.5922128189e-01
8.5555555556e-01 0.0000000000e+00 6.6020175877e-01
8.6666666667e-01 0.0000000000e+00 6.6119764204e-01
8.7777777778e-01 0.0000000000e+00 6.6220222819e-01
