x y value
1.6666666667e-01 -1.7777777778e-01 2.8642528070e-02
1.7777777778e-01 -1.7777777778e-01 -2.0520906002e-03
1.8888888889e-01 -1.7777777778e-01 -2.9208429186e-02
2.0000000000e-01 -1.7777777778e-01 -5.2904059490e-02
2.1111111111e-01 -1.7777777778e-01 -7.3272241174e-02
2.2222222222e-01 -1.7777777778e-01 -9.0487370915e-02
2.3333333333e-01 -1.7777777778e-01 -1.0475236447e-01
2.4444444444e-01 -1.7777777778e-01 -1.1628813111e-01
2.5555555556e-01 -1.7777777778e-01 -1.2532506051e-01
2.6666666667e-01 -1.7777777778e-01 -1.3209630960e-01
2.7777777778e-01 -1.7777777778e-01 -1.3683262268e-01
2.8888888889e-01 -1.7777777778e-01 -1.3975841559e-01
3.0000000000e-01 -1.7777777778e-01 -1.4108888025e-01
3.1111111111e-01 -1.7777777778e-01 -1.4102790340e-01
3.2222222222e-01 -1.7777777778e-01 -1.3976663290e-01
3.3333333333e-01 -1.7777777778e-01 -1.3748256099e-01
3.4444444444e-01 -1.7777777778e-01 -1.3433902307e-01
3.5555555556e-01 -1.7777777778e-01 -1.3048503335e-01
3.6666666667e-01 -1.7777777778e-01 -1.2605539515e-01
3.7777777778e-01 -1.7777777778e-01 -1.2117103467e-01
3.8888888889e-01 -1.7777777778e-01 -1.1593951480e-01
4.0000000000e-01 -1.7777777778e-01 -1.1045569054e-01
4.1111111111e-01 -1.7777777778e-01 -1.0480247112e-01
4.2222222222e-01 -1.7777777778e-01 -9.9051657375e-02
4.3333333333e-01 -1.7777777778e-01 -9.3264825526e-02
4.4444444444e-01 -1.7777777778e-01 -8.7494232010e-02
4.5555555556e-01 -1.7777777778e-01 -8.1783717184e-02
4.6666666667e-01 -1.7777777778e-01 -7.6169589458e-02
4.7777777778e-01 -1.7777777778e-01 -7.0681474964e-02
4.8888888889e-01 -1.7777777778e-01 -6.5343121428e-02
5.0000000000e-01 -1.7777777778e-01 -6.0173148213e-02
5.1111111111e-01 -1.7777777778e-01 -5.5185737438e-02
5.2222222222e-01 -1.7777777778e-01 -5.0391263641e-02
5.3333333333e-01 -1.7777777778e-01 -4.5796861557e-02
5.4444444444e-01 -1.7777777778e-01 -4.1406933246e-02
5.5555555556e-01 -1.7777777778e-01 -3.7223597080e-02
5.6666666667e-01 -1.7777777778e-01 -3.3247081969e-02
5.7777777778e-01 -1.7777777778e-01 -2.9476070814e-02
5.8888888889e-01 -1.7777777778e-01 -2.5907997475e-02
6.0000000000e-01 -1.7777777778e-01 -2.2539301661e-02
6.1111111111e-01 -1.7777777778e-01 -1.9365646114e-02
6.2222222222e-01 -1.7777777778e-01 -1.6382100306e-02
6.3333333333e-01 -1.7777777778e-01 -1.3583294625e-02
6.4444444444e-01 -1.7777777778e-01 -1.0963548755e-02
6.5555555556e-01 -1.7777777778e-01 -8.5169776482e-03
6.6666666667e-01 -1.7777777778e-01 -6.2375781759e-03
6.7777777778e-01 -1.7777777778e-01 -4.1192992238e-03
6.8888888889e-01 -1.7777777778e-01 -2.1560977151e-03
7.0000000000e-01 -1.7777777778e-01 -3.4198275419e-04
7.1111111111e-01 -1.7777777778e-01 1.3289501697e-03
7.2222222222e-01 -1.7777777778e-01 2.8624932175e-03
7.3333333333e-01 -1.7777777778e-01 4.2643069861e-03
7.4444444444e-01 -1.7777777778e-01 5.5399067515e-03
7.5555555556e-01 -1.7777777778e-01 6.6946530479e-03
7.6666666667e-01 -1.7777777778e-01 7.7337456204e-03
7.7777777778e-01 -1.7777777778e-01 8.6622199263e-03
7.8888888889e-01 -1.7777777778e-01 9.4849454913e-03
8.0000000000e-01 -1.7777777778e-01 1.0206625539e-02
8.1111111111e-01 -1.7777777778e-01 1.0831797422e-02
8.2222222222e-01 -1.7777777778e-01 1.1364833479e-02
8.3333333333e-01 -1.7777777778e-01 1.1809942030e-02
8.4444444444e-01 -1.7777777778e-01 1.2171168318e-02
8.5555555556e-01 -1.7777777778e-01 1.2452395264e-02
8.6666666667e-01 -1.7777777778e-01 1.2657343996e-02
8.7777777778e-01 -1.7777777778e-01 1.2789574161e-02
8.8888888889e-01 -1.7777777778e-01 1.2852484106e-02
9.0000000000e-01 -1.7777777778e-01 1.2849311042e-02
9.1111111111e-01 -1.7777777778e-01 1.2783131370e-02
9.2222222222e-01 -1.7777777778e-01 1.2656861363e-02
9.3333333333e-01 -1.7777777778e-01 1.2473258418e-02
9.4444444444e-01 -1.7777777778e-01 1.2234923116e-02
9.5555555556e-01 -1.7777777778e-01 1.1944302286e-02
9.6666666667e-01 -1.7777777778e-01 1.1603693290e-02
9.7777777778e-01 -1.7777777778e-01 1.1215249670e-02
9.8888888889e-01 -1.7777777778e-01 1.0780988283e-02
1.0000000000e+00 -1.7777777778e-01 1.0302797985e-02
-1.0000000000e+00 -1.6666666667e-01 -1.0356685280e-02
-9.8888888889e-01 -1.6666666667e-01 -1.0659393574e-02
-9.7777777778e-01 -1.6666666667e-01 -1.0938477018e-02
-9.6666666667e-01 -1.6666666667e-01 -1.1191001668e-02
-9.5555555556e-01 -1.6666666667e-01 -1.1413881971e-02
-9.4444444444e-01 -1.6666666667e-01 -1.1603876268e-02
-9.3333333333e-01 -1.6666666667e-01 -1.1757582034e-02
-9.2222222222e-01 -1.6666666667e-01 -1.1871430778e-02
-9.1111111111e-01 -1.6666666667e-01 -1.1941682541e-02
-9.0000000000e-01 -1.6666666667e-01 -1.1964419905e-02
-8.8888888889e-01 -1.6666666667e-01 -1.1935541462e-02
-8.7777777778e-01 -1.6666666667e-01 -1.1850754660e-02
-8.6666666667e-01 -1.6666666667e-01 -1.1705567982e-02
-8.5555555556e-01 -1.6666666667e-01 -1.1495282393e-02
-8.4444444444e-01 -1.6666666667e-01 -1.1214982037e-02
-8.3333333333e-01 -1.6666666667e-01 -1.0859524130e-02
-8.2222222222e-01 -1.6666666667e-01 -1.0423528055e-02
-8.1111111111e-01 -1.6666666667e-01 -9.9013636452e-03
-8.0000000000e-01 -1.6666666667e-01 -9.2871386776e-03
-7.8888888889e-01 -1.6666666667e-01 -8.5746855947e-03
-7.7777777778e-01 -1.6666666667e-01 -7.7575475023e-03
-7.6666666667e-01 -1.6666666667e-01 -6.8289634940e-03
-7.5555555556e-01 -1.6666666667e-01 -5.7818533711e-03
-7.4444444444e-01 -1.6666666667e-01 -4.6088018364e-03
-7.3333333333e-01 -1.6666666667e-01 -3.3020422504e-03
-7.2222222222e-01 -1.6666666667e-01 -1.8534400499e-03
-7.1111111111e-01 -1.6666666667e-01 -2.5447593669e-04
-7.0000000000e-01 -1.6666666667e-01 1.5037710491e-03
-6.8888888889e-01 -1.6666666667e-01 3.4306404453e-03
-6.7777777778e-01 -1.6666666667e-01 5.5359071438e-03
-6.6666666667e-01 -1.6666666667e-01 7.8297978856e-03
-6.5555555556e-01 -1.6666666667e-01 1.0323007324e-02
-6.4444444444e-01 -1.6666666667e-01 1.3026713492e-02
-6.3333333333e-01 -1.6666666667e-01 1.5952592502e-02
-6.2222222222e-01 -1.6666666667e-01 1.9112832269e-02
-6.1111111111e-01 -1.6666666667e-01 2.2520145046e-02
-6.0000000000e-01 -1.6666666667e-01 2.6187778509e-02
-5.8888888889e-01 -1.6666666667e-01 3.0129525114e-02
-5.7777777778e-01 -1.6666666667e-01 3.4359729374e-02
-5.6666666667e-01 -1.6666666667e-01 3.8893292686e-02
-5.5555555556e-01 -1.6666666667e-01 4.3745675232e-02
-5.4444444444e-01 -1.6666666667e-01 4.8932894461e-02
-5.3333333333e-01 -1.6666666667e-01 5.4471519513e-02
-5.2222222222e-01 -1.6666666667e-01 6.0378660926e-02
-5.1111111111e-01 -1.6666666667e-01 6.6671954799e-02
-5.0000000000e-01 -1.6666666667e-01 7.3369540542e-02
-4.8888888889e-01 -1.6666666667e-01 8.0490031199e-02
-4.7777777778e-01 -1.6666666667e-01 8.8052475226e-02
-4.6666666667e-01 -1.6666666667e-01 9.6076308517e-02
-4.5555555556e-01 -1.6666666667e-01 1.0458129534e-01
-4.4444444444e-01 -1.6666666667e-01 1.1358745678e-01
-4.3333333333e-01 -1.6666666667e-01 1.2311498519e-01
-4.2222222222e-01 -1.6666666667e-01 1.3318414312e-01
-4.1111111111e-01 -1.6666666667e-01 1.4381514508e-01
-4.0000000000e-01 -1.6666666667e-01 1.5502802048e-01
-3.8888888889e-01 -1.6666666667e-01 1.6684245610e-01
-3.7777777778e-01 -1.6666666667e-01 1.7927761603e-01
-3.6666666667e-01 -1.6666666667e-01 1.9235193705e-01
-3.5555555556e-01 -1.6666666667e-01 2.0608289632e-01
-3.4444444444e-01 -1.6666666667e-01 2.2048674756e-01
-3.3333333333e-01 -1.6666666667e-01 2.3557821920e-01
-3.2222222222e-01 -1.6666666667e-01 2.5137016519e-01
-3.1111111111e-01 -1.6666666667e-01 2.6787315345e-01
-3.0000000000e-01 -1.6666666667e-01 2.8509496944e-01
-2.8888888889e-01 -1.6666666667e-01 3.0304000136e-01
-2.7777777778e-01 -1.6666666667e-01 3.2170845907e-01
-2.6666666667e-01 -1.6666666667e-01 3.4109536065e-01
-2.5555555556e-01 -1.6666666667e-01 3.6118919925e-01
-2.4444444444e-01 -1.6666666667e-01 3.8197018083e-01
-2.3333333333e-01 -1.6666666667e-01 4.0340790374e-01
-2.2222222222e-01 -1.6666666667e-01 4.2545834119e-01
-2.1111111111e-01 -1.6666666667e-01 4.4805999582e-01
-2.0000000000e-01 -1.6666666667e-01 4.7112913508e-01
-1.8888888889e-01 -1.6666666667e-01 4.9455410083e-01
-1.7777777778e-01 -1.6666666667e-01 5.1818882895e-01
-1.6666666667e-01 -1.6666666667e-01 5.4184592232e-01
-1.5555555556e-01 -1.6666666667e-01 5.6528988337e-01
-1.4444444444e-01 -1.6666666667e-01 5.8823139570e-01
-1.3333333333e-01 -1.6666666667e-01 6.1032377976e-01
-1.2222222222e-01 -1.6666666667e-01 6.3116283266e-01
-1.1111111111e-01 -1.6666666667e-01 6.5029108735e-01
-1.0000000000e-01 -1.6666666667e-01 6.6720702773e-01
-8.8888888889e-02 -1.6666666667e-01 6.8137903676e-01
-7.7777777778e-02 -1.6666666667e-01 6.9226308664e-01
-6.6666666667e-02 -1.6666666667e-01 6.9932281146e-01
-5.5555555556e-02 -1.6666666667e-01 7.0205099227e-01
-4.4444444444e-02 -1.6666666667e-01 6.9999257303e-01
-3.3333333333e-02 -1.6666666667e-01 6.9277036200e-01
-2.2222222222e-02 -1.6666666667e-01 6.8011431530e-01
-1.1111111111e-02 -1.6666666667e-01 6.6189295137e-01
0.0000000000e+00 -1.6666666667e-01 6.3814179617e-01
1.1111111111e-02 -1.6666666667e-01 6.0908128964e-01
2.2222222222e-02 -1.6666666667e-01 5.7511773176e-01
3.3333333333e-02 -1.6666666667e-01 5.3682562986e-01
4.4444444444e-02 -1.6666666667e-01 4.9491538345e-01
5.5555555556e-02 -1.6666666667e-01 4.5019326090e-01
6.6666666667e-02 -1.6666666667e-01 4.0352001620e-01
7.7777777778e-02 -1.6666666667e-01 3.5577184115e-01
8.8888888889e-02 -1.6666666667e-01 3.0780496147e-01
1.0000000000e-01 -1.6666666667e-01 2.6042425383e-01
1.1111111111e-01 -1.6666666667e-01 2.1435652591e-01
1.2222222222e-01 -1.6666666667e-01 1.7022964186e-01
1.3333333333e-01 -1.6666666667e-01 1.2855875560e-01
1.4444444444e-01 -1.6666666667e-01 8.9740342415e-02
1.5555555556e-01 -1.6666666667e-01 5.4053752273e-02
1.6666666667e-01 -1.6666666667e-01 2.1669061540e-02
1.7777777778e-01 -1.6666666667e-01 -7.3406063850e-03
1.8888888889e-01 -1.6666666667e-01 -3.2984277577e-02
2.0000000000e-01 -1.6666666667e-01 -5.5337605756e-02
2.1111111111e-01 -1.6666666667e-01 -7.4527959995e-02
2.2222222222e-01 -1.6666666667e-01 -9.0720960225e-02
2.3333333333e-01 -1.6666666667e-01 -1.0410886852e-01
2.4444444444e-01 -1.6666666667e-01 -1.1490092555e-01
2.5555555556e-01 -1.6666666667e-01 -1.2331552021e-01
2.6666666667e-01 -1.6666666667e-01 -1.2957397727e-01
2.7777777778e-01 -1.6666666667e-01 -1.3389571325e-01
2.8888888889e-01 -1.6666666667e-01 -1.3649451907e-01
3.0000000000e-01 -1.6666666667e-01 -1.3757575727e-01
3.1111111111e-01 -1.6666666667e-01 -1.3733429855e-01
3.2222222222e-01 -1.6666666667e-01 -1.3595305814e-01
3.3333333333e-01 -1.6666666667e-01 -1.3360202294e-01
3.4444444444e-01 -1.6666666667e-01 -1.3043768439e-01
3.5555555556e-01 -1.6666666667e-01 -1.2660280914e-01
3.6666666667e-01 -1.6666666667e-01 -1.2222649144e-01
3.7777777778e-01 -1.6666666667e-01 -1.1742443910e-01
3.8888888889e-01 -1.6666666667e-01 -1.1229944955e-01
4.0000000000e-01 -1.6666666667e-01 -1.0694203624e-01
4.1111111111e-01 -1.6666666667e-01 -1.0143116864e-01
4.2222222222e-01 -1.6666666667e-01 -9.5835091606e-02
4.3333333333e-01 -1.6666666667e-01 -9.0212193606e-02
4.4444444444e-01 -1.6666666667e-01 -8.4611896349e-02
4.5555555556e-01 -1.6666666667e-01 -7.9075542730e-02
4.6666666667e-01 -1.6666666667e-01 -7.3637263791e-02
4.7777777778e-01 -1.6666666667e-01 -6.8324809597e-02
4.8888888889e-01 -1.6666666667e-01 -6.3160332750e-02
5.0000000000e-01 -1.6666666667e-01 -5.8161116801e-02
5.1111111111e-01 -1.6666666667e-01 -5.3340244910e-02
5.2222222222e-01 -1.6666666667e-01 -4.8707206703e-02
5.3333333333e-01 -1.6666666667e-01 -4.4268443378e-02
5.4444444444e-01 -1.6666666667e-01 -4.0027832740e-02
5.5555555556e-01 -1.6666666667e-01 -3.5987117023e-02
5.6666666667e-01 -1.6666666667e-01 -3.2146277183e-02
5.7777777778e-01 -1.6666666667e-01 -2.8503857844e-02
5.8888888889e-01 -1.6666666667e-01 -2.5057247294e-02
6.0000000000e-01 -1.6666666667e-01 -2.1802917032e-02
6.1111111111e-01 -1.6666666667e-01 -1.8736625198e-02
6.2222222222e-01 -1.6666666667e-01 -1.5853588091e-02
6.3333333333e-01 -1.6666666667e-01 -1.3148623665e-02
6.4444444444e-01 -1.6666666667e-01 -1.0616270608e-02
6.5555555556e-01 -1.6666666667e-01 -8.2508862964e-03
6.6666666667e-01 -1.6666666667e-01 -6.0467265859e-03
6.7777777778e-01 -1.6666666667e-01 -3.9980100863e-03
6.8888888889e-01 -1.6666666667e-01 -2.0989692855e-03
7.0000000000e-01 -1.6666666667e-01 -3.4389060299e-04
7.1111111111e-01 -1.6666666667e-01 1.2728547926e-03
7.2222222222e-01 -1.6666666667e-01 2.7567877945e-03
7.3333333333e-01 -1.6666666667e-01 4.1133043958e-03
7.4444444444e-01 -1.6666666667e-01 5.3476637339e-03
7.5555555556e-01 -1.6666666667e-01 6.4649800873e-03
7.6666666667e-01 -1.6666666667e-01 7.4702179146e-03
7.7777777778e-01 -1.6666666667e-01 8.3681891594e-03
7.8888888889e-01 -1.6666666667e-01 9.1635521641e-03
8.0000000000e-01 -1.6666666667e-01 9.8608116422e-03
8.1111111111e-01 -1.6666666667e-01 1.0464319262e-02
8.2222222222e-01 -1.6666666667e-01 1.0978274482e-02
8.3333333333e-01 -1.6666666667e-01 1.1406725378e-02
8.4444444444e-01 -1.6666666667e-01 1.1753569258e-02
8.5555555556e-01 -1.6666666667e-01 1.2022552969e-02
8.6666666667e-01 -1.6666666667e-01 1.2217272850e-02
8.7777777778e-01 -1.6666666667e-01 1.2341174352e-02
8.8888888889e-01 -1.6666666667e-01 1.2397551424e-02
9.0000000000e-01 -1.6666666667e-01 1.2389545788e-02
9.1111111111e-01 -1.6666666667e-01 1.2320146306e-02
9.2222222222e-01 -1.6666666667e-01 1.2192188636e-02
9.3333333333e-01 -1.6666666667e-01 1.2008355426e-02
9.4444444444e-01 -1.6666666667e-01 1.1771177297e-02
9.5555555556e-01 -1.6666666667e-01 1.1483034847e-02
9.6666666667e-01 -1.6666666667e-01 1.1146161905e-02
9.7777777778e-01 -1.6666666667e-01 1.0762650225e-02
9.8888888889e-01 -1.6666666667e-01 1.0334455752e-02
1.0000000000e+00 -1.6666666667e-01 9.8634065553e-03
-1.0000000000e+00 -1.5555555556e-01 -9.9059293346e-03
-9.8888888889e-01 -1.5555555556e-01 -1.0195590710e-02
-9.7777777778e-01 -1.5555555556e-01 -1.0462763362e-02
-9.6666666667e-01 -1.5555555556e-01 -1.0704649154e-02
-9.5555555556e-01 -1.5555555556e-01 -1.0918302304e-02
-9.4444444444e-01 -1.5555555556e-01 -1.1100624972e-02
-9.3333333333e-01 -1.5555555556e-01 -1.1248362658e-02
-9.2222222222e-01 -1.5555555556e-01 -1.1358099354e-02
-9.1111111111e-01 -1.5555555556e-01 -1.1426252373e-02
-9.0000000000e-01 -1.5555555556e-01 -1.1449066785e-02
-8.8888888889e-01 -1.5555555556e-01 -1.1422609409e-02
-8.7777777778e-01 -1.5555555556e-01 -1.1342762277e-02
-8.6666666667e-01 -1.5555555556e-01 -1.1205215517e-02
-8.5555555556e-01 -1.5555555556e-01 -1.1005459598e-02
-8.4444444444e-01 -1.5555555556e-01 -1.0738776900e-02
-8.3333333333e-01 -1.5555555556e-01 -1.0400232556e-02
-8.2222222222e-01 -1.5555555556e-01 -9.9846645503e-03
-8.1111111111e-01 -1.5555555556e-01 -9.4866730679e-03
-8.0000000000e-01 -1.5555555556e-01 -8.9006090762e-03
-7.8888888889e-01 -1.5555555556e-01 -8.2205621700e-03
-7.7777777778e-01 -1.5555555556e-01 -7.4403476977e-03
-7.6666666667e-01 -1.5555555556e-01 -6.5534932128e-03
-7.5555555556e-01 -1.5555555556e-01 -5.5532243042e-03
-7.4444444444e-01 -1.5555555556e-01 -4.4324498711e-03
-7.3333333333e-01 -1.5555555556e-01 -3.1837469216e-03
-7.2222222222e-01 -1.5555555556e-01 -1.7993449853e-03
-7.1111111111e-01 -1.5555555556e-01 -2.7111023870e-04
-7.0000000000e-01 -1.5555555556e-01 1.4094705419e-03
-6.8888888889e-01 -1.5555555556e-01 3.2513060808e-03
-6.7777777778e-01 -1.5555555556e-01 5.2637166210e-03
-6.6666666667e-01 -1.5555555556e-01 7.4564497133e-03
-6.5555555556e-01 -1.5555555556e-01 9.8396956161e-03
-6.4444444444e-01 -1.5555555556e-01 1.2424102126e-02
-6.3333333333e-01 -1.5555555556e-01 1.5220788642e-02
-6.2222222222e-01 -1.5555555556e-01 1.8241359233e-02
-6.1111111111e-01 -1.5555555556e-01 2.1497914456e-02
-6.0000000000e-01 -1.5555555556e-01 2.5003061639e-02
-5.8888888889e-01 -1.5555555556e-01 2.8769923273e-02
-5.7777777778e-01 -1.5555555556e-01 3.2812143147e-02
-5.6666666667e-01 -1.5555555556e-01 3.7143889764e-02
-5.5555555556e-01 -1.5555555556e-01 4.1779856532e-02
-5.4444444444e-01 -1.5555555556e-01 4.6735258148e-02
-5.3333333333e-01 -1.5555555556e-01 5.2025822500e-02
-5.2222222222e-01 -1.5555555556e-01 5.7667777354e-02
-5.1111111111e-01 -1.5555555556e-01 6.3677830984e-02
-5.0000000000e-01 -1.5555555556e-01 7.0073145839e-02
-4.8888888889e-01 -1.5555555556e-01 7.6871304245e-02
-4.7777777778e-01 -1.5555555556e-01 8.4090265082e-02
-4.6666666667e-01 -1.5555555556e-01 9.1748310308e-02
-4.5555555556e-01 -1.5555555556e-01 9.9863980164e-02
-4.4444444444e-01 -1.5555555556e-01 1.0845599588e-01
-4.3333333333e-01 -1.5555555556e-01 1.1754316866e-01
-4.2222222222e-01 -1.5555555556e-01 1.2714429386e-01
-4.1111111111e-01 -1.5555555556e-01 1.3727802905e-01
-4.0000000000e-01 -1.5555555556e-01 1.4796275512e-01
-3.8888888889e-01 -1.5555555556e-01 1.5921641902e-01
-3.7777777778e-01 -1.5555555556e-01 1.7105635708e-01
-3.6666666667e-01 -1.5555555556e-01 1.8349909735e-01
-3.5555555556e-01 -1.5555555556e-01 1.9656013865e-01
-3.4444444444e-01 -1.5555555556e-01 2.1025370288e-01
-3.3333333333e-01 -1.5555555556e-01 2.2459245508e-01
-3.2222222222e-01 -1.5555555556e-01 2.3958718196e-01
-3.1111111111e-01 -1.5555555556e-01 2.5524641465e-01
-3.0000000000e-01 -1.5555555556e-01 2.7157597356e-01
-2.8888888889e-01 -1.5555555556e-01 2.8857840260e-01
-2.7777777778e-01 -1.5555555556e-01 3.0625224596e-01
-2.6666666667e-01 -1.5555555556e-01 3.2459110336e-01
-2.5555555556e-01 -1.5555555556e-01 3.4358237966e-01
-2.4444444444e-01 -1.5555555556e-01 3.6320562410e-01
-2.3333333333e-01 -1.5555555556e-01 3.8343033739e-01
-2.2222222222e-01 -1.5555555556e-01 4.0421311663e-01
-2.1111111111e-01 -1.5555555556e-01 4.2549401868e-01
-2.0000000000e-01 -1.5555555556e-01 4.4719206247e-01
-1.8888888889e-01 -1.5555555556e-01 4.6919987342e-01
-1.7777777778e-01 -1.5555555556e-01 4.9137761002e-01
-1.6666666667e-01 -1.5555555556e-01 5.1354650857e-01
-1.5555555556e-01 -1.5555555556e-01 5.3548262690e-01
-1.4444444444e-01 -1.5555555556e-01 5.5691162905e-01
-1.3333333333e-01 -1.5555555556e-01 5.7750566271e-01
-1.2222222222e-01 -1.5555555556e-01 5.9688344708e-01
-1.1111111111e-01 -1.5555555556e-01 6.1461450889e-01
-1.0000000000e-01 -1.5555555556e-01 6.3022802516e-01
-8.8888888889e-02 -1.5555555556e-01 6.4322602011e-01
-7.7777777778e-02 -1.5555555556e-01 6.5309996423e-01
-6.6666666667e-02 -1.5555555556e-01 6.5934951530e-01
-5.5555555556e-02 -1.5555555556e-01 6.6150254099e-01
-4.4444444444e-02 -1.5555555556e-01 6.5913658454e-01
-3.3333333333e-02 -1.5555555556e-01 6.5190285312e-01
-2.2222222222e-02 -1.5555555556e-01 6.3955349175e-01
-1.1111111111e-02 -1.5555555556e-01 6.2197069084e-01
0.0000000000e+00 -1.5555555556e-01 5.9919287187e-01
1.1111111111e-02 -1.5555555556e-01 5.7143107899e-01
2.2222222222e-02 -1.5555555556e-01 5.3906987756e-01
3.3333333333e-02 -1.5555555556e-01 5.0265138415e-01
4.4444444444e-02 -1.5555555556e-01 4.6284591510e-01
5.5555555556e-02 -1.5555555556e-01 4.2041526901e-01
6.6666666667e-02 -1.5555555556e-01 3.7617409220e-01
7.7777777778e-02 -1.5555555556e-01 3.3095260155e-01
8.8888888889e-02 -1.5555555556e-01 2.8556211174e-01
1.0000000000e-01 -1.5555555556e-01 2.4076420473e-01
1.1111111111e-01 -1.5555555556e-01 1.9724463481e-01
1.2222222222e-01 -1.5555555556e-01 1.5559336976e-01
1.3333333333e-01 -1.5555555556e-01 1.1629197269e-01
1.4444444444e-01 -1.5555555556e-01 7.9708777507e-02
1.5555555556e-01 -1.5555555556e-01 4.6101309511e-02
1.6666666667e-01 -1.5555555556e-01 1.5624537509e-02
1.7777777778e-01 -1.5555555556e-01 -1.1656930917e-02
1.8888888889e-01 -1.5555555556e-01 -3.5754635409e-02
2.0000000000e-01 -1.5555555556e-01 -5.6741658185e-02
2.1111111111e-01 -1.5555555556e-01 -7.4738796430e-02
2.2222222222e-01 -1.5555555556e-01 -8.9902205026e-02
2.3333333333e-01 -1.5555555556e-01 -1.0241280884e-01
2.4444444444e-01 -1.5555555556e-01 -1.1246750696e-01
2.5555555556e-01 -1.5555555556e-01 -1.2027202748e-01
2.6666666667e-01 -1.5555555556e-01 -1.2603521682e-01
2.7777777778e-01 -1.5555555556e-01 -1.2996453205e-01
2.8888888889e-01 -1.5555555556e-01 -1.3226252308e-01
3.0000000000e-01 -1.5555555556e-01 -1.3312412469e-01
3.1111111111e-01 -1.5555555556e-01 -1.3273461402e-01
3.2222222222e-01 -1.5555555556e-01 -1.3126812089e-01
3.3333333333e-01 -1.5555555556e-01 -1.2888660346e-01
3.4444444444e-01 -1.5555555556e-01 -1.2573921984e-01
3.5555555556e-01 -1.5555555556e-01 -1.2196203810e-01
3.6666666667e-01 -1.5555555556e-01 -1.1767803450e-01
3.7777777778e-01 -1.5555555556e-01 -1.1299733413e-01
3.8888888889e-01 -1.5555555556e-01 -1.0801765054e-01
4.0000000000e-01 -1.5555555556e-01 -1.0282488328e-01
4.1111111111e-01 -1.5555555556e-01 -9.7493834347e-02
4.2222222222e-01 -1.5555555556e-01 -9.2089007419e-02
4.3333333333e-01 -1.5555555556e-01 -8.6665457188e-02
4.4444444444e-01 -1.5555555556e-01 -8.1269660145e-02
4.5555555556e-01 -1.5555555556e-01 -7.5940382587e-02
4.6666666667e-01 -1.5555555556e-01 -7.0709526193e-02
4.7777777778e-01 -1.5555555556e-01 -6.5602935950e-02
4.8888888889e-01 -1.5555555556e-01 -6.0641159379e-02
5.0000000000e-01 -1.5555555556e-01 -5.5840149713e-02
5.1111111111e-01 -1.5555555556e-01 -5.1211908872e-02
5.2222222222e-01 -1.5555555556e-01 -4.6765068706e-02
5.3333333333e-01 -1.5555555556e-01 -4.2505411024e-02
5.4444444444e-01 -1.5555555556e-01 -3.8436328510e-02
5.5555555556e-01 -1.5555555556e-01 -3.4559229730e-02
5.6666666667e-01 -1.5555555556e-01 -3.0873892139e-02
5.7777777778e-01 -1.5555555556e-01 -2.7378767441e-02
5.8888888889e-01 -1.5555555556e-01 -2.4071243785e-02
6.0000000000e-01 -1.5555555556e-01 -2.0947869305e-02
6.1111111111e-01 -1.5555555556e-01 -1.8004541327e-02
6.2222222222e-01 -1.5555555556e-01 -1.5236665344e-02
6.3333333333e-01 -1.5555555556e-01 -1.2639287574e-02
6.4444444444e-01 -1.5555555556e-01 -1.0207204578e-02
6.5555555556e-01 -1.5555555556e-01 -7.9350530996e-03
6.6666666667e-01 -1.5555555556e-01 -5.8173829506e-03
6.7777777778e-01 -1.5555555556e-01 -3.8487154706e-03
6.8888888889e-01 -1.5555555556e-01 -2.0235897851e-03
7.0000000000e-01 -1.5555555556e-01 -3.3659883135e-04
7.1111111111e-01 -1.5555555556e-01 1.2175831260e-03
7.2222222222e-01 -1.5555555556e-01 2.6441799814e-03
7.3333333333e-01 -1.5555555556e-01 3.9482989628e-03
7.4444444444e-01 -1.5555555556e-01 5.1349203544e-03
7.5555555556e-01 -1.5555555556e-01 6.2088907770e-03
7.6666666667e-01 -1.5555555556e-01 7.1749191765e-03
7.7777777778e-01 -1.5555555556e-01 8.0375747926e-03
7.8888888889e-01 -1.5555555556e-01 8.8012864878e-03
8.0000000000e-01 -1.5555555556e-01 9.4703429240e-03
8.1111111111e-01 -1.5555555556e-01 1.0048893162e-02
8.2222222222e-01 -1.5555555556e-01 1.0540947349e-02
8.3333333333e-01 -1.5555555556e-01 1.0950377248e-02
8.4444444444e-01 -1.5555555556e-01 1.1280916421e-02
8.5555555556e-01 -1.5555555556e-01 1.1536159984e-02
8.6666666667e-01 -1.5555555556e-01 1.1719563894e-02
8.7777777778e-01 -1.5555555556e-01 1.1834443806e-02
8.8888888889e-01 -1.5555555556e-01 1.1883973603e-02
9.0000000000e-01 -1.5555555556e-01 1.1871183742e-02
9.1111111111e-01 -1.5555555556e-01 1.1798959627e-02
9.2222222222e-01 -1.5555555556e-01 1.1670040231e-02
9.3333333333e-01 -1.5555555556e-01 1.1487017232e-02
9.4444444444e-01 -1.5555555556e-01 1.1252334928e-02
9.5555555556e-01 -1.5555555556e-01 1.0968291202e-02
9.6666666667e-01 -1.5555555556e-01 1.0637039782e-02
9.7777777778e-01 -1.5555555556e-01 1.0260594008e-02
9.8888888889e-01 -1.5555555556e-01 9.8408322734e-03
1.0000000000e+00 -1.5555555556e-01 9.3795052453e-03
-1.0000000000e+00 -1.4444444444e-01 -9.4152603969e-03
