x y value
5.3333333333e-01 2.0000000000e-01 6.1715550489e-04
5.4444444444e-01 2.0000000000e-01 6.1819242791e-04
5.5555555556e-01 2.0000000000e-01 6.1138329509e-04
5.6666666667e-01 2.0000000000e-01 5.9730525658e-04
5.7777777778e-01 2.0000000000e-01 5.7669902335e-04
5.8888888889e-01 2.0000000000e-01 5.5044665830e-04
6.0000000000e-01 2.0000000000e-01 5.1954656345e-04
6.1111111111e-01 2.0000000000e-01 4.8508623771e-04
6.2222222222e-01 2.0000000000e-01 4.4821341026e-04
6.3333333333e-01 2.0000000000e-01 4.1010617785e-04
6.4444444444e-01 2.0000000000e-01 3.7194279011e-04
6.5555555556e-01 2.0000000000e-01 3.3487173169e-04
6.6666666667e-01 2.0000000000e-01 2.9998274259e-04
6.7777777778e-01 2.0000000000e-01 2.6827939692e-04
6.8888888889e-01 2.0000000000e-01 2.4065382313e-04
7.0000000000e-01 2.0000000000e-01 2.1786409624e-04
7.1111111111e-01 2.0000000000e-01 2.0051476399e-04
7.2222222222e-01 2.0000000000e-01 1.8904088545e-04
7.3333333333e-01 2.0000000000e-01 1.8369586521e-04
7.4444444444e-01 2.0000000000e-01 1.8454326057e-04
7.5555555556e-01 2.0000000000e-01 1.9145262819e-04
7.6666666667e-01 2.0000000000e-01 2.0409936390e-04
7.7777777778e-01 2.0000000000e-01 2.2196837965e-04
7.8888888889e-01 2.0000000000e-01 2.4436135973e-04
8.0000000000e-01 2.0000000000e-01 2.7040724807e-04
8.1111111111e-01 2.0000000000e-01 2.9907554415e-04
8.2222222222e-01 2.0000000000e-01 3.2919192891e-04
8.3333333333e-01 2.0000000000e-01 3.5945570645e-04
8.4444444444e-01 2.0000000000e-01 3.8845853265e-04
8.5555555556e-01 2.0000000000e-01 4.1470390854e-04
8.6666666667e-01 2.0000000000e-01 4.3662694179e-04
8.7777777778e-01 2.0000000000e-01 4.5261392357e-04
8.8888888889e-01 2.0000000000e-01 4.6102132566e-04
9.0000000000e-01 2.0000000000e-01 4.6019389197e-04
9.1111111111e-01 2.0000000000e-01 4.4848157513e-04
9.2222222222e-01 2.0000000000e-01 4.2425514891e-04
9.3333333333e-01 2.0000000000e-01 3.8592040730e-04
9.4444444444e-01 2.0000000000e-01 3.3193093779e-04
9.5555555556e-01 2.0000000000e-01 2.6079952600e-04
9.6666666667e-01 2.0000000000e-01 1.7110830967e-04
9.7777777778e-01 2.0000000000e-01 6.1517849274e-05
9.8888888889e-01 2.0000000000e-01 6.9224680867e-05
1.0000000000e+00 2.0000000000e-01 2.2227795436e-04
-1.0000000000e+00 2.1111111111e-01 6.7872958050e-05
-9.8888888889e-01 2.1111111111e-01 1.0196807761e-04
-9.7777777778e-01 2.1111111111e-01 2.4594624944e-04
-9.6666666667e-01 2.1111111111e-01 3.6535040487e-04
-9.5555555556e-01 2.1111111111e-01 4.6164276960e-04
-9.4444444444e-01 2.1111111111e-01 5.3643460759e-04
-9.3333333333e-01 2.1111111111e-01 5.9146053338e-04
-9.2222222222e-01 2.1111111111e-01 6.2855187825e-04
-9.1111111111e-01 2.1111111111e-01 6.4960953168e-04
-9.0000000000e-01 2.1111111111e-01 6.5657668946e-04
-8.8888888889e-01 2.1111111111e-01 6.5141193905e-04
-8.7777777778e-01 2.1111111111e-01 6.3606310139e-04
-8.6666666667e-01 2.1111111111e-01 6.1244222693e-04
-8.5555555556e-01 2.1111111111e-01 5.8240211260e-04
-8.4444444444e-01 2.1111111111e-01 5.4771466752e-04
-8.3333333333e-01 2.1111111111e-01 5.1005140934e-04
-8.2222222222e-01 2.1111111111e-01 4.7096632176e-04
-8.1111111111e-01 2.1111111111e-01 4.3188124934e-04
-8.0000000000e-01 2.1111111111e-01 3.9407394890e-04
-7.8888888889e-01 2.1111111111e-01 3.5866886049e-04
-7.7777777778e-01 2.1111111111e-01 3.2663060551e-04
-7.6666666667e-01 2.1111111111e-01 2.9876016741e-04
-7.5555555556e-01 2.1111111111e-01 2.7569366263e-04
-7.4444444444e-01 2.1111111111e-01 2.5790356636e-04
-7.3333333333e-01 2.1111111111e-01 2.4570222129e-04
-7.2222222222e-01 2.1111111111e-01 2.3924742760e-04
-7.1111111111e-01 2.1111111111e-01 2.3854988955e-04
-7.0000000000e-01 2.1111111111e-01 2.4348227866e-04
-6.8888888889e-01 2.1111111111e-01 2.5378966547e-04
-6.7777777778e-01 2.1111111111e-01 2.6910107103e-04
-6.6666666667e-01 2.1111111111e-01 2.8894189592e-04
-6.5555555556e-01 2.1111111111e-01 3.1274699751e-04
-6.4444444444e-01 2.1111111111e-01 3.3987420583e-04
-6.3333333333e-01 2.1111111111e-01 3.6961809340e-04
-6.2222222222e-01 2.1111111111e-01 4.0122384447e-04
-6.1111111111e-01 2.1111111111e-01 4.3390110314e-04
-6.0000000000e-01 2.1111111111e-01 4.6683771616e-04
-5.8888888889e-01 2.1111111111e-01 4.9921332436e-04
-5.7777777778e-01 2.1111111111e-01 5.3021279308e-04
-5.6666666667e-01 2.1111111111e-01 5.5903950617e-04
-5.5555555556e-01 2.1111111111e-01 5.8492857556e-04
-5.4444444444e-01 2.1111111111e-01 6.0716003742e-04
-5.3333333333e-01 2.1111111111e-01 6.2507211102e-04
-5.2222222222e-01 2.1111111111e-01 6.3807458558e-04
-5.1111111111e-01 2.1111111111e-01 6.4566236752e-04
-5.0000000000e-01 2.1111111111e-01 6.4742916262e-04
-4.8888888889e-01 2.1111111111e-01 6.4308118097e-04
-4.7777777778e-01 2.1111111111e-01 6.3245063444e-04
-4.6666666667e-01 2.1111111111e-01 6.1550864670e-04
-4.5555555556e-01 2.1111111111e-01 5.9237701672e-04
-4.4444444444e-01 2.1111111111e-01 5.6333807497e-04
-4.3333333333e-01 2.1111111111e-01 5.2884165834e-04
-4.2222222222e-01 2.1111111111e-01 4.8950802436e-04
-4.1111111111e-01 2.1111111111e-01 4.4612535197e-04
-4.0000000000e-01 2.1111111111e-01 3.9964036979e-04
-3.8888888889e-01 2.1111111111e-01 3.5114065313e-04
-3.7777777778e-01 2.1111111111e-01 3.0182728492e-04
-3.6666666667e-01 2.1111111111e-01 2.5297693005e-04
-3.5555555556e-01 2.1111111111e-01 2.0589296827e-04
-3.4444444444e-01 2.1111111111e-01 1.6184619542e-04
-3.3333333333e-01 2.1111111111e-01 1.2200673258e-04
-3.2222222222e-01 2.1111111111e-01 8.7370138673e-05
-3.1111111111e-01 2.1111111111e-01 5.8682208699e-05
-3.0000000000e-01 2.1111111111e-01 3.6368405957e-05
-2.8888888889e-01 2.1111111111e-01 2.0475120458e-05
-2.7777777778e-01 2.1111111111e-01 1.0630732131e-05
-2.6666666667e-01 2.1111111111e-01 6.0345633104e-06
-2.5555555556e-01 2.1111111111e-01 5.4810673940e-06
-2.4444444444e-01 2.1111111111e-01 7.4249686346e-06
-2.3333333333e-01 2.1111111111e-01 1.0090619362e-05
-2.2222222222e-01 2.1111111111e-01 1.1625728425e-05
-2.1111111111e-01 2.1111111111e-01 1.0295909766e-05
-2.0000000000e-01 2.1111111111e-01 4.7119389889e-06
-1.8888888889e-01 2.1111111111e-01 5.9246670095e-06
-1.7777777778e-01 2.1111111111e-01 2.1581589226e-05
-1.6666666667e-01 2.1111111111e-01 4.1199142889e-05
-1.5555555556e-01 2.1111111111e-01 6.2593893765e-05
-1.4444444444e-01 2.1111111111e-01 8.2537937220e-05
-1.3333333333e-01 2.1111111111e-01 9.7096407632e-05
-1.2222222222e-01 2.1111111111e-01 1.0228138771e-04
-1.1111111111e-01 2.1111111111e-01 9.5002703623e-05
-1.0000000000e-01 2.1111111111e-01 7.4157292642e-05
-8.8888888889e-02 2.1111111111e-01 4.1528769196e-05
-7.7777777778e-02 2.1111111111e-01 2.0517782411e-06
-6.6666666667e-02 2.1111111111e-01 3.6946648908e-05
-5.5555555556e-02 2.1111111111e-01 6.7597534320e-05
-4.4444444444e-02 2.1111111111e-01 8.3976015179e-05
-3.3333333333e-02 2.1111111111e-01 8.4288583131e-05
-2.2222222222e-02 2.1111111111e-01 7.1741964498e-05
-1.1111111111e-02 2.1111111111e-01 5.3563185465e-05
0.0000000000e+00 2.1111111111e-01 3.8502638366e-05
1.1111111111e-02 2.1111111111e-01 3.3881203804e-05
2.2222222222e-02 2.1111111111e-01 4.3395492190e-05
3.3333333333e-02 2.1111111111e-01 6.6425874467e-05
4.4444444444e-02 2.1111111111e-01 9.8843920849e-05
5.5555555556e-02 2.1111111111e-01 1.3472567353e-04
6.6666666667e-02 2.1111111111e-01 1.6818700727e-04
7.7777777778e-02 2.1111111111e-01 1.9473790377e-04
8.8888888889e-02 2.1111111111e-01 2.1190771744e-04
1.0000000000e-01 2.1111111111e-01 2.1921578330e-04
1.1111111111e-01 2.1111111111e-01 2.1773497365e-04
1.2222222222e-01 2.1111111111e-01 2.0951340422e-04
1.3333333333e-01 2.1111111111e-01 1.9704139455e-04
1.4444444444e-01 2.1111111111e-01 1.8284834906e-04
1.5555555556e-01 2.1111111111e-01 1.6923554009e-04
1.6666666667e-01 2.1111111111e-01 1.5811242078e-04
1.7777777778e-01 2.1111111111e-01 1.5089946534e-04
1.8888888889e-01 2.1111111111e-01 1.4847331669e-04
2.0000000000e-01 2.1111111111e-01 1.5114521535e-04
2.1111111111e-01 2.1111111111e-01 1.5867292443e-04
2.2222222222e-01 2.1111111111e-01 1.7030803833e-04
2.3333333333e-01 2.1111111111e-01 1.8487712125e-04
2.4444444444e-01 2.1111111111e-01 2.0089009184e-04
2.5555555556e-01 2.1111111111e-01 2.1666534368e-04
2.6666666667e-01 2.1111111111e-01 2.3045948889e-04
2.7777777778e-01 2.1111111111e-01 2.4059032615e-04
2.8888888889e-01 2.1111111111e-01 2.4554396924e-04
3.0000000000e-01 2.1111111111e-01 2.4406015917e-04
3.1111111111e-01 2.1111111111e-01 2.3519288474e-04
3.2222222222e-01 2.1111111111e-01 2.1834608124e-04
3.3333333333e-01 2.1111111111e-01 1.9328614523e-04
3.4444444444e-01 2.1111111111e-01 1.6013427079e-04
3.5555555556e-01 2.1111111111e-01 1.1934226832e-04
3.6666666667e-01 2.1111111111e-01 7.1655710254e-05
3.7777777778e-01 2.1111111111e-01 1.8068103771e-05
3.8888888889e-01 2.1111111111e-01 4.0230553570e-05
4.0000000000e-01 2.1111111111e-01 1.0190792673e-04
4.1111111111e-01 2.1111111111e-01 1.6554377522e-04
4.2222222222e-01 2.1111111111e-01 2.2968270222e-04
4.3333333333e-01 2.1111111111e-01 2.9288368755e-04
4.4444444444e-01 2.1111111111e-01 3.5376524961e-04
4.5555555556e-01 2.1111111111e-01 4.1104540544e-04
4.6666666667e-01 2.1111111111e-01 4.6357586996e-04
4.7777777778e-01 2.1111111111e-01 5.1037015976e-04
4.8888888889e-01 2.1111111111e-01 5.5062545035e-04
5.0000000000e-01 2.1111111111e-01 5.8373818430e-04
5.1111111111e-01 2.1111111111e-01 6.0931354882e-04
5.2222222222e-01 2.1111111111e-01 6.2716903910e-04
5.3333333333e-01 2.1111111111e-01 6.3733240554e-04
5.4444444444e-01 2.1111111111e-01 6.4003435045e-04
5.5555555556e-01 2.1111111111e-01 6.3569639898e-04
5.6666666667e-01 2.1111111111e-01 6.2491441975e-04
5.7777777778e-01 2.1111111111e-01 6.0843831753e-04
5.8888888889e-01 2.1111111111e-01 5.8714846082e-04
6.0000000000e-01 2.1111111111e-01 5.6202944519e-04
6.1111111111e-01 2.1111111111e-01 5.3414182404e-04
6.2222222222e-01 2.1111111111e-01 5.0459246487e-04
6.3333333333e-01 2.1111111111e-01 4.7450420579e-04
6.4444444444e-01 2.1111111111e-01 4.4498549487e-04
6.5555555556e-01 2.1111111111e-01 4.1710068983e-04
6.6666666667e-01 2.1111111111e-01 3.9184167687e-04
6.7777777778e-01 2.1111111111e-01 3.7010143340e-04
6.8888888889e-01 2.1111111111e-01 3.5265010810e-04
7.0000000000e-01 2.1111111111e-01 3.4011412543e-04
7.1111111111e-01 2.1111111111e-01 3.3295873828e-04
7.2222222222e-01 2.1111111111e-01 3.3147435641e-04
7.3333333333e-01 2.1111111111e-01 3.3576687089e-04
7.4444444444e-01 2.1111111111e-01 3.4575208038e-04
7.5555555556e-01 2.1111111111e-01 3.6115420760e-04
7.6666666667e-01 2.1111111111e-01 3.8150837897e-04
7.7777777778e-01 2.1111111111e-01 4.0616683142e-04
7.8888888889e-01 2.1111111111e-01 4.3430851296e-04
8.0000000000e-01 2.1111111111e-01 4.6495166058e-04
8.1111111111e-01 2.1111111111e-01 4.9696887559e-04
8.2222222222e-01 2.1111111111e-01 5.2910417241e-04
8.3333333333e-01 2.1111111111e-01 5.5999145573e-04
8.4444444444e-01 2.1111111111e-01 5.8817388054e-04
8.5555555556e-01 2.1111111111e-01 6.1212357084e-04
8.6666666667e-01 2.1111111111e-01 6.3026121235e-04
8.7777777778e-01 2.1111111111e-01 6.4097509033e-04
8.8888888889e-01 2.1111111111e-01 6.4263921201e-04
9.0000000000e-01 2.1111111111e-01 6.3363023045e-04
9.1111111111e-01 2.1111111111e-01 6.1234296947e-04
9.2222222222e-01 2.1111111111e-01 5.7720443262e-04
9.3333333333e-01 2.1111111111e-01 5.2668626135e-04
9.4444444444e-01 2.1111111111e-01 4.5931568301e-04
9.5555555556e-01 2.1111111111e-01 3.7368505741e-04
9.6666666667e-01 2.1111111111e-01 2.6846018754e-04
9.7777777778e-01 2.1111111111e-01 1.4238760494e-04
9.8888888889e-01 2.1111111111e-01 5.6989289584e-06
1.0000000000e+00 2.1111111111e-01 1.7687244686e-04
-1.0000000000e+00 2.2222222222e-01 2.1791995486e-05
-9.8888888889e-01 2.2222222222e-01 1.5163302761e-04
-9.7777777778e-01 2.2222222222e-01 2.9846107736e-04
-9.6666666667e-01 2.2222222222e-01 4.2004694691e-04
-9.5555555556e-01 2.2222222222e-01 5.1792449815e-04
-9.4444444444e-01 2.2222222222e-01 5.9378094291e-04
-9.3333333333e-01 2.2222222222e-01 6.4942966726e-04
-9.2222222222e-01 2.2222222222e-01 6.8678203229e-04
-9.1111111111e-01 2.2222222222e-01 7.0781860963e-04
-9.0000000000e-01 2.2222222222e-01 7.1456032195e-04
-8.8888888889e-01 2.2222222222e-01 7.0903995969e-04
-8.7777777778e-01 2.2222222222e-01 6.9327453393e-04
-8.6666666667e-01 2.2222222222e-01 6.6923890277e-04
-8.5555555556e-01 2.2222222222e-01 6.3884107494e-04
-8.4444444444e-01 2.2222222222e-01 6.0389955174e-04
-8.3333333333e-01 2.2222222222e-01 5.6612301711e-04
-8.2222222222e-01 2.2222222222e-01 5.2709262923e-04
-8.1111111111e-01 2.2222222222e-01 4.8824710515e-04
-8.0000000000e-01 2.2222222222e-01 4.5087072674e-04
-7.8888888889e-01 2.2222222222e-01 4.1608433243e-04
-7.7777777778e-01 2.2222222222e-01 3.8483929636e-04
-7.6666666667e-01 2.2222222222e-01 3.5791443811e-04
-7.5555555556e-01 2.2222222222e-01 3.3591575109e-04
-7.4444444444e-01 2.2222222222e-01 3.1927878941e-04
-7.3333333333e-01 2.2222222222e-01 3.0827351124e-04
-7.2222222222e-01 2.2222222222e-01 3.0301134236e-04
-7.1111111111e-01 2.2222222222e-01 3.0345419767e-04
-7.0000000000e-01 2.2222222222e-01 3.0942518021e-04
-6.8888888889e-01 2.2222222222e-01 3.2062066768e-04
-6.7777777778e-01 2.2222222222e-01 3.3662349489e-04
-6.6666666667e-01 2.2222222222e-01 3.5691694688e-04
-6.5555555556e-01 2.2222222222e-01 3.8089929092e-04
-6.4444444444e-01 2.2222222222e-01 4.0789859653e-04
-6.3333333333e-01 2.2222222222e-01 4.3718761904e-04
-6.2222222222e-01 2.2222222222e-01 4.6799855471e-04
-6.1111111111e-01 2.2222222222e-01 4.9953751170e-04
-6.0000000000e-01 2.2222222222e-01 5.3099858102e-04
-5.8888888889e-01 2.2222222222e-01 5.6157743303e-04
-5.7777777778e-01 2.2222222222e-01 5.9048440603e-04
-5.6666666667e-01 2.2222222222e-01 6.1695709288e-04
-5.5555555556e-01 2.2222222222e-01 6.4027246506e-04
-5.4444444444e-01 2.2222222222e-01 6.5975860024e-04
-5.3333333333e-01 2.2222222222e-01 6.7480609393e-04
-5.2222222222e-01 2.2222222222e-01 6.8487923588e-04
-5.1111111111e-01 2.2222222222e-01 6.8952701293e-04
-5.0000000000e-01 2.2222222222e-01 6.8839395897e-04
-4.8888888889e-01 2.2222222222e-01 6.8123080557e-04
-4.7777777778e-01 2.2222222222e-01 6.6790479313e-04
-4.6666666667e-01 2.2222222222e-01 6.4840937987e-04
-4.5555555556e-01 2.2222222222e-01 6.2287293927e-04
-4.4444444444e-01 2.2222222222e-01 5.9156586959e-04
-4.3333333333e-01 2.2222222222e-01 5.5490536429e-04
-4.2222222222e-01 2.2222222222e-01 5.1345692429e-04
-4.1111111111e-01 2.2222222222e-01 4.6793155538e-04
-4.0000000000e-01 2.2222222222e-01 4.1917751452e-04
-3.8888888889e-01 2.2222222222e-01 3.6816548141e-04
-3.7777777778e-01 2.2222222222e-01 3.1596617306e-04
-3.6666666667e-01 2.2222222222e-01 2.6371972389e-04
-3.5555555556e-01 2.2222222222e-01 2.1259665074e-04
-3.4444444444e-01 2.2222222222e-01 1.6375092090e-04
-3.3333333333e-01 2.2222222222e-01 1.1826652734e-04
-3.2222222222e-01 2.2222222222e-01 7.7099997391e-05
-3.1111111111e-01 2.2222222222e-01 4.1022324093e-05
-3.0000000000e-01 2.2222222222e-01 1.0564776283e-05
-2.8888888889e-01 2.2222222222e-01 1.4026251924e-05
-2.7777777778e-01 2.2222222222e-01 3.2819918430e-05
-2.6666666667e-01 2.2222222222e-01 4.6211983168e-05
-2.5555555556e-01 2.2222222222e-01 5.4911932998e-05
-2.4444444444e-01 2.2222222222e-01 5.9903192930e-05
-2.3333333333e-01 2.2222222222e-01 6.2374928277e-05
-2.2222222222e-01 2.2222222222e-01 6.3625290470e-05
-2.1111111111e-01 2.2222222222e-01 6.4936991574e-05
-2.0000000000e-01 2.2222222222e-01 6.7427139047e-05
-1.8888888889e-01 2.2222222222e-01 7.1875526578e-05
-1.7777777778e-01 2.2222222222e-01 7.8541275142e-05
-1.6666666667e-01 2.2222222222e-01 8.6989540794e-05
-1.5555555556e-01 2.2222222222e-01 9.5969385822e-05
-1.4444444444e-01 2.2222222222e-01 1.0340791678e-04
-1.3333333333e-01 2.2222222222e-01 1.0660349899e-04
-1.2222222222e-01 2.2222222222e-01 1.0269187208e-04
-1.1111111111e-01 2.2222222222e-01 8.9398645105e-05
-1.0000000000e-01 2.2222222222e-01 6.5966823811e-05
-8.8888888889e-02 2.2222222222e-01 3.3981692963e-05
-7.7777777778e-02 2.2222222222e-01 2.3145048744e-06
-6.6666666667e-02 2.2222222222e-01 3.6599784366e-05
-5.5555555556e-02 2.2222222222e-01 6.2049198509e-05
-4.4444444444e-02 2.2222222222e-01 7.3536112737e-05
-3.3333333333e-02 2.2222222222e-01 6.9621842190e-05
-2.2222222222e-02 2.2222222222e-01 5.3388516679e-05
-1.1111111111e-02 2.2222222222e-01 3.1598717643e-05
0.0000000000e+00 2.2222222222e-01 1.2458312520e-05
1.1111111111e-02 2.2222222222e-01 2.9429771662e-06
2.2222222222e-02 2.2222222222e-01 6.7983124458e-06
3.3333333333e-02 2.2222222222e-01 2.3888332702e-05
4.4444444444e-02 2.2222222222e-01 5.0876189477e-05
5.5555555556e-02 2.2222222222e-01 8.2691826867e-05
6.6666666667e-02 2.2222222222e-01 1.1409395564e-04
7.7777777778e-02 2.2222222222e-01 1.4082024134e-04
8.8888888889e-02 2.2222222222e-01 1.6014130426e-04
1.0000000000e-01 2.2222222222e-01 1.7090158882e-04
1.1111111111e-01 2.2222222222e-01 1.7325460894e-04
1.2222222222e-01 2.2222222222e-01 1.6829384880e-04
1.3333333333e-01 2.2222222222e-01 1.5770620690e-04
1.4444444444e-01 2.2222222222e-01 1.4349382059e-04
1.5555555556e-01 2.2222222222e-01 1.2775736813e-04
1.6666666667e-01 2.2222222222e-01 1.1251647280e-04
1.7777777778e-01 2.2222222222e-01 9.9550020304e-05
1.8888888889e-01 2.2222222222e-01 9.0255177715e-05
2.0000000000e-01 2.2222222222e-01 8.5536307800e-05
2.1111111111e-01 2.2222222222e-01 8.5738440952e-05
2.2222222222e-01 2.2222222222e-01 9.0635262259e-05
2.3333333333e-01 2.2222222222e-01 9.9472617478e-05
2.4444444444e-01 2.2222222222e-01 1.1105953445e-04
2.5555555556e-01 2.2222222222e-01 1.2389248058e-04
2.6666666667e-01 2.2222222222e-01 1.3629601811e-04
2.7777777778e-01 2.2222222222e-01 1.4656378690e-04
2.8888888889e-01 2.2222222222e-01 1.5308675104e-04
3.0000000000e-01 2.2222222222e-01 1.5445968757e-04
3.1111111111e-01 2.2222222222e-01 1.4956099460e-04
3.2222222222e-01 2.2222222222e-01 1.3760442914e-04
3.3333333333e-01 2.2222222222e-01 1.1816405942e-04
3.4444444444e-01 2.2222222222e-01 9.1175489635e-05
3.5555555556e-01 2.2222222222e-01 5.6917391207e-05
3.6666666667e-01 2.2222222222e-01 1.5977727701e-05
3.7777777778e-01 2.2222222222e-01 3.0791027224e-05
3.8888888889e-01 2.2222222222e-01 8.2323743423e-05
4.0000000000e-01 2.2222222222e-01 1.3739813613e-04
4.1111111111e-01 2.2222222222e-01 1.9469105941e-04
4.2222222222e-01 2.2222222222e-01 2.5283329446e-04
4.3333333333e-01 2.2222222222e-01 3.1046105304e-04
4.4444444444e-01 2.2222222222e-01 3.6626287188e-04
4.5555555556e-01 2.2222222222e-01 4.1902096254e-04
4.6666666667e-01 2.2222222222e-01 4.6764640386e-04
4.7777777778e-01 2.2222222222e-01 5.1120782792e-04
4.8888888889e-01 2.2222222222e-01 5.4895346178e-04
5.0000000000e-01 2.2222222222e-01 5.8032655655e-04
5.1111111111e-01 2.2222222222e-01 6.0497436920e-04
5.2222222222e-01 2.2222222222e-01 6.2275096965e-04
5.3333333333e-01 2.2222222222e-01 6.3371423171e-04
5.4444444444e-01 2.2222222222e-01 6.3811743727e-04
5.5555555556e-01 2.2222222222e-01 6.3639598253e-04
5.6666666667e-01 2.2222222222e-01 6.2914972598e-04
5.7777777778e-01 2.2222222222e-01 6.1712156254e-04
5.8888888889e-01 2.2222222222e-01 6.0117284734e-04
6.0000000000e-01 2.2222222222e-01 5.8225632592e-04
6.1111111111e-01 2.2222222222e-01 5.6138725502e-04
6.2222222222e-01 2.2222222222e-01 5.3961341712e-04
6.3333333333e-01 2.2222222222e-01 5.1798474190e-04
6.4444444444e-01 2.2222222222e-01 4.9752324541e-04
6.5555555556e-01 2.2222222222e-01 4.7919398229e-04
6.6666666667e-01 2.2222222222e-01 4.6387767514e-04
6.7777777778e-01 2.2222222222e-01 4.5234563728e-04
6.8888888889e-01 2.2222222222e-01 4.4523754111e-04
7.0000000000e-01 2.2222222222e-01 4.4304250278e-04
7.1111111111e-01 2.2222222222e-01 4.4608385887e-04
7.2222222222e-01 2.2222222222e-01 4.5450790272e-04
7.3333333333e-01 2.2222222222e-01 4.6827673205e-04
7.4444444444e-01 2.2222222222e-01 4.8716523887e-04
7.5555555556e-01 2.2222222222e-01 5.1076215241e-04
7.6666666667e-01 2.2222222222e-01 5.3847493132e-04
7.7777777778e-01 2.2222222222e-01 5.6953819634e-04
7.8888888889e-01 2.2222222222e-01 6.0302530458e-04
8.0000000000e-01 2.2222222222e-01 6.3786259406e-04
8.1111111111e-01 2.2222222222e-01 6.7284577546e-04
8.2222222222e-01 2.2222222222e-01 7.0665791808e-04
8.3333333333e-01 2.2222222222e-01 7.3788846983e-04
8.4444444444e-01 2.2222222222e-01 7.6505276543e-04
8.5555555556e-01 2.2222222222e-01 7.8661151115e-04
8.6666666667e-01 2.2222222222e-01 8.0098978640e-04
8.7777777778e-01 2.2222222222e-01 8.0659516808e-04
8.8888888889e-01 2.2222222222e-01 8.0183466018e-04
9.0000000000e-01 2.2222222222e-01 7.8513019432e-04
9.1111111111e-01 2.2222222222e-01 7.5493255246e-04
9.2222222222e-01 2.2222222222e-01 7.0973364866e-04
9.3333333333e-01 2.2222222222e-01 6.4807718704e-04
9.4444444444e-01 2.2222222222e-01 5.6856778709e-04
9.5555555556e-01 2.2222222222e-01 4.6987873135e-04
9.6666666667e-01 2.2222222222e-01 3.5075854251e-04
9.7777777778e-01 2.2222222222e-01 2.1003663651e-04
9.8888888889e-01 2.2222222222e-01 4.6628323153e-05
1.0000000000e+00 2.2222222222e-01 1.4046056320e-04
-1.0000000000e+00 2.3333333333e-01 1.6933368839e-05
-9.8888888889e-01 2.3333333333e-01 1.9302228394e-04
-9.7777777778e-01 2.3333333333e-01 3.4205893871e-04
-9.6666666667e-01 2.3333333333e-01 4.6543702952e-04
-9.5555555556e-01 2.3333333333e-01 5.6473368104e-04
-9.4444444444e-01 2.3333333333e-01 6.4168282253e-04
-9.3333333333e-01 2.3333333333e-01 6.9814700805e-04
-9.2222222222e-01 2.3333333333e-01 7.3608813594e-04
-9.1111111111e-01 2.3333333333e-01 7.5753755052e-04
-9.0000000000e-01 2.3333333333e-01 7.6456602442e-04
-8.8888888889e-01 2.3333333333e-01 7.5925412316e-04
-8.7777777778e-01 2.3333333333e-01 7.4366344302e-04
