x y value
-9.5555555556e-01 -2.4444444444e-01 4.7221150271e-01
-9.4444444444e-01 -2.4444444444e-01 4.7717230791e-01
-9.3333333333e-01 -2.4444444444e-01 4.8211820873e-01
-9.2222222222e-01 -2.4444444444e-01 4.8704340049e-01
-9.1111111111e-01 -2.4444444444e-01 4.9194231128e-01
-9.0000000000e-01 -2.4444444444e-01 4.9680961749e-01
-8.8888888889e-01 -2.4444444444e-01 5.0164025693e-01
-8.7777777778e-01 -2.4444444444e-01 5.0642943991e-01
-8.6666666667e-01 -2.4444444444e-01 5.1117265800e-01
-8.5555555556e-01 -2.4444444444e-01 5.1586569089e-01
-8.4444444444e-01 -2.4444444444e-01 5.2050461142e-01
-8.3333333333e-01 -2.4444444444e-01 5.2508578897e-01
-8.2222222222e-01 -2.4444444444e-01 5.2960589149e-01
-8.1111111111e-01 -2.4444444444e-01 5.3406188641e-01
-8.0000000000e-01 -2.4444444444e-01 5.3845104076e-01
-7.8888888889e-01 -2.4444444444e-01 5.4277092072e-01
-7.7777777778e-01 -2.4444444444e-01 5.4701939096e-01
-7.6666666667e-01 -2.4444444444e-01 5.5119461412e-01
-7.5555555556e-01 -2.4444444444e-01 5.5529505059e-01
-7.4444444444e-01 -2.4444444444e-01 5.5931945904e-01
-7.3333333333e-01 -2.4444444444e-01 5.6326689800e-01
-7.2222222222e-01 -2.4444444444e-01 5.6713672864e-01
-7.1111111111e-01 -2.4444444444e-01 5.7092861922e-01
-7.0000000000e-01 -2.4444444444e-01 5.7464255125e-01
-6.8888888889e-01 -2.4444444444e-01 5.7827882790e-01
-6.7777777778e-01 -2.4444444444e-01 5.8183808468e-01
-6.6666666667e-01 -2.4444444444e-01 5.8532130263e-01
-6.5555555556e-01 -2.4444444444e-01 5.8872982447e-01
-6.4444444444e-01 -2.4444444444e-01 5.9206537357e-01
-6.3333333333e-01 -2.4444444444e-01 5.9533007623e-01
-6.2222222222e-01 -2.4444444444e-01 5.9852648725e-01
-6.1111111111e-01 -2.4444444444e-01 6.0165761899e-01
-6.0000000000e-01 -2.4444444444e-01 6.0472697409e-01
-5.8888888889e-01 -2.4444444444e-01 6.0773858187e-01
-5.7777777778e-01 -2.4444444444e-01 6.1069703843e-01
-5.6666666667e-01 -2.4444444444e-01 6.1360755052e-01
-5.5555555556e-01 -2.4444444444e-01 6.1647598313e-01
-5.4444444444e-01 -2.4444444444e-01 6.1930891043e-01
-5.3333333333e-01 -2.4444444444e-01 6.2211367012e-01
-5.2222222222e-01 -2.4444444444e-01 6.2489842062e-01
-5.1111111111e-01 -2.4444444444e-01 6.2767220062e-01
-5.0000000000e-01 -2.4444444444e-01 6.3044499037e-01
-4.8888888889e-01 -2.4444444444e-01 6.3322777382e-01
-4.7777777778e-01 -2.4444444444e-01 6.3603260048e-01
-4.6666666667e-01 -2.4444444444e-01 6.3887264566e-01
-4.5555555556e-01 -2.4444444444e-01 6.4176226742e-01
-4.4444444444e-01 -2.4444444444e-01 6.4471705805e-01
-4.3333333333e-01 -2.4444444444e-01 6.4775388779e-01
-4.2222222222e-01 -2.4444444444e-01 6.5089093772e-01
-4.1111111111e-01 -2.4444444444e-01 6.5414771824e-01
-4.0000000000e-01 -2.4444444444e-01 6.5754506914e-01
-3.8888888889e-01 -2.4444444444e-01 6.6110513623e-01
-3.7777777778e-01 -2.4444444444e-01 6.6485131891e-01
-3.6666666667e-01 -2.4444444444e-01 6.6880818201e-01
-3.5555555556e-01 -2.4444444444e-01 6.7300132427e-01
-3.4444444444e-01 -2.4444444444e-01 6.7745719471e-01
-3.3333333333e-01 -2.4444444444e-01 6.8220284684e-01
-3.2222222222e-01 -2.4444444444e-01 6.8726561952e-01
-3.1111111111e-01 -2.4444444444e-01 6.9267273176e-01
-3.0000000000e-01 -2.4444444444e-01 6.9845077772e-01
-2.8888888889e-01 -2.4444444444e-01 7.0462510676e-01
-2.7777777778e-01 -2.4444444444e-01 7.1121907276e-01
-2.6666666667e-01 -2.4444444444e-01 7.1825313714e-01
-2.5555555556e-01 -2.4444444444e-01 7.2574381045e-01
-2.4444444444e-01 -2.4444444444e-01 7.3370242134e-01
-2.3333333333e-01 -2.4444444444e-01 7.4213370668e-01
-2.2222222222e-01 -2.4444444444e-01 7.5103422664e-01
-2.1111111111e-01 -2.4444444444e-01 7.6039062298e-01
-2.0000000000e-01 -2.4444444444e-01 7.7017775848e-01
-1.8888888889e-01 -2.4444444444e-01 7.8035680133e-01
-1.7777777778e-01 -2.4444444444e-01 7.9087334761e-01
-1.6666666667e-01 -2.4444444444e-01 8.0165570594e-01
-1.5555555556e-01 -2.4444444444e-01 8.1261349366e-01
-1.4444444444e-01 -2.4444444444e-01 8.2363670868e-01
-1.3333333333e-01 -2.4444444444e-01 8.3459543594e-01
-1.2222222222e-01 -2.4444444444e-01 8.4534032116e-01
-1.1111111111e-01 -2.4444444444e-01 8.5570390063e-01
-1.0000000000e-01 -2.4444444444e-01 8.6550282978e-01
-8.8888888889e-02 -2.4444444444e-01 8.7454102789e-01
-7.7777777778e-02 -2.4444444444e-01 8.8261376867e-01
-6.6666666667e-02 -2.4444444444e-01 8.8951278955e-01
-5.5555555556e-02 -2.4444444444e-01 8.9503251929e-01
-4.4444444444e-02 -2.4444444444e-01 8.9897746093e-01
-3.3333333333e-02 -2.4444444444e-01 9.0117055875e-01
-2.2222222222e-02 -2.4444444444e-01 9.0146204966e-01
-1.1111111111e-02 -2.4444444444e-01 8.9973797776e-01
0.0000000000e+00 -2.4444444444e-01 8.9592739805e-01
1.1111111111e-02 -2.4444444444e-01 8.9000739629e-01
2.2222222222e-02 -2.4444444444e-01 8.8200534687e-01
3.3333333333e-02 -2.4444444444e-01 8.7199817692e-01
4.4444444444e-02 -2.4444444444e-01 8.6010869754e-01
5.5555555556e-02 -2.4444444444e-01 8.4649929859e-01
6.6666666667e-02 -2.4444444444e-01 8.3136353209e-01
7.7777777778e-02 -2.4444444444e-01 8.1491634623e-01
8.8888888889e-02 -2.4444444444e-01 7.9738392688e-01
1.0000000000e-01 -2.4444444444e-01 7.7899415848e-01
1.1111111111e-01 -2.4444444444e-01 7.5996856234e-01
1.2222222222e-01 -2.4444444444e-01 7.4051622214e-01
1.3333333333e-01 -2.4444444444e-01 7.2082977565e-01
1.4444444444e-01 -2.4444444444e-01 7.0108318716e-01
1.5555555556e-01 -2.4444444444e-01 6.8143082632e-01
1.6666666667e-01 -2.4444444444e-01 6.6200738048e-01
1.7777777778e-01 -2.4444444444e-01 6.4292825443e-01
1.8888888889e-01 -2.4444444444e-01 6.2429026987e-01
2.0000000000e-01 -2.4444444444e-01 6.0617259715e-01
2.1111111111e-01 -2.4444444444e-01 5.8863790913e-01
2.2222222222e-01 -2.4444444444e-01 5.7173375137e-01
2.3333333333e-01 -2.4444444444e-01 5.5549410001e-01
2.4444444444e-01 -2.4444444444e-01 5.3994105187e-01
2.5555555556e-01 -2.4444444444e-01 5.2508657373e-01
2.6666666667e-01 -2.4444444444e-01 5.1093423373e-01
2.7777777778e-01 -2.4444444444e-01 4.9748084537e-01
2.8888888889e-01 -2.4444444444e-01 4.8471796925e-01
3.0000000000e-01 -2.4444444444e-01 4.7263323599e-01
3.1111111111e-01 -2.4444444444e-01 4.6121147112e-01
3.2222222222e-01 -2.4444444444e-01 4.5043561849e-01
3.3333333333e-01 -2.4444444444e-01 4.4028747092e-01
3.4444444444e-01 -2.4444444444e-01 4.3074822578e-01
3.5555555556e-01 -2.4444444444e-01 4.2179888829e-01
3.6666666667e-01 -2.4444444444e-01 4.1342054849e-01
3.7777777778e-01 -2.4444444444e-01 4.0559455757e-01
3.8888888889e-01 -2.4444444444e-01 3.9830262835e-01
4.0000000000e-01 -2.4444444444e-01 3.9152688167e-01
4.1111111111e-01 -2.4444444444e-01 3.8524985739e-01
4.2222222222e-01 -2.4444444444e-01 3.7945450514e-01
4.3333333333e-01 -2.4444444444e-01 3.7412416621e-01
4.4444444444e-01 -2.4444444444e-01 3.6924255479e-01
4.5555555556e-01 -2.4444444444e-01 3.6479374386e-01
4.6666666667e-01 -2.4444444444e-01 3.6076215859e-01
4.7777777778e-01 -2.4444444444e-01 3.5713257820e-01
4.8888888889e-01 -2.4444444444e-01 3.5389014595e-01
5.0000000000e-01 -2.4444444444e-01 3.5102038595e-01
5.1111111111e-01 -2.4444444444e-01 3.4850922483e-01
5.2222222222e-01 -2.4444444444e-01 3.4634301634e-01
5.3333333333e-01 -2.4444444444e-01 3.4450856673e-01
5.4444444444e-01 -2.4444444444e-01 3.4299315902e-01
5.5555555556e-01 -2.4444444444e-01 3.4178457458e-01
5.6666666667e-01 -2.4444444444e-01 3.4087111070e-01
5.7777777778e-01 -2.4444444444e-01 3.4024159317e-01
5.8888888889e-01 -2.4444444444e-01 3.3988538330e-01
6.0000000000e-01 -2.4444444444e-01 3.3979237899e-01
6.1111111111e-01 -2.4444444444e-01 3.3995300976e-01
6.2222222222e-01 -2.4444444444e-01 3.4035822588e-01
6.3333333333e-01 -2.4444444444e-01 3.4099948179e-01
6.4444444444e-01 -2.4444444444e-01 3.4186871431e-01
6.5555555556e-01 -2.4444444444e-01 3.4295831596e-01
6.6666666667e-01 -2.4444444444e-01 3.4426110397e-01
6.7777777778e-01 -2.4444444444e-01 3.4577028552e-01
6.8888888889e-01 -2.4444444444e-01 3.4747941961e-01
7.0000000000e-01 -2.4444444444e-01 3.4938237630e-01
7.1111111111e-01 -2.4444444444e-01 3.5147329357e-01
7.2222222222e-01 -2.4444444444e-01 3.5374653245e-01
7.3333333333e-01 -2.4444444444e-01 3.5619663081e-01
7.4444444444e-01 -2.4444444444e-01 3.5881825623e-01
7.5555555556e-01 -2.4444444444e-01 3.6160615840e-01
7.6666666667e-01 -2.4444444444e-01 3.6455512138e-01
7.7777777778e-01 -2.4444444444e-01 3.6765991616e-01
7.8888888889e-01 -2.4444444444e-01 3.7091525383e-01
8.0000000000e-01 -2.4444444444e-01 3.7431573980e-01
8.1111111111e-01 -2.4444444444e-01 3.7785582937e-01
8.2222222222e-01 -2.4444444444e-01 3.8152978502e-01
8.3333333333e-01 -2.4444444444e-01 3.8533163589e-01
8.4444444444e-01 -2.4444444444e-01 3.8925513964e-01
8.5555555556e-01 -2.4444444444e-01 3.9329374732e-01
8.6666666667e-01 -2.4444444444e-01 3.9744057148e-01
8.7777777778e-01 -2.4444444444e-01 4.0168835789e-01
8.8888888889e-01 -2.4444444444e-01 4.0602946149e-01
9.0000000000e-01 -2.4444444444e-01 4.1045582669e-01
9.1111111111e-01 -2.4444444444e-01 4.1495897264e-01
9.2222222222e-01 -2.4444444444e-01 4.1952998373e-01
9.3333333333e-01 -2.4444444444e-01 4.2415950565e-01
9.4444444444e-01 -2.4444444444e-01 4.2883774748e-01
9.5555555556e-01 -2.4444444444e-01 4.3355448990e-01
9.6666666667e-01 -2.4444444444e-01 4.3829909989e-01
9.7777777778e-01 -2.4444444444e-01 4.4306055204e-01
9.8888888889e-01 -2.4444444444e-01 4.4782745661e-01
1.0000000000e+00 -2.4444444444e-01 4.5258809427e-01
-1.0000000000e+00 -2.3333333333e-01 4.5238243055e-01
-9.8888888889e-01 -2.3333333333e-01 4.5730882488e-01
-9.7777777778e-01 -2.3333333333e-01 4.6224784495e-01
-9.6666666667e-01 -2.3333333333e-01 4.6719294997e-01
-9.5555555556e-01 -2.3333333333e-01 4.7213773473e-01
-9.4444444444e-01 -2.3333333333e-01 4.7707595454e-01
-9.3333333333e-01 -2.3333333333e-01 4.8200154842e-01
-9.2222222222e-01 -2.3333333333e-01 4.8690866031e-01
-9.1111111111e-01 -2.3333333333e-01 4.9179165823e-01
-9.0000000000e-01 -2.3333333333e-01 4.9664515120e-01
-8.8888888889e-01 -2.3333333333e-01 5.0146400412e-01
-8.7777777778e-01 -2.3333333333e-01 5.0624335036e-01
-8.6666666667e-01 -2.3333333333e-01 5.1097860240e-01
-8.5555555556e-01 -2.3333333333e-01 5.1566546039e-01
-8.4444444444e-01 -2.3333333333e-01 5.2029991898e-01
-8.3333333333e-01 -2.3333333333e-01 5.2487827243e-01
-8.2222222222e-01 -2.3333333333e-01 5.2939711846e-01
-8.1111111111e-01 -2.3333333333e-01 5.3385336079e-01
-8.0000000000e-01 -2.3333333333e-01 5.3824421090e-01
-7.8888888889e-01 -2.3333333333e-01 5.4256718918e-01
-7.7777777778e-01 -2.3333333333e-01 5.4682012572e-01
-7.6666666667e-01 -2.3333333333e-01 5.5100116115e-01
-7.5555555556e-01 -2.3333333333e-01 5.5510874783e-01
-7.4444444444e-01 -2.3333333333e-01 5.5914165154e-01
-7.3333333333e-01 -2.3333333333e-01 5.6309895419e-01
-7.2222222222e-01 -2.3333333333e-01 5.6698005766e-01
-7.1111111111e-01 -2.3333333333e-01 5.7078468915e-01
-7.0000000000e-01 -2.3333333333e-01 5.7451290827e-01
-6.8888888889e-01 -2.3333333333e-01 5.7816511618e-01
-6.7777777778e-01 -2.3333333333e-01 5.8174206693e-01
-6.6666666667e-01 -2.3333333333e-01 5.8524488131e-01
-6.5555555556e-01 -2.3333333333e-01 5.8867506347e-01
-6.4444444444e-01 -2.3333333333e-01 5.9203452039e-01
-6.3333333333e-01 -2.3333333333e-01 5.9532558447e-01
-6.2222222222e-01 -2.3333333333e-01 5.9855103945e-01
-6.1111111111e-01 -2.3333333333e-01 6.0171414974e-01
-6.0000000000e-01 -2.3333333333e-01 6.0481869325e-01
-5.8888888889e-01 -2.3333333333e-01 6.0786899800e-01
-5.7777777778e-01 -2.3333333333e-01 6.1086998232e-01
-5.6666666667e-01 -2.3333333333e-01 6.1382719880e-01
-5.5555555556e-01 -2.3333333333e-01 6.1674688190e-01
-5.4444444444e-01 -2.3333333333e-01 6.1963599905e-01
-5.3333333333e-01 -2.3333333333e-01 6.2250230500e-01
-5.2222222222e-01 -2.3333333333e-01 6.2535439909e-01
-5.1111111111e-01 -2.3333333333e-01 6.2820178491e-01
-5.0000000000e-01 -2.3333333333e-01 6.3105493169e-01
-4.8888888889e-01 -2.3333333333e-01 6.3392533646e-01
-4.7777777778e-01 -2.3333333333e-01 6.3682558604e-01
-4.6666666667e-01 -2.3333333333e-01 6.3976941712e-01
-4.5555555556e-01 -2.3333333333e-01 6.4277177303e-01
-4.4444444444e-01 -2.3333333333e-01 6.4584885480e-01
-4.3333333333e-01 -2.3333333333e-01 6.4901816399e-01
-4.2222222222e-01 -2.3333333333e-01 6.5229853432e-01
-4.1111111111e-01 -2.3333333333e-01 6.5571014822e-01
-4.0000000000e-01 -2.3333333333e-01 6.5927453407e-01
-3.8888888889e-01 -2.3333333333e-01 6.6301453912e-01
-3.7777777778e-01 -2.3333333333e-01 6.6695427199e-01
-3.6666666667e-01 -2.3333333333e-01 6.7111900815e-01
-3.5555555556e-01 -2.3333333333e-01 6.7553505039e-01
-3.4444444444e-01 -2.3333333333e-01 6.8022953541e-01
-3.3333333333e-01 -2.3333333333e-01 6.8523017645e-01
-3.2222222222e-01 -2.3333333333e-01 6.9056493064e-01
-3.1111111111e-01 -2.3333333333e-01 6.9626157848e-01
-3.0000000000e-01 -2.3333333333e-01 7.0234720168e-01
-2.8888888889e-01 -2.3333333333e-01 7.0884754464e-01
-2.7777777778e-01 -2.3333333333e-01 7.1578624401e-01
-2.6666666667e-01 -2.3333333333e-01 7.2318391086e-01
-2.5555555556e-01 -2.3333333333e-01 7.3105705117e-01
-2.4444444444e-01 -2.3333333333e-01 7.3941681315e-01
-2.3333333333e-01 -2.3333333333e-01 7.4826755561e-01
-2.2222222222e-01 -2.3333333333e-01 7.5760524081e-01
-2.1111111111e-01 -2.3333333333e-01 7.6741566928e-01
-2.0000000000e-01 -2.3333333333e-01 7.7767259362e-01
-1.8888888889e-01 -2.3333333333e-01 7.8833577315e-01
-1.7777777778e-01 -2.3333333333e-01 7.9934906074e-01
-1.6666666667e-01 -2.3333333333e-01 8.1063864348e-01
-1.5555555556e-01 -2.3333333333e-01 8.2211158528e-01
-1.4444444444e-01 -2.3333333333e-01 8.3365483492e-01
-1.3333333333e-01 -2.3333333333e-01 8.4513486066e-01
-1.2222222222e-01 -2.3333333333e-01 8.5639804981e-01
-1.1111111111e-01 -2.3333333333e-01 8.6727197208e-01
-1.0000000000e-01 -2.3333333333e-01 8.7756756504e-01
-8.8888888889e-02 -2.3333333333e-01 8.8708227968e-01
-7.7777777778e-02 -2.3333333333e-01 8.9560423946e-01
-6.6666666667e-02 -2.3333333333e-01 9.0291750911e-01
-5.5555555556e-02 -2.3333333333e-01 9.0880858974e-01
-4.4444444444e-02 -2.3333333333e-01 9.1307417991e-01
-3.3333333333e-02 -2.3333333333e-01 9.1553001189e-01
-2.2222222222e-02 -2.3333333333e-01 9.1602021593e-01
-1.1111111111e-02 -2.3333333333e-01 9.1442631673e-01
0.0000000000e+00 -2.3333333333e-01 9.1067479845e-01
1.1111111111e-02 -2.3333333333e-01 9.0474228728e-01
2.2222222222e-02 -2.3333333333e-01 8.9665773788e-01
3.3333333333e-02 -2.3333333333e-01 8.8650141885e-01
4.4444444444e-02 -2.3333333333e-01 8.7440084041e-01
5.5555555556e-02 -2.3333333333e-01 8.6052402600e-01
6.6666666667e-02 -2.3333333333e-01 8.4507073866e-01
7.7777777778e-02 -2.3333333333e-01 8.2826246540e-01
8.8888888889e-02 -2.3333333333e-01 8.1033210689e-01
1.0000000000e-01 -2.3333333333e-01 7.9151434183e-01
1.1111111111e-01 -2.3333333333e-01 7.7203747198e-01
1.2222222222e-01 -2.3333333333e-01 7.5211722109e-01
1.3333333333e-01 -2.3333333333e-01 7.3195255807e-01
1.4444444444e-01 -2.3333333333e-01 7.1172327979e-01
1.5555555556e-01 -2.3333333333e-01 6.9158891610e-01
1.6666666667e-01 -2.3333333333e-01 6.7168852063e-01
1.7777777778e-01 -2.3333333333e-01 6.5214102241e-01
1.8888888889e-01 -2.3333333333e-01 6.3304595128e-01
2.0000000000e-01 -2.3333333333e-01 6.1448445416e-01
2.1111111111e-01 -2.3333333333e-01 5.9652056825e-01
2.2222222222e-01 -2.3333333333e-01 5.7920272183e-01
2.3333333333e-01 -2.3333333333e-01 5.6256541592e-01
2.4444444444e-01 -2.3333333333e-01 5.4663102039e-01
2.5555555556e-01 -2.3333333333e-01 5.3141160668e-01
2.6666666667e-01 -2.3333333333e-01 5.1691073995e-01
2.7777777778e-01 -2.3333333333e-01 5.0312516367e-01
2.8888888889e-01 -2.3333333333e-01 4.9004632538e-01
3.0000000000e-01 -2.3333333333e-01 4.7766171105e-01
3.1111111111e-01 -2.3333333333e-01 4.6595597235e-01
3.2222222222e-01 -2.3333333333e-01 4.5491184682e-01
3.3333333333e-01 -2.3333333333e-01 4.4451088212e-01
3.4444444444e-01 -2.3333333333e-01 4.3473398421e-01
3.5555555556e-01 -2.3333333333e-01 4.2556181403e-01
3.6666666667e-01 -2.3333333333e-01 4.1697505950e-01
3.7777777778e-01 -2.3333333333e-01 4.0895460949e-01
3.8888888889e-01 -2.3333333333e-01 4.0148165456e-01
4.0000000000e-01 -2.3333333333e-01 3.9453773654e-01
4.1111111111e-01 -2.3333333333e-01 3.8810476513e-01
4.2222222222e-01 -2.3333333333e-01 3.8216501632e-01
4.3333333333e-01 -2.3333333333e-01 3.7670112344e-01
4.4444444444e-01 -2.3333333333e-01 3.7169606849e-01
4.5555555556e-01 -2.3333333333e-01 3.6713317844e-01
4.6666666667e-01 -2.3333333333e-01 3.6299612885e-01
4.7777777778e-01 -2.3333333333e-01 3.5926895545e-01
4.8888888889e-01 -2.3333333333e-01 3.5593607288e-01
5.0000000000e-01 -2.3333333333e-01 3.5298229914e-01
5.1111111111e-01 -2.3333333333e-01 3.5039288372e-01
5.2222222222e-01 -2.3333333333e-01 3.4815353741e-01
5.3333333333e-01 -2.3333333333e-01 3.4625046160e-01
5.4444444444e-01 -2.3333333333e-01 3.4467037542e-01
5.5555555556e-01 -2.3333333333e-01 3.4340053910e-01
5.6666666667e-01 -2.3333333333e-01 3.4242877249e-01
5.7777777778e-01 -2.3333333333e-01 3.4174346780e-01
5.8888888889e-01 -2.3333333333e-01 3.4133359625e-01
6.0000000000e-01 -2.3333333333e-01 3.4118870819e-01
6.1111111111e-01 -2.3333333333e-01 3.4129892692e-01
6.2222222222e-01 -2.3333333333e-01 3.4165493627e-01
6.3333333333e-01 -2.3333333333e-01 3.4224796238e-01
6.4444444444e-01 -2.3333333333e-01 3.4306975007e-01
6.5555555556e-01 -2.3333333333e-01 3.4411253432e-01
6.6666666667e-01 -2.3333333333e-01 3.4536900741e-01
6.7777777778e-01 -2.3333333333e-01 3.4683228225e-01
6.8888888889e-01 -2.3333333333e-01 3.4849585246e-01
7.0000000000e-01 -2.3333333333e-01 3.5035354967e-01
7.1111111111e-01 -2.3333333333e-01 3.5239949860e-01
7.2222222222e-01 -2.3333333333e-01 3.5462807040e-01
7.3333333333e-01 -2.3333333333e-01 3.5703383456e-01
7.4444444444e-01 -2.3333333333e-01 3.5961150997e-01
7.5555555556e-01 -2.3333333333e-01 3.6235591543e-01
7.6666666667e-01 -2.3333333333e-01 3.6526192000e-01
7.7777777778e-01 -2.3333333333e-01 3.6832439351e-01
7.8888888889e-01 -2.3333333333e-01 3.7153815772e-01
8.0000000000e-01 -2.3333333333e-01 3.7489793836e-01
8.1111111111e-01 -2.3333333333e-01 3.7839831836e-01
8.2222222222e-01 -2.3333333333e-01 3.8203369291e-01
8.3333333333e-01 -2.3333333333e-01 3.8579822636e-01
8.4444444444e-01 -2.3333333333e-01 3.8968581168e-01
8.5555555556e-01 -2.3333333333e-01 3.9369003266e-01
8.6666666667e-01 -2.3333333333e-01 3.9780412941e-01
8.7777777778e-01 -2.3333333333e-01 4.0202096754e-01
8.8888888889e-01 -2.3333333333e-01 4.0633301148e-01
9.0000000000e-01 -2.3333333333e-01 4.1073230233e-01
9.1111111111e-01 -2.3333333333e-01 4.1521044087e-01
9.2222222222e-01 -2.3333333333e-01 4.1975857585e-01
9.3333333333e-01 -2.3333333333e-01 4.2436739836e-01
9.4444444444e-01 -2.3333333333e-01 4.2902714230e-01
9.5555555556e-01 -2.3333333333e-01 4.3372759156e-01
9.6666666667e-01 -2.3333333333e-01 4.3845809407e-01
9.7777777778e-01 -2.3333333333e-01 4.4320758298e-01
9.8888888889e-01 -2.3333333333e-01 4.4796460505e-01
1.0000000000e+00 -2.3333333333e-01 4.5271735647e-01
-1.0000000000e+00 -2.2222222222e-01 4.5242061192e-01
-9.8888888889e-01 -2.2222222222e-01 4.5729106365e-01
-9.7777777778e-01 -2.2222222222e-01 4.6217652955e-01
-9.6666666667e-01 -2.2222222222e-01 4.6707050277e-01
-9.5555555556e-01 -2.2222222222e-01 4.7196659757e-01
-9.4444444444e-01 -2.2222222222e-01 4.7685857503e-01
-9.3333333333e-01 -2.2222222222e-01 4.8174036712e-01
-9.2222222222e-01 -2.2222222222e-01 4.8660609895e-01
-9.1111111111e-01 -2.2222222222e-01 4.9145010921e-01
-9.0000000000e-01 -2.2222222222e-01 4.9626696858e-01
-8.8888888889e-01 -2.2222222222e-01 5.0105149610e-01
-8.7777777778e-01 -2.2222222222e-01 5.0579877355e-01
-8.6666666667e-01 -2.2222222222e-01 5.1050415775e-01
-8.5555555556e-01 -2.2222222222e-01 5.1516329102e-01
-8.4444444444e-01 -2.2222222222e-01 5.1977210987e-01
-8.3333333333e-01 -2.2222222222e-01 5.2432685200e-01
-8.2222222222e-01 -2.2222222222e-01 5.2882406198e-01
-8.1111111111e-01 -2.2222222222e-01 5.3326059565e-01
-8.0000000000e-01 -2.2222222222e-01 5.3763362368e-01
-7.8888888889e-01 -2.2222222222e-01 5.4194063438e-01
-7.7777777778e-01 -2.2222222222e-01 5.4617943620e-01
-7.6666666667e-01 -2.2222222222e-01 5.5034816010e-01
-7.5555555556e-01 -2.2222222222e-01 5.5444526215e-01
-7.4444444444e-01 -2.2222222222e-01 5.5846952663e-01
-7.3333333333e-01 -2.2222222222e-01 5.6242006998e-01
-7.2222222222e-01 -2.2222222222e-01 5.6629634573e-01
-7.1111111111e-01 -2.2222222222e-01 5.7009815095e-01
-7.0000000000e-01 -2.2222222222e-01 5.7382563422e-01
-6.8888888889e-01 -2.2222222222e-01 5.7747930555e-01
-6.7777777778e-01 -2.2222222222e-01 5.8106004849e-01
-6.6666666667e-01 -2.2222222222e-01 5.8456913455e-01
-6.5555555556e-01 -2.2222222222e-01 5.8800824026e-01
-6.4444444444e-01 -2.2222222222e-01 5.9137946708e-01
-6.3333333333e-01 -2.2222222222e-01 5.9468536427e-01
-6.2222222222e-01 -2.2222222222e-01 5.9792895496e-01
-6.1111111111e-01 -2.2222222222e-01 6.0111376561e-01
-6.0000000000e-01 -2.2222222222e-01 6.0424385884e-01
-5.8888888889e-01 -2.2222222222e-01 6.0732386997e-01
-5.7777777778e-01 -2.2222222222e-01 6.1035904709e-01
-5.6666666667e-01 -2.2222222222e-01 6.1335529483e-01
-5.5555555556e-01 -2.2222222222e-01 6.1631922174e-01
-5.4444444444e-01 -2.2222222222e-01 6.1925819110e-01
-5.3333333333e-01 -2.2222222222e-01 6.2218037506e-01
-5.2222222222e-01 -2.2222222222e-01 6.2509481158e-01
-5.1111111111e-01 -2.2222222222e-01 6.2801146388e-01
-5.0000000000e-01 -2.2222222222e-01 6.3094128151e-01
-4.8888888889e-01 -2.2222222222e-01 6.3389626238e-01
-4.7777777778e-01 -2.2222222222e-01 6.3688951434e-01
-4.6666666667e-01 -2.2222222222e-01 6.3993531513e-01
-4.5555555556e-01 -2.2222222222e-01 6.4304916866e-01
-4.4444444444e-01 -2.2222222222e-01 6.4624785552e-01
-4.3333333333e-01 -2.2222222222e-01 6.4954947508e-01
-4.2222222222e-01 -2.2222222222e-01 6.5297347579e-01
-4.1111111111e-01 -2.2222222222e-01 6.5654067004e-01
-4.0000000000e-01 -2.2222222222e-01 6.6027322895e-01
-3.8888888889e-01 -2.2222222222e-01 6.6419465178e-01
-3.7777777778e-01 -2.2222222222e-01 6.6832970403e-01
-3.6666666667e-01 -2.2222222222e-01 6.7270431692e-01
-3.5555555556e-01 -2.2222222222e-01 6.7734544054e-01
-3.4444444444e-01 -2.2222222222e-01 6.8228084126e-01
-3.3333333333e-01 -2.2222222222e-01 6.8753883352e-01
-3.2222222222e-01 -2.2222222222e-01 6.9314793439e-01
-3.1111111111e-01 -2.2222222222e-01 6.9913642859e-01
-3.0000000000e-01 -2.2222222222e-01 7.0553183033e-01
-2.8888888889e-01 -2.2222222222e-01 7.1236022737e-01
-2.7777777778e-01 -2.2222222222e-01 7.1964549245e-01
-2.6666666667e-01 -2.2222222222e-01 7.2740834682e-01
-2.5555555556e-01 -2.2222222222e-01 7.3566526204e-01
-2.4444444444e-01 -2.2222222222e-01 7.4442718897e-01
-2.3333333333e-01 -2.2222222222e-01 7.5369810804e-01
-2.2222222222e-01 -2.2222222222e-01 7.6347340393e-01
-2.1111111111e-01 -2.2222222222e-01 7.7373808104e-01
-2.0000000000e-01 -2.2222222222e-01 7.8446485505e-01
-1.8888888889e-01 -2.2222222222e-01 7.9561218003e-01
-1.7777777778e-01 -2.2222222222e-01 8.0712229938e-01
-1.6666666667e-01 -2.2222222222e-01 8.1891943956e-01
-1.5555555556e-01 -2.2222222222e-01 8.3090829229e-01
-1.4444444444e-01 -2.2222222222e-01 8.4297294908e-01
-1.3333333333e-01 -2.2222222222e-01 8.5497645240e-01
-1.2222222222e-01 -2.2222222222e-01 8.6676111004e-01
-1.1111111111e-01 -2.2222222222e-01 8.7814968543e-01
-1.0000000000e-01 -2.2222222222e-01 8.8894754083e-01
-8.8888888889e-02 -2.2222222222e-01 8.9894579374e-01
-7.7777777778e-02 -2.2222222222e-01 9.0792556156e-01
-6.6666666667e-02 -2.2222222222e-01 9.1566340727e-01
