x y value
-9.6666666667e-01 7.7777777778e-02 1.4882374133e-01
-9.5555555556e-01 7.7777777778e-02 1.6755662647e-01
-9.4444444444e-01 7.7777777778e-02 1.8637196694e-01
-9.3333333333e-01 7.7777777778e-02 2.0526832603e-01
-9.2222222222e-01 7.7777777778e-02 2.2424601708e-01
-9.1111111111e-01 7.7777777778e-02 2.4330625228e-01
-9.0000000000e-01 7.7777777778e-02 2.6245026994e-01
-8.8888888889e-01 7.7777777778e-02 2.8167844658e-01
-8.7777777778e-01 7.7777777778e-02 3.0098939813e-01
-8.6666666667e-01 7.7777777778e-02 3.2037907496e-01
-8.5555555556e-01 7.7777777778e-02 3.3983985647e-01
-8.4444444444e-01 7.7777777778e-02 3.5935965439e-01
-8.3333333333e-01 7.7777777778e-02 3.7892103712e-01
-8.2222222222e-01 7.7777777778e-02 3.9850039139e-01
-8.1111111111e-01 7.7777777778e-02 4.1806714122e-01
-8.0000000000e-01 7.7777777778e-02 4.3758304687e-01
-7.8888888889e-01 7.7777777778e-02 4.5700160904e-01
-7.7777777778e-01 7.7777777778e-02 4.7626760424e-01
-7.6666666667e-01 7.7777777778e-02 4.9531677780e-01
-7.5555555556e-01 7.7777777778e-02 5.1407571958e-01
-7.4444444444e-01 7.7777777778e-02 5.3246194574e-01
-7.3333333333e-01 7.7777777778e-02 5.5038420653e-01
-7.2222222222e-01 7.7777777778e-02 5.6774303580e-01
-7.1111111111e-01 7.7777777778e-02 5.8443155195e-01
-7.0000000000e-01 7.7777777778e-02 6.0033651229e-01
-6.8888888889e-01 7.7777777778e-02 6.1533961367e-01
-6.7777777778e-01 7.7777777778e-02 6.2931902079e-01
-6.6666666667e-01 7.7777777778e-02 6.4215109217e-01
-6.5555555556e-01 7.7777777778e-02 6.5371226149e-01
-6.4444444444e-01 7.7777777778e-02 6.6388102209e-01
-6.3333333333e-01 7.7777777778e-02 6.7253995496e-01
-6.2222222222e-01 7.7777777778e-02 6.7957773762e-01
-6.1111111111e-01 7.7777777778e-02 6.8489107332e-01
-6.0000000000e-01 7.7777777778e-02 6.8838648620e-01
-5.8888888889e-01 7.7777777778e-02 6.8998193831e-01
-5.7777777778e-01 7.7777777778e-02 6.8960823519e-01
-5.6666666667e-01 7.7777777778e-02 6.8721019774e-01
-5.5555555556e-01 7.7777777778e-02 6.8274758533e-01
-5.4444444444e-01 7.7777777778e-02 6.7619575921e-01
-5.3333333333e-01 7.7777777778e-02 6.6754607526e-01
-5.2222222222e-01 7.7777777778e-02 6.5680599201e-01
-5.1111111111e-01 7.7777777778e-02 6.4399887740e-01
-5.0000000000e-01 7.7777777778e-02 6.2916349611e-01
-4.8888888889e-01 7.7777777778e-02 6.1235316322e-01
-4.7777777778e-01 7.7777777778e-02 5.9363455927e-01
-4.6666666667e-01 7.7777777778e-02 5.7308621714e-01
-4.5555555556e-01 7.7777777778e-02 5.5079671142e-01
-4.4444444444e-01 7.7777777778e-02 5.2686260355e-01
-4.3333333333e-01 7.7777777778e-02 5.0138621651e-01
-4.2222222222e-01 7.7777777778e-02 4.7447333007e-01
-4.1111111111e-01 7.7777777778e-02 4.4623089641e-01
-4.0000000000e-01 7.7777777778e-02 4.1676487624e-01
-3.8888888889e-01 7.7777777778e-02 3.8617828727e-01
-3.7777777778e-01 7.7777777778e-02 3.5456954055e-01
-3.6666666667e-01 7.7777777778e-02 3.2203111919e-01
-3.5555555556e-01 7.7777777778e-02 2.8864863082e-01
-3.4444444444e-01 7.7777777778e-02 2.5450024281e-01
-3.3333333333e-01 7.7777777778e-02 2.1965648984e-01
-3.2222222222e-01 7.7777777778e-02 1.8418042903e-01
-3.1111111111e-01 7.7777777778e-02 1.4812810815e-01
-3.0000000000e-01 7.7777777778e-02 1.1154930771e-01
-2.8888888889e-01 7.7777777778e-02 7.4488517274e-02
-2.7777777778e-01 7.7777777778e-02 3.6986108354e-02
-2.6666666667e-01 7.7777777778e-02 -9.2032971404e-04
-2.5555555556e-01 7.7777777778e-02 -3.9194520461e-02
-2.4444444444e-01 7.7777777778e-02 -7.7799923185e-02
-2.3333333333e-01 7.7777777778e-02 -1.1669807145e-01
-2.2222222222e-01 7.7777777778e-02 -1.5584685010e-01
-2.1111111111e-01 7.7777777778e-02 -1.9519873537e-01
-2.0000000000e-01 7.7777777778e-02 -2.3469902676e-01
-1.8888888889e-01 7.7777777778e-02 -2.7428410517e-01
-1.7777777778e-01 7.7777777778e-02 -3.1387975894e-01
-1.6666666667e-01 7.7777777778e-02 -3.5339962737e-01
-1.5555555556e-01 7.7777777778e-02 -3.9274381809e-01
-1.4444444444e-01 7.7777777778e-02 -4.3179776015e-01
-1.3333333333e-01 7.7777777778e-02 -4.7043135671e-01
-1.2222222222e-01 7.7777777778e-02 -5.0849850004e-01
-1.1111111111e-01 7.7777777778e-02 -5.4583700547e-01
-1.0000000000e-01 7.7777777778e-02 -5.8226901200e-01
-8.8888888889e-02 7.7777777778e-02 -6.1760188404e-01
-7.7777777778e-02 7.7777777778e-02 -6.5162963458e-01
-6.6666666667e-02 7.7777777778e-02 -6.8413487451e-01
-5.5555555556e-02 7.7777777778e-02 -7.1489127776e-01
-4.4444444444e-02 7.7777777778e-02 -7.4366653727e-01
-3.3333333333e-02 7.7777777778e-02 -7.7022577255e-01
-2.2222222222e-02 7.7777777778e-02 -7.9433533457e-01
-1.1111111111e-02 7.7777777778e-02 -8.1576693750e-01
0.0000000000e+00 7.7777777778e-02 -8.3430202879e-01
1.1111111111e-02 7.7777777778e-02 -8.4973628929e-01
2.2222222222e-02 7.7777777778e-02 -8.6188413498e-01
3.3333333333e-02 7.7777777778e-02 -8.7058307338e-01
4.4444444444e-02 7.7777777778e-02 -8.7569775286e-01
5.5555555556e-02 7.7777777778e-02 -8.7712353459e-01
6.6666666667e-02 7.7777777778e-02 -8.7478941847e-01
7.7777777778e-02 7.7777777778e-02 -8.6866016705e-01
8.8888888889e-02 7.7777777778e-02 -8.5873749943e-01
1.0000000000e-01 7.7777777778e-02 -8.4506026935e-01
1.1111111111e-01 7.7777777778e-02 -8.2770359796e-01
1.2222222222e-01 7.7777777778e-02 -8.0677699640e-01
1.3333333333e-01 7.7777777778e-02 -7.8242158018e-01
1.4444444444e-01 7.7777777778e-02 -7.5480653554e-01
1.5555555556e-01 7.7777777778e-02 -7.2412504168e-01
1.6666666667e-01 7.7777777778e-02 -6.9058987345e-01
1.7777777778e-01 7.7777777778e-02 -6.5442890811e-01
1.8888888889e-01 7.7777777778e-02 -6.1588073880e-01
2.0000000000e-01 7.7777777778e-02 -5.7519056235e-01
2.1111111111e-01 7.7777777778e-02 -5.3260646820e-01
2.2222222222e-01 7.7777777778e-02 -4.8837621341e-01
2.3333333333e-01 7.7777777778e-02 -4.4274453083e-01
2.4444444444e-01 7.7777777778e-02 -3.9595098546e-01
2.5555555556e-01 7.7777777778e-02 -3.4822836714e-01
2.6666666667e-01 7.7777777778e-02 -2.9980158724e-01
2.7777777778e-01 7.7777777778e-02 -2.5088703025e-01
2.8888888889e-01 7.7777777778e-02 -2.0169229923e-01
3.0000000000e-01 7.7777777778e-02 -1.5241628641e-01
3.1111111111e-01 7.7777777778e-02 -1.0324949618e-01
3.2222222222e-01 7.7777777778e-02 -5.4374547704e-02
3.3333333333e-01 7.7777777778e-02 -5.9667874132e-03
3.4444444444e-01 7.7777777778e-02 4.1805053644e-02
3.5555555556e-01 7.7777777778e-02 8.8778216406e-02
3.6666666667e-01 7.7777777778e-02 1.3479533705e-01
3.7777777778e-01 7.7777777778e-02 1.7970398349e-01
3.8888888889e-01 7.7777777778e-02 2.2335634590e-01
4.0000000000e-01 7.7777777778e-02 2.6560911560e-01
4.1111111111e-01 7.7777777778e-02 3.0632357948e-01
4.2222222222e-01 7.7777777778e-02 3.4536594792e-01
4.3333333333e-01 7.7777777778e-02 3.8260792331e-01
4.4444444444e-01 7.7777777778e-02 4.1792750327e-01
4.5555555556e-01 7.7777777778e-02 4.5120999863e-01
4.6666666667e-01 7.7777777778e-02 4.8234923208e-01
4.7777777778e-01 7.7777777778e-02 5.1124887018e-01
4.8888888889e-01 7.7777777778e-02 5.3782383002e-01
5.0000000000e-01 7.7777777778e-02 5.6200169380e-01
5.1111111111e-01 7.7777777778e-02 5.8372405969e-01
5.2222222222e-01 7.7777777778e-02 6.0294775663e-01
5.3333333333e-01 7.7777777778e-02 6.1964585416e-01
5.4444444444e-01 7.7777777778e-02 6.3380840660e-01
5.5555555556e-01 7.7777777778e-02 6.4544288319e-01
5.6666666667e-01 7.7777777778e-02 6.5457425259e-01
5.7777777778e-01 7.7777777778e-02 6.6124470918e-01
5.8888888889e-01 7.7777777778e-02 6.6551304838e-01
6.0000000000e-01 7.7777777778e-02 6.6745371680e-01
6.1111111111e-01 7.7777777778e-02 6.6715557696e-01
6.2222222222e-01 7.7777777778e-02 6.6472043541e-01
6.3333333333e-01 7.7777777778e-02 6.6026138583e-01
6.4444444444e-01 7.7777777778e-02 6.5390101681e-01
6.5555555556e-01 7.7777777778e-02 6.4576952809e-01
6.6666666667e-01 7.7777777778e-02 6.3600279307e-01
6.7777777778e-01 7.7777777778e-02 6.2474039943e-01
6.8888888889e-01 7.7777777778e-02 6.1212369666e-01
7.0000000000e-01 7.7777777778e-02 5.9829387883e-01
7.1111111111e-01 7.7777777778e-02 5.8339013267e-01
7.2222222222e-01 7.7777777778e-02 5.6754788381e-01
7.3333333333e-01 7.7777777778e-02 5.5089717655e-01
7.4444444444e-01 7.7777777778e-02 5.3356122297e-01
7.5555555556e-01 7.7777777778e-02 5.1565515554e-01
7.6666666667e-01 7.7777777778e-02 4.9728501205e-01
7.7777777778e-01 7.7777777778e-02 4.7854697446e-01
7.8888888889e-01 7.7777777778e-02 4.5952687355e-01
8.0000000000e-01 7.7777777778e-02 4.4029996079e-01
8.1111111111e-01 7.7777777778e-02 4.2093093865e-01
8.2222222222e-01 7.7777777778e-02 4.0147423128e-01
8.3333333333e-01 7.7777777778e-02 3.8197446985e-01
8.4444444444e-01 7.7777777778e-02 3.6246716193e-01
8.5555555556e-01 7.7777777778e-02 3.4297951099e-01
8.6666666667e-01 7.7777777778e-02 3.2353135177e-01
8.7777777778e-01 7.7777777778e-02 3.0413616887e-01
8.8888888889e-01 7.7777777778e-02 2.8480216840e-01
9.0000000000e-01 7.7777777778e-02 2.6553337734e-01
9.1111111111e-01 7.7777777778e-02 2.4633074929e-01
9.2222222222e-01 7.7777777778e-02 2.2719325990e-01
9.3333333333e-01 7.7777777778e-02 2.0811897919e-01
9.4444444444e-01 7.7777777778e-02 1.8910611017e-01
9.5555555556e-01 7.7777777778e-02 1.7015398454e-01
9.6666666667e-01 7.7777777778e-02 1.5126400503e-01
9.7777777778e-01 7.7777777778e-02 1.3244052139e-01
9.8888888889e-01 7.7777777778e-02 1.1369162245e-01
1.0000000000e+00 7.7777777778e-02 9.5029821257e-02
-1.0000000000e+00 8.8888888889e-02 1.0587188348e-01
-9.8888888889e-01 8.8888888889e-02 1.2486609073e-01
-9.7777777778e-01 8.8888888889e-02 1.4395434025e-01
-9.6666666667e-01 8.8888888889e-02 1.6312220312e-01
-9.5555555556e-01 8.8888888889e-02 1.8235927196e-01
-9.4444444444e-01 8.8888888889e-02 2.0165846587e-01
-9.3333333333e-01 8.8888888889e-02 2.2101525794e-01
-9.2222222222e-01 8.8888888889e-02 2.4042684912e-01
-9.1111111111e-01 8.8888888889e-02 2.5989130482e-01
-9.0000000000e-01 8.8888888889e-02 2.7940666557e-01
-8.8888888889e-01 8.8888888889e-02 2.9897003897e-01
-8.7777777778e-01 8.8888888889e-02 3.1857667948e-01
-8.6666666667e-01 8.8888888889e-02 3.3821906228e-01
-8.5555555556e-01 8.8888888889e-02 3.5788596011e-01
-8.4444444444e-01 8.8888888889e-02 3.7756153462e-01
-8.3333333333e-01 8.8888888889e-02 3.9722445780e-01
-8.2222222222e-01 8.8888888889e-02 4.1684708269e-01
-8.1111111111e-01 8.8888888889e-02 4.3639468620e-01
-8.0000000000e-01 8.8888888889e-02 4.5582480926e-01
-7.8888888889e-01 8.8888888889e-02 4.7508672144e-01
-7.7777777778e-01 8.8888888889e-02 4.9412103727e-01
-7.6666666667e-01 8.8888888889e-02 5.1285951071e-01
-7.5555555556e-01 8.8888888889e-02 5.3122503195e-01
-7.4444444444e-01 8.8888888889e-02 5.4913184712e-01
-7.3333333333e-01 8.8888888889e-02 5.6648601692e-01
-7.2222222222e-01 8.8888888889e-02 5.8318612363e-01
-7.1111111111e-01 8.8888888889e-02 5.9912422889e-01
-7.0000000000e-01 8.8888888889e-02 6.1418707551e-01
-6.8888888889e-01 8.8888888889e-02 6.2825751654e-01
-6.7777777778e-01 8.8888888889e-02 6.4121614431e-01
-6.6666666667e-01 8.8888888889e-02 6.5294308129e-01
-6.5555555556e-01 8.8888888889e-02 6.6331988545e-01
-6.4444444444e-01 8.8888888889e-02 6.7223151574e-01
-6.3333333333e-01 8.8888888889e-02 6.7956829971e-01
-6.2222222222e-01 8.8888888889e-02 6.8522784596e-01
-6.1111111111e-01 8.8888888889e-02 6.8911684859e-01
-6.0000000000e-01 8.8888888889e-02 6.9115273882e-01
-5.8888888889e-01 8.8888888889e-02 6.9126514797e-01
-5.7777777778e-01 8.8888888889e-02 6.8939715562e-01
-5.6666666667e-01 8.8888888889e-02 6.8550630370e-01
-5.5555555556e-01 8.8888888889e-02 6.7956536128e-01
-5.4444444444e-01 8.8888888889e-02 6.7156282559e-01
-5.3333333333e-01 8.8888888889e-02 6.6150314288e-01
-5.2222222222e-01 8.8888888889e-02 6.4940663031e-01
-5.1111111111e-01 8.8888888889e-02 6.3530907903e-01
-5.0000000000e-01 8.8888888889e-02 6.1926102189e-01
-4.8888888889e-01 8.8888888889e-02 6.0132665734e-01
-4.7777777778e-01 8.8888888889e-02 5.8158243563e-01
-4.6666666667e-01 8.8888888889e-02 5.6011533207e-01
-4.5555555556e-01 8.8888888889e-02 5.3702085433e-01
-4.4444444444e-01 8.8888888889e-02 5.1240085160e-01
-4.3333333333e-01 8.8888888889e-02 4.8636121138e-01
-4.2222222222e-01 8.8888888889e-02 4.5900954087e-01
-4.1111111111e-01 8.8888888889e-02 4.3045293243e-01
-4.0000000000e-01 8.8888888889e-02 4.0079590690e-01
-3.8888888889e-01 8.8888888889e-02 3.7013861464e-01
-3.7777777778e-01 8.8888888889e-02 3.3857535436e-01
-3.6666666667e-01 8.8888888889e-02 3.0619344760e-01
-3.5555555556e-01 8.8888888889e-02 2.7307248371e-01
-3.4444444444e-01 8.8888888889e-02 2.3928393019e-01
-3.3333333333e-01 8.8888888889e-02 2.0489108695e-01
-3.2222222222e-01 8.8888888889e-02 1.6994935235e-01
-3.1111111111e-01 8.8888888889e-02 1.3450676249e-01
-3.0000000000e-01 8.8888888889e-02 9.8604764302e-02
-2.8888888889e-01 8.8888888889e-02 6.2279184900e-02
-2.7777777778e-01 8.8888888889e-02 2.5561364327e-02
-2.6666666667e-01 8.8888888889e-02 -1.1520575353e-02
-2.5555555556e-01 8.8888888889e-02 -4.8940345706e-02
-2.4444444444e-01 8.8888888889e-02 -8.6672008388e-02
-2.3333333333e-01 8.8888888889e-02 -1.2468840502e-01
-2.2222222222e-01 8.8888888889e-02 -1.6295951212e-01
-2.1111111111e-01 8.8888888889e-02 -2.0145073446e-01
-2.0000000000e-01 8.8888888889e-02 -2.4012115499e-01
-1.8888888889e-01 8.8888888889e-02 -2.7892176708e-01
-1.7777777778e-01 8.8888888889e-02 -3.1779372436e-01
-1.6666666667e-01 8.8888888889e-02 -3.5666665442e-01
-1.5555555556e-01 8.8888888889e-02 -3.9545709299e-01
-1.4444444444e-01 8.8888888889e-02 -4.3406710391e-01
-1.3333333333e-01 8.8888888889e-02 -4.7238315530e-01
-1.2222222222e-01 8.8888888889e-02 -5.1027532250e-01
-1.1111111111e-01 8.8888888889e-02 -5.4759688381e-01
-1.0000000000e-01 8.8888888889e-02 -5.8418436482e-01
-8.8888888889e-02 8.8888888889e-02 -6.1985807354e-01
-7.7777777778e-02 8.8888888889e-02 -6.5442315262e-01
-6.6666666667e-02 8.8888888889e-02 -6.8767115912e-01
-5.5555555556e-02 8.8888888889e-02 -7.1938216721e-01
-4.4444444444e-02 8.8888888889e-02 -7.4932737682e-01
-3.3333333333e-02 8.8888888889e-02 -7.7727219924e-01
-2.2222222222e-02 8.8888888889e-02 -8.0297977974e-01
-1.1111111111e-02 8.8888888889e-02 -8.2621490331e-01
0.0000000000e+00 8.8888888889e-02 -8.4674821392e-01
1.1111111111e-02 8.8888888889e-02 -8.6436065775e-01
2.2222222222e-02 8.8888888889e-02 -8.7884803885e-01
3.3333333333e-02 8.8888888889e-02 -8.9002555368e-01
4.4444444444e-02 8.8888888889e-02 -8.9773215141e-01
5.5555555556e-02 8.8888888889e-02 -9.0183455291e-01
6.6666666667e-02 8.8888888889e-02 -9.0223075595e-01
7.7777777778e-02 8.8888888889e-02 -8.9885286000e-01
8.8888888889e-02 8.8888888889e-02 -8.9166906165e-01
1.0000000000e-01 8.8888888889e-02 -8.8068470436e-01
1.1111111111e-01 8.8888888889e-02 -8.6594231107e-01
1.2222222222e-01 8.8888888889e-02 -8.4752058481e-01
1.3333333333e-01 8.8888888889e-02 -8.2553242485e-01
1.4444444444e-01 8.8888888889e-02 -8.0012206787e-01
1.5555555556e-01 8.8888888889e-02 -7.7146151707e-01
1.6666666667e-01 8.8888888889e-02 -7.3974645983e-01
1.7777777778e-01 8.8888888889e-02 -7.0519189287e-01
1.8888888889e-01 8.8888888889e-02 -6.6802767116e-01
2.0000000000e-01 8.8888888889e-02 -6.2849417624e-01
2.1111111111e-01 8.8888888889e-02 -5.8683826642e-01
2.2222222222e-01 8.8888888889e-02 -5.4330963130e-01
2.3333333333e-01 8.8888888889e-02 -4.9815763175e-01
2.4444444444e-01 8.8888888889e-02 -4.5162866845e-01
2.5555555556e-01 8.8888888889e-02 -4.0396408848e-01
2.6666666667e-01 8.8888888889e-02 -3.5539861307e-01
2.7777777778e-01 8.8888888889e-02 -3.0615924887e-01
2.8888888889e-01 8.8888888889e-02 -2.5646463054e-01
3.0000000000e-01 8.8888888889e-02 -2.0652473353e-01
3.1111111111e-01 8.8888888889e-02 -1.5654089120e-01
3.2222222222e-01 8.8888888889e-02 -1.0670604972e-01
3.3333333333e-01 8.8888888889e-02 -5.7205195787e-02
3.4444444444e-01 8.8888888889e-02 -8.2158955257e-03
3.5555555556e-01 8.8888888889e-02 4.0091113614e-02
3.6666666667e-01 8.8888888889e-02 8.7551332793e-02
3.7777777778e-01 8.8888888889e-02 1.3400596546e-01
3.8888888889e-01 8.8888888889e-02 1.7930148384e-01
4.0000000000e-01 8.8888888889e-02 2.2328934382e-01
4.1111111111e-01 8.8888888889e-02 2.6582588816e-01
4.2222222222e-01 8.8888888889e-02 3.0677247024e-01
4.3333333333e-01 8.8888888889e-02 3.4599581920e-01
4.4444444444e-01 8.8888888889e-02 3.8336865298e-01
4.5555555556e-01 8.8888888889e-02 4.1877052967e-01
4.6666666667e-01 8.8888888889e-02 4.5208891030e-01
4.7777777778e-01 8.8888888889e-02 4.8322039003e-01
4.8888888889e-01 8.8888888889e-02 5.1207204097e-01
5.0000000000e-01 8.8888888889e-02 5.3856280000e-01
5.1111111111e-01 8.8888888889e-02 5.6262482950e-01
5.2222222222e-01 8.8888888889e-02 5.8420477790e-01
5.3333333333e-01 8.8888888889e-02 6.0326487101e-01
5.4444444444e-01 8.8888888889e-02 6.1978377225e-01
5.5555555556e-01 8.8888888889e-02 6.3375716194e-01
5.6666666667e-01 8.8888888889e-02 6.4519799978e-01
5.7777777778e-01 8.8888888889e-02 6.5413645179e-01
5.8888888889e-01 8.8888888889e-02 6.6061948039e-01
6.0000000000e-01 8.8888888889e-02 6.6471011323e-01
6.1111111111e-01 8.8888888889e-02 6.6648642039e-01
6.2222222222e-01 8.8888888889e-02 6.6604023946e-01
6.3333333333e-01 8.8888888889e-02 6.6347569288e-01
6.4444444444e-01 8.8888888889e-02 6.5890754154e-01
6.5555555556e-01 8.8888888889e-02 6.5245941541e-01
6.6666666667e-01 8.8888888889e-02 6.4426195644e-01
6.7777777778e-01 8.8888888889e-02 6.3445090461e-01
6.8888888889e-01 8.8888888889e-02 6.2316515494e-01
7.0000000000e-01 8.8888888889e-02 6.1054481374e-01
7.1111111111e-01 8.8888888889e-02 5.9672928502e-01
7.2222222222e-01 8.8888888889e-02 5.8185542220e-01
7.3333333333e-01 8.8888888889e-02 5.6605578437e-01
7.4444444444e-01 8.8888888889e-02 5.4945703889e-01
7.5555555556e-01 8.8888888889e-02 5.3217855166e-01
7.6666666667e-01 8.8888888889e-02 5.1433120223e-01
7.7777777778e-01 8.8888888889e-02 4.9601645353e-01
7.8888888889e-01 8.8888888889e-02 4.7732569585e-01
8.0000000000e-01 8.8888888889e-02 4.5833987284e-01
8.1111111111e-01 8.8888888889e-02 4.3912938522e-01
8.2222222222e-01 8.8888888889e-02 4.1975425700e-01
8.3333333333e-01 8.8888888889e-02 4.0026453951e-01
8.4444444444e-01 8.8888888889e-02 3.8070092208e-01
8.5555555556e-01 8.8888888889e-02 3.6109551435e-01
8.6666666667e-01 8.8888888889e-02 3.4147276376e-01
8.7777777778e-01 8.8888888889e-02 3.2185047337e-01
8.8888888889e-01 8.8888888889e-02 3.0224088785e-01
9.0000000000e-01 8.8888888889e-02 2.8265181997e-01
9.1111111111e-01 8.8888888889e-02 2.6308779457e-01
9.2222222222e-01 8.8888888889e-02 2.4355119144e-01
9.3333333333e-01 8.8888888889e-02 2.2404337236e-01
9.4444444444e-01 8.8888888889e-02 2.0456577944e-01
9.5555555556e-01 8.8888888889e-02 1.8512099264e-01
9.6666666667e-01 8.8888888889e-02 1.6571373254e-01
9.7777777778e-01 8.8888888889e-02 1.4635179068e-01
9.8888888889e-01 8.8888888889e-02 1.2704686477e-01
1.0000000000e+00 8.8888888889e-02 1.0781526981e-01
-1.0000000000e+00 1.0000000000e-01 1.1845451027e-01
-9.8888888889e-01 1.0000000000e-01 1.3798253076e-01
-9.7777777778e-01 1.0000000000e-01 1.5759251006e-01
-9.6666666667e-01 1.0000000000e-01 1.7726682114e-01
-9.5555555556e-01 1.0000000000e-01 1.9699183626e-01
-9.4444444444e-01 1.0000000000e-01 2.1675723884e-01
-9.3333333333e-01 1.0000000000e-01 2.3655525177e-01
-9.2222222222e-01 1.0000000000e-01 2.5637980596e-01
-9.1111111111e-01 1.0000000000e-01 2.7622566588e-01
-9.0000000000e-01 1.0000000000e-01 2.9608752424e-01
-8.8888888889e-01 1.0000000000e-01 3.1595907493e-01
-8.7777777778e-01 1.0000000000e-01 3.3583207249e-01
-8.6666666667e-01 1.0000000000e-01 3.5569538717e-01
-8.5555555556e-01 1.0000000000e-01 3.7553406729e-01
-8.4444444444e-01 1.0000000000e-01 3.9532842369e-01
-8.3333333333e-01 1.0000000000e-01 4.1505315497e-01
-8.2222222222e-01 1.0000000000e-01 4.3467653589e-01
-8.1111111111e-01 1.0000000000e-01 4.5415969435e-01
-8.0000000000e-01 1.0000000000e-01 4.7345600456e-01
-7.8888888889e-01 1.0000000000e-01 4.9251062467e-01
-7.7777777778e-01 1.0000000000e-01 5.1126020660e-01
-7.6666666667e-01 1.0000000000e-01 5.2963280356e-01
-7.5555555556e-01 1.0000000000e-01 5.4754799700e-01
-7.4444444444e-01 1.0000000000e-01 5.6491725991e-01
-7.3333333333e-01 1.0000000000e-01 5.8164456648e-01
-7.2222222222e-01 1.0000000000e-01 5.9762725112e-01
-7.1111111111e-01 1.0000000000e-01 6.1275711070e-01
-7.0000000000e-01 1.0000000000e-01 6.2692173459e-01
-6.8888888889e-01 1.0000000000e-01 6.4000603723e-01
-6.7777777778e-01 1.0000000000e-01 6.5189395839e-01
-6.6666666667e-01 1.0000000000e-01 6.6247028751e-01
-6.5555555556e-01 1.0000000000e-01 6.7162256238e-01
-6.4444444444e-01 1.0000000000e-01 6.7924298826e-01
-6.3333333333e-01 1.0000000000e-01 6.8523032380e-01
-6.2222222222e-01 1.0000000000e-01 6.8949168280e-01
-6.1111111111e-01 1.0000000000e-01 6.9194420730e-01
-6.0000000000e-01 1.0000000000e-01 6.9251657502e-01
-5.8888888889e-01 1.0000000000e-01 6.9115031201e-01
-5.7777777778e-01 1.0000000000e-01 6.8780088780e-01
-5.6666666667e-01 1.0000000000e-01 6.8243857434e-01
-5.5555555556e-01 1.0000000000e-01 6.7504905088e-01
-5.4444444444e-01 1.0000000000e-01 6.6563373575e-01
-5.3333333333e-01 1.0000000000e-01 6.5420982417e-01
-5.2222222222e-01 1.0000000000e-01 6.4081001037e-01
-5.1111111111e-01 1.0000000000e-01 6.2548187502e-01
-5.0000000000e-01 1.0000000000e-01 6.0828692662e-01
-4.8888888889e-01 1.0000000000e-01 5.8929929837e-01
-4.7777777778e-01 1.0000000000e-01 5.6860412032e-01
-4.6666666667e-01 1.0000000000e-01 5.4629560695e-01
-4.5555555556e-01 1.0000000000e-01 5.2247492217e-01
-4.4444444444e-01 1.0000000000e-01 4.9724790180e-01
-4.3333333333e-01 1.0000000000e-01 4.7072272633e-01
-4.2222222222e-01 1.0000000000e-01 4.4300764220e-01
-4.1111111111e-01 1.0000000000e-01 4.1420882600e-01
-4.0000000000e-01 1.0000000000e-01 3.8442847491e-01
-3.8888888889e-01 1.0000000000e-01 3.5376318873e-01
-3.7777777778e-01 1.0000000000e-01 3.2230268745e-01
-3.6666666667e-01 1.0000000000e-01 2.9012888575e-01
-3.5555555556e-01 1.0000000000e-01 2.5731532482e-01
-3.4444444444e-01 1.0000000000e-01 2.2392694442e-01
-3.3333333333e-01 1.0000000000e-01 1.9002016557e-01
-3.2222222222e-01 1.0000000000e-01 1.5564324643e-01
-3.1111111111e-01 1.0000000000e-01 1.2083687142e-01
-3.0000000000e-01 1.0000000000e-01 8.5634934904e-02
-2.8888888889e-01 1.0000000000e-01 5.0065485021e-02
-2.7777777778e-01 1.0000000000e-01 1.4151800004e-02
-2.6666666667e-01 1.0000000000e-01 -2.2086423616e-02
-2.5555555556e-01 1.0000000000e-01 -5.8631784082e-02
-2.4444444444e-01 1.0000000000e-01 -9.5467795817e-02
-2.3333333333e-01 1.0000000000e-01 -1.3257742194e-01
-2.2222222222e-01 1.0000000000e-01 -1.6994151926e-01
-2.1111111111e-01 1.0000000000e-01 -2.0753719903e-01
-2.0000000000e-01 1.0000000000e-01 -2.4533611228e-01
-1.8888888889e-01 1.0000000000e-01 -2.8330267789e-01
-1.7777777778e-01 1.0000000000e-01 -3.2139228314e-01
-1.6666666667e-01 1.0000000000e-01 -3.5954950066e-01
-1.5555555556e-01 1.0000000000e-01 -3.9770637851e-01
-1.4444444444e-01 1.0000000000e-01 -4.3578087193e-01
-1.3333333333e-01 1.0000000000e-01 -4.7367549196e-01
-1.2222222222e-01 1.0000000000e-01 -5.1127624777e-01
-1.1111111111e-01 1.0000000000e-01 -5.4845195446e-01
-1.0000000000e-01 1.0000000000e-01 -5.8505396723e-01
-8.8888888889e-02 1.0000000000e-01 -6.2091638772e-01
-7.7777777778e-02 1.0000000000e-01 -6.5585677140e-01
-6.6666666667e-02 1.0000000000e-01 -6.8967734865e-01
-5.5555555556e-02 1.0000000000e-01 -7.2216675849e-01
-4.4444444444e-02 1.0000000000e-01 -7.5310228394e-01
-3.3333333333e-02 1.0000000000e-01 -7.8225257013e-01
-2.2222222222e-02 1.0000000000e-01 -8.0938079978e-01
-1.1111111111e-02 1.0000000000e-01 -8.3424829122e-01
0.0000000000e+00 1.0000000000e-01 -8.5661847127e-01
1.1111111111e-02 1.0000000000e-01 -8.7626115614e-01
2.2222222222e-02 1.0000000000e-01 -8.9295705021e-01
3.3333333333e-02 1.0000000000e-01 -9.0650234642e-01
