x y value
8.8888888889e-02 -5.1111111111e-01 2.4604591801e-04
1.0000000000e-01 -5.1111111111e-01 2.2835309942e-04
1.1111111111e-01 -5.1111111111e-01 2.0879583270e-04
1.2222222222e-01 -5.1111111111e-01 1.8885362447e-04
1.3333333333e-01 -5.1111111111e-01 1.7006859548e-04
1.4444444444e-01 -5.1111111111e-01 1.5394430682e-04
1.5555555556e-01 -5.1111111111e-01 1.4183262946e-04
1.6666666667e-01 -5.1111111111e-01 1.3481732255e-04
1.7777777778e-01 -5.1111111111e-01 1.3360549471e-04
1.8888888889e-01 -5.1111111111e-01 1.3843945308e-04
2.0000000000e-01 -5.1111111111e-01 1.4904119969e-04
2.1111111111e-01 -5.1111111111e-01 1.6459982093e-04
2.2222222222e-01 -5.1111111111e-01 1.8380829263e-04
2.3333333333e-01 -5.1111111111e-01 2.0495112628e-04
2.4444444444e-01 -5.1111111111e-01 2.2603838797e-04
2.5555555556e-01 -5.1111111111e-01 2.4497568134e-04
2.6666666667e-01 -5.1111111111e-01 2.5975452264e-04
2.7777777778e-01 -5.1111111111e-01 2.6864392321e-04
2.8888888889e-01 -5.1111111111e-01 2.7036254913e-04
3.0000000000e-01 -5.1111111111e-01 2.6421190583e-04
3.1111111111e-01 -5.1111111111e-01 2.5015463380e-04
3.2222222222e-01 -5.1111111111e-01 2.2882788336e-04
3.3333333333e-01 -5.1111111111e-01 2.0148920819e-04
3.4444444444e-01 -5.1111111111e-01 1.6990054058e-04
3.5555555556e-01 -5.1111111111e-01 1.3616347377e-04
3.6666666667e-01 -5.1111111111e-01 1.0252513394e-04
3.7777777778e-01 -5.1111111111e-01 7.1177391765e-05
3.8888888889e-01 -5.1111111111e-01 4.4072402748e-05
4.0000000000e-01 -5.1111111111e-01 2.2774352994e-05
4.1111111111e-01 -5.1111111111e-01 8.3612892251e-06
4.2222222222e-01 -5.1111111111e-01 1.3830527388e-06
4.3333333333e-01 -5.1111111111e-01 1.8730188428e-06
4.4444444444e-01 -5.1111111111e-01 9.4040659866e-06
4.5555555556e-01 -5.1111111111e-01 2.3174230100e-05
4.6666666667e-01 -5.1111111111e-01 4.2105591514e-05
4.7777777778e-01 -5.1111111111e-01 6.4941172284e-05
4.8888888889e-01 -5.1111111111e-01 9.0328408027e-05
5.0000000000e-01 -5.1111111111e-01 1.1688303484e-04
5.1111111111e-01 -5.1111111111e-01 1.4323273540e-04
5.2222222222e-01 -5.1111111111e-01 1.6804446604e-04
5.3333333333e-01 -5.1111111111e-01 1.9004224125e-04
5.4444444444e-01 -5.1111111111e-01 2.0802297039e-04
5.5555555556e-01 -5.1111111111e-01 2.2087688622e-04
5.6666666667e-01 -5.1111111111e-01 2.2761669714e-04
5.7777777778e-01 -5.1111111111e-01 2.2741653705e-04
5.8888888889e-01 -5.1111111111e-01 2.1965877403e-04
6.0000000000e-01 -5.1111111111e-01 2.0398432105e-04
6.1111111111e-01 -5.1111111111e-01 1.8034059424e-04
6.2222222222e-01 -5.1111111111e-01 1.4902077924e-04
6.3333333333e-01 -5.1111111111e-01 1.1068850058e-04
6.4444444444e-01 -5.1111111111e-01 6.6383134720e-05
6.5555555556e-01 -5.1111111111e-01 1.7502612598e-05
6.6666666667e-01 -5.1111111111e-01 3.4237612407e-05
6.7777777778e-01 -5.1111111111e-01 8.6868890786e-05
6.8888888889e-01 -5.1111111111e-01 1.3825469609e-04
7.0000000000e-01 -5.1111111111e-01 1.8619307191e-04
7.1111111111e-01 -5.1111111111e-01 2.2853104270e-04
7.2222222222e-01 -5.1111111111e-01 2.6328484334e-04
7.3333333333e-01 -5.1111111111e-01 2.8875920464e-04
7.4444444444e-01 -5.1111111111e-01 3.0365871080e-04
7.5555555556e-01 -5.1111111111e-01 3.0718443485e-04
7.6666666667e-01 -5.1111111111e-01 2.9910964262e-04
7.7777777778e-01 -5.1111111111e-01 2.7982928257e-04
7.8888888889e-01 -5.1111111111e-01 2.5037915907e-04
8.0000000000e-01 -5.1111111111e-01 2.1242200581e-04
8.1111111111e-01 -5.1111111111e-01 1.6819900638e-04
8.2222222222e-01 -5.1111111111e-01 1.2044653269e-04
8.3333333333e-01 -5.1111111111e-01 7.2278896271e-05
8.4444444444e-01 -5.1111111111e-01 2.7038686503e-05
8.5555555556e-01 -5.1111111111e-01 1.1883192753e-05
8.6666666667e-01 -5.1111111111e-01 4.1255316498e-05
8.7777777778e-01 -5.1111111111e-01 5.8238597415e-05
8.8888888889e-01 -5.1111111111e-01 6.0641072605e-05
9.0000000000e-01 -5.1111111111e-01 4.7190870857e-05
9.1111111111e-01 -5.1111111111e-01 1.7822627949e-05
9.2222222222e-01 -5.1111111111e-01 2.6028827615e-05
9.3333333333e-01 -5.1111111111e-01 8.1135600326e-05
9.4444444444e-01 -5.1111111111e-01 1.4219499682e-04
9.5555555556e-01 -5.1111111111e-01 2.0157162952e-04
9.6666666667e-01 -5.1111111111e-01 2.4907816277e-04
9.7777777778e-01 -5.1111111111e-01 2.7181095537e-04
9.8888888889e-01 -5.1111111111e-01 2.5405718307e-04
1.0000000000e+00 -5.1111111111e-01 1.7728886101e-04
-1.0000000000e+00 -5.0000000000e-01 8.7285267761e-04
-9.8888888889e-01 -5.0000000000e-01 6.9632487118e-04
-9.7777777778e-01 -5.0000000000e-01 5.2931716820e-04
-9.6666666667e-01 -5.0000000000e-01 3.7629445878e-04
-9.5555555556e-01 -5.0000000000e-01 2.4027314994e-04
-9.4444444444e-01 -5.0000000000e-01 1.2302262261e-04
-9.3333333333e-01 -5.0000000000e-01 2.5272575672e-05
-9.2222222222e-01 -5.0000000000e-01 5.3083233673e-05
-9.1111111111e-01 -5.0000000000e-01 1.1279428564e-04
-9.0000000000e-01 -5.0000000000e-01 1.5507708460e-04
-8.8888888889e-01 -5.0000000000e-01 1.8145912442e-04
-8.7777777778e-01 -5.0000000000e-01 1.9364521863e-04
-8.6666666667e-01 -5.0000000000e-01 1.9340714915e-04
-8.5555555556e-01 -5.0000000000e-01 1.8249658962e-04
-8.4444444444e-01 -5.0000000000e-01 1.6258045084e-04
-8.3333333333e-01 -5.0000000000e-01 1.3519713024e-04
-8.2222222222e-01 -5.0000000000e-01 1.0173159231e-04
-8.1111111111e-01 -5.0000000000e-01 6.3406748376e-05
-8.0000000000e-01 -5.0000000000e-01 2.1288245975e-05
-7.8888888889e-01 -5.0000000000e-01 2.3700460471e-05
-7.7777777778e-01 -5.0000000000e-01 7.0755981974e-05
-7.6666666667e-01 -5.0000000000e-01 1.1916896665e-04
-7.5555555556e-01 -5.0000000000e-01 1.6829708972e-04
-7.4444444444e-01 -5.0000000000e-01 2.1753958741e-04
-7.3333333333e-01 -5.0000000000e-01 2.6631534791e-04
-7.2222222222e-01 -5.0000000000e-01 3.1404599740e-04
-7.1111111111e-01 -5.0000000000e-01 3.6014484879e-04
-7.0000000000e-01 -5.0000000000e-01 4.0401208143e-04
-6.8888888889e-01 -5.0000000000e-01 4.4503614117e-04
-6.7777777778e-01 -5.0000000000e-01 4.8260111300e-04
-6.6666666667e-01 -5.0000000000e-01 5.1609970481e-04
-6.5555555556e-01 -5.0000000000e-01 5.4495143319e-04
-6.4444444444e-01 -5.0000000000e-01 5.6862552792e-04
-6.3333333333e-01 -5.0000000000e-01 5.8666786434e-04
-6.2222222222e-01 -5.0000000000e-01 5.9873079266e-04
-6.1111111111e-01 -5.0000000000e-01 6.0460401063e-04
-6.0000000000e-01 -5.0000000000e-01 6.0424364737e-04
-5.8888888889e-01 -5.0000000000e-01 5.9779563546e-04
-5.7777777778e-01 -5.0000000000e-01 5.8560851099e-04
-5.6666666667e-01 -5.0000000000e-01 5.6823037023e-04
-5.5555555556e-01 -5.0000000000e-01 5.4638524337e-04
-5.4444444444e-01 -5.0000000000e-01 5.2092597353e-04
-5.3333333333e-01 -5.0000000000e-01 4.9276396108e-04
-5.2222222222e-01 -5.0000000000e-01 4.6278065319e-04
-5.1111111111e-01 -5.0000000000e-01 4.3173079469e-04
-5.0000000000e-01 -5.0000000000e-01 4.0015215699e-04
-4.8888888889e-01 -5.0000000000e-01 3.6829941249e-04
-4.7777777778e-01 -5.0000000000e-01 3.3611974797e-04
-4.6666666667e-01 -5.0000000000e-01 3.0328385741e-04
-4.5555555556e-01 -5.0000000000e-01 2.6927805508e-04
-4.4444444444e-01 -5.0000000000e-01 2.3355232658e-04
-4.3333333333e-01 -5.0000000000e-01 1.9570705723e-04
-4.2222222222e-01 -5.0000000000e-01 1.5569041445e-04
-4.1111111111e-01 -5.0000000000e-01 1.1397143282e-04
-4.0000000000e-01 -5.0000000000e-01 7.1652700909e-05
-3.8888888889e-01 -5.0000000000e-01 3.0492055658e-05
-3.7777777778e-01 -5.0000000000e-01 7.1855572110e-06
-3.6666666667e-01 -5.0000000000e-01 3.8688508503e-05
-3.5555555556e-01 -5.0000000000e-01 6.1255104286e-05
-3.4444444444e-01 -5.0000000000e-01 7.2412532547e-05
-3.3333333333e-01 -5.0000000000e-01 7.0350221790e-05
-3.2222222222e-01 -5.0000000000e-01 5.4251981036e-05
-3.1111111111e-01 -5.0000000000e-01 2.4531843836e-05
-3.0000000000e-01 -5.0000000000e-01 1.7071757165e-05
-2.8888888889e-01 -5.0000000000e-01 6.7570543161e-05
-2.7777777778e-01 -5.0000000000e-01 1.2297202104e-04
-2.6666666667e-01 -5.0000000000e-01 1.7867129928e-04
-2.5555555556e-01 -5.0000000000e-01 2.2993936653e-04
-2.4444444444e-01 -5.0000000000e-01 2.7244076565e-04
-2.3333333333e-01 -5.0000000000e-01 3.0270761811e-04
-2.2222222222e-01 -5.0000000000e-01 3.1850390853e-04
-2.1111111111e-01 -5.0000000000e-01 3.1903249698e-04
-2.0000000000e-01 -5.0000000000e-01 3.0496351781e-04
-1.8888888889e-01 -5.0000000000e-01 2.7829109941e-04
-1.7777777778e-01 -5.0000000000e-01 2.4205006683e-04
-1.6666666667e-01 -5.0000000000e-01 1.9994117279e-04
-1.5555555556e-01 -5.0000000000e-01 1.5592037040e-04
-1.4444444444e-01 -5.0000000000e-01 1.1380498797e-04
-1.3333333333e-01 -5.0000000000e-01 7.6939541215e-05
-1.2222222222e-01 -5.0000000000e-01 4.7949446102e-05
-1.1111111111e-01 -5.0000000000e-01 2.8595280855e-05
-1.0000000000e-01 -5.0000000000e-01 1.9726110790e-05
-8.8888888889e-02 -5.0000000000e-01 2.1319442744e-05
-7.7777777778e-02 -5.0000000000e-01 3.2588382439e-05
-6.6666666667e-02 -5.0000000000e-01 5.2133509769e-05
-5.5555555556e-02 -5.0000000000e-01 7.8117304318e-05
-4.4444444444e-02 -5.0000000000e-01 1.0844178445e-04
-3.3333333333e-02 -5.0000000000e-01 1.4091440186e-04
-2.2222222222e-02 -5.0000000000e-01 1.7339223440e-04
-1.1111111111e-02 -5.0000000000e-01 2.0389935718e-04
0.0000000000e+00 -5.0000000000e-01 2.3071635695e-04
1.1111111111e-02 -5.0000000000e-01 2.5244392266e-04
2.2222222222e-02 -5.0000000000e-01 2.6804415299e-04
3.3333333333e-02 -5.0000000000e-01 2.7686372360e-04
4.4444444444e-02 -5.0000000000e-01 2.7864256225e-04
5.5555555556e-02 -5.0000000000e-01 2.7351050444e-04
6.6666666667e-02 -5.0000000000e-01 2.6197291199e-04
7.7777777778e-02 -5.0000000000e-01 2.4488480493e-04
8.8888888889e-02 -5.0000000000e-01 2.2341201339e-04
1.0000000000e-01 -5.0000000000e-01 1.9897746008e-04
1.1111111111e-01 -5.0000000000e-01 1.7319108888e-04
1.2222222222e-01 -5.0000000000e-01 1.4776319083e-04
1.3333333333e-01 -5.0000000000e-01 1.2440283877e-04
1.4444444444e-01 -5.0000000000e-01 1.0470558423e-04
1.5555555556e-01 -5.0000000000e-01 9.0037139286e-05
1.6666666667e-01 -5.0000000000e-01 8.1422031301e-05
1.7777777778e-01 -5.0000000000e-01 7.9447734666e-05
1.8888888889e-01 -5.0000000000e-01 8.4195163719e-05
2.0000000000e-01 -5.0000000000e-01 9.5205395142e-05
2.1111111111e-01 -5.0000000000e-01 1.1149000613e-04
2.2222222222e-01 -5.0000000000e-01 1.3158861448e-04
2.3333333333e-01 -5.0000000000e-01 1.5367245294e-04
2.4444444444e-01 -5.0000000000e-01 1.7568764236e-04
2.5555555556e-01 -5.0000000000e-01 1.9552689361e-04
2.6666666667e-01 -5.0000000000e-01 2.1121433096e-04
2.7777777778e-01 -5.0000000000e-01 2.2108558522e-04
2.8888888889e-01 -5.0000000000e-01 2.2394469299e-04
3.0000000000e-01 -5.0000000000e-01 2.1918088471e-04
3.1111111111e-01 -5.0000000000e-01 2.0683201389e-04
3.2222222222e-01 -5.0000000000e-01 1.8758686318e-04
3.3333333333e-01 -5.0000000000e-01 1.6272527908e-04
3.4444444444e-01 -5.0000000000e-01 1.3400223051e-04
3.5555555556e-01 -5.0000000000e-01 1.0348850373e-04
3.6666666667e-01 -5.0000000000e-01 7.3385862071e-05
3.7777777778e-01 -5.0000000000e-01 4.5837281164e-05
3.8888888889e-01 -5.0000000000e-01 2.2752797227e-05
4.0000000000e-01 -5.0000000000e-01 5.6685187187e-06
4.1111111111e-01 -5.0000000000e-01 4.3490823176e-06
4.2222222222e-01 -5.0000000000e-01 6.7484154628e-06
4.3333333333e-01 -5.0000000000e-01 1.4895458402e-06
4.4444444444e-01 -5.0000000000e-01 1.0999386303e-05
4.5555555556e-01 -5.0000000000e-01 2.9893948901e-05
4.6666666667e-01 -5.0000000000e-01 5.4059855963e-05
4.7777777778e-01 -5.0000000000e-01 8.2141699609e-05
4.8888888889e-01 -5.0000000000e-01 1.1264478644e-04
5.0000000000e-01 -5.0000000000e-01 1.4400508112e-04
5.1111111111e-01 -5.0000000000e-01 1.7464642108e-04
5.2222222222e-01 -5.0000000000e-01 2.0302740978e-04
5.3333333333e-01 -5.0000000000e-01 2.2768218602e-04
5.4444444444e-01 -5.0000000000e-01 2.4725948670e-04
5.5555555556e-01 -5.0000000000e-01 2.6056332222e-04
5.6666666667e-01 -5.0000000000e-01 2.6659666082e-04
5.7777777778e-01 -5.0000000000e-01 2.6460734098e-04
5.8888888889e-01 -5.0000000000e-01 2.5413350677e-04
6.0000000000e-01 -5.0000000000e-01 2.3504453446e-04
6.1111111111e-01 -5.0000000000e-01 2.0757284441e-04
6.2222222222e-01 -5.0000000000e-01 1.7233215294e-04
6.3333333333e-01 -5.0000000000e-01 1.3031847966e-04
6.4444444444e-01 -5.0000000000e-01 8.2891398492e-05
6.5555555556e-01 -5.0000000000e-01 3.1734417445e-05
6.6666666667e-01 -5.0000000000e-01 2.1205164625e-05
6.7777777778e-01 -5.0000000000e-01 7.3795158263e-05
6.8888888889e-01 -5.0000000000e-01 1.2381308050e-04
7.0000000000e-01 -5.0000000000e-01 1.6905227147e-04
7.1111111111e-01 -5.0000000000e-01 2.0743445904e-04
7.2222222222e-01 -5.0000000000e-01 2.3712307245e-04
7.3333333333e-01 -5.0000000000e-01 2.5663128605e-04
7.4444444444e-01 -5.0000000000e-01 2.6491879175e-04
7.5555555556e-01 -5.0000000000e-01 2.6147166208e-04
7.6666666667e-01 -5.0000000000e-01 2.4636035071e-04
7.7777777778e-01 -5.0000000000e-01 2.2027182693e-04
7.8888888889e-01 -5.0000000000e-01 1.8451296377e-04
8.0000000000e-01 -5.0000000000e-01 1.4098348791e-04
8.1111111111e-01 -5.0000000000e-01 9.2117935603e-05
8.2222222222e-01 -5.0000000000e-01 4.0797042182e-05
8.3333333333e-01 -5.0000000000e-01 9.7702534281e-06
8.4444444444e-01 -5.0000000000e-01 5.6192512501e-05
8.5555555556e-01 -5.0000000000e-01 9.5067279051e-05
8.6666666667e-01 -5.0000000000e-01 1.2317632958e-04
8.7777777778e-01 -5.0000000000e-01 1.3770265121e-04
8.8888888889e-01 -5.0000000000e-01 1.3646698608e-04
9.0000000000e-01 -5.0000000000e-01 1.1818139641e-04
9.1111111111e-01 -5.0000000000e-01 8.2716510187e-05
9.2222222222e-01 -5.0000000000e-01 3.1377796770e-05
9.3333333333e-01 -5.0000000000e-01 3.2815631891e-05
9.4444444444e-01 -5.0000000000e-01 1.0485851437e-04
9.5555555556e-01 -5.0000000000e-01 1.7750461804e-04
9.6666666667e-01 -5.0000000000e-01 2.4104348825e-04
9.7777777778e-01 -5.0000000000e-01 2.8312464363e-04
9.8888888889e-01 -5.0000000000e-01 2.8864610136e-04
1.0000000000e+00 -5.0000000000e-01 2.3972370560e-04
-1.0000000000e+00 -4.8888888889e-01 8.5553487452e-04
-9.8888888889e-01 -4.8888888889e-01 6.7301870159e-04
-9.7777777778e-01 -4.8888888889e-01 5.0286663498e-04
-9.6666666667e-01 -4.8888888889e-01 3.4861812768e-04
-9.5555555556e-01 -4.8888888889e-01 2.1250104311e-04
-9.4444444444e-01 -4.8888888889e-01 9.5637168515e-05
-9.3333333333e-01 -4.8888888889e-01 1.7511842338e-06
-9.2222222222e-01 -4.8888888889e-01 8.0142435591e-05
-9.1111111111e-01 -4.8888888889e-01 1.4053168953e-04
-9.0000000000e-01 -4.8888888889e-01 1.8426622307e-04
-8.8888888889e-01 -4.8888888889e-01 2.1290359283e-04
-8.7777777778e-01 -4.8888888889e-01 2.2809394276e-04
-8.6666666667e-01 -4.8888888889e-01 2.3148686415e-04
-8.5555555556e-01 -4.8888888889e-01 2.2466215414e-04
-8.4444444444e-01 -4.8888888889e-01 2.0908299601e-04
-8.3333333333e-01 -4.8888888889e-01 1.8606940717e-04
-8.2222222222e-01 -4.8888888889e-01 1.5678924736e-04
-8.1111111111e-01 -4.8888888889e-01 1.2226364810e-04
-8.0000000000e-01 -4.8888888889e-01 8.3383430171e-05
-7.8888888889e-01 -4.8888888889e-01 4.0932944676e-05
-7.7777777778e-01 -4.8888888889e-01 4.3821716633e-06
-7.6666666667e-01 -4.8888888889e-01 5.1906580397e-05
-7.5555555556e-01 -4.8888888889e-01 1.0100897159e-04
-7.4444444444e-01 -4.8888888889e-01 1.5106014493e-04
-7.3333333333e-01 -4.8888888889e-01 2.0141694932e-04
-7.2222222222e-01 -4.8888888889e-01 2.5141287641e-04
-7.1111111111e-01 -4.8888888889e-01 3.0035546168e-04
-7.0000000000e-01 -4.8888888889e-01 3.4753014865e-04
-6.8888888889e-01 -4.8888888889e-01 3.9220996335e-04
-6.7777777778e-01 -4.8888888889e-01 4.3367023307e-04
-6.6666666667e-01 -4.8888888889e-01 4.7120762083e-04
-6.5555555556e-01 -4.8888888889e-01 5.0416284990e-04
-6.4444444444e-01 -4.8888888889e-01 5.3194653829e-04
-6.3333333333e-01 -4.8888888889e-01 5.5406742767e-04
-6.2222222222e-01 -4.8888888889e-01 5.7016186944e-04
-6.1111111111e-01 -4.8888888889e-01 5.8002268610e-04
-6.0000000000e-01 -4.8888888889e-01 5.8362451705e-04
-5.8888888889e-01 -4.8888888889e-01 5.8114167089e-04
-5.7777777778e-01 -4.8888888889e-01 5.7295365378e-04
-5.6666666667e-01 -4.8888888889e-01 5.5963333212e-04
-5.5555555556e-01 -4.8888888889e-01 5.4191354167e-04
-5.4444444444e-01 -4.8888888889e-01 5.2063019122e-04
-5.3333333333e-01 -4.8888888889e-01 4.9664359618e-04
-5.2222222222e-01 -4.8888888889e-01 4.7074459978e-04
-5.1111111111e-01 -4.8888888889e-01 4.4355723382e-04
-5.0000000000e-01 -4.8888888889e-01 4.1545407365e-04
-4.8888888889e-01 -4.8888888889e-01 3.8650269174e-04
-4.7777777778e-01 -4.8888888889e-01 3.5646048010e-04
-4.6666666667e-01 -4.8888888889e-01 3.2482989011e-04
-4.5555555556e-01 -4.8888888889e-01 2.9097699609e-04
-4.4444444444e-01 -4.8888888889e-01 2.5430442436e-04
-4.3333333333e-01 -4.8888888889e-01 2.1445721790e-04
-4.2222222222e-01 -4.8888888889e-01 1.7152975974e-04
-4.1111111111e-01 -4.8888888889e-01 1.2623599659e-04
-4.0000000000e-01 -4.8888888889e-01 8.0005710836e-05
-3.8888888889e-01 -4.8888888889e-01 3.4977117128e-05
-3.7777777778e-01 -4.8888888889e-01 6.1301197372e-06
-3.6666666667e-01 -4.8888888889e-01 4.0259182727e-05
-3.5555555556e-01 -4.8888888889e-01 6.4355732049e-05
-3.4444444444e-01 -4.8888888889e-01 7.5762773883e-05
-3.3333333333e-01 -4.8888888889e-01 7.2617275627e-05
-3.2222222222e-01 -4.8888888889e-01 5.4188962025e-05
-3.1111111111e-01 -4.8888888889e-01 2.1104744236e-05
-3.0000000000e-01 -4.8888888889e-01 2.4585140366e-05
-2.8888888889e-01 -4.8888888889e-01 7.9522043118e-05
-2.7777777778e-01 -4.8888888889e-01 1.3933078663e-04
-2.6666666667e-01 -4.8888888889e-01 1.9905626480e-04
-2.5555555556e-01 -4.8888888889e-01 2.5368826972e-04
-2.4444444444e-01 -4.8888888889e-01 2.9870268762e-04
-2.3333333333e-01 -4.8888888889e-01 3.3054409346e-04
-2.2222222222e-01 -4.8888888889e-01 3.4698472800e-04
-2.1111111111e-01 -4.8888888889e-01 3.4731576100e-04
-2.0000000000e-01 -4.8888888889e-01 3.3235413580e-04
-1.8888888889e-01 -4.8888888889e-01 3.0427647046e-04
-1.7777777778e-01 -4.8888888889e-01 2.6631509558e-04
-1.6666666667e-01 -4.8888888889e-01 2.2236656544e-04
-1.5555555556e-01 -4.8888888889e-01 1.7656838553e-04
-1.4444444444e-01 -4.8888888889e-01 1.3289597648e-04
-1.3333333333e-01 -4.8888888889e-01 9.4821368945e-05
-1.2222222222e-01 -4.8888888889e-01 6.5060857927e-05
-1.1111111111e-01 -4.8888888889e-01 4.5423816464e-05
-1.0000000000e-01 -4.8888888889e-01 3.6761419611e-05
-8.8888888889e-02 -4.8888888889e-01 3.9003627854e-05
-7.7777777778e-02 -4.8888888889e-01 5.1266042720e-05
-6.6666666667e-02 -4.8888888889e-01 7.2005116164e-05
-5.5555555556e-02 -4.8888888889e-01 9.9200154624e-05
-4.4444444444e-02 -4.8888888889e-01 1.3054284462e-04
-3.3333333333e-02 -4.8888888889e-01 1.6361878959e-04
-2.2222222222e-02 -4.8888888889e-01 1.9606997151e-04
-1.1111111111e-02 -4.8888888889e-01 2.2573143550e-04
0.0000000000e+00 -4.8888888889e-01 2.5073930969e-04
1.1111111111e-02 -4.8888888889e-01 2.6961018056e-04
2.2222222222e-02 -4.8888888889e-01 2.8129370798e-04
3.3333333333e-02 -4.8888888889e-01 2.8520122203e-04
4.4444444444e-02 -4.8888888889e-01 2.8121307427e-04
5.5555555556e-02 -4.8888888889e-01 2.6966698626e-04
6.6666666667e-02 -4.8888888889e-01 2.5132885712e-04
7.7777777778e-02 -4.8888888889e-01 2.2734676136e-04
8.8888888889e-02 -4.8888888889e-01 1.9918844651e-04
1.0000000000e-01 -4.8888888889e-01 1.6856270982e-04
1.1111111111e-01 -4.8888888889e-01 1.3732568324e-04
1.2222222222e-01 -4.8888888889e-01 1.0737426702e-04
1.3333333333e-01 -4.8888888889e-01 8.0530594277e-05
1.4444444444e-01 -4.8888888889e-01 5.8423253566e-05
1.5555555556e-01 -4.8888888889e-01 4.2372738297e-05
1.6666666667e-01 -4.8888888889e-01 3.3289890603e-05
1.7777777778e-01 -4.8888888889e-01 3.1596638670e-05
1.8888888889e-01 -4.8888888889e-01 3.7177840764e-05
2.0000000000e-01 -4.8888888889e-01 4.9371420972e-05
2.1111111111e-01 -4.8888888889e-01 6.7001246340e-05
2.2222222222e-01 -4.8888888889e-01 8.8453557245e-05
2.3333333333e-01 -4.8888888889e-01 1.1179357701e-04
2.4444444444e-01 -4.8888888889e-01 1.3491465352e-04
2.5555555556e-01 -4.8888888889e-01 1.5570843143e-04
2.6666666667e-01 -4.8888888889e-01 1.7224160779e-04
2.7777777778e-01 -4.8888888889e-01 1.8292319908e-04
2.8888888889e-01 -4.8888888889e-01 1.8664623609e-04
3.0000000000e-01 -4.8888888889e-01 1.8288953629e-04
3.1111111111e-01 -4.8888888889e-01 1.7176863278e-04
3.2222222222e-01 -4.8888888889e-01 1.5402980894e-04
3.3333333333e-01 -4.8888888889e-01 1.3098703856e-04
3.4444444444e-01 -4.8888888889e-01 1.0440780668e-04
3.5555555556e-01 -4.8888888889e-01 7.6359497182e-05
3.6666666667e-01 -4.8888888889e-01 4.9032449686e-05
3.7777777778e-01 -4.8888888889e-01 2.4558191202e-05
3.8888888889e-01 -4.8888888889e-01 4.8412825115e-06
4.0000000000e-01 -4.8888888889e-01 8.5793638812e-06
4.1111111111e-01 -4.8888888889e-01 1.4628522667e-05
4.2222222222e-01 -4.8888888889e-01 1.2746834777e-05
4.3333333333e-01 -4.8888888889e-01 2.8980480921e-06
4.4444444444e-01 -4.8888888889e-01 1.4462531542e-05
4.5555555556e-01 -4.8888888889e-01 3.8448760821e-05
4.6666666667e-01 -4.8888888889e-01 6.7822626258e-05
4.7777777778e-01 -4.8888888889e-01 1.0108128600e-04
4.8888888889e-01 -4.8888888889e-01 1.3654428444e-04
5.0000000000e-01 -4.8888888889e-01 1.7243603139e-04
5.1111111111e-01 -4.8888888889e-01 2.0696153618e-04
5.2222222222e-01 -4.8888888889e-01 2.3837555504e-04
5.3333333333e-01 -4.8888888889e-01 2.6504641825e-04
5.4444444444e-01 -4.8888888889e-01 2.8551585002e-04
5.5555555556e-01 -4.8888888889e-01 2.9855533685e-04
5.6666666667e-01 -4.8888888889e-01 3.0321843304e-04
5.7777777778e-01 -4.8888888889e-01 2.9888721888e-04
5.8888888889e-01 -4.8888888889e-01 2.8531026077e-04
6.0000000000e-01 -4.8888888889e-01 2.6262903525e-04
6.1111111111e-01 -4.8888888889e-01 2.3138990295e-04
6.2222222222e-01 -4.8888888889e-01 1.9253927954e-04
6.3333333333e-01 -4.8888888889e-01 1.4740051905e-04
6.4444444444e-01 -4.8888888889e-01 9.7632061541e-05
6.5555555556e-01 -4.8888888889e-01 4.5167485262e-05
6.6666666667e-01 -4.8888888889e-01 7.8608388826e-06
