x y value
4.8888888889e-01 6.6666666667e-02 7.3526816075e-01
5.0000000000e-01 6.6666666667e-02 7.3594674652e-01
5.1111111111e-01 6.6666666667e-02 7.3648835700e-01
5.2222222222e-01 6.6666666667e-02 7.3690255097e-01
5.3333333333e-01 6.6666666667e-02 7.3719852878e-01
5.4444444444e-01 6.6666666667e-02 7.3738514011e-01
5.5555555556e-01 6.6666666667e-02 7.3747089204e-01
5.6666666667e-01 6.6666666667e-02 7.3746395731e-01
5.7777777778e-01 6.6666666667e-02 7.3737218288e-01
5.8888888889e-01 6.6666666667e-02 7.3720309856e-01
6.0000000000e-01 6.6666666667e-02 7.3696392577e-01
6.1111111111e-01 6.6666666667e-02 7.3666158639e-01
6.2222222222e-01 6.6666666667e-02 7.3630271158e-01
6.3333333333e-01 6.6666666667e-02 7.3589365057e-01
6.4444444444e-01 6.6666666667e-02 7.3544047943e-01
6.5555555556e-01 6.6666666667e-02 7.3494900969e-01
6.6666666667e-01 6.6666666667e-02 7.3442479681e-01
6.7777777778e-01 6.6666666667e-02 7.3387314852e-01
6.8888888889e-01 6.6666666667e-02 7.3329913294e-01
7.0000000000e-01 6.6666666667e-02 7.3270758650e-01
7.1111111111e-01 6.6666666667e-02 7.3210312160e-01
7.2222222222e-01 6.6666666667e-02 7.3149013406e-01
7.3333333333e-01 6.6666666667e-02 7.3087281029e-01
7.4444444444e-01 6.6666666667e-02 7.3025513419e-01
7.5555555556e-01 6.6666666667e-02 7.2964089380e-01
7.6666666667e-01 6.6666666667e-02 7.2903368765e-01
7.7777777778e-01 6.6666666667e-02 7.2843693087e-01
7.8888888889e-01 6.6666666667e-02 7.2785386102e-01
8.0000000000e-01 6.6666666667e-02 7.2728754363e-01
8.1111111111e-01 6.6666666667e-02 7.2674087755e-01
8.2222222222e-01 6.6666666667e-02 7.2621659992e-01
8.3333333333e-01 6.6666666667e-02 7.2571729106e-01
8.4444444444e-01 6.6666666667e-02 7.2524537898e-01
8.5555555556e-01 6.6666666667e-02 7.2480314377e-01
8.6666666667e-01 6.6666666667e-02 7.2439272172e-01
8.7777777778e-01 6.6666666667e-02 7.2401610924e-01
8.8888888889e-01 6.6666666667e-02 7.2367516659e-01
9.0000000000e-01 6.6666666667e-02 7.2337162149e-01
9.1111111111e-01 6.6666666667e-02 7.2310707243e-01
9.2222222222e-01 6.6666666667e-02 7.2288299196e-01
9.3333333333e-01 6.6666666667e-02 7.2270072976e-01
9.4444444444e-01 6.6666666667e-02 7.2256151558e-01
9.5555555556e-01 6.6666666667e-02 7.2246646205e-01
9.6666666667e-01 6.6666666667e-02 7.2241656740e-01
9.7777777778e-01 6.6666666667e-02 7.2241271810e-01
9.8888888889e-01 6.6666666667e-02 7.2245569130e-01
1.0000000000e+00 6.6666666667e-02 7.2254615731e-01
-1.0000000000e+00 7.7777777778e-02 -8.1939561177e-01
-9.8888888889e-01 7.7777777778e-02 -8.1905109145e-01
-9.7777777778e-01 7.7777777778e-02 -8.1861630767e-01
-9.6666666667e-01 7.7777777778e-02 -8.1808930976e-01
-9.5555555556e-01 7.7777777778e-02 -8.1746805960e-01
-9.4444444444e-01 7.7777777778e-02 -8.1675041847e-01
-9.3333333333e-01 7.7777777778e-02 -8.1593413270e-01
-9.2222222222e-01 7.7777777778e-02 -8.1501681840e-01
-9.1111111111e-01 7.7777777778e-02 -8.1399594486e-01
-9.0000000000e-01 7.7777777778e-02 -8.1286881689e-01
-8.8888888889e-01 7.7777777778e-02 -8.1163255577e-01
-8.7777777778e-01 7.7777777778e-02 -8.1028407893e-01
-8.6666666667e-01 7.7777777778e-02 -8.0882007827e-01
-8.5555555556e-01 7.7777777778e-02 -8.0723699695e-01
-8.4444444444e-01 7.7777777778e-02 -8.0553100478e-01
-8.3333333333e-01 7.7777777778e-02 -8.0369797205e-01
-8.2222222222e-01 7.7777777778e-02 -8.0173344181e-01
-8.1111111111e-01 7.7777777778e-02 -7.9963260052e-01
-8.0000000000e-01 7.7777777778e-02 -7.9739024714e-01
-7.8888888889e-01 7.7777777778e-02 -7.9500076060e-01
-7.7777777778e-01 7.7777777778e-02 -7.9245806572e-01
-7.6666666667e-01 7.7777777778e-02 -7.8975559758e-01
-7.5555555556e-01 7.7777777778e-02 -7.8688626443e-01
-7.4444444444e-01 7.7777777778e-02 -7.8384240927e-01
-7.3333333333e-01 7.7777777778e-02 -7.8061577025e-01
-7.2222222222e-01 7.7777777778e-02 -7.7719744006e-01
-7.1111111111e-01 7.7777777778e-02 -7.7357782457e-01
-7.0000000000e-01 7.7777777778e-02 -7.6974660110e-01
-6.8888888889e-01 7.7777777778e-02 -7.6569267657e-01
-6.7777777778e-01 7.7777777778e-02 -7.6140414623e-01
-6.6666666667e-01 7.7777777778e-02 -7.5686825326e-01
-6.5555555556e-01 7.7777777778e-02 -7.5207135026e-01
-6.4444444444e-01 7.7777777778e-02 -7.4699886306e-01
-6.3333333333e-01 7.7777777778e-02 -7.4163525819e-01
-6.2222222222e-01 7.7777777778e-02 -7.3596401467e-01
-6.1111111111e-01 7.7777777778e-02 -7.2996760182e-01
-6.0000000000e-01 7.7777777778e-02 -7.2362746402e-01
-5.8888888889e-01 7.7777777778e-02 -7.1692401450e-01
-5.7777777778e-01 7.7777777778e-02 -7.0983663950e-01
-5.6666666667e-01 7.7777777778e-02 -7.0234371505e-01
-5.5555555556e-01 7.7777777778e-02 -6.9442263838e-01
-5.4444444444e-01 7.7777777778e-02 -6.8604987632e-01
-5.3333333333e-01 7.7777777778e-02 -6.7720103303e-01
-5.2222222222e-01 7.7777777778e-02 -6.6785093979e-01
-5.1111111111e-01 7.7777777778e-02 -6.5797376930e-01
-5.0000000000e-01 7.7777777778e-02 -6.4754317721e-01
-4.8888888889e-01 7.7777777778e-02 -6.3653247343e-01
-4.7777777778e-01 7.7777777778e-02 -6.2491482546e-01
-4.6666666667e-01 7.7777777778e-02 -6.1266349602e-01
-4.5555555556e-01 7.7777777778e-02 -5.9975211631e-01
-4.4444444444e-01 7.7777777778e-02 -5.8615499617e-01
-4.3333333333e-01 7.7777777778e-02 -5.7184747126e-01
-4.2222222222e-01 7.7777777778e-02 -5.5680628638e-01
-4.1111111111e-01 7.7777777778e-02 -5.4101001334e-01
-4.0000000000e-01 7.7777777778e-02 -5.2443949969e-01
-3.8888888889e-01 7.7777777778e-02 -5.0707834380e-01
-3.7777777778e-01 7.7777777778e-02 -4.8891338953e-01
-3.6666666667e-01 7.7777777778e-02 -4.6993523234e-01
-3.5555555556e-01 7.7777777778e-02 -4.5013872655e-01
-3.4444444444e-01 7.7777777778e-02 -4.2952348191e-01
-3.3333333333e-01 7.7777777778e-02 -4.0809433591e-01
-3.2222222222e-01 7.7777777778e-02 -3.8586178697e-01
-3.1111111111e-01 7.7777777778e-02 -3.6284237265e-01
-3.0000000000e-01 7.7777777778e-02 -3.3905897670e-01
-2.8888888889e-01 7.7777777778e-02 -3.1454104889e-01
-2.7777777778e-01 7.7777777778e-02 -2.8932472275e-01
-2.6666666667e-01 7.7777777778e-02 -2.6345281782e-01
-2.5555555556e-01 7.7777777778e-02 -2.3697471604e-01
-2.4444444444e-01 7.7777777778e-02 -2.0994610503e-01
-2.3333333333e-01 7.7777777778e-02 -1.8242858533e-01
-2.2222222222e-01 7.7777777778e-02 -1.5448914326e-01
-2.1111111111e-01 7.7777777778e-02 -1.2619949613e-01
-2.0000000000e-01 7.7777777778e-02 -9.7635321608e-02
-1.8888888889e-01 7.7777777778e-02 -6.8875387841e-02
-1.7777777778e-01 7.7777777778e-02 -4.0000605375e-02
-1.6666666667e-01 7.7777777778e-02 -1.1093025291e-02
-1.5555555556e-01 7.7777777778e-02 1.7765189431e-02
-1.4444444444e-01 7.7777777778e-02 4.6492791127e-02
-1.3333333333e-01 7.7777777778e-02 7.5010445057e-02
-1.2222222222e-01 7.7777777778e-02 1.0324167064e-01
-1.1111111111e-01 7.7777777778e-02 1.3111370204e-01
-1.0000000000e-01 7.7777777778e-02 1.5855824763e-01
-8.8888888889e-02 7.7777777778e-02 1.8551213191e-01
-7.7777777778e-02 7.7777777778e-02 2.1191780898e-01
-6.6666666667e-02 7.7777777778e-02 2.3772374119e-01
-5.5555555556e-02 7.7777777778e-02 2.6288464208e-01
-4.4444444444e-02 7.7777777778e-02 2.8736158733e-01
-3.3333333333e-02 7.7777777778e-02 3.1112200166e-01
-2.2222222222e-02 7.7777777778e-02 3.3413953279e-01
-1.1111111111e-02 7.7777777778e-02 3.5639382671e-01
0.0000000000e+00 7.7777777778e-02 3.7787021970e-01
1.1111111111e-02 7.7777777778e-02 3.9855936384e-01
2.2222222222e-02 7.7777777778e-02 4.1845680279e-01
3.3333333333e-02 7.7777777778e-02 4.3756251405e-01
4.4444444444e-02 7.7777777778e-02 4.5588043291e-01
5.5555555556e-02 7.7777777778e-02 4.7341797165e-01
6.6666666667e-02 7.7777777778e-02 4.9018554618e-01
7.7777777778e-02 7.7777777778e-02 5.0619611965e-01
8.8888888889e-02 7.7777777778e-02 5.2146477145e-01
1.0000000000e-01 7.7777777778e-02 5.3600829716e-01
1.1111111111e-01 7.7777777778e-02 5.4984484396e-01
1.2222222222e-01 7.7777777778e-02 5.6299358368e-01
1.3333333333e-01 7.7777777778e-02 5.7547442459e-01
1.4444444444e-01 7.7777777778e-02 5.8730776168e-01
1.5555555556e-01 7.7777777778e-02 5.9851426390e-01
1.6666666667e-01 7.7777777778e-02 6.0911469653e-01
1.7777777778e-01 7.7777777778e-02 6.1912977562e-01
1.8888888889e-01 7.7777777778e-02 6.2858005165e-01
2.0000000000e-01 7.7777777778e-02 6.3748581897e-01
2.1111111111e-01 7.7777777778e-02 6.4586704749e-01
2.2222222222e-01 7.7777777778e-02 6.5374333351e-01
2.3333333333e-01 7.7777777778e-02 6.6113386617e-01
2.4444444444e-01 7.7777777778e-02 6.6805740688e-01
2.5555555556e-01 7.7777777778e-02 6.7453227864e-01
2.6666666667e-01 7.7777777778e-02 6.8057636316e-01
2.7777777778e-01 7.7777777778e-02 6.8620710357e-01
2.8888888889e-01 7.7777777778e-02 6.9144151091e-01
3.0000000000e-01 7.7777777778e-02 6.9629617309e-01
3.1111111111e-01 7.7777777778e-02 7.0078726508e-01
3.2222222222e-01 7.7777777778e-02 7.0493055945e-01
3.3333333333e-01 7.7777777778e-02 7.0874143670e-01
3.4444444444e-01 7.7777777778e-02 7.1223489483e-01
3.5555555556e-01 7.7777777778e-02 7.1542555791e-01
3.6666666667e-01 7.7777777778e-02 7.1832768357e-01
3.7777777778e-01 7.7777777778e-02 7.2095516939e-01
3.8888888889e-01 7.7777777778e-02 7.2332155805e-01
4.0000000000e-01 7.7777777778e-02 7.2544004171e-01
4.1111111111e-01 7.7777777778e-02 7.2732346545e-01
4.2222222222e-01 7.7777777778e-02 7.2898433005e-01
4.3333333333e-01 7.7777777778e-02 7.3043479443e-01
4.4444444444e-01 7.7777777778e-02 7.3168667764e-01
4.5555555556e-01 7.7777777778e-02 7.3275146085e-01
4.6666666667e-01 7.7777777778e-02 7.3364028925e-01
4.7777777778e-01 7.7777777778e-02 7.3436397414e-01
4.8888888889e-01 7.7777777778e-02 7.3493299529e-01
5.0000000000e-01 7.7777777778e-02 7.3535750348e-01
5.1111111111e-01 7.7777777778e-02 7.3564732356e-01
5.2222222222e-01 7.7777777778e-02 7.3581195782e-01
5.3333333333e-01 7.7777777778e-02 7.3586058977e-01
5.4444444444e-01 7.7777777778e-02 7.3580208843e-01
5.5555555556e-01 7.7777777778e-02 7.3564501289e-01
5.6666666667e-01 7.7777777778e-02 7.3539761742e-01
5.7777777778e-01 7.7777777778e-02 7.3506785674e-01
5.8888888889e-01 7.7777777778e-02 7.3466339180e-01
6.0000000000e-01 7.7777777778e-02 7.3419159563e-01
6.1111111111e-01 7.7777777778e-02 7.3365955962e-01
6.2222222222e-01 7.7777777778e-02 7.3307409980e-01
6.3333333333e-01 7.7777777778e-02 7.3244176336e-01
6.4444444444e-01 7.7777777778e-02 7.3176883526e-01
6.5555555556e-01 7.7777777778e-02 7.3106134478e-01
6.6666666667e-01 7.7777777778e-02 7.3032507222e-01
6.7777777778e-01 7.7777777778e-02 7.2956555549e-01
6.8888888889e-01 7.7777777778e-02 7.2878809662e-01
7.0000000000e-01 7.7777777778e-02 7.2799776825e-01
7.1111111111e-01 7.7777777778e-02 7.2719941996e-01
7.2222222222e-01 7.7777777778e-02 7.2639768446e-01
7.3333333333e-01 7.7777777778e-02 7.2559698361e-01
7.4444444444e-01 7.7777777778e-02 7.2480153433e-01
7.5555555556e-01 7.7777777778e-02 7.2401535426e-01
7.6666666667e-01 7.7777777778e-02 7.2324226730e-01
7.7777777778e-01 7.7777777778e-02 7.2248590883e-01
7.8888888889e-01 7.7777777778e-02 7.2174973090e-01
8.0000000000e-01 7.7777777778e-02 7.2103700708e-01
8.1111111111e-01 7.7777777778e-02 7.2035083717e-01
8.2222222222e-01 7.7777777778e-02 7.1969415170e-01
8.3333333333e-01 7.7777777778e-02 7.1906971623e-01
8.4444444444e-01 7.7777777778e-02 7.1848013551e-01
8.5555555556e-01 7.7777777778e-02 7.1792785737e-01
8.6666666667e-01 7.7777777778e-02 7.1741517650e-01
8.7777777778e-01 7.7777777778e-02 7.1694423804e-01
8.8888888889e-01 7.7777777778e-02 7.1651704107e-01
9.0000000000e-01 7.7777777778e-02 7.1613544181e-01
9.1111111111e-01 7.7777777778e-02 7.1580115685e-01
9.2222222222e-01 7.7777777778e-02 7.1551576614e-01
9.3333333333e-01 7.7777777778e-02 7.1528071588e-01
9.4444444444e-01 7.7777777778e-02 7.1509732134e-01
9.5555555556e-01 7.7777777778e-02 7.1496676952e-01
9.6666666667e-01 7.7777777778e-02 7.1489012175e-01
9.7777777778e-01 7.7777777778e-02 7.1486831623e-01
9.8888888889e-01 7.7777777778e-02 7.1490217043e-01
1.0000000000e+00 7.7777777778e-02 7.1499238352e-01
-1.0000000000e+00 8.8888888889e-02 -8.2654544985e-01
-9.8888888889e-01 8.8888888889e-02 -8.2617390731e-01
-9.7777777778e-01 8.8888888889e-02 -8.2570119620e-01
-9.6666666667e-01 8.8888888889e-02 -8.2512522897e-01
-9.5555555556e-01 8.8888888889e-02 -8.2444382945e-01
-9.4444444444e-01 8.8888888889e-02 -8.2365471877e-01
-9.3333333333e-01 8.8888888889e-02 -8.2275550005e-01
-9.2222222222e-01 8.8888888889e-02 -8.2174364200e-01
-9.1111111111e-01 8.8888888889e-02 -8.2061646127e-01
-9.0000000000e-01 8.8888888889e-02 -8.1937110352e-01
-8.8888888889e-01 8.8888888889e-02 -8.1800452314e-01
-8.7777777778e-01 8.8888888889e-02 -8.1651346160e-01
-8.6666666667e-01 8.8888888889e-02 -8.1489442433e-01
-8.5555555556e-01 8.8888888889e-02 -8.1314365612e-01
-8.4444444444e-01 8.8888888889e-02 -8.1125711496e-01
-8.3333333333e-01 8.8888888889e-02 -8.0923044434e-01
-8.2222222222e-01 8.8888888889e-02 -8.0705894391e-01
-8.1111111111e-01 8.8888888889e-02 -8.0473753857e-01
-8.0000000000e-01 8.8888888889e-02 -8.0226074593e-01
-7.8888888889e-01 8.8888888889e-02 -7.9962264215e-01
-7.7777777778e-01 8.8888888889e-02 -7.9681682638e-01
-7.6666666667e-01 8.8888888889e-02 -7.9383638352e-01
-7.5555555556e-01 8.8888888889e-02 -7.9067384586e-01
-7.4444444444e-01 8.8888888889e-02 -7.8732115335e-01
-7.3333333333e-01 8.8888888889e-02 -7.8376961295e-01
-7.2222222222e-01 8.8888888889e-02 -7.8000985720e-01
-7.1111111111e-01 8.8888888889e-02 -7.7603180240e-01
-7.0000000000e-01 8.8888888889e-02 -7.7182460672e-01
-6.8888888889e-01 8.8888888889e-02 -7.6737662874e-01
-6.7777777778e-01 8.8888888889e-02 -7.6267538706e-01
-6.6666666667e-01 8.8888888889e-02 -7.5770752157e-01
-6.5555555556e-01 8.8888888889e-02 -7.5245875723e-01
-6.4444444444e-01 8.8888888889e-02 -7.4691387132e-01
-6.3333333333e-01 8.8888888889e-02 -7.4105666517e-01
-6.2222222222e-01 8.8888888889e-02 -7.3486994174e-01
-6.1111111111e-01 8.8888888889e-02 -7.2833549026e-01
-6.0000000000e-01 8.8888888889e-02 -7.2143407978e-01
-5.8888888889e-01 8.8888888889e-02 -7.1414546320e-01
-5.7777777778e-01 8.8888888889e-02 -7.0644839374e-01
-5.6666666667e-01 8.8888888889e-02 -6.9832065620e-01
-5.5555555556e-01 8.8888888889e-02 -6.8973911499e-01
-5.4444444444e-01 8.8888888889e-02 -6.8067978161e-01
-5.3333333333e-01 8.8888888889e-02 -6.7111790413e-01
-5.2222222222e-01 8.8888888889e-02 -6.6102808105e-01
-5.1111111111e-01 8.8888888889e-02 -6.5038440249e-01
-5.0000000000e-01 8.8888888889e-02 -6.3916062099e-01
-4.8888888889e-01 8.8888888889e-02 -6.2733035435e-01
-4.7777777778e-01 8.8888888889e-02 -6.1486732266e-01
-4.6666666667e-01 8.8888888889e-02 -6.0174562094e-01
-4.5555555556e-01 8.8888888889e-02 -5.8794002858e-01
-4.4444444444e-01 8.8888888889e-02 -5.7342635568e-01
-4.3333333333e-01 8.8888888889e-02 -5.5818182552e-01
-4.2222222222e-01 8.8888888889e-02 -5.4218549138e-01
-4.1111111111e-01 8.8888888889e-02 -5.2541868416e-01
-4.0000000000e-01 8.8888888889e-02 -5.0786548623e-01
-3.8888888889e-01 8.8888888889e-02 -4.8951322469e-01
-3.7777777778e-01 8.8888888889e-02 -4.7035297598e-01
-3.6666666667e-01 8.8888888889e-02 -4.5038007137e-01
-3.5555555556e-01 8.8888888889e-02 -4.2959459177e-01
-3.4444444444e-01 8.8888888889e-02 -4.0800183788e-01
-3.3333333333e-01 8.8888888889e-02 -3.8561276122e-01
-3.2222222222e-01 8.8888888889e-02 -3.6244433985e-01
-3.1111111111e-01 8.8888888889e-02 -3.3851988280e-01
-3.0000000000e-01 8.8888888889e-02 -3.1386924705e-01
-2.8888888889e-01 8.8888888889e-02 -2.8852895215e-01
-2.7777777778e-01 8.8888888889e-02 -2.6254217931e-01
-2.6666666667e-01 8.8888888889e-02 -2.3595864424e-01
-2.5555555556e-01 8.8888888889e-02 -2.0883433685e-01
-2.4444444444e-01 8.8888888889e-02 -1.8123112466e-01
-2.3333333333e-01 8.8888888889e-02 -1.5321622177e-01
-2.2222222222e-01 8.8888888889e-02 -1.2486153007e-01
-2.1111111111e-01 8.8888888889e-02 -9.6242864520e-02
-2.0000000000e-01 8.8888888889e-02 -6.7439079316e-02
-1.8888888889e-01 8.8888888889e-02 -3.8531115791e-02
-1.7777777778e-01 8.8888888889e-02 -9.6009968101e-03
-1.6666666667e-01 8.8888888889e-02 1.9269205413e-02
-1.5555555556e-01 8.8888888889e-02 4.7998399704e-02
-1.4444444444e-01 8.8888888889e-02 7.6507476275e-02
-1.3333333333e-01 8.8888888889e-02 1.0472025011e-01
-1.2222222222e-01 8.8888888889e-02 1.3256432305e-01
-1.1111111111e-01 8.8888888889e-02 1.5997184385e-01
-1.0000000000e-01 8.8888888889e-02 1.8688014995e-01
-8.8888888889e-02 8.8888888889e-02 2.1323227956e-01
-7.7777777778e-02 8.8888888889e-02 2.3897734786e-01
-6.6666666667e-02 8.8888888889e-02 2.6407078633e-01
-5.5555555556e-02 8.8888888889e-02 2.8847444871e-01
-4.4444444444e-02 8.8888888889e-02 3.1215659156e-01
-3.3333333333e-02 8.8888888889e-02 3.3509174064e-01
-2.2222222222e-02 8.8888888889e-02 3.5726045718e-01
-1.1111111111e-02 8.8888888889e-02 3.7864901973e-01
0.0000000000e+00 8.8888888889e-02 3.9924903834e-01
1.1111111111e-02 8.8888888889e-02 4.1905701808e-01
2.2222222222e-02 8.8888888889e-02 4.3807388820e-01
3.3333333333e-02 8.8888888889e-02 4.5630451248e-01
4.4444444444e-02 8.8888888889e-02 4.7375719470e-01
5.5555555556e-02 8.8888888889e-02 4.9044319136e-01
6.6666666667e-02 8.8888888889e-02 5.0637624203e-01
7.7777777778e-02 8.8888888889e-02 5.2157212556e-01
8.8888888889e-02 8.8888888889e-02 5.3604824853e-01
1.0000000000e-01 8.8888888889e-02 5.4982327032e-01
1.1111111111e-01 8.8888888889e-02 5.6291676758e-01
1.2222222222e-01 8.8888888889e-02 5.7534893937e-01
1.3333333333e-01 8.8888888889e-02 5.8714035275e-01
1.4444444444e-01 8.8888888889e-02 5.9831172779e-01
1.5555555556e-01 8.8888888889e-02 6.0888375972e-01
1.6666666667e-01 8.8888888889e-02 6.1887697574e-01
1.7777777778e-01 8.8888888889e-02 6.2831162311e-01
1.8888888889e-01 8.8888888889e-02 6.3720758512e-01
2.0000000000e-01 8.8888888889e-02 6.4558432133e-01
2.1111111111e-01 8.8888888889e-02 6.5346082843e-01
2.2222222222e-01 8.8888888889e-02 6.6085561834e-01
2.3333333333e-01 8.8888888889e-02 6.6778671000e-01
2.4444444444e-01 8.8888888889e-02 6.7427163212e-01
2.5555555556e-01 8.8888888889e-02 6.8032743390e-01
2.6666666667e-01 8.8888888889e-02 6.8597070142e-01
2.7777777778e-01 8.8888888889e-02 6.9121757766e-01
2.8888888889e-01 8.8888888889e-02 6.9608378436e-01
3.0000000000e-01 8.8888888889e-02 7.0058464442e-01
3.1111111111e-01 8.8888888889e-02 7.0473510364e-01
3.2222222222e-01 8.8888888889e-02 7.0854975112e-01
3.3333333333e-01 8.8888888889e-02 7.1204283769e-01
3.4444444444e-01 8.8888888889e-02 7.1522829203e-01
3.5555555556e-01 8.8888888889e-02 7.1811973433e-01
3.6666666667e-01 8.8888888889e-02 7.2073048756e-01
3.7777777778e-01 8.8888888889e-02 7.2307358623e-01
3.8888888889e-01 8.8888888889e-02 7.2516178307e-01
4.0000000000e-01 8.8888888889e-02 7.2700755369e-01
4.1111111111e-01 8.8888888889e-02 7.2862309958e-01
4.2222222222e-01 8.8888888889e-02 7.3002034975e-01
4.3333333333e-01 8.8888888889e-02 7.3121096120e-01
4.4444444444e-01 8.8888888889e-02 7.3220631864e-01
4.5555555556e-01 8.8888888889e-02 7.3301753362e-01
4.6666666667e-01 8.8888888889e-02 7.3365544338e-01
4.7777777778e-01 8.8888888889e-02 7.3413060954e-01
4.8888888889e-01 8.8888888889e-02 7.3445331688e-01
5.0000000000e-01 8.8888888889e-02 7.3463357233e-01
5.1111111111e-01 8.8888888889e-02 7.3468110430e-01
5.2222222222e-01 8.8888888889e-02 7.3460536237e-01
5.3333333333e-01 8.8888888889e-02 7.3441551747e-01
5.4444444444e-01 8.8888888889e-02 7.3412046255e-01
5.5555555556e-01 8.8888888889e-02 7.3372881380e-01
5.6666666667e-01 8.8888888889e-02 7.3324891232e-01
5.7777777778e-01 8.8888888889e-02 7.3268882633e-01
5.8888888889e-01 8.8888888889e-02 7.3205635381e-01
6.0000000000e-01 8.8888888889e-02 7.3135902564e-01
6.1111111111e-01 8.8888888889e-02 7.3060410903e-01
6.2222222222e-01 8.8888888889e-02 7.2979861140e-01
6.3333333333e-01 8.8888888889e-02 7.2894928449e-01
6.4444444444e-01 8.8888888889e-02 7.2806262871e-01
6.5555555556e-01 8.8888888889e-02 7.2714489779e-01
6.6666666667e-01 8.8888888889e-02 7.2620210345e-01
6.7777777778e-01 8.8888888889e-02 7.2524002031e-01
6.8888888889e-01 8.8888888889e-02 7.2426419079e-01
7.0000000000e-01 8.8888888889e-02 7.2327993008e-01
7.1111111111e-01 8.8888888889e-02 7.2229233111e-01
7.2222222222e-01 8.8888888889e-02 7.2130626951e-01
7.3333333333e-01 8.8888888889e-02 7.2032640849e-01
7.4444444444e-01 8.8888888889e-02 7.1935720368e-01
7.5555555556e-01 8.8888888889e-02 7.1840290782e-01
7.6666666667e-01 8.8888888889e-02 7.1746757545e-01
7.7777777778e-01 8.8888888889e-02 7.1655506733e-01
7.8888888889e-01 8.8888888889e-02 7.1566905490e-01
8.0000000000e-01 8.8888888889e-02 7.1481302444e-01
8.1111111111e-01 8.8888888889e-02 7.1399028123e-01
8.2222222222e-01 8.8888888889e-02 7.1320395349e-01
8.3333333333e-01 8.8888888889e-02 7.1245699616e-01
8.4444444444e-01 8.8888888889e-02 7.1175219463e-01
8.5555555556e-01 8.8888888889e-02 7.1109216824e-01
8.6666666667e-01 8.8888888889e-02 7.1047937369e-01
8.7777777778e-01 8.8888888889e-02 7.0991610832e-01
8.8888888889e-01 8.8888888889e-02 7.0940451326e-01
9.0000000000e-01 8.8888888889e-02 7.0894657643e-01
9.1111111111e-01 8.8888888889e-02 7.0854413552e-01
9.2222222222e-01 8.8888888889e-02 7.0819888077e-01
9.3333333333e-01 8.8888888889e-02 7.0791235771e-01
9.4444444444e-01 8.8888888889e-02 7.0768596982e-01
9.5555555556e-01 8.8888888889e-02 7.0752098104e-01
9.6666666667e-01 8.8888888889e-02 7.0741851834e-01
9.7777777778e-01 8.8888888889e-02 7.0737957409e-01
9.8888888889e-01 8.8888888889e-02 7.0740500845e-01
1.0000000000e+00 8.8888888889e-02 7.0749555173e-01
-1.0000000000e+00 1.0000000000e-01 -8.3359613142e-01
-9.8888888889e-01 1.0000000000e-01 -8.3319555460e-01
-9.7777777778e-01 1.0000000000e-01 -8.3268282861e-01
-9.6666666667e-01 1.0000000000e-01 -8.3205571590e-01
-9.5555555556e-01 1.0000000000e-01 -8.3131188813e-01
-9.4444444444e-01 1.0000000000e-01 -8.3044891103e-01
-9.3333333333e-01 1.0000000000e-01 -8.2946422806e-01
