x y value
-5.5555555556e-02 -4.1111111111e-01 2.5144404217e-04
-4.4444444444e-02 -4.1111111111e-01 2.7252446010e-04
-3.3333333333e-02 -4.1111111111e-01 2.8828950546e-04
-2.2222222222e-02 -4.1111111111e-01 2.9805023331e-04
-1.1111111111e-02 -4.1111111111e-01 3.0162440283e-04
0.0000000000e+00 -4.1111111111e-01 2.9929799513e-04
1.1111111111e-02 -4.1111111111e-01 2.9175315685e-04
2.2222222222e-02 -4.1111111111e-01 2.7997353753e-04
3.3333333333e-02 -4.1111111111e-01 2.6513777097e-04
4.4444444444e-02 -4.1111111111e-01 2.4851069512e-04
5.5555555556e-02 -4.1111111111e-01 2.3134027423e-04
6.6666666667e-02 -4.1111111111e-01 2.1476645749e-04
7.7777777778e-02 -4.1111111111e-01 1.9974661837e-04
8.8888888889e-02 -4.1111111111e-01 1.8700086206e-04
1.0000000000e-01 -4.1111111111e-01 1.7697932717e-04
1.1111111111e-01 -4.1111111111e-01 1.6985251946e-04
1.2222222222e-01 -4.1111111111e-01 1.6552454473e-04
1.3333333333e-01 -4.1111111111e-01 1.6366772942e-04
1.4444444444e-01 -4.1111111111e-01 1.6377548971e-04
1.5555555556e-01 -4.1111111111e-01 1.6522851920e-04
1.6666666667e-01 -4.1111111111e-01 1.6736763487e-04
1.7777777778e-01 -4.1111111111e-01 1.6956529646e-04
1.8888888889e-01 -4.1111111111e-01 1.7128729487e-04
2.0000000000e-01 -4.1111111111e-01 1.7213675374e-04
2.1111111111e-01 -4.1111111111e-01 1.7187460997e-04
2.2222222222e-01 -4.1111111111e-01 1.7041407438e-04
2.3333333333e-01 -4.1111111111e-01 1.6779083826e-04
2.4444444444e-01 -4.1111111111e-01 1.6411528162e-04
2.5555555556e-01 -4.1111111111e-01 1.5951674314e-04
2.6666666667e-01 -4.1111111111e-01 1.5409209796e-04
2.7777777778e-01 -4.1111111111e-01 1.4787074061e-04
2.8888888889e-01 -4.1111111111e-01 1.4080530919e-04
3.0000000000e-01 -4.1111111111e-01 1.3279241429e-04
3.1111111111e-01 -4.1111111111e-01 1.2372113915e-04
3.2222222222e-01 -4.1111111111e-01 1.1354048283e-04
3.3333333333e-01 -4.1111111111e-01 1.0233171084e-04
3.4444444444e-01 -4.1111111111e-01 9.0369049185e-05
3.5555555556e-01 -4.1111111111e-01 7.8153073052e-05
3.6666666667e-01 -4.1111111111e-01 6.6405507631e-05
3.7777777778e-01 -4.1111111111e-01 5.6021180015e-05
3.8888888889e-01 -4.1111111111e-01 4.7981095808e-05
4.0000000000e-01 -4.1111111111e-01 4.3238308415e-05
4.1111111111e-01 -4.1111111111e-01 4.2593764102e-05
4.2222222222e-01 -4.1111111111e-01 4.6581516102e-05
4.3333333333e-01 -4.1111111111e-01 5.5381252351e-05
4.4444444444e-01 -4.1111111111e-01 6.8771437168e-05
4.5555555556e-01 -4.1111111111e-01 8.6129638513e-05
4.6666666667e-01 -4.1111111111e-01 1.0647923722e-04
4.7777777778e-01 -4.1111111111e-01 1.2857509245e-04
4.8888888889e-01 -4.1111111111e-01 1.5101592600e-04
5.0000000000e-01 -4.1111111111e-01 1.7236873506e-04
5.1111111111e-01 -4.1111111111e-01 1.9129047055e-04
5.2222222222e-01 -4.1111111111e-01 2.0663413212e-04
5.3333333333e-01 -4.1111111111e-01 2.1752969541e-04
5.4444444444e-01 -4.1111111111e-01 2.2343420035e-04
5.5555555556e-01 -4.1111111111e-01 2.2414926708e-04
5.6666666667e-01 -4.1111111111e-01 2.1980779685e-04
5.7777777778e-01 -4.1111111111e-01 2.1083436605e-04
5.8888888889e-01 -4.1111111111e-01 1.9788569963e-04
6.0000000000e-01 -4.1111111111e-01 1.8177860483e-04
6.1111111111e-01 -4.1111111111e-01 1.6341293211e-04
6.2222222222e-01 -4.1111111111e-01 1.4369662818e-04
6.3333333333e-01 -4.1111111111e-01 1.2347890809e-04
6.4444444444e-01 -4.1111111111e-01 1.0349615869e-04
6.5555555556e-01 -4.1111111111e-01 8.4333561826e-05
6.6666666667e-01 -4.1111111111e-01 6.6403748635e-05
6.7777777778e-01 -4.1111111111e-01 4.9942213194e-05
6.8888888889e-01 -4.1111111111e-01 3.5017843511e-05
7.0000000000e-01 -4.1111111111e-01 2.1555860134e-05
7.1111111111e-01 -4.1111111111e-01 9.3697368568e-06
7.2222222222e-01 -4.1111111111e-01 1.8016748305e-06
7.3333333333e-01 -4.1111111111e-01 1.2255610731e-05
7.4444444444e-01 -4.1111111111e-01 2.2288969518e-05
7.5555555556e-01 -4.1111111111e-01 3.2167026838e-05
7.6666666667e-01 -4.1111111111e-01 4.2099668699e-05
7.7777777778e-01 -4.1111111111e-01 5.2226781880e-05
7.8888888889e-01 -4.1111111111e-01 6.2613642932e-05
8.0000000000e-01 -4.1111111111e-01 7.3256324917e-05
8.1111111111e-01 -4.1111111111e-01 8.4096308076e-05
8.2222222222e-01 -4.1111111111e-01 9.5042651989e-05
8.3333333333e-01 -4.1111111111e-01 1.0599928671e-04
8.4444444444e-01 -4.1111111111e-01 1.1689425253e-04
8.5555555556e-01 -4.1111111111e-01 1.2770712991e-04
8.6666666667e-01 -4.1111111111e-01 1.3849054084e-04
8.7777777778e-01 -4.1111111111e-01 1.4938156997e-04
8.8888888889e-01 -4.1111111111e-01 1.6059933916e-04
9.0000000000e-01 -4.1111111111e-01 1.7242583759e-04
9.1111111111e-01 -4.1111111111e-01 1.8516847463e-04
9.2222222222e-01 -4.1111111111e-01 1.9910463331e-04
9.3333333333e-01 -4.1111111111e-01 2.1441063243e-04
9.4444444444e-01 -4.1111111111e-01 2.3107975515e-04
9.5555555556e-01 -4.1111111111e-01 2.4883611635e-04
9.6666666667e-01 -4.1111111111e-01 2.6705283015e-04
9.7777777778e-01 -4.1111111111e-01 2.8468392408e-04
9.8888888889e-01 -4.1111111111e-01 3.0021949847e-04
1.0000000000e+00 -4.1111111111e-01 3.1167262237e-04
-1.0000000000e+00 -4.0000000000e-01 3.8061981446e-04
-9.8888888889e-01 -4.0000000000e-01 3.1109490882e-04
-9.7777777778e-01 -4.0000000000e-01 2.5147058973e-04
-9.6666666667e-01 -4.0000000000e-01 2.0035329687e-04
-9.5555555556e-01 -4.0000000000e-01 1.5660627145e-04
-9.4444444444e-01 -4.0000000000e-01 1.1926708992e-04
-9.3333333333e-01 -4.0000000000e-01 8.7472814826e-05
-9.2222222222e-01 -4.0000000000e-01 6.0399570005e-05
-9.1111111111e-01 -4.0000000000e-01 3.7220805567e-05
-9.0000000000e-01 -4.0000000000e-01 1.7086119136e-05
-8.8888888889e-01 -4.0000000000e-01 8.7967278681e-07
-8.7777777778e-01 -4.0000000000e-01 1.7559393782e-05
-8.6666666667e-01 -4.0000000000e-01 3.3811987964e-05
-8.5555555556e-01 -4.0000000000e-01 5.0431399634e-05
-8.4444444444e-01 -4.0000000000e-01 6.8101243889e-05
-8.3333333333e-01 -4.0000000000e-01 8.7350775109e-05
-8.2222222222e-01 -4.0000000000e-01 1.0851728311e-04
-8.1111111111e-01 -4.0000000000e-01 1.3171922396e-04
-8.0000000000e-01 -4.0000000000e-01 1.5684321323e-04
-7.8888888889e-01 -4.0000000000e-01 1.8354660084e-04
-7.7777777778e-01 -4.0000000000e-01 2.1127586244e-04
-7.6666666667e-01 -4.0000000000e-01 2.3929964463e-04
-7.5555555556e-01 -4.0000000000e-01 2.6675414181e-04
-7.4444444444e-01 -4.0000000000e-01 2.9269767607e-04
-7.3333333333e-01 -4.0000000000e-01 3.1617095903e-04
-7.2222222222e-01 -4.0000000000e-01 3.3625952542e-04
-7.1111111111e-01 -4.0000000000e-01 3.5215515693e-04
-7.0000000000e-01 -4.0000000000e-01 3.6321360936e-04
-6.8888888889e-01 -4.0000000000e-01 3.6900642744e-04
-6.7777777778e-01 -4.0000000000e-01 3.6936489061e-04
-6.6666666667e-01 -4.0000000000e-01 3.6441404880e-04
-6.5555555556e-01 -4.0000000000e-01 3.5459435323e-04
-6.4444444444e-01 -4.0000000000e-01 3.4066768258e-04
-6.3333333333e-01 -4.0000000000e-01 3.2370388025e-04
-6.2222222222e-01 -4.0000000000e-01 3.0504364647e-04
-6.1111111111e-01 -4.0000000000e-01 2.8623421003e-04
-6.0000000000e-01 -4.0000000000e-01 2.6893601583e-04
-5.8888888889e-01 -4.0000000000e-01 2.5480189132e-04
-5.7777777778e-01 -4.0000000000e-01 2.4533467011e-04
-5.6666666667e-01 -4.0000000000e-01 2.4173453346e-04
-5.5555555556e-01 -4.0000000000e-01 2.4475246669e-04
-5.4444444444e-01 -4.0000000000e-01 2.5457000241e-04
-5.3333333333e-01 -4.0000000000e-01 2.7072653954e-04
-5.2222222222e-01 -4.0000000000e-01 2.9211290399e-04
-5.1111111111e-01 -4.0000000000e-01 3.1704295037e-04
-5.0000000000e-01 -4.0000000000e-01 3.4340427792e-04
-4.8888888889e-01 -4.0000000000e-01 3.6887599486e-04
-4.7777777778e-01 -4.0000000000e-01 3.9118833090e-04
-4.6666666667e-01 -4.0000000000e-01 4.0838873532e-04
-4.5555555556e-01 -4.0000000000e-01 4.1907470793e-04
-4.4444444444e-01 -4.0000000000e-01 4.2255675846e-04
-4.3333333333e-01 -4.0000000000e-01 4.1892558765e-04
-4.2222222222e-01 -4.0000000000e-01 4.0901382056e-04
-4.1111111111e-01 -4.0000000000e-01 3.9426076818e-04
-4.0000000000e-01 -4.0000000000e-01 3.7650451298e-04
-3.8888888889e-01 -4.0000000000e-01 3.5773558545e-04
-3.7777777778e-01 -4.0000000000e-01 3.3984890527e-04
-3.6666666667e-01 -4.0000000000e-01 3.2442602900e-04
-3.5555555556e-01 -4.0000000000e-01 3.1257044618e-04
-3.4444444444e-01 -4.0000000000e-01 3.0480788742e-04
-3.3333333333e-01 -4.0000000000e-01 3.0105415785e-04
-3.2222222222e-01 -4.0000000000e-01 3.0064643942e-04
-3.1111111111e-01 -4.0000000000e-01 3.0243036458e-04
-3.0000000000e-01 -4.0000000000e-01 3.0489338127e-04
-2.8888888889e-01 -4.0000000000e-01 3.0633357274e-04
-2.7777777778e-01 -4.0000000000e-01 3.0505113191e-04
-2.6666666667e-01 -4.0000000000e-01 2.9954693589e-04
-2.5555555556e-01 -4.0000000000e-01 2.8870980963e-04
-2.4444444444e-01 -4.0000000000e-01 2.7197231320e-04
-2.3333333333e-01 -4.0000000000e-01 2.4941544842e-04
-2.2222222222e-01 -4.0000000000e-01 2.2180631256e-04
-2.1111111111e-01 -4.0000000000e-01 1.9055945704e-04
-2.0000000000e-01 -4.0000000000e-01 1.5762180635e-04
-1.8888888889e-01 -4.0000000000e-01 1.2529111549e-04
-1.7777777778e-01 -4.0000000000e-01 9.5987424789e-05
-1.6666666667e-01 -4.0000000000e-01 7.2004134370e-05
-1.5555555556e-01 -4.0000000000e-01 5.5268816118e-05
-1.4444444444e-01 -4.0000000000e-01 4.7142963181e-05
-1.3333333333e-01 -4.0000000000e-01 4.8284583205e-05
-1.2222222222e-01 -4.0000000000e-01 5.8588728614e-05
-1.1111111111e-01 -4.0000000000e-01 7.7210246625e-05
-1.0000000000e-01 -4.0000000000e-01 1.0266209761e-04
-8.8888888889e-02 -4.0000000000e-01 1.3297335286e-04
-7.7777777778e-02 -4.0000000000e-01 1.6588482096e-04
-6.6666666667e-02 -4.0000000000e-01 1.9905784432e-04
-5.5555555556e-02 -4.0000000000e-01 2.3027306166e-04
-4.4444444444e-02 -4.0000000000e-01 2.5760011141e-04
-3.3333333333e-02 -4.0000000000e-01 2.7952522397e-04
-2.2222222222e-02 -4.0000000000e-01 2.9503019459e-04
-1.1111111111e-02 -4.0000000000e-01 3.0362228229e-04
0.0000000000e+00 -4.0000000000e-01 3.0531941098e-04
1.1111111111e-02 -4.0000000000e-01 3.0059830522e-04
2.2222222222e-02 -4.0000000000e-01 2.9031487326e-04
3.3333333333e-02 -4.0000000000e-01 2.7560650555e-04
4.4444444444e-02 -4.0000000000e-01 2.5778538014e-04
5.5555555556e-02 -4.0000000000e-01 2.3823077674e-04
6.6666666667e-02 -4.0000000000e-01 2.1828715542e-04
7.7777777778e-02 -4.0000000000e-01 1.9917359115e-04
8.8888888889e-02 -4.0000000000e-01 1.8190916207e-04
1.0000000000e-01 -4.0000000000e-01 1.6725802062e-04
1.1111111111e-01 -4.0000000000e-01 1.5569698647e-04
1.2222222222e-01 -4.0000000000e-01 1.4740739886e-04
1.3333333333e-01 -4.0000000000e-01 1.4229149590e-04
1.4444444444e-01 -4.0000000000e-01 1.4001168655e-04
1.5555555556e-01 -4.0000000000e-01 1.4004883810e-04
1.6666666667e-01 -4.0000000000e-01 1.4177338016e-04
1.7777777778e-01 -4.0000000000e-01 1.4452103777e-04
1.8888888889e-01 -4.0000000000e-01 1.4766384560e-04
2.0000000000e-01 -4.0000000000e-01 1.5066721930e-04
2.1111111111e-01 -4.0000000000e-01 1.5312555635e-04
2.2222222222e-01 -4.0000000000e-01 1.5477209586e-04
2.3333333333e-01 -4.0000000000e-01 1.5546319765e-04
2.4444444444e-01 -4.0000000000e-01 1.5514206098e-04
2.5555555556e-01 -4.0000000000e-01 1.5379120074e-04
2.6666666667e-01 -4.0000000000e-01 1.5138571000e-04
2.7777777778e-01 -4.0000000000e-01 1.4785966166e-04
2.8888888889e-01 -4.0000000000e-01 1.4309560101e-04
3.0000000000e-01 -4.0000000000e-01 1.3694222724e-04
3.1111111111e-01 -4.0000000000e-01 1.2925894379e-04
3.2222222222e-01 -4.0000000000e-01 1.1997931960e-04
3.3333333333e-01 -4.0000000000e-01 1.0918015695e-04
3.4444444444e-01 -4.0000000000e-01 9.7140123011e-05
3.5555555556e-01 -4.0000000000e-01 8.4372554918e-05
3.6666666667e-01 -4.0000000000e-01 7.1621121543e-05
3.7777777778e-01 -4.0000000000e-01 5.9813748894e-05
3.8888888889e-01 -4.0000000000e-01 4.9978186303e-05
4.0000000000e-01 -4.0000000000e-01 4.3130100110e-05
4.1111111111e-01 -4.0000000000e-01 4.0150037056e-05
4.2222222222e-01 -4.0000000000e-01 4.1667906349e-05
4.3333333333e-01 -4.0000000000e-01 4.7972435617e-05
4.4444444444e-01 -4.0000000000e-01 5.8958790890e-05
4.5555555556e-01 -4.0000000000e-01 7.4121258904e-05
4.6666666667e-01 -4.0000000000e-01 9.2590923919e-05
4.7777777778e-01 -4.0000000000e-01 1.1321194776e-04
4.8888888889e-01 -4.0000000000e-01 1.3464537922e-04
5.0000000000e-01 -4.0000000000e-01 1.5548690367e-04
5.1111111111e-01 -4.0000000000e-01 1.7438463663e-04
5.2222222222e-01 -4.0000000000e-01 1.9014462533e-04
5.3333333333e-01 -4.0000000000e-01 2.0181458057e-04
5.4444444444e-01 -4.0000000000e-01 2.0873988775e-04
5.5555555556e-01 -4.0000000000e-01 2.1058956721e-04
5.6666666667e-01 -4.0000000000e-01 2.0735313159e-04
5.7777777778e-01 -4.0000000000e-01 1.9931193541e-04
5.8888888889e-01 -4.0000000000e-01 1.8699048681e-04
6.0000000000e-01 -4.0000000000e-01 1.7109426210e-04
6.1111111111e-01 -4.0000000000e-01 1.5244088119e-04
6.2222222222e-01 -4.0000000000e-01 1.3189116716e-04
6.3333333333e-01 -4.0000000000e-01 1.1028576141e-04
6.4444444444e-01 -4.0000000000e-01 8.8391747034e-05
6.5555555556e-01 -4.0000000000e-01 6.6862303755e-05
6.6666666667e-01 -4.0000000000e-01 4.6210928316e-05
6.7777777778e-01 -4.0000000000e-01 2.6800339263e-05
6.8888888889e-01 -4.0000000000e-01 8.8449534246e-06
7.0000000000e-01 -4.0000000000e-01 7.5751506149e-06
7.1111111111e-01 -4.0000000000e-01 2.2491539609e-05
7.2222222222e-01 -4.0000000000e-01 3.6019130005e-05
7.3333333333e-01 -4.0000000000e-01 4.8325506220e-05
7.4444444444e-01 -4.0000000000e-01 5.9600923897e-05
7.5555555556e-01 -4.0000000000e-01 7.0031739167e-05
7.6666666667e-01 -4.0000000000e-01 7.9779537929e-05
7.7777777778e-01 -4.0000000000e-01 8.8967671187e-05
7.8888888889e-01 -4.0000000000e-01 9.7676254780e-05
8.0000000000e-01 -4.0000000000e-01 1.0594597362e-04
8.1111111111e-01 -4.0000000000e-01 1.1379024645e-04
8.2222222222e-01 -4.0000000000e-01 1.2121446804e-04
8.3333333333e-01 -4.0000000000e-01 1.2824018080e-04
8.4444444444e-01 -4.0000000000e-01 1.3493119147e-04
8.5555555556e-01 -4.0000000000e-01 1.4141792477e-04
8.6666666667e-01 -4.0000000000e-01 1.4791580292e-04
8.7777777778e-01 -4.0000000000e-01 1.5473327441e-04
8.8888888889e-01 -4.0000000000e-01 1.6226539894e-04
9.0000000000e-01 -4.0000000000e-01 1.7096970569e-04
9.1111111111e-01 -4.0000000000e-01 1.8132240581e-04
9.2222222222e-01 -4.0000000000e-01 1.9375491469e-04
9.3333333333e-01 -4.0000000000e-01 2.0857290273e-04
9.4444444444e-01 -4.0000000000e-01 2.2586254707e-04
9.5555555556e-01 -4.0000000000e-01 2.4539103637e-04
9.6666666667e-01 -4.0000000000e-01 2.6651038207e-04
9.7777777778e-01 -4.0000000000e-01 2.8807490359e-04
9.8888888889e-01 -4.0000000000e-01 3.0838311417e-04
1.0000000000e+00 -4.0000000000e-01 3.2515395976e-04
-1.0000000000e+00 -3.8888888889e-01 3.7544522641e-04
-9.8888888889e-01 -3.8888888889e-01 3.0719259894e-04
-9.7777777778e-01 -3.8888888889e-01 2.4844386912e-04
-9.6666666667e-01 -3.8888888889e-01 1.9791846902e-04
-9.5555555556e-01 -3.8888888889e-01 1.5454984995e-04
-9.4444444444e-01 -3.8888888889e-01 1.1740756666e-04
-9.3333333333e-01 -3.8888888889e-01 8.5629736580e-05
-9.2222222222e-01 -3.8888888889e-01 5.8371902087e-05
-9.1111111111e-01 -3.8888888889e-01 3.4775668173e-05
-9.0000000000e-01 -3.8888888889e-01 1.3958032037e-05
-8.8888888889e-01 -3.8888888889e-01 4.9798437086e-06
-8.7777777778e-01 -3.8888888889e-01 2.2927457090e-05
-8.6666666667e-01 -3.8888888889e-01 4.0727791807e-05
-8.5555555556e-01 -3.8888888889e-01 5.9133405642e-05
-8.4444444444e-01 -3.8888888889e-01 7.8761386979e-05
-8.3333333333e-01 -3.8888888889e-01 1.0005259991e-04
-8.2222222222e-01 -3.8888888889e-01 1.2323996865e-04
-8.1111111111e-01 -3.8888888889e-01 1.4832947808e-04
-8.0000000000e-01 -3.8888888889e-01 1.7509620870e-04
-7.8888888889e-01 -3.8888888889e-01 2.0309622910e-04
-7.7777777778e-01 -3.8888888889e-01 2.3169369771e-04
-7.6666666667e-01 -3.8888888889e-01 2.6010123382e-04
-7.5555555556e-01 -3.8888888889e-01 2.8743063424e-04
-7.4444444444e-01 -3.8888888889e-01 3.1275042353e-04
-7.3333333333e-01 -3.8888888889e-01 3.3514655713e-04
-7.2222222222e-01 -3.8888888889e-01 3.5378280806e-04
-7.1111111111e-01 -3.8888888889e-01 3.6795784948e-04
-7.0000000000e-01 -3.8888888889e-01 3.7715663816e-04
-6.8888888889e-01 -3.8888888889e-01 3.8109422233e-04
-6.7777777778e-01 -3.8888888889e-01 3.7975037428e-04
-6.6666666667e-01 -3.8888888889e-01 3.7339338096e-04
-6.5555555556e-01 -3.8888888889e-01 3.6259092016e-04
-6.4444444444e-01 -3.8888888889e-01 3.4820534649e-04
-6.3333333333e-01 -3.8888888889e-01 3.3137018767e-04
-6.2222222222e-01 -3.8888888889e-01 3.1344457685e-04
-6.1111111111e-01 -3.8888888889e-01 2.9594311320e-04
-6.0000000000e-01 -3.8888888889e-01 2.8044055467e-04
-5.8888888889e-01 -3.8888888889e-01 2.6845390760e-04
-5.7777777778e-01 -3.8888888889e-01 2.6130868964e-04
-5.6666666667e-01 -3.8888888889e-01 2.6000085024e-04
-5.5555555556e-01 -3.8888888889e-01 2.6507014307e-04
-5.4444444444e-01 -3.8888888889e-01 2.7650353637e-04
-5.3333333333e-01 -3.8888888889e-01 2.9368737997e-04
-5.2222222222e-01 -3.8888888889e-01 3.1542365137e-04
-5.1111111111e-01 -3.8888888889e-01 3.4001839159e-04
-5.0000000000e-01 -3.8888888889e-01 3.6543998327e-04
-4.8888888889e-01 -3.8888888889e-01 3.8953275221e-04
-4.7777777778e-01 -3.8888888889e-01 4.1025985272e-04
-4.6666666667e-01 -3.8888888889e-01 4.2594127696e-04
-4.5555555556e-01 -3.8888888889e-01 4.3545054199e-04
-4.4444444444e-01 -3.8888888889e-01 4.3833847617e-04
-4.3333333333e-01 -3.8888888889e-01 4.3486414279e-04
-4.2222222222e-01 -3.8888888889e-01 4.2592902788e-04
-4.1111111111e-01 -3.8888888889e-01 4.1292752328e-04
-4.0000000000e-01 -3.8888888889e-01 3.9754045610e-04
-3.8888888889e-01 -3.8888888889e-01 3.8150585907e-04
-3.7777777778e-01 -3.8888888889e-01 3.6640112462e-04
-3.6666666667e-01 -3.8888888889e-01 3.5346410360e-04
-3.5555555556e-01 -3.8888888889e-01 3.4347025020e-04
-3.4444444444e-01 -3.8888888889e-01 3.3667187555e-04
-3.3333333333e-01 -3.8888888889e-01 3.3279671834e-04
-3.2222222222e-01 -3.8888888889e-01 3.3109778677e-04
-3.1111111111e-01 -3.8888888889e-01 3.3044462510e-04
-3.0000000000e-01 -3.8888888889e-01 3.2944650399e-04
-2.8888888889e-01 -3.8888888889e-01 3.2659882139e-04
-2.7777777778e-01 -3.8888888889e-01 3.2044388474e-04
-2.6666666667e-01 -3.8888888889e-01 3.0973573258e-04
-2.5555555556e-01 -3.8888888889e-01 2.9359617278e-04
-2.4444444444e-01 -3.8888888889e-01 2.7164685027e-04
-2.3333333333e-01 -3.8888888889e-01 2.4410119319e-04
-2.2222222222e-01 -3.8888888889e-01 2.1180155839e-04
-2.1111111111e-01 -3.8888888889e-01 1.7619126946e-04
-2.0000000000e-01 -3.8888888889e-01 1.3921826694e-04
-1.8888888889e-01 -3.8888888889e-01 1.0317584667e-04
-1.7777777778e-01 -3.8888888889e-01 7.0495020673e-05
-1.6666666667e-01 -3.8888888889e-01 4.3510746326e-05
-1.5555555556e-01 -3.8888888889e-01 2.4229104183e-05
-1.4444444444e-01 -3.8888888889e-01 1.4123400354e-05
-1.3333333333e-01 -3.8888888889e-01 1.3983790666e-05
-1.2222222222e-01 -3.8888888889e-01 2.3837879163e-05
-1.1111111111e-01 -3.8888888889e-01 4.2950087436e-05
-1.0000000000e-01 -3.8888888889e-01 6.9897145593e-05
-8.8888888889e-02 -3.8888888889e-01 1.0270761351e-04
-7.7777777778e-02 -3.8888888889e-01 1.3904637116e-04
-6.6666666667e-02 -3.8888888889e-01 1.7642137994e-04
-5.5555555556e-02 -3.8888888889e-01 2.1238985898e-04
-4.4444444444e-02 -3.8888888889e-01 2.4474385018e-04
-3.3333333333e-02 -3.8888888889e-01 2.7166004084e-04
-2.2222222222e-02 -3.8888888889e-01 2.9180458565e-04
-1.1111111111e-02 -3.8888888889e-01 3.0438950272e-04
0.0000000000e+00 -3.8888888889e-01 3.0918223752e-04
1.1111111111e-02 -3.8888888889e-01 3.0647373936e-04
2.2222222222e-02 -3.8888888889e-01 2.9701274660e-04
3.3333333333e-02 -3.8888888889e-01 2.8191505672e-04
4.4444444444e-02 -3.8888888889e-01 2.6255666526e-04
5.5555555556e-02 -3.8888888889e-01 2.4045915994e-04
6.6666666667e-02 -3.8888888889e-01 2.1717499266e-04
7.7777777778e-02 -3.8888888889e-01 1.9417946362e-04
8.8888888889e-02 -3.8888888889e-01 1.7277554124e-04
1.0000000000e-01 -3.8888888889e-01 1.5401696436e-04
1.1111111111e-01 -3.8888888889e-01 1.3865427306e-04
1.2222222222e-01 -3.8888888889e-01 1.2710728191e-04
1.3333333333e-01 -3.8888888889e-01 1.1946586019e-04
1.4444444444e-01 -3.8888888889e-01 1.1551864552e-04
1.5555555556e-01 -3.8888888889e-01 1.1480658824e-04
1.6666666667e-01 -3.8888888889e-01 1.1669530540e-04
1.7777777778e-01 -3.8888888889e-01 1.2045759573e-04
1.8888888889e-01 -3.8888888889e-01 1.2535570799e-04
2.0000000000e-01 -3.8888888889e-01 1.3071261101e-04
2.1111111111e-01 -3.8888888889e-01 1.3596294349e-04
2.2222222222e-01 -3.8888888889e-01 1.4067755381e-04
2.3333333333e-01 -3.8888888889e-01 1.4456019058e-04
2.4444444444e-01 -3.8888888889e-01 1.4742018770e-04
2.5555555556e-01 -3.8888888889e-01 1.4912984434e-04
2.6666666667e-01 -3.8888888889e-01 1.4957852070e-04
2.7777777778e-01 -3.8888888889e-01 1.4863636706e-04
2.8888888889e-01 -3.8888888889e-01 1.4613866467e-04
3.0000000000e-01 -3.8888888889e-01 1.4189719829e-04
3.1111111111e-01 -3.8888888889e-01 1.3573875660e-04
3.2222222222e-01 -3.8888888889e-01 1.2756410293e-04
3.3333333333e-01 -3.8888888889e-01 1.1741509879e-04
3.4444444444e-01 -3.8888888889e-01 1.0553445145e-04
3.5555555556e-01 -3.8888888889e-01 9.2402640140e-05
3.6666666667e-01 -3.8888888889e-01 7.8740066152e-05
3.7777777778e-01 -3.8888888889e-01 6.5468696924e-05
3.8888888889e-01 -3.8888888889e-01 5.3635120620e-05
4.0000000000e-01 -3.8888888889e-01 4.4304360060e-05
4.1111111111e-01 -3.8888888889e-01 3.8439447351e-05
4.2222222222e-01 -3.8888888889e-01 3.6784514917e-05
4.3333333333e-01 -3.8888888889e-01 3.9768586738e-05
4.4444444444e-01 -3.8888888889e-01 4.7443671282e-05
4.5555555556e-01 -3.8888888889e-01 5.9465083136e-05
4.6666666667e-01 -3.8888888889e-01 7.5115396478e-05
4.7777777778e-01 -3.8888888889e-01 9.3367306576e-05
4.8888888889e-01 -3.8888888889e-01 1.1297592620e-04
5.0000000000e-01 -3.8888888889e-01 1.3258823140e-04
5.1111111111e-01 -3.8888888889e-01 1.5085660858e-04
