x y value
-1.1111111111e-01 -9.7777777778e-01 4.9480663336e-04
-1.0000000000e-01 -9.7777777778e-01 5.1311087868e-04
-8.8888888889e-02 -9.7777777778e-01 5.1352999265e-04
-7.7777777778e-02 -9.7777777778e-01 4.9377894006e-04
-6.6666666667e-02 -9.7777777778e-01 4.5297197598e-04
-5.5555555556e-02 -9.7777777778e-01 3.9200849565e-04
-4.4444444444e-02 -9.7777777778e-01 3.1377643933e-04
-3.3333333333e-02 -9.7777777778e-01 2.2310645640e-04
-2.2222222222e-02 -9.7777777778e-01 1.2644685174e-04
-1.1111111111e-02 -9.7777777778e-01 3.1278636372e-05
0.0000000000e+00 -9.7777777778e-01 5.4658392527e-05
1.1111111111e-02 -9.7777777778e-01 1.2421630674e-04
2.2222222222e-02 -9.7777777778e-01 1.7163447925e-04
3.3333333333e-02 -9.7777777778e-01 1.9315586175e-04
4.4444444444e-02 -9.7777777778e-01 1.8737461127e-04
5.5555555556e-02 -9.7777777778e-01 1.5527774088e-04
6.6666666667e-02 -9.7777777778e-01 1.0000009228e-04
7.7777777778e-02 -9.7777777778e-01 2.6359303495e-05
8.8888888889e-02 -9.7777777778e-01 5.9734474449e-05
1.0000000000e-01 -9.7777777778e-01 1.5189448354e-04
1.1111111111e-01 -9.7777777778e-01 2.4381507245e-04
1.2222222222e-01 -9.7777777778e-01 3.2971662700e-04
1.3333333333e-01 -9.7777777778e-01 4.0465646192e-04
1.4444444444e-01 -9.7777777778e-01 4.6471333752e-04
1.5555555556e-01 -9.7777777778e-01 5.0707203813e-04
1.6666666667e-01 -9.7777777778e-01 5.3004103847e-04
1.7777777778e-01 -9.7777777778e-01 5.3303210088e-04
1.8888888889e-01 -9.7777777778e-01 5.1651951328e-04
2.0000000000e-01 -9.7777777778e-01 4.8198340117e-04
2.1111111111e-01 -9.7777777778e-01 4.3183055192e-04
2.2222222222e-01 -9.7777777778e-01 3.6928049267e-04
2.3333333333e-01 -9.7777777778e-01 2.9820528426e-04
2.4444444444e-01 -9.7777777778e-01 2.2291788881e-04
2.5555555556e-01 -9.7777777778e-01 1.4791389699e-04
2.6666666667e-01 -9.7777777778e-01 7.7582050485e-05
2.7777777778e-01 -9.7777777778e-01 1.5907640695e-05
2.8888888889e-01 -9.7777777778e-01 3.3802495925e-05
3.0000000000e-01 -9.7777777778e-01 6.9144952061e-05
3.1111111111e-01 -9.7777777778e-01 8.8771248352e-05
3.2222222222e-01 -9.7777777778e-01 9.2450950064e-05
3.3333333333e-01 -9.7777777778e-01 8.1041882951e-05
3.4444444444e-01 -9.7777777778e-01 5.6373355100e-05
3.5555555556e-01 -9.7777777778e-01 2.1057199460e-05
3.6666666667e-01 -9.7777777778e-01 2.1752216914e-05
3.7777777778e-01 -9.7777777778e-01 6.8624595121e-05
3.8888888889e-01 -9.7777777778e-01 1.1612222264e-04
4.0000000000e-01 -9.7777777778e-01 1.6104798805e-04
4.1111111111e-01 -9.7777777778e-01 2.0065461525e-04
4.2222222222e-01 -9.7777777778e-01 2.3280209136e-04
4.3333333333e-01 -9.7777777778e-01 2.5605591509e-04
4.4444444444e-01 -9.7777777778e-01 2.6972426154e-04
4.5555555556e-01 -9.7777777778e-01 2.7383702203e-04
4.6666666667e-01 -9.7777777778e-01 2.6907366528e-04
4.7777777778e-01 -9.7777777778e-01 2.5664984955e-04
4.8888888889e-01 -9.7777777778e-01 2.3817466616e-04
5.0000000000e-01 -9.7777777778e-01 2.1549135643e-04
5.1111111111e-01 -9.7777777778e-01 1.9051439995e-04
5.2222222222e-01 -9.7777777778e-01 1.6507512542e-04
5.3333333333e-01 -9.7777777778e-01 1.4078656017e-04
5.4444444444e-01 -9.7777777778e-01 1.1893622859e-04
5.5555555556e-01 -9.7777777778e-01 1.0041316508e-04
5.6666666667e-01 -9.7777777778e-01 8.5672666381e-05
5.7777777778e-01 -9.7777777778e-01 7.4739437048e-05
5.8888888889e-01 -9.7777777778e-01 6.7246959590e-05
6.0000000000e-01 -9.7777777778e-01 6.2508336647e-05
6.1111111111e-01 -9.7777777778e-01 5.9611685259e-05
6.2222222222e-01 -9.7777777778e-01 5.7531566169e-05
6.3333333333e-01 -9.7777777778e-01 5.5247009772e-05
6.4444444444e-01 -9.7777777778e-01 5.1856501730e-05
6.5555555556e-01 -9.7777777778e-01 4.6680798073e-05
6.6666666667e-01 -9.7777777778e-01 3.9345575999e-05
6.7777777778e-01 -9.7777777778e-01 2.9837572401e-05
6.8888888889e-01 -9.7777777778e-01 1.8529871872e-05
7.0000000000e-01 -9.7777777778e-01 6.1742276501e-06
7.1111111111e-01 -9.7777777778e-01 6.1394097896e-06
7.2222222222e-01 -9.7777777778e-01 1.7053746822e-05
7.3333333333e-01 -9.7777777778e-01 2.5040902541e-05
7.4444444444e-01 -9.7777777778e-01 2.8518773087e-05
7.5555555556e-01 -9.7777777778e-01 2.5979247275e-05
7.6666666667e-01 -9.7777777778e-01 1.6119491591e-05
7.7777777778e-01 -9.7777777778e-01 2.0329717577e-06
7.8888888889e-01 -9.7777777778e-01 2.9010550089e-05
8.0000000000e-01 -9.7777777778e-01 6.4819590132e-05
8.1111111111e-01 -9.7777777778e-01 1.0888498859e-04
8.2222222222e-01 -9.7777777778e-01 1.6003015578e-04
8.3333333333e-01 -9.7777777778e-01 2.1649445746e-04
8.4444444444e-01 -9.7777777778e-01 2.7598734813e-04
8.5555555556e-01 -9.7777777778e-01 3.3577549902e-04
8.6666666667e-01 -9.7777777778e-01 3.9279663354e-04
8.7777777778e-01 -9.7777777778e-01 4.4379181173e-04
8.8888888889e-01 -9.7777777778e-01 4.8544677967e-04
9.0000000000e-01 -9.7777777778e-01 5.1453282996e-04
9.1111111111e-01 -9.7777777778e-01 5.2803837282e-04
9.2222222222e-01 -9.7777777778e-01 5.2328392884e-04
9.3333333333e-01 -9.7777777778e-01 4.9801525498e-04
9.4444444444e-01 -9.7777777778e-01 4.5047149610e-04
9.5555555556e-01 -9.7777777778e-01 3.7942732538e-04
9.6666666667e-01 -9.7777777778e-01 2.8420978694e-04
9.7777777778e-01 -9.7777777778e-01 1.6469188151e-04
9.8888888889e-01 -9.7777777778e-01 2.1265851365e-05
1.0000000000e+00 -9.7777777778e-01 1.4520028936e-04
-1.0000000000e+00 -9.6666666667e-01 2.2263136192e-04
-9.8888888889e-01 -9.6666666667e-01 5.2182035780e-05
-9.7777777778e-01 -9.6666666667e-01 5.6374995208e-05
-9.6666666667e-01 -9.6666666667e-01 1.1885304559e-04
-9.5555555556e-01 -9.6666666667e-01 1.4878866570e-04
-9.4444444444e-01 -9.6666666667e-01 1.5732915475e-04
-9.3333333333e-01 -9.6666666667e-01 1.5327255698e-04
-9.2222222222e-01 -9.6666666667e-01 1.4322716470e-04
-9.1111111111e-01 -9.6666666667e-01 1.3185458683e-04
-9.0000000000e-01 -9.6666666667e-01 1.2216175147e-04
-8.8888888889e-01 -9.6666666667e-01 1.1581151080e-04
-8.7777777778e-01 -9.6666666667e-01 1.1342751437e-04
-8.6666666667e-01 -9.6666666667e-01 1.1487560855e-04
-8.5555555556e-01 -9.6666666667e-01 1.1951037804e-04
-8.4444444444e-01 -9.6666666667e-01 1.2638102803e-04
-8.3333333333e-01 -9.6666666667e-01 1.3439532454e-04
-8.2222222222e-01 -9.6666666667e-01 1.4244366963e-04
-8.1111111111e-01 -9.6666666667e-01 1.4948762833e-04
-8.0000000000e-01 -9.6666666667e-01 1.5461847390e-04
-7.8888888889e-01 -9.6666666667e-01 1.5709175130e-04
-7.7777777778e-01 -9.6666666667e-01 1.5634367056e-04
-7.6666666667e-01 -9.6666666667e-01 1.5199452349e-04
-7.5555555556e-01 -9.6666666667e-01 1.4384344794e-04
-7.4444444444e-01 -9.6666666667e-01 1.3185789364e-04
-7.3333333333e-01 -9.6666666667e-01 1.1616019584e-04
-7.2222222222e-01 -9.6666666667e-01 9.7012822810e-05
-7.1111111111e-01 -9.6666666667e-01 7.4803181867e-05
-7.0000000000e-01 -9.6666666667e-01 5.0028365203e-05
-6.8888888889e-01 -9.6666666667e-01 2.3279879060e-05
-6.7777777778e-01 -9.6666666667e-01 4.7718035612e-06
-6.6666666667e-01 -9.6666666667e-01 3.3393139663e-05
-6.5555555556e-01 -9.6666666667e-01 6.1804202969e-05
-6.4444444444e-01 -9.6666666667e-01 8.9196555658e-05
-6.3333333333e-01 -9.6666666667e-01 1.1475275409e-04
-6.2222222222e-01 -9.6666666667e-01 1.3766797613e-04
-6.1111111111e-01 -9.6666666667e-01 1.5717424110e-04
-6.0000000000e-01 -9.6666666667e-01 1.7256756523e-04
-5.8888888889e-01 -9.6666666667e-01 1.8323809843e-04
-5.7777777778e-01 -9.6666666667e-01 1.8870278554e-04
-5.6666666667e-01 -9.6666666667e-01 1.8863939199e-04
-5.5555555556e-01 -9.6666666667e-01 1.8291988873e-04
-5.4444444444e-01 -9.6666666667e-01 1.7164032434e-04
-5.3333333333e-01 -9.6666666667e-01 1.5514358750e-04
-5.2222222222e-01 -9.6666666667e-01 1.3403106770e-04
-5.1111111111e-01 -9.6666666667e-01 1.0915932304e-04
-5.0000000000e-01 -9.6666666667e-01 8.1618575838e-05
-4.8888888889e-01 -9.6666666667e-01 5.2691201400e-05
-4.7777777778e-01 -9.6666666667e-01 2.3790269086e-05
-4.6666666667e-01 -9.6666666667e-01 3.6195511233e-06
-4.5555555556e-01 -9.6666666667e-01 2.8114062548e-05
-4.4444444444e-01 -9.6666666667e-01 4.8407831130e-05
-4.3333333333e-01 -9.6666666667e-01 6.3450359970e-05
-4.2222222222e-01 -9.6666666667e-01 7.2511066813e-05
-4.1111111111e-01 -9.6666666667e-01 7.5244223438e-05
-4.0000000000e-01 -9.6666666667e-01 7.1726317338e-05
-3.8888888889e-01 -9.6666666667e-01 6.2460598826e-05
-3.7777777778e-01 -9.6666666667e-01 4.8346697097e-05
-3.6666666667e-01 -9.6666666667e-01 3.0616830331e-05
-3.5555555556e-01 -9.6666666667e-01 1.0743910142e-05
-3.4444444444e-01 -9.6666666667e-01 9.6696981648e-06
-3.3333333333e-01 -9.6666666667e-01 2.9011318920e-05
-3.2222222222e-01 -9.6666666667e-01 4.5772114161e-05
-3.1111111111e-01 -9.6666666667e-01 5.8643453152e-05
-3.0000000000e-01 -9.6666666667e-01 6.6584615093e-05
-2.8888888889e-01 -9.6666666667e-01 6.8854609532e-05
-2.7777777778e-01 -9.6666666667e-01 6.5006089288e-05
-2.6666666667e-01 -9.6666666667e-01 5.4845486657e-05
-2.5555555556e-01 -9.6666666667e-01 3.8369781082e-05
-2.4444444444e-01 -9.6666666667e-01 1.5695619826e-05
-2.3333333333e-01 -9.6666666667e-01 1.3000340425e-05
-2.2222222222e-01 -9.6666666667e-01 4.7511131081e-05
-2.1111111111e-01 -9.6666666667e-01 8.7584594386e-05
-2.0000000000e-01 -9.6666666667e-01 1.3285747191e-04
-1.8888888889e-01 -9.6666666667e-01 1.8274329159e-04
-1.7777777778e-01 -9.6666666667e-01 2.3629147749e-04
-1.6666666667e-01 -9.6666666667e-01 2.9204646578e-04
-1.5555555556e-01 -9.6666666667e-01 3.4794303080e-04
-1.4444444444e-01 -9.6666666667e-01 4.0127526946e-04
-1.3333333333e-01 -9.6666666667e-01 4.4877054708e-04
-1.2222222222e-01 -9.6666666667e-01 4.8678627966e-04
-1.1111111111e-01 -9.6666666667e-01 5.1162812441e-04
-1.0000000000e-01 -9.6666666667e-01 5.1996547276e-04
-8.8888888889e-02 -9.6666666667e-01 5.0929744321e-04
-7.7777777778e-02 -9.6666666667e-01 4.7840386312e-04
-6.6666666667e-02 -9.6666666667e-01 4.2770536735e-04
-5.5555555556e-02 -9.6666666667e-01 3.5945876782e-04
-4.4444444444e-02 -9.6666666667e-01 2.7773082008e-04
-3.3333333333e-02 -9.6666666667e-01 1.8812508315e-04
-2.2222222222e-02 -9.6666666667e-01 9.7278430067e-05
-1.1111111111e-02 -9.6666666667e-01 1.2187745891e-05
0.0000000000e+00 -9.6666666667e-01 6.0536945161e-05
1.1111111111e-02 -9.6666666667e-01 1.1537890830e-04
2.2222222222e-02 -9.6666666667e-01 1.4847248807e-04
3.3333333333e-02 -9.6666666667e-01 1.5793290212e-04
4.4444444444e-02 -9.6666666667e-01 1.4392352840e-04
5.5555555556e-02 -9.6666666667e-01 1.0847566949e-04
6.6666666667e-02 -9.6666666667e-01 5.5117770510e-05
7.7777777778e-02 -9.6666666667e-01 1.1603705945e-05
8.8888888889e-02 -9.6666666667e-01 8.6625010922e-05
1.0000000000e-01 -9.6666666667e-01 1.6481496405e-04
1.1111111111e-01 -9.6666666667e-01 2.4132808257e-04
1.2222222222e-01 -9.6666666667e-01 3.1184566716e-04
1.3333333333e-01 -9.6666666667e-01 3.7271599328e-04
1.4444444444e-01 -9.6666666667e-01 4.2102165459e-04
1.5555555556e-01 -9.6666666667e-01 4.5460731701e-04
1.6666666667e-01 -9.6666666667e-01 4.7209580893e-04
1.7777777778e-01 -9.6666666667e-01 4.7290810630e-04
1.8888888889e-01 -9.6666666667e-01 4.5728797114e-04
2.0000000000e-01 -9.6666666667e-01 4.2631919528e-04
2.1111111111e-01 -9.6666666667e-01 3.8191583736e-04
2.2222222222e-01 -9.6666666667e-01 3.2676504832e-04
2.3333333333e-01 -9.6666666667e-01 2.6420777214e-04
2.4444444444e-01 -9.6666666667e-01 1.9805300570e-04
2.5555555556e-01 -9.6666666667e-01 1.3233372619e-04
2.6666666667e-01 -9.6666666667e-01 7.1024168437e-05
2.7777777778e-01 -9.6666666667e-01 1.7746431720e-05
2.8888888889e-01 -9.6666666667e-01 2.4502099918e-05
3.0000000000e-01 -9.6666666667e-01 5.3570729791e-05
3.1111111111e-01 -9.6666666667e-01 6.8303261992e-05
3.2222222222e-01 -9.6666666667e-01 6.8597492631e-05
3.3333333333e-01 -9.6666666667e-01 5.5372968053e-05
3.4444444444e-01 -9.6666666667e-01 3.0453961408e-05
3.5555555556e-01 -9.6666666667e-01 3.6168262149e-06
3.6666666667e-01 -9.6666666667e-01 4.3812485078e-05
3.7777777778e-01 -9.6666666667e-01 8.6879878900e-05
3.8888888889e-01 -9.6666666667e-01 1.2959732851e-04
4.0000000000e-01 -9.6666666667e-01 1.6901043489e-04
4.1111111111e-01 -9.6666666667e-01 2.0262869465e-04
4.2222222222e-01 -9.6666666667e-01 2.2857075876e-04
4.3333333333e-01 -9.6666666667e-01 2.4565169409e-04
4.4444444444e-01 -9.6666666667e-01 2.5341088134e-04
4.5555555556e-01 -9.6666666667e-01 2.5208383097e-04
4.6666666667e-01 -9.6666666667e-01 2.4252498040e-04
4.7777777778e-01 -9.6666666667e-01 2.2609133789e-04
4.8888888889e-01 -9.6666666667e-01 2.0449864601e-04
5.0000000000e-01 -9.6666666667e-01 1.7966259938e-04
5.1111111111e-01 -9.6666666667e-01 1.5353765153e-04
5.2222222222e-01 -9.6666666667e-01 1.2796518587e-04
5.3333333333e-01 -9.6666666667e-01 1.0454141370e-04
5.4444444444e-01 -9.6666666667e-01 8.4513408053e-05
5.5555555556e-01 -9.6666666667e-01 6.8709307819e-05
5.6666666667e-01 -9.6666666667e-01 5.7506064892e-05
5.7777777778e-01 -9.6666666667e-01 5.0835313707e-05
5.8888888889e-01 -9.6666666667e-01 4.8225187722e-05
6.0000000000e-01 -9.6666666667e-01 4.8873373538e-05
6.1111111111e-01 -9.6666666667e-01 5.1744555627e-05
6.2222222222e-01 -9.6666666667e-01 5.5683814523e-05
6.3333333333e-01 -9.6666666667e-01 5.9536607203e-05
6.4444444444e-01 -9.6666666667e-01 6.2265731966e-05
6.5555555556e-01 -9.6666666667e-01 6.3056151991e-05
6.6666666667e-01 -9.6666666667e-01 6.1399654966e-05
6.7777777778e-01 -9.6666666667e-01 5.7152950017e-05
6.8888888889e-01 -9.6666666667e-01 5.0564809184e-05
7.0000000000e-01 -9.6666666667e-01 4.2270101228e-05
7.1111111111e-01 -9.6666666667e-01 3.3250896802e-05
7.2222222222e-01 -9.6666666667e-01 2.4767113277e-05
7.3333333333e-01 -9.6666666667e-01 1.8261294647e-05
7.4444444444e-01 -9.6666666667e-01 1.5243974917e-05
7.5555555556e-01 -9.6666666667e-01 1.7167544328e-05
7.6666666667e-01 -9.6666666667e-01 2.5297520838e-05
7.7777777778e-01 -9.6666666667e-01 4.0590525396e-05
7.8888888889e-01 -9.6666666667e-01 6.3587988672e-05
8.0000000000e-01 -9.6666666667e-01 9.4333636813e-05
8.1111111111e-01 -9.6666666667e-01 1.3232113159e-04
8.2222222222e-01 -9.6666666667e-01 1.7647597022e-04
8.3333333333e-01 -9.6666666667e-01 2.2517306090e-04
8.4444444444e-01 -9.6666666667e-01 2.7628853599e-04
8.5555555556e-01 -9.6666666667e-01 3.2728164816e-04
8.6666666667e-01 -9.6666666667e-01 3.7530032102e-04
8.7777777778e-01 -9.6666666667e-01 4.1730235461e-04
8.8888888889e-01 -9.6666666667e-01 4.5018357765e-04
9.0000000000e-01 -9.6666666667e-01 4.7090442783e-04
9.1111111111e-01 -9.6666666667e-01 4.7660742625e-04
9.2222222222e-01 -9.6666666667e-01 4.6471957753e-04
9.3333333333e-01 -9.6666666667e-01 4.3303559431e-04
9.4444444444e-01 -9.6666666667e-01 3.7977972587e-04
9.5555555556e-01 -9.6666666667e-01 3.0364563380e-04
9.6666666667e-01 -9.6666666667e-01 2.0381506262e-04
9.7777777778e-01 -9.6666666667e-01 7.9956970995e-05
9.8888888889e-01 -9.6666666667e-01 6.7790619683e-05
1.0000000000e+00 -9.6666666667e-01 2.3885342627e-04
-1.0000000000e+00 -9.5555555556e-01 1.3888128988e-04
-9.8888888889e-01 -9.5555555556e-01 6.0426842069e-06
-9.7777777778e-01 -9.5555555556e-01 7.2962392114e-05
-9.6666666667e-01 -9.5555555556e-01 1.1334477308e-04
-9.5555555556e-01 -9.5555555556e-01 1.2785566440e-04
-9.4444444444e-01 -9.5555555556e-01 1.2674277677e-04
-9.3333333333e-01 -9.5555555556e-01 1.1785216806e-04
-9.2222222222e-01 -9.5555555556e-01 1.0683964143e-04
-9.1111111111e-01 -9.5555555556e-01 9.7454358388e-05
-9.0000000000e-01 -9.5555555556e-01 9.1860097155e-05
-8.8888888889e-01 -9.5555555556e-01 9.0964917586e-05
-8.7777777778e-01 -9.5555555556e-01 9.4736582939e-05
-8.6666666667e-01 -9.5555555556e-01 1.0248789462e-04
-8.5555555556e-01 -9.5555555556e-01 1.1312238857e-04
-8.4444444444e-01 -9.5555555556e-01 1.2533618428e-04
-8.3333333333e-01 -9.5555555556e-01 1.3777597045e-04
-8.2222222222e-01 -9.5555555556e-01 1.4915612729e-04
-8.1111111111e-01 -9.5555555556e-01 1.5833990914e-04
-8.0000000000e-01 -9.5555555556e-01 1.6439059396e-04
-7.8888888889e-01 -9.5555555556e-01 1.6659873001e-04
-7.7777777778e-01 -9.5555555556e-01 1.6449126924e-04
-7.6666666667e-01 -9.5555555556e-01 1.5782765796e-04
-7.5555555556e-01 -9.5555555556e-01 1.4658703041e-04
-7.4444444444e-01 -9.5555555556e-01 1.3094966751e-04
-7.3333333333e-01 -9.5555555556e-01 1.1127495891e-04
-7.2222222222e-01 -9.5555555556e-01 8.8077324683e-05
-7.1111111111e-01 -9.5555555556e-01 6.2000962158e-05
-7.0000000000e-01 -9.5555555556e-01 3.3793894284e-05
-6.8888888889e-01 -9.5555555556e-01 4.2815894519e-06
-6.7777777778e-01 -9.5555555556e-01 2.5659645323e-05
-6.6666666667e-01 -9.5555555556e-01 5.5129284478e-05
-6.5555555556e-01 -9.5555555556e-01 8.3228972497e-05
-6.4444444444e-01 -9.5555555556e-01 1.0908843315e-04
-6.3333333333e-01 -9.5555555556e-01 1.3189070051e-04
-6.2222222222e-01 -9.5555555556e-01 1.5089656724e-04
-6.1111111111e-01 -9.5555555556e-01 1.6546824641e-04
-6.0000000000e-01 -9.5555555556e-01 1.7509228949e-04
-5.8888888889e-01 -9.5555555556e-01 1.7940172706e-04
-5.7777777778e-01 -9.5555555556e-01 1.7819714753e-04
-5.6666666667e-01 -9.5555555556e-01 1.7146598902e-04
-5.5555555556e-01 -9.5555555556e-01 1.5939872855e-04
-5.4444444444e-01 -9.5555555556e-01 1.4240001047e-04
-5.3333333333e-01 -9.5555555556e-01 1.2109220916e-04
-5.2222222222e-01 -9.5555555556e-01 9.6308640226e-05
-5.1111111111e-01 -9.5555555556e-01 6.9073780158e-05
-5.0000000000e-01 -9.5555555556e-01 4.0568532745e-05
-4.8888888889e-01 -9.5555555556e-01 1.2079816754e-05
-4.7777777778e-01 -9.5555555556e-01 1.5064538696e-05
-4.6666666667e-01 -9.5555555556e-01 3.9572601039e-05
-4.5555555556e-01 -9.5555555556e-01 6.0271827588e-05
-4.4444444444e-01 -9.5555555556e-01 7.6192496446e-05
-4.3333333333e-01 -9.5555555556e-01 8.6643200347e-05
-4.2222222222e-01 -9.5555555556e-01 9.1270272383e-05
-4.1111111111e-01 -9.5555555556e-01 9.0093791350e-05
-4.0000000000e-01 -9.5555555556e-01 8.3514663877e-05
-3.8888888889e-01 -9.5555555556e-01 7.2290086575e-05
-3.7777777778e-01 -9.5555555556e-01 5.7478189455e-05
-3.6666666667e-01 -9.5555555556e-01 4.0356451868e-05
-3.5555555556e-01 -9.5555555556e-01 2.2322063874e-05
-3.4444444444e-01 -9.5555555556e-01 4.7852314811e-06
-3.3333333333e-01 -9.5555555556e-01 1.0932031292e-05
-3.2222222222e-01 -9.5555555556e-01 2.3679237128e-05
-3.1111111111e-01 -9.5555555556e-01 3.2532586296e-05
-3.0000000000e-01 -9.5555555556e-01 3.6815627912e-05
-2.8888888889e-01 -9.5555555556e-01 3.6084596811e-05
-2.7777777778e-01 -9.5555555556e-01 3.0083929662e-05
-2.6666666667e-01 -9.5555555556e-01 1.8683624667e-05
-2.5555555556e-01 -9.5555555556e-01 1.8149163517e-06
-2.4444444444e-01 -9.5555555556e-01 2.0577008220e-05
-2.3333333333e-01 -9.5555555556e-01 4.8545791476e-05
-2.2222222222e-01 -9.5555555556e-01 8.2109969448e-05
-2.1111111111e-01 -9.5555555556e-01 1.2116901589e-04
-2.0000000000e-01 -9.5555555556e-01 1.6537743901e-04
-1.8888888889e-01 -9.5555555556e-01 2.1399680816e-04
-1.7777777778e-01 -9.5555555556e-01 2.6575531487e-04
-1.6666666667e-01 -9.5555555556e-01 3.1874969926e-04
-1.5555555556e-01 -9.5555555556e-01 3.7042337735e-04
-1.4444444444e-01 -9.5555555556e-01 4.1764683175e-04
-1.3333333333e-01 -9.5555555556e-01 4.5691251735e-04
-1.2222222222e-01 -9.5555555556e-01 4.8463851892e-04
-1.1111111111e-01 -9.5555555556e-01 4.9755550712e-04
-1.0000000000e-01 -9.5555555556e-01 4.9313304841e-04
-8.8888888889e-02 -9.5555555556e-01 4.6998706349e-04
-7.7777777778e-02 -9.5555555556e-01 4.2820327193e-04
-6.6666666667e-02 -9.5555555556e-01 3.6951460691e-04
-5.5555555556e-02 -9.5555555556e-01 2.9728562191e-04
-4.4444444444e-02 -9.5555555556e-01 2.1628355042e-04
-3.3333333333e-02 -9.5555555556e-01 1.3225061880e-04
-2.2222222222e-02 -9.5555555556e-01 5.1329007315e-05
-1.1111111111e-02 -9.5555555556e-01 2.0579949102e-05
0.0000000000e+00 -9.5555555556e-01 7.8425286204e-05
1.1111111111e-02 -9.5555555556e-01 1.1849204261e-04
2.2222222222e-02 -9.5555555556e-01 1.3869461035e-04
3.3333333333e-02 -9.5555555556e-01 1.3864783825e-04
4.4444444444e-02 -9.5555555556e-01 1.1952887189e-04
5.5555555556e-02 -9.5555555556e-01 8.3779482716e-05
6.6666666667e-02 -9.5555555556e-01 3.4720777980e-05
7.7777777778e-02 -9.5555555556e-01 2.3844144186e-05
8.8888888889e-02 -9.5555555556e-01 8.7977387015e-05
1.0000000000e-01 -9.5555555556e-01 1.5386580816e-04
1.1111111111e-01 -9.5555555556e-01 2.1798379144e-04
1.2222222222e-01 -9.5555555556e-01 2.7717462386e-04
1.3333333333e-01 -9.5555555556e-01 3.2868130529e-04
1.4444444444e-01 -9.5555555556e-01 3.7016179552e-04
1.5555555556e-01 -9.5555555556e-01 3.9971750777e-04
1.6666666667e-01 -9.5555555556e-01 4.1595048091e-04
1.7777777778e-01 -9.5555555556e-01 4.1804846413e-04
1.8888888889e-01 -9.5555555556e-01 4.0588248591e-04
2.0000000000e-01 -9.5555555556e-01 3.8009176896e-04
2.1111111111e-01 -9.5555555556e-01 3.4212798532e-04
2.2222222222e-01 -9.5555555556e-01 2.9423500836e-04
2.3333333333e-01 -9.5555555556e-01 2.3935018420e-04
2.4444444444e-01 -9.5555555556e-01 1.8092632464e-04
2.5555555556e-01 -9.5555555556e-01 1.2268727345e-04
2.6666666667e-01 -9.5555555556e-01 6.8341339298e-05
2.7777777778e-01 -9.5555555556e-01 2.1284117680e-05
2.8888888889e-01 -9.5555555556e-01 1.5675772061e-05
3.0000000000e-01 -9.5555555556e-01 4.0537682946e-05
3.1111111111e-01 -9.5555555556e-01 5.2253711568e-05
3.2222222222e-01 -9.5555555556e-01 5.0784338661e-05
3.3333333333e-01 -9.5555555556e-01 3.7062962885e-05
3.4444444444e-01 -9.5555555556e-01 1.2877505258e-05
3.5555555556e-01 -9.5555555556e-01 1.9314624935e-05
3.6666666667e-01 -9.5555555556e-01 5.6616584155e-05
3.7777777778e-01 -9.5555555556e-01 9.5943226201e-05
3.8888888889e-01 -9.5555555556e-01 1.3426982688e-04
4.0000000000e-01 -9.5555555556e-01 1.6885762986e-04
4.1111111111e-01 -9.5555555556e-01 1.9743972674e-04
4.2222222222e-01 -9.5555555556e-01 2.1835593364e-04
4.3333333333e-01 -9.5555555556e-01 2.3063070278e-04
4.4444444444e-01 -9.5555555556e-01 2.3399320024e-04
4.5555555556e-01 -9.5555555556e-01 2.2884313025e-04
4.6666666667e-01 -9.5555555556e-01 2.1616947484e-04
