x y value
-7.7777777778e-02 -1.7777777778e-01 4.9475215074e-01
-6.6666666667e-02 -1.7777777778e-01 4.8987870634e-01
-5.5555555556e-02 -1.7777777778e-01 4.8501471564e-01
-4.4444444444e-02 -1.7777777778e-01 4.8017002703e-01
-3.3333333333e-02 -1.7777777778e-01 4.7535412760e-01
-2.2222222222e-02 -1.7777777778e-01 4.7057613027e-01
-1.1111111111e-02 -1.7777777778e-01 4.6584478377e-01
0.0000000000e+00 -1.7777777778e-01 4.6116850149e-01
1.1111111111e-02 -1.7777777778e-01 4.5655540574e-01
2.2222222222e-02 -1.7777777778e-01 4.5201338392e-01
3.3333333333e-02 -1.7777777778e-01 4.4755015134e-01
4.4444444444e-02 -1.7777777778e-01 4.4317331399e-01
5.5555555556e-02 -1.7777777778e-01 4.3889042183e-01
6.6666666667e-02 -1.7777777778e-01 4.3470900221e-01
7.7777777778e-02 -1.7777777778e-01 4.3063656312e-01
8.8888888889e-02 -1.7777777778e-01 4.2668055816e-01
1.0000000000e-01 -1.7777777778e-01 4.2284830874e-01
1.1111111111e-01 -1.7777777778e-01 4.1914688442e-01
1.2222222222e-01 -1.7777777778e-01 4.1558294720e-01
1.3333333333e-01 -1.7777777778e-01 4.1216257086e-01
1.4444444444e-01 -1.7777777778e-01 4.0889104993e-01
1.5555555556e-01 -1.7777777778e-01 4.0577271509e-01
1.6666666667e-01 -1.7777777778e-01 4.0281077253e-01
1.7777777778e-01 -1.7777777778e-01 4.0000718344e-01
1.8888888889e-01 -1.7777777778e-01 3.9736259788e-01
2.0000000000e-01 -1.7777777778e-01 3.9487635299e-01
2.1111111111e-01 -1.7777777778e-01 3.9254654150e-01
2.2222222222e-01 -1.7777777778e-01 3.9037015065e-01
2.3333333333e-01 -1.7777777778e-01 3.8834326571e-01
2.4444444444e-01 -1.7777777778e-01 3.8646132649e-01
2.5555555556e-01 -1.7777777778e-01 3.8471941950e-01
2.6666666667e-01 -1.7777777778e-01 3.8311258400e-01
2.7777777778e-01 -1.7777777778e-01 3.8163610785e-01
2.8888888889e-01 -1.7777777778e-01 3.8028578852e-01
3.0000000000e-01 -1.7777777778e-01 3.7905813725e-01
3.1111111111e-01 -1.7777777778e-01 3.7795050952e-01
3.2222222222e-01 -1.7777777778e-01 3.7696115237e-01
3.3333333333e-01 -1.7777777778e-01 3.7608916809e-01
3.4444444444e-01 -1.7777777778e-01 3.7533440354e-01
3.5555555556e-01 -1.7777777778e-01 3.7469728262e-01
3.6666666667e-01 -1.7777777778e-01 3.7417860652e-01
3.7777777778e-01 -1.7777777778e-01 3.7377934926e-01
3.8888888889e-01 -1.7777777778e-01 3.7350047601e-01
4.0000000000e-01 -1.7777777778e-01 3.7334280737e-01
4.1111111111e-01 -1.7777777778e-01 3.7330694514e-01
4.2222222222e-01 -1.7777777778e-01 3.7339326566e-01
4.3333333333e-01 -1.7777777778e-01 3.7360197666e-01
4.4444444444e-01 -1.7777777778e-01 3.7393322425e-01
4.5555555556e-01 -1.7777777778e-01 3.7438723003e-01
4.6666666667e-01 -1.7777777778e-01 3.7496443519e-01
4.7777777778e-01 -1.7777777778e-01 3.7566562826e-01
4.8888888889e-01 -1.7777777778e-01 3.7649203766e-01
5.0000000000e-01 -1.7777777778e-01 3.7744537558e-01
5.1111111111e-01 -1.7777777778e-01 3.7852782788e-01
5.2222222222e-01 -1.7777777778e-01 3.7974199173e-01
5.3333333333e-01 -1.7777777778e-01 3.8109076941e-01
5.4444444444e-01 -1.7777777778e-01 3.8257723090e-01
5.5555555556e-01 -1.7777777778e-01 3.8420446010e-01
5.6666666667e-01 -1.7777777778e-01 3.8597539962e-01
5.7777777778e-01 -1.7777777778e-01 3.8789270696e-01
5.8888888889e-01 -1.7777777778e-01 3.8995863204e-01
6.0000000000e-01 -1.7777777778e-01 3.9217492221e-01
6.1111111111e-01 -1.7777777778e-01 3.9454275761e-01
6.2222222222e-01 -1.7777777778e-01 3.9706271640e-01
6.3333333333e-01 -1.7777777778e-01 3.9973476717e-01
6.4444444444e-01 -1.7777777778e-01 4.0255828460e-01
6.5555555556e-01 -1.7777777778e-01 4.0553208333e-01
6.6666666667e-01 -1.7777777778e-01 4.0865446530e-01
6.7777777778e-01 -1.7777777778e-01 4.1192327595e-01
6.8888888889e-01 -1.7777777778e-01 4.1533596528e-01
7.0000000000e-01 -1.7777777778e-01 4.1888965036e-01
7.1111111111e-01 -1.7777777778e-01 4.2258117662e-01
7.2222222222e-01 -1.7777777778e-01 4.2640717545e-01
7.3333333333e-01 -1.7777777778e-01 4.3036411628e-01
7.4444444444e-01 -1.7777777778e-01 4.3444835126e-01
7.5555555556e-01 -1.7777777778e-01 4.3865615101e-01
7.6666666667e-01 -1.7777777778e-01 4.4298372978e-01
7.7777777778e-01 -1.7777777778e-01 4.4742725856e-01
7.8888888889e-01 -1.7777777778e-01 4.5198286450e-01
8.0000000000e-01 -1.7777777778e-01 4.5664661552e-01
8.1111111111e-01 -1.7777777778e-01 4.6141448855e-01
8.2222222222e-01 -1.7777777778e-01 4.6628232077e-01
8.3333333333e-01 -1.7777777778e-01 4.7124574310e-01
8.4444444444e-01 -1.7777777778e-01 4.7630009604e-01
8.5555555556e-01 -1.7777777778e-01 4.8144032847e-01
8.6666666667e-01 -1.7777777778e-01 4.8666088083e-01
8.7777777778e-01 -1.7777777778e-01 4.9195555520e-01
8.8888888889e-01 -1.7777777778e-01 4.9731737552e-01
9.0000000000e-01 -1.7777777778e-01 5.0273844226e-01
9.1111111111e-01 -1.7777777778e-01 5.0820978704e-01
9.2222222222e-01 -1.7777777778e-01 5.1372123333e-01
9.3333333333e-01 -1.7777777778e-01 5.1926127040e-01
9.4444444444e-01 -1.7777777778e-01 5.2481694859e-01
9.5555555556e-01 -1.7777777778e-01 5.3037380468e-01
9.6666666667e-01 -1.7777777778e-01 5.3591582692e-01
9.7777777778e-01 -1.7777777778e-01 5.4142547008e-01
9.8888888889e-01 -1.7777777778e-01 5.4688373126e-01
1.0000000000e+00 -1.7777777778e-01 5.5227029751e-01
-1.0000000000e+00 -1.6666666667e-01 4.2150475966e-01
-9.8888888889e-01 -1.6666666667e-01 4.2665408890e-01
-9.7777777778e-01 -1.6666666667e-01 4.3188341091e-01
-9.6666666667e-01 -1.6666666667e-01 4.3716880241e-01
-9.5555555556e-01 -1.6666666667e-01 4.4248819970e-01
-9.4444444444e-01 -1.6666666667e-01 4.4782151536e-01
-9.3333333333e-01 -1.6666666667e-01 4.5315067759e-01
-9.2222222222e-01 -1.6666666667e-01 4.5845960442e-01
-9.1111111111e-01 -1.6666666667e-01 4.6373412436e-01
-9.0000000000e-01 -1.6666666667e-01 4.6896185430e-01
-8.8888888889e-01 -1.6666666667e-01 4.7413204476e-01
-8.7777777778e-01 -1.6666666667e-01 4.7923540129e-01
-8.6666666667e-01 -1.6666666667e-01 4.8426389069e-01
-8.5555555556e-01 -1.6666666667e-01 4.8921054005e-01
-8.4444444444e-01 -1.6666666667e-01 4.9406923626e-01
-8.3333333333e-01 -1.6666666667e-01 4.9883453354e-01
-8.2222222222e-01 -1.6666666667e-01 5.0350147586e-01
-8.1111111111e-01 -1.6666666667e-01 5.0806544036e-01
-8.0000000000e-01 -1.6666666667e-01 5.1252200700e-01
-7.8888888889e-01 -1.6666666667e-01 5.1686685754e-01
-7.7777777778e-01 -1.6666666667e-01 5.2109570553e-01
-7.6666666667e-01 -1.6666666667e-01 5.2520425632e-01
-7.5555555556e-01 -1.6666666667e-01 5.2918819438e-01
-7.4444444444e-01 -1.6666666667e-01 5.3304319273e-01
-7.3333333333e-01 -1.6666666667e-01 5.3676493864e-01
-7.2222222222e-01 -1.6666666667e-01 5.4034916831e-01
-7.1111111111e-01 -1.6666666667e-01 5.4379170380e-01
-7.0000000000e-01 -1.6666666667e-01 5.4708848631e-01
-6.8888888889e-01 -1.6666666667e-01 5.5023560101e-01
-6.7777777778e-01 -1.6666666667e-01 5.5322929072e-01
-6.6666666667e-01 -1.6666666667e-01 5.5606595743e-01
-6.5555555556e-01 -1.6666666667e-01 5.5874215239e-01
-6.4444444444e-01 -1.6666666667e-01 5.6125455694e-01
-6.3333333333e-01 -1.6666666667e-01 5.6359995726e-01
-6.2222222222e-01 -1.6666666667e-01 5.6577521695e-01
-6.1111111111e-01 -1.6666666667e-01 5.6777725180e-01
-6.0000000000e-01 -1.6666666667e-01 5.6960301149e-01
-5.8888888889e-01 -1.6666666667e-01 5.7124947328e-01
-5.7777777778e-01 -1.6666666667e-01 5.7271365268e-01
-5.6666666667e-01 -1.6666666667e-01 5.7399263594e-01
-5.5555555556e-01 -1.6666666667e-01 5.7508363816e-01
-5.4444444444e-01 -1.6666666667e-01 5.7598408870e-01
-5.3333333333e-01 -1.6666666667e-01 5.7669174265e-01
-5.2222222222e-01 -1.6666666667e-01 5.7720481247e-01
-5.1111111111e-01 -1.6666666667e-01 5.7752210964e-01
-5.0000000000e-01 -1.6666666667e-01 5.7764318101e-01
-4.8888888889e-01 -1.6666666667e-01 5.7756842213e-01
-4.7777777778e-01 -1.6666666667e-01 5.7729914852e-01
-4.6666666667e-01 -1.6666666667e-01 5.7683760897e-01
-4.5555555556e-01 -1.6666666667e-01 5.7618693031e-01
-4.4444444444e-01 -1.6666666667e-01 5.7535099201e-01
-4.3333333333e-01 -1.6666666667e-01 5.7433423881e-01
-4.2222222222e-01 -1.6666666667e-01 5.7314144933e-01
-4.1111111111e-01 -1.6666666667e-01 5.7177748657e-01
-4.0000000000e-01 -1.6666666667e-01 5.7024706013e-01
-3.8888888889e-01 -1.6666666667e-01 5.6855453030e-01
-3.7777777778e-01 -1.6666666667e-01 5.6670377864e-01
-3.6666666667e-01 -1.6666666667e-01 5.6469816143e-01
-3.5555555556e-01 -1.6666666667e-01 5.6254055013e-01
-3.4444444444e-01 -1.6666666667e-01 5.6023345046e-01
-3.3333333333e-01 -1.6666666667e-01 5.5777917983e-01
-3.2222222222e-01 -1.6666666667e-01 5.5518007430e-01
-3.1111111111e-01 -1.6666666667e-01 5.5243869248e-01
-3.0000000000e-01 -1.6666666667e-01 5.4955798562e-01
-2.8888888889e-01 -1.6666666667e-01 5.4654141096e-01
-2.7777777778e-01 -1.6666666667e-01 5.4339297722e-01
-2.6666666667e-01 -1.6666666667e-01 5.4011722513e-01
-2.5555555556e-01 -1.6666666667e-01 5.3671915916e-01
-2.4444444444e-01 -1.6666666667e-01 5.3320415533e-01
-2.3333333333e-01 -1.6666666667e-01 5.2957787422e-01
-2.2222222222e-01 -1.6666666667e-01 5.2584620460e-01
-2.1111111111e-01 -1.6666666667e-01 5.2201525497e-01
-2.0000000000e-01 -1.6666666667e-01 5.1809139788e-01
-1.8888888889e-01 -1.6666666667e-01 5.1408135892e-01
-1.7777777778e-01 -1.6666666667e-01 5.0999233154e-01
-1.6666666667e-01 -1.6666666667e-01 5.0583209277e-01
-1.5555555556e-01 -1.6666666667e-01 5.0160909387e-01
-1.4444444444e-01 -1.6666666667e-01 4.9733250542e-01
-1.3333333333e-01 -1.6666666667e-01 4.9301220494e-01
-1.2222222222e-01 -1.6666666667e-01 4.8865870586e-01
-1.1111111111e-01 -1.6666666667e-01 4.8428303707e-01
-1.0000000000e-01 -1.6666666667e-01 4.7989658881e-01
-8.8888888889e-02 -1.6666666667e-01 4.7551094430e-01
-7.7777777778e-02 -1.6666666667e-01 4.7113771524e-01
-6.6666666667e-02 -1.6666666667e-01 4.6678839549e-01
-5.5555555556e-02 -1.6666666667e-01 4.6247424183e-01
-4.4444444444e-02 -1.6666666667e-01 4.5820618540e-01
-3.3333333333e-02 -1.6666666667e-01 4.5399477351e-01
-2.2222222222e-02 -1.6666666667e-01 4.4985013924e-01
-1.1111111111e-02 -1.6666666667e-01 4.4578199548e-01
0.0000000000e+00 -1.6666666667e-01 4.4179965002e-01
1.1111111111e-02 -1.6666666667e-01 4.3791203777e-01
2.2222222222e-02 -1.6666666667e-01 4.3412776563e-01
3.3333333333e-02 -1.6666666667e-01 4.3045516329e-01
4.4444444444e-02 -1.6666666667e-01 4.2690233154e-01
5.5555555556e-02 -1.6666666667e-01 4.2347717776e-01
6.6666666667e-02 -1.6666666667e-01 4.2018742774e-01
7.7777777778e-02 -1.6666666667e-01 4.1704060414e-01
8.8888888889e-02 -1.6666666667e-01 4.1404396510e-01
1.0000000000e-01 -1.6666666667e-01 4.1120440047e-01
1.1111111111e-01 -1.6666666667e-01 4.0852828863e-01
1.2222222222e-01 -1.6666666667e-01 4.0602132156e-01
1.3333333333e-01 -1.6666666667e-01 4.0368831005e-01
1.4444444444e-01 -1.6666666667e-01 4.0153298374e-01
1.5555555556e-01 -1.6666666667e-01 3.9955780224e-01
1.6666666667e-01 -1.6666666667e-01 3.9776379347e-01
1.7777777778e-01 -1.6666666667e-01 3.9615043486e-01
1.8888888889e-01 -1.6666666667e-01 3.9471559074e-01
2.0000000000e-01 -1.6666666667e-01 3.9345551668e-01
2.1111111111e-01 -1.6666666667e-01 3.9236493780e-01
2.2222222222e-01 -1.6666666667e-01 3.9143720355e-01
2.3333333333e-01 -1.6666666667e-01 3.9066451546e-01
2.4444444444e-01 -1.6666666667e-01 3.9003821903e-01
2.5555555556e-01 -1.6666666667e-01 3.8954914389e-01
2.6666666667e-01 -1.6666666667e-01 3.8918797162e-01
2.7777777778e-01 -1.6666666667e-01 3.8894560599e-01
2.8888888889e-01 -1.6666666667e-01 3.8881351866e-01
3.0000000000e-01 -1.6666666667e-01 3.8878404418e-01
3.1111111111e-01 -1.6666666667e-01 3.8885060181e-01
3.2222222222e-01 -1.6666666667e-01 3.8900782821e-01
3.3333333333e-01 -1.6666666667e-01 3.8925161394e-01
3.4444444444e-01 -1.6666666667e-01 3.8957904674e-01
3.5555555556e-01 -1.6666666667e-01 3.8998827459e-01
3.6666666667e-01 -1.6666666667e-01 3.9047831045e-01
3.7777777778e-01 -1.6666666667e-01 3.9104880645e-01
3.8888888889e-01 -1.6666666667e-01 3.9169982784e-01
4.0000000000e-01 -1.6666666667e-01 3.9243165532e-01
4.1111111111e-01 -1.6666666667e-01 3.9324463851e-01
4.2222222222e-01 -1.6666666667e-01 3.9413911488e-01
4.3333333333e-01 -1.6666666667e-01 3.9511539782e-01
4.4444444444e-01 -1.6666666667e-01 3.9617382730e-01
4.5555555556e-01 -1.6666666667e-01 3.9731486750e-01
4.6666666667e-01 -1.6666666667e-01 3.9853923017e-01
4.7777777778e-01 -1.6666666667e-01 3.9984799983e-01
4.8888888889e-01 -1.6666666667e-01 4.0124273868e-01
5.0000000000e-01 -1.6666666667e-01 4.0272555344e-01
5.1111111111e-01 -1.6666666667e-01 4.0429911316e-01
5.2222222222e-01 -1.6666666667e-01 4.0596661447e-01
5.3333333333e-01 -1.6666666667e-01 4.0773169802e-01
5.4444444444e-01 -1.6666666667e-01 4.0959832542e-01
5.5555555556e-01 -1.6666666667e-01 4.1157062979e-01
5.6666666667e-01 -1.6666666667e-01 4.1365275444e-01
5.7777777778e-01 -1.6666666667e-01 4.1584869349e-01
5.8888888889e-01 -1.6666666667e-01 4.1816214622e-01
6.0000000000e-01 -1.6666666667e-01 4.2059639376e-01
6.1111111111e-01 -1.6666666667e-01 4.2315420341e-01
6.2222222222e-01 -1.6666666667e-01 4.2583776254e-01
6.3333333333e-01 -1.6666666667e-01 4.2864864145e-01
6.4444444444e-01 -1.6666666667e-01 4.3158778267e-01
6.5555555556e-01 -1.6666666667e-01 4.3465551277e-01
6.6666666667e-01 -1.6666666667e-01 4.3785157246e-01
6.7777777778e-01 -1.6666666667e-01 4.4117516039e-01
6.8888888889e-01 -1.6666666667e-01 4.4462498648e-01
7.0000000000e-01 -1.6666666667e-01 4.4819933095e-01
7.1111111111e-01 -1.6666666667e-01 4.5189610553e-01
7.2222222222e-01 -1.6666666667e-01 4.5571291392e-01
7.3333333333e-01 -1.6666666667e-01 4.5964710870e-01
7.4444444444e-01 -1.6666666667e-01 4.6369584237e-01
7.5555555556e-01 -1.6666666667e-01 4.6785611000e-01
7.6666666667e-01 -1.6666666667e-01 4.7212478171e-01
7.7777777778e-01 -1.6666666667e-01 4.7649862265e-01
7.8888888889e-01 -1.6666666667e-01 4.8097429898e-01
8.0000000000e-01 -1.6666666667e-01 4.8554836803e-01
8.1111111111e-01 -1.6666666667e-01 4.9021725150e-01
8.2222222222e-01 -1.6666666667e-01 4.9497719066e-01
8.3333333333e-01 -1.6666666667e-01 4.9982418315e-01
8.4444444444e-01 -1.6666666667e-01 5.0475390154e-01
8.5555555556e-01 -1.6666666667e-01 5.0976159453e-01
8.6666666667e-01 -1.6666666667e-01 5.1484197238e-01
8.7777777778e-01 -1.6666666667e-01 5.1998907935e-01
8.8888888889e-01 -1.6666666667e-01 5.2519615646e-01
9.0000000000e-01 -1.6666666667e-01 5.3045549923e-01
9.1111111111e-01 -1.6666666667e-01 5.3575831558e-01
9.2222222222e-01 -1.6666666667e-01 5.4109459008e-01
9.3333333333e-01 -1.6666666667e-01 5.4645296165e-01
9.4444444444e-01 -1.6666666667e-01 5.5182062204e-01
9.5555555556e-01 -1.6666666667e-01 5.5718324382e-01
9.6666666667e-01 -1.6666666667e-01 5.6252494657e-01
9.7777777778e-01 -1.6666666667e-01 5.6782831127e-01
9.8888888889e-01 -1.6666666667e-01 5.7307445316e-01
1.0000000000e+00 -1.6666666667e-01 5.7824316346e-01
-1.0000000000e+00 -1.5555555556e-01 3.9556930122e-01
-9.8888888889e-01 -1.5555555556e-01 4.0046876931e-01
-9.7777777778e-01 -1.5555555556e-01 4.0545110843e-01
-9.6666666667e-01 -1.5555555556e-01 4.1049286609e-01
-9.5555555556e-01 -1.5555555556e-01 4.1557235743e-01
-9.4444444444e-01 -1.5555555556e-01 4.2066977786e-01
-9.3333333333e-01 -1.5555555556e-01 4.2576724388e-01
-9.2222222222e-01 -1.5555555556e-01 4.3084877335e-01
-9.1111111111e-01 -1.5555555556e-01 4.3590021647e-01
-9.0000000000e-01 -1.5555555556e-01 4.4090914711e-01
-8.8888888889e-01 -1.5555555556e-01 4.4586472374e-01
-8.7777777778e-01 -1.5555555556e-01 4.5075752812e-01
-8.6666666667e-01 -1.5555555556e-01 4.5557938952e-01
-8.5555555556e-01 -1.5555555556e-01 4.6032320152e-01
-8.4444444444e-01 -1.5555555556e-01 4.6498273852e-01
-8.3333333333e-01 -1.5555555556e-01 4.6955247848e-01
-8.2222222222e-01 -1.5555555556e-01 4.7402743813e-01
-8.1111111111e-01 -1.5555555556e-01 4.7840302614e-01
-8.0000000000e-01 -1.5555555556e-01 4.8267491868e-01
-7.8888888889e-01 -1.5555555556e-01 4.8683896029e-01
-7.7777777778e-01 -1.5555555556e-01 4.9089109129e-01
-7.6666666667e-01 -1.5555555556e-01 4.9482730116e-01
-7.5555555556e-01 -1.5555555556e-01 4.9864360507e-01
-7.4444444444e-01 -1.5555555556e-01 5.0233603958e-01
-7.3333333333e-01 -1.5555555556e-01 5.0590067223e-01
-7.2222222222e-01 -1.5555555556e-01 5.0933361919e-01
-7.1111111111e-01 -1.5555555556e-01 5.1263106553e-01
-7.0000000000e-01 -1.5555555556e-01 5.1578928343e-01
-6.8888888889e-01 -1.5555555556e-01 5.1880464490e-01
-6.7777777778e-01 -1.5555555556e-01 5.2167362734e-01
-6.6666666667e-01 -1.5555555556e-01 5.2439281128e-01
-6.5555555556e-01 -1.5555555556e-01 5.2695887182e-01
-6.4444444444e-01 -1.5555555556e-01 5.2936856532e-01
-6.3333333333e-01 -1.5555555556e-01 5.3161871458e-01
-6.2222222222e-01 -1.5555555556e-01 5.3370619532e-01
-6.1111111111e-01 -1.5555555556e-01 5.3562792780e-01
-6.0000000000e-01 -1.5555555556e-01 5.3738087696e-01
-5.8888888889e-01 -1.5555555556e-01 5.3896206515e-01
-5.7777777778e-01 -1.5555555556e-01 5.4036860107e-01
-5.6666666667e-01 -1.5555555556e-01 5.4159772833e-01
-5.5555555556e-01 -1.5555555556e-01 5.4264689566e-01
-5.4444444444e-01 -1.5555555556e-01 5.4351384899e-01
-5.3333333333e-01 -1.5555555556e-01 5.4419674210e-01
-5.2222222222e-01 -1.5555555556e-01 5.4469425895e-01
-5.1111111111e-01 -1.5555555556e-01 5.4500573648e-01
-5.0000000000e-01 -1.5555555556e-01 5.4513127320e-01
-4.8888888889e-01 -1.5555555556e-01 5.4507180728e-01
-4.7777777778e-01 -1.5555555556e-01 5.4482914834e-01
-4.6666666667e-01 -1.5555555556e-01 5.4440595116e-01
-4.5555555556e-01 -1.5555555556e-01 5.4380562584e-01
-4.4444444444e-01 -1.5555555556e-01 5.4303218743e-01
-4.3333333333e-01 -1.5555555556e-01 5.4209005733e-01
-4.2222222222e-01 -1.5555555556e-01 5.4098383659e-01
-4.1111111111e-01 -1.5555555556e-01 5.3971807714e-01
-4.0000000000e-01 -1.5555555556e-01 5.3829707875e-01
-3.8888888889e-01 -1.5555555556e-01 5.3672473761e-01
-3.7777777778e-01 -1.5555555556e-01 5.3500446610e-01
-3.6666666667e-01 -1.5555555556e-01 5.3313919407e-01
-3.5555555556e-01 -1.5555555556e-01 5.3113145077e-01
-3.4444444444e-01 -1.5555555556e-01 5.2898351485e-01
-3.3333333333e-01 -1.5555555556e-01 5.2669761019e-01
-3.2222222222e-01 -1.5555555556e-01 5.2427611841e-01
-3.1111111111e-01 -1.5555555556e-01 5.2172177720e-01
-3.0000000000e-01 -1.5555555556e-01 5.1903783665e-01
-2.8888888889e-01 -1.5555555556e-01 5.1622815432e-01
-2.7777777778e-01 -1.5555555556e-01 5.1329722126e-01
-2.6666666667e-01 -1.5555555556e-01 5.1025012467e-01
-2.5555555556e-01 -1.5555555556e-01 5.0709246460e-01
-2.4444444444e-01 -1.5555555556e-01 5.0383025008e-01
-2.3333333333e-01 -1.5555555556e-01 5.0046980292e-01
-2.2222222222e-01 -1.5555555556e-01 4.9701769403e-01
-2.1111111111e-01 -1.5555555556e-01 4.9348072823e-01
-2.0000000000e-01 -1.5555555556e-01 4.8986598260e-01
-1.8888888889e-01 -1.5555555556e-01 4.8618089027e-01
-1.7777777778e-01 -1.5555555556e-01 4.8243335181e-01
-1.6666666667e-01 -1.5555555556e-01 4.7863185010e-01
-1.5555555556e-01 -1.5555555556e-01 4.7478554357e-01
-1.4444444444e-01 -1.5555555556e-01 4.7090431708e-01
-1.3333333333e-01 -1.5555555556e-01 4.6699877812e-01
-1.2222222222e-01 -1.5555555556e-01 4.6308019573e-01
-1.1111111111e-01 -1.5555555556e-01 4.5916038947e-01
-1.0000000000e-01 -1.5555555556e-01 4.5525158261e-01
-8.8888888889e-02 -1.5555555556e-01 4.5136623723e-01
-7.7777777778e-02 -1.5555555556e-01 4.4751688865e-01
-6.6666666667e-02 -1.5555555556e-01 4.4371599320e-01
-5.5555555556e-02 -1.5555555556e-01 4.3997579908e-01
-4.4444444444e-02 -1.5555555556e-01 4.3630824463e-01
-3.3333333333e-02 -1.5555555556e-01 4.3272488527e-01
-2.2222222222e-02 -1.5555555556e-01 4.2923684732e-01
-1.1111111111e-02 -1.5555555556e-01 4.2585480602e-01
0.0000000000e+00 -1.5555555556e-01 4.2258898408e-01
1.1111111111e-02 -1.5555555556e-01 4.1944916631e-01
2.2222222222e-02 -1.5555555556e-01 4.1644472465e-01
3.3333333333e-02 -1.5555555556e-01 4.1358464628e-01
4.4444444444e-02 -1.5555555556e-01 4.1087755596e-01
5.5555555556e-02 -1.5555555556e-01 4.0833172286e-01
6.6666666667e-02 -1.5555555556e-01 4.0595504264e-01
7.7777777778e-02 -1.5555555556e-01 4.0375498726e-01
8.8888888889e-02 -1.5555555556e-01 4.0173851834e-01
1.0000000000e-01 -1.5555555556e-01 3.9991196394e-01
1.1111111111e-01 -1.5555555556e-01 3.9828086282e-01
1.2222222222e-01 -1.5555555556e-01 3.9684978417e-01
1.3333333333e-01 -1.5555555556e-01 3.9562213359e-01
1.4444444444e-01 -1.5555555556e-01 3.9459995817e-01
1.5555555556e-01 -1.5555555556e-01 3.9378376423e-01
1.6666666667e-01 -1.5555555556e-01 3.9317236201e-01
1.7777777778e-01 -1.5555555556e-01 3.9276275087e-01
1.8888888889e-01 -1.5555555556e-01 3.9255005854e-01
2.0000000000e-01 -1.5555555556e-01 3.9252754576e-01
2.1111111111e-01 -1.5555555556e-01 3.9268668592e-01
2.2222222222e-01 -1.5555555556e-01 3.9301732499e-01
2.3333333333e-01 -1.5555555556e-01 3.9350792220e-01
2.4444444444e-01 -1.5555555556e-01 3.9414586556e-01
2.5555555556e-01 -1.5555555556e-01 3.9491784917e-01
2.6666666667e-01 -1.5555555556e-01 3.9581029293e-01
2.7777777778e-01 -1.5555555556e-01 3.9680977914e-01
2.8888888889e-01 -1.5555555556e-01 3.9790347740e-01
3.0000000000e-01 -1.5555555556e-01 3.9907952782e-01
3.1111111111e-01 -1.5555555556e-01 4.0032735513e-01
3.2222222222e-01 -1.5555555556e-01 4.0163789170e-01
3.3333333333e-01 -1.5555555556e-01 4.0300369542e-01
3.4444444444e-01 -1.5555555556e-01 4.0441895879e-01
3.5555555556e-01 -1.5555555556e-01 4.0587941662e-01
3.6666666667e-01 -1.5555555556e-01 4.0738216979e-01
3.7777777778e-01 -1.5555555556e-01 4.0892545163e-01
3.8888888889e-01 -1.5555555556e-01 4.1050836797e-01
4.0000000000e-01 -1.5555555556e-01 4.1213064371e-01
4.1111111111e-01 -1.5555555556e-01 4.1379240495e-01
4.2222222222e-01 -1.5555555556e-01 4.1549401923e-01
4.3333333333e-01 -1.5555555556e-01 4.1723600590e-01
4.4444444444e-01 -1.5555555556e-01 4.1901901816e-01
4.5555555556e-01 -1.5555555556e-01 4.2084388742e-01
4.6666666667e-01 -1.5555555556e-01 4.2271171226e-01
4.7777777778e-01 -1.5555555556e-01 4.2462396942e-01
4.8888888889e-01 -1.5555555556e-01 4.2658262264e-01
5.0000000000e-01 -1.5555555556e-01 4.2859020799e-01
5.1111111111e-01 -1.5555555556e-01 4.3064987904e-01
5.2222222222e-01 -1.5555555556e-01 4.3276540307e-01
5.3333333333e-01 -1.5555555556e-01 4.3494110607e-01
5.4444444444e-01 -1.5555555556e-01 4.3718177191e-01
5.5555555556e-01 -1.5555555556e-01 4.3949250551e-01
5.6666666667e-01 -1.5555555556e-01 4.4187857334e-01
5.7777777778e-01 -1.5555555556e-01 4.4434523508e-01
5.8888888889e-01 -1.5555555556e-01 4.4689757977e-01
6.0000000000e-01 -1.5555555556e-01 4.4954037708e-01
6.1111111111e-01 -1.5555555556e-01 4.5227795160e-01
6.2222222222e-01 -1.5555555556e-01 4.5511408489e-01
6.3333333333e-01 -1.5555555556e-01 4.5805194704e-01
6.4444444444e-01 -1.5555555556e-01 4.6109405704e-01
6.5555555556e-01 -1.5555555556e-01 4.6424226977e-01
6.6666666667e-01 -1.5555555556e-01 4.6749778602e-01
6.7777777778e-01 -1.5555555556e-01 4.7086118147e-01
6.8888888889e-01 -1.5555555556e-01 4.7433245041e-01
7.0000000000e-01 -1.5555555556e-01 4.7791105984e-01
7.1111111111e-01 -1.5555555556e-01 4.8159600999e-01
7.2222222222e-01 -1.5555555556e-01 4.8538589728e-01
7.3333333333e-01 -1.5555555556e-01 4.8927897636e-01
7.4444444444e-01 -1.5555555556e-01 4.9327321778e-01
7.5555555556e-01 -1.5555555556e-01 4.9736635832e-01
7.6666666667e-01 -1.5555555556e-01 5.0155594116e-01
7.7777777778e-01 -1.5555555556e-01 5.0583934345e-01
7.8888888889e-01 -1.5555555556e-01 5.1021378905e-01
8.0000000000e-01 -1.5555555556e-01 5.1467634468e-01
8.1111111111e-01 -1.5555555556e-01 5.1922389814e-01
8.2222222222e-01 -1.5555555556e-01 5.2385311754e-01
8.3333333333e-01 -1.5555555556e-01 5.2856039159e-01
