x y value
5.4444444444e-01 -6.7777777778e-01 1.9959084567e-04
5.5555555556e-01 -6.7777777778e-01 1.8752005360e-04
5.6666666667e-01 -6.7777777778e-01 1.6868510235e-04
5.7777777778e-01 -6.7777777778e-01 1.4427092090e-04
5.8888888889e-01 -6.7777777778e-01 1.1573652192e-04
6.0000000000e-01 -6.7777777778e-01 8.4743634426e-05
6.1111111111e-01 -6.7777777778e-01 5.3076366979e-05
6.2222222222e-01 -6.7777777778e-01 2.2554799780e-05
6.3333333333e-01 -6.7777777778e-01 5.0549203293e-06
6.4444444444e-01 -6.7777777778e-01 2.8131577386e-05
6.5555555556e-01 -6.7777777778e-01 4.5288337057e-05
6.6666666667e-01 -6.7777777778e-01 5.5457250573e-05
6.7777777778e-01 -6.7777777778e-01 5.7964215720e-05
6.8888888889e-01 -6.7777777778e-01 5.2588492600e-05
7.0000000000e-01 -6.7777777778e-01 3.9599953356e-05
7.1111111111e-01 -6.7777777778e-01 1.9767250409e-05
7.2222222222e-01 -6.7777777778e-01 5.6685805451e-06
7.3333333333e-01 -6.7777777778e-01 3.5057791976e-05
7.4444444444e-01 -6.7777777778e-01 6.6441614686e-05
7.5555555556e-01 -6.7777777778e-01 9.7682156610e-05
7.6666666667e-01 -6.7777777778e-01 1.2661238317e-04
7.7777777778e-01 -6.7777777778e-01 1.5119283213e-04
7.8888888889e-01 -6.7777777778e-01 1.6966027629e-04
8.0000000000e-01 -6.7777777778e-01 1.8065422647e-04
8.1111111111e-01 -6.7777777778e-01 1.8330987961e-04
8.2222222222e-01 -6.7777777778e-01 1.7731037572e-04
8.3333333333e-01 -6.7777777778e-01 1.6289627106e-04
8.4444444444e-01 -6.7777777778e-01 1.4083510242e-04
8.5555555556e-01 -6.7777777778e-01 1.1235804365e-04
8.6666666667e-01 -6.7777777778e-01 7.9073417654e-05
8.7777777778e-01 -6.7777777778e-01 4.2868021035e-05
8.8888888889e-01 -6.7777777778e-01 5.8069516043e-06
9.0000000000e-01 -6.7777777778e-01 2.9958760448e-05
9.1111111111e-01 -6.7777777778e-01 6.2269475195e-05
9.2222222222e-01 -6.7777777778e-01 8.9014253917e-05
9.3333333333e-01 -6.7777777778e-01 1.0816533371e-04
9.4444444444e-01 -6.7777777778e-01 1.1778873172e-04
9.5555555556e-01 -6.7777777778e-01 1.1603131428e-04
9.6666666667e-01 -6.7777777778e-01 1.0108565355e-04
9.7777777778e-01 -6.7777777778e-01 7.1134704508e-05
9.8888888889e-01 -6.7777777778e-01 2.4278885966e-05
1.0000000000e+00 -6.7777777778e-01 4.1551358126e-05
-1.0000000000e+00 -6.6666666667e-01 4.0967842392e-04
-9.8888888889e-01 -6.6666666667e-01 4.1252781576e-04
-9.7777777778e-01 -6.6666666667e-01 4.1876149332e-04
-9.6666666667e-01 -6.6666666667e-01 4.2323827863e-04
-9.5555555556e-01 -6.6666666667e-01 4.2234126643e-04
-9.4444444444e-01 -6.6666666667e-01 4.1382128601e-04
-9.3333333333e-01 -6.6666666667e-01 3.9659687057e-04
-9.2222222222e-01 -6.6666666667e-01 3.7053272452e-04
-9.1111111111e-01 -6.6666666667e-01 3.3621611999e-04
-9.0000000000e-01 -6.6666666667e-01 2.9474693593e-04
-8.8888888889e-01 -6.6666666667e-01 2.4755274858e-04
-8.7777777778e-01 -6.6666666667e-01 1.9623594957e-04
-8.6666666667e-01 -6.6666666667e-01 1.4245565912e-04
-8.5555555556e-01 -6.6666666667e-01 8.7843481018e-05
-8.4444444444e-01 -6.6666666667e-01 3.3949106774e-05
-8.3333333333e-01 -6.6666666667e-01 1.7790440254e-05
-8.2222222222e-01 -6.6666666667e-01 6.6065431879e-05
-8.1111111111e-01 -6.6666666667e-01 1.0969978564e-04
-8.0000000000e-01 -6.6666666667e-01 1.4765638261e-04
-7.8888888889e-01 -6.6666666667e-01 1.7904711438e-04
-7.7777777778e-01 -6.6666666667e-01 2.0315122013e-04
-7.6666666667e-01 -6.6666666667e-01 2.1944279427e-04
-7.5555555556e-01 -6.6666666667e-01 2.2762550011e-04
-7.4444444444e-01 -6.6666666667e-01 2.2766989375e-04
-7.3333333333e-01 -6.6666666667e-01 2.1984673786e-04
-7.2222222222e-01 -6.6666666667e-01 2.0474862883e-04
-7.1111111111e-01 -6.6666666667e-01 1.8329243327e-04
-7.0000000000e-01 -6.6666666667e-01 1.5669653089e-04
-6.8888888889e-01 -6.6666666667e-01 1.2642958639e-04
-6.7777777778e-01 -6.6666666667e-01 9.4131206235e-05
-6.6666666667e-01 -6.6666666667e-01 6.1508874609e-05
-6.5555555556e-01 -6.6666666667e-01 3.0219396435e-05
-6.4444444444e-01 -6.6666666667e-01 1.7460813209e-06
-6.3333333333e-01 -6.6666666667e-01 2.2715440652e-05
-6.2222222222e-01 -6.6666666667e-01 4.2349897879e-05
-6.1111111111e-01 -6.6666666667e-01 5.6782440563e-05
-6.0000000000e-01 -6.6666666667e-01 6.6098288709e-05
-5.8888888889e-01 -6.6666666667e-01 7.0818591962e-05
-5.7777777778e-01 -6.6666666667e-01 7.1834078958e-05
-5.6666666667e-01 -6.6666666667e-01 7.0302887770e-05
-5.5555555556e-01 -6.6666666667e-01 6.7523016872e-05
-5.4444444444e-01 -6.6666666667e-01 6.4792606427e-05
-5.3333333333e-01 -6.6666666667e-01 6.3272426502e-05
-5.2222222222e-01 -6.6666666667e-01 6.3864411825e-05
-5.1111111111e-01 -6.6666666667e-01 6.7117978020e-05
-5.0000000000e-01 -6.6666666667e-01 7.3172532732e-05
-4.8888888889e-01 -6.6666666667e-01 8.1740566582e-05
-4.7777777778e-01 -6.6666666667e-01 9.2131557778e-05
-4.6666666667e-01 -6.6666666667e-01 1.0331320359e-04
-4.5555555556e-01 -6.6666666667e-01 1.1400361712e-04
-4.4444444444e-01 -6.6666666667e-01 1.2278629377e-04
-4.3333333333e-01 -6.6666666667e-01 1.2823879985e-04
-4.2222222222e-01 -6.6666666667e-01 1.2906598837e-04
-4.1111111111e-01 -6.6666666667e-01 1.2422871039e-04
-4.0000000000e-01 -6.6666666667e-01 1.1305910243e-04
-3.8888888889e-01 -6.6666666667e-01 9.5353414379e-05
-3.7777777778e-01 -6.6666666667e-01 7.1433114383e-05
-3.6666666667e-01 -6.6666666667e-01 4.2165094663e-05
-3.5555555556e-01 -6.6666666667e-01 8.9328497528e-06
-3.4444444444e-01 -6.6666666667e-01 2.6446822670e-05
-3.3333333333e-01 -6.6666666667e-01 6.1862295347e-05
-3.2222222222e-01 -6.6666666667e-01 9.5094654477e-05
-3.1111111111e-01 -6.6666666667e-01 1.2404000989e-04
-3.0000000000e-01 -6.6666666667e-01 1.4694397529e-04
-2.8888888889e-01 -6.6666666667e-01 1.6261910887e-04
-2.7777777778e-01 -6.6666666667e-01 1.7061309798e-04
-2.6666666667e-01 -6.6666666667e-01 1.7129767478e-04
-2.5555555556e-01 -6.6666666667e-01 1.6585643911e-04
-2.4444444444e-01 -6.6666666667e-01 1.5616347464e-04
-2.3333333333e-01 -6.6666666667e-01 1.4456197925e-04
-2.2222222222e-01 -6.6666666667e-01 1.3356994768e-04
-2.1111111111e-01 -6.6666666667e-01 1.2555444487e-04
-2.0000000000e-01 -6.6666666667e-01 1.2242366091e-04
-1.8888888889e-01 -6.6666666667e-01 1.2538449388e-04
-1.7777777778e-01 -6.6666666667e-01 1.3480267360e-04
-1.6666666667e-01 -6.6666666667e-01 1.5018449556e-04
-1.5555555556e-01 -6.6666666667e-01 1.7027795867e-04
-1.4444444444e-01 -6.6666666667e-01 1.9327112113e-04
-1.3333333333e-01 -6.6666666667e-01 2.1705092084e-04
-1.2222222222e-01 -6.6666666667e-01 2.3947910032e-04
-1.1111111111e-01 -6.6666666667e-01 2.5864371702e-04
-1.0000000000e-01 -6.6666666667e-01 2.7305357623e-04
-8.8888888889e-02 -6.6666666667e-01 2.8175609382e-04
-7.7777777778e-02 -6.6666666667e-01 2.8437347071e-04
-6.6666666667e-02 -6.6666666667e-01 2.8106489364e-04
-5.5555555556e-02 -6.6666666667e-01 2.7243188222e-04
-4.4444444444e-02 -6.6666666667e-01 2.5938901719e-04
-3.3333333333e-02 -6.6666666667e-01 2.4302316848e-04
-2.2222222222e-02 -6.6666666667e-01 2.2446171619e-04
-1.1111111111e-02 -6.6666666667e-01 2.0476520781e-04
0.0000000000e+00 -6.6666666667e-01 1.8485360657e-04
1.1111111111e-02 -6.6666666667e-01 1.6546884688e-04
2.2222222222e-02 -6.6666666667e-01 1.4717070551e-04
3.3333333333e-02 -6.6666666667e-01 1.3035863484e-04
4.4444444444e-02 -6.6666666667e-01 1.1530953522e-04
5.5555555556e-02 -6.6666666667e-01 1.0222056019e-04
6.6666666667e-02 -6.6666666667e-01 9.1246831728e-05
7.7777777778e-02 -6.6666666667e-01 8.2526104590e-05
8.8888888889e-02 -6.6666666667e-01 7.6185548633e-05
1.0000000000e-01 -6.6666666667e-01 7.2329438065e-05
1.1111111111e-01 -6.6666666667e-01 7.1010149116e-05
1.2222222222e-01 -6.6666666667e-01 7.2188003136e-05
1.3333333333e-01 -6.6666666667e-01 7.5687752622e-05
1.4444444444e-01 -6.6666666667e-01 8.1160603611e-05
1.5555555556e-01 -6.6666666667e-01 8.8060448189e-05
1.6666666667e-01 -6.6666666667e-01 9.5641454561e-05
1.7777777778e-01 -6.6666666667e-01 1.0298150629e-04
1.8888888889e-01 -6.6666666667e-01 1.0903253175e-04
2.0000000000e-01 -6.6666666667e-01 1.1269498014e-04
2.1111111111e-01 -6.6666666667e-01 1.1291011112e-04
2.2222222222e-01 -6.6666666667e-01 1.0876089473e-04
2.3333333333e-01 -6.6666666667e-01 9.9570600374e-05
2.4444444444e-01 -6.6666666667e-01 8.4987855771e-05
2.5555555556e-01 -6.6666666667e-01 6.5048132092e-05
2.6666666667e-01 -6.6666666667e-01 4.0204084196e-05
2.7777777778e-01 -6.6666666667e-01 1.1320574790e-05
2.8888888889e-01 -6.6666666667e-01 2.0365958407e-05
3.0000000000e-01 -6.6666666667e-01 5.3320405445e-05
3.1111111111e-01 -6.6666666667e-01 8.5807619860e-05
3.2222222222e-01 -6.6666666667e-01 1.1600802449e-04
3.3333333333e-01 -6.6666666667e-01 1.4214029782e-04
3.4444444444e-01 -6.6666666667e-01 1.6258122398e-04
3.5555555556e-01 -6.6666666667e-01 1.7597371586e-04
3.6666666667e-01 -6.6666666667e-01 1.8131565622e-04
3.7777777778e-01 -6.6666666667e-01 1.7802426231e-04
3.8888888889e-01 -6.6666666667e-01 1.6597288837e-04
4.0000000000e-01 -6.6666666667e-01 1.4549930761e-04
4.1111111111e-01 -6.6666666667e-01 1.1738639655e-04
4.2222222222e-01 -6.6666666667e-01 8.2817686308e-05
4.3333333333e-01 -6.6666666667e-01 4.3311416495e-05
4.4444444444e-01 -6.6666666667e-01 6.3754808555e-07
4.5555555556e-01 -6.6666666667e-01 4.3277289328e-05
4.6666666667e-01 -6.6666666667e-01 8.6451661653e-05
4.7777777778e-01 -6.6666666667e-01 1.2695266065e-04
4.8888888889e-01 -6.6666666667e-01 1.6299542472e-04
5.0000000000e-01 -6.6666666667e-01 1.9303380946e-04
5.1111111111e-01 -6.6666666667e-01 2.1583760344e-04
5.2222222222e-01 -6.6666666667e-01 2.3055237121e-04
5.3333333333e-01 -6.6666666667e-01 2.3673897351e-04
5.4444444444e-01 -6.6666666667e-01 2.3439104665e-04
5.5555555556e-01 -6.6666666667e-01 2.2393012691e-04
5.6666666667e-01 -6.6666666667e-01 2.0617951300e-04
5.7777777778e-01 -6.6666666667e-01 1.8231915761e-04
5.8888888889e-01 -6.6666666667e-01 1.5382467010e-04
6.0000000000e-01 -6.6666666667e-01 1.2239378546e-04
6.1111111111e-01 -6.6666666667e-01 8.9863448596e-05
6.2222222222e-01 -6.6666666667e-01 5.8120179047e-05
6.3333333333e-01 -6.6666666667e-01 2.9005945104e-05
6.4444444444e-01 -6.6666666667e-01 4.2217339318e-06
6.5555555556e-01 -6.6666666667e-01 1.4768403961e-05
6.6666666667e-01 -6.6666666667e-01 2.6828816142e-05
6.7777777778e-01 -6.6666666667e-01 3.1233565989e-05
6.8888888889e-01 -6.6666666667e-01 2.7730442099e-05
7.0000000000e-01 -6.6666666667e-01 1.6579712296e-05
7.1111111111e-01 -6.6666666667e-01 1.4398253375e-06
7.2222222222e-01 -6.6666666667e-01 2.5062864125e-05
7.3333333333e-01 -6.6666666667e-01 5.2609476467e-05
7.4444444444e-01 -6.6666666667e-01 8.2094064036e-05
7.5555555556e-01 -6.6666666667e-01 1.1136373463e-04
7.6666666667e-01 -6.6666666667e-01 1.3825431260e-04
7.7777777778e-01 -6.6666666667e-01 1.6074952652e-04
7.8888888889e-01 -6.6666666667e-01 1.7712827906e-04
8.0000000000e-01 -6.6666666667e-01 1.8608641098e-04
8.1111111111e-01 -6.6666666667e-01 1.8682272059e-04
8.2222222222e-01 -6.6666666667e-01 1.7908354817e-04
8.3333333333e-01 -6.6666666667e-01 1.6316516674e-04
8.4444444444e-01 -6.6666666667e-01 1.3987773237e-04
8.5555555556e-01 -6.6666666667e-01 1.1047802271e-04
8.6666666667e-01 -6.6666666667e-01 7.6580299998e-05
8.7777777778e-01 -6.6666666667e-01 4.0055350939e-05
8.8888888889e-01 -6.6666666667e-01 2.9273093279e-06
9.0000000000e-01 -6.6666666667e-01 3.2723368118e-05
9.1111111111e-01 -6.6666666667e-01 6.4844025873e-05
9.2222222222e-01 -6.6666666667e-01 9.1475968982e-05
9.3333333333e-01 -6.6666666667e-01 1.1079913019e-04
9.4444444444e-01 -6.6666666667e-01 1.2115303881e-04
9.5555555556e-01 -6.6666666667e-01 1.2103302238e-04
9.6666666667e-01 -6.6666666667e-01 1.0906160741e-04
9.7777777778e-01 -6.6666666667e-01 8.3936100933e-05
9.8888888889e-01 -6.6666666667e-01 4.4354377822e-05
1.0000000000e+00 -6.6666666667e-01 1.1078035887e-05
-1.0000000000e+00 -6.5555555556e-01 3.9940843326e-04
-9.8888888889e-01 -6.5555555556e-01 4.0602300318e-04
-9.7777777778e-01 -6.5555555556e-01 4.1487702020e-04
-9.6666666667e-01 -6.5555555556e-01 4.2084240728e-04
-9.5555555556e-01 -6.5555555556e-01 4.2036413156e-04
-9.4444444444e-01 -6.5555555556e-01 4.1129705635e-04
-9.3333333333e-01 -6.5555555556e-01 3.9269900319e-04
-9.2222222222e-01 -6.5555555556e-01 3.6460204608e-04
-9.1111111111e-01 -6.5555555556e-01 3.2778139436e-04
-9.0000000000e-01 -6.5555555556e-01 2.8353749663e-04
-8.8888888889e-01 -6.5555555556e-01 2.3350275136e-04
-8.7777777778e-01 -6.5555555556e-01 1.7947986771e-04
-8.6666666667e-01 -6.5555555556e-01 1.2331480978e-04
-8.5555555556e-01 -6.5555555556e-01 6.6803629680e-05
-8.4444444444e-01 -6.5555555556e-01 1.1629533605e-05
-8.3333333333e-01 -6.5555555556e-01 4.0675629692e-05
-8.2222222222e-01 -6.5555555556e-01 8.8752526900e-05
-8.1111111111e-01 -6.5555555556e-01 1.3142552993e-04
-8.0000000000e-01 -6.5555555556e-01 1.6771071183e-04
-7.8888888889e-01 -6.5555555556e-01 1.9682596763e-04
-7.7777777778e-01 -6.5555555556e-01 2.1820644312e-04
-7.6666666667e-01 -6.5555555556e-01 2.3152588662e-04
-7.5555555556e-01 -6.5555555556e-01 2.3672186474e-04
-7.4444444444e-01 -6.5555555556e-01 2.3402038138e-04
-7.3333333333e-01 -6.5555555556e-01 2.2395369725e-04
-7.2222222222e-01 -6.5555555556e-01 2.0736440687e-04
-7.1111111111e-01 -6.5555555556e-01 1.8538931721e-04
-7.0000000000e-01 -6.5555555556e-01 1.5941844474e-04
-6.8888888889e-01 -6.5555555556e-01 1.3102735184e-04
-6.7777777778e-01 -6.5555555556e-01 1.0188471851e-04
-6.6666666667e-01 -6.5555555556e-01 7.3640959800e-05
-6.5555555556e-01 -6.5555555556e-01 4.7807234596e-05
-6.4444444444e-01 -6.5555555556e-01 2.5636744802e-05
-6.3333333333e-01 -6.5555555556e-01 8.0213193032e-06
-6.2222222222e-01 -6.5555555556e-01 4.5843478574e-06
-6.1111111111e-01 -6.5555555556e-01 1.2200779391e-05
-6.0000000000e-01 -6.5555555556e-01 1.5317887215e-05
-5.8888888889e-01 -6.5555555556e-01 1.4843768787e-05
-5.7777777778e-01 -6.5555555556e-01 1.2011764286e-05
-5.6666666667e-01 -6.5555555556e-01 8.2541865701e-06
-5.5555555556e-01 -6.5555555556e-01 5.0549661520e-06
-5.4444444444e-01 -6.5555555556e-01 3.7958603135e-06
-5.3333333333e-01 -6.5555555556e-01 5.6115793110e-06
-5.2222222222e-01 -6.5555555556e-01 1.1268136819e-05
-5.1111111111e-01 -6.5555555556e-01 2.1076126849e-05
-5.0000000000e-01 -6.5555555556e-01 3.4846862701e-05
-4.8888888889e-01 -6.5555555556e-01 5.1894926436e-05
-4.7777777778e-01 -6.5555555556e-01 7.1086263383e-05
-4.6666666667e-01 -6.5555555556e-01 9.0927052572e-05
-4.5555555556e-01 -6.5555555556e-01 1.0968556930e-04
-4.4444444444e-01 -6.5555555556e-01 1.2553727892e-04
-4.3333333333e-01 -6.5555555556e-01 1.3672236655e-04
-4.2222222222e-01 -6.5555555556e-01 1.4170453401e-04
-4.1111111111e-01 -6.5555555556e-01 1.3931983459e-04
-4.0000000000e-01 -6.5555555556e-01 1.2890430491e-04
-3.8888888889e-01 -6.5555555556e-01 1.1038915357e-04
-3.7777777778e-01 -6.5555555556e-01 8.4352536527e-05
-3.6666666667e-01 -6.5555555556e-01 5.2018011125e-05
-3.5555555556e-01 -6.5555555556e-01 1.5192255931e-05
-3.4444444444e-01 -6.5555555556e-01 2.3860898986e-05
-3.3333333333e-01 -6.5555555556e-01 6.2606507304e-05
-3.2222222222e-01 -6.5555555556e-01 9.8472693691e-05
-3.1111111111e-01 -6.5555555556e-01 1.2911214648e-04
-3.0000000000e-01 -6.5555555556e-01 1.5266212167e-04
-2.8888888889e-01 -6.5555555556e-01 1.6796912617e-04
-2.7777777778e-01 -6.5555555556e-01 1.7474412399e-04
-2.6666666667e-01 -6.5555555556e-01 1.7361969792e-04
-2.5555555556e-01 -6.5555555556e-01 1.6609223945e-04
-2.4444444444e-01 -6.5555555556e-01 1.5434871450e-04
-2.3333333333e-01 -6.5555555556e-01 1.4099628052e-04
-2.2222222222e-01 -6.5555555556e-01 1.2873043605e-04
-2.1111111111e-01 -6.5555555556e-01 1.1998964106e-04
-2.0000000000e-01 -6.5555555556e-01 1.1664835702e-04
-1.8888888889e-01 -6.5555555556e-01 1.1979478959e-04
-1.7777777778e-01 -6.5555555556e-01 1.2962507403e-04
-1.6666666667e-01 -6.5555555556e-01 1.4546520054e-04
-1.5555555556e-01 -6.5555555556e-01 1.6591004340e-04
-1.4444444444e-01 -6.5555555556e-01 1.8905009713e-04
-1.3333333333e-01 -6.5555555556e-01 2.1274459619e-04
-1.2222222222e-01 -6.5555555556e-01 2.3489639193e-04
-1.1111111111e-01 -6.5555555556e-01 2.5368894392e-04
-1.0000000000e-01 -6.5555555556e-01 2.6775696522e-04
-8.8888888889e-02 -6.5555555556e-01 2.7627659586e-04
-7.7777777778e-02 -6.5555555556e-01 2.7897533396e-04
-6.6666666667e-02 -6.5555555556e-01 2.7607381747e-04
-5.5555555556e-02 -6.5555555556e-01 2.6817939999e-04
-4.4444444444e-02 -6.5555555556e-01 2.5615482467e-04
-3.3333333333e-02 -6.5555555556e-01 2.4098455050e-04
-2.2222222222e-02 -6.5555555556e-01 2.2365737045e-04
-1.1111111111e-02 -6.5555555556e-01 2.0507808243e-04
0.0000000000e+00 -6.5555555556e-01 1.8601434523e-04
1.1111111111e-02 -6.5555555556e-01 1.6707852493e-04
2.2222222222e-02 -6.5555555556e-01 1.4873910851e-04
3.3333333333e-02 -6.5555555556e-01 1.3135263747e-04
4.4444444444e-02 -6.5555555556e-01 1.1520531633e-04
5.5555555556e-02 -6.5555555556e-01 1.0055344878e-04
6.6666666667e-02 -6.5555555556e-01 8.7653414905e-05
7.7777777778e-02 -6.5555555556e-01 7.6774647380e-05
8.8888888889e-02 -6.5555555556e-01 6.8192526834e-05
1.0000000000e-01 -6.5555555556e-01 6.2161801306e-05
1.1111111111e-01 -6.5555555556e-01 5.8874565653e-05
1.2222222222e-01 -6.5555555556e-01 5.8409599487e-05
1.3333333333e-01 -6.5555555556e-01 6.0681633979e-05
1.4444444444e-01 -6.5555555556e-01 6.5399692260e-05
1.5555555556e-01 -6.5555555556e-01 7.2042951874e-05
1.6666666667e-01 -6.5555555556e-01 7.9860681363e-05
1.7777777778e-01 -6.5555555556e-01 8.7899922476e-05
1.8888888889e-01 -6.5555555556e-01 9.5061073454e-05
2.0000000000e-01 -6.5555555556e-01 1.0017782679e-04
2.1111111111e-01 -6.5555555556e-01 1.0211452463e-04
2.2222222222e-01 -6.5555555556e-01 9.9871392289e-05
2.3333333333e-01 -6.5555555556e-01 9.2686672454e-05
2.4444444444e-01 -6.5555555556e-01 8.0124623145e-05
2.5555555556e-01 -6.5555555556e-01 6.2139666287e-05
2.6666666667e-01 -6.5555555556e-01 3.9109479139e-05
2.7777777778e-01 -6.5555555556e-01 1.1833132142e-05
2.8888888889e-01 -6.5555555556e-01 1.8505981797e-05
3.0000000000e-01 -6.5555555556e-01 5.0409199380e-05
3.1111111111e-01 -6.5555555556e-01 8.2157489070e-05
3.2222222222e-01 -6.5555555556e-01 1.1192403275e-04
3.3333333333e-01 -6.5555555556e-01 1.3789526710e-04
3.4444444444e-01 -6.5555555556e-01 1.5839107729e-04
3.5555555556e-01 -6.5555555556e-01 1.7197556183e-04
3.6666666667e-01 -6.5555555556e-01 1.7755111046e-04
3.7777777778e-01 -6.5555555556e-01 1.7443022261e-04
3.8888888889e-01 -6.5555555556e-01 1.6238133125e-04
4.0000000000e-01 -6.5555555556e-01 1.4164672444e-04
4.1111111111e-01 -6.5555555556e-01 1.1293236675e-04
4.2222222222e-01 -6.5555555556e-01 7.7370960910e-05
4.3333333333e-01 -6.5555555556e-01 3.6460934036e-05
4.4444444444e-01 -6.5555555556e-01 8.0148174677e-06
4.5555555556e-01 -6.5555555556e-01 5.4085634645e-05
4.6666666667e-01 -6.5555555556e-01 9.9699711944e-05
4.7777777778e-01 -6.5555555556e-01 1.4283455872e-04
4.8888888889e-01 -6.5555555556e-01 1.8160500232e-04
5.0000000000e-01 -6.5555555556e-01 2.1436253440e-04
5.1111111111e-01 -6.5555555556e-01 2.3978031540e-04
5.2222222222e-01 -6.5555555556e-01 2.5691910687e-04
5.3333333333e-01 -6.5555555556e-01 2.6527076882e-04
5.4444444444e-01 -6.5555555556e-01 2.6477762726e-04
5.5555555556e-01 -6.5555555556e-01 2.5582778433e-04
5.6666666667e-01 -6.5555555556e-01 2.3922804797e-04
5.7777777778e-01 -6.5555555556e-01 2.1615734014e-04
5.8888888889e-01 -6.5555555556e-01 1.8810402234e-04
6.0000000000e-01 -6.5555555556e-01 1.5679053269e-04
6.1111111111e-01 -6.5555555556e-01 1.2408822835e-04
6.2222222222e-01 -6.5555555556e-01 9.1924708277e-05
6.3333333333e-01 -6.5555555556e-01 6.2185562341e-05
6.4444444444e-01 -6.5555555556e-01 3.6612798311e-05
6.5555555556e-01 -6.5555555556e-01 1.6703277906e-05
6.6666666667e-01 -6.5555555556e-01 3.6121912496e-06
6.7777777778e-01 -6.5555555556e-01 1.9315307064e-06
6.8888888889e-01 -6.5555555556e-01 3.1043968052e-07
7.0000000000e-01 -6.5555555556e-01 1.0050327597e-05
7.1111111111e-01 -6.5555555556e-01 2.6474936357e-05
7.2222222222e-01 -6.5555555556e-01 4.8286911626e-05
7.3333333333e-01 -6.5555555556e-01 7.3786715061e-05
7.4444444444e-01 -6.5555555556e-01 1.0099049088e-04
7.5555555556e-01 -6.5555555556e-01 1.2777429774e-04
7.6666666667e-01 -6.5555555556e-01 1.5203159236e-04
7.7777777778e-01 -6.5555555556e-01 1.7182906969e-04
7.8888888889e-01 -6.5555555556e-01 1.8554629769e-04
8.0000000000e-01 -6.5555555556e-01 1.9198691467e-04
8.1111111111e-01 -6.5555555556e-01 1.9045298579e-04
8.2222222222e-01 -6.5555555556e-01 1.8077870291e-04
8.3333333333e-01 -6.5555555556e-01 1.6332415853e-04
8.4444444444e-01 -6.5555555556e-01 1.3893374959e-04
8.5555555556e-01 -6.5555555556e-01 1.0886644091e-04
8.6666666667e-01 -6.5555555556e-01 7.4706507977e-05
8.7777777778e-01 -6.5555555556e-01 3.8263624055e-05
8.8888888889e-01 -6.5555555556e-01 1.4705704731e-06
9.0000000000e-01 -6.5555555556e-01 3.3714194493e-05
9.1111111111e-01 -6.5555555556e-01 6.5393051593e-05
9.2222222222e-01 -6.5555555556e-01 9.1799875320e-05
9.3333333333e-01 -6.5555555556e-01 1.1135085966e-04
9.4444444444e-01 -6.5555555556e-01 1.2267244215e-04
9.5555555556e-01 -6.5555555556e-01 1.2460417250e-04
9.6666666667e-01 -6.5555555556e-01 1.1617542092e-04
9.7777777778e-01 -6.5555555556e-01 9.6556054704e-05
9.8888888889e-01 -6.5555555556e-01 6.4982613582e-05
1.0000000000e+00 -6.5555555556e-01 2.0662995142e-05
-1.0000000000e+00 -6.4444444444e-01 3.7517340493e-04
-9.8888888889e-01 -6.4444444444e-01 3.8563681050e-04
-9.7777777778e-01 -6.4444444444e-01 3.9724919600e-04
-9.6666666667e-01 -6.4444444444e-01 4.0493039848e-04
-9.5555555556e-01 -6.4444444444e-01 4.0521423473e-04
-9.4444444444e-01 -6.4444444444e-01 3.9607938721e-04
-9.3333333333e-01 -6.4444444444e-01 3.7673625642e-04
-9.2222222222e-01 -6.4444444444e-01 3.4739171504e-04
-9.1111111111e-01 -6.4444444444e-01 3.0901097559e-04
-9.0000000000e-01 -6.4444444444e-01 2.6309209402e-04
