x y value
6.8888888889e-01 -1.2222222222e-01 8.0739167707e-01
7.0000000000e-01 -1.2222222222e-01 7.8590895668e-01
7.1111111111e-01 -1.2222222222e-01 7.6457269477e-01
7.2222222222e-01 -1.2222222222e-01 7.4341692980e-01
7.3333333333e-01 -1.2222222222e-01 7.2247090703e-01
7.4444444444e-01 -1.2222222222e-01 7.0175950490e-01
7.5555555556e-01 -1.2222222222e-01 6.8130368976e-01
7.6666666667e-01 -1.2222222222e-01 6.6112099022e-01
7.7777777778e-01 -1.2222222222e-01 6.4122598140e-01
7.8888888889e-01 -1.2222222222e-01 6.2163076874e-01
8.0000000000e-01 -1.2222222222e-01 6.0234546033e-01
8.1111111111e-01 -1.2222222222e-01 5.8337861642e-01
8.2222222222e-01 -1.2222222222e-01 5.6473766511e-01
8.3333333333e-01 -1.2222222222e-01 5.4642927404e-01
8.4444444444e-01 -1.2222222222e-01 5.2845966961e-01
8.5555555556e-01 -1.2222222222e-01 5.1083489767e-01
8.6666666667e-01 -1.2222222222e-01 4.9356102265e-01
8.7777777778e-01 -1.2222222222e-01 4.7664426559e-01
8.8888888889e-01 -1.2222222222e-01 4.6009108520e-01
9.0000000000e-01 -1.2222222222e-01 4.4390820942e-01
9.1111111111e-01 -1.2222222222e-01 4.2810262792e-01
9.2222222222e-01 -1.2222222222e-01 4.1268155800e-01
9.3333333333e-01 -1.2222222222e-01 3.9765239705e-01
9.4444444444e-01 -1.2222222222e-01 3.8302267444e-01
9.5555555556e-01 -1.2222222222e-01 3.6880001384e-01
9.6666666667e-01 -1.2222222222e-01 3.5499211379e-01
9.7777777778e-01 -1.2222222222e-01 3.4160675022e-01
9.8888888889e-01 -1.2222222222e-01 3.2865179978e-01
1.0000000000e+00 -1.2222222222e-01 3.1613527677e-01
-1.0000000000e+00 -1.1111111111e-01 -3.2531740459e-01
-9.8888888889e-01 -1.1111111111e-01 -3.3741995620e-01
-9.7777777778e-01 -1.1111111111e-01 -3.4990758135e-01
-9.6666666667e-01 -1.1111111111e-01 -3.6277409153e-01
-9.5555555556e-01 -1.1111111111e-01 -3.7601244170e-01
-9.4444444444e-01 -1.1111111111e-01 -3.8961484272e-01
-9.3333333333e-01 -1.1111111111e-01 -4.0357283493e-01
-9.2222222222e-01 -1.1111111111e-01 -4.1787732482e-01
-9.1111111111e-01 -1.1111111111e-01 -4.3251859027e-01
-9.0000000000e-01 -1.1111111111e-01 -4.4748626167e-01
-8.8888888889e-01 -1.1111111111e-01 -4.6276928627e-01
-8.7777777778e-01 -1.1111111111e-01 -4.7835588184e-01
-8.6666666667e-01 -1.1111111111e-01 -4.9423348355e-01
-8.5555555556e-01 -1.1111111111e-01 -5.1038868551e-01
-8.4444444444e-01 -1.1111111111e-01 -5.2680717647e-01
-8.3333333333e-01 -1.1111111111e-01 -5.4347366736e-01
-8.2222222222e-01 -1.1111111111e-01 -5.6037180765e-01
-8.1111111111e-01 -1.1111111111e-01 -5.7748408757e-01
-8.0000000000e-01 -1.1111111111e-01 -5.9479172384e-01
-7.8888888889e-01 -1.1111111111e-01 -6.1227452764e-01
-7.7777777778e-01 -1.1111111111e-01 -6.2991075424e-01
-7.6666666667e-01 -1.1111111111e-01 -6.4767693497e-01
-7.5555555556e-01 -1.1111111111e-01 -6.6554769177e-01
-7.4444444444e-01 -1.1111111111e-01 -6.8349553468e-01
-7.3333333333e-01 -1.1111111111e-01 -7.0149064170e-01
-7.2222222222e-01 -1.1111111111e-01 -7.1950061966e-01
-7.1111111111e-01 -1.1111111111e-01 -7.3749024480e-01
-7.0000000000e-01 -1.1111111111e-01 -7.5542118237e-01
-6.8888888889e-01 -1.1111111111e-01 -7.7325168715e-01
-6.7777777778e-01 -1.1111111111e-01 -7.9093629140e-01
-6.6666666667e-01 -1.1111111111e-01 -8.0842549280e-01
-6.5555555556e-01 -1.1111111111e-01 -8.2566546326e-01
-6.4444444444e-01 -1.1111111111e-01 -8.4259780760e-01
-6.3333333333e-01 -1.1111111111e-01 -8.5915940940e-01
-6.2222222222e-01 -1.1111111111e-01 -8.7528240627e-01
-6.1111111111e-01 -1.1111111111e-01 -8.9089433903e-01
-6.0000000000e-01 -1.1111111111e-01 -9.0591851507e-01
-5.8888888889e-01 -1.1111111111e-01 -9.2027461675e-01
-5.7777777778e-01 -1.1111111111e-01 -9.3387957050e-01
-5.6666666667e-01 -1.1111111111e-01 -9.4664867240e-01
-5.5555555556e-01 -1.1111111111e-01 -9.5849694464e-01
-5.4444444444e-01 -1.1111111111e-01 -9.6934067677e-01
-5.3333333333e-01 -1.1111111111e-01 -9.7909908867e-01
-5.2222222222e-01 -1.1111111111e-01 -9.8769604189e-01
-5.1111111111e-01 -1.1111111111e-01 -9.9506172202e-01
-5.0000000000e-01 -1.1111111111e-01 -1.0011342183e+00
-4.8888888889e-01 -1.1111111111e-01 -1.0058609345e+00
-4.7777777778e-01 -1.1111111111e-01 -1.0091997785e+00
-4.6666666667e-01 -1.1111111111e-01 -1.0111200877e+00
-4.5555555556e-01 -1.1111111111e-01 -1.0116032648e+00
-4.4444444444e-01 -1.1111111111e-01 -1.0106431047e+00
-4.3333333333e-01 -1.1111111111e-01 -1.0082458042e+00
-4.2222222222e-01 -1.1111111111e-01 -1.0044296519e+00
-4.1111111111e-01 -1.1111111111e-01 -9.9922439627e-01
-4.0000000000e-01 -1.1111111111e-01 -9.9267029293e-01
-3.8888888889e-01 -1.1111111111e-01 -9.8481683162e-01
-3.7777777778e-01 -1.1111111111e-01 -9.7572114671e-01
-3.6666666667e-01 -1.1111111111e-01 -9.6544612416e-01
-3.5555555556e-01 -1.1111111111e-01 -9.5405823227e-01
-3.4444444444e-01 -1.1111111111e-01 -9.4162512615e-01
-3.3333333333e-01 -1.1111111111e-01 -9.2821310165e-01
-3.2222222222e-01 -1.1111111111e-01 -9.1388449991e-01
-3.1111111111e-01 -1.1111111111e-01 -8.9869518259e-01
-3.0000000000e-01 -1.1111111111e-01 -8.8269220562e-01
-2.8888888889e-01 -1.1111111111e-01 -8.6591181252e-01
-2.7777777778e-01 -1.1111111111e-01 -8.4837784873e-01
-2.6666666667e-01 -1.1111111111e-01 -8.3010066887e-01
-2.5555555556e-01 -1.1111111111e-01 -8.1107657578e-01
-2.4444444444e-01 -1.1111111111e-01 -7.9128779936e-01
-2.3333333333e-01 -1.1111111111e-01 -7.7070299869e-01
-2.2222222222e-01 -1.1111111111e-01 -7.4927825534e-01
-2.1111111111e-01 -1.1111111111e-01 -7.2695851785e-01
-2.0000000000e-01 -1.1111111111e-01 -7.0367945465e-01
-1.8888888889e-01 -1.1111111111e-01 -6.7936967156e-01
-1.7777777778e-01 -1.1111111111e-01 -6.5395324647e-01
-1.6666666667e-01 -1.1111111111e-01 -6.2735252704e-01
-1.5555555556e-01 -1.1111111111e-01 -5.9949112495e-01
-1.4444444444e-01 -1.1111111111e-01 -5.7029702530e-01
-1.3333333333e-01 -1.1111111111e-01 -5.3970571325e-01
-1.2222222222e-01 -1.1111111111e-01 -5.0766320606e-01
-1.1111111111e-01 -1.1111111111e-01 -4.7412886937e-01
-1.0000000000e-01 -1.1111111111e-01 -4.3907789511e-01
-8.8888888889e-02 -1.1111111111e-01 -4.0250332505e-01
-7.7777777778e-02 -1.1111111111e-01 -3.6441752052e-01
-6.6666666667e-02 -1.1111111111e-01 -3.2485300265e-01
-5.5555555556e-02 -1.1111111111e-01 -2.8386261878e-01
-4.4444444444e-02 -1.1111111111e-01 -2.4151902631e-01
-3.3333333333e-02 -1.1111111111e-01 -1.9791352320e-01
-2.2222222222e-02 -1.1111111111e-01 -1.5315429182e-01
-1.1111111111e-02 -1.1111111111e-01 -1.0736415630e-01
0.0000000000e+00 -1.1111111111e-01 -6.0677980530e-02
1.1111111111e-02 -1.1111111111e-01 -1.3239851215e-02
2.2222222222e-02 -1.1111111111e-01 3.4799804739e-02
3.3333333333e-02 -1.1111111111e-01 8.3287025974e-02
4.4444444444e-02 -1.1111111111e-01 1.3206692214e-01
5.5555555556e-02 -1.1111111111e-01 1.8098598318e-01
6.6666666667e-02 -1.1111111111e-01 2.2989402934e-01
7.7777777778e-02 -1.1111111111e-01 2.7864577216e-01
8.8888888889e-02 -1.1111111111e-01 3.2710198661e-01
1.0000000000e-01 -1.1111111111e-01 3.7513031800e-01
1.1111111111e-01 -1.1111111111e-01 4.2260576240e-01
1.2222222222e-01 -1.1111111111e-01 4.6941086662e-01
1.3333333333e-01 -1.1111111111e-01 5.1543569408e-01
1.4444444444e-01 -1.1111111111e-01 5.6057759865e-01
1.5555555556e-01 -1.1111111111e-01 6.0474084274e-01
1.6666666667e-01 -1.1111111111e-01 6.4783609017e-01
1.7777777778e-01 -1.1111111111e-01 6.8977980109e-01
1.8888888889e-01 -1.1111111111e-01 7.3049355589e-01
2.0000000000e-01 -1.1111111111e-01 7.6990333690e-01
2.1111111111e-01 -1.1111111111e-01 8.0793880096e-01
2.2222222222e-01 -1.1111111111e-01 8.4453258019e-01
2.3333333333e-01 -1.1111111111e-01 8.7961965151e-01
2.4444444444e-01 -1.1111111111e-01 9.1313681667e-01
2.5555555556e-01 -1.1111111111e-01 9.4502233255e-01
2.6666666667e-01 -1.1111111111e-01 9.7521572686e-01
2.7777777778e-01 -1.1111111111e-01 1.0036578256e+00
2.8888888889e-01 -1.1111111111e-01 1.0302910083e+00
3.0000000000e-01 -1.1111111111e-01 1.0550596942e+00
3.1111111111e-01 -1.1111111111e-01 1.0779110465e+00
3.2222222222e-01 -1.1111111111e-01 1.0987958702e+00
3.3333333333e-01 -1.1111111111e-01 1.1176696600e+00
3.4444444444e-01 -1.1111111111e-01 1.1344937462e+00
3.5555555556e-01 -1.1111111111e-01 1.1492364740e+00
3.6666666667e-01 -1.1111111111e-01 1.1618743488e+00
3.7777777778e-01 -1.1111111111e-01 1.1723930809e+00
3.8888888889e-01 -1.1111111111e-01 1.1807884685e+00
4.0000000000e-01 -1.1111111111e-01 1.1870670724e+00
4.1111111111e-01 -1.1111111111e-01 1.1912466529e+00
4.2222222222e-01 -1.1111111111e-01 1.1933563526e+00
4.3333333333e-01 -1.1111111111e-01 1.1934366316e+00
4.4444444444e-01 -1.1111111111e-01 1.1915389691e+00
4.5555555556e-01 -1.1111111111e-01 1.1877253566e+00
4.6666666667e-01 -1.1111111111e-01 1.1820676093e+00
4.7777777778e-01 -1.1111111111e-01 1.1746465227e+00
4.8888888889e-01 -1.1111111111e-01 1.1655508996e+00
5.0000000000e-01 -1.1111111111e-01 1.1548764677e+00
5.1111111111e-01 -1.1111111111e-01 1.1427247102e+00
5.2222222222e-01 -1.1111111111e-01 1.1292016304e+00
5.3333333333e-01 -1.1111111111e-01 1.1144164749e+00
5.4444444444e-01 -1.1111111111e-01 1.0984804419e+00
5.5555555556e-01 -1.1111111111e-01 1.0815054054e+00
5.6666666667e-01 -1.1111111111e-01 1.0636026862e+00
5.7777777778e-01 -1.1111111111e-01 1.0448818989e+00
5.8888888889e-01 -1.1111111111e-01 1.0254499009e+00
6.0000000000e-01 -1.1111111111e-01 1.0054098651e+00
6.1111111111e-01 -1.1111111111e-01 9.8486048835e-01
6.2222222222e-01 -1.1111111111e-01 9.6389534326e-01
6.3333333333e-01 -1.1111111111e-01 9.4260237389e-01
6.4444444444e-01 -1.1111111111e-01 9.2106352991e-01
6.5555555556e-01 -1.1111111111e-01 8.9935453096e-01
6.6666666667e-01 -1.1111111111e-01 8.7754475024e-01
6.7777777778e-01 -1.1111111111e-01 8.5569720583e-01
6.8888888889e-01 -1.1111111111e-01 8.3386864805e-01
7.0000000000e-01 -1.1111111111e-01 8.1210973206e-01
7.1111111111e-01 -1.1111111111e-01 7.9046526548e-01
7.2222222222e-01 -1.1111111111e-01 7.6897452168e-01
7.3333333333e-01 -1.1111111111e-01 7.4767160966e-01
7.4444444444e-01 -1.1111111111e-01 7.2658589141e-01
7.5555555556e-01 -1.1111111111e-01 7.0574243734e-01
7.6666666667e-01 -1.1111111111e-01 6.8516250935e-01
7.7777777778e-01 -1.1111111111e-01 6.6486406061e-01
7.8888888889e-01 -1.1111111111e-01 6.4486223984e-01
8.0000000000e-01 -1.1111111111e-01 6.2516988753e-01
8.1111111111e-01 -1.1111111111e-01 6.0579801120e-01
8.2222222222e-01 -1.1111111111e-01 5.8675622711e-01
8.3333333333e-01 -1.1111111111e-01 5.6805315715e-01
8.4444444444e-01 -1.1111111111e-01 5.4969677132e-01
8.5555555556e-01 -1.1111111111e-01 5.3169466914e-01
8.6666666667e-01 -1.1111111111e-01 5.1405429650e-01
8.7777777778e-01 -1.1111111111e-01 4.9678309830e-01
8.8888888889e-01 -1.1111111111e-01 4.7988861088e-01
9.0000000000e-01 -1.1111111111e-01 4.6337850216e-01
9.1111111111e-01 -1.1111111111e-01 4.4726056969e-01
9.2222222222e-01 -1.1111111111e-01 4.3154270948e-01
9.3333333333e-01 -1.1111111111e-01 4.1623286856e-01
9.4444444444e-01 -1.1111111111e-01 4.0133899402e-01
9.5555555556e-01 -1.1111111111e-01 3.8686898928e-01
9.6666666667e-01 -1.1111111111e-01 3.7283068506e-01
9.7777777778e-01 -1.1111111111e-01 3.5923182848e-01
9.8888888889e-01 -1.1111111111e-01 3.4608008893e-01
1.0000000000e+00 -1.1111111111e-01 3.3338307404e-01
-1.0000000000e+00 -1.0000000000e-01 -3.4370841530e-01
-9.8888888889e-01 -1.0000000000e-01 -3.5599666688e-01
-9.7777777778e-01 -1.0000000000e-01 -3.6868771811e-01
-9.6666666667e-01 -1.0000000000e-01 -3.8177651535e-01
-9.5555555556e-01 -1.0000000000e-01 -3.9525692844e-01
-9.4444444444e-01 -1.0000000000e-01 -4.0912186143e-01
-9.3333333333e-01 -1.0000000000e-01 -4.2336332770e-01
-9.2222222222e-01 -1.0000000000e-01 -4.3797249128e-01
-9.1111111111e-01 -1.0000000000e-01 -4.5293967942e-01
-9.0000000000e-01 -1.0000000000e-01 -4.6825437324e-01
-8.8888888889e-01 -1.0000000000e-01 -4.8390518296e-01
-8.7777777778e-01 -1.0000000000e-01 -4.9987981317e-01
-8.6666666667e-01 -1.0000000000e-01 -5.1616502093e-01
-8.5555555556e-01 -1.0000000000e-01 -5.3274656774e-01
-8.4444444444e-01 -1.0000000000e-01 -5.4960916385e-01
-8.3333333333e-01 -1.0000000000e-01 -5.6673640247e-01
-8.2222222222e-01 -1.0000000000e-01 -5.8411068058e-01
-8.1111111111e-01 -1.0000000000e-01 -6.0171310353e-01
-8.0000000000e-01 -1.0000000000e-01 -6.1952337110e-01
-7.8888888889e-01 -1.0000000000e-01 -6.3751964417e-01
-7.7777777778e-01 -1.0000000000e-01 -6.5567839183e-01
-7.6666666667e-01 -1.0000000000e-01 -6.7397421948e-01
-7.5555555556e-01 -1.0000000000e-01 -6.9237967856e-01
-7.4444444444e-01 -1.0000000000e-01 -7.1086505831e-01
-7.3333333333e-01 -1.0000000000e-01 -7.2939815898e-01
-7.2222222222e-01 -1.0000000000e-01 -7.4794404570e-01
-7.1111111111e-01 -1.0000000000e-01 -7.6646478224e-01
-7.0000000000e-01 -1.0000000000e-01 -7.8491914547e-01
-6.8888888889e-01 -1.0000000000e-01 -8.0326232451e-01
-6.7777777778e-01 -1.0000000000e-01 -8.2144561364e-01
-6.6666666667e-01 -1.0000000000e-01 -8.3941611524e-01
-6.5555555556e-01 -1.0000000000e-01 -8.5711647704e-01
-6.4444444444e-01 -1.0000000000e-01 -8.7448469650e-01
-6.3333333333e-01 -1.0000000000e-01 -8.9145403195e-01
-6.2222222222e-01 -1.0000000000e-01 -9.0795306439e-01
-6.1111111111e-01 -1.0000000000e-01 -9.2390595339e-01
-6.0000000000e-01 -1.0000000000e-01 -9.3923292409e-01
-5.8888888889e-01 -1.0000000000e-01 -9.5385101057e-01
-5.7777777778e-01 -1.0000000000e-01 -9.6767506314e-01
-5.6666666667e-01 -1.0000000000e-01 -9.8061900627e-01
-5.5555555556e-01 -1.0000000000e-01 -9.9259731227e-01
-5.4444444444e-01 -1.0000000000e-01 -1.0035266361e+00
-5.3333333333e-01 -1.0000000000e-01 -1.0133275424e+00
-5.2222222222e-01 -1.0000000000e-01 -1.0219262477e+00
-5.1111111111e-01 -1.0000000000e-01 -1.0292562995e+00
-5.0000000000e-01 -1.0000000000e-01 -1.0352601220e+00
-4.8888888889e-01 -1.0000000000e-01 -1.0398903646e+00
-4.7777777778e-01 -1.0000000000e-01 -1.0431110058e+00
-4.6666666667e-01 -1.0000000000e-01 -1.0448981776e+00
-4.5555555556e-01 -1.0000000000e-01 -1.0452406864e+00
-4.4444444444e-01 -1.0000000000e-01 -1.0441402194e+00
-4.3333333333e-01 -1.0000000000e-01 -1.0416112304e+00
-4.2222222222e-01 -1.0000000000e-01 -1.0376805058e+00
-4.1111111111e-01 -1.0000000000e-01 -1.0323864111e+00
-4.0000000000e-01 -1.0000000000e-01 -1.0257778187e+00
-3.8888888889e-01 -1.0000000000e-01 -1.0179127184e+00
-3.7777777778e-01 -1.0000000000e-01 -1.0088565147e+00
-3.6666666667e-01 -1.0000000000e-01 -9.9868002306e-01
-3.5555555556e-01 -1.0000000000e-01 -9.8745719383e-01
-3.4444444444e-01 -1.0000000000e-01 -9.7526261496e-01
-3.3333333333e-01 -1.0000000000e-01 -9.6216886957e-01
-3.2222222222e-01 -1.0000000000e-01 -9.4824385035e-01
-3.1111111111e-01 -1.0000000000e-01 -9.3354814972e-01
-3.0000000000e-01 -1.0000000000e-01 -9.1813265155e-01
-2.8888888889e-01 -1.0000000000e-01 -9.0203644237e-01
-2.7777777778e-01 -1.0000000000e-01 -8.8528514021e-01
-2.6666666667e-01 -1.0000000000e-01 -8.6788971009e-01
-2.5555555556e-01 -1.0000000000e-01 -8.4984580336e-01
-2.4444444444e-01 -1.0000000000e-01 -8.3113362921e-01
-2.3333333333e-01 -1.0000000000e-01 -8.1171834455e-01
-2.2222222222e-01 -1.0000000000e-01 -7.9155093502e-01
-2.1111111111e-01 -1.0000000000e-01 -7.7056955473e-01
-2.0000000000e-01 -1.0000000000e-01 -7.4870129160e-01
-1.8888888889e-01 -1.0000000000e-01 -7.2586432554e-01
-1.7777777778e-01 -1.0000000000e-01 -7.0197044446e-01
-1.6666666667e-01 -1.0000000000e-01 -6.7692787566e-01
-1.5555555556e-01 -1.0000000000e-01 -6.5064437682e-01
-1.4444444444e-01 -1.0000000000e-01 -6.2303051289e-01
-1.3333333333e-01 -1.0000000000e-01 -5.9400302512e-01
-1.2222222222e-01 -1.0000000000e-01 -5.6348817939e-01
-1.1111111111e-01 -1.0000000000e-01 -5.3142496704e-01
-1.0000000000e-01 -1.0000000000e-01 -4.9776802393e-01
-8.8888888889e-02 -1.0000000000e-01 -4.6249013627e-01
-7.7777777778e-02 -1.0000000000e-01 -4.2558421322e-01
-6.6666666667e-02 -1.0000000000e-01 -3.8706462781e-01
-5.5555555556e-02 -1.0000000000e-01 -3.4696785688e-01
-4.4444444444e-02 -1.0000000000e-01 -3.0535238643e-01
-3.3333333333e-02 -1.0000000000e-01 -2.6229788808e-01
-2.2222222222e-02 -1.0000000000e-01 -2.1790371356e-01
-1.1111111111e-02 -1.0000000000e-01 -1.7228679346e-01
0.0000000000e+00 -1.0000000000e-01 -1.2557906092e-01
1.1111111111e-02 -1.0000000000e-01 -7.7924546550e-02
2.2222222222e-02 -1.0000000000e-01 -2.9476305135e-02
3.3333333333e-02 -1.0000000000e-01 1.9606665775e-02
4.4444444444e-02 -1.0000000000e-01 6.9162368587e-02
5.5555555556e-02 -1.0000000000e-01 1.1902848904e-01
6.6666666667e-02 -1.0000000000e-01 1.6904473309e-01
7.7777777778e-02 -1.0000000000e-01 2.1905476684e-01
8.8888888889e-02 -1.0000000000e-01 2.6890774372e-01
1.0000000000e-01 -1.0000000000e-01 3.1845943125e-01
1.1111111111e-01 -1.0000000000e-01 3.6757297004e-01
1.2222222222e-01 -1.0000000000e-01 4.1611930823e-01
1.3333333333e-01 -1.0000000000e-01 4.6397735808e-01
1.4444444444e-01 -1.0000000000e-01 5.1103391884e-01
1.5555555556e-01 -1.0000000000e-01 5.5718340528e-01
1.6666666667e-01 -1.0000000000e-01 6.0232741589e-01
1.7777777778e-01 -1.0000000000e-01 6.4637417151e-01
1.8888888889e-01 -1.0000000000e-01 6.8923785400e-01
2.0000000000e-01 -1.0000000000e-01 7.3083787632e-01
2.1111111111e-01 -1.0000000000e-01 7.7109811881e-01
2.2222222222e-01 -1.0000000000e-01 8.0994617001e-01
2.3333333333e-01 -1.0000000000e-01 8.4731261387e-01
2.4444444444e-01 -1.0000000000e-01 8.8313040586e-01
2.5555555556e-01 -1.0000000000e-01 9.1733437968e-01
2.6666666667e-01 -1.0000000000e-01 9.4986092180e-01
2.7777777778e-01 -1.0000000000e-01 9.8064784421e-01
2.8888888889e-01 -1.0000000000e-01 1.0096344768e+00
3.0000000000e-01 -1.0000000000e-01 1.0367619892e+00
3.1111111111e-01 -1.0000000000e-01 1.0619739393e+00
3.2222222222e-01 -1.0000000000e-01 1.0852170312e+00
3.3333333333e-01 -1.0000000000e-01 1.1064420531e+00
3.4444444444e-01 -1.0000000000e-01 1.1256049491e+00
3.5555555556e-01 -1.0000000000e-01 1.1426679712e+00
3.6666666667e-01 -1.0000000000e-01 1.1576008460e+00
3.7777777778e-01 -1.0000000000e-01 1.1703818913e+00
3.8888888889e-01 -1.0000000000e-01 1.1809990165e+00
4.0000000000e-01 -1.0000000000e-01 1.1894505522e+00
4.1111111111e-01 -1.0000000000e-01 1.1957458646e+00
4.2222222222e-01 -1.0000000000e-01 1.1999057293e+00
4.3333333333e-01 -1.0000000000e-01 1.2019624546e+00
4.4444444444e-01 -1.0000000000e-01 1.2019597595e+00
4.5555555556e-01 -1.0000000000e-01 1.1999524249e+00
4.6666666667e-01 -1.0000000000e-01 1.1960057402e+00
4.7777777778e-01 -1.0000000000e-01 1.1901947733e+00
4.8888888889e-01 -1.0000000000e-01 1.1826034892e+00
5.0000000000e-01 -1.0000000000e-01 1.1733237396e+00
5.1111111111e-01 -1.0000000000e-01 1.1624541480e+00
5.2222222222e-01 -1.0000000000e-01 1.1500989091e+00
5.3333333333e-01 -1.0000000000e-01 1.1363665283e+00
5.4444444444e-01 -1.0000000000e-01 1.1213685249e+00
5.5555555556e-01 -1.0000000000e-01 1.1052181299e+00
5.6666666667e-01 -1.0000000000e-01 1.0880290066e+00
5.7777777778e-01 -1.0000000000e-01 1.0699140271e+00
5.8888888889e-01 -1.0000000000e-01 1.0509841305e+00
6.0000000000e-01 -1.0000000000e-01 1.0313472899e+00
6.1111111111e-01 -1.0000000000e-01 1.0111076031e+00
6.2222222222e-01 -1.0000000000e-01 9.9036452208e-01
6.3333333333e-01 -1.0000000000e-01 9.6921222348e-01
6.4444444444e-01 -1.0000000000e-01 9.4773912159e-01
6.5555555556e-01 -1.0000000000e-01 9.2602751777e-01
6.6666666667e-01 -1.0000000000e-01 9.0415337886e-01
6.7777777778e-01 -1.0000000000e-01 8.8218623468e-01
6.8888888889e-01 -1.0000000000e-01 8.6018918451e-01
7.0000000000e-01 -1.0000000000e-01 8.3821900206e-01
7.1111111111e-01 -1.0000000000e-01 8.1632632922e-01
7.2222222222e-01 -1.0000000000e-01 7.9455594860e-01
7.3333333333e-01 -1.0000000000e-01 7.7294712540e-01
7.4444444444e-01 -1.0000000000e-01 7.5153400853e-01
7.5555555556e-01 -1.0000000000e-01 7.3034608022e-01
7.6666666667e-01 -1.0000000000e-01 7.0940864263e-01
7.7777777778e-01 -1.0000000000e-01 6.8874332858e-01
7.8888888889e-01 -1.0000000000e-01 6.6836862281e-01
8.0000000000e-01 -1.0000000000e-01 6.4830037919e-01
8.1111111111e-01 -1.0000000000e-01 6.2855231957e-01
8.2222222222e-01 -1.0000000000e-01 6.0913649987e-01
8.3333333333e-01 -1.0000000000e-01 5.9006373102e-01
8.4444444444e-01 -1.0000000000e-01 5.7134394398e-01
8.5555555556e-01 -1.0000000000e-01 5.5298649147e-01
8.6666666667e-01 -1.0000000000e-01 5.3500038255e-01
8.7777777778e-01 -1.0000000000e-01 5.1739445002e-01
8.8888888889e-01 -1.0000000000e-01 5.0017745493e-01
9.0000000000e-01 -1.0000000000e-01 4.8335813577e-01
9.1111111111e-01 -1.0000000000e-01 4.6694521310e-01
9.2222222222e-01 -1.0000000000e-01 4.5094736206e-01
9.3333333333e-01 -1.0000000000e-01 4.3537316574e-01
9.4444444444e-01 -1.0000000000e-01 4.2023106195e-01
9.5555555556e-01 -1.0000000000e-01 4.0552929343e-01
9.6666666667e-01 -1.0000000000e-01 3.9127586874e-01
9.7777777778e-01 -1.0000000000e-01 3.7747853678e-01
9.8888888889e-01 -1.0000000000e-01 3.6414477346e-01
1.0000000000e+00 -1.0000000000e-01 3.5128177394e-01
-1.0000000000e+00 -8.8888888889e-02 -3.6272507230e-01
-9.8888888889e-01 -8.8888888889e-02 -3.7518405608e-01
-9.7777777778e-01 -8.8888888889e-02 -3.8806317360e-01
-9.6666666667e-01 -8.8888888889e-02 -4.0135848375e-01
-9.5555555556e-01 -8.8888888889e-02 -4.1506473523e-01
-9.4444444444e-01 -8.8888888889e-02 -4.2917547502e-01
-9.3333333333e-01 -8.8888888889e-02 -4.4368312495e-01
-9.2222222222e-01 -8.8888888889e-02 -4.5857902793e-01
-9.1111111111e-01 -8.8888888889e-02 -4.7385346839e-01
-9.0000000000e-01 -8.8888888889e-02 -4.8949567311e-01
-8.8888888889e-01 -8.8888888889e-02 -5.0549379829e-01
-8.7777777778e-01 -8.8888888889e-02 -5.2183490705e-01
-8.6666666667e-01 -8.8888888889e-02 -5.3850493962e-01
-8.5555555556e-01 -8.8888888889e-02 -5.5548867612e-01
-8.4444444444e-01 -8.8888888889e-02 -5.7276968994e-01
-8.3333333333e-01 -8.8888888889e-02 -5.9033028877e-01
-8.2222222222e-01 -8.8888888889e-02 -6.0815143994e-01
-8.1111111111e-01 -8.8888888889e-02 -6.2621267711e-01
-8.0000000000e-01 -8.8888888889e-02 -6.4449198648e-01
-7.8888888889e-01 -8.8888888889e-02 -6.6296567186e-01
-7.7777777778e-01 -8.8888888889e-02 -6.8160819859e-01
-7.6666666667e-01 -8.8888888889e-02 -7.0039201746e-01
-7.5555555556e-01 -8.8888888889e-02 -7.1928736925e-01
-7.4444444444e-01 -8.8888888889e-02 -7.3826207060e-01
-7.3333333333e-01 -8.8888888889e-02 -7.5728128105e-01
-7.2222222222e-01 -8.8888888889e-02 -7.7630725105e-01
-7.1111111111e-01 -8.8888888889e-02 -7.9529905145e-01
-7.0000000000e-01 -8.8888888889e-02 -8.1421228693e-01
-6.8888888889e-01 -8.8888888889e-02 -8.3299879988e-01
-6.7777777778e-01 -8.8888888889e-02 -8.5160637696e-01
-6.6666666667e-01 -8.8888888889e-02 -8.6997847808e-01
-6.5555555556e-01 -8.8888888889e-02 -8.8805401567e-01
-6.4444444444e-01 -8.8888888889e-02 -9.0576722003e-01
-6.3333333333e-01 -8.8888888889e-02 -9.2304763223e-01
-6.2222222222e-01 -8.8888888889e-02 -9.3982026858e-01
-6.1111111111e-01 -8.8888888889e-02 -9.5600599747e-01
-6.0000000000e-01 -8.8888888889e-02 -9.7152216096e-01
-5.8888888889e-01 -8.8888888889e-02 -9.8628345903e-01
-5.7777777778e-01 -8.8888888889e-02 -1.0002030949e+00
-5.6666666667e-01 -8.8888888889e-02 -1.0131941590e+00
-5.5555555556e-01 -8.8888888889e-02 -1.0251712069e+00
-5.4444444444e-01 -8.8888888889e-02 -1.0360519703e+00
-5.3333333333e-01 -8.8888888889e-02 -1.0457591262e+00
-5.2222222222e-01 -8.8888888889e-02 -1.0542220477e+00
-5.1111111111e-01 -8.8888888889e-02 -1.0613784573e+00
