x y value
-8.3333333333e-01 -1.8888888889e-01 2.0783676925e-04
-8.2222222222e-01 -1.8888888889e-01 1.9274648431e-04
-8.1111111111e-01 -1.8888888889e-01 1.7868705008e-04
-8.0000000000e-01 -1.8888888889e-01 1.6556975898e-04
-7.8888888889e-01 -1.8888888889e-01 1.5333379149e-04
-7.7777777778e-01 -1.8888888889e-01 1.4193856415e-04
-7.6666666667e-01 -1.8888888889e-01 1.3135591858e-04
-7.5555555556e-01 -1.8888888889e-01 1.2156301540e-04
-7.4444444444e-01 -1.8888888889e-01 1.1253652542e-04
-7.3333333333e-01 -1.8888888889e-01 1.0424840771e-04
-7.2222222222e-01 -1.8888888889e-01 9.6663300595e-05
-7.1111111111e-01 -1.8888888889e-01 8.9737377730e-05
-7.0000000000e-01 -1.8888888889e-01 8.3418452315e-05
-6.8888888889e-01 -1.8888888889e-01 7.7647128075e-05
-6.7777777778e-01 -1.8888888889e-01 7.2358853218e-05
-6.6666666667e-01 -1.8888888889e-01 6.7486778550e-05
-6.5555555556e-01 -1.8888888889e-01 6.2965308942e-05
-6.4444444444e-01 -1.8888888889e-01 5.8734147745e-05
-6.3333333333e-01 -1.8888888889e-01 5.4742479871e-05
-6.2222222222e-01 -1.8888888889e-01 5.0952766899e-05
-6.1111111111e-01 -1.8888888889e-01 4.7343504956e-05
-6.0000000000e-01 -1.8888888889e-01 4.3910293366e-05
-5.8888888889e-01 -1.8888888889e-01 4.0664727476e-05
-5.7777777778e-01 -1.8888888889e-01 3.7630967030e-05
-5.6666666667e-01 -1.8888888889e-01 3.4840289389e-05
-5.5555555556e-01 -1.8888888889e-01 3.2324409450e-05
-5.4444444444e-01 -1.8888888889e-01 3.0108700384e-05
-5.3333333333e-01 -1.8888888889e-01 2.8206557507e-05
-5.2222222222e-01 -1.8888888889e-01 2.6615945215e-05
-5.1111111111e-01 -1.8888888889e-01 2.5318680760e-05
-5.0000000000e-01 -1.8888888889e-01 2.4282365246e-05
-4.8888888889e-01 -1.8888888889e-01 2.3464265598e-05
-4.7777777778e-01 -1.8888888889e-01 2.2816077664e-05
-4.6666666667e-01 -1.8888888889e-01 2.2288481514e-05
-4.5555555556e-01 -1.8888888889e-01 2.1834728436e-05
-4.4444444444e-01 -1.8888888889e-01 2.1413033529e-05
-4.3333333333e-01 -1.8888888889e-01 2.0988065626e-05
-4.2222222222e-01 -1.8888888889e-01 2.0532113457e-05
-4.1111111111e-01 -1.8888888889e-01 2.0026449963e-05
-4.0000000000e-01 -1.8888888889e-01 1.9463051378e-05
-3.8888888889e-01 -1.8888888889e-01 1.8846326455e-05
-3.7777777778e-01 -1.8888888889e-01 1.8194109042e-05
-3.6666666667e-01 -1.8888888889e-01 1.7537061689e-05
-3.5555555556e-01 -1.8888888889e-01 1.6915904218e-05
-3.4444444444e-01 -1.8888888889e-01 1.6376438743e-05
-3.3333333333e-01 -1.8888888889e-01 1.5962988816e-05
-3.2222222222e-01 -1.8888888889e-01 1.5711364669e-05
-3.1111111111e-01 -1.8888888889e-01 1.5642630928e-05
-3.0000000000e-01 -1.8888888889e-01 1.5758744495e-05
-2.8888888889e-01 -1.8888888889e-01 1.6040651689e-05
-2.7777777778e-01 -1.8888888889e-01 1.6448883386e-05
-2.6666666667e-01 -1.8888888889e-01 1.6926266052e-05
-2.5555555556e-01 -1.8888888889e-01 1.7402192745e-05
-2.4444444444e-01 -1.8888888889e-01 1.7797962179e-05
-2.3333333333e-01 -1.8888888889e-01 1.8032878401e-05
-2.2222222222e-01 -1.8888888889e-01 1.8030948091e-05
-2.1111111111e-01 -1.8888888889e-01 1.7727992900e-05
-2.0000000000e-01 -1.8888888889e-01 1.7078779449e-05
-1.8888888889e-01 -1.8888888889e-01 1.6063433741e-05
-1.7777777778e-01 -1.8888888889e-01 1.4692098964e-05
-1.6666666667e-01 -1.8888888889e-01 1.3006680764e-05
-1.5555555556e-01 -1.8888888889e-01 1.1078720519e-05
-1.4444444444e-01 -1.8888888889e-01 9.0029690631e-06
-1.3333333333e-01 -1.8888888889e-01 6.8870143654e-06
-1.2222222222e-01 -1.8888888889e-01 4.8381676312e-06
-1.1111111111e-01 -1.8888888889e-01 2.9495104491e-06
-1.0000000000e-01 -1.8888888889e-01 1.2873510911e-06
-8.8888888889e-02 -1.8888888889e-01 1.1778373121e-07
-7.7777777778e-02 -1.8888888889e-01 1.2750756023e-06
-6.6666666667e-02 -1.8888888889e-01 2.2316213817e-06
-5.5555555556e-02 -1.8888888889e-01 3.0653037935e-06
-4.4444444444e-02 -1.8888888889e-01 3.8736116154e-06
-3.3333333333e-02 -1.8888888889e-01 4.7602920104e-06
-2.2222222222e-02 -1.8888888889e-01 5.8219122960e-06
-1.1111111111e-02 -1.8888888889e-01 7.1362107913e-06
0.0000000000e+00 -1.8888888889e-01 8.7536237560e-06
1.1111111111e-02 -1.8888888889e-01 1.0692734776e-05
2.2222222222e-02 -1.8888888889e-01 1.2939755050e-05
3.3333333333e-02 -1.8888888889e-01 1.5451623966e-05
4.4444444444e-02 -1.8888888889e-01 1.8161978302e-05
5.5555555556e-02 -1.8888888889e-01 2.0989075814e-05
6.6666666667e-02 -1.8888888889e-01 2.3844732663e-05
7.7777777778e-02 -1.8888888889e-01 2.6643385194e-05
8.8888888889e-02 -1.8888888889e-01 2.9310466015e-05
1.0000000000e-01 -1.8888888889e-01 3.1789369717e-05
1.1111111111e-01 -1.8888888889e-01 3.4046382231e-05
1.2222222222e-01 -1.8888888889e-01 3.6073084918e-05
1.3333333333e-01 -1.8888888889e-01 3.7885944486e-05
1.4444444444e-01 -1.8888888889e-01 3.9523068164e-05
1.5555555556e-01 -1.8888888889e-01 4.1038418489e-05
1.6666666667e-01 -1.8888888889e-01 4.2494098708e-05
1.7777777778e-01 -1.8888888889e-01 4.3951583994e-05
1.8888888889e-01 -1.8888888889e-01 4.5462938730e-05
2.0000000000e-01 -1.8888888889e-01 4.7063098061e-05
2.1111111111e-01 -1.8888888889e-01 4.8764196624e-05
2.2222222222e-01 -1.8888888889e-01 5.0552709859e-05
2.3333333333e-01 -1.8888888889e-01 5.2389855662e-05
2.4444444444e-01 -1.8888888889e-01 5.4215315747e-05
2.5555555556e-01 -1.8888888889e-01 5.5953914389e-05
2.6666666667e-01 -1.8888888889e-01 5.7524485536e-05
2.7777777778e-01 -1.8888888889e-01 5.8849825311e-05
2.8888888889e-01 -1.8888888889e-01 5.9866426485e-05
3.0000000000e-01 -1.8888888889e-01 6.0532673729e-05
3.1111111111e-01 -1.8888888889e-01 6.0834366036e-05
3.2222222222e-01 -1.8888888889e-01 6.0786809037e-05
3.3333333333e-01 -1.8888888889e-01 6.0433227891e-05
3.4444444444e-01 -1.8888888889e-01 5.9839802132e-05
3.5555555556e-01 -1.8888888889e-01 5.9088116842e-05
3.6666666667e-01 -1.8888888889e-01 5.8266170808e-05
3.7777777778e-01 -1.8888888889e-01 5.7459225808e-05
3.8888888889e-01 -1.8888888889e-01 5.6741708857e-05
4.0000000000e-01 -1.8888888889e-01 5.6171122129e-05
4.1111111111e-01 -1.8888888889e-01 5.5784535633e-05
4.2222222222e-01 -1.8888888889e-01 5.5597812788e-05
4.3333333333e-01 -1.8888888889e-01 5.5607323067e-05
4.4444444444e-01 -1.8888888889e-01 5.5793586508e-05
4.5555555556e-01 -1.8888888889e-01 5.6126106812e-05
4.6666666667e-01 -1.8888888889e-01 5.6568593284e-05
4.7777777778e-01 -1.8888888889e-01 5.7083836439e-05
4.8888888889e-01 -1.8888888889e-01 5.7637661455e-05
5.0000000000e-01 -1.8888888889e-01 5.8201602387e-05
5.1111111111e-01 -1.8888888889e-01 5.8754178904e-05
5.2222222222e-01 -1.8888888889e-01 5.9280879887e-05
5.3333333333e-01 -1.8888888889e-01 5.9773134782e-05
5.4444444444e-01 -1.8888888889e-01 6.0226664979e-05
5.5555555556e-01 -1.8888888889e-01 6.0639646591e-05
5.6666666667e-01 -1.8888888889e-01 6.1011086624e-05
5.7777777778e-01 -1.8888888889e-01 6.1339729653e-05
5.8888888889e-01 -1.8888888889e-01 6.1623690000e-05
6.0000000000e-01 -1.8888888889e-01 6.1860865174e-05
6.1111111111e-01 -1.8888888889e-01 6.2050048834e-05
6.2222222222e-01 -1.8888888889e-01 6.2192541494e-05
6.3333333333e-01 -1.8888888889e-01 6.2293966302e-05
6.4444444444e-01 -1.8888888889e-01 6.2365943269e-05
6.5555555556e-01 -1.8888888889e-01 6.2427262845e-05
6.6666666667e-01 -1.8888888889e-01 6.2504230845e-05
6.7777777778e-01 -1.8888888889e-01 6.2629930973e-05
6.8888888889e-01 -1.8888888889e-01 6.2842266114e-05
7.0000000000e-01 -1.8888888889e-01 6.3180788857e-05
7.1111111111e-01 -1.8888888889e-01 6.3682504982e-05
7.2222222222e-01 -1.8888888889e-01 6.4377014843e-05
7.3333333333e-01 -1.8888888889e-01 6.5281525139e-05
7.4444444444e-01 -1.8888888889e-01 6.6396391511e-05
7.5555555556e-01 -1.8888888889e-01 6.7701913460e-05
7.6666666667e-01 -1.8888888889e-01 6.9157073167e-05
7.7777777778e-01 -1.8888888889e-01 7.0700774163e-05
7.8888888889e-01 -1.8888888889e-01 7.2255894173e-05
8.0000000000e-01 -1.8888888889e-01 7.3736137274e-05
8.1111111111e-01 -1.8888888889e-01 7.5055291511e-05
8.2222222222e-01 -1.8888888889e-01 7.6138122016e-05
8.3333333333e-01 -1.8888888889e-01 7.6931817079e-05
8.4444444444e-01 -1.8888888889e-01 7.7416711576e-05
8.5555555556e-01 -1.8888888889e-01 7.7614979480e-05
8.6666666667e-01 -1.8888888889e-01 7.7596129645e-05
8.7777777778e-01 -1.8888888889e-01 7.7478441655e-05
8.8888888889e-01 -1.8888888889e-01 7.7425897247e-05
9.0000000000e-01 -1.8888888889e-01 7.7640633544e-05
9.1111111111e-01 -1.8888888889e-01 7.8351394681e-05
9.2222222222e-01 -1.8888888889e-01 7.9798822228e-05
9.3333333333e-01 -1.8888888889e-01 8.2218653219e-05
9.4444444444e-01 -1.8888888889e-01 8.5823963142e-05
9.5555555556e-01 -1.8888888889e-01 9.0787500022e-05
9.6666666667e-01 -1.8888888889e-01 9.7224924393e-05
9.7777777778e-01 -1.8888888889e-01 1.0517942966e-04
9.8888888889e-01 -1.8888888889e-01 1.1460780278e-04
1.0000000000e+00 -1.8888888889e-01 1.2536752992e-04
-1.0000000000e+00 -1.7777777778e-01 7.2705798892e-04
-9.8888888889e-01 -1.7777777778e-01 6.6264862106e-04
-9.7777777778e-01 -1.7777777778e-01 6.0477777908e-04
-9.6666666667e-01 -1.7777777778e-01 5.5263003470e-04
-9.5555555556e-01 -1.7777777778e-01 5.0556646707e-04
-9.4444444444e-01 -1.7777777778e-01 4.6307139790e-04
-9.3333333333e-01 -1.7777777778e-01 4.2470909993e-04
-9.2222222222e-01 -1.7777777778e-01 3.9009147593e-04
-9.1111111111e-01 -1.7777777778e-01 3.5885658581e-04
-9.0000000000e-01 -1.7777777778e-01 3.3065698913e-04
-8.8888888889e-01 -1.7777777778e-01 3.0515618797e-04
-8.7777777778e-01 -1.7777777778e-01 2.8203101586e-04
-8.6666666667e-01 -1.7777777778e-01 2.6097763451e-04
-8.5555555556e-01 -1.7777777778e-01 2.4171887177e-04
-8.4444444444e-01 -1.7777777778e-01 2.2401094369e-04
-8.3333333333e-01 -1.7777777778e-01 2.0764810132e-04
-8.2222222222e-01 -1.7777777778e-01 1.9246435539e-04
-8.1111111111e-01 -1.7777777778e-01 1.7833206430e-04
-8.0000000000e-01 -1.7777777778e-01 1.6515772854e-04
-7.8888888889e-01 -1.7777777778e-01 1.5287573709e-04
-7.7777777778e-01 -1.7777777778e-01 1.4144101654e-04
-7.6666666667e-01 -1.7777777778e-01 1.3082153673e-04
-7.5555555556e-01 -1.7777777778e-01 1.2099146718e-04
-7.4444444444e-01 -1.7777777778e-01 1.1192552233e-04
-7.3333333333e-01 -1.7777777778e-01 1.0359475693e-04
-7.2222222222e-01 -1.7777777778e-01 9.5963842725e-05
-7.1111111111e-01 -1.7777777778e-01 8.8989714570e-05
-7.0000000000e-01 -1.7777777778e-01 8.2621425101e-05
-6.8888888889e-01 -1.7777777778e-01 7.6801068615e-05
-6.7777777778e-01 -1.7777777778e-01 7.1465679497e-05
-6.6666666667e-01 -1.7777777778e-01 6.6550029104e-05
-6.5555555556e-01 -1.7777777778e-01 6.1990198945e-05
-6.4444444444e-01 -1.7777777778e-01 5.7727687046e-05
-6.3333333333e-01 -1.7777777778e-01 5.3713631722e-05
-6.2222222222e-01 -1.7777777778e-01 4.9912566044e-05
-6.1111111111e-01 -1.7777777778e-01 4.6305017625e-05
-6.0000000000e-01 -1.7777777778e-01 4.2888307533e-05
-5.8888888889e-01 -1.7777777778e-01 3.9675116362e-05
-5.7777777778e-01 -1.7777777778e-01 3.6689762758e-05
-5.6666666667e-01 -1.7777777778e-01 3.3962611188e-05
-5.5555555556e-01 -1.7777777778e-01 3.1523474609e-05
-5.4444444444e-01 -1.7777777778e-01 2.9395169104e-05
-5.3333333333e-01 -1.7777777778e-01 2.7588401406e-05
-5.2222222222e-01 -1.7777777778e-01 2.6098887032e-05
-5.1111111111e-01 -1.7777777778e-01 2.4907065136e-05
-5.0000000000e-01 -1.7777777778e-01 2.3980148089e-05
-4.8888888889e-01 -1.7777777778e-01 2.3275720165e-05
-4.7777777778e-01 -1.7777777778e-01 2.2745857735e-05
-4.6666666667e-01 -1.7777777778e-01 2.2340863216e-05
-4.5555555556e-01 -1.7777777778e-01 2.2012128470e-05
-4.4444444444e-01 -1.7777777778e-01 2.1714187957e-05
-4.3333333333e-01 -1.7777777778e-01 2.1406450756e-05
-4.2222222222e-01 -1.7777777778e-01 2.1055220763e-05
-4.1111111111e-01 -1.7777777778e-01 2.0636362444e-05
-4.0000000000e-01 -1.7777777778e-01 2.0138444534e-05
-3.8888888889e-01 -1.7777777778e-01 1.9565621836e-05
-3.7777777778e-01 -1.7777777778e-01 1.8939157050e-05
-3.6666666667e-01 -1.7777777778e-01 1.8296527771e-05
-3.5555555556e-01 -1.7777777778e-01 1.7687541248e-05
-3.4444444444e-01 -1.7777777778e-01 1.7167649983e-05
-3.3333333333e-01 -1.7777777778e-01 1.6789462413e-05
-3.2222222222e-01 -1.7777777778e-01 1.6593993383e-05
-3.1111111111e-01 -1.7777777778e-01 1.6603310128e-05
-3.0000000000e-01 -1.7777777778e-01 1.6815877129e-05
-2.8888888889e-01 -1.7777777778e-01 1.7205232876e-05
-2.7777777778e-01 -1.7777777778e-01 1.7721890929e-05
-2.6666666667e-01 -1.7777777778e-01 1.8297791964e-05
-2.5555555556e-01 -1.7777777778e-01 1.8852388522e-05
-2.4444444444e-01 -1.7777777778e-01 1.9299519930e-05
-2.3333333333e-01 -1.7777777778e-01 1.9554504860e-05
-2.2222222222e-01 -1.7777777778e-01 1.9541159932e-05
-2.1111111111e-01 -1.7777777778e-01 1.9198587866e-05
-2.0000000000e-01 -1.7777777778e-01 1.8487500807e-05
-1.8888888889e-01 -1.7777777778e-01 1.7395594737e-05
-1.7777777778e-01 -1.7777777778e-01 1.5941196893e-05
-1.6666666667e-01 -1.7777777778e-01 1.4174231878e-05
-1.5555555556e-01 -1.7777777778e-01 1.2173630610e-05
-1.4444444444e-01 -1.7777777778e-01 1.0040701718e-05
-1.3333333333e-01 -1.7777777778e-01 7.8886578470e-06
-1.2222222222e-01 -1.7777777778e-01 5.8293017419e-06
-1.1111111111e-01 -1.7777777778e-01 3.9586262142e-06
-1.0000000000e-01 -1.7777777778e-01 2.3435569675e-06
-8.8888888889e-02 -1.7777777778e-01 1.0121107256e-06
-7.7777777778e-02 -1.7777777778e-01 5.1199674056e-08
-6.6666666667e-02 -1.7777777778e-01 9.0373462375e-07
-5.5555555556e-02 -1.7777777778e-01 1.6369781229e-06
-4.4444444444e-02 -1.7777777778e-01 2.3638526975e-06
-3.3333333333e-02 -1.7777777778e-01 3.2031154598e-06
-2.2222222222e-02 -1.7777777778e-01 4.2632722826e-06
-1.1111111111e-02 -1.7777777778e-01 5.6283935410e-06
0.0000000000e+00 -1.7777777778e-01 7.3477425194e-06
1.1111111111e-02 -1.7777777778e-01 9.4303827669e-06
2.2222222222e-02 -1.7777777778e-01 1.1845100740e-05
3.3333333333e-02 -1.7777777778e-01 1.4525236008e-05
4.4444444444e-02 -1.7777777778e-01 1.7377462570e-05
5.5555555556e-02 -1.7777777778e-01 2.0293242282e-05
6.6666666667e-02 -1.7777777778e-01 2.3161541683e-05
7.7777777778e-02 -1.7777777778e-01 2.5881405056e-05
8.8888888889e-02 -1.7777777778e-01 2.8373059229e-05
1.0000000000e-01 -1.7777777778e-01 3.0586373569e-05
1.1111111111e-01 -1.7777777778e-01 3.2505729257e-05
1.2222222222e-01 -1.7777777778e-01 3.4150691773e-05
1.3333333333e-01 -1.7777777778e-01 3.5572334652e-05
1.4444444444e-01 -1.7777777778e-01 3.6845594012e-05
1.5555555556e-01 -1.7777777778e-01 3.8058563807e-05
1.6666666667e-01 -1.7777777778e-01 3.9300074128e-05
1.7777777778e-01 -1.7777777778e-01 4.0647144968e-05
1.8888888889e-01 -1.7777777778e-01 4.2153931201e-05
2.0000000000e-01 -1.7777777778e-01 4.3843575621e-05
2.1111111111e-01 -1.7777777778e-01 4.5704009880e-05
2.2222222222e-01 -1.7777777778e-01 4.7688251737e-05
2.3333333333e-01 -1.7777777778e-01 4.9719205158e-05
2.4444444444e-01 -1.7777777778e-01 5.1698431837e-05
2.5555555556e-01 -1.7777777778e-01 5.3517875015e-05
2.6666666667e-01 -1.7777777778e-01 5.5073124335e-05
2.7777777778e-01 -1.7777777778e-01 5.6276562659e-05
2.8888888889e-01 -1.7777777778e-01 5.7068680908e-05
3.0000000000e-01 -1.7777777778e-01 5.7426020803e-05
3.1111111111e-01 -1.7777777778e-01 5.7364614230e-05
3.2222222222e-01 -1.7777777778e-01 5.6938394997e-05
3.3333333333e-01 -1.7777777778e-01 5.6232781314e-05
3.4444444444e-01 -1.7777777778e-01 5.5354347261e-05
3.5555555556e-01 -1.7777777778e-01 5.4418088819e-05
3.6666666667e-01 -1.7777777778e-01 5.3534132856e-05
3.7777777778e-01 -1.7777777778e-01 5.2795770084e-05
3.8888888889e-01 -1.7777777778e-01 5.2270412602e-05
4.0000000000e-01 -1.7777777778e-01 5.1994544369e-05
4.1111111111e-01 -1.7777777778e-01 5.1973057758e-05
4.2222222222e-01 -1.7777777778e-01 5.2182681140e-05
4.3333333333e-01 -1.7777777778e-01 5.2578622207e-05
4.4444444444e-01 -1.7777777778e-01 5.3103167293e-05
4.5555555556e-01 -1.7777777778e-01 5.3694829708e-05
4.6666666667e-01 -1.7777777778e-01 5.4296724359e-05
4.7777777778e-01 -1.7777777778e-01 5.4863117732e-05
4.8888888889e-01 -1.7777777778e-01 5.5363494042e-05
5.0000000000e-01 -1.7777777778e-01 5.5783914304e-05
5.1111111111e-01 -1.7777777778e-01 5.6125854987e-05
5.2222222222e-01 -1.7777777778e-01 5.6403041722e-05
5.3333333333e-01 -1.7777777778e-01 5.6637006582e-05
5.4444444444e-01 -1.7777777778e-01 5.6852182092e-05
5.5555555556e-01 -1.7777777778e-01 5.7071308316e-05
5.6666666667e-01 -1.7777777778e-01 5.7311793423e-05
5.7777777778e-01 -1.7777777778e-01 5.7583464779e-05
5.8888888889e-01 -1.7777777778e-01 5.7887911648e-05
6.0000000000e-01 -1.7777777778e-01 5.8219385015e-05
6.1111111111e-01 -1.7777777778e-01 5.8567011713e-05
6.2222222222e-01 -1.7777777778e-01 5.8917918259e-05
6.3333333333e-01 -1.7777777778e-01 5.9260755662e-05
6.4444444444e-01 -1.7777777778e-01 5.9589074323e-05
6.5555555556e-01 -1.7777777778e-01 5.9904017118e-05
6.6666666667e-01 -1.7777777778e-01 6.0215874614e-05
6.7777777778e-01 -1.7777777778e-01 6.0544172463e-05
6.8888888889e-01 -1.7777777778e-01 6.0916128903e-05
7.0000000000e-01 -1.7777777778e-01 6.1363518684e-05
7.1111111111e-01 -1.7777777778e-01 6.1918193939e-05
7.2222222222e-01 -1.7777777778e-01 6.2606723204e-05
7.3333333333e-01 -1.7777777778e-01 6.3444792875e-05
7.4444444444e-01 -1.7777777778e-01 6.4432143832e-05
7.5555555556e-01 -1.7777777778e-01 6.5548862407e-05
7.6666666667e-01 -1.7777777778e-01 6.6753787409e-05
7.7777777778e-01 -1.7777777778e-01 6.7985622167e-05
7.8888888889e-01 -1.7777777778e-01 6.9167057925e-05
8.0000000000e-01 -1.7777777778e-01 7.0211847184e-05
8.1111111111e-01 -1.7777777778e-01 7.1034357008e-05
8.2222222222e-01 -1.7777777778e-01 7.1560741256e-05
8.3333333333e-01 -1.7777777778e-01 7.1740560612e-05
8.4444444444e-01 -1.7777777778e-01 7.1557506413e-05
8.5555555556e-01 -1.7777777778e-01 7.1037885710e-05
8.6666666667e-01 -1.7777777778e-01 7.0255709382e-05
8.7777777778e-01 -1.7777777778e-01 6.9333569214e-05
8.8888888889e-01 -1.7777777778e-01 6.8438941688e-05
9.0000000000e-01 -1.7777777778e-01 6.7776044912e-05
9.1111111111e-01 -1.7777777778e-01 6.7573824657e-05
9.2222222222e-01 -1.7777777778e-01 6.8070989647e-05
9.3333333333e-01 -1.7777777778e-01 6.9499209950e-05
9.4444444444e-01 -1.7777777778e-01 7.2065618159e-05
9.5555555556e-01 -1.7777777778e-01 7.5935620326e-05
9.6666666667e-01 -1.7777777778e-01 8.1216761462e-05
9.7777777778e-01 -1.7777777778e-01 8.7944038470e-05
9.8888888889e-01 -1.7777777778e-01 9.6066650932e-05
1.0000000000e+00 -1.7777777778e-01 1.0543576131e-04
-1.0000000000e+00 -1.6666666667e-01 7.2828334237e-04
-9.8888888889e-01 -1.6666666667e-01 6.6324886980e-04
-9.7777777778e-01 -1.6666666667e-01 6.0487372959e-04
-9.6666666667e-01 -1.6666666667e-01 5.5232341845e-04
-9.5555555556e-01 -1.6666666667e-01 5.0494022701e-04
-9.4444444444e-01 -1.6666666667e-01 4.6219160061e-04
-9.3333333333e-01 -1.6666666667e-01 4.2362776446e-04
-9.2222222222e-01 -1.6666666667e-01 3.8884973370e-04
-9.1111111111e-01 -1.6666666667e-01 3.5748772631e-04
-9.0000000000e-01 -1.6666666667e-01 3.2918908560e-04
-8.8888888889e-01 -1.6666666667e-01 3.0361412310e-04
-8.7777777778e-01 -1.6666666667e-01 2.8043783330e-04
-8.6666666667e-01 -1.6666666667e-01 2.5935522648e-04
-8.5555555556e-01 -1.6666666667e-01 2.4008807949e-04
-8.4444444444e-01 -1.6666666667e-01 2.2239119795e-04
-8.3333333333e-01 -1.6666666667e-01 2.0605676631e-04
-8.2222222222e-01 -1.6666666667e-01 1.9091595846e-04
-8.1111111111e-01 -1.6666666667e-01 1.7683759320e-04
-8.0000000000e-01 -1.6666666667e-01 1.6372415337e-04
-7.8888888889e-01 -1.6666666667e-01 1.5150586723e-04
-7.7777777778e-01 -1.6666666667e-01 1.4013373838e-04
-7.6666666667e-01 -1.6666666667e-01 1.2957240680e-04
-7.5555555556e-01 -1.6666666667e-01 1.1979357156e-04
-7.4444444444e-01 -1.6666666667e-01 1.1077046964e-04
-7.3333333333e-01 -1.6666666667e-01 1.0247365938e-04
-7.2222222222e-01 -1.6666666667e-01 9.4868159130e-05
-7.1111111111e-01 -1.6666666667e-01 8.7911876079e-05
-7.0000000000e-01 -1.6666666667e-01 8.1555225800e-05
-6.8888888889e-01 -1.6666666667e-01 7.5741861690e-05
-6.7777777778e-01 -1.6666666667e-01 7.0410459481e-05
-6.6666666667e-01 -1.6666666667e-01 6.5497489414e-05
-6.5555555556e-01 -1.6666666667e-01 6.0940828631e-05
-6.4444444444e-01 -1.6666666667e-01 5.6683918279e-05
-6.3333333333e-01 -1.6666666667e-01 5.2679986638e-05
-6.2222222222e-01 -1.6666666667e-01 4.8895700284e-05
-6.1111111111e-01 -1.6666666667e-01 4.5313539965e-05
-6.0000000000e-01 -1.6666666667e-01 4.1932284691e-05
-5.8888888889e-01 -1.6666666667e-01 3.8765249721e-05
-5.7777777778e-01 -1.6666666667e-01 3.5836332562e-05
-5.6666666667e-01 -1.6666666667e-01 3.3174391270e-05
-5.5555555556e-01 -1.6666666667e-01 3.0806886872e-05
-5.4444444444e-01 -1.6666666667e-01 2.8753936682e-05
-5.3333333333e-01 -1.6666666667e-01 2.7023857452e-05
-5.2222222222e-01 -1.6666666667e-01 2.5610917925e-05
-5.1111111111e-01 -1.6666666667e-01 2.4495460086e-05
-5.0000000000e-01 -1.6666666667e-01 2.3645960258e-05
-4.8888888889e-01 -1.6666666667e-01 2.3022184341e-05
-4.7777777778e-01 -1.6666666667e-01 2.2578495184e-05
-4.6666666667e-01 -1.6666666667e-01 2.2266626827e-05
-4.5555555556e-01 -1.6666666667e-01 2.2037740904e-05
-4.4444444444e-01 -1.6666666667e-01 2.1844107753e-05
-4.3333333333e-01 -1.6666666667e-01 2.1641068989e-05
-4.2222222222e-01 -1.6666666667e-01 2.1389878274e-05
-4.1111111111e-01 -1.6666666667e-01 2.1061576513e-05
-4.0000000000e-01 -1.6666666667e-01 2.0641397662e-05
-3.8888888889e-01 -1.6666666667e-01 2.0132593635e-05
-3.7777777778e-01 -1.6666666667e-01 1.9558286291e-05
-3.6666666667e-01 -1.6666666667e-01 1.8960166409e-05
-3.5555555556e-01 -1.6666666667e-01 1.8393545731e-05
-3.4444444444e-01 -1.6666666667e-01 1.7919225113e-05
-3.3333333333e-01 -1.6666666667e-01 1.7593552995e-05
-3.2222222222e-01 -1.6666666667e-01 1.7458602664e-05
-3.1111111111e-01 -1.6666666667e-01 1.7534407788e-05
-3.0000000000e-01 -1.6666666667e-01 1.7814671317e-05
-2.8888888889e-01 -1.6666666667e-01 1.8266497319e-05
-2.7777777778e-01 -1.6666666667e-01 1.8833787471e-05
