x y value
9.0000000000e-01 -2.2222222222e-02 7.8200405736e-01
9.1111111111e-01 -2.2222222222e-02 7.8235623985e-01
9.2222222222e-01 -2.2222222222e-02 7.8267968438e-01
9.3333333333e-01 -2.2222222222e-02 7.8297538672e-01
9.4444444444e-01 -2.2222222222e-02 7.8324432190e-01
9.5555555556e-01 -2.2222222222e-02 7.8348742403e-01
9.6666666667e-01 -2.2222222222e-02 7.8370556251e-01
9.7777777778e-01 -2.2222222222e-02 7.8389951855e-01
9.8888888889e-01 -2.2222222222e-02 7.8406996607e-01
1.0000000000e+00 -2.2222222222e-02 7.8421746113e-01
-1.0000000000e+00 -1.1111111111e-02 -7.5979658625e-01
-9.8888888889e-01 -1.1111111111e-02 -7.5961376531e-01
-9.7777777778e-01 -1.1111111111e-02 -7.5942496925e-01
-9.6666666667e-01 -1.1111111111e-02 -7.5922936039e-01
-9.5555555556e-01 -1.1111111111e-02 -7.5902572694e-01
-9.4444444444e-01 -1.1111111111e-02 -7.5881255472e-01
-9.3333333333e-01 -1.1111111111e-02 -7.5858809384e-01
-9.2222222222e-01 -1.1111111111e-02 -7.5835041454e-01
-9.1111111111e-01 -1.1111111111e-02 -7.5809744844e-01
-9.0000000000e-01 -1.1111111111e-02 -7.5782701367e-01
-8.8888888889e-01 -1.1111111111e-02 -7.5753682401e-01
-8.7777777778e-01 -1.1111111111e-02 -7.5722448377e-01
-8.6666666667e-01 -1.1111111111e-02 -7.5688747093e-01
-8.5555555556e-01 -1.1111111111e-02 -7.5652311185e-01
-8.4444444444e-01 -1.1111111111e-02 -7.5612855069e-01
-8.3333333333e-01 -1.1111111111e-02 -7.5570071637e-01
-8.2222222222e-01 -1.1111111111e-02 -7.5523628960e-01
-8.1111111111e-01 -1.1111111111e-02 -7.5473167156e-01
-8.0000000000e-01 -1.1111111111e-02 -7.5418295525e-01
-7.8888888889e-01 -1.1111111111e-02 -7.5358589984e-01
-7.7777777778e-01 -1.1111111111e-02 -7.5293590779e-01
-7.6666666667e-01 -1.1111111111e-02 -7.5222800408e-01
-7.5555555556e-01 -1.1111111111e-02 -7.5145681663e-01
-7.4444444444e-01 -1.1111111111e-02 -7.5061655689e-01
-7.3333333333e-01 -1.1111111111e-02 -7.4970099953e-01
-7.2222222222e-01 -1.1111111111e-02 -7.4870346043e-01
-7.1111111111e-01 -1.1111111111e-02 -7.4761677230e-01
-7.0000000000e-01 -1.1111111111e-02 -7.4643325764e-01
-6.8888888889e-01 -1.1111111111e-02 -7.4514469885e-01
-6.7777777778e-01 -1.1111111111e-02 -7.4374230589e-01
-6.6666666667e-01 -1.1111111111e-02 -7.4221668151e-01
-6.5555555556e-01 -1.1111111111e-02 -7.4055778473e-01
-6.4444444444e-01 -1.1111111111e-02 -7.3875489253e-01
-6.3333333333e-01 -1.1111111111e-02 -7.3679656024e-01
-6.2222222222e-01 -1.1111111111e-02 -7.3467058042e-01
-6.1111111111e-01 -1.1111111111e-02 -7.3236394040e-01
-6.0000000000e-01 -1.1111111111e-02 -7.2986277855e-01
-5.8888888889e-01 -1.1111111111e-02 -7.2715233968e-01
-5.7777777778e-01 -1.1111111111e-02 -7.2421693051e-01
-5.6666666667e-01 -1.1111111111e-02 -7.2103987643e-01
-5.5555555556e-01 -1.1111111111e-02 -7.1760348154e-01
-5.4444444444e-01 -1.1111111111e-02 -7.1388899401e-01
-5.3333333333e-01 -1.1111111111e-02 -7.0987657884e-01
-5.2222222222e-01 -1.1111111111e-02 -7.0554530004e-01
-5.1111111111e-01 -1.1111111111e-02 -7.0087311368e-01
-5.0000000000e-01 -1.1111111111e-02 -6.9583687269e-01
-4.8888888889e-01 -1.1111111111e-02 -6.9041234435e-01
-4.7777777778e-01 -1.1111111111e-02 -6.8457424094e-01
-4.6666666667e-01 -1.1111111111e-02 -6.7829626453e-01
-4.5555555556e-01 -1.1111111111e-02 -6.7155116734e-01
-4.4444444444e-01 -1.1111111111e-02 -6.6431082971e-01
-4.3333333333e-01 -1.1111111111e-02 -6.5654635828e-01
-4.2222222222e-01 -1.1111111111e-02 -6.4822820756e-01
-4.1111111111e-01 -1.1111111111e-02 -6.3932632778e-01
-4.0000000000e-01 -1.1111111111e-02 -6.2981034230e-01
-3.8888888889e-01 -1.1111111111e-02 -6.1964975721e-01
-3.7777777778e-01 -1.1111111111e-02 -6.0881420529e-01
-3.6666666667e-01 -1.1111111111e-02 -5.9727372665e-01
-3.5555555556e-01 -1.1111111111e-02 -5.8499908709e-01
-3.4444444444e-01 -1.1111111111e-02 -5.7196213571e-01
-3.3333333333e-01 -1.1111111111e-02 -5.5813620174e-01
-3.2222222222e-01 -1.1111111111e-02 -5.4349653018e-01
-3.1111111111e-01 -1.1111111111e-02 -5.2802075375e-01
-3.0000000000e-01 -1.1111111111e-02 -5.1168939715e-01
-2.8888888889e-01 -1.1111111111e-02 -4.9448640655e-01
-2.7777777778e-01 -1.1111111111e-02 -4.7639969485e-01
-2.6666666667e-01 -1.1111111111e-02 -4.5742169018e-01
-2.5555555556e-01 -1.1111111111e-02 -4.3754987268e-01
-2.4444444444e-01 -1.1111111111e-02 -4.1678728280e-01
-2.3333333333e-01 -1.1111111111e-02 -3.9514298327e-01
-2.2222222222e-01 -1.1111111111e-02 -3.7263245734e-01
-2.1111111111e-01 -1.1111111111e-02 -3.4927792693e-01
-2.0000000000e-01 -1.1111111111e-02 -3.2510857670e-01
-1.8888888889e-01 -1.1111111111e-02 -3.0016067271e-01
-1.7777777778e-01 -1.1111111111e-02 -2.7447756701e-01
-1.6666666667e-01 -1.1111111111e-02 -2.4810958256e-01
-1.5555555556e-01 -1.1111111111e-02 -2.2111377420e-01
-1.4444444444e-01 -1.1111111111e-02 -1.9355356362e-01
-1.3333333333e-01 -1.1111111111e-02 -1.6549824728e-01
-1.2222222222e-01 -1.1111111111e-02 -1.3702237808e-01
-1.1111111111e-01 -1.1111111111e-02 -1.0820502433e-01
-1.0000000000e-01 -1.1111111111e-02 -7.9128913878e-02
-8.8888888889e-02 -1.1111111111e-02 -4.9879477007e-02
-7.7777777778e-02 -1.1111111111e-02 -2.0543808705e-02
-6.6666666667e-02 -1.1111111111e-02 8.7904216723e-03
-5.5555555556e-02 -1.1111111111e-02 3.8036079410e-02
-4.4444444444e-02 -1.1111111111e-02 6.7107654454e-02
-3.3333333333e-02 -1.1111111111e-02 9.5922294948e-02
-2.2222222222e-02 -1.1111111111e-02 1.2440075089e-01
-1.1111111111e-02 -1.1111111111e-02 1.5246820208e-01
0.0000000000e+00 -1.1111111111e-02 1.8005495443e-01
1.1111111111e-02 -1.1111111111e-02 2.0709699833e-01
2.2222222222e-02 -1.1111111111e-02 2.3353643176e-01
3.3333333333e-02 -1.1111111111e-02 2.5932175574e-01
4.4444444444e-02 -1.1111111111e-02 2.8440805248e-01
5.5555555556e-02 -1.1111111111e-02 3.0875705608e-01
6.6666666667e-02 -1.1111111111e-02 3.3233712384e-01
7.7777777778e-02 -1.1111111111e-02 3.5512311466e-01
8.8888888889e-02 -1.1111111111e-02 3.7709618034e-01
1.0000000000e-01 -1.1111111111e-02 3.9824347664e-01
1.1111111111e-01 -1.1111111111e-02 4.1855780378e-01
1.2222222222e-01 -1.1111111111e-02 4.3803718895e-01
1.3333333333e-01 -1.1111111111e-02 4.5668442641e-01
1.4444444444e-01 -1.1111111111e-02 4.7450659236e-01
1.5555555556e-01 -1.1111111111e-02 4.9151455181e-01
1.6666666667e-01 -1.1111111111e-02 5.0772247265e-01
1.7777777778e-01 -1.1111111111e-02 5.2314735920e-01
1.8888888889e-01 -1.1111111111e-02 5.3780861340e-01
2.0000000000e-01 -1.1111111111e-02 5.5172762811e-01
2.1111111111e-01 -1.1111111111e-02 5.6492741359e-01
2.2222222222e-01 -1.1111111111e-02 5.7743225592e-01
2.3333333333e-01 -1.1111111111e-02 5.8926740509e-01
2.4444444444e-01 -1.1111111111e-02 6.0045879030e-01
2.5555555556e-01 -1.1111111111e-02 6.1103276064e-01
2.6666666667e-01 -1.1111111111e-02 6.2101585027e-01
2.7777777778e-01 -1.1111111111e-02 6.3043456826e-01
2.8888888889e-01 -1.1111111111e-02 6.3931521349e-01
3.0000000000e-01 -1.1111111111e-02 6.4768371527e-01
3.1111111111e-01 -1.1111111111e-02 6.5556549992e-01
3.2222222222e-01 -1.1111111111e-02 6.6298538254e-01
3.3333333333e-01 -1.1111111111e-02 6.6996748222e-01
3.4444444444e-01 -1.1111111111e-02 6.7653515832e-01
3.5555555556e-01 -1.1111111111e-02 6.8271096429e-01
3.6666666667e-01 -1.1111111111e-02 6.8851661572e-01
3.7777777778e-01 -1.1111111111e-02 6.9397296907e-01
3.8888888889e-01 -1.1111111111e-02 6.9910000840e-01
4.0000000000e-01 -1.1111111111e-02 7.0391683796e-01
4.1111111111e-01 -1.1111111111e-02 7.0844167940e-01
4.2222222222e-01 -1.1111111111e-02 7.1269187342e-01
4.3333333333e-01 -1.1111111111e-02 7.1668388596e-01
4.4444444444e-01 -1.1111111111e-02 7.2043331956e-01
4.5555555556e-01 -1.1111111111e-02 7.2395493026e-01
4.6666666667e-01 -1.1111111111e-02 7.2726265036e-01
4.7777777778e-01 -1.1111111111e-02 7.3036961653e-01
4.8888888889e-01 -1.1111111111e-02 7.3328820261e-01
5.0000000000e-01 -1.1111111111e-02 7.3603005569e-01
5.1111111111e-01 -1.1111111111e-02 7.3860613399e-01
5.2222222222e-01 -1.1111111111e-02 7.4102674506e-01
5.3333333333e-01 -1.1111111111e-02 7.4330158280e-01
5.4444444444e-01 -1.1111111111e-02 7.4543976227e-01
5.5555555556e-01 -1.1111111111e-02 7.4744985163e-01
5.6666666667e-01 -1.1111111111e-02 7.4933990072e-01
5.7777777778e-01 -1.1111111111e-02 7.5111746633e-01
5.8888888889e-01 -1.1111111111e-02 7.5278963456e-01
6.0000000000e-01 -1.1111111111e-02 7.5436304058e-01
6.1111111111e-01 -1.1111111111e-02 7.5584388685e-01
6.2222222222e-01 -1.1111111111e-02 7.5723796039e-01
6.3333333333e-01 -1.1111111111e-02 7.5855065028e-01
6.4444444444e-01 -1.1111111111e-02 7.5978696603e-01
6.5555555556e-01 -1.1111111111e-02 7.6095155758e-01
6.6666666667e-01 -1.1111111111e-02 7.6204873723e-01
6.7777777778e-01 -1.1111111111e-02 7.6308250343e-01
6.8888888889e-01 -1.1111111111e-02 7.6405656600e-01
7.0000000000e-01 -1.1111111111e-02 7.6497437196e-01
7.1111111111e-01 -1.1111111111e-02 7.6583913083e-01
7.2222222222e-01 -1.1111111111e-02 7.6665383830e-01
7.3333333333e-01 -1.1111111111e-02 7.6742129696e-01
7.4444444444e-01 -1.1111111111e-02 7.6814413338e-01
7.5555555556e-01 -1.1111111111e-02 7.6882481106e-01
7.6666666667e-01 -1.1111111111e-02 7.6946563926e-01
7.7777777778e-01 -1.1111111111e-02 7.7006877857e-01
7.8888888889e-01 -1.1111111111e-02 7.7063624425e-01
8.0000000000e-01 -1.1111111111e-02 7.7116990904e-01
8.1111111111e-01 -1.1111111111e-02 7.7167150698e-01
8.2222222222e-01 -1.1111111111e-02 7.7214263986e-01
8.3333333333e-01 -1.1111111111e-02 7.7258478738e-01
8.4444444444e-01 -1.1111111111e-02 7.7299932131e-01
8.5555555556e-01 -1.1111111111e-02 7.7338752351e-01
8.6666666667e-01 -1.1111111111e-02 7.7375060641e-01
8.7777777778e-01 -1.1111111111e-02 7.7408973418e-01
8.8888888889e-01 -1.1111111111e-02 7.7440604213e-01
9.0000000000e-01 -1.1111111111e-02 7.7470065190e-01
9.1111111111e-01 -1.1111111111e-02 7.7497468011e-01
9.2222222222e-01 -1.1111111111e-02 7.7522923880e-01
9.3333333333e-01 -1.1111111111e-02 7.7546542701e-01
9.4444444444e-01 -1.1111111111e-02 7.7568431415e-01
9.5555555556e-01 -1.1111111111e-02 7.7588691672e-01
9.6666666667e-01 -1.1111111111e-02 7.7607417181e-01
9.7777777778e-01 -1.1111111111e-02 7.7624691086e-01
9.8888888889e-01 -1.1111111111e-02 7.7640583850e-01
1.0000000000e+00 -1.1111111111e-02 7.7655152034e-01
-1.0000000000e+00 0.0000000000e+00 -7.6742654576e-01
-9.8888888889e-01 0.0000000000e+00 -7.6722212687e-01
-9.7777777778e-01 0.0000000000e+00 -7.6700218846e-01
-9.6666666667e-01 0.0000000000e+00 -7.6676577008e-01
-9.5555555556e-01 0.0000000000e+00 -7.6651153796e-01
-9.4444444444e-01 0.0000000000e+00 -7.6623785995e-01
-9.3333333333e-01 0.0000000000e+00 -7.6594287490e-01
-9.2222222222e-01 0.0000000000e+00 -7.6562455054e-01
-9.1111111111e-01 0.0000000000e+00 -7.6528072594e-01
-9.0000000000e-01 0.0000000000e+00 -7.6490913684e-01
-8.8888888889e-01 0.0000000000e+00 -7.6450742423e-01
-8.7777777778e-01 0.0000000000e+00 -7.6407312789e-01
-8.6666666667e-01 0.0000000000e+00 -7.6360366777e-01
-8.5555555556e-01 0.0000000000e+00 -7.6309631637e-01
-8.4444444444e-01 0.0000000000e+00 -7.6254816570e-01
-8.3333333333e-01 0.0000000000e+00 -7.6195609165e-01
-8.2222222222e-01 0.0000000000e+00 -7.6131671843e-01
-8.1111111111e-01 0.0000000000e+00 -7.6062638473e-01
-8.0000000000e-01 0.0000000000e+00 -7.5988111276e-01
-7.8888888889e-01 0.0000000000e+00 -7.5907658043e-01
-7.7777777778e-01 0.0000000000e+00 -7.5820809655e-01
-7.6666666667e-01 0.0000000000e+00 -7.5727057828e-01
-7.5555555556e-01 0.0000000000e+00 -7.5625853010e-01
-7.4444444444e-01 0.0000000000e+00 -7.5516602294e-01
-7.3333333333e-01 0.0000000000e+00 -7.5398667274e-01
-7.2222222222e-01 0.0000000000e+00 -7.5271361731e-01
-7.1111111111e-01 0.0000000000e+00 -7.5133949108e-01
-7.0000000000e-01 0.0000000000e+00 -7.4985639709e-01
-6.8888888889e-01 0.0000000000e+00 -7.4825587632e-01
-6.7777777778e-01 0.0000000000e+00 -7.4652887450e-01
-6.6666666667e-01 0.0000000000e+00 -7.4466570642e-01
-6.5555555556e-01 0.0000000000e+00 -7.4265601831e-01
-6.4444444444e-01 0.0000000000e+00 -7.4048874839e-01
-6.3333333333e-01 0.0000000000e+00 -7.3815208570e-01
-6.2222222222e-01 0.0000000000e+00 -7.3563342756e-01
-6.1111111111e-01 0.0000000000e+00 -7.3291933567e-01
-6.0000000000e-01 0.0000000000e+00 -7.2999549131e-01
-5.8888888889e-01 0.0000000000e+00 -7.2684665036e-01
-5.7777777778e-01 0.0000000000e+00 -7.2345659945e-01
-5.6666666667e-01 0.0000000000e+00 -7.1980811468e-01
-5.5555555556e-01 0.0000000000e+00 -7.1588292523e-01
-5.4444444444e-01 0.0000000000e+00 -7.1166168371e-01
-5.3333333333e-01 0.0000000000e+00 -7.0712394559e-01
-5.2222222222e-01 0.0000000000e+00 -7.0224815932e-01
-5.1111111111e-01 0.0000000000e+00 -6.9701166855e-01
-5.0000000000e-01 0.0000000000e+00 -6.9139072745e-01
-4.8888888889e-01 0.0000000000e+00 -6.8536052981e-01
-4.7777777778e-01 0.0000000000e+00 -6.7889525309e-01
-4.6666666667e-01 0.0000000000e+00 -6.7196811832e-01
-4.5555555556e-01 0.0000000000e+00 -6.6455146790e-01
-4.4444444444e-01 0.0000000000e+00 -6.5661686352e-01
-4.3333333333e-01 0.0000000000e+00 -6.4813520703e-01
-4.2222222222e-01 0.0000000000e+00 -6.3907688722e-01
-4.1111111111e-01 0.0000000000e+00 -6.2941195559e-01
-4.0000000000e-01 0.0000000000e+00 -6.1911033389e-01
-3.8888888889e-01 0.0000000000e+00 -6.0814205578e-01
-3.7777777778e-01 0.0000000000e+00 -5.9647754475e-01
-3.6666666667e-01 0.0000000000e+00 -5.8408792961e-01
-3.5555555556e-01 0.0000000000e+00 -5.7094539872e-01
-3.4444444444e-01 0.0000000000e+00 -5.5702359300e-01
-3.3333333333e-01 0.0000000000e+00 -5.4229803685e-01
-3.2222222222e-01 0.0000000000e+00 -5.2674660485e-01
-3.1111111111e-01 0.0000000000e+00 -5.1035001980e-01
-3.0000000000e-01 0.0000000000e+00 -4.9309237583e-01
-2.8888888889e-01 0.0000000000e+00 -4.7496167722e-01
-2.7777777778e-01 0.0000000000e+00 -4.5595038135e-01
-2.6666666667e-01 0.0000000000e+00 -4.3605593119e-01
-2.5555555556e-01 0.0000000000e+00 -4.1528126128e-01
-2.4444444444e-01 0.0000000000e+00 -3.9363525948e-01
-2.3333333333e-01 0.0000000000e+00 -3.7113316671e-01
-2.2222222222e-01 0.0000000000e+00 -3.4779689786e-01
-2.1111111111e-01 0.0000000000e+00 -3.2365526859e-01
-2.0000000000e-01 0.0000000000e+00 -2.9874411572e-01
-1.8888888889e-01 0.0000000000e+00 -2.7310630178e-01
-1.7777777778e-01 0.0000000000e+00 -2.4679159732e-01
-1.6666666667e-01 0.0000000000e+00 -2.1985643786e-01
-1.5555555556e-01 0.0000000000e+00 -1.9236355415e-01
-1.4444444444e-01 0.0000000000e+00 -1.6438147716e-01
-1.3333333333e-01 0.0000000000e+00 -1.3598392042e-01
-1.2222222222e-01 0.0000000000e+00 -1.0724904562e-01
-1.1111111111e-01 0.0000000000e+00 -7.8258619878e-02
-1.0000000000e-01 0.0000000000e+00 -4.9097078009e-02
-8.8888888889e-02 0.0000000000e+00 -1.9850508658e-02
-7.7777777778e-02 0.0000000000e+00 9.3944110649e-03
-6.6666666667e-02 0.0000000000e+00 3.8551501894e-02
-5.5555555556e-02 0.0000000000e+00 6.7536155266e-02
-4.4444444444e-02 0.0000000000e+00 9.6266357023e-02
-3.3333333333e-02 0.0000000000e+00 1.2466362843e-01
-2.2222222222e-02 0.0000000000e+00 1.5265385653e-01
-1.1111111111e-02 0.0000000000e+00 1.8016799407e-01
0.0000000000e+00 0.0000000000e+00 2.0714261896e-01
1.1111111111e-02 0.0000000000e+00 2.3352035237e-01
2.2222222222e-02 0.0000000000e+00 2.5925014209e-01
3.3333333333e-02 0.0000000000e+00 2.8428742276e-01
4.4444444444e-02 0.0000000000e+00 3.0859416615e-01
5.5555555556e-02 0.0000000000e+00 3.3213883431e-01
6.6666666667e-02 0.0000000000e+00 3.5489624635e-01
7.7777777778e-02 0.0000000000e+00 3.7684736752e-01
8.8888888889e-02 0.0000000000e+00 3.9797902815e-01
1.0000000000e-01 0.0000000000e+00 4.1828358006e-01
1.1111111111e-01 0.0000000000e+00 4.3775849971e-01
1.2222222222e-01 0.0000000000e+00 4.5640594978e-01
1.3333333333e-01 0.0000000000e+00 4.7423231295e-01
1.4444444444e-01 0.0000000000e+00 4.9124771322e-01
1.5555555556e-01 0.0000000000e+00 5.0746554002e-01
1.6666666667e-01 0.0000000000e+00 5.2290198840e-01
1.7777777778e-01 0.0000000000e+00 5.3757562583e-01
1.8888888889e-01 0.0000000000e+00 5.5150699209e-01
2.0000000000e-01 0.0000000000e+00 5.6471823482e-01
2.1111111111e-01 0.0000000000e+00 5.7723278002e-01
2.2222222222e-01 0.0000000000e+00 5.8907503478e-01
2.3333333333e-01 0.0000000000e+00 6.0027011824e-01
2.4444444444e-01 0.0000000000e+00 6.1084361723e-01
2.5555555556e-01 0.0000000000e+00 6.2082136399e-01
2.6666666667e-01 0.0000000000e+00 6.3022923475e-01
2.7777777778e-01 0.0000000000e+00 6.3909296905e-01
2.8888888889e-01 0.0000000000e+00 6.4743801085e-01
3.0000000000e-01 0.0000000000e+00 6.5528937232e-01
3.1111111111e-01 0.0000000000e+00 6.6267152096e-01
3.2222222222e-01 0.0000000000e+00 6.6960828985e-01
3.3333333333e-01 0.0000000000e+00 6.7612280970e-01
3.4444444444e-01 0.0000000000e+00 6.8223746019e-01
3.5555555556e-01 0.0000000000e+00 6.8797383748e-01
3.6666666667e-01 0.0000000000e+00 6.9335273423e-01
3.7777777778e-01 0.0000000000e+00 6.9839412852e-01
3.8888888889e-01 0.0000000000e+00 7.0311717869e-01
4.0000000000e-01 0.0000000000e+00 7.0754022190e-01
4.1111111111e-01 0.0000000000e+00 7.1168077495e-01
4.2222222222e-01 0.0000000000e+00 7.1555553743e-01
4.3333333333e-01 0.0000000000e+00 7.1918039735e-01
4.4444444444e-01 0.0000000000e+00 7.2257044037e-01
4.5555555556e-01 0.0000000000e+00 7.2573996361e-01
4.6666666667e-01 0.0000000000e+00 7.2870249469e-01
4.7777777778e-01 0.0000000000e+00 7.3147081629e-01
4.8888888889e-01 0.0000000000e+00 7.3405699560e-01
5.0000000000e-01 0.0000000000e+00 7.3647241770e-01
5.1111111111e-01 0.0000000000e+00 7.3872782114e-01
5.2222222222e-01 0.0000000000e+00 7.4083333409e-01
5.3333333333e-01 0.0000000000e+00 7.4279850945e-01
5.4444444444e-01 0.0000000000e+00 7.4463235746e-01
5.5555555556e-01 0.0000000000e+00 7.4634337505e-01
5.6666666667e-01 0.0000000000e+00 7.4793957158e-01
5.7777777778e-01 0.0000000000e+00 7.4942849109e-01
5.8888888889e-01 0.0000000000e+00 7.5081723146e-01
6.0000000000e-01 0.0000000000e+00 7.5211246138e-01
6.1111111111e-01 0.0000000000e+00 7.5332043595e-01
6.2222222222e-01 0.0000000000e+00 7.5444701196e-01
6.3333333333e-01 0.0000000000e+00 7.5549766380e-01
6.4444444444e-01 0.0000000000e+00 7.5647750057e-01
6.5555555556e-01 0.0000000000e+00 7.5739128525e-01
6.6666666667e-01 0.0000000000e+00 7.5824345578e-01
6.7777777778e-01 0.0000000000e+00 7.5903814810e-01
6.8888888889e-01 0.0000000000e+00 7.5977922034e-01
7.0000000000e-01 0.0000000000e+00 7.6047027752e-01
7.1111111111e-01 0.0000000000e+00 7.6111469531e-01
7.2222222222e-01 0.0000000000e+00 7.6171564189e-01
7.3333333333e-01 0.0000000000e+00 7.6227609662e-01
7.4444444444e-01 0.0000000000e+00 7.6279886492e-01
7.5555555556e-01 0.0000000000e+00 7.6328658885e-01
7.6666666667e-01 0.0000000000e+00 7.6374175384e-01
7.7777777778e-01 0.0000000000e+00 7.6416669225e-01
7.8888888889e-01 0.0000000000e+00 7.6456358524e-01
8.0000000000e-01 0.0000000000e+00 7.6493446450e-01
8.1111111111e-01 0.0000000000e+00 7.6528121568e-01
8.2222222222e-01 0.0000000000e+00 7.6560558493e-01
8.3333333333e-01 0.0000000000e+00 7.6590918961e-01
8.4444444444e-01 0.0000000000e+00 7.6619353356e-01
8.5555555556e-01 0.0000000000e+00 7.6646002607e-01
8.6666666667e-01 0.0000000000e+00 7.6671000358e-01
8.7777777778e-01 0.0000000000e+00 7.6694475161e-01
8.8888888889e-01 0.0000000000e+00 7.6716552460e-01
9.0000000000e-01 0.0000000000e+00 7.6737356086e-01
9.1111111111e-01 0.0000000000e+00 7.6757009044e-01
9.2222222222e-01 0.0000000000e+00 7.6775633415e-01
9.3333333333e-01 0.0000000000e+00 7.6793349318e-01
9.4444444444e-01 0.0000000000e+00 7.6810273014e-01
9.5555555556e-01 0.0000000000e+00 7.6826514344e-01
9.6666666667e-01 0.0000000000e+00 7.6842173825e-01
9.7777777778e-01 0.0000000000e+00 7.6857339835e-01
9.8888888889e-01 0.0000000000e+00 7.6872086314e-01
1.0000000000e+00 0.0000000000e+00 7.6886471428e-01
-1.0000000000e+00 1.1111111111e-02 -7.7504062941e-01
-9.8888888889e-01 1.1111111111e-02 -7.7481359266e-01
-9.7777777778e-01 1.1111111111e-02 -7.7456136320e-01
-9.6666666667e-01 1.1111111111e-02 -7.7428285191e-01
-9.5555555556e-01 1.1111111111e-02 -7.7397659799e-01
-9.4444444444e-01 1.1111111111e-02 -7.7364084662e-01
-9.3333333333e-01 1.1111111111e-02 -7.7327362074e-01
-9.2222222222e-01 1.1111111111e-02 -7.7287278043e-01
-9.1111111111e-01 1.1111111111e-02 -7.7243606607e-01
-9.0000000000e-01 1.1111111111e-02 -7.7196112358e-01
-8.8888888889e-01 1.1111111111e-02 -7.7144551207e-01
-8.7777777778e-01 1.1111111111e-02 -7.7088669592e-01
-8.6666666667e-01 1.1111111111e-02 -7.7028202415e-01
-8.5555555556e-01 1.1111111111e-02 -7.6962870061e-01
-8.4444444444e-01 1.1111111111e-02 -7.6892374847e-01
-8.3333333333e-01 1.1111111111e-02 -7.6816397209e-01
-8.2222222222e-01 1.1111111111e-02 -7.6734591901e-01
-8.1111111111e-01 1.1111111111e-02 -7.6646584373e-01
-8.0000000000e-01 1.1111111111e-02 -7.6551967450e-01
-7.8888888889e-01 1.1111111111e-02 -7.6450298340e-01
-7.7777777778e-01 1.1111111111e-02 -7.6341095972e-01
-7.6666666667e-01 1.1111111111e-02 -7.6223838568e-01
-7.5555555556e-01 1.1111111111e-02 -7.6097961391e-01
-7.4444444444e-01 1.1111111111e-02 -7.5962854531e-01
-7.3333333333e-01 1.1111111111e-02 -7.5817860645e-01
-7.2222222222e-01 1.1111111111e-02 -7.5662272547e-01
-7.1111111111e-01 1.1111111111e-02 -7.5495330592e-01
-7.0000000000e-01 1.1111111111e-02 -7.5316219801e-01
-6.8888888889e-01 1.1111111111e-02 -7.5124066714e-01
-6.7777777778e-01 1.1111111111e-02 -7.4917935984e-01
-6.6666666667e-01 1.1111111111e-02 -7.4696826717e-01
-6.5555555556e-01 1.1111111111e-02 -7.4459668591e-01
-6.4444444444e-01 1.1111111111e-02 -7.4205317778e-01
-6.3333333333e-01 1.1111111111e-02 -7.3932552686e-01
-6.2222222222e-01 1.1111111111e-02 -7.3640069564e-01
-6.1111111111e-01 1.1111111111e-02 -7.3326477998e-01
-6.0000000000e-01 1.1111111111e-02 -7.2990296381e-01
-5.8888888889e-01 1.1111111111e-02 -7.2629947471e-01
-5.7777777778e-01 1.1111111111e-02 -7.2243754176e-01
-5.6666666667e-01 1.1111111111e-02 -7.1829935778e-01
-5.5555555556e-01 1.1111111111e-02 -7.1386604797e-01
-5.4444444444e-01 1.1111111111e-02 -7.0911764704e-01
-5.3333333333e-01 1.1111111111e-02 -7.0403308703e-01
-5.2222222222e-01 1.1111111111e-02 -6.9859019711e-01
-5.1111111111e-01 1.1111111111e-02 -6.9276571685e-01
-5.0000000000e-01 1.1111111111e-02 -6.8653532372e-01
-4.8888888889e-01 1.1111111111e-02 -6.7987367600e-01
-4.7777777778e-01 1.1111111111e-02 -6.7275447200e-01
-4.6666666667e-01 1.1111111111e-02 -6.6515052742e-01
-4.5555555556e-01 1.1111111111e-02 -6.5703387285e-01
-4.4444444444e-01 1.1111111111e-02 -6.4837587399e-01
-4.3333333333e-01 1.1111111111e-02 -6.3914737760e-01
-4.2222222222e-01 1.1111111111e-02 -6.2931888597e-01
-4.1111111111e-01 1.1111111111e-02 -6.1886076297e-01
-4.0000000000e-01 1.1111111111e-02 -6.0774347396e-01
-3.8888888889e-01 1.1111111111e-02 -5.9593786166e-01
-3.7777777778e-01 1.1111111111e-02 -5.8341545958e-01
-3.6666666667e-01 1.1111111111e-02 -5.7014884364e-01
-3.5555555556e-01 1.1111111111e-02 -5.5611202211e-01
-3.4444444444e-01 1.1111111111e-02 -5.4128086283e-01
-3.3333333333e-01 1.1111111111e-02 -5.2563355521e-01
-3.2222222222e-01 1.1111111111e-02 -5.0915110283e-01
-3.1111111111e-01 1.1111111111e-02 -4.9181784025e-01
-3.0000000000e-01 1.1111111111e-02 -4.7362196527e-01
-2.8888888889e-01 1.1111111111e-02 -4.5455607552e-01
-2.7777777778e-01 1.1111111111e-02 -4.3461769539e-01
-2.6666666667e-01 1.1111111111e-02 -4.1380977798e-01
-2.5555555556e-01 1.1111111111e-02 -3.9214116469e-01
-2.4444444444e-01 1.1111111111e-02 -3.6962698480e-01
-2.3333333333e-01 1.1111111111e-02 -3.4628897788e-01
-2.2222222222e-01 1.1111111111e-02 -3.2215572298e-01
