x y value
-4.5555555556e-01 3.3333333333e-02 -6.9042537389e-01
-4.4444444444e-01 3.3333333333e-02 -7.0474484325e-01
-4.3333333333e-01 3.3333333333e-02 -7.1848963427e-01
-4.2222222222e-01 3.3333333333e-02 -7.3157152204e-01
-4.1111111111e-01 3.3333333333e-02 -7.4390407352e-01
-4.0000000000e-01 3.3333333333e-02 -7.5540290301e-01
-3.8888888889e-01 3.3333333333e-02 -7.6598590930e-01
-3.7777777778e-01 3.3333333333e-02 -7.7557350340e-01
-3.6666666667e-01 3.3333333333e-02 -7.8408883680e-01
-3.5555555556e-01 3.3333333333e-02 -7.9145804054e-01
-3.4444444444e-01 3.3333333333e-02 -7.9761048425e-01
-3.3333333333e-01 3.3333333333e-02 -8.0247906223e-01
-3.2222222222e-01 3.3333333333e-02 -8.0600050957e-01
-3.1111111111e-01 3.3333333333e-02 -8.0811574651e-01
-3.0000000000e-01 3.3333333333e-02 -8.0877024328e-01
-2.8888888889e-01 3.3333333333e-02 -8.0791439115e-01
-2.7777777778e-01 3.3333333333e-02 -8.0550386028e-01
-2.6666666667e-01 3.3333333333e-02 -8.0149992187e-01
-2.5555555556e-01 3.3333333333e-02 -7.9586971200e-01
-2.4444444444e-01 3.3333333333e-02 -7.8858641893e-01
-2.3333333333e-01 3.3333333333e-02 -7.7962938415e-01
-2.2222222222e-01 3.3333333333e-02 -7.6898411896e-01
-2.1111111111e-01 3.3333333333e-02 -7.5664225193e-01
-2.0000000000e-01 3.3333333333e-02 -7.4260143473e-01
-1.8888888889e-01 3.3333333333e-02 -7.2686524215e-01
-1.7777777778e-01 3.3333333333e-02 -7.0944310480e-01
-1.6666666667e-01 3.3333333333e-02 -6.9035030719e-01
-1.5555555556e-01 3.3333333333e-02 -6.6960807153e-01
-1.4444444444e-01 3.3333333333e-02 -6.4724372935e-01
-1.3333333333e-01 3.3333333333e-02 -6.2329096287e-01
-1.2222222222e-01 3.3333333333e-02 -5.9779008059e-01
-1.1111111111e-01 3.3333333333e-02 -5.7078827989e-01
-1.0000000000e-01 3.3333333333e-02 -5.4233984789e-01
-8.8888888889e-02 3.3333333333e-02 -5.1250625948e-01
-7.7777777778e-02 3.3333333333e-02 -4.8135614797e-01
-6.6666666667e-02 3.3333333333e-02 -4.4896514506e-01
-5.5555555556e-02 3.3333333333e-02 -4.1541560713e-01
-4.4444444444e-02 3.3333333333e-02 -3.8079626077e-01
-3.3333333333e-02 3.3333333333e-02 -3.4520180753e-01
-2.2222222222e-02 3.3333333333e-02 -3.0873252518e-01
-1.1111111111e-02 3.3333333333e-02 -2.7149389252e-01
0.0000000000e+00 3.3333333333e-02 -2.3359624836e-01
1.1111111111e-02 3.3333333333e-02 -1.9515447899e-01
2.2222222222e-02 3.3333333333e-02 -1.5628771338e-01
3.3333333333e-02 3.3333333333e-02 -1.1711899659e-01
4.4444444444e-02 3.3333333333e-02 -7.7774907856e-02
5.5555555556e-02 3.3333333333e-02 -3.8385092145e-02
6.6666666667e-02 3.3333333333e-02 9.1831959266e-04
7.7777777778e-02 3.3333333333e-02 4.0001416550e-02
8.8888888889e-02 3.3333333333e-02 7.8729343598e-02
1.0000000000e-01 3.3333333333e-02 1.1696725638e-01
1.1111111111e-01 3.3333333333e-02 1.5458137361e-01
1.2222222222e-01 3.3333333333e-02 1.9144009419e-01
1.3333333333e-01 3.3333333333e-02 2.2741514113e-01
1.4444444444e-01 3.3333333333e-02 2.6238269429e-01
1.5555555556e-01 3.3333333333e-02 2.9622447883e-01
1.6666666667e-01 3.3333333333e-02 3.2882878498e-01
1.7777777778e-01 3.3333333333e-02 3.6009140296e-01
1.8888888889e-01 3.3333333333e-02 3.8991646345e-01
2.0000000000e-01 3.3333333333e-02 4.1821717585e-01
2.1111111111e-01 3.3333333333e-02 4.4491645603e-01
2.2222222222e-01 3.3333333333e-02 4.6994743214e-01
2.3333333333e-01 3.3333333333e-02 4.9325381655e-01
2.4444444444e-01 3.3333333333e-02 5.1479013306e-01
2.5555555556e-01 3.3333333333e-02 5.3452179510e-01
2.6666666667e-01 3.3333333333e-02 5.5242503876e-01
2.7777777778e-01 3.3333333333e-02 5.6848672481e-01
2.8888888889e-01 3.3333333333e-02 5.8270403238e-01
3.0000000000e-01 3.3333333333e-02 5.9508407268e-01
3.1111111111e-01 3.3333333333e-02 6.0564345269e-01
3.2222222222e-01 3.3333333333e-02 6.1440781636e-01
3.3333333333e-01 3.3333333333e-02 6.2141138522e-01
3.4444444444e-01 3.3333333333e-02 6.2669651291e-01
3.5555555556e-01 3.3333333333e-02 6.3031326000e-01
3.6666666667e-01 3.3333333333e-02 6.3231898846e-01
3.7777777778e-01 3.3333333333e-02 6.3277796925e-01
3.8888888889e-01 3.3333333333e-02 6.3176099271e-01
4.0000000000e-01 3.3333333333e-02 6.2934496948e-01
4.1111111111e-01 3.3333333333e-02 6.2561250948e-01
4.2222222222e-01 3.3333333333e-02 6.2065146741e-01
4.3333333333e-01 3.3333333333e-02 6.1455444563e-01
4.4444444444e-01 3.3333333333e-02 6.0741824785e-01
4.5555555556e-01 3.3333333333e-02 5.9934328093e-01
4.6666666667e-01 3.3333333333e-02 5.9043290562e-01
4.7777777778e-01 3.3333333333e-02 5.8079274215e-01
4.8888888889e-01 3.3333333333e-02 5.7052994057e-01
5.0000000000e-01 3.3333333333e-02 5.5975243105e-01
5.1111111111e-01 3.3333333333e-02 5.4856817303e-01
5.2222222222e-01 3.3333333333e-02 5.3708442484e-01
5.3333333333e-01 3.3333333333e-02 5.2540705663e-01
5.4444444444e-01 3.3333333333e-02 5.1363992717e-01
5.5555555556e-01 3.3333333333e-02 5.0188434101e-01
5.6666666667e-01 3.3333333333e-02 4.9023859598e-01
5.7777777778e-01 3.3333333333e-02 4.7879762260e-01
5.8888888889e-01 3.3333333333e-02 4.6765270898e-01
6.0000000000e-01 3.3333333333e-02 4.5689129727e-01
6.1111111111e-01 3.3333333333e-02 4.4659683256e-01
6.2222222222e-01 3.3333333333e-02 4.3684864221e-01
6.3333333333e-01 3.3333333333e-02 4.2772182411e-01
6.4444444444e-01 3.3333333333e-02 4.1928712493e-01
6.5555555556e-01 3.3333333333e-02 4.1161079441e-01
6.6666666667e-01 3.3333333333e-02 4.0475440793e-01
6.7777777778e-01 3.3333333333e-02 3.9877465561e-01
6.8888888889e-01 3.3333333333e-02 3.9372310265e-01
7.0000000000e-01 3.3333333333e-02 3.8964592980e-01
7.1111111111e-01 3.3333333333e-02 3.8658366626e-01
7.2222222222e-01 3.3333333333e-02 3.8457092824e-01
7.3333333333e-01 3.3333333333e-02 3.8363617618e-01
7.4444444444e-01 3.3333333333e-02 3.8380150169e-01
7.5555555556e-01 3.3333333333e-02 3.8508245263e-01
7.6666666667e-01 3.3333333333e-02 3.8748790180e-01
7.7777777778e-01 3.3333333333e-02 3.9101996226e-01
7.8888888889e-01 3.3333333333e-02 3.9567395023e-01
8.0000000000e-01 3.3333333333e-02 4.0143839552e-01
8.1111111111e-01 3.3333333333e-02 4.0829509961e-01
8.2222222222e-01 3.3333333333e-02 4.1621924211e-01
8.3333333333e-01 3.3333333333e-02 4.2517953796e-01
8.4444444444e-01 3.3333333333e-02 4.3513844891e-01
8.5555555556e-01 3.3333333333e-02 4.4605245440e-01
8.6666666667e-01 3.3333333333e-02 4.5787238717e-01
8.7777777778e-01 3.3333333333e-02 4.7054383834e-01
8.8888888889e-01 3.3333333333e-02 4.8400763462e-01
9.0000000000e-01 3.3333333333e-02 4.9820038737e-01
9.1111111111e-01 3.3333333333e-02 5.1305510820e-01
9.2222222222e-01 3.3333333333e-02 5.2850188135e-01
9.3333333333e-01 3.3333333333e-02 5.4446857756e-01
9.4444444444e-01 3.3333333333e-02 5.6088159013e-01
9.5555555556e-01 3.3333333333e-02 5.7766657053e-01
9.6666666667e-01 3.3333333333e-02 5.9474914053e-01
9.7777777778e-01 3.3333333333e-02 6.1205555867e-01
9.8888888889e-01 3.3333333333e-02 6.2951332333e-01
1.0000000000e+00 3.3333333333e-02 6.4705170001e-01
-1.0000000000e+00 4.4444444444e-02 -6.4991070548e-01
-9.8888888889e-01 4.4444444444e-02 -6.3248123488e-01
-9.7777777778e-01 4.4444444444e-02 -6.1513800299e-01
-9.6666666667e-01 4.4444444444e-02 -5.9796591067e-01
-9.5555555556e-01 4.4444444444e-02 -5.8104900794e-01
-9.4444444444e-01 4.4444444444e-02 -5.6446995400e-01
-9.3333333333e-01 4.4444444444e-02 -5.4830949071e-01
-9.2222222222e-01 4.4444444444e-02 -5.3264593095e-01
-9.1111111111e-01 4.4444444444e-02 -5.1755467046e-01
-9.0000000000e-01 4.4444444444e-02 -5.0310773640e-01
-8.8888888889e-01 4.4444444444e-02 -4.8937338632e-01
-8.7777777778e-01 4.4444444444e-02 -4.7641576845e-01
-8.6666666667e-01 4.4444444444e-02 -4.6429464921e-01
-8.5555555556e-01 4.4444444444e-02 -4.5306520741e-01
-8.4444444444e-01 4.4444444444e-02 -4.4277788877e-01
-8.3333333333e-01 4.4444444444e-02 -4.3347830924e-01
-8.2222222222e-01 4.4444444444e-02 -4.2520719294e-01
-8.1111111111e-01 4.4444444444e-02 -4.1800032964e-01
-8.0000000000e-01 4.4444444444e-02 -4.1188853767e-01
-7.8888888889e-01 4.4444444444e-02 -4.0689762071e-01
-7.7777777778e-01 4.4444444444e-02 -4.0304831040e-01
-7.6666666667e-01 4.4444444444e-02 -4.0035619037e-01
-7.5555555556e-01 4.4444444444e-02 -3.9883160074e-01
-7.4444444444e-01 4.4444444444e-02 -3.9847952571e-01
-7.3333333333e-01 4.4444444444e-02 -3.9929946924e-01
-7.2222222222e-01 4.4444444444e-02 -4.0128532637e-01
-7.1111111111e-01 4.4444444444e-02 -4.0442525923e-01
-7.0000000000e-01 4.4444444444e-02 -4.0870158848e-01
-6.8888888889e-01 4.4444444444e-02 -4.1409071153e-01
-6.7777777778e-01 4.4444444444e-02 -4.2056305920e-01
-6.6666666667e-01 4.4444444444e-02 -4.2808310181e-01
-6.5555555556e-01 4.4444444444e-02 -4.3660941352e-01
-6.4444444444e-01 4.4444444444e-02 -4.4609480111e-01
-6.3333333333e-01 4.4444444444e-02 -4.5648649853e-01
-6.2222222222e-01 4.4444444444e-02 -4.6772642414e-01
-6.1111111111e-01 4.4444444444e-02 -4.7975149245e-01
-6.0000000000e-01 4.4444444444e-02 -4.9249396837e-01
-5.8888888889e-01 4.4444444444e-02 -5.0588184992e-01
-5.7777777778e-01 4.4444444444e-02 -5.1983926557e-01
-5.6666666667e-01 4.4444444444e-02 -5.3428687516e-01
-5.5555555556e-01 4.4444444444e-02 -5.4914226733e-01
-5.4444444444e-01 4.4444444444e-02 -5.6432035158e-01
-5.3333333333e-01 4.4444444444e-02 -5.7973374723e-01
-5.2222222222e-01 4.4444444444e-02 -5.9529317374e-01
-5.1111111111e-01 4.4444444444e-02 -6.1090784727e-01
-5.0000000000e-01 4.4444444444e-02 -6.2648588578e-01
-4.8888888889e-01 4.4444444444e-02 -6.4193472153e-01
-4.7777777778e-01 4.4444444444e-02 -6.5716151575e-01
-4.6666666667e-01 4.4444444444e-02 -6.7207356739e-01
-4.5555555556e-01 4.4444444444e-02 -6.8657870621e-01
-4.4444444444e-01 4.4444444444e-02 -7.0058566144e-01
-4.3333333333e-01 4.4444444444e-02 -7.1400439926e-01
-4.2222222222e-01 4.4444444444e-02 -7.2674642628e-01
-4.1111111111e-01 4.4444444444e-02 -7.3872505950e-01
-4.0000000000e-01 4.4444444444e-02 -7.4985566775e-01
-3.8888888889e-01 4.4444444444e-02 -7.6005589206e-01
-3.7777777778e-01 4.4444444444e-02 -7.6924585540e-01
-3.6666666667e-01 4.4444444444e-02 -7.7734837341e-01
-3.5555555556e-01 4.4444444444e-02 -7.8428917848e-01
-3.4444444444e-01 4.4444444444e-02 -7.8999716815e-01
-3.3333333333e-01 4.4444444444e-02 -7.9440468699e-01
-3.2222222222e-01 4.4444444444e-02 -7.9744784611e-01
-3.1111111111e-01 4.4444444444e-02 -7.9906687954e-01
-3.0000000000e-01 4.4444444444e-02 -7.9920652896e-01
-2.8888888889e-01 4.4444444444e-02 -7.9781644207e-01
-2.7777777778e-01 4.4444444444e-02 -7.9485156323e-01
-2.6666666667e-01 4.4444444444e-02 -7.9027249210e-01
-2.5555555556e-01 4.4444444444e-02 -7.8404578550e-01
-2.4444444444e-01 4.4444444444e-02 -7.7614418299e-01
-2.3333333333e-01 4.4444444444e-02 -7.6654674489e-01
-2.2222222222e-01 4.4444444444e-02 -7.5523890421e-01
-2.1111111111e-01 4.4444444444e-02 -7.4221244744e-01
-2.0000000000e-01 4.4444444444e-02 -7.2746545140e-01
-1.8888888889e-01 4.4444444444e-02 -7.1100221194e-01
-1.7777777778e-01 4.4444444444e-02 -6.9283320189e-01
-1.6666666667e-01 4.4444444444e-02 -6.7297509007e-01
-1.5555555556e-01 4.4444444444e-02 -6.5145083997e-01
-1.4444444444e-01 4.4444444444e-02 -6.2828988897e-01
-1.3333333333e-01 4.4444444444e-02 -6.0352838931e-01
-1.2222222222e-01 4.4444444444e-02 -5.7720947519e-01
-1.1111111111e-01 4.4444444444e-02 -5.4938351064e-01
-1.0000000000e-01 4.4444444444e-02 -5.2010827157e-01
-8.8888888889e-02 4.4444444444e-02 -4.8944902414e-01
-7.7777777778e-02 4.4444444444e-02 -4.5747847766e-01
-6.6666666667e-02 4.4444444444e-02 -4.2427661026e-01
-5.5555555556e-02 4.4444444444e-02 -3.8993038426e-01
-4.4444444444e-02 4.4444444444e-02 -3.5453338155e-01
-3.3333333333e-02 4.4444444444e-02 -3.1818539435e-01
-2.2222222222e-02 4.4444444444e-02 -2.8099200290e-01
-1.1111111111e-02 4.4444444444e-02 -2.4306416033e-01
0.0000000000e+00 4.4444444444e-02 -2.0451779025e-01
1.1111111111e-02 4.4444444444e-02 -1.6547338736e-01
2.2222222222e-02 4.4444444444e-02 -1.2605560055e-01
3.3333333333e-02 4.4444444444e-02 -8.6392772433e-02
4.4444444444e-02 4.4444444444e-02 -4.6616409874e-02
5.5555555556e-02 4.4444444444e-02 -6.8605661745e-03
6.6666666667e-02 4.4444444444e-02 3.2738875625e-02
7.7777777778e-02 4.4444444444e-02 7.2045018952e-02
8.8888888889e-02 4.4444444444e-02 1.1092086073e-01
1.0000000000e-01 4.4444444444e-02 1.4923027300e-01
1.1111111111e-01 4.4444444444e-02 1.8683903740e-01
1.2222222222e-01 4.4444444444e-02 2.2361590811e-01
1.3333333333e-01 4.4444444444e-02 2.5943367854e-01
1.4444444444e-01 4.4444444444e-02 2.9417022951e-01
1.5555555556e-01 4.4444444444e-02 3.2770954045e-01
1.6666666667e-01 4.4444444444e-02 3.5994264929e-01
1.7777777778e-01 4.4444444444e-02 3.9076854881e-01
1.8888888889e-01 4.4444444444e-02 4.2009500729e-01
2.0000000000e-01 4.4444444444e-02 4.4783929816e-01
2.1111111111e-01 4.4444444444e-02 4.7392881971e-01
2.2222222222e-01 4.4444444444e-02 4.9830158333e-01
2.3333333333e-01 4.4444444444e-02 5.2090654970e-01
2.4444444444e-01 4.4444444444e-02 5.4170379820e-01
2.5555555556e-01 4.4444444444e-02 5.6066452448e-01
2.6666666667e-01 4.4444444444e-02 5.7777087416e-01
2.7777777778e-01 4.4444444444e-02 5.9301563290e-01
2.8888888889e-01 4.4444444444e-02 6.0640180334e-01
3.0000000000e-01 4.4444444444e-02 6.1794210521e-01
3.1111111111e-01 4.4444444444e-02 6.2765843564e-01
3.2222222222e-01 4.4444444444e-02 6.3558132291e-01
3.3333333333e-01 4.4444444444e-02 6.4174939944e-01
3.4444444444e-01 4.4444444444e-02 6.4620891094e-01
3.5555555556e-01 4.4444444444e-02 6.4901326883e-01
3.6666666667e-01 4.4444444444e-02 6.5022264458e-01
3.7777777778e-01 4.4444444444e-02 6.4990359783e-01
3.8888888889e-01 4.4444444444e-02 6.4812872506e-01
4.0000000000e-01 4.4444444444e-02 6.4497631308e-01
4.1111111111e-01 4.4444444444e-02 6.4052998058e-01
4.2222222222e-01 4.4444444444e-02 6.3487829182e-01
4.3333333333e-01 4.4444444444e-02 6.2811432858e-01
4.4444444444e-01 4.4444444444e-02 6.2033520929e-01
4.5555555556e-01 4.4444444444e-02 6.1164154860e-01
4.6666666667e-01 4.4444444444e-02 6.0213685475e-01
4.7777777778e-01 4.4444444444e-02 5.9192686773e-01
4.8888888889e-01 4.4444444444e-02 5.8111884657e-01
5.0000000000e-01 4.4444444444e-02 5.6982081998e-01
5.1111111111e-01 4.4444444444e-02 5.5814081998e-01
5.2222222222e-01 4.4444444444e-02 5.4618612225e-01
5.3333333333e-01 4.4444444444e-02 5.3406251955e-01
5.4444444444e-01 4.4444444444e-02 5.2187365435e-01
5.5555555556e-01 4.4444444444e-02 5.0972043322e-01
5.6666666667e-01 4.4444444444e-02 4.9770053975e-01
5.7777777778e-01 4.4444444444e-02 4.8590805378e-01
5.8888888889e-01 4.4444444444e-02 4.7443317486e-01
6.0000000000e-01 4.4444444444e-02 4.6336203825e-01
6.1111111111e-01 4.4444444444e-02 4.5277660343e-01
6.2222222222e-01 4.4444444444e-02 4.4275458983e-01
6.3333333333e-01 4.4444444444e-02 4.3336943237e-01
6.4444444444e-01 4.4444444444e-02 4.2469023075e-01
6.5555555556e-01 4.4444444444e-02 4.1678167127e-01
6.6666666667e-01 4.4444444444e-02 4.0970390622e-01
6.7777777778e-01 4.4444444444e-02 4.0351238435e-01
6.8888888889e-01 4.4444444444e-02 3.9825763353e-01
7.0000000000e-01 4.4444444444e-02 3.9398500400e-01
7.1111111111e-01 4.4444444444e-02 3.9073438583e-01
7.2222222222e-01 4.4444444444e-02 3.8853991736e-01
7.3333333333e-01 4.4444444444e-02 3.8742970219e-01
7.4444444444e-01 4.4444444444e-02 3.8742555123e-01
7.5555555556e-01 4.4444444444e-02 3.8854276333e-01
7.6666666667e-01 4.4444444444e-02 3.9078995474e-01
7.7777777778e-01 4.4444444444e-02 3.9416894375e-01
7.8888888889e-01 4.4444444444e-02 3.9867469374e-01
8.0000000000e-01 4.4444444444e-02 4.0429531542e-01
8.1111111111e-01 4.4444444444e-02 4.1101212803e-01
8.2222222222e-01 4.4444444444e-02 4.1879977884e-01
8.3333333333e-01 4.4444444444e-02 4.2762642134e-01
8.4444444444e-01 4.4444444444e-02 4.3745395309e-01
8.5555555556e-01 4.4444444444e-02 4.4823831588e-01
8.6666666667e-01 4.4444444444e-02 4.5992986058e-01
8.7777777778e-01 4.4444444444e-02 4.7247377930e-01
8.8888888889e-01 4.4444444444e-02 4.8581060505e-01
9.0000000000e-01 4.4444444444e-02 4.9987677679e-01
9.1111111111e-01 4.4444444444e-02 5.1460526316e-01
9.2222222222e-01 4.4444444444e-02 5.2992623416e-01
9.3333333333e-01 4.4444444444e-02 5.4576776510e-01
9.4444444444e-01 4.4444444444e-02 5.6205655385e-01
9.5555555556e-01 4.4444444444e-02 5.7871862977e-01
9.6666666667e-01 4.4444444444e-02 5.9568003295e-01
9.7777777778e-01 4.4444444444e-02 6.1286744427e-01
9.8888888889e-01 4.4444444444e-02 6.3020875137e-01
1.0000000000e+00 4.4444444444e-02 6.4763354196e-01
-1.0000000000e+00 5.5555555556e-02 -6.4969125313e-01
-9.8888888889e-01 5.5555555556e-02 -6.3235016965e-01
-9.7777777778e-01 5.5555555556e-02 -6.1509258257e-01
-9.6666666667e-01 5.5555555556e-02 -5.9800341856e-01
-9.5555555556e-01 5.5555555556e-02 -5.8116674434e-01
-9.4444444444e-01 5.5555555556e-02 -5.6466518764e-01
-9.3333333333e-01 5.5555555556e-02 -5.4857938046e-01
-9.2222222222e-01 5.5555555556e-02 -5.3298742844e-01
-9.1111111111e-01 5.5555555556e-02 -5.1796441641e-01
-9.0000000000e-01 5.5555555556e-02 -5.0358196262e-01
-8.8888888889e-01 5.5555555556e-02 -4.8990783364e-01
-8.7777777778e-01 5.5555555556e-02 -4.7700562790e-01
-8.6666666667e-01 5.5555555556e-02 -4.6493453037e-01
-8.5555555556e-01 5.5555555556e-02 -4.5374913442e-01
-8.4444444444e-01 5.5555555556e-02 -4.4349932138e-01
-8.3333333333e-01 5.5555555556e-02 -4.3423018407e-01
-8.2222222222e-01 5.5555555556e-02 -4.2598197864e-01
-8.1111111111e-01 5.5555555556e-02 -4.1879008901e-01
-8.0000000000e-01 5.5555555556e-02 -4.1268498998e-01
-7.8888888889e-01 5.5555555556e-02 -4.0769219851e-01
-7.7777777778e-01 5.5555555556e-02 -4.0383220626e-01
-7.6666666667e-01 5.5555555556e-02 -4.0112039042e-01
-7.5555555556e-01 5.5555555556e-02 -3.9956690409e-01
-7.4444444444e-01 5.5555555556e-02 -3.9917655001e-01
-7.3333333333e-01 5.5555555556e-02 -3.9994864474e-01
-7.2222222222e-01 5.5555555556e-02 -4.0187688194e-01
-7.1111111111e-01 5.5555555556e-02 -4.0494920518e-01
-7.0000000000e-01 5.5555555556e-02 -4.0914770148e-01
-6.8888888889e-01 5.5555555556e-02 -4.1444852695e-01
-6.7777777778e-01 5.5555555556e-02 -4.2082187547e-01
-6.6666666667e-01 5.5555555556e-02 -4.2823199972e-01
-6.5555555556e-01 5.5555555556e-02 -4.3663729128e-01
-6.4444444444e-01 5.5555555556e-02 -4.4599042300e-01
-6.3333333333e-01 5.5555555556e-02 -4.5623855233e-01
-6.2222222222e-01 5.5555555556e-02 -4.6732358015e-01
-6.1111111111e-01 5.5555555556e-02 -4.7918245561e-01
-6.0000000000e-01 5.5555555556e-02 -4.9174751508e-01
-5.8888888889e-01 5.5555555556e-02 -5.0494684308e-01
-5.7777777778e-01 5.5555555556e-02 -5.1870464444e-01
-5.6666666667e-01 5.5555555556e-02 -5.3294162057e-01
-5.5555555556e-01 5.5555555556e-02 -5.4757534706e-01
-5.4444444444e-01 5.5555555556e-02 -5.6252065379e-01
-5.3333333333e-01 5.5555555556e-02 -5.7769001154e-01
-5.2222222222e-01 5.5555555556e-02 -5.9299392937e-01
-5.1111111111e-01 5.5555555556e-02 -6.0834136571e-01
-5.0000000000e-01 5.5555555556e-02 -6.2364015235e-01
-4.8888888889e-01 5.5555555556e-02 -6.3879742653e-01
-4.7777777778e-01 5.5555555556e-02 -6.5372006276e-01
-4.6666666667e-01 5.5555555556e-02 -6.6831509390e-01
-4.5555555556e-01 5.5555555556e-02 -6.8249011052e-01
-4.4444444444e-01 5.5555555556e-02 -6.9615362963e-01
-4.3333333333e-01 5.5555555556e-02 -7.0921542678e-01
-4.2222222222e-01 5.5555555556e-02 -7.2158682934e-01
-4.1111111111e-01 5.5555555556e-02 -7.3318097328e-01
-4.0000000000e-01 5.5555555556e-02 -7.4391302904e-01
-3.8888888889e-01 5.5555555556e-02 -7.5370040591e-01
-3.7777777778e-01 5.5555555556e-02 -7.6246294664e-01
-3.6666666667e-01 5.5555555556e-02 -7.7012312556e-01
-3.5555555556e-01 5.5555555556e-02 -7.7660626436e-01
-3.4444444444e-01 5.5555555556e-02 -7.8184077817e-01
-3.3333333333e-01 5.5555555556e-02 -7.8575846199e-01
-3.2222222222e-01 5.5555555556e-02 -7.8829482262e-01
-3.1111111111e-01 5.5555555556e-02 -7.8938945459e-01
-3.0000000000e-01 5.5555555556e-02 -7.8898645113e-01
-2.8888888889e-01 5.5555555556e-02 -7.8703483349e-01
-2.7777777778e-01 5.5555555556e-02 -7.8348897573e-01
-2.6666666667e-01 5.5555555556e-02 -7.7830899838e-01
-2.5555555556e-01 5.5555555556e-02 -7.7146110514e-01
-2.4444444444e-01 5.5555555556e-02 -7.6291784146e-01
-2.3333333333e-01 5.5555555556e-02 -7.5265826362e-01
-2.2222222222e-01 5.5555555556e-02 -7.4066801948e-01
-2.1111111111e-01 5.5555555556e-02 -7.2693935600e-01
-2.0000000000e-01 5.5555555556e-02 -7.1147108073e-01
-1.8888888889e-01 5.5555555556e-02 -6.9426851262e-01
-1.7777777778e-01 5.5555555556e-02 -6.7534345851e-01
-1.6666666667e-01 5.5555555556e-02 -6.5471424573e-01
-1.5555555556e-01 5.5555555556e-02 -6.3240582798e-01
-1.4444444444e-01 5.5555555556e-02 -6.0844996428e-01
-1.3333333333e-01 5.5555555556e-02 -5.8288545221e-01
-1.2222222222e-01 5.5555555556e-02 -5.5575838153e-01
-1.1111111111e-01 5.5555555556e-02 -5.2712236535e-01
-1.0000000000e-01 5.5555555556e-02 -4.9703870610e-01
-8.8888888889e-02 5.5555555556e-02 -4.6557646235e-01
-7.7777777778e-02 5.5555555556e-02 -4.3281239692e-01
-6.6666666667e-02 5.5555555556e-02 -3.9883080475e-01
-5.5555555556e-02 5.5555555556e-02 -3.6372323429e-01
-4.4444444444e-02 5.5555555556e-02 -3.2758812646e-01
-3.3333333333e-02 5.5555555556e-02 -2.9053039780e-01
-2.2222222222e-02 5.5555555556e-02 -2.5266098977e-01
-1.1111111111e-02 5.5555555556e-02 -2.1409639631e-01
0.0000000000e+00 5.5555555556e-02 -1.7495817013e-01
1.1111111111e-02 5.5555555556e-02 -1.3537239846e-01
2.2222222222e-02 5.5555555556e-02 -9.5469133702e-02
3.3333333333e-02 5.5555555556e-02 -5.5381764281e-02
4.4444444444e-02 5.5555555556e-02 -1.5246315892e-02
5.5555555556e-02 5.5555555556e-02 2.4799319211e-02
6.6666666667e-02 5.5555555556e-02 6.4616219460e-02
7.7777777778e-02 5.5555555556e-02 1.0406532625e-01
8.8888888889e-02 5.5555555556e-02 1.4300837654e-01
1.0000000000e-01 5.5555555556e-02 1.8130886087e-01
1.1111111111e-01 5.5555555556e-02 2.1883299352e-01
1.2222222222e-01 5.5555555556e-02 2.5545068468e-01
1.3333333333e-01 5.5555555556e-02 2.9103650690e-01
1.4444444444e-01 5.5555555556e-02 3.2547064998e-01
1.5555555556e-01 5.5555555556e-02 3.5863985831e-01
1.6666666667e-01 5.5555555556e-02 3.9043834247e-01
1.7777777778e-01 5.5555555556e-02 4.2076865216e-01
1.8888888889e-01 5.5555555556e-02 4.4954249128e-01
2.0000000000e-01 5.5555555556e-02 4.7668144934e-01
2.1111111111e-01 5.5555555556e-02 5.0211761825e-01
2.2222222222e-01 5.5555555556e-02 5.2579406305e-01
2.3333333333e-01 5.5555555556e-02 5.4766511905e-01
2.4444444444e-01 5.5555555556e-02 5.6769649848e-01
2.5555555556e-01 5.5555555556e-02 5.8586520362e-01
2.6666666667e-01 5.5555555556e-02 6.0215925922e-01
2.7777777778e-01 5.5555555556e-02 6.1657729184e-01
2.8888888889e-01 5.5555555556e-02 6.2912799422e-01
3.0000000000e-01 5.5555555556e-02 6.3982951801e-01
3.1111111111e-01 5.5555555556e-02 6.4870883815e-01
3.2222222222e-01 5.5555555556e-02 6.5580112641e-01
3.3333333333e-01 5.5555555556e-02 6.6114916319e-01
3.4444444444e-01 5.5555555556e-02 6.6480280580e-01
3.5555555556e-01 5.5555555556e-02 6.6681852127e-01
3.6666666667e-01 5.5555555556e-02 6.6725898159e-01
3.7777777778e-01 5.5555555556e-02 6.6619271201e-01
3.8888888889e-01 5.5555555556e-02 6.6369377721e-01
4.0000000000e-01 5.5555555556e-02 6.5984148654e-01
4.1111111111e-01 5.5555555556e-02 6.5472009829e-01
4.2222222222e-01 5.5555555556e-02 6.4841850290e-01
4.3333333333e-01 5.5555555556e-02 6.4102986690e-01
4.4444444444e-01 5.5555555556e-02 6.3265122217e-01
4.5555555556e-01 5.5555555556e-02 6.2338298933e-01
4.6666666667e-01 5.5555555556e-02 6.1332842932e-01
4.7777777778e-01 5.5555555556e-02 6.0259302263e-01
4.8888888889e-01 5.5555555556e-02 5.9128378289e-01
5.0000000000e-01 5.5555555556e-02 5.7950851745e-01
5.1111111111e-01 5.5555555556e-02 5.6737505480e-01
5.2222222222e-01 5.5555555556e-02 5.5499046363e-01
