x y value
2.6666666667e-01 5.5555555556e-02 -1.8910764404e-01
2.7777777778e-01 5.5555555556e-02 -1.4134743276e-01
2.8888888889e-01 5.5555555556e-02 -9.3633611209e-02
3.0000000000e-01 5.5555555556e-02 -4.6143512303e-02
3.1111111111e-01 5.5555555556e-02 9.5357384840e-04
3.2222222222e-01 5.5555555556e-02 4.7495464906e-02
3.3333333333e-01 5.5555555556e-02 9.3326115158e-02
3.4444444444e-01 5.5555555556e-02 1.3829468673e-01
3.5555555556e-01 5.5555555556e-02 1.8225473469e-01
3.6666666667e-01 5.5555555556e-02 2.2506356826e-01
3.7777777778e-01 5.5555555556e-02 2.6658183931e-01
3.8888888889e-01 5.5555555556e-02 3.0667339641e-01
4.0000000000e-01 5.5555555556e-02 3.4520542887e-01
4.1111111111e-01 5.5555555556e-02 3.8204891004e-01
4.2222222222e-01 5.5555555556e-02 4.1707933406e-01
4.3333333333e-01 5.5555555556e-02 4.5017772485e-01
4.4444444444e-01 5.5555555556e-02 4.8123188146e-01
4.5555555556e-01 5.5555555556e-02 5.1013781073e-01
4.6666666667e-01 5.5555555556e-02 5.3680128688e-01
4.7777777778e-01 5.5555555556e-02 5.6113946862e-01
4.8888888889e-01 5.5555555556e-02 5.8308249926e-01
5.0000000000e-01 5.5555555556e-02 6.0257501288e-01
5.1111111111e-01 5.5555555556e-02 6.1957747168e-01
5.2222222222e-01 5.5555555556e-02 6.3406726551e-01
5.3333333333e-01 5.5555555556e-02 6.4603951363e-01
5.4444444444e-01 5.5555555556e-02 6.5550752168e-01
5.5555555556e-01 5.5555555556e-02 6.6250286172e-01
5.6666666667e-01 5.5555555556e-02 6.6707505990e-01
5.7777777778e-01 5.5555555556e-02 6.6929089351e-01
5.8888888889e-01 5.5555555556e-02 6.6923331624e-01
6.0000000000e-01 5.5555555556e-02 6.6700004547e-01
6.1111111111e-01 5.5555555556e-02 6.6270185897e-01
6.2222222222e-01 5.5555555556e-02 6.5646065836e-01
6.3333333333e-01 5.5555555556e-02 6.4840736342e-01
6.4444444444e-01 5.5555555556e-02 6.3867970506e-01
6.5555555556e-01 5.5555555556e-02 6.2741998405e-01
6.6666666667e-01 5.5555555556e-02 6.1477285972e-01
6.7777777778e-01 5.5555555556e-02 6.0088322676e-01
6.8888888889e-01 5.5555555556e-02 5.8589422995e-01
7.0000000000e-01 5.5555555556e-02 5.6994545766e-01
7.1111111111e-01 5.5555555556e-02 5.5317134434e-01
7.2222222222e-01 5.5555555556e-02 5.3569980218e-01
7.3333333333e-01 5.5555555556e-02 5.1765109223e-01
7.4444444444e-01 5.5555555556e-02 4.9913693626e-01
7.5555555556e-01 5.5555555556e-02 4.8025986293e-01
7.6666666667e-01 5.5555555556e-02 4.6111277538e-01
7.7777777778e-01 5.5555555556e-02 4.4177872245e-01
7.8888888889e-01 5.5555555556e-02 4.2233085234e-01
8.0000000000e-01 5.5555555556e-02 4.0283252522e-01
8.1111111111e-01 5.5555555556e-02 3.8333756067e-01
8.2222222222e-01 5.5555555556e-02 3.6389059564e-01
8.3333333333e-01 5.5555555556e-02 3.4452752997e-01
8.4444444444e-01 5.5555555556e-02 3.2527603771e-01
8.5555555556e-01 5.5555555556e-02 3.0615612494e-01
8.6666666667e-01 5.5555555556e-02 2.8718071683e-01
8.7777777778e-01 5.5555555556e-02 2.6835625940e-01
8.8888888889e-01 5.5555555556e-02 2.4968332384e-01
9.0000000000e-01 5.5555555556e-02 2.3115720364e-01
9.1111111111e-01 5.5555555556e-02 2.1276849732e-01
9.2222222222e-01 5.5555555556e-02 1.9450367137e-01
9.3333333333e-01 5.5555555556e-02 1.7634560020e-01
9.4444444444e-01 5.5555555556e-02 1.5827408130e-01
9.5555555556e-01 5.5555555556e-02 1.4026632557e-01
9.6666666667e-01 5.5555555556e-02 1.2229742375e-01
9.7777777778e-01 5.5555555556e-02 1.0434079099e-01
9.8888888889e-01 5.5555555556e-02 8.6368592385e-02
1.0000000000e+00 5.5555555556e-02 6.8352153066e-02
-1.0000000000e+00 6.6666666667e-02 7.9618170955e-02
-9.8888888889e-01 6.6666666667e-02 9.8143274934e-02
-9.7777777778e-01 6.6666666667e-02 1.1660315151e-01
-9.6666666667e-01 6.6666666667e-02 1.3502533079e-01
-9.5555555556e-01 6.6666666667e-02 1.5343656330e-01
-9.4444444444e-01 6.6666666667e-02 1.7186239550e-01
-9.3333333333e-01 6.6666666667e-02 1.9032673270e-01
-9.2222222222e-01 6.6666666667e-02 2.0885138633e-01
-9.1111111111e-01 6.6666666667e-02 2.2745560343e-01
-9.0000000000e-01 6.6666666667e-02 2.4615557681e-01
-8.8888888889e-01 6.6666666667e-02 2.6496393575e-01
-8.7777777778e-01 6.6666666667e-02 2.8388921802e-01
-8.6666666667e-01 6.6666666667e-02 3.0293532592e-01
-8.5555555556e-01 6.6666666667e-02 3.2210097037e-01
-8.4444444444e-01 6.6666666667e-02 3.4137910936e-01
-8.3333333333e-01 6.6666666667e-02 3.6075638886e-01
-8.2222222222e-01 6.6666666667e-02 3.8021259692e-01
-8.1111111111e-01 6.6666666667e-02 3.9972014362e-01
-8.0000000000e-01 6.6666666667e-02 4.1924358216e-01
-7.8888888889e-01 6.6666666667e-02 4.3873918862e-01
-7.7777777778e-01 6.6666666667e-02 4.5815461966e-01
-7.6666666667e-01 6.6666666667e-02 4.7742866941e-01
-7.5555555556e-01 6.6666666667e-02 4.9649114770e-01
-7.4444444444e-01 6.6666666667e-02 5.1526290208e-01
-7.3333333333e-01 6.6666666667e-02 5.3365600565e-01
-7.2222222222e-01 6.6666666667e-02 5.5157413098e-01
-7.1111111111e-01 6.6666666667e-02 5.6891312751e-01
-7.0000000000e-01 6.6666666667e-02 5.8556181547e-01
-6.8888888889e-01 6.6666666667e-02 6.0140300392e-01
-6.7777777778e-01 6.6666666667e-02 6.1631473324e-01
-6.6666666667e-01 6.6666666667e-02 6.3017173441e-01
-6.5555555556e-01 6.6666666667e-02 6.4284708817e-01
-6.4444444444e-01 6.6666666667e-02 6.5421405747e-01
-6.3333333333e-01 6.6666666667e-02 6.6414805671e-01
-6.2222222222e-01 6.6666666667e-02 6.7252871201e-01
-6.1111111111e-01 6.6666666667e-02 6.7924195839e-01
-6.0000000000e-01 6.6666666667e-02 6.8418211321e-01
-5.8888888889e-01 6.6666666667e-02 6.8725386096e-01
-5.7777777778e-01 6.6666666667e-02 6.8837408312e-01
-5.6666666667e-01 6.6666666667e-02 6.8747346846e-01
-5.5555555556e-01 6.6666666667e-02 6.8449784429e-01
-5.4444444444e-01 6.6666666667e-02 6.7940917769e-01
-5.3333333333e-01 6.6666666667e-02 6.7218620664e-01
-5.2222222222e-01 6.6666666667e-02 6.6282467522e-01
-5.1111111111e-01 6.6666666667e-02 6.5133716208e-01
-5.0000000000e-01 6.6666666667e-02 6.3775250783e-01
-4.8888888889e-01 6.6666666667e-02 6.2211486307e-01
-4.7777777778e-01 6.6666666667e-02 6.0448239369e-01
-4.6666666667e-01 6.6666666667e-02 5.8492569344e-01
-4.5555555556e-01 6.6666666667e-02 5.6352596409e-01
-4.4444444444e-01 6.6666666667e-02 5.4037303088e-01
-4.3333333333e-01 6.6666666667e-02 5.1556326513e-01
-4.2222222222e-01 6.6666666667e-02 4.8919748654e-01
-4.1111111111e-01 6.6666666667e-02 4.6137891495e-01
-4.0000000000e-01 6.6666666667e-02 4.3221123655e-01
-3.8888888889e-01 6.6666666667e-02 4.0179684166e-01
-3.7777777778e-01 6.6666666667e-02 3.7023528228e-01
-3.6666666667e-01 6.6666666667e-02 3.3762198771e-01
-3.5555555556e-01 6.6666666667e-02 3.0404726601e-01
-3.4444444444e-01 6.6666666667e-02 2.6959560905e-01
-3.3333333333e-01 6.6666666667e-02 2.3434530915e-01
-3.2222222222e-01 6.6666666667e-02 1.9836838696e-01
-3.1111111111e-01 6.6666666667e-02 1.6173082240e-01
-3.0000000000e-01 6.6666666667e-02 1.2449307422e-01
-2.8888888889e-01 6.6666666667e-02 8.6710868491e-02
-2.7777777778e-01 6.6666666667e-02 4.8436231800e-02
-2.6666666667e-01 6.6666666667e-02 9.7187415314e-03
-2.5555555556e-01 6.6666666667e-02 -2.9393037583e-02
-2.4444444444e-01 6.6666666667e-02 -6.8849964158e-02
-2.3333333333e-01 6.6666666667e-02 -1.0860061433e-01
-2.2222222222e-01 6.6666666667e-02 -1.4858949838e-01
-2.1111111111e-01 6.6666666667e-02 -1.8875524190e-01
-2.0000000000e-01 6.6666666667e-02 -2.2902877665e-01
-1.8888888889e-01 6.6666666667e-02 -2.6933158986e-01
-1.7777777778e-01 6.6666666667e-02 -3.0957408427e-01
-1.6666666667e-01 6.6666666667e-02 -3.4965410427e-01
-1.5555555556e-01 6.6666666667e-02 -3.8945568659e-01
-1.4444444444e-01 6.6666666667e-02 -4.2884809531e-01
-1.3333333333e-01 6.6666666667e-02 -4.6768520170e-01
-1.2222222222e-01 6.6666666667e-02 -5.0580526715e-01
-1.1111111111e-01 6.6666666667e-02 -5.4303118324e-01
-1.0000000000e-01 6.6666666667e-02 -5.7917121553e-01
-8.8888888889e-02 6.6666666667e-02 -6.1402028649e-01
-7.7777777778e-02 6.6666666667e-02 -6.4736181863e-01
-6.6666666667e-02 6.6666666667e-02 -6.7897014052e-01
-5.5555555556e-02 6.6666666667e-02 -7.0861343707e-01
-4.4444444444e-02 6.6666666667e-02 -7.3605720156e-01
-3.3333333333e-02 6.6666666667e-02 -7.6106812155e-01
-2.2222222222e-02 6.6666666667e-02 -7.8341830555e-01
-1.1111111111e-02 6.6666666667e-02 -8.0288973346e-01
0.0000000000e+00 6.6666666667e-02 -8.1927879354e-01
1.1111111111e-02 6.6666666667e-02 -8.3240075355e-01
2.2222222222e-02 6.6666666667e-02 -8.4209400526e-01
3.3333333333e-02 6.6666666667e-02 -8.4822392147e-01
4.4444444444e-02 6.6666666667e-02 -8.5068617319e-01
5.5555555556e-02 6.6666666667e-02 -8.4940937216e-01
6.6666666667e-02 6.6666666667e-02 -8.4435692984e-01
7.7777777778e-02 6.6666666667e-02 -8.3552805685e-01
8.8888888889e-02 6.6666666667e-02 -8.2295786467e-01
1.0000000000e-01 6.6666666667e-02 -8.0671657212e-01
1.1111111111e-01 6.6666666667e-02 -7.8690785953e-01
1.2222222222e-01 6.6666666667e-02 -7.6366645122e-01
1.3333333333e-01 6.6666666667e-02 -7.3715503964e-01
1.4444444444e-01 6.6666666667e-02 -7.0756068970e-01
1.5555555556e-01 6.6666666667e-02 -6.7509087908e-01
1.6666666667e-01 6.6666666667e-02 -6.3996933745e-01
1.7777777778e-01 6.6666666667e-02 -6.0243184676e-01
1.8888888889e-01 6.6666666667e-02 -5.6272215449e-01
2.0000000000e-01 6.6666666667e-02 -5.2108813504e-01
2.1111111111e-01 6.6666666667e-02 -4.7777831217e-01
2.2222222222e-01 6.6666666667e-02 -4.3303882903e-01
2.3333333333e-01 6.6666666667e-02 -3.8711092486e-01
2.4444444444e-01 6.6666666667e-02 -3.4022894901e-01
2.5555555556e-01 6.6666666667e-02 -2.9261891675e-01
2.6666666667e-01 6.6666666667e-02 -2.4449758677e-01
2.7777777778e-01 6.6666666667e-02 -1.9607202002e-01
2.8888888889e-01 6.6666666667e-02 -1.4753956211e-01
3.0000000000e-01 6.6666666667e-02 -9.9088179182e-02
3.1111111111e-01 6.6666666667e-02 -5.0897068119e-02
3.2222222222e-01 6.6666666667e-02 -3.1374573457e-03
3.3333333333e-01 6.6666666667e-02 4.4026486787e-02
3.4444444444e-01 6.6666666667e-02 9.0436730832e-02
3.5555555556e-01 6.6666666667e-02 1.3594050005e-01
3.6666666667e-01 6.6666666667e-02 1.8038952923e-01
3.7777777778e-01 6.6666666667e-02 2.2363949880e-01
3.8888888889e-01 6.6666666667e-02 2.6554970437e-01
4.0000000000e-01 6.6666666667e-02 3.0598299499e-01
4.1111111111e-01 6.6666666667e-02 3.4480600033e-01
4.2222222222e-01 6.6666666667e-02 3.8188965219e-01
4.3333333333e-01 6.6666666667e-02 4.1710998985e-01
4.4444444444e-01 6.6666666667e-02 4.5034922382e-01
4.5555555556e-01 6.6666666667e-02 4.8149701801e-01
4.6666666667e-01 6.6666666667e-02 5.1045193782e-01
4.7777777778e-01 6.6666666667e-02 5.3712300092e-01
4.8888888889e-01 6.6666666667e-02 5.6143126000e-01
5.0000000000e-01 6.6666666667e-02 5.8331134225e-01
5.1111111111e-01 6.6666666667e-02 6.0271286994e-01
5.2222222222e-01 6.6666666667e-02 6.1960168952e-01
5.3333333333e-01 6.6666666667e-02 6.3396084383e-01
5.4444444444e-01 6.6666666667e-02 6.4579123258e-01
5.5555555556e-01 6.6666666667e-02 6.5511191961e-01
5.6666666667e-01 6.6666666667e-02 6.6196006113e-01
5.7777777778e-01 6.6666666667e-02 6.6639044588e-01
5.8888888889e-01 6.6666666667e-02 6.6847465527e-01
6.0000000000e-01 6.6666666667e-02 6.6829986747e-01
6.1111111111e-01 6.6666666667e-02 6.6596734441e-01
6.2222222222e-01 6.6666666667e-02 6.6159065193e-01
6.3333333333e-01 6.6666666667e-02 6.5529367279e-01
6.4444444444e-01 6.6666666667e-02 6.4720847724e-01
6.5555555556e-01 6.6666666667e-02 6.3747311817e-01
6.6666666667e-01 6.6666666667e-02 6.2622941621e-01
6.7777777778e-01 6.6666666667e-02 6.1362079609e-01
6.8888888889e-01 6.6666666667e-02 5.9979022880e-01
7.0000000000e-01 6.6666666667e-02 5.8487832545e-01
7.1111111111e-01 6.6666666667e-02 5.6902161946e-01
7.2222222222e-01 6.6666666667e-02 5.5235106305e-01
7.3333333333e-01 6.6666666667e-02 5.3499075466e-01
7.4444444444e-01 6.6666666667e-02 5.1705690391e-01
7.5555555556e-01 6.6666666667e-02 4.9865703279e-01
7.6666666667e-01 6.6666666667e-02 4.7988940422e-01
7.7777777778e-01 6.6666666667e-02 4.6084266366e-01
7.8888888889e-01 6.6666666667e-02 4.4159567499e-01
8.0000000000e-01 6.6666666667e-02 4.2221752891e-01
8.1111111111e-01 6.6666666667e-02 4.0276770052e-01
8.2222222222e-01 6.6666666667e-02 3.8329633247e-01
8.3333333333e-01 6.6666666667e-02 3.6384461996e-01
8.4444444444e-01 6.6666666667e-02 3.4444527567e-01
8.5555555556e-01 6.6666666667e-02 3.2512305416e-01
8.6666666667e-01 6.6666666667e-02 3.0589531728e-01
8.7777777778e-01 6.6666666667e-02 2.8677262499e-01
8.8888888889e-01 6.6666666667e-02 2.6775933786e-01
9.0000000000e-01 6.6666666667e-02 2.4885422049e-01
9.1111111111e-01 6.6666666667e-02 2.3005103712e-01
9.2222222222e-01 6.6666666667e-02 2.1133913317e-01
9.3333333333e-01 6.6666666667e-02 1.9270399815e-01
9.4444444444e-01 6.6666666667e-02 1.7412780753e-01
9.5555555556e-01 6.6666666667e-02 1.5558994250e-01
9.6666666667e-01 6.6666666667e-02 1.3706748797e-01
9.7777777778e-01 6.6666666667e-02 1.1853571021e-01
9.8888888889e-01 6.6666666667e-02 9.9968516651e-02
1.0000000000e+00 6.6666666667e-02 8.1338900731e-02
-1.0000000000e+00 7.7777777778e-02 9.2296061500e-02
-9.8888888889e-01 7.7777777778e-02 1.1141378506e-01
-9.7777777778e-01 7.7777777778e-02 1.3044823095e-01
-9.6666666667e-01 7.7777777778e-02 1.4942515853e-01
-9.5555555556e-01 7.7777777778e-02 1.6836950365e-01
-9.4444444444e-01 7.7777777778e-02 1.8730492355e-01
-9.3333333333e-01 7.7777777778e-02 2.0625333039e-01
-9.2222222222e-01 7.7777777778e-02 2.2523441094e-01
-9.1111111111e-01 7.7777777778e-02 2.4426513075e-01
-9.0000000000e-01 7.7777777778e-02 2.6335922196e-01
-8.8888888889e-01 7.7777777778e-02 2.8252665537e-01
-8.7777777778e-01 7.7777777778e-02 3.0177309834e-01
-8.6666666667e-01 7.7777777778e-02 3.2109936210e-01
-8.5555555556e-01 7.7777777778e-02 3.4050084370e-01
-8.4444444444e-01 7.7777777778e-02 3.5996696977e-01
-8.3333333333e-01 7.7777777778e-02 3.7948065158e-01
-8.2222222222e-01 7.7777777778e-02 3.9901776297e-01
-8.1111111111e-01 7.7777777778e-02 4.1854665513e-01
-8.0000000000e-01 7.7777777778e-02 4.3802772451e-01
-7.8888888889e-01 7.7777777778e-02 4.5741305191e-01
-7.7777777778e-01 7.7777777778e-02 4.7664613282e-01
-7.6666666667e-01 7.7777777778e-02 4.9566172022e-01
-7.5555555556e-01 7.7777777778e-02 5.1438580167e-01
-7.4444444444e-01 7.7777777778e-02 5.3273573215e-01
-7.3333333333e-01 7.7777777778e-02 5.5062054320e-01
-7.2222222222e-01 7.7777777778e-02 5.6794144608e-01
-7.1111111111e-01 7.7777777778e-02 5.8459254336e-01
-7.0000000000e-01 7.7777777778e-02 6.0046175807e-01
-6.8888888889e-01 7.7777777778e-02 6.1543198322e-01
-6.7777777778e-01 7.7777777778e-02 6.2938244695e-01
-6.6666666667e-01 7.7777777778e-02 6.4219027998e-01
-6.5555555556e-01 7.7777777778e-02 6.5373226234e-01
-6.4444444444e-01 7.7777777778e-02 6.6388671732e-01
-6.3333333333e-01 7.7777777778e-02 6.7253551061e-01
-6.2222222222e-01 7.7777777778e-02 6.7956610450e-01
-6.1111111111e-01 7.7777777778e-02 6.8487360960e-01
-6.0000000000e-01 7.7777777778e-02 6.8836277162e-01
-5.8888888889e-01 7.7777777778e-02 6.8994982835e-01
-5.7777777778e-01 7.7777777778e-02 6.8956417232e-01
-5.6666666667e-01 7.7777777778e-02 6.8714975847e-01
-5.5555555556e-01 7.7777777778e-02 6.8266620322e-01
-5.4444444444e-01 7.7777777778e-02 6.7608953114e-01
-5.3333333333e-01 7.7777777778e-02 6.6741253826e-01
-5.2222222222e-01 7.7777777778e-02 6.5664475548e-01
-5.1111111111e-01 7.7777777778e-02 6.4381201125e-01
-5.0000000000e-01 7.7777777778e-02 6.2895560878e-01
-4.8888888889e-01 7.7777777778e-02 6.1213114799e-01
-4.7777777778e-01 7.7777777778e-02 5.9340703638e-01
-4.6666666667e-01 7.7777777778e-02 5.7286274418e-01
-4.5555555556e-01 7.7777777778e-02 5.5058686756e-01
-4.4444444444e-01 7.7777777778e-02 5.2667506919e-01
-4.3333333333e-01 7.7777777778e-02 5.0122796690e-01
-4.2222222222e-01 7.7777777778e-02 4.7434904051e-01
-4.1111111111e-01 7.7777777778e-02 4.4614262211e-01
-4.0000000000e-01 7.7777777778e-02 4.1671202910e-01
-3.8888888889e-01 7.7777777778e-02 3.8615789049e-01
-3.7777777778e-01 7.7777777778e-02 3.5457670794e-01
-3.6666666667e-01 7.7777777778e-02 3.2205968263e-01
-3.5555555556e-01 7.7777777778e-02 2.8869182916e-01
-3.4444444444e-01 7.7777777778e-02 2.5455138843e-01
-3.3333333333e-01 7.7777777778e-02 2.1970954250e-01
-3.2222222222e-01 7.7777777778e-02 1.8423042708e-01
-3.1111111111e-01 7.7777777778e-02 1.4817143096e-01
-3.0000000000e-01 7.7777777778e-02 1.1158376665e-01
-2.8888888889e-01 7.7777777778e-02 7.4513292170e-02
-2.7777777778e-01 7.7777777778e-02 3.7001561239e-02
-2.6666666667e-01 7.7777777778e-02 -9.1292373265e-04
-2.5555555556e-01 7.7777777778e-02 -3.9193283099e-02
-2.4444444444e-01 7.7777777778e-02 -7.7802685135e-02
-2.3333333333e-01 7.7777777778e-02 -1.1670265589e-01
-2.2222222222e-01 7.7777777778e-02 -1.5585130683e-01
-2.1111111111e-01 7.7777777778e-02 -1.9520151584e-01
-2.0000000000e-01 7.7777777778e-02 -2.3469909996e-01
-1.8888888889e-01 7.7777777778e-02 -2.7428102167e-01
-1.7777777778e-01 7.7777777778e-02 -3.1387367421e-01
-1.6666666667e-01 7.7777777778e-02 -3.5339129499e-01
-1.5555555556e-01 7.7777777778e-02 -3.9273456011e-01
-1.4444444444e-01 7.7777777778e-02 -4.3178941578e-01
-1.3333333333e-01 7.7777777778e-02 -4.7042620461e-01
-1.2222222222e-01 7.7777777778e-02 -5.0849914520e-01
-1.1111111111e-01 7.7777777778e-02 -5.4584622165e-01
-1.0000000000e-01 7.7777777778e-02 -5.8228953547e-01
-8.8888888889e-02 7.7777777778e-02 -6.1763616450e-01
-7.7777777778e-02 7.7777777778e-02 -6.5167956282e-01
-6.6666666667e-02 7.7777777778e-02 -6.8420152038e-01
-5.5555555556e-02 7.7777777778e-02 -7.1497468295e-01
-4.4444444444e-02 7.7777777778e-02 -7.4376561156e-01
-3.3333333333e-02 7.7777777778e-02 -7.7033833610e-01
-2.2222222222e-02 7.7777777778e-02 -7.9445833287e-01
-1.1111111111e-02 7.7777777778e-02 -8.1589683024e-01
0.0000000000e+00 7.7777777778e-02 -8.3443532319e-01
1.1111111111e-02 7.7777777778e-02 -8.4987015743e-01
2.2222222222e-02 7.7777777778e-02 -8.6201702939e-01
3.3333333333e-02 7.7777777778e-02 -8.7071524045e-01
4.4444444444e-02 7.7777777778e-02 -8.7583154463e-01
5.5555555556e-02 7.7777777778e-02 -8.7726343820e-01
6.6666666667e-02 7.7777777778e-02 -8.7494175835e-01
7.7777777778e-02 7.7777777778e-02 -8.6883248449e-01
8.8888888889e-02 7.7777777778e-02 -8.5893766959e-01
1.0000000000e-01 7.7777777778e-02 -8.4529546701e-01
1.1111111111e-01 7.7777777778e-02 -8.2797925957e-01
1.2222222222e-01 7.7777777778e-02 -8.0709593771e-01
1.3333333333e-01 7.7777777778e-02 -7.8278341128e-01
1.4444444444e-01 7.7777777778e-02 -7.5520747163e-01
1.5555555556e-01 7.7777777778e-02 -7.2455814528e-01
1.6666666667e-01 7.7777777778e-02 -6.9104569668e-01
1.7777777778e-01 7.7777777778e-02 -6.5489644426e-01
1.8888888889e-01 7.7777777778e-02 -6.1634855171e-01
2.0000000000e-01 7.7777777778e-02 -5.7564794591e-01
2.1111111111e-01 7.7777777778e-02 -5.3304449500e-01
2.2222222222e-01 7.7777777778e-02 -4.8878855746e-01
2.3333333333e-01 7.7777777778e-02 -4.4312798619e-01
2.4444444444e-01 7.7777777778e-02 -3.9630564368e-01
2.5555555556e-01 7.7777777778e-02 -3.4855745604e-01
2.6666666667e-01 7.7777777778e-02 -3.0011100724e-01
2.7777777778e-01 7.7777777778e-02 -2.5118465059e-01
2.8888888889e-01 7.7777777778e-02 -2.0198709450e-01
3.0000000000e-01 7.7777777778e-02 -1.5271740248e-01
3.1111111111e-01 7.7777777778e-02 -1.0356533539e-01
3.2222222222e-01 7.7777777778e-02 -5.4711955397e-02
3.3333333333e-01 7.7777777778e-02 -6.3304071787e-03
3.4444444444e-01 7.7777777778e-02 4.1413208971e-02
3.5555555556e-01 7.7777777778e-02 8.8358954441e-02
3.6666666667e-01 7.7777777778e-02 1.3435223670e-01
3.7777777778e-01 7.7777777778e-02 1.7924312910e-01
3.8888888889e-01 7.7777777778e-02 2.2288588383e-01
4.0000000000e-01 7.7777777778e-02 2.6513868320e-01
4.1111111111e-01 7.7777777778e-02 3.0586366086e-01
4.2222222222e-01 7.7777777778e-02 3.4492720905e-01
4.3333333333e-01 7.7777777778e-02 3.8220057304e-01
4.4444444444e-01 7.7777777778e-02 4.1756071777e-01
4.5555555556e-01 7.7777777778e-02 4.5089143713e-01
4.6666666667e-01 7.7777777778e-02 4.8208466188e-01
4.7777777778e-01 7.7777777778e-02 5.1104191088e-01
4.8888888889e-01 7.7777777778e-02 5.3767581994e-01
5.0000000000e-01 7.7777777778e-02 5.6191167675e-01
5.1111111111e-01 7.7777777778e-02 5.8368888697e-01
5.2222222222e-01 7.7777777778e-02 6.0296229742e-01
5.3333333333e-01 7.7777777778e-02 6.1970330695e-01
5.4444444444e-01 7.7777777778e-02 6.3390070386e-01
5.5555555556e-01 7.7777777778e-02 6.4556118035e-01
5.6666666667e-01 7.7777777778e-02 6.5470948843e-01
5.7777777778e-01 7.7777777778e-02 6.6138821805e-01
5.8888888889e-01 7.7777777778e-02 6.6565719445e-01
6.0000000000e-01 7.7777777778e-02 6.6759250888e-01
6.1111111111e-01 7.7777777778e-02 6.6728521172e-01
6.2222222222e-01 7.7777777778e-02 6.6483971078e-01
6.3333333333e-01 7.7777777778e-02 6.6037192806e-01
6.4444444444e-01 7.7777777778e-02 6.5400727581e-01
6.5555555556e-01 7.7777777778e-02 6.4587851675e-01
6.6666666667e-01 7.7777777778e-02 6.3612357403e-01
6.7777777778e-01 7.7777777778e-02 6.2488335419e-01
6.8888888889e-01 7.7777777778e-02 6.1229964099e-01
7.0000000000e-01 7.7777777778e-02 5.9851311087e-01
7.1111111111e-01 7.7777777778e-02 5.8366151205e-01
7.2222222222e-01 7.7777777778e-02 5.6787803929e-01
7.3333333333e-01 7.7777777778e-02 5.5128992678e-01
7.4444444444e-01 7.7777777778e-02 5.3401727172e-01
7.5555555556e-01 7.7777777778e-02 5.1617209236e-01
7.6666666667e-01 7.7777777778e-02 4.9785761645e-01
7.7777777778e-01 7.7777777778e-02 4.7916778952e-01
7.8888888889e-01 7.7777777778e-02 4.6018698717e-01
8.0000000000e-01 7.7777777778e-02 4.4098991200e-01
8.1111111111e-01 7.7777777778e-02 4.2164165328e-01
8.2222222222e-01 7.7777777778e-02 4.0219788618e-01
8.3333333333e-01 7.7777777778e-02 3.8270518754e-01
8.4444444444e-01 7.7777777778e-02 3.6320144553e-01
8.5555555556e-01 7.7777777778e-02 3.4371634215e-01
