x y value
5.4444444444e-01 1.0000000000e-01 1.1227572836e+00
5.5555555556e-01 1.0000000000e-01 1.1387627204e+00
5.6666666667e-01 1.0000000000e-01 1.1524505889e+00
5.7777777778e-01 1.0000000000e-01 1.1638423137e+00
5.8888888889e-01 1.0000000000e-01 1.1729714193e+00
6.0000000000e-01 1.0000000000e-01 1.1798833952e+00
6.1111111111e-01 1.0000000000e-01 1.1846353361e+00
6.2222222222e-01 1.0000000000e-01 1.1872953640e+00
6.3333333333e-01 1.0000000000e-01 1.1879418499e+00
6.4444444444e-01 1.0000000000e-01 1.1866624582e+00
6.5555555556e-01 1.0000000000e-01 1.1835530451e+00
6.6666666667e-01 1.0000000000e-01 1.1787164461e+00
6.7777777778e-01 1.0000000000e-01 1.1722611903e+00
6.8888888889e-01 1.0000000000e-01 1.1643001779e+00
7.0000000000e-01 1.0000000000e-01 1.1549493592e+00
7.1111111111e-01 1.0000000000e-01 1.1443264475e+00
7.2222222222e-01 1.0000000000e-01 1.1325496956e+00
7.3333333333e-01 1.0000000000e-01 1.1197367611e+00
7.4444444444e-01 1.0000000000e-01 1.1060036790e+00
7.5555555556e-01 1.0000000000e-01 1.0914639550e+00
7.6666666667e-01 1.0000000000e-01 1.0762277891e+00
7.7777777778e-01 1.0000000000e-01 1.0604014309e+00
7.8888888889e-01 1.0000000000e-01 1.0440866665e+00
8.0000000000e-01 1.0000000000e-01 1.0273804312e+00
8.1111111111e-01 1.0000000000e-01 1.0103745404e+00
8.2222222222e-01 1.0000000000e-01 9.9315552721e-01
8.3333333333e-01 1.0000000000e-01 9.7580457644e-01
8.4444444444e-01 1.0000000000e-01 9.5839753985e-01
8.5555555556e-01 1.0000000000e-01 9.4100502090e-01
8.6666666667e-01 1.0000000000e-01 9.2369251493e-01
8.7777777778e-01 1.0000000000e-01 9.0652059228e-01
8.8888888889e-01 1.0000000000e-01 8.8954511213e-01
9.0000000000e-01 1.0000000000e-01 8.7281745622e-01
9.1111111111e-01 1.0000000000e-01 8.5638477236e-01
9.2222222222e-01 1.0000000000e-01 8.4029021888e-01
9.3333333333e-01 1.0000000000e-01 8.2457320248e-01
9.4444444444e-01 1.0000000000e-01 8.0926960288e-01
9.5555555556e-01 1.0000000000e-01 7.9441197876e-01
9.6666666667e-01 1.0000000000e-01 7.8002975051e-01
9.7777777778e-01 1.0000000000e-01 7.6614935635e-01
9.8888888889e-01 1.0000000000e-01 7.5279437883e-01
1.0000000000e+00 1.0000000000e-01 7.3998563990e-01
-1.0000000000e+00 1.1111111111e-01 -7.5887649960e-01
-9.8888888889e-01 1.1111111111e-01 -7.7140670705e-01
-9.7777777778e-01 1.1111111111e-01 -7.8446020315e-01
-9.6666666667e-01 1.1111111111e-01 -7.9801741033e-01
-9.5555555556e-01 1.1111111111e-01 -8.1205601236e-01
-9.4444444444e-01 1.1111111111e-01 -8.2655090539e-01
-9.3333333333e-01 1.1111111111e-01 -8.4147412403e-01
-9.2222222222e-01 1.1111111111e-01 -8.5679474500e-01
-9.1111111111e-01 1.1111111111e-01 -8.7247877181e-01
-9.0000000000e-01 1.1111111111e-01 -8.8848900456e-01
-8.8888888889e-01 1.1111111111e-01 -9.0478490005e-01
-8.7777777778e-01 1.1111111111e-01 -9.2132242831e-01
-8.6666666667e-01 1.1111111111e-01 -9.3805393251e-01
-8.5555555556e-01 1.1111111111e-01 -9.5492800042e-01
-8.4444444444e-01 1.1111111111e-01 -9.7188935647e-01
-8.3333333333e-01 1.1111111111e-01 -9.8887878436e-01
-8.2222222222e-01 1.1111111111e-01 -1.0058330911e+00
-8.1111111111e-01 1.1111111111e-01 -1.0226851238e+00
-8.0000000000e-01 1.1111111111e-01 -1.0393638512e+00
-7.8888888889e-01 1.1111111111e-01 -1.0557945215e+00
-7.7777777778e-01 1.1111111111e-01 -1.0718989082e+00
-7.6666666667e-01 1.1111111111e-01 -1.0875956543e+00
-7.5555555556e-01 1.1111111111e-01 -1.1028007237e+00
-7.4444444444e-01 1.1111111111e-01 -1.1174279675e+00
-7.3333333333e-01 1.1111111111e-01 -1.1313898081e+00
-7.2222222222e-01 1.1111111111e-01 -1.1445980425e+00
-7.1111111111e-01 1.1111111111e-01 -1.1569647611e+00
-7.0000000000e-01 1.1111111111e-01 -1.1684033736e+00
-6.8888888889e-01 1.1111111111e-01 -1.1788297287e+00
-6.7777777778e-01 1.1111111111e-01 -1.1881633103e+00
-6.6666666667e-01 1.1111111111e-01 -1.1963284843e+00
-6.5555555556e-01 1.1111111111e-01 -1.2032557705e+00
-6.4444444444e-01 1.1111111111e-01 -1.2088831052e+00
-6.3333333333e-01 1.1111111111e-01 -1.2131570603e+00
-6.2222222222e-01 1.1111111111e-01 -1.2160339815e+00
-6.1111111111e-01 1.1111111111e-01 -1.2174810086e+00
-6.0000000000e-01 1.1111111111e-01 -1.2174769427e+00
-5.8888888889e-01 1.1111111111e-01 -1.2160129279e+00
-5.7777777778e-01 1.1111111111e-01 -1.2130929208e+00
-5.6666666667e-01 1.1111111111e-01 -1.2087339277e+00
-5.5555555556e-01 1.1111111111e-01 -1.2029659970e+00
-5.4444444444e-01 1.1111111111e-01 -1.1958319638e+00
-5.3333333333e-01 1.1111111111e-01 -1.1873869511e+00
-5.2222222222e-01 1.1111111111e-01 -1.1776976439e+00
-5.1111111111e-01 1.1111111111e-01 -1.1668413566e+00
-5.0000000000e-01 1.1111111111e-01 -1.1549049257e+00
-4.8888888889e-01 1.1111111111e-01 -1.1419834606e+00
-4.7777777778e-01 1.1111111111e-01 -1.1281789935e+00
-4.6666666667e-01 1.1111111111e-01 -1.1135990670e+00
-4.5555555556e-01 1.1111111111e-01 -1.0983553001e+00
-4.4444444444e-01 1.1111111111e-01 -1.0825619710e+00
-4.3333333333e-01 1.1111111111e-01 -1.0663346494e+00
-4.2222222222e-01 1.1111111111e-01 -1.0497889087e+00
-4.1111111111e-01 1.1111111111e-01 -1.0330391402e+00
-4.0000000000e-01 1.1111111111e-01 -1.0161974851e+00
-3.8888888889e-01 1.1111111111e-01 -9.9937289511e-01
-3.7777777778e-01 1.1111111111e-01 -9.8267032392e-01
-3.6666666667e-01 1.1111111111e-01 -9.6619004615e-01
-3.5555555556e-01 1.1111111111e-01 -9.5002709638e-01
-3.4444444444e-01 1.1111111111e-01 -9.3427081451e-01
-3.3333333333e-01 1.1111111111e-01 -9.1900448149e-01
-3.2222222222e-01 1.1111111111e-01 -9.0430502639e-01
-3.1111111111e-01 1.1111111111e-01 -8.9024278428e-01
-3.0000000000e-01 1.1111111111e-01 -8.7688128398e-01
-2.8888888889e-01 1.1111111111e-01 -8.6427704477e-01
-2.7777777778e-01 1.1111111111e-01 -8.5247936232e-01
-2.6666666667e-01 1.1111111111e-01 -8.4153006588e-01
-2.5555555556e-01 1.1111111111e-01 -8.3146323125e-01
-2.4444444444e-01 1.1111111111e-01 -8.2230483669e-01
-2.3333333333e-01 1.1111111111e-01 -8.1407235302e-01
-2.2222222222e-01 1.1111111111e-01 -8.0677426266e-01
-2.1111111111e-01 1.1111111111e-01 -8.0040950718e-01
-2.0000000000e-01 1.1111111111e-01 -7.9496686770e-01
-1.8888888889e-01 1.1111111111e-01 -7.9042428789e-01
-1.7777777778e-01 1.1111111111e-01 -7.8674815498e-01
-1.6666666667e-01 1.1111111111e-01 -7.8389256010e-01
-1.5555555556e-01 1.1111111111e-01 -7.8179856530e-01
-1.4444444444e-01 1.1111111111e-01 -7.8039351070e-01
-1.3333333333e-01 1.1111111111e-01 -7.7959040071e-01
-1.2222222222e-01 1.1111111111e-01 -7.7928741362e-01
-1.1111111111e-01 1.1111111111e-01 -7.7936758254e-01
-1.0000000000e-01 1.1111111111e-01 -7.7969869893e-01
-8.8888888889e-02 1.1111111111e-01 -7.8013349010e-01
-7.7777777778e-02 1.1111111111e-01 -7.8051012120e-01
-6.6666666667e-02 1.1111111111e-01 -7.8065306742e-01
-5.5555555556e-02 1.1111111111e-01 -7.8037439515e-01
-4.4444444444e-02 1.1111111111e-01 -7.7947547963e-01
-3.3333333333e-02 1.1111111111e-01 -7.7774917294e-01
-2.2222222222e-02 1.1111111111e-01 -7.7498241847e-01
-1.1111111111e-02 1.1111111111e-01 -7.7095928819e-01
0.0000000000e+00 1.1111111111e-01 -7.6546439715e-01
1.1111111111e-02 1.1111111111e-01 -7.5828662677e-01
2.2222222222e-02 1.1111111111e-01 -7.4922306662e-01
3.3333333333e-02 1.1111111111e-01 -7.3808306435e-01
4.4444444444e-02 1.1111111111e-01 -7.2469225704e-01
5.5555555556e-02 1.1111111111e-01 -7.0889644682e-01
6.6666666667e-02 1.1111111111e-01 -6.9056517897e-01
7.7777777778e-02 1.1111111111e-01 -6.6959488418e-01
8.8888888889e-02 1.1111111111e-01 -6.4591145828e-01
1.0000000000e-01 1.1111111111e-01 -6.1947217160e-01
1.1111111111e-01 1.1111111111e-01 -5.9026682632e-01
1.2222222222e-01 1.1111111111e-01 -5.5831811206e-01
1.3333333333e-01 1.1111111111e-01 -5.2368114484e-01
1.4444444444e-01 1.1111111111e-01 -4.8644221110e-01
1.5555555556e-01 1.1111111111e-01 -4.4671677376e-01
1.6666666667e-01 1.1111111111e-01 -4.0464682886e-01
1.7777777778e-01 1.1111111111e-01 -3.6039772774e-01
1.8888888889e-01 1.1111111111e-01 -3.1415459850e-01
2.0000000000e-01 1.1111111111e-01 -2.6611851165e-01
2.1111111111e-01 1.1111111111e-01 -2.1650253799e-01
2.2222222222e-01 1.1111111111e-01 -1.6552784088e-01
2.3333333333e-01 1.1111111111e-01 -1.1341993373e-01
2.4444444444e-01 1.1111111111e-01 -6.0405215027e-02
2.5555555556e-01 1.1111111111e-01 -6.7078716534e-03
2.6666666667e-01 1.1111111111e-01 4.7452783281e-02
2.7777777778e-01 1.1111111111e-01 1.0186449704e-01
2.8888888889e-01 1.1111111111e-01 1.5632377163e-01
3.0000000000e-01 1.1111111111e-01 2.1063707203e-01
3.1111111111e-01 1.1111111111e-01 2.6462157394e-01
3.2222222222e-01 1.1111111111e-01 3.1810549337e-01
3.3333333333e-01 1.1111111111e-01 3.7092805293e-01
3.4444444444e-01 1.1111111111e-01 4.2293914869e-01
3.5555555556e-01 1.1111111111e-01 4.7399878670e-01
3.6666666667e-01 1.1111111111e-01 5.2397636027e-01
3.7777777778e-01 1.1111111111e-01 5.7274983800e-01
3.8888888889e-01 1.1111111111e-01 6.2020492871e-01
4.0000000000e-01 1.1111111111e-01 6.6623428375e-01
4.1111111111e-01 1.1111111111e-01 7.1073678905e-01
4.2222222222e-01 1.1111111111e-01 7.5361699042e-01
4.3333333333e-01 1.1111111111e-01 7.9478468516e-01
4.4444444444e-01 1.1111111111e-01 8.3415470215e-01
4.5555555556e-01 1.1111111111e-01 8.7164688120e-01
4.6666666667e-01 1.1111111111e-01 9.0718625129e-01
4.7777777778e-01 1.1111111111e-01 9.4070339622e-01
4.8888888889e-01 1.1111111111e-01 9.7213498644e-01
5.0000000000e-01 1.1111111111e-01 1.0014244465e+00
5.1111111111e-01 1.1111111111e-01 1.0285227209e+00
5.2222222222e-01 1.1111111111e-01 1.0533890946e+00
5.3333333333e-01 1.1111111111e-01 1.0759920228e+00
5.4444444444e-01 1.1111111111e-01 1.0963099222e+00
5.5555555556e-01 1.1111111111e-01 1.1143318781e+00
5.6666666667e-01 1.1111111111e-01 1.1300582265e+00
5.7777777778e-01 1.1111111111e-01 1.1435009735e+00
5.8888888889e-01 1.1111111111e-01 1.1546840261e+00
6.0000000000e-01 1.1111111111e-01 1.1636432129e+00
6.1111111111e-01 1.1111111111e-01 1.1704260871e+00
6.2222222222e-01 1.1111111111e-01 1.1750915113e+00
6.3333333333e-01 1.1111111111e-01 1.1777090339e+00
6.4444444444e-01 1.1111111111e-01 1.1783580753e+00
6.5555555556e-01 1.1111111111e-01 1.1771269512e+00
6.6666666667e-01 1.1111111111e-01 1.1741117615e+00
6.7777777778e-01 1.1111111111e-01 1.1694151821e+00
6.8888888889e-01 1.1111111111e-01 1.1631451940e+00
7.0000000000e-01 1.1111111111e-01 1.1554137883e+00
7.1111111111e-01 1.1111111111e-01 1.1463356800e+00
7.2222222222e-01 1.1111111111e-01 1.1360270626e+00
7.3333333333e-01 1.1111111111e-01 1.1246044315e+00
7.4444444444e-01 1.1111111111e-01 1.1121834981e+00
7.5555555556e-01 1.1111111111e-01 1.0988782112e+00
7.6666666667e-01 1.1111111111e-01 1.0847998984e+00
7.7777777778e-01 1.1111111111e-01 1.0700565335e+00
7.8888888889e-01 1.1111111111e-01 1.0547521315e+00
8.0000000000e-01 1.1111111111e-01 1.0389862697e+00
8.1111111111e-01 1.1111111111e-01 1.0228537285e+00
8.2222222222e-01 1.1111111111e-01 1.0064442432e+00
8.3333333333e-01 1.1111111111e-01 9.8984235727e-01
8.4444444444e-01 1.1111111111e-01 9.7312736321e-01
8.5555555556e-01 1.1111111111e-01 9.5637332075e-01
8.6666666667e-01 1.1111111111e-01 9.3964913722e-01
8.7777777778e-01 1.1111111111e-01 9.2301869862e-01
8.8888888889e-01 1.1111111111e-01 9.0654103872e-01
9.0000000000e-01 1.1111111111e-01 8.9027053477e-01
9.1111111111e-01 1.1111111111e-01 8.7425711947e-01
9.2222222222e-01 1.1111111111e-01 8.5854649959e-01
9.3333333333e-01 1.1111111111e-01 8.4318037319e-01
9.4444444444e-01 1.1111111111e-01 8.2819663805e-01
9.5555555556e-01 1.1111111111e-01 8.1362958530e-01
9.6666666667e-01 1.1111111111e-01 7.9951007330e-01
9.7777777778e-01 1.1111111111e-01 7.8586567747e-01
9.8888888889e-01 1.1111111111e-01 7.7272081307e-01
1.0000000000e+00 1.1111111111e-01 7.6009682857e-01
-1.0000000000e+00 1.2222222222e-01 -7.7849983765e-01
-9.8888888889e-01 1.2222222222e-01 -7.9086209171e-01
-9.7777777778e-01 1.2222222222e-01 -8.0372186139e-01
-9.6666666667e-01 1.2222222222e-01 -8.1705941994e-01
-9.5555555556e-01 1.2222222222e-01 -8.3085203660e-01
-9.4444444444e-01 1.2222222222e-01 -8.4507393328e-01
-9.3333333333e-01 1.2222222222e-01 -8.5969621883e-01
-9.2222222222e-01 1.2222222222e-01 -8.7468680381e-01
-9.1111111111e-01 1.2222222222e-01 -8.9001029947e-01
-9.0000000000e-01 1.2222222222e-01 -9.0562790552e-01
-8.8888888889e-01 1.2222222222e-01 -9.2149729227e-01
-8.7777777778e-01 1.2222222222e-01 -9.3757248381e-01
-8.6666666667e-01 1.2222222222e-01 -9.5380374956e-01
-8.5555555556e-01 1.2222222222e-01 -9.7013751293e-01
-8.4444444444e-01 1.2222222222e-01 -9.8651628625e-01
-8.3333333333e-01 1.2222222222e-01 -1.0028786425e+00
-8.2222222222e-01 1.2222222222e-01 -1.0191592346e+00
-8.1111111111e-01 1.2222222222e-01 -1.0352888731e+00
-8.0000000000e-01 1.2222222222e-01 -1.0511946749e+00
-7.8888888889e-01 1.2222222222e-01 -1.0668002928e+00
-7.7777777778e-01 1.2222222222e-01 -1.0820262367e+00
-7.6666666667e-01 1.2222222222e-01 -1.0967902961e+00
-7.5555555556e-01 1.2222222222e-01 -1.1110080707e+00
-7.4444444444e-01 1.2222222222e-01 -1.1245936132e+00
-7.3333333333e-01 1.2222222222e-01 -1.1374601865e+00
-7.2222222222e-01 1.2222222222e-01 -1.1495211336e+00
-7.1111111111e-01 1.2222222222e-01 -1.1606908515e+00
-7.0000000000e-01 1.2222222222e-01 -1.1708858594e+00
-6.8888888889e-01 1.2222222222e-01 -1.1800259452e+00
-6.7777777778e-01 1.2222222222e-01 -1.1880353663e+00
-6.6666666667e-01 1.2222222222e-01 -1.1948440822e+00
-6.5555555556e-01 1.2222222222e-01 -1.2003889857e+00
-6.4444444444e-01 1.2222222222e-01 -1.2046151014e+00
-6.3333333333e-01 1.2222222222e-01 -1.2074767147e+00
-6.2222222222e-01 1.2222222222e-01 -1.2089383963e+00
-6.1111111111e-01 1.2222222222e-01 -1.2089758872e+00
-6.0000000000e-01 1.2222222222e-01 -1.2075768111e+00
-5.8888888889e-01 1.2222222222e-01 -1.2047411882e+00
-5.7777777778e-01 1.2222222222e-01 -1.2004817272e+00
-5.6666666667e-01 1.2222222222e-01 -1.1948238826e+00
-5.5555555556e-01 1.2222222222e-01 -1.1878056701e+00
-5.4444444444e-01 1.2222222222e-01 -1.1794772440e+00
-5.3333333333e-01 1.2222222222e-01 -1.1699002476e+00
-5.2222222222e-01 1.2222222222e-01 -1.1591469562e+00
-5.1111111111e-01 1.2222222222e-01 -1.1472992403e+00
-5.0000000000e-01 1.2222222222e-01 -1.1344473821e+00
-4.8888888889e-01 1.2222222222e-01 -1.1206887811e+00
-4.7777777778e-01 1.2222222222e-01 -1.1061265901e+00
-4.6666666667e-01 1.2222222222e-01 -1.0908683196e+00
-4.5555555556e-01 1.2222222222e-01 -1.0750244501e+00
-4.4444444444e-01 1.2222222222e-01 -1.0587070861e+00
-4.3333333333e-01 1.2222222222e-01 -1.0420286834e+00
-4.2222222222e-01 1.2222222222e-01 -1.0251008740e+00
-4.1111111111e-01 1.2222222222e-01 -1.0080334061e+00
-4.0000000000e-01 1.2222222222e-01 -9.9093321381e-01
-3.8888888889e-01 1.2222222222e-01 -9.7390361899e-01
-3.7777777778e-01 1.2222222222e-01 -9.5704366679e-01
-3.6666666667e-01 1.2222222222e-01 -9.4044758765e-01
-3.5555555556e-01 1.2222222222e-01 -9.2420437514e-01
-3.4444444444e-01 1.2222222222e-01 -9.0839746490e-01
-3.3333333333e-01 1.2222222222e-01 -8.9310449684e-01
-3.2222222222e-01 1.2222222222e-01 -8.7839714110e-01
-3.1111111111e-01 1.2222222222e-01 -8.6434096697e-01
-3.0000000000e-01 1.2222222222e-01 -8.5099533371e-01
-2.8888888889e-01 1.2222222222e-01 -8.3841328292e-01
-2.7777777778e-01 1.2222222222e-01 -8.2664141298e-01
-2.6666666667e-01 1.2222222222e-01 -8.1571971798e-01
-2.5555555556e-01 1.2222222222e-01 -8.0568137580e-01
-2.4444444444e-01 1.2222222222e-01 -7.9655247272e-01
-2.3333333333e-01 1.2222222222e-01 -7.8835165488e-01
-2.2222222222e-01 1.2222222222e-01 -7.8108970085e-01
-2.1111111111e-01 1.2222222222e-01 -7.7476901316e-01
-2.0000000000e-01 1.2222222222e-01 -7.6938303117e-01
-1.8888888889e-01 1.2222222222e-01 -7.6491557233e-01
-1.7777777778e-01 1.2222222222e-01 -7.6134011404e-01
-1.6666666667e-01 1.2222222222e-01 -7.5861903371e-01
-1.5555555556e-01 1.2222222222e-01 -7.5670283025e-01
-1.4444444444e-01 1.2222222222e-01 -7.5552935597e-01
-1.3333333333e-01 1.2222222222e-01 -7.5502309380e-01
-1.2222222222e-01 1.2222222222e-01 -7.5509451974e-01
-1.1111111111e-01 1.2222222222e-01 -7.5563959553e-01
-1.0000000000e-01 1.2222222222e-01 -7.5653944025e-01
-8.8888888889e-02 1.2222222222e-01 -7.5766023161e-01
-7.7777777778e-02 1.2222222222e-01 -7.5885338864e-01
-6.6666666667e-02 1.2222222222e-01 -7.5995608507e-01
-5.5555555556e-02 1.2222222222e-01 -7.6079213832e-01
-4.4444444444e-02 1.2222222222e-01 -7.6117331120e-01
-3.3333333333e-02 1.2222222222e-01 -7.6090105205e-01
-2.2222222222e-02 1.2222222222e-01 -7.5976868498e-01
-1.1111111111e-02 1.2222222222e-01 -7.5756404381e-01
0.0000000000e+00 1.2222222222e-01 -7.5407252358e-01
1.1111111111e-02 1.2222222222e-01 -7.4908050134e-01
2.2222222222e-02 1.2222222222e-01 -7.4237905559e-01
3.3333333333e-02 1.2222222222e-01 -7.3376789178e-01
4.4444444444e-02 1.2222222222e-01 -7.2305936219e-01
5.5555555556e-02 1.2222222222e-01 -7.1008245260e-01
6.6666666667e-02 1.2222222222e-01 -6.9468659862e-01
7.7777777778e-02 1.2222222222e-01 -6.7674519074e-01
8.8888888889e-02 1.2222222222e-01 -6.5615863200e-01
1.0000000000e-01 1.2222222222e-01 -6.3285682392e-01
1.1111111111e-01 1.2222222222e-01 -6.0680097671e-01
1.2222222222e-01 1.2222222222e-01 -5.7798466623e-01
1.3333333333e-01 1.2222222222e-01 -5.4643409216e-01
1.4444444444e-01 1.2222222222e-01 -5.1220752708e-01
1.5555555556e-01 1.2222222222e-01 -4.7539398225e-01
1.6666666667e-01 1.2222222222e-01 -4.3611115057e-01
1.7777777778e-01 1.2222222222e-01 -3.9450271807e-01
1.8888888889e-01 1.2222222222e-01 -3.5073516048e-01
2.0000000000e-01 1.2222222222e-01 -3.0499415942e-01
2.1111111111e-01 1.2222222222e-01 -2.5748078268e-01
2.2222222222e-01 1.2222222222e-01 -2.0840757490e-01
2.3333333333e-01 1.2222222222e-01 -1.5799469896e-01
2.4444444444e-01 1.2222222222e-01 -1.0646625534e-01
2.5555555556e-01 1.2222222222e-01 -5.4046888663e-02
2.6666666667e-01 1.2222222222e-01 -9.5876829127e-04
2.7777777778e-01 1.2222222222e-01 5.2580994609e-02
2.8888888889e-01 1.2222222222e-01 1.0636245591e-01
3.0000000000e-01 1.2222222222e-01 1.6018445995e-01
3.1111111111e-01 1.2222222222e-01 2.1385578235e-01
3.2222222222e-01 1.2222222222e-01 2.6719582220e-01
3.3333333333e-01 1.2222222222e-01 3.2003488750e-01
3.4444444444e-01 1.2222222222e-01 3.7221412989e-01
3.5555555556e-01 1.2222222222e-01 4.2358519296e-01
3.6666666667e-01 1.2222222222e-01 4.7400964327e-01
3.7777777778e-01 1.2222222222e-01 5.2335825460e-01
3.8888888889e-01 1.2222222222e-01 5.7151021436e-01
4.0000000000e-01 1.2222222222e-01 6.1835231696e-01
4.1111111111e-01 1.2222222222e-01 6.6377820273e-01
4.2222222222e-01 1.2222222222e-01 7.0768769267e-01
4.3333333333e-01 1.2222222222e-01 7.4998626026e-01
4.4444444444e-01 1.2222222222e-01 7.9058467068e-01
4.5555555556e-01 1.2222222222e-01 8.2939880706e-01
4.6666666667e-01 1.2222222222e-01 8.6634969199e-01
4.7777777778e-01 1.2222222222e-01 9.0136370126e-01
4.8888888889e-01 1.2222222222e-01 9.3437295622e-01
5.0000000000e-01 1.2222222222e-01 9.6531587153e-01
5.1111111111e-01 1.2222222222e-01 9.9413782653e-01
5.2222222222e-01 1.2222222222e-01 1.0207919218e+00
5.3333333333e-01 1.2222222222e-01 1.0452397776e+00
5.4444444444e-01 1.2222222222e-01 1.0674523289e+00
5.5555555556e-01 1.2222222222e-01 1.0874105707e+00
5.6666666667e-01 1.2222222222e-01 1.1051062099e+00
5.7777777778e-01 1.2222222222e-01 1.1205421847e+00
5.8888888889e-01 1.2222222222e-01 1.1337330191e+00
6.0000000000e-01 1.2222222222e-01 1.1447049854e+00
6.1111111111e-01 1.2222222222e-01 1.1534960615e+00
6.2222222222e-01 1.2222222222e-01 1.1601556746e+00
6.3333333333e-01 1.2222222222e-01 1.1647442341e+00
6.4444444444e-01 1.2222222222e-01 1.1673324682e+00
6.5555555556e-01 1.2222222222e-01 1.1680005811e+00
6.6666666667e-01 1.2222222222e-01 1.1668372593e+00
6.7777777778e-01 1.2222222222e-01 1.1639385580e+00
6.8888888889e-01 1.2222222222e-01 1.1594067017e+00
7.0000000000e-01 1.2222222222e-01 1.1533488342e+00
7.1111111111e-01 1.2222222222e-01 1.1458757538e+00
7.2222222222e-01 1.2222222222e-01 1.1371006651e+00
7.3333333333e-01 1.2222222222e-01 1.1271379783e+00
7.4444444444e-01 1.2222222222e-01 1.1161021803e+00
7.5555555556e-01 1.2222222222e-01 1.1041067974e+00
7.6666666667e-01 1.2222222222e-01 1.0912634658e+00
7.7777777778e-01 1.2222222222e-01 1.0776811190e+00
7.8888888889e-01 1.2222222222e-01 1.0634652974e+00
8.0000000000e-01 1.2222222222e-01 1.0487175809e+00
8.1111111111e-01 1.2222222222e-01 1.0335351412e+00
8.2222222222e-01 1.2222222222e-01 1.0180104074e+00
8.3333333333e-01 1.2222222222e-01 1.0022308367e+00
8.4444444444e-01 1.2222222222e-01 9.8627877836e-01
8.5555555556e-01 1.2222222222e-01 9.7023142036e-01
8.6666666667e-01 1.2222222222e-01 9.5416080609e-01
8.7777777778e-01 1.2222222222e-01 9.3813390809e-01
8.8888888889e-01 1.2222222222e-01 9.2221274709e-01
9.0000000000e-01 1.2222222222e-01 9.0645454460e-01
9.1111111111e-01 1.2222222222e-01 8.9091189815e-01
9.2222222222e-01 1.2222222222e-01 8.7563296938e-01
9.3333333333e-01 1.2222222222e-01 8.6066167600e-01
9.4444444444e-01 1.2222222222e-01 8.4603788007e-01
9.5555555556e-01 1.2222222222e-01 8.3179756582e-01
9.6666666667e-01 1.2222222222e-01 8.1797300141e-01
9.7777777778e-01 1.2222222222e-01 8.0459288019e-01
9.8888888889e-01 1.2222222222e-01 7.9168243769e-01
1.0000000000e+00 1.2222222222e-01 7.7926354185e-01
-1.0000000000e+00 1.3333333333e-01 -7.9707522074e-01
-9.8888888889e-01 1.3333333333e-01 -8.0925198418e-01
-9.7777777778e-01 1.3333333333e-01 -8.2189674703e-01
-9.6666666667e-01 1.3333333333e-01 -8.3498965976e-01
-9.5555555556e-01 1.3333333333e-01 -8.4850761315e-01
-9.4444444444e-01 1.3333333333e-01 -8.6242420187e-01
-9.3333333333e-01 1.3333333333e-01 -8.7670966876e-01
-9.2222222222e-01 1.3333333333e-01 -8.9133083292e-01
-9.1111111111e-01 1.3333333333e-01 -9.0625100567e-01
-9.0000000000e-01 1.3333333333e-01 -9.2142989944e-01
-8.8888888889e-01 1.3333333333e-01 -9.3682353546e-01
-8.7777777778e-01 1.3333333333e-01 -9.5238415729e-01
