x y value
3.1111111111e-01 -6.6666666667e-01 6.3873038544e-05
3.2222222222e-01 -6.6666666667e-01 6.7438600983e-05
3.3333333333e-01 -6.6666666667e-01 7.1457727294e-05
3.4444444444e-01 -6.6666666667e-01 7.5399904577e-05
3.5555555556e-01 -6.6666666667e-01 7.8646674171e-05
3.6666666667e-01 -6.6666666667e-01 8.0602784283e-05
3.7777777778e-01 -6.6666666667e-01 8.0827837770e-05
3.8888888889e-01 -6.6666666667e-01 7.9150876042e-05
4.0000000000e-01 -6.6666666667e-01 7.5729426081e-05
4.1111111111e-01 -6.6666666667e-01 7.1027197315e-05
4.2222222222e-01 -6.6666666667e-01 6.5707897850e-05
4.3333333333e-01 -6.6666666667e-01 6.0469427313e-05
4.4444444444e-01 -6.6666666667e-01 5.5864049416e-05
4.5555555556e-01 -6.6666666667e-01 5.2158323659e-05
4.6666666667e-01 -6.6666666667e-01 4.9277806368e-05
4.7777777778e-01 -6.6666666667e-01 4.6857534542e-05
4.8888888889e-01 -6.6666666667e-01 4.4387083255e-05
5.0000000000e-01 -6.6666666667e-01 4.1408755256e-05
5.1111111111e-01 -6.6666666667e-01 3.7709256972e-05
5.2222222222e-01 -6.6666666667e-01 3.3445331112e-05
5.3333333333e-01 -6.6666666667e-01 2.9162470437e-05
5.4444444444e-01 -6.6666666667e-01 2.5697069673e-05
5.5555555556e-01 -6.6666666667e-01 2.3986218238e-05
5.6666666667e-01 -6.6666666667e-01 2.4835357846e-05
5.7777777778e-01 -6.6666666667e-01 2.8704790024e-05
5.8888888889e-01 -6.6666666667e-01 3.5569261878e-05
6.0000000000e-01 -6.6666666667e-01 4.4883775519e-05
6.1111111111e-01 -6.6666666667e-01 5.5660487881e-05
6.2222222222e-01 -6.6666666667e-01 6.6634569132e-05
6.3333333333e-01 -6.6666666667e-01 7.6478283975e-05
6.4444444444e-01 -6.6666666667e-01 8.4016174534e-05
6.5555555556e-01 -6.6666666667e-01 8.8399952105e-05
6.6666666667e-01 -6.6666666667e-01 8.9216155970e-05
6.7777777778e-01 -6.6666666667e-01 8.6517616736e-05
6.8888888889e-01 -6.6666666667e-01 8.0786019121e-05
7.0000000000e-01 -6.6666666667e-01 7.2843586940e-05
7.1111111111e-01 -6.6666666667e-01 6.3735647354e-05
7.2222222222e-01 -6.6666666667e-01 5.4603554049e-05
7.3333333333e-01 -6.6666666667e-01 4.6561875679e-05
7.4444444444e-01 -6.6666666667e-01 4.0588062296e-05
7.5555555556e-01 -6.6666666667e-01 3.7429295971e-05
7.6666666667e-01 -6.6666666667e-01 3.7530533987e-05
7.7777777778e-01 -6.6666666667e-01 4.0988827982e-05
7.8888888889e-01 -6.6666666667e-01 4.7539938613e-05
8.0000000000e-01 -6.6666666667e-01 5.6582354143e-05
8.1111111111e-01 -6.6666666667e-01 6.7240375327e-05
8.2222222222e-01 -6.6666666667e-01 7.8462494748e-05
8.3333333333e-01 -6.6666666667e-01 8.9145281711e-05
8.4444444444e-01 -6.6666666667e-01 9.8267983593e-05
8.5555555556e-01 -6.6666666667e-01 1.0502027580e-04
8.6666666667e-01 -6.6666666667e-01 1.0890555311e-04
8.7777777778e-01 -6.6666666667e-01 1.0980471043e-04
8.8888888889e-01 -6.6666666667e-01 1.0798991579e-04
9.0000000000e-01 -6.6666666667e-01 1.0408363762e-04
9.1111111111e-01 -6.6666666667e-01 9.8964346451e-05
9.2222222222e-01 -6.6666666667e-01 9.3626156819e-05
9.3333333333e-01 -6.6666666667e-01 8.9004642792e-05
9.4444444444e-01 -6.6666666667e-01 8.5784743363e-05
9.5555555556e-01 -6.6666666667e-01 8.4208839809e-05
9.6666666667e-01 -6.6666666667e-01 8.3903669387e-05
9.7777777778e-01 -6.6666666667e-01 8.3743818847e-05
9.8888888889e-01 -6.6666666667e-01 8.1767294411e-05
1.0000000000e+00 -6.6666666667e-01 7.5155301607e-05
-1.0000000000e+00 -6.5555555556e-01 2.4929089482e-05
-9.8888888889e-01 -6.5555555556e-01 1.2099048157e-05
-9.7777777778e-01 -6.5555555556e-01 3.1586263205e-06
-9.6666666667e-01 -6.5555555556e-01 4.8884094101e-06
-9.5555555556e-01 -6.5555555556e-01 1.3903995972e-05
-9.4444444444e-01 -6.5555555556e-01 2.4709599554e-05
-9.3333333333e-01 -6.5555555556e-01 3.7226827295e-05
-9.2222222222e-01 -6.5555555556e-01 5.0651348702e-05
-9.1111111111e-01 -6.5555555556e-01 6.3666659388e-05
-9.0000000000e-01 -6.5555555556e-01 7.4705890213e-05
-8.8888888889e-01 -6.5555555556e-01 8.2249693806e-05
-8.7777777778e-01 -6.5555555556e-01 8.5118765583e-05
-8.6666666667e-01 -6.5555555556e-01 8.2701619084e-05
-8.5555555556e-01 -6.5555555556e-01 7.5066383534e-05
-8.4444444444e-01 -6.5555555556e-01 6.2937255405e-05
-8.3333333333e-01 -6.5555555556e-01 4.7554790303e-05
-8.2222222222e-01 -6.5555555556e-01 3.0465665922e-05
-8.1111111111e-01 -6.5555555556e-01 1.3293362207e-05
-8.0000000000e-01 -6.5555555556e-01 2.4695248286e-06
-7.8888888889e-01 -6.5555555556e-01 1.5623562965e-05
-7.7777777778e-01 -6.5555555556e-01 2.5369964140e-05
-7.6666666667e-01 -6.5555555556e-01 3.1362238914e-05
-7.5555555556e-01 -6.5555555556e-01 3.3704518691e-05
-7.4444444444e-01 -6.5555555556e-01 3.2900747196e-05
-7.3333333333e-01 -6.5555555556e-01 2.9761320724e-05
-7.2222222222e-01 -6.5555555556e-01 2.5277620106e-05
-7.1111111111e-01 -6.5555555556e-01 2.0479446582e-05
-7.0000000000e-01 -6.5555555556e-01 1.6293997987e-05
-6.8888888889e-01 -6.5555555556e-01 1.3426049478e-05
-6.7777777778e-01 -6.5555555556e-01 1.2276473892e-05
-6.6666666667e-01 -6.5555555556e-01 1.2910238793e-05
-6.5555555556e-01 -6.5555555556e-01 1.5076675057e-05
-6.4444444444e-01 -6.5555555556e-01 1.8275947686e-05
-6.3333333333e-01 -6.5555555556e-01 2.1858245984e-05
-6.2222222222e-01 -6.5555555556e-01 2.5137786965e-05
-6.1111111111e-01 -6.5555555556e-01 2.7502982457e-05
-6.0000000000e-01 -6.5555555556e-01 2.8506779900e-05
-5.8888888889e-01 -6.5555555556e-01 2.7926212760e-05
-5.7777777778e-01 -6.5555555556e-01 2.5786206312e-05
-5.6666666667e-01 -6.5555555556e-01 2.2348388968e-05
-5.5555555556e-01 -6.5555555556e-01 1.8070166031e-05
-5.4444444444e-01 -6.5555555556e-01 1.3542223792e-05
-5.3333333333e-01 -6.5555555556e-01 9.4139645357e-06
-5.2222222222e-01 -6.5555555556e-01 6.3163911734e-06
-5.1111111111e-01 -6.5555555556e-01 4.7910098433e-06
-5.0000000000e-01 -6.5555555556e-01 5.2317214060e-06
-4.8888888889e-01 -6.5555555556e-01 7.8446876887e-06
-4.7777777778e-01 -6.5555555556e-01 1.2628989715e-05
-4.6666666667e-01 -6.5555555556e-01 1.9378713610e-05
-4.5555555556e-01 -6.5555555556e-01 2.7705056221e-05
-4.4444444444e-01 -6.5555555556e-01 3.7075269325e-05
-4.3333333333e-01 -6.5555555556e-01 4.6863866152e-05
-4.2222222222e-01 -6.5555555556e-01 5.6410574558e-05
-4.1111111111e-01 -6.5555555556e-01 6.5079086613e-05
-4.0000000000e-01 -6.5555555556e-01 7.2310750744e-05
-3.8888888889e-01 -6.5555555556e-01 7.7667988094e-05
-3.7777777778e-01 -6.5555555556e-01 8.0863375958e-05
-3.6666666667e-01 -6.5555555556e-01 8.1771979102e-05
-3.5555555556e-01 -6.5555555556e-01 8.0426517076e-05
-3.4444444444e-01 -6.5555555556e-01 7.6997142850e-05
-3.3333333333e-01 -6.5555555556e-01 7.1759695194e-05
-3.2222222222e-01 -6.5555555556e-01 6.5057921797e-05
-3.1111111111e-01 -6.5555555556e-01 5.7265987370e-05
-3.0000000000e-01 -6.5555555556e-01 4.8757298197e-05
-2.8888888889e-01 -6.5555555556e-01 3.9884197360e-05
-2.7777777778e-01 -6.5555555556e-01 3.0970583570e-05
-2.6666666667e-01 -6.5555555556e-01 2.2316425006e-05
-2.5555555556e-01 -6.5555555556e-01 1.4210123836e-05
-2.4444444444e-01 -6.5555555556e-01 6.9424500680e-06
-2.3333333333e-01 -6.5555555556e-01 8.1492166970e-07
-2.2222222222e-01 -6.5555555556e-01 3.8635778912e-06
-2.1111111111e-01 -6.5555555556e-01 6.7955058615e-06
-2.0000000000e-01 -6.5555555556e-01 7.7283374120e-06
-1.8888888889e-01 -6.5555555556e-01 6.4985455019e-06
-1.7777777778e-01 -6.5555555556e-01 3.0775788429e-06
-1.6666666667e-01 -6.5555555556e-01 2.3904160317e-06
-1.5555555556e-01 -6.5555555556e-01 9.5690201346e-06
-1.4444444444e-01 -6.5555555556e-01 1.7935301658e-05
-1.3333333333e-01 -6.5555555556e-01 2.6813640582e-05
-1.2222222222e-01 -6.5555555556e-01 3.5435180167e-05
-1.1111111111e-01 -6.5555555556e-01 4.3015760395e-05
-1.0000000000e-01 -6.5555555556e-01 4.8841917273e-05
-8.8888888889e-02 -6.5555555556e-01 5.2353226760e-05
-7.7777777778e-02 -6.5555555556e-01 5.3209948822e-05
-6.6666666667e-02 -6.5555555556e-01 5.1337192729e-05
-5.5555555556e-02 -6.5555555556e-01 4.6940086475e-05
-4.4444444444e-02 -6.5555555556e-01 4.0488105293e-05
-3.3333333333e-02 -6.5555555556e-01 3.2670334970e-05
-2.2222222222e-02 -6.5555555556e-01 2.4326686272e-05
-1.1111111111e-02 -6.5555555556e-01 1.6362686740e-05
0.0000000000e+00 -6.5555555556e-01 9.6572351739e-06
1.1111111111e-02 -6.5555555556e-01 4.9734234144e-06
2.2222222222e-02 -6.5555555556e-01 2.8821003681e-06
3.3333333333e-02 -6.5555555556e-01 3.7063018158e-06
4.4444444444e-02 -6.5555555556e-01 7.4921883494e-06
5.5555555556e-02 -6.5555555556e-01 1.4009057923e-05
6.6666666667e-02 -6.5555555556e-01 2.2777743278e-05
7.7777777778e-02 -6.5555555556e-01 3.3123674925e-05
8.8888888889e-02 -6.5555555556e-01 4.4248408427e-05
1.0000000000e-01 -6.5555555556e-01 5.5311671535e-05
1.1111111111e-01 -6.5555555556e-01 6.5515051640e-05
1.2222222222e-01 -6.5555555556e-01 7.4178319849e-05
1.3333333333e-01 -6.5555555556e-01 8.0800082148e-05
1.4444444444e-01 -6.5555555556e-01 8.5096012149e-05
1.5555555556e-01 -6.5555555556e-01 8.7010419315e-05
1.6666666667e-01 -6.5555555556e-01 8.6700312234e-05
1.7777777778e-01 -6.5555555556e-01 8.4495163707e-05
1.8888888889e-01 -6.5555555556e-01 8.0839673012e-05
2.0000000000e-01 -6.5555555556e-01 7.6230044777e-05
2.1111111111e-01 -6.5555555556e-01 7.1155649073e-05
2.2222222222e-01 -6.5555555556e-01 6.6056607409e-05
2.3333333333e-01 -6.5555555556e-01 6.1303675592e-05
2.4444444444e-01 -6.5555555556e-01 5.7200431357e-05
2.5555555556e-01 -6.5555555556e-01 5.4000753222e-05
2.6666666667e-01 -6.5555555556e-01 5.1929007006e-05
2.7777777778e-01 -6.5555555556e-01 5.1188368899e-05
2.8888888889e-01 -6.5555555556e-01 5.1945748696e-05
3.0000000000e-01 -6.5555555556e-01 5.4289894573e-05
3.1111111111e-01 -6.5555555556e-01 5.8170711192e-05
3.2222222222e-01 -6.5555555556e-01 6.3339123939e-05
3.3333333333e-01 -6.5555555556e-01 6.9313551240e-05
3.4444444444e-01 -6.5555555556e-01 7.5397330783e-05
3.5555555556e-01 -6.5555555556e-01 8.0759758009e-05
3.6666666667e-01 -6.5555555556e-01 8.4573895249e-05
3.7777777778e-01 -6.5555555556e-01 8.6182863594e-05
3.8888888889e-01 -6.5555555556e-01 8.5250806990e-05
4.0000000000e-01 -6.5555555556e-01 8.1852016620e-05
4.1111111111e-01 -6.5555555556e-01 7.6464742223e-05
4.2222222222e-01 -6.5555555556e-01 6.9862302210e-05
4.3333333333e-01 -6.5555555556e-01 6.2925467590e-05
4.4444444444e-01 -6.5555555556e-01 5.6426411526e-05
4.5555555556e-01 -6.5555555556e-01 5.0846455291e-05
4.6666666667e-01 -6.5555555556e-01 4.6282399446e-05
4.7777777778e-01 -6.5555555556e-01 4.2470745724e-05
4.8888888889e-01 -6.5555555556e-01 3.8923208920e-05
5.0000000000e-01 -6.5555555556e-01 3.5132161480e-05
5.1111111111e-01 -6.5555555556e-01 3.0782602123e-05
5.2222222222e-01 -6.5555555556e-01 2.5905235327e-05
5.3333333333e-01 -6.5555555556e-01 2.0923716133e-05
5.4444444444e-01 -6.5555555556e-01 1.6581538033e-05
5.5555555556e-01 -6.5555555556e-01 1.3769579209e-05
5.6666666667e-01 -6.5555555556e-01 1.3302851083e-05
5.7777777778e-01 -6.5555555556e-01 1.5706862972e-05
5.8888888889e-01 -6.5555555556e-01 2.1068164046e-05
6.0000000000e-01 -6.5555555556e-01 2.8983541465e-05
6.1111111111e-01 -6.5555555556e-01 3.8615265362e-05
6.2222222222e-01 -6.5555555556e-01 4.8833895775e-05
6.3333333333e-01 -6.5555555556e-01 5.8412115555e-05
6.4444444444e-01 -6.5555555556e-01 6.6226199006e-05
6.5555555556e-01 -6.5555555556e-01 7.1425887974e-05
6.6666666667e-01 -6.5555555556e-01 7.3545682204e-05
6.7777777778e-01 -6.5555555556e-01 7.2546485692e-05
6.8888888889e-01 -6.5555555556e-01 6.8791720126e-05
7.0000000000e-01 -6.5555555556e-01 6.2972932097e-05
7.1111111111e-01 -6.5555555556e-01 5.6004798008e-05
7.2222222222e-01 -6.5555555556e-01 4.8908495464e-05
7.3333333333e-01 -6.5555555556e-01 4.2697641234e-05
7.4444444444e-01 -6.5555555556e-01 3.8275263085e-05
7.5555555556e-01 -6.5555555556e-01 3.6346127506e-05
7.6666666667e-01 -6.5555555556e-01 3.7347390414e-05
7.7777777778e-01 -6.5555555556e-01 4.1401476432e-05
7.8888888889e-01 -6.5555555556e-01 4.8296607697e-05
8.0000000000e-01 -6.5555555556e-01 5.7500572757e-05
8.1111111111e-01 -6.5555555556e-01 6.8211004056e-05
8.2222222222e-01 -6.5555555556e-01 7.9440722653e-05
8.3333333333e-01 -6.5555555556e-01 9.0130784506e-05
8.4444444444e-01 -6.5555555556e-01 9.9278351849e-05
8.5555555556e-01 -6.5555555556e-01 1.0606283018e-04
8.6666666667e-01 -6.5555555556e-01 1.0995264131e-04
8.7777777778e-01 -6.5555555556e-01 1.1077662872e-04
8.8888888889e-01 -6.5555555556e-01 1.0874796738e-04
9.0000000000e-01 -6.5555555556e-01 1.0443385870e-04
9.1111111111e-01 -6.5555555556e-01 9.8670445006e-05
9.2222222222e-01 -6.5555555556e-01 9.2428548441e-05
9.3333333333e-01 -6.5555555556e-01 8.6641397662e-05
9.4444444444e-01 -6.5555555556e-01 8.2009951416e-05
9.5555555556e-01 -6.5555555556e-01 7.8804401178e-05
9.6666666667e-01 -6.5555555556e-01 7.6681729195e-05
9.7777777778e-01 -6.5555555556e-01 7.4538761648e-05
9.8888888889e-01 -6.5555555556e-01 7.0418066179e-05
1.0000000000e+00 -6.5555555556e-01 6.1480461960e-05
-1.0000000000e+00 -6.4444444444e-01 6.5689871544e-06
-9.8888888889e-01 -6.4444444444e-01 1.8882005578e-05
-9.7777777778e-01 -6.4444444444e-01 2.6501089517e-05
-9.6666666667e-01 -6.4444444444e-01 3.2764801459e-05
-9.5555555556e-01 -6.4444444444e-01 3.9771353208e-05
-9.4444444444e-01 -6.4444444444e-01 4.8467301490e-05
-9.3333333333e-01 -6.4444444444e-01 5.8800410938e-05
-9.2222222222e-01 -6.4444444444e-01 6.9923963953e-05
-9.1111111111e-01 -6.4444444444e-01 8.0454944251e-05
-9.0000000000e-01 -6.4444444444e-01 8.8784257349e-05
-8.8888888889e-01 -6.4444444444e-01 9.3413057820e-05
-8.7777777778e-01 -6.4444444444e-01 9.3261166736e-05
-8.6666666667e-01 -6.4444444444e-01 8.7883115366e-05
-8.5555555556e-01 -6.4444444444e-01 7.7545878488e-05
-8.4444444444e-01 -6.4444444444e-01 6.3162019294e-05
-8.3333333333e-01 -6.4444444444e-01 4.6111904460e-05
-8.2222222222e-01 -6.4444444444e-01 2.8010407437e-05
-8.1111111111e-01 -6.4444444444e-01 1.0472150370e-05
-8.0000000000e-01 -6.4444444444e-01 5.0872641755e-06
-7.8888888889e-01 -6.4444444444e-01 1.7596209032e-05
-7.7777777778e-01 -6.4444444444e-01 2.6414481370e-05
-7.6666666667e-01 -6.4444444444e-01 3.1366051142e-05
-7.5555555556e-01 -6.4444444444e-01 3.2721293255e-05
-7.4444444444e-01 -6.4444444444e-01 3.1133023854e-05
-7.3333333333e-01 -6.4444444444e-01 2.7532343812e-05
-7.2222222222e-01 -6.4444444444e-01 2.2994246578e-05
-7.1111111111e-01 -6.4444444444e-01 1.8588076811e-05
-7.0000000000e-01 -6.4444444444e-01 1.5232186363e-05
-6.8888888889e-01 -6.4444444444e-01 1.3573527096e-05
-6.7777777778e-01 -6.4444444444e-01 1.3910280661e-05
-6.6666666667e-01 -6.4444444444e-01 1.6169029742e-05
-6.5555555556e-01 -6.4444444444e-01 1.9938719172e-05
-6.4444444444e-01 -6.4444444444e-01 2.4553847523e-05
-6.3333333333e-01 -6.4444444444e-01 2.9211237675e-05
-6.2222222222e-01 -6.4444444444e-01 3.3100097580e-05
-6.1111111111e-01 -6.4444444444e-01 3.5524629746e-05
-6.0000000000e-01 -6.4444444444e-01 3.6001788351e-05
-5.8888888889e-01 -6.4444444444e-01 3.4322671559e-05
-5.7777777778e-01 -6.4444444444e-01 3.0572874798e-05
-5.6666666667e-01 -6.4444444444e-01 2.5113475037e-05
-5.5555555556e-01 -6.4444444444e-01 1.8529209638e-05
-5.4444444444e-01 -6.4444444444e-01 1.1553470350e-05
-5.3333333333e-01 -6.4444444444e-01 4.9810231439e-06
-5.2222222222e-01 -6.4444444444e-01 4.2079032003e-07
-5.1111111111e-01 -6.4444444444e-01 3.9928225581e-06
-5.0000000000e-01 -6.4444444444e-01 5.2492243879e-06
-4.8888888889e-01 -6.4444444444e-01 3.9215716041e-06
-4.7777777778e-01 -6.4444444444e-01 2.0790320465e-08
-4.6666666667e-01 -6.4444444444e-01 6.3745035400e-06
-4.5555555556e-01 -6.4444444444e-01 1.4728099416e-05
-4.4444444444e-01 -6.4444444444e-01 2.4506172104e-05
-4.3333333333e-01 -6.4444444444e-01 3.5026516328e-05
-4.2222222222e-01 -6.4444444444e-01 4.5564033408e-05
-4.1111111111e-01 -6.4444444444e-01 5.5414894535e-05
-4.0000000000e-01 -6.4444444444e-01 6.3954704110e-05
-3.8888888889e-01 -6.4444444444e-01 7.0685207174e-05
-3.7777777778e-01 -6.4444444444e-01 7.5265397885e-05
-3.6666666667e-01 -6.4444444444e-01 7.7524650009e-05
-3.5555555556e-01 -6.4444444444e-01 7.7457597216e-05
-3.4444444444e-01 -6.4444444444e-01 7.5202759660e-05
-3.3333333333e-01 -6.4444444444e-01 7.1009075322e-05
-3.2222222222e-01 -6.4444444444e-01 6.5196204669e-05
-3.1111111111e-01 -6.4444444444e-01 5.8115363660e-05
-3.0000000000e-01 -6.4444444444e-01 5.0117193117e-05
-2.8888888889e-01 -6.4444444444e-01 4.1531655382e-05
-2.7777777778e-01 -6.4444444444e-01 3.2662291928e-05
-2.6666666667e-01 -6.4444444444e-01 2.3793810886e-05
-2.5555555556e-01 -6.4444444444e-01 1.5208586985e-05
-2.4444444444e-01 -6.4444444444e-01 7.2050551596e-06
-2.3333333333e-01 -6.4444444444e-01 1.0990079147e-07
-2.2222222222e-01 -6.4444444444e-01 5.7231443226e-06
-2.1111111111e-01 -6.4444444444e-01 9.9321933758e-06
-2.0000000000e-01 -6.4444444444e-01 1.2183715937e-05
-1.8888888889e-01 -6.4444444444e-01 1.2221776728e-05
-1.7777777778e-01 -6.4444444444e-01 9.9210488045e-06
-1.6666666667e-01 -6.4444444444e-01 5.3324637417e-06
-1.5555555556e-01 -6.4444444444e-01 1.2892980306e-06
-1.4444444444e-01 -6.4444444444e-01 9.4844280800e-06
-1.3333333333e-01 -6.4444444444e-01 1.8616003872e-05
-1.2222222222e-01 -6.4444444444e-01 2.7925308888e-05
-1.1111111111e-01 -6.4444444444e-01 3.6607529726e-05
-1.0000000000e-01 -6.4444444444e-01 4.3897564342e-05
-8.8888888889e-02 -6.4444444444e-01 4.9154345167e-05
-7.7777777778e-02 -6.4444444444e-01 5.1932726729e-05
-6.6666666667e-02 -6.4444444444e-01 5.2034172734e-05
-5.5555555556e-02 -6.4444444444e-01 4.9530579710e-05
-4.4444444444e-02 -6.4444444444e-01 4.4758998229e-05
-3.3333333333e-02 -6.4444444444e-01 3.8288314143e-05
-2.2222222222e-02 -6.4444444444e-01 3.0861853885e-05
-1.1111111111e-02 -6.4444444444e-01 2.3322215949e-05
0.0000000000e+00 -6.4444444444e-01 1.6526292008e-05
1.1111111111e-02 -6.4444444444e-01 1.1259328824e-05
2.2222222222e-02 -6.4444444444e-01 8.1569184148e-06
3.3333333333e-02 -6.4444444444e-01 7.6429541165e-06
4.4444444444e-02 -6.4444444444e-01 9.8898942180e-06
5.5555555556e-02 -6.4444444444e-01 1.4805272734e-05
6.6666666667e-02 -6.4444444444e-01 2.2045535842e-05
7.7777777778e-02 -6.4444444444e-01 3.1055294471e-05
8.8888888889e-02 -6.4444444444e-01 4.1127329352e-05
1.0000000000e-01 -6.4444444444e-01 5.1476482875e-05
1.1111111111e-01 -6.4444444444e-01 6.1319144679e-05
1.2222222222e-01 -6.4444444444e-01 6.9949500123e-05
1.3333333333e-01 -6.4444444444e-01 7.6804105317e-05
1.4444444444e-01 -6.4444444444e-01 8.1507693429e-05
1.5555555556e-01 -6.4444444444e-01 8.3895399017e-05
1.6666666667e-01 -6.4444444444e-01 8.4009728012e-05
1.7777777778e-01 -6.4444444444e-01 8.2074336273e-05
1.8888888889e-01 -6.4444444444e-01 7.8450472081e-05
2.0000000000e-01 -6.4444444444e-01 7.3584981966e-05
2.1111111111e-01 -6.4444444444e-01 6.7960158171e-05
2.2222222222e-01 -6.4444444444e-01 6.2054686125e-05
2.3333333333e-01 -6.4444444444e-01 5.6321324197e-05
2.4444444444e-01 -6.4444444444e-01 5.1181289257e-05
2.5555555556e-01 -6.4444444444e-01 4.7029023558e-05
2.6666666667e-01 -6.4444444444e-01 4.4236051240e-05
2.7777777778e-01 -6.4444444444e-01 4.3141035801e-05
2.8888888889e-01 -6.4444444444e-01 4.4016358179e-05
3.0000000000e-01 -6.4444444444e-01 4.7009693045e-05
3.1111111111e-01 -6.4444444444e-01 5.2070541809e-05
3.2222222222e-01 -6.4444444444e-01 5.8883068123e-05
3.3333333333e-01 -6.4444444444e-01 6.6833356099e-05
3.4444444444e-01 -6.4444444444e-01 7.5037206873e-05
3.5555555556e-01 -6.4444444444e-01 8.2441899367e-05
3.6666666667e-01 -6.4444444444e-01 8.7993910084e-05
3.7777777778e-01 -6.4444444444e-01 9.0840507324e-05
3.8888888889e-01 -6.4444444444e-01 9.0515048153e-05
4.0000000000e-01 -6.4444444444e-01 8.7051708432e-05
4.1111111111e-01 -6.4444444444e-01 8.0989124354e-05
4.2222222222e-01 -6.4444444444e-01 7.3251582905e-05
4.3333333333e-01 -6.4444444444e-01 6.4932523369e-05
4.4444444444e-01 -6.4444444444e-01 5.7036440293e-05
4.5555555556e-01 -6.4444444444e-01 5.0250811589e-05
4.6666666667e-01 -6.4444444444e-01 4.4813177804e-05
4.7777777778e-01 -6.4444444444e-01 4.0511019793e-05
4.8888888889e-01 -6.4444444444e-01 3.6812023408e-05
5.0000000000e-01 -6.4444444444e-01 3.3082774095e-05
5.1111111111e-01 -6.4444444444e-01 2.8828031624e-05
5.2222222222e-01 -6.4444444444e-01 2.3878796700e-05
5.3333333333e-01 -6.4444444444e-01 1.8475826363e-05
5.4444444444e-01 -6.4444444444e-01 1.3228816050e-05
5.5555555556e-01 -6.4444444444e-01 8.9683744547e-06
5.6666666667e-01 -6.4444444444e-01 6.5365165324e-06
5.7777777778e-01 -6.4444444444e-01 6.5741188191e-06
5.8888888889e-01 -6.4444444444e-01 9.3590295145e-06
6.0000000000e-01 -6.4444444444e-01 1.4730206032e-05
6.1111111111e-01 -6.4444444444e-01 2.2108538016e-05
6.2222222222e-01 -6.4444444444e-01 3.0601507424e-05
6.3333333333e-01 -6.4444444444e-01 3.9162211362e-05
6.4444444444e-01 -6.4444444444e-01 4.6766102469e-05
6.5555555556e-01 -6.4444444444e-01 5.2570708556e-05
6.6666666667e-01 -6.4444444444e-01 5.6032243496e-05
6.7777777778e-01 -6.4444444444e-01 5.6965261824e-05
6.8888888889e-01 -6.4444444444e-01 5.5544169307e-05
7.0000000000e-01 -6.4444444444e-01 5.2255749429e-05
7.1111111111e-01 -6.4444444444e-01 4.7817992151e-05
7.2222222222e-01 -6.4444444444e-01 4.3081763544e-05
7.3333333333e-01 -6.4444444444e-01 3.8929097450e-05
7.4444444444e-01 -6.4444444444e-01 3.6177233128e-05
7.5555555556e-01 -6.4444444444e-01 3.5493430297e-05
7.6666666667e-01 -6.4444444444e-01 3.7323757289e-05
7.7777777778e-01 -6.4444444444e-01 4.1839641853e-05
7.8888888889e-01 -6.4444444444e-01 4.8907712434e-05
8.0000000000e-01 -6.4444444444e-01 5.8089405074e-05
8.1111111111e-01 -6.4444444444e-01 6.8675444206e-05
8.2222222222e-01 -6.4444444444e-01 7.9756249431e-05
8.3333333333e-01 -6.4444444444e-01 9.0323429193e-05
8.4444444444e-01 -6.4444444444e-01 9.9391390105e-05
8.5555555556e-01 -6.4444444444e-01 1.0612334238e-04
8.6666666667e-01 -6.4444444444e-01 1.0994372108e-04
8.7777777778e-01 -6.4444444444e-01 1.1061964274e-04
8.8888888889e-01 -6.4444444444e-01 1.0829721735e-04
