x y value
-4.5555555556e-01 -5.5555555556e-02 2.9209654618e-01
-4.4444444444e-01 -5.5555555556e-02 2.8496194555e-01
-4.3333333333e-01 -5.5555555556e-02 2.7748893222e-01
-4.2222222222e-01 -5.5555555556e-02 2.6980272413e-01
-4.1111111111e-01 -5.5555555556e-02 2.6202928466e-01
-4.0000000000e-01 -5.5555555556e-02 2.5429198517e-01
-3.8888888889e-01 -5.5555555556e-02 2.4670822193e-01
-3.7777777778e-01 -5.5555555556e-02 2.3938651548e-01
-3.6666666667e-01 -5.5555555556e-02 2.3242444570e-01
-3.5555555556e-01 -5.5555555556e-02 2.2590748361e-01
-3.4444444444e-01 -5.5555555556e-02 2.1990851621e-01
-3.3333333333e-01 -5.5555555556e-02 2.1448771813e-01
-3.2222222222e-01 -5.5555555556e-02 2.0969242316e-01
-3.1111111111e-01 -5.5555555556e-02 2.0555676791e-01
-3.0000000000e-01 -5.5555555556e-02 2.0210107590e-01
-2.8888888889e-01 -5.5555555556e-02 1.9933115881e-01
-2.7777777778e-01 -5.5555555556e-02 1.9723784711e-01
-2.6666666667e-01 -5.5555555556e-02 1.9579705690e-01
-2.5555555556e-01 -5.5555555556e-02 1.9497055192e-01
-2.4444444444e-01 -5.5555555556e-02 1.9470735416e-01
-2.3333333333e-01 -5.5555555556e-02 1.9494560516e-01
-2.2222222222e-01 -5.5555555556e-02 1.9561464783e-01
-2.1111111111e-01 -5.5555555556e-02 1.9663716215e-01
-2.0000000000e-01 -5.5555555556e-02 1.9793127379e-01
-1.8888888889e-01 -5.5555555556e-02 1.9941259958e-01
-1.7777777778e-01 -5.5555555556e-02 2.0099618820e-01
-1.6666666667e-01 -5.5555555556e-02 2.0259829076e-01
-1.5555555556e-01 -5.5555555556e-02 2.0413789341e-01
-1.4444444444e-01 -5.5555555556e-02 2.0553798142e-01
-1.3333333333e-01 -5.5555555556e-02 2.0672656697e-01
-1.2222222222e-01 -5.5555555556e-02 2.0763757126e-01
-1.1111111111e-01 -5.5555555556e-02 2.0821167453e-01
-1.0000000000e-01 -5.5555555556e-02 2.0839722187e-01
-8.8888888889e-02 -5.5555555556e-02 2.0815120362e-01
-7.7777777778e-02 -5.5555555556e-02 2.0744023894e-01
-6.6666666667e-02 -5.5555555556e-02 2.0624141298e-01
-5.5555555556e-02 -5.5555555556e-02 2.0454278694e-01
-4.4444444444e-02 -5.5555555556e-02 2.0234343679e-01
-3.3333333333e-02 -5.5555555556e-02 1.9965297492e-01
-2.2222222222e-02 -5.5555555556e-02 1.9649063279e-01
-1.1111111111e-02 -5.5555555556e-02 1.9288408073e-01
0.0000000000e+00 -5.5555555556e-02 1.8886819159e-01
1.1111111111e-02 -5.5555555556e-02 1.8448391046e-01
2.2222222222e-02 -5.5555555556e-02 1.7977729482e-01
3.3333333333e-02 -5.5555555556e-02 1.7479868484e-01
4.4444444444e-02 -5.5555555556e-02 1.6960189438e-01
5.5555555556e-02 -5.5555555556e-02 1.6424330412e-01
6.6666666667e-02 -5.5555555556e-02 1.5878078549e-01
7.7777777778e-02 -5.5555555556e-02 1.5327246330e-01
8.8888888889e-02 -5.5555555556e-02 1.4777540016e-01
1.0000000000e-01 -5.5555555556e-02 1.4234432960e-01
1.1111111111e-01 -5.5555555556e-02 1.3703056600e-01
1.2222222222e-01 -5.5555555556e-02 1.3188118377e-01
1.3333333333e-01 -5.5555555556e-02 1.2693850371e-01
1.4444444444e-01 -5.5555555556e-02 1.2223986910e-01
1.5555555556e-01 -5.5555555556e-02 1.1781765327e-01
1.6666666667e-01 -5.5555555556e-02 1.1369941843e-01
1.7777777778e-01 -5.5555555556e-02 1.0990814370e-01
1.8888888889e-01 -5.5555555556e-02 1.0646245182e-01
2.0000000000e-01 -5.5555555556e-02 1.0337678351e-01
2.1111111111e-01 -5.5555555556e-02 1.0066149103e-01
2.2222222222e-01 -5.5555555556e-02 9.8322843309e-02
2.3333333333e-01 -5.5555555556e-02 9.6362953806e-02
2.4444444444e-01 -5.5555555556e-02 9.4779658287e-02
2.5555555556e-01 -5.5555555556e-02 9.3566383121e-02
2.6666666667e-01 -5.5555555556e-02 9.2712054929e-02
2.7777777778e-01 -5.5555555556e-02 9.2201107407e-02
2.8888888889e-01 -5.5555555556e-02 9.2013637841e-02
3.0000000000e-01 -5.5555555556e-02 9.2125751490e-02
3.1111111111e-01 -5.5555555556e-02 9.2510105620e-02
3.2222222222e-01 -5.5555555556e-02 9.3136629237e-02
3.3333333333e-01 -5.5555555556e-02 9.3973356367e-02
3.4444444444e-01 -5.5555555556e-02 9.4987279788e-02
3.5555555556e-01 -5.5555555556e-02 9.6145118813e-02
3.6666666667e-01 -5.5555555556e-02 9.7413905566e-02
3.7777777778e-01 -5.5555555556e-02 9.8761329989e-02
3.8888888889e-01 -5.5555555556e-02 1.0015583716e-01
4.0000000000e-01 -5.5555555556e-02 1.0156652819e-01
4.1111111111e-01 -5.5555555556e-02 1.0296296204e-01
4.2222222222e-01 -5.5555555556e-02 1.0431497595e-01
4.3333333333e-01 -5.5555555556e-02 1.0559263140e-01
4.4444444444e-01 -5.5555555556e-02 1.0676635344e-01
4.5555555556e-01 -5.5555555556e-02 1.0780727653e-01
4.6666666667e-01 -5.5555555556e-02 1.0868775763e-01
4.7777777778e-01 -5.5555555556e-02 1.0938197939e-01
4.8888888889e-01 -5.5555555556e-02 1.0986655241e-01
5.0000000000e-01 -5.5555555556e-02 1.1012103301e-01
5.1111111111e-01 -5.5555555556e-02 1.1012829652e-01
5.2222222222e-01 -5.5555555556e-02 1.0987473697e-01
5.3333333333e-01 -5.5555555556e-02 1.0935029640e-01
5.4444444444e-01 -5.5555555556e-02 1.0854835577e-01
5.5555555556e-01 -5.5555555556e-02 1.0746553916e-01
5.6666666667e-01 -5.5555555556e-02 1.0610149106e-01
5.7777777778e-01 -5.5555555556e-02 1.0445867820e-01
5.8888888889e-01 -5.5555555556e-02 1.0254224574e-01
6.0000000000e-01 -5.5555555556e-02 1.0035992967e-01
6.1111111111e-01 -5.5555555556e-02 9.7922001496e-02
6.2222222222e-01 -5.5555555556e-02 9.5241208310e-02
6.3333333333e-01 -5.5555555556e-02 9.2332670862e-02
6.4444444444e-01 -5.5555555556e-02 8.9213714652e-02
6.5555555556e-01 -5.5555555556e-02 8.5903625191e-02
6.6666666667e-01 -5.5555555556e-02 8.2423333654e-02
6.7777777778e-01 -5.5555555556e-02 7.8795048200e-02
6.8888888889e-01 -5.5555555556e-02 7.5041849139e-02
7.0000000000e-01 -5.5555555556e-02 7.1187264896e-02
7.1111111111e-01 -5.5555555556e-02 6.7254843720e-02
7.2222222222e-01 -5.5555555556e-02 6.3267735407e-02
7.3333333333e-01 -5.5555555556e-02 5.9248298415e-02
7.4444444444e-01 -5.5555555556e-02 5.5217749301e-02
7.5555555556e-01 -5.5555555556e-02 5.1195871562e-02
7.6666666667e-01 -5.5555555556e-02 4.7200798272e-02
7.7777777778e-01 -5.5555555556e-02 4.3248877337e-02
7.8888888889e-01 -5.5555555556e-02 3.9354620496e-02
8.0000000000e-01 -5.5555555556e-02 3.5530729047e-02
8.1111111111e-01 -5.5555555556e-02 3.1788182189e-02
8.2222222222e-01 -5.5555555556e-02 2.8136369048e-02
8.3333333333e-01 -5.5555555556e-02 2.4583243339e-02
8.4444444444e-01 -5.5555555556e-02 2.1135480403e-02
8.5555555556e-01 -5.5555555556e-02 1.7798619316e-02
8.6666666667e-01 -5.5555555556e-02 1.4577177552e-02
8.7777777778e-01 -5.5555555556e-02 1.1474731286e-02
8.8888888889e-01 -5.5555555556e-02 8.4939604681e-03
9.0000000000e-01 -5.5555555556e-02 5.6366636159e-03
9.1111111111e-01 -5.5555555556e-02 2.9037524856e-03
9.2222222222e-01 -5.5555555556e-02 2.9524109305e-04
9.3333333333e-01 -5.5555555556e-02 -2.1897535686e-03
9.4444444444e-01 -5.5555555556e-02 -4.5529807316e-03
9.5555555556e-01 -5.5555555556e-02 -6.7969779587e-03
9.6666666667e-01 -5.5555555556e-02 -8.9249332859e-03
9.7777777778e-01 -5.5555555556e-02 -1.0940481490e-02
9.8888888889e-01 -5.5555555556e-02 -1.2847437731e-02
1.0000000000e+00 -5.5555555556e-02 -1.4649481862e-02
-1.0000000000e+00 -4.4444444444e-02 2.8960848224e-02
-9.8888888889e-01 -4.4444444444e-02 2.9909415727e-02
-9.7777777778e-01 -4.4444444444e-02 3.1149382257e-02
-9.6666666667e-01 -4.4444444444e-02 3.2715534624e-02
-9.5555555556e-01 -4.4444444444e-02 3.4642717856e-02
-9.4444444444e-01 -4.4444444444e-02 3.6965121446e-02
-9.3333333333e-01 -4.4444444444e-02 3.9715595899e-02
-9.2222222222e-01 -4.4444444444e-02 4.2925029515e-02
-9.1111111111e-01 -4.4444444444e-02 4.6621790461e-02
-9.0000000000e-01 -4.4444444444e-02 5.0831216459e-02
-8.8888888889e-01 -4.4444444444e-02 5.5575120948e-02
-8.7777777778e-01 -4.4444444444e-02 6.0871283890e-02
-8.6666666667e-01 -4.4444444444e-02 6.6732905832e-02
-8.5555555556e-01 -4.4444444444e-02 7.3168020030e-02
-8.4444444444e-01 -4.4444444444e-02 8.0178872459e-02
-8.3333333333e-01 -4.4444444444e-02 8.7761288401e-02
-8.2222222222e-01 -4.4444444444e-02 9.5904045995e-02
-8.1111111111e-01 -4.4444444444e-02 1.0458827505e-01
-8.0000000000e-01 -4.4444444444e-02 1.1378689970e-01
-7.8888888889e-01 -4.4444444444e-02 1.2346415134e-01
-7.7777777778e-01 -4.4444444444e-02 1.3357519389e-01
-7.6666666667e-01 -4.4444444444e-02 1.4406592114e-01
-7.5555555556e-01 -4.4444444444e-02 1.5487299528e-01
-7.4444444444e-01 -4.4444444444e-02 1.6592418776e-01
-7.3333333333e-01 -4.4444444444e-02 1.7713905615e-01
-7.2222222222e-01 -4.4444444444e-02 1.8842995016e-01
-7.1111111111e-01 -4.4444444444e-02 1.9970329881e-01
-7.0000000000e-01 -4.4444444444e-02 2.1086110146e-01
-6.8888888889e-01 -4.4444444444e-02 2.2180253610e-01
-6.7777777778e-01 -4.4444444444e-02 2.3242561018e-01
-6.6666666667e-01 -4.4444444444e-02 2.4262880662e-01
-6.5555555556e-01 -4.4444444444e-02 2.5231270969e-01
-6.4444444444e-01 -4.4444444444e-02 2.6138162082e-01
-6.3333333333e-01 -4.4444444444e-02 2.6974518146e-01
-6.2222222222e-01 -4.4444444444e-02 2.7732000768e-01
-6.1111111111e-01 -4.4444444444e-02 2.8403131566e-01
-6.0000000000e-01 -4.4444444444e-02 2.8981449383e-01
-5.8888888889e-01 -4.4444444444e-02 2.9461656923e-01
-5.7777777778e-01 -4.4444444444e-02 2.9839752455e-01
-5.6666666667e-01 -4.4444444444e-02 3.0113143473e-01
-5.5555555556e-01 -4.4444444444e-02 3.0280738890e-01
-5.4444444444e-01 -4.4444444444e-02 3.0343013605e-01
-5.3333333333e-01 -4.4444444444e-02 3.0302035568e-01
-5.2222222222e-01 -4.4444444444e-02 3.0161444311e-01
-5.1111111111e-01 -4.4444444444e-02 2.9926374792e-01
-5.0000000000e-01 -4.4444444444e-02 2.9603331860e-01
-4.8888888889e-01 -4.4444444444e-02 2.9200034545e-01
-4.7777777778e-01 -4.4444444444e-02 2.8725257744e-01
-4.6666666667e-01 -4.4444444444e-02 2.8188693985e-01
-4.5555555556e-01 -4.4444444444e-02 2.7600838815e-01
-4.4444444444e-01 -4.4444444444e-02 2.6972878000e-01
-4.3333333333e-01 -4.4444444444e-02 2.6316538326e-01
-4.2222222222e-01 -4.4444444444e-02 2.5643868581e-01
-4.1111111111e-01 -4.4444444444e-02 2.4966944132e-01
-4.0000000000e-01 -4.4444444444e-02 2.4297524039e-01
-3.8888888889e-01 -4.4444444444e-02 2.3646714018e-01
-3.7777777778e-01 -4.4444444444e-02 2.3024689039e-01
-3.6666666667e-01 -4.4444444444e-02 2.2440507471e-01
-3.5555555556e-01 -4.4444444444e-02 2.1902017813e-01
-3.4444444444e-01 -4.4444444444e-02 2.1415833349e-01
-3.3333333333e-01 -4.4444444444e-02 2.0987337062e-01
-3.2222222222e-01 -4.4444444444e-02 2.0620679938e-01
-3.1111111111e-01 -4.4444444444e-02 2.0318748279e-01
-3.0000000000e-01 -4.4444444444e-02 2.0083096576e-01
-2.8888888889e-01 -4.4444444444e-02 1.9913865500e-01
-2.7777777778e-01 -4.4444444444e-02 1.9809720254e-01
-2.6666666667e-01 -4.4444444444e-02 1.9767844510e-01
-2.5555555556e-01 -4.4444444444e-02 1.9784009097e-01
-2.4444444444e-01 -4.4444444444e-02 1.9852711643e-01
-2.3333333333e-01 -4.4444444444e-02 1.9967366329e-01
-2.2222222222e-01 -4.4444444444e-02 2.0120518909e-01
-2.1111111111e-01 -4.4444444444e-02 2.0304068703e-01
-2.0000000000e-01 -4.4444444444e-02 2.0509488233e-01
-1.8888888889e-01 -4.4444444444e-02 2.0728036010e-01
-1.7777777778e-01 -4.4444444444e-02 2.0950957561e-01
-1.6666666667e-01 -4.4444444444e-02 2.1169667585e-01
-1.5555555556e-01 -4.4444444444e-02 2.1375906213e-01
-1.4444444444e-01 -4.4444444444e-02 2.1561866287e-01
-1.3333333333e-01 -4.4444444444e-02 2.1720295086e-01
-1.2222222222e-01 -4.4444444444e-02 2.1844579813e-01
-1.1111111111e-01 -4.4444444444e-02 2.1928828512e-01
-1.0000000000e-01 -4.4444444444e-02 2.1967955721e-01
-8.8888888889e-02 -4.4444444444e-02 2.1957775524e-01
-7.7777777778e-02 -4.4444444444e-02 2.1895095879e-01
-6.6666666667e-02 -4.4444444444e-02 2.1777800145e-01
-5.5555555556e-02 -4.4444444444e-02 2.1604897958e-01
-4.4444444444e-02 -4.4444444444e-02 2.1376530418e-01
-3.3333333333e-02 -4.4444444444e-02 2.1093923795e-01
-2.2222222222e-02 -4.4444444444e-02 2.0759298326e-01
-1.1111111111e-02 -4.4444444444e-02 2.0375748920e-01
0.0000000000e+00 -4.4444444444e-02 1.9947118393e-01
1.1111111111e-02 -4.4444444444e-02 1.9477879786e-01
2.2222222222e-02 -4.4444444444e-02 1.8973034756e-01
3.3333333333e-02 -4.4444444444e-02 1.8438024330e-01
4.4444444444e-02 -4.4444444444e-02 1.7878641171e-01
5.5555555556e-02 -4.4444444444e-02 1.7300931464e-01
6.6666666667e-02 -4.4444444444e-02 1.6711079500e-01
7.7777777778e-02 -4.4444444444e-02 1.6115276190e-01
8.8888888889e-02 -4.4444444444e-02 1.5519580590e-01
1.0000000000e-01 -4.4444444444e-02 1.4929787893e-01
1.1111111111e-01 -4.4444444444e-02 1.4351317270e-01
1.2222222222e-01 -4.4444444444e-02 1.3789128954e-01
1.3333333333e-01 -4.4444444444e-02 1.3247674118e-01
1.4444444444e-01 -4.4444444444e-02 1.2730875299e-01
1.5555555556e-01 -4.4444444444e-02 1.2242130889e-01
1.6666666667e-01 -4.4444444444e-02 1.1784335072e-01
1.7777777778e-01 -4.4444444444e-02 1.1359904538e-01
1.8888888889e-01 -4.4444444444e-02 1.0970804595e-01
2.0000000000e-01 -4.4444444444e-02 1.0618569427e-01
2.1111111111e-01 -4.4444444444e-02 1.0304313561e-01
2.2222222222e-01 -4.4444444444e-02 1.0028733736e-01
2.3333333333e-01 -4.4444444444e-02 9.7921022839e-02
2.4444444444e-01 -4.4444444444e-02 9.5942547649e-02
2.5555555556e-01 -4.4444444444e-02 9.4345760519e-02
2.6666666667e-01 -4.4444444444e-02 9.3119902442e-02
2.7777777778e-01 -4.4444444444e-02 9.2249604738e-02
2.8888888889e-01 -4.4444444444e-02 9.1715044848e-02
3.0000000000e-01 -4.4444444444e-02 9.1492304444e-02
3.1111111111e-01 -4.4444444444e-02 9.1553946220e-02
3.2222222222e-01 -4.4444444444e-02 9.1869786233e-02
3.3333333333e-01 -4.4444444444e-02 9.2407795354e-02
3.4444444444e-01 -4.4444444444e-02 9.3135027708e-02
3.5555555556e-01 -4.4444444444e-02 9.4018457624e-02
3.6666666667e-01 -4.4444444444e-02 9.5025617541e-02
3.7777777778e-01 -4.4444444444e-02 9.6124968043e-02
3.8888888889e-01 -4.4444444444e-02 9.7285989620e-02
4.0000000000e-01 -4.4444444444e-02 9.8479048902e-02
4.1111111111e-01 -4.4444444444e-02 9.9675142502e-02
4.2222222222e-01 -4.4444444444e-02 1.0084564470e-01
4.3333333333e-01 -4.4444444444e-02 1.0196217467e-01
4.4444444444e-01 -4.4444444444e-02 1.0299665903e-01
4.5555555556e-01 -4.4444444444e-02 1.0392160935e-01
4.6666666667e-01 -4.4444444444e-02 1.0471057979e-01
4.7777777778e-01 -4.4444444444e-02 1.0533873097e-01
4.8888888889e-01 -4.4444444444e-02 1.0578341030e-01
5.0000000000e-01 -4.4444444444e-02 1.0602466467e-01
5.1111111111e-01 -4.4444444444e-02 1.0604562244e-01
5.2222222222e-01 -4.4444444444e-02 1.0583271080e-01
5.3333333333e-01 -4.4444444444e-02 1.0537570621e-01
5.4444444444e-01 -4.4444444444e-02 1.0466764445e-01
5.5555555556e-01 -4.4444444444e-02 1.0370463847e-01
5.6666666667e-01 -4.4444444444e-02 1.0248566186e-01
5.7777777778e-01 -4.4444444444e-02 1.0101234910e-01
5.8888888889e-01 -4.4444444444e-02 9.9288843526e-02
6.0000000000e-01 -4.4444444444e-02 9.7321696837e-02
6.1111111111e-01 -4.4444444444e-02 9.5119798957e-02
6.2222222222e-01 -4.4444444444e-02 9.2694304058e-02
6.3333333333e-01 -4.4444444444e-02 9.0058518597e-02
6.4444444444e-01 -4.4444444444e-02 8.7227728788e-02
6.5555555556e-01 -4.4444444444e-02 8.4218961185e-02
6.6666666667e-01 -4.4444444444e-02 8.1050684683e-02
6.7777777778e-01 -4.4444444444e-02 7.7742470947e-02
6.8888888889e-01 -4.4444444444e-02 7.4314632264e-02
7.0000000000e-01 -4.4444444444e-02 7.0787853121e-02
7.1111111111e-01 -4.4444444444e-02 6.7182827619e-02
7.2222222222e-01 -4.4444444444e-02 6.3519912013e-02
7.3333333333e-01 -4.4444444444e-02 5.9818801154e-02
7.4444444444e-01 -4.4444444444e-02 5.6098238814e-02
7.5555555556e-01 -4.4444444444e-02 5.2375773021e-02
7.6666666667e-01 -4.4444444444e-02 4.8667567100e-02
7.7777777778e-01 -4.4444444444e-02 4.4988274256e-02
7.8888888889e-01 -4.4444444444e-02 4.1350978578e-02
8.0000000000e-01 -4.4444444444e-02 3.7767199182e-02
8.1111111111e-01 -4.4444444444e-02 3.4246948292e-02
8.2222222222e-01 -4.4444444444e-02 3.0798829303e-02
8.3333333333e-01 -4.4444444444e-02 2.7430158244e-02
8.4444444444e-01 -4.4444444444e-02 2.4147091693e-02
8.5555555556e-01 -4.4444444444e-02 2.0954746025e-02
8.6666666667e-01 -4.4444444444e-02 1.7857296467e-02
8.7777777778e-01 -4.4444444444e-02 1.4858049255e-02
8.8888888889e-01 -4.4444444444e-02 1.1959485619e-02
9.0000000000e-01 -4.4444444444e-02 9.1632817488e-03
9.1111111111e-01 -4.4444444444e-02 6.4703139097e-03
9.2222222222e-01 -4.4444444444e-02 3.8806618826e-03
9.3333333333e-01 -4.4444444444e-02 1.3936265016e-03
9.4444444444e-01 -4.4444444444e-02 -9.9222226239e-04
9.5555555556e-01 -4.4444444444e-02 -3.2789519167e-03
9.6666666667e-01 -4.4444444444e-02 -5.4691183353e-03
9.7777777778e-01 -4.4444444444e-02 -7.5655573623e-03
9.8888888889e-01 -4.4444444444e-02 -9.5711223157e-03
1.0000000000e+00 -4.4444444444e-02 -1.1488381875e-02
-1.0000000000e+00 -3.3333333333e-02 2.4659622641e-02
-9.8888888889e-01 -3.3333333333e-02 2.5324651208e-02
-9.7777777778e-01 -3.3333333333e-02 2.6273138951e-02
-9.6666666667e-01 -3.3333333333e-02 2.7538289773e-02
-9.5555555556e-01 -3.3333333333e-02 2.9153336413e-02
-9.4444444444e-01 -3.3333333333e-02 3.1150855771e-02
-9.3333333333e-01 -3.3333333333e-02 3.3562110416e-02
-9.2222222222e-01 -3.3333333333e-02 3.6416448568e-02
-9.1111111111e-01 -3.3333333333e-02 3.9740771936e-02
-9.0000000000e-01 -3.3333333333e-02 4.3559058477e-02
-8.8888888889e-01 -3.3333333333e-02 4.7891912214e-02
-8.7777777778e-01 -3.3333333333e-02 5.2756108646e-02
-8.6666666667e-01 -3.3333333333e-02 5.8164111343e-02
-8.5555555556e-01 -3.3333333333e-02 6.4123548602e-02
-8.4444444444e-01 -3.3333333333e-02 7.0636652768e-02
-8.3333333333e-01 -3.3333333333e-02 7.7699674176e-02
-8.2222222222e-01 -3.3333333333e-02 8.5302285588e-02
-8.1111111111e-01 -3.3333333333e-02 9.3426993870e-02
-8.0000000000e-01 -3.3333333333e-02 1.0204857871e-01
-7.8888888889e-01 -3.3333333333e-02 1.1113358756e-01
-7.7777777778e-01 -3.3333333333e-02 1.2063993239e-01
-7.6666666667e-01 -3.3333333333e-02 1.3051665144e-01
-7.5555555556e-01 -3.3333333333e-02 1.4070390949e-01
-7.4444444444e-01 -3.3333333333e-02 1.5113330324e-01
-7.3333333333e-01 -3.3333333333e-02 1.6172851212e-01
-7.2222222222e-01 -3.3333333333e-02 1.7240629323e-01
-7.1111111111e-01 -3.3333333333e-02 1.8307777399e-01
-7.0000000000e-01 -3.3333333333e-02 1.9364995972e-01
-6.8888888889e-01 -3.3333333333e-02 2.0402735755e-01
-6.7777777778e-01 -3.3333333333e-02 2.1411362492e-01
-6.6666666667e-01 -3.3333333333e-02 2.2381317910e-01
-6.5555555556e-01 -3.3333333333e-02 2.3303274262e-01
-6.4444444444e-01 -3.3333333333e-02 2.4168283447e-01
-6.3333333333e-01 -3.3333333333e-02 2.4967923412e-01
-6.2222222222e-01 -3.3333333333e-02 2.5694444026e-01
-6.1111111111e-01 -3.3333333333e-02 2.6340912282e-01
-6.0000000000e-01 -3.3333333333e-02 2.6901354128e-01
-5.8888888889e-01 -3.3333333333e-02 2.7370889030e-01
-5.7777777778e-01 -3.3333333333e-02 2.7745853664e-01
-5.6666666667e-01 -3.3333333333e-02 2.8023911736e-01
-5.5555555556e-01 -3.3333333333e-02 2.8204145862e-01
-5.4444444444e-01 -3.3333333333e-02 2.8287124013e-01
-5.3333333333e-01 -3.3333333333e-02 2.8274929167e-01
-5.2222222222e-01 -3.3333333333e-02 2.8171140235e-01
-5.1111111111e-01 -3.3333333333e-02 2.7980758429e-01
-5.0000000000e-01 -3.3333333333e-02 2.7710085889e-01
-4.8888888889e-01 -3.3333333333e-02 2.7366577436e-01
-4.7777777778e-01 -3.3333333333e-02 2.6958693189e-01
-4.6666666667e-01 -3.3333333333e-02 2.6495772351e-01
-4.5555555556e-01 -3.3333333333e-02 2.5987927199e-01
-4.4444444444e-01 -3.3333333333e-02 2.5445931272e-01
-4.3333333333e-01 -3.3333333333e-02 2.4881062609e-01
-4.2222222222e-01 -3.3333333333e-02 2.4304872438e-01
-4.1111111111e-01 -3.3333333333e-02 2.3728879834e-01
-4.0000000000e-01 -3.3333333333e-02 2.3164227789e-01
-3.8888888889e-01 -3.3333333333e-02 2.2621356457e-01
-3.7777777778e-01 -3.3333333333e-02 2.2109744840e-01
-3.6666666667e-01 -3.3333333333e-02 2.1637747694e-01
-3.5555555556e-01 -3.3333333333e-02 2.1212523947e-01
-3.4444444444e-01 -3.3333333333e-02 2.0840029183e-01
-3.3333333333e-01 -3.3333333333e-02 2.0525033311e-01
-3.2222222222e-01 -3.3333333333e-02 2.0271125508e-01
-3.1111111111e-01 -3.3333333333e-02 2.0080681043e-01
-3.0000000000e-01 -3.3333333333e-02 1.9954786400e-01
-2.8888888889e-01 -3.3333333333e-02 1.9893144351e-01
-2.7777777778e-01 -3.3333333333e-02 1.9893998450e-01
-2.6666666667e-01 -3.3333333333e-02 1.9954116838e-01
-2.5555555556e-01 -3.3333333333e-02 2.0068857348e-01
-2.4444444444e-01 -3.3333333333e-02 2.0232309967e-01
-2.3333333333e-01 -3.3333333333e-02 2.0437493347e-01
-2.2222222222e-01 -3.3333333333e-02 2.0676577475e-01
-2.1111111111e-01 -3.3333333333e-02 2.0941112095e-01
-2.0000000000e-01 -3.3333333333e-02 2.1222250840e-01
-1.8888888889e-01 -3.3333333333e-02 2.1510967012e-01
-1.7777777778e-01 -3.3333333333e-02 2.1798257097e-01
-1.6666666667e-01 -3.3333333333e-02 2.2075325887e-01
-1.5555555556e-01 -3.3333333333e-02 2.2333746640e-01
-1.4444444444e-01 -3.3333333333e-02 2.2565592928e-01
-1.3333333333e-01 -3.3333333333e-02 2.2763544567e-01
-1.2222222222e-01 -3.3333333333e-02 2.2920975467e-01
-1.1111111111e-01 -3.3333333333e-02 2.3032033763e-01
-1.0000000000e-01 -3.3333333333e-02 2.3091723055e-01
-8.8888888889e-02 -3.3333333333e-02 2.3095988198e-01
-7.7777777778e-02 -3.3333333333e-02 2.3041801405e-01
-6.6666666667e-02 -3.3333333333e-02 2.2927236785e-01
-5.5555555556e-02 -3.3333333333e-02 2.2751517058e-01
-4.4444444444e-02 -3.3333333333e-02 2.2515017714e-01
-3.3333333333e-02 -3.3333333333e-02 2.2219221936e-01
-2.2222222222e-02 -3.3333333333e-02 2.1866631361e-01
-1.1111111111e-02 -3.3333333333e-02 2.1460648089e-01
0.0000000000e+00 -3.3333333333e-02 2.1005447727e-01
1.1111111111e-02 -3.3333333333e-02 2.0505859782e-01
2.2222222222e-02 -3.3333333333e-02 1.9967262506e-01
3.3333333333e-02 -3.3333333333e-02 1.9395488698e-01
4.4444444444e-02 -3.3333333333e-02 1.8796731759e-01
5.5555555556e-02 -3.3333333333e-02 1.8177440283e-01
6.6666666667e-02 -3.3333333333e-02 1.7544194559e-01
7.7777777778e-02 -3.3333333333e-02 1.6903566841e-01
8.8888888889e-02 -3.3333333333e-02 1.6261975235e-01
1.0000000000e-01 -3.3333333333e-02 1.5625545561e-01
1.1111111111e-01 -3.3333333333e-02 1.4999995161e-01
1.2222222222e-01 -3.3333333333e-02 1.4390548352e-01
1.3333333333e-01 -3.3333333333e-02 1.3801886925e-01
1.4444444444e-01 -3.3333333333e-02 1.3238132958e-01
1.5555555556e-01 -3.3333333333e-02 1.2702856807e-01
1.6666666667e-01 -3.3333333333e-02 1.2199100996e-01
1.7777777778e-01 -3.3333333333e-02 1.1729410747e-01
1.8888888889e-01 -3.3333333333e-02 1.1295863431e-01
2.0000000000e-01 -3.3333333333e-02 1.0900091508e-01
2.1111111111e-01 -3.3333333333e-02 1.0543295972e-01
2.2222222222e-01 -3.3333333333e-02 1.0226249538e-01
2.3333333333e-01 -3.3333333333e-02 9.9492907244e-02
2.4444444444e-01 -3.3333333333e-02 9.7123116317e-02
2.5555555556e-01 -3.3333333333e-02 9.5147436996e-02
2.6666666667e-01 -3.3333333333e-02 9.3555470419e-02
2.7777777778e-01 -3.3333333333e-02 9.2332097683e-02
2.8888888889e-01 -3.3333333333e-02 9.1457636668e-02
3.0000000000e-01 -3.3333333333e-02 9.0908212269e-02
3.1111111111e-01 -3.3333333333e-02 9.0656360392e-02
3.2222222222e-01 -3.3333333333e-02 9.0671843453e-02
3.3333333333e-01 -3.3333333333e-02 9.0922607666e-02
3.4444444444e-01 -3.3333333333e-02 9.1375772691e-02
3.5555555556e-01 -3.3333333333e-02 9.1998525497e-02
3.6666666667e-01 -3.3333333333e-02 9.2758801334e-02
3.7777777778e-01 -3.3333333333e-02 9.3625676035e-02
3.8888888889e-01 -3.3333333333e-02 9.4569456247e-02
4.0000000000e-01 -3.3333333333e-02 9.5561521429e-02
4.1111111111e-01 -3.3333333333e-02 9.6574024834e-02
4.2222222222e-01 -3.3333333333e-02 9.7579585446e-02
4.3333333333e-01 -3.3333333333e-02 9.8551092799e-02
