x y value
1.5555555556e-01 8.8888888889e-02 2.6397533027e-01
1.6666666667e-01 8.8888888889e-02 2.5231281695e-01
1.7777777778e-01 8.8888888889e-02 2.4023382697e-01
1.8888888889e-01 8.8888888889e-02 2.2783230054e-01
2.0000000000e-01 8.8888888889e-02 2.1520082432e-01
2.1111111111e-01 8.8888888889e-02 2.0242951334e-01
2.2222222222e-01 8.8888888889e-02 1.8960509425e-01
2.3333333333e-01 8.8888888889e-02 1.7681018225e-01
2.4444444444e-01 8.8888888889e-02 1.6412272968e-01
2.5555555556e-01 8.8888888889e-02 1.5161561266e-01
2.6666666667e-01 8.8888888889e-02 1.3935631289e-01
2.7777777778e-01 8.8888888889e-02 1.2740664882e-01
2.8888888889e-01 8.8888888889e-02 1.1582251744e-01
3.0000000000e-01 8.8888888889e-02 1.0465362623e-01
3.1111111111e-01 8.8888888889e-02 9.3943221602e-02
3.2222222222e-01 8.8888888889e-02 8.3727849635e-02
3.3333333333e-01 8.8888888889e-02 7.4037206749e-02
3.4444444444e-01 8.8888888889e-02 6.4894143983e-02
3.5555555556e-01 8.8888888889e-02 5.6314874638e-02
3.6666666667e-01 8.8888888889e-02 4.8309403426e-02
3.7777777778e-01 8.8888888889e-02 4.0882155159e-02
3.8888888889e-01 8.8888888889e-02 3.4032744110e-02
4.0000000000e-01 8.8888888889e-02 2.7756801544e-02
4.1111111111e-01 8.8888888889e-02 2.2046773535e-02
4.2222222222e-01 8.8888888889e-02 1.6892612786e-02
4.3333333333e-01 8.8888888889e-02 1.2282311604e-02
4.4444444444e-01 8.8888888889e-02 8.2022518634e-03
4.5555555556e-01 8.8888888889e-02 4.6373763236e-03
4.6666666667e-01 8.8888888889e-02 1.5712101483e-03
4.7777777778e-01 8.8888888889e-02 -1.0142205495e-03
4.8888888889e-01 8.8888888889e-02 -3.1385170274e-03
5.0000000000e-01 8.8888888889e-02 -4.8230274233e-03
5.1111111111e-01 8.8888888889e-02 -6.0909113943e-03
5.2222222222e-01 8.8888888889e-02 -6.9671195757e-03
5.3333333333e-01 8.8888888889e-02 -7.4782748841e-03
5.4444444444e-01 8.8888888889e-02 -7.6524576073e-03
5.5555555556e-01 8.8888888889e-02 -7.5189073002e-03
5.6666666667e-01 8.8888888889e-02 -7.1076628689e-03
5.7777777778e-01 8.8888888889e-02 -6.4491694829e-03
5.8888888889e-01 8.8888888889e-02 -5.5738867957e-03
6.0000000000e-01 8.8888888889e-02 -4.5119346453e-03
6.1111111111e-01 8.8888888889e-02 -3.2928068253e-03
6.2222222222e-01 8.8888888889e-02 -1.9451698559e-03
6.3333333333e-01 8.8888888889e-02 -4.9674489898e-04
6.4444444444e-01 8.8888888889e-02 1.0257472286e-03
6.5555555556e-01 8.8888888889e-02 2.5966096936e-03
6.6666666667e-01 8.8888888889e-02 4.1911953724e-03
6.7777777778e-01 8.8888888889e-02 5.7859600231e-03
6.8888888889e-01 8.8888888889e-02 7.3585540249e-03
7.0000000000e-01 8.8888888889e-02 8.8879486923e-03
7.1111111111e-01 8.8888888889e-02 1.0354581917e-02
7.2222222222e-01 8.8888888889e-02 1.1740503000e-02
7.3333333333e-01 8.8888888889e-02 1.3029497809e-02
7.4444444444e-01 8.8888888889e-02 1.4207180638e-02
7.5555555556e-01 8.8888888889e-02 1.5261045572e-02
7.6666666667e-01 8.8888888889e-02 1.6180475573e-02
7.7777777778e-01 8.8888888889e-02 1.6956711044e-02
7.8888888889e-01 8.8888888889e-02 1.7582781392e-02
8.0000000000e-01 8.8888888889e-02 1.8053403844e-02
8.1111111111e-01 8.8888888889e-02 1.8364854237e-02
8.2222222222e-01 8.8888888889e-02 1.8514815178e-02
8.3333333333e-01 8.8888888889e-02 1.8502207867e-02
8.4444444444e-01 8.8888888889e-02 1.8327014994e-02
8.5555555556e-01 8.8888888889e-02 1.7990103115e-02
8.6666666667e-01 8.8888888889e-02 1.7493053591e-02
8.7777777778e-01 8.8888888889e-02 1.6838011387e-02
8.8888888889e-01 8.8888888889e-02 1.6027560595e-02
9.0000000000e-01 8.8888888889e-02 1.5064634233e-02
9.1111111111e-01 8.8888888889e-02 1.3952463725e-02
9.2222222222e-01 8.8888888889e-02 1.2694570189e-02
9.3333333333e-01 8.8888888889e-02 1.1294795654e-02
9.4444444444e-01 8.8888888889e-02 9.7573677835e-03
9.5555555556e-01 8.8888888889e-02 8.0869874389e-03
9.6666666667e-01 8.8888888889e-02 6.2889252812e-03
9.7777777778e-01 8.8888888889e-02 4.3691125048e-03
9.8888888889e-01 8.8888888889e-02 2.3342125120e-03
1.0000000000e+00 8.8888888889e-02 1.9166516870e-04
-1.0000000000e+00 1.0000000000e-01 1.1384738878e-04
-9.8888888889e-01 1.0000000000e-01 9.1669852082e-04
-9.7777777778e-01 1.0000000000e-01 1.7056702689e-03
-9.6666666667e-01 1.0000000000e-01 2.4529607843e-03
-9.5555555556e-01 1.0000000000e-01 3.1278712972e-03
-9.4444444444e-01 1.0000000000e-01 3.6969252416e-03
-9.3333333333e-01 1.0000000000e-01 4.1240387755e-03
-9.2222222222e-01 1.0000000000e-01 4.3707520928e-03
-9.1111111111e-01 1.0000000000e-01 4.3965326267e-03
-9.0000000000e-01 1.0000000000e-01 4.1591630015e-03
-8.8888888889e-01 1.0000000000e-01 3.6152271085e-03
-8.7777777778e-01 1.0000000000e-01 2.7207056470e-03
-8.6666666667e-01 1.0000000000e-01 1.4316873009e-03
-8.5555555556e-01 1.0000000000e-01 -2.9480610122e-04
-8.4444444444e-01 1.0000000000e-01 -2.4998912110e-03
-8.3333333333e-01 1.0000000000e-01 -5.2218109218e-03
-8.2222222222e-01 1.0000000000e-01 -8.4948640302e-03
-8.1111111111e-01 1.0000000000e-01 -1.2348305691e-02
-8.0000000000e-01 1.0000000000e-01 -1.6805247157e-02
-7.8888888889e-01 1.0000000000e-01 -2.1881580008e-02
-7.7777777778e-01 1.0000000000e-01 -2.7584945568e-02
-7.6666666667e-01 1.0000000000e-01 -3.3913766570e-02
-7.5555555556e-01 1.0000000000e-01 -4.0856357841e-02
-7.4444444444e-01 1.0000000000e-01 -4.8390137278e-02
-7.3333333333e-01 1.0000000000e-01 -5.6480967699e-02
-7.2222222222e-01 1.0000000000e-01 -6.5082672348e-02
-7.1111111111e-01 1.0000000000e-01 -7.4136777922e-02
-7.0000000000e-01 1.0000000000e-01 -8.3572544473e-02
-6.8888888889e-01 1.0000000000e-01 -9.3307337505e-02
-6.7777777778e-01 1.0000000000e-01 -1.0324738200e-01
-6.6666666667e-01 1.0000000000e-01 -1.1328891184e-01
-6.5555555556e-01 1.0000000000e-01 -1.2331969426e-01
-6.4444444444e-01 1.0000000000e-01 -1.3322087366e-01
-6.3333333333e-01 1.0000000000e-01 -1.4286904851e-01
-6.2222222222e-01 1.0000000000e-01 -1.5213847873e-01
-6.1111111111e-01 1.0000000000e-01 -1.6090332259e-01
-6.0000000000e-01 1.0000000000e-01 -1.6903982432e-01
-5.8888888889e-01 1.0000000000e-01 -1.7642840830e-01
-5.7777777778e-01 1.0000000000e-01 -1.8295567124e-01
-5.6666666667e-01 1.0000000000e-01 -1.8851628547e-01
-5.5555555556e-01 1.0000000000e-01 -1.9301482660e-01
-5.4444444444e-01 1.0000000000e-01 -1.9636751776e-01
-5.3333333333e-01 1.0000000000e-01 -1.9850385159e-01
-5.2222222222e-01 1.0000000000e-01 -1.9936802433e-01
-5.1111111111e-01 1.0000000000e-01 -1.9892010241e-01
-5.0000000000e-01 1.0000000000e-01 -1.9713683908e-01
-4.8888888889e-01 1.0000000000e-01 -1.9401206063e-01
-4.7777777778e-01 1.0000000000e-01 -1.8955655061e-01
-4.6666666667e-01 1.0000000000e-01 -1.8379739563e-01
-4.5555555556e-01 1.0000000000e-01 -1.7677683143e-01
-4.4444444444e-01 1.0000000000e-01 -1.6855072454e-01
-4.3333333333e-01 1.0000000000e-01 -1.5918688332e-01
-4.2222222222e-01 1.0000000000e-01 -1.4876335831e-01
-4.1111111111e-01 1.0000000000e-01 -1.3736677168e-01
-4.0000000000e-01 1.0000000000e-01 -1.2509058732e-01
-3.8888888889e-01 1.0000000000e-01 -1.1203318788e-01
-3.7777777778e-01 1.0000000000e-01 -9.8295693213e-02
-3.6666666667e-01 1.0000000000e-01 -8.3979586133e-02
-3.5555555556e-01 1.0000000000e-01 -6.9184325099e-02
-3.4444444444e-01 1.0000000000e-01 -5.4005167460e-02
-3.3333333333e-01 1.0000000000e-01 -3.8531404132e-02
-3.2222222222e-01 1.0000000000e-01 -2.2845144696e-02
-3.1111111111e-01 1.0000000000e-01 -7.0207077107e-03
-3.0000000000e-01 1.0000000000e-01 8.8754377514e-03
-2.8888888889e-01 1.0000000000e-01 2.4784353969e-02
-2.7777777778e-01 1.0000000000e-01 4.0654189425e-02
-2.6666666667e-01 1.0000000000e-01 5.6439815691e-02
-2.5555555556e-01 1.0000000000e-01 7.2102594775e-02
-2.4444444444e-01 1.0000000000e-01 8.7610137327e-02
-2.3333333333e-01 1.0000000000e-01 1.0293581684e-01
-2.2222222222e-01 1.0000000000e-01 1.1805785324e-01
-2.1111111111e-01 1.0000000000e-01 1.3295792686e-01
-2.0000000000e-01 1.0000000000e-01 1.4761944539e-01
-1.8888888889e-01 1.0000000000e-01 1.6202569745e-01
-1.7777777778e-01 1.0000000000e-01 1.7615816023e-01
-1.6666666667e-01 1.0000000000e-01 1.8999518625e-01
-1.5555555556e-01 1.0000000000e-01 2.0351118472e-01
-1.4444444444e-01 1.0000000000e-01 2.1667626369e-01
-1.3333333333e-01 1.0000000000e-01 2.2945616020e-01
-1.2222222222e-01 1.0000000000e-01 2.4181222181e-01
-1.1111111111e-01 1.0000000000e-01 2.5370125939e-01
-1.0000000000e-01 1.0000000000e-01 2.6507525645e-01
-8.8888888889e-02 1.0000000000e-01 2.7588111842e-01
-7.7777777778e-02 1.0000000000e-01 2.8606076519e-01
-6.6666666667e-02 1.0000000000e-01 2.9555183486e-01
-5.5555555556e-02 1.0000000000e-01 3.0428908446e-01
-4.4444444444e-02 1.0000000000e-01 3.1220633936e-01
-3.3333333333e-02 1.0000000000e-01 3.1923867954e-01
-2.2222222222e-02 1.0000000000e-01 3.2532453105e-01
-1.1111111111e-02 1.0000000000e-01 3.3040743897e-01
0.0000000000e+00 1.0000000000e-01 3.3443745769e-01
1.1111111111e-02 1.0000000000e-01 3.3737222282e-01
2.2222222222e-02 1.0000000000e-01 3.3917782494e-01
3.3333333333e-02 1.0000000000e-01 3.3982959281e-01
4.4444444444e-02 1.0000000000e-01 3.3931284208e-01
5.5555555556e-02 1.0000000000e-01 3.3762358729e-01
6.6666666667e-02 1.0000000000e-01 3.3476916961e-01
7.7777777778e-02 1.0000000000e-01 3.3076872875e-01
8.8888888889e-02 1.0000000000e-01 3.2565344188e-01
1.0000000000e-01 1.0000000000e-01 3.1946646146e-01
1.1111111111e-01 1.0000000000e-01 3.1226250275e-01
1.2222222222e-01 1.0000000000e-01 3.0410706016e-01
1.3333333333e-01 1.0000000000e-01 2.9507526638e-01
1.4444444444e-01 1.0000000000e-01 2.8525044676e-01
1.5555555556e-01 1.0000000000e-01 2.7472245449e-01
1.6666666667e-01 1.0000000000e-01 2.6358589265e-01
1.7777777778e-01 1.0000000000e-01 2.5193833118e-01
1.8888888889e-01 1.0000000000e-01 2.3987861207e-01
2.0000000000e-01 1.0000000000e-01 2.2750531075e-01
2.1111111111e-01 1.0000000000e-01 2.1491539294e-01
2.2222222222e-01 1.0000000000e-01 2.0220308087e-01
2.3333333333e-01 1.0000000000e-01 1.8945892147e-01
2.4444444444e-01 1.0000000000e-01 1.7676903342e-01
2.5555555556e-01 1.0000000000e-01 1.6421449746e-01
2.6666666667e-01 1.0000000000e-01 1.5187084758e-01
2.7777777778e-01 1.0000000000e-01 1.3980762088e-01
2.8888888889e-01 1.0000000000e-01 1.2808793382e-01
3.0000000000e-01 1.0000000000e-01 1.1676807212e-01
3.1111111111e-01 1.0000000000e-01 1.0589710850e-01
3.2222222222e-01 1.0000000000e-01 9.5516589085e-02
3.3333333333e-01 1.0000000000e-01 8.5660347298e-02
3.4444444444e-01 1.0000000000e-01 7.6354506666e-02
3.5555555556e-01 1.0000000000e-01 6.7617716517e-02
3.6666666667e-01 1.0000000000e-01 5.9461631960e-02
3.7777777778e-01 1.0000000000e-01 5.1891609435e-02
3.8888888889e-01 1.0000000000e-01 4.4907553320e-02
4.0000000000e-01 1.0000000000e-01 3.8504826836e-02
4.1111111111e-01 1.0000000000e-01 3.2675136266e-02
4.2222222222e-01 1.0000000000e-01 2.7407310081e-02
4.3333333333e-01 1.0000000000e-01 2.2687918653e-02
4.4444444444e-01 1.0000000000e-01 1.8501709288e-02
4.5555555556e-01 1.0000000000e-01 1.4831859747e-02
4.6666666667e-01 1.0000000000e-01 1.1660077452e-02
4.7777777778e-01 1.0000000000e-01 8.9665887751e-03
4.8888888889e-01 1.0000000000e-01 6.7300718624e-03
5.0000000000e-01 1.0000000000e-01 4.9275865601e-03
5.1111111111e-01 1.0000000000e-01 3.5345470517e-03
5.2222222222e-01 1.0000000000e-01 2.5247692250e-03
5.3333333333e-01 1.0000000000e-01 1.8706091790e-03
5.4444444444e-01 1.0000000000e-01 1.5431947331e-03
5.5555555556e-01 1.0000000000e-01 1.5127394535e-03
5.6666666667e-01 1.0000000000e-01 1.7489179979e-03
5.7777777778e-01 1.0000000000e-01 2.2212719526e-03
5.8888888889e-01 1.0000000000e-01 2.8996080814e-03
6.0000000000e-01 1.0000000000e-01 3.7543491192e-03
6.1111111111e-01 1.0000000000e-01 4.7568038256e-03
6.2222222222e-01 1.0000000000e-01 5.8793382586e-03
6.3333333333e-01 1.0000000000e-01 7.0954507748e-03
6.4444444444e-01 1.0000000000e-01 8.3797732174e-03
6.5555555556e-01 1.0000000000e-01 9.7080340845e-03
6.6666666667e-01 1.0000000000e-01 1.1057022421e-02
6.7777777778e-01 1.0000000000e-01 1.2404583535e-02
6.8888888889e-01 1.0000000000e-01 1.3729662648e-02
7.0000000000e-01 1.0000000000e-01 1.5012395499e-02
7.1111111111e-01 1.0000000000e-01 1.6234231011e-02
7.2222222222e-01 1.0000000000e-01 1.7378063769e-02
7.3333333333e-01 1.0000000000e-01 1.8428353903e-02
7.4444444444e-01 1.0000000000e-01 1.9371217211e-02
7.5555555556e-01 1.0000000000e-01 2.0194475897e-02
7.6666666667e-01 1.0000000000e-01 2.0887667390e-02
7.7777777778e-01 1.0000000000e-01 2.1442013685e-02
7.8888888889e-01 1.0000000000e-01 2.1850356166e-02
8.0000000000e-01 1.0000000000e-01 2.2107061651e-02
8.1111111111e-01 1.0000000000e-01 2.2207905306e-02
8.2222222222e-01 1.0000000000e-01 2.2149935944e-02
8.3333333333e-01 1.0000000000e-01 2.1931329439e-02
8.4444444444e-01 1.0000000000e-01 2.1551236536e-02
8.5555555556e-01 1.0000000000e-01 2.1009632156e-02
8.6666666667e-01 1.0000000000e-01 2.0307173924e-02
8.7777777778e-01 1.0000000000e-01 1.9445077993e-02
8.8888888889e-01 1.0000000000e-01 1.8425019912e-02
9.0000000000e-01 1.0000000000e-01 1.7249067139e-02
9.1111111111e-01 1.0000000000e-01 1.5919647690e-02
9.2222222222e-01 1.0000000000e-01 1.4439556338e-02
9.3333333333e-01 1.0000000000e-01 1.2811995907e-02
9.4444444444e-01 1.0000000000e-01 1.1040647016e-02
9.5555555556e-01 1.0000000000e-01 9.1297558099e-03
9.6666666667e-01 1.0000000000e-01 7.0842265416e-03
9.7777777778e-01 1.0000000000e-01 4.9097052483e-03
9.8888888889e-01 1.0000000000e-01 2.6126428089e-03
1.0000000000e+00 1.0000000000e-01 2.0033062716e-04
-1.0000000000e+00 1.1111111111e-01 1.0283354779e-04
-9.8888888889e-01 1.1111111111e-01 1.0564896549e-03
-9.7777777778e-01 1.1111111111e-01 2.0144544269e-03
-9.6666666667e-01 1.1111111111e-01 2.9505014597e-03
-9.5555555556e-01 1.1111111111e-01 3.8357422520e-03
-9.4444444444e-01 1.1111111111e-01 4.6387419043e-03
-9.3333333333e-01 1.1111111111e-01 5.3256746393e-03
-9.2222222222e-01 1.1111111111e-01 5.8605272776e-03
-9.1111111111e-01 1.1111111111e-01 6.2053618331e-03
-9.0000000000e-01 1.1111111111e-01 6.3206514913e-03
-8.8888888889e-01 1.1111111111e-01 6.1657057832e-03
-8.7777777778e-01 1.1111111111e-01 5.6991992453e-03
-8.6666666667e-01 1.1111111111e-01 4.8798126280e-03
-8.5555555556e-01 1.1111111111e-01 3.6669873479e-03
-8.4444444444e-01 1.1111111111e-01 2.0217840047e-03
-8.3333333333e-01 1.1111111111e-01 -9.2173510716e-05
-8.2222222222e-01 1.1111111111e-01 -2.7076936092e-03
-8.1111111111e-01 1.1111111111e-01 -5.8529807809e-03
-8.0000000000e-01 1.1111111111e-01 -9.5505954614e-03
-7.8888888889e-01 1.1111111111e-01 -1.3816434491e-02
-7.7777777778e-01 1.1111111111e-01 -1.8658752288e-02
-7.6666666667e-01 1.1111111111e-01 -2.4077239852e-02
-7.5555555556e-01 1.1111111111e-01 -3.0062179235e-02
-7.4444444444e-01 1.1111111111e-01 -3.6593696449e-02
-7.3333333333e-01 1.1111111111e-01 -4.3641145367e-02
-7.2222222222e-01 1.1111111111e-01 -5.1162666566e-02
-7.1111111111e-01 1.1111111111e-01 -5.9104974148e-02
-7.0000000000e-01 1.1111111111e-01 -6.7403425721e-02
-6.8888888889e-01 1.1111111111e-01 -7.5982422639e-02
-6.7777777778e-01 1.1111111111e-01 -8.4756168579e-02
-6.6666666667e-01 1.1111111111e-01 -9.3629786945e-02
-6.5555555556e-01 1.1111111111e-01 -1.0250076654e-01
-6.4444444444e-01 1.1111111111e-01 -1.1126067639e-01
-6.3333333333e-01 1.1111111111e-01 -1.1979707080e-01
-6.2222222222e-01 1.1111111111e-01 -1.2799549827e-01
-6.1111111111e-01 1.1111111111e-01 -1.3574153591e-01
-6.0000000000e-01 1.1111111111e-01 -1.4292279111e-01
-5.8888888889e-01 1.1111111111e-01 -1.4943083979e-01
-5.7777777778e-01 1.1111111111e-01 -1.5516309529e-01
-5.6666666667e-01 1.1111111111e-01 -1.6002461490e-01
-5.5555555556e-01 1.1111111111e-01 -1.6392984456e-01
-5.4444444444e-01 1.1111111111e-01 -1.6680427993e-01
-5.3333333333e-01 1.1111111111e-01 -1.6858599161e-01
-5.2222222222e-01 1.1111111111e-01 -1.6922693868e-01
-5.1111111111e-01 1.1111111111e-01 -1.6869398741e-01
-5.0000000000e-01 1.1111111111e-01 -1.6696955946e-01
-4.8888888889e-01 1.1111111111e-01 -1.6405184887e-01
-4.7777777778e-01 1.1111111111e-01 -1.5995456737e-01
-4.6666666667e-01 1.1111111111e-01 -1.5470621349e-01
-4.5555555556e-01 1.1111111111e-01 -1.4834891980e-01
-4.4444444444e-01 1.1111111111e-01 -1.4093699873e-01
-4.3333333333e-01 1.1111111111e-01 -1.3253533588e-01
-4.2222222222e-01 1.1111111111e-01 -1.2321773861e-01
-4.1111111111e-01 1.1111111111e-01 -1.1306525268e-01
-4.0000000000e-01 1.1111111111e-01 -1.0216437605e-01
-3.8888888889e-01 1.1111111111e-01 -9.0605085943e-02
-3.7777777778e-01 1.1111111111e-01 -7.8478661448e-02
-3.6666666667e-01 1.1111111111e-01 -6.5875382916e-02
-3.5555555556e-01 1.1111111111e-01 -5.2882266323e-02
-3.4444444444e-01 1.1111111111e-01 -3.9581019868e-02
-3.3333333333e-01 1.1111111111e-01 -2.6046397703e-02
-3.2222222222e-01 1.1111111111e-01 -1.2345085115e-02
-3.1111111111e-01 1.1111111111e-01 1.4648195211e-03
-3.0000000000e-01 1.1111111111e-01 1.5333764559e-02
-2.8888888889e-01 1.1111111111e-01 2.9220305435e-02
-2.7777777778e-01 1.1111111111e-01 4.3090501111e-02
-2.6666666667e-01 1.1111111111e-01 5.6917348950e-02
-2.5555555556e-01 1.1111111111e-01 7.0680314087e-02
-2.4444444444e-01 1.1111111111e-01 8.4364833713e-02
-2.3333333333e-01 1.1111111111e-01 9.7961581952e-02
-2.2222222222e-01 1.1111111111e-01 1.1146531799e-01
-2.1111111111e-01 1.1111111111e-01 1.2487327579e-01
-2.0000000000e-01 1.1111111111e-01 1.3818321264e-01
-1.8888888889e-01 1.1111111111e-01 1.5139134988e-01
-1.7777777778e-01 1.1111111111e-01 1.6449047902e-01
-1.6666666667e-01 1.1111111111e-01 1.7746846308e-01
-1.5555555556e-01 1.1111111111e-01 1.9030724845e-01
-1.4444444444e-01 1.1111111111e-01 2.0298234772e-01
-1.3333333333e-01 1.1111111111e-01 2.1546261628e-01
-1.2222222222e-01 1.1111111111e-01 2.2771008998e-01
-1.1111111111e-01 1.1111111111e-01 2.3967972150e-01
-1.0000000000e-01 1.1111111111e-01 2.5131902956e-01
-8.8888888889e-02 1.1111111111e-01 2.6256787222e-01
-7.7777777778e-02 1.1111111111e-01 2.7335866265e-01
-6.6666666667e-02 1.1111111111e-01 2.8361728971e-01
-5.5555555556e-02 1.1111111111e-01 2.9326480495e-01
-4.4444444444e-02 1.1111111111e-01 3.0221969404e-01
-3.3333333333e-02 1.1111111111e-01 3.1040038873e-01
-2.2222222222e-02 1.1111111111e-01 3.1772766547e-01
-1.1111111111e-02 1.1111111111e-01 3.2412670130e-01
0.0000000000e+00 1.1111111111e-01 3.2952873271e-01
1.1111111111e-02 1.1111111111e-01 3.3387240170e-01
2.2222222222e-02 1.1111111111e-01 3.3710492744e-01
3.3333333333e-02 1.1111111111e-01 3.3918321658e-01
4.4444444444e-02 1.1111111111e-01 3.4007495634e-01
5.5555555556e-02 1.1111111111e-01 3.3975966213e-01
6.6666666667e-02 1.1111111111e-01 3.3822960337e-01
7.7777777778e-02 1.1111111111e-01 3.3549051440e-01
8.8888888889e-02 1.1111111111e-01 3.3156200676e-01
1.0000000000e-01 1.1111111111e-01 3.2647762022e-01
1.1111111111e-01 1.1111111111e-01 3.2028447537e-01
1.2222222222e-01 1.1111111111e-01 3.1304251599e-01
1.3333333333e-01 1.1111111111e-01 3.0482335814e-01
1.4444444444e-01 1.1111111111e-01 2.9570879433e-01
1.5555555556e-01 1.1111111111e-01 2.8578903351e-01
1.6666666667e-01 1.1111111111e-01 2.7516078146e-01
1.7777777778e-01 1.1111111111e-01 2.6392527466e-01
1.8888888889e-01 1.1111111111e-01 2.5218637226e-01
2.0000000000e-01 1.1111111111e-01 2.4004878718e-01
2.1111111111e-01 1.1111111111e-01 2.2761650768e-01
2.2222222222e-01 1.1111111111e-01 2.1499143152e-01
2.3333333333e-01 1.1111111111e-01 2.0227220957e-01
2.4444444444e-01 1.1111111111e-01 1.8955327735e-01
2.5555555556e-01 1.1111111111e-01 1.7692404026e-01
2.6666666667e-01 1.1111111111e-01 1.6446817235e-01
2.7777777778e-01 1.1111111111e-01 1.5226299057e-01
2.8888888889e-01 1.1111111111e-01 1.4037887779e-01
3.0000000000e-01 1.1111111111e-01 1.2887874776e-01
3.1111111111e-01 1.1111111111e-01 1.1781757037e-01
3.2222222222e-01 1.1111111111e-01 1.0724199952e-01
3.3333333333e-01 1.1111111111e-01 9.7190160954e-02
3.4444444444e-01 1.1111111111e-01 8.7691656568e-02
3.5555555556e-01 1.1111111111e-01 7.8767823586e-02
3.6666666667e-01 1.1111111111e-01 7.0432253929e-02
3.7777777778e-01 1.1111111111e-01 6.2691540404e-02
3.8888888889e-01 1.1111111111e-01 5.5546182011e-02
4.0000000000e-01 1.1111111111e-01 4.8991559748e-02
4.1111111111e-01 1.1111111111e-01 4.3018890962e-02
4.2222222222e-01 1.1111111111e-01 3.7616083330e-02
4.3333333333e-01 1.1111111111e-01 3.2768433839e-02
4.4444444444e-01 1.1111111111e-01 2.8459147054e-02
4.5555555556e-01 1.1111111111e-01 2.4669674784e-02
4.6666666667e-01 1.1111111111e-01 2.1379902110e-02
4.7777777778e-01 1.1111111111e-01 1.8568220563e-02
4.8888888889e-01 1.1111111111e-01 1.6211537195e-02
5.0000000000e-01 1.1111111111e-01 1.4285268494e-02
5.1111111111e-01 1.1111111111e-01 1.2763361624e-02
5.2222222222e-01 1.1111111111e-01 1.1618374460e-02
5.3333333333e-01 1.1111111111e-01 1.0821632999e-02
5.4444444444e-01 1.1111111111e-01 1.0343471898e-02
5.5555555556e-01 1.1111111111e-01 1.0153551682e-02
5.6666666667e-01 1.1111111111e-01 1.0221234214e-02
5.7777777778e-01 1.1111111111e-01 1.0515986557e-02
5.8888888889e-01 1.1111111111e-01 1.1007774571e-02
6.0000000000e-01 1.1111111111e-01 1.1667404951e-02
6.1111111111e-01 1.1111111111e-01 1.2466780818e-02
6.2222222222e-01 1.1111111111e-01 1.3379051484e-02
6.3333333333e-01 1.1111111111e-01 1.4378658053e-02
6.4444444444e-01 1.1111111111e-01 1.5441297372e-02
6.5555555556e-01 1.1111111111e-01 1.6543841376e-02
6.6666666667e-01 1.1111111111e-01 1.7664253339e-02
6.7777777778e-01 1.1111111111e-01 1.8781536124e-02
6.8888888889e-01 1.1111111111e-01 1.9875732932e-02
7.0000000000e-01 1.1111111111e-01 2.0927983137e-02
7.1111111111e-01 1.1111111111e-01 2.1920619947e-02
7.2222222222e-01 1.1111111111e-01 2.2837287003e-02
7.3333333333e-01 1.1111111111e-01 2.3663049093e-02
7.4444444444e-01 1.1111111111e-01 2.4384476828e-02
7.5555555556e-01 1.1111111111e-01 2.4989693311e-02
7.6666666667e-01 1.1111111111e-01 2.5468379369e-02
7.7777777778e-01 1.1111111111e-01 2.5811740385e-02
7.8888888889e-01 1.1111111111e-01 2.6012441240e-02
8.0000000000e-01 1.1111111111e-01 2.6064516865e-02
8.1111111111e-01 1.1111111111e-01 2.5963265281e-02
8.2222222222e-01 1.1111111111e-01 2.5705129042e-02
8.3333333333e-01 1.1111111111e-01 2.5287570254e-02
8.4444444444e-01 1.1111111111e-01 2.4708944220e-02
8.5555555556e-01 1.1111111111e-01 2.3968377128e-02
8.6666666667e-01 1.1111111111e-01 2.3065653735e-02
8.7777777778e-01 1.1111111111e-01 2.2001121443e-02
8.8888888889e-01 1.1111111111e-01 2.0775617007e-02
9.0000000000e-01 1.1111111111e-01 1.9390421269e-02
9.1111111111e-01 1.1111111111e-01 1.7847245449e-02
9.2222222222e-01 1.1111111111e-01 1.6148249792e-02
9.3333333333e-01 1.1111111111e-01 1.4296091853e-02
9.4444444444e-01 1.1111111111e-01 1.2293997977e-02
9.5555555556e-01 1.1111111111e-01 1.0145848161e-02
9.6666666667e-01 1.1111111111e-01 7.8562622979e-03
9.7777777778e-01 1.1111111111e-01 5.4306754827e-03
9.8888888889e-01 1.1111111111e-01 2.8753922654e-03
1.0000000000e+00 1.1111111111e-01 1.9761459067e-04
-1.0000000000e+00 1.2222222222e-01 8.8997711353e-05
-9.8888888889e-01 1.2222222222e-01 1.1884500673e-03
-9.7777777778e-01 1.2222222222e-01 2.3092619235e-03
-9.6666666667e-01 1.2222222222e-01 3.4268860494e-03
-9.5555555556e-01 1.2222222222e-01 4.5143680260e-03
-9.4444444444e-01 1.2222222222e-01 5.5424480420e-03
-9.3333333333e-01 1.2222222222e-01 6.4796909871e-03
-9.2222222222e-01 1.2222222222e-01 7.2926525528e-03
-9.1111111111e-01 1.2222222222e-01 7.9460931692e-03
-9.0000000000e-01 1.2222222222e-01 8.4032557879e-03
-8.8888888889e-01 1.2222222222e-01 8.6262259543e-03
-8.7777777778e-01 1.2222222222e-01 8.5763916053e-03
-8.6666666667e-01 1.2222222222e-01 8.2150148383e-03
-8.5555555556e-01 1.2222222222e-01 7.5039191097e-03
-8.4444444444e-01 1.2222222222e-01 6.4062846491e-03
-8.3333333333e-01 1.2222222222e-01 4.8875346023e-03
-8.2222222222e-01 1.2222222222e-01 2.9162866192e-03
