x y value
-1.2222222222e-01 1.6666666667e-01 3.5622683580e-01
-1.1111111111e-01 1.6666666667e-01 3.6232105706e-01
-1.0000000000e-01 1.6666666667e-01 3.6731866220e-01
-8.8888888889e-02 1.6666666667e-01 3.7117251559e-01
-7.7777777778e-02 1.6666666667e-01 3.7384710603e-01
-6.6666666667e-02 1.6666666667e-01 3.7531903860e-01
-5.5555555556e-02 1.6666666667e-01 3.7557732099e-01
-4.4444444444e-02 1.6666666667e-01 3.7462344163e-01
-3.3333333333e-02 1.6666666667e-01 3.7247124185e-01
-2.2222222222e-02 1.6666666667e-01 3.6914658853e-01
-1.1111111111e-02 1.6666666667e-01 3.6468685828e-01
0.0000000000e+00 1.6666666667e-01 3.5914024768e-01
1.1111111111e-02 1.6666666667e-01 3.5256492770e-01
2.2222222222e-02 1.6666666667e-01 3.4502806312e-01
3.3333333333e-02 1.6666666667e-01 3.3660471979e-01
4.4444444444e-02 1.6666666667e-01 3.2737668419e-01
5.5555555556e-02 1.6666666667e-01 3.1743122044e-01
6.6666666667e-02 1.6666666667e-01 3.0685979021e-01
7.7777777778e-02 1.6666666667e-01 2.9575676038e-01
8.8888888889e-02 1.6666666667e-01 2.8421812232e-01
1.0000000000e-01 1.6666666667e-01 2.7234024519e-01
1.1111111111e-01 1.6666666667e-01 2.6021868366e-01
1.2222222222e-01 1.6666666667e-01 2.4794705801e-01
1.3333333333e-01 1.6666666667e-01 2.3561602224e-01
1.4444444444e-01 1.6666666667e-01 2.2331233290e-01
1.5555555556e-01 1.6666666667e-01 2.1111802844e-01
1.6666666667e-01 1.6666666667e-01 1.9910972622e-01
1.7777777778e-01 1.6666666667e-01 1.8735804132e-01
1.8888888889e-01 1.6666666667e-01 1.7592712878e-01
2.0000000000e-01 1.6666666667e-01 1.6487434809e-01
2.1111111111e-01 1.6666666667e-01 1.5425004697e-01
2.2222222222e-01 1.6666666667e-01 1.4409745884e-01
2.3333333333e-01 1.6666666667e-01 1.3445270716e-01
2.4444444444e-01 1.6666666667e-01 1.2534490806e-01
2.5555555556e-01 1.6666666667e-01 1.1679636162e-01
2.6666666667e-01 1.6666666667e-01 1.0882282137e-01
2.7777777778e-01 1.6666666667e-01 1.0143383099e-01
2.8888888889e-01 1.6666666667e-01 9.4633116822e-02
3.0000000000e-01 1.6666666667e-01 8.8419024983e-02
3.1111111111e-01 1.6666666667e-01 8.2784991934e-02
3.2222222222e-01 1.6666666667e-01 7.7720037829e-02
3.3333333333e-01 1.6666666667e-01 7.3209272580e-02
3.4444444444e-01 1.6666666667e-01 6.9234405308e-02
3.5555555556e-01 1.6666666667e-01 6.5774248715e-02
3.6666666667e-01 1.6666666667e-01 6.2805210858e-02
3.7777777778e-01 1.6666666667e-01 6.0301767797e-02
3.8888888889e-01 1.6666666667e-01 5.8236911655e-02
4.0000000000e-01 1.6666666667e-01 5.6582569606e-02
4.1111111111e-01 1.6666666667e-01 5.5309990375e-02
4.2222222222e-01 1.6666666667e-01 5.4390095762e-02
4.3333333333e-01 1.6666666667e-01 5.3793795651e-02
4.4444444444e-01 1.6666666667e-01 5.3492265778e-02
4.5555555556e-01 1.6666666667e-01 5.3457188309e-02
4.6666666667e-01 1.6666666667e-01 5.3660955949e-02
4.7777777778e-01 1.6666666667e-01 5.4076840871e-02
4.8888888889e-01 1.6666666667e-01 5.4679130242e-02
5.0000000000e-01 1.6666666667e-01 5.5443230493e-02
5.1111111111e-01 1.6666666667e-01 5.6345742804e-02
5.2222222222e-01 1.6666666667e-01 5.7364512437e-02
5.3333333333e-01 1.6666666667e-01 5.8478654728e-02
5.4444444444e-01 1.6666666667e-01 5.9668560554e-02
5.5555555556e-01 1.6666666667e-01 6.0915884117e-02
5.6666666667e-01 1.6666666667e-01 6.2203515818e-02
5.7777777778e-01 1.6666666667e-01 6.3515542868e-02
5.8888888889e-01 1.6666666667e-01 6.4837200156e-02
6.0000000000e-01 1.6666666667e-01 6.6154813716e-02
6.1111111111e-01 1.6666666667e-01 6.7455738946e-02
6.2222222222e-01 1.6666666667e-01 6.8728295506e-02
6.3333333333e-01 1.6666666667e-01 6.9961700642e-02
6.4444444444e-01 1.6666666667e-01 7.1146002438e-02
6.5555555556e-01 1.6666666667e-01 7.2272014300e-02
6.6666666667e-01 1.6666666667e-01 7.3331251773e-02
6.7777777778e-01 1.6666666667e-01 7.4315872584e-02
6.8888888889e-01 1.6666666667e-01 7.5218620630e-02
7.0000000000e-01 1.6666666667e-01 7.6032774453e-02
7.1111111111e-01 1.6666666667e-01 7.6752100585e-02
7.2222222222e-01 1.6666666667e-01 7.7370812002e-02
7.3333333333e-01 1.6666666667e-01 7.7883531808e-02
7.4444444444e-01 1.6666666667e-01 7.8285262130e-02
7.5555555556e-01 1.6666666667e-01 7.8571358134e-02
7.6666666667e-01 1.6666666667e-01 7.8737506977e-02
7.7777777778e-01 1.6666666667e-01 7.8779711419e-02
7.8888888889e-01 1.6666666667e-01 7.8694277796e-02
8.0000000000e-01 1.6666666667e-01 7.8477807978e-02
8.1111111111e-01 1.6666666667e-01 7.8127194914e-02
8.2222222222e-01 1.6666666667e-01 7.7639621349e-02
8.3333333333e-01 1.6666666667e-01 7.7012561270e-02
8.4444444444e-01 1.6666666667e-01 7.6243783644e-02
8.5555555556e-01 1.6666666667e-01 7.5331358025e-02
8.6666666667e-01 1.6666666667e-01 7.4273661578e-02
8.7777777778e-01 1.6666666667e-01 7.3069387155e-02
8.8888888889e-01 1.6666666667e-01 7.1717552009e-02
9.0000000000e-01 1.6666666667e-01 7.0217506807e-02
9.1111111111e-01 1.6666666667e-01 6.8568944624e-02
9.2222222222e-01 1.6666666667e-01 6.6771909619e-02
9.3333333333e-01 1.6666666667e-01 6.4826805142e-02
9.4444444444e-01 1.6666666667e-01 6.2734401061e-02
9.5555555556e-01 1.6666666667e-01 6.0495840113e-02
9.6666666667e-01 1.6666666667e-01 5.8112643134e-02
9.7777777778e-01 1.6666666667e-01 5.5586713052e-02
9.8888888889e-01 1.6666666667e-01 5.2920337548e-02
1.0000000000e+00 1.6666666667e-01 5.0116190328e-02
-1.0000000000e+00 1.7777777778e-01 -5.0562581892e-02
-9.8888888889e-01 1.7777777778e-01 -5.2931637931e-02
-9.7777777778e-01 1.7777777778e-01 -5.5098758712e-02
-9.6666666667e-01 1.7777777778e-01 -5.7056225959e-02
-9.5555555556e-01 1.7777777778e-01 -5.8796667515e-02
-9.4444444444e-01 1.7777777778e-01 -6.0313127915e-02
-9.3333333333e-01 1.7777777778e-01 -6.1599147644e-02
-9.2222222222e-01 1.7777777778e-01 -6.2648850485e-02
-9.1111111111e-01 1.7777777778e-01 -6.3457038012e-02
-9.0000000000e-01 1.7777777778e-01 -6.4019289829e-02
-8.8888888889e-01 1.7777777778e-01 -6.4332067791e-02
-8.7777777778e-01 1.7777777778e-01 -6.4392821971e-02
-8.6666666667e-01 1.7777777778e-01 -6.4200095728e-02
-8.5555555556e-01 1.7777777778e-01 -6.3753626853e-02
-8.4444444444e-01 1.7777777778e-01 -6.3054441389e-02
-8.3333333333e-01 1.7777777778e-01 -6.2104936463e-02
-8.2222222222e-01 1.7777777778e-01 -6.0908948226e-02
-8.1111111111e-01 1.7777777778e-01 -5.9471800914e-02
-8.0000000000e-01 1.7777777778e-01 -5.7800333022e-02
-7.8888888889e-01 1.7777777778e-01 -5.5902896721e-02
-7.7777777778e-01 1.7777777778e-01 -5.3789326930e-02
-7.6666666667e-01 1.7777777778e-01 -5.1470876843e-02
-7.5555555556e-01 1.7777777778e-01 -4.8960117287e-02
-7.4444444444e-01 1.7777777778e-01 -4.6270798015e-02
-7.3333333333e-01 1.7777777778e-01 -4.3417669847e-02
-7.2222222222e-01 1.7777777778e-01 -4.0416267568e-02
-7.1111111111e-01 1.7777777778e-01 -3.7282654577e-02
-7.0000000000e-01 1.7777777778e-01 -3.4033131415e-02
-6.8888888889e-01 1.7777777778e-01 -3.0683911528e-02
-6.7777777778e-01 1.7777777778e-01 -2.7250768865e-02
-6.6666666667e-01 1.7777777778e-01 -2.3748663095e-02
-6.5555555556e-01 1.7777777778e-01 -2.0191349445e-02
-6.4444444444e-01 1.7777777778e-01 -1.6590981168e-02
-6.3333333333e-01 1.7777777778e-01 -1.2957713660e-02
-6.2222222222e-01 1.7777777778e-01 -9.2993199781e-03
-6.1111111111e-01 1.7777777778e-01 -5.6208281021e-03
-6.0000000000e-01 1.7777777778e-01 -1.9241906328e-03
-5.8888888889e-01 1.7777777778e-01 1.7920022997e-03
-5.7777777778e-01 1.7777777778e-01 5.5327563231e-03
-5.6666666667e-01 1.7777777778e-01 9.3068421904e-03
-5.5555555556e-01 1.7777777778e-01 1.3126891875e-02
-5.4444444444e-01 1.7777777778e-01 1.7009413106e-02
-5.3333333333e-01 1.7777777778e-01 2.0974715395e-02
-5.2222222222e-01 1.7777777778e-01 2.5046742218e-02
-5.1111111111e-01 1.7777777778e-01 2.9252805857e-02
-5.0000000000e-01 1.7777777778e-01 3.3623223474e-02
-4.8888888889e-01 1.7777777778e-01 3.8190855220e-02
-4.7777777778e-01 1.7777777778e-01 4.2990547515e-02
-4.6666666667e-01 1.7777777778e-01 4.8058487099e-02
-4.5555555556e-01 1.7777777778e-01 5.3431473873e-02
-4.4444444444e-01 1.7777777778e-01 5.9146122979e-02
-4.3333333333e-01 1.7777777778e-01 6.5238008874e-02
-4.2222222222e-01 1.7777777778e-01 7.1740766295e-02
-4.1111111111e-01 1.7777777778e-01 7.8685164942e-02
-4.0000000000e-01 1.7777777778e-01 8.6098176337e-02
-3.8888888889e-01 1.7777777778e-01 9.4002052585e-02
-3.7777777778e-01 1.7777777778e-01 1.0241343767e-01
-3.6666666667e-01 1.7777777778e-01 1.1134253233e-01
-3.5555555556e-01 1.7777777778e-01 1.2079233349e-01
-3.4444444444e-01 1.7777777778e-01 1.3075796874e-01
-3.3333333333e-01 1.7777777778e-01 1.4122614503e-01
-3.2222222222e-01 1.7777777778e-01 1.5217472944e-01
-3.1111111111e-01 1.7777777778e-01 1.6357247733e-01
-3.0000000000e-01 1.7777777778e-01 1.7537892090e-01
-2.8888888889e-01 1.7777777778e-01 1.8754442771e-01
-2.7777777778e-01 1.7777777778e-01 2.0001043558e-01
-2.6666666667e-01 1.7777777778e-01 2.1270986618e-01
-2.5555555556e-01 1.7777777778e-01 2.2556771577e-01
-2.4444444444e-01 1.7777777778e-01 2.3850181748e-01
-2.3333333333e-01 1.7777777778e-01 2.5142376510e-01
-2.2222222222e-01 1.7777777778e-01 2.6423998466e-01
-2.1111111111e-01 1.7777777778e-01 2.7685293616e-01
-2.0000000000e-01 1.7777777778e-01 2.8916242423e-01
-1.8888888889e-01 1.7777777778e-01 3.0106699380e-01
-1.7777777778e-01 1.7777777778e-01 3.1246538421e-01
-1.6666666667e-01 1.7777777778e-01 3.2325801354e-01
-1.5555555556e-01 1.7777777778e-01 3.3334846365e-01
-1.4444444444e-01 1.7777777778e-01 3.4264493642e-01
-1.3333333333e-01 1.7777777778e-01 3.5106165172e-01
-1.2222222222e-01 1.7777777778e-01 3.5852015901e-01
-1.1111111111e-01 1.7777777778e-01 3.6495053638e-01
-1.0000000000e-01 1.7777777778e-01 3.7029245314e-01
-8.8888888889e-02 1.7777777778e-01 3.7449607566e-01
-7.7777777778e-02 1.7777777778e-01 3.7752279928e-01
-6.6666666667e-02 1.7777777778e-01 3.7934579351e-01
-5.5555555556e-02 1.7777777778e-01 3.7995035191e-01
-4.4444444444e-02 1.7777777778e-01 3.7933404240e-01
-3.3333333333e-02 1.7777777778e-01 3.7750665827e-01
-2.2222222222e-02 1.7777777778e-01 3.7448997451e-01
-1.1111111111e-02 1.7777777778e-01 3.7031731807e-01
0.0000000000e+00 1.7777777778e-01 3.6503296443e-01
1.1111111111e-02 1.7777777778e-01 3.5869137635e-01
2.2222222222e-02 1.7777777778e-01 3.5135630325e-01
3.3333333333e-02 1.7777777778e-01 3.4309976211e-01
4.4444444444e-02 1.7777777778e-01 3.3400092235e-01
5.5555555556e-02 1.7777777778e-01 3.2414491833e-01
6.6666666667e-02 1.7777777778e-01 3.1362161350e-01
7.7777777778e-02 1.7777777778e-01 3.0252434005e-01
8.8888888889e-02 1.7777777778e-01 2.9094863742e-01
1.0000000000e-01 1.7777777778e-01 2.7899101178e-01
1.1111111111e-01 1.7777777778e-01 2.6674773692e-01
1.2222222222e-01 1.7777777778e-01 2.5431371522e-01
1.3333333333e-01 1.7777777778e-01 2.4178141504e-01
1.4444444444e-01 1.7777777778e-01 2.2923989831e-01
1.5555555556e-01 1.7777777778e-01 2.1677394972e-01
1.6666666667e-01 1.7777777778e-01 2.0446331605e-01
1.7777777778e-01 1.7777777778e-01 1.9238206160e-01
1.8888888889e-01 1.7777777778e-01 1.8059804309e-01
2.0000000000e-01 1.7777777778e-01 1.6917250484e-01
2.1111111111e-01 1.7777777778e-01 1.5815979272e-01
2.2222222222e-01 1.7777777778e-01 1.4760718343e-01
2.3333333333e-01 1.7777777778e-01 1.3755482336e-01
2.4444444444e-01 1.7777777778e-01 1.2803577018e-01
2.5555555556e-01 1.7777777778e-01 1.1907612855e-01
2.6666666667e-01 1.7777777778e-01 1.1069527035e-01
2.7777777778e-01 1.7777777778e-01 1.0290612925e-01
2.8888888889e-01 1.7777777778e-01 9.5715558622e-02
3.0000000000e-01 1.7777777778e-01 8.9124741691e-02
3.1111111111e-01 1.7777777778e-01 8.3129642880e-02
3.2222222222e-01 1.7777777778e-01 7.7721489302e-02
3.3333333333e-01 1.7777777778e-01 7.2887272006e-02
3.4444444444e-01 1.7777777778e-01 6.8610257025e-02
3.5555555556e-01 1.7777777778e-01 6.4870497073e-02
3.6666666667e-01 1.7777777778e-01 6.1645335611e-02
3.7777777778e-01 1.7777777778e-01 5.8909895900e-02
3.8888888889e-01 1.7777777778e-01 5.6637548735e-02
4.0000000000e-01 1.7777777778e-01 5.4800353538e-02
4.1111111111e-01 1.7777777778e-01 5.3369468575e-02
4.2222222222e-01 1.7777777778e-01 5.2315527057e-02
4.3333333333e-01 1.7777777778e-01 5.1608976904e-02
4.4444444444e-01 1.7777777778e-01 5.1220382848e-02
4.5555555556e-01 1.7777777778e-01 5.1120690428e-02
4.6666666667e-01 1.7777777778e-01 5.1281452188e-02
4.7777777778e-01 1.7777777778e-01 5.1675017057e-02
4.8888888889e-01 1.7777777778e-01 5.2274684478e-02
5.0000000000e-01 1.7777777778e-01 5.3054825318e-02
5.1111111111e-01 1.7777777778e-01 5.3990971951e-02
5.2222222222e-01 1.7777777778e-01 5.5059880214e-02
5.3333333333e-01 1.7777777778e-01 5.6239566076e-02
5.4444444444e-01 1.7777777778e-01 5.7509320007e-02
5.5555555556e-01 1.7777777778e-01 5.8849702014e-02
5.6666666667e-01 1.7777777778e-01 6.0242520308e-02
5.7777777778e-01 1.7777777778e-01 6.1670796449e-02
5.8888888889e-01 1.7777777778e-01 6.3118719671e-02
6.0000000000e-01 1.7777777778e-01 6.4571592929e-02
6.1111111111e-01 1.7777777778e-01 6.6015772993e-02
6.2222222222e-01 1.7777777778e-01 6.7438606681e-02
6.3333333333e-01 1.7777777778e-01 6.8828365123e-02
6.4444444444e-01 1.7777777778e-01 7.0174177671e-02
6.5555555556e-01 1.7777777778e-01 7.1465966874e-02
6.6666666667e-01 1.7777777778e-01 7.2694385666e-02
6.7777777778e-01 1.7777777778e-01 7.3850757752e-02
6.8888888889e-01 1.7777777778e-01 7.4927021923e-02
7.0000000000e-01 1.7777777778e-01 7.5915680862e-02
7.1111111111e-01 1.7777777778e-01 7.6809754854e-02
7.2222222222e-01 1.7777777778e-01 7.7602740608e-02
7.3333333333e-01 1.7777777778e-01 7.8288575315e-02
7.4444444444e-01 1.7777777778e-01 7.8861605907e-02
7.5555555556e-01 1.7777777778e-01 7.9316563407e-02
7.6666666667e-01 1.7777777778e-01 7.9648542157e-02
7.7777777778e-01 1.7777777778e-01 7.9852983644e-02
7.8888888889e-01 1.7777777778e-01 7.9925664600e-02
8.0000000000e-01 1.7777777778e-01 7.9862688988e-02
8.1111111111e-01 1.7777777778e-01 7.9660483485e-02
8.2222222222e-01 1.7777777778e-01 7.9315796010e-02
8.3333333333e-01 1.7777777778e-01 7.8825696897e-02
8.4444444444e-01 1.7777777778e-01 7.8187582253e-02
8.5555555556e-01 1.7777777778e-01 7.7399179084e-02
8.6666666667e-01 1.7777777778e-01 7.6458551787e-02
8.7777777778e-01 1.7777777778e-01 7.5364109602e-02
8.8888888889e-01 1.7777777778e-01 7.4114614668e-02
9.0000000000e-01 1.7777777778e-01 7.2709190344e-02
9.1111111111e-01 1.7777777778e-01 7.1147329487e-02
9.2222222222e-01 1.7777777778e-01 6.9428902411e-02
9.3333333333e-01 1.7777777778e-01 6.7554164292e-02
9.4444444444e-01 1.7777777778e-01 6.5523761802e-02
9.5555555556e-01 1.7777777778e-01 6.3338738807e-02
9.6666666667e-01 1.7777777778e-01 6.1000540975e-02
9.7777777778e-01 1.7777777778e-01 5.8511019191e-02
9.8888888889e-01 1.7777777778e-01 5.5872431677e-02
1.0000000000e+00 1.7777777778e-01 5.3087444773e-02
-1.0000000000e+00 1.8888888889e-01 -5.3789105302e-02
-9.8888888889e-01 1.8888888889e-01 -5.6186692876e-02
-9.7777777778e-01 1.8888888889e-01 -5.8380921950e-02
-9.6666666667e-01 1.8888888889e-01 -6.0364721985e-02
-9.5555555556e-01 1.8888888889e-01 -6.2131396416e-02
-9.4444444444e-01 1.8888888889e-01 -6.3674684230e-02
-9.3333333333e-01 1.8888888889e-01 -6.4988828880e-02
-9.2222222222e-01 1.8888888889e-01 -6.6068654020e-02
-9.1111111111e-01 1.8888888889e-01 -6.6909645191e-02
-9.0000000000e-01 1.8888888889e-01 -6.7508036232e-02
-8.8888888889e-01 1.8888888889e-01 -6.7860898834e-02
-8.7777777778e-01 1.8888888889e-01 -6.7966233252e-02
-8.6666666667e-01 1.8888888889e-01 -6.7823057844e-02
-8.5555555556e-01 1.8888888889e-01 -6.7431494725e-02
-8.4444444444e-01 1.8888888889e-01 -6.6792848551e-02
-8.3333333333e-01 1.8888888889e-01 -6.5909675154e-02
-8.2222222222e-01 1.8888888889e-01 -6.4785836585e-02
-8.1111111111e-01 1.8888888889e-01 -6.3426539021e-02
-8.0000000000e-01 1.8888888889e-01 -6.1838349972e-02
-7.8888888889e-01 1.8888888889e-01 -6.0029191366e-02
-7.7777777778e-01 1.8888888889e-01 -5.8008305308e-02
-7.6666666667e-01 1.8888888889e-01 -5.5786189674e-02
-7.5555555556e-01 1.8888888889e-01 -5.3374501220e-02
-7.4444444444e-01 1.8888888889e-01 -5.0785924493e-02
-7.3333333333e-01 1.8888888889e-01 -4.8034005593e-02
-7.2222222222e-01 1.8888888889e-01 -4.5132950708e-02
-7.1111111111e-01 1.8888888889e-01 -4.2097390305e-02
-7.0000000000e-01 1.8888888889e-01 -3.8942110873e-02
-6.8888888889e-01 1.8888888889e-01 -3.5681757261e-02
-6.7777777778e-01 1.8888888889e-01 -3.2330509690e-02
-6.6666666667e-01 1.8888888889e-01 -2.8901740689e-02
-6.5555555556e-01 1.8888888889e-01 -2.5407658224e-02
-6.4444444444e-01 1.8888888889e-01 -2.1858942279e-02
-6.3333333333e-01 1.8888888889e-01 -1.8264383023e-02
-6.2222222222e-01 1.8888888889e-01 -1.4630529435e-02
-6.1111111111e-01 1.8888888889e-01 -1.0961357774e-02
-6.0000000000e-01 1.8888888889e-01 -7.2579696656e-03
-5.8888888889e-01 1.8888888889e-01 -3.5183296792e-03
-5.7777777778e-01 1.8888888889e-01 2.6294786668e-04
-5.6666666667e-01 1.8888888889e-01 4.0947535000e-03
-5.5555555556e-01 1.8888888889e-01 7.9895698895e-03
-5.4444444444e-01 1.8888888889e-01 1.1963484052e-02
-5.3333333333e-01 1.8888888889e-01 1.6036117870e-02
-5.2222222222e-01 1.8888888889e-01 2.0230471740e-02
-5.1111111111e-01 1.8888888889e-01 2.4572677855e-02
-5.0000000000e-01 1.8888888889e-01 2.9091661442e-02
-4.8888888889e-01 1.8888888889e-01 3.3818710362e-02
-4.7777777778e-01 1.8888888889e-01 3.8786955582e-02
-4.6666666667e-01 1.8888888889e-01 4.4030767320e-02
-4.5555555556e-01 1.8888888889e-01 4.9585073914e-02
-4.4444444444e-01 1.8888888889e-01 5.5484612742e-02
-4.3333333333e-01 1.8888888889e-01 6.1763124709e-02
-4.2222222222e-01 1.8888888889e-01 6.8452505873e-02
-4.1111111111e-01 1.8888888889e-01 7.5581931620e-02
-4.0000000000e-01 1.8888888889e-01 8.3176970459e-02
-3.8888888889e-01 1.8888888889e-01 9.1258705746e-02
-3.7777777778e-01 1.8888888889e-01 9.9842884627e-02
-3.6666666667e-01 1.8888888889e-01 1.0893911400e-01
-3.5555555556e-01 1.8888888889e-01 1.1855012338e-01
-3.4444444444e-01 1.8888888889e-01 1.2867111411e-01
-3.3333333333e-01 1.8888888889e-01 1.3928921352e-01
-3.2222222222e-01 1.8888888889e-01 1.5038305118e-01
-3.1111111111e-01 1.8888888889e-01 1.6192247245e-01
-3.0000000000e-01 1.8888888889e-01 1.7386840225e-01
-2.8888888889e-01 1.8888888889e-01 1.8617286901e-01
-2.7777777778e-01 1.8888888889e-01 1.9877919573e-01
-2.6666666667e-01 1.8888888889e-01 2.1162236130e-01
-2.5555555556e-01 1.8888888889e-01 2.2462953179e-01
-2.4444444444e-01 1.8888888889e-01 2.3772075739e-01
-2.3333333333e-01 1.8888888889e-01 2.5080982658e-01
-2.2222222222e-01 1.8888888889e-01 2.6380526572e-01
-2.1111111111e-01 1.8888888889e-01 2.7661146813e-01
-2.0000000000e-01 1.8888888889e-01 2.8912993369e-01
-1.8888888889e-01 1.8888888889e-01 3.0126059692e-01
-1.7777777778e-01 1.8888888889e-01 3.1290321905e-01
-1.6666666667e-01 1.8888888889e-01 3.2395881771e-01
-1.5555555556e-01 1.8888888889e-01 3.3433110670e-01
-1.4444444444e-01 1.8888888889e-01 3.4392791755e-01
-1.3333333333e-01 1.8888888889e-01 3.5266257509e-01
-1.2222222222e-01 1.8888888889e-01 3.6045519951e-01
-1.1111111111e-01 1.8888888889e-01 3.6723390967e-01
-1.0000000000e-01 1.8888888889e-01 3.7293590389e-01
-8.8888888889e-02 1.8888888889e-01 3.7750839764e-01
-7.7777777778e-02 1.8888888889e-01 3.8090940059e-01
-6.6666666667e-02 1.8888888889e-01 3.8310831921e-01
-5.5555555556e-02 1.8888888889e-01 3.8408637493e-01
-4.4444444444e-02 1.8888888889e-01 3.8383683203e-01
-3.3333333333e-02 1.8888888889e-01 3.8236503352e-01
-2.2222222222e-02 1.8888888889e-01 3.7968824748e-01
-1.1111111111e-02 1.8888888889e-01 3.7583533009e-01
0.0000000000e+00 1.8888888889e-01 3.7084621542e-01
1.1111111111e-02 1.8888888889e-01 3.6477124521e-01
2.2222222222e-02 1.8888888889e-01 3.5767035480e-01
3.3333333333e-02 1.8888888889e-01 3.4961213393e-01
4.4444444444e-02 1.8888888889e-01 3.4067278276e-01
5.5555555556e-02 1.8888888889e-01 3.3093498494e-01
6.6666666667e-02 1.8888888889e-01 3.2048672035e-01
7.7777777778e-02 1.8888888889e-01 3.0942004046e-01
8.8888888889e-02 1.8888888889e-01 2.9782982865e-01
1.0000000000e-01 1.8888888889e-01 2.8581256762e-01
1.1111111111e-01 1.8888888889e-01 2.7346513434e-01
1.2222222222e-01 1.8888888889e-01 2.6088364170e-01
1.3333333333e-01 1.8888888889e-01 2.4816234409e-01
1.4444444444e-01 1.8888888889e-01 2.3539262203e-01
1.5555555556e-01 1.8888888889e-01 2.2266205842e-01
1.6666666667e-01 1.8888888889e-01 2.1005361699e-01
1.7777777778e-01 1.8888888889e-01 1.9764493049e-01
1.8888888889e-01 1.8888888889e-01 1.8550770399e-01
2.0000000000e-01 1.8888888889e-01 1.7370723608e-01
2.1111111111e-01 1.8888888889e-01 1.6230205844e-01
2.2222222222e-01 1.8888888889e-01 1.5134369189e-01
2.3333333333e-01 1.8888888889e-01 1.4087651520e-01
2.4444444444e-01 1.8888888889e-01 1.3093774102e-01
2.5555555556e-01 1.8888888889e-01 1.2155749162e-01
2.6666666667e-01 1.8888888889e-01 1.1275896603e-01
2.7777777778e-01 1.8888888889e-01 1.0455868884e-01
2.8888888889e-01 1.8888888889e-01 9.6966830468e-02
3.0000000000e-01 1.8888888889e-01 8.9987587777e-02
3.1111111111e-01 1.8888888889e-01 8.3619614088e-02
3.2222222222e-01 1.8888888889e-01 7.7856487317e-02
3.3333333333e-01 1.8888888889e-01 7.2687205352e-02
3.4444444444e-01 1.8888888889e-01 6.8096698155e-02
3.5555555556e-01 1.8888888889e-01 6.4066346713e-02
3.6666666667e-01 1.8888888889e-01 6.0574499707e-02
3.7777777778e-01 1.8888888889e-01 5.7596979688e-02
3.8888888889e-01 1.8888888889e-01 5.5107571491e-02
4.0000000000e-01 1.8888888889e-01 5.3078486719e-02
4.1111111111e-01 1.8888888889e-01 5.1480799156e-02
4.2222222222e-01 1.8888888889e-01 5.0284847088e-02
4.3333333333e-01 1.8888888889e-01 4.9460599559e-02
4.4444444444e-01 1.8888888889e-01 4.8977984597e-02
4.5555555556e-01 1.8888888889e-01 4.8807178419e-02
4.6666666667e-01 1.8888888889e-01 4.8918855468e-02
4.7777777778e-01 1.8888888889e-01 4.9284399934e-02
