x y value
9.1111111111e-01 1.4444444444e-01 4.6249640261e-01
9.2222222222e-01 1.4444444444e-01 4.6094301678e-01
9.3333333333e-01 1.4444444444e-01 4.5939569856e-01
9.4444444444e-01 1.4444444444e-01 4.5785340153e-01
9.5555555556e-01 1.4444444444e-01 4.5631505809e-01
9.6666666667e-01 1.4444444444e-01 4.5477974082e-01
9.7777777778e-01 1.4444444444e-01 4.5324683264e-01
9.8888888889e-01 1.4444444444e-01 4.5171619608e-01
1.0000000000e+00 1.4444444444e-01 4.5018833227e-01
-1.0000000000e+00 1.5555555556e-01 4.5338337946e-01
-9.8888888889e-01 1.5555555556e-01 4.5151941721e-01
-9.7777777778e-01 1.5555555556e-01 4.4974199665e-01
-9.6666666667e-01 1.5555555556e-01 4.4805889434e-01
-9.5555555556e-01 1.5555555556e-01 4.4647888633e-01
-9.4444444444e-01 1.5555555556e-01 4.4501172707e-01
-9.3333333333e-01 1.5555555556e-01 4.4366799657e-01
-9.2222222222e-01 1.5555555556e-01 4.4245884301e-01
-9.1111111111e-01 1.5555555556e-01 4.4139565461e-01
-9.0000000000e-01 1.5555555556e-01 4.4048969505e-01
-8.8888888889e-01 1.5555555556e-01 4.3975173180e-01
-8.7777777778e-01 1.5555555556e-01 4.3919167845e-01
-8.6666666667e-01 1.5555555556e-01 4.3881826261e-01
-8.5555555556e-01 1.5555555556e-01 4.3863872446e-01
-8.4444444444e-01 1.5555555556e-01 4.3865854713e-01
-8.3333333333e-01 1.5555555556e-01 4.3888122142e-01
-8.2222222222e-01 1.5555555556e-01 4.3930805133e-01
-8.1111111111e-01 1.5555555556e-01 4.3993801238e-01
-8.0000000000e-01 1.5555555556e-01 4.4076767873e-01
-7.8888888889e-01 1.5555555556e-01 4.4179123623e-01
-7.7777777778e-01 1.5555555556e-01 4.4300059414e-01
-7.6666666667e-01 1.5555555556e-01 4.4438559965e-01
-7.5555555556e-01 1.5555555556e-01 4.4593434671e-01
-7.4444444444e-01 1.5555555556e-01 4.4763355731e-01
-7.3333333333e-01 1.5555555556e-01 4.4946900216e-01
-7.2222222222e-01 1.5555555556e-01 4.5142592226e-01
-7.1111111111e-01 1.5555555556e-01 4.5348941495e-01
-7.0000000000e-01 1.5555555556e-01 4.5564475866e-01
-6.8888888889e-01 1.5555555556e-01 4.5787766785e-01
-6.7777777778e-01 1.5555555556e-01 4.6017449059e-01
-6.6666666667e-01 1.5555555556e-01 4.6252238112e-01
-6.5555555556e-01 1.5555555556e-01 4.6490949391e-01
-6.4444444444e-01 1.5555555556e-01 4.6732524929e-01
-6.3333333333e-01 1.5555555556e-01 4.6976071234e-01
-6.2222222222e-01 1.5555555556e-01 4.7220910653e-01
-6.1111111111e-01 1.5555555556e-01 4.7466645510e-01
-6.0000000000e-01 1.5555555556e-01 4.7713231250e-01
-5.8888888889e-01 1.5555555556e-01 4.7961052028e-01
-5.7777777778e-01 1.5555555556e-01 4.8210990182e-01
-5.6666666667e-01 1.5555555556e-01 4.8464480187e-01
-5.5555555556e-01 1.5555555556e-01 4.8723538122e-01
-5.4444444444e-01 1.5555555556e-01 4.8990759769e-01
-5.3333333333e-01 1.5555555556e-01 4.9269284133e-01
-5.2222222222e-01 1.5555555556e-01 4.9562724550e-01
-5.1111111111e-01 1.5555555556e-01 4.9875075767e-01
-5.0000000000e-01 1.5555555556e-01 5.0210611227e-01
-4.8888888889e-01 1.5555555556e-01 5.0573787999e-01
-4.7777777778e-01 1.5555555556e-01 5.0969175060e-01
-4.6666666667e-01 1.5555555556e-01 5.1401412590e-01
-4.5555555556e-01 1.5555555556e-01 5.1875196230e-01
-4.4444444444e-01 1.5555555556e-01 5.2395264612e-01
-4.3333333333e-01 1.5555555556e-01 5.2966357878e-01
-4.2222222222e-01 1.5555555556e-01 5.3593116784e-01
-4.1111111111e-01 1.5555555556e-01 5.4279910144e-01
-4.0000000000e-01 1.5555555556e-01 5.5030608139e-01
-3.8888888889e-01 1.5555555556e-01 5.5848346923e-01
-3.7777777778e-01 1.5555555556e-01 5.6735340498e-01
-3.6666666667e-01 1.5555555556e-01 5.7692780913e-01
-3.5555555556e-01 1.5555555556e-01 5.8720833069e-01
-3.4444444444e-01 1.5555555556e-01 5.9818691872e-01
-3.3333333333e-01 1.5555555556e-01 6.0984644969e-01
-3.2222222222e-01 1.5555555556e-01 6.2216085150e-01
-3.1111111111e-01 1.5555555556e-01 6.3509443909e-01
-3.0000000000e-01 1.5555555556e-01 6.4860062144e-01
-2.8888888889e-01 1.5555555556e-01 6.6262055711e-01
-2.7777777778e-01 1.5555555556e-01 6.7708248543e-01
-2.6666666667e-01 1.5555555556e-01 6.9190221489e-01
-2.5555555556e-01 1.5555555556e-01 7.0698473571e-01
-2.4444444444e-01 1.5555555556e-01 7.2222646421e-01
-2.3333333333e-01 1.5555555556e-01 7.3751749179e-01
-2.2222222222e-01 1.5555555556e-01 7.5274340940e-01
-2.1111111111e-01 1.5555555556e-01 7.6778661109e-01
-2.0000000000e-01 1.5555555556e-01 7.8252724353e-01
-1.8888888889e-01 1.5555555556e-01 7.9684408829e-01
-1.7777777778e-01 1.5555555556e-01 8.1061566607e-01
-1.6666666667e-01 1.5555555556e-01 8.2372177829e-01
-1.5555555556e-01 1.5555555556e-01 8.3604556270e-01
-1.4444444444e-01 1.5555555556e-01 8.4747594497e-01
-1.3333333333e-01 1.5555555556e-01 8.5791016969e-01
-1.2222222222e-01 1.5555555556e-01 8.6725598656e-01
-1.1111111111e-01 1.5555555556e-01 8.7543313519e-01
-1.0000000000e-01 1.5555555556e-01 8.8237401212e-01
-8.8888888889e-02 1.5555555556e-01 8.8802370897e-01
-7.7777777778e-02 1.5555555556e-01 8.9233982097e-01
-6.6666666667e-02 1.5555555556e-01 8.9529243049e-01
-5.5555555556e-02 1.5555555556e-01 8.9686447896e-01
-4.4444444444e-02 1.5555555556e-01 8.9705246522e-01
-3.3333333333e-02 1.5555555556e-01 8.9586718944e-01
-2.2222222222e-02 1.5555555556e-01 8.9333418824e-01
-1.1111111111e-02 1.5555555556e-01 8.8949358133e-01
0.0000000000e+00 1.5555555556e-01 8.8439921600e-01
1.1111111111e-02 1.5555555556e-01 8.7811717640e-01
2.2222222222e-02 1.5555555556e-01 8.7072386281e-01
3.3333333333e-02 1.5555555556e-01 8.6230391186e-01
4.4444444444e-02 1.5555555556e-01 8.5294821809e-01
5.5555555556e-02 1.5555555556e-01 8.4275224433e-01
6.6666666667e-02 1.5555555556e-01 8.3181469678e-01
7.7777777778e-02 1.5555555556e-01 8.2023652267e-01
8.8888888889e-02 1.5555555556e-01 8.0812009567e-01
1.0000000000e-01 1.5555555556e-01 7.9556841396e-01
1.1111111111e-01 1.5555555556e-01 7.8268415833e-01
1.2222222222e-01 1.5555555556e-01 7.6956853340e-01
1.3333333333e-01 1.5555555556e-01 7.5631991605e-01
1.4444444444e-01 1.5555555556e-01 7.4303242432e-01
1.5555555556e-01 1.5555555556e-01 7.2979456817e-01
1.6666666667e-01 1.5555555556e-01 7.1668813597e-01
1.7777777778e-01 1.5555555556e-01 7.0378741780e-01
1.8888888889e-01 1.5555555556e-01 6.9115879023e-01
2.0000000000e-01 1.5555555556e-01 6.7886061713e-01
2.1111111111e-01 1.5555555556e-01 6.6694337603e-01
2.2222222222e-01 1.5555555556e-01 6.5544990812e-01
2.3333333333e-01 1.5555555556e-01 6.4441570731e-01
2.4444444444e-01 1.5555555556e-01 6.3386919668e-01
2.5555555556e-01 1.5555555556e-01 6.2383197694e-01
2.6666666667e-01 1.5555555556e-01 6.1431906053e-01
2.7777777778e-01 1.5555555556e-01 6.0533912197e-01
2.8888888889e-01 1.5555555556e-01 5.9689479895e-01
3.0000000000e-01 1.5555555556e-01 5.8898307278e-01
3.1111111111e-01 1.5555555556e-01 5.8159574270e-01
3.2222222222e-01 1.5555555556e-01 5.7471999160e-01
3.3333333333e-01 1.5555555556e-01 5.6833902379e-01
3.4444444444e-01 1.5555555556e-01 5.6243274259e-01
3.5555555556e-01 1.5555555556e-01 5.5697842929e-01
3.6666666667e-01 1.5555555556e-01 5.5195138780e-01
3.7777777778e-01 1.5555555556e-01 5.4732552834e-01
3.8888888889e-01 1.5555555556e-01 5.4307387729e-01
4.0000000000e-01 1.5555555556e-01 5.3916901393e-01
4.1111111111e-01 1.5555555556e-01 5.3558344371e-01
4.2222222222e-01 1.5555555556e-01 5.3228992181e-01
4.3333333333e-01 1.5555555556e-01 5.2926173830e-01
4.4444444444e-01 1.5555555556e-01 5.2647297117e-01
4.5555555556e-01 1.5555555556e-01 5.2389870742e-01
4.6666666667e-01 1.5555555556e-01 5.2151522819e-01
4.7777777778e-01 1.5555555556e-01 5.1930015265e-01
4.8888888889e-01 1.5555555556e-01 5.1723253668e-01
5.0000000000e-01 1.5555555556e-01 5.1529292618e-01
5.1111111111e-01 1.5555555556e-01 5.1346336951e-01
5.2222222222e-01 1.5555555556e-01 5.1172739817e-01
5.3333333333e-01 1.5555555556e-01 5.1006998828e-01
5.4444444444e-01 1.5555555556e-01 5.0847751613e-01
5.5555555556e-01 1.5555555556e-01 5.0693771932e-01
5.6666666667e-01 1.5555555556e-01 5.0543966949e-01
5.7777777778e-01 1.5555555556e-01 5.0397375658e-01
5.8888888889e-01 1.5555555556e-01 5.0253167761e-01
6.0000000000e-01 1.5555555556e-01 5.0110641926e-01
6.1111111111e-01 1.5555555556e-01 4.9969222255e-01
6.2222222222e-01 1.5555555556e-01 4.9828452025e-01
6.3333333333e-01 1.5555555556e-01 4.9687984224e-01
6.4444444444e-01 1.5555555556e-01 4.9547568935e-01
6.5555555556e-01 1.5555555556e-01 4.9407038092e-01
6.6666666667e-01 1.5555555556e-01 4.9266288565e-01
6.7777777778e-01 1.5555555556e-01 4.9125264771e-01
6.8888888889e-01 1.5555555556e-01 4.8983942136e-01
7.0000000000e-01 1.5555555556e-01 4.8842312763e-01
7.1111111111e-01 1.5555555556e-01 4.8700374420e-01
7.2222222222e-01 1.5555555556e-01 4.8558123656e-01
7.3333333333e-01 1.5555555556e-01 4.8415553332e-01
7.4444444444e-01 1.5555555556e-01 4.8272654286e-01
7.5555555556e-01 1.5555555556e-01 4.8129420287e-01
7.6666666667e-01 1.5555555556e-01 4.7985854962e-01
7.7777777778e-01 1.5555555556e-01 4.7841979112e-01
7.8888888889e-01 1.5555555556e-01 4.7697836837e-01
8.0000000000e-01 1.5555555556e-01 4.7553499069e-01
8.1111111111e-01 1.5555555556e-01 4.7409063609e-01
8.2222222222e-01 1.5555555556e-01 4.7264651299e-01
8.3333333333e-01 1.5555555556e-01 4.7120398609e-01
8.4444444444e-01 1.5555555556e-01 4.6976447461e-01
8.5555555556e-01 1.5555555556e-01 4.6832933516e-01
8.6666666667e-01 1.5555555556e-01 4.6689974391e-01
8.7777777778e-01 1.5555555556e-01 4.6547659235e-01
8.8888888889e-01 1.5555555556e-01 4.6406040946e-01
9.0000000000e-01 1.5555555556e-01 4.6265131961e-01
9.1111111111e-01 1.5555555556e-01 4.6124904133e-01
9.2222222222e-01 1.5555555556e-01 4.5985292795e-01
9.3333333333e-01 1.5555555556e-01 4.5846204721e-01
9.4444444444e-01 1.5555555556e-01 4.5707529388e-01
9.5555555556e-01 1.5555555556e-01 4.5569152752e-01
9.6666666667e-01 1.5555555556e-01 4.5430972673e-01
9.7777777778e-01 1.5555555556e-01 4.5292915112e-01
9.8888888889e-01 1.5555555556e-01 4.5154950233e-01
1.0000000000e+00 1.5555555556e-01 4.5017107615e-01
-1.0000000000e+00 1.6666666667e-01 4.5296737527e-01
-9.8888888889e-01 1.6666666667e-01 4.5109590512e-01
-9.7777777778e-01 1.6666666667e-01 4.4930143969e-01
-9.6666666667e-01 1.6666666667e-01 4.4759088690e-01
-9.5555555556e-01 1.6666666667e-01 4.4597205701e-01
-9.4444444444e-01 1.6666666667e-01 4.4445365826e-01
-9.3333333333e-01 1.6666666667e-01 4.4304517431e-01
-9.2222222222e-01 1.6666666667e-01 4.4175664748e-01
-9.1111111111e-01 1.6666666667e-01 4.4059839685e-01
-9.0000000000e-01 1.6666666667e-01 4.3958070032e-01
-8.8888888889e-01 1.6666666667e-01 4.3871346545e-01
-8.7777777778e-01 1.6666666667e-01 4.3800590668e-01
-8.6666666667e-01 1.6666666667e-01 4.3746623926e-01
-8.5555555556e-01 1.6666666667e-01 4.3710139540e-01
-8.4444444444e-01 1.6666666667e-01 4.3691676605e-01
-8.3333333333e-01 1.6666666667e-01 4.3691597373e-01
-8.2222222222e-01 1.6666666667e-01 4.3710068542e-01
-8.1111111111e-01 1.6666666667e-01 4.3747047922e-01
-8.0000000000e-01 1.6666666667e-01 4.3802278059e-01
-7.8888888889e-01 1.6666666667e-01 4.3875288315e-01
-7.7777777778e-01 1.6666666667e-01 4.3965406391e-01
-7.6666666667e-01 1.6666666667e-01 4.4071779311e-01
-7.5555555556e-01 1.6666666667e-01 4.4193402791e-01
-7.4444444444e-01 1.6666666667e-01 4.4329156676e-01
-7.3333333333e-01 1.6666666667e-01 4.4477843341e-01
-7.2222222222e-01 1.6666666667e-01 4.4638225572e-01
-7.1111111111e-01 1.6666666667e-01 4.4809060824e-01
-7.0000000000e-01 1.6666666667e-01 4.4989129806e-01
-6.8888888889e-01 1.6666666667e-01 4.5177258930e-01
-6.7777777778e-01 1.6666666667e-01 4.5372337980e-01
-6.6666666667e-01 1.6666666667e-01 4.5573336051e-01
-6.5555555556e-01 1.6666666667e-01 4.5779319961e-01
-6.4444444444e-01 1.6666666667e-01 4.5989479581e-01
-6.3333333333e-01 1.6666666667e-01 4.6203163745e-01
-6.2222222222e-01 1.6666666667e-01 4.6419928578e-01
-6.1111111111e-01 1.6666666667e-01 4.6639597488e-01
-6.0000000000e-01 1.6666666667e-01 4.6862329226e-01
-5.8888888889e-01 1.6666666667e-01 4.7088687719e-01
-5.7777777778e-01 1.6666666667e-01 4.7319705439e-01
-5.6666666667e-01 1.6666666667e-01 4.7556931219e-01
-5.5555555556e-01 1.6666666667e-01 4.7802454109e-01
-5.4444444444e-01 1.6666666667e-01 4.8058897204e-01
-5.3333333333e-01 1.6666666667e-01 4.8329379406e-01
-5.2222222222e-01 1.6666666667e-01 4.8617448326e-01
-5.1111111111e-01 1.6666666667e-01 4.8926993220e-01
-5.0000000000e-01 1.6666666667e-01 4.9262151477e-01
-4.8888888889e-01 1.6666666667e-01 4.9627224190e-01
-4.7777777778e-01 1.6666666667e-01 5.0026613842e-01
-4.6666666667e-01 1.6666666667e-01 5.0464789312e-01
-4.5555555556e-01 1.6666666667e-01 5.0946270969e-01
-4.4444444444e-01 1.6666666667e-01 5.1475614937e-01
-4.3333333333e-01 1.6666666667e-01 5.2057366876e-01
-4.2222222222e-01 1.6666666667e-01 5.2695958508e-01
-4.1111111111e-01 1.6666666667e-01 5.3395537831e-01
-4.0000000000e-01 1.6666666667e-01 5.4159751654e-01
-3.8888888889e-01 1.6666666667e-01 5.4991524379e-01
-3.7777777778e-01 1.6666666667e-01 5.5892885334e-01
-3.6666666667e-01 1.6666666667e-01 5.6864881727e-01
-3.5555555556e-01 1.6666666667e-01 5.7907580941e-01
-3.4444444444e-01 1.6666666667e-01 5.9020129909e-01
-3.3333333333e-01 1.6666666667e-01 6.0200816707e-01
-3.2222222222e-01 1.6666666667e-01 6.1447080705e-01
-3.1111111111e-01 1.6666666667e-01 6.2755443426e-01
-3.0000000000e-01 1.6666666667e-01 6.4121374559e-01
-2.8888888889e-01 1.6666666667e-01 6.5539148318e-01
-2.7777777778e-01 1.6666666667e-01 6.7001762012e-01
-2.6666666667e-01 1.6666666667e-01 6.8500967869e-01
-2.5555555556e-01 1.6666666667e-01 7.0027420620e-01
-2.4444444444e-01 1.6666666667e-01 7.1570897041e-01
-2.3333333333e-01 1.6666666667e-01 7.3120525988e-01
-2.2222222222e-01 1.6666666667e-01 7.4664982091e-01
-2.1111111111e-01 1.6666666667e-01 7.6192626359e-01
-2.0000000000e-01 1.6666666667e-01 7.7691604106e-01
-1.8888888889e-01 1.6666666667e-01 7.9149926203e-01
-1.7777777778e-01 1.6666666667e-01 8.0555564347e-01
-1.6666666667e-01 1.6666666667e-01 8.1896586601e-01
-1.5555555556e-01 1.6666666667e-01 8.3161346251e-01
-1.4444444444e-01 1.6666666667e-01 8.4338716121e-01
-1.3333333333e-01 1.6666666667e-01 8.5418338103e-01
-1.2222222222e-01 1.6666666667e-01 8.6390844287e-01
-1.1111111111e-01 1.6666666667e-01 8.7248011054e-01
-1.0000000000e-01 1.6666666667e-01 8.7982831148e-01
-8.8888888889e-02 1.6666666667e-01 8.8589520338e-01
-7.7777777778e-02 1.6666666667e-01 8.9063498232e-01
-6.6666666667e-02 1.6666666667e-01 8.9401385475e-01
-5.5555555556e-02 1.6666666667e-01 8.9601041682e-01
-4.4444444444e-02 1.6666666667e-01 8.9661640879e-01
-3.3333333333e-02 1.6666666667e-01 8.9583758096e-01
-2.2222222222e-02 1.6666666667e-01 8.9369431326e-01
-1.1111111111e-02 1.6666666667e-01 8.9022168567e-01
0.0000000000e+00 1.6666666667e-01 8.8546884921e-01
1.1111111111e-02 1.6666666667e-01 8.7949772474e-01
2.2222222222e-02 1.6666666667e-01 8.7238120202e-01
3.3333333333e-02 1.6666666667e-01 8.6420109326e-01
4.4444444444e-02 1.6666666667e-01 8.5504610582e-01
5.5555555556e-02 1.6666666667e-01 8.4501004750e-01
6.6666666667e-02 1.6666666667e-01 8.3419038151e-01
7.7777777778e-02 1.6666666667e-01 8.2268713319e-01
8.8888888889e-02 1.6666666667e-01 8.1060204595e-01
1.0000000000e-01 1.6666666667e-01 7.9803782059e-01
1.1111111111e-01 1.6666666667e-01 7.8509726867e-01
1.2222222222e-01 1.6666666667e-01 7.7188226730e-01
1.3333333333e-01 1.6666666667e-01 7.5849249813e-01
1.4444444444e-01 1.6666666667e-01 7.4502405201e-01
1.5555555556e-01 1.6666666667e-01 7.3156804746e-01
1.6666666667e-01 1.6666666667e-01 7.1820942503e-01
1.7777777778e-01 1.6666666667e-01 7.0502604150e-01
1.8888888889e-01 1.6666666667e-01 6.9208811695e-01
2.0000000000e-01 1.6666666667e-01 6.7945801293e-01
2.1111111111e-01 1.6666666667e-01 6.6719026450e-01
2.2222222222e-01 1.6666666667e-01 6.5533176624e-01
2.3333333333e-01 1.6666666667e-01 6.4392202048e-01
2.4444444444e-01 1.6666666667e-01 6.3299338529e-01
2.5555555556e-01 1.6666666667e-01 6.2257129590e-01
2.6666666667e-01 1.6666666667e-01 6.1267446546e-01
2.7777777778e-01 1.6666666667e-01 6.0331509258e-01
2.8888888889e-01 1.6666666667e-01 5.9449911131e-01
3.0000000000e-01 1.6666666667e-01 5.8622651661e-01
3.1111111111e-01 1.6666666667e-01 5.7849178642e-01
3.2222222222e-01 1.6666666667e-01 5.7128440508e-01
3.3333333333e-01 1.6666666667e-01 5.6458947469e-01
3.4444444444e-01 1.6666666667e-01 5.5838838626e-01
3.5555555556e-01 1.6666666667e-01 5.5265951332e-01
3.6666666667e-01 1.6666666667e-01 5.4737889018e-01
3.7777777778e-01 1.6666666667e-01 5.4252084344e-01
3.8888888889e-01 1.6666666667e-01 5.3805855782e-01
4.0000000000e-01 1.6666666667e-01 5.3396457000e-01
4.1111111111e-01 1.6666666667e-01 5.3021119474e-01
4.2222222222e-01 1.6666666667e-01 5.2677089242e-01
4.3333333333e-01 1.6666666667e-01 5.2361658720e-01
4.4444444444e-01 1.6666666667e-01 5.2072194076e-01
4.5555555556e-01 1.6666666667e-01 5.1806158260e-01
4.6666666667e-01 1.6666666667e-01 5.1561129392e-01
4.7777777778e-01 1.6666666667e-01 5.1334814214e-01
4.8888888889e-01 1.6666666667e-01 5.1125056536e-01
5.0000000000e-01 1.6666666667e-01 5.0929841050e-01
5.1111111111e-01 1.6666666667e-01 5.0747293432e-01
5.2222222222e-01 1.6666666667e-01 5.0575678051e-01
5.3333333333e-01 1.6666666667e-01 5.0413394837e-01
5.4444444444e-01 1.6666666667e-01 5.0258976723e-01
5.5555555556e-01 1.6666666667e-01 5.0111088605e-01
5.6666666667e-01 1.6666666667e-01 4.9968528042e-01
5.7777777778e-01 1.6666666667e-01 4.9830227155e-01
5.8888888889e-01 1.6666666667e-01 4.9695254517e-01
6.0000000000e-01 1.6666666667e-01 4.9562815588e-01
6.1111111111e-01 1.6666666667e-01 4.9432250325e-01
6.2222222222e-01 1.6666666667e-01 4.9303027055e-01
6.3333333333e-01 1.6666666667e-01 4.9174732328e-01
6.4444444444e-01 1.6666666667e-01 4.9047057055e-01
6.5555555556e-01 1.6666666667e-01 4.8919779797e-01
6.6666666667e-01 1.6666666667e-01 4.8792748392e-01
6.7777777778e-01 1.6666666667e-01 4.8665861313e-01
6.8888888889e-01 1.6666666667e-01 4.8539050193e-01
7.0000000000e-01 1.6666666667e-01 4.8412264859e-01
7.1111111111e-01 1.6666666667e-01 4.8285462013e-01
7.2222222222e-01 1.6666666667e-01 4.8158598289e-01
7.3333333333e-01 1.6666666667e-01 4.8031627969e-01
7.4444444444e-01 1.6666666667e-01 4.7904504997e-01
7.5555555556e-01 1.6666666667e-01 4.7777188419e-01
7.6666666667e-01 1.6666666667e-01 4.7649649845e-01
7.7777777778e-01 1.6666666667e-01 4.7521881300e-01
7.8888888889e-01 1.6666666667e-01 4.7393901757e-01
8.0000000000e-01 1.6666666667e-01 4.7265760915e-01
8.1111111111e-01 1.6666666667e-01 4.7137539230e-01
8.2222222222e-01 1.6666666667e-01 4.7009343831e-01
8.3333333333e-01 1.6666666667e-01 4.6881300618e-01
8.4444444444e-01 1.6666666667e-01 4.6753543421e-01
8.5555555556e-01 1.6666666667e-01 4.6626201577e-01
8.6666666667e-01 1.6666666667e-01 4.6499387452e-01
8.7777777778e-01 1.6666666667e-01 4.6373185465e-01
8.8888888889e-01 1.6666666667e-01 4.6247643917e-01
9.0000000000e-01 1.6666666667e-01 4.6122770538e-01
9.1111111111e-01 1.6666666667e-01 4.5998532221e-01
9.2222222222e-01 1.6666666667e-01 4.5874858929e-01
9.3333333333e-01 1.6666666667e-01 4.5751651397e-01
9.4444444444e-01 1.6666666667e-01 4.5628791958e-01
9.5555555556e-01 1.6666666667e-01 4.5506157692e-01
9.6666666667e-01 1.6666666667e-01 4.5383635059e-01
9.7777777778e-01 1.6666666667e-01 4.5261135234e-01
9.8888888889e-01 1.6666666667e-01 4.5138609395e-01
1.0000000000e+00 1.6666666667e-01 4.5016063295e-01
-1.0000000000e+00 1.7777777778e-01 4.5259125791e-01
-9.8888888889e-01 1.7777777778e-01 4.5072786189e-01
-9.7777777778e-01 1.7777777778e-01 4.4893270223e-01
-9.6666666667e-01 1.7777777778e-01 4.4721192782e-01
-9.5555555556e-01 1.7777777778e-01 4.4557248884e-01
-9.4444444444e-01 1.7777777778e-01 4.4402214458e-01
-9.3333333333e-01 1.7777777778e-01 4.4256936752e-01
-9.2222222222e-01 1.7777777778e-01 4.4122316410e-01
-9.1111111111e-01 1.7777777778e-01 4.3999283674e-01
-9.0000000000e-01 1.7777777778e-01 4.3888771118e-01
-8.8888888889e-01 1.7777777778e-01 4.3791684925e-01
-8.7777777778e-01 1.7777777778e-01 4.3708876148e-01
-8.6666666667e-01 1.7777777778e-01 4.3641112833e-01
-8.5555555556e-01 1.7777777778e-01 4.3589053582e-01
-8.4444444444e-01 1.7777777778e-01 4.3553223079e-01
-8.3333333333e-01 1.7777777778e-01 4.3533990368e-01
-8.2222222222e-01 1.7777777778e-01 4.3531551007e-01
-8.1111111111e-01 1.7777777778e-01 4.3545914605e-01
-8.0000000000e-01 1.7777777778e-01 4.3576899273e-01
-7.8888888889e-01 1.7777777778e-01 4.3624134341e-01
-7.7777777778e-01 1.7777777778e-01 4.3687071986e-01
-7.6666666667e-01 1.7777777778e-01 4.3765007514e-01
-7.5555555556e-01 1.7777777778e-01 4.3857106943e-01
-7.4444444444e-01 1.7777777778e-01 4.3962439561e-01
-7.3333333333e-01 1.7777777778e-01 4.4080012511e-01
-7.2222222222e-01 1.7777777778e-01 4.4208804327e-01
-7.1111111111e-01 1.7777777778e-01 4.4347794872e-01
-7.0000000000e-01 1.7777777778e-01 4.4495990147e-01
-6.8888888889e-01 1.7777777778e-01 4.4652441932e-01
-6.7777777778e-01 1.7777777778e-01 4.4816263719e-01
-6.6666666667e-01 1.7777777778e-01 4.4986645847e-01
-6.5555555556e-01 1.7777777778e-01 4.5162873558e-01
-6.4444444444e-01 1.7777777778e-01 4.5344351874e-01
-6.3333333333e-01 1.7777777778e-01 4.5530640343e-01
-6.2222222222e-01 1.7777777778e-01 4.5721499105e-01
-6.1111111111e-01 1.7777777778e-01 4.5916945346e-01
-6.0000000000e-01 1.7777777778e-01 4.6117316591e-01
-5.8888888889e-01 1.7777777778e-01 4.6323334776e-01
-5.7777777778e-01 1.7777777778e-01 4.6536163229e-01
-5.6666666667e-01 1.7777777778e-01 4.6757447990e-01
-5.5555555556e-01 1.7777777778e-01 4.6989335853e-01
-5.4444444444e-01 1.7777777778e-01 4.7234464158e-01
-5.3333333333e-01 1.7777777778e-01 4.7495921489e-01
-5.2222222222e-01 1.7777777778e-01 4.7777183462e-01
-5.1111111111e-01 1.7777777778e-01 4.8082032590e-01
-5.0000000000e-01 1.7777777778e-01 4.8414474696e-01
-4.8888888889e-01 1.7777777778e-01 4.8778665129e-01
-4.7777777778e-01 1.7777777778e-01 4.9178855092e-01
-4.6666666667e-01 1.7777777778e-01 4.9619361025e-01
-4.5555555556e-01 1.7777777778e-01 5.0104549103e-01
-4.4444444444e-01 1.7777777778e-01 5.0638815250e-01
-4.3333333333e-01 1.7777777778e-01 5.1226534135e-01
-4.2222222222e-01 1.7777777778e-01 5.1871954158e-01
-4.1111111111e-01 1.7777777778e-01 5.2579032126e-01
-4.0000000000e-01 1.7777777778e-01 5.3351226645e-01
-3.8888888889e-01 1.7777777778e-01 5.4191291706e-01
-3.7777777778e-01 1.7777777778e-01 5.5101118680e-01
-3.6666666667e-01 1.7777777778e-01 5.6081659877e-01
-3.5555555556e-01 1.7777777778e-01 5.7132935593e-01
-3.4444444444e-01 1.7777777778e-01 5.8254093020e-01
-3.3333333333e-01 1.7777777778e-01 5.9443464592e-01
-3.2222222222e-01 1.7777777778e-01 6.0698574432e-01
-3.1111111111e-01 1.7777777778e-01 6.2016065903e-01
-3.0000000000e-01 1.7777777778e-01 6.3391563535e-01
-2.8888888889e-01 1.7777777778e-01 6.4819522522e-01
-2.7777777778e-01 1.7777777778e-01 6.6293136724e-01
-2.6666666667e-01 1.7777777778e-01 6.7804357985e-01
-2.5555555556e-01 1.7777777778e-01 6.9344033326e-01
-2.4444444444e-01 1.7777777778e-01 7.0902120080e-01
-2.3333333333e-01 1.7777777778e-01 7.2467918398e-01
-2.2222222222e-01 1.7777777778e-01 7.4030271232e-01
-2.1111111111e-01 1.7777777778e-01 7.5577709691e-01
-2.0000000000e-01 1.7777777778e-01 7.7098549457e-01
-1.8888888889e-01 1.7777777778e-01 7.8580962597e-01
-1.7777777778e-01 1.7777777778e-01 8.0013057276e-01
-1.6666666667e-01 1.7777777778e-01 8.1382995683e-01
-1.5555555556e-01 1.7777777778e-01 8.2679167659e-01
-1.4444444444e-01 1.7777777778e-01 8.3890415386e-01
-1.3333333333e-01 1.7777777778e-01 8.5006280126e-01
-1.2222222222e-01 1.7777777778e-01 8.6017226560e-01
-1.1111111111e-01 1.7777777778e-01 8.6914803710e-01
-1.0000000000e-01 1.7777777778e-01 8.7691724403e-01
-8.8888888889e-02 1.7777777778e-01 8.8341877264e-01
-7.7777777778e-02 1.7777777778e-01 8.8860309748e-01
-6.6666666667e-02 1.7777777778e-01 8.9243225300e-01
-5.5555555556e-02 1.7777777778e-01 8.9488021424e-01
