x y value
4.4444444444e-01 4.4444444444e-02 6.5611942609e-01
4.5555555556e-01 4.4444444444e-02 6.3658270803e-01
4.6666666667e-01 4.4444444444e-02 6.1710507493e-01
4.7777777778e-01 4.4444444444e-02 5.9770801556e-01
4.8888888889e-01 4.4444444444e-02 5.7841277733e-01
5.0000000000e-01 4.4444444444e-02 5.5924030830e-01
5.1111111111e-01 4.4444444444e-02 5.4021120974e-01
5.2222222222e-01 4.4444444444e-02 5.2134569687e-01
5.3333333333e-01 4.4444444444e-02 5.0266356080e-01
5.4444444444e-01 4.4444444444e-02 4.8418412315e-01
5.5555555556e-01 4.4444444444e-02 4.6592617713e-01
5.6666666667e-01 4.4444444444e-02 4.4790791292e-01
5.7777777778e-01 4.4444444444e-02 4.3014683074e-01
5.8888888889e-01 4.4444444444e-02 4.1265964826e-01
6.0000000000e-01 4.4444444444e-02 3.9546220993e-01
6.1111111111e-01 4.4444444444e-02 3.7856940434e-01
6.2222222222e-01 4.4444444444e-02 3.6199509259e-01
6.3333333333e-01 4.4444444444e-02 3.4575204690e-01
6.4444444444e-01 4.4444444444e-02 3.2985189657e-01
6.5555555556e-01 4.4444444444e-02 3.1430507727e-01
6.6666666667e-01 4.4444444444e-02 2.9912078045e-01
6.7777777778e-01 4.4444444444e-02 2.8430690159e-01
6.8888888889e-01 4.4444444444e-02 2.6986998831e-01
7.0000000000e-01 4.4444444444e-02 2.5581519094e-01
7.1111111111e-01 4.4444444444e-02 2.4214621902e-01
7.2222222222e-01 4.4444444444e-02 2.2886530642e-01
7.3333333333e-01 4.4444444444e-02 2.1597318673e-01
7.4444444444e-01 4.4444444444e-02 2.0346907932e-01
7.5555555556e-01 4.4444444444e-02 1.9135068502e-01
7.6666666667e-01 4.4444444444e-02 1.7961419040e-01
7.7777777778e-01 4.4444444444e-02 1.6825427934e-01
7.8888888889e-01 4.4444444444e-02 1.5726415132e-01
8.0000000000e-01 4.4444444444e-02 1.4663554650e-01
8.1111111111e-01 4.4444444444e-02 1.3635877803e-01
8.2222222222e-01 4.4444444444e-02 1.2642277233e-01
8.3333333333e-01 4.4444444444e-02 1.1681511789e-01
8.4444444444e-01 4.4444444444e-02 1.0752212285e-01
8.5555555556e-01 4.4444444444e-02 9.8528880622e-02
8.6666666667e-01 4.4444444444e-02 8.9819342606e-02
8.7777777778e-01 4.4444444444e-02 8.1376396263e-02
8.8888888889e-01 4.4444444444e-02 7.3181946670e-02
9.0000000000e-01 4.4444444444e-02 6.5216999793e-02
9.1111111111e-01 4.4444444444e-02 5.7461746106e-02
9.2222222222e-01 4.4444444444e-02 4.9895643822e-02
9.3333333333e-01 4.4444444444e-02 4.2497501738e-02
9.4444444444e-01 4.4444444444e-02 3.5245562363e-02
9.5555555556e-01 4.4444444444e-02 2.8117586494e-02
9.6666666667e-01 4.4444444444e-02 2.1090940629e-02
9.7777777778e-01 4.4444444444e-02 1.4142688522e-02
9.8888888889e-01 4.4444444444e-02 7.2496877539e-03
1.0000000000e+00 4.4444444444e-02 3.8869154462e-04
-1.0000000000e+00 5.5555555556e-02 2.8005097753e-03
-9.8888888889e-01 5.5555555556e-02 4.9855978885e-03
-9.7777777778e-01 5.5555555556e-02 7.2611733226e-03
-9.6666666667e-01 5.5555555556e-02 9.6622760678e-03
-9.5555555556e-01 5.5555555556e-02 1.2223870127e-02
-9.4444444444e-01 5.5555555556e-02 1.4980652653e-02
-9.3333333333e-01 5.5555555556e-02 1.7966844090e-02
-9.2222222222e-01 5.5555555556e-02 2.1215969915e-02
-9.1111111111e-01 5.5555555556e-02 2.4760642247e-02
-9.0000000000e-01 5.5555555556e-02 2.8632346242e-02
-8.8888888889e-01 5.5555555556e-02 3.2861232829e-02
-8.7777777778e-01 5.5555555556e-02 3.7475916804e-02
-8.6666666667e-01 5.5555555556e-02 4.2503278125e-02
-8.5555555556e-01 5.5555555556e-02 4.7968264730e-02
-8.4444444444e-01 5.5555555556e-02 5.3893696806e-02
-8.3333333333e-01 5.5555555556e-02 6.0300074777e-02
-8.2222222222e-01 5.5555555556e-02 6.7205395594e-02
-8.1111111111e-01 5.5555555556e-02 7.4624983836e-02
-8.0000000000e-01 5.5555555556e-02 8.2571345235e-02
-7.8888888889e-01 5.5555555556e-02 9.1054050633e-02
-7.7777777778e-01 5.5555555556e-02 1.0007965781e-01
-7.6666666667e-01 5.5555555556e-02 1.0965167743e-01
-7.5555555556e-01 5.5555555556e-02 1.1977058743e-01
-7.4444444444e-01 5.5555555556e-02 1.3043389762e-01
-7.3333333333e-01 5.5555555556e-02 1.4163626359e-01
-7.2222222222e-01 5.5555555556e-02 1.5336964623e-01
-7.1111111111e-01 5.5555555556e-02 1.6562351095e-01
-7.0000000000e-01 5.5555555556e-02 1.7838505983e-01
-6.8888888889e-01 5.5555555556e-02 1.9163949023e-01
-6.7777777778e-01 5.5555555556e-02 2.0537027585e-01
-6.6666666667e-01 5.5555555556e-02 2.1955946903e-01
-6.5555555556e-01 5.5555555556e-02 2.3418802606e-01
-6.4444444444e-01 5.5555555556e-02 2.4923615755e-01
-6.3333333333e-01 5.5555555556e-02 2.6468370265e-01
-6.2222222222e-01 5.5555555556e-02 2.8051051889e-01
-6.1111111111e-01 5.5555555556e-02 2.9669687068e-01
-6.0000000000e-01 5.5555555556e-02 3.1322379376e-01
-5.8888888889e-01 5.5555555556e-02 3.3007341241e-01
-5.7777777778e-01 5.5555555556e-02 3.4722919323e-01
-5.6666666667e-01 5.5555555556e-02 3.6467613000e-01
-5.5555555556e-01 5.5555555556e-02 3.8240086448e-01
-5.4444444444e-01 5.5555555556e-02 4.0039175289e-01
-5.3333333333e-01 5.5555555556e-02 4.1863888658e-01
-5.2222222222e-01 5.5555555556e-02 4.3713406753e-01
-5.1111111111e-01 5.5555555556e-02 4.5587073047e-01
-5.0000000000e-01 5.5555555556e-02 4.7484379723e-01
-4.8888888889e-01 5.5555555556e-02 4.9404944987e-01
-4.7777777778e-01 5.5555555556e-02 5.1348481853e-01
-4.6666666667e-01 5.5555555556e-02 5.3314759351e-01
-4.5555555556e-01 5.5555555556e-02 5.5303558301e-01
-4.4444444444e-01 5.5555555556e-02 5.7314624177e-01
-4.3333333333e-01 5.5555555556e-02 5.9347619019e-01
-4.2222222222e-01 5.5555555556e-02 6.1402073283e-01
-4.1111111111e-01 5.5555555556e-02 6.3477337742e-01
-4.0000000000e-01 5.5555555556e-02 6.5572535471e-01
-3.8888888889e-01 5.5555555556e-02 6.7686514632e-01
-3.7777777778e-01 5.5555555556e-02 6.9817803575e-01
-3.6666666667e-01 5.5555555556e-02 7.1964570228e-01
-3.5555555556e-01 5.5555555556e-02 7.4124587635e-01
-3.4444444444e-01 5.5555555556e-02 7.6295206840e-01
-3.3333333333e-01 5.5555555556e-02 7.8473337619e-01
-3.2222222222e-01 5.5555555556e-02 8.0655437011e-01
-3.1111111111e-01 5.5555555556e-02 8.2837505850e-01
-3.0000000000e-01 5.5555555556e-02 8.5015094245e-01
-2.8888888889e-01 5.5555555556e-02 8.7183317619e-01
-2.7777777778e-01 5.5555555556e-02 8.9336884538e-01
-2.6666666667e-01 5.5555555556e-02 9.1470135772e-01
-2.5555555556e-01 5.5555555556e-02 9.3577091989e-01
-2.4444444444e-01 5.5555555556e-02 9.5651506745e-01
-2.3333333333e-01 5.5555555556e-02 9.7686922721e-01
-2.2222222222e-01 5.5555555556e-02 9.9676731432e-01
-2.1111111111e-01 5.5555555556e-02 1.0161423804e+00
-2.0000000000e-01 5.5555555556e-02 1.0349273236e+00
-1.8888888889e-01 5.5555555556e-02 1.0530556537e+00
-1.7777777778e-01 5.5555555556e-02 1.0704622846e+00
-1.6666666667e-01 5.5555555556e-02 1.0870843185e+00
-1.5555555556e-01 5.5555555556e-02 1.1028617871e+00
-1.4444444444e-01 5.5555555556e-02 1.1177383289e+00
-1.3333333333e-01 5.5555555556e-02 1.1316617903e+00
-1.2222222222e-01 5.5555555556e-02 1.1445847498e+00
-1.1111111111e-01 5.5555555556e-02 1.1564649684e+00
-1.0000000000e-01 5.5555555556e-02 1.1672657679e+00
-8.8888888889e-02 5.5555555556e-02 1.1769563384e+00
-7.7777777778e-02 5.5555555556e-02 1.1855119700e+00
-6.6666666667e-02 5.5555555556e-02 1.1929141976e+00
-5.5555555556e-02 5.5555555556e-02 1.1991508417e+00
-4.4444444444e-02 5.5555555556e-02 1.2042159334e+00
-3.3333333333e-02 5.5555555556e-02 1.2081095265e+00
-2.2222222222e-02 5.5555555556e-02 1.2108374133e+00
-1.1111111111e-02 5.5555555556e-02 1.2124107753e+00
0.0000000000e+00 5.5555555556e-02 1.2128457928e+00
1.1111111111e-02 5.5555555556e-02 1.2121632255e+00
2.2222222222e-02 5.5555555556e-02 1.2103879637e+00
3.3333333333e-02 5.5555555556e-02 1.2075485432e+00
4.4444444444e-02 5.5555555556e-02 1.2036766249e+00
5.5555555556e-02 5.5555555556e-02 1.1988064493e+00
6.6666666667e-02 5.5555555556e-02 1.1929742884e+00
7.7777777778e-02 5.5555555556e-02 1.1862179169e+00
8.8888888889e-02 5.5555555556e-02 1.1785761236e+00
1.0000000000e-01 5.5555555556e-02 1.1700882711e+00
1.1111111111e-01 5.5555555556e-02 1.1607939050e+00
1.2222222222e-01 5.5555555556e-02 1.1507324088e+00
1.3333333333e-01 5.5555555556e-02 1.1399427010e+00
1.4444444444e-01 5.5555555556e-02 1.1284629721e+00
1.5555555556e-01 5.5555555556e-02 1.1163304650e+00
1.6666666667e-01 5.5555555556e-02 1.1035813022e+00
1.7777777778e-01 5.5555555556e-02 1.0902503617e+00
1.8888888889e-01 5.5555555556e-02 1.0763712026e+00
2.0000000000e-01 5.5555555556e-02 1.0619760355e+00
2.1111111111e-01 5.5555555556e-02 1.0470957307e+00
2.2222222222e-01 5.5555555556e-02 1.0317598584e+00
2.3333333333e-01 5.5555555556e-02 1.0159967520e+00
2.4444444444e-01 5.5555555556e-02 9.9983359163e-01
2.5555555556e-01 5.5555555556e-02 9.8329650174e-01
2.6666666667e-01 5.5555555556e-02 9.6641066184e-01
2.7777777778e-01 5.5555555556e-02 9.4920042502e-01
2.8888888889e-01 5.5555555556e-02 9.3168944055e-01
3.0000000000e-01 5.5555555556e-02 9.1390077457e-01
3.1111111111e-01 5.5555555556e-02 8.9585702313e-01
3.2222222222e-01 5.5555555556e-02 8.7758041276e-01
3.3333333333e-01 5.5555555556e-02 8.5909288561e-01
3.4444444444e-01 5.5555555556e-02 8.4041616938e-01
3.5555555556e-01 5.5555555556e-02 8.2157183394e-01
3.6666666667e-01 5.5555555556e-02 8.0258133848e-01
3.7777777778e-01 5.5555555556e-02 7.8346607212e-01
3.8888888889e-01 5.5555555556e-02 7.6424738993e-01
4.0000000000e-01 5.5555555556e-02 7.4494664361e-01
4.1111111111e-01 5.5555555556e-02 7.2558520420e-01
4.2222222222e-01 5.5555555556e-02 7.0618447296e-01
4.3333333333e-01 5.5555555556e-02 6.8676587642e-01
4.4444444444e-01 5.5555555556e-02 6.6735084330e-01
4.5555555556e-01 5.5555555556e-02 6.4796076338e-01
4.6666666667e-01 5.5555555556e-02 6.2861693182e-01
4.7777777778e-01 5.5555555556e-02 6.0934048498e-01
4.8888888889e-01 5.5555555556e-02 5.9015233552e-01
5.0000000000e-01 5.5555555556e-02 5.7107311312e-01
5.1111111111e-01 5.5555555556e-02 5.5212311417e-01
5.2222222222e-01 5.5555555556e-02 5.3332225866e-01
5.3333333333e-01 5.5555555556e-02 5.1469004880e-01
5.4444444444e-01 5.5555555556e-02 4.9624552190e-01
5.5555555556e-01 5.5555555556e-02 4.7800719151e-01
5.6666666667e-01 5.5555555556e-02 4.5999297464e-01
5.7777777778e-01 5.5555555556e-02 4.4222010736e-01
5.8888888889e-01 5.5555555556e-02 4.2470505446e-01
6.0000000000e-01 5.5555555556e-02 4.0746342020e-01
6.1111111111e-01 5.5555555556e-02 3.9050986606e-01
6.2222222222e-01 5.5555555556e-02 3.7385803888e-01
6.3333333333e-01 5.5555555556e-02 3.5752050980e-01
6.4444444444e-01 5.5555555556e-02 3.4150872186e-01
6.5555555556e-01 5.5555555556e-02 3.2583294279e-01
6.6666666667e-01 5.5555555556e-02 3.1050221989e-01
6.7777777778e-01 5.5555555556e-02 2.9552433472e-01
6.8888888889e-01 5.5555555556e-02 2.8090575777e-01
7.0000000000e-01 5.5555555556e-02 2.6665160455e-01
7.1111111111e-01 5.5555555556e-02 2.5276559583e-01
7.2222222222e-01 5.5555555556e-02 2.3925002486e-01
7.3333333333e-01 5.5555555556e-02 2.2610573332e-01
7.4444444444e-01 5.5555555556e-02 2.1333209724e-01
7.5555555556e-01 5.5555555556e-02 2.0092702242e-01
7.6666666667e-01 5.5555555556e-02 1.8888694886e-01
7.7777777778e-01 5.5555555556e-02 1.7720686307e-01
7.8888888889e-01 5.5555555556e-02 1.6588031776e-01
8.0000000000e-01 5.5555555556e-02 1.5489945846e-01
8.1111111111e-01 5.5555555556e-02 1.4425505714e-01
8.2222222222e-01 5.5555555556e-02 1.3393655314e-01
8.3333333333e-01 5.5555555556e-02 1.2393210148e-01
8.4444444444e-01 5.5555555556e-02 1.1422862845e-01
8.5555555556e-01 5.5555555556e-02 1.0481189398e-01
8.6666666667e-01 5.5555555556e-02 9.5666559893e-02
8.7777777778e-01 5.5555555556e-02 8.6776262687e-02
8.8888888889e-01 5.5555555556e-02 7.8123689692e-02
9.0000000000e-01 5.5555555556e-02 6.9690657264e-02
9.1111111111e-01 5.5555555556e-02 6.1458190206e-02
9.2222222222e-01 5.5555555556e-02 5.3406601979e-02
9.3333333333e-01 5.5555555556e-02 4.5515575753e-02
9.4444444444e-01 5.5555555556e-02 3.7764246725e-02
9.5555555556e-01 5.5555555556e-02 3.0131286365e-02
9.6666666667e-01 5.5555555556e-02 2.2594989298e-02
9.7777777778e-01 5.5555555556e-02 1.5133363456e-02
9.8888888889e-01 5.5555555556e-02 7.7242238437e-03
1.0000000000e+00 5.5555555556e-02 3.4528994196e-04
-1.0000000000e+00 6.6666666667e-02 2.5404489819e-03
-9.8888888889e-01 6.6666666667e-02 4.4322957160e-03
-9.7777777778e-01 6.6666666667e-02 6.4090334125e-03
-9.6666666667e-01 6.6666666667e-02 8.5052890826e-03
-9.5555555556e-01 6.6666666667e-02 1.0755588355e-02
-9.4444444444e-01 6.6666666667e-02 1.3194182576e-02
-9.3333333333e-01 6.6666666667e-02 1.5854855672e-02
-9.2222222222e-01 6.6666666667e-02 1.8770720740e-02
-9.1111111111e-01 6.6666666667e-02 2.1974014404e-02
-9.0000000000e-01 6.6666666667e-02 2.5495894197e-02
-8.8888888889e-01 6.6666666667e-02 2.9366241308e-02
-8.7777777778e-01 6.6666666667e-02 3.3613468695e-02
-8.6666666667e-01 6.6666666667e-02 3.8264333401e-02
-8.5555555556e-01 6.6666666667e-02 4.3343751990e-02
-8.4444444444e-01 6.6666666667e-02 4.8874619122e-02
-8.3333333333e-01 6.6666666667e-02 5.4877630971e-02
-8.2222222222e-01 6.6666666667e-02 6.1371116960e-02
-8.1111111111e-01 6.6666666667e-02 6.8370884796e-02
-8.0000000000e-01 6.6666666667e-02 7.5890084879e-02
-7.8888888889e-01 6.6666666667e-02 8.3939100789e-02
-7.7777777778e-01 6.6666666667e-02 9.2525472680e-02
-7.6666666667e-01 6.6666666667e-02 1.0165385997e-01
-7.5555555556e-01 6.6666666667e-02 1.1132604851e-01
-7.4444444444e-01 6.6666666667e-02 1.2154100543e-01
-7.3333333333e-01 6.6666666667e-02 1.3229498180e-01
-7.2222222222e-01 6.6666666667e-02 1.4358166020e-01
-7.1111111111e-01 6.6666666667e-02 1.5539234097e-01
-7.0000000000e-01 6.6666666667e-02 1.6771615962e-01
-6.8888888889e-01 6.6666666667e-02 1.8054032776e-01
-6.7777777778e-01 6.6666666667e-02 1.9385039255e-01
-6.6666666667e-01 6.6666666667e-02 2.0763051356e-01
-6.5555555556e-01 6.6666666667e-02 2.2186375934e-01
-6.4444444444e-01 6.6666666667e-02 2.3653242739e-01
-6.3333333333e-01 6.6666666667e-02 2.5161838774e-01
-6.2222222222e-01 6.6666666667e-02 2.6710344346e-01
-6.1111111111e-01 6.6666666667e-02 2.8296969207e-01
-6.0000000000e-01 6.6666666667e-02 2.9919986536e-01
-5.8888888889e-01 6.6666666667e-02 3.1577762462e-01
-5.7777777778e-01 6.6666666667e-02 3.3268779487e-01
-5.6666666667e-01 6.6666666667e-02 3.4991653240e-01
-5.5555555556e-01 6.6666666667e-02 3.6745143073e-01
-5.4444444444e-01 6.6666666667e-02 3.8528157528e-01
-5.3333333333e-01 6.6666666667e-02 4.0339755580e-01
-5.2222222222e-01 6.6666666667e-02 4.2179143846e-01
-5.1111111111e-01 6.6666666667e-02 4.4045669034e-01
-5.0000000000e-01 6.6666666667e-02 4.5938804233e-01
-4.8888888889e-01 6.6666666667e-02 4.7858127680e-01
-4.7777777778e-01 6.6666666667e-02 4.9803293398e-01
-4.6666666667e-01 6.6666666667e-02 5.1773994440e-01
-4.5555555556e-01 6.6666666667e-02 5.3769920702e-01
-4.4444444444e-01 6.6666666667e-02 5.5790713776e-01
-4.3333333333e-01 6.6666666667e-02 5.7835920894e-01
-4.2222222222e-01 6.6666666667e-02 5.9904948955e-01
-4.1111111111e-01 6.6666666667e-02 6.1997018709e-01
-4.0000000000e-01 6.6666666667e-02 6.4111119027e-01
-3.8888888889e-01 6.6666666667e-02 6.6245961850e-01
-3.7777777778e-01 6.6666666667e-02 6.8399939333e-01
-3.6666666667e-01 6.6666666667e-02 7.0571085266e-01
-3.5555555556e-01 6.6666666667e-02 7.2757042612e-01
-3.4444444444e-01 6.6666666667e-02 7.4955038241e-01
-3.3333333333e-01 6.6666666667e-02 7.7161865048e-01
-3.2222222222e-01 6.6666666667e-02 7.9373871255e-01
-3.1111111111e-01 6.6666666667e-02 8.1586957125e-01
-3.0000000000e-01 6.6666666667e-02 8.3796580297e-01
-2.8888888889e-01 6.6666666667e-02 8.5997771642e-01
-2.7777777778e-01 6.6666666667e-02 8.8185162906e-01
-2.6666666667e-01 6.6666666667e-02 9.0353025434e-01
-2.5555555556e-01 6.6666666667e-02 9.2495317153e-01
-2.4444444444e-01 6.6666666667e-02 9.4605734504e-01
-2.3333333333e-01 6.6666666667e-02 9.6677767569e-01
-2.2222222222e-01 6.6666666667e-02 9.8704758940e-01
-2.1111111111e-01 6.6666666667e-02 1.0067996802e+00
-2.0000000000e-01 6.6666666667e-02 1.0259664171e+00
-1.8888888889e-01 6.6666666667e-02 1.0444809037e+00
-1.7777777778e-01 6.6666666667e-02 1.0622776638e+00
-1.6666666667e-01 6.6666666667e-02 1.0792934151e+00
-1.5555555556e-01 6.6666666667e-02 1.0954678029e+00
-1.4444444444e-01 6.6666666667e-02 1.1107440709e+00
-1.3333333333e-01 6.6666666667e-02 1.1250696609e+00
-1.2222222222e-01 6.6666666667e-02 1.1383967399e+00
-1.1111111111e-01 6.6666666667e-02 1.1506826526e+00
-1.0000000000e-01 6.6666666667e-02 1.1618903045e+00
-8.8888888889e-02 6.6666666667e-02 1.1719884711e+00
-7.7777777778e-02 6.6666666667e-02 1.1809520316e+00
-6.6666666667e-02 6.6666666667e-02 1.1887621155e+00
-5.5555555556e-02 6.6666666667e-02 1.1954061469e+00
-4.4444444444e-02 6.6666666667e-02 1.2008777756e+00
-3.3333333333e-02 6.6666666667e-02 1.2051766942e+00
-2.2222222222e-02 6.6666666667e-02 1.2083083601e+00
-1.1111111111e-02 6.6666666667e-02 1.2102836500e+00
0.0000000000e+00 6.6666666667e-02 1.2111184725e+00
1.1111111111e-02 6.6666666667e-02 1.2108333505e+00
2.2222222222e-02 6.6666666667e-02 1.2094529748e+00
3.3333333333e-02 6.6666666667e-02 1.2070057210e+00
4.4444444444e-02 6.6666666667e-02 1.2035231288e+00
5.5555555556e-02 6.6666666667e-02 1.1990393546e+00
6.6666666667e-02 6.6666666667e-02 1.1935906189e+00
7.7777777778e-02 6.6666666667e-02 1.1872146714e+00
8.8888888889e-02 6.6666666667e-02 1.1799502963e+00
1.0000000000e-01 6.6666666667e-02 1.1718368671e+00
1.1111111111e-01 6.6666666667e-02 1.1629139527e+00
1.2222222222e-01 6.6666666667e-02 1.1532209704e+00
1.3333333333e-01 6.6666666667e-02 1.1427968793e+00
1.4444444444e-01 6.6666666667e-02 1.1316799126e+00
1.5555555556e-01 6.6666666667e-02 1.1199073503e+00
1.6666666667e-01 6.6666666667e-02 1.1075153358e+00
1.7777777778e-01 6.6666666667e-02 1.0945387417e+00
1.8888888889e-01 6.6666666667e-02 1.0810110849e+00
2.0000000000e-01 6.6666666667e-02 1.0669644897e+00
2.1111111111e-01 6.6666666667e-02 1.0524296932e+00
2.2222222222e-01 6.6666666667e-02 1.0374360852e+00
2.3333333333e-01 6.6666666667e-02 1.0220117753e+00
2.4444444444e-01 6.6666666667e-02 1.0061836796e+00
2.5555555556e-01 6.6666666667e-02 9.8997762372e-01
2.6666666667e-01 6.6666666667e-02 9.7341845445e-01
2.7777777778e-01 6.6666666667e-02 9.5653015900e-01
2.8888888889e-01 6.6666666667e-02 9.3933598553e-01
3.0000000000e-01 6.6666666667e-02 9.2185856170e-01
3.1111111111e-01 6.6666666667e-02 9.0412000674e-01
3.2222222222e-01 6.6666666667e-02 8.8614203363e-01
3.3333333333e-01 6.6666666667e-02 8.6794603967e-01
3.4444444444e-01 6.6666666667e-02 8.4955318473e-01
3.5555555556e-01 6.6666666667e-02 8.3098445840e-01
3.6666666667e-01 6.6666666667e-02 8.1226073748e-01
3.7777777778e-01 6.6666666667e-02 7.9340283523e-01
3.8888888889e-01 6.6666666667e-02 7.7443154287e-01
4.0000000000e-01 6.6666666667e-02 7.5536766243e-01
4.1111111111e-01 6.6666666667e-02 7.3623202900e-01
4.2222222222e-01 6.6666666667e-02 7.1704551991e-01
4.3333333333e-01 6.6666666667e-02 6.9782904842e-01
4.4444444444e-01 6.6666666667e-02 6.7860354058e-01
4.5555555556e-01 6.6666666667e-02 6.5938989601e-01
4.6666666667e-01 6.6666666667e-02 6.4020893511e-01
4.7777777778e-01 6.6666666667e-02 6.2108133816e-01
4.8888888889e-01 6.6666666667e-02 6.0202758234e-01
5.0000000000e-01 6.6666666667e-02 5.8306788259e-01
5.1111111111e-01 6.6666666667e-02 5.6422213949e-01
5.2222222222e-01 6.6666666667e-02 5.4550989329e-01
5.3333333333e-01 6.6666666667e-02 5.2695027993e-01
5.4444444444e-01 6.6666666667e-02 5.0856198238e-01
5.5555555556e-01 6.6666666667e-02 4.9036317217e-01
5.6666666667e-01 6.6666666667e-02 4.7237143838e-01
5.7777777778e-01 6.6666666667e-02 4.5460370589e-01
5.8888888889e-01 6.6666666667e-02 4.3707614757e-01
6.0000000000e-01 6.6666666667e-02 4.1980409685e-01
6.1111111111e-01 6.6666666667e-02 4.0280196622e-01
6.2222222222e-01 6.6666666667e-02 3.8608317561e-01
6.3333333333e-01 6.6666666667e-02 3.6966009167e-01
6.4444444444e-01 6.6666666667e-02 3.5354397677e-01
6.5555555556e-01 6.6666666667e-02 3.3774494484e-01
6.6666666667e-01 6.6666666667e-02 3.2227192073e-01
6.7777777778e-01 6.6666666667e-02 3.0713260047e-01
6.8888888889e-01 6.6666666667e-02 2.9233341133e-01
7.0000000000e-01 6.6666666667e-02 2.7787947225e-01
7.1111111111e-01 6.6666666667e-02 2.6377455680e-01
7.2222222222e-01 6.6666666667e-02 2.5002106123e-01
7.3333333333e-01 6.6666666667e-02 2.3661998029e-01
7.4444444444e-01 6.6666666667e-02 2.2357089238e-01
7.5555555556e-01 6.6666666667e-02 2.1087195465e-01
7.6666666667e-01 6.6666666667e-02 1.9851990791e-01
7.7777777778e-01 6.6666666667e-02 1.8651009036e-01
7.8888888889e-01 6.6666666667e-02 1.7483645918e-01
8.0000000000e-01 6.6666666667e-02 1.6349161919e-01
8.1111111111e-01 6.6666666667e-02 1.5246685785e-01
8.2222222222e-01 6.6666666667e-02 1.4175218635e-01
8.3333333333e-01 6.6666666667e-02 1.3133638663e-01
8.4444444444e-01 6.6666666667e-02 1.2120706396e-01
8.5555555556e-01 6.6666666667e-02 1.1135070501e-01
8.6666666667e-01 6.6666666667e-02 1.0175274067e-01
8.7777777778e-01 6.6666666667e-02 9.2397613104e-02
8.8888888889e-01 6.6666666667e-02 8.3268846340e-02
9.0000000000e-01 6.6666666667e-02 7.4349119659e-02
9.1111111111e-01 6.6666666667e-02 6.5620343426e-02
9.2222222222e-01 6.6666666667e-02 5.7063737057e-02
9.3333333333e-01 6.6666666667e-02 4.8659909083e-02
9.4444444444e-01 6.6666666667e-02 4.0388939354e-02
9.5555555556e-01 6.6666666667e-02 3.2230463429e-02
9.6666666667e-01 6.6666666667e-02 2.4163759154e-02
9.7777777778e-01 6.6666666667e-02 1.6167835344e-02
9.8888888889e-01 6.6666666667e-02 8.2215224552e-03
1.0000000000e+00 6.6666666667e-02 3.0356514990e-04
-1.0000000000e+00 7.7777777778e-02 2.2950983316e-03
-9.8888888889e-01 7.7777777778e-02 3.9269297543e-03
-9.7777777778e-01 7.7777777778e-02 5.6383134775e-03
-9.6666666667e-01 7.7777777778e-02 7.4633854128e-03
-9.5555555556e-01 7.7777777778e-02 9.4361556652e-03
-9.4444444444e-01 7.7777777778e-02 1.1590354572e-02
-9.3333333333e-01 7.7777777778e-02 1.3959256830e-02
-9.2222222222e-01 7.7777777778e-02 1.6575492963e-02
-9.1111111111e-01 7.7777777778e-02 1.9470856001e-02
-9.0000000000e-01 7.7777777778e-02 2.2676109047e-02
-8.8888888889e-01 7.7777777778e-02 2.6220796947e-02
-8.7777777778e-01 7.7777777778e-02 3.0133063298e-02
-8.6666666667e-01 7.7777777778e-02 3.4439472739e-02
-8.5555555556e-01 7.7777777778e-02 3.9164838232e-02
-8.4444444444e-01 7.7777777778e-02 4.4332053478e-02
-8.3333333333e-01 7.7777777778e-02 4.9961931616e-02
-8.2222222222e-01 7.7777777778e-02 5.6073052484e-02
-8.1111111111e-01 7.7777777778e-02 6.2681621818e-02
-8.0000000000e-01 7.7777777778e-02 6.9801346824e-02
-7.8888888889e-01 7.7777777778e-02 7.7443333443e-02
-7.7777777778e-01 7.7777777778e-02 8.5616011460e-02
-7.6666666667e-01 7.7777777778e-02 9.4325093893e-02
-7.5555555556e-01 7.7777777778e-02 1.0357357671e-01
-7.4444444444e-01 7.7777777778e-02 1.1336178333e-01
-7.3333333333e-01 7.7777777778e-02 1.2368745544e-01
-7.2222222222e-01 7.7777777778e-02 1.3454588808e-01
-7.1111111111e-01 7.7777777778e-02 1.4593010309e-01
-7.0000000000e-01 7.7777777778e-02 1.5783105262e-01
-6.8888888889e-01 7.7777777778e-02 1.7023784413e-01
-6.7777777778e-01 7.7777777778e-02 1.8313798086e-01
-6.6666666667e-01 7.7777777778e-02 1.9651761591e-01
-6.5555555556e-01 7.7777777778e-02 2.1036182269e-01
-6.4444444444e-01 7.7777777778e-02 2.2465488621e-01
-6.3333333333e-01 7.7777777778e-02 2.3938061701e-01
-6.2222222222e-01 7.7777777778e-02 2.5452268253e-01
-6.1111111111e-01 7.7777777778e-02 2.7006494134e-01
-6.0000000000e-01 7.7777777778e-02 2.8599175843e-01
-5.8888888889e-01 7.7777777778e-02 3.0228827900e-01
-5.7777777778e-01 7.7777777778e-02 3.1894064399e-01
-5.6666666667e-01 7.7777777778e-02 3.3593614183e-01
-5.5555555556e-01 7.7777777778e-02 3.5326330109e-01
-5.4444444444e-01 7.7777777778e-02 3.7091193469e-01
-5.3333333333e-01 7.7777777778e-02 3.8887314525e-01
-5.2222222222e-01 7.7777777778e-02 4.0713929419e-01
-5.1111111111e-01 7.7777777778e-02 4.2570392828e-01
-5.0000000000e-01 7.7777777778e-02 4.4456165043e-01
