x y value
2.3333333333e-01 -8.6666666667e-01 1.7845609447e-05
2.4444444444e-01 -8.6666666667e-01 1.8091587727e-05
2.5555555556e-01 -8.6666666667e-01 1.9059823592e-05
2.6666666667e-01 -8.6666666667e-01 2.0532542496e-05
2.7777777778e-01 -8.6666666667e-01 2.2249714048e-05
2.8888888889e-01 -8.6666666667e-01 2.3933080838e-05
3.0000000000e-01 -8.6666666667e-01 2.5314343608e-05
3.1111111111e-01 -8.6666666667e-01 2.6165501876e-05
3.2222222222e-01 -8.6666666667e-01 2.6328050581e-05
3.3333333333e-01 -8.6666666667e-01 2.5736660907e-05
3.4444444444e-01 -8.6666666667e-01 2.4432610302e-05
3.5555555556e-01 -8.6666666667e-01 2.2562938475e-05
3.6666666667e-01 -8.6666666667e-01 2.0363198344e-05
3.7777777778e-01 -8.6666666667e-01 1.8124516939e-05
3.8888888889e-01 -8.6666666667e-01 1.6148943523e-05
4.0000000000e-01 -8.6666666667e-01 1.4700003806e-05
4.1111111111e-01 -8.6666666667e-01 1.3957235463e-05
4.2222222222e-01 -8.6666666667e-01 1.3983653700e-05
4.3333333333e-01 -8.6666666667e-01 1.4713328534e-05
4.4444444444e-01 -8.6666666667e-01 1.5962738982e-05
4.5555555556e-01 -8.6666666667e-01 1.7464953074e-05
4.6666666667e-01 -8.6666666667e-01 1.8920961500e-05
4.7777777778e-01 -8.6666666667e-01 2.0058779786e-05
4.8888888889e-01 -8.6666666667e-01 2.0689163182e-05
5.0000000000e-01 -8.6666666667e-01 2.0747421394e-05
5.1111111111e-01 -8.6666666667e-01 2.0313715148e-05
5.2222222222e-01 -8.6666666667e-01 1.9608589923e-05
5.3333333333e-01 -8.6666666667e-01 1.8965201445e-05
5.4444444444e-01 -8.6666666667e-01 1.8783558399e-05
5.5555555556e-01 -8.6666666667e-01 1.9474374912e-05
5.6666666667e-01 -8.6666666667e-01 2.1400620019e-05
5.7777777778e-01 -8.6666666667e-01 2.4823981945e-05
5.8888888889e-01 -8.6666666667e-01 2.9861950072e-05
6.0000000000e-01 -8.6666666667e-01 3.6459710966e-05
6.1111111111e-01 -8.6666666667e-01 4.4379853646e-05
6.2222222222e-01 -8.6666666667e-01 5.3211848462e-05
6.3333333333e-01 -8.6666666667e-01 6.2402002943e-05
6.4444444444e-01 -8.6666666667e-01 7.1302742113e-05
6.5555555556e-01 -8.6666666667e-01 7.9237553955e-05
6.6666666667e-01 -8.6666666667e-01 8.5575144386e-05
6.7777777778e-01 -8.6666666667e-01 8.9803942774e-05
6.8888888889e-01 -8.6666666667e-01 9.1596846006e-05
7.0000000000e-01 -8.6666666667e-01 9.0856539341e-05
7.1111111111e-01 -8.6666666667e-01 8.7734029592e-05
7.2222222222e-01 -8.6666666667e-01 8.2616841088e-05
7.3333333333e-01 -8.6666666667e-01 7.6087935531e-05
7.4444444444e-01 -8.6666666667e-01 6.8860895599e-05
7.5555555556e-01 -8.6666666667e-01 6.1700359041e-05
7.6666666667e-01 -8.6666666667e-01 5.5338450790e-05
7.7777777778e-01 -8.6666666667e-01 5.0397778566e-05
7.8888888889e-01 -8.6666666667e-01 4.7329621788e-05
8.0000000000e-01 -8.6666666667e-01 4.6372823142e-05
8.1111111111e-01 -8.6666666667e-01 4.7535369612e-05
8.2222222222e-01 -8.6666666667e-01 5.0597506857e-05
8.3333333333e-01 -8.6666666667e-01 5.5133049295e-05
8.4444444444e-01 -8.6666666667e-01 6.0544590205e-05
8.5555555556e-01 -8.6666666667e-01 6.6108513786e-05
8.6666666667e-01 -8.6666666667e-01 7.1026752886e-05
8.7777777778e-01 -8.6666666667e-01 7.4483701678e-05
8.8888888889e-01 -8.6666666667e-01 7.5708177919e-05
9.0000000000e-01 -8.6666666667e-01 7.4041521959e-05
9.1111111111e-01 -8.6666666667e-01 6.9013613707e-05
9.2222222222e-01 -8.6666666667e-01 6.0428664042e-05
9.3333333333e-01 -8.6666666667e-01 4.8462030077e-05
9.4444444444e-01 -8.6666666667e-01 3.3768001033e-05
9.5555555556e-01 -8.6666666667e-01 1.7596560976e-05
9.6666666667e-01 -8.6666666667e-01 1.9147230904e-06
9.7777777778e-01 -8.6666666667e-01 1.0474548330e-05
9.8888888889e-01 -8.6666666667e-01 1.5825121942e-05
1.0000000000e+00 -8.6666666667e-01 9.3630143341e-06
-1.0000000000e+00 -8.5555555556e-01 1.1859213913e-05
-9.8888888889e-01 -8.5555555556e-01 1.2687271288e-05
-9.7777777778e-01 -8.5555555556e-01 9.1992675480e-06
-9.6666666667e-01 -8.5555555556e-01 3.5608489813e-06
-9.5555555556e-01 -8.5555555556e-01 2.7098439666e-06
-9.4444444444e-01 -8.5555555556e-01 8.6464334461e-06
-9.3333333333e-01 -8.5555555556e-01 1.3716246255e-05
-9.2222222222e-01 -8.5555555556e-01 1.7698093690e-05
-9.1111111111e-01 -8.5555555556e-01 2.0570030943e-05
-9.0000000000e-01 -8.5555555556e-01 2.2416375784e-05
-8.8888888889e-01 -8.5555555556e-01 2.3358706147e-05
-8.7777777778e-01 -8.5555555556e-01 2.3511870501e-05
-8.6666666667e-01 -8.5555555556e-01 2.2963311365e-05
-8.5555555556e-01 -8.5555555556e-01 2.1772028976e-05
-8.4444444444e-01 -8.5555555556e-01 1.9982074641e-05
-8.3333333333e-01 -8.5555555556e-01 1.7644469053e-05
-8.2222222222e-01 -8.5555555556e-01 1.4840978207e-05
-8.1111111111e-01 -8.5555555556e-01 1.1703451645e-05
-8.0000000000e-01 -8.5555555556e-01 8.4236017215e-06
-7.8888888889e-01 -8.5555555556e-01 5.2501495398e-06
-7.7777777778e-01 -8.5555555556e-01 2.4728755887e-06
-7.6666666667e-01 -8.5555555556e-01 3.9575973612e-07
-7.5555555556e-01 -8.5555555556e-01 6.9650178067e-07
-7.4444444444e-01 -8.5555555556e-01 5.7317344027e-07
-7.3333333333e-01 -8.5555555556e-01 9.1212632311e-07
-7.2222222222e-01 -8.5555555556e-01 3.7999002145e-06
-7.1111111111e-01 -8.5555555556e-01 8.0151829551e-06
-7.0000000000e-01 -8.5555555556e-01 1.3371165434e-05
-6.8888888889e-01 -8.5555555556e-01 1.9585536317e-05
-6.7777777778e-01 -8.5555555556e-01 2.6307489603e-05
-6.6666666667e-01 -8.5555555556e-01 3.3152137992e-05
-6.5555555556e-01 -8.5555555556e-01 3.9738295324e-05
-6.4444444444e-01 -8.5555555556e-01 4.5725300586e-05
-6.3333333333e-01 -8.5555555556e-01 5.0844770097e-05
-6.2222222222e-01 -8.5555555556e-01 5.4923855098e-05
-6.1111111111e-01 -8.5555555556e-01 5.7897665428e-05
-6.0000000000e-01 -8.5555555556e-01 5.9809859245e-05
-5.8888888889e-01 -8.5555555556e-01 6.0801819822e-05
-5.7777777778e-01 -8.5555555556e-01 6.1092156700e-05
-5.6666666667e-01 -8.5555555556e-01 6.0949309610e-05
-5.5555555556e-01 -8.5555555556e-01 6.0660671481e-05
-5.4444444444e-01 -8.5555555556e-01 6.0501815152e-05
-5.3333333333e-01 -8.5555555556e-01 6.0709110435e-05
-5.2222222222e-01 -8.5555555556e-01 6.1458325214e-05
-5.1111111111e-01 -8.5555555556e-01 6.2850841616e-05
-5.0000000000e-01 -8.5555555556e-01 6.4908045052e-05
-4.8888888889e-01 -8.5555555556e-01 6.7573428069e-05
-4.7777777778e-01 -8.5555555556e-01 7.0721144152e-05
-4.6666666667e-01 -8.5555555556e-01 7.4169261745e-05
-4.5555555556e-01 -8.5555555556e-01 7.7695860082e-05
-4.4444444444e-01 -8.5555555556e-01 8.1056356924e-05
-4.3333333333e-01 -8.5555555556e-01 8.4000964890e-05
-4.2222222222e-01 -8.5555555556e-01 8.6291766666e-05
-4.1111111111e-01 -8.5555555556e-01 8.7719368218e-05
-4.0000000000e-01 -8.5555555556e-01 8.8119236529e-05
-3.8888888889e-01 -8.5555555556e-01 8.7387544763e-05
-3.7777777778e-01 -8.5555555556e-01 8.5495672624e-05
-3.6666666667e-01 -8.5555555556e-01 8.2501652993e-05
-3.5555555556e-01 -8.5555555556e-01 7.8556155819e-05
-3.4444444444e-01 -8.5555555556e-01 7.3900418262e-05
-3.3333333333e-01 -8.5555555556e-01 6.8854117291e-05
-3.2222222222e-01 -8.5555555556e-01 6.3792565882e-05
-3.1111111111e-01 -8.5555555556e-01 5.9114561041e-05
-3.0000000000e-01 -8.5555555556e-01 5.5204271122e-05
-2.8888888889e-01 -8.5555555556e-01 5.2392181265e-05
-2.7777777778e-01 -8.5555555556e-01 5.0920845253e-05
-2.6666666667e-01 -8.5555555556e-01 5.0920747701e-05
-2.5555555556e-01 -8.5555555556e-01 5.2399973377e-05
-2.4444444444e-01 -8.5555555556e-01 5.5248913728e-05
-2.3333333333e-01 -8.5555555556e-01 5.9258450652e-05
-2.2222222222e-01 -8.5555555556e-01 6.4147596206e-05
-2.1111111111e-01 -8.5555555556e-01 6.9595044933e-05
-2.0000000000e-01 -8.5555555556e-01 7.5268914320e-05
-1.8888888889e-01 -8.5555555556e-01 8.0850165545e-05
-1.7777777778e-01 -8.5555555556e-01 8.6047472996e-05
-1.6666666667e-01 -8.5555555556e-01 9.0603985265e-05
-1.5555555556e-01 -8.5555555556e-01 9.4298697814e-05
-1.4444444444e-01 -8.5555555556e-01 9.6946365742e-05
-1.3333333333e-01 -8.5555555556e-01 9.8399696695e-05
-1.2222222222e-01 -8.5555555556e-01 9.8556099543e-05
-1.1111111111e-01 -8.5555555556e-01 9.7369034273e-05
-1.0000000000e-01 -8.5555555556e-01 9.4861725585e-05
-8.8888888889e-02 -8.5555555556e-01 9.1139348821e-05
-7.7777777778e-02 -8.5555555556e-01 8.6395230791e-05
-6.6666666667e-02 -8.5555555556e-01 8.0907266616e-05
-5.5555555556e-02 -8.5555555556e-01 7.5022455886e-05
-4.4444444444e-02 -8.5555555556e-01 6.9129786437e-05
-3.3333333333e-02 -8.5555555556e-01 6.3624100913e-05
-2.2222222222e-02 -8.5555555556e-01 5.8865538306e-05
-1.1111111111e-02 -8.5555555556e-01 5.5140243573e-05
0.0000000000e+00 -8.5555555556e-01 5.2628083395e-05
1.1111111111e-02 -8.5555555556e-01 5.1382131095e-05
2.2222222222e-02 -8.5555555556e-01 5.1322929546e-05
3.3333333333e-02 -8.5555555556e-01 5.2248375084e-05
4.4444444444e-02 -8.5555555556e-01 5.3857883473e-05
5.5555555556e-02 -8.5555555556e-01 5.5787637097e-05
6.6666666667e-02 -8.5555555556e-01 5.7652398179e-05
7.7777777778e-02 -8.5555555556e-01 5.9088715056e-05
8.8888888889e-02 -8.5555555556e-01 5.9794359800e-05
1.0000000000e-01 -8.5555555556e-01 5.9559461949e-05
1.1111111111e-01 -8.5555555556e-01 5.8285947091e-05
1.2222222222e-01 -8.5555555556e-01 5.5993416874e-05
1.3333333333e-01 -8.5555555556e-01 5.2811344736e-05
1.4444444444e-01 -8.5555555556e-01 4.8959194535e-05
1.5555555556e-01 -8.5555555556e-01 4.4717554259e-05
1.6666666667e-01 -8.5555555556e-01 4.0394379298e-05
1.7777777778e-01 -8.5555555556e-01 3.6290785156e-05
1.8888888889e-01 -8.5555555556e-01 3.2670459919e-05
2.0000000000e-01 -8.5555555556e-01 2.9735775481e-05
2.1111111111e-01 -8.5555555556e-01 2.7612303054e-05
2.2222222222e-01 -8.5555555556e-01 2.6342017079e-05
2.3333333333e-01 -8.5555555556e-01 2.5884340353e-05
2.4444444444e-01 -8.5555555556e-01 2.6123580325e-05
2.5555555556e-01 -8.5555555556e-01 2.6881289992e-05
2.6666666667e-01 -8.5555555556e-01 2.7932506052e-05
2.7777777778e-01 -8.5555555556e-01 2.9025358104e-05
2.8888888889e-01 -8.5555555556e-01 2.9903835916e-05
3.0000000000e-01 -8.5555555556e-01 3.0333263131e-05
3.1111111111e-01 -8.5555555556e-01 3.0127180844e-05
3.2222222222e-01 -8.5555555556e-01 2.9173088302e-05
3.3333333333e-01 -8.5555555556e-01 2.7453248785e-05
3.4444444444e-01 -8.5555555556e-01 2.5056082490e-05
3.5555555556e-01 -8.5555555556e-01 2.2174000257e-05
3.6666666667e-01 -8.5555555556e-01 1.9085107293e-05
3.7777777778e-01 -8.5555555556e-01 1.6118903332e-05
3.8888888889e-01 -8.5555555556e-01 1.3609448865e-05
4.0000000000e-01 -8.5555555556e-01 1.1842716892e-05
4.1111111111e-01 -8.5555555556e-01 1.1007170586e-05
4.2222222222e-01 -8.5555555556e-01 1.1157272861e-05
4.3333333333e-01 -8.5555555556e-01 1.2198227708e-05
4.4444444444e-01 -8.5555555556e-01 1.3896820680e-05
4.5555555556e-01 -8.5555555556e-01 1.5918332346e-05
4.6666666667e-01 -8.5555555556e-01 1.7884157286e-05
4.7777777778e-01 -8.5555555556e-01 1.9440219680e-05
4.8888888889e-01 -8.5555555556e-01 2.0323692611e-05
5.0000000000e-01 -8.5555555556e-01 2.0415620267e-05
5.1111111111e-01 -8.5555555556e-01 1.9769832885e-05
5.2222222222e-01 -8.5555555556e-01 1.8613309263e-05
5.3333333333e-01 -8.5555555556e-01 1.7318617314e-05
5.4444444444e-01 -8.5555555556e-01 1.6353860216e-05
5.5555555556e-01 -8.5555555556e-01 1.6218629356e-05
5.6666666667e-01 -8.5555555556e-01 1.7375444128e-05
5.7777777778e-01 -8.5555555556e-01 2.0185386106e-05
5.8888888889e-01 -8.5555555556e-01 2.4854908626e-05
6.0000000000e-01 -8.5555555556e-01 3.1398943157e-05
6.1111111111e-01 -8.5555555556e-01 3.9623893843e-05
6.2222222222e-01 -8.5555555556e-01 4.9132868069e-05
6.3333333333e-01 -8.5555555556e-01 5.9354124483e-05
6.4444444444e-01 -8.5555555556e-01 6.9591784232e-05
6.5555555556e-01 -8.5555555556e-01 7.9095195111e-05
6.6666666667e-01 -8.5555555556e-01 8.7140271348e-05
6.7777777778e-01 -8.5555555556e-01 9.3113354915e-05
6.8888888889e-01 -8.5555555556e-01 9.6586496698e-05
7.0000000000e-01 -8.5555555556e-01 9.7373201435e-05
7.1111111111e-01 -8.5555555556e-01 9.5555863568e-05
7.2222222222e-01 -8.5555555556e-01 9.1480071002e-05
7.3333333333e-01 -8.5555555556e-01 8.5715948553e-05
7.4444444444e-01 -8.5555555556e-01 7.8991766103e-05
7.5555555556e-01 -8.5555555556e-01 7.2109143000e-05
7.6666666667e-01 -8.5555555556e-01 6.5851555384e-05
7.7777777778e-01 -8.5555555556e-01 6.0898113272e-05
7.8888888889e-01 -8.5555555556e-01 5.7752815129e-05
8.0000000000e-01 -8.5555555556e-01 5.6696242618e-05
8.1111111111e-01 -8.5555555556e-01 5.7762743834e-05
8.2222222222e-01 -8.5555555556e-01 6.0742445435e-05
8.3333333333e-01 -8.5555555556e-01 6.5204642373e-05
8.4444444444e-01 -8.5555555556e-01 7.0537625473e-05
8.5555555556e-01 -8.5555555556e-01 7.5999844412e-05
8.6666666667e-01 -8.5555555556e-01 8.0778193760e-05
8.7777777778e-01 -8.5555555556e-01 8.4050722632e-05
8.8888888889e-01 -8.5555555556e-01 8.5052758652e-05
9.0000000000e-01 -8.5555555556e-01 8.3146938971e-05
9.1111111111e-01 -8.5555555556e-01 7.7898700893e-05
9.2222222222e-01 -8.5555555556e-01 6.9159241359e-05
9.3333333333e-01 -8.5555555556e-01 5.7157709802e-05
9.4444444444e-01 -8.5555555556e-01 4.2603402582e-05
9.5555555556e-01 -8.5555555556e-01 2.6796995801e-05
9.6666666667e-01 -8.5555555556e-01 1.1747509290e-05
9.7777777778e-01 -8.5555555556e-01 2.8900576077e-07
9.8888888889e-01 -8.5555555556e-01 3.8115836440e-06
1.0000000000e+00 -8.5555555556e-01 4.2338789280e-06
-1.0000000000e+00 -8.4444444444e-01 1.9505318270e-05
-9.8888888889e-01 -8.4444444444e-01 2.1382577262e-05
-9.7777777778e-01 -8.4444444444e-01 1.8996236157e-05
-9.6666666667e-01 -8.4444444444e-01 1.4392172902e-05
-9.5555555556e-01 -8.4444444444e-01 8.9670619192e-06
-9.4444444444e-01 -8.4444444444e-01 3.5836380680e-06
-9.3333333333e-01 -8.4444444444e-01 1.2962961664e-06
-9.2222222222e-01 -8.4444444444e-01 5.4809175463e-06
-9.1111111111e-01 -8.4444444444e-01 8.9338147331e-06
-9.0000000000e-01 -8.4444444444e-01 1.1684376832e-05
-8.8888888889e-01 -8.4444444444e-01 1.3766727389e-05
-8.7777777778e-01 -8.4444444444e-01 1.5186969293e-05
-8.6666666667e-01 -8.4444444444e-01 1.5915721089e-05
-8.5555555556e-01 -8.4444444444e-01 1.5900873171e-05
-8.4444444444e-01 -8.4444444444e-01 1.5093944326e-05
-8.3333333333e-01 -8.4444444444e-01 1.3482374061e-05
-8.2222222222e-01 -8.4444444444e-01 1.1119769116e-05
-8.1111111111e-01 -8.4444444444e-01 8.1468402530e-06
-8.0000000000e-01 -8.4444444444e-01 4.7976798982e-06
-7.8888888889e-01 -8.4444444444e-01 1.3889690880e-06
-7.7777777778e-01 -8.4444444444e-01 1.7068847425e-06
-7.6666666667e-01 -8.4444444444e-01 4.1005528134e-06
-7.5555555556e-01 -8.4444444444e-01 5.4302682532e-06
-7.4444444444e-01 -8.4444444444e-01 5.4049548997e-06
-7.3333333333e-01 -8.4444444444e-01 3.8395518926e-06
-7.2222222222e-01 -8.4444444444e-01 6.7768440359e-07
-7.1111111111e-01 -8.4444444444e-01 4.0010179626e-06
-7.0000000000e-01 -8.4444444444e-01 9.9893863154e-06
-6.8888888889e-01 -8.4444444444e-01 1.6975331335e-05
-6.7777777778e-01 -8.4444444444e-01 2.4575336331e-05
-6.6666666667e-01 -8.4444444444e-01 3.2374426647e-05
-6.5555555556e-01 -8.4444444444e-01 3.9967693221e-05
-6.4444444444e-01 -8.4444444444e-01 4.6998532642e-05
-6.3333333333e-01 -8.4444444444e-01 5.3189420547e-05
-6.2222222222e-01 -8.4444444444e-01 5.8362161736e-05
-6.1111111111e-01 -8.4444444444e-01 6.2446004365e-05
-6.0000000000e-01 -8.4444444444e-01 6.5473572774e-05
-5.8888888889e-01 -8.4444444444e-01 6.7566055236e-05
-5.7777777778e-01 -8.4444444444e-01 6.8910286777e-05
-5.6666666667e-01 -8.4444444444e-01 6.9731144903e-05
-5.5555555556e-01 -8.4444444444e-01 7.0262944837e-05
-5.4444444444e-01 -8.4444444444e-01 7.0723274472e-05
-5.3333333333e-01 -8.4444444444e-01 7.1292017248e-05
-5.2222222222e-01 -8.4444444444e-01 7.2097305561e-05
-5.1111111111e-01 -8.4444444444e-01 7.3209000995e-05
-5.0000000000e-01 -8.4444444444e-01 7.4639195774e-05
-4.8888888889e-01 -8.4444444444e-01 7.6348342503e-05
-4.7777777778e-01 -8.4444444444e-01 7.8255076925e-05
-4.6666666667e-01 -8.4444444444e-01 8.0247673390e-05
-4.5555555556e-01 -8.4444444444e-01 8.2195367304e-05
-4.4444444444e-01 -8.4444444444e-01 8.3958416703e-05
-4.3333333333e-01 -8.4444444444e-01 8.5396603269e-05
-4.2222222222e-01 -8.4444444444e-01 8.6376674930e-05
-4.1111111111e-01 -8.4444444444e-01 8.6779765776e-05
-4.0000000000e-01 -8.4444444444e-01 8.6509888592e-05
-3.8888888889e-01 -8.4444444444e-01 8.5504087618e-05
-3.7777777778e-01 -8.4444444444e-01 8.3743846369e-05
-3.6666666667e-01 -8.4444444444e-01 8.1266140279e-05
-3.5555555556e-01 -8.4444444444e-01 7.8171514181e-05
-3.4444444444e-01 -8.4444444444e-01 7.4626169361e-05
-3.3333333333e-01 -8.4444444444e-01 7.0855543560e-05
-3.2222222222e-01 -8.4444444444e-01 6.7128277446e-05
-3.1111111111e-01 -8.4444444444e-01 6.3731500885e-05
-3.0000000000e-01 -8.4444444444e-01 6.0940525473e-05
-2.8888888889e-01 -8.4444444444e-01 5.8987695093e-05
-2.7777777778e-01 -8.4444444444e-01 5.8035815841e-05
-2.6666666667e-01 -8.4444444444e-01 5.8160997545e-05
-2.5555555556e-01 -8.4444444444e-01 5.9347953082e-05
-2.4444444444e-01 -8.4444444444e-01 6.1498201524e-05
-2.3333333333e-01 -8.4444444444e-01 6.4448827359e-05
-2.2222222222e-01 -8.4444444444e-01 6.7997174516e-05
-2.1111111111e-01 -8.4444444444e-01 7.1925727783e-05
-2.0000000000e-01 -8.4444444444e-01 7.6021813459e-05
-1.8888888889e-01 -8.4444444444e-01 8.0088591278e-05
-1.7777777778e-01 -8.4444444444e-01 8.3946631949e-05
-1.6666666667e-01 -8.4444444444e-01 8.7428372503e-05
-1.5555555556e-01 -8.4444444444e-01 9.0370014549e-05
-1.4444444444e-01 -8.4444444444e-01 9.2606273467e-05
-1.3333333333e-01 -8.4444444444e-01 9.3972528134e-05
-1.2222222222e-01 -8.4444444444e-01 9.4316611675e-05
-1.1111111111e-01 -8.4444444444e-01 9.3519404546e-05
-1.0000000000e-01 -8.4444444444e-01 9.1520422509e-05
-8.8888888889e-02 -8.4444444444e-01 8.8342545254e-05
-7.7777777778e-02 -8.4444444444e-01 8.4109433519e-05
-6.6666666667e-02 -8.4444444444e-01 7.9050168828e-05
-5.5555555556e-02 -8.4444444444e-01 7.3487968621e-05
-4.4444444444e-02 -8.4444444444e-01 6.7812931693e-05
-3.3333333333e-02 -8.4444444444e-01 6.2441952112e-05
-2.2222222222e-02 -8.4444444444e-01 5.7771512625e-05
-1.1111111111e-02 -8.4444444444e-01 5.4130507140e-05
0.0000000000e+00 -8.4444444444e-01 5.1740302474e-05
1.1111111111e-02 -8.4444444444e-01 5.0688006575e-05
2.2222222222e-02 -8.4444444444e-01 5.0916707655e-05
3.3333333333e-02 -8.4444444444e-01 5.2233782006e-05
4.4444444444e-02 -8.4444444444e-01 5.4335744686e-05
5.5555555556e-02 -8.4444444444e-01 5.6845940585e-05
6.6666666667e-02 -8.4444444444e-01 5.9359887999e-05
7.7777777778e-02 -8.4444444444e-01 6.1492383477e-05
8.8888888889e-02 -8.4444444444e-01 6.2920534981e-05
1.0000000000e-01 -8.4444444444e-01 6.3417628911e-05
1.1111111111e-01 -8.4444444444e-01 6.2874041982e-05
1.2222222222e-01 -8.4444444444e-01 6.1303140855e-05
1.3333333333e-01 -8.4444444444e-01 5.8832088418e-05
1.4444444444e-01 -8.4444444444e-01 5.5679460033e-05
1.5555555556e-01 -8.4444444444e-01 5.2123286205e-05
1.6666666667e-01 -8.4444444444e-01 4.8464296364e-05
1.7777777778e-01 -8.4444444444e-01 4.4989520654e-05
1.8888888889e-01 -8.4444444444e-01 4.1940925702e-05
2.0000000000e-01 -8.4444444444e-01 3.9492512804e-05
2.1111111111e-01 -8.4444444444e-01 3.7737574073e-05
2.2222222222e-01 -8.4444444444e-01 3.6685992374e-05
2.3333333333e-01 -8.4444444444e-01 3.6270012820e-05
2.4444444444e-01 -8.4444444444e-01 3.6356129583e-05
2.5555555556e-01 -8.4444444444e-01 3.6760733666e-05
2.6666666667e-01 -8.4444444444e-01 3.7267811842e-05
2.7777777778e-01 -8.4444444444e-01 3.7647915190e-05
2.8888888889e-01 -8.4444444444e-01 3.7678367879e-05
3.0000000000e-01 -8.4444444444e-01 3.7164865345e-05
3.1111111111e-01 -8.4444444444e-01 3.5964032978e-05
3.2222222222e-01 -8.4444444444e-01 3.4005303582e-05
3.3333333333e-01 -8.4444444444e-01 3.1309037568e-05
3.4444444444e-01 -8.4444444444e-01 2.7996739396e-05
3.5555555556e-01 -8.4444444444e-01 2.4289085957e-05
3.6666666667e-01 -8.4444444444e-01 2.0488632287e-05
3.7777777778e-01 -8.4444444444e-01 1.6946498368e-05
3.8888888889e-01 -8.4444444444e-01 1.4015674717e-05
4.0000000000e-01 -8.4444444444e-01 1.1997094967e-05
4.1111111111e-01 -8.4444444444e-01 1.1087423717e-05
4.2222222222e-01 -8.4444444444e-01 1.1338753012e-05
4.3333333333e-01 -8.4444444444e-01 1.2639512057e-05
4.4444444444e-01 -8.4444444444e-01 1.4722748599e-05
4.5555555556e-01 -8.4444444444e-01 1.7202978043e-05
4.6666666667e-01 -8.4444444444e-01 1.9637000175e-05
4.7777777778e-01 -8.4444444444e-01 2.1598791642e-05
4.8888888889e-01 -8.4444444444e-01 2.2755153432e-05
5.0000000000e-01 -8.4444444444e-01 2.2928197652e-05
5.1111111111e-01 -8.4444444444e-01 2.2133236985e-05
5.2222222222e-01 -8.4444444444e-01 2.0585567434e-05
5.3333333333e-01 -8.4444444444e-01 1.8675684085e-05
5.4444444444e-01 -8.4444444444e-01 1.6918051451e-05
5.5555555556e-01 -8.4444444444e-01 1.5882364560e-05
5.6666666667e-01 -8.4444444444e-01 1.6117707617e-05
5.7777777778e-01 -8.4444444444e-01 1.8079409896e-05
5.8888888889e-01 -8.4444444444e-01 2.2066575009e-05
6.0000000000e-01 -8.4444444444e-01 2.8176193509e-05
6.1111111111e-01 -8.4444444444e-01 3.6278053969e-05
6.2222222222e-01 -8.4444444444e-01 4.6013374441e-05
6.3333333333e-01 -8.4444444444e-01 5.6818743723e-05
6.4444444444e-01 -8.4444444444e-01 6.7975039322e-05
6.5555555556e-01 -8.4444444444e-01 7.8678213134e-05
6.6666666667e-01 -8.4444444444e-01 8.8125458524e-05
6.7777777778e-01 -8.4444444444e-01 9.5607021434e-05
6.8888888889e-01 -8.4444444444e-01 1.0059173216e-04
7.0000000000e-01 -8.4444444444e-01 1.0279401235e-04
7.1111111111e-01 -8.4444444444e-01 1.0221202278e-04
7.2222222222e-01 -8.4444444444e-01 9.9130569379e-05
7.3333333333e-01 -8.4444444444e-01 9.4087674257e-05
7.4444444444e-01 -8.4444444444e-01 8.7809310854e-05
7.5555555556e-01 -8.4444444444e-01 8.1121594943e-05
7.6666666667e-01 -8.4444444444e-01 7.4852800049e-05
7.7777777778e-01 -8.4444444444e-01 6.9738404610e-05
7.8888888889e-01 -8.4444444444e-01 6.6340958612e-05
8.0000000000e-01 -8.4444444444e-01 6.4993345666e-05
8.1111111111e-01 -8.4444444444e-01 6.5769830000e-05
