x y value
8.8888888889e-01 1.8888888889e-01 -2.6527528604e-01
9.0000000000e-01 1.8888888889e-01 -2.6903445994e-01
9.1111111111e-01 1.8888888889e-01 -2.7251930048e-01
9.2222222222e-01 1.8888888889e-01 -2.7572390123e-01
9.3333333333e-01 1.8888888889e-01 -2.7864306578e-01
9.4444444444e-01 1.8888888889e-01 -2.8127244489e-01
9.5555555556e-01 1.8888888889e-01 -2.8360863283e-01
9.6666666667e-01 1.8888888889e-01 -2.8564921611e-01
9.7777777778e-01 1.8888888889e-01 -2.8739277497e-01
9.8888888889e-01 1.8888888889e-01 -2.8883884608e-01
1.0000000000e+00 1.8888888889e-01 -2.8998786273e-01
-1.0000000000e+00 2.0000000000e-01 -1.9387286504e-01
-9.8888888889e-01 2.0000000000e-01 -1.9335618138e-01
-9.7777777778e-01 2.0000000000e-01 -1.9264219559e-01
-9.6666666667e-01 2.0000000000e-01 -1.9173745152e-01
-9.5555555556e-01 2.0000000000e-01 -1.9065137516e-01
-9.4444444444e-01 2.0000000000e-01 -1.8939560768e-01
-9.3333333333e-01 2.0000000000e-01 -1.8798313607e-01
-9.2222222222e-01 2.0000000000e-01 -1.8642730702e-01
-9.1111111111e-01 2.0000000000e-01 -1.8474083213e-01
-9.0000000000e-01 2.0000000000e-01 -1.8293489863e-01
-8.8888888889e-01 2.0000000000e-01 -1.8101848273e-01
-8.7777777778e-01 2.0000000000e-01 -1.7899792604e-01
-8.6666666667e-01 2.0000000000e-01 -1.7687678581e-01
-8.5555555556e-01 2.0000000000e-01 -1.7465591968e-01
-8.4444444444e-01 2.0000000000e-01 -1.7233372705e-01
-8.3333333333e-01 2.0000000000e-01 -1.6990645198e-01
-8.2222222222e-01 2.0000000000e-01 -1.6736845981e-01
-8.1111111111e-01 2.0000000000e-01 -1.6471242882e-01
-8.0000000000e-01 2.0000000000e-01 -1.6192944069e-01
-7.8888888889e-01 2.0000000000e-01 -1.5900899868e-01
-7.7777777778e-01 2.0000000000e-01 -1.5593904026e-01
-7.6666666667e-01 2.0000000000e-01 -1.5270603297e-01
-7.5555555556e-01 2.0000000000e-01 -1.4929524543e-01
-7.4444444444e-01 2.0000000000e-01 -1.4569126909e-01
-7.3333333333e-01 2.0000000000e-01 -1.4187883423e-01
-7.2222222222e-01 2.0000000000e-01 -1.3784392071e-01
-7.1111111111e-01 2.0000000000e-01 -1.3357511778e-01
-7.0000000000e-01 2.0000000000e-01 -1.2906514455e-01
-6.8888888889e-01 2.0000000000e-01 -1.2431241215e-01
-6.7777777778e-01 2.0000000000e-01 -1.1932249629e-01
-6.6666666667e-01 2.0000000000e-01 -1.1410940116e-01
-6.5555555556e-01 2.0000000000e-01 -1.0869653253e-01
-6.4444444444e-01 2.0000000000e-01 -1.0311735302e-01
-6.3333333333e-01 2.0000000000e-01 -9.7415750328e-02
-6.2222222222e-01 2.0000000000e-01 -9.1646188445e-02
-6.1111111111e-01 2.0000000000e-01 -8.5873713636e-02
-6.0000000000e-01 2.0000000000e-01 -8.0173845766e-02
-5.8888888889e-01 2.0000000000e-01 -7.4632316943e-02
-5.7777777778e-01 2.0000000000e-01 -6.9344553998e-02
-5.6666666667e-01 2.0000000000e-01 -6.4414772580e-02
-5.5555555556e-01 2.0000000000e-01 -5.9954575937e-02
-5.4444444444e-01 2.0000000000e-01 -5.6081022258e-02
-5.3333333333e-01 2.0000000000e-01 -5.2914209340e-02
-5.2222222222e-01 2.0000000000e-01 -5.0574485488e-02
-5.1111111111e-01 2.0000000000e-01 -4.9179405405e-02
-5.0000000000e-01 2.0000000000e-01 -4.8840511927e-02
-4.8888888889e-01 2.0000000000e-01 -4.9659970468e-02
-4.7777777778e-01 2.0000000000e-01 -5.1727058281e-02
-4.6666666667e-01 2.0000000000e-01 -5.5114545512e-02
-4.5555555556e-01 2.0000000000e-01 -5.9875089533e-02
-4.4444444444e-01 2.0000000000e-01 -6.6037844068e-02
-4.3333333333e-01 2.0000000000e-01 -7.3605492640e-02
-4.2222222222e-01 2.0000000000e-01 -8.2551823574e-02
-4.1111111111e-01 2.0000000000e-01 -9.2819818918e-02
-4.0000000000e-01 2.0000000000e-01 -1.0432013686e-01
-3.8888888889e-01 2.0000000000e-01 -1.1692991378e-01
-3.7777777778e-01 2.0000000000e-01 -1.3049199251e-01
-3.6666666667e-01 2.0000000000e-01 -1.4481488778e-01
-3.5555555556e-01 2.0000000000e-01 -1.5967387645e-01
-3.4444444444e-01 2.0000000000e-01 -1.7481345441e-01
-3.3333333333e-01 2.0000000000e-01 -1.8995106671e-01
-3.2222222222e-01 2.0000000000e-01 -2.0478167238e-01
-3.1111111111e-01 2.0000000000e-01 -2.1898259801e-01
-3.0000000000e-01 2.0000000000e-01 -2.3221839437e-01
-2.8888888889e-01 2.0000000000e-01 -2.4414589173e-01
-2.7777777778e-01 2.0000000000e-01 -2.5441997206e-01
-2.6666666667e-01 2.0000000000e-01 -2.6270043788e-01
-2.5555555556e-01 2.0000000000e-01 -2.6865982626e-01
-2.4444444444e-01 2.0000000000e-01 -2.7199149194e-01
-2.3333333333e-01 2.0000000000e-01 -2.7241714121e-01
-2.2222222222e-01 2.0000000000e-01 -2.6969328703e-01
-2.1111111111e-01 2.0000000000e-01 -2.6361656754e-01
-2.0000000000e-01 2.0000000000e-01 -2.5402823413e-01
-1.8888888889e-01 2.0000000000e-01 -2.4081821761e-01
-1.7777777778e-01 2.0000000000e-01 -2.2392901182e-01
-1.6666666667e-01 2.0000000000e-01 -2.0335925264e-01
-1.5555555556e-01 2.0000000000e-01 -1.7916646879e-01
-1.4444444444e-01 2.0000000000e-01 -1.5146826025e-01
-1.3333333333e-01 2.0000000000e-01 -1.2044131829e-01
-1.2222222222e-01 2.0000000000e-01 -8.6318240898e-02
-1.1111111111e-01 2.0000000000e-01 -4.9382752988e-02
-1.0000000000e-01 2.0000000000e-01 -9.9643048142e-03
-8.8888888889e-02 2.0000000000e-01 3.1567164996e-02
-7.7777777778e-02 2.0000000000e-01 7.4806157435e-02
-6.6666666667e-02 2.0000000000e-01 1.1931676971e-01
-5.5555555556e-02 2.0000000000e-01 1.6463888894e-01
-4.4444444444e-02 2.0000000000e-01 2.1029592211e-01
-3.3333333333e-02 2.0000000000e-01 2.5580389160e-01
-2.2222222222e-02 2.0000000000e-01 3.0068112389e-01
-1.1111111111e-02 2.0000000000e-01 3.4445755528e-01
0.0000000000e+00 2.0000000000e-01 3.8668291603e-01
1.1111111111e-02 2.0000000000e-01 4.2693353119e-01
2.2222222222e-02 2.0000000000e-01 4.6481791208e-01
3.3333333333e-02 2.0000000000e-01 4.9998151835e-01
4.4444444444e-02 2.0000000000e-01 5.3211101268e-01
5.5555555556e-02 2.0000000000e-01 5.6093810386e-01
6.6666666667e-02 2.0000000000e-01 5.8624282851e-01
7.7777777778e-02 2.0000000000e-01 6.0785598136e-01
8.8888888889e-02 2.0000000000e-01 6.2566041915e-01
1.0000000000e-01 2.0000000000e-01 6.3959110252e-01
1.1111111111e-01 2.0000000000e-01 6.4963392258e-01
1.2222222222e-01 2.0000000000e-01 6.5582349839e-01
1.3333333333e-01 2.0000000000e-01 6.5824018432e-01
1.4444444444e-01 2.0000000000e-01 6.5700649569e-01
1.5555555556e-01 2.0000000000e-01 6.5228308932e-01
1.6666666667e-01 2.0000000000e-01 6.4426436829e-01
1.7777777778e-01 2.0000000000e-01 6.3317374558e-01
1.8888888889e-01 2.0000000000e-01 6.1925860598e-01
2.0000000000e-01 2.0000000000e-01 6.0278503643e-01
2.1111111111e-01 2.0000000000e-01 5.8403243563e-01
2.2222222222e-01 2.0000000000e-01 5.6328814809e-01
2.3333333333e-01 2.0000000000e-01 5.4084228711e-01
2.4444444444e-01 2.0000000000e-01 5.1698290823e-01
2.5555555556e-01 2.0000000000e-01 4.9199166836e-01
2.6666666667e-01 2.0000000000e-01 4.6614005904e-01
2.7777777778e-01 2.0000000000e-01 4.3968624393e-01
2.8888888889e-01 2.0000000000e-01 4.1287247340e-01
3.0000000000e-01 2.0000000000e-01 3.8592300879e-01
3.1111111111e-01 2.0000000000e-01 3.5904247502e-01
3.2222222222e-01 2.0000000000e-01 3.3241457583e-01
3.3333333333e-01 2.0000000000e-01 3.0620114279e-01
3.4444444444e-01 2.0000000000e-01 2.8054153353e-01
3.5555555556e-01 2.0000000000e-01 2.5555242746e-01
3.6666666667e-01 2.0000000000e-01 2.3132807628e-01
3.7777777778e-01 2.0000000000e-01 2.0794104709e-01
3.8888888889e-01 2.0000000000e-01 1.8544345365e-01
4.0000000000e-01 2.0000000000e-01 1.6386861859e-01
4.1111111111e-01 2.0000000000e-01 1.4323306253e-01
4.2222222222e-01 2.0000000000e-01 1.2353868500e-01
4.3333333333e-01 2.0000000000e-01 1.0477499467e-01
4.4444444444e-01 2.0000000000e-01 8.6921259653e-02
4.5555555556e-01 2.0000000000e-01 6.9948479930e-02
4.6666666667e-01 2.0000000000e-01 5.3821124242e-02
4.7777777778e-01 2.0000000000e-01 3.8498617363e-02
4.8888888889e-01 2.0000000000e-01 2.3936602616e-02
5.0000000000e-01 2.0000000000e-01 1.0088032492e-02
5.1111111111e-01 2.0000000000e-01 -3.0958480801e-03
5.2222222222e-01 2.0000000000e-01 -1.5664568574e-02
5.3333333333e-01 2.0000000000e-01 -2.7667516426e-02
5.4444444444e-01 2.0000000000e-01 -3.9153036834e-02
5.5555555556e-01 2.0000000000e-01 -5.0167579163e-02
5.6666666667e-01 2.0000000000e-01 -6.0754938781e-02
5.7777777778e-01 2.0000000000e-01 -7.0955643743e-02
5.8888888889e-01 2.0000000000e-01 -8.0806520011e-02
6.0000000000e-01 2.0000000000e-01 -9.0340443853e-02
6.1111111111e-01 2.0000000000e-01 -9.9586264806e-02
6.2222222222e-01 2.0000000000e-01 -1.0856886429e-01
6.3333333333e-01 2.0000000000e-01 -1.1730930722e-01
6.4444444444e-01 2.0000000000e-01 -1.2582504625e-01
6.5555555556e-01 2.0000000000e-01 -1.3413014805e-01
6.6666666667e-01 2.0000000000e-01 -1.4223552436e-01
6.7777777778e-01 2.0000000000e-01 -1.5014916356e-01
6.8888888889e-01 2.0000000000e-01 -1.5787636942e-01
7.0000000000e-01 2.0000000000e-01 -1.6542001812e-01
7.1111111111e-01 2.0000000000e-01 -1.7278084454e-01
7.2222222222e-01 2.0000000000e-01 -1.7995776170e-01
7.3333333333e-01 2.0000000000e-01 -1.8694820715e-01
7.4444444444e-01 2.0000000000e-01 -1.9374849857e-01
7.5555555556e-01 2.0000000000e-01 -2.0035417275e-01
7.6666666667e-01 2.0000000000e-01 -2.0676027986e-01
7.7777777778e-01 2.0000000000e-01 -2.1296160980e-01
7.8888888889e-01 2.0000000000e-01 -2.1895283848e-01
8.0000000000e-01 2.0000000000e-01 -2.2472859548e-01
8.1111111111e-01 2.0000000000e-01 -2.3028346719e-01
8.2222222222e-01 2.0000000000e-01 -2.3561195803e-01
8.3333333333e-01 2.0000000000e-01 -2.4070843535e-01
8.4444444444e-01 2.0000000000e-01 -2.4556708200e-01
8.5555555556e-01 2.0000000000e-01 -2.5018187489e-01
8.6666666667e-01 2.0000000000e-01 -2.5454660179e-01
8.7777777778e-01 2.0000000000e-01 -2.5865492125e-01
8.8888888889e-01 2.0000000000e-01 -2.6250046481e-01
9.0000000000e-01 2.0000000000e-01 -2.6607697541e-01
9.1111111111e-01 2.0000000000e-01 -2.6937847154e-01
9.2222222222e-01 2.0000000000e-01 -2.7239942357e-01
9.3333333333e-01 2.0000000000e-01 -2.7513492689e-01
9.4444444444e-01 2.0000000000e-01 -2.7758085602e-01
9.5555555556e-01 2.0000000000e-01 -2.7973398657e-01
9.6666666667e-01 2.0000000000e-01 -2.8159207605e-01
9.7777777778e-01 2.0000000000e-01 -2.8315390155e-01
9.8888888889e-01 2.0000000000e-01 -2.8441925990e-01
1.0000000000e+00 2.0000000000e-01 -2.8538894442e-01
-1.0000000000e+00 2.1111111111e-01 -1.9572726718e-01
-9.8888888889e-01 2.1111111111e-01 -1.9533014407e-01
-9.7777777778e-01 2.1111111111e-01 -1.9472526702e-01
-9.6666666667e-01 2.1111111111e-01 -1.9391779742e-01
-9.5555555556e-01 2.1111111111e-01 -1.9291579044e-01
-9.4444444444e-01 2.1111111111e-01 -1.9172950420e-01
-9.3333333333e-01 2.1111111111e-01 -1.9037052574e-01
-9.2222222222e-01 2.1111111111e-01 -1.8885080432e-01
-9.1111111111e-01 2.1111111111e-01 -1.8718170141e-01
-9.0000000000e-01 2.1111111111e-01 -1.8537316818e-01
-8.8888888889e-01 2.1111111111e-01 -1.8343314040e-01
-8.7777777778e-01 2.1111111111e-01 -1.8136720160e-01
-8.6666666667e-01 2.1111111111e-01 -1.7917851541e-01
-8.5555555556e-01 2.1111111111e-01 -1.7686797884e-01
-8.4444444444e-01 2.1111111111e-01 -1.7443451273e-01
-8.3333333333e-01 2.1111111111e-01 -1.7187539183e-01
-8.2222222222e-01 2.1111111111e-01 -1.6918652732e-01
-8.1111111111e-01 2.1111111111e-01 -1.6636264614e-01
-8.0000000000e-01 2.1111111111e-01 -1.6339735451e-01
-7.8888888889e-01 2.1111111111e-01 -1.6028311816e-01
-7.7777777778e-01 2.1111111111e-01 -1.5701122764e-01
-7.6666666667e-01 2.1111111111e-01 -1.5357183816e-01
-7.5555555556e-01 2.1111111111e-01 -1.4995417508e-01
-7.4444444444e-01 2.1111111111e-01 -1.4614697981e-01
-7.3333333333e-01 2.1111111111e-01 -1.4213923856e-01
-7.2222222222e-01 2.1111111111e-01 -1.3792119501e-01
-7.1111111111e-01 2.1111111111e-01 -1.3348560167e-01
-7.0000000000e-01 2.1111111111e-01 -1.2882912395e-01
-6.8888888889e-01 2.1111111111e-01 -1.2395378053e-01
-6.7777777778e-01 2.1111111111e-01 -1.1886829353e-01
-6.6666666667e-01 2.1111111111e-01 -1.1358923513e-01
-6.5555555556e-01 2.1111111111e-01 -1.0814189573e-01
-6.4444444444e-01 2.1111111111e-01 -1.0256085319e-01
-6.3333333333e-01 2.1111111111e-01 -9.6890278499e-02
-6.2222222222e-01 2.1111111111e-01 -9.1184047968e-02
-6.1111111111e-01 2.1111111111e-01 -8.5505729915e-02
-6.0000000000e-01 2.1111111111e-01 -7.9928471245e-02
-5.8888888889e-01 2.1111111111e-01 -7.4534742699e-02
-5.7777777778e-01 2.1111111111e-01 -6.9415842019e-02
-5.6666666667e-01 2.1111111111e-01 -6.4671032096e-02
-5.5555555556e-01 2.1111111111e-01 -6.0406220848e-02
-5.4444444444e-01 2.1111111111e-01 -5.6732159674e-02
-5.3333333333e-01 2.1111111111e-01 -5.3762215775e-02
-5.2222222222e-01 2.1111111111e-01 -5.1609823451e-02
-5.1111111111e-01 2.1111111111e-01 -5.0385719072e-02
-5.0000000000e-01 2.1111111111e-01 -5.0195020315e-02
-4.8888888889e-01 2.1111111111e-01 -5.1134155963e-02
-4.7777777778e-01 2.1111111111e-01 -5.3287631037e-02
-4.6666666667e-01 2.1111111111e-01 -5.6724649597e-02
-4.5555555556e-01 2.1111111111e-01 -6.1495702044e-02
-4.4444444444e-01 2.1111111111e-01 -6.7629304128e-02
-4.3333333333e-01 2.1111111111e-01 -7.5129089750e-02
-4.2222222222e-01 2.1111111111e-01 -8.3971383799e-02
-4.1111111111e-01 2.1111111111e-01 -9.4103256661e-02
-4.0000000000e-01 2.1111111111e-01 -1.0544097969e-01
-3.8888888889e-01 2.1111111111e-01 -1.1786883555e-01
-3.7777777778e-01 2.1111111111e-01 -1.3123838174e-01
-3.6666666667e-01 2.1111111111e-01 -1.4536842346e-01
-3.5555555556e-01 2.1111111111e-01 -1.6004599665e-01
-3.4444444444e-01 2.1111111111e-01 -1.7502852287e-01
-3.3333333333e-01 2.1111111111e-01 -1.9004701764e-01
-3.2222222222e-01 2.1111111111e-01 -2.0480997721e-01
-3.1111111111e-01 2.1111111111e-01 -2.1900753528e-01
-3.0000000000e-01 2.1111111111e-01 -2.3231575545e-01
-2.8888888889e-01 2.1111111111e-01 -2.4440134207e-01
-2.7777777778e-01 2.1111111111e-01 -2.5492726876e-01
-2.6666666667e-01 2.1111111111e-01 -2.6355959763e-01
-2.5555555556e-01 2.1111111111e-01 -2.6997520804e-01
-2.4444444444e-01 2.1111111111e-01 -2.7386967638e-01
-2.3333333333e-01 2.1111111111e-01 -2.7496448738e-01
-2.2222222222e-01 2.1111111111e-01 -2.7301311424e-01
-2.1111111111e-01 2.1111111111e-01 -2.6780600096e-01
-2.0000000000e-01 2.1111111111e-01 -2.5917483006e-01
-1.8888888889e-01 2.1111111111e-01 -2.4699653283e-01
-1.7777777778e-01 2.1111111111e-01 -2.3119730945e-01
-1.6666666667e-01 2.1111111111e-01 -2.1175654650e-01
-1.5555555556e-01 2.1111111111e-01 -1.8871009013e-01
-1.4444444444e-01 2.1111111111e-01 -1.6215207491e-01
-1.3333333333e-01 2.1111111111e-01 -1.3223463636e-01
-1.2222222222e-01 2.1111111111e-01 -9.9165380248e-02
-1.1111111111e-01 2.1111111111e-01 -6.3203181457e-02
-1.0000000000e-01 2.1111111111e-01 -2.4653308741e-02
-8.8888888889e-02 2.1111111111e-01 1.6137277114e-02
-7.7777777778e-02 2.1111111111e-01 5.8784253736e-02
-6.6666666667e-02 2.1111111111e-01 1.0287042856e-01
-5.5555555556e-02 2.1111111111e-01 1.4795125552e-01
-4.4444444444e-02 2.1111111111e-01 1.9356197110e-01
-3.3333333333e-02 2.1111111111e-01 2.3922627072e-01
-2.2222222222e-02 2.1111111111e-01 2.8446580300e-01
-1.1111111111e-02 2.1111111111e-01 3.2880949661e-01
0.0000000000e+00 2.1111111111e-01 3.7180192363e-01
1.1111111111e-02 2.1111111111e-01 4.1301035645e-01
2.2222222222e-02 2.1111111111e-01 4.5203062318e-01
3.3333333333e-02 2.1111111111e-01 4.8849211343e-01
4.4444444444e-02 2.1111111111e-01 5.2206228056e-01
5.5555555556e-02 2.1111111111e-01 5.5245079800e-01
6.6666666667e-02 2.1111111111e-01 5.7941328351e-01
7.7777777778e-02 2.1111111111e-01 6.0275432808e-01
8.8888888889e-02 2.1111111111e-01 6.2232952650e-01
1.0000000000e-01 2.1111111111e-01 6.3804630301e-01
1.1111111111e-01 2.1111111111e-01 6.4986349533e-01
1.2222222222e-01 2.1111111111e-01 6.5778982101e-01
1.3333333333e-01 2.1111111111e-01 6.6188143750e-01
1.4444444444e-01 2.1111111111e-01 6.6223880888e-01
1.5555555556e-01 2.1111111111e-01 6.5900303495e-01
1.6666666667e-01 2.1111111111e-01 6.5235172985e-01
1.7777777778e-01 2.1111111111e-01 6.4249449267e-01
1.8888888889e-01 2.1111111111e-01 6.2966800716e-01
2.0000000000e-01 2.1111111111e-01 6.1413083432e-01
2.1111111111e-01 2.1111111111e-01 5.9615800341e-01
2.2222222222e-01 2.1111111111e-01 5.7603554695e-01
2.3333333333e-01 2.1111111111e-01 5.5405514955e-01
2.4444444444e-01 2.1111111111e-01 5.3050908189e-01
2.5555555556e-01 2.1111111111e-01 5.0568556763e-01
2.6666666667e-01 2.1111111111e-01 4.7986468535e-01
2.7777777778e-01 2.1111111111e-01 4.5331485033e-01
2.8888888889e-01 2.1111111111e-01 4.2628986350e-01
3.0000000000e-01 2.1111111111e-01 3.9902647370e-01
3.1111111111e-01 2.1111111111e-01 3.7174238313e-01
3.2222222222e-01 2.1111111111e-01 3.4463463865e-01
3.3333333333e-01 2.1111111111e-01 3.1787838565e-01
3.4444444444e-01 2.1111111111e-01 2.9162600267e-01
3.5555555556e-01 2.1111111111e-01 2.6600666714e-01
3.6666666667e-01 2.1111111111e-01 2.4112641106e-01
3.7777777778e-01 2.1111111111e-01 2.1706870636e-01
3.8888888889e-01 2.1111111111e-01 1.9389557683e-01
4.0000000000e-01 2.1111111111e-01 1.7164918014e-01
4.1111111111e-01 2.1111111111e-01 1.5035375418e-01
4.2222222222e-01 2.1111111111e-01 1.3001778963e-01
4.3333333333e-01 2.1111111111e-01 1.1063628115e-01
4.4444444444e-01 2.1111111111e-01 9.2192923233e-02
4.5555555556e-01 2.1111111111e-01 7.4662147520e-02
4.6666666667e-01 2.1111111111e-01 5.8010940386e-02
4.7777777778e-01 2.1111111111e-01 4.2200423122e-02
4.8888888889e-01 2.1111111111e-01 2.7187216180e-02
5.0000000000e-01 2.1111111111e-01 1.2924636116e-02
5.1111111111e-01 2.1111111111e-01 -6.3621536888e-04
5.2222222222e-01 2.1111111111e-01 -1.3545418444e-02
5.3333333333e-01 2.1111111111e-01 -2.5853229425e-02
5.4444444444e-01 2.1111111111e-01 -3.7609104374e-02
5.5555555556e-01 2.1111111111e-01 -4.8860782471e-02
5.6666666667e-01 2.1111111111e-01 -5.9653476021e-02
5.7777777778e-01 2.1111111111e-01 -7.0029213823e-02
5.8888888889e-01 2.1111111111e-01 -8.0026369485e-02
6.0000000000e-01 2.1111111111e-01 -8.9679382593e-02
6.1111111111e-01 2.1111111111e-01 -9.9018656737e-02
6.2222222222e-01 2.1111111111e-01 -1.0807060065e-01
6.3333333333e-01 2.1111111111e-01 -1.1685777044e-01
6.4444444444e-01 2.1111111111e-01 -1.2539907186e-01
6.5555555556e-01 2.1111111111e-01 -1.3370998955e-01
6.6666666667e-01 2.1111111111e-01 -1.4180282225e-01
6.7777777778e-01 2.1111111111e-01 -1.4968691551e-01
6.8888888889e-01 2.1111111111e-01 -1.5736889471e-01
7.0000000000e-01 2.1111111111e-01 -1.6485290826e-01
7.1111111111e-01 2.1111111111e-01 -1.7214089278e-01
7.2222222222e-01 2.1111111111e-01 -1.7923286839e-01
7.3333333333e-01 2.1111111111e-01 -1.8612726397e-01
7.4444444444e-01 2.1111111111e-01 -1.9282126101e-01
7.5555555556e-01 2.1111111111e-01 -1.9931113502e-01
7.6666666667e-01 2.1111111111e-01 -2.0559256768e-01
7.7777777778e-01 2.1111111111e-01 -2.1166090423e-01
7.8888888889e-01 2.1111111111e-01 -2.1751133790e-01
8.0000000000e-01 2.1111111111e-01 -2.2313901590e-01
8.1111111111e-01 2.1111111111e-01 -2.2853907402e-01
8.2222222222e-01 2.1111111111e-01 -2.3370661776e-01
8.3333333333e-01 2.1111111111e-01 -2.3863667334e-01
8.4444444444e-01 2.1111111111e-01 -2.4332413287e-01
8.5555555556e-01 2.1111111111e-01 -2.4776371459e-01
8.6666666667e-01 2.1111111111e-01 -2.5194995357e-01
8.7777777778e-01 2.1111111111e-01 -2.5587723214e-01
8.8888888889e-01 2.1111111111e-01 -2.5953985315e-01
9.0000000000e-01 2.1111111111e-01 -2.6293215370e-01
9.1111111111e-01 2.1111111111e-01 -2.6604865239e-01
9.2222222222e-01 2.1111111111e-01 -2.6888421876e-01
9.3333333333e-01 2.1111111111e-01 -2.7143425091e-01
9.4444444444e-01 2.1111111111e-01 -2.7369484564e-01
9.5555555556e-01 2.1111111111e-01 -2.7566294652e-01
9.6666666667e-01 2.1111111111e-01 -2.7733645886e-01
9.7777777778e-01 2.1111111111e-01 -2.7871432635e-01
9.8888888889e-01 2.1111111111e-01 -2.7979657243e-01
1.0000000000e+00 2.1111111111e-01 -2.8058431741e-01
-1.0000000000e+00 2.2222222222e-01 -1.9764338980e-01
-9.8888888889e-01 2.2222222222e-01 -1.9737279426e-01
-9.7777777778e-01 2.2222222222e-01 -1.9688507959e-01
-9.6666666667e-01 2.2222222222e-01 -1.9618411522e-01
-9.5555555556e-01 2.2222222222e-01 -1.9527668167e-01
-9.4444444444e-01 2.2222222222e-01 -1.9417176005e-01
-9.3333333333e-01 2.2222222222e-01 -1.9287965515e-01
-9.2222222222e-01 2.2222222222e-01 -1.9141104667e-01
-9.1111111111e-01 2.2222222222e-01 -1.8977607862e-01
-9.0000000000e-01 2.2222222222e-01 -1.8798359387e-01
-8.8888888889e-01 2.2222222222e-01 -1.8604059759e-01
-8.7777777778e-01 2.2222222222e-01 -1.8395199199e-01
-8.6666666667e-01 2.2222222222e-01 -1.8172057492e-01
-8.5555555556e-01 2.2222222222e-01 -1.7934724756e-01
-8.4444444444e-01 2.2222222222e-01 -1.7683134321e-01
-8.3333333333e-01 2.2222222222e-01 -1.7417097834e-01
-8.2222222222e-01 2.2222222222e-01 -1.7136334021e-01
-8.1111111111e-01 2.2222222222e-01 -1.6840485771e-01
-8.0000000000e-01 2.2222222222e-01 -1.6529124603e-01
-7.8888888889e-01 2.2222222222e-01 -1.6201745933e-01
-7.7777777778e-01 2.2222222222e-01 -1.5857762063e-01
-7.6666666667e-01 2.2222222222e-01 -1.5496501767e-01
-7.5555555556e-01 2.2222222222e-01 -1.5117225429e-01
-7.4444444444e-01 2.2222222222e-01 -1.4719163055e-01
-7.3333333333e-01 2.2222222222e-01 -1.4301579334e-01
-7.2222222222e-01 2.2222222222e-01 -1.3863865837e-01
-7.1111111111e-01 2.2222222222e-01 -1.3405656023e-01
-7.0000000000e-01 2.2222222222e-01 -1.2926954688e-01
-6.8888888889e-01 2.2222222222e-01 -1.2428270656e-01
-6.7777777778e-01 2.2222222222e-01 -1.1910740570e-01
-6.6666666667e-01 2.2222222222e-01 -1.1376233096e-01
-6.5555555556e-01 2.2222222222e-01 -1.0827426692e-01
-6.4444444444e-01 2.2222222222e-01 -1.0267859380e-01
-6.3333333333e-01 2.2222222222e-01 -9.7019542559e-02
-6.2222222222e-01 2.2222222222e-01 -9.1350275011e-02
-6.1111111111e-01 2.2222222222e-01 -8.5732852204e-02
-6.0000000000e-01 2.2222222222e-01 -8.0238111757e-02
-5.8888888889e-01 2.2222222222e-01 -7.4945413041e-02
-5.7777777778e-01 2.2222222222e-01 -6.9942156286e-02
-5.6666666667e-01 2.2222222222e-01 -6.5322965595e-02
-5.5555555556e-01 2.2222222222e-01 -6.1188457031e-02
-5.4444444444e-01 2.2222222222e-01 -5.7643578414e-02
-5.3333333333e-01 2.2222222222e-01 -5.4795576310e-02
-5.2222222222e-01 2.2222222222e-01 -5.2751684953e-02
-5.1111111111e-01 2.2222222222e-01 -5.1616624670e-02
-5.0000000000e-01 2.2222222222e-01 -5.1489953092e-02
-4.8888888889e-01 2.2222222222e-01 -5.2463262766e-02
-4.7777777778e-01 2.2222222222e-01 -5.4617201356e-02
-4.6666666667e-01 2.2222222222e-01 -5.8018326285e-02
-4.5555555556e-01 2.2222222222e-01 -6.2715882854e-02
-4.4444444444e-01 2.2222222222e-01 -6.8738670075e-02
-4.3333333333e-01 2.2222222222e-01 -7.6092180626e-02
-4.2222222222e-01 2.2222222222e-01 -8.4756148286e-02
-4.1111111111e-01 2.2222222222e-01 -9.4682539776e-02
-4.0000000000e-01 2.2222222222e-01 -1.0579396007e-01
-3.8888888889e-01 2.2222222222e-01 -1.1798246036e-01
-3.7777777778e-01 2.2222222222e-01 -1.3110883949e-01
-3.6666666667e-01 2.2222222222e-01 -1.4500263522e-01
-3.5555555556e-01 2.2222222222e-01 -1.5946301269e-01
-3.4444444444e-01 2.2222222222e-01 -1.7426062764e-01
-3.3333333333e-01 2.2222222222e-01 -1.8914032246e-01
-3.2222222222e-01 2.2222222222e-01 -2.0382434614e-01
-3.1111111111e-01 2.2222222222e-01 -2.1801582832e-01
-3.0000000000e-01 2.2222222222e-01 -2.3140251916e-01
-2.8888888889e-01 2.2222222222e-01 -2.4366115400e-01
-2.7777777778e-01 2.2222222222e-01 -2.5446291220e-01
-2.6666666667e-01 2.2222222222e-01 -2.6348013505e-01
-2.5555555556e-01 2.2222222222e-01 -2.7039390761e-01
-2.4444444444e-01 2.2222222222e-01 -2.7490169021e-01
-2.3333333333e-01 2.2222222222e-01 -2.7672420223e-01
-2.2222222222e-01 2.2222222222e-01 -2.7561116547e-01
-2.1111111111e-01 2.2222222222e-01 -2.7134601384e-01
-2.0000000000e-01 2.2222222222e-01 -2.6374999989e-01
