x y value
-6.3333333333e-01 -7.8888888889e-01 -8.5686576321e-02
-6.2222222222e-01 -7.8888888889e-01 -8.2459264522e-02
-6.1111111111e-01 -7.8888888889e-01 -7.9181840656e-02
-6.0000000000e-01 -7.8888888889e-01 -7.5857771591e-02
-5.8888888889e-01 -7.8888888889e-01 -7.2490679106e-02
-5.7777777778e-01 -7.8888888889e-01 -6.9084333792e-02
-5.6666666667e-01 -7.8888888889e-01 -6.5642645362e-02
-5.5555555556e-01 -7.8888888889e-01 -6.2169649460e-02
-5.4444444444e-01 -7.8888888889e-01 -5.8669491217e-02
-5.3333333333e-01 -7.8888888889e-01 -5.5146405851e-02
-5.2222222222e-01 -7.8888888889e-01 -5.1604696790e-02
-5.1111111111e-01 -7.8888888889e-01 -4.8048711820e-02
-5.0000000000e-01 -7.8888888889e-01 -4.4482817867e-02
-4.8888888889e-01 -7.8888888889e-01 -4.0911375067e-02
-4.7777777778e-01 -7.8888888889e-01 -3.7338710789e-02
-4.6666666667e-01 -7.8888888889e-01 -3.3769094284e-02
-4.5555555556e-01 -7.8888888889e-01 -3.0206712607e-02
-4.4444444444e-01 -7.8888888889e-01 -2.6655648413e-02
-4.3333333333e-01 -7.8888888889e-01 -2.3119860145e-02
-4.2222222222e-01 -7.8888888889e-01 -1.9603165068e-02
-4.1111111111e-01 -7.8888888889e-01 -1.6109225477e-02
-4.0000000000e-01 -7.8888888889e-01 -1.2641538317e-02
-3.8888888889e-01 -7.8888888889e-01 -9.2034283232e-03
-3.7777777778e-01 -7.8888888889e-01 -5.7980446913e-03
-3.6666666667e-01 -7.8888888889e-01 -2.4283611675e-03
-3.5555555556e-01 -7.8888888889e-01 9.0282064736e-04
-3.4444444444e-01 -7.8888888889e-01 4.1928650674e-03
-3.3333333333e-01 -7.8888888889e-01 7.4392935275e-03
-3.2222222222e-01 -7.8888888889e-01 1.0639773636e-02
-3.1111111111e-01 -7.8888888889e-01 1.3792106519e-02
-3.0000000000e-01 -7.8888888889e-01 1.6894212918e-02
-2.8888888889e-01 -7.8888888889e-01 1.9944118484e-02
-2.7777777778e-01 -7.8888888889e-01 2.2939938710e-02
-2.6666666667e-01 -7.8888888889e-01 2.5879863883e-02
-2.5555555556e-01 -7.8888888889e-01 2.8762144411e-02
-2.4444444444e-01 -7.8888888889e-01 3.1585076795e-02
-2.3333333333e-01 -7.8888888889e-01 3.4346990480e-02
-2.2222222222e-01 -7.8888888889e-01 3.7046235733e-02
-2.1111111111e-01 -7.8888888889e-01 3.9681172635e-02
-2.0000000000e-01 -7.8888888889e-01 4.2250161225e-02
-1.8888888889e-01 -7.8888888889e-01 4.4751552768e-02
-1.7777777778e-01 -7.8888888889e-01 4.7183682087e-02
-1.6666666667e-01 -7.8888888889e-01 4.9544860865e-02
-1.5555555556e-01 -7.8888888889e-01 5.1833371805e-02
-1.4444444444e-01 -7.8888888889e-01 5.4047463552e-02
-1.3333333333e-01 -7.8888888889e-01 5.6185346268e-02
-1.2222222222e-01 -7.8888888889e-01 5.8245187815e-02
-1.1111111111e-01 -7.8888888889e-01 6.0225110520e-02
-1.0000000000e-01 -7.8888888889e-01 6.2123188558e-02
-8.8888888889e-02 -7.8888888889e-01 6.3937446080e-02
-7.7777777778e-02 -7.8888888889e-01 6.5665856255e-02
-6.6666666667e-02 -7.8888888889e-01 6.7306341517e-02
-5.5555555556e-02 -7.8888888889e-01 6.8856775342e-02
-4.4444444444e-02 -7.8888888889e-01 7.0314986023e-02
-3.3333333333e-02 -7.8888888889e-01 7.1678762920e-02
-2.2222222222e-02 -7.8888888889e-01 7.2945865766e-02
-1.1111111111e-02 -7.8888888889e-01 7.4114037640e-02
0.0000000000e+00 -7.8888888889e-01 7.5181022215e-02
1.1111111111e-02 -7.8888888889e-01 7.6144585911e-02
2.2222222222e-02 -7.8888888889e-01 7.7002545509e-02
3.3333333333e-02 -7.8888888889e-01 7.7752801714e-02
4.4444444444e-02 -7.8888888889e-01 7.8393379019e-02
5.5555555556e-02 -7.8888888889e-01 7.8922472055e-02
6.6666666667e-02 -7.8888888889e-01 7.9338498410e-02
7.7777777778e-02 -7.8888888889e-01 7.9640157611e-02
8.8888888889e-02 -7.8888888889e-01 7.9826495709e-02
1.0000000000e-01 -7.8888888889e-01 7.9896974551e-02
1.1111111111e-01 -7.8888888889e-01 7.9851544478e-02
1.2222222222e-01 -7.8888888889e-01 7.9690718829e-02
1.3333333333e-01 -7.8888888889e-01 7.9415648280e-02
1.4444444444e-01 -7.8888888889e-01 7.9028192686e-02
1.5555555556e-01 -7.8888888889e-01 7.8530987814e-02
1.6666666667e-01 -7.8888888889e-01 7.7927504102e-02
1.7777777778e-01 -7.8888888889e-01 7.7222094406e-02
1.8888888889e-01 -7.8888888889e-01 7.6420027631e-02
2.0000000000e-01 -7.8888888889e-01 7.5527505193e-02
2.1111111111e-01 -7.8888888889e-01 7.4551657408e-02
2.2222222222e-01 -7.8888888889e-01 7.3500517230e-02
2.3333333333e-01 -7.8888888889e-01 7.2382969209e-02
2.4444444444e-01 -7.8888888889e-01 7.1208672116e-02
2.5555555556e-01 -7.8888888889e-01 6.9987954447e-02
2.6666666667e-01 -7.8888888889e-01 6.8731682821e-02
2.7777777778e-01 -7.8888888889e-01 6.7451104264e-02
2.8888888889e-01 -7.8888888889e-01 6.6157664380e-02
3.0000000000e-01 -7.8888888889e-01 6.4862804419e-02
3.1111111111e-01 -7.8888888889e-01 6.3577741330e-02
3.2222222222e-01 -7.8888888889e-01 6.2313235824e-02
3.3333333333e-01 -7.8888888889e-01 6.1079354350e-02
3.4444444444e-01 -7.8888888889e-01 5.9885231617e-02
3.5555555556e-01 -7.8888888889e-01 5.8738840804e-02
3.6666666667e-01 -7.8888888889e-01 5.7646778903e-02
3.7777777778e-01 -7.8888888889e-01 5.6614074658e-02
3.8888888889e-01 -7.8888888889e-01 5.5644026311e-02
4.0000000000e-01 -7.8888888889e-01 5.4738075817e-02
4.1111111111e-01 -7.8888888889e-01 5.3895725351e-02
4.2222222222e-01 -7.8888888889e-01 5.3114500814e-02
4.3333333333e-01 -7.8888888889e-01 5.2389965690e-02
4.4444444444e-01 -7.8888888889e-01 5.1715787077e-02
4.5555555556e-01 -7.8888888889e-01 5.1083854004e-02
4.6666666667e-01 -7.8888888889e-01 5.0484446395e-02
4.7777777778e-01 -7.8888888889e-01 4.9906451261e-02
4.8888888889e-01 -7.8888888889e-01 4.9337621017e-02
5.0000000000e-01 -7.8888888889e-01 4.8764867242e-02
5.1111111111e-01 -7.8888888889e-01 4.8174581863e-02
5.2222222222e-01 -7.8888888889e-01 4.7552976667e-02
5.3333333333e-01 -7.8888888889e-01 4.6886431287e-02
5.4444444444e-01 -7.8888888889e-01 4.6161839431e-02
5.5555555556e-01 -7.8888888889e-01 4.5366943072e-02
5.6666666667e-01 -7.8888888889e-01 4.4490644741e-02
5.7777777778e-01 -7.8888888889e-01 4.3523288741e-02
5.8888888889e-01 -7.8888888889e-01 4.2456903238e-02
6.0000000000e-01 -7.8888888889e-01 4.1285396504e-02
6.1111111111e-01 -7.8888888889e-01 4.0004702248e-02
6.2222222222e-01 -7.8888888889e-01 3.8612870679e-02
6.3333333333e-01 -7.8888888889e-01 3.7110103876e-02
6.4444444444e-01 -7.8888888889e-01 3.5498735864e-02
6.5555555556e-01 -7.8888888889e-01 3.3783159632e-02
6.6666666667e-01 -7.8888888889e-01 3.1969704998e-02
6.7777777778e-01 -7.8888888889e-01 3.0066472698e-02
6.8888888889e-01 -7.8888888889e-01 2.8083131307e-02
7.0000000000e-01 -7.8888888889e-01 2.6030684502e-02
7.1111111111e-01 -7.8888888889e-01 2.3921216829e-02
7.2222222222e-01 -7.8888888889e-01 2.1767626359e-02
7.3333333333e-01 -7.8888888889e-01 1.9583352645e-02
7.4444444444e-01 -7.8888888889e-01 1.7382107969e-02
7.5555555556e-01 -7.8888888889e-01 1.5177619329e-02
7.6666666667e-01 -7.8888888889e-01 1.2983387692e-02
7.7777777778e-01 -7.8888888889e-01 1.0812470076e-02
7.8888888889e-01 -7.8888888889e-01 8.6772888201e-03
8.0000000000e-01 -7.8888888889e-01 6.5894711978e-03
8.1111111111e-01 -7.8888888889e-01 4.5597212772e-03
8.2222222222e-01 -7.8888888889e-01 2.5977247243e-03
8.3333333333e-01 -7.8888888889e-01 7.1208611679e-04
8.4444444444e-01 -7.8888888889e-01 -1.0897026790e-03
8.5555555556e-01 -7.8888888889e-01 -2.8012653725e-03
8.6666666667e-01 -7.8888888889e-01 -4.4173183583e-03
8.7777777778e-01 -7.8888888889e-01 -5.9336255889e-03
8.8888888889e-01 -7.8888888889e-01 -7.3469350612e-03
9.0000000000e-01 -7.8888888889e-01 -8.6549009282e-03
9.1111111111e-01 -7.8888888889e-01 -9.8559952433e-03
9.2222222222e-01 -7.8888888889e-01 -1.0949413195e-02
9.3333333333e-01 -7.8888888889e-01 -1.1934975423e-02
9.4444444444e-01 -7.8888888889e-01 -1.2813030642e-02
9.5555555556e-01 -7.8888888889e-01 -1.3584361365e-02
9.6666666667e-01 -7.8888888889e-01 -1.4250095032e-02
9.7777777778e-01 -7.8888888889e-01 -1.4811622378e-02
9.8888888889e-01 -7.8888888889e-01 -1.5270524339e-02
1.0000000000e+00 -7.8888888889e-01 -1.5628508375e-02
-1.0000000000e+00 -7.7777777778e-01 -1.5400384731e-01
-9.8888888889e-01 -7.7777777778e-01 -1.5379417861e-01
-9.7777777778e-01 -7.7777777778e-01 -1.5346144531e-01
-9.6666666667e-01 -7.7777777778e-01 -1.5300653269e-01
-9.5555555556e-01 -7.7777777778e-01 -1.5243045575e-01
-9.4444444444e-01 -7.7777777778e-01 -1.5173435196e-01
-9.3333333333e-01 -7.7777777778e-01 -1.5091947317e-01
-9.2222222222e-01 -7.7777777778e-01 -1.4998717656e-01
-9.1111111111e-01 -7.7777777778e-01 -1.4893891486e-01
-9.0000000000e-01 -7.7777777778e-01 -1.4777622603e-01
-8.8888888889e-01 -7.7777777778e-01 -1.4650072245e-01
-8.7777777778e-01 -7.7777777778e-01 -1.4511408005e-01
-8.6666666667e-01 -7.7777777778e-01 -1.4361802747e-01
-8.5555555556e-01 -7.7777777778e-01 -1.4201433571e-01
-8.4444444444e-01 -7.7777777778e-01 -1.4030480851e-01
-8.3333333333e-01 -7.7777777778e-01 -1.3849127378e-01
-8.2222222222e-01 -7.7777777778e-01 -1.3657557657e-01
-8.1111111111e-01 -7.7777777778e-01 -1.3455957367e-01
-8.0000000000e-01 -7.7777777778e-01 -1.3244513037e-01
-7.8888888889e-01 -7.7777777778e-01 -1.3023411951e-01
-7.7777777778e-01 -7.7777777778e-01 -1.2792842305e-01
-7.6666666667e-01 -7.7777777778e-01 -1.2552993626e-01
-7.5555555556e-01 -7.7777777778e-01 -1.2304057461e-01
-7.4444444444e-01 -7.7777777778e-01 -1.2046228336e-01
-7.3333333333e-01 -7.7777777778e-01 -1.1779704952e-01
-7.2222222222e-01 -7.7777777778e-01 -1.1504691608e-01
-7.1111111111e-01 -7.7777777778e-01 -1.1221399817e-01
-7.0000000000e-01 -7.7777777778e-01 -1.0930050050e-01
-6.8888888889e-01 -7.7777777778e-01 -1.0630873577e-01
-6.7777777778e-01 -7.7777777778e-01 -1.0324114325e-01
-6.6666666667e-01 -7.7777777778e-01 -1.0010030702e-01
-6.5555555556e-01 -7.7777777778e-01 -9.6888972985e-02
-6.4444444444e-01 -7.7777777778e-01 -9.3610064211e-02
-6.3333333333e-01 -7.7777777778e-01 -9.0266693654e-02
-6.2222222222e-01 -7.7777777778e-01 -8.6862173839e-02
-6.1111111111e-01 -7.7777777778e-01 -8.3400022857e-02
-6.0000000000e-01 -7.7777777778e-01 -7.9883966260e-02
-5.8888888889e-01 -7.7777777778e-01 -7.6317934524e-02
-5.7777777778e-01 -7.7777777778e-01 -7.2706055903e-02
-5.6666666667e-01 -7.7777777778e-01 -6.9052644636e-02
-5.5555555556e-01 -7.7777777778e-01 -6.5362184650e-02
-5.4444444444e-01 -7.7777777778e-01 -6.1639309018e-02
-5.3333333333e-01 -7.7777777778e-01 -5.7888775623e-02
-5.2222222222e-01 -7.7777777778e-01 -5.4115439576e-02
-5.1111111111e-01 -7.7777777778e-01 -5.0324223089e-02
-5.0000000000e-01 -7.7777777778e-01 -4.6520083547e-02
-4.8888888889e-01 -7.7777777778e-01 -4.2707980635e-02
-4.7777777778e-01 -7.7777777778e-01 -3.8892843364e-02
-4.6666666667e-01 -7.7777777778e-01 -3.5079537876e-02
-4.5555555556e-01 -7.7777777778e-01 -3.1272836838e-02
-4.4444444444e-01 -7.7777777778e-01 -2.7477391215e-02
-4.3333333333e-01 -7.7777777778e-01 -2.3697705078e-02
-4.2222222222e-01 -7.7777777778e-01 -1.9938114024e-02
-4.1111111111e-01 -7.7777777778e-01 -1.6202767650e-02
-4.0000000000e-01 -7.7777777778e-01 -1.2495616361e-02
-3.8888888889e-01 -7.7777777778e-01 -8.8204026783e-03
-3.7777777778e-01 -7.7777777778e-01 -5.1806570308e-03
-3.6666666667e-01 -7.7777777778e-01 -1.5796979187e-03
-3.5555555556e-01 -7.7777777778e-01 1.9793638360e-03
-3.4444444444e-01 -7.7777777778e-01 5.4936171116e-03
-3.3333333333e-01 -7.7777777778e-01 8.9603392499e-03
-3.2222222222e-01 -7.7777777778e-01 1.2376982087e-02
-3.1111111111e-01 -7.7777777778e-01 1.5741155826e-02
-3.0000000000e-01 -7.7777777778e-01 1.9050611333e-02
-2.8888888889e-01 -7.7777777778e-01 2.2303221452e-02
-2.7777777778e-01 -7.7777777778e-01 2.5496961875e-02
-2.6666666667e-01 -7.7777777778e-01 2.8629892088e-02
-2.5555555556e-01 -7.7777777778e-01 3.1700136829e-02
-2.4444444444e-01 -7.7777777778e-01 3.4705868418e-02
-2.3333333333e-01 -7.7777777778e-01 3.7645290264e-02
-2.2222222222e-01 -7.7777777778e-01 4.0516621727e-02
-2.1111111111e-01 -7.7777777778e-01 4.3318084473e-02
-2.0000000000e-01 -7.7777777778e-01 4.6047890342e-02
-1.8888888889e-01 -7.7777777778e-01 4.8704230721e-02
-1.7777777778e-01 -7.7777777778e-01 5.1285267328e-02
-1.6666666667e-01 -7.7777777778e-01 5.3789124290e-02
-1.5555555556e-01 -7.7777777778e-01 5.6213881370e-02
-1.4444444444e-01 -7.7777777778e-01 5.8557568206e-02
-1.3333333333e-01 -7.7777777778e-01 6.0818159425e-02
-1.2222222222e-01 -7.7777777778e-01 6.2993570544e-02
-1.1111111111e-01 -7.7777777778e-01 6.5081654619e-02
-1.0000000000e-01 -7.7777777778e-01 6.7080199675e-02
-8.8888888889e-02 -7.7777777778e-01 6.8986927034e-02
-7.7777777778e-02 -7.7777777778e-01 7.0799490736e-02
-6.6666666667e-02 -7.7777777778e-01 7.2515478390e-02
-5.5555555556e-02 -7.7777777778e-01 7.4132413839e-02
-4.4444444444e-02 -7.7777777778e-01 7.5647762168e-02
-3.3333333333e-02 -7.7777777778e-01 7.7058937639e-02
-2.2222222222e-02 -7.7777777778e-01 7.8363315240e-02
-1.1111111111e-02 -7.7777777778e-01 7.9558246567e-02
0.0000000000e+00 -7.7777777778e-01 8.0641080770e-02
1.1111111111e-02 -7.7777777778e-01 8.1609191330e-02
2.2222222222e-02 -7.7777777778e-01 8.2460009303e-02
3.3333333333e-02 -7.7777777778e-01 8.3191063656e-02
4.4444444444e-02 -7.7777777778e-01 8.3800029082e-02
5.5555555556e-02 -7.7777777778e-01 8.4284781554e-02
6.6666666667e-02 -7.7777777778e-01 8.4643461569e-02
7.7777777778e-02 -7.7777777778e-01 8.4874544742e-02
8.8888888889e-02 -7.7777777778e-01 8.4976919080e-02
1.0000000000e-01 -7.7777777778e-01 8.4949967825e-02
1.1111111111e-01 -7.7777777778e-01 8.4793656382e-02
1.2222222222e-01 -7.7777777778e-01 8.4508621384e-02
1.3333333333e-01 -7.7777777778e-01 8.4096259533e-02
1.4444444444e-01 -7.7777777778e-01 8.3558813432e-02
1.5555555556e-01 -7.7777777778e-01 8.2899451285e-02
1.6666666667e-01 -7.7777777778e-01 8.2122337015e-02
1.7777777778e-01 -7.7777777778e-01 8.1232687192e-02
1.8888888889e-01 -7.7777777778e-01 8.0236811034e-02
2.0000000000e-01 -7.7777777778e-01 7.9142129823e-02
2.1111111111e-01 -7.7777777778e-01 7.7957172278e-02
2.2222222222e-01 -7.7777777778e-01 7.6691542776e-02
2.3333333333e-01 -7.7777777778e-01 7.5355859882e-02
2.4444444444e-01 -7.7777777778e-01 7.3961663334e-02
2.5555555556e-01 -7.7777777778e-01 7.2521288524e-02
2.6666666667e-01 -7.7777777778e-01 7.1047708510e-02
2.7777777778e-01 -7.7777777778e-01 6.9554344746e-02
2.8888888889e-01 -7.7777777778e-01 6.8054848911e-02
3.0000000000e-01 -7.7777777778e-01 6.6562859477e-02
3.1111111111e-01 -7.7777777778e-01 6.5091737884e-02
3.2222222222e-01 -7.7777777778e-01 6.3654290358e-02
3.3333333333e-01 -7.7777777778e-01 6.2262482452e-02
3.4444444444e-01 -7.7777777778e-01 6.0927154243e-02
3.5555555556e-01 -7.7777777778e-01 5.9657744752e-02
3.6666666667e-01 -7.7777777778e-01 5.8462034512e-02
3.7777777778e-01 -7.7777777778e-01 5.7345915215e-02
3.8888888889e-01 -7.7777777778e-01 5.6313195091e-02
4.0000000000e-01 -7.7777777778e-01 5.5365448001e-02
4.1111111111e-01 -7.7777777778e-01 5.4501913205e-02
4.2222222222e-01 -7.7777777778e-01 5.3719451474e-02
4.3333333333e-01 -7.7777777778e-01 5.3012561538e-02
4.4444444444e-01 -7.7777777778e-01 5.2373459074e-02
4.5555555556e-01 -7.7777777778e-01 5.1792218353e-02
4.6666666667e-01 -7.7777777778e-01 5.1256974596e-02
4.7777777778e-01 -7.7777777778e-01 5.0754182942e-02
4.8888888889e-01 -7.7777777778e-01 5.0268927908e-02
5.0000000000e-01 -7.7777777778e-01 4.9785275340e-02
5.1111111111e-01 -7.7777777778e-01 4.9286657253e-02
5.2222222222e-01 -7.7777777778e-01 4.8756278654e-02
5.3333333333e-01 -7.7777777778e-01 4.8177534551e-02
5.4444444444e-01 -7.7777777778e-01 4.7534424883e-02
5.5555555556e-01 -7.7777777778e-01 4.6811955062e-02
5.6666666667e-01 -7.7777777778e-01 4.5996510297e-02
5.7777777778e-01 -7.7777777778e-01 4.5076192733e-02
5.8888888889e-01 -7.7777777778e-01 4.4041111727e-02
6.0000000000e-01 -7.7777777778e-01 4.2883619244e-02
6.1111111111e-01 -7.7777777778e-01 4.1598484267e-02
6.2222222222e-01 -7.7777777778e-01 4.0183002235e-02
6.3333333333e-01 -7.7777777778e-01 3.8637037779e-02
6.4444444444e-01 -7.7777777778e-01 3.6963001240e-02
6.5555555556e-01 -7.7777777778e-01 3.5165761652e-02
6.6666666667e-01 -7.7777777778e-01 3.3252500866e-02
6.7777777778e-01 -7.7777777778e-01 3.1232515254e-02
6.8888888889e-01 -7.7777777778e-01 2.9116972907e-02
7.0000000000e-01 -7.7777777778e-01 2.6918635346e-02
7.1111111111e-01 -7.7777777778e-01 2.4651553481e-02
7.2222222222e-01 -7.7777777778e-01 2.2330747921e-02
7.3333333333e-01 -7.7777777778e-01 1.9971883648e-02
7.4444444444e-01 -7.7777777778e-01 1.7590948696e-02
7.5555555556e-01 -7.7777777778e-01 1.5203945685e-02
7.6666666667e-01 -7.7777777778e-01 1.2826604103e-02
7.7777777778e-01 -7.7777777778e-01 1.0474119933e-02
7.8888888889e-01 -7.7777777778e-01 8.1609278980e-03
8.0000000000e-01 -7.7777777778e-01 5.9005100664e-03
8.1111111111e-01 -7.7777777778e-01 3.7052431209e-03
8.2222222222e-01 -7.7777777778e-01 1.5862851117e-03
8.3333333333e-01 -7.7777777778e-01 -4.4649882449e-04
8.4444444444e-01 -7.7777777778e-01 -2.3845735114e-03
8.5555555556e-01 -7.7777777778e-01 -4.2207363142e-03
8.6666666667e-01 -7.7777777778e-01 -5.9490888510e-03
8.7777777778e-01 -7.7777777778e-01 -7.5649820547e-03
8.8888888889e-01 -7.7777777778e-01 -9.0649391988e-03
9.0000000000e-01 -7.7777777778e-01 -1.0446561697e-02
9.1111111111e-01 -7.7777777778e-01 -1.1708422480e-02
9.2222222222e-01 -7.7777777778e-01 -1.2849951567e-02
9.3333333333e-01 -7.7777777778e-01 -1.3871318153e-02
9.4444444444e-01 -7.7777777778e-01 -1.4773313061e-02
9.5555555556e-01 -7.7777777778e-01 -1.5557234909e-02
9.6666666667e-01 -7.7777777778e-01 -1.6224782783e-02
9.7777777778e-01 -7.7777777778e-01 -1.6777957565e-02
9.8888888889e-01 -7.7777777778e-01 -1.7218973528e-02
1.0000000000e+00 -7.7777777778e-01 -1.7550181214e-02
-1.0000000000e+00 -7.6666666667e-01 -1.6008202779e-01
-9.8888888889e-01 -7.6666666667e-01 -1.5992980310e-01
-9.7777777778e-01 -7.6666666667e-01 -1.5964924359e-01
-9.6666666667e-01 -7.6666666667e-01 -1.5924112648e-01
-9.5555555556e-01 -7.6666666667e-01 -1.5870636559e-01
-9.4444444444e-01 -7.6666666667e-01 -1.5804600309e-01
-9.3333333333e-01 -7.6666666667e-01 -1.5726120006e-01
-9.2222222222e-01 -7.6666666667e-01 -1.5635322600e-01
-9.1111111111e-01 -7.6666666667e-01 -1.5532344736e-01
-9.0000000000e-01 -7.6666666667e-01 -1.5417331538e-01
-8.8888888889e-01 -7.6666666667e-01 -1.5290435342e-01
-8.7777777778e-01 -7.6666666667e-01 -1.5151814409e-01
-8.6666666667e-01 -7.6666666667e-01 -1.5001631660e-01
-8.5555555556e-01 -7.6666666667e-01 -1.4840053456e-01
-8.4444444444e-01 -7.6666666667e-01 -1.4667248490e-01
-8.3333333333e-01 -7.6666666667e-01 -1.4483386800e-01
-8.2222222222e-01 -7.6666666667e-01 -1.4288638983e-01
-8.1111111111e-01 -7.6666666667e-01 -1.4083175625e-01
-8.0000000000e-01 -7.6666666667e-01 -1.3867166992e-01
-7.8888888889e-01 -7.6666666667e-01 -1.3640783023e-01
-7.7777777778e-01 -7.6666666667e-01 -1.3404193636e-01
-7.6666666667e-01 -7.6666666667e-01 -1.3157569380e-01
-7.5555555556e-01 -7.6666666667e-01 -1.2901082421e-01
-7.4444444444e-01 -7.6666666667e-01 -1.2634907865e-01
-7.3333333333e-01 -7.6666666667e-01 -1.2359225395e-01
-7.2222222222e-01 -7.6666666667e-01 -1.2074221194e-01
-7.1111111111e-01 -7.6666666667e-01 -1.1780090099e-01
-7.0000000000e-01 -7.6666666667e-01 -1.1477037936e-01
-6.8888888889e-01 -7.6666666667e-01 -1.1165283959e-01
-6.7777777778e-01 -7.6666666667e-01 -1.0845063324e-01
-6.6666666667e-01 -7.6666666667e-01 -1.0516629500e-01
-6.5555555556e-01 -7.6666666667e-01 -1.0180256542e-01
-6.4444444444e-01 -7.6666666667e-01 -9.8362411279e-02
-6.3333333333e-01 -7.6666666667e-01 -9.4849042717e-02
-6.2222222222e-01 -7.6666666667e-01 -9.1265926441e-02
-6.1111111111e-01 -7.6666666667e-01 -8.7616794174e-02
-6.0000000000e-01 -7.6666666667e-01 -8.3905645861e-02
-5.8888888889e-01 -7.6666666667e-01 -8.0136747198e-02
-5.7777777778e-01 -7.6666666667e-01 -7.6314621246e-02
-5.6666666667e-01 -7.6666666667e-01 -7.2444034103e-02
-5.5555555556e-01 -7.6666666667e-01 -6.8529974781e-02
-5.4444444444e-01 -7.6666666667e-01 -6.4577629656e-02
-5.3333333333e-01 -7.6666666667e-01 -6.0592352040e-02
-5.2222222222e-01 -7.6666666667e-01 -5.6579627591e-02
-5.1111111111e-01 -7.6666666667e-01 -5.2545036431e-02
-5.0000000000e-01 -7.6666666667e-01 -4.8494212950e-02
-4.8888888889e-01 -7.6666666667e-01 -4.4432804363e-02
-4.7777777778e-01 -7.6666666667e-01 -4.0366429116e-02
-4.6666666667e-01 -7.6666666667e-01 -3.6300636240e-02
-4.5555555556e-01 -7.6666666667e-01 -3.2240866716e-02
-4.4444444444e-01 -7.6666666667e-01 -2.8192417825e-02
-4.3333333333e-01 -7.6666666667e-01 -2.4160411347e-02
-4.2222222222e-01 -7.6666666667e-01 -2.0149766339e-02
-4.1111111111e-01 -7.6666666667e-01 -1.6165177036e-02
-4.0000000000e-01 -7.6666666667e-01 -1.2211096262e-02
-3.8888888889e-01 -7.6666666667e-01 -8.2917245386e-03
-3.7777777778e-01 -7.6666666667e-01 -4.4110048932e-03
-3.6666666667e-01 -7.6666666667e-01 -5.7262319549e-04
-3.5555555556e-01 -7.6666666667e-01 3.2199863146e-03
-3.4444444444e-01 -7.6666666667e-01 6.9636307817e-03
-3.3333333333e-01 -7.6666666667e-01 1.0655344365e-02
-3.2222222222e-01 -7.6666666667e-01 1.4292370417e-02
-3.1111111111e-01 -7.6666666667e-01 1.7872140946e-02
-3.0000000000e-01 -7.6666666667e-01 2.1392254106e-02
-2.8888888889e-01 -7.6666666667e-01 2.4850450468e-02
-2.7777777778e-01 -7.6666666667e-01 2.8244588772e-02
-2.6666666667e-01 -7.6666666667e-01 3.1572621813e-02
-2.5555555556e-01 -7.6666666667e-01 3.4832573028e-02
-2.4444444444e-01 -7.6666666667e-01 3.8022514252e-02
-2.3333333333e-01 -7.6666666667e-01 4.1140545017e-02
-2.2222222222e-01 -7.6666666667e-01 4.4184773641e-02
-2.1111111111e-01 -7.6666666667e-01 4.7153300280e-02
-2.0000000000e-01 -7.6666666667e-01 5.0044201972e-02
-1.8888888889e-01 -7.6666666667e-01 5.2855519662e-02
-1.7777777778e-01 -7.6666666667e-01 5.5585247085e-02
-1.6666666667e-01 -7.6666666667e-01 5.8231321371e-02
-1.5555555556e-01 -7.6666666667e-01 6.0791615164e-02
-1.4444444444e-01 -7.6666666667e-01 6.3263930083e-02
-1.3333333333e-01 -7.6666666667e-01 6.5645991340e-02
-1.2222222222e-01 -7.6666666667e-01 6.7935443384e-02
-1.1111111111e-01 -7.6666666667e-01 7.0129846507e-02
-1.0000000000e-01 -7.6666666667e-01 7.2226674419e-02
-8.8888888889e-02 -7.6666666667e-01 7.4223312920e-02
