x y value
8.3333333333e-01 -3.6666666667e-01 5.0082393710e-05
8.4444444444e-01 -3.6666666667e-01 4.6466255998e-05
8.5555555556e-01 -3.6666666667e-01 4.4703829858e-05
8.6666666667e-01 -3.6666666667e-01 4.4852195442e-05
8.7777777778e-01 -3.6666666667e-01 4.6715386685e-05
8.8888888889e-01 -3.6666666667e-01 4.9831437006e-05
9.0000000000e-01 -3.6666666667e-01 5.3482481292e-05
9.1111111111e-01 -3.6666666667e-01 5.6745366002e-05
9.2222222222e-01 -3.6666666667e-01 5.8595611085e-05
9.3333333333e-01 -3.6666666667e-01 5.8068436192e-05
9.4444444444e-01 -3.6666666667e-01 5.4469722052e-05
9.5555555556e-01 -3.6666666667e-01 4.7619722331e-05
9.6666666667e-01 -3.6666666667e-01 3.8104791440e-05
9.7777777778e-01 -3.6666666667e-01 2.7508329695e-05
9.8888888889e-01 -3.6666666667e-01 1.8592024920e-05
1.0000000000e+00 -3.6666666667e-01 1.5402350313e-05
-1.0000000000e+00 -3.5555555556e-01 7.3113046073e-06
-9.8888888889e-01 -3.5555555556e-01 8.4794074923e-06
-9.7777777778e-01 -3.5555555556e-01 4.0014256913e-06
-9.6666666667e-01 -3.5555555556e-01 2.0083904201e-06
-9.5555555556e-01 -3.5555555556e-01 7.1449776023e-06
-9.4444444444e-01 -3.5555555556e-01 1.0539266123e-05
-9.3333333333e-01 -3.5555555556e-01 1.2387179209e-05
-9.2222222222e-01 -3.5555555556e-01 1.3361261276e-05
-9.1111111111e-01 -3.5555555556e-01 1.4119896774e-05
-9.0000000000e-01 -3.5555555556e-01 1.5055624050e-05
-8.8888888889e-01 -3.5555555556e-01 1.6287644403e-05
-8.7777777778e-01 -3.5555555556e-01 1.7788748332e-05
-8.6666666667e-01 -3.5555555556e-01 1.9506336717e-05
-8.5555555556e-01 -3.5555555556e-01 2.1392300763e-05
-8.4444444444e-01 -3.5555555556e-01 2.3346880905e-05
-8.3333333333e-01 -3.5555555556e-01 2.5147320158e-05
-8.2222222222e-01 -3.5555555556e-01 2.6440902321e-05
-8.1111111111e-01 -3.5555555556e-01 2.6839765176e-05
-8.0000000000e-01 -3.5555555556e-01 2.6092482222e-05
-7.8888888889e-01 -3.5555555556e-01 2.4258752940e-05
-7.7777777778e-01 -3.5555555556e-01 2.1799778566e-05
-7.6666666667e-01 -3.5555555556e-01 1.9521594524e-05
-7.5555555556e-01 -3.5555555556e-01 1.8361417100e-05
-7.4444444444e-01 -3.5555555556e-01 1.9069676193e-05
-7.3333333333e-01 -3.5555555556e-01 2.1891262086e-05
-7.2222222222e-01 -3.5555555556e-01 2.6367629201e-05
-7.1111111111e-01 -3.5555555556e-01 3.1352769500e-05
-7.0000000000e-01 -3.5555555556e-01 3.5262869905e-05
-6.8888888889e-01 -3.5555555556e-01 3.6486586017e-05
-6.7777777778e-01 -3.5555555556e-01 3.3812912540e-05
-6.6666666667e-01 -3.5555555556e-01 2.6726452645e-05
-6.5555555556e-01 -3.5555555556e-01 1.5485221373e-05
-6.4444444444e-01 -3.5555555556e-01 9.9948295040e-07
-6.3333333333e-01 -3.5555555556e-01 1.5391072794e-05
-6.2222222222e-01 -3.5555555556e-01 3.2139013887e-05
-6.1111111111e-01 -3.5555555556e-01 4.7671085671e-05
-6.0000000000e-01 -3.5555555556e-01 6.0567973393e-05
-5.8888888889e-01 -3.5555555556e-01 6.9798830416e-05
-5.7777777778e-01 -3.5555555556e-01 7.5005707658e-05
-5.6666666667e-01 -3.5555555556e-01 7.6734163421e-05
-5.5555555556e-01 -3.5555555556e-01 7.6451823810e-05
-5.4444444444e-01 -3.5555555556e-01 7.6243810533e-05
-5.3333333333e-01 -3.5555555556e-01 7.8212317292e-05
-5.2222222222e-01 -3.5555555556e-01 8.3764708412e-05
-5.1111111111e-01 -3.5555555556e-01 9.3062141301e-05
-5.0000000000e-01 -3.5555555556e-01 1.0486678610e-04
-4.8888888889e-01 -3.5555555556e-01 1.1688028189e-04
-4.7777777778e-01 -3.5555555556e-01 1.2647258032e-04
-4.6666666667e-01 -3.5555555556e-01 1.3154287105e-04
-4.5555555556e-01 -3.5555555556e-01 1.3119933805e-04
-4.4444444444e-01 -3.5555555556e-01 1.2601366675e-04
-4.3333333333e-01 -3.5555555556e-01 1.1776943593e-04
-4.2222222222e-01 -3.5555555556e-01 1.0881352433e-04
-4.1111111111e-01 -3.5555555556e-01 1.0126074151e-04
-4.0000000000e-01 -3.5555555556e-01 9.6340973562e-05
-3.8888888889e-01 -3.5555555556e-01 9.4105668959e-05
-3.7777777778e-01 -3.5555555556e-01 9.3562590475e-05
-3.6666666667e-01 -3.5555555556e-01 9.3148230243e-05
-3.5555555556e-01 -3.5555555556e-01 9.1337830882e-05
-3.4444444444e-01 -3.5555555556e-01 8.7167202037e-05
-3.3333333333e-01 -3.5555555556e-01 8.0495714611e-05
-3.2222222222e-01 -3.5555555556e-01 7.1947132017e-05
-3.1111111111e-01 -3.5555555556e-01 6.2585367189e-05
-3.0000000000e-01 -3.5555555556e-01 5.3476532772e-05
-2.8888888889e-01 -3.5555555556e-01 4.5322738085e-05
-2.7777777778e-01 -3.5555555556e-01 3.8309795240e-05
-2.6666666667e-01 -3.5555555556e-01 3.2205557731e-05
-2.5555555556e-01 -3.5555555556e-01 2.6627507541e-05
-2.4444444444e-01 -3.5555555556e-01 2.1327419471e-05
-2.3333333333e-01 -3.5555555556e-01 1.6351622590e-05
-2.2222222222e-01 -3.5555555556e-01 1.2015009675e-05
-2.1111111111e-01 -3.5555555556e-01 8.7267678134e-06
-2.0000000000e-01 -3.5555555556e-01 6.7728435686e-06
-1.8888888889e-01 -3.5555555556e-01 6.1666976604e-06
-1.7777777778e-01 -3.5555555556e-01 6.6330687098e-06
-1.6666666667e-01 -3.5555555556e-01 7.7202756593e-06
-1.5555555556e-01 -3.5555555556e-01 8.9799337927e-06
-1.4444444444e-01 -3.5555555556e-01 1.0131091088e-05
-1.3333333333e-01 -3.5555555556e-01 1.1141825610e-05
-1.2222222222e-01 -3.5555555556e-01 1.2202347883e-05
-1.1111111111e-01 -3.5555555556e-01 1.3609157498e-05
-1.0000000000e-01 -3.5555555556e-01 1.5611185636e-05
-8.8888888889e-02 -3.5555555556e-01 1.8276207076e-05
-7.7777777778e-02 -3.5555555556e-01 2.1420423458e-05
-6.6666666667e-02 -3.5555555556e-01 2.4616220031e-05
-5.5555555556e-02 -3.5555555556e-01 2.7266068531e-05
-4.4444444444e-02 -3.5555555556e-01 2.8714539356e-05
-3.3333333333e-02 -3.5555555556e-01 2.8368357571e-05
-2.2222222222e-02 -3.5555555556e-01 2.5802366116e-05
-1.1111111111e-02 -3.5555555556e-01 2.0839777881e-05
0.0000000000e+00 -3.5555555556e-01 1.3602040087e-05
1.1111111111e-02 -3.5555555556e-01 4.5249267155e-06
2.2222222222e-02 -3.5555555556e-01 5.6647202781e-06
3.3333333333e-02 -3.5555555556e-01 1.6018458728e-05
4.4444444444e-02 -3.5555555556e-01 2.5485166076e-05
5.5555555556e-02 -3.5555555556e-01 3.3072655399e-05
6.6666666667e-02 -3.5555555556e-01 3.8030673397e-05
7.7777777778e-02 -3.5555555556e-01 4.0019535684e-05
8.8888888889e-02 -3.5555555556e-01 3.9220414968e-05
1.0000000000e-01 -3.5555555556e-01 3.6346575143e-05
1.1111111111e-01 -3.5555555556e-01 3.2532067573e-05
1.2222222222e-01 -3.5555555556e-01 2.9103579633e-05
1.3333333333e-01 -3.5555555556e-01 2.7275566785e-05
1.4444444444e-01 -3.5555555556e-01 2.7838470300e-05
1.5555555556e-01 -3.5555555556e-01 3.0924121442e-05
1.6666666667e-01 -3.5555555556e-01 3.5923757931e-05
1.7777777778e-01 -3.5555555556e-01 4.1601032147e-05
1.8888888889e-01 -3.5555555556e-01 4.6391357928e-05
2.0000000000e-01 -3.5555555556e-01 4.8823166445e-05
2.1111111111e-01 -3.5555555556e-01 4.7952790297e-05
2.2222222222e-01 -3.5555555556e-01 4.3687904541e-05
2.3333333333e-01 -3.5555555556e-01 3.6893388167e-05
2.4444444444e-01 -3.5555555556e-01 2.9226880674e-05
2.5555555556e-01 -3.5555555556e-01 2.2727104898e-05
2.6666666667e-01 -3.5555555556e-01 1.9255403461e-05
2.7777777778e-01 -3.5555555556e-01 1.9945589353e-05
2.8888888889e-01 -3.5555555556e-01 2.4828811958e-05
3.0000000000e-01 -3.5555555556e-01 3.2759977939e-05
3.1111111111e-01 -3.5555555556e-01 4.1688106727e-05
3.2222222222e-01 -3.5555555556e-01 4.9208558343e-05
3.3333333333e-01 -3.5555555556e-01 5.3243352767e-05
3.4444444444e-01 -3.5555555556e-01 5.2648103909e-05
3.5555555556e-01 -3.5555555556e-01 4.7558578550e-05
3.6666666667e-01 -3.5555555556e-01 3.9364286470e-05
3.7777777778e-01 -3.5555555556e-01 3.0308209651e-05
3.8888888889e-01 -3.5555555556e-01 2.2825628575e-05
4.0000000000e-01 -3.5555555556e-01 1.8815538669e-05
4.1111111111e-01 -3.5555555556e-01 1.9061201602e-05
4.2222222222e-01 -3.5555555556e-01 2.2975727147e-05
4.3333333333e-01 -3.5555555556e-01 2.8756280495e-05
4.4444444444e-01 -3.5555555556e-01 3.3912294713e-05
4.5555555556e-01 -3.5555555556e-01 3.6021401693e-05
4.6666666667e-01 -3.5555555556e-01 3.3493322305e-05
4.7777777778e-01 -3.5555555556e-01 2.6110064208e-05
4.8888888889e-01 -3.5555555556e-01 1.5168708517e-05
5.0000000000e-01 -3.5555555556e-01 3.1689891037e-06
5.1111111111e-01 -3.5555555556e-01 6.8704610617e-06
5.2222222222e-01 -3.5555555556e-01 1.2261530523e-05
5.3333333333e-01 -3.5555555556e-01 1.1398460458e-05
5.4444444444e-01 -3.5555555556e-01 4.1802925039e-06
5.5555555556e-01 -3.5555555556e-01 8.0153637841e-06
5.6666666667e-01 -3.5555555556e-01 2.2774195340e-05
5.7777777778e-01 -3.5555555556e-01 3.7336085394e-05
5.8888888889e-01 -3.5555555556e-01 4.9304042647e-05
6.0000000000e-01 -3.5555555556e-01 5.7163946106e-05
6.1111111111e-01 -3.5555555556e-01 6.0500186353e-05
6.2222222222e-01 -3.5555555556e-01 5.9906953873e-05
6.3333333333e-01 -3.5555555556e-01 5.6684130012e-05
6.4444444444e-01 -3.5555555556e-01 5.2443366259e-05
6.5555555556e-01 -3.5555555556e-01 4.8735719898e-05
6.6666666667e-01 -3.5555555556e-01 4.6769580690e-05
6.7777777778e-01 -3.5555555556e-01 4.7243287326e-05
6.8888888889e-01 -3.5555555556e-01 5.0287873696e-05
7.0000000000e-01 -3.5555555556e-01 5.5504331786e-05
7.1111111111e-01 -3.5555555556e-01 6.2078553814e-05
7.2222222222e-01 -3.5555555556e-01 6.8955391050e-05
7.3333333333e-01 -3.5555555556e-01 7.5045896855e-05
7.4444444444e-01 -3.5555555556e-01 7.9431634283e-05
7.5555555556e-01 -3.5555555556e-01 8.1524934494e-05
7.6666666667e-01 -3.5555555556e-01 8.1151211707e-05
7.7777777778e-01 -3.5555555556e-01 7.8539472860e-05
7.8888888889e-01 -3.5555555556e-01 7.4233046834e-05
8.0000000000e-01 -3.5555555556e-01 6.8953554024e-05
8.1111111111e-01 -3.5555555556e-01 6.3458757349e-05
8.2222222222e-01 -3.5555555556e-01 5.8427385890e-05
8.3333333333e-01 -3.5555555556e-01 5.4386545024e-05
8.4444444444e-01 -3.5555555556e-01 5.1678793648e-05
8.5555555556e-01 -3.5555555556e-01 5.0454160108e-05
8.6666666667e-01 -3.5555555556e-01 5.0670657016e-05
8.7777777778e-01 -3.5555555556e-01 5.2093665465e-05
8.8888888889e-01 -3.5555555556e-01 5.4295198930e-05
9.0000000000e-01 -3.5555555556e-01 5.6663423426e-05
9.1111111111e-01 -3.5555555556e-01 5.8437473182e-05
9.2222222222e-01 -3.5555555556e-01 5.8781535952e-05
9.3333333333e-01 -3.5555555556e-01 5.6906319933e-05
9.4444444444e-01 -3.5555555556e-01 5.2237273102e-05
9.5555555556e-01 -3.5555555556e-01 4.4619369505e-05
9.6666666667e-01 -3.5555555556e-01 3.4539694259e-05
9.7777777778e-01 -3.5555555556e-01 2.3342884156e-05
9.8888888889e-01 -3.5555555556e-01 1.3411808498e-05
1.0000000000e+00 -3.5555555556e-01 8.2873801008e-06
-1.0000000000e+00 -3.4444444444e-01 2.2672936621e-05
-9.8888888889e-01 -3.4444444444e-01 2.0187192301e-05
-9.7777777778e-01 -3.4444444444e-01 1.2216196495e-05
-9.6666666667e-01 -3.4444444444e-01 3.0760835688e-06
-9.5555555556e-01 -3.4444444444e-01 4.6998511728e-06
-9.4444444444e-01 -3.4444444444e-01 1.0166206122e-05
-9.3333333333e-01 -3.4444444444e-01 1.3478600895e-05
-9.2222222222e-01 -3.4444444444e-01 1.5299935789e-05
-9.1111111111e-01 -3.4444444444e-01 1.6312312922e-05
-9.0000000000e-01 -3.4444444444e-01 1.6969979687e-05
-8.8888888889e-01 -3.4444444444e-01 1.7493592829e-05
-8.7777777778e-01 -3.4444444444e-01 1.7995048863e-05
-8.6666666667e-01 -3.4444444444e-01 1.8593780863e-05
-8.5555555556e-01 -3.4444444444e-01 1.9439197162e-05
-8.4444444444e-01 -3.4444444444e-01 2.0641158511e-05
-8.3333333333e-01 -3.4444444444e-01 2.2174695481e-05
-8.2222222222e-01 -3.4444444444e-01 2.3836915304e-05
-8.1111111111e-01 -3.4444444444e-01 2.5298866151e-05
-8.0000000000e-01 -3.4444444444e-01 2.6240434598e-05
-7.8888888889e-01 -3.4444444444e-01 2.6511398666e-05
-7.7777777778e-01 -3.4444444444e-01 2.6244308894e-05
-7.6666666667e-01 -3.4444444444e-01 2.5858535265e-05
-7.5555555556e-01 -3.4444444444e-01 2.5933117722e-05
-7.4444444444e-01 -3.4444444444e-01 2.6976882938e-05
-7.3333333333e-01 -3.4444444444e-01 2.9171674486e-05
-7.2222222222e-01 -3.4444444444e-01 3.2189840946e-05
-7.1111111111e-01 -3.4444444444e-01 3.5173957361e-05
-7.0000000000e-01 -3.4444444444e-01 3.6910928227e-05
-6.8888888889e-01 -3.4444444444e-01 3.6151550747e-05
-6.7777777778e-01 -3.4444444444e-01 3.1958297240e-05
-6.6666666667e-01 -3.4444444444e-01 2.3949310635e-05
-6.5555555556e-01 -3.4444444444e-01 1.2360905187e-05
-6.4444444444e-01 -3.4444444444e-01 2.0541323769e-06
-6.3333333333e-01 -3.4444444444e-01 1.8200429569e-05
-6.2222222222e-01 -3.4444444444e-01 3.4791932714e-05
-6.1111111111e-01 -3.4444444444e-01 5.0458111617e-05
-6.0000000000e-01 -3.4444444444e-01 6.3864208362e-05
-5.8888888889e-01 -3.4444444444e-01 7.3925131311e-05
-5.7777777778e-01 -3.4444444444e-01 8.0118569408e-05
-5.6666666667e-01 -3.4444444444e-01 8.2782258608e-05
-5.5555555556e-01 -3.4444444444e-01 8.3206979315e-05
-5.4444444444e-01 -3.4444444444e-01 8.3380851602e-05
-5.3333333333e-01 -3.4444444444e-01 8.5394245217e-05
-5.2222222222e-01 -3.4444444444e-01 9.0696222133e-05
-5.1111111111e-01 -3.4444444444e-01 9.9499823623e-05
-5.0000000000e-01 -3.4444444444e-01 1.1060224515e-04
-4.8888888889e-01 -3.4444444444e-01 1.2172697031e-04
-4.7777777778e-01 -3.4444444444e-01 1.3028070749e-04
-4.6666666667e-01 -3.4444444444e-01 1.3424463882e-04
-4.5555555556e-01 -3.4444444444e-01 1.3286197647e-04
-4.4444444444e-01 -3.4444444444e-01 1.2686466007e-04
-4.3333333333e-01 -3.4444444444e-01 1.1816478285e-04
-4.2222222222e-01 -3.4444444444e-01 1.0914373468e-04
-4.1111111111e-01 -3.4444444444e-01 1.0181970557e-04
-4.0000000000e-01 -3.4444444444e-01 9.7205557645e-05
-3.8888888889e-01 -3.4444444444e-01 9.5077647438e-05
-3.7777777778e-01 -3.4444444444e-01 9.4206000280e-05
-3.6666666667e-01 -3.4444444444e-01 9.2920382344e-05
-3.5555555556e-01 -3.4444444444e-01 8.9773964821e-05
-3.4444444444e-01 -3.4444444444e-01 8.4052424620e-05
-3.3333333333e-01 -3.4444444444e-01 7.5955780950e-05
-3.2222222222e-01 -3.4444444444e-01 6.6416165029e-05
-3.1111111111e-01 -3.4444444444e-01 5.6656407856e-05
-3.0000000000e-01 -3.4444444444e-01 4.7690965427e-05
-2.8888888889e-01 -3.4444444444e-01 3.9983588390e-05
-2.7777777778e-01 -3.4444444444e-01 3.3395767778e-05
-2.6666666667e-01 -3.4444444444e-01 2.7419652287e-05
-2.5555555556e-01 -3.4444444444e-01 2.1556535874e-05
-2.4444444444e-01 -3.4444444444e-01 1.5644036013e-05
-2.3333333333e-01 -3.4444444444e-01 9.9777022728e-06
-2.2222222222e-01 -3.4444444444e-01 5.1864647461e-06
-2.1111111111e-01 -3.4444444444e-01 1.9419669994e-06
-2.0000000000e-01 -3.4444444444e-01 6.5007157934e-07
-1.8888888889e-01 -3.4444444444e-01 1.2643017705e-06
-1.7777777778e-01 -3.4444444444e-01 3.2918215294e-06
-1.6666666667e-01 -3.4444444444e-01 5.9732349794e-06
-1.5555555556e-01 -3.4444444444e-01 8.5491618120e-06
-1.4444444444e-01 -3.4444444444e-01 1.0503316906e-05
-1.3333333333e-01 -3.4444444444e-01 1.1694917438e-05
-1.2222222222e-01 -3.4444444444e-01 1.2345707664e-05
-1.1111111111e-01 -3.4444444444e-01 1.2903866447e-05
-1.0000000000e-01 -3.4444444444e-01 1.3846553768e-05
-8.8888888889e-02 -3.4444444444e-01 1.5493427318e-05
-7.7777777778e-02 -3.4444444444e-01 1.7886820198e-05
-6.6666666667e-02 -3.4444444444e-01 2.0762365512e-05
-5.5555555556e-02 -3.4444444444e-01 2.3602131863e-05
-4.4444444444e-02 -3.4444444444e-01 2.5742425417e-05
-3.3333333333e-02 -3.4444444444e-01 2.6503803316e-05
-2.2222222222e-02 -3.4444444444e-01 2.5317316149e-05
-1.1111111111e-02 -3.4444444444e-01 2.1830823428e-05
0.0000000000e+00 -3.4444444444e-01 1.5986085107e-05
1.1111111111e-02 -3.4444444444e-01 8.0591979543e-06
2.2222222222e-02 -3.4444444444e-01 1.3440372226e-06
3.3333333333e-02 -3.4444444444e-01 1.1345951423e-05
4.4444444444e-02 -3.4444444444e-01 2.0911175614e-05
5.5555555556e-02 -3.4444444444e-01 2.9009516349e-05
6.6666666667e-02 -3.4444444444e-01 3.4805366667e-05
7.7777777778e-02 -3.4444444444e-01 3.7837522287e-05
8.8888888889e-02 -3.4444444444e-01 3.8145366876e-05
1.0000000000e-01 -3.4444444444e-01 3.6300277155e-05
1.1111111111e-01 -3.4444444444e-01 3.3316978814e-05
1.2222222222e-01 -3.4444444444e-01 3.0446813254e-05
1.3333333333e-01 -3.4444444444e-01 2.8887683908e-05
1.4444444444e-01 -3.4444444444e-01 2.9474964986e-05
1.5555555556e-01 -3.4444444444e-01 3.2434124224e-05
1.6666666667e-01 -3.4444444444e-01 3.7271570716e-05
1.7777777778e-01 -3.4444444444e-01 4.2852605229e-05
1.8888888889e-01 -3.4444444444e-01 4.7668482884e-05
2.0000000000e-01 -3.4444444444e-01 5.0239507825e-05
2.1111111111e-01 -3.4444444444e-01 4.9553412429e-05
2.2222222222e-01 -3.4444444444e-01 4.5414160653e-05
2.3333333333e-01 -3.4444444444e-01 3.8587226041e-05
2.4444444444e-01 -3.4444444444e-01 3.0675425743e-05
2.5555555556e-01 -3.4444444444e-01 2.3734674080e-05
2.6666666667e-01 -3.4444444444e-01 1.9720789262e-05
2.7777777778e-01 -3.4444444444e-01 1.9920456191e-05
2.8888888889e-01 -3.4444444444e-01 2.4538436505e-05
3.0000000000e-01 -3.4444444444e-01 3.2578064558e-05
3.1111111111e-01 -3.4444444444e-01 4.2069683682e-05
3.2222222222e-01 -3.4444444444e-01 5.0595856546e-05
3.3333333333e-01 -3.4444444444e-01 5.5966744993e-05
3.4444444444e-01 -3.4444444444e-01 5.6846176105e-05
3.5555555556e-01 -3.4444444444e-01 5.3137595035e-05
3.6666666667e-01 -3.4444444444e-01 4.6008176599e-05
3.7777777778e-01 -3.4444444444e-01 3.7537744555e-05
3.8888888889e-01 -3.4444444444e-01 3.0093137054e-05
4.0000000000e-01 -3.4444444444e-01 2.5613215348e-05
4.1111111111e-01 -3.4444444444e-01 2.5019355071e-05
4.2222222222e-01 -3.4444444444e-01 2.7932112629e-05
4.3333333333e-01 -3.4444444444e-01 3.2786298838e-05
4.4444444444e-01 -3.4444444444e-01 3.7318620920e-05
4.5555555556e-01 -3.4444444444e-01 3.9287779172e-05
4.6666666667e-01 -3.4444444444e-01 3.7210191743e-05
4.7777777778e-01 -3.4444444444e-01 3.0880702023e-05
4.8888888889e-01 -3.4444444444e-01 2.1505692989e-05
5.0000000000e-01 -3.4444444444e-01 1.1393456674e-05
5.1111111111e-01 -3.4444444444e-01 3.2894875307e-06
5.2222222222e-01 -3.4444444444e-01 4.3490762939e-07
5.3333333333e-01 -3.4444444444e-01 1.5210371606e-06
5.4444444444e-01 -3.4444444444e-01 9.0297814021e-06
5.5555555556e-01 -3.4444444444e-01 2.0620801400e-05
5.6666666667e-01 -3.4444444444e-01 3.3958233303e-05
5.7777777778e-01 -3.4444444444e-01 4.6529779680e-05
5.8888888889e-01 -3.4444444444e-01 5.6310869169e-05
6.0000000000e-01 -3.4444444444e-01 6.2204589859e-05
6.1111111111e-01 -3.4444444444e-01 6.4161643155e-05
6.2222222222e-01 -3.4444444444e-01 6.3005187940e-05
6.3333333333e-01 -3.4444444444e-01 6.0073060003e-05
6.4444444444e-01 -3.4444444444e-01 5.6817884651e-05
6.5555555556e-01 -3.4444444444e-01 5.4478369829e-05
6.6666666667e-01 -3.4444444444e-01 5.3878710366e-05
6.7777777778e-01 -3.4444444444e-01 5.5358155286e-05
6.8888888889e-01 -3.4444444444e-01 5.8799642089e-05
7.0000000000e-01 -3.4444444444e-01 6.3719032990e-05
7.1111111111e-01 -3.4444444444e-01 6.9385948436e-05
7.2222222222e-01 -3.4444444444e-01 7.4959792964e-05
7.3333333333e-01 -3.4444444444e-01 7.9630244279e-05
7.4444444444e-01 -3.4444444444e-01 8.2748421264e-05
7.5555555556e-01 -3.4444444444e-01 8.3928848281e-05
7.6666666667e-01 -3.4444444444e-01 8.3101316720e-05
7.7777777778e-01 -3.4444444444e-01 8.0500405427e-05
7.8888888889e-01 -3.4444444444e-01 7.6596696587e-05
8.0000000000e-01 -3.4444444444e-01 7.1990325421e-05
8.1111111111e-01 -3.4444444444e-01 6.7296564578e-05
8.2222222222e-01 -3.4444444444e-01 6.3050830911e-05
8.3333333333e-01 -3.4444444444e-01 5.9648789173e-05
8.4444444444e-01 -3.4444444444e-01 5.7322239672e-05
8.5555555556e-01 -3.4444444444e-01 5.6139908303e-05
8.6666666667e-01 -3.4444444444e-01 5.6018168892e-05
8.7777777778e-01 -3.4444444444e-01 5.6730292652e-05
8.8888888889e-01 -3.4444444444e-01 5.7911141796e-05
9.0000000000e-01 -3.4444444444e-01 5.9063260776e-05
9.1111111111e-01 -3.4444444444e-01 5.9576678376e-05
9.2222222222e-01 -3.4444444444e-01 5.8776610996e-05
9.3333333333e-01 -3.4444444444e-01 5.6010445926e-05
9.4444444444e-01 -3.4444444444e-01 5.0778795045e-05
9.5555555556e-01 -3.4444444444e-01 4.2906552973e-05
9.6666666667e-01 -3.4444444444e-01 3.2740540671e-05
9.7777777778e-01 -3.4444444444e-01 2.1352308241e-05
9.8888888889e-01 -3.4444444444e-01 1.0719714145e-05
1.0000000000e+00 -3.4444444444e-01 3.8602533199e-06
-1.0000000000e+00 -3.3333333333e-01 3.8633184994e-05
-9.8888888889e-01 -3.3333333333e-01 3.1687315389e-05
-9.7777777778e-01 -3.3333333333e-01 1.9732535361e-05
-9.6666666667e-01 -3.3333333333e-01 7.2683598240e-06
-9.5555555556e-01 -3.3333333333e-01 3.0892609433e-06
-9.4444444444e-01 -3.3333333333e-01 1.0390492585e-05
-9.3333333333e-01 -3.3333333333e-01 1.4842504522e-05
-9.2222222222e-01 -3.3333333333e-01 1.7198328780e-05
-9.1111111111e-01 -3.3333333333e-01 1.8255490524e-05
-9.0000000000e-01 -3.3333333333e-01 1.8597199460e-05
-8.8888888889e-01 -3.3333333333e-01 1.8576099143e-05
-8.7777777778e-01 -3.3333333333e-01 1.8432564988e-05
-8.6666666667e-01 -3.3333333333e-01 1.8411035292e-05
-8.5555555556e-01 -3.3333333333e-01 1.8787381083e-05
-8.4444444444e-01 -3.3333333333e-01 1.9802155905e-05
-8.3333333333e-01 -3.3333333333e-01 2.1556782945e-05
-8.2222222222e-01 -3.3333333333e-01 2.3945358018e-05
-8.1111111111e-01 -3.3333333333e-01 2.6668435497e-05
-8.0000000000e-01 -3.3333333333e-01 2.9330105917e-05
-7.8888888889e-01 -3.3333333333e-01 3.1579840328e-05
-7.7777777778e-01 -3.3333333333e-01 3.3240222381e-05
-7.6666666667e-01 -3.3333333333e-01 3.4364594719e-05
-7.5555555556e-01 -3.3333333333e-01 3.5192244962e-05
-7.4444444444e-01 -3.3333333333e-01 3.6006923326e-05
-7.3333333333e-01 -3.3333333333e-01 3.6946767082e-05
-7.2222222222e-01 -3.3333333333e-01 3.7844146525e-05
-7.1111111111e-01 -3.3333333333e-01 3.8174682147e-05
-7.0000000000e-01 -3.3333333333e-01 3.7156149067e-05
-6.8888888889e-01 -3.3333333333e-01 3.3970485498e-05
-6.7777777778e-01 -3.3333333333e-01 2.8018300237e-05
-6.6666666667e-01 -3.3333333333e-01 1.9095444365e-05
-6.5555555556e-01 -3.3333333333e-01 7.4255122646e-06
-6.4444444444e-01 -3.3333333333e-01 6.4316613017e-06
-6.3333333333e-01 -3.3333333333e-01 2.1705829680e-05
-6.2222222222e-01 -3.3333333333e-01 3.7488997455e-05
