x y value
7.7777777778e-01 -3.7777777778e-01 1.3965816155e-06
7.8888888889e-01 -3.7777777778e-01 7.5733456573e-06
8.0000000000e-01 -3.7777777778e-01 1.4790945782e-05
8.1111111111e-01 -3.7777777778e-01 2.2376591899e-05
8.2222222222e-01 -3.7777777778e-01 2.9742325764e-05
8.3333333333e-01 -3.7777777778e-01 3.6425459480e-05
8.4444444444e-01 -3.7777777778e-01 4.2111085488e-05
8.5555555556e-01 -3.7777777778e-01 4.6633934938e-05
8.6666666667e-01 -3.7777777778e-01 4.9962315686e-05
8.7777777778e-01 -3.7777777778e-01 5.2172226531e-05
8.8888888889e-01 -3.7777777778e-01 5.3422711644e-05
9.0000000000e-01 -3.7777777778e-01 5.3943137667e-05
9.1111111111e-01 -3.7777777778e-01 5.4039882191e-05
9.2222222222e-01 -3.7777777778e-01 5.4125335683e-05
9.3333333333e-01 -3.7777777778e-01 5.4767599715e-05
9.4444444444e-01 -3.7777777778e-01 5.6755708392e-05
9.5555555556e-01 -3.7777777778e-01 6.1172804158e-05
9.6666666667e-01 -3.7777777778e-01 6.9468232446e-05
9.7777777778e-01 -3.7777777778e-01 8.3518743889e-05
9.8888888889e-01 -3.7777777778e-01 1.0566895874e-04
1.0000000000e+00 -3.7777777778e-01 1.3874231051e-04
-1.0000000000e+00 -3.6666666667e-01 3.2134300027e-05
-9.8888888889e-01 -3.6666666667e-01 4.1231617929e-06
-9.7777777778e-01 -3.6666666667e-01 2.6030086404e-05
-9.6666666667e-01 -3.6666666667e-01 3.5980772585e-05
-9.5555555556e-01 -3.6666666667e-01 3.6468591920e-05
-9.4444444444e-01 -3.6666666667e-01 3.0045713163e-05
-9.3333333333e-01 -3.6666666667e-01 1.9230057457e-05
-9.2222222222e-01 -3.6666666667e-01 6.3628043903e-06
-9.1111111111e-01 -3.6666666667e-01 6.5676235564e-06
-9.0000000000e-01 -3.6666666667e-01 1.8098087214e-05
-8.8888888889e-01 -3.6666666667e-01 2.7406374334e-05
-8.7777777778e-01 -3.6666666667e-01 3.4320383056e-05
-8.6666666667e-01 -3.6666666667e-01 3.9200531657e-05
-8.5555555556e-01 -3.6666666667e-01 4.2719091113e-05
-8.4444444444e-01 -3.6666666667e-01 4.5598259302e-05
-8.3333333333e-01 -3.6666666667e-01 4.8383081972e-05
-8.2222222222e-01 -3.6666666667e-01 5.1310256990e-05
-8.1111111111e-01 -3.6666666667e-01 5.4297640388e-05
-8.0000000000e-01 -3.6666666667e-01 5.7037885466e-05
-7.8888888889e-01 -3.6666666667e-01 5.9148701581e-05
-7.7777777778e-01 -3.6666666667e-01 6.0321135370e-05
-7.6666666667e-01 -3.6666666667e-01 6.0417398887e-05
-7.5555555556e-01 -3.6666666667e-01 5.9495513187e-05
-7.4444444444e-01 -3.6666666667e-01 5.7769360421e-05
-7.3333333333e-01 -3.6666666667e-01 5.5537978324e-05
-7.2222222222e-01 -3.6666666667e-01 5.3127035937e-05
-7.1111111111e-01 -3.6666666667e-01 5.0873670603e-05
-7.0000000000e-01 -3.6666666667e-01 4.9157031184e-05
-6.8888888889e-01 -3.6666666667e-01 4.8443719855e-05
-6.7777777778e-01 -3.6666666667e-01 4.9297319463e-05
-6.6666666667e-01 -3.6666666667e-01 5.2308017540e-05
-6.5555555556e-01 -3.6666666667e-01 5.7933224333e-05
-6.4444444444e-01 -3.6666666667e-01 6.6288676645e-05
-6.3333333333e-01 -3.6666666667e-01 7.6967606205e-05
-6.2222222222e-01 -3.6666666667e-01 8.8971538107e-05
-6.1111111111e-01 -3.6666666667e-01 1.0080359582e-04
-6.0000000000e-01 -3.6666666667e-01 1.1071702386e-04
-5.8888888889e-01 -3.6666666667e-01 1.1705461117e-04
-5.7777777778e-01 -3.6666666667e-01 1.1858451393e-04
-5.6666666667e-01 -3.6666666667e-01 1.1474563498e-04
-5.5555555556e-01 -3.6666666667e-01 1.0575275898e-04
-5.4444444444e-01 -3.6666666667e-01 9.2557006227e-05
-5.3333333333e-01 -3.6666666667e-01 7.6690362595e-05
-5.2222222222e-01 -3.6666666667e-01 6.0034830838e-05
-5.1111111111e-01 -3.6666666667e-01 4.4551537192e-05
-5.0000000000e-01 -3.6666666667e-01 3.1995438251e-05
-4.8888888889e-01 -3.6666666667e-01 2.3638902726e-05
-4.7777777778e-01 -3.6666666667e-01 2.0036428026e-05
-4.6666666667e-01 -3.6666666667e-01 2.0877156998e-05
-4.5555555556e-01 -3.6666666667e-01 2.4978873699e-05
-4.4444444444e-01 -3.6666666667e-01 3.0463920686e-05
-4.3333333333e-01 -3.6666666667e-01 3.5118718699e-05
-4.2222222222e-01 -3.6666666667e-01 3.6881586041e-05
-4.1111111111e-01 -3.6666666667e-01 3.4347805727e-05
-4.0000000000e-01 -3.6666666667e-01 2.7151249300e-05
-3.8888888889e-01 -3.6666666667e-01 1.6097512652e-05
-3.7777777778e-01 -3.6666666667e-01 2.9871459064e-06
-3.6666666667e-01 -3.6666666667e-01 9.8391023833e-06
-3.5555555556e-01 -3.6666666667e-01 2.0111515138e-05
-3.4444444444e-01 -3.6666666667e-01 2.6225856021e-05
-3.3333333333e-01 -3.6666666667e-01 2.7652839599e-05
-3.2222222222e-01 -3.6666666667e-01 2.5052265823e-05
-3.1111111111e-01 -3.6666666667e-01 2.0069344168e-05
-3.0000000000e-01 -3.6666666667e-01 1.4879194240e-05
-2.8888888889e-01 -3.6666666667e-01 1.1609736007e-05
-2.7777777778e-01 -3.6666666667e-01 1.1798523061e-05
-2.6666666667e-01 -3.6666666667e-01 1.6021749760e-05
-2.5555555556e-01 -3.6666666667e-01 2.3780199549e-05
-2.4444444444e-01 -3.6666666667e-01 3.3653239844e-05
-2.3333333333e-01 -3.6666666667e-01 4.3660289538e-05
-2.2222222222e-01 -3.6666666667e-01 5.1721096012e-05
-2.1111111111e-01 -3.6666666667e-01 5.6094485755e-05
-2.0000000000e-01 -3.6666666667e-01 5.5699068690e-05
-1.8888888889e-01 -3.6666666667e-01 5.0265454643e-05
-1.7777777778e-01 -3.6666666667e-01 4.0319311642e-05
-1.6666666667e-01 -3.6666666667e-01 2.7032368356e-05
-1.5555555556e-01 -3.6666666667e-01 1.1996599005e-05
-1.4444444444e-01 -3.6666666667e-01 3.0237935626e-06
-1.3333333333e-01 -3.6666666667e-01 1.6320981359e-05
-1.2222222222e-01 -3.6666666667e-01 2.6428571912e-05
-1.1111111111e-01 -3.6666666667e-01 3.2254578943e-05
-1.0000000000e-01 -3.6666666667e-01 3.3163913699e-05
-8.8888888889e-02 -3.6666666667e-01 2.9016098401e-05
-7.7777777778e-02 -3.6666666667e-01 2.0163419097e-05
-6.6666666667e-02 -3.6666666667e-01 7.4122675228e-06
-5.5555555556e-02 -3.6666666667e-01 8.0514004299e-06
-4.4444444444e-02 -3.6666666667e-01 2.4770967333e-05
-3.3333333333e-02 -3.6666666667e-01 4.1157496169e-05
-2.2222222222e-02 -3.6666666667e-01 5.5647381386e-05
-1.1111111111e-02 -3.6666666667e-01 6.6864034988e-05
0.0000000000e+00 -3.6666666667e-01 7.3765210355e-05
1.1111111111e-02 -3.6666666667e-01 7.5757745180e-05
2.2222222222e-02 -3.6666666667e-01 7.2765155228e-05
3.3333333333e-02 -3.6666666667e-01 6.5239709343e-05
4.4444444444e-02 -3.6666666667e-01 5.4117775361e-05
5.5555555556e-02 -3.6666666667e-01 4.0723737513e-05
6.6666666667e-02 -3.6666666667e-01 2.6632609004e-05
7.7777777778e-02 -3.6666666667e-01 1.3504420116e-05
8.8888888889e-02 -3.6666666667e-01 2.9051129906e-06
1.0000000000e-01 -3.6666666667e-01 3.8701449460e-06
1.1111111111e-01 -3.6666666667e-01 5.9540743179e-06
1.2222222222e-01 -3.6666666667e-01 3.0265593701e-06
1.3333333333e-01 -3.6666666667e-01 4.6221665059e-06
1.4444444444e-01 -3.6666666667e-01 1.6100090059e-05
1.5555555556e-01 -3.6666666667e-01 3.0002957807e-05
1.6666666667e-01 -3.6666666667e-01 4.4583292417e-05
1.7777777778e-01 -3.6666666667e-01 5.7983467548e-05
1.8888888889e-01 -3.6666666667e-01 6.8502900861e-05
2.0000000000e-01 -3.6666666667e-01 7.4858035207e-05
2.1111111111e-01 -3.6666666667e-01 7.6389321879e-05
2.2222222222e-01 -3.6666666667e-01 7.3174431733e-05
2.3333333333e-01 -3.6666666667e-01 6.6021543610e-05
2.4444444444e-01 -3.6666666667e-01 5.6338179767e-05
2.5555555556e-01 -3.6666666667e-01 4.5894962749e-05
2.6666666667e-01 -3.6666666667e-01 3.6524502408e-05
2.7777777778e-01 -3.6666666667e-01 2.9808962384e-05
2.8888888889e-01 -3.6666666667e-01 2.6813188737e-05
3.0000000000e-01 -3.6666666667e-01 2.7913116275e-05
3.1111111111e-01 -3.6666666667e-01 3.2752601831e-05
3.2222222222e-01 -3.6666666667e-01 4.0338206102e-05
3.3333333333e-01 -3.6666666667e-01 4.9254348991e-05
3.4444444444e-01 -3.6666666667e-01 5.7955664052e-05
3.5555555556e-01 -3.6666666667e-01 6.5075214095e-05
3.6666666667e-01 -3.6666666667e-01 6.9682077202e-05
3.7777777778e-01 -3.6666666667e-01 7.1432816578e-05
3.8888888889e-01 -3.6666666667e-01 7.0587254070e-05
4.0000000000e-01 -3.6666666667e-01 6.7893344580e-05
4.1111111111e-01 -3.6666666667e-01 6.4378516034e-05
4.2222222222e-01 -3.6666666667e-01 6.1105026241e-05
4.3333333333e-01 -3.6666666667e-01 5.8948462866e-05
4.4444444444e-01 -3.6666666667e-01 5.8442893910e-05
4.5555555556e-01 -3.6666666667e-01 5.9712001964e-05
4.6666666667e-01 -3.6666666667e-01 6.2483980780e-05
4.7777777778e-01 -3.6666666667e-01 6.6176277278e-05
4.8888888889e-01 -3.6666666667e-01 7.0033733384e-05
5.0000000000e-01 -3.6666666667e-01 7.3303175976e-05
5.1111111111e-01 -3.6666666667e-01 7.5421587678e-05
5.2222222222e-01 -3.6666666667e-01 7.6182500795e-05
5.3333333333e-01 -3.6666666667e-01 7.5833520904e-05
5.4444444444e-01 -3.6666666667e-01 7.5058861645e-05
5.5555555556e-01 -3.6666666667e-01 7.4823272827e-05
5.6666666667e-01 -3.6666666667e-01 7.6096319396e-05
5.7777777778e-01 -3.6666666667e-01 7.9524713616e-05
5.8888888889e-01 -3.6666666667e-01 8.5153712679e-05
6.0000000000e-01 -3.6666666667e-01 9.2297468574e-05
6.1111111111e-01 -3.6666666667e-01 9.9617206788e-05
6.2222222222e-01 -3.6666666667e-01 1.0539836552e-04
6.3333333333e-01 -3.6666666667e-01 1.0795013099e-04
6.4444444444e-01 -3.6666666667e-01 1.0601061748e-04
6.5555555556e-01 -3.6666666667e-01 9.9043065235e-05
6.6666666667e-01 -3.6666666667e-01 8.7349074060e-05
6.7777777778e-01 -3.6666666667e-01 7.1985490177e-05
6.8888888889e-01 -3.6666666667e-01 5.4528599744e-05
7.0000000000e-01 -3.6666666667e-01 3.6764186714e-05
7.1111111111e-01 -3.6666666667e-01 2.0387094061e-05
7.2222222222e-01 -3.6666666667e-01 6.7731892957e-06
7.3333333333e-01 -3.6666666667e-01 3.1476917608e-06
7.4444444444e-01 -3.6666666667e-01 8.9226126055e-06
7.5555555556e-01 -3.6666666667e-01 1.0536449466e-05
7.6666666667e-01 -3.6666666667e-01 8.3348191948e-06
7.7777777778e-01 -3.6666666667e-01 2.9343384107e-06
7.8888888889e-01 -3.6666666667e-01 4.8662049230e-06
8.0000000000e-01 -3.6666666667e-01 1.4169969075e-05
8.1111111111e-01 -3.6666666667e-01 2.4061837341e-05
8.2222222222e-01 -3.6666666667e-01 3.3683221044e-05
8.3333333333e-01 -3.6666666667e-01 4.2298120230e-05
8.4444444444e-01 -3.6666666667e-01 4.9344741678e-05
8.5555555556e-01 -3.6666666667e-01 5.4467969653e-05
8.6666666667e-01 -3.6666666667e-01 5.7531551934e-05
8.7777777778e-01 -3.6666666667e-01 5.8613270703e-05
8.8888888889e-01 -3.6666666667e-01 5.7989744825e-05
9.0000000000e-01 -3.6666666667e-01 5.6118806640e-05
9.1111111111e-01 -3.6666666667e-01 5.3626642209e-05
9.2222222222e-01 -3.6666666667e-01 5.1304815675e-05
9.3333333333e-01 -3.6666666667e-01 5.0119747246e-05
9.4444444444e-01 -3.6666666667e-01 5.1234666725e-05
9.5555555556e-01 -3.6666666667e-01 5.6041604265e-05
9.6666666667e-01 -3.6666666667e-01 6.6198546945e-05
9.7777777778e-01 -3.6666666667e-01 8.3664614772e-05
9.8888888889e-01 -3.6666666667e-01 1.1072447995e-04
1.0000000000e+00 -3.6666666667e-01 1.4999299295e-04
-1.0000000000e+00 -3.5555555556e-01 3.7424612655e-05
-9.8888888889e-01 -3.5555555556e-01 3.0432479385e-06
-9.7777777778e-01 -3.5555555556e-01 1.8321045051e-05
-9.6666666667e-01 -3.5555555556e-01 2.8827605788e-05
-9.5555555556e-01 -3.5555555556e-01 3.0618124647e-05
-9.4444444444e-01 -3.5555555556e-01 2.5806135291e-05
-9.3333333333e-01 -3.5555555556e-01 1.6446577143e-05
-9.2222222222e-01 -3.5555555556e-01 4.4755126155e-06
-9.1111111111e-01 -3.5555555556e-01 8.3833375618e-06
-9.0000000000e-01 -3.5555555556e-01 2.0729148852e-05
-8.8888888889e-01 -3.5555555556e-01 3.1575727784e-05
-8.7777777778e-01 -3.5555555556e-01 4.0384300270e-05
-8.6666666667e-01 -3.5555555556e-01 4.7015572206e-05
-8.5555555556e-01 -3.5555555556e-01 5.1612051401e-05
-8.4444444444e-01 -3.5555555556e-01 5.4451018276e-05
-8.3333333333e-01 -3.5555555556e-01 5.5819046812e-05
-8.2222222222e-01 -3.5555555556e-01 5.5946366075e-05
-8.1111111111e-01 -3.5555555556e-01 5.5011325172e-05
-8.0000000000e-01 -3.5555555556e-01 5.3195459932e-05
-7.8888888889e-01 -3.5555555556e-01 5.0750464411e-05
-7.7777777778e-01 -3.5555555556e-01 4.8036134144e-05
-7.6666666667e-01 -3.5555555556e-01 4.5502696173e-05
-7.5555555556e-01 -3.5555555556e-01 4.3616145481e-05
-7.4444444444e-01 -3.5555555556e-01 4.2752207987e-05
-7.3333333333e-01 -3.5555555556e-01 4.3103070960e-05
-7.2222222222e-01 -3.5555555556e-01 4.4642268314e-05
-7.1111111111e-01 -3.5555555556e-01 4.7173338660e-05
-7.0000000000e-01 -3.5555555556e-01 5.0451804340e-05
-6.8888888889e-01 -3.5555555556e-01 5.4331609141e-05
-6.7777777778e-01 -3.5555555556e-01 5.8865388441e-05
-6.6666666667e-01 -3.5555555556e-01 6.4297804195e-05
-6.5555555556e-01 -3.5555555556e-01 7.0933890191e-05
-6.4444444444e-01 -3.5555555556e-01 7.8923411305e-05
-6.3333333333e-01 -3.5555555556e-01 8.8049413845e-05
-6.2222222222e-01 -3.5555555556e-01 9.7618771576e-05
-6.1111111111e-01 -3.5555555556e-01 1.0651640612e-04
-6.0000000000e-01 -3.5555555556e-01 1.1341848423e-04
-5.8888888889e-01 -3.5555555556e-01 1.1709523728e-04
-5.7777777778e-01 -3.5555555556e-01 1.1670206481e-04
-5.6666666667e-01 -3.5555555556e-01 1.1197089323e-04
-5.5555555556e-01 -3.5555555556e-01 1.0326058123e-04
-5.4444444444e-01 -3.5555555556e-01 9.1478188035e-05
-5.3333333333e-01 -3.5555555556e-01 7.7916465440e-05
-5.2222222222e-01 -3.5555555556e-01 6.4056728090e-05
-5.1111111111e-01 -3.5555555556e-01 5.1368167401e-05
-5.0000000000e-01 -3.5555555556e-01 4.1112980811e-05
-4.8888888889e-01 -3.5555555556e-01 3.4158217422e-05
-4.7777777778e-01 -3.5555555556e-01 3.0806143214e-05
-4.6666666667e-01 -3.5555555556e-01 3.0677880010e-05
-4.5555555556e-01 -3.5555555556e-01 3.2703309323e-05
-4.4444444444e-01 -3.5555555556e-01 3.5266255384e-05
-4.3333333333e-01 -3.5555555556e-01 3.6519179879e-05
-4.2222222222e-01 -3.5555555556e-01 3.4822708932e-05
-4.1111111111e-01 -3.5555555556e-01 2.9203932780e-05
-4.0000000000e-01 -3.5555555556e-01 1.9692303623e-05
-3.8888888889e-01 -3.5555555556e-01 7.4057563721e-06
-3.7777777778e-01 -3.5555555556e-01 5.6737324397e-06
-3.6666666667e-01 -3.5555555556e-01 1.7196621425e-05
-3.5555555556e-01 -3.5555555556e-01 2.5080981362e-05
-3.4444444444e-01 -3.5555555556e-01 2.8100402369e-05
-3.3333333333e-01 -3.5555555556e-01 2.6248632485e-05
-3.2222222222e-01 -3.5555555556e-01 2.0772365380e-05
-3.1111111111e-01 -3.5555555556e-01 1.3862707548e-05
-3.0000000000e-01 -3.5555555556e-01 8.0935143111e-06
-2.8888888889e-01 -3.5555555556e-01 5.7627549385e-06
-2.7777777778e-01 -3.5555555556e-01 8.3144743348e-06
-2.6666666667e-01 -3.5555555556e-01 1.5990082376e-05
-2.5555555556e-01 -3.5555555556e-01 2.7788306711e-05
-2.4444444444e-01 -3.5555555556e-01 4.1724695271e-05
-2.3333333333e-01 -3.5555555556e-01 5.5301872457e-05
-2.2222222222e-01 -3.5555555556e-01 6.6055351968e-05
-2.1111111111e-01 -3.5555555556e-01 7.2038090097e-05
-2.0000000000e-01 -3.5555555556e-01 7.2144472255e-05
-1.8888888889e-01 -3.5555555556e-01 6.6232290883e-05
-1.7777777778e-01 -3.5555555556e-01 5.5057209310e-05
-1.6666666667e-01 -3.5555555556e-01 4.0071866306e-05
-1.5555555556e-01 -3.5555555556e-01 2.3155411881e-05
-1.4444444444e-01 -3.5555555556e-01 6.3326766617e-06
-1.3333333333e-01 -3.5555555556e-01 8.4757613013e-06
-1.2222222222e-01 -3.5555555556e-01 1.9651456111e-05
-1.1111111111e-01 -3.5555555556e-01 2.6018599631e-05
-1.0000000000e-01 -3.5555555556e-01 2.6930646625e-05
-8.8888888889e-02 -3.5555555556e-01 2.2308771428e-05
-7.7777777778e-02 -3.5555555556e-01 1.2635930410e-05
-6.6666666667e-02 -3.5555555556e-01 1.0926144136e-06
-5.5555555556e-02 -3.5555555556e-01 1.7462580875e-05
-4.4444444444e-02 -3.5555555556e-01 3.4775837333e-05
-3.3333333333e-02 -3.5555555556e-01 5.1220141539e-05
-2.2222222222e-02 -3.5555555556e-01 6.5059145491e-05
-1.1111111111e-02 -3.5555555556e-01 7.4822207067e-05
0.0000000000e+00 -3.5555555556e-01 7.9470519474e-05
1.1111111111e-02 -3.5555555556e-01 7.8517501228e-05
2.2222222222e-02 -3.5555555556e-01 7.2087202546e-05
3.3333333333e-02 -3.5555555556e-01 6.0903274392e-05
4.4444444444e-02 -3.5555555556e-01 4.6210650031e-05
5.5555555556e-02 -3.5555555556e-01 2.9640386913e-05
6.6666666667e-02 -3.5555555556e-01 1.3033754436e-05
7.7777777778e-02 -3.5555555556e-01 1.7556152403e-06
8.8888888889e-02 -3.5555555556e-01 1.3062160938e-05
1.0000000000e-01 -3.5555555556e-01 1.9592607716e-05
1.1111111111e-01 -3.5555555556e-01 2.0575959380e-05
1.2222222222e-01 -3.5555555556e-01 1.5862243426e-05
1.3333333333e-01 -3.5555555556e-01 5.9549281414e-06
1.4444444444e-01 -3.5555555556e-01 8.0338754703e-06
1.5555555556e-01 -3.5555555556e-01 2.4508758580e-05
1.6666666667e-01 -3.5555555556e-01 4.1589120044e-05
1.7777777778e-01 -3.5555555556e-01 5.7358826481e-05
1.8888888889e-01 -3.5555555556e-01 7.0133294565e-05
2.0000000000e-01 -3.5555555556e-01 7.8701201086e-05
2.1111111111e-01 -3.5555555556e-01 8.2497213116e-05
2.2222222222e-01 -3.5555555556e-01 8.1671136715e-05
2.3333333333e-01 -3.5555555556e-01 7.7036952254e-05
2.4444444444e-01 -3.5555555556e-01 6.9908660976e-05
2.5555555556e-01 -3.5555555556e-01 6.1853088467e-05
2.6666666667e-01 -3.5555555556e-01 5.4407013460e-05
2.7777777778e-01 -3.5555555556e-01 4.8813132593e-05
2.8888888889e-01 -3.5555555556e-01 4.5825057427e-05
3.0000000000e-01 -3.5555555556e-01 4.5617041659e-05
3.1111111111e-01 -3.5555555556e-01 4.7812594247e-05
3.2222222222e-01 -3.5555555556e-01 5.1621701227e-05
3.3333333333e-01 -3.5555555556e-01 5.6053675422e-05
3.4444444444e-01 -3.5555555556e-01 6.0156389636e-05
3.5555555556e-01 -3.5555555556e-01 6.3226981007e-05
3.6666666667e-01 -3.5555555556e-01 6.4946487278e-05
3.7777777778e-01 -3.5555555556e-01 6.5410652459e-05
3.8888888889e-01 -3.5555555556e-01 6.5056772720e-05
4.0000000000e-01 -3.5555555556e-01 6.4514039792e-05
4.1111111111e-01 -3.5555555556e-01 6.4423434368e-05
4.2222222222e-01 -3.5555555556e-01 6.5276408812e-05
4.3333333333e-01 -3.5555555556e-01 6.7308784864e-05
4.4444444444e-01 -3.5555555556e-01 7.0463733196e-05
4.5555555556e-01 -3.5555555556e-01 7.4415963577e-05
4.6666666667e-01 -3.5555555556e-01 7.8637807774e-05
4.7777777778e-01 -3.5555555556e-01 8.2489672531e-05
4.8888888889e-01 -3.5555555556e-01 8.5326902661e-05
5.0000000000e-01 -3.5555555556e-01 8.6621908304e-05
5.1111111111e-01 -3.5555555556e-01 8.6095934446e-05
5.2222222222e-01 -3.5555555556e-01 8.3838812091e-05
5.3333333333e-01 -3.5555555556e-01 8.0376798067e-05
5.4444444444e-01 -3.5555555556e-01 7.6642458938e-05
5.5555555556e-01 -3.5555555556e-01 7.3817319420e-05
5.6666666667e-01 -3.5555555556e-01 7.3057648151e-05
5.7777777778e-01 -3.5555555556e-01 7.5163031743e-05
5.8888888889e-01 -3.5555555556e-01 8.0284414996e-05
6.0000000000e-01 -3.5555555556e-01 8.7772836294e-05
6.1111111111e-01 -3.5555555556e-01 9.6234742044e-05
6.2222222222e-01 -3.5555555556e-01 1.0379547485e-04
6.3333333333e-01 -3.5555555556e-01 1.0850440335e-04
6.4444444444e-01 -3.5555555556e-01 1.0877024126e-04
6.5555555556e-01 -3.5555555556e-01 1.0370943707e-04
6.6666666667e-01 -3.5555555556e-01 9.3323006478e-05
6.7777777778e-01 -3.5555555556e-01 7.8472473998e-05
6.8888888889e-01 -3.5555555556e-01 6.0682551222e-05
7.0000000000e-01 -3.5555555556e-01 4.1838605265e-05
7.1111111111e-01 -3.5555555556e-01 2.3861207666e-05
7.2222222222e-01 -3.5555555556e-01 8.4286085410e-06
7.3333333333e-01 -3.5555555556e-01 3.2103560396e-06
7.4444444444e-01 -3.5555555556e-01 1.0322940707e-05
7.5555555556e-01 -3.5555555556e-01 1.2694092511e-05
7.6666666667e-01 -3.5555555556e-01 1.0570385942e-05
7.7777777778e-01 -3.5555555556e-01 4.5730029380e-06
7.8888888889e-01 -3.5555555556e-01 4.4017511284e-06
8.0000000000e-01 -3.5555555556e-01 1.5285159521e-05
8.1111111111e-01 -3.5555555556e-01 2.6938556308e-05
8.2222222222e-01 -3.5555555556e-01 3.8253191178e-05
8.3333333333e-01 -3.5555555556e-01 4.8243337971e-05
8.4444444444e-01 -3.5555555556e-01 5.6126458712e-05
8.5555555556e-01 -3.5555555556e-01 6.1384011352e-05
8.6666666667e-01 -3.5555555556e-01 6.3798562814e-05
8.7777777778e-01 -3.5555555556e-01 6.3466419746e-05
8.8888888889e-01 -3.5555555556e-01 6.0788702959e-05
9.0000000000e-01 -3.5555555556e-01 5.6446634285e-05
9.1111111111e-01 -3.5555555556e-01 5.1368350972e-05
9.2222222222e-01 -3.5555555556e-01 4.6694854045e-05
9.3333333333e-01 -3.5555555556e-01 4.3751902791e-05
9.4444444444e-01 -3.5555555556e-01 4.4032859744e-05
9.5555555556e-01 -3.5555555556e-01 4.9194683830e-05
9.6666666667e-01 -3.5555555556e-01 6.1065650836e-05
9.7777777778e-01 -3.5555555556e-01 8.1659520114e-05
9.8888888889e-01 -3.5555555556e-01 1.1318771737e-04
1.0000000000e+00 -3.5555555556e-01 1.5805973568e-04
-1.0000000000e+00 -3.4444444444e-01 3.9648643247e-05
-9.8888888889e-01 -3.4444444444e-01 8.2139094237e-06
-9.7777777778e-01 -3.4444444444e-01 1.1763081261e-05
-9.6666666667e-01 -3.4444444444e-01 2.2218569564e-05
-9.5555555556e-01 -3.4444444444e-01 2.4934071504e-05
-9.4444444444e-01 -3.4444444444e-01 2.1554905881e-05
-9.3333333333e-01 -3.4444444444e-01 1.3625691483e-05
-9.2222222222e-01 -3.4444444444e-01 2.6201642590e-06
-9.1111111111e-01 -3.4444444444e-01 1.0058462236e-05
-9.0000000000e-01 -3.4444444444e-01 2.3114446955e-05
-8.8888888889e-01 -3.4444444444e-01 3.5419389368e-05
-8.7777777778e-01 -3.4444444444e-01 4.6067685309e-05
-8.6666666667e-01 -3.4444444444e-01 5.4405245006e-05
-8.5555555556e-01 -3.4444444444e-01 6.0027485384e-05
-8.4444444444e-01 -3.4444444444e-01 6.2760823278e-05
-8.3333333333e-01 -3.4444444444e-01 6.2648084988e-05
-8.2222222222e-01 -3.4444444444e-01 5.9949653649e-05
-8.1111111111e-01 -3.4444444444e-01 5.5155240362e-05
-8.0000000000e-01 -3.4444444444e-01 4.8986046795e-05
-7.8888888889e-01 -3.4444444444e-01 4.2361744337e-05
-7.7777777778e-01 -3.4444444444e-01 3.6313964062e-05
-7.6666666667e-01 -3.4444444444e-01 3.1845764881e-05
-7.5555555556e-01 -3.4444444444e-01 2.9759283113e-05
-7.4444444444e-01 -3.4444444444e-01 3.0493929503e-05
-7.3333333333e-01 -3.4444444444e-01 3.4026896684e-05
-7.2222222222e-01 -3.4444444444e-01 3.9879581426e-05
-7.1111111111e-01 -3.4444444444e-01 4.7245621768e-05
-7.0000000000e-01 -3.4444444444e-01 5.5214311651e-05
-6.8888888889e-01 -3.4444444444e-01 6.3021729715e-05
-6.7777777778e-01 -3.4444444444e-01 7.0240413691e-05
