x y value
-1.1111111111e-01 -9.7777777778e-01 7.4863206102e-05
-1.0000000000e-01 -9.7777777778e-01 9.0344875448e-05
-8.8888888889e-02 -9.7777777778e-01 1.0506339285e-04
-7.7777777778e-02 -9.7777777778e-01 1.1864760236e-04
-6.6666666667e-02 -9.7777777778e-01 1.3076523038e-04
-5.5555555556e-02 -9.7777777778e-01 1.4113162216e-04
-4.4444444444e-02 -9.7777777778e-01 1.4951551056e-04
-3.3333333333e-02 -9.7777777778e-01 1.5574216935e-04
-2.2222222222e-02 -9.7777777778e-01 1.5969445775e-04
-1.1111111111e-02 -9.7777777778e-01 1.6131227290e-04
0.0000000000e+00 -9.7777777778e-01 1.6059082488e-04
1.1111111111e-02 -9.7777777778e-01 1.5757798973e-04
2.2222222222e-02 -9.7777777778e-01 1.5237083636e-04
3.3333333333e-02 -9.7777777778e-01 1.4511131219e-04
4.4444444444e-02 -9.7777777778e-01 1.3598103472e-04
5.5555555556e-02 -9.7777777778e-01 1.2519517198e-04
6.6666666667e-02 -9.7777777778e-01 1.1299548349e-04
7.7777777778e-02 -9.7777777778e-01 9.9642703390e-05
8.8888888889e-02 -9.7777777778e-01 8.5408547589e-05
1.0000000000e-01 -9.7777777778e-01 7.0567698130e-05
1.1111111111e-01 -9.7777777778e-01 5.5390152185e-05
1.2222222222e-01 -9.7777777778e-01 4.0134325960e-05
1.3333333333e-01 -9.7777777778e-01 2.5041282796e-05
1.4444444444e-01 -9.7777777778e-01 1.0330414980e-05
1.5555555556e-01 -9.7777777778e-01 3.8031546073e-06
1.6666666667e-01 -9.7777777778e-01 1.7189285252e-05
1.7777777778e-01 -9.7777777778e-01 2.9681632059e-05
1.8888888889e-01 -9.7777777778e-01 4.1154755788e-05
2.0000000000e-01 -9.7777777778e-01 5.1499973015e-05
2.1111111111e-01 -9.7777777778e-01 6.0620636703e-05
2.2222222222e-01 -9.7777777778e-01 6.8427716798e-05
2.3333333333e-01 -9.7777777778e-01 7.4836597052e-05
2.4444444444e-01 -9.7777777778e-01 7.9765871609e-05
2.5555555556e-01 -9.7777777778e-01 8.3138609814e-05
2.6666666667e-01 -9.7777777778e-01 8.4886109498e-05
2.7777777778e-01 -9.7777777778e-01 8.4953672622e-05
2.8888888889e-01 -9.7777777778e-01 8.3307527557e-05
3.0000000000e-01 -9.7777777778e-01 7.9941790188e-05
3.1111111111e-01 -9.7777777778e-01 7.4884356464e-05
3.2222222222e-01 -9.7777777778e-01 6.8200844892e-05
3.3333333333e-01 -9.7777777778e-01 5.9996093166e-05
3.4444444444e-01 -9.7777777778e-01 5.0413157344e-05
3.5555555556e-01 -9.7777777778e-01 3.9630158489e-05
3.6666666667e-01 -9.7777777778e-01 2.7855588916e-05
3.7777777778e-01 -9.7777777778e-01 1.5322788314e-05
3.8888888889e-01 -9.7777777778e-01 2.2842344661e-06
4.0000000000e-01 -9.7777777778e-01 1.0993895688e-05
4.1111111111e-01 -9.7777777778e-01 2.4236692369e-05
4.2222222222e-01 -9.7777777778e-01 3.7165061169e-05
4.3333333333e-01 -9.7777777778e-01 4.9500116705e-05
4.4444444444e-01 -9.7777777778e-01 6.0967810730e-05
4.5555555556e-01 -9.7777777778e-01 7.1304206581e-05
4.6666666667e-01 -9.7777777778e-01 8.0261728027e-05
4.7777777778e-01 -9.7777777778e-01 8.7616530077e-05
4.8888888889e-01 -9.7777777778e-01 9.3176885952e-05
5.0000000000e-01 -9.7777777778e-01 9.6792195563e-05
5.1111111111e-01 -9.7777777778e-01 9.8361945480e-05
5.2222222222e-01 -9.7777777778e-01 9.7843743097e-05
5.3333333333e-01 -9.7777777778e-01 9.5259458870e-05
5.4444444444e-01 -9.7777777778e-01 9.0698573952e-05
5.5555555556e-01 -9.7777777778e-01 8.4318052792e-05
5.6666666667e-01 -9.7777777778e-01 7.6338414828e-05
5.7777777778e-01 -9.7777777778e-01 6.7036109658e-05
5.8888888889e-01 -9.7777777778e-01 5.6732730588e-05
6.0000000000e-01 -9.7777777778e-01 4.5781954776e-05
6.1111111111e-01 -9.7777777778e-01 3.4555312736e-05
6.2222222222e-01 -9.7777777778e-01 2.3427932907e-05
6.3333333333e-01 -9.7777777778e-01 1.2765279500e-05
6.4444444444e-01 -9.7777777778e-01 2.9116359208e-06
6.5555555556e-01 -9.7777777778e-01 5.8192646645e-06
6.6666666667e-01 -9.7777777778e-01 1.3151432421e-05
6.7777777778e-01 -9.7777777778e-01 1.8851940222e-05
6.8888888889e-01 -9.7777777778e-01 2.2734911309e-05
7.0000000000e-01 -9.7777777778e-01 2.4664827900e-05
7.1111111111e-01 -9.7777777778e-01 2.4559778957e-05
7.2222222222e-01 -9.7777777778e-01 2.2395091450e-05
7.3333333333e-01 -9.7777777778e-01 1.8207504326e-05
7.4444444444e-01 -9.7777777778e-01 1.2099696503e-05
7.5555555556e-01 -9.7777777778e-01 4.2446323959e-06
7.6666666667e-01 -9.7777777778e-01 5.1110922350e-06
7.7777777778e-01 -9.7777777778e-01 1.5645876511e-05
7.8888888889e-01 -9.7777777778e-01 2.6964678089e-05
8.0000000000e-01 -9.7777777778e-01 3.8604304583e-05
8.1111111111e-01 -9.7777777778e-01 5.0042908401e-05
8.2222222222e-01 -9.7777777778e-01 6.0713762789e-05
8.3333333333e-01 -9.7777777778e-01 7.0022988313e-05
8.4444444444e-01 -9.7777777778e-01 7.7370551003e-05
8.5555555556e-01 -9.7777777778e-01 8.2173620449e-05
8.6666666667e-01 -9.7777777778e-01 8.3891283539e-05
8.7777777778e-01 -9.7777777778e-01 8.2049649472e-05
8.8888888889e-01 -9.7777777778e-01 7.6266515845e-05
9.0000000000e-01 -9.7777777778e-01 6.6274935208e-05
9.1111111111e-01 -9.7777777778e-01 5.1945160697e-05
9.2222222222e-01 -9.7777777778e-01 3.3304500006e-05
9.3333333333e-01 -9.7777777778e-01 1.0554532376e-05
9.4444444444e-01 -9.7777777778e-01 1.5915062483e-05
9.5555555556e-01 -9.7777777778e-01 4.5517121216e-05
9.6666666667e-01 -9.7777777778e-01 7.7463459303e-05
9.7777777778e-01 -9.7777777778e-01 1.1076886454e-04
9.8888888889e-01 -9.7777777778e-01 1.4426443007e-04
1.0000000000e+00 -9.7777777778e-01 1.7662189818e-04
-1.0000000000e+00 -9.6666666667e-01 1.3761051867e-04
-9.8888888889e-01 -9.6666666667e-01 1.1921019642e-04
-9.7777777778e-01 -9.6666666667e-01 1.1147852049e-04
-9.6666666667e-01 -9.6666666667e-01 1.1071996971e-04
-9.5555555556e-01 -9.6666666667e-01 1.1387390114e-04
-9.4444444444e-01 -9.6666666667e-01 1.1852781989e-04
-9.3333333333e-01 -9.6666666667e-01 1.2289181117e-04
-9.2222222222e-01 -9.6666666667e-01 1.2574520331e-04
-9.1111111111e-01 -9.6666666667e-01 1.2636540401e-04
-9.0000000000e-01 -9.6666666667e-01 1.2444719224e-04
-8.8888888889e-01 -9.6666666667e-01 1.2001893735e-04
-8.7777777778e-01 -9.6666666667e-01 1.1336052447e-04
-8.6666666667e-01 -9.6666666667e-01 1.0492634758e-04
-8.5555555556e-01 -9.6666666667e-01 9.5275640038e-05
-8.4444444444e-01 -9.6666666667e-01 8.5011622998e-05
-8.3333333333e-01 -9.6666666667e-01 7.4730393019e-05
-8.2222222222e-01 -9.6666666667e-01 6.4980055927e-05
-8.1111111111e-01 -9.6666666667e-01 5.6230264983e-05
-8.0000000000e-01 -9.6666666667e-01 4.8851986772e-05
-7.8888888889e-01 -9.6666666667e-01 4.3106975044e-05
-7.7777777778e-01 -9.6666666667e-01 3.9146085476e-05
-7.6666666667e-01 -9.6666666667e-01 3.7015233182e-05
-7.5555555556e-01 -9.6666666667e-01 3.6667507045e-05
-7.4444444444e-01 -9.6666666667e-01 3.7979738435e-05
-7.3333333333e-01 -9.6666666667e-01 4.0771702089e-05
-7.2222222222e-01 -9.6666666667e-01 4.4826124970e-05
-7.1111111111e-01 -9.6666666667e-01 4.9907807813e-05
-7.0000000000e-01 -9.6666666667e-01 5.5780424232e-05
-6.8888888889e-01 -9.6666666667e-01 6.2219935927e-05
-6.7777777778e-01 -9.6666666667e-01 6.9024013118e-05
-6.6666666667e-01 -9.6666666667e-01 7.6017324154e-05
-6.5555555556e-01 -9.6666666667e-01 8.3052998380e-05
-6.4444444444e-01 -9.6666666667e-01 9.0010917835e-05
-6.3333333333e-01 -9.6666666667e-01 9.6793718816e-05
-6.2222222222e-01 -9.6666666667e-01 1.0332147013e-04
-6.1111111111e-01 -9.6666666667e-01 1.0952595128e-04
-6.0000000000e-01 -9.6666666667e-01 1.1534531081e-04
-5.8888888889e-01 -9.6666666667e-01 1.2071968158e-04
-5.7777777778e-01 -9.6666666667e-01 1.2558810584e-04
-5.6666666667e-01 -9.6666666667e-01 1.2988690951e-04
-5.5555555556e-01 -9.6666666667e-01 1.3354948277e-04
-5.4444444444e-01 -9.6666666667e-01 1.3650728121e-04
-5.3333333333e-01 -9.6666666667e-01 1.3869176152e-04
-5.2222222222e-01 -9.6666666667e-01 1.4003690504e-04
-5.1111111111e-01 -9.6666666667e-01 1.4048196385e-04
-5.0000000000e-01 -9.6666666667e-01 1.3997408716e-04
-4.8888888889e-01 -9.6666666667e-01 1.3847055589e-04
-4.7777777778e-01 -9.6666666667e-01 1.3594046713e-04
-4.6666666667e-01 -9.6666666667e-01 1.3236586054e-04
-4.5555555556e-01 -9.6666666667e-01 1.2774244162e-04
-4.4444444444e-01 -9.6666666667e-01 1.2208019740e-04
-4.3333333333e-01 -9.6666666667e-01 1.1540427537e-04
-4.2222222222e-01 -9.6666666667e-01 1.0775646442e-04
-4.1111111111e-01 -9.6666666667e-01 9.9197456712e-05
-4.0000000000e-01 -9.6666666667e-01 8.9809791464e-05
-3.8888888889e-01 -9.6666666667e-01 7.9701039873e-05
-3.7777777778e-01 -9.6666666667e-01 6.9006474565e-05
-3.6666666667e-01 -9.6666666667e-01 5.7890285937e-05
-3.5555555556e-01 -9.6666666667e-01 4.6544454526e-05
-3.4444444444e-01 -9.6666666667e-01 3.5184705884e-05
-3.3333333333e-01 -9.6666666667e-01 2.4043526260e-05
-3.2222222222e-01 -9.6666666667e-01 1.3360882747e-05
-3.1111111111e-01 -9.6666666667e-01 3.3738871107e-06
-3.0000000000e-01 -9.6666666667e-01 5.6930272990e-06
-2.8888888889e-01 -9.6666666667e-01 1.3635922932e-05
-2.7777777778e-01 -9.6666666667e-01 2.0276187964e-05
-2.6666666667e-01 -9.6666666667e-01 2.5462225628e-05
-2.5555555556e-01 -9.6666666667e-01 2.9068756788e-05
-2.4444444444e-01 -9.6666666667e-01 3.0995184728e-05
-2.3333333333e-01 -9.6666666667e-01 3.1164714610e-05
-2.2222222222e-01 -9.6666666667e-01 2.9525614258e-05
-2.1111111111e-01 -9.6666666667e-01 2.6055234453e-05
-2.0000000000e-01 -9.6666666667e-01 2.0766418888e-05
-1.8888888889e-01 -9.6666666667e-01 1.3715037645e-05
-1.7777777778e-01 -9.6666666667e-01 5.0068421309e-06
-1.6666666667e-01 -9.6666666667e-01 5.1981986429e-06
-1.5555555556e-01 -9.6666666667e-01 1.6685486467e-05
-1.4444444444e-01 -9.6666666667e-01 2.9189966779e-05
-1.3333333333e-01 -9.6666666667e-01 4.2404709865e-05
-1.2222222222e-01 -9.6666666667e-01 5.5993006001e-05
-1.1111111111e-01 -9.6666666667e-01 6.9602614778e-05
-1.0000000000e-01 -9.6666666667e-01 8.2880642178e-05
-8.8888888889e-02 -9.6666666667e-01 9.5487621921e-05
-7.7777777778e-02 -9.6666666667e-01 1.0710967757e-04
-6.6666666667e-02 -9.6666666667e-01 1.1746805283e-04
-5.5555555556e-02 -9.6666666667e-01 1.2632573814e-04
-4.4444444444e-02 -9.6666666667e-01 1.3349132242e-04
-3.3333333333e-02 -9.6666666667e-01 1.3882050450e-04
-2.2222222222e-02 -9.6666666667e-01 1.4221587136e-04
-1.1111111111e-02 -9.6666666667e-01 1.4362557563e-04
0.0000000000e+00 -9.6666666667e-01 1.4304143779e-04
1.1111111111e-02 -9.6666666667e-01 1.4049680104e-04
2.2222222222e-02 -9.6666666667e-01 1.3606423886e-04
3.3333333333e-02 -9.6666666667e-01 1.2985301820e-04
4.4444444444e-02 -9.6666666667e-01 1.2200610210e-04
5.5555555556e-02 -9.6666666667e-01 1.1269645417e-04
6.6666666667e-02 -9.6666666667e-01 1.0212247674e-04
7.7777777778e-02 -9.6666666667e-01 9.0502543965e-05
8.8888888889e-02 -9.6666666667e-01 7.8068743391e-05
1.0000000000e-01 -9.6666666667e-01 6.5060077843e-05
1.1111111111e-01 -9.6666666667e-01 5.1715483704e-05
1.2222222222e-01 -9.6666666667e-01 3.8267083043e-05
1.3333333333e-01 -9.6666666667e-01 2.4934109984e-05
1.4444444444e-01 -9.6666666667e-01 1.1917941009e-05
1.5555555556e-01 -9.6666666667e-01 6.0138594952e-07
1.6666666667e-01 -9.6666666667e-01 1.2466867457e-05
1.7777777778e-01 -9.6666666667e-01 2.3544296233e-05
1.8888888889e-01 -9.6666666667e-01 3.3720152326e-05
2.0000000000e-01 -9.6666666667e-01 4.2897956029e-05
2.1111111111e-01 -9.6666666667e-01 5.0993699910e-05
2.2222222222e-01 -9.6666666667e-01 5.7931214811e-05
2.3333333333e-01 -9.6666666667e-01 6.3638439320e-05
2.4444444444e-01 -9.6666666667e-01 6.8045492614e-05
2.5555555556e-01 -9.6666666667e-01 7.1085175264e-05
2.6666666667e-01 -9.6666666667e-01 7.2696077004e-05
2.7777777778e-01 -9.6666666667e-01 7.2827945179e-05
2.8888888889e-01 -9.6666666667e-01 7.1448486298e-05
3.0000000000e-01 -9.6666666667e-01 6.8550456580e-05
3.1111111111e-01 -9.6666666667e-01 6.4157825252e-05
3.2222222222e-01 -9.6666666667e-01 5.8329980734e-05
3.3333333333e-01 -9.6666666667e-01 5.1163340053e-05
3.4444444444e-01 -9.6666666667e-01 4.2790211543e-05
3.5555555556e-01 -9.6666666667e-01 3.3375229562e-05
3.6666666667e-01 -9.6666666667e-01 2.3110025612e-05
3.7777777778e-01 -9.6666666667e-01 1.2206963616e-05
3.8888888889e-01 -9.6666666667e-01 8.9274036601e-07
4.0000000000e-01 -9.6666666667e-01 1.0597528785e-05
4.1111111111e-01 -9.6666666667e-01 2.2025391773e-05
4.2222222222e-01 -9.6666666667e-01 3.3153257858e-05
4.3333333333e-01 -9.6666666667e-01 4.3747919169e-05
4.4444444444e-01 -9.6666666667e-01 5.3583782117e-05
4.5555555556e-01 -9.6666666667e-01 6.2446270775e-05
4.6666666667e-01 -9.6666666667e-01 7.0135830574e-05
4.7777777778e-01 -9.6666666667e-01 7.6472825359e-05
4.8888888889e-01 -9.6666666667e-01 8.1303404622e-05
5.0000000000e-01 -9.6666666667e-01 8.4506153316e-05
5.1111111111e-01 -9.6666666667e-01 8.5999067364e-05
5.2222222222e-01 -9.6666666667e-01 8.5746173436e-05
5.3333333333e-01 -9.6666666667e-01 8.3762979795e-05
5.4444444444e-01 -9.6666666667e-01 8.0119941504e-05
5.5555555556e-01 -9.6666666667e-01 7.4943261059e-05
5.6666666667e-01 -9.6666666667e-01 6.8412608873e-05
5.7777777778e-01 -9.6666666667e-01 6.0755694044e-05
5.8888888889e-01 -9.6666666667e-01 5.2239983401e-05
6.0000000000e-01 -9.6666666667e-01 4.3162190491e-05
6.1111111111e-01 -9.6666666667e-01 3.3836381571e-05
6.2222222222e-01 -9.6666666667e-01 2.4581640283e-05
6.3333333333e-01 -9.6666666667e-01 1.5710190233e-05
6.4444444444e-01 -9.6666666667e-01 7.5167130656e-06
6.5555555556e-01 -9.6666666667e-01 2.6935373133e-07
6.6666666667e-01 -9.6666666667e-01 5.7973816999e-06
6.7777777778e-01 -9.6666666667e-01 1.0487911703e-05
6.8888888889e-01 -9.6666666667e-01 1.3649359131e-05
7.0000000000e-01 -9.6666666667e-01 1.5174289495e-05
7.1111111111e-01 -9.6666666667e-01 1.5002920801e-05
7.2222222222e-01 -9.6666666667e-01 1.3125252294e-05
7.3333333333e-01 -9.6666666667e-01 9.5833865047e-06
7.4444444444e-01 -9.6666666667e-01 4.4740649270e-06
7.5555555556e-01 -9.6666666667e-01 2.0488539055e-06
7.6666666667e-01 -9.6666666667e-01 9.7725187489e-06
7.7777777778e-01 -9.6666666667e-01 1.8424555433e-05
7.8888888889e-01 -9.6666666667e-01 2.7674700880e-05
8.0000000000e-01 -9.6666666667e-01 3.7139348539e-05
8.1111111111e-01 -9.6666666667e-01 4.6389538160e-05
8.2222222222e-01 -9.6666666667e-01 5.4962601223e-05
8.3333333333e-01 -9.6666666667e-01 6.2377302545e-05
8.4444444444e-01 -9.6666666667e-01 6.8151967128e-05
8.5555555556e-01 -9.6666666667e-01 7.1824811063e-05
8.6666666667e-01 -9.6666666667e-01 7.2975548060e-05
8.7777777778e-01 -9.6666666667e-01 7.1247330700e-05
8.8888888889e-01 -9.6666666667e-01 6.6368188022e-05
9.0000000000e-01 -9.6666666667e-01 5.8171292375e-05
9.1111111111e-01 -9.6666666667e-01 4.6613566828e-05
9.2222222222e-01 -9.6666666667e-01 3.1792266271e-05
9.3333333333e-01 -9.6666666667e-01 1.3959179746e-05
9.4444444444e-01 -9.6666666667e-01 6.4680180530e-06
9.5555555556e-01 -9.6666666667e-01 2.8897985246e-05
9.6666666667e-01 -9.6666666667e-01 5.2562552495e-05
9.7777777778e-01 -9.6666666667e-01 7.6519577490e-05
9.8888888889e-01 -9.6666666667e-01 9.9663461751e-05
1.0000000000e+00 -9.6666666667e-01 1.2074503868e-04
-1.0000000000e+00 -9.5555555556e-01 1.8866186462e-04
-9.8888888889e-01 -9.5555555556e-01 1.5872430885e-04
-9.7777777778e-01 -9.5555555556e-01 1.4043407445e-04
-9.6666666667e-01 -9.5555555556e-01 1.3031797365e-04
-9.5555555556e-01 -9.5555555556e-01 1.2547815545e-04
-9.4444444444e-01 -9.5555555556e-01 1.2359594398e-04
-9.3333333333e-01 -9.5555555556e-01 1.2290417889e-04
-9.2222222222e-01 -9.5555555556e-01 1.2213793923e-04
-9.1111111111e-01 -9.5555555556e-01 1.2047202508e-04
-9.0000000000e-01 -9.5555555556e-01 1.1745185595e-04
-8.8888888889e-01 -9.5555555556e-01 1.1292280520e-04
-8.7777777778e-01 -9.5555555556e-01 1.0696158077e-04
-8.6666666667e-01 -9.5555555556e-01 9.9812138606e-05
-8.5555555556e-01 -9.5555555556e-01 9.1827766421e-05
-8.4444444444e-01 -9.5555555556e-01 8.3420357697e-05
-8.3333333333e-01 -9.5555555556e-01 7.5017453101e-05
-8.2222222222e-01 -9.5555555556e-01 6.7027303235e-05
-8.1111111111e-01 -9.5555555556e-01 5.9811956684e-05
-8.0000000000e-01 -9.5555555556e-01 5.3668167510e-05
-7.8888888889e-01 -9.5555555556e-01 4.8815726865e-05
-7.7777777778e-01 -9.5555555556e-01 4.5392643512e-05
-7.6666666667e-01 -9.5555555556e-01 4.3456422345e-05
-7.5555555556e-01 -9.5555555556e-01 4.2990516138e-05
-7.4444444444e-01 -9.5555555556e-01 4.3914857435e-05
-7.3333333333e-01 -9.5555555556e-01 4.6099228860e-05
-7.2222222222e-01 -9.5555555556e-01 4.9378127571e-05
-7.1111111111e-01 -9.5555555556e-01 5.3565757727e-05
-7.0000000000e-01 -9.5555555556e-01 5.8469874757e-05
-6.8888888889e-01 -9.5555555556e-01 6.3903421114e-05
-6.7777777778e-01 -9.5555555556e-01 6.9693221978e-05
-6.6666666667e-01 -9.5555555556e-01 7.5685409621e-05
-6.5555555556e-01 -9.5555555556e-01 8.1747655666e-05
-6.4444444444e-01 -9.5555555556e-01 8.7768646640e-05
-6.3333333333e-01 -9.5555555556e-01 9.3655488506e-05
-6.2222222222e-01 -9.5555555556e-01 9.9329844206e-05
-6.1111111111e-01 -9.5555555556e-01 1.0472359757e-04
-6.0000000000e-01 -9.5555555556e-01 1.0977472400e-04
-5.8888888889e-01 -9.5555555556e-01 1.1442387314e-04
-5.7777777778e-01 -9.5555555556e-01 1.1861197259e-04
-5.6666666667e-01 -9.5555555556e-01 1.2227897658e-04
-5.5555555556e-01 -9.5555555556e-01 1.2536373026e-04
-5.4444444444e-01 -9.5555555556e-01 1.2780480392e-04
-5.3333333333e-01 -9.5555555556e-01 1.2954207231e-04
-5.2222222222e-01 -9.5555555556e-01 1.3051876698e-04
-5.1111111111e-01 -9.5555555556e-01 1.3068371184e-04
-5.0000000000e-01 -9.5555555556e-01 1.2999346664e-04
-4.8888888889e-01 -9.5555555556e-01 1.2841415273e-04
-4.7777777778e-01 -9.5555555556e-01 1.2592282398e-04
-4.6666666667e-01 -9.5555555556e-01 1.2250836774e-04
-4.5555555556e-01 -9.5555555556e-01 1.1817205957e-04
-4.4444444444e-01 -9.5555555556e-01 1.1292802028e-04
-4.3333333333e-01 -9.5555555556e-01 1.0680389382e-04
-4.2222222222e-01 -9.5555555556e-01 9.9842041462e-05
-4.1111111111e-01 -9.5555555556e-01 9.2101406353e-05
-4.0000000000e-01 -9.5555555556e-01 8.3659953152e-05
-3.8888888889e-01 -9.5555555556e-01 7.4617276779e-05
-3.7777777778e-01 -9.5555555556e-01 6.5096689541e-05
-3.6666666667e-01 -9.5555555556e-01 5.5245940015e-05
-3.5555555556e-01 -9.5555555556e-01 4.5235779761e-05
-3.4444444444e-01 -9.5555555556e-01 3.5255913289e-05
-3.3333333333e-01 -9.5555555556e-01 2.5508402083e-05
-3.2222222222e-01 -9.5555555556e-01 1.6199219451e-05
-3.1111111111e-01 -9.5555555556e-01 7.5291850821e-06
-3.0000000000e-01 -9.5555555556e-01 3.1424296240e-07
-2.8888888889e-01 -9.5555555556e-01 7.1630004865e-06
-2.7777777778e-01 -9.5555555556e-01 1.2871524549e-05
-2.6666666667e-01 -9.5555555556e-01 1.7317022714e-05
-2.5555555556e-01 -9.5555555556e-01 2.0397838261e-05
-2.4444444444e-01 -9.5555555556e-01 2.2031421063e-05
-2.3333333333e-01 -9.5555555556e-01 2.2153510597e-05
-2.2222222222e-01 -9.5555555556e-01 2.0719707026e-05
-2.1111111111e-01 -9.5555555556e-01 1.7709782327e-05
-2.0000000000e-01 -9.5555555556e-01 1.3134133363e-05
-1.8888888889e-01 -9.5555555556e-01 7.0410037452e-06
-1.7777777778e-01 -9.5555555556e-01 4.7727185609e-07
-1.6666666667e-01 -9.5555555556e-01 9.2806386330e-06
-1.5555555556e-01 -9.5555555556e-01 1.9181431421e-05
-1.4444444444e-01 -9.5555555556e-01 2.9948612996e-05
-1.3333333333e-01 -9.5555555556e-01 4.1315791762e-05
-1.2222222222e-01 -9.5555555556e-01 5.2992097349e-05
-1.1111111111e-01 -9.5555555556e-01 6.4674673112e-05
-1.0000000000e-01 -9.5555555556e-01 7.6061479371e-05
-8.8888888889e-02 -9.5555555556e-01 8.6863236779e-05
-7.7777777778e-02 -9.5555555556e-01 9.6813604259e-05
-6.6666666667e-02 -9.5555555556e-01 1.0567701752e-04
-5.5555555556e-02 -9.5555555556e-01 1.1325396500e-04
-4.4444444444e-02 -9.5555555556e-01 1.1938381021e-04
-3.3333333333e-02 -9.5555555556e-01 1.2394554473e-04
-2.2222222222e-02 -9.5555555556e-01 1.2685703785e-04
-1.1111111111e-02 -9.5555555556e-01 1.2807340751e-04
0.0000000000e+00 -9.5555555556e-01 1.2758506643e-04
1.1111111111e-02 -9.5555555556e-01 1.2541581989e-04
2.2222222222e-02 -9.5555555556e-01 1.2162115678e-04
3.3333333333e-02 -9.5555555556e-01 1.1628664726e-04
4.4444444444e-02 -9.5555555556e-01 1.0952619482e-04
5.5555555556e-02 -9.5555555556e-01 1.0147982453e-04
6.6666666667e-02 -9.5555555556e-01 9.2310725801e-05
7.7777777778e-02 -9.5555555556e-01 8.2201386357e-05
8.8888888889e-02 -9.5555555556e-01 7.1348812504e-05
1.0000000000e-01 -9.5555555556e-01 5.9958990656e-05
1.1111111111e-01 -9.5555555556e-01 4.8240874796e-05
1.2222222222e-01 -9.5555555556e-01 3.6400272146e-05
1.3333333333e-01 -9.5555555556e-01 2.4634045739e-05
1.4444444444e-01 -9.5555555556e-01 1.3125065154e-05
1.5555555556e-01 -9.5555555556e-01 2.0383183471e-06
1.6666666667e-01 -9.5555555556e-01 8.4814591580e-06
1.7777777778e-01 -9.5555555556e-01 1.8310392668e-05
1.8888888889e-01 -9.5555555556e-01 2.7344250294e-05
2.0000000000e-01 -9.5555555556e-01 3.5495585223e-05
2.1111111111e-01 -9.5555555556e-01 4.2689717520e-05
2.2222222222e-01 -9.5555555556e-01 4.8860310404e-05
2.3333333333e-01 -9.5555555556e-01 5.3945476066e-05
2.4444444444e-01 -9.5555555556e-01 5.7885355505e-05
2.5555555556e-01 -9.5555555556e-01 6.0621913120e-05
2.6666666667e-01 -9.5555555556e-01 6.2101283841e-05
2.7777777778e-01 -9.5555555556e-01 6.2278484743e-05
2.8888888889e-01 -9.5555555556e-01 6.1123777742e-05
3.0000000000e-01 -9.5555555556e-01 5.8629579198e-05
3.1111111111e-01 -9.5555555556e-01 5.4816659944e-05
3.2222222222e-01 -9.5555555556e-01 4.9738504425e-05
3.3333333333e-01 -9.5555555556e-01 4.3483063680e-05
3.4444444444e-01 -9.5555555556e-01 3.6171644203e-05
3.5555555556e-01 -9.5555555556e-01 2.7955194336e-05
3.6666666667e-01 -9.5555555556e-01 1.9008661550e-05
3.7777777778e-01 -9.5555555556e-01 9.5243189923e-06
3.8888888889e-01 -9.5555555556e-01 2.9502570128e-07
4.0000000000e-01 -9.5555555556e-01 1.0242193150e-05
4.1111111111e-01 -9.5555555556e-01 2.0110705018e-05
4.2222222222e-01 -9.5555555556e-01 2.9698631417e-05
4.3333333333e-01 -9.5555555556e-01 3.8811375806e-05
4.4444444444e-01 -9.5555555556e-01 4.7263780503e-05
4.5555555556e-01 -9.5555555556e-01 5.4882050558e-05
4.6666666667e-01 -9.5555555556e-01 6.1505995334e-05
