x y value
3.1111111111e-01 2.7777777778e-01 5.5552011071e-01
3.2222222222e-01 2.7777777778e-01 5.4444594874e-01
3.3333333333e-01 2.7777777778e-01 5.3407925766e-01
3.4444444444e-01 2.7777777778e-01 5.2441946393e-01
3.5555555556e-01 2.7777777778e-01 5.1545870370e-01
3.6666666667e-01 2.7777777778e-01 5.0718283233e-01
3.7777777778e-01 2.7777777778e-01 4.9957243972e-01
3.8888888889e-01 2.7777777778e-01 4.9260384140e-01
4.0000000000e-01 2.7777777778e-01 4.8625002020e-01
4.1111111111e-01 2.7777777778e-01 4.8048149674e-01
4.2222222222e-01 2.7777777778e-01 4.7526711200e-01
4.3333333333e-01 2.7777777778e-01 4.7057471038e-01
4.4444444444e-01 2.7777777778e-01 4.6637171733e-01
4.5555555556e-01 2.7777777778e-01 4.6262561208e-01
4.6666666667e-01 2.7777777778e-01 4.5930430121e-01
4.7777777778e-01 2.7777777778e-01 4.5637640295e-01
4.8888888889e-01 2.7777777778e-01 4.5381145487e-01
5.0000000000e-01 2.7777777778e-01 4.5158005848e-01
5.1111111111e-01 2.7777777778e-01 4.4965397418e-01
5.2222222222e-01 2.7777777778e-01 4.4800617851e-01
5.3333333333e-01 2.7777777778e-01 4.4661089430e-01
5.4444444444e-01 2.7777777778e-01 4.4544360250e-01
5.5555555556e-01 2.7777777778e-01 4.4448104269e-01
5.6666666667e-01 2.7777777778e-01 4.4370120807e-01
5.7777777778e-01 2.7777777778e-01 4.4308333929e-01
5.8888888889e-01 2.7777777778e-01 4.4260792043e-01
6.0000000000e-01 2.7777777778e-01 4.4225667950e-01
6.1111111111e-01 2.7777777778e-01 4.4201259466e-01
6.2222222222e-01 2.7777777778e-01 4.4185990660e-01
6.3333333333e-01 2.7777777778e-01 4.4178413631e-01
6.4444444444e-01 2.7777777778e-01 4.4177210670e-01
6.5555555556e-01 2.7777777778e-01 4.4181196537e-01
6.6666666667e-01 2.7777777778e-01 4.4189320539e-01
6.7777777778e-01 2.7777777778e-01 4.4200667991e-01
6.8888888889e-01 2.7777777778e-01 4.4214460647e-01
7.0000000000e-01 2.7777777778e-01 4.4230055644e-01
7.1111111111e-01 2.7777777778e-01 4.4246942572e-01
7.2222222222e-01 2.7777777778e-01 4.4264738345e-01
7.3333333333e-01 2.7777777778e-01 4.4283179655e-01
7.4444444444e-01 2.7777777778e-01 4.4302112948e-01
7.5555555556e-01 2.7777777778e-01 4.4321482053e-01
7.6666666667e-01 2.7777777778e-01 4.4341313717e-01
7.7777777778e-01 2.7777777778e-01 4.4361701530e-01
7.8888888889e-01 2.7777777778e-01 4.4382788804e-01
8.0000000000e-01 2.7777777778e-01 4.4404751077e-01
8.1111111111e-01 2.7777777778e-01 4.4427778931e-01
8.2222222222e-01 2.7777777778e-01 4.4452061761e-01
8.3333333333e-01 2.7777777778e-01 4.4477773057e-01
8.4444444444e-01 2.7777777778e-01 4.4505057582e-01
8.5555555556e-01 2.7777777778e-01 4.4534020674e-01
8.6666666667e-01 2.7777777778e-01 4.4564719727e-01
8.7777777778e-01 2.7777777778e-01 4.4597157722e-01
8.8888888889e-01 2.7777777778e-01 4.4631278555e-01
9.0000000000e-01 2.7777777778e-01 4.4666963842e-01
9.1111111111e-01 2.7777777778e-01 4.4704030802e-01
9.2222222222e-01 2.7777777778e-01 4.4742230870e-01
9.3333333333e-01 2.7777777778e-01 4.4781248709e-01
9.4444444444e-01 2.7777777778e-01 4.4820701388e-01
9.5555555556e-01 2.7777777778e-01 4.4860137579e-01
9.6666666667e-01 2.7777777778e-01 4.4899036735e-01
9.7777777778e-01 2.7777777778e-01 4.4936808289e-01
9.8888888889e-01 2.7777777778e-01 4.4972791050e-01
1.0000000000e+00 2.7777777778e-01 4.5006252970e-01
-1.0000000000e+00 2.8888888889e-01 4.5061369211e-01
-9.8888888889e-01 2.8888888889e-01 4.4940865155e-01
-9.7777777778e-01 2.8888888889e-01 4.4821137632e-01
-9.6666666667e-01 2.8888888889e-01 4.4702810916e-01
-9.5555555556e-01 2.8888888889e-01 4.4586483461e-01
-9.4444444444e-01 2.8888888889e-01 4.4472714904e-01
-9.3333333333e-01 2.8888888889e-01 4.4362014542e-01
-9.2222222222e-01 2.8888888889e-01 4.4254831877e-01
-9.1111111111e-01 2.8888888889e-01 4.4151549709e-01
-9.0000000000e-01 2.8888888889e-01 4.4052480054e-01
-8.8888888889e-01 2.8888888889e-01 4.3957863002e-01
-8.7777777778e-01 2.8888888889e-01 4.3867868424e-01
-8.6666666667e-01 2.8888888889e-01 4.3782600283e-01
-8.5555555556e-01 2.8888888889e-01 4.3702103145e-01
-8.4444444444e-01 2.8888888889e-01 4.3626370428e-01
-8.3333333333e-01 2.8888888889e-01 4.3555353862e-01
-8.2222222222e-01 2.8888888889e-01 4.3488973659e-01
-8.1111111111e-01 2.8888888889e-01 4.3427128930e-01
-8.0000000000e-01 2.8888888889e-01 4.3369707977e-01
-7.8888888889e-01 2.8888888889e-01 4.3316598175e-01
-7.7777777778e-01 2.8888888889e-01 4.3267695270e-01
-7.6666666667e-01 2.8888888889e-01 4.3222912029e-01
-7.5555555556e-01 2.8888888889e-01 4.3182186273e-01
-7.4444444444e-01 2.8888888889e-01 4.3145488403e-01
-7.3333333333e-01 2.8888888889e-01 4.3112828588e-01
-7.2222222222e-01 2.8888888889e-01 4.3084263865e-01
-7.1111111111e-01 2.8888888889e-01 4.3059905369e-01
-7.0000000000e-01 2.8888888889e-01 4.3039925951e-01
-6.8888888889e-01 2.8888888889e-01 4.3024568397e-01
-6.7777777778e-01 2.8888888889e-01 4.3014154410e-01
-6.6666666667e-01 2.8888888889e-01 4.3009094438e-01
-6.5555555556e-01 2.8888888889e-01 4.3009898365e-01
-6.4444444444e-01 2.8888888889e-01 4.3017186951e-01
-6.3333333333e-01 2.8888888889e-01 4.3031703850e-01
-6.2222222222e-01 2.8888888889e-01 4.3054327934e-01
-6.1111111111e-01 2.8888888889e-01 4.3086085611e-01
-6.0000000000e-01 2.8888888889e-01 4.3128162787e-01
-5.8888888889e-01 2.8888888889e-01 4.3181916116e-01
-5.7777777778e-01 2.8888888889e-01 4.3248883217e-01
-5.6666666667e-01 2.8888888889e-01 4.3330791520e-01
-5.5555555556e-01 2.8888888889e-01 4.3429565456e-01
-5.4444444444e-01 2.8888888889e-01 4.3547331646e-01
-5.3333333333e-01 2.8888888889e-01 4.3686421713e-01
-5.2222222222e-01 2.8888888889e-01 4.3849372214e-01
-5.1111111111e-01 2.8888888889e-01 4.4038921100e-01
-5.0000000000e-01 2.8888888889e-01 4.4257999912e-01
-4.8888888889e-01 2.8888888889e-01 4.4509720880e-01
-4.7777777778e-01 2.8888888889e-01 4.4797357969e-01
-4.6666666667e-01 2.8888888889e-01 4.5124320989e-01
-4.5555555556e-01 2.8888888889e-01 4.5494122019e-01
-4.4444444444e-01 2.8888888889e-01 4.5910333615e-01
-4.3333333333e-01 2.8888888889e-01 4.6376538627e-01
-4.2222222222e-01 2.8888888889e-01 4.6896271816e-01
-4.1111111111e-01 2.8888888889e-01 4.7472953875e-01
-4.0000000000e-01 2.8888888889e-01 4.8109818843e-01
-3.8888888889e-01 2.8888888889e-01 4.8809836244e-01
-3.7777777778e-01 2.8888888889e-01 4.9575629590e-01
-3.6666666667e-01 2.8888888889e-01 5.0409393106e-01
-3.5555555556e-01 2.8888888889e-01 5.1312808752e-01
-3.4444444444e-01 2.8888888889e-01 5.2286965702e-01
-3.3333333333e-01 2.8888888889e-01 5.3332284562e-01
-3.2222222222e-01 2.8888888889e-01 5.4448448603e-01
-3.1111111111e-01 2.8888888889e-01 5.5634344258e-01
-3.0000000000e-01 2.8888888889e-01 5.6888013045e-01
-2.8888888889e-01 2.8888888889e-01 5.8206616919e-01
-2.7777777778e-01 2.8888888889e-01 5.9586418788e-01
-2.6666666667e-01 2.8888888889e-01 6.1022779541e-01
-2.5555555556e-01 2.8888888889e-01 6.2510172302e-01
-2.4444444444e-01 2.8888888889e-01 6.4042213711e-01
-2.3333333333e-01 2.8888888889e-01 6.5611710907e-01
-2.2222222222e-01 2.8888888889e-01 6.7210721566e-01
-2.1111111111e-01 2.8888888889e-01 6.8830623180e-01
-2.0000000000e-01 2.8888888889e-01 7.0462187044e-01
-1.8888888889e-01 2.8888888889e-01 7.2095652493e-01
-1.7777777778e-01 2.8888888889e-01 7.3720797967e-01
-1.6666666667e-01 2.8888888889e-01 7.5327007502e-01
-1.5555555556e-01 2.8888888889e-01 7.6903333814e-01
-1.4444444444e-01 2.8888888889e-01 7.8438561843e-01
-1.3333333333e-01 2.8888888889e-01 7.9921278691e-01
-1.2222222222e-01 2.8888888889e-01 8.1339956868e-01
-1.1111111111e-01 2.8888888889e-01 8.2683057301e-01
-1.0000000000e-01 2.8888888889e-01 8.3939156691e-01
-8.8888888889e-02 2.8888888889e-01 8.5097100803e-01
-7.7777777778e-02 2.8888888889e-01 8.6146181706e-01
-6.6666666667e-02 2.8888888889e-01 8.7076333436e-01
-5.5555555556e-02 2.8888888889e-01 8.7878337558e-01
-4.4444444444e-02 2.8888888889e-01 8.8544028153e-01
-3.3333333333e-02 2.8888888889e-01 8.9066484818e-01
-2.2222222222e-02 2.8888888889e-01 8.9440202609e-01
-1.1111111111e-02 2.8888888889e-01 8.9661228957e-01
0.0000000000e+00 2.8888888889e-01 8.9727259516e-01
1.1111111111e-02 2.8888888889e-01 8.9637687235e-01
2.2222222222e-02 2.8888888889e-01 8.9393601733e-01
3.3333333333e-02 2.8888888889e-01 8.8997739155e-01
4.4444444444e-02 2.8888888889e-01 8.8454386099e-01
5.5555555556e-02 2.8888888889e-01 8.7769244815e-01
6.6666666667e-02 2.8888888889e-01 8.6949270119e-01
7.7777777778e-02 2.8888888889e-01 8.6002490983e-01
8.8888888889e-02 2.8888888889e-01 8.4937830637e-01
1.0000000000e-01 2.8888888889e-01 8.3764937954e-01
1.1111111111e-01 2.8888888889e-01 8.2494039707e-01
1.2222222222e-01 2.8888888889e-01 8.1135818470e-01
1.3333333333e-01 2.8888888889e-01 7.9701315397e-01
1.4444444444e-01 2.8888888889e-01 7.8201851998e-01
1.5555555556e-01 2.8888888889e-01 7.6648961416e-01
1.6666666667e-01 2.8888888889e-01 7.5054318198e-01
1.7777777778e-01 2.8888888889e-01 7.3429656514e-01
1.8888888889e-01 2.8888888889e-01 7.1786669675e-01
2.0000000000e-01 2.8888888889e-01 7.0136888210e-01
2.1111111111e-01 2.8888888889e-01 6.8491538501e-01
2.2222222222e-01 2.8888888889e-01 6.6861388394e-01
2.3333333333e-01 2.8888888889e-01 6.5256589280e-01
2.4444444444e-01 2.8888888889e-01 6.3686525631e-01
2.5555555556e-01 2.8888888889e-01 6.2159682587e-01
2.6666666667e-01 2.8888888889e-01 6.0683540302e-01
2.7777777778e-01 2.8888888889e-01 5.9264500813e-01
2.8888888889e-01 2.8888888889e-01 5.7907849828e-01
3.0000000000e-01 2.8888888889e-01 5.6617752732e-01
3.1111111111e-01 2.8888888889e-01 5.5397281571e-01
3.2222222222e-01 2.8888888889e-01 5.4248468206e-01
3.3333333333e-01 2.8888888889e-01 5.3172378032e-01
3.4444444444e-01 2.8888888889e-01 5.2169198648e-01
3.5555555556e-01 2.8888888889e-01 5.1238338256e-01
3.6666666667e-01 2.8888888889e-01 5.0378529207e-01
3.7777777778e-01 2.8888888889e-01 4.9587932756e-01
3.8888888889e-01 2.8888888889e-01 4.8864241710e-01
4.0000000000e-01 2.8888888889e-01 4.8204778180e-01
4.1111111111e-01 2.8888888889e-01 4.7606584189e-01
4.2222222222e-01 2.8888888889e-01 4.7066503430e-01
4.3333333333e-01 2.8888888889e-01 4.6581253045e-01
4.4444444444e-01 2.8888888889e-01 4.6147484944e-01
4.5555555556e-01 2.8888888889e-01 4.5761836751e-01
4.6666666667e-01 2.8888888889e-01 4.5420972984e-01
4.7777777778e-01 2.8888888889e-01 4.5121617427e-01
4.8888888889e-01 2.8888888889e-01 4.4860577872e-01
5.0000000000e-01 2.8888888889e-01 4.4634764467e-01
5.1111111111e-01 2.8888888889e-01 4.4441202844e-01
5.2222222222e-01 2.8888888889e-01 4.4277043116e-01
5.3333333333e-01 2.8888888889e-01 4.4139565654e-01
5.4444444444e-01 2.8888888889e-01 4.4026184456e-01
5.5555555556e-01 2.8888888889e-01 4.3934448779e-01
5.6666666667e-01 2.8888888889e-01 4.3862043614e-01
5.7777777778e-01 2.8888888889e-01 4.3806789503e-01
5.8888888889e-01 2.8888888889e-01 4.3766642087e-01
6.0000000000e-01 2.8888888889e-01 4.3739691738e-01
6.1111111111e-01 2.8888888889e-01 4.3724163469e-01
6.2222222222e-01 2.8888888889e-01 4.3718417274e-01
6.3333333333e-01 2.8888888889e-01 4.3720948894e-01
6.4444444444e-01 2.8888888889e-01 4.3730390923e-01
6.5555555556e-01 2.8888888889e-01 4.3745514035e-01
6.6666666667e-01 2.8888888889e-01 4.3765228049e-01
6.7777777778e-01 2.8888888889e-01 4.3788582441e-01
6.8888888889e-01 2.8888888889e-01 4.3814765901e-01
7.0000000000e-01 2.8888888889e-01 4.3843104496e-01
7.1111111111e-01 2.8888888889e-01 4.3873058056e-01
7.2222222222e-01 2.8888888889e-01 4.3904214472e-01
7.3333333333e-01 2.8888888889e-01 4.3936281701e-01
7.4444444444e-01 2.8888888889e-01 4.3969077440e-01
7.5555555556e-01 2.8888888889e-01 4.4002516592e-01
7.6666666667e-01 2.8888888889e-01 4.4036596810e-01
7.7777777778e-01 2.8888888889e-01 4.4071382578e-01
7.8888888889e-01 2.8888888889e-01 4.4106988382e-01
8.0000000000e-01 2.8888888889e-01 4.4143561623e-01
8.1111111111e-01 2.8888888889e-01 4.4181265907e-01
8.2222222222e-01 2.8888888889e-01 4.4220265302e-01
8.3333333333e-01 2.8888888889e-01 4.4260710078e-01
8.4444444444e-01 2.8888888889e-01 4.4302724247e-01
8.5555555556e-01 2.8888888889e-01 4.4346395110e-01
8.6666666667e-01 2.8888888889e-01 4.4391764817e-01
8.7777777778e-01 2.8888888889e-01 4.4438823815e-01
8.8888888889e-01 2.8888888889e-01 4.4487505925e-01
9.0000000000e-01 2.8888888889e-01 4.4537684749e-01
9.1111111111e-01 2.8888888889e-01 4.4589171047e-01
9.2222222222e-01 2.8888888889e-01 4.4641710751e-01
9.3333333333e-01 2.8888888889e-01 4.4694983343e-01
9.4444444444e-01 2.8888888889e-01 4.4748600379e-01
9.5555555556e-01 2.8888888889e-01 4.4802104054e-01
9.6666666667e-01 2.8888888889e-01 4.4854965765e-01
9.7777777778e-01 2.8888888889e-01 4.4906584761e-01
9.8888888889e-01 2.8888888889e-01 4.4956287003e-01
1.0000000000e+00 2.8888888889e-01 4.5003324473e-01
-1.0000000000e+00 3.0000000000e-01 4.5053355703e-01
-9.8888888889e-01 3.0000000000e-01 4.4943211459e-01
-9.7777777778e-01 3.0000000000e-01 4.4833894401e-01
-9.6666666667e-01 3.0000000000e-01 4.4725940422e-01
-9.5555555556e-01 3.0000000000e-01 4.4619855518e-01
-9.4444444444e-01 3.0000000000e-01 4.4516104381e-01
-9.3333333333e-01 3.0000000000e-01 4.4415100634e-01
-9.2222222222e-01 3.0000000000e-01 4.4317199251e-01
-9.1111111111e-01 3.0000000000e-01 4.4222691560e-01
-9.0000000000e-01 3.0000000000e-01 4.4131803052e-01
-8.8888888889e-01 3.0000000000e-01 4.4044694030e-01
-8.7777777778e-01 3.0000000000e-01 4.3961462937e-01
-8.6666666667e-01 3.0000000000e-01 4.3882152040e-01
-8.5555555556e-01 3.0000000000e-01 4.3806755030e-01
-8.4444444444e-01 3.0000000000e-01 4.3735226013e-01
-8.3333333333e-01 3.0000000000e-01 4.3667489346e-01
-8.2222222222e-01 3.0000000000e-01 4.3603449810e-01
-8.1111111111e-01 3.0000000000e-01 4.3543002665e-01
-8.0000000000e-01 3.0000000000e-01 4.3486043249e-01
-7.8888888889e-01 3.0000000000e-01 4.3432475876e-01
-7.7777777778e-01 3.0000000000e-01 4.3382221917e-01
-7.6666666667e-01 3.0000000000e-01 4.3335227057e-01
-7.5555555556e-01 3.0000000000e-01 4.3291467833e-01
-7.4444444444e-01 3.0000000000e-01 4.3250957610e-01
-7.3333333333e-01 3.0000000000e-01 4.3213752238e-01
-7.2222222222e-01 3.0000000000e-01 4.3179955663e-01
-7.1111111111e-01 3.0000000000e-01 4.3149725758e-01
-7.0000000000e-01 3.0000000000e-01 4.3123280645e-01
-6.8888888889e-01 3.0000000000e-01 4.3100905730e-01
-6.7777777778e-01 3.0000000000e-01 4.3082961591e-01
-6.6666666667e-01 3.0000000000e-01 4.3069892819e-01
-6.5555555556e-01 3.0000000000e-01 4.3062237779e-01
-6.4444444444e-01 3.0000000000e-01 4.3060639195e-01
-6.3333333333e-01 3.0000000000e-01 4.3065855373e-01
-6.2222222222e-01 3.0000000000e-01 4.3078771820e-01
-6.1111111111e-01 3.0000000000e-01 4.3100412970e-01
-6.0000000000e-01 3.0000000000e-01 4.3131953716e-01
-5.8888888889e-01 3.0000000000e-01 4.3174730463e-01
-5.7777777778e-01 3.0000000000e-01 4.3230251412e-01
-5.6666666667e-01 3.0000000000e-01 4.3300205815e-01
-5.5555555556e-01 3.0000000000e-01 4.3386471903e-01
-5.4444444444e-01 3.0000000000e-01 4.3491123166e-01
-5.3333333333e-01 3.0000000000e-01 4.3616432578e-01
-5.2222222222e-01 3.0000000000e-01 4.3764874212e-01
-5.1111111111e-01 3.0000000000e-01 4.3939121603e-01
-5.0000000000e-01 3.0000000000e-01 4.4142042042e-01
-4.8888888889e-01 3.0000000000e-01 4.4376685917e-01
-4.7777777778e-01 3.0000000000e-01 4.4646270168e-01
-4.6666666667e-01 3.0000000000e-01 4.4954155021e-01
-4.5555555556e-01 3.0000000000e-01 4.5303813253e-01
-4.4444444444e-01 3.0000000000e-01 4.5698791563e-01
-4.3333333333e-01 3.0000000000e-01 4.6142663852e-01
-4.2222222222e-01 3.0000000000e-01 4.6638976598e-01
-4.1111111111e-01 3.0000000000e-01 4.7191186846e-01
-4.0000000000e-01 3.0000000000e-01 4.7802593645e-01
-3.8888888889e-01 3.0000000000e-01 4.8476264063e-01
-3.7777777778e-01 3.0000000000e-01 4.9214955171e-01
-3.6666666667e-01 3.0000000000e-01 5.0021033599e-01
-3.5555555556e-01 3.0000000000e-01 5.0896394491e-01
-3.4444444444e-01 3.0000000000e-01 5.1842381800e-01
-3.3333333333e-01 3.0000000000e-01 5.2859712041e-01
-3.2222222222e-01 3.0000000000e-01 5.3948403637e-01
-3.1111111111e-01 3.0000000000e-01 5.5107713998e-01
-3.0000000000e-01 3.0000000000e-01 5.6336086412e-01
-2.8888888889e-01 3.0000000000e-01 5.7631108667e-01
-2.7777777778e-01 3.0000000000e-01 5.8989485133e-01
-2.6666666667e-01 3.0000000000e-01 6.0407023710e-01
-2.5555555556e-01 3.0000000000e-01 6.1878638592e-01
-2.4444444444e-01 3.0000000000e-01 6.3398369133e-01
-2.3333333333e-01 3.0000000000e-01 6.4959414149e-01
-2.2222222222e-01 3.0000000000e-01 6.6554179910e-01
-2.1111111111e-01 3.0000000000e-01 6.8174338916e-01
-2.0000000000e-01 3.0000000000e-01 6.9810895719e-01
-1.8888888889e-01 3.0000000000e-01 7.1454255800e-01
-1.7777777778e-01 3.0000000000e-01 7.3094294153e-01
-1.6666666667e-01 3.0000000000e-01 7.4720421758e-01
-1.5555555556e-01 3.0000000000e-01 7.6321650397e-01
-1.4444444444e-01 3.0000000000e-01 7.7886658743e-01
-1.3333333333e-01 3.0000000000e-01 7.9403864768e-01
-1.2222222222e-01 3.0000000000e-01 8.0861510710e-01
-1.1111111111e-01 3.0000000000e-01 8.2247766691e-01
-1.0000000000e-01 3.0000000000e-01 8.3550857551e-01
-8.8888888889e-02 3.0000000000e-01 8.4759214848e-01
-7.7777777778e-02 3.0000000000e-01 8.5861652647e-01
-6.6666666667e-02 3.0000000000e-01 8.6847562386e-01
-5.5555555556e-02 3.0000000000e-01 8.7707119243e-01
-4.4444444444e-02 3.0000000000e-01 8.8431490403e-01
-3.3333333333e-02 3.0000000000e-01 8.9013034682e-01
-2.2222222222e-02 3.0000000000e-01 8.9445482960e-01
-1.1111111111e-02 3.0000000000e-01 8.9724089740e-01
0.0000000000e+00 3.0000000000e-01 8.9845747573e-01
1.1111111111e-02 3.0000000000e-01 8.9809057992e-01
2.2222222222e-02 3.0000000000e-01 8.9614354857e-01
3.3333333333e-02 3.0000000000e-01 8.9263678625e-01
4.4444444444e-02 3.0000000000e-01 8.8760703210e-01
5.5555555556e-02 3.0000000000e-01 8.8110620481e-01
6.6666666667e-02 3.0000000000e-01 8.7319990990e-01
7.7777777778e-02 3.0000000000e-01 8.6396572469e-01
8.8888888889e-02 3.0000000000e-01 8.5349139471e-01
1.0000000000e-01 3.0000000000e-01 8.4187307392e-01
1.1111111111e-01 3.0000000000e-01 8.2921371990e-01
1.2222222222e-01 3.0000000000e-01 8.1562171325e-01
1.3333333333e-01 3.0000000000e-01 8.0120971832e-01
1.4444444444e-01 3.0000000000e-01 7.8609374844e-01
1.5555555556e-01 3.0000000000e-01 7.7039235635e-01
1.6666666667e-01 3.0000000000e-01 7.5422584702e-01
1.7777777778e-01 3.0000000000e-01 7.3771541048e-01
1.8888888889e-01 3.0000000000e-01 7.2098209459e-01
2.0000000000e-01 3.0000000000e-01 7.0414557698e-01
2.1111111111e-01 3.0000000000e-01 6.8732274246e-01
2.2222222222e-01 3.0000000000e-01 6.7062611775e-01
2.3333333333e-01 3.0000000000e-01 6.5416225084e-01
2.4444444444e-01 3.0000000000e-01 6.3803014195e-01
2.5555555556e-01 3.0000000000e-01 6.2231983465e-01
2.6666666667e-01 3.0000000000e-01 6.0711126063e-01
2.7777777778e-01 3.0000000000e-01 5.9247340471e-01
2.8888888889e-01 3.0000000000e-01 5.7846382358e-01
3.0000000000e-01 3.0000000000e-01 5.6512851933e-01
3.1111111111e-01 3.0000000000e-01 5.5250214137e-01
3.2222222222e-01 3.0000000000e-01 5.4060847134e-01
3.3333333333e-01 3.0000000000e-01 5.2946113515e-01
3.4444444444e-01 3.0000000000e-01 5.1906448341e-01
3.5555555556e-01 3.0000000000e-01 5.0941458443e-01
3.6666666667e-01 3.0000000000e-01 5.0050027943e-01
3.7777777778e-01 3.0000000000e-01 4.9230425659e-01
3.8888888889e-01 3.0000000000e-01 4.8480410760e-01
4.0000000000e-01 3.0000000000e-01 4.7797333670e-01
4.1111111111e-01 3.0000000000e-01 4.7178229896e-01
4.2222222222e-01 3.0000000000e-01 4.6619905068e-01
4.3333333333e-01 3.0000000000e-01 4.6119010129e-01
4.4444444444e-01 3.0000000000e-01 4.5672106260e-01
4.5555555556e-01 3.0000000000e-01 4.5275719666e-01
4.6666666667e-01 3.0000000000e-01 4.4926386833e-01
4.7777777778e-01 3.0000000000e-01 4.4620691135e-01
4.8888888889e-01 3.0000000000e-01 4.4355291861e-01
5.0000000000e-01 3.0000000000e-01 4.4126946722e-01
5.1111111111e-01 3.0000000000e-01 4.3932528880e-01
5.2222222222e-01 3.0000000000e-01 4.3769039392e-01
5.3333333333e-01 3.0000000000e-01 4.3633615889e-01
5.4444444444e-01 3.0000000000e-01 4.3523538217e-01
5.5555555556e-01 3.0000000000e-01 4.3436231678e-01
5.6666666667e-01 3.0000000000e-01 4.3369268477e-01
5.7777777778e-01 3.0000000000e-01 4.3320367920e-01
5.8888888889e-01 3.0000000000e-01 4.3287395857e-01
6.0000000000e-01 3.0000000000e-01 4.3268363781e-01
6.1111111111e-01 3.0000000000e-01 4.3261427927e-01
6.2222222222e-01 3.0000000000e-01 4.3264888573e-01
6.3333333333e-01 3.0000000000e-01 4.3277189651e-01
6.4444444444e-01 3.0000000000e-01 4.3296918639e-01
6.5555555556e-01 3.0000000000e-01 4.3322806588e-01
6.6666666667e-01 3.0000000000e-01 4.3353728010e-01
6.7777777778e-01 3.0000000000e-01 4.3388700309e-01
6.8888888889e-01 3.0000000000e-01 4.3426882333e-01
7.0000000000e-01 3.0000000000e-01 4.3467571668e-01
7.1111111111e-01 3.0000000000e-01 4.3510200283e-01
7.2222222222e-01 3.0000000000e-01 4.3554328230e-01
7.3333333333e-01 3.0000000000e-01 4.3599635234e-01
7.4444444444e-01 3.0000000000e-01 4.3645910120e-01
7.5555555556e-01 3.0000000000e-01 4.3693038221e-01
7.6666666667e-01 3.0000000000e-01 4.3740987048e-01
7.7777777778e-01 3.0000000000e-01 4.3789790666e-01
7.8888888889e-01 3.0000000000e-01 4.3839533303e-01
8.0000000000e-01 3.0000000000e-01 4.3890332790e-01
8.1111111111e-01 3.0000000000e-01 4.3942324437e-01
8.2222222222e-01 3.0000000000e-01 4.3995645858e-01
8.3333333333e-01 3.0000000000e-01 4.4050423216e-01
8.4444444444e-01 3.0000000000e-01 4.4106759148e-01
8.5555555556e-01 3.0000000000e-01 4.4164722545e-01
8.6666666667e-01 3.0000000000e-01 4.4224340163e-01
8.7777777778e-01 3.0000000000e-01 4.4285589941e-01
8.8888888889e-01 3.0000000000e-01 4.4348395783e-01
9.0000000000e-01 3.0000000000e-01 4.4412623517e-01
9.1111111111e-01 3.0000000000e-01 4.4478077719e-01
9.2222222222e-01 3.0000000000e-01 4.4544499103e-01
9.3333333333e-01 3.0000000000e-01 4.4611562239e-01
9.4444444444e-01 3.0000000000e-01 4.4678873425e-01
9.5555555556e-01 3.0000000000e-01 4.4745968614e-01
9.6666666667e-01 3.0000000000e-01 4.4812311394e-01
9.7777777778e-01 3.0000000000e-01 4.4877291099e-01
9.8888888889e-01 3.0000000000e-01 4.4940221192e-01
1.0000000000e+00 3.0000000000e-01 4.5000338132e-01
-1.0000000000e+00 3.1111111111e-01 4.5047089873e-01
-9.8888888889e-01 3.1111111111e-01 4.4947558552e-01
-9.7777777778e-01 3.1111111111e-01 4.4848936178e-01
-9.6666666667e-01 3.1111111111e-01 4.4751672425e-01
-9.5555555556e-01 3.1111111111e-01 4.4656182893e-01
-9.4444444444e-01 3.1111111111e-01 4.4562839302e-01
-9.3333333333e-01 3.1111111111e-01 4.4471961512e-01
-9.2222222222e-01 3.1111111111e-01 4.4383811843e-01
-9.1111111111e-01 3.1111111111e-01 4.4298592030e-01
-9.0000000000e-01 3.1111111111e-01 4.4216442956e-01
-8.8888888889e-01 3.1111111111e-01 4.4137447112e-01
-8.7777777778e-01 3.1111111111e-01 4.4061633537e-01
-8.6666666667e-01 3.1111111111e-01 4.3988984854e-01
-8.5555555556e-01 3.1111111111e-01 4.3919445876e-01
-8.4444444444e-01 3.1111111111e-01 4.3852933225e-01
-8.3333333333e-01 3.1111111111e-01 4.3789345387e-01
-8.2222222222e-01 3.1111111111e-01 4.3728572685e-01
-8.1111111111e-01 3.1111111111e-01 4.3670506756e-01
-8.0000000000e-01 3.1111111111e-01 4.3615049218e-01
-7.8888888889e-01 3.1111111111e-01 4.3562119354e-01
-7.7777777778e-01 3.1111111111e-01 4.3511660780e-01
-7.6666666667e-01 3.1111111111e-01 4.3463647169e-01
-7.5555555556e-01 3.1111111111e-01 4.3418087207e-01
-7.4444444444e-01 3.1111111111e-01 4.3375029031e-01
-7.3333333333e-01 3.1111111111e-01 4.3334564444e-01
-7.2222222222e-01 3.1111111111e-01 4.3296833217e-01
-7.1111111111e-01 3.1111111111e-01 4.3262027778e-01
-7.0000000000e-01 3.1111111111e-01 4.3230398551e-01
-6.8888888889e-01 3.1111111111e-01 4.3202260155e-01
-6.7777777778e-01 3.1111111111e-01 4.3177998585e-01
-6.6666666667e-01 3.1111111111e-01 4.3158079410e-01
-6.5555555556e-01 3.1111111111e-01 4.3143056968e-01
-6.4444444444e-01 3.1111111111e-01 4.3133584398e-01
-6.3333333333e-01 3.1111111111e-01 4.3130424349e-01
