x y value
-9.2222222222e-01 7.7777777778e-02 -1.7444786421e-01
-9.1111111111e-01 7.7777777778e-02 -1.7433443266e-01
-9.0000000000e-01 7.7777777778e-02 -1.7446181145e-01
-8.8888888889e-01 7.7777777778e-02 -1.7484788080e-01
-8.7777777778e-01 7.7777777778e-02 -1.7550378215e-01
-8.6666666667e-01 7.7777777778e-02 -1.7643275324e-01
-8.5555555556e-01 7.7777777778e-02 -1.7762900532e-01
-8.4444444444e-01 7.7777777778e-02 -1.7907668649e-01
-8.3333333333e-01 7.7777777778e-02 -1.8074898424e-01
-8.2222222222e-01 7.7777777778e-02 -1.8260742846e-01
-8.1111111111e-01 7.7777777778e-02 -1.8460146070e-01
-8.0000000000e-01 7.7777777778e-02 -1.8666833621e-01
-7.8888888889e-01 7.7777777778e-02 -1.8873342129e-01
-7.7777777778e-01 7.7777777778e-02 -1.9071093860e-01
-7.6666666667e-01 7.7777777778e-02 -1.9250519868e-01
-7.5555555556e-01 7.7777777778e-02 -1.9401233671e-01
-7.4444444444e-01 7.7777777778e-02 -1.9512255058e-01
-7.3333333333e-01 7.7777777778e-02 -1.9572281165e-01
-7.2222222222e-01 7.7777777778e-02 -1.9569999401e-01
-7.1111111111e-01 7.7777777778e-02 -1.9494434349e-01
-7.0000000000e-01 7.7777777778e-02 -1.9335318604e-01
-6.8888888889e-01 7.7777777778e-02 -1.9083475713e-01
-6.7777777778e-01 7.7777777778e-02 -1.8731202229e-01
-6.6666666667e-01 7.7777777778e-02 -1.8272635237e-01
-6.5555555556e-01 7.7777777778e-02 -1.7704091871e-01
-6.4444444444e-01 7.7777777778e-02 -1.7024367993e-01
-6.3333333333e-01 7.7777777778e-02 -1.6234984434e-01
-6.2222222222e-01 7.7777777778e-02 -1.5340370716e-01
-6.1111111111e-01 7.7777777778e-02 -1.4347977766e-01
-6.0000000000e-01 7.7777777778e-02 -1.3268312685e-01
-5.8888888889e-01 7.7777777778e-02 -1.2114889886e-01
-5.7777777778e-01 7.7777777778e-02 -1.0904094066e-01
-5.6666666667e-01 7.7777777778e-02 -9.6549515956e-02
-5.5555555556e-01 7.7777777778e-02 -8.3888084019e-02
-5.4444444444e-01 7.7777777778e-02 -7.1289147540e-02
-5.3333333333e-01 7.7777777778e-02 -5.8999207444e-02
-5.2222222222e-01 7.7777777778e-02 -4.7272908832e-02
-5.1111111111e-01 7.7777777778e-02 -3.6366516007e-02
-5.0000000000e-01 7.7777777778e-02 -2.6530908235e-02
-4.8888888889e-01 7.7777777778e-02 -1.8004330316e-02
-4.7777777778e-01 7.7777777778e-02 -1.1005152768e-02
-4.6666666667e-01 7.7777777778e-02 -5.7248897957e-03
-4.5555555556e-01 7.7777777778e-02 -2.3216909810e-03
-4.4444444444e-01 7.7777777778e-02 -9.1447506987e-04
-4.3333333333e-01 7.7777777778e-02 -1.5778263567e-03
-4.2222222222e-01 7.7777777778e-02 -4.3377415272e-03
-4.1111111111e-01 7.7777777778e-02 -9.1683068819e-03
-4.0000000000e-01 7.7777777778e-02 -1.5989402614e-02
-3.8888888889e-01 7.7777777778e-02 -2.4665561804e-02
-3.7777777778e-01 7.7777777778e-02 -3.5006139263e-02
-3.6666666667e-01 7.7777777778e-02 -4.6766949897e-02
-3.5555555556e-01 7.7777777778e-02 -5.9653503676e-02
-3.4444444444e-01 7.7777777778e-02 -7.3325890566e-02
-3.3333333333e-01 7.7777777778e-02 -8.7405262973e-02
-3.2222222222e-01 7.7777777778e-02 -1.0148174489e-01
-3.1111111111e-01 7.7777777778e-02 -1.1512349113e-01
-3.0000000000e-01 7.7777777778e-02 -1.2788654908e-01
-2.8888888889e-01 7.7777777778e-02 -1.3932515284e-01
-2.7777777778e-01 7.7777777778e-02 -1.4900210458e-01
-2.6666666667e-01 7.7777777778e-02 -1.5649895883e-01
-2.5555555556e-01 7.7777777778e-02 -1.6142580008e-01
-2.4444444444e-01 7.7777777778e-02 -1.6343047272e-01
-2.3333333333e-01 7.7777777778e-02 -1.6220716499e-01
-2.2222222222e-01 7.7777777778e-02 -1.5750425879e-01
-2.1111111111e-01 7.7777777778e-02 -1.4913133313e-01
-2.0000000000e-01 7.7777777778e-02 -1.3696515987e-01
-1.8888888889e-01 7.7777777778e-02 -1.2095447249e-01
-1.7777777778e-01 7.7777777778e-02 -1.0112323997e-01
-1.6666666667e-01 7.7777777778e-02 -7.7572161458e-02
-1.5555555556e-01 7.7777777778e-02 -5.0478129747e-02
-1.4444444444e-01 7.7777777778e-02 -2.0091500703e-02
-1.3333333333e-01 7.7777777778e-02 1.3268853199e-02
-1.2222222222e-01 7.7777777778e-02 4.9222556878e-02
-1.1111111111e-01 7.7777777778e-02 8.7336498767e-02
-1.0000000000e-01 7.7777777778e-02 1.2713490600e-01
-8.8888888889e-02 7.7777777778e-02 1.6811022485e-01
-7.7777777778e-02 7.7777777778e-02 2.0973431889e-01
-6.6666666667e-02 7.7777777778e-02 2.5146957997e-01
-5.5555555556e-02 7.7777777778e-02 2.9277966767e-01
-4.4444444444e-02 7.7777777778e-02 3.3313971535e-01
-3.3333333333e-02 7.7777777778e-02 3.7204593058e-01
-2.2222222222e-02 7.7777777778e-02 4.0902455422e-01
-1.1111111111e-02 7.7777777778e-02 4.4364012280e-01
0.0000000000e+00 7.7777777778e-02 4.7550291887e-01
1.1111111111e-02 7.7777777778e-02 5.0427542263e-01
2.2222222222e-02 7.7777777778e-02 5.2967752756e-01
3.3333333333e-02 7.7777777778e-02 5.5149027870e-01
4.4444444444e-02 7.7777777778e-02 5.6955794333e-01
5.5555555556e-02 7.7777777778e-02 5.8378832454e-01
6.6666666667e-02 7.7777777778e-02 5.9415135244e-01
7.7777777778e-02 7.7777777778e-02 6.0067611086e-01
8.8888888889e-02 7.7777777778e-02 6.0344654987e-01
1.0000000000e-01 7.7777777778e-02 6.0259618595e-01
1.1111111111e-01 7.7777777778e-02 5.9830209793e-01
1.2222222222e-01 7.7777777778e-02 5.9077849980e-01
1.3333333333e-01 7.7777777778e-02 5.8027012586e-01
1.4444444444e-01 7.7777777778e-02 5.6704561353e-01
1.5555555556e-01 7.7777777778e-02 5.5139102579e-01
1.6666666667e-01 7.7777777778e-02 5.3360362198e-01
1.7777777778e-01 7.7777777778e-02 5.1398596237e-01
1.8888888889e-01 7.7777777778e-02 4.9284041618e-01
2.0000000000e-01 7.7777777778e-02 4.7046413094e-01
2.1111111111e-01 7.7777777778e-02 4.4714451181e-01
2.2222222222e-01 7.7777777778e-02 4.2315525225e-01
2.3333333333e-01 7.7777777778e-02 3.9875295114e-01
2.4444444444e-01 7.7777777778e-02 3.7417434556e-01
2.5555555556e-01 7.7777777778e-02 3.4963418110e-01
2.6666666667e-01 7.7777777778e-02 3.2532373047e-01
2.7777777778e-01 7.7777777778e-02 3.0140995588e-01
2.8888888889e-01 7.7777777778e-02 2.7803529100e-01
3.0000000000e-01 7.7777777778e-02 2.5531799602e-01
3.1111111111e-01 7.7777777778e-02 2.3335301829e-01
3.2222222222e-01 7.7777777778e-02 2.1221327313e-01
3.3333333333e-01 7.7777777778e-02 1.9195124736e-01
3.4444444444e-01 7.7777777778e-02 1.7260082237e-01
3.5555555556e-01 7.7777777778e-02 1.5417921535e-01
3.6666666667e-01 7.7777777778e-02 1.3668894491e-01
3.7777777778e-01 7.7777777778e-02 1.2011974176e-01
3.8888888889e-01 7.7777777778e-02 1.0445034489e-01
4.0000000000e-01 7.7777777778e-02 8.9650147224e-02
4.1111111111e-01 7.7777777778e-02 7.5680680185e-02
4.2222222222e-01 7.7777777778e-02 6.2496948906e-02
4.3333333333e-01 7.7777777778e-02 5.0048646718e-02
4.4444444444e-01 7.7777777778e-02 3.8281285312e-02
4.5555555556e-01 7.7777777778e-02 2.7137275346e-02
4.6666666667e-01 7.7777777778e-02 1.6556982680e-02
4.7777777778e-01 7.7777777778e-02 6.4797711373e-03
4.8888888889e-01 7.7777777778e-02 -3.1549724205e-03
5.0000000000e-01 7.7777777778e-02 -1.2406847449e-02
5.1111111111e-01 7.7777777778e-02 -2.1333507941e-02
5.2222222222e-01 7.7777777778e-02 -2.9989816283e-02
5.3333333333e-01 7.7777777778e-02 -3.8427106996e-02
5.4444444444e-01 7.7777777778e-02 -4.6692578701e-02
5.5555555556e-01 7.7777777778e-02 -5.4828824988e-02
5.6666666667e-01 7.7777777778e-02 -6.2873506923e-02
5.7777777778e-01 7.7777777778e-02 -7.0859162789e-02
5.8888888889e-01 7.7777777778e-02 -7.8813144988e-02
6.0000000000e-01 7.7777777778e-02 -8.6757670006e-02
6.1111111111e-01 7.7777777778e-02 -9.4709964985e-02
6.2222222222e-01 7.7777777778e-02 -1.0268249348e-01
6.3333333333e-01 7.7777777778e-02 -1.1068324315e-01
6.4444444444e-01 7.7777777778e-02 -1.1871605917e-01
6.5555555556e-01 7.7777777778e-02 -1.2678100851e-01
6.6666666667e-01 7.7777777778e-02 -1.3487476234e-01
6.7777777778e-01 7.7777777778e-02 -1.4299098536e-01
6.8888888889e-01 7.7777777778e-02 -1.5112072319e-01
7.0000000000e-01 7.7777777778e-02 -1.5925278036e-01
7.1111111111e-01 7.7777777778e-02 -1.6737408342e-01
7.2222222222e-01 7.7777777778e-02 -1.7547002491e-01
7.3333333333e-01 7.7777777778e-02 -1.8352478525e-01
7.4444444444e-01 7.7777777778e-02 -1.9152163078e-01
7.5555555556e-01 7.7777777778e-02 -1.9944318695e-01
7.6666666667e-01 7.7777777778e-02 -2.0727168633e-01
7.7777777778e-01 7.7777777778e-02 -2.1498919175e-01
7.8888888889e-01 7.7777777778e-02 -2.2257779519e-01
8.0000000000e-01 7.7777777778e-02 -2.3001979319e-01
8.1111111111e-01 7.7777777778e-02 -2.3729783989e-01
8.2222222222e-01 7.7777777778e-02 -2.4439507844e-01
8.3333333333e-01 7.7777777778e-02 -2.5129525197e-01
8.4444444444e-01 7.7777777778e-02 -2.5798279492e-01
8.5555555556e-01 7.7777777778e-02 -2.6444290584e-01
8.6666666667e-01 7.7777777778e-02 -2.7066160255e-01
8.7777777778e-01 7.7777777778e-02 -2.7662576099e-01
8.8888888889e-01 7.7777777778e-02 -2.8232313896e-01
9.0000000000e-01 7.7777777778e-02 -2.8774238626e-01
9.1111111111e-01 7.7777777778e-02 -2.9287304287e-01
9.2222222222e-01 7.7777777778e-02 -2.9770552686e-01
9.3333333333e-01 7.7777777778e-02 -3.0223111387e-01
9.4444444444e-01 7.7777777778e-02 -3.0644190992e-01
9.5555555556e-01 7.7777777778e-02 -3.1033081966e-01
9.6666666667e-01 7.7777777778e-02 -3.1389151220e-01
9.7777777778e-01 7.7777777778e-02 -3.1711838697e-01
9.8888888889e-01 7.7777777778e-02 -3.2000654269e-01
1.0000000000e+00 7.7777777778e-02 -3.2255175289e-01
-1.0000000000e+00 8.8888888889e-02 -1.8024803619e-01
-9.8888888889e-01 8.8888888889e-02 -1.7922986459e-01
-9.7777777778e-01 8.8888888889e-02 -1.7820765550e-01
-9.6666666667e-01 8.8888888889e-02 -1.7721230982e-01
-9.5555555556e-01 8.8888888889e-02 -1.7627534595e-01
-9.4444444444e-01 8.8888888889e-02 -1.7542810481e-01
-9.3333333333e-01 8.8888888889e-02 -1.7470088842e-01
-9.2222222222e-01 8.8888888889e-02 -1.7412204198e-01
-9.1111111111e-01 8.8888888889e-02 -1.7371698887e-01
-9.0000000000e-01 8.8888888889e-02 -1.7350722747e-01
-8.8888888889e-01 8.8888888889e-02 -1.7350930104e-01
-8.7777777778e-01 8.8888888889e-02 -1.7373375564e-01
-8.6666666667e-01 8.8888888889e-02 -1.7418410685e-01
-8.5555555556e-01 8.8888888889e-02 -1.7485584452e-01
-8.4444444444e-01 8.8888888889e-02 -1.7573551300e-01
-8.3333333333e-01 8.8888888889e-02 -1.7679991372e-01
-8.2222222222e-01 8.8888888889e-02 -1.7801548417e-01
-8.1111111111e-01 8.8888888889e-02 -1.7933791272e-01
-8.0000000000e-01 8.8888888889e-02 -1.8071204977e-01
-7.8888888889e-01 8.8888888889e-02 -1.8207217308e-01
-7.7777777778e-01 8.8888888889e-02 -1.8334265661e-01
-7.6666666667e-01 8.8888888889e-02 -1.8443907990e-01
-7.5555555556e-01 8.8888888889e-02 -1.8526979710e-01
-7.4444444444e-01 8.8888888889e-02 -1.8573796452e-01
-7.3333333333e-01 8.8888888889e-02 -1.8574400213e-01
-7.2222222222e-01 8.8888888889e-02 -1.8518844088e-01
-7.1111111111e-01 8.8888888889e-02 -1.8397508458e-01
-7.0000000000e-01 8.8888888889e-02 -1.8201439476e-01
-6.8888888889e-01 8.8888888889e-02 -1.7922699038e-01
-6.7777777778e-01 8.8888888889e-02 -1.7554714258e-01
-6.6666666667e-01 8.8888888889e-02 -1.7092613942e-01
-6.5555555556e-01 8.8888888889e-02 -1.6533539590e-01
-6.4444444444e-01 8.8888888889e-02 -1.5876919038e-01
-6.3333333333e-01 8.8888888889e-02 -1.5124691926e-01
-6.2222222222e-01 8.8888888889e-02 -1.4281477484e-01
-6.1111111111e-01 8.8888888889e-02 -1.3354676520e-01
-6.0000000000e-01 8.8888888889e-02 -1.2354500868e-01
-5.8888888889e-01 8.8888888889e-02 -1.1293924687e-01
-5.7777777778e-01 8.8888888889e-02 -1.0188553115e-01
-5.6666666667e-01 8.8888888889e-02 -9.0564048747e-02
-5.5555555556e-01 8.8888888889e-02 -7.9176070126e-02
-5.4444444444e-01 8.8888888889e-02 -6.7940022027e-02
-5.3333333333e-01 8.8888888889e-02 -5.7086723861e-02
-5.2222222222e-01 8.8888888889e-02 -4.6853868148e-02
-5.1111111111e-01 8.8888888889e-02 -3.7479875241e-02
-5.0000000000e-01 8.8888888889e-02 -2.9197300601e-02
-4.8888888889e-01 8.8888888889e-02 -2.2226009991e-02
-4.7777777778e-01 8.8888888889e-02 -1.6766355219e-02
-4.6666666667e-01 8.8888888889e-02 -1.2992576463e-02
-4.5555555556e-01 8.8888888889e-02 -1.1046629261e-02
-4.4444444444e-01 8.8888888889e-02 -1.1032594463e-02
-4.3333333333e-01 8.8888888889e-02 -1.3011791097e-02
-4.2222222222e-01 8.8888888889e-02 -1.6998687862e-02
-4.1111111111e-01 8.8888888889e-02 -2.2957705730e-02
-4.0000000000e-01 8.8888888889e-02 -3.0801020364e-02
-3.8888888889e-01 8.8888888889e-02 -4.0387498231e-02
-3.7777777778e-01 8.8888888889e-02 -5.1522918554e-02
-3.6666666667e-01 8.8888888889e-02 -6.3961628220e-02
-3.5555555556e-01 8.8888888889e-02 -7.7409737686e-02
-3.4444444444e-01 8.8888888889e-02 -9.1529891682e-02
-3.3333333333e-01 8.8888888889e-02 -1.0594754905e-01
-3.2222222222e-01 8.8888888889e-02 -1.2025860010e-01
-3.1111111111e-01 8.8888888889e-02 -1.3403805946e-01
-3.0000000000e-01 8.8888888889e-02 -1.4684951555e-01
-2.8888888889e-01 8.8888888889e-02 -1.5825500452e-01
-2.7777777778e-01 8.8888888889e-02 -1.6782500323e-01
-2.6666666667e-01 8.8888888889e-02 -1.7514829036e-01
-2.5555555556e-01 8.8888888889e-02 -1.7984148779e-01
-2.4444444444e-01 8.8888888889e-02 -1.8155814731e-01
-2.3333333333e-01 8.8888888889e-02 -1.7999727679e-01
-2.2222222222e-01 8.8888888889e-02 -1.7491119905e-01
-2.1111111111e-01 8.8888888889e-02 -1.6611260685e-01
-2.0000000000e-01 8.8888888889e-02 -1.5348062954e-01
-1.8888888889e-01 8.8888888889e-02 -1.3696567303e-01
-1.7777777778e-01 8.8888888889e-02 -1.1659275551e-01
-1.6666666667e-01 8.8888888889e-02 -9.2463053735e-02
-1.5555555556e-01 8.8888888889e-02 -6.4753414938e-02
-1.4444444444e-01 8.8888888889e-02 -3.3713683320e-02
-1.3333333333e-01 8.8888888889e-02 3.3816878288e-04
-1.2222222222e-01 8.8888888889e-02 3.7022947904e-02
-1.1111111111e-01 8.8888888889e-02 7.5908865772e-02
-1.0000000000e-01 8.8888888889e-02 1.1652144390e-01
-8.8888888889e-02 8.8888888889e-02 1.5835419861e-01
-7.7777777778e-02 8.8888888889e-02 2.0087962753e-01
-6.6666666667e-02 8.8888888889e-02 2.4356010237e-01
-5.5555555556e-02 8.8888888889e-02 2.8585839564e-01
-4.4444444444e-02 8.8888888889e-02 3.2724769362e-01
-3.3333333333e-02 8.8888888889e-02 3.6722104094e-01
-2.2222222222e-02 8.8888888889e-02 4.0530020058e-01
-1.1111111111e-02 8.8888888889e-02 4.4104389212e-01
0.0000000000e+00 8.8888888889e-02 4.7405530514e-01
1.1111111111e-02 8.8888888889e-02 5.0398870275e-01
2.2222222222e-02 8.8888888889e-02 5.3055486670e-01
3.3333333333e-02 8.8888888889e-02 5.5352511861e-01
4.4444444444e-02 8.8888888889e-02 5.7273369584e-01
5.5555555556e-02 8.8888888889e-02 5.8807835922e-01
6.6666666667e-02 8.8888888889e-02 5.9951924141e-01
7.7777777778e-02 8.8888888889e-02 6.0707607803e-01
8.8888888889e-02 8.8888888889e-02 6.1082407100e-01
1.0000000000e-01 8.8888888889e-02 6.1088869567e-01
1.1111111111e-01 8.8888888889e-02 6.0743977743e-01
1.2222222222e-01 8.8888888889e-02 6.0068513744e-01
1.3333333333e-01 8.8888888889e-02 5.9086405693e-01
1.4444444444e-01 8.8888888889e-02 5.7824075125e-01
1.5555555556e-01 8.8888888889e-02 5.6309799127e-01
1.6666666667e-01 8.8888888889e-02 5.4573096790e-01
1.7777777778e-01 8.8888888889e-02 5.2644146705e-01
1.8888888889e-01 8.8888888889e-02 5.0553240560e-01
2.0000000000e-01 8.8888888889e-02 4.8330277215e-01
2.1111111111e-01 8.8888888889e-02 4.6004301535e-01
2.2222222222e-01 8.8888888889e-02 4.3603092539e-01
2.3333333333e-01 8.8888888889e-02 4.1152805816e-01
2.4444444444e-01 8.8888888889e-02 3.8677675187e-01
2.5555555556e-01 8.8888888889e-02 3.6199778133e-01
2.6666666667e-01 8.8888888889e-02 3.3738868114e-01
2.7777777778e-01 8.8888888889e-02 3.1312274767e-01
2.8888888889e-01 8.8888888889e-02 2.8934870141e-01
3.0000000000e-01 8.8888888889e-02 2.6619096095e-01
3.1111111111e-01 8.8888888889e-02 2.4375045276e-01
3.2222222222e-01 8.8888888889e-02 2.2210585977e-01
3.3333333333e-01 8.8888888889e-02 2.0131520036e-01
3.4444444444e-01 8.8888888889e-02 1.8141762729e-01
3.5555555556e-01 8.8888888889e-02 1.6243534183e-01
3.6666666667e-01 8.8888888889e-02 1.4437553100e-01
3.7777777778e-01 8.8888888889e-02 1.2723225295e-01
3.8888888889e-01 8.8888888889e-02 1.1098821611e-01
4.0000000000e-01 8.8888888889e-02 9.5616420307e-02
4.1111111111e-01 8.8888888889e-02 8.1081650624e-02
4.2222222222e-01 8.8888888889e-02 6.7341834595e-02
4.3333333333e-01 8.8888888889e-02 5.4349287890e-02
4.4444444444e-01 8.8888888889e-02 4.2051880372e-02
4.5555555556e-01 8.8888888889e-02 3.0394152871e-02
4.6666666667e-01 8.8888888889e-02 1.9318406315e-02
4.7777777778e-01 8.8888888889e-02 8.7657718066e-03
4.8888888889e-01 8.8888888889e-02 -1.3227437531e-03
5.0000000000e-01 8.8888888889e-02 -1.1005253537e-02
5.1111111111e-01 8.8888888889e-02 -2.0338052414e-02
5.2222222222e-01 8.8888888889e-02 -2.9374770581e-02
5.3333333333e-01 8.8888888889e-02 -3.8165642799e-02
5.4444444444e-01 8.8888888889e-02 -4.6756910664e-02
5.5555555556e-01 8.8888888889e-02 -5.5190367503e-02
5.6666666667e-01 8.8888888889e-02 -6.3503047256e-02
5.7777777778e-01 8.8888888889e-02 -7.1727051368e-02
5.8888888889e-01 8.8888888889e-02 -7.9889501935e-02
6.0000000000e-01 8.8888888889e-02 -8.8012605337e-02
6.1111111111e-01 8.8888888889e-02 -9.6113808424e-02
6.2222222222e-01 8.8888888889e-02 -1.0420602867e-01
6.3333333333e-01 8.8888888889e-02 -1.1229794028e-01
6.4444444444e-01 8.8888888889e-02 -1.2039429966e-01
6.5555555556e-01 8.8888888889e-02 -1.2849629568e-01
6.6666666667e-01 8.8888888889e-02 -1.3660191218e-01
6.7777777778e-01 8.8888888889e-02 -1.4470629275e-01
6.8888888889e-01 8.8888888889e-02 -1.5280209962e-01
7.0000000000e-01 8.8888888889e-02 -1.6087986061e-01
7.1111111111e-01 8.8888888889e-02 -1.6892829980e-01
7.2222222222e-01 8.8888888889e-02 -1.7693464910e-01
7.3333333333e-01 8.8888888889e-02 -1.8488493879e-01
7.4444444444e-01 8.8888888889e-02 -1.9276426659e-01
7.5555555556e-01 8.8888888889e-02 -2.0055704493e-01
7.6666666667e-01 8.8888888889e-02 -2.0824722718e-01
7.7777777778e-01 8.8888888889e-02 -2.1581851342e-01
7.8888888889e-01 8.8888888889e-02 -2.2325453666e-01
8.0000000000e-01 8.8888888889e-02 -2.3053903038e-01
8.1111111111e-01 8.8888888889e-02 -2.3765597790e-01
8.2222222222e-01 8.8888888889e-02 -2.4458974395e-01
8.3333333333e-01 8.8888888889e-02 -2.5132518878e-01
8.4444444444e-01 8.8888888889e-02 -2.5784776460e-01
8.5555555556e-01 8.8888888889e-02 -2.6414359464e-01
8.6666666667e-01 8.8888888889e-02 -2.7019953494e-01
8.7777777778e-01 8.8888888889e-02 -2.7600321945e-01
8.8888888889e-01 8.8888888889e-02 -2.8154308933e-01
9.0000000000e-01 8.8888888889e-02 -2.8680840805e-01
9.1111111111e-01 8.8888888889e-02 -2.9178926382e-01
9.2222222222e-01 8.8888888889e-02 -2.9647656167e-01
9.3333333333e-01 8.8888888889e-02 -3.0086200750e-01
9.4444444444e-01 8.8888888889e-02 -3.0493808616e-01
9.5555555556e-01 8.8888888889e-02 -3.0869803635e-01
9.6666666667e-01 8.8888888889e-02 -3.1213582413e-01
9.7777777778e-01 8.8888888889e-02 -3.1524611791e-01
9.8888888889e-01 8.8888888889e-02 -3.1802426701e-01
1.0000000000e+00 8.8888888889e-02 -3.2046628686e-01
-1.0000000000e+00 1.0000000000e-01 -1.8105509113e-01
-9.8888888889e-01 1.0000000000e-01 -1.8000711782e-01
-9.7777777778e-01 1.0000000000e-01 -1.7893122862e-01
-9.6666666667e-01 1.0000000000e-01 -1.7785516912e-01
-9.5555555556e-01 1.0000000000e-01 -1.7680730840e-01
-9.4444444444e-01 1.0000000000e-01 -1.7581591497e-01
-9.3333333333e-01 1.0000000000e-01 -1.7490837612e-01
-9.2222222222e-01 1.0000000000e-01 -1.7411037100e-01
-9.1111111111e-01 1.0000000000e-01 -1.7344500603e-01
-9.0000000000e-01 1.0000000000e-01 -1.7293192101e-01
-8.8888888889e-01 1.0000000000e-01 -1.7258637528e-01
-8.7777777778e-01 1.0000000000e-01 -1.7241832597e-01
-8.6666666667e-01 1.0000000000e-01 -1.7243151596e-01
-8.5555555556e-01 1.0000000000e-01 -1.7262259554e-01
-8.4444444444e-01 1.0000000000e-01 -1.7298031015e-01
-8.3333333333e-01 1.0000000000e-01 -1.7348479503e-01
-8.2222222222e-01 1.0000000000e-01 -1.7410702459e-01
-8.1111111111e-01 1.0000000000e-01 -1.7480846993e-01
-8.0000000000e-01 1.0000000000e-01 -1.7554101979e-01
-7.8888888889e-01 1.0000000000e-01 -1.7624721799e-01
-7.7777777778e-01 1.0000000000e-01 -1.7686086395e-01
-7.6666666667e-01 1.0000000000e-01 -1.7730801117e-01
-7.5555555556e-01 1.0000000000e-01 -1.7750838325e-01
-7.4444444444e-01 1.0000000000e-01 -1.7737720776e-01
-7.3333333333e-01 1.0000000000e-01 -1.7682744706e-01
-7.2222222222e-01 1.0000000000e-01 -1.7577238301e-01
-7.1111111111e-01 1.0000000000e-01 -1.7412849113e-01
-7.0000000000e-01 1.0000000000e-01 -1.7181852071e-01
-6.8888888889e-01 1.0000000000e-01 -1.6877468184e-01
-6.7777777778e-01 1.0000000000e-01 -1.6494182978e-01
-6.6666666667e-01 1.0000000000e-01 -1.6028053179e-01
-6.5555555556e-01 1.0000000000e-01 -1.5476990170e-01
-6.4444444444e-01 1.0000000000e-01 -1.4841009283e-01
-6.3333333333e-01 1.0000000000e-01 -1.4122434912e-01
-6.2222222222e-01 1.0000000000e-01 -1.3326052577e-01
-6.1111111111e-01 1.0000000000e-01 -1.2459200319e-01
-6.0000000000e-01 1.0000000000e-01 -1.1531792970e-01
-5.8888888889e-01 1.0000000000e-01 -1.0556273920e-01
-5.7777777778e-01 1.0000000000e-01 -9.5474899501e-02
-5.6666666667e-01 1.0000000000e-01 -8.5224857994e-02
-5.5555555556e-01 1.0000000000e-01 -7.5002166323e-02
-5.4444444444e-01 1.0000000000e-01 -6.5011787514e-02
-5.3333333333e-01 1.0000000000e-01 -5.5469620484e-02
-5.2222222222e-01 1.0000000000e-01 -4.6597316953e-02
-5.1111111111e-01 1.0000000000e-01 -3.8616511069e-02
-5.0000000000e-01 1.0000000000e-01 -3.1742625459e-02
-4.8888888889e-01 1.0000000000e-01 -2.6178450454e-02
-4.7777777778e-01 1.0000000000e-01 -2.2107708587e-02
-4.6666666667e-01 1.0000000000e-01 -1.9688811269e-02
-4.5555555556e-01 1.0000000000e-01 -1.9048991528e-02
-4.4444444444e-01 1.0000000000e-01 -2.0278964665e-02
-4.3333333333e-01 1.0000000000e-01 -2.3428238768e-02
-4.2222222222e-01 1.0000000000e-01 -2.8501179563e-02
-4.1111111111e-01 1.0000000000e-01 -3.5453933703e-02
-4.0000000000e-01 1.0000000000e-01 -4.4192328596e-02
-3.8888888889e-01 1.0000000000e-01 -5.4570885441e-02
-3.7777777778e-01 1.0000000000e-01 -6.6393091174e-02
-3.6666666667e-01 1.0000000000e-01 -7.9413061460e-02
-3.5555555556e-01 1.0000000000e-01 -9.3338682974e-02
-3.4444444444e-01 1.0000000000e-01 -1.0783625019e-01
-3.3333333333e-01 1.0000000000e-01 -1.2253652040e-01
-3.2222222222e-01 1.0000000000e-01 -1.3704201774e-01
-3.1111111111e-01 1.0000000000e-01 -1.5093534176e-01
-3.0000000000e-01 1.0000000000e-01 -1.6378819236e-01
-2.8888888889e-01 1.0000000000e-01 -1.7517081716e-01
-2.7777777778e-01 1.0000000000e-01 -1.8466161415e-01
-2.6666666667e-01 1.0000000000e-01 -1.9185666989e-01
-2.5555555556e-01 1.0000000000e-01 -1.9637906333e-01
-2.4444444444e-01 1.0000000000e-01 -1.9788780431e-01
-2.3333333333e-01 1.0000000000e-01 -1.9608629087e-01
-2.2222222222e-01 1.0000000000e-01 -1.9073015971e-01
-2.1111111111e-01 1.0000000000e-01 -1.8163437111e-01
-2.0000000000e-01 1.0000000000e-01 -1.6867932329e-01
-1.8888888889e-01 1.0000000000e-01 -1.5181574468e-01
-1.7777777778e-01 1.0000000000e-01 -1.3106808199e-01
-1.6666666667e-01 1.0000000000e-01 -1.0653610310e-01
-1.5555555556e-01 1.0000000000e-01 -7.8394480127e-02
-1.4444444444e-01 1.0000000000e-01 -4.6890213371e-02
-1.3333333333e-01 1.0000000000e-01 -1.2337895101e-02
-1.2222222222e-01 1.0000000000e-01 2.4887026703e-02
-1.1111111111e-01 1.0000000000e-01 6.4356669400e-02
-1.0000000000e-01 1.0000000000e-01 1.0560038894e-01
-8.8888888889e-02 1.0000000000e-01 1.4811521782e-01
-7.7777777778e-02 1.0000000000e-01 1.9137659820e-01
-6.6666666667e-02 1.0000000000e-01 2.3484902309e-01
-5.5555555556e-02 1.0000000000e-01 2.7799632073e-01
-4.4444444444e-02 1.0000000000e-01 3.2029144415e-01
-3.3333333333e-02 1.0000000000e-01 3.6122572584e-01
-2.2222222222e-02 1.0000000000e-01 4.0031759999e-01
-1.1111111111e-02 1.0000000000e-01 4.3712077616e-01
0.0000000000e+00 1.0000000000e-01 4.7123177907e-01
1.1111111111e-02 1.0000000000e-01 5.0229667810e-01
