x y value
7.5555555556e-01 0.0000000000e+00 5.8120908248e-02
7.6666666667e-01 0.0000000000e+00 5.5447977436e-02
7.7777777778e-01 0.0000000000e+00 5.2757171374e-02
7.8888888889e-01 0.0000000000e+00 5.0056355366e-02
8.0000000000e-01 0.0000000000e+00 4.7352382158e-02
8.1111111111e-01 0.0000000000e+00 4.4651056563e-02
8.2222222222e-01 0.0000000000e+00 4.1957132120e-02
8.3333333333e-01 0.0000000000e+00 3.9274342155e-02
8.4444444444e-01 0.0000000000e+00 3.6605466290e-02
8.5555555556e-01 0.0000000000e+00 3.3952431967e-02
8.6666666667e-01 0.0000000000e+00 3.1316448914e-02
8.7777777778e-01 0.0000000000e+00 2.8698172903e-02
8.8888888889e-01 0.0000000000e+00 2.6097893866e-02
9.0000000000e-01 0.0000000000e+00 2.3515742293e-02
9.1111111111e-01 0.0000000000e+00 2.0951907066e-02
9.2222222222e-01 0.0000000000e+00 1.8406857232e-02
9.3333333333e-01 0.0000000000e+00 1.5881559808e-02
9.4444444444e-01 0.0000000000e+00 1.3377685285e-02
9.5555555556e-01 0.0000000000e+00 1.0897792286e-02
9.6666666667e-01 0.0000000000e+00 8.4454826067e-03
9.7777777778e-01 0.0000000000e+00 6.0255180058e-03
9.8888888889e-01 0.0000000000e+00 3.6438904869e-03
1.0000000000e+00 0.0000000000e+00 1.3078388256e-03
-1.0000000000e+00 1.1111111111e-02 7.7919567123e-03
-9.8888888889e-01 1.1111111111e-02 7.4252569677e-03
-9.7777777778e-01 1.1111111111e-02 7.3049051083e-03
-9.6666666667e-01 1.1111111111e-02 7.4580132497e-03
-9.5555555556e-01 1.1111111111e-02 7.9115901686e-03
-9.4444444444e-01 1.1111111111e-02 8.6920997992e-03
-9.3333333333e-01 1.1111111111e-02 9.8249972620e-03
-9.2222222222e-01 1.1111111111e-02 1.1334254185e-02
-9.1111111111e-01 1.1111111111e-02 1.3241884372e-02
-9.0000000000e-01 1.1111111111e-02 1.5567479354e-02
-8.8888888889e-01 1.1111111111e-02 1.8327761217e-02
-8.7777777778e-01 1.1111111111e-02 2.1536157636e-02
-8.6666666667e-01 1.1111111111e-02 2.5202401530e-02
-8.5555555556e-01 1.1111111111e-02 2.9332155556e-02
-8.4444444444e-01 1.1111111111e-02 3.3926660111e-02
-8.3333333333e-01 1.1111111111e-02 3.8982402926e-02
-8.2222222222e-01 1.1111111111e-02 4.4490808935e-02
-8.1111111111e-01 1.1111111111e-02 5.0437951064e-02
-8.0000000000e-01 1.1111111111e-02 5.6804285911e-02
-7.8888888889e-01 1.1111111111e-02 6.3564422847e-02
-7.7777777778e-01 1.1111111111e-02 7.0686940523e-02
-7.6666666667e-01 1.1111111111e-02 7.8134270597e-02
-7.5555555556e-01 1.1111111111e-02 8.5862673863e-02
-7.4444444444e-01 1.1111111111e-02 9.3822337789e-02
-7.3333333333e-01 1.1111111111e-02 1.0195762567e-01
-7.2222222222e-01 1.1111111111e-02 1.1020750497e-01
-7.1111111111e-01 1.1111111111e-02 1.1850617542e-01
-7.0000000000e-01 1.1111111111e-02 1.2678390642e-01
-6.8888888889e-01 1.1111111111e-02 1.3496807900e-01
-6.7777777778e-01 1.1111111111e-02 1.4298441280e-01
-6.6666666667e-01 1.1111111111e-02 1.5075834504e-01
-6.5555555556e-01 1.1111111111e-02 1.5821651899e-01
-6.4444444444e-01 1.1111111111e-02 1.6528833488e-01
-6.3333333333e-01 1.1111111111e-02 1.7190751620e-01
-6.2222222222e-01 1.1111111111e-02 1.7801364771e-01
-6.1111111111e-01 1.1111111111e-02 1.8355364538e-01
-6.0000000000e-01 1.1111111111e-02 1.8848312127e-01
-5.8888888889e-01 1.1111111111e-02 1.9276760677e-01
-5.7777777778e-01 1.1111111111e-02 1.9638359547e-01
-5.6666666667e-01 1.1111111111e-02 1.9931936377e-01
-5.5555555556e-01 1.1111111111e-02 2.0157552578e-01
-5.4444444444e-01 1.1111111111e-02 2.0316528114e-01
-5.3333333333e-01 1.1111111111e-02 2.0411432264e-01
-5.2222222222e-01 1.1111111111e-02 2.0446038598e-01
-5.1111111111e-01 1.1111111111e-02 2.0425244638e-01
-5.0000000000e-01 1.1111111111e-02 2.0354959370e-01
-4.8888888889e-01 1.1111111111e-02 2.0241964475e-01
-4.7777777778e-01 1.1111111111e-02 2.0093757406e-01
-4.6666666667e-01 1.1111111111e-02 1.9918385586e-01
-4.5555555556e-01 1.1111111111e-02 1.9724280777e-01
-4.4444444444e-01 1.1111111111e-02 1.9520100744e-01
-4.3333333333e-01 1.1111111111e-02 1.9314582185e-01
-4.2222222222e-01 1.1111111111e-02 1.9116404919e-01
-4.1111111111e-01 1.1111111111e-02 1.8934063557e-01
-4.0000000000e-01 1.1111111111e-02 1.8775740174e-01
-3.8888888889e-01 1.1111111111e-02 1.8649170762e-01
-3.7777777778e-01 1.1111111111e-02 1.8561499767e-01
-3.6666666667e-01 1.1111111111e-02 1.8519120764e-01
-3.5555555556e-01 1.1111111111e-02 1.8527506510e-01
-3.4444444444e-01 1.1111111111e-02 1.8591037093e-01
-3.3333333333e-01 1.1111111111e-02 1.8712839284e-01
-3.2222222222e-01 1.1111111111e-02 1.8894652293e-01
-3.1111111111e-01 1.1111111111e-02 1.9136734329e-01
-3.0000000000e-01 1.1111111111e-02 1.9437820783e-01
-2.8888888889e-01 1.1111111111e-02 1.9795139184e-01
-2.7777777778e-01 1.1111111111e-02 2.0204479854e-01
-2.6666666667e-01 1.1111111111e-02 2.0660315452e-01
-2.5555555556e-01 1.1111111111e-02 2.1155958654e-01
-2.4444444444e-01 1.1111111111e-02 2.1683745373e-01
-2.3333333333e-01 1.1111111111e-02 2.2235231290e-01
-2.2222222222e-01 1.1111111111e-02 2.2801391369e-01
-2.1111111111e-01 1.1111111111e-02 2.3372814939e-01
-2.0000000000e-01 1.1111111111e-02 2.3939892046e-01
-1.8888888889e-01 1.1111111111e-02 2.4492989404e-01
-1.7777777778e-01 1.1111111111e-02 2.5022616229e-01
-1.6666666667e-01 1.1111111111e-02 2.5519581057e-01
-1.5555555556e-01 1.1111111111e-02 2.5975140556e-01
-1.4444444444e-01 1.1111111111e-02 2.6381140412e-01
-1.3333333333e-01 1.1111111111e-02 2.6730147009e-01
-1.2222222222e-01 1.1111111111e-02 2.7015567255e-01
-1.1111111111e-01 1.1111111111e-02 2.7231752998e-01
-1.0000000000e-01 1.1111111111e-02 2.7374086268e-01
-8.8888888889e-02 1.1111111111e-02 2.7439042275e-01
-7.7777777778e-02 1.1111111111e-02 2.7424228441e-01
-6.6666666667e-02 1.1111111111e-02 2.7328399489e-01
-5.5555555556e-02 1.1111111111e-02 2.7151450234e-01
-4.4444444444e-02 1.1111111111e-02 2.6894388965e-01
-3.3333333333e-02 1.1111111111e-02 2.6559294815e-01
-2.2222222222e-02 1.1111111111e-02 2.6149262346e-01
-1.1111111111e-02 1.1111111111e-02 2.5668335853e-01
0.0000000000e+00 1.1111111111e-02 2.5121434803e-01
1.1111111111e-02 1.1111111111e-02 2.4514270723e-01
2.2222222222e-02 1.1111111111e-02 2.3853254973e-01
3.3333333333e-02 1.1111111111e-02 2.3145396357e-01
4.4444444444e-02 1.1111111111e-02 2.2398187596e-01
5.5555555556e-02 1.1111111111e-02 2.1619480244e-01
6.6666666667e-02 1.1111111111e-02 2.0817348690e-01
7.7777777778e-02 1.1111111111e-02 1.9999945190e-01
8.8888888889e-02 1.1111111111e-02 1.9175349334e-01
1.0000000000e-01 1.1111111111e-02 1.8351416716e-01
1.1111111111e-01 1.1111111111e-02 1.7535632615e-01
1.2222222222e-01 1.1111111111e-02 1.6734977136e-01
1.3333333333e-01 1.1111111111e-02 1.5955808245e-01
1.4444444444e-01 1.1111111111e-02 1.5203768482e-01
1.5555555556e-01 1.1111111111e-02 1.4483719755e-01
1.6666666667e-01 1.1111111111e-02 1.3799708651e-01
1.7777777778e-01 1.1111111111e-02 1.3154962361e-01
1.8888888889e-01 1.1111111111e-02 1.2551912820e-01
2.0000000000e-01 1.1111111111e-02 1.1992244509e-01
2.1111111111e-01 1.1111111111e-02 1.1476959729e-01
2.2222222222e-01 1.1111111111e-02 1.1006454385e-01
2.3333333333e-01 1.1111111111e-02 1.0580597371e-01
2.4444444444e-01 1.1111111111e-02 1.0198807538e-01
2.5555555556e-01 1.1111111111e-02 9.8601236230e-02
2.6666666667e-01 1.1111111111e-02 9.5632642173e-02
2.7777777778e-01 1.1111111111e-02 9.3066765499e-02
2.8888888889e-01 1.1111111111e-02 9.0885743411e-02
3.0000000000e-01 1.1111111111e-02 8.9069661559e-02
3.1111111111e-01 1.1111111111e-02 8.7596764878e-02
3.2222222222e-01 1.1111111111e-02 8.6443622583e-02
3.3333333333e-01 1.1111111111e-02 8.5585275517e-02
3.4444444444e-01 1.1111111111e-02 8.4995392402e-02
3.5555555556e-01 1.1111111111e-02 8.4646457066e-02
3.6666666667e-01 1.1111111111e-02 8.4510001606e-02
3.7777777778e-01 1.1111111111e-02 8.4556891305e-02
3.8888888889e-01 1.1111111111e-02 8.4757656980e-02
4.0000000000e-01 1.1111111111e-02 8.5082860883e-02
4.1111111111e-01 1.1111111111e-02 8.5503475129e-02
4.2222222222e-01 1.1111111111e-02 8.5991248106e-02
4.3333333333e-01 1.1111111111e-02 8.6519035390e-02
4.4444444444e-01 1.1111111111e-02 8.7061076765e-02
4.5555555556e-01 1.1111111111e-02 8.7593208957e-02
4.6666666667e-01 1.1111111111e-02 8.8093012755e-02
4.7777777778e-01 1.1111111111e-02 8.8539901463e-02
4.8888888889e-01 1.1111111111e-02 8.8915163592e-02
5.0000000000e-01 1.1111111111e-02 8.9201975539e-02
5.1111111111e-01 1.1111111111e-02 8.9385399627e-02
5.2222222222e-01 1.1111111111e-02 8.9452379854e-02
5.3333333333e-01 1.1111111111e-02 8.9391742942e-02
5.4444444444e-01 1.1111111111e-02 8.9194206916e-02
5.5555555556e-01 1.1111111111e-02 8.8852394452e-02
5.6666666667e-01 1.1111111111e-02 8.8360844482e-02
5.7777777778e-01 1.1111111111e-02 8.7716013358e-02
5.8888888889e-01 1.1111111111e-02 8.6916256551e-02
6.0000000000e-01 1.1111111111e-02 8.5961783107e-02
6.1111111111e-01 1.1111111111e-02 8.4854577562e-02
6.2222222222e-01 1.1111111111e-02 8.3598287239e-02
6.3333333333e-01 1.1111111111e-02 8.2198076181e-02
6.4444444444e-01 1.1111111111e-02 8.0660450001e-02
6.5555555556e-01 1.1111111111e-02 7.8993058187e-02
6.6666666667e-01 1.1111111111e-02 7.7204481701e-02
6.7777777778e-01 1.1111111111e-02 7.5304013998e-02
6.8888888889e-01 1.1111111111e-02 7.3301443000e-02
7.0000000000e-01 1.1111111111e-02 7.1206840285e-02
7.1111111111e-01 1.1111111111e-02 6.9030362180e-02
7.2222222222e-01 1.1111111111e-02 6.6782065841e-02
7.3333333333e-01 1.1111111111e-02 6.4471742086e-02
7.4444444444e-01 1.1111111111e-02 6.2108765881e-02
7.5555555556e-01 1.1111111111e-02 5.9701965010e-02
7.6666666667e-01 1.1111111111e-02 5.7259507596e-02
7.7777777778e-01 1.1111111111e-02 5.4788809542e-02
7.8888888889e-01 1.1111111111e-02 5.2296463516e-02
8.0000000000e-01 1.1111111111e-02 4.9788191527e-02
8.1111111111e-01 1.1111111111e-02 4.7268823333e-02
8.2222222222e-01 1.1111111111e-02 4.4742302679e-02
8.3333333333e-01 1.1111111111e-02 4.2211722846e-02
8.4444444444e-01 1.1111111111e-02 3.9679392017e-02
8.5555555556e-01 1.1111111111e-02 3.7146927912e-02
8.6666666667e-01 1.1111111111e-02 3.4615379915e-02
8.7777777778e-01 1.1111111111e-02 3.2085375804e-02
8.8888888889e-01 1.1111111111e-02 2.9557289185e-02
9.0000000000e-01 1.1111111111e-02 2.7031422907e-02
9.1111111111e-01 1.1111111111e-02 2.4508203035e-02
9.2222222222e-01 1.1111111111e-02 2.1988377441e-02
9.3333333333e-01 1.1111111111e-02 1.9473212495e-02
9.4444444444e-01 1.1111111111e-02 1.6964680883e-02
9.5555555556e-01 1.1111111111e-02 1.4465633028e-02
9.6666666667e-01 1.1111111111e-02 1.1979944159e-02
9.7777777778e-01 1.1111111111e-02 9.5126287645e-03
9.8888888889e-01 1.1111111111e-02 7.0699141937e-03
1.0000000000e+00 1.1111111111e-02 4.6592657104e-03
-1.0000000000e+00 2.2222222222e-02 3.5175829329e-03
-9.8888888889e-01 2.2222222222e-02 2.9213798394e-03
-9.7777777778e-01 2.2222222222e-02 2.5618447396e-03
-9.6666666667e-01 2.2222222222e-02 2.4650884797e-03
-9.5555555556e-01 2.2222222222e-02 2.6570626000e-03
-9.4444444444e-01 2.2222222222e-02 3.1631345065e-03
-9.3333333333e-01 2.2222222222e-02 4.0076434233e-03
-9.2222222222e-01 2.2222222222e-02 5.2134484482e-03
-9.1111111111e-01 2.2222222222e-02 6.8014793092e-03
-9.0000000000e-01 2.2222222222e-02 8.7902989890e-03
-8.8888888889e-01 2.2222222222e-02 1.1195685422e-02
-8.7777777778e-01 2.2222222222e-02 1.4030237220e-02
-8.6666666667e-01 2.2222222222e-02 1.7303006073e-02
-8.5555555556e-01 2.2222222222e-02 2.1019156443e-02
-8.4444444444e-01 2.2222222222e-02 2.5179651591e-02
-8.3333333333e-01 2.2222222222e-02 2.9780964263e-02
-8.2222222222e-01 2.2222222222e-02 3.4814810643e-02
-8.1111111111e-01 2.2222222222e-02 4.0267907608e-02
-8.0000000000e-01 2.2222222222e-02 4.6121756074e-02
-7.8888888889e-01 2.2222222222e-02 5.2352457020e-02
-7.7777777778e-01 2.2222222222e-02 5.8930571529e-02
-7.6666666667e-01 2.2222222222e-02 6.5821041270e-02
-7.5555555556e-01 2.2222222222e-02 7.2983190643e-02
-7.4444444444e-01 2.2222222222e-02 8.0370835341e-02
-7.3333333333e-01 2.2222222222e-02 8.7932523440e-02
-7.2222222222e-01 2.2222222222e-02 9.5611933311e-02
-7.1111111111e-01 2.2222222222e-02 1.0334844725e-01
-7.0000000000e-01 2.2222222222e-02 1.1107791085e-01
-6.8888888889e-01 2.2222222222e-02 1.1873357651e-01
-6.7777777778e-01 2.2222222222e-02 1.2624721707e-01
-6.6666666667e-01 2.2222222222e-02 1.3355038379e-01
-6.5555555556e-01 2.2222222222e-02 1.4057577379e-01
-6.4444444444e-01 2.2222222222e-02 1.4725866665e-01
-6.3333333333e-01 2.2222222222e-02 1.5353838765e-01
-6.2222222222e-01 2.2222222222e-02 1.5935975585e-01
-6.1111111111e-01 2.2222222222e-02 1.6467447645e-01
-6.0000000000e-01 2.2222222222e-02 1.6944243802e-01
-5.8888888889e-01 2.2222222222e-02 1.7363287479e-01
-5.7777777778e-01 2.2222222222e-02 1.7722535284e-01
-5.6666666667e-01 2.2222222222e-02 1.8021053756e-01
-5.5555555556e-01 2.2222222222e-02 1.8259070023e-01
-5.4444444444e-01 2.2222222222e-02 1.8437992573e-01
-5.3333333333e-01 2.2222222222e-02 1.8560399328e-01
-5.2222222222e-01 2.2222222222e-02 1.8629991800e-01
-5.1111111111e-01 2.2222222222e-02 1.8651516266e-01
-5.0000000000e-01 2.2222222222e-02 1.8630655379e-01
-4.8888888889e-01 2.2222222222e-02 1.8573896047e-01
-4.7777777778e-01 2.2222222222e-02 1.8488381284e-01
-4.6666666667e-01 2.2222222222e-02 1.8381754564e-01
-4.5555555556e-01 2.2222222222e-02 1.8262004726e-01
-4.4444444444e-01 2.2222222222e-02 1.8137317513e-01
-4.3333333333e-01 2.2222222222e-02 1.8015936759e-01
-4.2222222222e-01 2.2222222222e-02 1.7906034588e-01
-4.1111111111e-01 2.2222222222e-02 1.7815586652e-01
-4.0000000000e-01 2.2222222222e-02 1.7752246239e-01
-3.8888888889e-01 2.2222222222e-02 1.7723210784e-01
-3.7777777778e-01 2.2222222222e-02 1.7735076157e-01
-3.6666666667e-01 2.2222222222e-02 1.7793677956e-01
-3.5555555556e-01 2.2222222222e-02 1.7903924021e-01
-3.4444444444e-01 2.2222222222e-02 1.8069627494e-01
-3.3333333333e-01 2.2222222222e-02 1.8293353489e-01
-3.2222222222e-01 2.2222222222e-02 1.8576293963e-01
-3.1111111111e-01 2.2222222222e-02 1.8918184088e-01
-3.0000000000e-01 2.2222222222e-02 1.9317269534e-01
-2.8888888889e-01 2.2222222222e-02 1.9770328598e-01
-2.7777777778e-01 2.2222222222e-02 2.0272747135e-01
-2.6666666667e-01 2.2222222222e-02 2.0818639131e-01
-2.5555555556e-01 2.2222222222e-02 2.1401002342e-01
-2.4444444444e-01 2.2222222222e-02 2.2011897101e-01
-2.3333333333e-01 2.2222222222e-02 2.2642636981e-01
-2.2222222222e-01 2.2222222222e-02 2.3283982048e-01
-2.1111111111e-01 2.2222222222e-02 2.3926328210e-01
-2.0000000000e-01 2.2222222222e-02 2.4559889048e-01
-1.8888888889e-01 2.2222222222e-02 2.5174868898e-01
-1.7777777778e-01 2.2222222222e-02 2.5761627599e-01
-1.6666666667e-01 2.2222222222e-02 2.6310837921e-01
-1.5555555556e-01 2.2222222222e-02 2.6813636440e-01
-1.4444444444e-01 2.2222222222e-02 2.7261767554e-01
-1.3333333333e-01 2.2222222222e-02 2.7647718964e-01
-1.2222222222e-01 2.2222222222e-02 2.7964845518e-01
-1.1111111111e-01 2.2222222222e-02 2.8207477452e-01
-1.0000000000e-01 2.2222222222e-02 2.8371008865e-01
-8.8888888889e-02 2.2222222222e-02 2.8451963016e-01
-7.7777777778e-02 2.2222222222e-02 2.8448032439e-01
-6.6666666667e-02 2.2222222222e-02 2.8358093685e-01
-5.5555555556e-02 2.2222222222e-02 2.8182198235e-01
-4.4444444444e-02 2.2222222222e-02 2.7921542491e-01
-3.3333333333e-02 2.2222222222e-02 2.7578420418e-01
-2.2222222222e-02 2.2222222222e-02 2.7156162418e-01
-1.1111111111e-02 2.2222222222e-02 2.6659063435e-01
0.0000000000e+00 2.2222222222e-02 2.6092302331e-01
1.1111111111e-02 2.2222222222e-02 2.5461853476e-01
2.2222222222e-02 2.2222222222e-02 2.4774390549e-01
3.3333333333e-02 2.2222222222e-02 2.4037181849e-01
4.4444444444e-02 2.2222222222e-02 2.3257976246e-01
5.5555555556e-02 2.2222222222e-02 2.2444879128e-01
6.6666666667e-02 2.2222222222e-02 2.1606218521e-01
7.7777777778e-02 2.2222222222e-02 2.0750402681e-01
8.8888888889e-02 2.2222222222e-02 1.9885771862e-01
1.0000000000e-01 2.2222222222e-02 1.9020448372e-01
1.1111111111e-01 2.2222222222e-02 1.8162190285e-01
1.2222222222e-01 2.2222222222e-02 1.7318255017e-01
1.3333333333e-01 2.2222222222e-02 1.6495279216e-01
1.4444444444e-01 2.2222222222e-02 1.5699181022e-01
1.5555555556e-01 2.2222222222e-02 1.4935089508e-01
1.6666666667e-01 2.2222222222e-02 1.4207304313e-01
1.7777777778e-01 2.2222222222e-02 1.3519286096e-01
1.8888888889e-01 2.2222222222e-02 1.2873676012e-01
2.0000000000e-01 2.2222222222e-02 1.2272340075e-01
2.1111111111e-01 2.2222222222e-02 1.1716432568e-01
2.2222222222e-01 2.2222222222e-02 1.1206471698e-01
2.3333333333e-01 2.2222222222e-02 1.0742420564e-01
2.4444444444e-01 2.2222222222e-02 1.0323767250e-01
2.5555555556e-01 2.2222222222e-02 9.9495990690e-02
2.6666666667e-01 2.2222222222e-02 9.6186676140e-02
2.7777777778e-01 2.2222222222e-02 9.3294428974e-02
2.8888888889e-01 2.2222222222e-02 9.0801563690e-02
3.0000000000e-01 2.2222222222e-02 8.8688338321e-02
3.1111111111e-01 2.2222222222e-02 8.6933201856e-02
3.2222222222e-01 2.2222222222e-02 8.5512984877e-02
3.3333333333e-01 2.2222222222e-02 8.4403060904e-02
3.4444444444e-01 2.2222222222e-02 8.3577505307e-02
3.5555555556e-01 2.2222222222e-02 8.3009275028e-02
3.6666666667e-01 2.2222222222e-02 8.2670425935e-02
3.7777777778e-01 2.2222222222e-02 8.2532375970e-02
3.8888888889e-01 2.2222222222e-02 8.2566212446e-02
4.0000000000e-01 2.2222222222e-02 8.2743032350e-02
4.1111111111e-01 2.2222222222e-02 8.3034297090e-02
4.2222222222e-01 2.2222222222e-02 8.3412179125e-02
4.3333333333e-01 2.2222222222e-02 8.3849878169e-02
4.4444444444e-01 2.2222222222e-02 8.4321888944e-02
4.5555555556e-01 2.2222222222e-02 8.4804209617e-02
4.6666666667e-01 2.2222222222e-02 8.5274488556e-02
4.7777777778e-01 2.2222222222e-02 8.5712114912e-02
4.8888888889e-01 2.2222222222e-02 8.6098264459e-02
5.0000000000e-01 2.2222222222e-02 8.6415915083e-02
5.1111111111e-01 2.2222222222e-02 8.6649846319e-02
5.2222222222e-01 2.2222222222e-02 8.6786634685e-02
5.3333333333e-01 2.2222222222e-02 8.6814652304e-02
5.4444444444e-01 2.2222222222e-02 8.6724071326e-02
5.5555555556e-01 2.2222222222e-02 8.6506872053e-02
5.6666666667e-01 2.2222222222e-02 8.6156849087e-02
5.7777777778e-01 2.2222222222e-02 8.5669607794e-02
5.8888888889e-01 2.2222222222e-02 8.5042542969e-02
6.0000000000e-01 2.2222222222e-02 8.4274792691e-02
6.1111111111e-01 2.2222222222e-02 8.3367162578e-02
6.2222222222e-01 2.2222222222e-02 8.2322018568e-02
6.3333333333e-01 2.2222222222e-02 8.1143149367e-02
6.4444444444e-01 2.2222222222e-02 7.9835602445e-02
6.5555555556e-01 2.2222222222e-02 7.8405499537e-02
6.6666666667e-01 2.2222222222e-02 7.6859838818e-02
6.7777777778e-01 2.2222222222e-02 7.5206291262e-02
6.8888888889e-01 2.2222222222e-02 7.3452998203e-02
7.0000000000e-01 2.2222222222e-02 7.1608376071e-02
7.1111111111e-01 2.2222222222e-02 6.9680932908e-02
7.2222222222e-01 2.2222222222e-02 6.7679099832e-02
7.3333333333e-01 2.2222222222e-02 6.5611079407e-02
7.4444444444e-01 2.2222222222e-02 6.3484711967e-02
7.5555555556e-01 2.2222222222e-02 6.1307360495e-02
7.6666666667e-01 2.2222222222e-02 5.9085814545e-02
7.7777777778e-01 2.2222222222e-02 5.6826213862e-02
7.8888888889e-01 2.2222222222e-02 5.4533992672e-02
8.0000000000e-01 2.2222222222e-02 5.2213845846e-02
8.1111111111e-01 2.2222222222e-02 4.9869718250e-02
8.2222222222e-01 2.2222222222e-02 4.7504818414e-02
8.3333333333e-01 2.2222222222e-02 4.5121657250e-02
8.4444444444e-01 2.2222222222e-02 4.2722111886e-02
8.5555555556e-01 2.2222222222e-02 4.0307513914e-02
8.6666666667e-01 2.2222222222e-02 3.7878760474e-02
8.7777777778e-01 2.2222222222e-02 3.5436445841e-02
8.8888888889e-01 2.2222222222e-02 3.2981010427e-02
9.0000000000e-01 2.2222222222e-02 3.0512903528e-02
9.1111111111e-01 2.2222222222e-02 2.8032755603e-02
9.2222222222e-01 2.2222222222e-02 2.5541555389e-02
9.3333333333e-01 2.2222222222e-02 2.3040826624e-02
9.4444444444e-01 2.2222222222e-02 2.0532798578e-02
9.5555555556e-01 2.2222222222e-02 1.8020563918e-02
9.6666666667e-01 2.2222222222e-02 1.5508216799e-02
9.7777777778e-01 2.2222222222e-02 1.3000963459e-02
9.8888888889e-01 2.2222222222e-02 1.0505197339e-02
1.0000000000e+00 2.2222222222e-02 8.0285308450e-03
-1.0000000000e+00 3.3333333333e-02 -7.2894596135e-04
-9.8888888889e-01 3.3333333333e-02 -1.5416231445e-03
-9.7777777778e-01 3.3333333333e-02 -2.1268795397e-03
-9.6666666667e-01 3.3333333333e-02 -2.4595926384e-03
-9.5555555556e-01 3.3333333333e-02 -2.5148495245e-03
-9.4444444444e-01 3.3333333333e-02 -2.2683551685e-03
-9.3333333333e-01 3.3333333333e-02 -1.6968569823e-03
-9.2222222222e-01 3.3333333333e-02 -7.7857473938e-04
-9.1111111111e-01 3.3333333333e-02 5.0637427942e-04
-9.0000000000e-01 3.3333333333e-02 2.1755636902e-03
-8.8888888889e-01 3.3333333333e-02 4.2438669258e-03
-8.7777777778e-01 3.3333333333e-02 6.7230915887e-03
-8.6666666667e-01 3.3333333333e-02 9.6216420759e-03
-8.5555555556e-01 3.3333333333e-02 1.2944211427e-02
-8.4444444444e-01 3.3333333333e-02 1.6691501878e-02
-8.3333333333e-01 3.3333333333e-02 2.0859972785e-02
-8.2222222222e-01 3.3333333333e-02 2.5441614614e-02
-8.1111111111e-01 3.3333333333e-02 3.0423748746e-02
-8.0000000000e-01 3.3333333333e-02 3.5788854987e-02
-7.8888888889e-01 3.3333333333e-02 4.1514431817e-02
-7.7777777778e-01 3.3333333333e-02 4.7572898414e-02
-7.6666666667e-01 3.3333333333e-02 5.3931551832e-02
-7.5555555556e-01 3.3333333333e-02 6.0552596872e-02
-7.4444444444e-01 3.3333333333e-02 6.7393269384e-02
-7.3333333333e-01 3.3333333333e-02 7.4406075084e-02
-7.2222222222e-01 3.3333333333e-02 8.1539164835e-02
-7.1111111111e-01 3.3333333333e-02 8.8736863227e-02
-7.0000000000e-01 3.3333333333e-02 9.5940360260e-02
-6.8888888889e-01 3.3333333333e-02 1.0308856671e-01
-6.7777777778e-01 3.3333333333e-02 1.1011912337e-01
-6.6666666667e-01 3.3333333333e-02 1.1696954432e-01
-6.5555555556e-01 3.3333333333e-02 1.2357846599e-01
-6.4444444444e-01 3.3333333333e-02 1.2988696780e-01
-6.3333333333e-01 3.3333333333e-02 1.3583992661e-01
-6.2222222222e-01 3.3333333333e-02 1.4138736565e-01
-6.1111111111e-01 3.3333333333e-02 1.4648575822e-01
-6.0000000000e-01 3.3333333333e-02 1.5109924576e-01
-5.8888888889e-01 3.3333333333e-02 1.5520072913e-01
-5.7777777778e-01 3.3333333333e-02 1.5877279089e-01
-5.6666666667e-01 3.3333333333e-02 1.6180840632e-01
-5.5555555556e-01 3.3333333333e-02 1.6431140251e-01
-5.4444444444e-01 3.3333333333e-02 1.6629663107e-01
-5.3333333333e-01 3.3333333333e-02 1.6778983032e-01
-5.2222222222e-01 3.3333333333e-02 1.6882716907e-01
-5.1111111111e-01 3.3333333333e-02 1.6945448440e-01
-5.0000000000e-01 3.3333333333e-02 1.6972624884e-01
-4.8888888889e-01 3.3333333333e-02 1.6970432317e-01
-4.7777777778e-01 3.3333333333e-02 1.6945656718e-01
-4.6666666667e-01 3.3333333333e-02 1.6905538574e-01
-4.5555555556e-01 3.3333333333e-02 1.6857628134e-01
-4.4444444444e-01 3.3333333333e-02 1.6809646411e-01
-4.3333333333e-01 3.3333333333e-02 1.6769354138e-01
-4.2222222222e-01 3.3333333333e-02 1.6744427545e-01
-4.1111111111e-01 3.3333333333e-02 1.6742336908e-01
-4.0000000000e-01 3.3333333333e-02 1.6770222093e-01
-3.8888888889e-01 3.3333333333e-02 1.6834759406e-01
-3.7777777778e-01 3.3333333333e-02 1.6942016161e-01
-3.6666666667e-01 3.3333333333e-02 1.7097293233e-01
-3.5555555556e-01 3.3333333333e-02 1.7304960663e-01
-3.4444444444e-01 3.3333333333e-02 1.7568295997e-01
-3.3333333333e-01 3.3333333333e-02 1.7889338250e-01
-3.2222222222e-01 3.3333333333e-02 1.8268771364e-01
-3.1111111111e-01 3.3333333333e-02 1.8705849301e-01
-3.0000000000e-01 3.3333333333e-02 1.9198370954e-01
-2.8888888889e-01 3.3333333333e-02 1.9742707713e-01
-2.7777777778e-01 3.3333333333e-02 2.0333880945e-01
-2.6666666667e-01 3.3333333333e-02 2.0965682117e-01
-2.5555555556e-01 3.3333333333e-02 2.1630825343e-01
-2.4444444444e-01 3.3333333333e-02 2.2321121221e-01
-2.3333333333e-01 3.3333333333e-02 2.3027661627e-01
-2.2222222222e-01 3.3333333333e-02 2.3741007147e-01
-2.1111111111e-01 3.3333333333e-02 2.4451371456e-01
