x y value
7.5555555556e-01 -6.0000000000e-01 2.9107458183e-04
7.6666666667e-01 -6.0000000000e-01 2.5803580079e-04
7.7777777778e-01 -6.0000000000e-01 2.2394878688e-04
7.8888888889e-01 -6.0000000000e-01 1.9118754861e-04
8.0000000000e-01 -6.0000000000e-01 1.6172432252e-04
8.1111111111e-01 -6.0000000000e-01 1.3702838358e-04
8.2222222222e-01 -6.0000000000e-01 1.1803449319e-04
8.3333333333e-01 -6.0000000000e-01 1.0517286612e-04
8.4444444444e-01 -6.0000000000e-01 9.8445950267e-05
8.5555555556e-01 -6.0000000000e-01 9.7534236674e-05
8.6666666667e-01 -6.0000000000e-01 1.0191363572e-04
8.7777777778e-01 -6.0000000000e-01 1.1096992379e-04
8.8888888889e-01 -6.0000000000e-01 1.2410027461e-04
9.0000000000e-01 -6.0000000000e-01 1.4079676572e-04
9.1111111111e-01 -6.0000000000e-01 1.6071101751e-04
9.2222222222e-01 -6.0000000000e-01 1.8370216364e-04
9.3333333333e-01 -6.0000000000e-01 2.0987195656e-04
9.4444444444e-01 -6.0000000000e-01 2.3959111216e-04
9.5555555556e-01 -6.0000000000e-01 2.7352034676e-04
9.6666666667e-01 -6.0000000000e-01 3.1262838782e-04
9.7777777778e-01 -6.0000000000e-01 3.5820794097e-04
9.8888888889e-01 -6.0000000000e-01 4.1188945202e-04
1.0000000000e+00 -6.0000000000e-01 4.7565166263e-04
-1.0000000000e+00 -5.8888888889e-01 4.1627303091e-05
-9.8888888889e-01 -5.8888888889e-01 5.6091457792e-05
-9.7777777778e-01 -5.8888888889e-01 6.2677830096e-05
-9.6666666667e-01 -5.8888888889e-01 6.3420524000e-05
-9.5555555556e-01 -5.8888888889e-01 6.0040936982e-05
-9.4444444444e-01 -5.8888888889e-01 5.3850238014e-05
-9.3333333333e-01 -5.8888888889e-01 4.5750520880e-05
-9.2222222222e-01 -5.8888888889e-01 3.6314865016e-05
-9.1111111111e-01 -5.8888888889e-01 2.5918252477e-05
-9.0000000000e-01 -5.8888888889e-01 1.4886958998e-05
-8.8888888889e-01 -5.8888888889e-01 3.6339818807e-06
-8.7777777778e-01 -5.8888888889e-01 7.2477350407e-06
-8.6666666667e-01 -5.8888888889e-01 1.6954460923e-05
-8.5555555556e-01 -5.8888888889e-01 2.4512304893e-05
-8.4444444444e-01 -5.8888888889e-01 2.8885551771e-05
-8.3333333333e-01 -5.8888888889e-01 2.9136115672e-05
-8.2222222222e-01 -5.8888888889e-01 2.4606750936e-05
-8.1111111111e-01 -5.8888888889e-01 1.5093996042e-05
-8.0000000000e-01 -5.8888888889e-01 9.7587001063e-07
-7.8888888889e-01 -5.8888888889e-01 1.6735198369e-05
-7.7777777778e-01 -5.8888888889e-01 3.6432362012e-05
-7.6666666667e-01 -5.8888888889e-01 5.6049949350e-05
-7.5555555556e-01 -5.8888888889e-01 7.3280583661e-05
-7.4444444444e-01 -5.8888888889e-01 8.5844970101e-05
-7.3333333333e-01 -5.8888888889e-01 9.1775654223e-05
-7.2222222222e-01 -5.8888888889e-01 8.9673117480e-05
-7.1111111111e-01 -5.8888888889e-01 7.8897019260e-05
-7.0000000000e-01 -5.8888888889e-01 5.9666135076e-05
-6.8888888889e-01 -5.8888888889e-01 3.3055225558e-05
-6.7777777778e-01 -5.8888888889e-01 8.9268983550e-07
-6.6666666667e-01 -5.8888888889e-01 3.4423529789e-05
-6.5555555556e-01 -5.8888888889e-01 7.0164927571e-05
-6.4444444444e-01 -5.8888888889e-01 1.0353531611e-04
-6.3333333333e-01 -5.8888888889e-01 1.3192761560e-04
-6.2222222222e-01 -5.8888888889e-01 1.5314947028e-04
-6.1111111111e-01 -5.8888888889e-01 1.6559972143e-04
-6.0000000000e-01 -5.8888888889e-01 1.6838531562e-04
-5.8888888889e-01 -5.8888888889e-01 1.6137487752e-04
-5.7777777778e-01 -5.8888888889e-01 1.4519025025e-04
-5.6666666667e-01 -5.8888888889e-01 1.2114079398e-04
-5.5555555556e-01 -5.8888888889e-01 9.1107597627e-05
-5.4444444444e-01 -5.8888888889e-01 5.7386639582e-05
-5.3333333333e-01 -5.8888888889e-01 2.2501845985e-05
-5.2222222222e-01 -5.8888888889e-01 1.0998875202e-05
-5.1111111111e-01 -5.8888888889e-01 4.0749418424e-05
-5.0000000000e-01 -5.8888888889e-01 6.4756302385e-05
-4.8888888889e-01 -5.8888888889e-01 8.1557433148e-05
-4.7777777778e-01 -5.8888888889e-01 9.0333281527e-05
-4.6666666667e-01 -5.8888888889e-01 9.0958721729e-05
-4.5555555556e-01 -5.8888888889e-01 8.3989610815e-05
-4.4444444444e-01 -5.8888888889e-01 7.0585427407e-05
-4.3333333333e-01 -5.8888888889e-01 5.2376869603e-05
-4.2222222222e-01 -5.8888888889e-01 3.1293980614e-05
-4.1111111111e-01 -5.8888888889e-01 9.3749641833e-06
-4.0000000000e-01 -5.8888888889e-01 1.1422423339e-05
-3.8888888889e-01 -5.8888888889e-01 2.9386405555e-05
-3.7777777778e-01 -5.8888888889e-01 4.3177302743e-05
-3.6666666667e-01 -5.8888888889e-01 5.1903999451e-05
-3.5555555556e-01 -5.8888888889e-01 5.5147498064e-05
-3.4444444444e-01 -5.8888888889e-01 5.2935010763e-05
-3.3333333333e-01 -5.8888888889e-01 4.5673579191e-05
-3.2222222222e-01 -5.8888888889e-01 3.4055948785e-05
-3.1111111111e-01 -5.8888888889e-01 1.8953098426e-05
-3.0000000000e-01 -5.8888888889e-01 1.3074970907e-06
-2.8888888889e-01 -5.8888888889e-01 1.7960854964e-05
-2.7777777778e-01 -5.8888888889e-01 3.8026757501e-05
-2.6666666667e-01 -5.8888888889e-01 5.8205524627e-05
-2.5555555556e-01 -5.8888888889e-01 7.7971029155e-05
-2.4444444444e-01 -5.8888888889e-01 9.6948560247e-05
-2.3333333333e-01 -5.8888888889e-01 1.1488775126e-04
-2.2222222222e-01 -5.8888888889e-01 1.3162262946e-04
-2.1111111111e-01 -5.8888888889e-01 1.4702658674e-04
-2.0000000000e-01 -5.8888888889e-01 1.6096983265e-04
-1.8888888889e-01 -5.8888888889e-01 1.7328582782e-04
-1.7777777778e-01 -5.8888888889e-01 1.8375152739e-04
-1.6666666667e-01 -5.8888888889e-01 1.9208423371e-04
-1.5555555556e-01 -5.8888888889e-01 1.9795570136e-04
-1.4444444444e-01 -5.8888888889e-01 2.0102206345e-04
-1.3333333333e-01 -5.8888888889e-01 2.0096632405e-04
-1.2222222222e-01 -5.8888888889e-01 1.9754871507e-04
-1.1111111111e-01 -5.8888888889e-01 1.9065923052e-04
-1.0000000000e-01 -5.8888888889e-01 1.8036618063e-04
-8.8888888889e-02 -5.8888888889e-01 1.6695467143e-04
-7.7777777778e-02 -5.8888888889e-01 1.5094950918e-04
-6.6666666667e-02 -5.8888888889e-01 1.3311812251e-04
-5.5555555556e-02 -5.8888888889e-01 1.1445063379e-04
-4.4444444444e-02 -5.8888888889e-01 9.6116111106e-05
-3.3333333333e-02 -5.8888888889e-01 7.9396180232e-05
-2.2222222222e-02 -5.8888888889e-01 6.5599427379e-05
-1.1111111111e-02 -5.8888888889e-01 5.5962206808e-05
0.0000000000e+00 -5.8888888889e-01 5.1543389034e-05
1.1111111111e-02 -5.8888888889e-01 5.3122044857e-05
2.2222222222e-02 -5.8888888889e-01 6.1107863984e-05
3.3333333333e-02 -5.8888888889e-01 7.5474089360e-05
4.4444444444e-02 -5.8888888889e-01 9.5721792485e-05
5.5555555556e-02 -5.8888888889e-01 1.2088237357e-04
6.6666666667e-02 -5.8888888889e-01 1.4956228233e-04
7.7777777778e-02 -5.8888888889e-01 1.8003025955e-04
8.8888888889e-02 -5.8888888889e-01 2.1034314136e-04
1.0000000000e-01 -5.8888888889e-01 2.3850179672e-04
1.1111111111e-01 -5.8888888889e-01 2.6262452723e-04
1.2222222222e-01 -5.8888888889e-01 2.8112175771e-04
1.3333333333e-01 -5.8888888889e-01 2.9285362709e-04
1.4444444444e-01 -5.8888888889e-01 2.9725166632e-04
1.5555555556e-01 -5.8888888889e-01 2.9438753481e-04
1.6666666667e-01 -5.8888888889e-01 2.8497600289e-04
1.7777777778e-01 -5.8888888889e-01 2.7030595050e-04
1.8888888889e-01 -5.8888888889e-01 2.5210166978e-04
2.0000000000e-01 -5.8888888889e-01 2.3232635652e-04
2.1111111111e-01 -5.8888888889e-01 2.1294909457e-04
2.2222222222e-01 -5.8888888889e-01 1.9570431967e-04
2.3333333333e-01 -5.8888888889e-01 1.8187705598e-04
2.4444444444e-01 -5.8888888889e-01 1.7214675038e-04
2.5555555556e-01 -5.8888888889e-01 1.6651649432e-04
2.6666666667e-01 -5.8888888889e-01 1.6434298634e-04
2.7777777778e-01 -5.8888888889e-01 1.6446706545e-04
2.8888888889e-01 -5.8888888889e-01 1.6542746087e-04
3.0000000000e-01 -5.8888888889e-01 1.6572473315e-04
3.1111111111e-01 -5.8888888889e-01 1.6409152802e-04
3.2222222222e-01 -5.8888888889e-01 1.5972188168e-04
3.3333333333e-01 -5.8888888889e-01 1.5241769789e-04
3.4444444444e-01 -5.8888888889e-01 1.4262415713e-04
3.5555555556e-01 -5.8888888889e-01 1.3134540067e-04
3.6666666667e-01 -5.8888888889e-01 1.1995368061e-04
3.7777777778e-01 -5.8888888889e-01 1.0992503117e-04
3.8888888889e-01 -5.8888888889e-01 1.0254850618e-04
4.0000000000e-01 -5.8888888889e-01 9.8661434904e-05
4.1111111111e-01 -5.8888888889e-01 9.8458984305e-05
4.2222222222e-01 -5.8888888889e-01 1.0141345126e-04
4.3333333333e-01 -5.8888888889e-01 1.0631963204e-04
4.4444444444e-01 -5.8888888889e-01 1.1146089156e-04
4.5555555556e-01 -5.8888888889e-01 1.1487010574e-04
4.6666666667e-01 -5.8888888889e-01 1.1464402553e-04
4.7777777778e-01 -5.8888888889e-01 1.0926134570e-04
4.8888888889e-01 -5.8888888889e-01 9.7854962804e-05
5.0000000000e-01 -5.8888888889e-01 8.0397110224e-05
5.1111111111e-01 -5.8888888889e-01 5.7770405377e-05
5.2222222222e-01 -5.8888888889e-01 3.1715520319e-05
5.3333333333e-01 -5.8888888889e-01 4.6640388174e-06
5.4444444444e-01 -5.8888888889e-01 2.0519754730e-05
5.5555555556e-01 -5.8888888889e-01 4.0853910587e-05
5.6666666667e-01 -5.8888888889e-01 5.3571517974e-05
5.7777777778e-01 -5.8888888889e-01 5.6432408646e-05
5.8888888889e-01 -5.8888888889e-01 4.7980061319e-05
6.0000000000e-01 -5.8888888889e-01 2.7717756601e-05
6.1111111111e-01 -5.8888888889e-01 3.8125279528e-06
6.2222222222e-01 -5.8888888889e-01 4.5055031103e-05
6.3333333333e-01 -5.8888888889e-01 9.3565665334e-05
6.4444444444e-01 -5.8888888889e-01 1.4622547956e-04
6.5555555556e-01 -5.8888888889e-01 1.9952119182e-04
6.6666666667e-01 -5.8888888889e-01 2.4986485524e-04
6.7777777778e-01 -5.8888888889e-01 2.9391990154e-04
6.8888888889e-01 -5.8888888889e-01 3.2889912295e-04
7.0000000000e-01 -5.8888888889e-01 3.5280243577e-04
7.1111111111e-01 -5.8888888889e-01 3.6456885567e-04
7.2222222222e-01 -5.8888888889e-01 3.6412755483e-04
7.3333333333e-01 -5.8888888889e-01 3.5234582833e-04
7.4444444444e-01 -5.8888888889e-01 3.3088524015e-04
7.5555555556e-01 -5.8888888889e-01 3.0198884679e-04
7.6666666667e-01 -5.8888888889e-01 2.6823018257e-04
7.7777777778e-01 -5.8888888889e-01 2.3225737408e-04
7.8888888889e-01 -5.8888888889e-01 1.9656312415e-04
8.0000000000e-01 -5.8888888889e-01 1.6330422195e-04
8.1111111111e-01 -5.8888888889e-01 1.3418435920e-04
8.2222222222e-01 -5.8888888889e-01 1.1040341265e-04
8.3333333333e-01 -5.8888888889e-01 9.2666949230e-05
8.4444444444e-01 -5.8888888889e-01 8.1242991526e-05
8.5555555556e-01 -5.8888888889e-01 7.6049776856e-05
8.6666666667e-01 -5.8888888889e-01 7.6758295073e-05
8.7777777778e-01 -5.8888888889e-01 8.2896083710e-05
8.8888888889e-01 -5.8888888889e-01 9.3942987081e-05
9.0000000000e-01 -5.8888888889e-01 1.0941416081e-04
9.1111111111e-01 -5.8888888889e-01 1.2892953243e-04
9.2222222222e-01 -5.8888888889e-01 1.5227159309e-04
9.3333333333e-01 -5.8888888889e-01 1.7943460079e-04
9.4444444444e-01 -5.8888888889e-01 2.1066819289e-04
9.5555555556e-01 -5.8888888889e-01 2.4651743754e-04
9.6666666667e-01 -5.8888888889e-01 2.8785998377e-04
9.7777777778e-01 -5.8888888889e-01 3.3593962949e-04
9.8888888889e-01 -5.8888888889e-01 3.9239461470e-04
1.0000000000e+00 -5.8888888889e-01 4.5927840255e-04
-1.0000000000e+00 -5.7777777778e-01 5.4355515685e-05
-9.8888888889e-01 -5.7777777778e-01 5.6084629167e-05
-9.7777777778e-01 -5.7777777778e-01 5.3066252430e-05
-9.6666666667e-01 -5.7777777778e-01 4.7041638109e-05
-9.5555555556e-01 -5.7777777778e-01 3.9370778496e-05
-9.4444444444e-01 -5.7777777778e-01 3.0950060433e-05
-9.3333333333e-01 -5.7777777778e-01 2.2233618332e-05
-9.2222222222e-01 -5.7777777778e-01 1.3337435230e-05
-9.1111111111e-01 -5.7777777778e-01 4.1965941957e-06
-9.0000000000e-01 -5.7777777778e-01 5.2586529989e-06
-8.8888888889e-01 -5.7777777778e-01 1.4942773194e-05
-8.7777777778e-01 -5.7777777778e-01 2.4501626299e-05
-8.6666666667e-01 -5.7777777778e-01 3.3268692301e-05
-8.5555555556e-01 -5.7777777778e-01 4.0302127200e-05
-8.4444444444e-01 -5.7777777778e-01 4.4500245598e-05
-8.3333333333e-01 -5.7777777778e-01 4.4778941222e-05
-8.2222222222e-01 -5.7777777778e-01 4.0282257349e-05
-8.1111111111e-01 -5.7777777778e-01 3.0589097938e-05
-8.0000000000e-01 -5.7777777778e-01 1.5876842838e-05
-7.8888888889e-01 -5.7777777778e-01 2.9925830690e-06
-7.7777777778e-01 -5.7777777778e-01 2.4487123394e-05
-7.6666666667e-01 -5.7777777778e-01 4.6525919487e-05
-7.5555555556e-01 -5.7777777778e-01 6.6695454552e-05
-7.4444444444e-01 -5.7777777778e-01 8.2531443077e-05
-7.3333333333e-01 -5.7777777778e-01 9.1825408953e-05
-7.2222222222e-01 -5.7777777778e-01 9.2910307120e-05
-7.1111111111e-01 -5.7777777778e-01 8.4883180366e-05
-7.0000000000e-01 -5.7777777778e-01 6.7733755158e-05
-6.8888888889e-01 -5.7777777778e-01 4.2363609343e-05
-6.7777777778e-01 -5.7777777778e-01 1.0497762991e-05
-6.6666666667e-01 -5.7777777778e-01 2.5494118347e-05
-6.5555555556e-01 -5.7777777778e-01 6.2838891173e-05
-6.4444444444e-01 -5.7777777778e-01 9.8630494862e-05
-6.3333333333e-01 -5.7777777778e-01 1.3009775529e-04
-6.2222222222e-01 -5.7777777778e-01 1.5484260463e-04
-6.1111111111e-01 -5.7777777778e-01 1.7102971926e-04
-6.0000000000e-01 -5.7777777778e-01 1.7751684235e-04
-5.8888888889e-01 -5.7777777778e-01 1.7392216002e-04
-5.7777777778e-01 -5.7777777778e-01 1.6063022978e-04
-5.6666666667e-01 -5.7777777778e-01 1.3874113012e-04
-5.5555555556e-01 -5.7777777778e-01 1.0996932289e-04
-5.4444444444e-01 -5.7777777778e-01 7.6500050902e-05
-5.3333333333e-01 -5.7777777778e-01 4.0812654652e-05
-5.2222222222e-01 -5.7777777778e-01 5.4823100176e-06
-5.1111111111e-01 -5.7777777778e-01 2.7025815682e-05
-5.0000000000e-01 -5.7777777778e-01 5.4553730696e-05
-4.8888888889e-01 -5.7777777778e-01 7.5421671354e-05
-4.7777777778e-01 -5.7777777778e-01 8.8556312020e-05
-4.6666666667e-01 -5.7777777778e-01 9.3562499149e-05
-4.5555555556e-01 -5.7777777778e-01 9.0730343830e-05
-4.4444444444e-01 -5.7777777778e-01 8.0976757618e-05
-4.3333333333e-01 -5.7777777778e-01 6.5728467860e-05
-4.2222222222e-01 -5.7777777778e-01 4.6760854945e-05
-4.1111111111e-01 -5.7777777778e-01 2.6012316644e-05
-4.0000000000e-01 -5.7777777778e-01 5.3963406201e-06
-3.8888888889e-01 -5.7777777778e-01 1.3367319033e-05
-3.7777777778e-01 -5.7777777778e-01 2.8884756580e-05
-3.6666666667e-01 -5.7777777778e-01 4.0171727530e-05
-3.5555555556e-01 -5.7777777778e-01 4.6684693514e-05
-3.4444444444e-01 -5.7777777778e-01 4.8301705149e-05
-3.3333333333e-01 -5.7777777778e-01 4.5261728226e-05
-3.2222222222e-01 -5.7777777778e-01 3.8075225970e-05
-3.1111111111e-01 -5.7777777778e-01 2.7420864784e-05
-3.0000000000e-01 -5.7777777778e-01 1.4043100405e-05
-2.8888888889e-01 -5.7777777778e-01 1.3365942376e-06
-2.7777777778e-01 -5.7777777778e-01 1.8085489277e-05
-2.6666666667e-01 -5.7777777778e-01 3.5697156365e-05
-2.5555555556e-01 -5.7777777778e-01 5.3799976372e-05
-2.4444444444e-01 -5.7777777778e-01 7.2139683001e-05
-2.3333333333e-01 -5.7777777778e-01 9.0542121933e-05
-2.2222222222e-01 -5.7777777778e-01 1.0886438489e-04
-2.1111111111e-01 -5.7777777778e-01 1.2694325106e-04
-2.0000000000e-01 -5.7777777778e-01 1.4454949878e-04
-1.8888888889e-01 -5.7777777778e-01 1.6135532309e-04
-1.7777777778e-01 -5.7777777778e-01 1.7692006964e-04
-1.6666666667e-01 -5.7777777778e-01 1.9069705976e-04
-1.5555555556e-01 -5.7777777778e-01 2.0206171589e-04
-1.4444444444e-01 -5.7777777778e-01 2.1035874661e-04
-1.3333333333e-01 -5.7777777778e-01 2.1496401457e-04
-1.2222222222e-01 -5.7777777778e-01 2.1535503823e-04
-1.1111111111e-01 -5.7777777778e-01 2.1118296882e-04
-1.0000000000e-01 -5.7777777778e-01 2.0233839847e-04
-8.8888888889e-02 -5.7777777778e-01 1.8900351637e-04
-7.7777777778e-02 -5.7777777778e-01 1.7168393012e-04
-6.6666666667e-02 -5.7777777778e-01 1.5121486954e-04
-5.5555555556e-02 -5.7777777778e-01 1.2873841769e-04
-4.4444444444e-02 -5.7777777778e-01 1.0565076305e-04
-3.3333333333e-02 -5.7777777778e-01 8.3521092417e-05
-2.2222222222e-02 -5.7777777778e-01 6.3986466349e-05
-1.1111111111e-02 -5.7777777778e-01 4.8629628393e-05
0.0000000000e+00 -5.7777777778e-01 3.8848963447e-05
1.1111111111e-02 -5.7777777778e-01 3.5731506619e-05
2.2222222222e-02 -5.7777777778e-01 3.9940791908e-05
3.3333333333e-02 -5.7777777778e-01 5.1631239453e-05
4.4444444444e-02 -5.7777777778e-01 7.0399590396e-05
5.5555555556e-02 -5.7777777778e-01 9.5281569445e-05
6.6666666667e-02 -5.7777777778e-01 1.2479854467e-04
7.7777777778e-02 -5.7777777778e-01 1.5705462873e-04
8.8888888889e-02 -5.7777777778e-01 1.8987970806e-04
1.0000000000e-01 -5.7777777778e-01 2.2100869215e-04
1.1111111111e-01 -5.7777777778e-01 2.4828234354e-04
1.2222222222e-01 -5.7777777778e-01 2.6985095661e-04
1.3333333333e-01 -5.7777777778e-01 2.8435951682e-04
1.4444444444e-01 -5.7777777778e-01 2.9109238329e-04
1.5555555556e-01 -5.7777777778e-01 2.9005748557e-04
1.6666666667e-01 -5.7777777778e-01 2.8199478874e-04
1.7777777778e-01 -5.7777777778e-01 2.6830131803e-04
1.8888888889e-01 -5.7777777778e-01 2.5087487735e-04
2.0000000000e-01 -5.7777777778e-01 2.3188978151e-04
2.1111111111e-01 -5.7777777778e-01 2.1352899975e-04
2.2222222222e-01 -5.7777777778e-01 1.9770625422e-04
2.3333333333e-01 -5.7777777778e-01 1.8581688731e-04
2.4444444444e-01 -5.7777777778e-01 1.7855601574e-04
2.5555555556e-01 -5.7777777778e-01 1.7583564245e-04
2.6666666667e-01 -5.7777777778e-01 1.7681913891e-04
2.7777777778e-01 -5.7777777778e-01 1.8007335905e-04
2.8888888889e-01 -5.7777777778e-01 1.8381845087e-04
3.0000000000e-01 -5.7777777778e-01 1.8623696014e-04
3.1111111111e-01 -5.7777777778e-01 1.8579099783e-04
3.2222222222e-01 -5.7777777778e-01 1.8149222098e-04
3.3333333333e-01 -5.7777777778e-01 1.7307567838e-04
3.4444444444e-01 -5.7777777778e-01 1.6104456394e-04
3.5555555556e-01 -5.7777777778e-01 1.4657582386e-04
3.6666666667e-01 -5.7777777778e-01 1.3130200365e-04
3.7777777778e-01 -5.7777777778e-01 1.1700768993e-04
3.8888888889e-01 -5.7777777778e-01 1.0529486934e-04
4.0000000000e-01 -5.7777777778e-01 9.7277410133e-05
4.1111111111e-01 -5.7777777778e-01 9.3359642035e-05
4.2222222222e-01 -5.7777777778e-01 9.3138826557e-05
4.3333333333e-01 -5.7777777778e-01 9.5449201260e-05
4.4444444444e-01 -5.7777777778e-01 9.8540474725e-05
4.5555555556e-01 -5.7777777778e-01 1.0036071726e-04
4.6666666667e-01 -5.7777777778e-01 9.8896577168e-05
4.7777777778e-01 -5.7777777778e-01 9.2515428372e-05
4.8888888889e-01 -5.7777777778e-01 8.0255458682e-05
5.0000000000e-01 -5.7777777778e-01 6.2020016706e-05
5.1111111111e-01 -5.7777777778e-01 3.8649327658e-05
5.2222222222e-01 -5.7777777778e-01 1.1862522039e-05
5.3333333333e-01 -5.7777777778e-01 1.5917887858e-05
5.4444444444e-01 -5.7777777778e-01 4.1831544171e-05
5.5555555556e-01 -5.7777777778e-01 6.2898638933e-05
5.6666666667e-01 -5.7777777778e-01 7.6350787731e-05
5.7777777778e-01 -5.7777777778e-01 7.9936455999e-05
5.8888888889e-01 -5.7777777778e-01 7.2169569720e-05
6.0000000000e-01 -5.7777777778e-01 5.2498721158e-05
6.1111111111e-01 -5.7777777778e-01 2.1383747493e-05
6.2222222222e-01 -5.7777777778e-01 1.9724622382e-05
6.3333333333e-01 -5.7777777778e-01 6.8498269487e-05
6.4444444444e-01 -5.7777777778e-01 1.2192721700e-04
6.5555555556e-01 -5.7777777778e-01 1.7657932707e-04
6.6666666667e-01 -5.7777777778e-01 2.2890023458e-04
6.7777777778e-01 -5.7777777778e-01 2.7552478165e-04
6.8888888889e-01 -5.7777777778e-01 3.1356863718e-04
7.0000000000e-01 -5.7777777778e-01 3.4086951228e-04
7.1111111111e-01 -5.7777777778e-01 3.5615214281e-04
7.2222222222e-01 -5.7777777778e-01 3.5909997420e-04
7.3333333333e-01 -5.7777777778e-01 3.5032825496e-04
7.4444444444e-01 -5.7777777778e-01 3.3126617683e-04
7.5555555556e-01 -5.7777777778e-01 3.0396749644e-04
7.6666666667e-01 -5.7777777778e-01 2.7087756897e-04
7.7777777778e-01 -5.7777777778e-01 2.3458843108e-04
7.8888888889e-01 -5.7777777778e-01 1.9761204219e-04
8.0000000000e-01 -5.7777777778e-01 1.6219568820e-04
8.1111111111e-01 -5.7777777778e-01 1.3019441458e-04
8.2222222222e-01 -5.7777777778e-01 1.0300519534e-04
8.3333333333e-01 -5.7777777778e-01 8.1558347020e-05
8.4444444444e-01 -5.7777777778e-01 6.6354992898e-05
8.5555555556e-01 -5.7777777778e-01 5.7535975510e-05
8.6666666667e-01 -5.7777777778e-01 5.4967502908e-05
8.7777777778e-01 -5.7777777778e-01 5.8331309284e-05
8.8888888889e-01 -5.7777777778e-01 6.7211105299e-05
9.0000000000e-01 -5.7777777778e-01 8.1171380665e-05
9.1111111111e-01 -5.7777777778e-01 9.9828189960e-05
9.2222222222e-01 -5.7777777778e-01 1.2291378116e-04
9.3333333333e-01 -5.7777777778e-01 1.5033764509e-04
9.4444444444e-01 -5.7777777778e-01 1.8224599362e-04
9.5555555556e-01 -5.7777777778e-01 2.1908028275e-04
9.6666666667e-01 -5.7777777778e-01 2.6163373237e-04
9.7777777778e-01 -5.7777777778e-01 3.1110333904e-04
9.8888888889e-01 -5.7777777778e-01 3.6913395306e-04
1.0000000000e+00 -5.7777777778e-01 4.3785072788e-04
-1.0000000000e+00 -5.6666666667e-01 6.3815866027e-05
-9.8888888889e-01 -5.6666666667e-01 5.2946781630e-05
-9.7777777778e-01 -5.6666666667e-01 4.0600649720e-05
-9.6666666667e-01 -5.6666666667e-01 2.8199502664e-05
-9.5555555556e-01 -5.6666666667e-01 1.6718195386e-05
-9.4444444444e-01 -5.6666666667e-01 6.6171501091e-06
-9.3333333333e-01 -5.6666666667e-01 2.1169170424e-06
-9.2222222222e-01 -5.6666666667e-01 9.8441220990e-06
-9.1111111111e-01 -5.6666666667e-01 1.7089188567e-05
-9.0000000000e-01 -5.6666666667e-01 2.4339814356e-05
-8.8888888889e-01 -5.6666666667e-01 3.1862452008e-05
-8.7777777778e-01 -5.6666666667e-01 3.9568729672e-05
-8.6666666667e-01 -5.6666666667e-01 4.6957784166e-05
-8.5555555556e-01 -5.6666666667e-01 5.3148025277e-05
-8.4444444444e-01 -5.6666666667e-01 5.6997455949e-05
-8.3333333333e-01 -5.6666666667e-01 5.7296430975e-05
-8.2222222222e-01 -5.6666666667e-01 5.3002969699e-05
-8.1111111111e-01 -5.6666666667e-01 4.3480974581e-05
-8.0000000000e-01 -5.6666666667e-01 2.8698174211e-05
-7.8888888889e-01 -5.6666666667e-01 9.3446448665e-06
-7.7777777778e-01 -5.6666666667e-01 1.3155677222e-05
-7.6666666667e-01 -5.6666666667e-01 3.6750653384e-05
-7.5555555556e-01 -5.6666666667e-01 5.8972714813e-05
-7.4444444444e-01 -5.6666666667e-01 7.7229607161e-05
-7.3333333333e-01 -5.6666666667e-01 8.9129875068e-05
-7.2222222222e-01 -5.6666666667e-01 9.2793651276e-05
-7.1111111111e-01 -5.6666666667e-01 8.7102187026e-05
-7.0000000000e-01 -5.6666666667e-01 7.1850704879e-05
