x y value
4.1111111111e-01 -8.5555555556e-01 5.6209447512e-01
4.2222222222e-01 -8.5555555556e-01 5.6269255615e-01
4.3333333333e-01 -8.5555555556e-01 5.6319764751e-01
4.4444444444e-01 -8.5555555556e-01 5.6360242013e-01
4.5555555556e-01 -8.5555555556e-01 5.6389977091e-01
4.6666666667e-01 -8.5555555556e-01 5.6408291695e-01
4.7777777778e-01 -8.5555555556e-01 5.6414548867e-01
4.8888888889e-01 -8.5555555556e-01 5.6408161958e-01
5.0000000000e-01 -8.5555555556e-01 5.6388603061e-01
5.1111111111e-01 -8.5555555556e-01 5.6355410716e-01
5.2222222222e-01 -8.5555555556e-01 5.6308196677e-01
5.3333333333e-01 -8.5555555556e-01 5.6246651603e-01
5.4444444444e-01 -8.5555555556e-01 5.6170549509e-01
5.5555555556e-01 -8.5555555556e-01 5.6079750885e-01
5.6666666667e-01 -8.5555555556e-01 5.5974204399e-01
5.7777777778e-01 -8.5555555556e-01 5.5853947153e-01
5.8888888889e-01 -8.5555555556e-01 5.5719103477e-01
6.0000000000e-01 -8.5555555556e-01 5.5569882319e-01
6.1111111111e-01 -8.5555555556e-01 5.5406573283e-01
6.2222222222e-01 -8.5555555556e-01 5.5229541440e-01
6.3333333333e-01 -8.5555555556e-01 5.5039221039e-01
6.4444444444e-01 -8.5555555556e-01 5.4836108288e-01
6.5555555556e-01 -8.5555555556e-01 5.4620753382e-01
6.6666666667e-01 -8.5555555556e-01 5.4393751985e-01
6.7777777778e-01 -8.5555555556e-01 5.4155736369e-01
6.8888888889e-01 -8.5555555556e-01 5.3907366412e-01
7.0000000000e-01 -8.5555555556e-01 5.3649320672e-01
7.1111111111e-01 -8.5555555556e-01 5.3382287711e-01
7.2222222222e-01 -8.5555555556e-01 5.3106957871e-01
7.3333333333e-01 -8.5555555556e-01 5.2824015632e-01
7.4444444444e-01 -8.5555555556e-01 5.2534132704e-01
7.5555555556e-01 -8.5555555556e-01 5.2237961953e-01
7.6666666667e-01 -8.5555555556e-01 5.1936132239e-01
7.7777777778e-01 -8.5555555556e-01 5.1629244210e-01
7.8888888889e-01 -8.5555555556e-01 5.1317867088e-01
8.0000000000e-01 -8.5555555556e-01 5.1002536419e-01
8.1111111111e-01 -8.5555555556e-01 5.0683752770e-01
8.2222222222e-01 -8.5555555556e-01 5.0361981320e-01
8.3333333333e-01 -8.5555555556e-01 5.0037652261e-01
8.4444444444e-01 -8.5555555556e-01 4.9711161930e-01
8.5555555556e-01 -8.5555555556e-01 4.9382874569e-01
8.6666666667e-01 -8.5555555556e-01 4.9053124605e-01
8.7777777778e-01 -8.5555555556e-01 4.8722219342e-01
8.8888888889e-01 -8.5555555556e-01 4.8390441951e-01
9.0000000000e-01 -8.5555555556e-01 4.8058054652e-01
9.1111111111e-01 -8.5555555556e-01 4.7725301986e-01
9.2222222222e-01 -8.5555555556e-01 4.7392414081e-01
9.3333333333e-01 -8.5555555556e-01 4.7059609833e-01
9.4444444444e-01 -8.5555555556e-01 4.6727099929e-01
9.5555555556e-01 -8.5555555556e-01 4.6395089643e-01
9.6666666667e-01 -8.5555555556e-01 4.6063781378e-01
9.7777777778e-01 -8.5555555556e-01 4.5733376895e-01
9.8888888889e-01 -8.5555555556e-01 4.5404079228e-01
1.0000000000e+00 -8.5555555556e-01 4.5076094253e-01
-1.0000000000e+00 -8.4444444444e-01 4.5004109115e-01
-9.8888888889e-01 -8.4444444444e-01 4.5167056087e-01
-9.7777777778e-01 -8.4444444444e-01 4.5329925264e-01
-9.6666666667e-01 -8.4444444444e-01 4.5492557294e-01
-9.5555555556e-01 -8.4444444444e-01 4.5654793863e-01
-9.4444444444e-01 -8.4444444444e-01 4.5816478052e-01
-9.3333333333e-01 -8.4444444444e-01 4.5977454669e-01
-9.2222222222e-01 -8.4444444444e-01 4.6137570559e-01
-9.1111111111e-01 -8.4444444444e-01 4.6296674889e-01
-9.0000000000e-01 -8.4444444444e-01 4.6454619415e-01
-8.8888888889e-01 -8.4444444444e-01 4.6611258722e-01
-8.7777777778e-01 -8.4444444444e-01 4.6766450451e-01
-8.6666666667e-01 -8.4444444444e-01 4.6920055502e-01
-8.5555555556e-01 -8.4444444444e-01 4.7071938233e-01
-8.4444444444e-01 -8.4444444444e-01 4.7221966639e-01
-8.3333333333e-01 -8.4444444444e-01 4.7370012538e-01
-8.2222222222e-01 -8.4444444444e-01 4.7515951747e-01
-8.1111111111e-01 -8.4444444444e-01 4.7659664266e-01
-8.0000000000e-01 -8.4444444444e-01 4.7801034475e-01
-7.8888888889e-01 -8.4444444444e-01 4.7939951339e-01
-7.7777777778e-01 -8.4444444444e-01 4.8076308640e-01
-7.6666666667e-01 -8.4444444444e-01 4.8210005229e-01
-7.5555555556e-01 -8.4444444444e-01 4.8340945297e-01
-7.4444444444e-01 -8.4444444444e-01 4.8469038691e-01
-7.3333333333e-01 -8.4444444444e-01 4.8594201241e-01
-7.2222222222e-01 -8.4444444444e-01 4.8716355132e-01
-7.1111111111e-01 -8.4444444444e-01 4.8835429295e-01
-7.0000000000e-01 -8.4444444444e-01 4.8951359826e-01
-6.8888888889e-01 -8.4444444444e-01 4.9064090424e-01
-6.7777777778e-01 -8.4444444444e-01 4.9173572845e-01
-6.6666666667e-01 -8.4444444444e-01 4.9279767363e-01
-6.5555555556e-01 -8.4444444444e-01 4.9382643225e-01
-6.4444444444e-01 -8.4444444444e-01 4.9482179103e-01
-6.3333333333e-01 -8.4444444444e-01 4.9578363516e-01
-6.2222222222e-01 -8.4444444444e-01 4.9671195225e-01
-6.1111111111e-01 -8.4444444444e-01 4.9760683583e-01
-6.0000000000e-01 -8.4444444444e-01 4.9846848827e-01
-5.8888888889e-01 -8.4444444444e-01 4.9929722314e-01
-5.7777777778e-01 -8.4444444444e-01 5.0009346673e-01
-5.6666666667e-01 -8.4444444444e-01 5.0085775876e-01
-5.5555555556e-01 -8.4444444444e-01 5.0159075229e-01
-5.4444444444e-01 -8.4444444444e-01 5.0229321254e-01
-5.3333333333e-01 -8.4444444444e-01 5.0296601483e-01
-5.2222222222e-01 -8.4444444444e-01 5.0361014150e-01
-5.1111111111e-01 -8.4444444444e-01 5.0422667779e-01
-5.0000000000e-01 -8.4444444444e-01 5.0481680688e-01
-4.8888888889e-01 -8.4444444444e-01 5.0538180391e-01
-4.7777777778e-01 -8.4444444444e-01 5.0592302921e-01
-4.6666666667e-01 -8.4444444444e-01 5.0644192082e-01
-4.5555555556e-01 -8.4444444444e-01 5.0693998626e-01
-4.4444444444e-01 -8.4444444444e-01 5.0741879387e-01
-4.3333333333e-01 -8.4444444444e-01 5.0787996366e-01
-4.2222222222e-01 -8.4444444444e-01 5.0832515790e-01
-4.1111111111e-01 -8.4444444444e-01 5.0875607152e-01
-4.0000000000e-01 -8.4444444444e-01 5.0917442248e-01
-3.8888888889e-01 -8.4444444444e-01 5.0958194225e-01
-3.7777777778e-01 -8.4444444444e-01 5.0998036642e-01
-3.6666666667e-01 -8.4444444444e-01 5.1037142563e-01
-3.5555555556e-01 -8.4444444444e-01 5.1075683692e-01
-3.4444444444e-01 -8.4444444444e-01 5.1113829544e-01
-3.3333333333e-01 -8.4444444444e-01 5.1151746681e-01
-3.2222222222e-01 -8.4444444444e-01 5.1189597991e-01
-3.1111111111e-01 -8.4444444444e-01 5.1227542034e-01
-3.0000000000e-01 -8.4444444444e-01 5.1265732453e-01
-2.8888888889e-01 -8.4444444444e-01 5.1304317437e-01
-2.7777777778e-01 -8.4444444444e-01 5.1343439255e-01
-2.6666666667e-01 -8.4444444444e-01 5.1383233845e-01
-2.5555555556e-01 -8.4444444444e-01 5.1423830468e-01
-2.4444444444e-01 -8.4444444444e-01 5.1465351410e-01
-2.3333333333e-01 -8.4444444444e-01 5.1507911746e-01
-2.2222222222e-01 -8.4444444444e-01 5.1551619149e-01
-2.1111111111e-01 -8.4444444444e-01 5.1596573753e-01
-2.0000000000e-01 -8.4444444444e-01 5.1642868059e-01
-1.8888888889e-01 -8.4444444444e-01 5.1690586889e-01
-1.7777777778e-01 -8.4444444444e-01 5.1739807384e-01
-1.6666666667e-01 -8.4444444444e-01 5.1790599045e-01
-1.5555555556e-01 -8.4444444444e-01 5.1843023819e-01
-1.4444444444e-01 -8.4444444444e-01 5.1897136229e-01
-1.3333333333e-01 -8.4444444444e-01 5.1952983550e-01
-1.2222222222e-01 -8.4444444444e-01 5.2010606038e-01
-1.1111111111e-01 -8.4444444444e-01 5.2070037196e-01
-1.0000000000e-01 -8.4444444444e-01 5.2131304101e-01
-8.8888888889e-02 -8.4444444444e-01 5.2194427779e-01
-7.7777777778e-02 -8.4444444444e-01 5.2259423630e-01
-6.6666666667e-02 -8.4444444444e-01 5.2326301897e-01
-5.5555555556e-02 -8.4444444444e-01 5.2395068198e-01
-4.4444444444e-02 -8.4444444444e-01 5.2465724079e-01
-3.3333333333e-02 -8.4444444444e-01 5.2538267624e-01
-2.2222222222e-02 -8.4444444444e-01 5.2612694070e-01
-1.1111111111e-02 -8.4444444444e-01 5.2688996456e-01
0.0000000000e+00 -8.4444444444e-01 5.2767166250e-01
1.1111111111e-02 -8.4444444444e-01 5.2847193974e-01
2.2222222222e-02 -8.4444444444e-01 5.2929069773e-01
3.3333333333e-02 -8.4444444444e-01 5.3012783921e-01
4.4444444444e-02 -8.4444444444e-01 5.3098327229e-01
5.5555555556e-02 -8.4444444444e-01 5.3185691334e-01
6.6666666667e-02 -8.4444444444e-01 5.3274868814e-01
7.7777777778e-02 -8.4444444444e-01 5.3365853123e-01
8.8888888889e-02 -8.4444444444e-01 5.3458638291e-01
1.0000000000e-01 -8.4444444444e-01 5.3553218363e-01
1.1111111111e-01 -8.4444444444e-01 5.3649586554e-01
1.2222222222e-01 -8.4444444444e-01 5.3747734070e-01
1.3333333333e-01 -8.4444444444e-01 5.3847648601e-01
1.4444444444e-01 -8.4444444444e-01 5.3949312447e-01
1.5555555556e-01 -8.4444444444e-01 5.4052700287e-01
1.6666666667e-01 -8.4444444444e-01 5.4157776576e-01
1.7777777778e-01 -8.4444444444e-01 5.4264492610e-01
1.8888888889e-01 -8.4444444444e-01 5.4372783257e-01
2.0000000000e-01 -8.4444444444e-01 5.4482563418e-01
2.1111111111e-01 -8.4444444444e-01 5.4593724264e-01
2.2222222222e-01 -8.4444444444e-01 5.4706129320e-01
2.3333333333e-01 -8.4444444444e-01 5.4819610478e-01
2.4444444444e-01 -8.4444444444e-01 5.4933964041e-01
2.5555555556e-01 -8.4444444444e-01 5.5048946908e-01
2.6666666667e-01 -8.4444444444e-01 5.5164273012e-01
2.7777777778e-01 -8.4444444444e-01 5.5279610140e-01
2.8888888889e-01 -8.4444444444e-01 5.5394577269e-01
3.0000000000e-01 -8.4444444444e-01 5.5508742544e-01
3.1111111111e-01 -8.4444444444e-01 5.5621622016e-01
3.2222222222e-01 -8.4444444444e-01 5.5732679266e-01
3.3333333333e-01 -8.4444444444e-01 5.5841326015e-01
3.4444444444e-01 -8.4444444444e-01 5.5946923800e-01
3.5555555556e-01 -8.4444444444e-01 5.6048786783e-01
3.6666666667e-01 -8.4444444444e-01 5.6146185726e-01
3.7777777778e-01 -8.4444444444e-01 5.6238353144e-01
3.8888888889e-01 -8.4444444444e-01 5.6324489604e-01
4.0000000000e-01 -8.4444444444e-01 5.6403771118e-01
4.1111111111e-01 -8.4444444444e-01 5.6475357537e-01
4.2222222222e-01 -8.4444444444e-01 5.6538401812e-01
4.3333333333e-01 -8.4444444444e-01 5.6592059985e-01
4.4444444444e-01 -8.4444444444e-01 5.6635501705e-01
4.5555555556e-01 -8.4444444444e-01 5.6667921076e-01
4.6666666667e-01 -8.4444444444e-01 5.6688547600e-01
4.7777777778e-01 -8.4444444444e-01 5.6696656982e-01
4.8888888889e-01 -8.4444444444e-01 5.6691581557e-01
5.0000000000e-01 -8.4444444444e-01 5.6672720084e-01
5.1111111111e-01 -8.4444444444e-01 5.6639546688e-01
5.2222222222e-01 -8.4444444444e-01 5.6591618718e-01
5.3333333333e-01 -8.4444444444e-01 5.6528583348e-01
5.4444444444e-01 -8.4444444444e-01 5.6450182740e-01
5.5555555556e-01 -8.4444444444e-01 5.6356257656e-01
5.6666666667e-01 -8.4444444444e-01 5.6246749415e-01
5.7777777778e-01 -8.4444444444e-01 5.6121700173e-01
5.8888888889e-01 -8.4444444444e-01 5.5981251502e-01
6.0000000000e-01 -8.4444444444e-01 5.5825641327e-01
6.1111111111e-01 -8.4444444444e-01 5.5655199302e-01
6.2222222222e-01 -8.4444444444e-01 5.5470340744e-01
6.3333333333e-01 -8.4444444444e-01 5.5271559300e-01
6.4444444444e-01 -8.4444444444e-01 5.5059418526e-01
6.5555555556e-01 -8.4444444444e-01 5.4834542598e-01
6.6666666667e-01 -8.4444444444e-01 5.4597606384e-01
6.7777777778e-01 -8.4444444444e-01 5.4349325124e-01
6.8888888889e-01 -8.4444444444e-01 5.4090443951e-01
7.0000000000e-01 -8.4444444444e-01 5.3821727498e-01
7.1111111111e-01 -8.4444444444e-01 5.3543949814e-01
7.2222222222e-01 -8.4444444444e-01 5.3257884796e-01
7.3333333333e-01 -8.4444444444e-01 5.2964297320e-01
7.4444444444e-01 -8.4444444444e-01 5.2663935218e-01
7.5555555556e-01 -8.4444444444e-01 5.2357522247e-01
7.6666666667e-01 -8.4444444444e-01 5.2045752112e-01
7.7777777778e-01 -8.4444444444e-01 5.1729283621e-01
7.8888888889e-01 -8.4444444444e-01 5.1408736992e-01
8.0000000000e-01 -8.4444444444e-01 5.1084691291e-01
8.1111111111e-01 -8.4444444444e-01 5.0757682987e-01
8.2222222222e-01 -8.4444444444e-01 5.0428205540e-01
8.3333333333e-01 -8.4444444444e-01 5.0096709948e-01
8.4444444444e-01 -8.4444444444e-01 4.9763606144e-01
8.5555555556e-01 -8.4444444444e-01 4.9429265132e-01
8.6666666667e-01 -8.4444444444e-01 4.9094021735e-01
8.7777777778e-01 -8.4444444444e-01 4.8758177821e-01
8.8888888889e-01 -8.4444444444e-01 4.8422005882e-01
9.0000000000e-01 -8.4444444444e-01 4.8085752840e-01
9.1111111111e-01 -8.4444444444e-01 4.7749643960e-01
9.2222222222e-01 -8.4444444444e-01 4.7413886758e-01
9.3333333333e-01 -8.4444444444e-01 4.7078674812e-01
9.4444444444e-01 -8.4444444444e-01 4.6744191385e-01
9.5555555556e-01 -8.4444444444e-01 4.6410612800e-01
9.6666666667e-01 -8.4444444444e-01 4.6078111496e-01
9.7777777778e-01 -8.4444444444e-01 4.5746858745e-01
9.8888888889e-01 -8.4444444444e-01 4.5417026981e-01
1.0000000000e+00 -8.4444444444e-01 4.5088791749e-01
-1.0000000000e+00 -8.3333333333e-01 4.5005115655e-01
-9.8888888889e-01 -8.3333333333e-01 4.5201056379e-01
-9.7777777778e-01 -8.3333333333e-01 4.5396904476e-01
-9.6666666667e-01 -8.3333333333e-01 4.5592465723e-01
-9.5555555556e-01 -8.3333333333e-01 4.5787547078e-01
-9.4444444444e-01 -8.3333333333e-01 4.5981957062e-01
-9.3333333333e-01 -8.3333333333e-01 4.6175506117e-01
-9.2222222222e-01 -8.3333333333e-01 4.6368006940e-01
-9.1111111111e-01 -8.3333333333e-01 4.6559274779e-01
-9.0000000000e-01 -8.3333333333e-01 4.6749127715e-01
-8.8888888889e-01 -8.3333333333e-01 4.6937386910e-01
-8.7777777778e-01 -8.3333333333e-01 4.7123876837e-01
-8.6666666667e-01 -8.3333333333e-01 4.7308425491e-01
-8.5555555556e-01 -8.3333333333e-01 4.7490864586e-01
-8.4444444444e-01 -8.3333333333e-01 4.7671029740e-01
-8.3333333333e-01 -8.3333333333e-01 4.7848760661e-01
-8.2222222222e-01 -8.3333333333e-01 4.8023901333e-01
-8.1111111111e-01 -8.3333333333e-01 4.8196300210e-01
-8.0000000000e-01 -8.3333333333e-01 4.8365810426e-01
-7.8888888889e-01 -8.3333333333e-01 4.8532290031e-01
-7.7777777778e-01 -8.3333333333e-01 4.8695602245e-01
-7.6666666667e-01 -8.3333333333e-01 4.8855615755e-01
-7.5555555556e-01 -8.3333333333e-01 4.9012205038e-01
-7.4444444444e-01 -8.3333333333e-01 4.9165250733e-01
-7.3333333333e-01 -8.3333333333e-01 4.9314640048e-01
-7.2222222222e-01 -8.3333333333e-01 4.9460267209e-01
-7.1111111111e-01 -8.3333333333e-01 4.9602033947e-01
-7.0000000000e-01 -8.3333333333e-01 4.9739850023e-01
-6.8888888889e-01 -8.3333333333e-01 4.9873633779e-01
-6.7777777778e-01 -8.3333333333e-01 5.0003312714e-01
-6.6666666667e-01 -8.3333333333e-01 5.0128824067e-01
-6.5555555556e-01 -8.3333333333e-01 5.0250115413e-01
-6.4444444444e-01 -8.3333333333e-01 5.0367145237e-01
-6.3333333333e-01 -8.3333333333e-01 5.0479883491e-01
-6.2222222222e-01 -8.3333333333e-01 5.0588312117e-01
-6.1111111111e-01 -8.3333333333e-01 5.0692425518e-01
-6.0000000000e-01 -8.3333333333e-01 5.0792230959e-01
-5.8888888889e-01 -8.3333333333e-01 5.0887748900e-01
-5.7777777778e-01 -8.3333333333e-01 5.0979013237e-01
-5.6666666667e-01 -8.3333333333e-01 5.1066071441e-01
-5.5555555556e-01 -8.3333333333e-01 5.1148984594e-01
-5.4444444444e-01 -8.3333333333e-01 5.1227827305e-01
-5.3333333333e-01 -8.3333333333e-01 5.1302687510e-01
-5.2222222222e-01 -8.3333333333e-01 5.1373666152e-01
-5.1111111111e-01 -8.3333333333e-01 5.1440876742e-01
-5.0000000000e-01 -8.3333333333e-01 5.1504444797e-01
-4.8888888889e-01 -8.3333333333e-01 5.1564507177e-01
-4.7777777778e-01 -8.3333333333e-01 5.1621211317e-01
-4.6666666667e-01 -8.3333333333e-01 5.1674714364e-01
-4.5555555556e-01 -8.3333333333e-01 5.1725182237e-01
-4.4444444444e-01 -8.3333333333e-01 5.1772788628e-01
-4.3333333333e-01 -8.3333333333e-01 5.1817713941e-01
-4.2222222222e-01 -8.3333333333e-01 5.1860144206e-01
-4.1111111111e-01 -8.3333333333e-01 5.1900269967e-01
-4.0000000000e-01 -8.3333333333e-01 5.1938285168e-01
-3.8888888889e-01 -8.3333333333e-01 5.1974386049e-01
-3.7777777778e-01 -8.3333333333e-01 5.2008770068e-01
-3.6666666667e-01 -8.3333333333e-01 5.2041634852e-01
-3.5555555556e-01 -8.3333333333e-01 5.2073177206e-01
-3.4444444444e-01 -8.3333333333e-01 5.2103592166e-01
-3.3333333333e-01 -8.3333333333e-01 5.2133072129e-01
-3.2222222222e-01 -8.3333333333e-01 5.2161806037e-01
-3.1111111111e-01 -8.3333333333e-01 5.2189978648e-01
-3.0000000000e-01 -8.3333333333e-01 5.2217769871e-01
-2.8888888889e-01 -8.3333333333e-01 5.2245354182e-01
-2.7777777778e-01 -8.3333333333e-01 5.2272900112e-01
-2.6666666667e-01 -8.3333333333e-01 5.2300569811e-01
-2.5555555556e-01 -8.3333333333e-01 5.2328518677e-01
-2.4444444444e-01 -8.3333333333e-01 5.2356895052e-01
-2.3333333333e-01 -8.3333333333e-01 5.2385839988e-01
-2.2222222222e-01 -8.3333333333e-01 5.2415487062e-01
-2.1111111111e-01 -8.3333333333e-01 5.2445962253e-01
-2.0000000000e-01 -8.3333333333e-01 5.2477383876e-01
-1.8888888889e-01 -8.3333333333e-01 5.2509862554e-01
-1.7777777778e-01 -8.3333333333e-01 5.2543501253e-01
-1.6666666667e-01 -8.3333333333e-01 5.2578395356e-01
-1.5555555556e-01 -8.3333333333e-01 5.2614632788e-01
-1.4444444444e-01 -8.3333333333e-01 5.2652294191e-01
-1.3333333333e-01 -8.3333333333e-01 5.2691453142e-01
-1.2222222222e-01 -8.3333333333e-01 5.2732176432e-01
-1.1111111111e-01 -8.3333333333e-01 5.2774524387e-01
-1.0000000000e-01 -8.3333333333e-01 5.2818551249e-01
-8.8888888889e-02 -8.3333333333e-01 5.2864305608e-01
-7.7777777778e-02 -8.3333333333e-01 5.2911830892e-01
-6.6666666667e-02 -8.3333333333e-01 5.2961165907e-01
-5.5555555556e-02 -8.3333333333e-01 5.3012345427e-01
-4.4444444444e-02 -8.3333333333e-01 5.3065400831e-01
-3.3333333333e-02 -8.3333333333e-01 5.3120360775e-01
-2.2222222222e-02 -8.3333333333e-01 5.3177251890e-01
-1.1111111111e-02 -8.3333333333e-01 5.3236099489e-01
0.0000000000e+00 -8.3333333333e-01 5.3296928275e-01
1.1111111111e-02 -8.3333333333e-01 5.3359763012e-01
2.2222222222e-02 -8.3333333333e-01 5.3424629152e-01
3.3333333333e-02 -8.3333333333e-01 5.3491553369e-01
4.4444444444e-02 -8.3333333333e-01 5.3560563986e-01
5.5555555556e-02 -8.3333333333e-01 5.3631691249e-01
6.6666666667e-02 -8.3333333333e-01 5.3704967415e-01
7.7777777778e-02 -8.3333333333e-01 5.3780426601e-01
8.8888888889e-02 -8.3333333333e-01 5.3858104385e-01
1.0000000000e-01 -8.3333333333e-01 5.3938037079e-01
1.1111111111e-01 -8.3333333333e-01 5.4020260682e-01
1.2222222222e-01 -8.3333333333e-01 5.4104809436e-01
1.3333333333e-01 -8.3333333333e-01 5.4191714004e-01
1.4444444444e-01 -8.3333333333e-01 5.4280999215e-01
1.5555555556e-01 -8.3333333333e-01 5.4372681393e-01
1.6666666667e-01 -8.3333333333e-01 5.4466765253e-01
1.7777777778e-01 -8.3333333333e-01 5.4563240408e-01
1.8888888889e-01 -8.3333333333e-01 5.4662077488e-01
2.0000000000e-01 -8.3333333333e-01 5.4763223943e-01
2.1111111111e-01 -8.3333333333e-01 5.4866599585e-01
2.2222222222e-01 -8.3333333333e-01 5.4972091945e-01
2.3333333333e-01 -8.3333333333e-01 5.5079551559e-01
2.4444444444e-01 -8.3333333333e-01 5.5188787283e-01
2.5555555556e-01 -8.3333333333e-01 5.5299561762e-01
2.6666666667e-01 -8.3333333333e-01 5.5411587210e-01
2.7777777778e-01 -8.3333333333e-01 5.5524521625e-01
2.8888888889e-01 -8.3333333333e-01 5.5637965600e-01
3.0000000000e-01 -8.3333333333e-01 5.5751459888e-01
3.1111111111e-01 -8.3333333333e-01 5.5864483846e-01
3.2222222222e-01 -8.3333333333e-01 5.5976454915e-01
3.3333333333e-01 -8.3333333333e-01 5.6086729242e-01
3.4444444444e-01 -8.3333333333e-01 5.6194603538e-01
3.5555555556e-01 -8.3333333333e-01 5.6299318268e-01
3.6666666667e-01 -8.3333333333e-01 5.6400062185e-01
3.7777777778e-01 -8.3333333333e-01 5.6495978240e-01
3.8888888889e-01 -8.3333333333e-01 5.6586170824e-01
4.0000000000e-01 -8.3333333333e-01 5.6669714289e-01
4.1111111111e-01 -8.3333333333e-01 5.6745662625e-01
4.2222222222e-01 -8.3333333333e-01 5.6813060160e-01
4.3333333333e-01 -8.3333333333e-01 5.6870953096e-01
4.4444444444e-01 -8.3333333333e-01 5.6918401672e-01
4.5555555556e-01 -8.3333333333e-01 5.6954492707e-01
4.6666666667e-01 -8.3333333333e-01 5.6978352258e-01
4.7777777778e-01 -8.3333333333e-01 5.6989158127e-01
4.8888888889e-01 -8.3333333333e-01 5.6986151918e-01
5.0000000000e-01 -8.3333333333e-01 5.6968650380e-01
5.1111111111e-01 -8.3333333333e-01 5.6936055744e-01
5.2222222222e-01 -8.3333333333e-01 5.6887864821e-01
5.3333333333e-01 -8.3333333333e-01 5.6823676634e-01
5.4444444444e-01 -8.3333333333e-01 5.6743198376e-01
5.5555555556e-01 -8.3333333333e-01 5.6646249585e-01
5.6666666667e-01 -8.3333333333e-01 5.6532764386e-01
5.7777777778e-01 -8.3333333333e-01 5.6402791795e-01
5.8888888889e-01 -8.3333333333e-01 5.6256494046e-01
6.0000000000e-01 -8.3333333333e-01 5.6094143016e-01
6.1111111111e-01 -8.3333333333e-01 5.5916114837e-01
6.2222222222e-01 -8.3333333333e-01 5.5722882843e-01
6.3333333333e-01 -8.3333333333e-01 5.5515009042e-01
6.4444444444e-01 -8.3333333333e-01 5.5293134328e-01
6.5555555556e-01 -8.3333333333e-01 5.5057967694e-01
6.6666666667e-01 -8.3333333333e-01 5.4810274702e-01
6.7777777778e-01 -8.3333333333e-01 5.4550865504e-01
6.8888888889e-01 -8.3333333333e-01 5.4280582680e-01
7.0000000000e-01 -8.3333333333e-01 5.4000289186e-01
7.1111111111e-01 -8.3333333333e-01 5.3710856663e-01
7.2222222222e-01 -8.3333333333e-01 5.3413154344e-01
7.3333333333e-01 -8.3333333333e-01 5.3108038789e-01
7.4444444444e-01 -8.3333333333e-01 5.2796344605e-01
7.5555555556e-01 -8.3333333333e-01 5.2478876310e-01
7.6666666667e-01 -8.3333333333e-01 5.2156401451e-01
7.7777777778e-01 -8.3333333333e-01 5.1829645019e-01
7.8888888889e-01 -8.3333333333e-01 5.1499285219e-01
8.0000000000e-01 -8.3333333333e-01 5.1165950557e-01
8.1111111111e-01 -8.3333333333e-01 5.0830218231e-01
8.2222222222e-01 -8.3333333333e-01 5.0492613716e-01
8.3333333333e-01 -8.3333333333e-01 5.0153611481e-01
8.4444444444e-01 -8.3333333333e-01 4.9813636692e-01
8.5555555556e-01 -8.3333333333e-01 4.9473067775e-01
8.6666666667e-01 -8.3333333333e-01 4.9132239694e-01
8.7777777778e-01 -8.3333333333e-01 4.8791447789e-01
8.8888888889e-01 -8.3333333333e-01 4.8450952029e-01
9.0000000000e-01 -8.3333333333e-01 4.8110981530e-01
9.1111111111e-01 -8.3333333333e-01 4.7771739193e-01
9.2222222222e-01 -8.3333333333e-01 4.7433406351e-01
9.3333333333e-01 -8.3333333333e-01 4.7096147293e-01
9.4444444444e-01 -8.3333333333e-01 4.6760113581e-01
9.5555555556e-01 -8.3333333333e-01 4.6425448072e-01
9.6666666667e-01 -8.3333333333e-01 4.6092288578e-01
9.7777777778e-01 -8.3333333333e-01 4.5760771126e-01
