x y value
-1.0000000000e+00 2.4444444444e-01 1.0860309465e-04
-9.8888888889e-01 2.4444444444e-01 2.2355370200e-03
-9.7777777778e-01 2.4444444444e-01 4.4829461572e-03
-9.6666666667e-01 2.4444444444e-01 6.8454819843e-03
-9.5555555556e-01 2.4444444444e-01 9.3165666546e-03
-9.4444444444e-01 2.4444444444e-01 1.1888410102e-02
-9.3333333333e-01 2.4444444444e-01 1.4552053005e-02
-9.2222222222e-01 2.4444444444e-01 1.7297434075e-02
-9.1111111111e-01 2.4444444444e-01 2.0113478659e-02
-9.0000000000e-01 2.4444444444e-01 2.2988204786e-02
-8.8888888889e-01 2.4444444444e-01 2.5908842757e-02
-8.7777777778e-01 2.4444444444e-01 2.8861965298e-02
-8.6666666667e-01 2.4444444444e-01 3.1833627047e-02
-8.5555555556e-01 2.4444444444e-01 3.4809514367e-02
-8.4444444444e-01 2.4444444444e-01 3.7775108844e-02
-8.3333333333e-01 2.4444444444e-01 4.0715869620e-02
-8.2222222222e-01 2.4444444444e-01 4.3617440534e-02
-8.1111111111e-01 2.4444444444e-01 4.6465887421e-02
-8.0000000000e-01 2.4444444444e-01 4.9247968594e-02
-7.8888888889e-01 2.4444444444e-01 5.1951437635e-02
-7.7777777778e-01 2.4444444444e-01 5.4565372363e-02
-7.6666666667e-01 2.4444444444e-01 5.7080517892e-02
-7.5555555556e-01 2.4444444444e-01 5.9489625732e-02
-7.4444444444e-01 2.4444444444e-01 6.1787765812e-02
-7.3333333333e-01 2.4444444444e-01 6.3972584960e-02
-7.2222222222e-01 2.4444444444e-01 6.6044484433e-02
-7.1111111111e-01 2.4444444444e-01 6.8006691039e-02
-7.0000000000e-01 2.4444444444e-01 6.9865201281e-02
-6.8888888889e-01 2.4444444444e-01 7.1628585568e-02
-6.7777777778e-01 2.4444444444e-01 7.3307649192e-02
-6.6666666667e-01 2.4444444444e-01 7.4914957445e-02
-6.5555555556e-01 2.4444444444e-01 7.6464242837e-02
-6.4444444444e-01 2.4444444444e-01 7.7969721584e-02
-6.3333333333e-01 2.4444444444e-01 7.9445353344e-02
-6.2222222222e-01 2.4444444444e-01 8.0904081784e-02
-6.1111111111e-01 2.4444444444e-01 8.2357093740e-02
-6.0000000000e-01 2.4444444444e-01 8.3813131579e-02
-5.8888888889e-01 2.4444444444e-01 8.5277887664e-02
-5.7777777778e-01 2.4444444444e-01 8.6753502472e-02
-5.6666666667e-01 2.4444444444e-01 8.8238180198e-02
-5.5555555556e-01 2.4444444444e-01 8.9725928728e-02
-5.4444444444e-01 2.4444444444e-01 9.1206425689e-02
-5.3333333333e-01 2.4444444444e-01 9.2665009560e-02
-5.2222222222e-01 2.4444444444e-01 9.4082794785e-02
-5.1111111111e-01 2.4444444444e-01 9.5436912238e-02
-5.0000000000e-01 2.4444444444e-01 9.6700880618e-02
-4.8888888889e-01 2.4444444444e-01 9.7845119209e-02
-4.7777777778e-01 2.4444444444e-01 9.8837616615e-02
-4.6666666667e-01 2.4444444444e-01 9.9644771879e-02
-4.5555555556e-01 2.4444444444e-01 1.0023242243e-01
-4.4444444444e-01 2.4444444444e-01 1.0056706641e-01
-4.3333333333e-01 2.4444444444e-01 1.0061727456e-01
-4.2222222222e-01 2.4444444444e-01 1.0035526990e-01
-4.1111111111e-01 2.4444444444e-01 9.9758632864e-02
-4.0000000000e-01 2.4444444444e-01 9.8812068698e-02
-3.8888888889e-01 2.4444444444e-01 9.7509155196e-02
-3.7777777778e-01 2.4444444444e-01 9.5853976225e-02
-3.6666666667e-01 2.4444444444e-01 9.3862542154e-02
-3.5555555556e-01 2.4444444444e-01 9.1563903867e-02
-3.4444444444e-01 2.4444444444e-01 8.9000882346e-02
-3.3333333333e-01 2.4444444444e-01 8.6230358625e-02
-3.2222222222e-01 2.4444444444e-01 8.3323096147e-02
-3.1111111111e-01 2.4444444444e-01 8.0363094836e-02
-3.0000000000e-01 2.4444444444e-01 7.7446499903e-02
-2.8888888889e-01 2.4444444444e-01 7.4680105543e-02
-2.7777777778e-01 2.4444444444e-01 7.2179503272e-02
-2.6666666667e-01 2.4444444444e-01 7.0066927178e-02
-2.5555555556e-01 2.4444444444e-01 6.8468845977e-02
-2.4444444444e-01 2.4444444444e-01 6.7513347131e-02
-2.3333333333e-01 2.4444444444e-01 6.7327354113e-02
-2.2222222222e-01 2.4444444444e-01 6.8033715959e-02
-2.1111111111e-01 2.4444444444e-01 6.9748209472e-02
-2.0000000000e-01 2.4444444444e-01 7.2576498719e-02
-1.8888888889e-01 2.4444444444e-01 7.6611103237e-02
-1.7777777778e-01 2.4444444444e-01 8.1928435015e-02
-1.6666666667e-01 2.4444444444e-01 8.8585974356e-02
-1.5555555556e-01 2.4444444444e-01 9.6619665702e-02
-1.4444444444e-01 2.4444444444e-01 1.0604162556e-01
-1.3333333333e-01 2.4444444444e-01 1.1683826431e-01
-1.2222222222e-01 2.4444444444e-01 1.2896892917e-01
-1.1111111111e-01 2.4444444444e-01 1.4236517381e-01
-1.0000000000e-01 2.4444444444e-01 1.5693074750e-01
-8.8888888889e-02 2.4444444444e-01 1.7254237147e-01
-7.7777777778e-02 2.4444444444e-01 1.8905133260e-01
-6.6666666667e-02 2.4444444444e-01 2.0628587806e-01
-5.5555555556e-02 2.4444444444e-01 2.2405434552e-01
-4.4444444444e-02 2.4444444444e-01 2.4214892022e-01
-3.3333333333e-02 2.4444444444e-01 2.6034987893e-01
-2.2222222222e-02 2.4444444444e-01 2.7843016619e-01
-1.1111111111e-02 2.4444444444e-01 2.9616014981e-01
0.0000000000e+00 2.4444444444e-01 3.1331241485e-01
1.1111111111e-02 2.4444444444e-01 3.2966647218e-01
2.2222222222e-02 2.4444444444e-01 3.4501327049e-01
3.3333333333e-02 2.4444444444e-01 3.5915940741e-01
4.4444444444e-02 2.4444444444e-01 3.7193093538e-01
5.5555555556e-02 2.4444444444e-01 3.8317665737e-01
6.6666666667e-02 2.4444444444e-01 3.9277081266e-01
7.7777777778e-02 2.4444444444e-01 4.0061507001e-01
8.8888888889e-02 2.4444444444e-01 4.0663977621e-01
1.0000000000e-01 2.4444444444e-01 4.1080444884e-01
1.1111111111e-01 2.4444444444e-01 4.1309754555e-01
1.2222222222e-01 2.4444444444e-01 4.1353557914e-01
1.3333333333e-01 2.4444444444e-01 4.1216167093e-01
1.4444444444e-01 2.4444444444e-01 4.0904364115e-01
1.5555555556e-01 2.4444444444e-01 4.0427172644e-01
1.6666666667e-01 2.4444444444e-01 3.9795599693e-01
1.7777777778e-01 2.4444444444e-01 3.9022352728e-01
1.8888888889e-01 2.4444444444e-01 3.8121536422e-01
2.0000000000e-01 2.4444444444e-01 3.7108333187e-01
2.1111111111e-01 2.4444444444e-01 3.5998672667e-01
2.2222222222e-01 2.4444444444e-01 3.4808897127e-01
2.3333333333e-01 2.4444444444e-01 3.3555431611e-01
2.4444444444e-01 2.4444444444e-01 3.2254469171e-01
2.5555555556e-01 2.4444444444e-01 3.0921681807e-01
2.6666666667e-01 2.4444444444e-01 2.9571966760e-01
2.7777777778e-01 2.4444444444e-01 2.8219235574e-01
2.8888888889e-01 2.4444444444e-01 2.6876250155e-01
3.0000000000e-01 2.4444444444e-01 2.5554506569e-01
3.1111111111e-01 2.4444444444e-01 2.4264164004e-01
3.2222222222e-01 2.4444444444e-01 2.3014013742e-01
3.3333333333e-01 2.4444444444e-01 2.1811481424e-01
3.4444444444e-01 2.4444444444e-01 2.0662655393e-01
3.5555555556e-01 2.4444444444e-01 1.9572334392e-01
3.6666666667e-01 2.4444444444e-01 1.8544089136e-01
3.7777777778e-01 2.4444444444e-01 1.7580333793e-01
3.8888888889e-01 2.4444444444e-01 1.6682405052e-01
4.0000000000e-01 2.4444444444e-01 1.5850647710e-01
4.1111111111e-01 2.4444444444e-01 1.5084506515e-01
4.2222222222e-01 2.4444444444e-01 1.4382624178e-01
4.3333333333e-01 2.4444444444e-01 1.3742945128e-01
4.4444444444e-01 2.4444444444e-01 1.3162823846e-01
4.5555555556e-01 2.4444444444e-01 1.2639135735e-01
4.6666666667e-01 2.4444444444e-01 1.2168387725e-01
4.7777777778e-01 2.4444444444e-01 1.1746825328e-01
4.8888888889e-01 2.4444444444e-01 1.1370532853e-01
5.0000000000e-01 2.4444444444e-01 1.1035523847e-01
5.1111111111e-01 2.4444444444e-01 1.0737819567e-01
5.2222222222e-01 2.4444444444e-01 1.0473514179e-01
5.3333333333e-01 2.4444444444e-01 1.0238826355e-01
5.4444444444e-01 2.4444444444e-01 1.0030137730e-01
5.5555555556e-01 2.4444444444e-01 9.8440193554e-02
5.6666666667e-01 2.4444444444e-01 9.6772476771e-02
5.7777777778e-01 2.4444444444e-01 9.5268117602e-02
5.8888888889e-01 2.4444444444e-01 9.3899134702e-02
6.0000000000e-01 2.4444444444e-01 9.2639622028e-02
6.1111111111e-01 2.4444444444e-01 9.1465655405e-02
6.2222222222e-01 2.4444444444e-01 9.0355169829e-02
6.3333333333e-01 2.4444444444e-01 8.9287816774e-02
6.4444444444e-01 2.4444444444e-01 8.8244808925e-02
6.5555555556e-01 2.4444444444e-01 8.7208758375e-02
6.6666666667e-01 2.4444444444e-01 8.6163513427e-02
6.7777777778e-01 2.4444444444e-01 8.5093998743e-02
6.8888888889e-01 2.4444444444e-01 8.3986063355e-02
7.0000000000e-01 2.4444444444e-01 8.2826341126e-02
7.1111111111e-01 2.4444444444e-01 8.1602128193e-02
7.2222222222e-01 2.4444444444e-01 8.0301281758e-02
7.3333333333e-01 2.4444444444e-01 7.8912144100e-02
7.4444444444e-01 2.4444444444e-01 7.7423494832e-02
7.5555555556e-01 2.4444444444e-01 7.5824533154e-02
7.6666666667e-01 2.4444444444e-01 7.4104890225e-02
7.7777777778e-01 2.4444444444e-01 7.2254669966e-02
7.8888888889e-01 2.4444444444e-01 7.0264514622e-02
8.0000000000e-01 2.4444444444e-01 6.8125689702e-02
8.1111111111e-01 2.4444444444e-01 6.5830181472e-02
8.2222222222e-01 2.4444444444e-01 6.3370799339e-02
8.3333333333e-01 2.4444444444e-01 6.0741275316e-02
8.4444444444e-01 2.4444444444e-01 5.7936353280e-02
8.5555555556e-01 2.4444444444e-01 5.4951862037e-02
8.6666666667e-01 2.4444444444e-01 5.1784767927e-02
8.7777777778e-01 2.4444444444e-01 4.8433204836e-02
8.8888888889e-01 2.4444444444e-01 4.4896481681e-02
9.0000000000e-01 2.4444444444e-01 4.1175069506e-02
9.1111111111e-01 2.4444444444e-01 3.7270572085e-02
9.2222222222e-01 2.4444444444e-01 3.3185685267e-02
9.3333333333e-01 2.4444444444e-01 2.8924151129e-02
9.4444444444e-01 2.4444444444e-01 2.4490713340e-02
9.5555555556e-01 2.4444444444e-01 1.9891080014e-02
9.6666666667e-01 2.4444444444e-01 1.5131899796e-02
9.7777777778e-01 2.4444444444e-01 1.0220756025e-02
9.8888888889e-01 2.4444444444e-01 5.1661825491e-03
1.0000000000e+00 2.4444444444e-01 -2.2296765304e-05
-1.0000000000e+00 2.5555555556e-01 1.1889924503e-04
-9.8888888889e-01 2.5555555556e-01 2.2632506557e-03
-9.7777777778e-01 2.5555555556e-01 4.5316848034e-03
-9.6666666667e-01 2.5555555556e-01 6.9198583066e-03
-9.5555555556e-01 2.5555555556e-01 9.4222584033e-03
-9.4444444444e-01 2.5555555556e-01 1.2032211432e-02
-9.3333333333e-01 2.5555555556e-01 1.4741917123e-02
-9.2222222222e-01 2.5555555556e-01 1.7542507560e-02
-9.1111111111e-01 2.5555555556e-01 2.0424128060e-02
-9.0000000000e-01 2.5555555556e-01 2.3376036160e-02
-8.8888888889e-01 2.5555555556e-01 2.6386714586e-02
-8.7777777778e-01 2.5555555556e-01 2.9443994664e-02
-8.6666666667e-01 2.5555555556e-01 3.2535188020e-02
-8.5555555556e-01 2.5555555556e-01 3.5647226384e-02
-8.4444444444e-01 2.5555555556e-01 3.8766811436e-02
-8.3333333333e-01 2.5555555556e-01 4.1880578420e-02
-8.2222222222e-01 2.5555555556e-01 4.4975278224e-02
-8.1111111111e-01 2.5555555556e-01 4.8037982354e-02
-8.0000000000e-01 2.5555555556e-01 5.1056313482e-02
-7.8888888889e-01 2.5555555556e-01 5.4018701069e-02
-7.7777777778e-01 2.5555555556e-01 5.6914657124e-02
-7.6666666667e-01 2.5555555556e-01 5.9735062065e-02
-7.5555555556e-01 2.5555555556e-01 6.2472445456e-02
-7.4444444444e-01 2.5555555556e-01 6.5121242014e-02
-7.3333333333e-01 2.5555555556e-01 6.7678000354e-02
-7.2222222222e-01 2.5555555556e-01 7.0141521161e-02
-7.1111111111e-01 2.5555555556e-01 7.2512903300e-02
-7.0000000000e-01 2.5555555556e-01 7.4795480718e-02
-6.8888888889e-01 2.5555555556e-01 7.6994639786e-02
-6.7777777778e-01 2.5555555556e-01 7.9117515154e-02
-6.6666666667e-01 2.5555555556e-01 8.1172571433e-02
-6.5555555556e-01 2.5555555556e-01 8.3169087014e-02
-6.4444444444e-01 2.5555555556e-01 8.5116563955e-02
-6.3333333333e-01 2.5555555556e-01 8.7024093241e-02
-6.2222222222e-01 2.5555555556e-01 8.8899707350e-02
-6.1111111111e-01 2.5555555556e-01 9.0749751626e-02
-6.0000000000e-01 2.5555555556e-01 9.2578302960e-02
-5.8888888889e-01 2.5555555556e-01 9.4386659188e-02
-5.7777777778e-01 2.5555555556e-01 9.6172916550e-02
-5.6666666667e-01 2.5555555556e-01 9.7931646417e-02
-5.5555555556e-01 2.5555555556e-01 9.9653677355e-02
-5.4444444444e-01 2.5555555556e-01 1.0132598523e-01
-5.3333333333e-01 2.5555555556e-01 1.0293169283e-01
-5.2222222222e-01 2.5555555556e-01 1.0445018158e-01
-5.1111111111e-01 2.5555555556e-01 1.0585732090e-01
-5.0000000000e-01 2.5555555556e-01 1.0712582488e-01
-4.8888888889e-01 2.5555555556e-01 1.0822575028e-01
-4.7777777778e-01 2.5555555556e-01 1.0912515268e-01
-4.6666666667e-01 2.5555555556e-01 1.0979091837e-01
-4.5555555556e-01 2.5555555556e-01 1.1018978571e-01
-4.4444444444e-01 2.5555555556e-01 1.1028956178e-01
-4.3333333333e-01 2.5555555556e-01 1.1006052732e-01
-4.2222222222e-01 2.5555555556e-01 1.0947700524e-01
-4.1111111111e-01 2.5555555556e-01 1.0851904860e-01
-4.0000000000e-01 2.5555555556e-01 1.0717418378e-01
-3.8888888889e-01 2.5555555556e-01 1.0543912702e-01
-3.7777777778e-01 2.5555555556e-01 1.0332138104e-01
-3.6666666667e-01 2.5555555556e-01 1.0084061460e-01
-3.5555555556e-01 2.5555555556e-01 9.8029733643e-02
-3.4444444444e-01 2.5555555556e-01 9.4935567247e-02
-3.3333333333e-01 2.5555555556e-01 9.1619114170e-02
-3.2222222222e-01 2.5555555556e-01 8.8155321972e-02
-3.1111111111e-01 2.5555555556e-01 8.4632398028e-02
-3.0000000000e-01 2.5555555556e-01 8.1150675385e-02
-2.8888888889e-01 2.5555555556e-01 7.7821074086e-02
-2.7777777778e-01 2.5555555556e-01 7.4763208558e-02
-2.6666666667e-01 2.5555555556e-01 7.2103194457e-02
-2.5555555556e-01 2.5555555556e-01 6.9971205867e-02
-2.4444444444e-01 2.5555555556e-01 6.8498828678e-02
-2.3333333333e-01 2.5555555556e-01 6.7816251340e-02
-2.2222222222e-01 2.5555555556e-01 6.8049331960e-02
-2.1111111111e-01 2.5555555556e-01 6.9316582041e-02
-2.0000000000e-01 2.5555555556e-01 7.1726111771e-02
-1.8888888889e-01 2.5555555556e-01 7.5372588955e-02
-1.7777777778e-01 2.5555555556e-01 8.0334272355e-02
-1.6666666667e-01 2.5555555556e-01 8.6670189691e-02
-1.5555555556e-01 2.5555555556e-01 9.4417540412e-02
-1.4444444444e-01 2.5555555556e-01 1.0358941309e-01
-1.3333333333e-01 2.5555555556e-01 1.1417291600e-01
-1.2222222222e-01 2.5555555556e-01 1.2612782501e-01
-1.1111111111e-01 2.5555555556e-01 1.3938585275e-01
-1.0000000000e-01 2.5555555556e-01 1.5385063290e-01
-8.8888888889e-02 2.5555555556e-01 1.6939849175e-01
-7.7777777778e-02 2.5555555556e-01 1.8588004407e-01
-6.6666666667e-02 2.5555555556e-01 2.0312260443e-01
-5.5555555556e-02 2.5555555556e-01 2.2093335408e-01
-4.4444444444e-02 2.5555555556e-01 2.3910315501e-01
-3.3333333333e-02 2.5555555556e-01 2.5741086485e-01
-2.2222222222e-02 2.5555555556e-01 2.7562798590e-01
-1.1111111111e-02 2.5555555556e-01 2.9352347883e-01
0.0000000000e+00 2.5555555556e-01 3.1086858548e-01
1.1111111111e-02 2.5555555556e-01 3.2744152697e-01
2.2222222222e-02 2.5555555556e-01 3.4303196601e-01
3.3333333333e-02 2.5555555556e-01 3.5744513890e-01
4.4444444444e-02 2.5555555556e-01 3.7050557177e-01
5.5555555556e-02 2.5555555556e-01 3.8206029825e-01
6.6666666667e-02 2.5555555556e-01 3.9198149951e-01
7.7777777778e-02 2.5555555556e-01 4.0016849698e-01
8.8888888889e-02 2.5555555556e-01 4.0654904802e-01
1.0000000000e-01 2.5555555556e-01 4.1107992474e-01
1.1111111111e-01 2.5555555556e-01 4.1374679145e-01
1.2222222222e-01 2.5555555556e-01 4.1456342939e-01
1.3333333333e-01 2.5555555556e-01 4.1357038197e-01
1.4444444444e-01 2.5555555556e-01 4.1083310583e-01
1.5555555556e-01 2.5555555556e-01 4.0643971182e-01
1.6666666667e-01 2.5555555556e-01 4.0049837073e-01
1.7777777778e-01 2.5555555556e-01 3.9313444701e-01
1.8888888889e-01 2.5555555556e-01 3.8448741536e-01
2.0000000000e-01 2.5555555556e-01 3.7470761552e-01
2.1111111111e-01 2.5555555556e-01 3.6395290849e-01
2.2222222222e-01 2.5555555556e-01 3.5238531180e-01
2.3333333333e-01 2.5555555556e-01 3.4016770547e-01
2.4444444444e-01 2.5555555556e-01 3.2746071015e-01
2.5555555556e-01 2.5555555556e-01 3.1441983765e-01
2.6666666667e-01 2.5555555556e-01 3.0119300251e-01
2.7777777778e-01 2.5555555556e-01 2.8791845924e-01
2.8888888889e-01 2.5555555556e-01 2.7472320003e-01
3.0000000000e-01 2.5555555556e-01 2.6172181394e-01
3.1111111111e-01 2.5555555556e-01 2.4901577899e-01
3.2222222222e-01 2.5555555556e-01 2.3669313537e-01
3.3333333333e-01 2.5555555556e-01 2.2482847430e-01
3.4444444444e-01 2.5555555556e-01 2.1348317479e-01
3.5555555556e-01 2.5555555556e-01 2.0270582595e-01
3.6666666667e-01 2.5555555556e-01 1.9253278557e-01
3.7777777778e-01 2.5555555556e-01 1.8298884111e-01
3.8888888889e-01 2.5555555556e-01 1.7408795485e-01
4.0000000000e-01 2.5555555556e-01 1.6583408655e-01
4.1111111111e-01 2.5555555556e-01 1.5822209360e-01
4.2222222222e-01 2.5555555556e-01 1.5123870881e-01
4.3333333333e-01 2.5555555556e-01 1.4486359051e-01
4.4444444444e-01 2.5555555556e-01 1.3907043059e-01
4.5555555556e-01 2.5555555556e-01 1.3382809615e-01
4.6666666667e-01 2.5555555556e-01 1.2910177174e-01
4.7777777778e-01 2.5555555556e-01 1.2485406486e-01
4.8888888889e-01 2.5555555556e-01 1.2104603753e-01
5.0000000000e-01 2.5555555556e-01 1.1763813162e-01
5.1111111111e-01 2.5555555556e-01 1.1459096467e-01
5.2222222222e-01 2.5555555556e-01 1.1186598305e-01
5.3333333333e-01 2.5555555556e-01 1.0942597002e-01
5.4444444444e-01 2.5555555556e-01 1.0723541549e-01
5.5555555556e-01 2.5555555556e-01 1.0526076109e-01
5.6666666667e-01 2.5555555556e-01 1.0347053806e-01
5.7777777778e-01 2.5555555556e-01 1.0183541765e-01
5.8888888889e-01 2.5555555556e-01 1.0032819252e-01
6.0000000000e-01 2.5555555556e-01 9.8923706716e-02
6.1111111111e-01 2.5555555556e-01 9.7598748466e-02
6.2222222222e-01 2.5555555556e-01 9.6331917762e-02
6.3333333333e-01 2.5555555556e-01 9.5103477910e-02
6.4444444444e-01 2.5555555556e-01 9.3895198123e-02
6.5555555556e-01 2.5555555556e-01 9.2690192673e-02
6.6666666667e-01 2.5555555556e-01 9.1472761149e-02
6.7777777778e-01 2.5555555556e-01 9.0228233847e-02
6.8888888889e-01 2.5555555556e-01 8.8942826196e-02
7.0000000000e-01 2.5555555556e-01 8.7603506186e-02
7.1111111111e-01 2.5555555556e-01 8.6197878821e-02
7.2222222222e-01 2.5555555556e-01 8.4714091505e-02
7.3333333333e-01 2.5555555556e-01 8.3140763881e-02
7.4444444444e-01 2.5555555556e-01 8.1466944868e-02
7.5555555556e-01 2.5555555556e-01 7.9682098417e-02
7.6666666667e-01 2.5555555556e-01 7.7776117993e-02
7.7777777778e-01 2.5555555556e-01 7.5739368011e-02
7.8888888889e-01 2.5555555556e-01 7.3562748593e-02
8.0000000000e-01 2.5555555556e-01 7.1237778401e-02
8.1111111111e-01 2.5555555556e-01 6.8756688942e-02
8.2222222222e-01 2.5555555556e-01 6.6112523053e-02
8.3333333333e-01 2.5555555556e-01 6.3299230188e-02
8.4444444444e-01 2.5555555556e-01 6.0311751724e-02
8.5555555556e-01 2.5555555556e-01 5.7146090808e-02
8.6666666667e-01 2.5555555556e-01 5.3799362949e-02
8.7777777778e-01 2.5555555556e-01 5.0269825586e-02
8.8888888889e-01 2.5555555556e-01 4.6556886908e-02
9.0000000000e-01 2.5555555556e-01 4.2661096106e-02
9.1111111111e-01 2.5555555556e-01 3.8584118808e-02
9.2222222222e-01 2.5555555556e-01 3.4328702616e-02
9.3333333333e-01 2.5555555556e-01 2.9898638358e-02
9.4444444444e-01 2.5555555556e-01 2.5298722901e-02
9.5555555556e-01 2.5555555556e-01 2.0534729226e-02
9.6666666667e-01 2.5555555556e-01 1.5613388898e-02
9.7777777778e-01 2.5555555556e-01 1.0542391241e-02
9.8888888889e-01 2.5555555556e-01 5.3304023385e-03
1.0000000000e+00 2.5555555556e-01 -1.2894467179e-05
-1.0000000000e+00 2.6666666667e-01 1.2200780466e-04
-9.8888888889e-01 2.6666666667e-01 2.2720020054e-03
-9.7777777778e-01 2.6666666667e-01 4.5484805788e-03
-9.6666666667e-01 2.6666666667e-01 6.9479770033e-03
-9.5555555556e-01 2.6666666667e-01 9.4659105583e-03
-9.4444444444e-01 2.6666666667e-01 1.2096587158e-02
-9.3333333333e-01 2.6666666667e-01 1.4833226036e-02
-9.2222222222e-01 2.6666666667e-01 1.7668011583e-02
-9.1111111111e-01 2.6666666667e-01 2.0592167932e-02
-9.0000000000e-01 2.6666666667e-01 2.3596052636e-02
-8.8888888889e-01 2.6666666667e-01 2.6669265175e-02
-8.7777777778e-01 2.6666666667e-01 2.9800766269e-02
-8.6666666667e-01 2.6666666667e-01 3.2979004969e-02
-8.5555555556e-01 2.6666666667e-01 3.6192052111e-02
-8.4444444444e-01 2.6666666667e-01 3.9427740573e-02
-8.3333333333e-01 2.6666666667e-01 4.2673814468e-02
-8.2222222222e-01 2.6666666667e-01 4.5918090453e-02
-8.1111111111e-01 2.6666666667e-01 4.9148634427e-02
-8.0000000000e-01 2.6666666667e-01 5.2353955675e-02
-7.8888888889e-01 2.6666666667e-01 5.5523218126e-02
-7.7777777778e-01 2.6666666667e-01 5.8646464837e-02
-7.6666666667e-01 2.6666666667e-01 6.1714847683e-02
-7.5555555556e-01 2.6666666667e-01 6.4720849970e-02
-7.4444444444e-01 2.6666666667e-01 6.7658486023e-02
-7.3333333333e-01 2.6666666667e-01 7.0523459456e-02
-7.2222222222e-01 2.6666666667e-01 7.3313261183e-02
-7.1111111111e-01 2.6666666667e-01 7.6027189866e-02
-7.0000000000e-01 2.6666666667e-01 7.8666281227e-02
-6.8888888889e-01 2.6666666667e-01 8.1233138397e-02
-6.7777777778e-01 2.6666666667e-01 8.3731662545e-02
-6.6666666667e-01 2.6666666667e-01 8.6166690673e-02
-6.5555555556e-01 2.6666666667e-01 8.8543554796e-02
-6.4444444444e-01 2.6666666667e-01 9.0867582717e-02
-6.3333333333e-01 2.6666666667e-01 9.3143564784e-02
-6.2222222222e-01 2.6666666667e-01 9.5375212705e-02
-6.1111111111e-01 2.6666666667e-01 9.7564635868e-02
-6.0000000000e-01 2.6666666667e-01 9.9711857884e-02
-5.8888888889e-01 2.6666666667e-01 1.0181439189e-01
-5.7777777778e-01 2.6666666667e-01 1.0386688836e-01
-5.6666666667e-01 2.6666666667e-01 1.0586086474e-01
-5.5555555556e-01 2.6666666667e-01 1.0778452250e-01
-5.4444444444e-01 2.6666666667e-01 1.0962265567e-01
-5.3333333333e-01 2.6666666667e-01 1.1135665472e-01
-5.2222222222e-01 2.6666666667e-01 1.1296461147e-01
-5.1111111111e-01 2.6666666667e-01 1.1442153427e-01
-5.0000000000e-01 2.6666666667e-01 1.1569968617e-01
-4.8888888889e-01 2.6666666667e-01 1.1676906284e-01
-4.7777777778e-01 2.6666666667e-01 1.1759802867e-01
-4.6666666667e-01 2.6666666667e-01 1.1815412895e-01
-4.5555555556e-01 2.6666666667e-01 1.1840509163e-01
-4.4444444444e-01 2.6666666667e-01 1.1832002327e-01
-4.3333333333e-01 2.6666666667e-01 1.1787079077e-01
-4.2222222222e-01 2.6666666667e-01 1.1703356342e-01
-4.1111111111e-01 2.6666666667e-01 1.1579047097e-01
-4.0000000000e-01 2.6666666667e-01 1.1413131418e-01
-3.8888888889e-01 2.6666666667e-01 1.1205524786e-01
-3.7777777778e-01 2.6666666667e-01 1.0957234523e-01
-3.6666666667e-01 2.6666666667e-01 1.0670494820e-01
-3.5555555556e-01 2.6666666667e-01 1.0348871321e-01
-3.4444444444e-01 2.6666666667e-01 9.9973275791e-02
-3.3333333333e-01 2.6666666667e-01 9.6222477641e-02
-3.2222222222e-01 2.6666666667e-01 9.2314126153e-02
-3.1111111111e-01 2.6666666667e-01 8.8339282953e-02
-3.0000000000e-01 2.6666666667e-01 8.4401102860e-02
-2.8888888889e-01 2.6666666667e-01 8.0613263667e-02
-2.7777777778e-01 2.6666666667e-01 7.7098038861e-02
-2.6666666667e-01 2.6666666667e-01 7.3984069571e-02
-2.5555555556e-01 2.6666666667e-01 7.1403890195e-02
-2.4444444444e-01 2.6666666667e-01 6.9491256905e-02
-2.3333333333e-01 2.6666666667e-01 6.8378322717e-02
-2.2222222222e-01 2.6666666667e-01 6.8192699452e-02
-2.1111111111e-01 2.6666666667e-01 6.9054447082e-02
-2.0000000000e-01 2.6666666667e-01 7.1073034862e-02
-1.8888888889e-01 2.6666666667e-01 7.4344325250e-02
-1.7777777778e-01 2.6666666667e-01 7.8947639893e-02
-1.6666666667e-01 2.6666666667e-01 8.4942975824e-02
-1.5555555556e-01 2.6666666667e-01 9.2368448943e-02
-1.4444444444e-01 2.6666666667e-01 1.0123805062e-01
-1.3333333333e-01 2.6666666667e-01 1.1153981114e-01
-1.2222222222e-01 2.6666666667e-01 1.2323446955e-01
-1.1111111111e-01 2.6666666667e-01 1.3625475028e-01
-1.0000000000e-01 2.6666666667e-01 1.5050533983e-01
-8.8888888889e-02 2.6666666667e-01 1.6586363822e-01
-7.7777777778e-02 2.6666666667e-01 1.8218132818e-01
-6.6666666667e-02 2.6666666667e-01 1.9928676121e-01
-5.5555555556e-02 2.6666666667e-01 2.1698810801e-01
-4.4444444444e-02 2.6666666667e-01 2.3507716916e-01
-3.3333333333e-02 2.6666666667e-01 2.5333369871e-01
-2.2222222222e-02 2.6666666667e-01 2.7153006634e-01
-1.1111111111e-02 2.6666666667e-01 2.8943607748e-01
0.0000000000e+00 2.6666666667e-01 3.0682378284e-01
1.1111111111e-02 2.6666666667e-01 3.2347213424e-01
2.2222222222e-02 2.6666666667e-01 3.3917137387e-01
3.3333333333e-02 2.6666666667e-01 3.5372706962e-01
4.4444444444e-02 2.6666666667e-01 3.6696372649e-01
