x y value
-8.7777777778e-01 -7.4444444444e-01 2.0824512496e-05
-8.6666666667e-01 -7.4444444444e-01 1.6743674128e-06
-8.5555555556e-01 -7.4444444444e-01 2.1498702207e-05
-8.4444444444e-01 -7.4444444444e-01 3.7557343033e-05
-8.3333333333e-01 -7.4444444444e-01 4.9083152831e-05
-8.2222222222e-01 -7.4444444444e-01 5.5705618424e-05
-8.1111111111e-01 -7.4444444444e-01 5.7466098446e-05
-8.0000000000e-01 -7.4444444444e-01 5.4782567518e-05
-7.8888888889e-01 -7.4444444444e-01 4.8375468644e-05
-7.7777777778e-01 -7.4444444444e-01 3.9169056383e-05
-7.6666666667e-01 -7.4444444444e-01 2.8183265596e-05
-7.5555555556e-01 -7.4444444444e-01 1.6429850660e-05
-7.4444444444e-01 -7.4444444444e-01 4.8237473719e-06
-7.3333333333e-01 -7.4444444444e-01 5.8830793791e-06
-7.2222222222e-01 -7.4444444444e-01 1.5141973093e-05
-7.1111111111e-01 -7.4444444444e-01 2.2622377024e-05
-7.0000000000e-01 -7.4444444444e-01 2.8204187253e-05
-6.8888888889e-01 -7.4444444444e-01 3.1952633703e-05
-6.7777777778e-01 -7.4444444444e-01 3.4081506891e-05
-6.6666666667e-01 -7.4444444444e-01 3.4910520795e-05
-6.5555555556e-01 -7.4444444444e-01 3.4821917233e-05
-6.4444444444e-01 -7.4444444444e-01 3.4220327293e-05
-6.3333333333e-01 -7.4444444444e-01 3.3498646121e-05
-6.2222222222e-01 -7.4444444444e-01 3.3011437960e-05
-6.1111111111e-01 -7.4444444444e-01 3.3056300297e-05
-6.0000000000e-01 -7.4444444444e-01 3.3862757308e-05
-5.8888888889e-01 -7.4444444444e-01 3.5587656768e-05
-5.7777777778e-01 -7.4444444444e-01 3.8315711531e-05
-5.6666666667e-01 -7.4444444444e-01 4.2063732828e-05
-5.5555555556e-01 -7.4444444444e-01 4.6787206602e-05
-5.4444444444e-01 -7.4444444444e-01 5.2388111787e-05
-5.3333333333e-01 -7.4444444444e-01 5.8723208731e-05
-5.2222222222e-01 -7.4444444444e-01 6.5612372168e-05
-5.1111111111e-01 -7.4444444444e-01 7.2846846620e-05
-5.0000000000e-01 -7.4444444444e-01 8.0197515199e-05
-4.8888888889e-01 -7.4444444444e-01 8.7423367475e-05
-4.7777777778e-01 -7.4444444444e-01 9.4280323545e-05
-4.6666666667e-01 -7.4444444444e-01 1.0053043879e-04
-4.5555555556e-01 -7.4444444444e-01 1.0595131583e-04
-4.4444444444e-01 -7.4444444444e-01 1.1034533736e-04
-4.3333333333e-01 -7.4444444444e-01 1.1354815722e-04
-4.2222222222e-01 -7.4444444444e-01 1.1543579053e-04
-4.1111111111e-01 -7.4444444444e-01 1.1592965170e-04
-4.0000000000e-01 -7.4444444444e-01 1.1499900693e-04
-3.8888888889e-01 -7.4444444444e-01 1.1266051766e-04
-3.7777777778e-01 -7.4444444444e-01 1.0897482286e-04
-3.6666666667e-01 -7.4444444444e-01 1.0404039795e-04
-3.5555555556e-01 -7.4444444444e-01 9.7985196741e-05
-3.4444444444e-01 -7.4444444444e-01 9.0956793930e-05
-3.3333333333e-01 -7.4444444444e-01 8.3111876831e-05
-3.2222222222e-01 -7.4444444444e-01 7.4605975269e-05
-3.1111111111e-01 -7.4444444444e-01 6.5584271200e-05
-3.0000000000e-01 -7.4444444444e-01 5.6174207067e-05
-2.8888888889e-01 -7.4444444444e-01 4.6480433619e-05
-2.7777777778e-01 -7.4444444444e-01 3.6582425886e-05
-2.6666666667e-01 -7.4444444444e-01 2.6534871943e-05
-2.5555555556e-01 -7.4444444444e-01 1.6370721696e-05
-2.4444444444e-01 -7.4444444444e-01 6.1065871303e-06
-2.3333333333e-01 -7.4444444444e-01 4.2499784449e-06
-2.2222222222e-01 -7.4444444444e-01 1.4691920218e-05
-2.1111111111e-01 -7.4444444444e-01 2.5203523173e-05
-2.0000000000e-01 -7.4444444444e-01 3.5751379776e-05
-1.8888888889e-01 -7.4444444444e-01 4.6276210616e-05
-1.7777777778e-01 -7.4444444444e-01 5.6686227373e-05
-1.6666666667e-01 -7.4444444444e-01 6.6852653884e-05
-1.5555555556e-01 -7.4444444444e-01 7.6607913994e-05
-1.4444444444e-01 -7.4444444444e-01 8.5746857616e-05
-1.3333333333e-01 -7.4444444444e-01 9.4031233045e-05
-1.2222222222e-01 -7.4444444444e-01 1.0119742901e-04
-1.1111111111e-01 -7.4444444444e-01 1.0696731057e-04
-1.0000000000e-01 -7.4444444444e-01 1.1106176639e-04
-8.8888888889e-02 -7.4444444444e-01 1.1321638083e-04
-7.7777777778e-02 -7.4444444444e-01 1.1319845345e-04
-6.6666666667e-02 -7.4444444444e-01 1.1082442377e-04
-5.5555555556e-02 -7.4444444444e-01 1.0597663331e-04
-4.4444444444e-02 -7.4444444444e-01 9.8618284447e-05
-3.3333333333e-02 -7.4444444444e-01 8.8805448412e-05
-2.2222222222e-02 -7.4444444444e-01 7.6695043671e-05
-1.1111111111e-02 -7.4444444444e-01 6.2547858207e-05
0.0000000000e+00 -7.4444444444e-01 4.6725925413e-05
1.1111111111e-02 -7.4444444444e-01 2.9683878764e-05
2.2222222222e-02 -7.4444444444e-01 1.1954291061e-05
3.3333333333e-02 -7.4444444444e-01 5.8725719782e-06
4.4444444444e-02 -7.4444444444e-01 2.3173717138e-05
5.5555555556e-02 -7.4444444444e-01 3.9321828253e-05
6.6666666667e-02 -7.4444444444e-01 5.3715480940e-05
7.7777777778e-02 -7.4444444444e-01 6.5809293603e-05
8.8888888889e-02 -7.4444444444e-01 7.5142034945e-05
1.0000000000e-01 -7.4444444444e-01 8.1360766255e-05
1.1111111111e-01 -7.4444444444e-01 8.4239328649e-05
1.2222222222e-01 -7.4444444444e-01 8.3689882807e-05
1.3333333333e-01 -7.4444444444e-01 7.9766742976e-05
1.4444444444e-01 -7.4444444444e-01 7.2662370077e-05
1.5555555556e-01 -7.4444444444e-01 6.2696036413e-05
1.6666666667e-01 -7.4444444444e-01 5.0296272664e-05
1.7777777778e-01 -7.4444444444e-01 3.5978681458e-05
1.8888888889e-01 -7.4444444444e-01 2.0320985157e-05
2.0000000000e-01 -7.4444444444e-01 3.9372241350e-06
2.1111111111e-01 -7.4444444444e-01 1.2547177687e-05
2.2222222222e-01 -7.4444444444e-01 2.8518185182e-05
2.3333333333e-01 -7.4444444444e-01 4.3393045222e-05
2.4444444444e-01 -7.4444444444e-01 5.6637214997e-05
2.5555555556e-01 -7.4444444444e-01 6.7778799350e-05
2.6666666667e-01 -7.4444444444e-01 7.6421332967e-05
2.7777777778e-01 -7.4444444444e-01 8.2255806992e-05
2.8888888889e-01 -7.4444444444e-01 8.5072557451e-05
3.0000000000e-01 -7.4444444444e-01 8.4773030849e-05
3.1111111111e-01 -7.4444444444e-01 8.1380627931e-05
3.2222222222e-01 -7.4444444444e-01 7.5048977888e-05
3.3333333333e-01 -7.4444444444e-01 6.6065330082e-05
3.4444444444e-01 -7.4444444444e-01 5.4846479968e-05
3.5555555556e-01 -7.4444444444e-01 4.1924922929e-05
3.6666666667e-01 -7.4444444444e-01 2.7923802947e-05
3.7777777778e-01 -7.4444444444e-01 1.3520613035e-05
3.8888888889e-01 -7.4444444444e-01 5.9869175245e-07
4.0000000000e-01 -7.4444444444e-01 1.3791780969e-05
4.1111111111e-01 -7.4444444444e-01 2.5513417464e-05
4.2222222222e-01 -7.4444444444e-01 3.5364639377e-05
4.3333333333e-01 -7.4444444444e-01 4.3131897966e-05
4.4444444444e-01 -7.4444444444e-01 4.8811116399e-05
4.5555555556e-01 -7.4444444444e-01 5.2613076868e-05
4.6666666667e-01 -7.4444444444e-01 5.4948497784e-05
4.7777777778e-01 -7.4444444444e-01 5.6393351998e-05
4.8888888889e-01 -7.4444444444e-01 5.7637108375e-05
5.0000000000e-01 -7.4444444444e-01 5.9418393999e-05
5.1111111111e-01 -7.4444444444e-01 6.2453881716e-05
5.2222222222e-01 -7.4444444444e-01 6.7366899345e-05
5.3333333333e-01 -7.4444444444e-01 7.4622304059e-05
5.4444444444e-01 -7.4444444444e-01 8.4473606467e-05
5.5555555556e-01 -7.4444444444e-01 9.6927250865e-05
5.6666666667e-01 -7.4444444444e-01 1.1172748128e-04
5.7777777778e-01 -7.4444444444e-01 1.2836348772e-04
5.8888888889e-01 -7.4444444444e-01 1.4609868440e-04
6.0000000000e-01 -7.4444444444e-01 1.6402017205e-04
6.1111111111e-01 -7.4444444444e-01 1.8110482044e-04
6.2222222222e-01 -7.4444444444e-01 1.9629708994e-04
6.3333333333e-01 -7.4444444444e-01 2.0859277519e-04
6.4444444444e-01 -7.4444444444e-01 2.1712234087e-04
6.5555555556e-01 -7.4444444444e-01 2.2122743577e-04
6.6666666667e-01 -7.4444444444e-01 2.2052449505e-04
6.7777777778e-01 -7.4444444444e-01 2.1495004158e-04
6.8888888889e-01 -7.4444444444e-01 2.0478334440e-04
7.0000000000e-01 -7.4444444444e-01 1.9064346393e-04
7.1111111111e-01 -7.4444444444e-01 1.7345938667e-04
7.2222222222e-01 -7.4444444444e-01 1.5441388794e-04
7.3333333333e-01 -7.4444444444e-01 1.3486388248e-04
7.4444444444e-01 -7.4444444444e-01 1.1624219342e-04
7.5555555556e-01 -7.4444444444e-01 9.9947690030e-05
7.6666666667e-01 -7.4444444444e-01 8.7232364511e-05
7.7777777778e-01 -7.4444444444e-01 7.9094873331e-05
7.8888888889e-01 -7.4444444444e-01 7.6190134776e-05
8.0000000000e-01 -7.4444444444e-01 7.8763624485e-05
8.1111111111e-01 -7.4444444444e-01 8.6617059261e-05
8.2222222222e-01 -7.4444444444e-01 9.9109381551e-05
8.3333333333e-01 -7.4444444444e-01 1.1519366757e-04
8.4444444444e-01 -7.4444444444e-01 1.3348718191e-04
8.5555555556e-01 -7.4444444444e-01 1.5236870260e-04
8.6666666667e-01 -7.4444444444e-01 1.7009479020e-04
8.7777777778e-01 -7.4444444444e-01 1.8492510143e-04
8.8888888889e-01 -7.4444444444e-01 1.9524623901e-04
9.0000000000e-01 -7.4444444444e-01 1.9968394367e-04
9.1111111111e-01 -7.4444444444e-01 1.9719453536e-04
9.2222222222e-01 -7.4444444444e-01 1.8712821690e-04
9.3333333333e-01 -7.4444444444e-01 1.6925897207e-04
9.4444444444e-01 -7.4444444444e-01 1.4377814876e-04
9.5555555556e-01 -7.4444444444e-01 1.1125126812e-04
9.6666666667e-01 -7.4444444444e-01 7.2540017755e-05
9.7777777778e-01 -7.4444444444e-01 2.8693658262e-05
9.8888888889e-01 -7.4444444444e-01 1.9183912984e-05
1.0000000000e+00 -7.4444444444e-01 7.0083551104e-05
-1.0000000000e+00 -7.3333333333e-01 3.4660747602e-04
-9.8888888889e-01 -7.3333333333e-01 2.7719264773e-04
-9.7777777778e-01 -7.3333333333e-01 2.3053422809e-04
-9.6666666667e-01 -7.3333333333e-01 1.9972809574e-04
-9.5555555556e-01 -7.3333333333e-01 1.7866493807e-04
-9.4444444444e-01 -7.3333333333e-01 1.6232270722e-04
-9.3333333333e-01 -7.3333333333e-01 1.4693519014e-04
-9.2222222222e-01 -7.3333333333e-01 1.3003619965e-04
-9.1111111111e-01 -7.3333333333e-01 1.1039001286e-04
-9.0000000000e-01 -7.3333333333e-01 8.7827863442e-05
-8.8888888889e-01 -7.3333333333e-01 6.3016822666e-05
-8.7777777778e-01 -7.3333333333e-01 3.7190864657e-05
-8.6666666667e-01 -7.3333333333e-01 1.1874205431e-05
-8.5555555556e-01 -7.3333333333e-01 1.1375664076e-05
-8.4444444444e-01 -7.3333333333e-01 3.1182980142e-05
-8.3333333333e-01 -7.3333333333e-01 4.6511392673e-05
-8.2222222222e-01 -7.3333333333e-01 5.6756808117e-05
-8.1111111111e-01 -7.3333333333e-01 6.1775657398e-05
-8.0000000000e-01 -7.3333333333e-01 6.1855742729e-05
-7.8888888889e-01 -7.3333333333e-01 5.7642066293e-05
-7.7777777778e-01 -7.3333333333e-01 5.0033186602e-05
-7.6666666667e-01 -7.3333333333e-01 4.0064530583e-05
-7.5555555556e-01 -7.3333333333e-01 2.8793881244e-05
-7.4444444444e-01 -7.3333333333e-01 1.7201408730e-05
-7.3333333333e-01 -7.3333333333e-01 6.1127431964e-06
-7.2222222222e-01 -7.3333333333e-01 3.8506148671e-06
-7.1111111111e-01 -7.3333333333e-01 1.2293167840e-05
-7.0000000000e-01 -7.3333333333e-01 1.9042366788e-05
-6.8888888889e-01 -7.3333333333e-01 2.4125581791e-05
-6.7777777778e-01 -7.3333333333e-01 2.7733153923e-05
-6.6666666667e-01 -7.3333333333e-01 3.0173745861e-05
-6.5555555556e-01 -7.3333333333e-01 3.1827637787e-05
-6.4444444444e-01 -7.3333333333e-01 3.3102569194e-05
-6.3333333333e-01 -7.3333333333e-01 3.4395448222e-05
-6.2222222222e-01 -7.3333333333e-01 3.6061938386e-05
-6.1111111111e-01 -7.3333333333e-01 3.8394733421e-05
-6.0000000000e-01 -7.3333333333e-01 4.1610337770e-05
-5.8888888889e-01 -7.3333333333e-01 4.5843432772e-05
-5.7777777778e-01 -7.3333333333e-01 5.1147443109e-05
-5.6666666667e-01 -7.3333333333e-01 5.7499714860e-05
-5.5555555556e-01 -7.3333333333e-01 6.4809744310e-05
-5.4444444444e-01 -7.3333333333e-01 7.2929106823e-05
-5.3333333333e-01 -7.3333333333e-01 8.1662064455e-05
-5.2222222222e-01 -7.3333333333e-01 9.0776209222e-05
-5.1111111111e-01 -7.3333333333e-01 1.0001285560e-04
-5.0000000000e-01 -7.3333333333e-01 1.0909717123e-04
-4.8888888889e-01 -7.3333333333e-01 1.1774818797e-04
-4.7777777778e-01 -7.3333333333e-01 1.2568885254e-04
-4.6666666667e-01 -7.3333333333e-01 1.3265616901e-04
-4.5555555556e-01 -7.3333333333e-01 1.3841129380e-04
-4.4444444444e-01 -7.3333333333e-01 1.4274922060e-04
-4.3333333333e-01 -7.3333333333e-01 1.4550749629e-04
-4.2222222222e-01 -7.3333333333e-01 1.4657329215e-04
-4.1111111111e-01 -7.3333333333e-01 1.4588814836e-04
-4.0000000000e-01 -7.3333333333e-01 1.4344982557e-04
-3.8888888889e-01 -7.3333333333e-01 1.3931092007e-04
-3.7777777778e-01 -7.3333333333e-01 1.3357419415e-04
-3.6666666667e-01 -7.3333333333e-01 1.2638489689e-04
-3.5555555556e-01 -7.3333333333e-01 1.1792065322e-04
-3.4444444444e-01 -7.3333333333e-01 1.0837974150e-04
-3.3333333333e-01 -7.3333333333e-01 9.7968731467e-05
-3.2222222222e-01 -7.3333333333e-01 8.6890503082e-05
-3.1111111111e-01 -7.3333333333e-01 7.5333612596e-05
-3.0000000000e-01 -7.3333333333e-01 6.3463829547e-05
-2.8888888889e-01 -7.3333333333e-01 5.1418458155e-05
-2.7777777778e-01 -7.3333333333e-01 3.9303805035e-05
-2.6666666667e-01 -7.3333333333e-01 2.7195887500e-05
-2.5555555556e-01 -7.3333333333e-01 1.5144216359e-05
-2.4444444444e-01 -7.3333333333e-01 3.1782524719e-06
-2.3333333333e-01 -7.3333333333e-01 8.6840587195e-06
-2.2222222222e-01 -7.3333333333e-01 2.0426417129e-05
-2.1111111111e-01 -7.3333333333e-01 3.2023798495e-05
-2.0000000000e-01 -7.3333333333e-01 4.3432460564e-05
-1.8888888889e-01 -7.3333333333e-01 5.4581185957e-05
-1.7777777778e-01 -7.3333333333e-01 6.5364557906e-05
-1.6666666667e-01 -7.3333333333e-01 7.5638953877e-05
-1.5555555556e-01 -7.3333333333e-01 8.5221789625e-05
-1.4444444444e-01 -7.3333333333e-01 9.3894358717e-05
-1.3333333333e-01 -7.3333333333e-01 1.0140839719e-04
-1.2222222222e-01 -7.3333333333e-01 1.0749626835e-04
-1.1111111111e-01 -7.3333333333e-01 1.1188441852e-04
-1.0000000000e-01 -7.3333333333e-01 1.1430951252e-04
-8.8888888889e-02 -7.3333333333e-01 1.1453642956e-04
-7.7777777778e-02 -7.3333333333e-01 1.1237710153e-04
-6.6666666667e-02 -7.3333333333e-01 1.0770901892e-04
-5.5555555556e-02 -7.3333333333e-01 1.0049213145e-04
-4.4444444444e-02 -7.3333333333e-01 9.0782843118e-05
-3.3333333333e-02 -7.3333333333e-01 7.8743857250e-05
-2.2222222222e-02 -7.3333333333e-01 6.4648773982e-05
-1.1111111111e-02 -7.3333333333e-01 4.8880583010e-05
0.0000000000e+00 -7.3333333333e-01 3.1923524746e-05
1.1111111111e-02 -7.3333333333e-01 1.4348200720e-05
2.2222222222e-02 -7.3333333333e-01 3.2097217866e-06
3.3333333333e-02 -7.3333333333e-01 2.0076375113e-05
4.4444444444e-02 -7.3333333333e-01 3.5570811270e-05
5.5555555556e-02 -7.3333333333e-01 4.9038635869e-05
6.6666666667e-02 -7.3333333333e-01 5.9886088488e-05
7.7777777778e-02 -7.3333333333e-01 6.7612316219e-05
8.8888888889e-02 -7.3333333333e-01 7.1837575884e-05
1.0000000000e-01 -7.3333333333e-01 7.2325284251e-05
1.1111111111e-01 -7.3333333333e-01 6.8996217145e-05
1.2222222222e-01 -7.3333333333e-01 6.1933719075e-05
1.3333333333e-01 -7.3333333333e-01 5.1379484124e-05
1.4444444444e-01 -7.3333333333e-01 3.7720244775e-05
1.5555555556e-01 -7.3333333333e-01 2.1466479826e-05
1.6666666667e-01 -7.3333333333e-01 3.2249381015e-06
1.7777777778e-01 -7.3333333333e-01 1.6332715648e-05
1.8888888889e-01 -7.3333333333e-01 3.6502566936e-05
2.0000000000e-01 -7.3333333333e-01 5.6579904347e-05
2.1111111111e-01 -7.3333333333e-01 7.5887285720e-05
2.2222222222e-01 -7.3333333333e-01 9.3797675211e-05
2.3333333333e-01 -7.3333333333e-01 1.0975193613e-04
2.4444444444e-01 -7.3333333333e-01 1.2327086298e-04
2.5555555556e-01 -7.3333333333e-01 1.3396275155e-04
2.6666666667e-01 -7.3333333333e-01 1.4152807986e-04
2.7777777778e-01 -7.3333333333e-01 1.4576307282e-04
2.8888888889e-01 -7.3333333333e-01 1.4656367743e-04
3.0000000000e-01 -7.3333333333e-01 1.4393079544e-04
3.1111111111e-01 -7.3333333333e-01 1.3797661732e-04
3.2222222222e-01 -7.3333333333e-01 1.2893077256e-04
3.3333333333e-01 -7.3333333333e-01 1.1714401146e-04
3.4444444444e-01 -7.3333333333e-01 1.0308651976e-04
3.5555555556e-01 -7.3333333333e-01 8.7337943592e-05
3.6666666667e-01 -7.3333333333e-01 7.0566860154e-05
3.7777777778e-01 -7.3333333333e-01 5.3498723666e-05
3.8888888889e-01 -7.3333333333e-01 3.6873056840e-05
4.0000000000e-01 -7.3333333333e-01 2.1392550753e-05
4.1111111111e-01 -7.3333333333e-01 7.6684382757e-06
4.2222222222e-01 -7.3333333333e-01 3.8322992632e-06
4.3333333333e-01 -7.3333333333e-01 1.2831873437e-05
4.4444444444e-01 -7.3333333333e-01 1.9273132225e-05
4.5555555556e-01 -7.3333333333e-01 2.3333018560e-05
4.6666666667e-01 -7.3333333333e-01 2.5415332613e-05
4.7777777778e-01 -7.3333333333e-01 2.6122229249e-05
4.8888888889e-01 -7.3333333333e-01 2.6206110866e-05
5.0000000000e-01 -7.3333333333e-01 2.6505625624e-05
5.1111111111e-01 -7.3333333333e-01 2.7871136112e-05
5.2222222222e-01 -7.3333333333e-01 3.1086134441e-05
5.3333333333e-01 -7.3333333333e-01 3.6791566607e-05
5.4444444444e-01 -7.3333333333e-01 4.5419874863e-05
5.5555555556e-01 -7.3333333333e-01 5.7144808832e-05
5.6666666667e-01 -7.3333333333e-01 7.1851776130e-05
5.7777777778e-01 -7.3333333333e-01 8.9131820689e-05
5.8888888889e-01 -7.3333333333e-01 1.0830038009e-04
6.0000000000e-01 -7.3333333333e-01 1.2843994808e-04
6.1111111111e-01 -7.3333333333e-01 1.4846382387e-04
6.2222222222e-01 -7.3333333333e-01 1.6719641858e-04
6.3333333333e-01 -7.3333333333e-01 1.8346423364e-04
6.4444444444e-01 -7.3333333333e-01 1.9619070526e-04
6.5555555556e-01 -7.3333333333e-01 2.0448766173e-04
6.6666666667e-01 -7.3333333333e-01 2.0773617022e-04
6.7777777778e-01 -7.3333333333e-01 2.0565004362e-04
6.8888888889e-01 -7.3333333333e-01 1.9831621734e-04
7.0000000000e-01 -7.3333333333e-01 1.8620757412e-04
7.1111111111e-01 -7.3333333333e-01 1.7016557337e-04
7.2222222222e-01 -7.3333333333e-01 1.5135219050e-04
7.3333333333e-01 -7.3333333333e-01 1.3117310988e-04
7.4444444444e-01 -7.3333333333e-01 1.1117669419e-04
7.5555555556e-01 -7.3333333333e-01 9.2935752123e-05
7.6666666667e-01 -7.3333333333e-01 7.7921258082e-05
7.7777777778e-01 -7.3333333333e-01 6.7378629630e-05
7.8888888889e-01 -7.3333333333e-01 6.2217655828e-05
8.0000000000e-01 -7.3333333333e-01 6.2926505309e-05
8.1111111111e-01 -7.3333333333e-01 6.9518393115e-05
8.2222222222e-01 -7.3333333333e-01 8.1516599746e-05
8.3333333333e-01 -7.3333333333e-01 9.7979935933e-05
8.4444444444e-01 -7.3333333333e-01 1.1756687226e-04
8.5555555556e-01 -7.3333333333e-01 1.3863288000e-04
8.6666666667e-01 -7.3333333333e-01 1.5935248312e-04
8.7777777778e-01 -7.3333333333e-01 1.7785540455e-04
8.8888888889e-01 -7.3333333333e-01 1.9236514915e-04
9.0000000000e-01 -7.3333333333e-01 2.0132839596e-04
9.1111111111e-01 -7.3333333333e-01 2.0352455028e-04
9.2222222222e-01 -7.3333333333e-01 1.9814653828e-04
9.3333333333e-01 -7.3333333333e-01 1.8484619936e-04
9.4444444444e-01 -7.3333333333e-01 1.6374023819e-04
9.5555555556e-01 -7.3333333333e-01 1.3537545962e-04
9.6666666667e-01 -7.3333333333e-01 1.0065477049e-04
9.7777777778e-01 -7.3333333333e-01 6.0728053935e-05
9.8888888889e-01 -7.3333333333e-01 1.6854371396e-05
1.0000000000e+00 -7.3333333333e-01 2.9756103775e-05
-1.0000000000e+00 -7.2222222222e-01 3.4330224143e-04
-9.8888888889e-01 -7.2222222222e-01 2.7106147021e-04
-9.7777777778e-01 -7.2222222222e-01 2.2545375907e-04
-9.6666666667e-01 -7.2222222222e-01 1.9814413074e-04
-9.5555555556e-01 -7.2222222222e-01 1.8179492496e-04
-9.4444444444e-01 -7.2222222222e-01 1.7039076635e-04
-9.3333333333e-01 -7.2222222222e-01 1.5942023596e-04
-9.2222222222e-01 -7.2222222222e-01 1.4591549918e-04
-9.1111111111e-01 -7.2222222222e-01 1.2836342348e-04
-9.0000000000e-01 -7.2222222222e-01 1.0651160230e-04
-8.8888888889e-01 -7.2222222222e-01 8.1099501275e-05
-8.7777777778e-01 -7.2222222222e-01 5.3548314855e-05
-8.6666666667e-01 -7.2222222222e-01 2.5643049060e-05
-8.5555555556e-01 -7.2222222222e-01 7.6287397938e-07
-8.4444444444e-01 -7.2222222222e-01 2.3996001463e-05
-8.3333333333e-01 -7.2222222222e-01 4.2747354517e-05
-8.2222222222e-01 -7.2222222222e-01 5.6184692569e-05
-8.1111111111e-01 -7.2222222222e-01 6.3992617335e-05
-8.0000000000e-01 -7.2222222222e-01 6.6348052316e-05
-7.8888888889e-01 -7.2222222222e-01 6.3844359936e-05
-7.7777777778e-01 -7.2222222222e-01 5.7380865528e-05
-7.6666666667e-01 -7.2222222222e-01 4.8035675713e-05
-7.5555555556e-01 -7.2222222222e-01 3.6938568633e-05
-7.4444444444e-01 -7.2222222222e-01 2.5157841704e-05
-7.3333333333e-01 -7.2222222222e-01 1.3610968005e-05
-7.2222222222e-01 -7.2222222222e-01 3.0044438964e-06
-7.1111111111e-01 -7.2222222222e-01 6.1960378414e-06
-7.0000000000e-01 -7.2222222222e-01 1.3767481672e-05
-6.8888888889e-01 -7.2222222222e-01 1.9708452497e-05
-6.7777777778e-01 -7.2222222222e-01 2.4201221082e-05
-6.6666666667e-01 -7.2222222222e-01 2.7563903550e-05
-6.5555555556e-01 -7.2222222222e-01 3.0198896795e-05
-6.4444444444e-01 -7.2222222222e-01 3.2542942937e-05
-6.3333333333e-01 -7.2222222222e-01 3.5022874070e-05
-6.2222222222e-01 -7.2222222222e-01 3.8019702994e-05
-6.1111111111e-01 -7.2222222222e-01 4.1842396146e-05
-6.0000000000e-01 -7.2222222222e-01 4.6711503148e-05
-5.8888888889e-01 -7.2222222222e-01 5.2751894303e-05
-5.7777777778e-01 -7.2222222222e-01 5.9993210957e-05
-5.6666666667e-01 -7.2222222222e-01 6.8376274333e-05
-5.5555555556e-01 -7.2222222222e-01 7.7763610734e-05
-5.4444444444e-01 -7.2222222222e-01 8.7952395303e-05
-5.3333333333e-01 -7.2222222222e-01 9.8688431615e-05
-5.2222222222e-01 -7.2222222222e-01 1.0968019372e-04
-5.1111111111e-01 -7.2222222222e-01 1.2061237886e-04
-5.0000000000e-01 -7.2222222222e-01 1.3115877714e-04
-4.8888888889e-01 -7.2222222222e-01 1.4099450263e-04
-4.7777777778e-01 -7.2222222222e-01 1.4980771897e-04
-4.6666666667e-01 -7.2222222222e-01 1.5731093681e-04
-4.5555555556e-01 -7.2222222222e-01 1.6325179341e-04
-4.4444444444e-01 -7.2222222222e-01 1.6742300344e-04
-4.3333333333e-01 -7.2222222222e-01 1.6967096096e-04
-4.2222222222e-01 -7.2222222222e-01 1.6990233471e-04
-4.1111111111e-01 -7.2222222222e-01 1.6808797747e-04
-4.0000000000e-01 -7.2222222222e-01 1.6426358020e-04
-3.8888888889e-01 -7.2222222222e-01 1.5852673382e-04
-3.7777777778e-01 -7.2222222222e-01 1.5103038048e-04
-3.6666666667e-01 -7.2222222222e-01 1.4197299209e-04
-3.5555555556e-01 -7.2222222222e-01 1.3158615361e-04
-3.4444444444e-01 -7.2222222222e-01 1.2012050188e-04
-3.3333333333e-01 -7.2222222222e-01 1.0783114395e-04
-3.2222222222e-01 -7.2222222222e-01 9.4963732501e-05
