x y value
9.6666666667e-01 -5.7777777778e-01 4.3411474523e-04
9.7777777778e-01 -5.7777777778e-01 4.6360204983e-04
9.8888888889e-01 -5.7777777778e-01 4.9647287668e-04
1.0000000000e+00 -5.7777777778e-01 5.3340606968e-04
-1.0000000000e+00 -5.6666666667e-01 2.3031440852e-04
-9.8888888889e-01 -5.6666666667e-01 1.9881071698e-04
-9.7777777778e-01 -5.6666666667e-01 1.7118733083e-04
-9.6666666667e-01 -5.6666666667e-01 1.4701111201e-04
-9.5555555556e-01 -5.6666666667e-01 1.2607780005e-04
-9.4444444444e-01 -5.6666666667e-01 1.0819649569e-04
-9.3333333333e-01 -5.6666666667e-01 9.3096866136e-05
-9.2222222222e-01 -5.6666666667e-01 8.0418014075e-05
-9.1111111111e-01 -5.6666666667e-01 6.9743025918e-05
-9.0000000000e-01 -5.6666666667e-01 6.0650980237e-05
-8.8888888889e-01 -5.6666666667e-01 5.2766668426e-05
-8.7777777778e-01 -5.6666666667e-01 4.5796214068e-05
-8.6666666667e-01 -5.6666666667e-01 3.9543505603e-05
-8.5555555556e-01 -5.6666666667e-01 3.3907583243e-05
-8.4444444444e-01 -5.6666666667e-01 2.8864762955e-05
-8.3333333333e-01 -5.6666666667e-01 2.4441372370e-05
-8.2222222222e-01 -5.6666666667e-01 2.0683631025e-05
-8.1111111111e-01 -5.6666666667e-01 1.7630627154e-05
-8.0000000000e-01 -5.6666666667e-01 1.5294813217e-05
-7.8888888889e-01 -5.6666666667e-01 1.3652337179e-05
-7.7777777778e-01 -5.6666666667e-01 1.2643276541e-05
-7.6666666667e-01 -5.6666666667e-01 1.2179875279e-05
-7.5555555556e-01 -5.6666666667e-01 1.2159552896e-05
-7.4444444444e-01 -5.6666666667e-01 1.2478968410e-05
-7.3333333333e-01 -5.6666666667e-01 1.3045802553e-05
-7.2222222222e-01 -5.6666666667e-01 1.3786001263e-05
-7.1111111111e-01 -5.6666666667e-01 1.4645688675e-05
-7.0000000000e-01 -5.6666666667e-01 1.5588424881e-05
-6.8888888889e-01 -5.6666666667e-01 1.6589594955e-05
-6.7777777778e-01 -5.6666666667e-01 1.7630224455e-05
-6.6666666667e-01 -5.6666666667e-01 1.8692343269e-05
-6.5555555556e-01 -5.6666666667e-01 1.9757263287e-05
-6.4444444444e-01 -5.6666666667e-01 2.0807040516e-05
-6.3333333333e-01 -5.6666666667e-01 2.1828280024e-05
-6.2222222222e-01 -5.6666666667e-01 2.2816624720e-05
-6.1111111111e-01 -5.6666666667e-01 2.3779969653e-05
-6.0000000000e-01 -5.6666666667e-01 2.4738741042e-05
-5.8888888889e-01 -5.6666666667e-01 2.5722391234e-05
-5.7777777778e-01 -5.6666666667e-01 2.6762368389e-05
-5.6666666667e-01 -5.6666666667e-01 2.7882925575e-05
-5.5555555556e-01 -5.6666666667e-01 2.9091939182e-05
-5.4444444444e-01 -5.6666666667e-01 3.0374184461e-05
-5.3333333333e-01 -5.6666666667e-01 3.1689168189e-05
-5.2222222222e-01 -5.6666666667e-01 3.2974698994e-05
-5.1111111111e-01 -5.6666666667e-01 3.4156081064e-05
-5.0000000000e-01 -5.6666666667e-01 3.5159443177e-05
-4.8888888889e-01 -5.6666666667e-01 3.5926593574e-05
-4.7777777778e-01 -5.6666666667e-01 3.6428211850e-05
-4.6666666667e-01 -5.6666666667e-01 3.6672327891e-05
-4.5555555556e-01 -5.6666666667e-01 3.6705905968e-05
-4.4444444444e-01 -5.6666666667e-01 3.6608779856e-05
-4.3333333333e-01 -5.6666666667e-01 3.6480852485e-05
-4.2222222222e-01 -5.6666666667e-01 3.6424985751e-05
-4.1111111111e-01 -5.6666666667e-01 3.6528992840e-05
-4.0000000000e-01 -5.6666666667e-01 3.6850364664e-05
-3.8888888889e-01 -5.6666666667e-01 3.7406766147e-05
-3.7777777778e-01 -5.6666666667e-01 3.8174086713e-05
-3.6666666667e-01 -5.6666666667e-01 3.9092238544e-05
-3.5555555556e-01 -5.6666666667e-01 4.0077346306e-05
-3.4444444444e-01 -5.6666666667e-01 4.1037803020e-05
-3.3333333333e-01 -5.6666666667e-01 4.1891095747e-05
-3.2222222222e-01 -5.6666666667e-01 4.2578388283e-05
-3.1111111111e-01 -5.6666666667e-01 4.3074492395e-05
-3.0000000000e-01 -5.6666666667e-01 4.3391866576e-05
-2.8888888889e-01 -5.6666666667e-01 4.3578412970e-05
-2.7777777778e-01 -5.6666666667e-01 4.3709876844e-05
-2.6666666667e-01 -5.6666666667e-01 4.3878424828e-05
-2.5555555556e-01 -5.6666666667e-01 4.4179400409e-05
-2.4444444444e-01 -5.6666666667e-01 4.4698316043e-05
-2.3333333333e-01 -5.6666666667e-01 4.5499889261e-05
-2.2222222222e-01 -5.6666666667e-01 4.6620452569e-05
-2.1111111111e-01 -5.6666666667e-01 4.8064467873e-05
-2.0000000000e-01 -5.6666666667e-01 4.9805256685e-05
-1.8888888889e-01 -5.6666666667e-01 5.1789502640e-05
-1.7777777778e-01 -5.6666666667e-01 5.3944654078e-05
-1.6666666667e-01 -5.6666666667e-01 5.6188085843e-05
-1.5555555556e-01 -5.6666666667e-01 5.8436780443e-05
-1.4444444444e-01 -5.6666666667e-01 6.0616347288e-05
-1.3333333333e-01 -5.6666666667e-01 6.2668387236e-05
-1.2222222222e-01 -5.6666666667e-01 6.4555490733e-05
-1.1111111111e-01 -5.6666666667e-01 6.6263489550e-05
-1.0000000000e-01 -5.6666666667e-01 6.7800923215e-05
-8.8888888889e-02 -5.6666666667e-01 6.9195994512e-05
-7.7777777778e-02 -5.6666666667e-01 7.0491543792e-05
-6.6666666667e-02 -5.6666666667e-01 7.1738748023e-05
-5.5555555556e-02 -5.6666666667e-01 7.2990336002e-05
-4.4444444444e-02 -5.6666666667e-01 7.4294104437e-05
-3.3333333333e-02 -5.6666666667e-01 7.5687428563e-05
-2.2222222222e-02 -5.6666666667e-01 7.7193301335e-05
-1.1111111111e-02 -5.6666666667e-01 7.8818229081e-05
0.0000000000e+00 -5.6666666667e-01 8.0552084203e-05
1.1111111111e-02 -5.6666666667e-01 8.2369793276e-05
2.2222222222e-02 -5.6666666667e-01 8.4234545850e-05
3.3333333333e-02 -5.6666666667e-01 8.6102064518e-05
4.4444444444e-02 -5.6666666667e-01 8.7925393201e-05
5.5555555556e-02 -5.6666666667e-01 8.9659642806e-05
6.6666666667e-02 -5.6666666667e-01 9.1266178796e-05
7.7777777778e-02 -5.6666666667e-01 9.2715834151e-05
8.8888888889e-02 -5.6666666667e-01 9.3990869152e-05
1.0000000000e-01 -5.6666666667e-01 9.5085558880e-05
1.1111111111e-01 -5.6666666667e-01 9.6005451814e-05
1.2222222222e-01 -5.6666666667e-01 9.6765491065e-05
1.3333333333e-01 -5.6666666667e-01 9.7387308267e-05
1.4444444444e-01 -5.6666666667e-01 9.7896077272e-05
1.5555555556e-01 -5.6666666667e-01 9.8317342761e-05
1.6666666667e-01 -5.6666666667e-01 9.8674215020e-05
1.7777777778e-01 -5.6666666667e-01 9.8985249392e-05
1.8888888889e-01 -5.6666666667e-01 9.9263216585e-05
2.0000000000e-01 -5.6666666667e-01 9.9514833789e-05
2.1111111111e-01 -5.6666666667e-01 9.9741387121e-05
2.2222222222e-01 -5.6666666667e-01 9.9940056283e-05
2.3333333333e-01 -5.6666666667e-01 1.0010567335e-04
2.4444444444e-01 -5.6666666667e-01 1.0023262257e-04
2.5555555556e-01 -5.6666666667e-01 1.0031661864e-04
2.6666666667e-01 -5.6666666667e-01 1.0035617503e-04
2.7777777778e-01 -5.6666666667e-01 1.0035366825e-04
2.8888888889e-01 -5.6666666667e-01 1.0031599156e-04
3.0000000000e-01 -5.6666666667e-01 1.0025484827e-04
3.1111111111e-01 -5.6666666667e-01 1.0018675095e-04
3.2222222222e-01 -5.6666666667e-01 1.0013277134e-04
3.3333333333e-01 -5.6666666667e-01 1.0011804446e-04
3.4444444444e-01 -5.6666666667e-01 1.0017099120e-04
3.5555555556e-01 -5.6666666667e-01 1.0032220376e-04
3.6666666667e-01 -5.6666666667e-01 1.0060294809e-04
3.7777777778e-01 -5.6666666667e-01 1.0104327610e-04
3.8888888889e-01 -5.6666666667e-01 1.0166980118e-04
4.0000000000e-01 -5.6666666667e-01 1.0250326759e-04
4.1111111111e-01 -5.6666666667e-01 1.0355612845e-04
4.2222222222e-01 -5.6666666667e-01 1.0483043030e-04
4.3333333333e-01 -5.6666666667e-01 1.0631636930e-04
4.4444444444e-01 -5.6666666667e-01 1.0799191082e-04
4.5555555556e-01 -5.6666666667e-01 1.0982382443e-04
4.6666666667e-01 -5.6666666667e-01 1.1177035629e-04
4.7777777778e-01 -5.6666666667e-01 1.1378553622e-04
4.8888888889e-01 -5.6666666667e-01 1.1582481927e-04
5.0000000000e-01 -5.6666666667e-01 1.1785144294e-04
5.1111111111e-01 -5.6666666667e-01 1.1984261470e-04
5.2222222222e-01 -5.6666666667e-01 1.2179450507e-04
5.3333333333e-01 -5.6666666667e-01 1.2372506653e-04
5.4444444444e-01 -5.6666666667e-01 1.2567394534e-04
5.5555555556e-01 -5.6666666667e-01 1.2769917124e-04
5.6666666667e-01 -5.6666666667e-01 1.2987082489e-04
5.7777777778e-01 -5.6666666667e-01 1.3226239253e-04
5.8888888889e-01 -5.6666666667e-01 1.3494092024e-04
6.0000000000e-01 -5.6666666667e-01 1.3795729802e-04
6.1111111111e-01 -5.6666666667e-01 1.4133800356e-04
6.2222222222e-01 -5.6666666667e-01 1.4507943199e-04
6.3333333333e-01 -5.6666666667e-01 1.4914558638e-04
6.4444444444e-01 -5.6666666667e-01 1.5346947930e-04
6.5555555556e-01 -5.6666666667e-01 1.5795817126e-04
6.6666666667e-01 -5.6666666667e-01 1.6250099637e-04
6.7777777778e-01 -5.6666666667e-01 1.6698022131e-04
6.8888888889e-01 -5.6666666667e-01 1.7128314717e-04
7.0000000000e-01 -5.6666666667e-01 1.7531448634e-04
7.1111111111e-01 -5.6666666667e-01 1.7900772995e-04
7.2222222222e-01 -5.6666666667e-01 1.8233419294e-04
7.3333333333e-01 -5.6666666667e-01 1.8530853227e-04
7.4444444444e-01 -5.6666666667e-01 1.8798983225e-04
7.5555555556e-01 -5.6666666667e-01 1.9047786233e-04
7.6666666667e-01 -5.6666666667e-01 1.9290480308e-04
7.7777777778e-01 -5.6666666667e-01 1.9542349459e-04
7.8888888889e-01 -5.6666666667e-01 1.9819391942e-04
8.0000000000e-01 -5.6666666667e-01 2.0137000574e-04
8.1111111111e-01 -5.6666666667e-01 2.0508878999e-04
8.2222222222e-01 -5.6666666667e-01 2.0946348323e-04
8.3333333333e-01 -5.6666666667e-01 2.1458114246e-04
8.4444444444e-01 -5.6666666667e-01 2.2050466772e-04
8.5555555556e-01 -5.6666666667e-01 2.2727798542e-04
8.6666666667e-01 -5.6666666667e-01 2.3493276353e-04
8.7777777778e-01 -5.6666666667e-01 2.4349496203e-04
8.8888888889e-01 -5.6666666667e-01 2.5298995004e-04
9.0000000000e-01 -5.6666666667e-01 2.6344569852e-04
9.1111111111e-01 -5.6666666667e-01 2.7489448854e-04
9.2222222222e-01 -5.6666666667e-01 2.8737444547e-04
9.3333333333e-01 -5.6666666667e-01 3.0093283182e-04
9.4444444444e-01 -5.6666666667e-01 3.1563328034e-04
9.5555555556e-01 -5.6666666667e-01 3.3156896689e-04
9.6666666667e-01 -5.6666666667e-01 3.4888311803e-04
9.7777777778e-01 -5.6666666667e-01 3.6779728187e-04
9.8888888889e-01 -5.6666666667e-01 3.8864656391e-04
1.0000000000e+00 -5.6666666667e-01 4.1191967493e-04
-1.0000000000e+00 -5.5555555556e-01 1.6146488419e-04
-9.8888888889e-01 -5.5555555556e-01 1.3795709530e-04
-9.7777777778e-01 -5.5555555556e-01 1.1736036756e-04
-9.6666666667e-01 -5.5555555556e-01 9.9367278725e-05
-9.5555555556e-01 -5.5555555556e-01 8.3877832407e-05
-9.4444444444e-01 -5.5555555556e-01 7.0789262483e-05
-9.3333333333e-01 -5.5555555556e-01 5.9907550313e-05
-9.2222222222e-01 -5.5555555556e-01 5.0939237134e-05
-9.1111111111e-01 -5.5555555556e-01 4.3527716223e-05
-9.0000000000e-01 -5.5555555556e-01 3.7306194124e-05
-8.8888888889e-01 -5.5555555556e-01 3.1947992568e-05
-8.7777777778e-01 -5.5555555556e-01 2.7202668646e-05
-8.6666666667e-01 -5.5555555556e-01 2.2912981679e-05
-8.5555555556e-01 -5.5555555556e-01 1.9012808671e-05
-8.4444444444e-01 -5.5555555556e-01 1.5509670132e-05
-8.3333333333e-01 -5.5555555556e-01 1.2457624407e-05
-8.2222222222e-01 -5.5555555556e-01 9.9270238035e-06
-8.1111111111e-01 -5.5555555556e-01 7.9771616484e-06
-8.0000000000e-01 -5.5555555556e-01 6.6364179773e-06
-7.8888888889e-01 -5.5555555556e-01 5.8924644417e-06
-7.7777777778e-01 -5.5555555556e-01 5.6928184096e-06
-7.6666666667e-01 -5.5555555556e-01 5.9539667948e-06
-7.5555555556e-01 -5.5555555556e-01 6.5757879983e-06
-7.4444444444e-01 -5.5555555556e-01 7.4573394402e-06
-7.3333333333e-01 -5.5555555556e-01 8.5103243456e-06
-7.2222222222e-01 -5.5555555556e-01 9.6675836492e-06
-7.1111111111e-01 -5.5555555556e-01 1.0885486081e-05
-7.0000000000e-01 -5.5555555556e-01 1.2140720090e-05
-6.8888888889e-01 -5.5555555556e-01 1.3423327911e-05
-6.7777777778e-01 -5.5555555556e-01 1.4728558231e-05
-6.6666666667e-01 -5.5555555556e-01 1.6050106572e-05
-6.5555555556e-01 -5.5555555556e-01 1.7376612601e-05
-6.4444444444e-01 -5.5555555556e-01 1.8692117425e-05
-6.3333333333e-01 -5.5555555556e-01 1.9979889445e-05
-6.2222222222e-01 -5.5555555556e-01 2.1227965016e-05
-6.1111111111e-01 -5.5555555556e-01 2.2434207658e-05
-6.0000000000e-01 -5.5555555556e-01 2.3608808797e-05
-5.8888888889e-01 -5.5555555556e-01 2.4772895235e-05
-5.7777777778e-01 -5.5555555556e-01 2.5953067508e-05
-5.6666666667e-01 -5.5555555556e-01 2.7172951654e-05
-5.5555555556e-01 -5.5555555556e-01 2.8443860752e-05
-5.4444444444e-01 -5.5555555556e-01 2.9757148830e-05
-5.3333333333e-01 -5.5555555556e-01 3.1080648771e-05
-5.2222222222e-01 -5.5555555556e-01 3.2360737604e-05
-5.1111111111e-01 -5.5555555556e-01 3.3530254391e-05
-5.0000000000e-01 -5.5555555556e-01 3.4521019581e-05
-4.8888888889e-01 -5.5555555556e-01 3.5278435975e-05
-4.7777777778e-01 -5.5555555556e-01 3.5774922836e-05
-4.6666666667e-01 -5.5555555556e-01 3.6018961878e-05
-4.5555555556e-01 -5.5555555556e-01 3.6057353750e-05
-4.4444444444e-01 -5.5555555556e-01 3.5969732090e-05
-4.3333333333e-01 -5.5555555556e-01 3.5856124195e-05
-4.2222222222e-01 -5.5555555556e-01 3.5819956816e-05
-4.1111111111e-01 -5.5555555556e-01 3.5949978337e-05
-4.0000000000e-01 -5.5555555556e-01 3.6304835041e-05
-3.8888888889e-01 -5.5555555556e-01 3.6903441542e-05
-3.7777777778e-01 -5.5555555556e-01 3.7722990861e-05
-3.6666666667e-01 -5.5555555556e-01 3.8704796310e-05
-3.5555555556e-01 -5.5555555556e-01 3.9766551790e-05
-3.4444444444e-01 -5.5555555556e-01 4.0818399695e-05
-3.3333333333e-01 -5.5555555556e-01 4.1779632248e-05
-3.2222222222e-01 -5.5555555556e-01 4.2592974317e-05
-3.1111111111e-01 -5.5555555556e-01 4.3234095717e-05
-3.0000000000e-01 -5.5555555556e-01 4.3715062911e-05
-2.8888888889e-01 -5.5555555556e-01 4.4081609769e-05
-2.7777777778e-01 -5.5555555556e-01 4.4405153239e-05
-2.6666666667e-01 -5.5555555556e-01 4.4771236751e-05
-2.5555555556e-01 -5.5555555556e-01 4.5266469235e-05
-2.4444444444e-01 -5.5555555556e-01 4.5966037620e-05
-2.3333333333e-01 -5.5555555556e-01 4.6923564410e-05
-2.2222222222e-01 -5.5555555556e-01 4.8164556131e-05
-2.1111111111e-01 -5.5555555556e-01 4.9684054100e-05
-2.0000000000e-01 -5.5555555556e-01 5.1448461376e-05
-1.8888888889e-01 -5.5555555556e-01 5.3400965366e-05
-1.7777777778e-01 -5.5555555556e-01 5.5469564099e-05
-1.6666666667e-01 -5.5555555556e-01 5.7576467329e-05
-1.5555555556e-01 -5.5555555556e-01 5.9647586291e-05
-1.4444444444e-01 -5.5555555556e-01 6.1620931609e-05
-1.3333333333e-01 -5.5555555556e-01 6.3452974824e-05
-1.2222222222e-01 -5.5555555556e-01 6.5122352992e-05
-1.1111111111e-01 -5.5555555556e-01 6.6630661581e-05
-1.0000000000e-01 -5.5555555556e-01 6.8000443387e-05
-8.8888888889e-02 -5.5555555556e-01 6.9270800822e-05
-7.7777777778e-02 -5.5555555556e-01 7.0491304405e-05
-6.6666666667e-02 -5.5555555556e-01 7.1715020971e-05
-5.5555555556e-02 -5.5555555556e-01 7.2991531855e-05
-4.4444444444e-02 -5.5555555556e-01 7.4360756460e-05
-3.3333333333e-02 -5.5555555556e-01 7.5848253185e-05
-2.2222222222e-02 -5.5555555556e-01 7.7462459169e-05
-1.1111111111e-02 -5.5555555556e-01 7.9194080317e-05
0.0000000000e+00 -5.5555555556e-01 8.1017583887e-05
1.1111111111e-02 -5.5555555556e-01 8.2894507116e-05
2.2222222222e-02 -5.5555555556e-01 8.4778102525e-05
3.3333333333e-02 -5.5555555556e-01 8.6618712727e-05
4.4444444444e-02 -5.5555555556e-01 8.8369215110e-05
5.5555555556e-02 -5.5555555556e-01 8.9989901437e-05
6.6666666667e-02 -5.5555555556e-01 9.1452252031e-05
7.7777777778e-02 -5.5555555556e-01 9.2741215183e-05
8.8888888889e-02 -5.5555555556e-01 9.3855790813e-05
1.0000000000e-01 -5.5555555556e-01 9.4807922168e-05
1.1111111111e-01 -5.5555555556e-01 9.5619898522e-05
1.2222222222e-01 -5.5555555556e-01 9.6320644886e-05
1.3333333333e-01 -5.5555555556e-01 9.6941403412e-05
1.4444444444e-01 -5.5555555556e-01 9.7511380604e-05
1.5555555556e-01 -5.5555555556e-01 9.8053934775e-05
1.6666666667e-01 -5.5555555556e-01 9.8583805403e-05
1.7777777778e-01 -5.5555555556e-01 9.9105744459e-05
1.8888888889e-01 -5.5555555556e-01 9.9614713341e-05
2.0000000000e-01 -5.5555555556e-01 1.0009758184e-04
2.1111111111e-01 -5.5555555556e-01 1.0053604092e-04
2.2222222222e-01 -5.5555555556e-01 1.0091025667e-04
2.3333333333e-01 -5.5555555556e-01 1.0120268452e-04
2.4444444444e-01 -5.5555555556e-01 1.0140145481e-04
2.5555555556e-01 -5.5555555556e-01 1.0150283867e-04
2.6666666667e-01 -5.5555555556e-01 1.0151248805e-04
2.7777777778e-01 -5.5555555556e-01 1.0144537661e-04
2.8888888889e-01 -5.5555555556e-01 1.0132459584e-04
3.0000000000e-01 -5.5555555556e-01 1.0117933322e-04
3.1111111111e-01 -5.5555555556e-01 1.0104244303e-04
3.2222222222e-01 -5.5555555556e-01 1.0094800598e-04
3.3333333333e-01 -5.5555555556e-01 1.0092917948e-04
3.4444444444e-01 -5.5555555556e-01 1.0101650151e-04
3.5555555556e-01 -5.5555555556e-01 1.0123666813e-04
3.6666666667e-01 -5.5555555556e-01 1.0161169177e-04
3.7777777778e-01 -5.5555555556e-01 1.0215828627e-04
3.8888888889e-01 -5.5555555556e-01 1.0288732195e-04
4.0000000000e-01 -5.5555555556e-01 1.0380324714e-04
4.1111111111e-01 -5.5555555556e-01 1.0490347012e-04
4.2222222222e-01 -5.5555555556e-01 1.0617781686e-04
4.3333333333e-01 -5.5555555556e-01 1.0760829837e-04
4.4444444444e-01 -5.5555555556e-01 1.0916949963e-04
4.5555555556e-01 -5.5555555556e-01 1.1082990560e-04
4.6666666667e-01 -5.5555555556e-01 1.1255437980e-04
4.7777777778e-01 -5.5555555556e-01 1.1430780756e-04
4.8888888889e-01 -5.5555555556e-01 1.1605963479e-04
5.0000000000e-01 -5.5555555556e-01 1.1778873785e-04
5.1111111111e-01 -5.5555555556e-01 1.1948782706e-04
5.2222222222e-01 -5.5555555556e-01 1.2116649576e-04
5.3333333333e-01 -5.5555555556e-01 1.2285212590e-04
5.4444444444e-01 -5.5555555556e-01 1.2458815639e-04
5.5555555556e-01 -5.5555555556e-01 1.2642965997e-04
5.6666666667e-01 -5.5555555556e-01 1.2843666867e-04
5.7777777778e-01 -5.5555555556e-01 1.3066612236e-04
5.8888888889e-01 -5.5555555556e-01 1.3316359106e-04
6.0000000000e-01 -5.5555555556e-01 1.3595597740e-04
6.1111111111e-01 -5.5555555556e-01 1.3904623702e-04
6.2222222222e-01 -5.5555555556e-01 1.4241081459e-04
6.3333333333e-01 -5.5555555556e-01 1.4600007066e-04
6.4444444444e-01 -5.5555555556e-01 1.4974157033e-04
6.5555555556e-01 -5.5555555556e-01 1.5354579534e-04
6.6666666667e-01 -5.5555555556e-01 1.5731366110e-04
6.7777777778e-01 -5.5555555556e-01 1.6094515264e-04
6.8888888889e-01 -5.5555555556e-01 1.6434838883e-04
7.0000000000e-01 -5.5555555556e-01 1.6744842318e-04
7.1111111111e-01 -5.5555555556e-01 1.7019505672e-04
7.2222222222e-01 -5.5555555556e-01 1.7256888587e-04
7.3333333333e-01 -5.5555555556e-01 1.7458479263e-04
7.4444444444e-01 -5.5555555556e-01 1.7629219119e-04
7.5555555556e-01 -5.5555555556e-01 1.7777164165e-04
7.6666666667e-01 -5.5555555556e-01 1.7912793996e-04
7.7777777778e-01 -5.5555555556e-01 1.8048041699e-04
7.8888888889e-01 -5.5555555556e-01 1.8195177699e-04
8.0000000000e-01 -5.5555555556e-01 1.8365718889e-04
8.1111111111e-01 -5.5555555556e-01 1.8569535837e-04
8.2222222222e-01 -5.5555555556e-01 1.8814290105e-04
8.3333333333e-01 -5.5555555556e-01 1.9105258462e-04
8.4444444444e-01 -5.5555555556e-01 1.9445510769e-04
8.5555555556e-01 -5.5555555556e-01 1.9836328793e-04
8.6666666667e-01 -5.5555555556e-01 2.0277707171e-04
8.7777777778e-01 -5.5555555556e-01 2.0768778321e-04
8.8888888889e-01 -5.5555555556e-01 2.1308050456e-04
9.0000000000e-01 -5.5555555556e-01 2.1893429760e-04
9.1111111111e-01 -5.5555555556e-01 2.2522094127e-04
9.2222222222e-01 -5.5555555556e-01 2.3190374569e-04
9.3333333333e-01 -5.5555555556e-01 2.3893862382e-04
9.4444444444e-01 -5.5555555556e-01 2.4627982813e-04
9.5555555556e-01 -5.5555555556e-01 2.5389254094e-04
9.6666666667e-01 -5.5555555556e-01 2.6177385745e-04
9.7777777778e-01 -5.5555555556e-01 2.6998269044e-04
9.8888888889e-01 -5.5555555556e-01 2.7867786125e-04
1.0000000000e+00 -5.5555555556e-01 2.8816225662e-04
-1.0000000000e+00 -5.4444444444e-01 8.9220594285e-05
-9.8888888889e-01 -5.4444444444e-01 7.4192215139e-05
-9.7777777778e-01 -5.4444444444e-01 6.1040711262e-05
-9.6666666667e-01 -5.4444444444e-01 4.9587292324e-05
-9.5555555556e-01 -5.4444444444e-01 3.9841312738e-05
-9.4444444444e-01 -5.4444444444e-01 3.1795404273e-05
-9.3333333333e-01 -5.4444444444e-01 2.5340587009e-05
-9.2222222222e-01 -5.4444444444e-01 2.0259991114e-05
-9.1111111111e-01 -5.4444444444e-01 1.6265858177e-05
-9.0000000000e-01 -5.4444444444e-01 1.3052631939e-05
-8.8888888889e-01 -5.4444444444e-01 1.0347345458e-05
-8.7777777778e-01 -5.4444444444e-01 7.9461072421e-06
-8.6666666667e-01 -5.4444444444e-01 5.7317961964e-06
-8.5555555556e-01 -5.4444444444e-01 3.6729468728e-06
-8.4444444444e-01 -5.4444444444e-01 1.8072537408e-06
-8.3333333333e-01 -5.4444444444e-01 2.1521382365e-07
-8.2222222222e-01 -5.4444444444e-01 1.0097490220e-06
-8.1111111111e-01 -5.4444444444e-01 1.7886523200e-06
-8.0000000000e-01 -5.4444444444e-01 2.0770575808e-06
-7.8888888889e-01 -5.4444444444e-01 1.8750880083e-06
-7.7777777778e-01 -5.4444444444e-01 1.2267885460e-06
-7.6666666667e-01 -5.4444444444e-01 2.1039923048e-07
-7.5555555556e-01 -5.4444444444e-01 1.0772388838e-06
-7.4444444444e-01 -5.4444444444e-01 2.5380705962e-06
-7.3333333333e-01 -5.4444444444e-01 4.0880042479e-06
-7.2222222222e-01 -5.4444444444e-01 5.6668149220e-06
-7.1111111111e-01 -5.4444444444e-01 7.2412544920e-06
-7.0000000000e-01 -5.4444444444e-01 8.8016189831e-06
-6.8888888889e-01 -5.4444444444e-01 1.0353585718e-05
-6.7777777778e-01 -5.4444444444e-01 1.1908121033e-05
-6.6666666667e-01 -5.4444444444e-01 1.3472459726e-05
-6.5555555556e-01 -5.4444444444e-01 1.5044559997e-05
-6.4444444444e-01 -5.4444444444e-01 1.6612236277e-05
-6.3333333333e-01 -5.4444444444e-01 1.8156711904e-05
-6.2222222222e-01 -5.4444444444e-01 1.9659018189e-05
-6.1111111111e-01 -5.4444444444e-01 2.1106852183e-05
-6.0000000000e-01 -5.4444444444e-01 2.2499406944e-05
-5.8888888889e-01 -5.4444444444e-01 2.3848321804e-05
-5.7777777778e-01 -5.4444444444e-01 2.5174083091e-05
-5.6666666667e-01 -5.4444444444e-01 2.6498606674e-05
-5.5555555556e-01 -5.4444444444e-01 2.7835963574e-05
-5.4444444444e-01 -5.4444444444e-01 2.9183925403e-05
-5.3333333333e-01 -5.4444444444e-01 3.0518999194e-05
-5.2222222222e-01 -5.4444444444e-01 3.1796870469e-05
-5.1111111111e-01 -5.4444444444e-01 3.2958851793e-05
-5.0000000000e-01 -5.4444444444e-01 3.3943366337e-05
-4.8888888889e-01 -5.4444444444e-01 3.4700081656e-05
