x y value
-7.3333333333e-01 -1.2222222222e-01 3.6752239251e-01
-7.2222222222e-01 -1.2222222222e-01 3.8761002464e-01
-7.1111111111e-01 -1.2222222222e-01 4.0793733440e-01
-7.0000000000e-01 -1.2222222222e-01 4.2845428792e-01
-6.8888888889e-01 -1.2222222222e-01 4.4910791086e-01
-6.7777777778e-01 -1.2222222222e-01 4.6984304176e-01
-6.6666666667e-01 -1.2222222222e-01 4.9060315708e-01
-6.5555555556e-01 -1.2222222222e-01 5.1133123567e-01
-6.4444444444e-01 -1.2222222222e-01 5.3197063151e-01
-6.3333333333e-01 -1.2222222222e-01 5.5246593060e-01
-6.2222222222e-01 -1.2222222222e-01 5.7276377685e-01
-6.1111111111e-01 -1.2222222222e-01 5.9281365884e-01
-6.0000000000e-01 -1.2222222222e-01 6.1256865189e-01
-5.8888888889e-01 -1.2222222222e-01 6.3198610732e-01
-5.7777777778e-01 -1.2222222222e-01 6.5102827484e-01
-5.6666666667e-01 -1.2222222222e-01 6.6966283841e-01
-5.5555555556e-01 -1.2222222222e-01 6.8786334315e-01
-5.4444444444e-01 -1.2222222222e-01 7.0560949300e-01
-5.3333333333e-01 -1.2222222222e-01 7.2288730448e-01
-5.2222222222e-01 -1.2222222222e-01 7.3968911026e-01
-5.1111111111e-01 -1.2222222222e-01 7.5601341384e-01
-5.0000000000e-01 -1.2222222222e-01 7.7186460241e-01
-4.8888888889e-01 -1.2222222222e-01 7.8725252823e-01
-4.7777777778e-01 -1.2222222222e-01 8.0219197070e-01
-4.6666666667e-01 -1.2222222222e-01 8.1670199206e-01
-4.5555555556e-01 -1.2222222222e-01 8.3080520160e-01
-4.4444444444e-01 -1.2222222222e-01 8.4452694589e-01
-4.3333333333e-01 -1.2222222222e-01 8.5789444566e-01
-4.2222222222e-01 -1.2222222222e-01 8.7093590305e-01
-4.1111111111e-01 -1.2222222222e-01 8.8367960376e-01
-4.0000000000e-01 -1.2222222222e-01 8.9615303850e-01
-3.8888888889e-01 -1.2222222222e-01 9.0838206466e-01
-3.7777777778e-01 -1.2222222222e-01 9.2039012573e-01
-3.6666666667e-01 -1.2222222222e-01 9.3219754147e-01
-3.5555555556e-01 -1.2222222222e-01 9.4382087949e-01
-3.4444444444e-01 -1.2222222222e-01 9.5527241711e-01
-3.3333333333e-01 -1.2222222222e-01 9.6655970285e-01
-3.2222222222e-01 -1.2222222222e-01 9.7768522769e-01
-3.1111111111e-01 -1.2222222222e-01 9.8864621560e-01
-3.0000000000e-01 -1.2222222222e-01 9.9943454122e-01
-2.8888888889e-01 -1.2222222222e-01 1.0100367776e+00
-2.7777777778e-01 -1.2222222222e-01 1.0204343704e+00
-2.6666666667e-01 -1.2222222222e-01 1.0306039293e+00
-2.5555555556e-01 -1.2222222222e-01 1.0405176193e+00
-2.4444444444e-01 -1.2222222222e-01 1.0501436372e+00
-2.3333333333e-01 -1.2222222222e-01 1.0594467521e+00
-2.2222222222e-01 -1.2222222222e-01 1.0683888983e+00
-2.1111111111e-01 -1.2222222222e-01 1.0769298058e+00
-2.0000000000e-01 -1.2222222222e-01 1.0850276590e+00
-1.8888888889e-01 -1.2222222222e-01 1.0926397735e+00
-1.7777777778e-01 -1.2222222222e-01 1.0997232775e+00
-1.6666666667e-01 -1.2222222222e-01 1.1062357853e+00
-1.5555555556e-01 -1.2222222222e-01 1.1121360476e+00
-1.4444444444e-01 -1.2222222222e-01 1.1173845627e+00
-1.3333333333e-01 -1.2222222222e-01 1.1219441373e+00
-1.2222222222e-01 -1.2222222222e-01 1.1257803855e+00
-1.1111111111e-01 -1.2222222222e-01 1.1288621607e+00
-1.0000000000e-01 -1.2222222222e-01 1.1311619164e+00
-8.8888888889e-02 -1.2222222222e-01 1.1326559946e+00
-7.7777777778e-02 -1.2222222222e-01 1.1333248414e+00
-6.6666666667e-02 -1.2222222222e-01 1.1331531516e+00
-5.5555555556e-02 -1.2222222222e-01 1.1321299420e+00
-4.4444444444e-02 -1.2222222222e-01 1.1302485582e+00
-3.3333333333e-02 -1.2222222222e-01 1.1275066154e+00
-2.2222222222e-02 -1.2222222222e-01 1.1239058816e+00
-1.1111111111e-02 -1.2222222222e-01 1.1194521061e+00
0.0000000000e+00 -1.2222222222e-01 1.1141548025e+00
1.1111111111e-02 -1.2222222222e-01 1.1080269941e+00
2.2222222222e-02 -1.2222222222e-01 1.1010849312e+00
3.3333333333e-02 -1.2222222222e-01 1.0933477880e+00
4.4444444444e-02 -1.2222222222e-01 1.0848373501e+00
5.5555555556e-02 -1.2222222222e-01 1.0755776991e+00
6.6666666667e-02 -1.2222222222e-01 1.0655949023e+00
7.7777777778e-02 -1.2222222222e-01 1.0549167119e+00
8.8888888889e-02 -1.2222222222e-01 1.0435722796e+00
1.0000000000e-01 -1.2222222222e-01 1.0315918861e+00
1.1111111111e-01 -1.2222222222e-01 1.0190066891e+00
1.2222222222e-01 -1.2222222222e-01 1.0058484866e+00
1.3333333333e-01 -1.2222222222e-01 9.9214949816e-01
1.4444444444e-01 -1.2222222222e-01 9.7794215930e-01
1.5555555556e-01 -1.2222222222e-01 9.6325893219e-01
1.6666666667e-01 -1.2222222222e-01 9.4813213100e-01
1.7777777778e-01 -1.2222222222e-01 9.3259376441e-01
1.8888888889e-01 -1.2222222222e-01 9.1667539716e-01
2.0000000000e-01 -1.2222222222e-01 9.0040803249e-01
2.1111111111e-01 -1.2222222222e-01 8.8382201583e-01
2.2222222222e-01 -1.2222222222e-01 8.6694695853e-01
2.3333333333e-01 -1.2222222222e-01 8.4981167763e-01
2.4444444444e-01 -1.2222222222e-01 8.3244414660e-01
2.5555555556e-01 -1.2222222222e-01 8.1487145142e-01
2.6666666667e-01 -1.2222222222e-01 7.9711974791e-01
2.7777777778e-01 -1.2222222222e-01 7.7921421874e-01
2.8888888889e-01 -1.2222222222e-01 7.6117903176e-01
3.0000000000e-01 -1.2222222222e-01 7.4303730335e-01
3.1111111111e-01 -1.2222222222e-01 7.2481107159e-01
3.2222222222e-01 -1.2222222222e-01 7.0652128278e-01
3.3333333333e-01 -1.2222222222e-01 6.8818779265e-01
3.4444444444e-01 -1.2222222222e-01 6.6982938171e-01
3.5555555556e-01 -1.2222222222e-01 6.5146378257e-01
3.6666666667e-01 -1.2222222222e-01 6.3310771794e-01
3.7777777778e-01 -1.2222222222e-01 6.1477694947e-01
3.8888888889e-01 -1.2222222222e-01 5.9648633977e-01
4.0000000000e-01 -1.2222222222e-01 5.7824993080e-01
4.1111111111e-01 -1.2222222222e-01 5.6008104166e-01
4.2222222222e-01 -1.2222222222e-01 5.4199238665e-01
4.3333333333e-01 -1.2222222222e-01 5.2399621141e-01
4.4444444444e-01 -1.2222222222e-01 5.0610444239e-01
4.5555555556e-01 -1.2222222222e-01 4.8832884276e-01
4.6666666667e-01 -1.2222222222e-01 4.7068116698e-01
4.7777777778e-01 -1.2222222222e-01 4.5317330691e-01
4.8888888889e-01 -1.2222222222e-01 4.3581742351e-01
5.0000000000e-01 -1.2222222222e-01 4.1862605993e-01
5.1111111111e-01 -1.2222222222e-01 4.0161223350e-01
5.2222222222e-01 -1.2222222222e-01 3.8478950523e-01
5.3333333333e-01 -1.2222222222e-01 3.6817202622e-01
5.4444444444e-01 -1.2222222222e-01 3.5177456093e-01
5.5555555556e-01 -1.2222222222e-01 3.3561248658e-01
5.6666666667e-01 -1.2222222222e-01 3.1970176841e-01
5.7777777778e-01 -1.2222222222e-01 3.0405890981e-01
5.8888888889e-01 -1.2222222222e-01 2.8870087663e-01
6.0000000000e-01 -1.2222222222e-01 2.7364499545e-01
6.1111111111e-01 -1.2222222222e-01 2.5890882610e-01
6.2222222222e-01 -1.2222222222e-01 2.4451000986e-01
6.3333333333e-01 -1.2222222222e-01 2.3046609563e-01
6.4444444444e-01 -1.2222222222e-01 2.1679434779e-01
6.5555555556e-01 -1.2222222222e-01 2.0351153980e-01
6.6666666667e-01 -1.2222222222e-01 1.9063373869e-01
6.7777777778e-01 -1.2222222222e-01 1.7817608548e-01
6.8888888889e-01 -1.2222222222e-01 1.6615257690e-01
7.0000000000e-01 -1.2222222222e-01 1.5457585340e-01
7.1111111111e-01 -1.2222222222e-01 1.4345699813e-01
7.2222222222e-01 -1.2222222222e-01 1.3280535138e-01
7.3333333333e-01 -1.2222222222e-01 1.2262834428e-01
7.4444444444e-01 -1.2222222222e-01 1.1293135533e-01
7.5555555556e-01 -1.2222222222e-01 1.0371759261e-01
7.6666666667e-01 -1.2222222222e-01 9.4988004192e-02
7.7777777778e-01 -1.2222222222e-01 8.6741218032e-02
7.8888888889e-01 -1.2222222222e-01 7.8973511971e-02
8.0000000000e-01 -1.2222222222e-01 7.1678813254e-02
8.1111111111e-01 -1.2222222222e-01 6.4848725858e-02
8.2222222222e-01 -1.2222222222e-01 5.8472582960e-02
8.3333333333e-01 -1.2222222222e-01 5.2537521174e-02
8.4444444444e-01 -1.2222222222e-01 4.7028572772e-02
8.5555555556e-01 -1.2222222222e-01 4.1928772176e-02
8.6666666667e-01 -1.2222222222e-01 3.7219273373e-02
8.7777777778e-01 -1.2222222222e-01 3.2879475611e-02
8.8888888889e-01 -1.2222222222e-01 2.8887155634e-02
9.0000000000e-01 -1.2222222222e-01 2.5218605620e-02
9.1111111111e-01 -1.2222222222e-01 2.1848776916e-02
9.2222222222e-01 -1.2222222222e-01 1.8751430337e-02
9.3333333333e-01 -1.2222222222e-01 1.5899294302e-02
9.4444444444e-01 -1.2222222222e-01 1.3264232251e-02
9.5555555556e-01 -1.2222222222e-01 1.0817420658e-02
9.6666666667e-01 -1.2222222222e-01 8.5295385804e-03
9.7777777778e-01 -1.2222222222e-01 6.3709690006e-03
9.8888888889e-01 -1.2222222222e-01 4.3120114157e-03
1.0000000000e+00 -1.2222222222e-01 2.3231042351e-03
-1.0000000000e+00 -1.1111111111e-01 8.0327369404e-03
-9.8888888889e-01 -1.1111111111e-01 1.8165047678e-02
-9.7777777778e-01 -1.1111111111e-01 2.8483468713e-02
-9.6666666667e-01 -1.1111111111e-01 3.9018349545e-02
-9.5555555556e-01 -1.1111111111e-01 4.9800161763e-02
-9.4444444444e-01 -1.1111111111e-01 6.0859244590e-02
-9.3333333333e-01 -1.1111111111e-01 7.2225521555e-02
-9.2222222222e-01 -1.1111111111e-01 8.3928182651e-02
-9.1111111111e-01 -1.1111111111e-01 9.5995329517e-02
-9.0000000000e-01 -1.1111111111e-01 1.0845358481e-01
-8.8888888889e-01 -1.1111111111e-01 1.2132767078e-01
-8.7777777778e-01 -1.1111111111e-01 1.3463996555e-01
-8.6666666667e-01 -1.1111111111e-01 1.4841004893e-01
-8.5555555556e-01 -1.1111111111e-01 1.6265425163e-01
-8.4444444444e-01 -1.1111111111e-01 1.7738522351e-01
-8.3333333333e-01 -1.1111111111e-01 1.9261153612e-01
-8.2222222222e-01 -1.1111111111e-01 2.0833733383e-01
-8.1111111111e-01 -1.1111111111e-01 2.2456204462e-01
-8.0000000000e-01 -1.1111111111e-01 2.4128015788e-01
-7.8888888889e-01 -1.1111111111e-01 2.5848107242e-01
-7.7777777778e-01 -1.1111111111e-01 2.7614901436e-01
-7.6666666667e-01 -1.1111111111e-01 2.9426302362e-01
-7.5555555556e-01 -1.1111111111e-01 3.1279700906e-01
-7.4444444444e-01 -1.1111111111e-01 3.3171987626e-01
-7.3333333333e-01 -1.1111111111e-01 3.5099573697e-01
-7.2222222222e-01 -1.1111111111e-01 3.7058421238e-01
-7.1111111111e-01 -1.1111111111e-01 3.9044084230e-01
-7.0000000000e-01 -1.1111111111e-01 4.1051760709e-01
-6.8888888889e-01 -1.1111111111e-01 4.3076355918e-01
-6.7777777778e-01 -1.1111111111e-01 4.5112554985e-01
-6.6666666667e-01 -1.1111111111e-01 4.7154902651e-01
-6.5555555556e-01 -1.1111111111e-01 4.9197887052e-01
-6.4444444444e-01 -1.1111111111e-01 5.1236024618e-01
-6.3333333333e-01 -1.1111111111e-01 5.3263943725e-01
-6.2222222222e-01 -1.1111111111e-01 5.5276465526e-01
-6.1111111111e-01 -1.1111111111e-01 5.7268681018e-01
-6.0000000000e-01 -1.1111111111e-01 5.9236023656e-01
-5.8888888889e-01 -1.1111111111e-01 6.1174336624e-01
-5.7777777778e-01 -1.1111111111e-01 6.3079933363e-01
-5.6666666667e-01 -1.1111111111e-01 6.4949649492e-01
-5.5555555556e-01 -1.1111111111e-01 6.6780884038e-01
-5.4444444444e-01 -1.1111111111e-01 6.8571628058e-01
-5.3333333333e-01 -1.1111111111e-01 7.0320479317e-01
-5.2222222222e-01 -1.1111111111e-01 7.2026642398e-01
-5.1111111111e-01 -1.1111111111e-01 7.3689914336e-01
-5.0000000000e-01 -1.1111111111e-01 7.5310656412e-01
-4.8888888889e-01 -1.1111111111e-01 7.6889753071e-01
-4.7777777778e-01 -1.1111111111e-01 7.8428559092e-01
-4.6666666667e-01 -1.1111111111e-01 7.9928836271e-01
-4.5555555556e-01 -1.1111111111e-01 8.1392681110e-01
-4.4444444444e-01 -1.1111111111e-01 8.2822445228e-01
-4.3333333333e-01 -1.1111111111e-01 8.4220650603e-01
-4.2222222222e-01 -1.1111111111e-01 8.5589901976e-01
-4.1111111111e-01 -1.1111111111e-01 8.6932798886e-01
-4.0000000000e-01 -1.1111111111e-01 8.8251849679e-01
-3.8888888889e-01 -1.1111111111e-01 8.9549389547e-01
-3.7777777778e-01 -1.1111111111e-01 9.0827504239e-01
-3.6666666667e-01 -1.1111111111e-01 9.2087960715e-01
-3.5555555556e-01 -1.1111111111e-01 9.3332145748e-01
-3.4444444444e-01 -1.1111111111e-01 9.4561013404e-01
-3.3333333333e-01 -1.1111111111e-01 9.5775042395e-01
-3.2222222222e-01 -1.1111111111e-01 9.6974204359e-01
-3.1111111111e-01 -1.1111111111e-01 9.8157944109e-01
-3.0000000000e-01 -1.1111111111e-01 9.9325172605e-01
-2.8888888889e-01 -1.1111111111e-01 1.0047427292e+00
-2.7777777778e-01 -1.1111111111e-01 1.0160311877e+00
-2.6666666667e-01 -1.1111111111e-01 1.0270910449e+00
-2.5555555556e-01 -1.1111111111e-01 1.0378918501e+00
-2.4444444444e-01 -1.1111111111e-01 1.0483992389e+00
-2.3333333333e-01 -1.1111111111e-01 1.0585754796e+00
-2.2222222222e-01 -1.1111111111e-01 1.0683800718e+00
-2.1111111111e-01 -1.1111111111e-01 1.0777703850e+00
-2.0000000000e-01 -1.1111111111e-01 1.0867023289e+00
-1.8888888889e-01 -1.1111111111e-01 1.0951310445e+00
-1.7777777778e-01 -1.1111111111e-01 1.1030116025e+00
-1.6666666667e-01 -1.1111111111e-01 1.1102996941e+00
-1.5555555556e-01 -1.1111111111e-01 1.1169522984e+00
-1.4444444444e-01 -1.1111111111e-01 1.1229283074e+00
-1.3333333333e-01 -1.1111111111e-01 1.1281890981e+00
-1.2222222222e-01 -1.1111111111e-01 1.1326990384e+00
-1.1111111111e-01 -1.1111111111e-01 1.1364259218e+00
-1.0000000000e-01 -1.1111111111e-01 1.1393413280e+00
-8.8888888889e-02 -1.1111111111e-01 1.1414209075e+00
-7.7777777778e-02 -1.1111111111e-01 1.1426445915e+00
-6.6666666667e-02 -1.1111111111e-01 1.1429967286e+00
-5.5555555556e-02 -1.1111111111e-01 1.1424661503e+00
-4.4444444444e-02 -1.1111111111e-01 1.1410461686e+00
-3.3333333333e-02 -1.1111111111e-01 1.1387345087e+00
-2.2222222222e-02 -1.1111111111e-01 1.1355331822e+00
-1.1111111111e-02 -1.1111111111e-01 1.1314483068e+00
0.0000000000e+00 -1.1111111111e-01 1.1264898779e+00
1.1111111111e-02 -1.1111111111e-01 1.1206715018e+00
2.2222222222e-02 -1.1111111111e-01 1.1140100971e+00
3.3333333333e-02 -1.1111111111e-01 1.1065255747e+00
4.4444444444e-02 -1.1111111111e-01 1.0982405050e+00
5.5555555556e-02 -1.1111111111e-01 1.0891797816e+00
6.6666666667e-02 -1.1111111111e-01 1.0793702895e+00
7.7777777778e-02 -1.1111111111e-01 1.0688405842e+00
8.8888888889e-02 -1.1111111111e-01 1.0576205881e+00
1.0000000000e-01 -1.1111111111e-01 1.0457413061e+00
1.1111111111e-01 -1.1111111111e-01 1.0332345629e+00
1.2222222222e-01 -1.1111111111e-01 1.0201327615e+00
1.3333333333e-01 -1.1111111111e-01 1.0064686614e+00
1.4444444444e-01 -1.1111111111e-01 9.9227517582e-01
1.5555555556e-01 -1.1111111111e-01 9.7758518577e-01
1.6666666667e-01 -1.1111111111e-01 9.6243137154e-01
1.7777777778e-01 -1.1111111111e-01 9.4684606244e-01
1.8888888889e-01 -1.1111111111e-01 9.3086110656e-01
2.0000000000e-01 -1.1111111111e-01 9.1450776264e-01
2.1111111111e-01 -1.1111111111e-01 8.9781661456e-01
2.2222222222e-01 -1.1111111111e-01 8.8081750720e-01
2.3333333333e-01 -1.1111111111e-01 8.6353949995e-01
2.4444444444e-01 -1.1111111111e-01 8.4601083211e-01
2.5555555556e-01 -1.1111111111e-01 8.2825889439e-01
2.6666666667e-01 -1.1111111111e-01 8.1031020147e-01
2.7777777778e-01 -1.1111111111e-01 7.9219036343e-01
2.8888888889e-01 -1.1111111111e-01 7.7392405695e-01
3.0000000000e-01 -1.1111111111e-01 7.5553499969e-01
3.1111111111e-01 -1.1111111111e-01 7.3704593217e-01
3.2222222222e-01 -1.1111111111e-01 7.1847861067e-01
3.3333333333e-01 -1.1111111111e-01 6.9985381255e-01
3.4444444444e-01 -1.1111111111e-01 6.8119135303e-01
3.5555555556e-01 -1.1111111111e-01 6.6251011147e-01
3.6666666667e-01 -1.1111111111e-01 6.4382806539e-01
3.7777777778e-01 -1.1111111111e-01 6.2516233234e-01
3.8888888889e-01 -1.1111111111e-01 6.0652922189e-01
4.0000000000e-01 -1.1111111111e-01 5.8794430112e-01
4.1111111111e-01 -1.1111111111e-01 5.6942247714e-01
4.2222222222e-01 -1.1111111111e-01 5.5097809767e-01
4.3333333333e-01 -1.1111111111e-01 5.3262506852e-01
4.4444444444e-01 -1.1111111111e-01 5.1437698321e-01
4.5555555556e-01 -1.1111111111e-01 4.9624725840e-01
4.6666666667e-01 -1.1111111111e-01 4.7824926762e-01
4.7777777778e-01 -1.1111111111e-01 4.6039646643e-01
4.8888888889e-01 -1.1111111111e-01 4.4270250334e-01
5.0000000000e-01 -1.1111111111e-01 4.2518131278e-01
5.1111111111e-01 -1.1111111111e-01 4.0784718800e-01
5.2222222222e-01 -1.1111111111e-01 3.9071483295e-01
5.3333333333e-01 -1.1111111111e-01 3.7379939345e-01
5.4444444444e-01 -1.1111111111e-01 3.5711646747e-01
5.5555555556e-01 -1.1111111111e-01 3.4068209489e-01
5.6666666667e-01 -1.1111111111e-01 3.2451272631e-01
5.7777777778e-01 -1.1111111111e-01 3.0862517037e-01
5.8888888889e-01 -1.1111111111e-01 2.9303651916e-01
6.0000000000e-01 -1.1111111111e-01 2.7776405104e-01
6.1111111111e-01 -1.1111111111e-01 2.6282511139e-01
6.2222222222e-01 -1.1111111111e-01 2.4823697203e-01
6.3333333333e-01 -1.1111111111e-01 2.3401667128e-01
6.4444444444e-01 -1.1111111111e-01 2.2018083764e-01
6.5555555556e-01 -1.1111111111e-01 2.0674550065e-01
6.6666666667e-01 -1.1111111111e-01 1.9372589329e-01
6.7777777778e-01 -1.1111111111e-01 1.8113625061e-01
6.8888888889e-01 -1.1111111111e-01 1.6898960953e-01
7.0000000000e-01 -1.1111111111e-01 1.5729761446e-01
7.1111111111e-01 -1.1111111111e-01 1.4607033329e-01
7.2222222222e-01 -1.1111111111e-01 1.3531608816e-01
7.3333333333e-01 -1.1111111111e-01 1.2504130452e-01
7.4444444444e-01 -1.1111111111e-01 1.1525038206e-01
7.5555555556e-01 -1.1111111111e-01 1.0594558993e-01
7.6666666667e-01 -1.1111111111e-01 9.7126988568e-02
7.7777777778e-01 -1.1111111111e-01 8.8792379060e-02
7.8888888889e-01 -1.1111111111e-01 8.0937280541e-02
8.0000000000e-01 -1.1111111111e-01 7.3554934767e-02
8.1111111111e-01 -1.1111111111e-01 6.6636336249e-02
8.2222222222e-01 -1.1111111111e-01 6.0170285400e-02
8.3333333333e-01 -1.1111111111e-01 5.4143461545e-02
8.4444444444e-01 -1.1111111111e-01 4.8540512339e-02
8.5555555556e-01 -1.1111111111e-01 4.3344156159e-02
8.6666666667e-01 -1.1111111111e-01 3.8535294425e-02
8.7777777778e-01 -1.1111111111e-01 3.4093131448e-02
8.8888888889e-01 -1.1111111111e-01 2.9995300254e-02
9.0000000000e-01 -1.1111111111e-01 2.6217993750e-02
9.1111111111e-01 -1.1111111111e-01 2.2736101493e-02
9.2222222222e-01 -1.1111111111e-01 1.9523353065e-02
9.3333333333e-01 -1.1111111111e-01 1.6552469568e-02
9.4444444444e-01 -1.1111111111e-01 1.3795324996e-02
9.5555555556e-01 -1.1111111111e-01 1.1223119125e-02
9.6666666667e-01 -1.1111111111e-01 8.8065631639e-03
9.7777777778e-01 -1.1111111111e-01 6.5160787101e-03
9.8888888889e-01 -1.1111111111e-01 4.3220096494e-03
1.0000000000e+00 -1.1111111111e-01 2.1948456186e-03
-1.0000000000e+00 -1.0000000000e-01 7.8193638308e-03
-9.8888888889e-01 -1.0000000000e-01 1.7234166856e-02
-9.7777777778e-01 -1.0000000000e-01 2.6832014482e-02
-9.6666666667e-01 -1.0000000000e-01 3.6644071690e-02
-9.5555555556e-01 -1.0000000000e-01 4.6701609978e-02
-9.4444444444e-01 -1.0000000000e-01 5.7035755851e-02
-9.3333333333e-01 -1.0000000000e-01 6.7677213412e-02
-9.2222222222e-01 -1.0000000000e-01 7.8655955149e-02
-9.1111111111e-01 -1.0000000000e-01 9.0000877875e-02
-9.0000000000e-01 -1.0000000000e-01 1.0173942425e-01
-8.8888888889e-01 -1.0000000000e-01 1.1389717400e-01
-8.7777777778e-01 -1.0000000000e-01 1.2649741252e-01
-8.6666666667e-01 -1.0000000000e-01 1.3956068775e-01
-8.5555555556e-01 -1.0000000000e-01 1.5310436879e-01
-8.4444444444e-01 -1.0000000000e-01 1.6714222108e-01
-8.3333333333e-01 -1.0000000000e-01 1.8168401358e-01
-8.2222222222e-01 -1.0000000000e-01 1.9673517220e-01
-8.1111111111e-01 -1.0000000000e-01 2.1229649101e-01
-8.0000000000e-01 -1.0000000000e-01 2.2836390949e-01
-7.8888888889e-01 -1.0000000000e-01 2.4492835963e-01
-7.7777777778e-01 -1.0000000000e-01 2.6197568362e-01
-7.6666666667e-01 -1.0000000000e-01 2.7948662092e-01
-7.5555555556e-01 -1.0000000000e-01 2.9743686456e-01
-7.4444444444e-01 -1.0000000000e-01 3.1579718958e-01
-7.3333333333e-01 -1.0000000000e-01 3.3453366080e-01
-7.2222222222e-01 -1.0000000000e-01 3.5360793005e-01
-7.1111111111e-01 -1.0000000000e-01 3.7297763347e-01
-7.0000000000e-01 -1.0000000000e-01 3.9259689478e-01
-6.8888888889e-01 -1.0000000000e-01 4.1241693226e-01
-6.7777777778e-01 -1.0000000000e-01 4.3238675660e-01
-6.6666666667e-01 -1.0000000000e-01 4.5245393768e-01
-6.5555555556e-01 -1.0000000000e-01 4.7256541284e-01
-6.4444444444e-01 -1.0000000000e-01 4.9266830922e-01
-6.3333333333e-01 -1.0000000000e-01 5.1271075736e-01
-6.2222222222e-01 -1.0000000000e-01 5.3264267969e-01
-6.1111111111e-01 -1.0000000000e-01 5.5241654343e-01
-6.0000000000e-01 -1.0000000000e-01 5.7198806947e-01
-5.8888888889e-01 -1.0000000000e-01 5.9131688736e-01
-5.7777777778e-01 -1.0000000000e-01 6.1036712260e-01
-5.6666666667e-01 -1.0000000000e-01 6.2910789823e-01
-5.5555555556e-01 -1.0000000000e-01 6.4751373130e-01
-5.4444444444e-01 -1.0000000000e-01 6.6556480667e-01
-5.3333333333e-01 -1.0000000000e-01 6.8324711547e-01
-5.2222222222e-01 -1.0000000000e-01 7.0055245260e-01
-5.1111111111e-01 -1.0000000000e-01 7.1747827393e-01
-5.0000000000e-01 -1.0000000000e-01 7.3402741907e-01
-4.8888888889e-01 -1.0000000000e-01 7.5020770863e-01
-4.7777777778e-01 -1.0000000000e-01 7.6603142673e-01
-4.6666666667e-01 -1.0000000000e-01 7.8151470104e-01
-4.5555555556e-01 -1.0000000000e-01 7.9667679477e-01
-4.4444444444e-01 -1.0000000000e-01 8.1153932793e-01
-4.3333333333e-01 -1.0000000000e-01 8.2612544838e-01
-4.2222222222e-01 -1.0000000000e-01 8.4045897595e-01
-4.1111111111e-01 -1.0000000000e-01 8.5456354347e-01
-4.0000000000e-01 -1.0000000000e-01 8.6846175752e-01
-3.8888888889e-01 -1.0000000000e-01 8.8217439870e-01
-3.7777777778e-01 -1.0000000000e-01 8.9571967698e-01
-3.6666666667e-01 -1.0000000000e-01 9.0911255448e-01
-3.5555555556e-01 -1.0000000000e-01 9.2236414580e-01
-3.4444444444e-01 -1.0000000000e-01 9.3548120574e-01
-3.3333333333e-01 -1.0000000000e-01 9.4846571507e-01
-3.2222222222e-01 -1.0000000000e-01 9.6131457580e-01
-3.1111111111e-01 -1.0000000000e-01 9.7401942672e-01
-3.0000000000e-01 -1.0000000000e-01 9.8656658659e-01
-2.8888888889e-01 -1.0000000000e-01 9.9893712679e-01
-2.7777777778e-01 -1.0000000000e-01 1.0111070683e+00
-2.6666666667e-01 -1.0000000000e-01 1.0230476909e+00
-2.5555555556e-01 -1.0000000000e-01 1.0347259394e+00
-2.4444444444e-01 -1.0000000000e-01 1.0461049092e+00
-2.3333333333e-01 -1.0000000000e-01 1.0571443970e+00
-2.2222222222e-01 -1.0000000000e-01 1.0678015038e+00
-2.1111111111e-01 -1.0000000000e-01 1.0780312822e+00
-2.0000000000e-01 -1.0000000000e-01 1.0877874169e+00
-1.8888888889e-01 -1.0000000000e-01 1.0970229299e+00
-1.7777777778e-01 -1.0000000000e-01 1.1056908944e+00
-1.6666666667e-01 -1.0000000000e-01 1.1137451430e+00
-1.5555555556e-01 -1.0000000000e-01 1.1211409492e+00
-1.4444444444e-01 -1.0000000000e-01 1.1278356664e+00
-1.3333333333e-01 -1.0000000000e-01 1.1337893093e+00
-1.2222222222e-01 -1.0000000000e-01 1.1389650655e+00
-1.1111111111e-01 -1.0000000000e-01 1.1433297332e+00
-1.0000000000e-01 -1.0000000000e-01 1.1468540802e+00
-8.8888888889e-02 -1.0000000000e-01 1.1495131248e+00
-7.7777777778e-02 -1.0000000000e-01 1.1512863401e+00
-6.6666666667e-02 -1.0000000000e-01 1.1521577834e+00
-5.5555555556e-02 -1.0000000000e-01 1.1521161535e+00
-4.4444444444e-02 -1.0000000000e-01 1.1511547800e+00
-3.3333333333e-02 -1.0000000000e-01 1.1492715478e+00
-2.2222222222e-02 -1.0000000000e-01 1.1464687614e+00
-1.1111111111e-02 -1.0000000000e-01 1.1427529550e+00
0.0000000000e+00 -1.0000000000e-01 1.1381346533e+00
1.1111111111e-02 -1.0000000000e-01 1.1326280917e+00
2.2222222222e-02 -1.0000000000e-01 1.1262509021e+00
3.3333333333e-02 -1.0000000000e-01 1.1190237747e+00
4.4444444444e-02 -1.0000000000e-01 1.1109701050e+00
5.5555555556e-02 -1.0000000000e-01 1.1021156354e+00
6.6666666667e-02 -1.0000000000e-01 1.0924881011e+00
7.7777777778e-02 -1.0000000000e-01 1.0821168894e+00
8.8888888889e-02 -1.0000000000e-01 1.0710327171e+00
1.0000000000e-01 -1.0000000000e-01 1.0592673318e+00
1.1111111111e-01 -1.0000000000e-01 1.0468532392e+00
1.2222222222e-01 -1.0000000000e-01 1.0338234556e+00
1.3333333333e-01 -1.0000000000e-01 1.0202112843e+00
1.4444444444e-01 -1.0000000000e-01 1.0060501147e+00
1.5555555556e-01 -1.0000000000e-01 9.9137323988e-01
