x y value
-4.7777777778e-01 -3.5555555556e-01 2.6225784057e-04
-4.6666666667e-01 -3.5555555556e-01 2.2547274312e-04
-4.5555555556e-01 -3.5555555556e-01 1.8163795033e-04
-4.4444444444e-01 -3.5555555556e-01 1.3316289428e-04
-4.3333333333e-01 -3.5555555556e-01 8.2985091622e-05
-4.2222222222e-01 -3.5555555556e-01 3.4322578171e-05
-4.1111111111e-01 -3.5555555556e-01 9.6006698959e-06
-4.0000000000e-01 -3.5555555556e-01 4.5824875893e-05
-3.8888888889e-01 -3.5555555556e-01 7.1894373196e-05
-3.7777777778e-01 -3.5555555556e-01 8.6049281943e-05
-3.6666666667e-01 -3.5555555556e-01 8.7358437507e-05
-3.5555555556e-01 -3.5555555556e-01 7.5788647213e-05
-3.4444444444e-01 -3.5555555556e-01 5.2208692434e-05
-3.3333333333e-01 -3.5555555556e-01 1.8328398041e-05
-3.2222222222e-01 -3.5555555556e-01 2.3425006476e-05
-3.1111111111e-01 -3.5555555556e-01 7.0087819255e-05
-3.0000000000e-01 -3.5555555556e-01 1.1838770827e-04
-2.8888888889e-01 -3.5555555556e-01 1.6500193738e-04
-2.7777777778e-01 -3.5555555556e-01 2.0682364830e-04
-2.6666666667e-01 -3.5555555556e-01 2.4121026911e-04
-2.5555555556e-01 -3.5555555556e-01 2.6618820796e-04
-2.4444444444e-01 -3.5555555556e-01 2.8059232287e-04
-2.3333333333e-01 -3.5555555556e-01 2.8412664008e-04
-2.2222222222e-01 -3.5555555556e-01 2.7734288716e-04
-2.1111111111e-01 -3.5555555556e-01 2.6154362677e-04
-2.0000000000e-01 -3.5555555556e-01 2.3862526868e-04
-1.8888888889e-01 -3.5555555556e-01 2.1088173241e-04
-1.7777777778e-01 -3.5555555556e-01 1.8079154982e-04
-1.6666666667e-01 -3.5555555556e-01 1.5080999391e-04
-1.5555555556e-01 -3.5555555556e-01 1.2318416883e-04
-1.4444444444e-01 -3.5555555556e-01 9.9803900972e-05
-1.3333333333e-01 -3.5555555556e-01 8.2095716121e-05
-1.2222222222e-01 -3.5555555556e-01 7.0961978986e-05
-1.1111111111e-01 -3.5555555556e-01 6.6762960978e-05
-1.0000000000e-01 -3.5555555556e-01 6.9336486111e-05
-8.8888888889e-02 -3.5555555556e-01 7.8047958475e-05
-7.7777777778e-02 -3.5555555556e-01 9.1862896495e-05
-6.6666666667e-02 -3.5555555556e-01 1.0943436006e-04
-5.5555555556e-02 -3.5555555556e-01 1.2919854846e-04
-4.4444444444e-02 -3.5555555556e-01 1.4947303559e-04
-3.3333333333e-02 -3.5555555556e-01 1.6855329166e-04
-2.2222222222e-02 -3.5555555556e-01 1.8480410032e-04
-1.1111111111e-02 -3.5555555556e-01 1.9674312250e-04
0.0000000000e+00 -3.5555555556e-01 2.0311421343e-04
1.1111111111e-02 -3.5555555556e-01 2.0294829912e-04
2.2222222222e-02 -3.5555555556e-01 1.9560982990e-04
3.3333333333e-02 -3.5555555556e-01 1.8082719805e-04
4.4444444444e-02 -3.5555555556e-01 1.5870609873e-04
5.5555555556e-02 -3.5555555556e-01 1.2972559527e-04
6.6666666667e-02 -3.5555555556e-01 9.4717503114e-05
7.7777777778e-02 -3.5555555556e-01 5.4830467285e-05
8.8888888889e-02 -3.5555555556e-01 1.1480630713e-05
1.0000000000e-01 -3.5555555556e-01 3.3709003544e-05
1.1111111111e-01 -3.5555555556e-01 7.8978498628e-05
1.2222222222e-01 -3.5555555556e-01 1.2250842232e-04
1.3333333333e-01 -3.5555555556e-01 1.6250320064e-04
1.4444444444e-01 -3.5555555556e-01 1.9727866326e-04
1.5555555556e-01 -3.5555555556e-01 2.2535142926e-04
1.6666666667e-01 -3.5555555556e-01 2.4552658051e-04
1.7777777778e-01 -3.5555555556e-01 2.5697841659e-04
1.8888888889e-01 -3.5555555556e-01 2.5931731399e-04
2.0000000000e-01 -3.5555555556e-01 2.5263435183e-04
2.1111111111e-01 -3.5555555556e-01 2.3751504436e-04
2.2222222222e-01 -3.5555555556e-01 2.1501481555e-04
2.3333333333e-01 -3.5555555556e-01 1.8659211001e-04
2.4444444444e-01 -3.5555555556e-01 1.5400019525e-04
2.5555555556e-01 -3.5555555556e-01 1.1914519717e-04
2.6666666667e-01 -3.5555555556e-01 8.3924646813e-05
2.7777777778e-01 -3.5555555556e-01 5.0066377422e-05
2.8888888889e-01 -3.5555555556e-01 1.8990514590e-05
3.0000000000e-01 -3.5555555556e-01 8.2836383797e-06
3.1111111111e-01 -3.5555555556e-01 3.1169342012e-05
3.2222222222e-01 -3.5555555556e-01 4.9475661146e-05
3.3333333333e-01 -3.5555555556e-01 6.3307117765e-05
3.4444444444e-01 -3.5555555556e-01 7.2917241259e-05
3.5555555556e-01 -3.5555555556e-01 7.8544001459e-05
3.6666666667e-01 -3.5555555556e-01 8.0261062658e-05
3.7777777778e-01 -3.5555555556e-01 7.7878468809e-05
3.8888888889e-01 -3.5555555556e-01 7.0919256340e-05
4.0000000000e-01 -3.5555555556e-01 5.8685515265e-05
4.1111111111e-01 -3.5555555556e-01 4.0410776883e-05
4.2222222222e-01 -3.5555555556e-01 1.5478304946e-05
4.3333333333e-01 -3.5555555556e-01 1.6329890722e-05
4.4444444444e-01 -3.5555555556e-01 5.4597923529e-05
4.5555555556e-01 -3.5555555556e-01 9.8101571251e-05
4.6666666667e-01 -3.5555555556e-01 1.4473547308e-04
4.7777777778e-01 -3.5555555556e-01 1.9156967543e-04
4.8888888889e-01 -3.5555555556e-01 2.3504412688e-04
5.0000000000e-01 -3.5555555556e-01 2.7128750709e-04
5.1111111111e-01 -3.5555555556e-01 2.9652480982e-04
5.2222222222e-01 -3.5555555556e-01 3.0752005188e-04
5.3333333333e-01 -3.5555555556e-01 3.0198980733e-04
5.4444444444e-01 -3.5555555556e-01 2.7892263510e-04
5.5555555556e-01 -3.5555555556e-01 2.3875014862e-04
5.6666666667e-01 -3.5555555556e-01 1.8333680441e-04
5.7777777778e-01 -3.5555555556e-01 1.1578457696e-04
5.8888888889e-01 -3.5555555556e-01 4.0080561049e-05
6.0000000000e-01 -3.5555555556e-01 3.9356146318e-05
6.1111111111e-01 -3.5555555556e-01 1.1815359632e-04
6.2222222222e-01 -3.5555555556e-01 1.9241391931e-04
6.3333333333e-01 -3.5555555556e-01 2.5902262119e-04
6.4444444444e-01 -3.5555555556e-01 3.1580164388e-04
6.5555555556e-01 -3.5555555556e-01 3.6150217584e-04
6.6666666667e-01 -3.5555555556e-01 3.9566706478e-04
6.7777777778e-01 -3.5555555556e-01 4.1841738585e-04
6.8888888889e-01 -3.5555555556e-01 4.3022731329e-04
7.0000000000e-01 -3.5555555556e-01 4.3174423368e-04
7.1111111111e-01 -3.5555555556e-01 4.2369001315e-04
7.2222222222e-01 -3.5555555556e-01 4.0685115227e-04
7.3333333333e-01 -3.5555555556e-01 3.8213845979e-04
7.4444444444e-01 -3.5555555556e-01 3.5067813408e-04
7.5555555556e-01 -3.5555555556e-01 3.1389002860e-04
7.6666666667e-01 -3.5555555556e-01 2.7351566090e-04
7.7777777778e-01 -3.5555555556e-01 2.3157481885e-04
7.8888888889e-01 -3.5555555556e-01 1.9024983277e-04
8.0000000000e-01 -3.5555555556e-01 1.5171486826e-04
8.1111111111e-01 -3.5555555556e-01 1.1793957705e-04
8.2222222222e-01 -3.5555555556e-01 9.0500205670e-05
8.3333333333e-01 -3.5555555556e-01 7.0427406169e-05
8.4444444444e-01 -3.5555555556e-01 5.8110922161e-05
8.5555555556e-01 -3.5555555556e-01 5.3270156637e-05
8.6666666667e-01 -3.5555555556e-01 5.4989169227e-05
8.7777777778e-01 -3.5555555556e-01 6.1806728367e-05
8.8888888889e-01 -3.5555555556e-01 7.1847327730e-05
9.0000000000e-01 -3.5555555556e-01 8.2977293512e-05
9.1111111111e-01 -3.5555555556e-01 9.2970466682e-05
9.2222222222e-01 -3.5555555556e-01 9.9669554475e-05
9.3333333333e-01 -3.5555555556e-01 1.0113141731e-04
9.4444444444e-01 -3.5555555556e-01 9.5746904685e-05
9.5555555556e-01 -3.5555555556e-01 8.2328255340e-05
9.6666666667e-01 -3.5555555556e-01 6.0159556756e-05
9.7777777778e-01 -3.5555555556e-01 2.9008356133e-05
9.8888888889e-01 -3.5555555556e-01 1.0900801496e-05
1.0000000000e+00 -3.5555555556e-01 5.8947496458e-05
-1.0000000000e+00 -3.4444444444e-01 2.9671612431e-04
-9.8888888889e-01 -3.4444444444e-01 2.8713164034e-04
-9.7777777778e-01 -3.4444444444e-01 3.1257525993e-04
-9.6666666667e-01 -3.4444444444e-01 3.5723530959e-04
-9.5555555556e-01 -3.4444444444e-01 4.0770175008e-04
-9.4444444444e-01 -3.4444444444e-01 4.5318157345e-04
-9.3333333333e-01 -3.4444444444e-01 4.8559827552e-04
-9.2222222222e-01 -3.4444444444e-01 4.9958228219e-04
-9.1111111111e-01 -3.4444444444e-01 4.9236176256e-04
-9.0000000000e-01 -3.4444444444e-01 4.6356398397e-04
-8.8888888889e-01 -3.4444444444e-01 4.1493666856e-04
-8.7777777778e-01 -3.4444444444e-01 3.4999755247e-04
-8.6666666667e-01 -3.4444444444e-01 2.7361969066e-04
-8.5555555556e-01 -3.4444444444e-01 1.9156121024e-04
-8.4444444444e-01 -3.4444444444e-01 1.0995212204e-04
-8.3333333333e-01 -3.4444444444e-01 3.4757733443e-05
-8.2222222222e-01 -3.4444444444e-01 2.8752494054e-05
-8.1111111111e-01 -3.4444444444e-01 7.6491857006e-05
-8.0000000000e-01 -3.4444444444e-01 1.0595239628e-04
-7.8888888889e-01 -3.4444444444e-01 1.1646059628e-04
-7.7777777778e-01 -3.4444444444e-01 1.0924906177e-04
-7.6666666667e-01 -3.4444444444e-01 8.7316307555e-05
-7.5555555556e-01 -3.4444444444e-01 5.5072785032e-05
-7.4444444444e-01 -3.4444444444e-01 1.7804408250e-05
-7.3333333333e-01 -3.4444444444e-01 1.8980826701e-05
-7.2222222222e-01 -3.4444444444e-01 5.0230120825e-05
-7.1111111111e-01 -3.4444444444e-01 7.1941850159e-05
-7.0000000000e-01 -3.4444444444e-01 8.1583867931e-05
-6.8888888889e-01 -3.4444444444e-01 7.8268325003e-05
-6.7777777778e-01 -3.4444444444e-01 6.2663955980e-05
-6.6666666667e-01 -3.4444444444e-01 3.6678837131e-05
-6.5555555556e-01 -3.4444444444e-01 2.9908922877e-06
-6.4444444444e-01 -3.4444444444e-01 3.5471238594e-05
-6.3333333333e-01 -3.4444444444e-01 7.5993568334e-05
-6.2222222222e-01 -3.4444444444e-01 1.1640728656e-04
-6.1111111111e-01 -3.4444444444e-01 1.5524121916e-04
-6.0000000000e-01 -3.4444444444e-01 1.9169563613e-04
-5.8888888889e-01 -3.4444444444e-01 2.2547375343e-04
-5.7777777778e-01 -3.4444444444e-01 2.5653115803e-04
-5.6666666667e-01 -3.4444444444e-01 2.8481130358e-04
-5.5555555556e-01 -3.4444444444e-01 3.1002841530e-04
-5.4444444444e-01 -3.4444444444e-01 3.3154166461e-04
-5.3333333333e-01 -3.4444444444e-01 3.4834153083e-04
-5.2222222222e-01 -3.4444444444e-01 3.5914583357e-04
-5.1111111111e-01 -3.4444444444e-01 3.6258292641e-04
-5.0000000000e-01 -3.4444444444e-01 3.5742561443e-04
-4.8888888889e-01 -3.4444444444e-01 3.4283285064e-04
-4.7777777778e-01 -3.4444444444e-01 3.1855738880e-04
-4.6666666667e-01 -3.4444444444e-01 2.8508545988e-04
-4.5555555556e-01 -3.4444444444e-01 2.4368733752e-04
-4.4444444444e-01 -3.4444444444e-01 1.9637272434e-04
-4.3333333333e-01 -3.4444444444e-01 1.4575925755e-04
-4.2222222222e-01 -3.4444444444e-01 9.4873475310e-05
-4.1111111111e-01 -3.4444444444e-01 4.6909700478e-05
-4.0000000000e-01 -3.4444444444e-01 4.9733206138e-06
-3.8888888889e-01 -3.4444444444e-01 2.8167920174e-05
-3.7777777778e-01 -3.4444444444e-01 5.0305716743e-05
-3.6666666667e-01 -3.4444444444e-01 5.9971734118e-05
-3.5555555556e-01 -3.4444444444e-01 5.6565685625e-05
-3.4444444444e-01 -3.4444444444e-01 4.0421532273e-05
-3.3333333333e-01 -3.4444444444e-01 1.2803808095e-05
-3.2222222222e-01 -3.4444444444e-01 2.4171273482e-05
-3.1111111111e-01 -3.4444444444e-01 6.7690176560e-05
-3.0000000000e-01 -3.4444444444e-01 1.1446433354e-04
-2.8888888889e-01 -3.4444444444e-01 1.6100345313e-04
-2.7777777778e-01 -3.4444444444e-01 2.0391402022e-04
-2.6666666667e-01 -3.4444444444e-01 2.4019116807e-04
-2.5555555556e-01 -3.4444444444e-01 2.6747095362e-04
-2.4444444444e-01 -3.4444444444e-01 2.8421449595e-04
-2.3333333333e-01 -3.4444444444e-01 2.8980473313e-04
-2.2222222222e-01 -3.4444444444e-01 2.8454879049e-04
-2.1111111111e-01 -3.4444444444e-01 2.6959162104e-04
-2.0000000000e-01 -3.4444444444e-01 2.4675730070e-04
-1.8888888889e-01 -3.4444444444e-01 2.1834148299e-04
-1.7777777778e-01 -3.4444444444e-01 1.8688137550e-04
-1.6666666667e-01 -3.4444444444e-01 1.5492847172e-04
-1.5555555556e-01 -3.4444444444e-01 1.2484509622e-04
-1.4444444444e-01 -3.4444444444e-01 9.8639840361e-05
-1.3333333333e-01 -3.4444444444e-01 7.7850406517e-05
-1.2222222222e-01 -3.4444444444e-01 6.3476238880e-05
-1.1111111111e-01 -3.4444444444e-01 5.5958277185e-05
-1.0000000000e-01 -3.4444444444e-01 5.5199579951e-05
-8.8888888889e-02 -3.4444444444e-01 6.0618501780e-05
-7.7777777778e-02 -3.4444444444e-01 7.1225434138e-05
-6.6666666667e-02 -3.4444444444e-01 8.5714538886e-05
-5.5555555556e-02 -3.4444444444e-01 1.0256303807e-04
-4.4444444444e-02 -3.4444444444e-01 1.2013207077e-04
-3.3333333333e-02 -3.4444444444e-01 1.3676453391e-04
-2.2222222222e-02 -3.4444444444e-01 1.5087644400e-04
-1.1111111111e-02 -3.4444444444e-01 1.6103909409e-04
0.0000000000e+00 -3.4444444444e-01 1.6604968734e-04
1.1111111111e-02 -3.4444444444e-01 1.6498836751e-04
2.2222222222e-02 -3.4444444444e-01 1.5725983990e-04
3.3333333333e-02 -3.4444444444e-01 1.4261824577e-04
4.4444444444e-02 -3.4444444444e-01 1.2117468547e-04
5.5555555556e-02 -3.4444444444e-01 9.3387722034e-05
6.6666666667e-02 -3.4444444444e-01 6.0038181987e-05
7.7777777778e-02 -3.4444444444e-01 2.2190396785e-05
8.8888888889e-02 -3.4444444444e-01 1.8857485618e-05
1.0000000000e-01 -3.4444444444e-01 6.1631440824e-05
1.1111111111e-01 -3.4444444444e-01 1.0454543969e-04
1.2222222222e-01 -3.4444444444e-01 1.4596953341e-04
1.3333333333e-01 -3.4444444444e-01 1.8430101452e-04
1.4444444444e-01 -3.4444444444e-01 2.1803777528e-04
1.5555555556e-01 -3.4444444444e-01 2.4585267059e-04
1.6666666667e-01 -3.4444444444e-01 2.6666669008e-04
1.7777777778e-01 -3.4444444444e-01 2.7971714536e-04
1.8888888889e-01 -3.4444444444e-01 2.8461521230e-04
2.0000000000e-01 -3.4444444444e-01 2.8138556871e-04
2.1111111111e-01 -3.4444444444e-01 2.7048018081e-04
2.2222222222e-01 -3.4444444444e-01 2.5275911990e-04
2.3333333333e-01 -3.4444444444e-01 2.2943400830e-04
2.4444444444e-01 -3.4444444444e-01 2.0197428093e-04
2.5555555556e-01 -3.4444444444e-01 1.7198239611e-04
2.6666666667e-01 -3.4444444444e-01 1.4105045254e-04
2.7777777778e-01 -3.4444444444e-01 1.1061606224e-04
2.8888888889e-01 -3.4444444444e-01 8.1838414444e-05
3.0000000000e-01 -3.4444444444e-01 5.5515104971e-05
3.1111111111e-01 -3.4444444444e-01 3.2055900882e-05
3.2222222222e-01 -3.4444444444e-01 1.1521329353e-05
3.3333333333e-01 -3.4444444444e-01 6.2771322933e-06
3.4444444444e-01 -3.4444444444e-01 2.1630579941e-05
3.5555555556e-01 -3.4444444444e-01 3.4765919532e-05
3.6666666667e-01 -3.4444444444e-01 4.5691653765e-05
3.7777777778e-01 -3.4444444444e-01 5.4090121250e-05
3.8888888889e-01 -3.4444444444e-01 5.9284520479e-05
4.0000000000e-01 -3.4444444444e-01 6.0297333289e-05
4.1111111111e-01 -3.4444444444e-01 5.6000709727e-05
4.2222222222e-01 -3.4444444444e-01 4.5341765849e-05
4.3333333333e-01 -3.4444444444e-01 2.7609757295e-05
4.4444444444e-01 -3.4444444444e-01 2.7007014008e-06
4.5555555556e-01 -3.4444444444e-01 2.8669504946e-05
4.6666666667e-01 -3.4444444444e-01 6.4848870993e-05
4.7777777778e-01 -3.4444444444e-01 1.0326377493e-04
4.8888888889e-01 -3.4444444444e-01 1.4057943174e-04
5.0000000000e-01 -3.4444444444e-01 1.7299883107e-04
5.1111111111e-01 -3.4444444444e-01 1.9666867040e-04
5.2222222222e-01 -3.4444444444e-01 2.0813972048e-04
5.3333333333e-01 -3.4444444444e-01 2.0481483242e-04
5.4444444444e-01 -3.4444444444e-01 1.8531384958e-04
5.5555555556e-01 -3.4444444444e-01 1.4969308586e-04
5.6666666667e-01 -3.4444444444e-01 9.9477742724e-05
5.7777777778e-01 -3.4444444444e-01 3.7496037196e-05
5.8888888889e-01 -3.4444444444e-01 3.2461292272e-05
6.0000000000e-01 -3.4444444444e-01 1.0610008054e-04
6.1111111111e-01 -3.4444444444e-01 1.7912200527e-04
6.2222222222e-01 -3.4444444444e-01 2.4767898941e-04
6.3333333333e-01 -3.4444444444e-01 3.0870927492e-04
6.4444444444e-01 -3.4444444444e-01 3.6010934897e-04
6.5555555556e-01 -3.4444444444e-01 4.0073311978e-04
6.6666666667e-01 -3.4444444444e-01 4.3024726025e-04
6.7777777778e-01 -3.4444444444e-01 4.4889999669e-04
6.8888888889e-01 -3.4444444444e-01 4.5727289597e-04
7.0000000000e-01 -3.4444444444e-01 4.5607905115e-04
7.1111111111e-01 -3.4444444444e-01 4.4604931515e-04
7.2222222222e-01 -3.4444444444e-01 4.2791791076e-04
7.3333333333e-01 -3.4444444444e-01 4.0248881360e-04
7.4444444444e-01 -3.4444444444e-01 3.7074289490e-04
7.5555555556e-01 -3.4444444444e-01 3.3393787251e-04
7.6666666667e-01 -3.4444444444e-01 2.9365924509e-04
7.7777777778e-01 -3.4444444444e-01 2.5179711332e-04
7.8888888889e-01 -3.4444444444e-01 2.1044516859e-04
8.0000000000e-01 -3.4444444444e-01 1.7173783843e-04
8.1111111111e-01 -3.4444444444e-01 1.3765485199e-04
8.2222222222e-01 -3.4444444444e-01 1.0982719465e-04
8.3333333333e-01 -3.4444444444e-01 8.9375107748e-05
8.4444444444e-01 -3.4444444444e-01 7.6799921229e-05
8.5555555556e-01 -3.4444444444e-01 7.1940297090e-05
8.6666666667e-01 -3.4444444444e-01 7.3992801631e-05
8.7777777778e-01 -3.4444444444e-01 8.1588508591e-05
8.8888888889e-01 -3.4444444444e-01 9.2912285288e-05
9.0000000000e-01 -3.4444444444e-01 1.0584930594e-04
9.1111111111e-01 -3.4444444444e-01 1.1814342334e-04
9.2222222222e-01 -3.4444444444e-01 1.2755345972e-04
9.3333333333e-01 -3.4444444444e-01 1.3199557197e-04
9.4444444444e-01 -3.4444444444e-01 1.2966220790e-04
9.5555555556e-01 -3.4444444444e-01 1.1911064189e-04
9.6666666667e-01 -3.4444444444e-01 9.9316637537e-05
9.7777777778e-01 -3.4444444444e-01 6.9691426424e-05
9.8888888889e-01 -3.4444444444e-01 3.0062853126e-05
1.0000000000e+00 -3.4444444444e-01 1.9375926331e-05
-1.0000000000e+00 -3.3333333333e-01 2.8123543224e-04
-9.8888888889e-01 -3.3333333333e-01 2.7184481879e-04
-9.7777777778e-01 -3.3333333333e-01 2.9639740812e-04
-9.6666666667e-01 -3.3333333333e-01 3.3962787377e-04
-9.5555555556e-01 -3.3333333333e-01 3.8854737522e-04
-9.4444444444e-01 -3.3333333333e-01 4.3266065909e-04
-9.3333333333e-01 -3.3333333333e-01 4.6407271669e-04
-9.2222222222e-01 -3.3333333333e-01 4.7749100208e-04
-9.1111111111e-01 -3.3333333333e-01 4.7013197923e-04
-9.0000000000e-01 -3.3333333333e-01 4.4154157613e-04
-8.8888888889e-01 -3.3333333333e-01 3.9333834486e-04
-8.7777777778e-01 -3.3333333333e-01 3.2888662185e-04
-8.6666666667e-01 -3.3333333333e-01 2.5290597041e-04
-8.5555555556e-01 -3.3333333333e-01 1.7102396763e-04
-8.4444444444e-01 -3.3333333333e-01 8.9282989816e-05
-8.3333333333e-01 -3.3333333333e-01 1.3618420102e-05
-8.2222222222e-01 -3.3333333333e-01 5.0664927892e-05
-8.1111111111e-01 -3.3333333333e-01 9.9381052864e-05
-8.0000000000e-01 -3.3333333333e-01 1.2986988040e-04
-7.8888888889e-01 -3.3333333333e-01 1.4127359746e-04
-7.7777777778e-01 -3.3333333333e-01 1.3463661212e-04
-7.6666666667e-01 -3.3333333333e-01 1.1279766632e-04
-7.5555555556e-01 -3.3333333333e-01 8.0067068531e-05
-7.4444444444e-01 -3.3333333333e-01 4.1714307610e-05
-7.3333333333e-01 -3.3333333333e-01 3.3259869812e-06
-7.2222222222e-01 -3.3333333333e-01 2.9876780093e-05
-7.1111111111e-01 -3.3333333333e-01 5.3657118168e-05
-7.0000000000e-01 -3.3333333333e-01 6.5217982175e-05
-6.8888888889e-01 -3.3333333333e-01 6.3422386313e-05
-6.7777777778e-01 -3.3333333333e-01 4.8750507748e-05
-6.6666666667e-01 -3.3333333333e-01 2.3017478999e-05
-6.5555555556e-01 -3.3333333333e-01 1.1078511132e-05
-6.4444444444e-01 -3.3333333333e-01 5.0479576415e-05
-6.3333333333e-01 -3.3333333333e-01 9.2259592755e-05
-6.2222222222e-01 -3.3333333333e-01 1.3399820984e-04
-6.1111111111e-01 -3.3333333333e-01 1.7398601846e-04
-6.0000000000e-01 -3.3333333333e-01 2.1125001611e-04
-5.8888888889e-01 -3.3333333333e-01 2.4542544786e-04
-5.7777777778e-01 -3.3333333333e-01 2.7652607759e-04
-5.6666666667e-01 -3.3333333333e-01 3.0467655746e-04
-5.5555555556e-01 -3.3333333333e-01 3.2986821698e-04
-5.4444444444e-01 -3.3333333333e-01 3.5178642020e-04
-5.3333333333e-01 -3.3333333333e-01 3.6973807822e-04
-5.2222222222e-01 -3.3333333333e-01 3.8268644902e-04
-5.1111111111e-01 -3.3333333333e-01 3.8938076267e-04
-5.0000000000e-01 -3.3333333333e-01 3.8855315205e-04
-4.8888888889e-01 -3.3333333333e-01 3.7914641490e-04
-4.7777777778e-01 -3.3333333333e-01 3.6053383436e-04
-4.6666666667e-01 -3.3333333333e-01 3.3269624887e-04
-4.5555555556e-01 -3.3333333333e-01 2.9633050776e-04
-4.4444444444e-01 -3.3333333333e-01 2.5287533897e-04
-4.3333333333e-01 -3.3333333333e-01 2.0445303997e-04
-4.2222222222e-01 -3.3333333333e-01 1.5373597045e-04
-4.1111111111e-01 -3.3333333333e-01 1.0375402354e-04
-4.0000000000e-01 -3.3333333333e-01 5.7662710473e-05
-3.8888888889e-01 -3.3333333333e-01 1.8492023162e-05
-3.7777777778e-01 -3.3333333333e-01 1.1104635418e-05
-3.6666666667e-01 -3.3333333333e-01 2.9082968473e-05
-3.5555555556e-01 -3.3333333333e-01 3.4203301260e-05
-3.4444444444e-01 -3.3333333333e-01 2.6170339203e-05
-3.3333333333e-01 -3.3333333333e-01 5.6991395091e-06
-3.2222222222e-01 -3.3333333333e-01 2.5507288468e-05
-3.1111111111e-01 -3.3333333333e-01 6.4876043278e-05
-3.0000000000e-01 -3.3333333333e-01 1.0917430389e-04
-2.8888888889e-01 -3.3333333333e-01 1.5479429192e-04
-2.7777777778e-01 -3.3333333333e-01 1.9808375116e-04
-2.6666666667e-01 -3.3333333333e-01 2.3568364910e-04
-2.5555555556e-01 -3.3333333333e-01 2.6483214219e-04
-2.4444444444e-01 -3.3333333333e-01 2.8359829152e-04
-2.3333333333e-01 -3.3333333333e-01 2.9101971948e-04
-2.2222222222e-01 -3.3333333333e-01 2.8713300449e-04
-2.1111111111e-01 -3.3333333333e-01 2.7290100728e-04
-2.0000000000e-01 -3.3333333333e-01 2.5005453941e-04
-1.8888888889e-01 -3.3333333333e-01 2.2087473061e-04
-1.7777777778e-01 -3.3333333333e-01 1.8794625600e-04
-1.6666666667e-01 -3.3333333333e-01 1.5391055092e-04
-1.5555555556e-01 -3.3333333333e-01 1.2124340159e-04
-1.4444444444e-01 -3.3333333333e-01 9.2074367890e-05
-1.3333333333e-01 -3.3333333333e-01 6.8057864588e-05
-1.2222222222e-01 -3.3333333333e-01 5.0298610269e-05
-1.1111111111e-01 -3.3333333333e-01 3.9328360337e-05
-1.0000000000e-01 -3.3333333333e-01 3.5126779984e-05
-8.8888888889e-02 -3.3333333333e-01 3.7177052351e-05
-7.7777777778e-02 -3.3333333333e-01 4.4546164241e-05
-6.6666666667e-02 -3.3333333333e-01 5.5980400232e-05
-5.5555555556e-02 -3.3333333333e-01 7.0007946957e-05
-4.4444444444e-02 -3.3333333333e-01 8.5042191781e-05
-3.3333333333e-02 -3.3333333333e-01 9.9480892923e-05
-2.2222222222e-02 -3.3333333333e-01 1.1179763710e-04
-1.1111111111e-02 -3.3333333333e-01 1.2062279839e-04
0.0000000000e+00 -3.3333333333e-01 1.2481165097e-04
1.1111111111e-02 -3.3333333333e-01 1.2349757035e-04
2.2222222222e-02 -3.3333333333e-01 1.1612861665e-04
3.3333333333e-02 -3.3333333333e-01 1.0248640794e-04
4.4444444444e-02 -3.3333333333e-01 8.2687115489e-05
5.5555555556e-02 -3.3333333333e-01 5.7165556706e-05
6.6666666667e-02 -3.3333333333e-01 2.6644520071e-05
7.7777777778e-02 -3.3333333333e-01 7.9076276415e-06
