x y value
2.4444444444e-01 -6.8888888889e-01 -5.3916316177e-02
2.5555555556e-01 -6.8888888889e-01 -5.3153553140e-02
2.6666666667e-01 -6.8888888889e-01 -5.1940644228e-02
2.7777777778e-01 -6.8888888889e-01 -5.0294771646e-02
2.8888888889e-01 -6.8888888889e-01 -4.8238769894e-02
3.0000000000e-01 -6.8888888889e-01 -4.5801148719e-02
3.1111111111e-01 -6.8888888889e-01 -4.3016001125e-02
3.2222222222e-01 -6.8888888889e-01 -3.9922788621e-02
3.3333333333e-01 -6.8888888889e-01 -3.6565998804e-02
3.4444444444e-01 -6.8888888889e-01 -3.2994673819e-02
3.5555555556e-01 -6.8888888889e-01 -2.9261811938e-02
3.6666666667e-01 -6.8888888889e-01 -2.5423648490e-02
3.7777777778e-01 -6.8888888889e-01 -2.1538826388e-02
3.8888888889e-01 -6.8888888889e-01 -1.7667470529e-02
4.0000000000e-01 -6.8888888889e-01 -1.3870184055e-02
4.1111111111e-01 -6.8888888889e-01 -1.0206987917e-02
4.2222222222e-01 -6.8888888889e-01 -6.7362279918e-03
4.3333333333e-01 -6.8888888889e-01 -3.5134762293e-03
4.4444444444e-01 -6.8888888889e-01 -5.9045371044e-04
4.5555555556e-01 -6.8888888889e-01 1.9859959875e-03
4.6666666667e-01 -6.8888888889e-01 4.1748551156e-03
4.7777777778e-01 -6.8888888889e-01 5.9417751416e-03
4.8888888889e-01 -6.8888888889e-01 7.2597908828e-03
5.0000000000e-01 -6.8888888889e-01 8.1098842652e-03
5.1111111111e-01 -6.8888888889e-01 8.4813805719e-03
5.2222222222e-01 -6.8888888889e-01 8.3721646962e-03
5.3333333333e-01 -6.8888888889e-01 7.7887100498e-03
5.4444444444e-01 -6.8888888889e-01 6.7459182377e-03
5.5555555556e-01 -6.8888888889e-01 5.2667731715e-03
5.6666666667e-01 -6.8888888889e-01 3.3818187668e-03
5.7777777778e-01 -6.8888888889e-01 1.1284745365e-03
5.8888888889e-01 -6.8888888889e-01 -1.4497919327e-03
6.0000000000e-01 -6.8888888889e-01 -4.3044126218e-03
6.1111111111e-01 -6.8888888889e-01 -7.3827606398e-03
6.2222222222e-01 -6.8888888889e-01 -1.0629257220e-02
6.3333333333e-01 -6.8888888889e-01 -1.3986514372e-02
6.4444444444e-01 -6.8888888889e-01 -1.7396483133e-02
6.5555555556e-01 -6.8888888889e-01 -2.0801578072e-02
6.6666666667e-01 -6.8888888889e-01 -2.4145750378e-02
6.7777777778e-01 -6.8888888889e-01 -2.7375484383e-02
6.8888888889e-01 -6.8888888889e-01 -3.0440695614e-02
7.0000000000e-01 -6.8888888889e-01 -3.3295512321e-02
7.1111111111e-01 -6.8888888889e-01 -3.5898926653e-02
7.2222222222e-01 -6.8888888889e-01 -3.8215306192e-02
7.3333333333e-01 -6.8888888889e-01 -4.0214761046e-02
7.4444444444e-01 -6.8888888889e-01 -4.1873366224e-02
7.5555555556e-01 -6.8888888889e-01 -4.3173243142e-02
7.6666666667e-01 -6.8888888889e-01 -4.4102507944e-02
7.7777777778e-01 -6.8888888889e-01 -4.4655097561e-02
7.8888888889e-01 -6.8888888889e-01 -4.4830487139e-02
8.0000000000e-01 -6.8888888889e-01 -4.4633314503e-02
8.1111111111e-01 -6.8888888889e-01 -4.4072928666e-02
8.2222222222e-01 -6.8888888889e-01 -4.3162880105e-02
8.3333333333e-01 -6.8888888889e-01 -4.1920370598e-02
8.4444444444e-01 -6.8888888889e-01 -4.0365679873e-02
8.5555555556e-01 -6.8888888889e-01 -3.8521585299e-02
8.6666666667e-01 -6.8888888889e-01 -3.6412789433e-02
8.7777777778e-01 -6.8888888889e-01 -3.4065368396e-02
8.8888888889e-01 -6.8888888889e-01 -3.1506252106e-02
9.0000000000e-01 -6.8888888889e-01 -2.8762745218e-02
9.1111111111e-01 -6.8888888889e-01 -2.5862095448e-02
9.2222222222e-01 -6.8888888889e-01 -2.2831113831e-02
9.3333333333e-01 -6.8888888889e-01 -1.9695849406e-02
9.4444444444e-01 -6.8888888889e-01 -1.6481319012e-02
9.5555555556e-01 -6.8888888889e-01 -1.3211291196e-02
9.6666666667e-01 -6.8888888889e-01 -9.9081218818e-03
9.7777777778e-01 -6.8888888889e-01 -6.5926383029e-03
9.8888888889e-01 -6.8888888889e-01 -3.2840668658e-03
1.0000000000e+00 -6.8888888889e-01 -2.2919097281e-17
-1.0000000000e+00 -6.7777777778e-01 0.0000000000e+00
-9.8888888889e-01 -6.7777777778e-01 4.1447070657e-03
-9.7777777778e-01 -6.7777777778e-01 8.3965611062e-03
-9.6666666667e-01 -6.7777777778e-01 1.2753127875e-02
-9.5555555556e-01 -6.7777777778e-01 1.7211984962e-02
-9.4444444444e-01 -6.7777777778e-01 2.1770723984e-02
-9.3333333333e-01 -6.7777777778e-01 2.6426945233e-02
-9.2222222222e-01 -6.7777777778e-01 3.1178243680e-02
-9.1111111111e-01 -6.7777777778e-01 3.6022185370e-02
-9.0000000000e-01 -6.7777777778e-01 4.0956273426e-02
-8.8888888889e-01 -6.7777777778e-01 4.5977903113e-02
-8.7777777778e-01 -6.7777777778e-01 5.1084305732e-02
-8.6666666667e-01 -6.7777777778e-01 5.6272481441e-02
-8.5555555556e-01 -6.7777777778e-01 6.1539121538e-02
-8.4444444444e-01 -6.7777777778e-01 6.6880521147e-02
-8.3333333333e-01 -6.7777777778e-01 7.2292483727e-02
-8.2222222222e-01 -6.7777777778e-01 7.7770219316e-02
-8.1111111111e-01 -6.7777777778e-01 8.3308238838e-02
-8.0000000000e-01 -6.7777777778e-01 8.8900247306e-02
-7.8888888889e-01 -6.7777777778e-01 9.4539039066e-02
-7.7777777778e-01 -6.7777777778e-01 1.0021639861e-01
-7.6666666667e-01 -6.7777777778e-01 1.0592301065e-01
-7.5555555556e-01 -6.7777777778e-01 1.1164838331e-01
-7.4444444444e-01 -6.7777777778e-01 1.1738078823e-01
-7.3333333333e-01 -6.7777777778e-01 1.2310722123e-01
-7.2222222222e-01 -6.7777777778e-01 1.2881338698e-01
-7.1111111111e-01 -6.7777777778e-01 1.3448371048e-01
-7.0000000000e-01 -6.7777777778e-01 1.4010137774e-01
-6.8888888889e-01 -6.7777777778e-01 1.4564840732e-01
-6.7777777778e-01 -6.7777777778e-01 1.5110575339e-01
-6.6666666667e-01 -6.7777777778e-01 1.5645344037e-01
-6.5555555556e-01 -6.7777777778e-01 1.6167072788e-01
-6.4444444444e-01 -6.7777777778e-01 1.6673630396e-01
-6.3333333333e-01 -6.7777777778e-01 1.7162850360e-01
-6.2222222222e-01 -6.7777777778e-01 1.7632554839e-01
-6.1111111111e-01 -6.7777777778e-01 1.8080580259e-01
-6.0000000000e-01 -6.7777777778e-01 1.8504804007e-01
-5.8888888889e-01 -6.7777777778e-01 1.8903171592e-01
-5.7777777778e-01 -6.7777777778e-01 1.9273723639e-01
-5.6666666667e-01 -6.7777777778e-01 1.9614622047e-01
-5.5555555556e-01 -6.7777777778e-01 1.9924174660e-01
-5.4444444444e-01 -6.7777777778e-01 2.0200857821e-01
-5.3333333333e-01 -6.7777777778e-01 2.0443336233e-01
-5.2222222222e-01 -6.7777777778e-01 2.0650479621e-01
-5.1111111111e-01 -6.7777777778e-01 2.0821375776e-01
-5.0000000000e-01 -6.7777777778e-01 2.0955339662e-01
-4.8888888889e-01 -6.7777777778e-01 2.1051918387e-01
-4.7777777778e-01 -6.7777777778e-01 2.1110891945e-01
-4.6666666667e-01 -6.7777777778e-01 2.1132269782e-01
-4.5555555556e-01 -6.7777777778e-01 2.1116283319e-01
-4.4444444444e-01 -6.7777777778e-01 2.1063374735e-01
-4.3333333333e-01 -6.7777777778e-01 2.0974182346e-01
-4.2222222222e-01 -6.7777777778e-01 2.0849523071e-01
-4.1111111111e-01 -6.7777777778e-01 2.0690372489e-01
-4.0000000000e-01 -6.7777777778e-01 2.0497843092e-01
-3.8888888889e-01 -6.7777777778e-01 2.0273161321e-01
-3.7777777778e-01 -6.7777777778e-01 2.0017644028e-01
-3.6666666667e-01 -6.7777777778e-01 1.9732674963e-01
-3.5555555556e-01 -6.7777777778e-01 1.9419681865e-01
-3.4444444444e-01 -6.7777777778e-01 1.9080114708e-01
-3.3333333333e-01 -6.7777777778e-01 1.8715425552e-01
-3.2222222222e-01 -6.7777777778e-01 1.8327050415e-01
-3.1111111111e-01 -6.7777777778e-01 1.7916393491e-01
-3.0000000000e-01 -6.7777777778e-01 1.7484813925e-01
-2.8888888889e-01 -6.7777777778e-01 1.7033615326e-01
-2.7777777778e-01 -6.7777777778e-01 1.6564038050e-01
-2.6666666667e-01 -6.7777777778e-01 1.6077254266e-01
-2.5555555556e-01 -6.7777777778e-01 1.5574365695e-01
-2.4444444444e-01 -6.7777777778e-01 1.5056403892e-01
-2.3333333333e-01 -6.7777777778e-01 1.4524332851e-01
-2.2222222222e-01 -6.7777777778e-01 1.3979053717e-01
-2.1111111111e-01 -6.7777777778e-01 1.3421411316e-01
-2.0000000000e-01 -6.7777777778e-01 1.2852202229e-01
-1.8888888889e-01 -6.7777777778e-01 1.2272184129e-01
-1.7777777778e-01 -6.7777777778e-01 1.1682086097e-01
-1.6666666667e-01 -6.7777777778e-01 1.1082619639e-01
-1.5555555556e-01 -6.7777777778e-01 1.0474490181e-01
-1.4444444444e-01 -6.7777777778e-01 9.8584087991e-02
-1.3333333333e-01 -6.7777777778e-01 9.2351040094e-02
-1.2222222222e-01 -6.7777777778e-01 8.6053334463e-02
-1.1111111111e-01 -6.7777777778e-01 7.9698952951e-02
-1.0000000000e-01 -6.7777777778e-01 7.3296393692e-02
-8.8888888889e-02 -6.7777777778e-01 6.6854777387e-02
-7.7777777778e-02 -6.7777777778e-01 6.0383948336e-02
-6.6666666667e-02 -6.7777777778e-01 5.3894569498e-02
-5.5555555556e-02 -6.7777777778e-01 4.7398210865e-02
-4.4444444444e-02 -6.7777777778e-01 4.0907430358e-02
-3.3333333333e-02 -6.7777777778e-01 3.4435846279e-02
-2.2222222222e-02 -6.7777777778e-01 2.7998200140e-02
-1.1111111111e-02 -6.7777777778e-01 2.1610408420e-02
0.0000000000e+00 -6.7777777778e-01 1.5289601435e-02
1.1111111111e-02 -6.7777777778e-01 9.0541472170e-03
2.2222222222e-02 -6.7777777778e-01 2.9236578782e-03
3.3333333333e-02 -6.7777777778e-01 -3.0810243374e-03
4.4444444444e-02 -6.7777777778e-01 -8.9378644303e-03
5.5555555556e-02 -6.7777777778e-01 -1.4623698754e-02
6.6666666667e-02 -6.7777777778e-01 -2.0114329258e-02
7.7777777778e-02 -6.7777777778e-01 -2.5384651239e-02
8.8888888889e-02 -6.7777777778e-01 -3.0408817756e-02
1.0000000000e-01 -6.7777777778e-01 -3.5160443505e-02
1.1111111111e-01 -6.7777777778e-01 -3.9612850330e-02
1.2222222222e-01 -6.7777777778e-01 -4.3739355780e-02
1.3333333333e-01 -6.7777777778e-01 -4.7513605061e-02
1.4444444444e-01 -6.7777777778e-01 -5.0909945543e-02
1.5555555556e-01 -6.7777777778e-01 -5.3903841504e-02
1.6666666667e-01 -6.7777777778e-01 -5.6472325237e-02
1.7777777778e-01 -6.7777777778e-01 -5.8594478905e-02
1.8888888889e-01 -6.7777777778e-01 -6.0251939717e-02
2.0000000000e-01 -6.7777777778e-01 -6.1429419204e-02
2.1111111111e-01 -6.7777777778e-01 -6.2115225606e-02
2.2222222222e-01 -6.7777777778e-01 -6.2301776754e-02
2.3333333333e-01 -6.7777777778e-01 -6.1986089462e-02
2.4444444444e-01 -6.7777777778e-01 -6.1170230310e-02
2.5555555556e-01 -6.7777777778e-01 -5.9861712047e-02
2.6666666667e-01 -6.7777777778e-01 -5.8073819576e-02
2.7777777778e-01 -6.7777777778e-01 -5.5825849782e-02
2.8888888889e-01 -6.7777777778e-01 -5.3143250373e-02
3.0000000000e-01 -6.7777777778e-01 -5.0057644337e-02
3.1111111111e-01 -6.7777777778e-01 -4.6606728762e-02
3.2222222222e-01 -6.7777777778e-01 -4.2834039446e-02
3.3333333333e-01 -6.7777777778e-01 -3.8788575955e-02
3.4444444444e-01 -6.7777777778e-01 -3.4524285537e-02
3.5555555556e-01 -6.7777777778e-01 -3.0099408333e-02
3.6666666667e-01 -6.7777777778e-01 -2.5575690721e-02
3.7777777778e-01 -6.7777777778e-01 -2.1017477990e-02
3.8888888889e-01 -6.7777777778e-01 -1.6490701953e-02
4.0000000000e-01 -6.7777777778e-01 -1.2061783187e-02
4.1111111111e-01 -6.7777777778e-01 -7.7964713326e-03
4.2222222222e-01 -6.7777777778e-01 -3.7586499827e-03
4.3333333333e-01 -6.7777777778e-01 -9.1351200401e-06
4.4444444444e-01 -6.7777777778e-01 3.3955024206e-03
4.5555555556e-01 -6.7777777778e-01 6.4040593980e-03
4.6666666667e-01 -6.7777777778e-01 8.9717369013e-03
4.7777777778e-01 -6.7777777778e-01 1.1061062258e-02
4.8888888889e-01 -6.7777777778e-01 1.2642669521e-02
5.0000000000e-01 -6.7777777778e-01 1.3695915437e-02
5.1111111111e-01 -6.7777777778e-01 1.4209312163e-02
5.2222222222e-01 -6.7777777778e-01 1.4180763074e-02
5.3333333333e-01 -6.7777777778e-01 1.3617593623e-02
5.4444444444e-01 -6.7777777778e-01 1.2536375206e-02
5.5555555556e-01 -6.7777777778e-01 1.0962546029e-02
5.6666666667e-01 -6.7777777778e-01 8.9298389940e-03
5.7777777778e-01 -6.7777777778e-01 6.4795322605e-03
5.8888888889e-01 -6.7777777778e-01 3.6595432362e-03
6.0000000000e-01 -6.7777777778e-01 5.2339116687e-04
6.1111111111e-01 -6.7777777778e-01 -2.8709430300e-03
6.2222222222e-01 -6.7777777778e-01 -6.4622285311e-03
6.3333333333e-01 -6.7777777778e-01 -1.0187235404e-02
6.4444444444e-01 -6.7777777778e-01 -1.3981991557e-02
6.5555555556e-01 -6.7777777778e-01 -1.7783013752e-02
6.6666666667e-01 -6.7777777778e-01 -2.1528482414e-02
6.7777777778e-01 -6.7777777778e-01 -2.5159332728e-02
6.8888888889e-01 -6.7777777778e-01 -2.8620238071e-02
7.0000000000e-01 -6.7777777778e-01 -3.1860466021e-02
7.1111111111e-01 -6.7777777778e-01 -3.4834591838e-02
7.2222222222e-01 -6.7777777778e-01 -3.7503059220e-02
7.3333333333e-01 -6.7777777778e-01 -3.9832583126e-02
7.4444444444e-01 -6.7777777778e-01 -4.1796394319e-02
7.5555555556e-01 -6.7777777778e-01 -4.3374329866e-02
7.6666666667e-01 -6.7777777778e-01 -4.4552777971e-02
7.7777777778e-01 -6.7777777778e-01 -4.5324489102e-02
7.8888888889e-01 -6.7777777778e-01 -4.5688268312e-02
8.0000000000e-01 -6.7777777778e-01 -4.5648565871e-02
8.1111111111e-01 -6.7777777778e-01 -4.5214984825e-02
8.2222222222e-01 -6.7777777778e-01 -4.4401724860e-02
8.3333333333e-01 -6.7777777778e-01 -4.3226981903e-02
8.4444444444e-01 -6.7777777778e-01 -4.1712322358e-02
8.5555555556e-01 -6.7777777778e-01 -3.9882049702e-02
8.6666666667e-01 -6.7777777778e-01 -3.7762579643e-02
8.7777777778e-01 -6.7777777778e-01 -3.5381838025e-02
8.8888888889e-01 -6.7777777778e-01 -3.2768693546e-02
9.0000000000e-01 -6.7777777778e-01 -2.9952434951e-02
9.1111111111e-01 -6.7777777778e-01 -2.6962300015e-02
9.2222222222e-01 -6.7777777778e-01 -2.3827061275e-02
9.3333333333e-01 -6.7777777778e-01 -2.0574671247e-02
9.4444444444e-01 -6.7777777778e-01 -1.7231967871e-02
9.5555555556e-01 -6.7777777778e-01 -1.3824439083e-02
9.6666666667e-01 -6.7777777778e-01 -1.0376043952e-02
9.7777777778e-01 -6.7777777778e-01 -6.9090865513e-03
9.8888888889e-01 -6.7777777778e-01 -3.4441378178e-03
1.0000000000e+00 -6.7777777778e-01 -2.4052633584e-17
-1.0000000000e+00 -6.6666666667e-01 0.0000000000e+00
-9.8888888889e-01 -6.6666666667e-01 3.9008335351e-03
-9.7777777778e-01 -6.6666666667e-01 7.9133050423e-03
-9.6666666667e-01 -6.6666666667e-01 1.2035580815e-02
-9.5555555556e-01 -6.6666666667e-01 1.6265887109e-02
-9.4444444444e-01 -6.6666666667e-01 2.0602511291e-02
-9.3333333333e-01 -6.6666666667e-01 2.5043793946e-02
-9.2222222222e-01 -6.6666666667e-01 2.9588110645e-02
-9.1111111111e-01 -6.6666666667e-01 3.4233842249e-02
-9.0000000000e-01 -6.6666666667e-01 3.8979332812e-02
-8.8888888889e-01 -6.6666666667e-01 4.3822834448e-02
-8.7777777778e-01 -6.6666666667e-01 4.8762438889e-02
-8.6666666667e-01 -6.6666666667e-01 5.3795995866e-02
-8.5555555556e-01 -6.6666666667e-01 5.8921018929e-02
-8.4444444444e-01 -6.6666666667e-01 6.4134579834e-02
-8.3333333333e-01 -6.6666666667e-01 6.9433193191e-02
-8.2222222222e-01 -6.6666666667e-01 7.4812693601e-02
-8.1111111111e-01 -6.6666666667e-01 8.0268108091e-02
-8.0000000000e-01 -6.6666666667e-01 8.5793527140e-02
-7.8888888889e-01 -6.6666666667e-01 9.1381978068e-02
-7.7777777778e-01 -6.6666666667e-01 9.7025304931e-02
-7.6666666667e-01 -6.6666666667e-01 1.0271405930e-01
-7.5555555556e-01 -6.6666666667e-01 1.0843740648e-01
-7.4444444444e-01 -6.6666666667e-01 1.1418305166e-01
-7.3333333333e-01 -6.6666666667e-01 1.1993719038e-01
-7.2222222222e-01 -6.6666666667e-01 1.2568448718e-01
-7.1111111111e-01 -6.6666666667e-01 1.3140808604e-01
-7.0000000000e-01 -6.6666666667e-01 1.3708965523e-01
-6.8888888889e-01 -6.6666666667e-01 1.4270946861e-01
-6.7777777778e-01 -6.6666666667e-01 1.4824652419e-01
-6.6666666667e-01 -6.6666666667e-01 1.5367869997e-01
-6.5555555556e-01 -6.6666666667e-01 1.5898294558e-01
-6.4444444444e-01 -6.6666666667e-01 1.6413550747e-01
-6.3333333333e-01 -6.6666666667e-01 1.6911218380e-01
-6.2222222222e-01 -6.6666666667e-01 1.7388860454e-01
-6.1111111111e-01 -6.6666666667e-01 1.7844053091e-01
-6.0000000000e-01 -6.6666666667e-01 1.8274416765e-01
-5.8888888889e-01 -6.6666666667e-01 1.8677648105e-01
-5.7777777778e-01 -6.6666666667e-01 1.9051551489e-01
-5.6666666667e-01 -6.6666666667e-01 1.9394069668e-01
-5.5555555556e-01 -6.6666666667e-01 1.9703312642e-01
-5.4444444444e-01 -6.6666666667e-01 1.9977584040e-01
-5.3333333333e-01 -6.6666666667e-01 2.0215404331e-01
-5.2222222222e-01 -6.6666666667e-01 2.0415530270e-01
-5.1111111111e-01 -6.6666666667e-01 2.0576970070e-01
-5.0000000000e-01 -6.6666666667e-01 2.0698993952e-01
-4.8888888889e-01 -6.6666666667e-01 2.0781139805e-01
-4.7777777778e-01 -6.6666666667e-01 2.0823213873e-01
-4.6666666667e-01 -6.6666666667e-01 2.0825286515e-01
-4.5555555556e-01 -6.6666666667e-01 2.0787683218e-01
-4.4444444444e-01 -6.6666666667e-01 2.0710971178e-01
-4.3333333333e-01 -6.6666666667e-01 2.0595941909e-01
-4.2222222222e-01 -6.6666666667e-01 2.0443590395e-01
-4.1111111111e-01 -6.6666666667e-01 2.0255091431e-01
-4.0000000000e-01 -6.6666666667e-01 2.0031773837e-01
-3.8888888889e-01 -6.6666666667e-01 1.9775093259e-01
-3.7777777778e-01 -6.6666666667e-01 1.9486604298e-01
-3.6666666667e-01 -6.6666666667e-01 1.9167932688e-01
-3.5555555556e-01 -6.6666666667e-01 1.8820748211e-01
-3.4444444444e-01 -6.6666666667e-01 1.8446738971e-01
-3.3333333333e-01 -6.6666666667e-01 1.8047587601e-01
-3.2222222222e-01 -6.6666666667e-01 1.7624949861e-01
-3.1111111111e-01 -6.6666666667e-01 1.7180436014e-01
-3.0000000000e-01 -6.6666666667e-01 1.6715595253e-01
-2.8888888889e-01 -6.6666666667e-01 1.6231903355e-01
-2.7777777778e-01 -6.6666666667e-01 1.5730753633e-01
-2.6666666667e-01 -6.6666666667e-01 1.5213451172e-01
-2.5555555556e-01 -6.6666666667e-01 1.4681210236e-01
-2.4444444444e-01 -6.6666666667e-01 1.4135154679e-01
-2.3333333333e-01 -6.6666666667e-01 1.3576321110e-01
-2.2222222222e-01 -6.6666666667e-01 1.3005664532e-01
-2.1111111111e-01 -6.6666666667e-01 1.2424066134e-01
-2.0000000000e-01 -6.6666666667e-01 1.1832342899e-01
-1.8888888889e-01 -6.6666666667e-01 1.1231258687e-01
-1.7777777778e-01 -6.6666666667e-01 1.0621536457e-01
-1.6666666667e-01 -6.6666666667e-01 1.0003871308e-01
-1.5555555556e-01 -6.6666666667e-01 9.3789440455e-02
-1.4444444444e-01 -6.6666666667e-01 8.7474350132e-02
-1.3333333333e-01 -6.6666666667e-01 8.1100379518e-02
-1.2222222222e-01 -6.6666666667e-01 7.4674736989e-02
-1.1111111111e-01 -6.6666666667e-01 6.8205035612e-02
-1.0000000000e-01 -6.6666666667e-01 6.1699422311e-02
-8.8888888889e-02 -6.6666666667e-01 5.5166701370e-02
-7.7777777778e-02 -6.6666666667e-01 4.8616451415e-02
-6.6666666667e-02 -6.6666666667e-01 4.2059135052e-02
-5.5555555556e-02 -6.6666666667e-01 3.5506200423e-02
-4.4444444444e-02 -6.6666666667e-01 2.8970173811e-02
-3.3333333333e-02 -6.6666666667e-01 2.2464742320e-02
-2.2222222222e-02 -6.6666666667e-01 1.6004825405e-02
-1.1111111111e-02 -6.6666666667e-01 9.6066337190e-03
0.0000000000e+00 -6.6666666667e-01 3.2877134245e-03
1.1111111111e-02 -6.6666666667e-01 -2.9330262920e-03
2.2222222222e-02 -6.6666666667e-01 -9.0353051221e-03
3.3333333333e-02 -6.6666666667e-01 -1.4997485952e-02
4.4444444444e-02 -6.6666666667e-01 -2.0796614893e-02
5.5555555556e-02 -6.6666666667e-01 -2.6408490561e-02
6.6666666667e-02 -6.6666666667e-01 -3.1807766247e-02
7.7777777778e-02 -6.6666666667e-01 -3.6968088579e-02
8.8888888889e-02 -6.6666666667e-01 -4.1862276093e-02
1.0000000000e-01 -6.6666666667e-01 -4.6462540682e-02
1.1111111111e-01 -6.6666666667e-01 -5.0740754298e-02
1.2222222222e-01 -6.6666666667e-01 -5.4668762387e-02
1.3333333333e-01 -6.6666666667e-01 -5.8218744441e-02
1.4444444444e-01 -6.6666666667e-01 -6.1363620739e-02
1.5555555556e-01 -6.6666666667e-01 -6.4077502758e-02
1.6666666667e-01 -6.6666666667e-01 -6.6336183040e-02
1.7777777778e-01 -6.6666666667e-01 -6.8117658413e-02
1.8888888889e-01 -6.6666666667e-01 -6.9402678512e-02
2.0000000000e-01 -6.6666666667e-01 -7.0175309568e-02
2.1111111111e-01 -6.6666666667e-01 -7.0423501543e-02
2.2222222222e-01 -6.6666666667e-01 -7.0139644910e-02
2.3333333333e-01 -6.6666666667e-01 -6.9321101874e-02
2.4444444444e-01 -6.6666666667e-01 -6.7970695623e-02
2.5555555556e-01 -6.6666666667e-01 -6.6097140481e-02
2.6666666667e-01 -6.6666666667e-01 -6.3715395523e-02
2.7777777778e-01 -6.6666666667e-01 -6.0846924573e-02
2.8888888889e-01 -6.6666666667e-01 -5.7519846461e-02
3.0000000000e-01 -6.6666666667e-01 -5.3768960989e-02
3.1111111111e-01 -6.6666666667e-01 -4.9635638383e-02
3.2222222222e-01 -6.6666666667e-01 -4.5167562913e-02
3.3333333333e-01 -6.6666666667e-01 -4.0418324892e-02
3.4444444444e-01 -6.6666666667e-01 -3.5446859300e-02
3.5555555556e-01 -6.6666666667e-01 -3.0316733730e-02
3.6666666667e-01 -6.6666666667e-01 -2.5095293050e-02
3.7777777778e-01 -6.6666666667e-01 -1.9852672978e-02
3.8888888889e-01 -6.6666666667e-01 -1.4660699533e-02
4.0000000000e-01 -6.6666666667e-01 -9.5916957531e-03
4.1111111111e-01 -6.6666666667e-01 -4.7172211688e-03
4.2222222222e-01 -6.6666666667e-01 -1.0677285328e-04
4.3333333333e-01 -6.6666666667e-01 4.1735204652e-03
4.4444444444e-01 -6.6666666667e-01 8.0621781027e-03
4.5555555556e-01 -6.6666666667e-01 1.1503587164e-02
4.6666666667e-01 -6.6666666667e-01 1.4449129050e-02
4.7777777778e-01 -6.6666666667e-01 1.6858181087e-02
4.8888888889e-01 -6.6666666667e-01 1.8698964358e-02
5.0000000000e-01 -6.6666666667e-01 1.9949212643e-02
5.1111111111e-01 -6.6666666667e-01 2.0596642107e-02
5.2222222222e-01 -6.6666666667e-01 2.0639206886e-02
5.3333333333e-01 -6.6666666667e-01 2.0085131844e-02
5.4444444444e-01 -6.6666666667e-01 1.8952720268e-02
5.5555555556e-01 -6.6666666667e-01 1.7269940855e-02
5.6666666667e-01 -6.6666666667e-01 1.5073804885e-02
5.7777777778e-01 -6.6666666667e-01 1.2409550586e-02
5.8888888889e-01 -6.6666666667e-01 9.3296572713e-03
6.0000000000e-01 -6.6666666667e-01 5.8927166003e-03
6.1111111111e-01 -6.6666666667e-01 2.1621921013e-03
6.2222222222e-01 -6.6666666667e-01 -1.7948991690e-03
6.3333333333e-01 -6.6666666667e-01 -5.9093474268e-03
6.4444444444e-01 -6.6666666667e-01 -1.0111117683e-02
6.5555555556e-01 -6.6666666667e-01 -1.4330689103e-02
6.6666666667e-01 -6.6666666667e-01 -1.8500333296e-02
6.7777777778e-01 -6.6666666667e-01 -2.2555301634e-02
6.8888888889e-01 -6.6666666667e-01 -2.6434895563e-02
7.0000000000e-01 -6.6666666667e-01 -3.0083398420e-02
7.1111111111e-01 -6.6666666667e-01 -3.3450852338e-02
7.2222222222e-01 -6.6666666667e-01 -3.6493669151e-02
7.3333333333e-01 -6.6666666667e-01 -3.9175069633e-02
7.4444444444e-01 -6.6666666667e-01 -4.1465350699e-02
7.5555555556e-01 -6.6666666667e-01 -4.3341985150e-02
7.6666666667e-01 -6.6666666667e-01 -4.4789563090e-02
7.7777777778e-01 -6.6666666667e-01 -4.5799587991e-02
7.8888888889e-01 -6.6666666667e-01 -4.6370143613e-02
8.0000000000e-01 -6.6666666667e-01 -4.6505450376e-02
