x y value
-2.1111111111e-01 -6.7777777778e-01 5.8019578025e-05
-2.0000000000e-01 -6.7777777778e-01 3.0900979901e-05
-1.8888888889e-01 -6.7777777778e-01 3.7732383266e-06
-1.7777777778e-01 -6.7777777778e-01 2.2947294447e-05
-1.6666666667e-01 -6.7777777778e-01 4.8899259293e-05
-1.5555555556e-01 -6.7777777778e-01 7.3771796294e-05
-1.4444444444e-01 -6.7777777778e-01 9.7297996032e-05
-1.3333333333e-01 -6.7777777778e-01 1.1924732124e-04
-1.2222222222e-01 -6.7777777778e-01 1.3941797980e-04
-1.1111111111e-01 -6.7777777778e-01 1.5763012725e-04
-1.0000000000e-01 -6.7777777778e-01 1.7372062656e-04
-8.8888888889e-02 -6.7777777778e-01 1.8753990641e-04
-7.7777777778e-02 -6.7777777778e-01 1.9895125051e-04
-6.6666666667e-02 -6.7777777778e-01 2.0783263154e-04
-5.5555555556e-02 -6.7777777778e-01 2.1408098666e-04
-4.4444444444e-02 -6.7777777778e-01 2.1761862911e-04
-3.3333333333e-02 -6.7777777778e-01 2.1840130992e-04
-2.2222222222e-02 -6.7777777778e-01 2.1642729551e-04
-1.1111111111e-02 -6.7777777778e-01 2.1174671359e-04
0.0000000000e+00 -6.7777777778e-01 2.0447034762e-04
1.1111111111e-02 -6.7777777778e-01 1.9477702914e-04
2.2222222222e-02 -6.7777777778e-01 1.8291878880e-04
3.3333333333e-02 -6.7777777778e-01 1.6922298136e-04
4.4444444444e-02 -6.7777777778e-01 1.5409069573e-04
5.5555555556e-02 -6.7777777778e-01 1.3799090014e-04
6.6666666667e-02 -6.7777777778e-01 1.2144995544e-04
7.7777777778e-02 -6.7777777778e-01 1.0503635768e-04
8.8888888889e-02 -6.7777777778e-01 8.9340846947e-05
1.0000000000e-01 -6.7777777778e-01 7.4952341784e-05
1.1111111111e-01 -6.7777777778e-01 6.2430523583e-05
1.2222222222e-01 -6.7777777778e-01 5.2276290439e-05
1.3333333333e-01 -6.7777777778e-01 4.4901705196e-05
1.4444444444e-01 -6.7777777778e-01 4.0601443328e-05
1.5555555556e-01 -6.7777777778e-01 3.9528057483e-05
1.6666666667e-01 -6.7777777778e-01 4.1673559046e-05
1.7777777778e-01 -6.7777777778e-01 4.6859808357e-05
1.8888888889e-01 -6.7777777778e-01 5.4739940098e-05
2.0000000000e-01 -6.7777777778e-01 6.4812477383e-05
2.1111111111e-01 -6.7777777778e-01 7.6448882241e-05
2.2222222222e-01 -6.7777777778e-01 8.8934069130e-05
2.3333333333e-01 -6.7777777778e-01 1.0151794530e-04
2.4444444444e-01 -6.7777777778e-01 1.1347447409e-04
2.5555555556e-01 -6.7777777778e-01 1.2416328184e-04
2.6666666667e-01 -6.7777777778e-01 1.3308768652e-04
2.7777777778e-01 -6.7777777778e-01 1.3994246663e-04
2.8888888889e-01 -6.7777777778e-01 1.4464492795e-04
3.0000000000e-01 -6.7777777778e-01 1.4734399019e-04
3.1111111111e-01 -6.7777777778e-01 1.4840410035e-04
3.2222222222e-01 -6.7777777778e-01 1.4836361675e-04
3.3333333333e-01 -6.7777777778e-01 1.4787057159e-04
3.4444444444e-01 -6.7777777778e-01 1.4760196347e-04
3.5555555556e-01 -6.7777777778e-01 1.4817545422e-04
3.6666666667e-01 -6.7777777778e-01 1.5006408303e-04
3.7777777778e-01 -6.7777777778e-01 1.5352502217e-04
3.8888888889e-01 -6.7777777778e-01 1.5855232949e-04
4.0000000000e-01 -6.7777777778e-01 1.6486116927e-04
4.1111111111e-01 -6.7777777778e-01 1.7190735307e-04
4.2222222222e-01 -6.7777777778e-01 1.7894173942e-04
4.3333333333e-01 -6.7777777778e-01 1.8509457040e-04
4.4444444444e-01 -6.7777777778e-01 1.8948078007e-04
4.5555555556e-01 -6.7777777778e-01 1.9131420352e-04
4.6666666667e-01 -6.7777777778e-01 1.9001685772e-04
4.7777777778e-01 -6.7777777778e-01 1.8530931648e-04
4.8888888889e-01 -6.7777777778e-01 1.7726974640e-04
5.0000000000e-01 -6.7777777778e-01 1.6635230109e-04
5.1111111111e-01 -6.7777777778e-01 1.5335999554e-04
5.2222222222e-01 -6.7777777778e-01 1.3937244352e-04
5.3333333333e-01 -6.7777777778e-01 1.2563435590e-04
5.4444444444e-01 -6.7777777778e-01 1.1341581929e-04
5.5555555556e-01 -6.7777777778e-01 1.0385946023e-04
5.6666666667e-01 -6.7777777778e-01 9.7832097751e-05
5.7777777778e-01 -6.7777777778e-01 9.5799004604e-05
5.8888888889e-01 -6.7777777778e-01 9.7737264011e-05
6.0000000000e-01 -6.7777777778e-01 1.0310100912e-04
6.1111111111e-01 -6.7777777778e-01 1.1084590460e-04
6.2222222222e-01 -6.7777777778e-01 1.1951363824e-04
6.3333333333e-01 -6.7777777778e-01 1.2737016308e-04
6.4444444444e-01 -6.7777777778e-01 1.3258478134e-04
6.5555555556e-01 -6.7777777778e-01 1.3343169136e-04
6.6666666667e-01 -6.7777777778e-01 1.2849202741e-04
6.7777777778e-01 -6.7777777778e-01 1.1683321211e-04
6.8888888889e-01 -6.7777777778e-01 9.8143858996e-05
7.0000000000e-01 -6.7777777778e-01 7.2806458471e-05
7.1111111111e-01 -6.7777777778e-01 4.1896305851e-05
7.2222222222e-01 -6.7777777778e-01 7.1029728688e-06
7.3333333333e-01 -6.7777777778e-01 2.9420736800e-05
7.4444444444e-01 -6.7777777778e-01 6.5268918948e-05
7.5555555556e-01 -6.7777777778e-01 9.8031005409e-05
7.6666666667e-01 -6.7777777778e-01 1.2555242640e-04
7.7777777778e-01 -6.7777777778e-01 1.4617891951e-04
7.8888888889e-01 -6.7777777778e-01 1.5895665325e-04
8.0000000000e-01 -6.7777777778e-01 1.6376437495e-04
8.1111111111e-01 -6.7777777778e-01 1.6136071303e-04
8.2222222222e-01 -6.7777777778e-01 1.5333868857e-04
8.3333333333e-01 -6.7777777778e-01 1.4198920501e-04
8.4444444444e-01 -6.7777777778e-01 1.3008443246e-04
8.5555555556e-01 -6.7777777778e-01 1.2059935477e-04
8.6666666667e-01 -6.7777777778e-01 1.1639443769e-04
8.7777777778e-01 -6.7777777778e-01 1.1988406419e-04
8.8888888889e-01 -6.7777777778e-01 1.3271426880e-04
9.0000000000e-01 -6.7777777778e-01 1.5547002098e-04
9.1111111111e-01 -6.7777777778e-01 1.8742772397e-04
9.2222222222e-01 -6.7777777778e-01 2.2636359325e-04
9.3333333333e-01 -6.7777777778e-01 2.6842387522e-04
9.4444444444e-01 -6.7777777778e-01 3.0805892206e-04
9.5555555556e-01 -6.7777777778e-01 3.3802013835e-04
9.6666666667e-01 -6.7777777778e-01 3.4941672275e-04
9.7777777778e-01 -6.7777777778e-01 3.3182776850e-04
9.8888888889e-01 -6.7777777778e-01 2.7346442807e-04
1.0000000000e+00 -6.7777777778e-01 1.6137627172e-04
-1.0000000000e+00 -6.6666666667e-01 2.2958013109e-04
-9.8888888889e-01 -6.6666666667e-01 1.1935531405e-04
-9.7777777778e-01 -6.6666666667e-01 5.4268189210e-05
-9.6666666667e-01 -6.6666666667e-01 2.4224036924e-05
-9.5555555556e-01 -6.6666666667e-01 1.9910604564e-05
-9.4444444444e-01 -6.6666666667e-01 3.2911939160e-05
-9.3333333333e-01 -6.6666666667e-01 5.5823333376e-05
-9.2222222222e-01 -6.6666666667e-01 8.2355852102e-05
-9.1111111111e-01 -6.6666666667e-01 1.0741856427e-04
-9.0000000000e-01 -6.6666666667e-01 1.2716752196e-04
-8.8888888889e-01 -6.6666666667e-01 1.3901255135e-04
-8.7777777778e-01 -6.6666666667e-01 1.4157588792e-04
-8.6666666667e-01 -6.6666666667e-01 1.3460040873e-04
-8.5555555556e-01 -6.6666666667e-01 1.1880942140e-04
-8.4444444444e-01 -6.6666666667e-01 9.5724302190e-05
-8.3333333333e-01 -6.6666666667e-01 6.7450286432e-05
-8.2222222222e-01 -6.6666666667e-01 3.6443922171e-05
-8.1111111111e-01 -6.6666666667e-01 5.2776684493e-06
-8.0000000000e-01 -6.6666666667e-01 2.3582444119e-05
-7.8888888889e-01 -6.6666666667e-01 4.7971358212e-05
-7.7777777778e-01 -6.6666666667e-01 6.6179666315e-05
-7.6666666667e-01 -6.6666666667e-01 7.7060115980e-05
-7.5555555556e-01 -6.6666666667e-01 8.0082023251e-05
-7.4444444444e-01 -6.6666666667e-01 7.5334121320e-05
-7.3333333333e-01 -6.6666666667e-01 6.3480387562e-05
-7.2222222222e-01 -6.6666666667e-01 4.5676599015e-05
-7.1111111111e-01 -6.6666666667e-01 2.3457541364e-05
-7.0000000000e-01 -6.6666666667e-01 1.3941268232e-06
-6.8888888889e-01 -6.6666666667e-01 2.6986307309e-05
-6.7777777778e-01 -6.6666666667e-01 5.1452967056e-05
-6.6666666667e-01 -6.6666666667e-01 7.3077956123e-05
-6.5555555556e-01 -6.6666666667e-01 9.0400251130e-05
-6.4444444444e-01 -6.6666666667e-01 1.0229578171e-04
-6.3333333333e-01 -6.6666666667e-01 1.0803302009e-04
-6.2222222222e-01 -6.6666666667e-01 1.0730136858e-04
-6.1111111111e-01 -6.6666666667e-01 1.0021297587e-04
-6.0000000000e-01 -6.6666666667e-01 8.7279912209e-05
-5.8888888889e-01 -6.6666666667e-01 6.9369640811e-05
-5.7777777778e-01 -6.6666666667e-01 4.7642469548e-05
-5.6666666667e-01 -6.6666666667e-01 2.3475197998e-05
-5.5555555556e-01 -6.6666666667e-01 1.6244688416e-06
-5.4444444444e-01 -6.6666666667e-01 2.6107959294e-05
-5.3333333333e-01 -6.6666666667e-01 4.8475474929e-05
-5.2222222222e-01 -6.6666666667e-01 6.7360461901e-05
-5.1111111111e-01 -6.6666666667e-01 8.1604406332e-05
-5.0000000000e-01 -6.6666666667e-01 9.0317924607e-05
-4.8888888889e-01 -6.6666666667e-01 9.2924841141e-05
-4.7777777778e-01 -6.6666666667e-01 8.9186917608e-05
-4.6666666667e-01 -6.6666666667e-01 7.9208090862e-05
-4.5555555556e-01 -6.6666666667e-01 6.3418423876e-05
-4.4444444444e-01 -6.6666666667e-01 4.2539368589e-05
-4.3333333333e-01 -6.6666666667e-01 1.7533248463e-05
-4.2222222222e-01 -6.6666666667e-01 1.0459047719e-05
-4.1111111111e-01 -6.6666666667e-01 4.0187433359e-05
-4.0000000000e-01 -6.6666666667e-01 7.0364019373e-05
-3.8888888889e-01 -6.6666666667e-01 9.9731654208e-05
-3.7777777778e-01 -6.6666666667e-01 1.2712529805e-04
-3.6666666667e-01 -6.6666666667e-01 1.5152282841e-04
-3.5555555556e-01 -6.6666666667e-01 1.7208299413e-04
-3.4444444444e-01 -6.6666666667e-01 1.8816943010e-04
-3.3333333333e-01 -6.6666666667e-01 1.9936078811e-04
-3.2222222222e-01 -6.6666666667e-01 2.0544802742e-04
-3.1111111111e-01 -6.6666666667e-01 2.0642067498e-04
-3.0000000000e-01 -6.6666666667e-01 2.0244437835e-04
-2.8888888889e-01 -6.6666666667e-01 1.9383233528e-04
-2.7777777778e-01 -6.6666666667e-01 1.8101321805e-04
-2.6666666667e-01 -6.6666666667e-01 1.6449805547e-04
-2.5555555556e-01 -6.6666666667e-01 1.4484823840e-04
-2.4444444444e-01 -6.6666666667e-01 1.2264641973e-04
-2.3333333333e-01 -6.6666666667e-01 9.8471630493e-05
-2.2222222222e-01 -6.6666666667e-01 7.2879466027e-05
-2.1111111111e-01 -6.6666666667e-01 4.6387740977e-05
-2.0000000000e-01 -6.6666666667e-01 1.9467593119e-05
-1.8888888889e-01 -6.6666666667e-01 7.4603471483e-06
-1.7777777778e-01 -6.6666666667e-01 3.4025399793e-05
-1.6666666667e-01 -6.6666666667e-01 5.9902787073e-05
-1.5555555556e-01 -6.6666666667e-01 8.4807129164e-05
-1.4444444444e-01 -6.6666666667e-01 1.0848457724e-04
-1.3333333333e-01 -6.6666666667e-01 1.3070466198e-04
-1.2222222222e-01 -6.6666666667e-01 1.5125285256e-04
-1.1111111111e-01 -6.6666666667e-01 1.6992468148e-04
-1.0000000000e-01 -6.6666666667e-01 1.8652210590e-04
-8.8888888889e-02 -6.6666666667e-01 2.0085256027e-04
-7.7777777778e-02 -6.6666666667e-01 2.1273092062e-04
-6.6666666667e-02 -6.6666666667e-01 2.2198436297e-04
-5.5555555556e-02 -6.6666666667e-01 2.2845986788e-04
-4.4444444444e-02 -6.6666666667e-01 2.3203391275e-04
-3.3333333333e-02 -6.6666666667e-01 2.3262371232e-04
-2.2222222222e-02 -6.6666666667e-01 2.3019922298e-04
-1.1111111111e-02 -6.6666666667e-01 2.2479502321e-04
0.0000000000e+00 -6.6666666667e-01 2.1652112379e-04
1.1111111111e-02 -6.6666666667e-01 2.0557174759e-04
2.2222222222e-02 -6.6666666667e-01 1.9223115008e-04
3.3333333333e-02 -6.6666666667e-01 1.7687562621e-04
4.4444444444e-02 -6.6666666667e-01 1.5997096719e-04
5.5555555556e-02 -6.6666666667e-01 1.4206479133e-04
6.6666666667e-02 -6.6666666667e-01 1.2377337953e-04
7.7777777778e-02 -6.6666666667e-01 1.0576289934e-04
8.8888888889e-02 -6.6666666667e-01 8.8725207178e-05
1.0000000000e-01 -6.6666666667e-01 7.3348776138e-05
1.1111111111e-01 -6.6666666667e-01 6.0285704789e-05
1.2222222222e-01 -6.6666666667e-01 5.0116210037e-05
1.3333333333e-01 -6.6666666667e-01 4.3312472313e-05
1.4444444444e-01 -6.6666666667e-01 4.0204148898e-05
1.5555555556e-01 -6.6666666667e-01 4.0948249683e-05
1.6666666667e-01 -6.6666666667e-01 4.5506313877e-05
1.7777777778e-01 -6.6666666667e-01 5.3631860365e-05
1.8888888889e-01 -6.6666666667e-01 6.4870831566e-05
2.0000000000e-01 -6.6666666667e-01 7.8577144835e-05
2.1111111111e-01 -6.6666666667e-01 9.3944468320e-05
2.2222222222e-01 -6.6666666667e-01 1.1005395778e-04
2.3333333333e-01 -6.6666666667e-01 1.2593599794e-04
2.4444444444e-01 -6.6666666667e-01 1.4064213152e-04
2.5555555556e-01 -6.6666666667e-01 1.5332154952e-04
2.6666666667e-01 -6.6666666667e-01 1.6329503330e-04
2.7777777778e-01 -6.6666666667e-01 1.7011838051e-04
2.8888888889e-01 -6.6666666667e-01 1.7362738200e-04
3.0000000000e-01 -6.6666666667e-01 1.7395752501e-04
3.1111111111e-01 -6.6666666667e-01 1.7153381286e-04
3.2222222222e-01 -6.6666666667e-01 1.6702926170e-04
3.3333333333e-01 -6.6666666667e-01 1.6129441869e-04
3.4444444444e-01 -6.6666666667e-01 1.5526414739e-04
3.5555555556e-01 -6.6666666667e-01 1.4985136464e-04
3.6666666667e-01 -6.6666666667e-01 1.4583982841e-04
3.7777777778e-01 -6.6666666667e-01 1.4378902392e-04
3.8888888889e-01 -6.6666666667e-01 1.4396343886e-04
4.0000000000e-01 -6.6666666667e-01 1.4629606983e-04
4.1111111111e-01 -6.6666666667e-01 1.5039212729e-04
4.2222222222e-01 -6.6666666667e-01 1.5557408019e-04
4.3333333333e-01 -6.6666666667e-01 1.6096401614e-04
4.4444444444e-01 -6.6666666667e-01 1.6559444997e-04
4.5555555556e-01 -6.6666666667e-01 1.6853481236e-04
4.6666666667e-01 -6.6666666667e-01 1.6901840014e-04
4.7777777778e-01 -6.6666666667e-01 1.6655390422e-04
4.8888888889e-01 -6.6666666667e-01 1.6100687979e-04
5.0000000000e-01 -6.6666666667e-01 1.5263959267e-04
5.1111111111e-01 -6.6666666667e-01 1.4210225862e-04
5.2222222222e-01 -6.6666666667e-01 1.3037429709e-04
5.3333333333e-01 -6.6666666667e-01 1.1866022149e-04
5.4444444444e-01 -6.6666666667e-01 1.0825048930e-04
5.5555555556e-01 -6.6666666667e-01 1.0036235522e-04
5.6666666667e-01 -6.6666666667e-01 9.5978915906e-05
5.7777777778e-01 -6.6666666667e-01 9.5705674896e-05
5.8888888889e-01 -6.6666666667e-01 9.9662876931e-05
6.0000000000e-01 -6.6666666667e-01 1.0742859111e-04
6.1111111111e-01 -6.6666666667e-01 1.1804234254e-04
6.2222222222e-01 -6.6666666667e-01 1.3007250796e-04
6.3333333333e-01 -6.6666666667e-01 1.4174339232e-04
6.4444444444e-01 -6.6666666667e-01 1.5111069572e-04
6.5555555556e-01 -6.6666666667e-01 1.5626780638e-04
6.6666666667e-01 -6.6666666667e-01 1.5556079714e-04
6.7777777778e-01 -6.6666666667e-01 1.4778778852e-04
6.8888888889e-01 -6.6666666667e-01 1.3235885572e-04
7.0000000000e-01 -6.6666666667e-01 1.0939598312e-04
7.1111111111e-01 -6.6666666667e-01 7.9758458768e-05
7.2222222222e-01 -6.6666666667e-01 4.4986992730e-05
7.3333333333e-01 -6.6666666667e-01 7.1689106624e-06
7.4444444444e-01 -6.6666666667e-01 3.1263986373e-05
7.5555555556e-01 -6.6666666667e-01 6.7784977008e-05
7.6666666667e-01 -6.6666666667e-01 1.0004310229e-04
7.7777777778e-01 -6.6666666667e-01 1.2612516114e-04
7.8888888889e-01 -6.6666666667e-01 1.4477909991e-04
8.0000000000e-01 -6.6666666667e-01 1.5557235578e-04
8.1111111111e-01 -6.6666666667e-01 1.5896542474e-04
8.2222222222e-01 -6.6666666667e-01 1.5629000897e-04
8.3333333333e-01 -6.6666666667e-01 1.4963129163e-04
8.4444444444e-01 -6.6666666667e-01 1.4162373837e-04
8.5555555556e-01 -6.6666666667e-01 1.3517797786e-04
8.6666666667e-01 -6.6666666667e-01 1.3316177730e-04
8.7777777778e-01 -6.6666666667e-01 1.3806046116e-04
8.8888888889e-01 -6.6666666667e-01 1.5164146495e-04
9.0000000000e-01 -6.6666666667e-01 1.7464469136e-04
9.1111111111e-01 -6.6666666667e-01 2.0651583470e-04
9.2222222222e-01 -6.6666666667e-01 2.4519478555e-04
9.3333333333e-01 -6.6666666667e-01 2.8696638887e-04
9.4444444444e-01 -6.6666666667e-01 3.2637670408e-04
9.5555555556e-01 -6.6666666667e-01 3.5621471839e-04
9.6666666667e-01 -6.6666666667e-01 3.6755717203e-04
9.7777777778e-01 -6.6666666667e-01 3.4987259321e-04
9.8888888889e-01 -6.6666666667e-01 2.9117958078e-04
1.0000000000e+00 -6.6666666667e-01 1.7825359140e-04
-1.0000000000e+00 -6.5555555556e-01 2.4957768198e-04
-9.8888888889e-01 -6.5555555556e-01 1.3031716208e-04
-9.7777777778e-01 -6.5555555556e-01 5.7824927436e-05
-9.6666666667e-01 -6.5555555556e-01 2.1876630716e-05
-9.5555555556e-01 -6.5555555556e-01 1.3035829069e-05
-9.4444444444e-01 -6.5555555556e-01 2.2763212000e-05
-9.3333333333e-01 -6.5555555556e-01 4.3528401643e-05
-9.2222222222e-01 -6.5555555556e-01 6.8912700880e-05
-9.1111111111e-01 -6.5555555556e-01 9.3690864266e-05
-9.0000000000e-01 -6.5555555556e-01 1.1388088051e-04
-8.8888888889e-01 -6.5555555556e-01 1.2675272064e-04
-8.7777777778e-01 -6.5555555556e-01 1.3078987969e-04
-8.6666666667e-01 -6.5555555556e-01 1.2560115977e-04
-8.5555555556e-01 -6.5555555556e-01 1.1178427516e-04
-8.4444444444e-01 -6.5555555556e-01 9.0747170395e-05
-8.3333333333e-01 -6.5555555556e-01 6.4496990920e-05
-8.2222222222e-01 -6.5555555556e-01 3.5409944998e-05
-8.1111111111e-01 -6.5555555556e-01 5.9973876524e-06
-8.0000000000e-01 -6.5555555556e-01 2.1315982626e-05
-7.8888888889e-01 -6.5555555556e-01 4.4387010995e-05
-7.7777777778e-01 -6.5555555556e-01 6.1509856053e-05
-7.6666666667e-01 -6.5555555556e-01 7.1524200010e-05
-7.5555555556e-01 -6.5555555556e-01 7.3871859524e-05
-7.4444444444e-01 -6.5555555556e-01 6.8602237903e-05
-7.3333333333e-01 -6.5555555556e-01 5.6331100231e-05
-7.2222222222e-01 -6.5555555556e-01 3.8160362948e-05
-7.1111111111e-01 -6.5555555556e-01 1.5568742216e-05
-7.0000000000e-01 -6.5555555556e-01 9.7158582651e-06
-6.8888888889e-01 -6.5555555556e-01 3.5851338524e-05
-6.7777777778e-01 -6.5555555556e-01 6.1013746051e-05
-6.6666666667e-01 -6.5555555556e-01 8.3518421683e-05
-6.5555555556e-01 -6.5555555556e-01 1.0192324693e-04
-6.4444444444e-01 -6.5555555556e-01 1.1510928553e-04
-6.3333333333e-01 -6.5555555556e-01 1.2233606152e-04
-6.2222222222e-01 -6.5555555556e-01 1.2327048781e-04
-6.1111111111e-01 -6.5555555556e-01 1.1798997672e-04
-6.0000000000e-01 -6.5555555556e-01 1.0696150097e-04
-5.8888888889e-01 -6.5555555556e-01 9.0999343971e-05
-5.7777777778e-01 -6.5555555556e-01 7.1205016100e-05
-5.6666666667e-01 -6.5555555556e-01 4.8893362825e-05
-5.5555555556e-01 -6.5555555556e-01 2.5509286543e-05
-5.4444444444e-01 -6.5555555556e-01 2.5397665958e-06
-5.3333333333e-01 -6.5555555556e-01 1.8574009027e-05
-5.2222222222e-01 -6.5555555556e-01 3.6519612997e-05
-5.1111111111e-01 -6.5555555556e-01 5.0186879376e-05
-5.0000000000e-01 -6.5555555556e-01 5.8727816862e-05
-4.8888888889e-01 -6.5555555556e-01 6.1599532012e-05
-4.7777777778e-01 -6.5555555556e-01 5.8587750638e-05
-4.6666666667e-01 -6.5555555556e-01 4.9809762210e-05
-4.5555555556e-01 -6.5555555556e-01 3.5697021187e-05
-4.4444444444e-01 -6.5555555556e-01 1.6959104441e-05
-4.3333333333e-01 -6.5555555556e-01 5.4679014332e-06
-4.2222222222e-01 -6.5555555556e-01 3.0484380002e-05
-4.1111111111e-01 -6.5555555556e-01 5.6896581023e-05
-4.0000000000e-01 -6.5555555556e-01 8.3487204260e-05
-3.8888888889e-01 -6.5555555556e-01 1.0908216232e-04
-3.7777777778e-01 -6.5555555556e-01 1.3260918722e-04
-3.6666666667e-01 -6.5555555556e-01 1.5314496975e-04
-3.5555555556e-01 -6.5555555556e-01 1.6994875441e-04
-3.4444444444e-01 -6.5555555556e-01 1.8248159959e-04
-3.3333333333e-01 -6.5555555556e-01 1.9041171335e-04
-3.2222222222e-01 -6.5555555556e-01 1.9360727745e-04
-3.1111111111e-01 -6.5555555556e-01 1.9211891193e-04
-3.0000000000e-01 -6.5555555556e-01 1.8615438323e-04
-2.8888888889e-01 -6.5555555556e-01 1.7604833319e-04
-2.7777777778e-01 -6.5555555556e-01 1.6222974079e-04
-2.6666666667e-01 -6.5555555556e-01 1.4518957466e-04
-2.5555555556e-01 -6.5555555556e-01 1.2545070599e-04
-2.4444444444e-01 -6.5555555556e-01 1.0354168336e-04
-2.3333333333e-01 -6.5555555556e-01 7.9975467210e-05
-2.2222222222e-01 -6.5555555556e-01 5.5233721655e-05
-2.1111111111e-01 -6.5555555556e-01 2.9756794520e-05
-2.0000000000e-01 -6.5555555556e-01 3.9391046542e-06
-1.8888888889e-01 -6.5555555556e-01 2.1870685451e-05
-1.7777777778e-01 -6.5555555556e-01 4.7365594645e-05
-1.6666666667e-01 -6.5555555556e-01 7.2273404920e-05
-1.5555555556e-01 -6.5555555556e-01 9.6348051064e-05
-1.4444444444e-01 -6.5555555556e-01 1.1936048027e-04
-1.3333333333e-01 -6.5555555556e-01 1.4109008142e-04
-1.2222222222e-01 -6.5555555556e-01 1.6131765747e-04
-1.1111111111e-01 -6.5555555556e-01 1.7982073635e-04
-1.0000000000e-01 -6.5555555556e-01 1.9637179853e-04
-8.8888888889e-02 -6.5555555556e-01 2.1073975766e-04
-7.7777777778e-02 -6.5555555556e-01 2.2269477771e-04
-6.6666666667e-02 -6.5555555556e-01 2.3201625959e-04
-5.5555555556e-02 -6.5555555556e-01 2.3850359554e-04
-4.4444444444e-02 -6.5555555556e-01 2.4198907999e-04
-3.3333333333e-02 -6.5555555556e-01 2.4235219187e-04
-2.2222222222e-02 -6.5555555556e-01 2.3953433058e-04
-1.1111111111e-02 -6.5555555556e-01 2.3355300049e-04
0.0000000000e+00 -6.5555555556e-01 2.2451439831e-04
1.1111111111e-02 -6.5555555556e-01 2.1262336362e-04
2.2222222222e-02 -6.5555555556e-01 1.9818970273e-04
3.3333333333e-02 -6.5555555556e-01 1.8162998889e-04
4.4444444444e-02 -6.5555555556e-01 1.6346407526e-04
5.5555555556e-02 -6.5555555556e-01 1.4430573265e-04
6.6666666667e-02 -6.5555555556e-01 1.2484704385e-04
7.7777777778e-02 -6.5555555556e-01 1.0583645588e-04
8.8888888889e-02 -6.5555555556e-01 8.8050716166e-05
1.0000000000e-01 -6.5555555556e-01 7.2261303398e-05
1.1111111111e-01 -6.5555555556e-01 5.9196407723e-05
1.2222222222e-01 -6.5555555556e-01 4.9500010344e-05
1.3333333333e-01 -6.5555555556e-01 4.3690136980e-05
1.4444444444e-01 -6.5555555556e-01 4.2118876216e-05
1.5555555556e-01 -6.5555555556e-01 4.4937206192e-05
1.6666666667e-01 -6.5555555556e-01 5.2067987812e-05
1.7777777778e-01 -6.5555555556e-01 6.3190572769e-05
1.8888888889e-01 -6.5555555556e-01 7.7740248614e-05
2.0000000000e-01 -6.5555555556e-01 9.4925119089e-05
2.1111111111e-01 -6.5555555556e-01 1.1376194220e-04
2.2222222222e-01 -6.5555555556e-01 1.3313091704e-04
2.3333333333e-01 -6.5555555556e-01 1.5184748918e-04
2.4444444444e-01 -6.5555555556e-01 1.6874708503e-04
2.5555555556e-01 -6.5555555556e-01 1.8277652666e-04
2.6666666667e-01 -6.5555555556e-01 1.9308403264e-04
2.7777777778e-01 -6.5555555556e-01 1.9909852469e-04
2.8888888889e-01 -6.5555555556e-01 2.0058876327e-04
3.0000000000e-01 -6.5555555556e-01 1.9769386377e-04
3.1111111111e-01 -6.5555555556e-01 1.9091907849e-04
3.2222222222e-01 -6.5555555556e-01 1.8109423578e-04
3.3333333333e-01 -6.5555555556e-01 1.6929655291e-04
3.4444444444e-01 -6.5555555556e-01 1.5674413336e-04
3.5555555556e-01 -6.5555555556e-01 1.4467065977e-04
