x y value
-3.6666666667e-01 -6.0000000000e-01 1.4091763169e-04
-3.5555555556e-01 -6.0000000000e-01 1.5327606713e-04
-3.4444444444e-01 -6.0000000000e-01 1.7182633119e-04
-3.3333333333e-01 -6.0000000000e-01 1.9403628445e-04
-3.2222222222e-01 -6.0000000000e-01 2.1692326323e-04
-3.1111111111e-01 -6.0000000000e-01 2.3737514433e-04
-3.0000000000e-01 -6.0000000000e-01 2.5248039271e-04
-2.8888888889e-01 -6.0000000000e-01 2.5982924009e-04
-2.7777777778e-01 -6.0000000000e-01 2.5775262381e-04
-2.6666666667e-01 -6.0000000000e-01 2.4547378857e-04
-2.5555555556e-01 -6.0000000000e-01 2.2315854987e-04
-2.4444444444e-01 -6.0000000000e-01 1.9186291975e-04
-2.3333333333e-01 -6.0000000000e-01 1.5338962781e-04
-2.2222222222e-01 -6.0000000000e-01 1.1007632247e-04
-2.1111111111e-01 -6.0000000000e-01 6.4546149267e-05
-2.0000000000e-01 -6.0000000000e-01 1.9454519739e-05
-1.8888888889e-01 -6.0000000000e-01 2.2736493719e-05
-1.7777777778e-01 -6.0000000000e-01 5.9932173370e-05
-1.6666666667e-01 -6.0000000000e-01 9.0514621920e-05
-1.5555555556e-01 -6.0000000000e-01 1.1338685382e-04
-1.4444444444e-01 -6.0000000000e-01 1.2796133939e-04
-1.3333333333e-01 -6.0000000000e-01 1.3410988132e-04
-1.2222222222e-01 -6.0000000000e-01 1.3209408332e-04
-1.1111111111e-01 -6.0000000000e-01 1.2249354336e-04
-1.0000000000e-01 -6.0000000000e-01 1.0614348423e-04
-8.8888888889e-02 -6.0000000000e-01 8.4086618469e-05
-7.7777777778e-02 -6.0000000000e-01 5.7537471991e-05
-6.6666666667e-02 -6.0000000000e-01 2.7852591984e-05
-5.5555555556e-02 -6.0000000000e-01 3.5021719162e-06
-4.4444444444e-02 -6.0000000000e-01 3.4995671904e-05
-3.3333333333e-02 -6.0000000000e-01 6.5092372753e-05
-2.2222222222e-02 -6.0000000000e-01 9.2331501264e-05
-1.1111111111e-02 -6.0000000000e-01 1.1542081235e-04
0.0000000000e+00 -6.0000000000e-01 1.3333663591e-04
1.1111111111e-02 -6.0000000000e-01 1.4541823473e-04
2.2222222222e-02 -6.0000000000e-01 1.5144265094e-04
3.3333333333e-02 -6.0000000000e-01 1.5166662217e-04
4.4444444444e-02 -6.0000000000e-01 1.4682496362e-04
5.5555555556e-02 -6.0000000000e-01 1.3807978547e-04
6.6666666667e-02 -6.0000000000e-01 1.2692137379e-04
7.7777777778e-02 -6.0000000000e-01 1.1502849145e-04
8.8888888889e-02 -6.0000000000e-01 1.0410207777e-04
1.0000000000e-01 -6.0000000000e-01 9.5690750150e-05
1.1111111111e-01 -6.0000000000e-01 9.1028352844e-05
1.2222222222e-01 -6.0000000000e-01 9.0902745160e-05
1.3333333333e-01 -6.0000000000e-01 9.5571264326e-05
1.4444444444e-01 -6.0000000000e-01 1.0473246665e-04
1.5555555556e-01 -6.0000000000e-01 1.1755676068e-04
1.6666666667e-01 -6.0000000000e-01 1.3277142325e-04
1.7777777778e-01 -6.0000000000e-01 1.4878920101e-04
1.8888888889e-01 -6.0000000000e-01 1.6386502950e-04
2.0000000000e-01 -6.0000000000e-01 1.7626286083e-04
2.1111111111e-01 -6.0000000000e-01 1.8441438528e-04
2.2222222222e-01 -6.0000000000e-01 1.8705345318e-04
2.3333333333e-01 -6.0000000000e-01 1.8331386358e-04
2.4444444444e-01 -6.0000000000e-01 1.7278327545e-04
2.5555555556e-01 -6.0000000000e-01 1.5551157407e-04
2.6666666667e-01 -6.0000000000e-01 1.3197732360e-04
2.7777777778e-01 -6.0000000000e-01 1.0302027763e-04
2.8888888889e-01 -6.0000000000e-01 6.9750811048e-05
3.0000000000e-01 -6.0000000000e-01 3.3448336880e-05
3.1111111111e-01 -6.0000000000e-01 4.5396878270e-06
3.2222222222e-01 -6.0000000000e-01 4.2888412054e-05
3.3333333333e-01 -6.0000000000e-01 8.0368937565e-05
3.4444444444e-01 -6.0000000000e-01 1.1590062418e-04
3.5555555556e-01 -6.0000000000e-01 1.4858175649e-04
3.6666666667e-01 -6.0000000000e-01 1.7770062402e-04
3.7777777778e-01 -6.0000000000e-01 2.0273095283e-04
3.8888888889e-01 -6.0000000000e-01 2.2331663653e-04
4.0000000000e-01 -6.0000000000e-01 2.3925087677e-04
4.1111111111e-01 -6.0000000000e-01 2.5045429834e-04
4.2222222222e-01 -6.0000000000e-01 2.5695555505e-04
4.3333333333e-01 -6.0000000000e-01 2.5887661999e-04
4.4444444444e-01 -6.0000000000e-01 2.5642357273e-04
4.5555555556e-01 -6.0000000000e-01 2.4988243627e-04
4.6666666667e-01 -6.0000000000e-01 2.3961860950e-04
4.7777777778e-01 -6.0000000000e-01 2.2607776464e-04
4.8888888889e-01 -6.0000000000e-01 2.0978576743e-04
5.0000000000e-01 -6.0000000000e-01 1.9134522505e-04
5.1111111111e-01 -6.0000000000e-01 1.7142663789e-04
5.2222222222e-01 -6.0000000000e-01 1.5075277082e-04
5.3333333333e-01 -6.0000000000e-01 1.3007569482e-04
5.4444444444e-01 -6.0000000000e-01 1.1014689567e-04
5.5555555556e-01 -6.0000000000e-01 9.1681809314e-05
5.6666666667e-01 -6.0000000000e-01 7.5321025665e-05
5.7777777778e-01 -6.0000000000e-01 6.1591109470e-05
5.8888888889e-01 -6.0000000000e-01 5.0868434296e-05
6.0000000000e-01 -6.0000000000e-01 4.3349553408e-05
6.1111111111e-01 -6.0000000000e-01 3.9031406741e-05
6.2222222222e-01 -6.0000000000e-01 3.7704091427e-05
6.3333333333e-01 -6.0000000000e-01 3.8958045722e-05
6.4444444444e-01 -6.0000000000e-01 4.2206387310e-05
6.5555555556e-01 -6.0000000000e-01 4.6721905717e-05
6.6666666667e-01 -6.0000000000e-01 5.1686946899e-05
6.7777777778e-01 -6.0000000000e-01 5.6253258020e-05
6.8888888889e-01 -6.0000000000e-01 5.9607883297e-05
7.0000000000e-01 -6.0000000000e-01 6.1040499242e-05
7.1111111111e-01 -6.0000000000e-01 6.0007207158e-05
7.2222222222e-01 -6.0000000000e-01 5.6185793806e-05
7.3333333333e-01 -6.0000000000e-01 4.9517834535e-05
7.4444444444e-01 -6.0000000000e-01 4.0233730729e-05
7.5555555556e-01 -6.0000000000e-01 2.8857808277e-05
7.6666666667e-01 -6.0000000000e-01 1.6191899249e-05
7.7777777778e-01 -6.0000000000e-01 3.2773091289e-06
7.8888888889e-01 -6.0000000000e-01 8.6633577904e-06
8.0000000000e-01 -6.0000000000e-01 1.8301492405e-05
8.1111111111e-01 -6.0000000000e-01 2.4290463105e-05
8.2222222222e-01 -6.0000000000e-01 2.5360709204e-05
8.3333333333e-01 -6.0000000000e-01 2.0415593680e-05
8.4444444444e-01 -6.0000000000e-01 8.6213428630e-06
8.5555555556e-01 -6.0000000000e-01 1.0515422617e-05
8.6666666667e-01 -6.0000000000e-01 3.7088391373e-05
8.7777777778e-01 -6.0000000000e-01 7.0755214657e-05
8.8888888889e-01 -6.0000000000e-01 1.1072736984e-04
9.0000000000e-01 -6.0000000000e-01 1.5578782013e-04
9.1111111111e-01 -6.0000000000e-01 2.0433630339e-04
9.2222222222e-01 -6.0000000000e-01 2.5446038688e-04
9.3333333333e-01 -6.0000000000e-01 3.0402890437e-04
9.4444444444e-01 -6.0000000000e-01 3.5080313719e-04
9.5555555556e-01 -6.0000000000e-01 3.9256017071e-04
9.6666666667e-01 -6.0000000000e-01 4.2722227862e-04
9.7777777778e-01 -6.0000000000e-01 4.5298596171e-04
9.8888888889e-01 -6.0000000000e-01 4.6844437969e-04
1.0000000000e+00 -6.0000000000e-01 4.7269733455e-04
-1.0000000000e+00 -5.8888888889e-01 1.4615303655e-04
-9.8888888889e-01 -5.8888888889e-01 1.7446375111e-04
-9.7777777778e-01 -5.8888888889e-01 1.8963800652e-04
-9.6666666667e-01 -5.8888888889e-01 1.9439723730e-04
-9.5555555556e-01 -5.8888888889e-01 1.9122756410e-04
-9.4444444444e-01 -5.8888888889e-01 1.8235560254e-04
-9.3333333333e-01 -5.8888888889e-01 1.6973407677e-04
-9.2222222222e-01 -5.8888888889e-01 1.5503637413e-04
-9.1111111111e-01 -5.8888888889e-01 1.3965890627e-04
-9.0000000000e-01 -5.8888888889e-01 1.2472994902e-04
-8.8888888889e-01 -5.8888888889e-01 1.1112353184e-04
-8.7777777778e-01 -5.8888888889e-01 9.9476947356e-05
-8.6666666667e-01 -5.8888888889e-01 9.0210556518e-05
-8.5555555556e-01 -5.8888888889e-01 8.3548770880e-05
-8.4444444444e-01 -5.8888888889e-01 7.9541388874e-05
-8.3333333333e-01 -5.8888888889e-01 7.8084824094e-05
-8.2222222222e-01 -5.8888888889e-01 7.8943157598e-05
-8.1111111111e-01 -5.8888888889e-01 8.1769329872e-05
-8.0000000000e-01 -5.8888888889e-01 8.6127110905e-05
-7.8888888889e-01 -5.8888888889e-01 9.1514694555e-05
-7.7777777778e-01 -5.8888888889e-01 9.7390804013e-05
-7.6666666667e-01 -5.8888888889e-01 1.0320402576e-04
-7.5555555556e-01 -5.8888888889e-01 1.0842568452e-04
-7.4444444444e-01 -5.8888888889e-01 1.1258593253e-04
-7.3333333333e-01 -5.8888888889e-01 1.1531188696e-04
-7.2222222222e-01 -5.8888888889e-01 1.1636568486e-04
-7.1111111111e-01 -5.8888888889e-01 1.1567934811e-04
-7.0000000000e-01 -5.8888888889e-01 1.1338251216e-04
-6.8888888889e-01 -5.8888888889e-01 1.0981854276e-04
-6.7777777778e-01 -5.8888888889e-01 1.0554451944e-04
-6.6666666667e-01 -5.8888888889e-01 1.0131115266e-04
-6.5555555556e-01 -5.8888888889e-01 9.8020018010e-05
-6.4444444444e-01 -5.8888888889e-01 9.6657543081e-05
-6.3333333333e-01 -5.8888888889e-01 9.8207868622e-05
-6.2222222222e-01 -5.8888888889e-01 1.0354979636e-04
-6.1111111111e-01 -5.8888888889e-01 1.1334618575e-04
-6.0000000000e-01 -5.8888888889e-01 1.2793692864e-04
-5.8888888889e-01 -5.8888888889e-01 1.4724852601e-04
-5.7777777778e-01 -5.8888888889e-01 1.7073384452e-04
-5.6666666667e-01 -5.8888888889e-01 1.9735446811e-04
-5.5555555556e-01 -5.8888888889e-01 2.2561498360e-04
-5.4444444444e-01 -5.8888888889e-01 2.5365359787e-04
-5.3333333333e-01 -5.8888888889e-01 2.7938701946e-04
-5.2222222222e-01 -5.8888888889e-01 3.0070019662e-04
-5.1111111111e-01 -5.8888888889e-01 3.1566420013e-04
-5.0000000000e-01 -5.8888888889e-01 3.2275936533e-04
-4.8888888889e-01 -5.8888888889e-01 3.2107688521e-04
-4.7777777778e-01 -5.8888888889e-01 3.1047134653e-04
-4.6666666667e-01 -5.8888888889e-01 2.9163983777e-04
-4.5555555556e-01 -5.8888888889e-01 2.6611030873e-04
-4.4444444444e-01 -5.8888888889e-01 2.3613225625e-04
-4.3333333333e-01 -5.8888888889e-01 2.0447532020e-04
-4.2222222222e-01 -5.8888888889e-01 1.7415424959e-04
-4.1111111111e-01 -5.8888888889e-01 1.4810992936e-04
-4.0000000000e-01 -5.8888888889e-01 1.2888383498e-04
-3.8888888889e-01 -5.8888888889e-01 1.1832597121e-04
-3.7777777778e-01 -5.8888888889e-01 1.1737341019e-04
-3.6666666667e-01 -5.8888888889e-01 1.2592827175e-04
-3.5555555556e-01 -5.8888888889e-01 1.4285158452e-04
-3.4444444444e-01 -5.8888888889e-01 1.6607479349e-04
-3.3333333333e-01 -5.8888888889e-01 1.9281589138e-04
-3.2222222222e-01 -5.8888888889e-01 2.1987430307e-04
-3.1111111111e-01 -5.8888888889e-01 2.4396936959e-04
-3.0000000000e-01 -5.8888888889e-01 2.6208258813e-04
-2.8888888889e-01 -5.8888888889e-01 2.7176405799e-04
-2.7777777778e-01 -5.8888888889e-01 2.7136869802e-04
-2.6666666667e-01 -5.8888888889e-01 2.6019710262e-04
-2.5555555556e-01 -5.8888888889e-01 2.3852833666e-04
-2.4444444444e-01 -5.8888888889e-01 2.0754605641e-04
-2.3333333333e-01 -5.8888888889e-01 1.6917321615e-04
-2.2222222222e-01 -5.8888888889e-01 1.2584217685e-04
-2.1111111111e-01 -5.8888888889e-01 8.0234285414e-05
-2.0000000000e-01 -5.8888888889e-01 3.5024548612e-05
-1.8888888889e-01 -5.8888888889e-01 7.3374362977e-06
-1.7777777778e-01 -5.8888888889e-01 4.4788630425e-05
-1.6666666667e-01 -5.8888888889e-01 7.5746503885e-05
-1.5555555556e-01 -5.8888888889e-01 9.9139005040e-05
-1.4444444444e-01 -5.8888888889e-01 1.1438370718e-04
-1.3333333333e-01 -5.8888888889e-01 1.2133484821e-04
-1.2222222222e-01 -5.8888888889e-01 1.2021756717e-04
-1.1111111111e-01 -5.8888888889e-01 1.1156493704e-04
-1.0000000000e-01 -5.8888888889e-01 9.6166980560e-05
-8.8888888889e-02 -5.8888888889e-01 7.5033673026e-05
-7.7777777778e-02 -5.8888888889e-01 4.9367743193e-05
-6.6666666667e-02 -5.8888888889e-01 2.0539089468e-05
-5.5555555556e-02 -5.8888888889e-01 9.9486416119e-06
-4.4444444444e-02 -5.8888888889e-01 4.0507408505e-05
-3.3333333333e-02 -5.8888888889e-01 6.9534702980e-05
-2.2222222222e-02 -5.8888888889e-01 9.5503941311e-05
-1.1111111111e-02 -5.8888888889e-01 1.1707002587e-04
0.0000000000e+00 -5.8888888889e-01 1.3318006141e-04
1.1111111111e-02 -5.8888888889e-01 1.4317576117e-04
2.2222222222e-02 -5.8888888889e-01 1.4687258486e-04
3.3333333333e-02 -5.8888888889e-01 1.4460156200e-04
4.4444444444e-02 -5.8888888889e-01 1.3720317068e-04
5.5555555556e-02 -5.8888888889e-01 1.2596822757e-04
6.6666666667e-02 -5.8888888889e-01 1.1252772466e-04
7.7777777778e-02 -5.8888888889e-01 9.8700811997e-05
8.8888888889e-02 -5.8888888889e-01 8.6316441122e-05
1.0000000000e-01 -5.8888888889e-01 7.7028455169e-05
1.1111111111e-01 -5.8888888889e-01 7.2145406571e-05
1.2222222222e-01 -5.8888888889e-01 7.2494874288e-05
1.3333333333e-01 -5.8888888889e-01 7.8337825874e-05
1.4444444444e-01 -5.8888888889e-01 8.9342333680e-05
1.5555555556e-01 -5.8888888889e-01 1.0461867331e-04
1.6666666667e-01 -5.8888888889e-01 1.2281054660e-04
1.7777777778e-01 -5.8888888889e-01 1.4223083820e-04
1.8888888889e-01 -5.8888888889e-01 1.6102569145e-04
2.0000000000e-01 -5.8888888889e-01 1.7734825862e-04
2.1111111111e-01 -5.8888888889e-01 1.8952342231e-04
2.2222222222e-01 -5.8888888889e-01 1.9618696830e-04
2.3333333333e-01 -5.8888888889e-01 1.9638671429e-04
2.4444444444e-01 -5.8888888889e-01 1.8963833887e-04
2.5555555556e-01 -5.8888888889e-01 1.7593436285e-04
2.6666666667e-01 -5.8888888889e-01 1.5571013295e-04
2.7777777778e-01 -5.8888888889e-01 1.2977506229e-04
2.8888888889e-01 -5.8888888889e-01 9.9220297163e-05
3.0000000000e-01 -5.8888888889e-01 6.5315164252e-05
3.1111111111e-01 -5.8888888889e-01 2.9404243571e-05
3.2222222222e-01 -5.8888888889e-01 7.1850099368e-06
3.3333333333e-01 -5.8888888889e-01 4.3217052947e-05
3.4444444444e-01 -5.8888888889e-01 7.7601707690e-05
3.5555555556e-01 -5.8888888889e-01 1.0942574965e-04
3.6666666667e-01 -5.8888888889e-01 1.3796478552e-04
3.7777777778e-01 -5.8888888889e-01 1.6267947551e-04
3.8888888889e-01 -5.8888888889e-01 1.8320114470e-04
4.0000000000e-01 -5.8888888889e-01 1.9931194603e-04
4.1111111111e-01 -5.8888888889e-01 2.1092412867e-04
4.2222222222e-01 -5.8888888889e-01 2.1806184634e-04
4.3333333333e-01 -5.8888888889e-01 2.2084755003e-04
4.4444444444e-01 -5.8888888889e-01 2.1949357705e-04
4.5555555556e-01 -5.8888888889e-01 2.1429826403e-04
4.6666666667e-01 -5.8888888889e-01 2.0564491328e-04
4.7777777778e-01 -5.8888888889e-01 1.9400131484e-04
4.8888888889e-01 -5.8888888889e-01 1.7991730182e-04
5.0000000000e-01 -5.8888888889e-01 1.6401798254e-04
5.1111111111e-01 -5.8888888889e-01 1.4699080212e-04
5.2222222222e-01 -5.8888888889e-01 1.2956536334e-04
5.3333333333e-01 -5.8888888889e-01 1.1248588993e-04
5.4444444444e-01 -5.8888888889e-01 9.6477236878e-05
5.5555555556e-01 -5.8888888889e-01 8.2206333921e-05
5.6666666667e-01 -5.8888888889e-01 7.0241782793e-05
5.7777777778e-01 -5.8888888889e-01 6.1014922698e-05
5.8888888889e-01 -5.8888888889e-01 5.4785961019e-05
6.0000000000e-01 -5.8888888889e-01 5.1618695714e-05
6.1111111111e-01 -5.8888888889e-01 5.1366925931e-05
6.2222222222e-01 -5.8888888889e-01 5.3674887847e-05
6.3333333333e-01 -5.8888888889e-01 5.7993026450e-05
6.4444444444e-01 -5.8888888889e-01 6.3609209866e-05
6.5555555556e-01 -5.8888888889e-01 6.9694215766e-05
6.6666666667e-01 -5.8888888889e-01 7.5359079442e-05
6.7777777778e-01 -5.8888888889e-01 7.9720794860e-05
6.8888888889e-01 -5.8888888889e-01 8.1971993810e-05
7.0000000000e-01 -5.8888888889e-01 8.1449664662e-05
7.1111111111e-01 -5.8888888889e-01 7.7697758431e-05
7.2222222222e-01 -5.8888888889e-01 7.0518689213e-05
7.3333333333e-01 -5.8888888889e-01 6.0009268328e-05
7.4444444444e-01 -5.8888888889e-01 4.6577493691e-05
7.5555555556e-01 -5.8888888889e-01 3.0937803027e-05
7.6666666667e-01 -5.8888888889e-01 1.4083824514e-05
7.7777777778e-01 -5.8888888889e-01 2.7607667268e-06
7.8888888889e-01 -5.8888888889e-01 1.8211060428e-05
8.0000000000e-01 -5.8888888889e-01 3.0805626246e-05
8.1111111111e-01 -5.8888888889e-01 3.9102032620e-05
8.2222222222e-01 -5.8888888889e-01 4.1777059995e-05
8.3333333333e-01 -5.8888888889e-01 3.7724912413e-05
8.4444444444e-01 -5.8888888889e-01 2.6146633372e-05
8.5555555556e-01 -5.8888888889e-01 6.6243423871e-06
8.6666666667e-01 -5.8888888889e-01 2.0825200954e-05
8.7777777778e-01 -5.8888888889e-01 5.5721903828e-05
8.8888888889e-01 -5.8888888889e-01 9.7121129739e-05
9.0000000000e-01 -5.8888888889e-01 1.4364083956e-04
9.1111111111e-01 -5.8888888889e-01 1.9351619404e-04
9.2222222222e-01 -5.8888888889e-01 2.4467908389e-04
9.3333333333e-01 -5.8888888889e-01 2.9485863211e-04
9.4444444444e-01 -5.8888888889e-01 3.4169759101e-04
9.5555555556e-01 -5.8888888889e-01 3.8287877930e-04
9.6666666667e-01 -5.8888888889e-01 4.1625528753e-04
9.7777777778e-01 -5.8888888889e-01 4.3997811658e-04
9.8888888889e-01 -5.8888888889e-01 4.5261517995e-04
1.0000000000e+00 -5.8888888889e-01 4.5325616279e-04
-1.0000000000e+00 -5.7777777778e-01 1.7643154242e-04
-9.8888888889e-01 -5.7777777778e-01 2.0040674235e-04
-9.7777777778e-01 -5.7777777778e-01 2.1188141470e-04
-9.6666666667e-01 -5.7777777778e-01 2.1350717807e-04
-9.5555555556e-01 -5.7777777778e-01 2.0769519022e-04
-9.4444444444e-01 -5.7777777778e-01 1.9659374015e-04
-9.3333333333e-01 -5.7777777778e-01 1.8207581390e-04
-9.2222222222e-01 -5.7777777778e-01 1.6573575403e-04
-9.1111111111e-01 -5.7777777778e-01 1.4889385319e-04
-9.0000000000e-01 -5.7777777778e-01 1.3260751579e-04
-8.8888888889e-01 -5.7777777778e-01 1.1768750193e-04
-8.7777777778e-01 -5.7777777778e-01 1.0471774657e-04
-8.6666666667e-01 -5.7777777778e-01 9.4077328895e-05
-8.5555555556e-01 -5.7777777778e-01 8.5963351787e-05
-8.4444444444e-01 -5.7777777778e-01 8.0413769515e-05
-8.3333333333e-01 -5.7777777778e-01 7.7329553234e-05
-8.2222222222e-01 -5.7777777778e-01 7.6495979084e-05
-8.1111111111e-01 -5.7777777778e-01 7.7603222199e-05
-8.0000000000e-01 -5.7777777778e-01 8.0266793525e-05
-7.8888888889e-01 -5.7777777778e-01 8.4048611542e-05
-7.7777777778e-01 -5.7777777778e-01 8.8479604843e-05
-7.6666666667e-01 -5.7777777778e-01 9.3084647890e-05
-7.5555555556e-01 -5.7777777778e-01 9.7410310479e-05
-7.4444444444e-01 -5.7777777778e-01 1.0105534506e-04
-7.3333333333e-01 -5.7777777778e-01 1.0370307086e-04
-7.2222222222e-01 -5.7777777778e-01 1.0515390497e-04
-7.1111111111e-01 -5.7777777778e-01 1.0535534372e-04
-7.0000000000e-01 -5.7777777778e-01 1.0442585670e-04
-6.8888888889e-01 -5.7777777778e-01 1.0266858913e-04
-6.7777777778e-01 -5.7777777778e-01 1.0057065297e-04
-6.6666666667e-01 -5.7777777778e-01 9.8784277135e-05
-6.5555555556e-01 -5.7777777778e-01 9.8087285493e-05
-6.4444444444e-01 -5.7777777778e-01 9.9322295768e-05
-6.3333333333e-01 -5.7777777778e-01 1.0331658774e-04
-6.2222222222e-01 -5.7777777778e-01 1.1078755656e-04
-6.1111111111e-01 -5.7777777778e-01 1.2224170280e-04
-6.0000000000e-01 -5.7777777778e-01 1.3787777756e-04
-5.8888888889e-01 -5.7777777778e-01 1.5750651104e-04
-5.7777777778e-01 -5.7777777778e-01 1.8049984054e-04
-5.6666666667e-01 -5.7777777778e-01 2.0578134976e-04
-5.5555555556e-01 -5.7777777778e-01 2.3186654905e-04
-5.4444444444e-01 -5.7777777778e-01 2.5695672533e-04
-5.3333333333e-01 -5.7777777778e-01 2.7908372899e-04
-5.2222222222e-01 -5.7777777778e-01 2.9629589843e-04
-5.1111111111e-01 -5.7777777778e-01 3.0686827174e-04
-5.0000000000e-01 -5.7777777778e-01 3.0951438180e-04
-4.8888888889e-01 -5.7777777778e-01 3.0357337921e-04
-4.7777777778e-01 -5.7777777778e-01 2.8914590940e-04
-4.6666666667e-01 -5.7777777778e-01 2.6715565034e-04
-4.5555555556e-01 -5.7777777778e-01 2.3932071498e-04
-4.4444444444e-01 -5.7777777778e-01 2.0802961003e-04
-4.3333333333e-01 -5.7777777778e-01 1.7612885320e-04
-4.2222222222e-01 -5.7777777778e-01 1.4664192277e-04
-4.1111111111e-01 -5.7777777778e-01 1.2244996493e-04
-4.0000000000e-01 -5.7777777778e-01 1.0597177087e-04
-3.8888888889e-01 -5.7777777778e-01 9.8882616056e-05
-3.7777777778e-01 -5.7777777778e-01 1.0190807732e-04
-3.6666666667e-01 -5.7777777778e-01 1.1472027729e-04
-3.5555555556e-01 -5.7777777778e-01 1.3595137244e-04
-3.4444444444e-01 -5.7777777778e-01 1.6332433928e-04
-3.3333333333e-01 -5.7777777778e-01 1.9388632783e-04
-3.2222222222e-01 -5.7777777778e-01 2.2431705736e-04
-3.1111111111e-01 -5.7777777778e-01 2.5127556282e-04
-3.0000000000e-01 -5.7777777778e-01 2.7174415973e-04
-2.8888888889e-01 -5.7777777778e-01 2.8332928534e-04
-2.7777777778e-01 -5.7777777778e-01 2.8448481964e-04
-2.6666666667e-01 -5.7777777778e-01 2.7463393860e-04
-2.5555555556e-01 -5.7777777778e-01 2.5417927023e-04
-2.4444444444e-01 -5.7777777778e-01 2.2440630049e-04
-2.3333333333e-01 -5.7777777778e-01 1.8729934868e-04
-2.2222222222e-01 -5.7777777778e-01 1.4530059425e-04
-2.1111111111e-01 -5.7777777778e-01 1.0104853676e-04
-2.0000000000e-01 -5.7777777778e-01 5.7131768937e-05
-1.8888888889e-01 -5.7777777778e-01 1.5887239027e-05
-1.7777777778e-01 -5.7777777778e-01 2.0739122679e-05
-1.6666666667e-01 -5.7777777778e-01 5.1264781133e-05
-1.5555555556e-01 -5.7777777778e-01 7.4683538738e-05
-1.4444444444e-01 -5.7777777778e-01 9.0435230201e-05
-1.3333333333e-01 -5.7777777778e-01 9.8352016563e-05
-1.2222222222e-01 -5.7777777778e-01 9.8599781178e-05
-1.1111111111e-01 -5.7777777778e-01 9.1627939888e-05
-1.0000000000e-01 -5.7777777778e-01 7.8133799408e-05
-8.8888888889e-02 -5.7777777778e-01 5.9040404081e-05
-7.7777777778e-02 -5.7777777778e-01 3.5481196723e-05
-6.6666666667e-02 -5.7777777778e-01 8.7817327641e-06
-5.5555555556e-02 -5.7777777778e-01 1.9571604383e-05
-4.4444444444e-02 -5.7777777778e-01 4.7983715799e-05
-3.3333333333e-02 -5.7777777778e-01 7.4827451123e-05
-2.2222222222e-02 -5.7777777778e-01 9.8543366074e-05
-1.1111111111e-02 -5.7777777778e-01 1.1775572144e-04
0.0000000000e+00 -5.7777777778e-01 1.3139312573e-04
1.1111111111e-02 -5.7777777778e-01 1.3879893159e-04
2.2222222222e-02 -5.7777777778e-01 1.3981532983e-04
3.3333333333e-02 -5.7777777778e-01 1.3482646891e-04
4.4444444444e-02 -5.7777777778e-01 1.2474990292e-04
5.5555555556e-02 -5.7777777778e-01 1.1097181411e-04
6.6666666667e-02 -5.7777777778e-01 9.5228887885e-05
7.7777777778e-02 -5.7777777778e-01 7.9447244363e-05
8.8888888889e-02 -5.7777777778e-01 6.5555178536e-05
1.0000000000e-01 -5.7777777778e-01 5.5290551781e-05
1.1111111111e-01 -5.7777777778e-01 5.0024844551e-05
1.2222222222e-01 -5.7777777778e-01 5.0623985760e-05
1.3333333333e-01 -5.7777777778e-01 5.7361492024e-05
1.4444444444e-01 -5.7777777778e-01 6.9892947316e-05
1.5555555556e-01 -5.7777777778e-01 8.7293419453e-05
1.6666666667e-01 -5.7777777778e-01 1.0815207677e-04
1.7777777778e-01 -5.7777777778e-01 1.3071196511e-04
1.8888888889e-01 -5.7777777778e-01 1.5303835379e-04
2.0000000000e-01 -5.7777777778e-01 1.7319671347e-04
