x y value
3.0000000000e-01 -4.8888888889e-01 3.9074594797e-01
3.1111111111e-01 -4.8888888889e-01 3.6917609965e-01
3.2222222222e-01 -4.8888888889e-01 3.4802547258e-01
3.3333333333e-01 -4.8888888889e-01 3.2735508699e-01
3.4444444444e-01 -4.8888888889e-01 3.0722001913e-01
3.5555555556e-01 -4.8888888889e-01 2.8766895204e-01
3.6666666667e-01 -4.8888888889e-01 2.6874388114e-01
3.7777777778e-01 -4.8888888889e-01 2.5047997123e-01
3.8888888889e-01 -4.8888888889e-01 2.3290555647e-01
4.0000000000e-01 -4.8888888889e-01 2.1604227052e-01
4.1111111111e-01 -4.8888888889e-01 1.9990529069e-01
4.2222222222e-01 -4.8888888889e-01 1.8450367816e-01
4.3333333333e-01 -4.8888888889e-01 1.6984079489e-01
4.4444444444e-01 -4.8888888889e-01 1.5591477806e-01
4.5555555556e-01 -4.8888888889e-01 1.4271905340e-01
4.6666666667e-01 -4.8888888889e-01 1.3024287028e-01
4.7777777778e-01 -4.8888888889e-01 1.1847184327e-01
4.8888888889e-01 -4.8888888889e-01 1.0738848683e-01
5.0000000000e-01 -4.8888888889e-01 9.6972732367e-02
5.1111111111e-01 -4.8888888889e-01 8.7202418818e-02
5.2222222222e-01 -4.8888888889e-01 7.8053750485e-02
5.3333333333e-01 -4.8888888889e-01 6.9501717478e-02
5.4444444444e-01 -4.8888888889e-01 6.1520476149e-02
5.5555555556e-01 -4.8888888889e-01 5.4083688327e-02
5.6666666667e-01 -4.8888888889e-01 4.7164819436e-02
5.7777777778e-01 -4.8888888889e-01 4.0737396587e-02
5.8888888889e-01 -4.8888888889e-01 3.4775228519e-02
6.0000000000e-01 -4.8888888889e-01 2.9252589804e-02
6.1111111111e-01 -4.8888888889e-01 2.4144372091e-02
6.2222222222e-01 -4.8888888889e-01 1.9426205421e-02
6.3333333333e-01 -4.8888888889e-01 1.5074552667e-02
6.4444444444e-01 -4.8888888889e-01 1.1066780182e-02
6.5555555556e-01 -4.8888888889e-01 7.3812076299e-03
6.6666666667e-01 -4.8888888889e-01 3.9971398045e-03
6.7777777778e-01 -4.8888888889e-01 8.9488307917e-04
6.8888888889e-01 -4.8888888889e-01 -1.9442511055e-03
7.0000000000e-01 -4.8888888889e-01 -4.5379535232e-03
7.1111111111e-01 -4.8888888889e-01 -6.9029332543e-03
7.2222222222e-01 -4.8888888889e-01 -9.0549408493e-03
7.3333333333e-01 -4.8888888889e-01 -1.1008797042e-02
7.4444444444e-01 -4.8888888889e-01 -1.2778425688e-02
7.5555555556e-01 -4.8888888889e-01 -1.4376889795e-02
7.6666666667e-01 -4.8888888889e-01 -1.5816429668e-02
7.7777777778e-01 -4.8888888889e-01 -1.7108502369e-02
7.8888888889e-01 -4.8888888889e-01 -1.8263821798e-02
8.0000000000e-01 -4.8888888889e-01 -1.9292398837e-02
8.1111111111e-01 -4.8888888889e-01 -2.0203581114e-02
8.2222222222e-01 -4.8888888889e-01 -2.1006092008e-02
8.3333333333e-01 -4.8888888889e-01 -2.1708068621e-02
8.4444444444e-01 -4.8888888889e-01 -2.2317098490e-02
8.5555555556e-01 -4.8888888889e-01 -2.2840254893e-02
8.6666666667e-01 -4.8888888889e-01 -2.3284130611e-02
8.7777777778e-01 -4.8888888889e-01 -2.3654870097e-02
8.8888888889e-01 -4.8888888889e-01 -2.3958199997e-02
9.0000000000e-01 -4.8888888889e-01 -2.4199458013e-02
9.1111111111e-01 -4.8888888889e-01 -2.4383620116e-02
9.2222222222e-01 -4.8888888889e-01 -2.4515326133e-02
9.3333333333e-01 -4.8888888889e-01 -2.4598903744e-02
9.4444444444e-01 -4.8888888889e-01 -2.4638390944e-02
9.5555555556e-01 -4.8888888889e-01 -2.4637557026e-02
9.6666666667e-01 -4.8888888889e-01 -2.4599922133e-02
9.7777777778e-01 -4.8888888889e-01 -2.4528775466e-02
9.8888888889e-01 -4.8888888889e-01 -2.4427192195e-02
1.0000000000e+00 -4.8888888889e-01 -2.4298049165e-02
-1.0000000000e+00 -4.7777777778e-01 1.0160030533e+00
-9.8888888889e-01 -4.7777777778e-01 1.0168705197e+00
-9.7777777778e-01 -4.7777777778e-01 1.0177363213e+00
-9.6666666667e-01 -4.7777777778e-01 1.0185993414e+00
-9.5555555556e-01 -4.7777777778e-01 1.0194584613e+00
-9.4444444444e-01 -4.7777777778e-01 1.0203125611e+00
-9.3333333333e-01 -4.7777777778e-01 1.0211605205e+00
-9.2222222222e-01 -4.7777777778e-01 1.0220012197e+00
-9.1111111111e-01 -4.7777777778e-01 1.0228335402e+00
-9.0000000000e-01 -4.7777777778e-01 1.0236563654e+00
-8.8888888889e-01 -4.7777777778e-01 1.0244685811e+00
-8.7777777778e-01 -4.7777777778e-01 1.0252690763e+00
-8.6666666667e-01 -4.7777777778e-01 1.0260567436e+00
-8.5555555556e-01 -4.7777777778e-01 1.0268304795e+00
-8.4444444444e-01 -4.7777777778e-01 1.0275891851e+00
-8.3333333333e-01 -4.7777777778e-01 1.0283317658e+00
-8.2222222222e-01 -4.7777777778e-01 1.0290571316e+00
-8.1111111111e-01 -4.7777777778e-01 1.0297641975e+00
-8.0000000000e-01 -4.7777777778e-01 1.0304518828e+00
-7.8888888889e-01 -4.7777777778e-01 1.0311191113e+00
-7.7777777778e-01 -4.7777777778e-01 1.0317648109e+00
-7.6666666667e-01 -4.7777777778e-01 1.0323879125e+00
-7.5555555556e-01 -4.7777777778e-01 1.0329873503e+00
-7.4444444444e-01 -4.7777777778e-01 1.0335620599e+00
-7.3333333333e-01 -4.7777777778e-01 1.0341109781e+00
-7.2222222222e-01 -4.7777777778e-01 1.0346330410e+00
-7.1111111111e-01 -4.7777777778e-01 1.0351271828e+00
-7.0000000000e-01 -4.7777777778e-01 1.0355923341e+00
-6.8888888889e-01 -4.7777777778e-01 1.0360274197e+00
-6.7777777778e-01 -4.7777777778e-01 1.0364313567e+00
-6.6666666667e-01 -4.7777777778e-01 1.0368030516e+00
-6.5555555556e-01 -4.7777777778e-01 1.0371413974e+00
-6.4444444444e-01 -4.7777777778e-01 1.0374452708e+00
-6.3333333333e-01 -4.7777777778e-01 1.0377135281e+00
-6.2222222222e-01 -4.7777777778e-01 1.0379450014e+00
-6.1111111111e-01 -4.7777777778e-01 1.0381384942e+00
-6.0000000000e-01 -4.7777777778e-01 1.0382927768e+00
-5.8888888889e-01 -4.7777777778e-01 1.0384065801e+00
-5.7777777778e-01 -4.7777777778e-01 1.0384785905e+00
-5.6666666667e-01 -4.7777777778e-01 1.0385074431e+00
-5.5555555556e-01 -4.7777777778e-01 1.0384917144e+00
-5.4444444444e-01 -4.7777777778e-01 1.0384299150e+00
-5.3333333333e-01 -4.7777777778e-01 1.0383204808e+00
-5.2222222222e-01 -4.7777777778e-01 1.0381617636e+00
-5.1111111111e-01 -4.7777777778e-01 1.0379520215e+00
-5.0000000000e-01 -4.7777777778e-01 1.0376894081e+00
-4.8888888889e-01 -4.7777777778e-01 1.0373719599e+00
-4.7777777778e-01 -4.7777777778e-01 1.0369975846e+00
-4.6666666667e-01 -4.7777777778e-01 1.0365640462e+00
-4.5555555556e-01 -4.7777777778e-01 1.0360689511e+00
-4.4444444444e-01 -4.7777777778e-01 1.0355097311e+00
-4.3333333333e-01 -4.7777777778e-01 1.0348836267e+00
-4.2222222222e-01 -4.7777777778e-01 1.0341876683e+00
-4.1111111111e-01 -4.7777777778e-01 1.0334186560e+00
-4.0000000000e-01 -4.7777777778e-01 1.0325731384e+00
-3.8888888889e-01 -4.7777777778e-01 1.0316473896e+00
-3.7777777778e-01 -4.7777777778e-01 1.0306373848e+00
-3.6666666667e-01 -4.7777777778e-01 1.0295387741e+00
-3.5555555556e-01 -4.7777777778e-01 1.0283468552e+00
-3.4444444444e-01 -4.7777777778e-01 1.0270565435e+00
-3.3333333333e-01 -4.7777777778e-01 1.0256623418e+00
-3.2222222222e-01 -4.7777777778e-01 1.0241583073e+00
-3.1111111111e-01 -4.7777777778e-01 1.0225380173e+00
-3.0000000000e-01 -4.7777777778e-01 1.0207945337e+00
-2.8888888889e-01 -4.7777777778e-01 1.0189203660e+00
-2.7777777778e-01 -4.7777777778e-01 1.0169074324e+00
-2.6666666667e-01 -4.7777777778e-01 1.0147470209e+00
-2.5555555556e-01 -4.7777777778e-01 1.0124297487e+00
-2.4444444444e-01 -4.7777777778e-01 1.0099455220e+00
-2.3333333333e-01 -4.7777777778e-01 1.0072834953e+00
-2.2222222222e-01 -4.7777777778e-01 1.0044320310e+00
-2.1111111111e-01 -4.7777777778e-01 1.0013786617e+00
-2.0000000000e-01 -4.7777777778e-01 9.9811005267e-01
-1.8888888889e-01 -4.7777777778e-01 9.9461196859e-01
-1.7777777778e-01 -4.7777777778e-01 9.9086924411e-01
-1.6666666667e-01 -4.7777777778e-01 9.8686575972e-01
-1.5555555556e-01 -4.7777777778e-01 9.8258442451e-01
-1.4444444444e-01 -4.7777777778e-01 9.7800716771e-01
-1.3333333333e-01 -4.7777777778e-01 9.7311494057e-01
-1.2222222222e-01 -4.7777777778e-01 9.6788773108e-01
-1.1111111111e-01 -4.7777777778e-01 9.6230459357e-01
-1.0000000000e-01 -4.7777777778e-01 9.5634369602e-01
-8.8888888889e-02 -4.7777777778e-01 9.4998238769e-01
-7.7777777778e-02 -4.7777777778e-01 9.4319729006e-01
-6.6666666667e-02 -4.7777777778e-01 9.3596441393e-01
-5.5555555556e-02 -4.7777777778e-01 9.2825930599e-01
-4.4444444444e-02 -4.7777777778e-01 9.2005722746e-01
-3.3333333333e-02 -4.7777777778e-01 9.1133336773e-01
-2.2222222222e-02 -4.7777777778e-01 9.0206309539e-01
-1.1111111111e-02 -4.7777777778e-01 8.9222224831e-01
0.0000000000e+00 -4.7777777778e-01 8.8178746396e-01
1.1111111111e-02 -4.7777777778e-01 8.7073655013e-01
2.2222222222e-02 -4.7777777778e-01 8.5904889465e-01
3.3333333333e-02 -4.7777777778e-01 8.4670591176e-01
4.4444444444e-02 -4.7777777778e-01 8.3369152056e-01
5.5555555556e-02 -4.7777777778e-01 8.1999264930e-01
6.6666666667e-02 -4.7777777778e-01 8.0559975697e-01
7.7777777778e-02 -4.7777777778e-01 7.9050736164e-01
8.8888888889e-02 -4.7777777778e-01 7.7471456249e-01
1.0000000000e-01 -4.7777777778e-01 7.5822554063e-01
1.1111111111e-01 -4.7777777778e-01 7.4105002185e-01
1.2222222222e-01 -4.7777777778e-01 7.2320368326e-01
1.3333333333e-01 -4.7777777778e-01 7.0470848486e-01
1.4444444444e-01 -4.7777777778e-01 6.8559290736e-01
1.5555555556e-01 -4.7777777778e-01 6.6589207839e-01
1.6666666667e-01 -4.7777777778e-01 6.4564777163e-01
1.7777777778e-01 -4.7777777778e-01 6.2490826611e-01
1.8888888889e-01 -4.7777777778e-01 6.0372805752e-01
2.0000000000e-01 -4.7777777778e-01 5.8216741817e-01
2.1111111111e-01 -4.7777777778e-01 5.6029180821e-01
2.2222222222e-01 -4.7777777778e-01 5.3817114681e-01
2.3333333333e-01 -4.7777777778e-01 5.1587895826e-01
2.4444444444e-01 -4.7777777778e-01 4.9349141371e-01
2.5555555556e-01 -4.7777777778e-01 4.7108629446e-01
2.6666666667e-01 -4.7777777778e-01 4.4874190651e-01
2.7777777778e-01 -4.7777777778e-01 4.2653597859e-01
2.8888888889e-01 -4.7777777778e-01 4.0454457676e-01
3.0000000000e-01 -4.7777777778e-01 3.8284106781e-01
3.1111111111e-01 -4.7777777778e-01 3.6149516124e-01
3.2222222222e-01 -4.7777777778e-01 3.4057205559e-01
3.3333333333e-01 -4.7777777778e-01 3.2013170992e-01
3.4444444444e-01 -4.7777777778e-01 3.0022825543e-01
3.5555555556e-01 -4.7777777778e-01 2.8090955589e-01
3.6666666667e-01 -4.7777777778e-01 2.6221691940e-01
3.7777777778e-01 -4.7777777778e-01 2.4418495832e-01
3.8888888889e-01 -4.7777777778e-01 2.2684158897e-01
4.0000000000e-01 -4.7777777778e-01 2.1020815855e-01
4.1111111111e-01 -4.7777777778e-01 1.9429968372e-01
4.2222222222e-01 -4.7777777778e-01 1.7912518298e-01
4.3333333333e-01 -4.7777777778e-01 1.6468808412e-01
4.4444444444e-01 -4.7777777778e-01 1.5098668795e-01
4.5555555556e-01 -4.7777777778e-01 1.3801467005e-01
4.6666666667e-01 -4.7777777778e-01 1.2576160387e-01
4.7777777778e-01 -4.7777777778e-01 1.1421349008e-01
4.8888888889e-01 -4.7777777778e-01 1.0335327938e-01
5.0000000000e-01 -4.7777777778e-01 9.3161377866e-02
5.1111111111e-01 -4.7777777778e-01 8.3616126822e-02
5.2222222222e-01 -4.7777777778e-01 7.4694250252e-02
5.3333333333e-01 -4.7777777778e-01 6.6371266026e-02
5.4444444444e-01 -4.7777777778e-01 5.8621857883e-02
5.5555555556e-01 -4.7777777778e-01 5.1420207181e-02
5.6666666667e-01 -4.7777777778e-01 4.4740284459e-02
5.7777777778e-01 -4.7777777778e-01 3.8556101903e-02
5.8888888889e-01 -4.7777777778e-01 3.2841928514e-02
6.0000000000e-01 -4.7777777778e-01 2.7572470366e-02
6.1111111111e-01 -4.7777777778e-01 2.2723018665e-02
6.2222222222e-01 -4.7777777778e-01 1.8269568548e-02
6.3333333333e-01 -4.7777777778e-01 1.4188911650e-02
6.4444444444e-01 -4.7777777778e-01 1.0458705411e-02
6.5555555556e-01 -4.7777777778e-01 7.0575220570e-03
6.6666666667e-01 -4.7777777778e-01 3.9648799959e-03
6.7777777778e-01 -4.7777777778e-01 1.1612601977e-03
6.8888888889e-01 -4.7777777778e-01 -1.3718900731e-03
7.0000000000e-01 -4.7777777778e-01 -3.6521640363e-03
7.1111111111e-01 -4.7777777778e-01 -5.6962107696e-03
7.2222222222e-01 -4.7777777778e-01 -7.5197574784e-03
7.3333333333e-01 -4.7777777778e-01 -9.1376371711e-03
7.4444444444e-01 -4.7777777778e-01 -1.0563820449e-02
7.5555555556e-01 -4.7777777778e-01 -1.1811450301e-02
7.6666666667e-01 -4.7777777778e-01 -1.2892878949e-02
7.7777777778e-01 -4.7777777778e-01 -1.3819705963e-02
7.8888888889e-01 -4.7777777778e-01 -1.4602816963e-02
8.0000000000e-01 -4.7777777778e-01 -1.5252422379e-02
8.1111111111e-01 -4.7777777778e-01 -1.5778095807e-02
8.2222222222e-01 -4.7777777778e-01 -1.6188811621e-02
8.3333333333e-01 -4.7777777778e-01 -1.6492981563e-02
8.4444444444e-01 -4.7777777778e-01 -1.6698490079e-02
8.5555555556e-01 -4.7777777778e-01 -1.6812728270e-02
8.6666666667e-01 -4.7777777778e-01 -1.6842626330e-02
8.7777777778e-01 -4.7777777778e-01 -1.6794684410e-02
8.8888888889e-01 -4.7777777778e-01 -1.6675001854e-02
9.0000000000e-01 -4.7777777778e-01 -1.6489304817e-02
9.1111111111e-01 -4.7777777778e-01 -1.6242972252e-02
9.2222222222e-01 -4.7777777778e-01 -1.5941060302e-02
9.3333333333e-01 -4.7777777778e-01 -1.5588325134e-02
9.4444444444e-01 -4.7777777778e-01 -1.5189244258e-02
9.5555555556e-01 -4.7777777778e-01 -1.4748036399e-02
9.6666666667e-01 -4.7777777778e-01 -1.4268679966e-02
9.7777777778e-01 -4.7777777778e-01 -1.3754930201e-02
9.8888888889e-01 -4.7777777778e-01 -1.3210335060e-02
1.0000000000e+00 -4.7777777778e-01 -1.2638249901e-02
-1.0000000000e+00 -4.6666666667e-01 1.0035945619e+00
-9.8888888889e-01 -4.6666666667e-01 1.0048940016e+00
-9.7777777778e-01 -4.6666666667e-01 1.0061912648e+00
-9.6666666667e-01 -4.6666666667e-01 1.0074847106e+00
-9.5555555556e-01 -4.6666666667e-01 1.0087726976e+00
-9.4444444444e-01 -4.6666666667e-01 1.0100535851e+00
-9.3333333333e-01 -4.6666666667e-01 1.0113257347e+00
-9.2222222222e-01 -4.6666666667e-01 1.0125875120e+00
-9.1111111111e-01 -4.6666666667e-01 1.0138372877e+00
-9.0000000000e-01 -4.6666666667e-01 1.0150734389e+00
-8.8888888889e-01 -4.6666666667e-01 1.0162943507e+00
-8.7777777778e-01 -4.6666666667e-01 1.0174984170e+00
-8.6666666667e-01 -4.6666666667e-01 1.0186840420e+00
-8.5555555556e-01 -4.6666666667e-01 1.0198496407e+00
-8.4444444444e-01 -4.6666666667e-01 1.0209936406e+00
-8.3333333333e-01 -4.6666666667e-01 1.0221144816e+00
-8.2222222222e-01 -4.6666666667e-01 1.0232106175e+00
-8.1111111111e-01 -4.6666666667e-01 1.0242805163e+00
-8.0000000000e-01 -4.6666666667e-01 1.0253226606e+00
-7.8888888889e-01 -4.6666666667e-01 1.0263355482e+00
-7.7777777778e-01 -4.6666666667e-01 1.0273176917e+00
-7.6666666667e-01 -4.6666666667e-01 1.0282676193e+00
-7.5555555556e-01 -4.6666666667e-01 1.0291838741e+00
-7.4444444444e-01 -4.6666666667e-01 1.0300650139e+00
-7.3333333333e-01 -4.6666666667e-01 1.0309096109e+00
-7.2222222222e-01 -4.6666666667e-01 1.0317162503e+00
-7.1111111111e-01 -4.6666666667e-01 1.0324835301e+00
-7.0000000000e-01 -4.6666666667e-01 1.0332100592e+00
-6.8888888889e-01 -4.6666666667e-01 1.0338944564e+00
-6.7777777778e-01 -4.6666666667e-01 1.0345353482e+00
-6.6666666667e-01 -4.6666666667e-01 1.0351313668e+00
-6.5555555556e-01 -4.6666666667e-01 1.0356811478e+00
-6.4444444444e-01 -4.6666666667e-01 1.0361833273e+00
-6.3333333333e-01 -4.6666666667e-01 1.0366365386e+00
-6.2222222222e-01 -4.6666666667e-01 1.0370394086e+00
-6.1111111111e-01 -4.6666666667e-01 1.0373905543e+00
-6.0000000000e-01 -4.6666666667e-01 1.0376885773e+00
-5.8888888889e-01 -4.6666666667e-01 1.0379320599e+00
-5.7777777778e-01 -4.6666666667e-01 1.0381195584e+00
-5.6666666667e-01 -4.6666666667e-01 1.0382495981e+00
-5.5555555556e-01 -4.6666666667e-01 1.0383206655e+00
-5.4444444444e-01 -4.6666666667e-01 1.0383312018e+00
-5.3333333333e-01 -4.6666666667e-01 1.0382795941e+00
-5.2222222222e-01 -4.6666666667e-01 1.0381641666e+00
-5.1111111111e-01 -4.6666666667e-01 1.0379831714e+00
-5.0000000000e-01 -4.6666666667e-01 1.0377347774e+00
-4.8888888889e-01 -4.6666666667e-01 1.0374170588e+00
-4.7777777778e-01 -4.6666666667e-01 1.0370279830e+00
-4.6666666667e-01 -4.6666666667e-01 1.0365653970e+00
-4.5555555556e-01 -4.6666666667e-01 1.0360270127e+00
-4.4444444444e-01 -4.6666666667e-01 1.0354103909e+00
-4.3333333333e-01 -4.6666666667e-01 1.0347129248e+00
-4.2222222222e-01 -4.6666666667e-01 1.0339318215e+00
-4.1111111111e-01 -4.6666666667e-01 1.0330640821e+00
-4.0000000000e-01 -4.6666666667e-01 1.0321064810e+00
-3.8888888889e-01 -4.6666666667e-01 1.0310555433e+00
-3.7777777778e-01 -4.6666666667e-01 1.0299075207e+00
-3.6666666667e-01 -4.6666666667e-01 1.0286583655e+00
-3.5555555556e-01 -4.6666666667e-01 1.0273037042e+00
-3.4444444444e-01 -4.6666666667e-01 1.0258388076e+00
-3.3333333333e-01 -4.6666666667e-01 1.0242585613e+00
-3.2222222222e-01 -4.6666666667e-01 1.0225574328e+00
-3.1111111111e-01 -4.6666666667e-01 1.0207294380e+00
-3.0000000000e-01 -4.6666666667e-01 1.0187681064e+00
-2.8888888889e-01 -4.6666666667e-01 1.0166664438e+00
-2.7777777778e-01 -4.6666666667e-01 1.0144168951e+00
-2.6666666667e-01 -4.6666666667e-01 1.0120113049e+00
-2.5555555556e-01 -4.6666666667e-01 1.0094408782e+00
-2.4444444444e-01 -4.6666666667e-01 1.0066961401e+00
-2.3333333333e-01 -4.6666666667e-01 1.0037668960e+00
-2.2222222222e-01 -4.6666666667e-01 1.0006421920e+00
-2.1111111111e-01 -4.6666666667e-01 9.9731027671e-01
-2.0000000000e-01 -4.6666666667e-01 9.9375856493e-01
-1.8888888889e-01 -4.6666666667e-01 9.8997360439e-01
-1.7777777778e-01 -4.6666666667e-01 9.8594104643e-01
-1.6666666667e-01 -4.6666666667e-01 9.8164562190e-01
-1.5555555556e-01 -4.6666666667e-01 9.7707112390e-01
-1.4444444444e-01 -4.6666666667e-01 9.7220039878e-01
-1.3333333333e-01 -4.6666666667e-01 9.6701534755e-01
-1.2222222222e-01 -4.6666666667e-01 9.6149693950e-01
-1.1111111111e-01 -4.6666666667e-01 9.5562524059e-01
-1.0000000000e-01 -4.6666666667e-01 9.4937945894e-01
-8.8888888889e-02 -4.6666666667e-01 9.4273801024e-01
-7.7777777778e-02 -4.6666666667e-01 9.3567860581e-01
-6.6666666667e-02 -4.6666666667e-01 9.2817836635e-01
-5.5555555556e-02 -4.6666666667e-01 9.2021396423e-01
-4.4444444444e-02 -4.6666666667e-01 9.1176179720e-01
-3.3333333333e-02 -4.6666666667e-01 9.0279819631e-01
-2.2222222222e-02 -4.6666666667e-01 8.9329967013e-01
-1.1111111111e-02 -4.6666666667e-01 8.8324318725e-01
0.0000000000e+00 -4.6666666667e-01 8.7260649801e-01
1.1111111111e-02 -4.6666666667e-01 8.6136849554e-01
2.2222222222e-02 -4.6666666667e-01 8.4950961507e-01
3.3333333333e-02 -4.6666666667e-01 8.3701226880e-01
4.4444444444e-02 -4.6666666667e-01 8.2386131222e-01
5.5555555556e-02 -4.6666666667e-01 8.1004453561e-01
6.6666666667e-02 -4.6666666667e-01 7.9555317239e-01
7.7777777778e-02 -4.6666666667e-01 7.8038241412e-01
8.8888888889e-02 -4.6666666667e-01 7.6453191928e-01
1.0000000000e-01 -4.6666666667e-01 7.4800630142e-01
1.1111111111e-01 -4.6666666667e-01 7.3081558014e-01
1.2222222222e-01 -4.6666666667e-01 7.1297557729e-01
1.3333333333e-01 -4.6666666667e-01 6.9450823994e-01
1.4444444444e-01 -4.6666666667e-01 6.7544187182e-01
1.5555555556e-01 -4.6666666667e-01 6.5581125595e-01
1.6666666667e-01 -4.6666666667e-01 6.3565765310e-01
1.7777777778e-01 -4.6666666667e-01 6.1502866393e-01
1.8888888889e-01 -4.6666666667e-01 5.9397794664e-01
2.0000000000e-01 -4.6666666667e-01 5.7256478692e-01
2.1111111111e-01 -4.6666666667e-01 5.5085352277e-01
2.2222222222e-01 -4.6666666667e-01 5.2891283269e-01
2.3333333333e-01 -4.6666666667e-01 5.0681490172e-01
2.4444444444e-01 -4.6666666667e-01 4.8463448574e-01
2.5555555556e-01 -4.6666666667e-01 4.6244789917e-01
2.6666666667e-01 -4.6666666667e-01 4.4033195515e-01
2.7777777778e-01 -4.6666666667e-01 4.1836288955e-01
2.8888888889e-01 -4.6666666667e-01 3.9661530126e-01
3.0000000000e-01 -4.6666666667e-01 3.7516114005e-01
3.1111111111e-01 -4.6666666667e-01 3.5406877117e-01
3.2222222222e-01 -4.6666666667e-01 3.3340214179e-01
3.3333333333e-01 -4.6666666667e-01 3.1322006965e-01
3.4444444444e-01 -4.6666666667e-01 2.9357566845e-01
3.5555555556e-01 -4.6666666667e-01 2.7451591846e-01
3.6666666667e-01 -4.6666666667e-01 2.5608138495e-01
3.7777777778e-01 -4.6666666667e-01 2.3830608114e-01
3.8888888889e-01 -4.6666666667e-01 2.2121746763e-01
4.0000000000e-01 -4.6666666667e-01 2.0483657603e-01
4.1111111111e-01 -4.6666666667e-01 1.8917824154e-01
4.2222222222e-01 -4.6666666667e-01 1.7425142711e-01
4.3333333333e-01 -4.6666666667e-01 1.6005962092e-01
4.4444444444e-01 -4.6666666667e-01 1.4660128876e-01
4.5555555556e-01 -4.6666666667e-01 1.3387036359e-01
4.6666666667e-01 -4.6666666667e-01 1.2185675590e-01
4.7777777778e-01 -4.6666666667e-01 1.1054687027e-01
4.8888888889e-01 -4.6666666667e-01 9.9924115460e-02
5.0000000000e-01 -4.6666666667e-01 8.9969397645e-02
5.1111111111e-01 -4.6666666667e-01 8.0661588562e-02
5.2222222222e-01 -4.6666666667e-01 7.1977962313e-02
5.3333333333e-01 -4.6666666667e-01 6.3894596619e-02
5.4444444444e-01 -4.6666666667e-01 5.6386735916e-02
5.5555555556e-01 -4.6666666667e-01 4.9429115184e-02
5.6666666667e-01 -4.6666666667e-01 4.2996244582e-02
5.7777777778e-01 -4.6666666667e-01 3.7062655947e-02
5.8888888889e-01 -4.6666666667e-01 3.1603112914e-02
6.0000000000e-01 -4.6666666667e-01 2.6592786995e-02
6.1111111111e-01 -4.6666666667e-01 2.2007402247e-02
6.2222222222e-01 -4.6666666667e-01 1.7823351416e-02
6.3333333333e-01 -4.6666666667e-01 1.4017786489e-02
6.4444444444e-01 -4.6666666667e-01 1.0568686583e-02
6.5555555556e-01 -4.6666666667e-01 7.4549060087e-03
6.6666666667e-01 -4.6666666667e-01 4.6562051918e-03
6.7777777778e-01 -4.6666666667e-01 2.1532669687e-03
6.8888888889e-01 -4.6666666667e-01 -7.2299445913e-05
7.0000000000e-01 -4.6666666667e-01 -2.0379647296e-03
7.1111111111e-01 -4.6666666667e-01 -3.7602940894e-03
7.2222222222e-01 -4.6666666667e-01 -5.2549686099e-03
7.3333333333e-01 -4.6666666667e-01 -6.5368118594e-03
7.4444444444e-01 -4.6666666667e-01 -7.6198204920e-03
7.5555555556e-01 -4.6666666667e-01 -8.5171977630e-03
7.6666666667e-01 -4.6666666667e-01 -9.2413890338e-03
7.7777777778e-01 -4.6666666667e-01 -9.8041184901e-03
7.8888888889e-01 -4.6666666667e-01 -1.0216426425e-02
8.0000000000e-01 -4.6666666667e-01 -1.0488706557e-02
8.1111111111e-01 -4.6666666667e-01 -1.0630742944e-02
8.2222222222e-01 -4.6666666667e-01 -1.0651746152e-02
8.3333333333e-01 -4.6666666667e-01 -1.0560388414e-02
8.4444444444e-01 -4.6666666667e-01 -1.0364837554e-02
8.5555555556e-01 -4.6666666667e-01 -1.0072789547e-02
