x y value
-1.3333333333e-01 -4.4444444444e-02 -8.0503582474e-01
-1.2222222222e-01 -4.4444444444e-02 -7.8431291443e-01
-1.1111111111e-01 -4.4444444444e-02 -7.6210707519e-01
-1.0000000000e-01 -4.4444444444e-02 -7.3827381358e-01
-8.8888888889e-02 -4.4444444444e-02 -7.1268061741e-01
-7.7777777778e-02 -4.4444444444e-02 -6.8521058947e-01
-6.6666666667e-02 -4.4444444444e-02 -6.5576589814e-01
-5.5555555556e-02 -4.4444444444e-02 -6.2427092949e-01
-4.4444444444e-02 -4.4444444444e-02 -5.9067500763e-01
-3.3333333333e-02 -4.4444444444e-02 -5.5495453994e-01
-2.2222222222e-02 -4.4444444444e-02 -5.1711444821e-01
-1.1111111111e-02 -4.4444444444e-02 -4.7718876865e-01
0.0000000000e+00 -4.4444444444e-02 -4.3524034420e-01
1.1111111111e-02 -4.4444444444e-02 -3.9135958879e-01
2.2222222222e-02 -4.4444444444e-02 -3.4566236910e-01
3.3333333333e-02 -4.4444444444e-02 -2.9828711668e-01
4.4444444444e-02 -4.4444444444e-02 -2.4939134177e-01
5.5555555556e-02 -4.4444444444e-02 -1.9914776147e-01
6.6666666667e-02 -4.4444444444e-02 -1.4774027298e-01
7.7777777778e-02 -4.4444444444e-02 -9.5359995255e-02
8.8888888889e-02 -4.4444444444e-02 -4.2201572709e-02
1.0000000000e-01 -4.4444444444e-02 1.1540111720e-02
1.1111111111e-01 -4.4444444444e-02 6.5672721227e-02
1.2222222222e-01 -4.4444444444e-02 1.2000870856e-01
1.3333333333e-01 -4.4444444444e-02 1.7436702584e-01
1.4444444444e-01 -4.4444444444e-02 2.2857434313e-01
1.5555555556e-01 -4.4444444444e-02 2.8246583919e-01
1.6666666667e-01 -4.4444444444e-02 3.3588563626e-01
1.7777777778e-01 -4.4444444444e-02 3.8868694900e-01
1.8888888889e-01 -4.4444444444e-02 4.4073200905e-01
2.0000000000e-01 -4.4444444444e-02 4.9189181527e-01
2.1111111111e-01 -4.4444444444e-02 5.4204574789e-01
2.2222222222e-01 -4.4444444444e-02 5.9108107529e-01
2.3333333333e-01 -4.4444444444e-02 6.3889237645e-01
2.4444444444e-01 -4.4444444444e-02 6.8538089980e-01
2.5555555556e-01 -4.4444444444e-02 7.3045388083e-01
2.6666666667e-01 -4.4444444444e-02 7.7402384488e-01
2.7777777778e-01 -4.4444444444e-02 8.1600792660e-01
2.8888888889e-01 -4.4444444444e-02 8.5632724251e-01
3.0000000000e-01 -4.4444444444e-02 8.9490635657e-01
3.1111111111e-01 -4.4444444444e-02 9.3167287879e-01
3.2222222222e-01 -4.4444444444e-02 9.6655723426e-01
3.3333333333e-01 -4.4444444444e-02 9.9949263262e-01
3.4444444444e-01 -4.4444444444e-02 1.0304152576e+00
3.5555555556e-01 -4.4444444444e-02 1.0592646823e+00
3.6666666667e-01 -4.4444444444e-02 1.0859845001e+00
3.7777777778e-01 -4.4444444444e-02 1.1105231449e+00
3.8888888889e-01 -4.4444444444e-02 1.1328348610e+00
4.0000000000e-01 -4.4444444444e-02 1.1528807668e+00
4.1111111111e-01 -4.4444444444e-02 1.1706299542e+00
4.2222222222e-01 -4.4444444444e-02 1.1860605576e+00
4.3333333333e-01 -4.4444444444e-02 1.1991607323e+00
4.4444444444e-01 -4.4444444444e-02 1.2099294871e+00
4.5555555556e-01 -4.4444444444e-02 1.2183773271e+00
4.6666666667e-01 -4.4444444444e-02 1.2245266762e+00
4.7777777778e-01 -4.4444444444e-02 1.2284120621e+00
4.8888888889e-01 -4.4444444444e-02 1.2300800571e+00
5.0000000000e-01 -4.4444444444e-02 1.2295889822e+00
5.1111111111e-01 -4.4444444444e-02 1.2270083866e+00
5.2222222222e-01 -4.4444444444e-02 1.2224183236e+00
5.3333333333e-01 -4.4444444444e-02 1.2159084443e+00
5.4444444444e-01 -4.4444444444e-02 1.2075769366e+00
5.5555555556e-01 -4.4444444444e-02 1.1975293343e+00
5.6666666667e-01 -4.4444444444e-02 1.1858772266e+00
5.7777777778e-01 -4.4444444444e-02 1.1727368955e+00
5.8888888889e-01 -4.4444444444e-02 1.1582279135e+00
6.0000000000e-01 -4.4444444444e-02 1.1424717325e+00
6.1111111111e-01 -4.4444444444e-02 1.1255902970e+00
6.2222222222e-01 -4.4444444444e-02 1.1077047133e+00
6.3333333333e-01 -4.4444444444e-02 1.0889340056e+00
6.4444444444e-01 -4.4444444444e-02 1.0693939867e+00
6.5555555556e-01 -4.4444444444e-02 1.0491962664e+00
6.6666666667e-01 -4.4444444444e-02 1.0284474148e+00
6.7777777778e-01 -4.4444444444e-02 1.0072482928e+00
6.8888888889e-01 -4.4444444444e-02 9.8569355325e-01
7.0000000000e-01 -4.4444444444e-02 9.6387131091e-01
7.1111111111e-01 -4.4444444444e-02 9.4186297414e-01
7.2222222222e-01 -4.4444444444e-02 9.1974322393e-01
7.3333333333e-01 -4.4444444444e-02 8.9758012435e-01
7.4444444444e-01 -4.4444444444e-02 8.7543534470e-01
7.5555555556e-01 -4.4444444444e-02 8.5336447274e-01
7.6666666667e-01 -4.4444444444e-02 8.3141739858e-01
7.7777777778e-01 -4.4444444444e-02 8.0963874910e-01
7.8888888889e-01 -4.4444444444e-02 7.8806835497e-01
8.0000000000e-01 -4.4444444444e-02 7.6674173399e-01
8.1111111111e-01 -4.4444444444e-02 7.4569057679e-01
8.2222222222e-01 -4.4444444444e-02 7.2494322317e-01
8.3333333333e-01 -4.4444444444e-02 7.0452511945e-01
8.4444444444e-01 -4.4444444444e-02 6.8445924881e-01
8.5555555556e-01 -4.4444444444e-02 6.6476652818e-01
8.6666666667e-01 -4.4444444444e-02 6.4546616652e-01
8.7777777778e-01 -4.4444444444e-02 6.2657598007e-01
8.8888888889e-01 -4.4444444444e-02 6.0811266153e-01
9.0000000000e-01 -4.4444444444e-02 5.9009200075e-01
9.1111111111e-01 -4.4444444444e-02 5.7252905598e-01
9.2222222222e-01 -4.4444444444e-02 5.5543827601e-01
9.3333333333e-01 -4.4444444444e-02 5.3883357497e-01
9.4444444444e-01 -4.4444444444e-02 5.2272836343e-01
9.5555555556e-01 -4.4444444444e-02 5.0713554076e-01
9.6666666667e-01 -4.4444444444e-02 4.9206745530e-01
9.7777777778e-01 -4.4444444444e-02 4.7753583958e-01
9.8888888889e-01 -4.4444444444e-02 4.6355172847e-01
1.0000000000e+00 -4.4444444444e-02 4.5012536790e-01
-1.0000000000e+00 -3.3333333333e-02 -4.6629920988e-01
-9.8888888889e-01 -3.3333333333e-02 -4.7944213142e-01
-9.7777777778e-01 -3.3333333333e-02 -4.9308001067e-01
-9.6666666667e-01 -3.3333333333e-02 -5.0721274615e-01
-9.5555555556e-01 -3.3333333333e-02 -5.2183744783e-01
-9.4444444444e-01 -3.3333333333e-02 -5.3694846610e-01
-9.3333333333e-01 -3.3333333333e-02 -5.5253748200e-01
-9.2222222222e-01 -3.3333333333e-02 -5.6859364882e-01
-9.1111111111e-01 -3.3333333333e-02 -5.8510377151e-01
-9.0000000000e-01 -3.3333333333e-02 -6.0205250700e-01
-8.8888888889e-01 -3.3333333333e-02 -6.1942256689e-01
-8.7777777778e-01 -3.3333333333e-02 -6.3719490322e-01
-8.6666666667e-01 -3.3333333333e-02 -6.5534885866e-01
-8.5555555556e-01 -3.3333333333e-02 -6.7386226451e-01
-8.4444444444e-01 -3.3333333333e-02 -6.9271147316e-01
-8.3333333333e-01 -3.3333333333e-02 -7.1187131552e-01
-8.2222222222e-01 -3.3333333333e-02 -7.3131497905e-01
-8.1111111111e-01 -3.3333333333e-02 -7.5101380716e-01
-8.0000000000e-01 -3.3333333333e-02 -7.7093702609e-01
-7.8888888889e-01 -3.3333333333e-02 -7.9105141090e-01
-7.7777777778e-01 -3.3333333333e-02 -8.1132090683e-01
-7.6666666667e-01 -3.3333333333e-02 -8.3170622660e-01
-7.5555555556e-01 -3.3333333333e-02 -8.5216444745e-01
-7.4444444444e-01 -3.3333333333e-02 -8.7264863332e-01
-7.3333333333e-01 -3.3333333333e-02 -8.9310750824e-01
-7.2222222222e-01 -3.3333333333e-02 -9.1348520555e-01
-7.1111111111e-01 -3.3333333333e-02 -9.3372111445e-01
-7.0000000000e-01 -3.3333333333e-02 -9.5374984116e-01
-6.8888888889e-01 -3.3333333333e-02 -9.7350129640e-01
-6.7777777778e-01 -3.3333333333e-02 -9.9290091524e-01
-6.6666666667e-01 -3.3333333333e-02 -1.0118700103e+00
-6.5555555556e-01 -3.3333333333e-02 -1.0303262553e+00
-6.4444444444e-01 -3.3333333333e-02 -1.0481842954e+00
-6.3333333333e-01 -3.3333333333e-02 -1.0653564800e+00
-6.2222222222e-01 -3.3333333333e-02 -1.0817537178e+00
-6.1111111111e-01 -3.3333333333e-02 -1.0972864564e+00
-6.0000000000e-01 -3.3333333333e-02 -1.1118657917e+00
-5.8888888889e-01 -3.3333333333e-02 -1.1254047116e+00
-5.7777777778e-01 -3.3333333333e-02 -1.1378194728e+00
-5.6666666667e-01 -3.3333333333e-02 -1.1490311005e+00
-5.5555555556e-01 -3.3333333333e-02 -1.1589669849e+00
-5.4444444444e-01 -3.3333333333e-02 -1.1675625296e+00
-5.3333333333e-01 -3.3333333333e-02 -1.1747627900e+00
-5.2222222222e-01 -3.3333333333e-02 -1.1805240264e+00
-5.1111111111e-01 -3.3333333333e-02 -1.1848150879e+00
-5.0000000000e-01 -3.3333333333e-02 -1.1876185474e+00
-4.8888888889e-01 -3.3333333333e-02 -1.1889315214e+00
-4.7777777778e-01 -3.3333333333e-02 -1.1887661253e+00
-4.6666666667e-01 -3.3333333333e-02 -1.1871495445e+00
-4.5555555556e-01 -3.3333333333e-02 -1.1841237231e+00
-4.4444444444e-01 -3.3333333333e-02 -1.1797446946e+00
-4.3333333333e-01 -3.3333333333e-02 -1.1740815944e+00
-4.2222222222e-01 -3.3333333333e-02 -1.1672153962e+00
-4.1111111111e-01 -3.3333333333e-02 -1.1592374163e+00
-4.0000000000e-01 -3.3333333333e-02 -1.1502476188e+00
-3.8888888889e-01 -3.3333333333e-02 -1.1403527452e+00
-3.7777777778e-01 -3.3333333333e-02 -1.1296642840e+00
-3.6666666667e-01 -3.3333333333e-02 -1.1182962897e+00
-3.5555555556e-01 -3.3333333333e-02 -1.1063630615e+00
-3.4444444444e-01 -3.3333333333e-02 -1.0939767021e+00
-3.3333333333e-01 -3.3333333333e-02 -1.0812445858e+00
-3.2222222222e-01 -3.3333333333e-02 -1.0682667848e+00
-3.1111111111e-01 -3.3333333333e-02 -1.0551335152e+00
-3.0000000000e-01 -3.3333333333e-02 -1.0419226760e+00
-2.8888888889e-01 -3.3333333333e-02 -1.0286975611e+00
-2.7777777778e-01 -3.3333333333e-02 -1.0155048240e+00
-2.6666666667e-01 -3.3333333333e-02 -1.0023727651e+00
-2.5555555556e-01 -3.3333333333e-02 -9.8931000236e-01
-2.4444444444e-01 -3.3333333333e-02 -9.7630457046e-01
-2.3333333333e-01 -3.3333333333e-02 -9.6332347716e-01
-2.2222222222e-01 -3.3333333333e-02 -9.5031273373e-01
-2.1111111111e-01 -3.3333333333e-02 -9.3719786244e-01
-2.0000000000e-01 -3.3333333333e-02 -9.2388487503e-01
-1.8888888889e-01 -3.3333333333e-02 -9.1026170666e-01
-1.7777777778e-01 -3.3333333333e-02 -8.9620008248e-01
-1.6666666667e-01 -3.3333333333e-02 -8.8155778663e-01
-1.5555555556e-01 -3.3333333333e-02 -8.6618129726e-01
-1.4444444444e-01 -3.3333333333e-02 -8.4990874619e-01
-1.3333333333e-01 -3.3333333333e-02 -8.3257315821e-01
-1.2222222222e-01 -3.3333333333e-02 -8.1400592244e-01
-1.1111111111e-01 -3.3333333333e-02 -7.9404044528e-01
-1.0000000000e-01 -3.3333333333e-02 -7.7251593010e-01
-8.8888888889e-02 -3.3333333333e-02 -7.4928122025e-01
-7.7777777778e-02 -3.3333333333e-02 -7.2419862951e-01
-6.6666666667e-02 -3.3333333333e-02 -6.9714766676e-01
-5.5555555556e-02 -3.3333333333e-02 -6.6802854230e-01
-4.4444444444e-02 -3.3333333333e-02 -6.3676532502e-01
-3.3333333333e-02 -3.3333333333e-02 -6.0330860675e-01
-2.2222222222e-02 -3.3333333333e-02 -5.6763752773e-01
-1.1111111111e-02 -3.3333333333e-02 -5.2976102939e-01
0.0000000000e+00 -3.3333333333e-02 -4.8971822893e-01
1.1111111111e-02 -3.3333333333e-02 -4.4757785635e-01
2.2222222222e-02 -3.3333333333e-02 -4.0343675303e-01
3.3333333333e-02 -3.3333333333e-02 -3.5741749795e-01
4.4444444444e-02 -3.3333333333e-02 -3.0966529208e-01
5.5555555556e-02 -3.3333333333e-02 -2.6034428659e-01
6.6666666667e-02 -3.3333333333e-02 -2.0963357564e-01
7.7777777778e-02 -3.3333333333e-02 -1.5772308666e-01
8.8888888889e-02 -3.3333333333e-02 -1.0480958747e-01
1.0000000000e-01 -3.3333333333e-02 -5.1092994999e-02
1.1111111111e-01 -3.3333333333e-02 3.2268790652e-03
1.2222222222e-01 -3.3333333333e-02 5.7953066038e-02
1.3333333333e-01 -3.3333333333e-02 1.1289363465e-01
1.4444444444e-01 -3.3333333333e-02 1.6786335976e-01
1.5555555556e-01 -3.3333333333e-02 2.2268491412e-01
1.6666666667e-01 -3.3333333333e-02 2.7718964935e-01
1.7777777778e-01 -3.3333333333e-02 3.3121803700e-01
1.8888888889e-01 -3.3333333333e-02 3.8461983598e-01
2.0000000000e-01 -3.3333333333e-02 4.3725404237e-01
2.1111111111e-01 -3.3333333333e-02 4.8898866508e-01
2.2222222222e-01 -3.3333333333e-02 5.3970035997e-01
2.3333333333e-01 -3.3333333333e-02 5.8927394684e-01
2.4444444444e-01 -3.3333333333e-02 6.3760182982e-01
2.5555555556e-01 -3.3333333333e-02 6.8458334216e-01
2.6666666667e-01 -3.3333333333e-02 7.3012404001e-01
2.7777777778e-01 -3.3333333333e-02 7.7413497547e-01
2.8888888889e-01 -3.3333333333e-02 8.1653198567e-01
3.0000000000e-01 -3.3333333333e-02 8.5723503931e-01
3.1111111111e-01 -3.3333333333e-02 8.9616768537e-01
3.2222222222e-01 -3.3333333333e-02 9.3325664727e-01
3.3333333333e-01 -3.3333333333e-02 9.6843160124e-01
3.4444444444e-01 -3.3333333333e-02 1.0016251687e+00
3.5555555556e-01 -3.3333333333e-02 1.0327731392e+00
3.6666666667e-01 -3.3333333333e-02 1.0618149265e+00
3.7777777778e-01 -3.3333333333e-02 1.0886942413e+00
3.8888888889e-01 -3.3333333333e-02 1.1133599503e+00
4.0000000000e-01 -3.3333333333e-02 1.1357670747e+00
4.1111111111e-01 -3.3333333333e-02 1.1558778714e+00
4.2222222222e-01 -3.3333333333e-02 1.1736629326e+00
4.3333333333e-01 -3.3333333333e-02 1.1891022404e+00
4.4444444444e-01 -3.3333333333e-02 1.2021861147e+00
4.5555555556e-01 -3.3333333333e-02 1.2129160025e+00
4.6666666667e-01 -3.3333333333e-02 1.2213050692e+00
4.7777777778e-01 -3.3333333333e-02 1.2273785630e+00
4.8888888889e-01 -3.3333333333e-02 1.2311739406e+00
5.0000000000e-01 -3.3333333333e-02 1.2327407502e+00
5.1111111111e-01 -3.3333333333e-02 1.2321402814e+00
5.2222222222e-01 -3.3333333333e-02 1.2294449956e+00
5.3333333333e-01 -3.3333333333e-02 1.2247377585e+00
5.4444444444e-01 -3.3333333333e-02 1.2181108957e+00
5.5555555556e-01 -3.3333333333e-02 1.2096650992e+00
5.6666666667e-01 -3.3333333333e-02 1.1995082077e+00
5.7777777778e-01 -3.3333333333e-02 1.1877538922e+00
5.8888888889e-01 -3.3333333333e-02 1.1745202727e+00
6.0000000000e-01 -3.3333333333e-02 1.1599285001e+00
6.1111111111e-01 -3.3333333333e-02 1.1441013343e+00
6.2222222222e-01 -3.3333333333e-02 1.1271617518e+00
6.3333333333e-01 -3.3333333333e-02 1.1092316168e+00
6.4444444444e-01 -3.3333333333e-02 1.0904304463e+00
6.5555555556e-01 -3.3333333333e-02 1.0708742982e+00
6.6666666667e-01 -3.3333333333e-02 1.0506748046e+00
6.7777777778e-01 -3.3333333333e-02 1.0299383674e+00
6.8888888889e-01 -3.3333333333e-02 1.0087655275e+00
7.0000000000e-01 -3.3333333333e-02 9.8725050820e-01
7.1111111111e-01 -3.3333333333e-02 9.6548093139e-01
7.2222222222e-01 -3.3333333333e-02 9.4353769410e-01
7.3333333333e-01 -3.3333333333e-02 9.2149499194e-01
7.4444444444e-01 -3.3333333333e-02 8.9942046998e-01
7.5555555556e-01 -3.3333333333e-02 8.7737548053e-01
7.6666666667e-01 -3.3333333333e-02 8.5541542610e-01
7.7777777778e-01 -3.3333333333e-02 8.3359016627e-01
7.8888888889e-01 -3.3333333333e-02 8.1194446829e-01
8.0000000000e-01 -3.3333333333e-02 7.9051848317e-01
8.1111111111e-01 -3.3333333333e-02 7.6934823118e-01
8.2222222222e-01 -3.3333333333e-02 7.4846608281e-01
8.3333333333e-01 -3.3333333333e-02 7.2790122367e-01
8.4444444444e-01 -3.3333333333e-02 7.0768009371e-01
8.5555555556e-01 -3.3333333333e-02 6.8782679280e-01
8.6666666667e-01 -3.3333333333e-02 6.6836344649e-01
8.7777777778e-01 -3.3333333333e-02 6.4931052701e-01
8.8888888889e-01 -3.3333333333e-02 6.3068712595e-01
9.0000000000e-01 -3.3333333333e-02 6.1251117645e-01
9.1111111111e-01 -3.3333333333e-02 5.9479962419e-01
9.2222222222e-01 -3.3333333333e-02 5.7756854817e-01
9.3333333333e-01 -3.3333333333e-02 5.6083323377e-01
9.4444444444e-01 -3.3333333333e-02 5.4460820252e-01
9.5555555556e-01 -3.3333333333e-02 5.2890720416e-01
9.6666666667e-01 -3.3333333333e-02 5.1374317822e-01
9.7777777778e-01 -3.3333333333e-02 4.9912819277e-01
9.8888888889e-01 -3.3333333333e-02 4.8507336815e-01
1.0000000000e+00 -3.3333333333e-02 4.7158879352e-01
-1.0000000000e+00 -2.2222222222e-02 -4.8844704948e-01
-9.8888888889e-01 -2.2222222222e-02 -5.0167164531e-01
-9.7777777778e-01 -2.2222222222e-02 -5.1540054341e-01
-9.6666666667e-01 -2.2222222222e-02 -5.2963440213e-01
-9.5555555556e-01 -2.2222222222e-02 -5.4437089132e-01
-9.4444444444e-01 -2.2222222222e-02 -5.5960470523e-01
-9.3333333333e-01 -2.2222222222e-02 -5.7532763985e-01
-9.2222222222e-01 -2.2222222222e-02 -5.9152872467e-01
-9.1111111111e-01 -2.2222222222e-02 -6.0819439425e-01
-9.0000000000e-01 -2.2222222222e-02 -6.2530868262e-01
-8.8888888889e-01 -2.2222222222e-02 -6.4285342084e-01
-8.7777777778e-01 -2.2222222222e-02 -6.6080841827e-01
-8.6666666667e-01 -2.2222222222e-02 -6.7915160838e-01
-8.5555555556e-01 -2.2222222222e-02 -6.9785914250e-01
-8.4444444444e-01 -2.2222222222e-02 -7.1690541825e-01
-8.3333333333e-01 -2.2222222222e-02 -7.3626303368e-01
-8.2222222222e-01 -2.2222222222e-02 -7.5590266345e-01
-8.1111111111e-01 -2.2222222222e-02 -7.7579285884e-01
-8.0000000000e-01 -2.2222222222e-02 -7.9589977885e-01
-7.8888888889e-01 -2.2222222222e-02 -8.1618686551e-01
-7.7777777778e-01 -2.2222222222e-02 -8.3661448093e-01
-7.6666666667e-01 -2.2222222222e-02 -8.5713952813e-01
-7.5555555556e-01 -2.2222222222e-02 -8.7771508056e-01
-7.4444444444e-01 -2.2222222222e-02 -8.9829004644e-01
-7.3333333333e-01 -2.2222222222e-02 -9.1880889439e-01
-7.2222222222e-01 -2.2222222222e-02 -9.3921146441e-01
-7.1111111111e-01 -2.2222222222e-02 -9.5943288486e-01
-7.0000000000e-01 -2.2222222222e-02 -9.7940361109e-01
-6.8888888889e-01 -2.2222222222e-02 -9.9904959531e-01
-6.7777777778e-01 -2.2222222222e-02 -1.0182925918e+00
-6.6666666667e-01 -2.2222222222e-02 -1.0370505964e+00
-6.5555555556e-01 -2.2222222222e-02 -1.0552384166e+00
-6.4444444444e-01 -2.2222222222e-02 -1.0727683664e+00
-6.3333333333e-01 -2.2222222222e-02 -1.0895510839e+00
-6.2222222222e-01 -2.2222222222e-02 -1.1054964694e+00
-6.1111111111e-01 -2.2222222222e-02 -1.1205147474e+00
-6.0000000000e-01 -2.2222222222e-02 -1.1345176551e+00
-5.8888888889e-01 -2.2222222222e-02 -1.1474197592e+00
-5.7777777778e-01 -2.2222222222e-02 -1.1591398939e+00
-5.6666666667e-01 -2.2222222222e-02 -1.1696027032e+00
-5.5555555556e-01 -2.2222222222e-02 -1.1787402516e+00
-5.4444444444e-01 -2.2222222222e-02 -1.1864936516e+00
-5.3333333333e-01 -2.2222222222e-02 -1.1928146420e+00
-5.2222222222e-01 -2.2222222222e-02 -1.1976670372e+00
-5.1111111111e-01 -2.2222222222e-02 -1.2010279700e+00
-5.0000000000e-01 -2.2222222222e-02 -1.2028888549e+00
-4.8888888889e-01 -2.2222222222e-02 -1.2032560177e+00
-4.7777777778e-01 -2.2222222222e-02 -1.2021509569e+00
-4.6666666667e-01 -2.2222222222e-02 -1.1996102299e+00
-4.5555555556e-01 -2.2222222222e-02 -1.1956849779e+00
-4.4444444444e-01 -2.2222222222e-02 -1.1904401216e+00
-4.3333333333e-01 -2.2222222222e-02 -1.1839532694e+00
-4.2222222222e-01 -2.2222222222e-02 -1.1763133810e+00
-4.1111111111e-01 -2.2222222222e-02 -1.1676192238e+00
-4.0000000000e-01 -2.2222222222e-02 -1.1579776510e+00
-3.8888888889e-01 -2.2222222222e-02 -1.1475017195e+00
-3.7777777778e-01 -2.2222222222e-02 -1.1363086584e+00
-3.6666666667e-01 -2.2222222222e-02 -1.1245176974e+00
-3.5555555556e-01 -2.2222222222e-02 -1.1122477670e+00
-3.4444444444e-01 -2.2222222222e-02 -1.0996150922e+00
-3.3333333333e-01 -2.2222222222e-02 -1.0867307158e+00
-3.2222222222e-01 -2.2222222222e-02 -1.0736980007e+00
-3.1111111111e-01 -2.2222222222e-02 -1.0606101719e+00
-3.0000000000e-01 -2.2222222222e-02 -1.0475479693e+00
-2.8888888889e-01 -2.2222222222e-02 -1.0345774819e+00
-2.7777777778e-01 -2.2222222222e-02 -1.0217482280e+00
-2.6666666667e-01 -2.2222222222e-02 -1.0090915399e+00
-2.5555555556e-01 -2.2222222222e-02 -9.9661929397e-01
-2.4444444444e-01 -2.2222222222e-02 -9.8432301758e-01
-2.3333333333e-01 -2.2222222222e-02 -9.7217338929e-01
-2.2222222222e-01 -2.2222222222e-02 -9.6012014278e-01
-2.1111111111e-01 -2.2222222222e-02 -9.4809237727e-01
-2.0000000000e-01 -2.2222222222e-02 -9.3599927533e-01
-1.8888888889e-01 -2.2222222222e-02 -9.2373122612e-01
-1.7777777778e-01 -2.2222222222e-02 -9.1116135024e-01
-1.6666666667e-01 -2.2222222222e-02 -8.9814741834e-01
-1.5555555556e-01 -2.2222222222e-02 -8.8453415033e-01
-1.4444444444e-01 -2.2222222222e-02 -8.7015587539e-01
-1.3333333333e-01 -2.2222222222e-02 -8.5483952500e-01
-1.2222222222e-01 -2.2222222222e-02 -8.3840792335e-01
-1.1111111111e-01 -2.2222222222e-02 -8.2068333082e-01
-1.0000000000e-01 -2.2222222222e-02 -8.0149118736e-01
-8.8888888889e-02 -2.2222222222e-02 -7.8066399205e-01
-7.7777777778e-02 -2.2222222222e-02 -7.5804524263e-01
-6.6666666667e-02 -2.2222222222e-02 -7.3349334409e-01
-5.5555555556e-02 -2.2222222222e-02 -7.0688537908e-01
-4.4444444444e-02 -2.2222222222e-02 -6.7812061654e-01
-3.3333333333e-02 -2.2222222222e-02 -6.4712362156e-01
-2.2222222222e-02 -2.2222222222e-02 -6.1384682187e-01
-1.1111111111e-02 -2.2222222222e-02 -5.7827238955e-01
0.0000000000e+00 -2.2222222222e-02 -5.4041331274e-01
1.1111111111e-02 -2.2222222222e-02 -5.0031356419e-01
2.2222222222e-02 -2.2222222222e-02 -4.5804732110e-01
3.3333333333e-02 -2.2222222222e-02 -4.1371725021e-01
4.4444444444e-02 -2.2222222222e-02 -3.6745193769e-01
5.5555555556e-02 -2.2222222222e-02 -3.1940260613e-01
6.6666666667e-02 -2.2222222222e-02 -2.6973931201e-01
7.7777777778e-02 -2.2222222222e-02 -2.1864684826e-01
8.8888888889e-02 -2.2222222222e-02 -1.6632058349e-01
1.0000000000e-01 -2.2222222222e-02 -1.1296245205e-01
1.1111111111e-01 -2.2222222222e-02 -5.8777270954e-02
1.2222222222e-01 -2.2222222222e-02 -3.9695085955e-03
1.3333333333e-01 -2.2222222222e-02 5.1259425427e-02
1.4444444444e-01 -2.2222222222e-02 1.0671335159e-01
1.5555555556e-01 -2.2222222222e-02 1.6220297656e-01
1.6666666667e-01 -2.2222222222e-02 2.1754708575e-01
1.7777777778e-01 -2.2222222222e-02 2.7257333785e-01
1.8888888889e-01 -2.2222222222e-02 3.2711872890e-01
2.0000000000e-01 -2.2222222222e-02 3.8102978686e-01
2.1111111111e-01 -2.2222222222e-02 4.3416254648e-01
2.2222222222e-01 -2.2222222222e-02 4.8638234277e-01
2.3333333333e-01 -2.2222222222e-02 5.3756345105e-01
2.4444444444e-01 -2.2222222222e-02 5.8758859643e-01
2.5555555556e-01 -2.2222222222e-02 6.3634835332e-01
2.6666666667e-01 -2.2222222222e-02 6.8374045894e-01
2.7777777778e-01 -2.2222222222e-02 7.2966906959e-01
2.8888888889e-01 -2.2222222222e-02 7.7404399581e-01
3.0000000000e-01 -2.2222222222e-02 8.1677995835e-01
3.1111111111e-01 -2.2222222222e-02 8.5779591201e-01
3.2222222222e-01 -2.2222222222e-02 8.9701448492e-01
3.3333333333e-01 -2.2222222222e-02 9.3436157895e-01
3.4444444444e-01 -2.2222222222e-02 9.6976616929e-01
3.5555555556e-01 -2.2222222222e-02 1.0031603307e+00
3.6666666667e-01 -2.2222222222e-02 1.0344795033e+00
3.7777777778e-01 -2.2222222222e-02 1.0636629951e+00
3.8888888889e-01 -2.2222222222e-02 1.0906546992e+00
4.0000000000e-01 -2.2222222222e-02 1.1154039903e+00
4.1111111111e-01 -2.2222222222e-02 1.1378667490e+00
4.2222222222e-01 -2.2222222222e-02 1.1580064544e+00
4.3333333333e-01 -2.2222222222e-02 1.1757952785e+00
4.4444444444e-01 -2.2222222222e-02 1.1912151206e+00
4.5555555556e-01 -2.2222222222e-02 1.2042585205e+00
4.6666666667e-01 -2.2222222222e-02 1.2149294030e+00
4.7777777778e-01 -2.2222222222e-02 1.2232436159e+00
4.8888888889e-01 -2.2222222222e-02 1.2292292378e+00
5.0000000000e-01 -2.2222222222e-02 1.2329266466e+00
5.1111111111e-01 -2.2222222222e-02 1.2343883466e+00
5.2222222222e-01 -2.2222222222e-02 1.2336785656e+00
5.3333333333e-01 -2.2222222222e-02 1.2308726376e+00
5.4444444444e-01 -2.2222222222e-02 1.2260561904e+00
5.5555555556e-01 -2.2222222222e-02 1.2193241617e+00
5.6666666667e-01 -2.2222222222e-02 1.2107796681e+00
5.7777777778e-01 -2.2222222222e-02 1.2005327536e+00
5.8888888889e-01 -2.2222222222e-02 1.1886990450e+00
6.0000000000e-01 -2.2222222222e-02 1.1753983450e+00
6.1111111111e-01 -2.2222222222e-02 1.1607531950e+00
6.2222222222e-01 -2.2222222222e-02 1.1448874420e+00
6.3333333333e-01 -2.2222222222e-02 1.1279248425e+00
6.4444444444e-01 -2.2222222222e-02 1.1099877409e+00
6.5555555556e-01 -2.2222222222e-02 1.0911958509e+00
6.6666666667e-01 -2.2222222222e-02 1.0716651703e+00
6.7777777778e-01 -2.2222222222e-02 1.0515070502e+00
6.8888888889e-01 -2.2222222222e-02 1.0308274349e+00
7.0000000000e-01 -2.2222222222e-02 1.0097262796e+00
