x y value
4.2222222222e-01 -2.1111111111e-01 1.0906160850e-04
4.3333333333e-01 -2.1111111111e-01 7.2935532524e-05
4.4444444444e-01 -2.1111111111e-01 3.5863904113e-05
4.5555555556e-01 -2.1111111111e-01 3.2212456058e-07
4.6666666667e-01 -2.1111111111e-01 3.1225045477e-05
4.7777777778e-01 -2.1111111111e-01 5.6512055151e-05
4.8888888889e-01 -2.1111111111e-01 7.3654241375e-05
5.0000000000e-01 -2.1111111111e-01 8.1305764192e-05
5.1111111111e-01 -2.1111111111e-01 7.8778497639e-05
5.2222222222e-01 -2.1111111111e-01 6.6109788684e-05
5.3333333333e-01 -2.1111111111e-01 4.4071560439e-05
5.4444444444e-01 -2.1111111111e-01 1.4118680241e-05
5.5555555556e-01 -2.1111111111e-01 2.1719728775e-05
5.6666666667e-01 -2.1111111111e-01 6.0996886202e-05
5.7777777778e-01 -2.1111111111e-01 1.0103911662e-04
5.8888888889e-01 -2.1111111111e-01 1.3915378724e-04
6.0000000000e-01 -2.1111111111e-01 1.7283589844e-04
6.1111111111e-01 -2.1111111111e-01 1.9995514680e-04
6.2222222222e-01 -2.1111111111e-01 2.1890746033e-04
6.3333333333e-01 -2.1111111111e-01 2.2871877748e-04
6.4444444444e-01 -2.1111111111e-01 2.2909377201e-04
6.5555555556e-01 -2.1111111111e-01 2.2040774624e-04
6.6666666667e-01 -2.1111111111e-01 2.0364538847e-04
6.7777777778e-01 -2.1111111111e-01 1.8029489989e-04
6.8888888889e-01 -2.1111111111e-01 1.5220962491e-04
7.0000000000e-01 -2.1111111111e-01 1.2145142258e-04
7.1111111111e-01 -2.1111111111e-01 9.0130462126e-05
7.2222222222e-01 -2.1111111111e-01 6.0255002857e-05
7.3333333333e-01 -2.1111111111e-01 3.3602305221e-05
7.4444444444e-01 -2.1111111111e-01 1.1618534849e-05
7.5555555556e-01 -2.1111111111e-01 4.6481554039e-06
7.6666666667e-01 -2.1111111111e-01 1.4580773815e-05
7.7777777778e-01 -2.1111111111e-01 1.7995382933e-05
7.8888888889e-01 -2.1111111111e-01 1.5116576912e-05
8.0000000000e-01 -2.1111111111e-01 6.5327636509e-06
8.1111111111e-01 -2.1111111111e-01 6.8621243682e-06
8.2222222222e-01 -2.1111111111e-01 2.3934365186e-05
8.3333333333e-01 -2.1111111111e-01 4.3378743470e-05
8.4444444444e-01 -2.1111111111e-01 6.3786291803e-05
8.5555555556e-01 -2.1111111111e-01 8.3710419903e-05
8.6666666667e-01 -2.1111111111e-01 1.0173247921e-04
8.7777777778e-01 -2.1111111111e-01 1.1652972983e-04
8.8888888889e-01 -2.1111111111e-01 1.2695020292e-04
9.0000000000e-01 -2.1111111111e-01 1.3209990640e-04
9.1111111111e-01 -2.1111111111e-01 1.3144806820e-04
9.2222222222e-01 -2.1111111111e-01 1.2495556028e-04
9.3333333333e-01 -2.1111111111e-01 1.1323027291e-04
9.4444444444e-01 -2.1111111111e-01 9.7711064190e-05
9.5555555556e-01 -2.1111111111e-01 8.0879131776e-05
9.6666666667e-01 -2.1111111111e-01 6.6492469659e-05
9.7777777778e-01 -2.1111111111e-01 5.9835788680e-05
9.8888888889e-01 -2.1111111111e-01 6.7975248976e-05
1.0000000000e+00 -2.1111111111e-01 1.0000493914e-04
-1.0000000000e+00 -2.0000000000e-01 2.6575752826e-04
-9.8888888889e-01 -2.0000000000e-01 2.3049746310e-04
-9.7777777778e-01 -2.0000000000e-01 2.0830594111e-04
-9.6666666667e-01 -2.0000000000e-01 1.9574156503e-04
-9.5555555556e-01 -2.0000000000e-01 1.8995171957e-04
-9.4444444444e-01 -2.0000000000e-01 1.8860505415e-04
-9.3333333333e-01 -2.0000000000e-01 1.8984568481e-04
-9.2222222222e-01 -2.0000000000e-01 1.9226029519e-04
-9.1111111111e-01 -2.0000000000e-01 1.9484893899e-04
-9.0000000000e-01 -2.0000000000e-01 1.9699131925e-04
-8.8888888889e-01 -2.0000000000e-01 1.9840243032e-04
-8.7777777778e-01 -2.0000000000e-01 1.9907434961e-04
-8.6666666667e-01 -2.0000000000e-01 1.9920423369e-04
-8.5555555556e-01 -2.0000000000e-01 1.9911174951e-04
-8.4444444444e-01 -2.0000000000e-01 1.9915183049e-04
-8.3333333333e-01 -2.0000000000e-01 1.9963044102e-04
-8.2222222222e-01 -2.0000000000e-01 2.0073173367e-04
-8.1111111111e-01 -2.0000000000e-01 2.0246450534e-04
-8.0000000000e-01 -2.0000000000e-01 2.0463426127e-04
-7.8888888889e-01 -2.0000000000e-01 2.0684467365e-04
-7.7777777778e-01 -2.0000000000e-01 2.0852906829e-04
-7.6666666667e-01 -2.0000000000e-01 2.0900915346e-04
-7.5555555556e-01 -2.0000000000e-01 2.0757490680e-04
-7.4444444444e-01 -2.0000000000e-01 2.0357674027e-04
-7.3333333333e-01 -2.0000000000e-01 1.9651910402e-04
-7.2222222222e-01 -2.0000000000e-01 1.8614383984e-04
-7.1111111111e-01 -2.0000000000e-01 1.7249202866e-04
-7.0000000000e-01 -2.0000000000e-01 1.5593486476e-04
-6.8888888889e-01 -2.0000000000e-01 1.3716716572e-04
-6.7777777778e-01 -2.0000000000e-01 1.1716127819e-04
-6.6666666667e-01 -2.0000000000e-01 9.7083990567e-05
-6.5555555556e-01 -2.0000000000e-01 7.8184083699e-05
-6.4444444444e-01 -2.0000000000e-01 6.1662686461e-05
-6.3333333333e-01 -2.0000000000e-01 4.8541945536e-05
-6.2222222222e-01 -2.0000000000e-01 3.9549004944e-05
-6.1111111111e-01 -2.0000000000e-01 3.5031438487e-05
-6.0000000000e-01 -2.0000000000e-01 3.4916916907e-05
-5.8888888889e-01 -2.0000000000e-01 3.8724269031e-05
-5.7777777778e-01 -2.0000000000e-01 4.5625913584e-05
-5.6666666667e-01 -2.0000000000e-01 5.4553985633e-05
-5.5555555556e-01 -2.0000000000e-01 6.4335668359e-05
-5.4444444444e-01 -2.0000000000e-01 7.3838542312e-05
-5.3333333333e-01 -2.0000000000e-01 8.2105140907e-05
-5.2222222222e-01 -2.0000000000e-01 8.8457760721e-05
-5.1111111111e-01 -2.0000000000e-01 9.2559649670e-05
-5.0000000000e-01 -2.0000000000e-01 9.4426069195e-05
-4.8888888889e-01 -2.0000000000e-01 9.4387015519e-05
-4.7777777778e-01 -2.0000000000e-01 9.3011031994e-05
-4.6666666667e-01 -2.0000000000e-01 9.1005144312e-05
-4.5555555556e-01 -2.0000000000e-01 8.9108539462e-05
-4.4444444444e-01 -2.0000000000e-01 8.7996850880e-05
-4.3333333333e-01 -2.0000000000e-01 8.8210144920e-05
-4.2222222222e-01 -2.0000000000e-01 9.0111848352e-05
-4.1111111111e-01 -2.0000000000e-01 9.3879209050e-05
-4.0000000000e-01 -2.0000000000e-01 9.9519835409e-05
-3.8888888889e-01 -2.0000000000e-01 1.0690461357e-04
-3.7777777778e-01 -2.0000000000e-01 1.1580561686e-04
-3.6666666667e-01 -2.0000000000e-01 1.2592867602e-04
-3.5555555556e-01 -2.0000000000e-01 1.3693364744e-04
-3.4444444444e-01 -2.0000000000e-01 1.4844018575e-04
-3.3333333333e-01 -2.0000000000e-01 1.6002181369e-04
-3.2222222222e-01 -2.0000000000e-01 1.7119509872e-04
-3.1111111111e-01 -2.0000000000e-01 1.8141286537e-04
-3.0000000000e-01 -2.0000000000e-01 1.9007011720e-04
-2.8888888889e-01 -2.0000000000e-01 1.9652878147e-04
-2.7777777778e-01 -2.0000000000e-01 2.0016310294e-04
-2.6666666667e-01 -2.0000000000e-01 2.0042246279e-04
-2.5555555556e-01 -2.0000000000e-01 1.9690370709e-04
-2.4444444444e-01 -2.0000000000e-01 1.8942177453e-04
-2.3333333333e-01 -2.0000000000e-01 1.7806624187e-04
-2.2222222222e-01 -2.0000000000e-01 1.6323262196e-04
-2.1111111111e-01 -2.0000000000e-01 1.4562060906e-04
-2.0000000000e-01 -2.0000000000e-01 1.2619629910e-04
-1.8888888889e-01 -2.0000000000e-01 1.0612078795e-04
-1.7777777778e-01 -2.0000000000e-01 8.6652500970e-05
-1.6666666667e-01 -2.0000000000e-01 6.9034325183e-05
-1.5555555556e-01 -2.0000000000e-01 5.4378597342e-05
-1.4444444444e-01 -2.0000000000e-01 4.3563092749e-05
-1.3333333333e-01 -2.0000000000e-01 3.7149524757e-05
-1.2222222222e-01 -2.0000000000e-01 3.5333096977e-05
-1.1111111111e-01 -2.0000000000e-01 3.7927865292e-05
-1.0000000000e-01 -2.0000000000e-01 4.4388604644e-05
-8.8888888889e-02 -2.0000000000e-01 5.3866026323e-05
-7.7777777778e-02 -2.0000000000e-01 6.5288949819e-05
-6.6666666667e-02 -2.0000000000e-01 7.7464674662e-05
-5.5555555556e-02 -2.0000000000e-01 8.9187472222e-05
-4.4444444444e-02 -2.0000000000e-01 9.9344855429e-05
-3.3333333333e-02 -2.0000000000e-01 1.0701201028e-04
-2.2222222222e-02 -2.0000000000e-01 1.1152632801e-04
-1.1111111111e-02 -2.0000000000e-01 1.1253614562e-04
0.0000000000e+00 -2.0000000000e-01 1.1002034226e-04
1.1111111111e-02 -2.0000000000e-01 1.0427810718e-04
2.2222222222e-02 -2.0000000000e-01 9.5890768408e-05
3.3333333333e-02 -2.0000000000e-01 8.5659861771e-05
4.4444444444e-02 -2.0000000000e-01 7.4527473573e-05
5.5555555556e-02 -2.0000000000e-01 6.3486192260e-05
6.6666666667e-02 -2.0000000000e-01 5.3486672838e-05
7.7777777778e-02 -2.0000000000e-01 4.5350808911e-05
8.8888888889e-02 -2.0000000000e-01 3.9697821188e-05
1.0000000000e-01 -2.0000000000e-01 3.6889261547e-05
1.1111111111e-01 -2.0000000000e-01 3.6997111579e-05
1.2222222222e-01 -2.0000000000e-01 3.9796995816e-05
1.3333333333e-01 -2.0000000000e-01 4.4786250832e-05
1.4444444444e-01 -2.0000000000e-01 5.1224432961e-05
1.5555555556e-01 -2.0000000000e-01 5.8192040490e-05
1.6666666667e-01 -2.0000000000e-01 6.4661957705e-05
1.7777777778e-01 -2.0000000000e-01 6.9577509649e-05
1.8888888889e-01 -2.0000000000e-01 7.1931065282e-05
2.0000000000e-01 -2.0000000000e-01 7.0837762106e-05
2.1111111111e-01 -2.0000000000e-01 6.5599982645e-05
2.2222222222e-01 -2.0000000000e-01 5.5759474172e-05
2.3333333333e-01 -2.0000000000e-01 4.1135237305e-05
2.4444444444e-01 -2.0000000000e-01 2.1846319288e-05
2.5555555556e-01 -2.0000000000e-01 1.6806905646e-06
2.6666666667e-01 -2.0000000000e-01 2.8719377449e-05
2.7777777778e-01 -2.0000000000e-01 5.8266348448e-05
2.8888888889e-01 -2.0000000000e-01 8.9079257585e-05
3.0000000000e-01 -2.0000000000e-01 1.1973008726e-04
3.1111111111e-01 -2.0000000000e-01 1.4867348245e-04
3.2222222222e-01 -2.0000000000e-01 1.7432917943e-04
3.3333333333e-01 -2.0000000000e-01 1.9517629364e-04
3.4444444444e-01 -2.0000000000e-01 2.0985552018e-04
3.5555555556e-01 -2.0000000000e-01 2.1727338070e-04
3.6666666667e-01 -2.0000000000e-01 2.1670085719e-04
3.7777777778e-01 -2.0000000000e-01 2.0785746921e-04
3.8888888889e-01 -2.0000000000e-01 1.9097143780e-04
4.0000000000e-01 -2.0000000000e-01 1.6680729574e-04
4.1111111111e-01 -2.0000000000e-01 1.3665425237e-04
4.2222222222e-01 -2.0000000000e-01 1.0227171074e-04
4.3333333333e-01 -2.0000000000e-01 6.5792283714e-05
4.4444444444e-01 -2.0000000000e-01 2.9587032120e-05
4.5555555556e-01 -2.0000000000e-01 3.8980764944e-06
4.6666666667e-01 -2.0000000000e-01 3.2321854120e-05
4.7777777778e-01 -2.0000000000e-01 5.3628575995e-05
4.8888888889e-01 -2.0000000000e-01 6.6213478536e-05
5.0000000000e-01 -2.0000000000e-01 6.9057516779e-05
5.1111111111e-01 -2.0000000000e-01 6.1818113726e-05
5.2222222222e-01 -2.0000000000e-01 4.4866384601e-05
5.3333333333e-01 -2.0000000000e-01 1.9266170404e-05
5.4444444444e-01 -2.0000000000e-01 1.3304323461e-05
5.5555555556e-01 -2.0000000000e-01 5.0681983721e-05
5.6666666667e-01 -2.0000000000e-01 9.0388079765e-05
5.7777777778e-01 -2.0000000000e-01 1.2982224781e-04
5.8888888889e-01 -2.0000000000e-01 1.6646366589e-04
6.0000000000e-01 -2.0000000000e-01 1.9806134664e-04
6.1111111111e-01 -2.0000000000e-01 2.2279677503e-04
6.2222222222e-01 -2.0000000000e-01 2.3940515110e-04
6.3333333333e-01 -2.0000000000e-01 2.4724591755e-04
6.4444444444e-01 -2.0000000000e-01 2.4631854206e-04
6.5555555556e-01 -2.0000000000e-01 2.3722505933e-04
6.6666666667e-01 -2.0000000000e-01 2.2108600861e-04
6.7777777778e-01 -2.0000000000e-01 1.9942054340e-04
6.8888888889e-01 -2.0000000000e-01 1.7400420382e-04
7.0000000000e-01 -2.0000000000e-01 1.4671889300e-04
7.1111111111e-01 -2.0000000000e-01 1.1940898417e-04
7.2222222222e-01 -2.0000000000e-01 9.3755415008e-05
7.3333333333e-01 -2.0000000000e-01 7.1176481668e-05
7.4444444444e-01 -2.0000000000e-01 5.2760309639e-05
7.5555555556e-01 -2.0000000000e-01 3.9230158812e-05
7.6666666667e-01 -2.0000000000e-01 3.0940276376e-05
7.7777777778e-01 -2.0000000000e-01 2.7897305564e-05
7.8888888889e-01 -2.0000000000e-01 2.9800521948e-05
8.0000000000e-01 -2.0000000000e-01 3.6093496137e-05
8.1111111111e-01 -2.0000000000e-01 4.6020139938e-05
8.2222222222e-01 -2.0000000000e-01 5.8679347241e-05
8.3333333333e-01 -2.0000000000e-01 7.3074382481e-05
8.4444444444e-01 -2.0000000000e-01 8.8155545645e-05
8.5555555556e-01 -2.0000000000e-01 1.0285718143e-04
8.6666666667e-01 -2.0000000000e-01 1.1613253028e-04
8.7777777778e-01 -2.0000000000e-01 1.2699198579e-04
8.8888888889e-01 -2.0000000000e-01 1.3455180041e-04
9.0000000000e-01 -2.0000000000e-01 1.3810098248e-04
9.1111111111e-01 -2.0000000000e-01 1.3719392115e-04
9.2222222222e-01 -2.0000000000e-01 1.3177509514e-04
9.3333333333e-01 -2.0000000000e-01 1.2234008786e-04
9.4444444444e-01 -2.0000000000e-01 1.1013416106e-04
9.5555555556e-01 -2.0000000000e-01 9.7386051133e-05
9.6666666667e-01 -2.0000000000e-01 8.7570763867e-05
9.7777777778e-01 -2.0000000000e-01 8.5691338631e-05
9.8888888889e-01 -2.0000000000e-01 9.8566252347e-05
1.0000000000e+00 -2.0000000000e-01 1.3510672780e-04
-1.0000000000e+00 -1.8888888889e-01 2.9423584581e-04
-9.8888888889e-01 -1.8888888889e-01 2.5457567020e-04
-9.7777777778e-01 -1.8888888889e-01 2.2766988871e-04
-9.6666666667e-01 -1.8888888889e-01 2.1040913791e-04
-9.5555555556e-01 -1.8888888889e-01 2.0028098357e-04
-9.4444444444e-01 -1.8888888889e-01 1.9527649133e-04
-9.3333333333e-01 -1.8888888889e-01 1.9382093926e-04
-9.2222222222e-01 -1.8888888889e-01 1.9472078942e-04
-9.1111111111e-01 -1.8888888889e-01 1.9711861684e-04
-9.0000000000e-01 -1.8888888889e-01 2.0044858804e-04
-8.8888888889e-01 -1.8888888889e-01 2.0438704550e-04
-8.7777777778e-01 -1.8888888889e-01 2.0879542741e-04
-8.6666666667e-01 -1.8888888889e-01 2.1365570041e-04
-8.5555555556e-01 -1.8888888889e-01 2.1900126240e-04
-8.4444444444e-01 -1.8888888889e-01 2.2484848438e-04
-8.3333333333e-01 -1.8888888889e-01 2.3113540206e-04
-8.2222222222e-01 -1.8888888889e-01 2.3767436401e-04
-8.1111111111e-01 -1.8888888889e-01 2.4412466116e-04
-8.0000000000e-01 -1.8888888889e-01 2.4998940808e-04
-7.8888888889e-01 -1.8888888889e-01 2.5463844104e-04
-7.7777777778e-01 -1.8888888889e-01 2.5735604744e-04
-7.6666666667e-01 -1.8888888889e-01 2.5740929629e-04
-7.5555555556e-01 -1.8888888889e-01 2.5412996035e-04
-7.4444444444e-01 -1.8888888889e-01 2.4700084447e-04
-7.3333333333e-01 -1.8888888889e-01 2.3573604959e-04
-7.2222222222e-01 -1.8888888889e-01 2.2034452479e-04
-7.1111111111e-01 -1.8888888889e-01 2.0116731929e-04
-7.0000000000e-01 -1.8888888889e-01 1.7888125737e-04
-6.8888888889e-01 -1.8888888889e-01 1.5446520863e-04
-6.7777777778e-01 -1.8888888889e-01 1.2912944697e-04
-6.6666666667e-01 -1.8888888889e-01 1.0421336037e-04
-6.5555555556e-01 -1.8888888889e-01 8.1061418906e-05
-6.4444444444e-01 -1.8888888889e-01 6.0891158923e-05
-6.3333333333e-01 -1.8888888889e-01 4.4669303617e-05
-6.2222222222e-01 -1.8888888889e-01 3.3012425687e-05
-6.1111111111e-01 -1.8888888889e-01 2.6126412624e-05
-6.0000000000e-01 -1.8888888889e-01 2.3794438584e-05
-5.8888888889e-01 -1.8888888889e-01 2.5416645276e-05
-5.7777777778e-01 -1.8888888889e-01 3.0097198508e-05
-5.6666666667e-01 -1.8888888889e-01 3.6767054119e-05
-5.5555555556e-01 -1.8888888889e-01 4.4324981147e-05
-5.4444444444e-01 -1.8888888889e-01 5.1776318955e-05
-5.3333333333e-01 -1.8888888889e-01 5.8349301285e-05
-5.2222222222e-01 -1.8888888889e-01 6.3572623963e-05
-5.1111111111e-01 -1.8888888889e-01 6.7304617238e-05
-5.0000000000e-01 -1.8888888889e-01 6.9712666450e-05
-4.8888888889e-01 -1.8888888889e-01 7.1209824499e-05
-4.7777777778e-01 -1.8888888889e-01 7.2362293706e-05
-4.6666666667e-01 -1.8888888889e-01 7.3785376098e-05
-4.5555555556e-01 -1.8888888889e-01 7.6045946526e-05
-4.4444444444e-01 -1.8888888889e-01 7.9586556370e-05
-4.3333333333e-01 -1.8888888889e-01 8.4680676689e-05
-4.2222222222e-01 -1.8888888889e-01 9.1421600075e-05
-4.1111111111e-01 -1.8888888889e-01 9.9740637698e-05
-4.0000000000e-01 -1.8888888889e-01 1.0944488780e-04
-3.8888888889e-01 -1.8888888889e-01 1.2026205336e-04
-3.7777777778e-01 -1.8888888889e-01 1.3188000440e-04
-3.6666666667e-01 -1.8888888889e-01 1.4397180448e-04
-3.5555555556e-01 -1.8888888889e-01 1.5620194168e-04
-3.4444444444e-01 -1.8888888889e-01 1.6821530644e-04
-3.3333333333e-01 -1.8888888889e-01 1.7961569188e-04
-3.2222222222e-01 -1.8888888889e-01 1.8994406731e-04
-3.1111111111e-01 -1.8888888889e-01 1.9866780780e-04
-3.0000000000e-01 -1.8888888889e-01 2.0519023274e-04
-2.8888888889e-01 -1.8888888889e-01 2.0888559044e-04
-2.7777777778e-01 -1.8888888889e-01 2.0915891664e-04
-2.6666666667e-01 -1.8888888889e-01 2.0552420719e-04
-2.5555555556e-01 -1.8888888889e-01 1.9768936241e-04
-2.4444444444e-01 -1.8888888889e-01 1.8563346273e-04
-2.3333333333e-01 -1.8888888889e-01 1.6966176591e-04
-2.2222222222e-01 -1.8888888889e-01 1.5042644868e-04
-2.1111111111e-01 -1.8888888889e-01 1.2890604274e-04
-2.0000000000e-01 -1.8888888889e-01 1.0634278350e-04
-1.8888888889e-01 -1.8888888889e-01 8.4143517851e-05
-1.7777777778e-01 -1.8888888889e-01 6.3755271802e-05
-1.6666666667e-01 -1.8888888889e-01 4.6530194534e-05
-1.5555555556e-01 -1.8888888889e-01 3.3595925088e-05
-1.4444444444e-01 -1.8888888889e-01 2.5746461963e-05
-1.3333333333e-01 -1.8888888889e-01 2.3365714388e-05
-1.2222222222e-01 -1.8888888889e-01 2.6391673072e-05
-1.1111111111e-01 -1.8888888889e-01 3.4324246007e-05
-1.0000000000e-01 -1.8888888889e-01 4.6274920580e-05
-8.8888888889e-02 -1.8888888889e-01 6.1052087210e-05
-7.7777777778e-02 -1.8888888889e-01 7.7272495332e-05
-6.6666666667e-02 -1.8888888889e-01 9.3487157505e-05
-5.5555555556e-02 -1.8888888889e-01 1.0830917374e-04
-4.4444444444e-02 -1.8888888889e-01 1.2053138703e-04
-3.3333333333e-02 -1.8888888889e-01 1.2922336167e-04
-2.2222222222e-02 -1.8888888889e-01 1.3379966551e-04
-1.1111111111e-02 -1.8888888889e-01 1.3405453327e-04
0.0000000000e+00 -1.8888888889e-01 1.3016135319e-04
1.1111111111e-02 -1.8888888889e-01 1.2263871066e-04
2.2222222222e-02 -1.8888888889e-01 1.1228763560e-04
3.3333333333e-02 -1.8888888889e-01 1.0010699144e-04
4.4444444444e-02 -1.8888888889e-01 8.7195454785e-05
5.5555555556e-02 -1.8888888889e-01 7.4649195457e-05
6.6666666667e-02 -1.8888888889e-01 6.3464187799e-05
7.7777777778e-02 -1.8888888889e-01 5.4451148472e-05
8.8888888889e-02 -1.8888888889e-01 4.8169539998e-05
1.0000000000e-01 -1.8888888889e-01 4.4885081407e-05
1.1111111111e-01 -1.8888888889e-01 4.4552971862e-05
1.2222222222e-01 -1.8888888889e-01 4.6826775494e-05
1.3333333333e-01 -1.8888888889e-01 5.1090843563e-05
1.4444444444e-01 -1.8888888889e-01 5.6512444541e-05
1.5555555556e-01 -1.8888888889e-01 6.2108567402e-05
1.6666666667e-01 -1.8888888889e-01 6.6821729102e-05
1.7777777778e-01 -1.8888888889e-01 6.9599052067e-05
1.8888888889e-01 -1.8888888889e-01 6.9469307779e-05
2.0000000000e-01 -1.8888888889e-01 6.5613414885e-05
2.1111111111e-01 -1.8888888889e-01 5.7424863622e-05
2.2222222222e-01 -1.8888888889e-01 4.4557535099e-05
2.3333333333e-01 -1.8888888889e-01 2.6959241962e-05
2.4444444444e-01 -1.8888888889e-01 4.8899402585e-06
2.5555555556e-01 -1.8888888889e-01 2.1076069729e-05
2.6666666667e-01 -1.8888888889e-01 5.0064462700e-05
2.7777777778e-01 -1.8888888889e-01 8.0932129305e-05
2.8888888889e-01 -1.8888888889e-01 1.1231553105e-04
3.0000000000e-01 -1.8888888889e-01 1.4269588326e-04
3.1111111111e-01 -1.8888888889e-01 1.7048001470e-04
3.2222222222e-01 -1.8888888889e-01 1.9409446793e-04
3.3333333333e-01 -1.8888888889e-01 2.1208877958e-04
3.4444444444e-01 -1.8888888889e-01 2.2324210780e-04
3.5555555556e-01 -1.8888888889e-01 2.2666573702e-04
3.6666666667e-01 -1.8888888889e-01 2.2189281405e-04
3.7777777778e-01 -1.8888888889e-01 2.0894626372e-04
3.8888888889e-01 -1.8888888889e-01 1.8837642729e-04
4.0000000000e-01 -1.8888888889e-01 1.6126166142e-04
4.1111111111e-01 -1.8888888889e-01 1.2916786776e-04
4.2222222222e-01 -1.8888888889e-01 9.4066468796e-05
4.3333333333e-01 -1.8888888889e-01 5.8214343354e-05
4.4444444444e-01 -1.8888888889e-01 2.4003238915e-05
4.5555555556e-01 -1.8888888889e-01 6.2102857107e-06
4.6666666667e-01 -1.8888888889e-01 3.0280699593e-05
4.7777777778e-01 -1.8888888889e-01 4.6440044369e-05
4.8888888889e-01 -1.8888888889e-01 5.3440177363e-05
5.0000000000e-01 -1.8888888889e-01 5.0657291182e-05
5.1111111111e-01 -1.8888888889e-01 3.8148286464e-05
5.2222222222e-01 -1.8888888889e-01 1.6652732583e-05
5.3333333333e-01 -1.8888888889e-01 1.2460915092e-05
5.4444444444e-01 -1.8888888889e-01 4.7300944125e-05
5.5555555556e-01 -1.8888888889e-01 8.5600973037e-05
5.6666666667e-01 -1.8888888889e-01 1.2489839492e-04
5.7777777778e-01 -1.8888888889e-01 1.6272660700e-04
5.8888888889e-01 -1.8888888889e-01 1.9680360120e-04
6.0000000000e-01 -1.8888888889e-01 2.2519993823e-04
6.1111111111e-01 -1.8888888889e-01 2.4647136508e-04
6.2222222222e-01 -1.8888888889e-01 2.5974513212e-04
6.3333333333e-01 -1.8888888889e-01 2.6475399050e-04
6.4444444444e-01 -1.8888888889e-01 2.6181732079e-04
6.5555555556e-01 -1.8888888889e-01 2.5177420332e-04
6.6666666667e-01 -1.8888888889e-01 2.3587784849e-04
6.7777777778e-01 -1.8888888889e-01 2.1566413206e-04
6.8888888889e-01 -1.8888888889e-01 1.9280868104e-04
7.0000000000e-01 -1.8888888889e-01 1.6898691564e-04
7.1111111111e-01 -1.8888888889e-01 1.4574979593e-04
7.2222222222e-01 -1.8888888889e-01 1.2442507274e-04
7.3333333333e-01 -1.8888888889e-01 1.0605007077e-04
7.4444444444e-01 -1.8888888889e-01 9.1337966247e-05
7.5555555556e-01 -1.8888888889e-01 8.0675677884e-05
7.6666666667e-01 -1.8888888889e-01 7.4148299048e-05
7.7777777778e-01 -1.8888888889e-01 7.1582771271e-05
7.8888888889e-01 -1.8888888889e-01 7.2602397488e-05
8.0000000000e-01 -1.8888888889e-01 7.6683844377e-05
8.1111111111e-01 -1.8888888889e-01 8.3209391025e-05
8.2222222222e-01 -1.8888888889e-01 9.1509158744e-05
8.3333333333e-01 -1.8888888889e-01 1.0089065372e-04
8.4444444444e-01 -1.8888888889e-01 1.1065588463e-04
8.5555555556e-01 -1.8888888889e-01 1.2010928247e-04
8.6666666667e-01 -1.8888888889e-01 1.2856235454e-04
8.7777777778e-01 -1.8888888889e-01 1.3534317374e-04
8.8888888889e-01 -1.8888888889e-01 1.3982019507e-04
9.0000000000e-01 -1.8888888889e-01 1.4145030943e-04
9.1111111111e-01 -1.8888888889e-01 1.3986036460e-04
9.2222222222e-01 -1.8888888889e-01 1.3496956355e-04
9.3333333333e-01 -1.8888888889e-01 1.2715725856e-04
9.4444444444e-01 -1.8888888889e-01 1.1747687831e-04
9.5555555556e-01 -1.8888888889e-01 1.0791235847e-04
9.6666666667e-01 -1.8888888889e-01 1.0166889466e-04
9.7777777778e-01 -1.8888888889e-01 1.0348556851e-04
9.8888888889e-01 -1.8888888889e-01 1.1995388464e-04
