x y value
7.8888888889e-01 -6.4444444444e-01 1.6599740371e-04
8.0000000000e-01 -6.4444444444e-01 1.1015098056e-04
8.1111111111e-01 -6.4444444444e-01 5.0717624652e-05
8.2222222222e-01 -6.4444444444e-01 1.0172518499e-05
8.3333333333e-01 -6.4444444444e-01 7.0231085154e-05
8.4444444444e-01 -6.4444444444e-01 1.2709861940e-04
8.5555555556e-01 -6.4444444444e-01 1.7844178428e-04
8.6666666667e-01 -6.4444444444e-01 2.2205729015e-04
8.7777777778e-01 -6.4444444444e-01 2.5597884262e-04
8.8888888889e-01 -6.4444444444e-01 2.7858340333e-04
9.0000000000e-01 -6.4444444444e-01 2.8869336224e-04
9.1111111111e-01 -6.4444444444e-01 2.8567179010e-04
9.2222222222e-01 -6.4444444444e-01 2.6950869039e-04
9.3333333333e-01 -6.4444444444e-01 2.4089699477e-04
9.4444444444e-01 -6.4444444444e-01 2.0129783345e-04
9.5555555556e-01 -6.4444444444e-01 1.5299526001e-04
9.6666666667e-01 -6.4444444444e-01 9.9141038550e-05
9.7777777778e-01 -6.4444444444e-01 4.3790261268e-05
9.8888888889e-01 -6.4444444444e-01 8.0715562455e-06
1.0000000000e+00 -6.4444444444e-01 5.0509633444e-05
-1.0000000000e+00 -6.3333333333e-01 3.7574709512e-04
-9.8888888889e-01 -6.3333333333e-01 3.2555244234e-04
-9.7777777778e-01 -6.3333333333e-01 2.7711190378e-04
-9.6666666667e-01 -6.3333333333e-01 2.3038581361e-04
-9.5555555556e-01 -6.3333333333e-01 1.8570948297e-04
-9.4444444444e-01 -6.3333333333e-01 1.4366823910e-04
-9.3333333333e-01 -6.3333333333e-01 1.0498470742e-04
-9.2222222222e-01 -6.3333333333e-01 7.0419900129e-05
-9.1111111111e-01 -6.3333333333e-01 4.0689151305e-05
-9.0000000000e-01 -6.3333333333e-01 1.6393472153e-05
-8.8888888889e-01 -6.3333333333e-01 2.0335070455e-06
-8.7777777778e-01 -6.3333333333e-01 1.4363193884e-05
-8.6666666667e-01 -6.3333333333e-01 2.0594775845e-05
-8.5555555556e-01 -6.3333333333e-01 2.0963788574e-05
-8.4444444444e-01 -6.3333333333e-01 1.5937467524e-05
-8.3333333333e-01 -6.3333333333e-01 6.1980241459e-06
-8.2222222222e-01 -6.3333333333e-01 7.3848518134e-06
-8.1111111111e-01 -6.3333333333e-01 2.3790817153e-05
-8.0000000000e-01 -6.3333333333e-01 4.1893441539e-05
-7.8888888889e-01 -6.3333333333e-01 6.0510788710e-05
-7.7777777778e-01 -6.3333333333e-01 7.8460136258e-05
-7.6666666667e-01 -6.3333333333e-01 9.4614795424e-05
-7.5555555556e-01 -6.3333333333e-01 1.0796081849e-04
-7.4444444444e-01 -6.3333333333e-01 1.1765120327e-04
-7.3333333333e-01 -6.3333333333e-01 1.2305503740e-04
-7.2222222222e-01 -6.3333333333e-01 1.2379889409e-04
-7.1111111111e-01 -6.3333333333e-01 1.1979772966e-04
-7.0000000000e-01 -6.3333333333e-01 1.1127258390e-04
-6.8888888889e-01 -6.3333333333e-01 9.8752595193e-05
-6.7777777778e-01 -6.3333333333e-01 8.3059263996e-05
-6.6666666667e-01 -6.3333333333e-01 6.5271576338e-05
-6.5555555556e-01 -6.3333333333e-01 4.6671567958e-05
-6.4444444444e-01 -6.3333333333e-01 2.8671181475e-05
-6.3333333333e-01 -6.3333333333e-01 1.2722822869e-05
-6.2222222222e-01 -6.3333333333e-01 2.1779389514e-07
-6.1111111111e-01 -6.3333333333e-01 7.6213565772e-06
-6.0000000000e-01 -6.3333333333e-01 9.8467388798e-06
-5.8888888889e-01 -6.3333333333e-01 5.8800104923e-06
-5.7777777778e-01 -6.3333333333e-01 4.4138660791e-06
-5.6666666667e-01 -6.3333333333e-01 2.0684018297e-05
-5.5555555556e-01 -6.3333333333e-01 4.2090940506e-05
-5.4444444444e-01 -6.3333333333e-01 6.7349692369e-05
-5.3333333333e-01 -6.3333333333e-01 9.4820943478e-05
-5.2222222222e-01 -6.3333333333e-01 1.2264644771e-04
-5.1111111111e-01 -6.3333333333e-01 1.4891943909e-04
-5.0000000000e-01 -6.3333333333e-01 1.7187435441e-04
-4.8888888889e-01 -6.3333333333e-01 1.9007518588e-04
-4.7777777778e-01 -6.3333333333e-01 2.0257872739e-04
-4.6666666667e-01 -6.3333333333e-01 2.0904897935e-04
-4.5555555556e-01 -6.3333333333e-01 2.0980267469e-04
-4.4444444444e-01 -6.3333333333e-01 2.0577338152e-04
-4.3333333333e-01 -6.3333333333e-01 1.9839231523e-04
-4.2222222222e-01 -6.3333333333e-01 1.8939649641e-04
-4.1111111111e-01 -6.3333333333e-01 1.8058724861e-04
-4.0000000000e-01 -6.3333333333e-01 1.7357196368e-04
-3.8888888889e-01 -6.3333333333e-01 1.6952742661e-04
-3.7777777778e-01 -6.3333333333e-01 1.6902226341e-04
-3.6666666667e-01 -6.3333333333e-01 1.7192876956e-04
-3.5555555556e-01 -6.3333333333e-01 1.7744128001e-04
-3.4444444444e-01 -6.3333333333e-01 1.8420136753e-04
-3.3333333333e-01 -6.3333333333e-01 1.9051241050e-04
-3.2222222222e-01 -6.3333333333e-01 1.9461068540e-04
-3.1111111111e-01 -6.3333333333e-01 1.9494999605e-04
-3.0000000000e-01 -6.3333333333e-01 1.9045387982e-04
-2.8888888889e-01 -6.3333333333e-01 1.8069421376e-04
-2.7777777778e-01 -6.3333333333e-01 1.6596674491e-04
-2.6666666667e-01 -6.3333333333e-01 1.4725066064e-04
-2.5555555556e-01 -6.3333333333e-01 1.2605803026e-04
-2.4444444444e-01 -6.3333333333e-01 1.0419679500e-04
-2.3333333333e-01 -6.3333333333e-01 8.3485199814e-05
-2.2222222222e-01 -6.3333333333e-01 6.5463946644e-05
-2.1111111111e-01 -6.3333333333e-01 5.1153487197e-05
-2.0000000000e-01 -6.3333333333e-01 4.0897310754e-05
-1.8888888889e-01 -6.3333333333e-01 3.4318493082e-05
-1.7777777778e-01 -6.3333333333e-01 3.0398062359e-05
-1.6666666667e-01 -6.3333333333e-01 2.7662944396e-05
-1.5555555556e-01 -6.3333333333e-01 2.4452127053e-05
-1.4444444444e-01 -6.3333333333e-01 1.9215961574e-05
-1.3333333333e-01 -6.3333333333e-01 1.0797996231e-05
-1.2222222222e-01 -6.3333333333e-01 1.3474834913e-06
-1.1111111111e-01 -6.3333333333e-01 1.7036890457e-05
-1.0000000000e-01 -6.3333333333e-01 3.5354652565e-05
-8.8888888889e-02 -6.3333333333e-01 5.4763679423e-05
-7.7777777778e-02 -6.3333333333e-01 7.3308570004e-05
-6.6666666667e-02 -6.3333333333e-01 8.8878390977e-05
-5.5555555556e-02 -6.3333333333e-01 9.9489564422e-05
-4.4444444444e-02 -6.3333333333e-01 1.0354965503e-04
-3.3333333333e-02 -6.3333333333e-01 1.0006854857e-04
-2.2222222222e-02 -6.3333333333e-01 8.8792930689e-05
-1.1111111111e-02 -6.3333333333e-01 7.0251248625e-05
0.0000000000e+00 -6.3333333333e-01 4.5707836364e-05
1.1111111111e-02 -6.3333333333e-01 1.7035353903e-05
2.2222222222e-02 -6.3333333333e-01 1.3476763921e-05
3.3333333333e-02 -6.3333333333e-01 4.3354154537e-05
4.4444444444e-02 -6.3333333333e-01 7.0182924681e-05
5.5555555556e-02 -6.3333333333e-01 9.1841910791e-05
6.6666666667e-02 -6.3333333333e-01 1.0669814274e-04
7.7777777778e-02 -6.3333333333e-01 1.1374733879e-04
8.8888888889e-02 -6.3333333333e-01 1.1268836746e-04
1.0000000000e-01 -6.3333333333e-01 1.0392829454e-04
1.1111111111e-01 -6.3333333333e-01 8.8521852250e-05
1.2222222222e-01 -6.3333333333e-01 6.8055097931e-05
1.3333333333e-01 -6.3333333333e-01 4.4487204134e-05
1.4444444444e-01 -6.3333333333e-01 1.9966648362e-05
1.5555555556e-01 -6.3333333333e-01 3.3612508824e-06
1.6666666667e-01 -6.3333333333e-01 2.3539131505e-05
1.7777777778e-01 -6.3333333333e-01 3.8959989640e-05
1.8888888889e-01 -6.3333333333e-01 4.8494771022e-05
2.0000000000e-01 -6.3333333333e-01 5.1575651125e-05
2.1111111111e-01 -6.3333333333e-01 4.8228966589e-05
2.2222222222e-01 -6.3333333333e-01 3.9055713083e-05
2.3333333333e-01 -6.3333333333e-01 2.5161817310e-05
2.4444444444e-01 -6.3333333333e-01 8.0447399248e-06
2.5555555556e-01 -6.3333333333e-01 1.0553037201e-05
2.6666666667e-01 -6.3333333333e-01 2.8809915386e-05
2.7777777778e-01 -6.3333333333e-01 4.4994850148e-05
2.8888888889e-01 -6.3333333333e-01 5.7624843612e-05
3.0000000000e-01 -6.3333333333e-01 6.5595676285e-05
3.1111111111e-01 -6.3333333333e-01 6.8274202915e-05
3.2222222222e-01 -6.3333333333e-01 6.5544625962e-05
3.3333333333e-01 -6.3333333333e-01 5.7805913686e-05
3.4444444444e-01 -6.3333333333e-01 4.5922365965e-05
3.5555555556e-01 -6.3333333333e-01 3.1133699017e-05
3.6666666667e-01 -6.3333333333e-01 1.4934477483e-05
3.7777777778e-01 -6.3333333333e-01 1.0650178123e-06
3.8888888889e-01 -6.3333333333e-01 1.5283452629e-05
4.0000000000e-01 -6.3333333333e-01 2.6305928495e-05
4.1111111111e-01 -6.3333333333e-01 3.3003035753e-05
4.2222222222e-01 -6.3333333333e-01 3.4622514273e-05
4.3333333333e-01 -6.3333333333e-01 3.0847444613e-05
4.4444444444e-01 -6.3333333333e-01 2.1818040920e-05
4.5555555556e-01 -6.3333333333e-01 8.1172466065e-06
4.6666666667e-01 -6.3333333333e-01 9.2768094676e-06
4.7777777778e-01 -6.3333333333e-01 2.9066061798e-05
4.8888888889e-01 -6.3333333333e-01 4.9728280808e-05
5.0000000000e-01 -6.3333333333e-01 6.9625159377e-05
5.1111111111e-01 -6.3333333333e-01 8.7114216342e-05
5.2222222222e-01 -6.3333333333e-01 1.0065643483e-04
5.3333333333e-01 -6.3333333333e-01 1.0891257373e-04
5.4444444444e-01 -6.3333333333e-01 1.1082257422e-04
5.5555555556e-01 -6.3333333333e-01 1.0566425564e-04
5.6666666667e-01 -6.3333333333e-01 9.3089369063e-05
5.7777777778e-01 -6.3333333333e-01 7.3136871651e-05
5.8888888889e-01 -6.3333333333e-01 4.6224843190e-05
6.0000000000e-01 -6.3333333333e-01 1.3123673699e-05
6.1111111111e-01 -6.3333333333e-01 2.5086057882e-05
6.2222222222e-01 -6.3333333333e-01 6.7067229372e-05
6.3333333333e-01 -6.3333333333e-01 1.1128758292e-04
6.4444444444e-01 -6.3333333333e-01 1.5608546081e-04
6.5555555556e-01 -6.3333333333e-01 1.9973696623e-04
6.6666666667e-01 -6.3333333333e-01 2.4052226359e-04
6.7777777778e-01 -6.3333333333e-01 2.7678933301e-04
6.8888888889e-01 -6.3333333333e-01 3.0701398845e-04
7.0000000000e-01 -6.3333333333e-01 3.2985530448e-04
7.1111111111e-01 -6.3333333333e-01 3.4420574775e-04
7.2222222222e-01 -6.3333333333e-01 3.4923528763e-04
7.3333333333e-01 -6.3333333333e-01 3.4442860460e-04
7.4444444444e-01 -6.3333333333e-01 3.2961428598e-04
7.5555555556e-01 -6.3333333333e-01 3.0498467133e-04
7.6666666667e-01 -6.3333333333e-01 2.7110485954e-04
7.7777777778e-01 -6.3333333333e-01 2.2890938501e-04
7.8888888889e-01 -6.3333333333e-01 1.7968525742e-04
8.0000000000e-01 -6.3333333333e-01 1.2504045840e-04
8.1111111111e-01 -6.3333333333e-01 6.6857582210e-05
8.2222222222e-01 -6.3333333333e-01 7.2330481115e-06
8.3333333333e-01 -6.3333333333e-01 5.1596879768e-05
8.4444444444e-01 -6.3333333333e-01 1.0734124784e-04
8.5555555556e-01 -6.3333333333e-01 1.5774807024e-04
8.6666666667e-01 -6.3333333333e-01 2.0070336663e-04
8.7777777778e-01 -6.3333333333e-01 2.3433227692e-04
8.8888888889e-01 -6.3333333333e-01 2.5709905057e-04
9.0000000000e-01 -6.3333333333e-01 2.6790307237e-04
9.1111111111e-01 -6.3333333333e-01 2.6616865699e-04
9.2222222222e-01 -6.3333333333e-01 2.5192703599e-04
9.3333333333e-01 -6.3333333333e-01 2.2588967700e-04
9.4444444444e-01 -6.3333333333e-01 1.8951271580e-04
9.5555555556e-01 -6.3333333333e-01 1.4505276454e-04
9.6666666667e-01 -6.3333333333e-01 9.5614619936e-05
9.7777777778e-01 -6.3333333333e-01 4.5191401455e-05
9.8888888889e-01 -6.3333333333e-01 1.3025990752e-06
1.0000000000e+00 -6.3333333333e-01 3.8006545854e-05
-1.0000000000e+00 -6.2222222222e-01 4.2454322659e-04
-9.8888888889e-01 -6.2222222222e-01 3.6482577144e-04
-9.7777777778e-01 -6.2222222222e-01 3.0847329042e-04
-9.6666666667e-01 -6.2222222222e-01 2.5531638273e-04
-9.5555555556e-01 -6.2222222222e-01 2.0554017154e-04
-9.4444444444e-01 -6.2222222222e-01 1.5956402634e-04
-9.3333333333e-01 -6.2222222222e-01 1.1793398637e-04
-9.2222222222e-01 -6.2222222222e-01 8.1229226081e-05
-9.1111111111e-01 -6.2222222222e-01 4.9983389891e-05
-9.0000000000e-01 -6.2222222222e-01 2.4621176049e-05
-8.8888888889e-01 -6.2222222222e-01 5.4101651344e-06
-8.7777777778e-01 -6.2222222222e-01 7.5724352538e-06
-8.6666666667e-01 -6.2222222222e-01 1.4458728588e-05
-8.5555555556e-01 -6.2222222222e-01 1.5595572859e-05
-8.4444444444e-01 -6.2222222222e-01 1.1537537031e-05
-8.3333333333e-01 -6.2222222222e-01 3.0285335892e-06
-8.2222222222e-01 -6.2222222222e-01 9.0265740762e-06
-8.1111111111e-01 -6.2222222222e-01 2.3598964219e-05
-8.0000000000e-01 -6.2222222222e-01 3.9579896201e-05
-7.8888888889e-01 -6.2222222222e-01 5.5830104955e-05
-7.7777777778e-01 -6.2222222222e-01 7.1232701165e-05
-7.6666666667e-01 -6.2222222222e-01 8.4747548875e-05
-7.5555555556e-01 -6.2222222222e-01 9.5464894834e-05
-7.4444444444e-01 -6.2222222222e-01 1.0265581967e-04
-7.3333333333e-01 -6.2222222222e-01 1.0581689205e-04
-7.2222222222e-01 -6.2222222222e-01 1.0470626623e-04
-7.1111111111e-01 -6.2222222222e-01 9.9368414505e-05
-7.0000000000e-01 -6.2222222222e-01 9.0144781262e-05
-6.8888888889e-01 -6.2222222222e-01 7.7667940205e-05
-6.7777777778e-01 -6.2222222222e-01 6.2837385410e-05
-6.6666666667e-01 -6.2222222222e-01 4.6775932094e-05
-6.5555555556e-01 -6.2222222222e-01 3.0766866876e-05
-6.4444444444e-01 -6.2222222222e-01 1.6173459158e-05
-6.3333333333e-01 -6.2222222222e-01 4.3441722823e-06
-6.2222222222e-01 -6.2222222222e-01 3.4912101076e-06
-6.1111111111e-01 -6.2222222222e-01 6.3274628853e-06
-6.0000000000e-01 -6.2222222222e-01 3.4830922229e-06
-5.8888888889e-01 -6.2222222222e-01 5.3170409545e-06
-5.7777777778e-01 -6.2222222222e-01 1.9885828913e-05
-5.6666666667e-01 -6.2222222222e-01 3.9554199650e-05
-5.5555555556e-01 -6.2222222222e-01 6.3194974597e-05
-5.4444444444e-01 -6.2222222222e-01 8.9294250149e-05
-5.3333333333e-01 -6.2222222222e-01 1.1606947024e-04
-5.2222222222e-01 -6.2222222222e-01 1.4162756880e-04
-5.1111111111e-01 -6.2222222222e-01 1.6415036077e-04
-5.0000000000e-01 -6.2222222222e-01 1.8208860125e-04
-4.8888888889e-01 -6.2222222222e-01 1.9434184419e-04
-4.7777777778e-01 -6.2222222222e-01 2.0039947700e-04
-4.6666666667e-01 -6.2222222222e-01 2.0041996752e-04
-4.5555555556e-01 -6.2222222222e-01 1.9523090535e-04
-4.4444444444e-01 -6.2222222222e-01 1.8624169099e-04
-4.3333333333e-01 -6.2222222222e-01 1.7527280939e-04
-4.2222222222e-01 -6.2222222222e-01 1.6431886264e-04
-4.1111111111e-01 -6.2222222222e-01 1.5527472664e-04
-4.0000000000e-01 -6.2222222222e-01 1.4966295906e-04
-3.8888888889e-01 -6.2222222222e-01 1.4840384646e-04
-3.7777777778e-01 -6.2222222222e-01 1.5166597031e-04
-3.6666666667e-01 -6.2222222222e-01 1.5882482337e-04
-3.5555555556e-01 -6.2222222222e-01 1.6854109940e-04
-3.4444444444e-01 -6.2222222222e-01 1.7895130573e-04
-3.3333333333e-01 -6.2222222222e-01 1.8794458435e-04
-3.2222222222e-01 -6.2222222222e-01 1.9348448448e-04
-3.1111111111e-01 -6.2222222222e-01 1.9392576004e-04
-3.0000000000e-01 -6.2222222222e-01 1.8827576989e-04
-2.8888888889e-01 -6.2222222222e-01 1.7635796622e-04
-2.7777777778e-01 -6.2222222222e-01 1.5885000915e-04
-2.6666666667e-01 -6.2222222222e-01 1.3718879433e-04
-2.5555555556e-01 -6.2222222222e-01 1.1335595534e-04
-2.4444444444e-01 -6.2222222222e-01 8.9576836621e-05
-2.3333333333e-01 -6.2222222222e-01 6.7980440760e-05
-2.2222222222e-01 -6.2222222222e-01 5.0275011852e-05
-2.1111111111e-01 -6.2222222222e-01 3.7492295127e-05
-2.0000000000e-01 -6.2222222222e-01 2.9842960442e-05
-1.8888888889e-01 -6.2222222222e-01 2.6707533245e-05
-1.7777777778e-01 -6.2222222222e-01 2.6764288109e-05
-1.6666666667e-01 -6.2222222222e-01 2.8231955969e-05
-1.5555555556e-01 -6.2222222222e-01 2.9185267931e-05
-1.4444444444e-01 -6.2222222222e-01 2.7889250190e-05
-1.3333333333e-01 -6.2222222222e-01 2.3096186304e-05
-1.2222222222e-01 -6.2222222222e-01 1.4257453202e-05
-1.1111111111e-01 -6.2222222222e-01 1.6189355988e-06
-1.0000000000e-01 -6.2222222222e-01 1.3810313285e-05
-8.8888888889e-02 -6.2222222222e-01 3.0405439762e-05
-7.7777777778e-02 -6.2222222222e-01 4.6161198965e-05
-6.6666666667e-02 -6.2222222222e-01 5.8976517758e-05
-5.5555555556e-02 -6.2222222222e-01 6.6945685943e-05
-4.4444444444e-02 -6.2222222222e-01 6.8616660613e-05
-3.3333333333e-02 -6.2222222222e-01 6.3184996427e-05
-2.2222222222e-02 -6.2222222222e-01 5.0602924653e-05
-1.1111111111e-02 -6.2222222222e-01 3.1595161618e-05
0.0000000000e+00 -6.2222222222e-01 7.5845859855e-06
1.1111111111e-02 -6.2222222222e-01 1.9459116399e-05
2.2222222222e-02 -6.2222222222e-01 4.7227117131e-05
3.3333333333e-02 -6.2222222222e-01 7.3309887086e-05
4.4444444444e-02 -6.2222222222e-01 9.5439158942e-05
5.5555555556e-02 -6.2222222222e-01 1.1170753652e-04
6.6666666667e-02 -6.2222222222e-01 1.2074406386e-04
7.7777777778e-02 -6.2222222222e-01 1.2183039097e-04
8.8888888889e-02 -6.2222222222e-01 1.1494966895e-04
1.0000000000e-01 -6.2222222222e-01 1.0076788031e-04
1.1111111111e-01 -6.2222222222e-01 8.0553970646e-05
1.2222222222e-01 -6.2222222222e-01 5.6050209174e-05
1.3333333333e-01 -6.2222222222e-01 2.9307387786e-05
1.4444444444e-01 -6.2222222222e-01 2.5008708109e-06
1.5555555556e-01 -6.2222222222e-01 2.2256524662e-05
1.6666666667e-01 -6.2222222222e-01 4.3089886740e-05
1.7777777778e-01 -6.2222222222e-01 5.8512598747e-05
1.8888888889e-01 -6.2222222222e-01 6.7540771195e-05
2.0000000000e-01 -6.2222222222e-01 6.9763396898e-05
2.1111111111e-01 -6.2222222222e-01 6.5363075905e-05
2.2222222222e-01 -6.2222222222e-01 5.5085827589e-05
2.3333333333e-01 -6.2222222222e-01 4.0162574964e-05
2.4444444444e-01 -6.2222222222e-01 2.2189078744e-05
2.5555555556e-01 -6.2222222222e-01 2.9749941169e-06
2.6666666667e-01 -6.2222222222e-01 1.5624177174e-05
2.7777777778e-01 -6.2222222222e-01 3.1876632692e-05
2.8888888889e-01 -6.2222222222e-01 4.4329467993e-05
3.0000000000e-01 -6.2222222222e-01 5.1935148652e-05
3.1111111111e-01 -6.2222222222e-01 5.4137899617e-05
3.2222222222e-01 -6.2222222222e-01 5.0912859844e-05
3.3333333333e-01 -6.2222222222e-01 4.2755697240e-05
3.4444444444e-01 -6.2222222222e-01 3.0625269488e-05
3.5555555556e-01 -6.2222222222e-01 1.5846287376e-05
3.6666666667e-01 -6.2222222222e-01 1.7656786644e-08
3.7777777778e-01 -6.2222222222e-01 1.5308174073e-05
3.8888888889e-01 -6.2222222222e-01 2.8419947675e-05
4.0000000000e-01 -6.2222222222e-01 3.7939543511e-05
4.1111111111e-01 -6.2222222222e-01 4.2763922258e-05
4.2222222222e-01 -6.2222222222e-01 4.2189863974e-05
4.3333333333e-01 -6.2222222222e-01 3.5968513091e-05
4.4444444444e-01 -6.2222222222e-01 2.4322481545e-05
4.5555555556e-01 -6.2222222222e-01 7.9261196605e-06
4.6666666667e-01 -6.2222222222e-01 1.2147574795e-05
4.7777777778e-01 -6.2222222222e-01 3.4507591114e-05
4.8888888889e-01 -6.2222222222e-01 5.7545573454e-05
5.0000000000e-01 -6.2222222222e-01 7.9548055102e-05
5.1111111111e-01 -6.2222222222e-01 9.8811585996e-05
5.2222222222e-01 -6.2222222222e-01 1.1375257677e-04
5.3333333333e-01 -6.2222222222e-01 1.2300477835e-04
5.4444444444e-01 -6.2222222222e-01 1.2549886308e-04
5.5555555556e-01 -6.2222222222e-01 1.2052039320e-04
5.6666666667e-01 -6.2222222222e-01 1.0774436651e-04
5.7777777778e-01 -6.2222222222e-01 8.7246336885e-05
5.8888888889e-01 -6.2222222222e-01 5.9491665999e-05
6.0000000000e-01 -6.2222222222e-01 2.5305663695e-05
6.1111111111e-01 -6.2222222222e-01 1.4171841889e-05
6.2222222222e-01 -6.2222222222e-01 5.7543599597e-05
6.3333333333e-01 -6.2222222222e-01 1.0321980523e-04
6.4444444444e-01 -6.2222222222e-01 1.4948716682e-04
6.5555555556e-01 -6.2222222222e-01 1.9457909321e-04
6.6666666667e-01 -6.2222222222e-01 2.3674453114e-04
6.7777777778e-01 -6.2222222222e-01 2.7431356451e-04
6.8888888889e-01 -6.2222222222e-01 3.0575839276e-04
7.0000000000e-01 -6.2222222222e-01 3.2974867159e-04
7.1111111111e-01 -6.2222222222e-01 3.4520040803e-04
7.2222222222e-01 -6.2222222222e-01 3.5131766155e-04
7.3333333333e-01 -6.2222222222e-01 3.4762624498e-04
7.4444444444e-01 -6.2222222222e-01 3.3399849798e-04
7.5555555556e-01 -6.2222222222e-01 3.1066808218e-04
7.6666666667e-01 -6.2222222222e-01 2.7823368726e-04
7.7777777778e-01 -6.2222222222e-01 2.3765059614e-04
7.8888888889e-01 -6.2222222222e-01 1.9020927189e-04
8.0000000000e-01 -6.2222222222e-01 1.3750051095e-04
8.1111111111e-01 -6.2222222222e-01 8.1367236789e-05
8.2222222222e-01 -6.2222222222e-01 2.3843637972e-05
8.3333333333e-01 -6.2222222222e-01 3.2916986014e-05
8.4444444444e-01 -6.2222222222e-01 8.6723700951e-05
8.5555555556e-01 -6.2222222222e-01 1.3543629034e-04
8.6666666667e-01 -6.2222222222e-01 1.7705775787e-04
8.7777777778e-01 -6.2222222222e-01 2.0982820373e-04
8.8888888889e-01 -6.2222222222e-01 2.3231748162e-04
9.0000000000e-01 -6.2222222222e-01 2.4351442834e-04
9.1111111111e-01 -6.2222222222e-01 2.4291098484e-04
9.2222222222e-01 -6.2222222222e-01 2.3058011899e-04
9.3333333333e-01 -6.2222222222e-01 2.0724703007e-04
9.4444444444e-01 -6.2222222222e-01 1.7435358275e-04
9.5555555556e-01 -6.2222222222e-01 1.3411621740e-04
9.6666666667e-01 -6.2222222222e-01 8.9577669302e-05
9.7777777778e-01 -6.2222222222e-01 4.4652684108e-05
9.8888888889e-01 -6.2222222222e-01 4.1675515302e-06
1.0000000000e+00 -6.2222222222e-01 2.6107266864e-05
-1.0000000000e+00 -6.1111111111e-01 4.6618074575e-04
-9.8888888889e-01 -6.1111111111e-01 3.9817638965e-04
-9.7777777778e-01 -6.1111111111e-01 3.3506528000e-04
-9.6666666667e-01 -6.1111111111e-01 2.7651381978e-04
-9.5555555556e-01 -6.1111111111e-01 2.2252847000e-04
-9.4444444444e-01 -6.1111111111e-01 1.7334099233e-04
-9.3333333333e-01 -6.1111111111e-01 1.2930658690e-04
-9.2222222222e-01 -6.1111111111e-01 9.0816038265e-05
-9.1111111111e-01 -6.1111111111e-01 5.8222486620e-05
-9.0000000000e-01 -6.1111111111e-01 3.1783016582e-05
-8.8888888889e-01 -6.1111111111e-01 1.1614901193e-05
-8.7777777778e-01 -6.1111111111e-01 2.3339531363e-06
-8.6666666667e-01 -6.1111111111e-01 1.0301050322e-05
-8.5555555556e-01 -6.1111111111e-01 1.2712714272e-05
-8.4444444444e-01 -6.1111111111e-01 1.0175891499e-05
-8.3333333333e-01 -6.1111111111e-01 3.4594959231e-06
-8.2222222222e-01 -6.1111111111e-01 6.5334481943e-06
-8.1111111111e-01 -6.1111111111e-01 1.8801505532e-05
-8.0000000000e-01 -6.1111111111e-01 3.2286898206e-05
-7.8888888889e-01 -6.1111111111e-01 4.5922336031e-05
-7.7777777778e-01 -6.1111111111e-01 5.8680837126e-05
-7.6666666667e-01 -6.1111111111e-01 6.9626570967e-05
-7.5555555556e-01 -6.1111111111e-01 7.7964532076e-05
-7.4444444444e-01 -6.1111111111e-01 8.3086616980e-05
-7.3333333333e-01 -6.1111111111e-01 8.4611458223e-05
-7.2222222222e-01 -6.1111111111e-01 8.2415208921e-05
-7.1111111111e-01 -6.1111111111e-01 7.6650423675e-05
-7.0000000000e-01 -6.1111111111e-01 6.7750309111e-05
-6.8888888889e-01 -6.1111111111e-01 5.6415985217e-05
-6.7777777778e-01 -6.1111111111e-01 4.3585064915e-05
-6.6666666667e-01 -6.1111111111e-01 3.0380864359e-05
